client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3128_15,46,,179,test,55.55555555555556,2.0666136741638184
f3132_12,46,,177,test,77.77777777777779,1.77643883228302
f3133_33,46,,182,test,68.42105263157895,1.9527925252914429
f3149_41,46,,156,test,56.25,2.815335273742676
f3152_47,46,,182,test,84.21052631578947,1.8101714849472046
f3154_48,46,,172,test,55.55555555555556,2.5504367351531982
f3161_02,46,,177,test,61.111111111111114,2.292844295501709
f3165_11,46,,184,test,42.10526315789473,2.6150505542755127
f3171_30,46,,178,test,66.66666666666666,2.11682391166687
f3195_04,46,,152,test,43.75,2.3192481994628906
f3207_05,46,,174,test,50.0,2.757449150085449
f3211_20,46,,173,test,33.33333333333333,3.0450429916381836
f3222_24,46,,138,test,50.0,2.484018087387085
f3252_32,46,,183,test,78.94736842105263,1.7906115055084229
f3258_46,46,,178,test,77.77777777777779,1.986849069595337
f3277_09,46,,178,test,66.66666666666666,1.825049877166748
f3290_01,46,,182,test,52.63157894736842,2.2201993465423584
f3295_35,46,,160,test,81.25,1.5704345703125
f3300_25,46,,180,test,50.0,2.1314496994018555
f3313_11,46,,173,test,77.77777777777779,1.730399250984192
f3318_25,46,,176,test,61.111111111111114,2.2878074645996094
f3337_21,46,,184,test,68.42105263157895,2.1092729568481445
f3338_15,46,,168,test,41.17647058823529,2.606396436691284
f3346_12,46,,168,test,47.05882352941176,2.5120341777801514
f3347_47,46,,179,test,61.111111111111114,2.219393014907837
f3366_32,46,,176,test,55.55555555555556,2.3096225261688232
f3399_09,46,,168,test,70.58823529411765,2.010134220123291
f3404_40,46,,179,test,66.66666666666666,2.304760456085205
f3409_20,46,,145,test,86.66666666666667,1.4833029508590698
f3412_27,46,,166,test,76.47058823529412,1.7490882873535156
f3420_27,46,,185,test,47.368421052631575,2.3302977085113525
f3430_38,46,,183,test,57.89473684210527,1.9215272665023804
f3431_32,46,,184,test,68.42105263157895,1.7478567361831665
f3459_46,46,,145,test,66.66666666666666,1.8899765014648438
f3481_39,46,,176,test,33.33333333333333,2.7554750442504883
f3486_00,46,,178,test,33.33333333333333,2.823357582092285
f3488_35,46,,174,test,50.0,2.1890106201171875
f3521_09,46,,164,test,52.94117647058824,2.419783353805542
f3532_39,46,,181,test,57.89473684210527,2.355041980743408
f3535_09,46,,178,test,66.66666666666666,2.0276618003845215
f3542_00,46,,165,test,47.05882352941176,2.6577889919281006
f3545_06,46,,159,test,50.0,2.3050332069396973
f3553_12,46,,173,test,55.55555555555556,2.145812511444092
f3572_03,46,,152,test,62.5,1.991335153579712
f3596_19,46,,171,test,72.22222222222221,1.8223427534103394
f3602_12,46,,150,test,53.333333333333336,2.075218677520752
f3610_45,46,,177,test,33.33333333333333,2.5440495014190674
f3625_17,46,,40,test,0.0,3.736867666244507
f3632_10,46,,149,test,60.0,2.2395577430725098
f3639_43,46,,183,test,47.368421052631575,2.6892478466033936
f3641_13,46,,167,test,70.58823529411765,1.7552555799484253
f3650_20,46,,160,test,62.5,2.0158772468566895
f3652_48,46,,166,test,58.82352941176471,2.287369728088379
f3674_32,46,,181,test,73.68421052631578,1.6304439306259155
f3677_29,46,,172,test,55.55555555555556,2.415250062942505
f3681_31,46,,154,test,62.5,2.0277888774871826
f3717_48,46,,130,test,53.84615384615385,2.426490306854248
f3722_39,46,,180,test,55.55555555555556,2.1728672981262207
f3728_28,46,,163,test,47.05882352941176,2.317945957183838
f3744_12,46,,177,test,50.0,2.2359156608581543
f3748_29,46,,175,test,83.33333333333334,1.5182700157165527
f3771_15,46,,183,test,68.42105263157895,2.17182993888855
f3772_10,46,,183,test,68.42105263157895,2.2700717449188232
f3777_32,46,,176,test,72.22222222222221,2.1222033500671387
f3816_24,46,,174,test,55.55555555555556,2.017249345779419
f3840_05,46,,181,test,73.68421052631578,1.5980833768844604
f3848_28,46,,183,test,63.1578947368421,2.306450843811035
f3871_42,46,,165,test,70.58823529411765,1.9610532522201538
f3874_15,46,,172,test,66.66666666666666,2.0842676162719727
f3883_18,46,,179,test,66.66666666666666,2.224421501159668
f3888_32,46,,148,test,66.66666666666666,2.1363236904144287
f3889_26,46,,170,test,47.05882352941176,2.2866673469543457
f3892_07,46,,180,test,55.55555555555556,2.3174149990081787
f3894_37,46,,166,test,70.58823529411765,1.8938122987747192
f3896_07,46,,165,test,70.58823529411765,1.927809715270996
f3904_45,46,,153,test,50.0,2.5921788215637207
f3907_43,46,,169,test,52.94117647058824,2.509411096572876
f3915_05,46,,169,test,76.47058823529412,1.8852447271347046
f3929_28,46,,136,test,35.714285714285715,2.508688449859619
f3943_12,46,,180,test,77.77777777777779,1.887941837310791
f3961_03,46,,113,test,16.666666666666664,3.2248878479003906
f3968_18,46,,178,test,83.33333333333334,1.827994704246521
f3973_27,46,,176,test,100.0,1.0876796245574951
f3977_39,46,,180,test,61.111111111111114,2.020151376724243
f3986_31,46,,177,test,50.0,2.2714548110961914
f3997_45,46,,169,test,52.94117647058824,2.011310577392578
f4004_35,46,,180,test,55.55555555555556,2.4315340518951416
f4007_21,46,,32,test,25.0,3.2651777267456055
f4008_34,46,,158,test,68.75,2.0598666667938232
f4019_00,46,,170,test,47.05882352941176,2.568356990814209
f4025_17,46,,180,test,72.22222222222221,2.057736396789551
f4039_48,46,,162,test,70.58823529411765,2.1718385219573975
f4054_12,46,,153,test,68.75,2.3813023567199707
f4072_44,46,,176,test,61.111111111111114,2.460869073867798
f4073_38,46,,177,test,66.66666666666666,2.0711419582366943
f4075_12,46,,183,test,63.1578947368421,2.2513790130615234
f4084_14,46,,163,test,82.35294117647058,1.6681855916976929
f0014_19,47,,67,train,3.3333333333333335,4.015074253082275
f0016_39,47,,313,train,24.91103202846975,3.3913848400115967
f0024_24,47,,375,train,20.77151335311573,3.5877017974853516
f0026_17,47,,364,train,23.853211009174313,3.394392728805542
f0029_05,47,,248,train,31.390134529147986,2.9604461193084717
f0037_16,47,,404,train,25.068870523415974,3.469878673553467
f0050_10,47,,314,train,27.30496453900709,3.4293019771575928
f0060_43,47,,304,train,29.304029304029307,3.195103168487549
f0065_00,47,,380,train,16.666666666666664,3.7193052768707275
f0071_21,47,,301,train,23.333333333333332,3.4525201320648193
f0078_48,47,,369,train,29.21686746987952,3.3229453563690186
f0088_22,47,,54,train,0.0,5.061595916748047
f0090_10,47,,404,train,22.03856749311295,3.4207797050476074
f0093_24,47,,305,train,32.846715328467155,3.1385059356689453
f0104_43,47,,381,train,23.976608187134502,3.4950110912323
f0106_05,47,,317,train,27.719298245614034,3.2217652797698975
f0109_19,47,,44,train,0.0,5.505434513092041
f0112_07,47,,397,train,20.448179271708682,3.4977099895477295
f0138_30,47,,293,train,28.89733840304182,3.4580371379852295
f0147_13,47,,355,train,28.526645768025077,3.361619234085083
f0148_21,47,,186,train,14.97005988023952,3.4478204250335693
f0158_20,47,,142,train,62.99212598425197,1.9965152740478516
f0176_30,47,,302,train,30.627306273062732,3.1369760036468506
f0183_22,47,,389,train,24.857142857142858,3.3806445598602295
f0200_38,47,,257,train,24.675324675324674,3.2652323246002197
f0204_21,47,,355,train,26.64576802507837,3.405519485473633
f0218_04,47,,370,train,28.52852852852853,3.3325557708740234
f0221_37,47,,346,train,26.688102893890676,3.365468978881836
f0223_49,47,,283,train,28.74015748031496,3.123918056488037
f0236_17,47,,297,train,28.46441947565543,3.275484323501587
f0239_15,47,,358,train,28.26086956521739,3.2548258304595947
f0286_16,47,,369,train,14.156626506024098,3.7952017784118652
f0299_33,47,,310,train,26.881720430107524,3.3533594608306885
f0314_27,47,,380,train,24.561403508771928,3.6302828788757324
f0316_21,47,,380,train,25.438596491228072,3.521942377090454
f0323_17,47,,328,train,31.186440677966104,3.0441205501556396
f0326_35,47,,381,train,25.146198830409354,3.315471887588501
f0333_01,47,,294,train,33.33333333333333,3.140056610107422
f0347_04,47,,413,train,29.110512129380055,3.415820837020874
f0365_07,47,,285,train,23.4375,3.377516269683838
f0376_05,47,,375,train,12.166172106824925,3.7056939601898193
f0392_15,47,,393,train,31.728045325779036,3.2086634635925293
f0415_28,47,,385,train,28.034682080924856,3.214771032333374
f0432_28,47,,311,train,20.78853046594982,3.5696451663970947
f0434_21,47,,318,train,32.16783216783217,3.2461957931518555
f0444_34,47,,407,train,22.6775956284153,3.5188090801239014
f0454_20,47,,389,train,24.285714285714285,3.425161838531494
f0459_12,47,,260,train,31.196581196581196,3.115511894226074
f0460_02,47,,236,train,0.0,4.548147678375244
f0461_47,47,,403,train,27.071823204419886,3.354203462600708
f0465_42,47,,421,train,22.486772486772484,3.490709066390991
f0476_07,47,,236,train,21.69811320754717,3.567079544067383
f0478_10,47,,349,train,21.656050955414013,3.537473201751709
f0480_41,47,,296,train,24.43609022556391,3.44995379447937
f0499_10,47,,296,train,28.57142857142857,3.3864972591400146
f0500_38,47,,339,train,28.852459016393446,3.3379478454589844
f0509_28,47,,247,train,43.69369369369369,2.9030840396881104
f0512_15,47,,298,train,38.43283582089552,2.9808502197265625
f0544_05,47,,371,train,21.62162162162162,3.3015925884246826
f0549_39,47,,347,train,26.923076923076923,3.3167169094085693
f0560_16,47,,390,train,21.65242165242165,3.451301336288452
f0565_03,47,,337,train,22.442244224422442,3.6934638023376465
f0568_00,47,,359,train,30.340557275541798,3.1067750453948975
f0569_42,47,,297,train,30.337078651685395,2.9956088066101074
f0572_15,47,,367,train,19.696969696969695,3.221588373184204
f0574_03,47,,384,train,23.768115942028984,3.4845590591430664
f0583_26,47,,365,train,22.5609756097561,3.5895118713378906
f0588_19,47,,379,train,27.27272727272727,3.5644686222076416
f0598_49,47,,253,train,37.00440528634361,3.1142919063568115
f0628_05,47,,355,train,18.808777429467085,3.7978200912475586
f0629_39,47,,328,train,21.01694915254237,3.7013323307037354
f0631_03,47,,390,train,30.1994301994302,3.6134397983551025
f0633_18,47,,414,train,26.344086021505376,3.3627378940582275
f0635_33,47,,396,train,27.247191011235955,3.2532260417938232
f0636_12,47,,270,train,32.510288065843625,3.1565170288085938
f0646_22,47,,298,train,36.19402985074627,3.1190099716186523
f0653_02,47,,346,train,29.581993569131832,3.3001179695129395
f0657_41,47,,265,train,39.49579831932773,2.895829439163208
f0659_24,47,,161,train,1.3888888888888888,4.0488057136535645
f0669_11,47,,274,train,17.88617886178862,3.7602856159210205
f0683_02,47,,324,train,20.962199312714777,3.5605251789093018
f0698_45,47,,416,train,22.459893048128343,3.254138231277466
f0722_29,47,,341,train,31.372549019607842,3.24961256980896
f0732_46,47,,249,train,28.57142857142857,3.1750619411468506
f0735_17,47,,342,train,31.27035830618892,3.309791326522827
f0744_23,47,,318,train,30.069930069930066,3.55814528465271
f0754_01,47,,286,train,20.622568093385212,3.6202168464660645
f0761_10,47,,368,train,22.658610271903324,3.5151278972625732
f0792_07,47,,388,train,23.78223495702006,3.4145514965057373
f0793_02,47,,358,train,17.70186335403727,3.635145902633667
f0794_31,47,,210,train,40.74074074074074,2.75915265083313
f0799_13,47,,286,train,24.90272373540856,3.2988147735595703
f0818_03,47,,156,train,58.57142857142858,2.445768356323242
f0836_28,47,,285,train,37.5,2.9890379905700684
f0841_10,47,,390,train,19.08831908831909,3.546199321746826
f0849_38,47,,345,train,17.419354838709676,3.3886616230010986
f0854_12,47,,375,train,22.551928783382788,3.272968053817749
f0891_44,47,,256,train,34.34782608695652,3.056914806365967
f0892_23,47,,109,train,0.0,5.163336753845215
f0907_00,47,,280,train,19.841269841269842,3.507120370864868
f0909_04,47,,271,train,20.16460905349794,3.3166275024414062
f0911_02,47,,384,train,26.956521739130434,3.256037950515747
f0952_49,47,,365,train,19.20731707317073,3.660461902618408
f0980_43,47,,335,train,21.92691029900332,3.5498132705688477
f0983_14,47,,245,train,27.727272727272727,3.459909439086914
f0999_29,47,,352,train,23.10126582278481,3.486027956008911
f1024_46,47,,365,train,24.390243902439025,3.4769651889801025
f1049_26,47,,251,train,40.88888888888889,2.730356216430664
f1051_38,47,,321,train,31.944444444444443,3.005344867706299
f1059_15,47,,259,train,26.180257510729614,3.310476064682007
f1066_29,47,,203,train,35.714285714285715,2.8730742931365967
f1075_00,47,,295,train,36.22641509433962,3.1151833534240723
f1085_29,47,,183,train,37.19512195121951,3.0353541374206543
f1090_13,47,,230,train,22.22222222222222,3.4260270595550537
f1091_00,47,,412,train,29.18918918918919,3.380260467529297
f1121_47,47,,238,train,30.8411214953271,3.22082257270813
f1132_19,47,,358,train,30.745341614906835,3.3775177001953125
f1133_00,47,,210,train,38.095238095238095,2.888021230697632
f1145_39,47,,248,train,12.556053811659194,3.777073860168457
f1147_19,47,,256,train,30.869565217391305,3.259660482406616
f1154_00,47,,171,train,30.718954248366014,3.2537598609924316
f1160_23,47,,232,train,23.076923076923077,3.3152482509613037
f1163_43,47,,121,train,39.81481481481482,2.724321126937866
f1167_31,47,,296,train,28.195488721804512,3.3701798915863037
f1174_47,47,,241,train,37.96296296296296,3.01764178276062
f1190_46,47,,268,train,26.141078838174277,3.2896201610565186
f1222_04,47,,296,train,28.57142857142857,3.4055349826812744
f1224_16,47,,255,train,41.04803493449782,3.043548822402954
f1239_18,47,,266,train,41.42259414225941,3.003234386444092
f1251_10,47,,388,train,29.799426934097422,3.2288615703582764
f1252_21,47,,206,train,28.64864864864865,3.2496864795684814
f1278_22,47,,314,train,27.30496453900709,3.2589876651763916
f1292_22,47,,269,train,21.90082644628099,3.7124922275543213
f1294_12,47,,332,train,27.181208053691275,3.2896957397460938
f1296_02,47,,228,train,30.24390243902439,3.203631639480591
f1298_29,47,,314,train,25.177304964539005,3.425726890563965
f1300_41,47,,219,train,35.025380710659896,2.9929392337799072
f1305_42,47,,292,train,38.93129770992366,2.8293585777282715
f1321_40,47,,250,train,32.88888888888889,3.045884370803833
f1326_12,47,,317,train,3.1578947368421053,4.493511199951172
f1327_05,47,,322,train,28.373702422145332,3.3374392986297607
f1330_35,47,,282,train,33.59683794466403,3.0034258365631104
f1332_24,47,,267,train,37.5,3.045118808746338
f1337_29,47,,220,train,30.808080808080806,3.0195775032043457
f1339_22,47,,281,train,27.380952380952383,3.2288334369659424
f1347_06,47,,29,train,7.6923076923076925,3.4118661880493164
f1376_43,47,,301,train,32.22222222222222,2.8766655921936035
f1388_41,47,,160,train,36.11111111111111,2.9529080390930176
f1393_25,47,,377,train,31.563421828908556,3.157747268676758
f1404_39,47,,160,train,40.97222222222222,2.8621573448181152
f1417_14,47,,153,train,35.03649635036496,2.8265974521636963
f1420_00,47,,357,train,21.806853582554517,3.6117708683013916
f1441_43,47,,133,train,73.10924369747899,1.7767574787139893
f1446_25,47,,281,train,26.984126984126984,3.21895432472229
f1469_25,47,,266,train,28.03347280334728,3.0775938034057617
f1470_34,47,,339,train,28.852459016393446,3.350449323654175
f1480_24,47,,329,train,22.2972972972973,3.492003917694092
f1484_21,47,,21,train,22.22222222222222,2.9845831394195557
f1496_39,47,,242,train,22.58064516129032,3.2195732593536377
f1517_35,47,,108,train,50.51546391752577,2.501673698425293
f1530_18,47,,175,train,45.22292993630573,2.5683696269989014
f1531_34,47,,134,train,63.33333333333333,1.9607669115066528
f1545_40,47,,143,train,46.875,2.6637516021728516
f1546_05,47,,175,train,65.60509554140127,2.1587133407592773
f1548_21,47,,109,train,4.081632653061225,3.8401613235473633
f1554_25,47,,160,train,59.02777777777778,2.227673292160034
f1569_23,47,,160,train,54.861111111111114,2.3921051025390625
f1590_15,47,,166,train,8.724832214765101,3.82565975189209
f1602_35,47,,169,train,67.10526315789474,2.084530830383301
f1604_07,47,,167,train,60.0,2.022167682647705
f1606_19,47,,152,train,66.17647058823529,2.0579655170440674
f1609_27,47,,163,train,52.054794520547944,2.4133596420288086
f1613_27,47,,173,train,54.83870967741935,2.318135976791382
f1615_41,47,,114,train,71.56862745098039,1.798444390296936
f1619_37,47,,168,train,50.331125827814574,2.429205894470215
f1625_05,47,,156,train,8.571428571428571,3.4469406604766846
f1634_38,47,,159,train,52.44755244755245,2.159935235977173
f1665_00,47,,120,train,6.481481481481481,4.078682899475098
f1670_20,47,,171,train,58.16993464052288,2.3085808753967285
f1674_35,47,,119,train,9.345794392523365,3.6856017112731934
f1676_30,47,,175,train,57.961783439490446,2.2215917110443115
f1680_37,47,,157,train,57.446808510638306,2.1669580936431885
f1682_10,47,,162,train,52.41379310344828,2.2308545112609863
f1686_01,47,,113,train,7.920792079207921,3.860142707824707
f1698_35,47,,160,train,65.27777777777779,1.9937777519226074
f1705_41,47,,179,train,55.27950310559007,2.3669121265411377
f1706_39,47,,151,train,68.14814814814815,2.1098833084106445
f1721_26,47,,176,train,69.62025316455697,1.956502079963684
f1723_34,47,,52,train,0.0,4.427989959716797
f1727_36,47,,19,train,11.76470588235294,3.078089952468872
f1740_04,47,,171,train,10.457516339869281,3.4744629859924316
f1762_28,47,,172,train,56.493506493506494,2.203416347503662
f1779_01,47,,164,train,57.14285714285714,1.8867006301879883
f1780_04,47,,126,train,51.32743362831859,2.333799123764038
f1788_32,47,,111,train,77.77777777777779,1.6942702531814575
f1791_04,47,,165,train,6.756756756756757,3.4931414127349854
f1798_42,47,,147,train,64.39393939393939,1.890923023223877
f1816_24,47,,118,train,50.943396226415096,2.410365343093872
f1819_37,47,,158,train,34.50704225352113,2.8271918296813965
f1823_43,47,,92,train,4.878048780487805,4.050675868988037
f1832_47,47,,42,train,10.81081081081081,2.9030985832214355
f1853_42,47,,168,train,53.64238410596026,2.35438871383667
f1857_48,47,,136,train,46.72131147540984,2.4335544109344482
f1869_07,47,,136,train,48.36065573770492,2.257611036300659
f1874_36,47,,174,train,49.358974358974365,2.506173610687256
f1875_21,47,,179,train,67.70186335403726,1.9299007654190063
f1908_49,47,,166,train,69.79865771812081,1.8277901411056519
f1912_13,47,,169,train,67.76315789473685,2.0174179077148438
f1914_02,47,,116,train,11.538461538461538,3.7314844131469727
f1923_42,47,,101,train,30.0,2.496466636657715
f1924_29,47,,99,train,7.865168539325842,3.9056954383850098
f1928_20,47,,131,train,59.82905982905983,2.2418408393859863
f1948_41,47,,154,train,47.10144927536232,2.385058641433716
f1961_34,47,,136,train,59.83606557377049,2.2174031734466553
f1963_27,47,,178,train,67.5,1.997501015663147
f1965_23,47,,31,train,22.22222222222222,2.7399630546569824
f1970_32,47,,167,train,68.0,2.0989551544189453
f1978_04,47,,165,train,54.729729729729726,2.365541934967041
f1989_45,47,,154,train,66.66666666666666,1.8597911596298218
f2033_24,47,,172,train,68.83116883116884,1.9791606664657593
f2044_20,47,,42,train,0.0,5.2663350105285645
f2046_26,47,,41,train,0.0,5.31519889831543
f2057_23,47,,135,train,5.785123966942149,3.558518886566162
f2059_42,47,,85,train,11.842105263157894,2.9420344829559326
f2104_50,47,,181,train,64.19753086419753,2.1657447814941406
f2140_77,47,,168,train,56.95364238410596,2.318300724029541
f2157_61,47,,169,train,36.18421052631579,2.813868522644043
f2159_53,47,,171,train,58.82352941176471,2.3785431385040283
f2161_58,47,,169,train,56.57894736842105,2.429753065109253
f2162_62,47,,160,train,7.638888888888889,3.399155616760254
f2175_59,47,,150,train,5.9259259259259265,3.5251119136810303
f2181_63,47,,174,train,56.41025641025641,2.2480220794677734
f2182_95,47,,165,train,62.83783783783784,2.217641830444336
f2194_63,47,,172,train,51.94805194805194,2.2452831268310547
f2206_73,47,,144,train,34.883720930232556,2.8588576316833496
f2207_75,47,,148,train,8.270676691729323,3.602879047393799
f2211_73,47,,164,train,7.482993197278912,3.5239956378936768
f2214_70,47,,181,train,62.34567901234568,2.3028478622436523
f2231_55,47,,161,train,54.166666666666664,2.321368455886841
f2233_79,47,,173,train,37.41935483870968,2.7221927642822266
f2240_80,47,,171,train,65.359477124183,2.2179665565490723
f2251_74,47,,23,train,0.0,5.186408996582031
f2274_95,47,,165,train,55.4054054054054,2.323767900466919
f2278_93,47,,140,train,49.2063492063492,2.433793306350708
f2281_52,47,,183,train,63.41463414634146,2.111208915710449
f2292_70,47,,172,train,3.896103896103896,3.494201183319092
f2303_66,47,,181,train,38.2716049382716,2.6157047748565674
f2309_54,47,,28,train,88.0,1.5644863843917847
f2310_51,47,,131,train,40.17094017094017,2.7760074138641357
f2319_77,47,,172,train,42.2077922077922,2.822871446609497
f2329_94,47,,117,train,51.42857142857142,2.4761900901794434
f2336_99,47,,104,train,67.74193548387096,2.1717541217803955
f2339_76,47,,176,train,60.12658227848101,2.2330033779144287
f2349_78,47,,133,train,54.621848739495796,2.3655130863189697
f2350_98,47,,168,train,48.34437086092716,2.4100468158721924
f2363_77,47,,174,train,46.794871794871796,2.397747039794922
f2367_63,47,,152,train,11.76470588235294,3.388368844985962
f2368_50,47,,173,train,53.5483870967742,2.3390121459960938
f2387_81,47,,171,train,47.05882352941176,2.688439130783081
f2408_73,47,,163,train,52.73972602739726,2.285604953765869
f2428_96,47,,176,train,56.32911392405063,2.2146105766296387
f2437_50,47,,166,train,11.409395973154362,3.4646434783935547
f2453_70,47,,173,train,52.903225806451616,2.402829647064209
f2465_75,47,,181,train,67.90123456790124,2.0323679447174072
f2473_81,47,,182,train,54.601226993865026,2.2338294982910156
f2510_55,47,,176,train,50.63291139240506,2.570985794067383
f2511_52,47,,182,train,50.306748466257666,2.3279366493225098
f2516_59,47,,173,train,32.903225806451616,2.7411768436431885
f2517_63,47,,176,train,58.86075949367089,2.2346115112304688
f2523_65,47,,176,train,64.55696202531645,2.1183619499206543
f2536_59,47,,179,train,59.006211180124225,2.233031988143921
f2547_96,47,,173,train,50.967741935483865,2.4342544078826904
f2564_59,47,,154,train,56.52173913043478,2.054267644882202
f2574_64,47,,162,train,50.3448275862069,2.4103527069091797
f2583_71,47,,133,train,7.563025210084033,3.4015309810638428
f2599_91,47,,144,train,6.2015503875969,3.6721742153167725
f3100_44,47,,175,train,66.2420382165605,1.8962534666061401
f3101_07,47,,41,train,91.66666666666666,1.1097147464752197
f3107_16,47,,174,train,62.17948717948718,2.056532382965088
f3112_45,47,,165,train,61.48648648648649,2.1006946563720703
f3115_25,47,,171,train,62.091503267973856,2.038924217224121
f3122_40,47,,178,train,58.12500000000001,2.4177417755126953
f3128_15,47,,179,train,60.24844720496895,1.8358508348464966
f3132_12,47,,177,train,62.893081761006286,2.27565598487854
f3133_33,47,,182,train,55.828220858895705,2.3886172771453857
f3149_41,47,,156,train,59.285714285714285,2.1565117835998535
f3152_47,47,,182,train,66.25766871165644,2.169248580932617
f3154_48,47,,172,train,65.5844155844156,2.095963716506958
f3161_02,47,,177,train,62.264150943396224,2.077934503555298
f3165_11,47,,184,train,63.63636363636363,2.1825664043426514
f3171_30,47,,178,train,60.62499999999999,2.335164785385132
f3195_04,47,,152,train,44.11764705882353,2.425440549850464
f3207_05,47,,174,train,58.333333333333336,2.0664138793945312
f3211_20,47,,173,train,40.64516129032258,2.6019175052642822
f3222_24,47,,138,train,10.483870967741936,3.290717601776123
f3252_32,47,,183,train,64.63414634146342,2.033950090408325
f3258_46,47,,178,train,59.375,2.1707987785339355
f3277_09,47,,178,train,68.125,1.9159218072891235
f3290_01,47,,182,train,61.963190184049076,1.9326775074005127
f3295_35,47,,160,train,54.861111111111114,2.3026859760284424
f3300_25,47,,180,train,52.46913580246913,2.252671003341675
f3313_11,47,,173,train,47.096774193548384,2.4679670333862305
f3318_25,47,,176,train,55.06329113924051,2.390591859817505
f3337_21,47,,184,train,61.212121212121204,2.0962140560150146
f3338_15,47,,168,train,55.62913907284768,2.371122360229492
f3346_12,47,,168,train,41.72185430463576,2.5736520290374756
f3347_47,47,,179,train,50.31055900621118,2.4967517852783203
f3366_32,47,,176,train,57.59493670886076,2.2783045768737793
f3399_09,47,,168,train,64.23841059602648,2.0962889194488525
f3404_40,47,,179,train,63.975155279503106,2.404419422149658
f3409_20,47,,145,train,75.38461538461539,1.5167781114578247
f3412_27,47,,166,train,59.06040268456376,2.2765369415283203
f3420_27,47,,185,train,57.831325301204814,2.204136848449707
f3430_38,47,,183,train,63.41463414634146,2.015810012817383
f3431_32,47,,184,train,63.030303030303024,2.1384379863739014
f3459_46,47,,145,train,10.76923076923077,3.6174747943878174
f3481_39,47,,176,train,44.303797468354425,2.5596156120300293
f3486_00,47,,178,train,60.0,2.1839773654937744
f3488_35,47,,174,train,58.333333333333336,2.23695707321167
f3521_09,47,,164,train,63.26530612244898,2.1733973026275635
f3532_39,47,,181,train,59.876543209876544,2.1122243404388428
f3535_09,47,,178,train,57.49999999999999,2.1169333457946777
f3542_00,47,,165,train,54.729729729729726,2.3684473037719727
f3545_06,47,,159,train,61.53846153846154,1.9813569784164429
f3553_12,47,,173,train,63.87096774193548,1.907928705215454
f3572_03,47,,152,train,61.76470588235294,2.2066650390625
f3596_19,47,,171,train,57.51633986928104,2.220639228820801
f3602_12,47,,150,train,63.70370370370371,1.9378589391708374
f3610_45,47,,177,train,41.509433962264154,2.7257957458496094
f3625_17,47,,40,train,2.7777777777777777,4.263143539428711
f3632_10,47,,149,train,7.462686567164178,3.0464231967926025
f3639_43,47,,183,train,57.3170731707317,2.3336992263793945
f3641_13,47,,167,train,67.33333333333333,1.9957787990570068
f3650_20,47,,160,train,69.44444444444444,1.9255311489105225
f3652_48,47,,166,train,65.77181208053692,2.1143646240234375
f3674_32,47,,181,train,66.66666666666666,1.895220398902893
f3677_29,47,,172,train,59.74025974025974,2.097486734390259
f3681_31,47,,154,train,7.971014492753622,3.5285425186157227
f3717_48,47,,130,train,59.82905982905983,2.1787378787994385
f3722_39,47,,180,train,59.876543209876544,2.1644973754882812
f3728_28,47,,163,train,54.109589041095894,2.4341139793395996
f3744_12,47,,177,train,69.81132075471697,1.99027681350708
f3748_29,47,,175,train,67.51592356687898,1.9647539854049683
f3771_15,47,,183,train,67.07317073170732,2.053128957748413
f3772_10,47,,183,train,67.07317073170732,2.2038357257843018
f3777_32,47,,176,train,64.55696202531645,2.112471580505371
f3816_24,47,,174,train,57.05128205128205,2.0877091884613037
f3840_05,47,,181,train,62.96296296296296,2.1770288944244385
f3848_28,47,,183,train,64.63414634146342,1.8746417760849
f3871_42,47,,165,train,60.13513513513513,2.066507577896118
f3874_15,47,,172,train,57.14285714285714,2.162606716156006
f3883_18,47,,179,train,67.70186335403726,1.995742917060852
f3888_32,47,,148,train,3.7593984962406015,3.5334360599517822
f3889_26,47,,170,train,45.751633986928105,2.4878745079040527
f3892_07,47,,180,train,63.580246913580254,2.0236005783081055
f3894_37,47,,166,train,59.06040268456376,2.0466554164886475
f3896_07,47,,165,train,66.8918918918919,1.9435608386993408
f3904_45,47,,153,train,57.66423357664233,2.344714641571045
f3907_43,47,,169,train,63.81578947368421,1.9146854877471924
f3915_05,47,,169,train,65.13157894736842,2.050990343093872
f3929_28,47,,136,train,11.475409836065573,3.574887275695801
f3943_12,47,,180,train,66.66666666666666,1.9664093255996704
f3961_03,47,,113,train,3.9603960396039604,3.8854310512542725
f3968_18,47,,178,train,66.875,2.1356968879699707
f3973_27,47,,176,train,58.22784810126582,2.2048499584198
f3977_39,47,,180,train,73.4567901234568,1.686345100402832
f3986_31,47,,177,train,58.490566037735846,2.3779592514038086
f3997_45,47,,169,train,46.05263157894737,2.3177573680877686
f4004_35,47,,180,train,69.1358024691358,2.0016276836395264
f4007_21,47,,32,train,0.0,5.293702602386475
f4008_34,47,,158,train,64.08450704225352,1.981008768081665
f4019_00,47,,170,train,58.82352941176471,2.2641444206237793
f4025_17,47,,180,train,67.28395061728395,2.137617588043213
f4039_48,47,,162,train,59.310344827586206,2.3533568382263184
f4054_12,47,,153,train,70.07299270072993,1.8881030082702637
f4072_44,47,,176,train,68.35443037974683,2.0464532375335693
f4073_38,47,,177,train,65.40880503144653,2.3385493755340576
f4075_12,47,,183,train,54.87804878048781,2.5132813453674316
f4084_14,47,,163,train,5.47945205479452,3.323391914367676
f0014_19,47,,67,test,0.0,3.6993260383605957
