client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4084_14,36,,163,test,88.23529411764706,1.450560212135315
f0014_19,37,,67,train,38.333333333333336,2.4788811206817627
f0016_39,37,,313,train,49.11032028469751,2.098217010498047
f0024_24,37,,375,train,52.52225519287834,2.0066237449645996
f0026_17,37,,364,train,41.59021406727829,2.270770788192749
f0029_05,37,,248,train,46.18834080717489,2.0601069927215576
f0037_16,37,,404,train,56.473829201101935,1.876241683959961
f0050_10,37,,314,train,60.28368794326241,1.8123929500579834
f0060_43,37,,304,train,70.6959706959707,1.622328519821167
f0065_00,37,,380,train,66.95906432748538,1.7947337627410889
f0071_21,37,,301,train,40.74074074074074,2.3507635593414307
f0078_48,37,,369,train,65.36144578313254,1.7399213314056396
f0088_22,37,,54,train,43.75,2.3601226806640625
f0090_10,37,,404,train,68.31955922865014,1.6342397928237915
f0093_24,37,,305,train,56.20437956204379,1.9487245082855225
f0104_43,37,,381,train,57.89473684210527,1.9343854188919067
f0106_05,37,,317,train,43.859649122807014,2.211142063140869
f0109_19,37,,44,train,38.46153846153847,2.754443645477295
f0112_07,37,,397,train,4.761904761904762,4.423580646514893
f0138_30,37,,293,train,38.40304182509506,2.5285463333129883
f0147_13,37,,355,train,44.827586206896555,2.2901451587677
f0148_21,37,,186,train,38.92215568862276,2.385357618331909
f0158_20,37,,142,train,72.44094488188976,1.5048409700393677
f0176_30,37,,302,train,50.92250922509225,2.074749708175659
f0183_22,37,,389,train,72.28571428571429,1.5686644315719604
f0200_38,37,,257,train,70.56277056277057,1.4885632991790771
f0204_21,37,,355,train,61.442006269592476,1.7257614135742188
f0218_04,37,,370,train,3.303303303303303,4.610383987426758
f0221_37,37,,346,train,4.180064308681672,4.289196968078613
f0223_49,37,,283,train,57.874015748031496,1.753004789352417
f0236_17,37,,297,train,49.43820224719101,2.0933661460876465
f0239_15,37,,358,train,69.56521739130434,1.4832470417022705
f0286_16,37,,369,train,6.927710843373494,4.128631114959717
f0299_33,37,,310,train,49.82078853046595,1.9546799659729004
f0314_27,37,,380,train,51.16959064327485,2.068389892578125
f0316_21,37,,380,train,47.368421052631575,2.055969476699829
f0323_17,37,,328,train,72.20338983050848,1.4662038087844849
f0326_35,37,,381,train,78.94736842105263,1.1868351697921753
f0333_01,37,,294,train,4.166666666666666,4.36440372467041
f0347_04,37,,413,train,61.18598382749326,1.7257812023162842
f0365_07,37,,285,train,40.625,2.2714035511016846
f0376_05,37,,375,train,49.85163204747774,2.2325451374053955
f0392_15,37,,393,train,74.78753541076487,1.4440771341323853
f0415_28,37,,385,train,74.27745664739885,1.448576807975769
f0432_28,37,,311,train,65.94982078853047,1.7877490520477295
f0434_21,37,,318,train,51.74825174825175,1.9234654903411865
f0444_34,37,,407,train,63.387978142076506,1.924580693244934
f0454_20,37,,389,train,58.285714285714285,1.7726376056671143
f0459_12,37,,260,train,54.700854700854705,1.7558825016021729
f0460_02,37,,236,train,40.56603773584906,2.661586284637451
f0461_47,37,,403,train,83.42541436464089,1.3299789428710938
f0465_42,37,,421,train,67.1957671957672,1.6449626684188843
f0476_07,37,,236,train,32.075471698113205,2.627350330352783
f0478_10,37,,349,train,55.095541401273884,1.8942925930023193
f0480_41,37,,296,train,54.51127819548872,1.9119336605072021
f0499_10,37,,296,train,46.616541353383454,2.304797649383545
f0500_38,37,,339,train,49.50819672131148,2.1370131969451904
f0509_28,37,,247,train,73.42342342342343,1.4667634963989258
f0512_15,37,,298,train,79.1044776119403,1.2200469970703125
f0544_05,37,,371,train,78.37837837837837,1.2660741806030273
f0549_39,37,,347,train,58.01282051282052,1.7959150075912476
f0560_16,37,,390,train,77.49287749287748,1.3730789422988892
f0565_03,37,,337,train,33.003300330033,2.920855760574341
f0568_00,37,,359,train,76.16099071207431,1.3112448453903198
f0569_42,37,,297,train,69.66292134831461,1.4347223043441772
f0572_15,37,,367,train,63.93939393939394,1.5191781520843506
f0574_03,37,,384,train,60.0,1.7810872793197632
f0583_26,37,,365,train,46.95121951219512,2.5099587440490723
f0588_19,37,,379,train,43.10850439882698,2.710919141769409
f0598_49,37,,253,train,52.42290748898678,2.067314863204956
f0628_05,37,,355,train,36.36363636363637,2.487868309020996
f0629_39,37,,328,train,37.28813559322034,2.5788841247558594
f0631_03,37,,390,train,50.712250712250714,2.382211923599243
f0633_18,37,,414,train,4.032258064516129,4.481466293334961
f0635_33,37,,396,train,73.31460674157303,1.3484058380126953
f0636_12,37,,270,train,61.72839506172839,1.8395072221755981
f0646_22,37,,298,train,69.40298507462687,1.6132967472076416
f0653_02,37,,346,train,46.94533762057878,2.1510822772979736
f0657_41,37,,265,train,76.05042016806722,1.3799165487289429
f0659_24,37,,161,train,52.77777777777778,1.997984528541565
f0669_11,37,,274,train,25.609756097560975,3.0394632816314697
f0683_02,37,,324,train,5.154639175257731,4.496583938598633
f0698_45,37,,416,train,67.37967914438502,1.4414770603179932
f0722_29,37,,341,train,76.1437908496732,1.4860886335372925
f0732_46,37,,249,train,66.07142857142857,1.6643273830413818
f0735_17,37,,342,train,59.934853420195445,1.9591785669326782
f0744_23,37,,318,train,37.41258741258741,2.800469160079956
f0754_01,37,,286,train,36.964980544747085,2.731477737426758
f0761_10,37,,368,train,62.2356495468278,1.8057234287261963
f0792_07,37,,388,train,64.46991404011462,1.816044807434082
f0793_02,37,,358,train,50.621118012422365,2.0589206218719482
f0794_31,37,,210,train,65.07936507936508,1.783918857574463
f0799_13,37,,286,train,58.36575875486382,1.888350486755371
f0818_03,37,,156,train,67.14285714285714,1.8568415641784668
f0836_28,37,,285,train,3.90625,5.198875427246094
f0841_10,37,,390,train,66.38176638176638,1.6446775197982788
f0849_38,37,,345,train,38.064516129032256,2.2420928478240967
f0854_12,37,,375,train,67.35905044510386,1.5937269926071167
f0891_44,37,,256,train,64.34782608695652,1.6982616186141968
f0892_23,37,,109,train,61.224489795918366,1.6205861568450928
f0907_00,37,,280,train,57.14285714285714,1.8497796058654785
f0909_04,37,,271,train,72.42798353909465,1.4395943880081177
f0911_02,37,,384,train,3.1884057971014492,4.589542865753174
f0952_49,37,,365,train,41.15853658536585,2.688243865966797
f0980_43,37,,335,train,56.810631229235874,1.9871854782104492
f0983_14,37,,245,train,31.363636363636367,2.868764877319336
f0999_29,37,,352,train,50.9493670886076,1.9689630270004272
f1024_46,37,,365,train,64.32926829268293,1.774715542793274
f1049_26,37,,251,train,70.66666666666667,1.303261399269104
f1051_38,37,,321,train,4.166666666666666,4.734760761260986
f1059_15,37,,259,train,57.93991416309014,1.8206040859222412
f1066_29,37,,203,train,56.59340659340659,1.7233935594558716
f1075_00,37,,295,train,57.35849056603774,2.015580892562866
f1085_29,37,,183,train,56.70731707317073,1.999900460243225
f1090_13,37,,230,train,53.14009661835749,1.9322105646133423
f1091_00,37,,412,train,72.97297297297297,1.4737846851348877
f1121_47,37,,238,train,50.467289719626166,2.199239730834961
f1132_19,37,,358,train,60.24844720496895,1.8462501764297485
f1133_00,37,,210,train,51.32275132275132,2.0526649951934814
f1145_39,37,,248,train,61.43497757847533,1.7373486757278442
f1147_19,37,,256,train,63.91304347826087,1.7216167449951172
f1154_00,37,,171,train,49.673202614379086,2.117644786834717
f1160_23,37,,232,train,49.519230769230774,2.1026229858398438
f1163_43,37,,121,train,50.92592592592593,2.1271543502807617
f1167_31,37,,296,train,57.14285714285714,1.9501535892486572
f1174_47,37,,241,train,59.25925925925925,2.0168652534484863
f1190_46,37,,268,train,53.11203319502075,2.034482717514038
f1222_04,37,,296,train,6.015037593984962,4.130862712860107
f1224_16,37,,255,train,64.19213973799127,1.7909926176071167
f1239_18,37,,266,train,68.20083682008368,1.701708197593689
f1251_10,37,,388,train,81.37535816618912,1.1463881731033325
f1252_21,37,,206,train,66.48648648648648,1.804989218711853
f1278_22,37,,314,train,53.191489361702125,1.9155901670455933
f1292_22,37,,269,train,47.5206611570248,2.234252691268921
f1294_12,37,,332,train,67.4496644295302,1.5524452924728394
f1296_02,37,,228,train,54.63414634146342,1.8861557245254517
f1298_29,37,,314,train,63.829787234042556,1.7758243083953857
f1300_41,37,,219,train,41.62436548223351,2.26482892036438
f1305_42,37,,292,train,70.99236641221374,1.2556456327438354
f1321_40,37,,250,train,51.11111111111111,2.163128137588501
f1326_12,37,,317,train,70.52631578947368,1.5949971675872803
f1327_05,37,,322,train,73.35640138408304,1.6159425973892212
f1330_35,37,,282,train,67.58893280632411,1.5525013208389282
f1332_24,37,,267,train,54.58333333333333,2.068805694580078
f1337_29,37,,220,train,53.535353535353536,1.9986741542816162
f1339_22,37,,281,train,65.07936507936508,1.648507833480835
f1347_06,37,,29,train,19.230769230769234,2.8542561531066895
f1376_43,37,,301,train,67.77777777777779,1.5093026161193848
f1388_41,37,,160,train,65.97222222222221,1.875622272491455
f1393_25,37,,377,train,79.35103244837758,1.2524508237838745
f1404_39,37,,160,train,2.7777777777777777,4.60914421081543
f1417_14,37,,153,train,43.79562043795621,1.9762027263641357
f1420_00,37,,357,train,57.943925233644855,1.7897956371307373
f1441_43,37,,133,train,79.83193277310924,1.338045597076416
f1446_25,37,,281,train,63.095238095238095,1.754663348197937
f1469_25,37,,266,train,64.85355648535564,1.7458715438842773
f1470_34,37,,339,train,62.62295081967213,1.8186798095703125
f1480_24,37,,329,train,56.41891891891891,2.121506929397583
f1484_21,37,,21,train,88.88888888888889,0.8849434852600098
f1496_39,37,,242,train,3.686635944700461,4.6659088134765625
f1517_35,37,,108,train,53.608247422680414,2.0168020725250244
f1530_18,37,,175,train,54.14012738853503,2.078315258026123
f1531_34,37,,134,train,80.0,1.2055221796035767
f1545_40,37,,143,train,35.15625,2.5607378482818604
f1546_05,37,,175,train,67.51592356687898,1.5492653846740723
f1548_21,37,,109,train,58.16326530612245,2.0187201499938965
f1554_25,37,,160,train,66.66666666666666,1.7038891315460205
f1569_23,37,,160,train,64.58333333333334,1.9142600297927856
f1590_15,37,,166,train,70.46979865771812,1.4690420627593994
f1602_35,37,,169,train,73.02631578947368,1.557936191558838
f1604_07,37,,167,train,77.33333333333333,1.3582614660263062
f1606_19,37,,152,train,73.52941176470588,1.4096012115478516
f1609_27,37,,163,train,67.8082191780822,1.8431068658828735
f1613_27,37,,173,train,65.16129032258064,1.7831218242645264
f1615_41,37,,114,train,75.49019607843137,1.495194435119629
f1619_37,37,,168,train,59.60264900662252,2.041517734527588
f1625_05,37,,156,train,73.57142857142858,1.6709948778152466
f1634_38,37,,159,train,60.13986013986013,1.62342369556427
f1665_00,37,,120,train,61.111111111111114,1.8116564750671387
f1670_20,37,,171,train,67.3202614379085,1.701894760131836
f1674_35,37,,119,train,3.7383177570093453,4.701315402984619
f1676_30,37,,175,train,71.97452229299363,1.5725648403167725
f1680_37,37,,157,train,71.63120567375887,1.6892365217208862
f1682_10,37,,162,train,63.44827586206897,1.700363278388977
f1686_01,37,,113,train,61.386138613861384,2.010996103286743
f1698_35,37,,160,train,82.63888888888889,1.3051741123199463
f1705_41,37,,179,train,64.59627329192547,1.7047685384750366
f1706_39,37,,151,train,73.33333333333333,1.5967336893081665
f1721_26,37,,176,train,78.48101265822784,1.3142471313476562
f1723_34,37,,52,train,6.521739130434782,3.6946136951446533
f1727_36,37,,19,train,52.94117647058824,2.072925329208374
f1740_04,37,,171,train,69.93464052287581,1.4783456325531006
f1762_28,37,,172,train,68.18181818181817,1.6557111740112305
f1779_01,37,,164,train,5.442176870748299,4.939566612243652
f1780_04,37,,126,train,73.45132743362832,1.7870893478393555
f1788_32,37,,111,train,83.83838383838383,1.3333009481430054
f1791_04,37,,165,train,30.405405405405407,2.9058644771575928
f1798_42,37,,147,train,71.96969696969697,1.4748241901397705
f1816_24,37,,118,train,60.37735849056604,1.986344814300537
f1819_37,37,,158,train,25.352112676056336,3.021627187728882
f1823_43,37,,92,train,54.87804878048781,2.1690738201141357
f1832_47,37,,42,train,91.8918918918919,0.9307225942611694
f1853_42,37,,168,train,66.22516556291392,1.645036220550537
f1857_48,37,,136,train,62.295081967213115,1.9763929843902588
f1869_07,37,,136,train,73.77049180327869,1.3952444791793823
f1874_36,37,,174,train,44.871794871794876,2.4102659225463867
f1875_21,37,,179,train,80.74534161490683,1.2390503883361816
f1908_49,37,,166,train,81.87919463087249,1.1831119060516357
f1912_13,37,,169,train,78.28947368421053,1.4094280004501343
f1914_02,37,,116,train,52.88461538461539,2.208310127258301
f1923_42,37,,101,train,58.88888888888889,1.9723083972930908
f1924_29,37,,99,train,43.82022471910113,2.3059654235839844
f1928_20,37,,131,train,66.66666666666666,1.6907808780670166
f1948_41,37,,154,train,58.69565217391305,1.8257571458816528
f1961_34,37,,136,train,41.80327868852459,2.1832878589630127
f1963_27,37,,178,train,78.75,1.1552461385726929
f1965_23,37,,31,train,3.7037037037037033,3.1211044788360596
f1970_32,37,,167,train,74.0,1.4817177057266235
f1978_04,37,,165,train,67.56756756756756,1.7795566320419312
f1989_45,37,,154,train,76.81159420289855,1.3358725309371948
f2033_24,37,,172,train,83.11688311688312,1.2698506116867065
f2044_20,37,,42,train,16.216216216216218,3.2857182025909424
f2046_26,37,,41,train,27.77777777777778,2.9134232997894287
f2057_23,37,,135,train,76.85950413223141,1.2920178174972534
f2059_42,37,,85,train,81.57894736842105,1.1270700693130493
f2104_50,37,,181,train,67.90123456790124,1.4138011932373047
f2140_77,37,,168,train,59.60264900662252,2.035051107406616
f2157_61,37,,169,train,23.026315789473685,2.849531888961792
f2159_53,37,,171,train,64.05228758169935,1.6133900880813599
f2161_58,37,,169,train,51.973684210526315,2.0755655765533447
f2162_62,37,,160,train,46.52777777777778,2.0516645908355713
f2175_59,37,,150,train,39.25925925925926,2.297365427017212
f2181_63,37,,174,train,62.82051282051282,1.6661239862442017
f2182_95,37,,165,train,62.16216216216216,1.6333881616592407
f2194_63,37,,172,train,51.94805194805194,1.8105412721633911
f2206_73,37,,144,train,27.131782945736433,2.681488275527954
f2207_75,37,,148,train,49.62406015037594,1.805683970451355
f2211_73,37,,164,train,41.49659863945578,2.34249210357666
f2214_70,37,,181,train,67.28395061728395,1.670763373374939
f2231_55,37,,161,train,59.02777777777778,1.9775818586349487
f2233_79,37,,173,train,36.774193548387096,2.598097562789917
f2240_80,37,,171,train,66.01307189542483,1.6472152471542358
f2251_74,37,,23,train,15.0,3.083678722381592
f2274_95,37,,165,train,56.75675675675676,1.7965763807296753
f2278_93,37,,140,train,57.936507936507944,1.9958927631378174
f2281_52,37,,183,train,67.6829268292683,1.5470125675201416
f2292_70,37,,172,train,58.44155844155844,1.9792624711990356
f2303_66,37,,181,train,30.864197530864196,2.7040035724639893
f2309_54,37,,28,train,64.0,1.318077564239502
f2310_51,37,,131,train,41.88034188034188,2.448054552078247
f2319_77,37,,172,train,18.181818181818183,3.1453664302825928
f2329_94,37,,117,train,54.285714285714285,1.7799276113510132
f2336_99,37,,104,train,70.96774193548387,1.6841381788253784
f2339_76,37,,176,train,65.18987341772153,1.577499270439148
f2349_78,37,,133,train,56.30252100840336,1.9688009023666382
f2350_98,37,,168,train,52.317880794701985,1.9003592729568481
f2363_77,37,,174,train,37.82051282051282,2.23537015914917
f2367_63,37,,152,train,3.6764705882352944,4.517928600311279
f2368_50,37,,173,train,56.12903225806451,1.9232864379882812
f2387_81,37,,171,train,37.254901960784316,2.3870840072631836
f2408_73,37,,163,train,61.64383561643836,1.6323070526123047
f2428_96,37,,176,train,60.12658227848101,1.5944433212280273
f2437_50,37,,166,train,57.71812080536913,1.911025047302246
f2453_70,37,,173,train,56.12903225806451,1.9235308170318604
f2465_75,37,,181,train,64.81481481481481,1.6049938201904297
f2473_81,37,,182,train,66.87116564417178,1.6460896730422974
f2510_55,37,,176,train,41.139240506329116,2.3067626953125
f2511_52,37,,182,train,60.73619631901841,1.603314757347107
f2516_59,37,,173,train,47.74193548387097,2.223137378692627
f2517_63,37,,176,train,63.92405063291139,1.626601219177246
f2523_65,37,,176,train,71.51898734177216,1.5742822885513306
f2536_59,37,,179,train,55.90062111801242,1.837162971496582
f2547_96,37,,173,train,44.516129032258064,2.1761341094970703
f2564_59,37,,154,train,5.797101449275362,4.638384819030762
f2574_64,37,,162,train,60.689655172413794,2.004730701446533
f2583_71,37,,133,train,52.10084033613446,1.9582778215408325
f2599_91,37,,144,train,61.240310077519375,1.5342527627944946
f3100_44,37,,175,train,70.70063694267516,1.3952556848526
f3101_07,37,,41,train,80.55555555555556,1.1833943128585815
f3107_16,37,,174,train,75.0,1.5354183912277222
f3112_45,37,,165,train,66.8918918918919,1.6125541925430298
f3115_25,37,,171,train,53.59477124183007,2.063807964324951
f3122_40,37,,178,train,58.12500000000001,1.7511301040649414
f3128_15,37,,179,train,71.42857142857143,1.2833012342453003
f3132_12,37,,177,train,63.52201257861635,1.7789809703826904
f3133_33,37,,182,train,57.05521472392638,2.0201525688171387
f3149_41,37,,156,train,60.0,1.7506929636001587
f3152_47,37,,182,train,65.03067484662577,1.5239700078964233
f3154_48,37,,172,train,66.88311688311688,1.5351828336715698
f3161_02,37,,177,train,64.77987421383648,1.6477770805358887
f3165_11,37,,184,train,67.27272727272727,1.5743374824523926
f3171_30,37,,178,train,54.37499999999999,1.8667430877685547
f3195_04,37,,152,train,63.970588235294116,1.9545384645462036
f3207_05,37,,174,train,69.23076923076923,1.7011264562606812
f3211_20,37,,173,train,42.58064516129032,2.432769775390625
f3222_24,37,,138,train,54.03225806451613,1.9267889261245728
f3252_32,37,,183,train,67.6829268292683,1.5866798162460327
f3258_46,37,,178,train,68.125,1.4081181287765503
f3277_09,37,,178,train,72.5,1.4177229404449463
f3290_01,37,,182,train,66.87116564417178,1.6378799676895142
f3295_35,37,,160,train,63.888888888888886,1.9221916198730469
f3300_25,37,,180,train,2.4691358024691357,4.435497283935547
f3313_11,37,,173,train,54.19354838709678,2.168549060821533
f3318_25,37,,176,train,56.32911392405063,2.0161688327789307
f3337_21,37,,184,train,67.87878787878789,1.5353684425354004
f3338_15,37,,168,train,49.668874172185426,2.0122368335723877
f3346_12,37,,168,train,35.099337748344375,2.2371633052825928
f3347_47,37,,179,train,54.037267080745345,2.0958921909332275
f3366_32,37,,176,train,58.22784810126582,1.8008921146392822
f3399_09,37,,168,train,68.21192052980133,1.4629199504852295
f3404_40,37,,179,train,63.35403726708074,1.8082855939865112
f3409_20,37,,145,train,69.23076923076923,1.406341791152954
f3412_27,37,,166,train,60.40268456375839,1.8012815713882446
f3420_27,37,,185,train,60.8433734939759,1.7703983783721924
f3430_38,37,,183,train,61.58536585365854,1.6399729251861572
f3431_32,37,,184,train,67.27272727272727,1.481053113937378
f3459_46,37,,145,train,5.384615384615385,4.477583408355713
f3481_39,37,,176,train,56.9620253164557,2.2436203956604004
f3486_00,37,,178,train,60.62499999999999,1.8661730289459229
f3488_35,37,,174,train,48.07692307692308,1.9246642589569092
f3521_09,37,,164,train,6.122448979591836,4.335760593414307
f3532_39,37,,181,train,66.66666666666666,1.521956205368042
f3535_09,37,,178,train,61.25000000000001,1.7087383270263672
f3542_00,37,,165,train,44.5945945945946,2.3370773792266846
f3545_06,37,,159,train,48.95104895104895,2.1934964656829834
f3553_12,37,,173,train,68.38709677419355,1.567291498184204
f3572_03,37,,152,train,57.35294117647059,1.7626928091049194
f3596_19,37,,171,train,5.228758169934641,4.577698707580566
f3602_12,37,,150,train,63.70370370370371,1.7462431192398071
f3610_45,37,,177,train,28.30188679245283,3.047083616256714
f3625_17,37,,40,train,8.333333333333332,3.4733707904815674
f3632_10,37,,149,train,61.940298507462686,1.729652762413025
f3639_43,37,,183,train,68.29268292682927,1.7560056447982788
f3641_13,37,,167,train,70.0,1.4857456684112549
f3650_20,37,,160,train,66.66666666666666,1.7168039083480835
f3652_48,37,,166,train,65.77181208053692,1.6352379322052002
f3674_32,37,,181,train,64.81481481481481,1.493953824043274
f3677_29,37,,172,train,66.23376623376623,1.7246601581573486
f3681_31,37,,154,train,57.2463768115942,1.7316198348999023
f3717_48,37,,130,train,62.39316239316239,1.6671029329299927
f3722_39,37,,180,train,6.790123456790123,4.376957893371582
f3728_28,37,,163,train,55.47945205479452,2.125678300857544
f3744_12,37,,177,train,71.69811320754717,1.515371561050415
f3748_29,37,,175,train,72.61146496815286,1.596450686454773
f3771_15,37,,183,train,73.17073170731707,1.440544605255127
f3772_10,37,,183,train,71.95121951219512,1.6526591777801514
f3777_32,37,,176,train,60.75949367088608,1.6893469095230103
f3816_24,37,,174,train,64.1025641025641,1.5969136953353882
f3840_05,37,,181,train,66.66666666666666,1.6784700155258179
f3848_28,37,,183,train,72.5609756097561,1.3935383558273315
f3871_42,37,,165,train,66.21621621621621,1.6954495906829834
f3874_15,37,,172,train,56.493506493506494,1.8317797183990479
f3883_18,37,,179,train,68.32298136645963,1.6107920408248901
f3888_32,37,,148,train,51.8796992481203,2.044768810272217
f3889_26,37,,170,train,39.21568627450981,2.197505474090576
f3892_07,37,,180,train,74.69135802469135,1.4096440076828003
f3894_37,37,,166,train,68.45637583892618,1.4364179372787476
f3896_07,37,,165,train,61.48648648648649,1.9104418754577637
f3904_45,37,,153,train,60.58394160583942,1.6587324142456055
f3907_43,37,,169,train,66.44736842105263,1.4365824460983276
f3915_05,37,,169,train,64.47368421052632,1.744065761566162
f3929_28,37,,136,train,54.91803278688525,1.893866777420044
f3943_12,37,,180,train,72.8395061728395,1.2818166017532349
f3961_03,37,,113,train,64.35643564356435,1.7545288801193237
f3968_18,37,,178,train,71.25,1.3916969299316406
f3973_27,37,,176,train,63.92405063291139,1.6980677843093872
f3977_39,37,,180,train,81.48148148148148,1.19792640209198
f3986_31,37,,177,train,5.660377358490567,4.260462760925293
f3997_45,37,,169,train,56.57894736842105,1.7350425720214844
f4004_35,37,,180,train,69.75308641975309,1.442499041557312
f4007_21,37,,32,train,10.714285714285714,3.4030871391296387
f4008_34,37,,158,train,5.633802816901409,4.6159138679504395
f4019_00,37,,170,train,72.54901960784314,1.361646056175232
f4025_17,37,,180,train,71.60493827160494,1.4020076990127563
f4039_48,37,,162,train,54.48275862068965,2.035623073577881
f4054_12,37,,153,train,67.15328467153284,1.4982337951660156
f4072_44,37,,176,train,80.37974683544303,1.393076777458191
f4073_38,37,,177,train,61.63522012578616,1.6740411520004272
f4075_12,37,,183,train,48.78048780487805,2.3932440280914307
f4084_14,37,,163,train,9.58904109589041,4.150373458862305
f0014_19,37,,67,test,85.71428571428571,1.9572575092315674
f0016_39,37,,313,test,56.25,1.7351415157318115
f0024_24,37,,375,test,52.63157894736842,2.173588752746582
f0026_17,37,,364,test,43.24324324324324,2.170179605484009
f0029_05,37,,248,test,44.0,2.2461156845092773
f0037_16,37,,404,test,48.78048780487805,2.1155829429626465
f0050_10,37,,314,test,46.875,1.9715096950531006
f0060_43,37,,304,test,74.19354838709677,1.379729986190796
f0065_00,37,,380,test,65.78947368421053,1.7313742637634277
f0071_21,37,,301,test,41.935483870967744,2.4840288162231445
f0078_48,37,,369,test,56.75675675675676,1.8428446054458618
f0088_22,37,,54,test,16.666666666666664,2.2296361923217773
f0090_10,37,,404,test,70.73170731707317,1.4505268335342407
f0093_24,37,,305,test,61.29032258064516,2.20310378074646
f0104_43,37,,381,test,43.58974358974359,2.2114524841308594
f0106_05,37,,317,test,50.0,2.0031399726867676
f0109_19,37,,44,test,60.0,1.7101848125457764
f0112_07,37,,397,test,60.0,1.697981834411621
f0138_30,37,,293,test,50.0,2.4601058959960938
f0147_13,37,,355,test,44.44444444444444,2.163411855697632
f0148_21,37,,186,test,31.57894736842105,2.491279363632202
f0158_20,37,,142,test,86.66666666666667,1.4242393970489502
f0176_30,37,,302,test,48.38709677419355,2.229748249053955
f0183_22,37,,389,test,79.48717948717949,1.6125057935714722
f0200_38,37,,257,test,69.23076923076923,1.8242042064666748
f0204_21,37,,355,test,52.77777777777778,2.11651873588562
f0218_04,37,,370,test,56.75675675675676,1.9473509788513184
f0221_37,37,,346,test,68.57142857142857,1.715148687362671
f0223_49,37,,283,test,68.96551724137932,1.811158299446106
f0236_17,37,,297,test,56.666666666666664,1.7741930484771729
f0239_15,37,,358,test,66.66666666666666,1.6532679796218872
f0286_16,37,,369,test,48.64864864864865,2.2327628135681152
f0299_33,37,,310,test,51.61290322580645,1.8476403951644897
f0314_27,37,,380,test,52.63157894736842,2.0822269916534424
f0316_21,37,,380,test,47.368421052631575,1.8574488162994385
f0323_17,37,,328,test,75.75757575757575,1.2639262676239014
f0326_35,37,,381,test,76.92307692307693,1.1981347799301147
f0333_01,37,,294,test,53.333333333333336,1.7177718877792358
f0347_04,37,,413,test,40.476190476190474,1.9902530908584595
f0365_07,37,,285,test,48.275862068965516,2.339337110519409
f0376_05,37,,375,test,47.368421052631575,2.303283214569092
f0392_15,37,,393,test,72.5,1.542250394821167
f0415_28,37,,385,test,76.92307692307693,1.4674034118652344
f0432_28,37,,311,test,75.0,1.441464900970459
f0434_21,37,,318,test,43.75,2.018167018890381
f0444_34,37,,407,test,63.41463414634146,1.93722665309906
f0454_20,37,,389,test,51.28205128205128,2.0930023193359375
f0459_12,37,,260,test,61.53846153846154,1.3345392942428589
f0460_02,37,,236,test,45.83333333333333,2.7877206802368164
f0461_47,37,,403,test,85.36585365853658,1.2999253273010254
f0465_42,37,,421,test,51.162790697674424,1.8936389684677124
f0476_07,37,,236,test,41.66666666666667,1.8844633102416992
f0478_10,37,,349,test,74.28571428571429,1.5657234191894531
f0480_41,37,,296,test,70.0,1.398513674736023
f0499_10,37,,296,test,40.0,2.5112645626068115
f0500_38,37,,339,test,35.294117647058826,2.60434627532959
f0509_28,37,,247,test,60.0,1.8314493894577026
f0512_15,37,,298,test,80.0,1.2033488750457764
f0544_05,37,,371,test,73.68421052631578,1.5989751815795898
f0549_39,37,,347,test,57.14285714285714,1.8930847644805908
f0560_16,37,,390,test,74.35897435897436,1.4937065839767456
f0565_03,37,,337,test,32.35294117647059,2.8881542682647705
f0568_00,37,,359,test,72.22222222222221,1.1994938850402832
f0569_42,37,,297,test,83.33333333333334,1.2949559688568115
f0572_15,37,,367,test,56.75675675675676,1.860464334487915
f0574_03,37,,384,test,56.41025641025641,1.753641128540039
f0583_26,37,,365,test,37.83783783783784,3.1038503646850586
f0588_19,37,,379,test,42.10526315789473,2.65716814994812
f0598_49,37,,253,test,53.84615384615385,2.1696395874023438
f0628_05,37,,355,test,33.33333333333333,2.4794368743896484
f0629_39,37,,328,test,36.36363636363637,2.591458559036255
f0631_03,37,,390,test,35.8974358974359,2.5938191413879395
f0633_18,37,,414,test,76.19047619047619,1.1714661121368408
f0635_33,37,,396,test,57.49999999999999,1.6805862188339233
f0636_12,37,,270,test,70.37037037037037,1.7550233602523804
f0646_22,37,,298,test,73.33333333333333,1.7458797693252563
f0653_02,37,,346,test,45.714285714285715,2.2249836921691895
f0657_41,37,,265,test,81.48148148148148,1.11587393283844
f0659_24,37,,161,test,35.294117647058826,2.160327434539795
f0669_11,37,,274,test,35.714285714285715,2.84039044380188
f0683_02,37,,324,test,39.39393939393939,2.382897138595581
f0698_45,37,,416,test,76.19047619047619,1.1025173664093018
f0722_29,37,,341,test,82.85714285714286,1.2852363586425781
f0732_46,37,,249,test,60.0,2.161358118057251
f0735_17,37,,342,test,48.57142857142857,2.45746111869812
f0744_23,37,,318,test,43.75,2.79231595993042
f0754_01,37,,286,test,44.827586206896555,2.8364126682281494
f0761_10,37,,368,test,75.67567567567568,1.4958349466323853
f0792_07,37,,388,test,61.53846153846154,1.7343370914459229
f0793_02,37,,358,test,41.66666666666667,2.419034719467163
f0794_31,37,,210,test,42.857142857142854,2.13199782371521
f0799_13,37,,286,test,37.93103448275862,2.3942131996154785
f0818_03,37,,156,test,50.0,2.134270668029785
f0836_28,37,,285,test,48.275862068965516,2.2274703979492188
f0841_10,37,,390,test,74.35897435897436,1.5313684940338135
