client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3771_15,18,,183,train,46.34146341463415,2.5838685035705566
f3772_10,18,,183,train,40.853658536585364,2.8529293537139893
f3777_32,18,,176,train,31.0126582278481,2.8668031692504883
f3816_24,18,,174,train,37.17948717948718,2.713428497314453
f3840_05,18,,181,train,40.74074074074074,2.689265012741089
f3848_28,18,,183,train,45.1219512195122,2.432607412338257
f3871_42,18,,165,train,45.27027027027027,2.383847951889038
f3874_15,18,,172,train,36.36363636363637,2.8294639587402344
f3883_18,18,,179,train,60.86956521739131,2.1246657371520996
f3888_32,18,,148,train,33.83458646616541,2.7526752948760986
f3889_26,18,,170,train,10.457516339869281,3.643594264984131
f3892_07,18,,180,train,53.086419753086425,2.355884313583374
f3894_37,18,,166,train,46.308724832214764,2.255969524383545
f3896_07,18,,165,train,44.5945945945946,2.598982572555542
f3904_45,18,,153,train,35.03649635036496,2.854968547821045
f3907_43,18,,169,train,42.10526315789473,2.2398955821990967
f3915_05,18,,169,train,58.55263157894737,2.275289535522461
f3929_28,18,,136,train,32.78688524590164,2.751589775085449
f3943_12,18,,180,train,46.2962962962963,2.371023654937744
f3961_03,18,,113,train,50.495049504950494,2.5663442611694336
f3968_18,18,,178,train,36.875,2.5832557678222656
f3973_27,18,,176,train,39.24050632911392,2.698004961013794
f3977_39,18,,180,train,71.60493827160494,1.6947671175003052
f3986_31,18,,177,train,8.80503144654088,3.597527265548706
f3997_45,18,,169,train,23.026315789473685,2.929933547973633
f4004_35,18,,180,train,50.617283950617285,2.469485282897949
f4007_21,18,,32,train,7.142857142857142,4.247838020324707
f4008_34,18,,158,train,40.845070422535215,2.5179383754730225
f4019_00,18,,170,train,29.411764705882355,2.9548392295837402
f4025_17,18,,180,train,28.39506172839506,2.7568178176879883
f4039_48,18,,162,train,19.310344827586206,3.1761136054992676
f4054_12,18,,153,train,36.496350364963504,2.6707823276519775
f4072_44,18,,176,train,48.734177215189874,2.6171345710754395
f4073_38,18,,177,train,28.30188679245283,3.046095848083496
f4075_12,18,,183,train,7.317073170731707,3.7937421798706055
f4084_14,18,,163,train,65.06849315068493,2.267399311065674
f0014_19,18,,67,test,28.57142857142857,3.221851348876953
f0016_39,18,,313,test,34.375,2.184833526611328
f0024_24,18,,375,test,28.947368421052634,3.021449089050293
f0026_17,18,,364,test,32.432432432432435,2.9547576904296875
f0029_05,18,,248,test,16.0,3.340355634689331
f0037_16,18,,404,test,24.390243902439025,2.9850316047668457
f0050_10,18,,314,test,40.625,2.537302255630493
f0060_43,18,,304,test,51.61290322580645,2.179370641708374
f0065_00,18,,380,test,39.473684210526315,2.473512649536133
f0071_21,18,,301,test,22.58064516129032,3.1988770961761475
f0078_48,18,,369,test,32.432432432432435,2.680001735687256
f0088_22,18,,54,test,0.0,3.0948259830474854
f0090_10,18,,404,test,53.65853658536586,1.9390461444854736
f0093_24,18,,305,test,29.03225806451613,3.2648372650146484
f0104_43,18,,381,test,17.94871794871795,2.8789560794830322
f0106_05,18,,317,test,21.875,2.830695390701294
f0109_19,18,,44,test,60.0,1.9529151916503906
f0112_07,18,,397,test,32.5,2.4364616870880127
f0138_30,18,,293,test,20.0,2.958810329437256
f0147_13,18,,355,test,22.22222222222222,2.660987615585327
f0148_21,18,,186,test,10.526315789473683,2.9659717082977295
f0158_20,18,,142,test,20.0,2.9304773807525635
f0176_30,18,,302,test,38.70967741935484,2.7373361587524414
f0183_22,18,,389,test,38.46153846153847,2.4204466342926025
f0200_38,18,,257,test,26.923076923076923,2.8056139945983887
f0204_21,18,,355,test,25.0,2.709826946258545
f0218_04,18,,370,test,40.54054054054054,2.7372031211853027
f0221_37,18,,346,test,48.57142857142857,2.2321529388427734
f0223_49,18,,283,test,37.93103448275862,2.249472141265869
f0236_17,18,,297,test,33.33333333333333,2.4486806392669678
f0239_15,18,,358,test,50.0,2.6242270469665527
f0286_16,18,,369,test,21.62162162162162,2.7469074726104736
f0299_33,18,,310,test,45.16129032258064,2.3214151859283447
f0314_27,18,,380,test,23.684210526315788,2.8609230518341064
f0316_21,18,,380,test,34.21052631578947,2.5704822540283203
f0323_17,18,,328,test,54.54545454545454,1.6487704515457153
f0326_35,18,,381,test,56.41025641025641,1.9419258832931519
f0333_01,18,,294,test,36.666666666666664,2.5207531452178955
f0347_04,18,,413,test,23.809523809523807,2.7871577739715576
f0365_07,18,,285,test,27.586206896551722,3.350504159927368
f0376_05,18,,375,test,31.57894736842105,2.8069772720336914
f0392_15,18,,393,test,55.00000000000001,2.0799078941345215
f0415_28,18,,385,test,43.58974358974359,2.332033634185791
f0432_28,18,,311,test,43.75,2.187228202819824
f0434_21,18,,318,test,31.25,2.7633414268493652
f0444_34,18,,407,test,24.390243902439025,2.7040317058563232
f0454_20,18,,389,test,35.8974358974359,2.560513973236084
f0459_12,18,,260,test,61.53846153846154,1.8835530281066895
f0460_02,18,,236,test,29.166666666666668,3.605506181716919
f0461_47,18,,403,test,31.70731707317073,2.202322244644165
f0465_42,18,,421,test,37.2093023255814,2.76416015625
f0476_07,18,,236,test,37.5,2.2986042499542236
f0478_10,18,,349,test,45.714285714285715,2.3188836574554443
f0480_41,18,,296,test,46.666666666666664,2.0465571880340576
f0499_10,18,,296,test,30.0,2.9870498180389404
f0500_38,18,,339,test,29.411764705882355,3.510370969772339
f0509_28,18,,247,test,36.0,2.5776314735412598
f0512_15,18,,298,test,46.666666666666664,2.451615810394287
f0544_05,18,,371,test,18.421052631578945,2.478534460067749
f0549_39,18,,347,test,45.714285714285715,2.597546339035034
f0560_16,18,,390,test,58.97435897435898,2.0979857444763184
f0565_03,18,,337,test,14.705882352941178,3.709364414215088
f0568_00,18,,359,test,50.0,2.212212562561035
f0569_42,18,,297,test,43.333333333333336,2.2206366062164307
f0572_15,18,,367,test,32.432432432432435,2.7492868900299072
f0574_03,18,,384,test,28.205128205128204,2.7555031776428223
f0583_26,18,,365,test,21.62162162162162,3.8751327991485596
f0588_19,18,,379,test,10.526315789473683,3.8824446201324463
f0598_49,18,,253,test,26.923076923076923,3.0961215496063232
f0628_05,18,,355,test,33.33333333333333,2.7292768955230713
f0629_39,18,,328,test,6.0606060606060606,3.3465793132781982
f0631_03,18,,390,test,25.64102564102564,2.87992787361145
f0633_18,18,,414,test,50.0,2.0625526905059814
f0635_33,18,,396,test,35.0,2.5253891944885254
f0636_12,18,,270,test,40.74074074074074,2.561218023300171
f0646_22,18,,298,test,30.0,2.9331741333007812
f0653_02,18,,346,test,22.857142857142858,3.355142116546631
f0657_41,18,,265,test,70.37037037037037,1.6358368396759033
f0659_24,18,,161,test,23.52941176470588,3.1939618587493896
f0669_11,18,,274,test,14.285714285714285,3.3249287605285645
f0683_02,18,,324,test,24.242424242424242,3.243727207183838
f0698_45,18,,416,test,52.38095238095239,2.19941782951355
f0722_29,18,,341,test,54.285714285714285,2.191516637802124
f0732_46,18,,249,test,48.0,2.825099468231201
f0735_17,18,,342,test,25.71428571428571,3.379106044769287
f0744_23,18,,318,test,21.875,3.6421029567718506
f0754_01,18,,286,test,34.48275862068966,3.4877188205718994
f0761_10,18,,368,test,54.054054054054056,2.3344194889068604
f0792_07,18,,388,test,33.33333333333333,2.8767476081848145
f0793_02,18,,358,test,22.22222222222222,3.061678886413574
f0794_31,18,,210,test,14.285714285714285,3.2848989963531494
f0799_13,18,,286,test,37.93103448275862,2.8598389625549316
f0818_03,18,,156,test,18.75,2.9666457176208496
f0836_28,18,,285,test,24.137931034482758,3.2121500968933105
f0841_10,18,,390,test,48.717948717948715,2.2821831703186035
f0849_38,18,,345,test,11.428571428571429,2.974952459335327
f0854_12,18,,375,test,47.368421052631575,2.530461072921753
f0891_44,18,,256,test,53.84615384615385,2.116255044937134
f0892_23,18,,109,test,63.63636363636363,1.8156994581222534
f0907_00,18,,280,test,21.428571428571427,2.7044200897216797
f0909_04,18,,271,test,32.142857142857146,2.4028594493865967
f0911_02,18,,384,test,51.28205128205128,2.455707311630249
f0952_49,18,,365,test,40.54054054054054,3.165994167327881
f0980_43,18,,335,test,41.17647058823529,2.817289352416992
f0983_14,18,,245,test,24.0,3.1137075424194336
f0999_29,18,,352,test,27.77777777777778,3.0269272327423096
f1024_46,18,,365,test,35.13513513513514,2.5549402236938477
f1049_26,18,,251,test,30.76923076923077,2.6354146003723145
f1051_38,18,,321,test,36.36363636363637,2.2841646671295166
f1059_15,18,,259,test,34.61538461538461,2.2250614166259766
f1066_29,18,,203,test,28.57142857142857,2.7675509452819824
f1075_00,18,,295,test,20.0,3.1656646728515625
f1085_29,18,,183,test,15.789473684210526,2.6776115894317627
f1090_13,18,,230,test,21.73913043478261,3.211181402206421
f1091_00,18,,412,test,42.857142857142854,2.6808934211730957
f1121_47,18,,238,test,58.333333333333336,2.545889377593994
f1132_19,18,,358,test,47.22222222222222,2.4067676067352295
f1133_00,18,,210,test,4.761904761904762,3.50300669670105
f1145_39,18,,248,test,44.0,2.2353403568267822
f1147_19,18,,256,test,53.84615384615385,2.3106114864349365
f1154_00,18,,171,test,44.44444444444444,2.629086494445801
f1160_23,18,,232,test,54.166666666666664,2.239617109298706
f1163_43,18,,121,test,46.15384615384615,2.932250499725342
f1167_31,18,,296,test,46.666666666666664,2.650660753250122
f1174_47,18,,241,test,36.0,2.837005853652954
f1190_46,18,,268,test,44.44444444444444,2.3831331729888916
f1222_04,18,,296,test,30.0,3.0572521686553955
f1224_16,18,,255,test,30.76923076923077,2.643498420715332
f1239_18,18,,266,test,25.925925925925924,3.0296666622161865
f1251_10,18,,388,test,48.717948717948715,2.352628707885742
f1252_21,18,,206,test,38.095238095238095,2.722336530685425
f1278_22,18,,314,test,28.125,2.724174976348877
f1292_22,18,,269,test,22.22222222222222,2.8025553226470947
f1294_12,18,,332,test,47.05882352941176,2.5142810344696045
f1296_02,18,,228,test,56.52173913043478,2.191014051437378
f1298_29,18,,314,test,53.125,2.1438639163970947
f1300_41,18,,219,test,22.727272727272727,3.5182855129241943
f1305_42,18,,292,test,46.666666666666664,1.9968303442001343
f1321_40,18,,250,test,32.0,3.1918368339538574
f1326_12,18,,317,test,28.125,2.413950204849243
f1327_05,18,,322,test,48.484848484848484,2.452045440673828
f1330_35,18,,282,test,51.724137931034484,2.1417014598846436
f1332_24,18,,267,test,25.925925925925924,2.7632639408111572
f1337_29,18,,220,test,45.45454545454545,2.4158763885498047
f1339_22,18,,281,test,31.03448275862069,2.4300272464752197
f1347_06,18,,29,test,33.33333333333333,3.8352746963500977
f1376_43,18,,301,test,32.25806451612903,2.633608102798462
f1388_41,18,,160,test,25.0,2.7334938049316406
f1393_25,18,,377,test,52.63157894736842,2.129601240158081
f1404_39,18,,160,test,18.75,3.656743049621582
f1417_14,18,,153,test,31.25,2.461489677429199
f1420_00,18,,357,test,38.88888888888889,2.536550283432007
f1441_43,18,,133,test,71.42857142857143,1.6354628801345825
f1446_25,18,,281,test,41.37931034482759,2.7621445655822754
f1469_25,18,,266,test,55.55555555555556,2.3698389530181885
f1470_34,18,,339,test,26.47058823529412,2.748518466949463
f1480_24,18,,329,test,18.181818181818183,3.1139514446258545
f1484_21,18,,21,test,100.0,0.6327447295188904
f1496_39,18,,242,test,12.0,3.341280221939087
f1517_35,18,,108,test,45.45454545454545,2.3503551483154297
f1530_18,18,,175,test,33.33333333333333,3.0318665504455566
f1531_34,18,,134,test,42.857142857142854,2.571084499359131
f1545_40,18,,143,test,6.666666666666667,3.8350884914398193
f1546_05,18,,175,test,33.33333333333333,2.6658775806427
f1548_21,18,,109,test,45.45454545454545,3.2589333057403564
f1554_25,18,,160,test,56.25,2.1067957878112793
f1569_23,18,,160,test,50.0,2.409513473510742
f1590_15,18,,166,test,47.05882352941176,2.1115305423736572
f1602_35,18,,169,test,47.05882352941176,2.761176824569702
f1604_07,18,,167,test,47.05882352941176,2.44926118850708
f1606_19,18,,152,test,37.5,2.304436445236206
f1609_27,18,,163,test,35.294117647058826,2.7139313220977783
f1613_27,18,,173,test,44.44444444444444,2.7647294998168945
f1615_41,18,,114,test,58.333333333333336,2.1655843257904053
f1619_37,18,,168,test,5.88235294117647,3.1375138759613037
f1625_05,18,,156,test,56.25,2.8280959129333496
f1634_38,18,,159,test,43.75,2.5752737522125244
f1665_00,18,,120,test,75.0,2.1452462673187256
f1670_20,18,,171,test,33.33333333333333,2.8433310985565186
f1674_35,18,,119,test,33.33333333333333,2.863051414489746
f1676_30,18,,175,test,38.88888888888889,2.470379114151001
f1680_37,18,,157,test,50.0,1.8961185216903687
f1682_10,18,,162,test,29.411764705882355,3.0558996200561523
f1686_01,18,,113,test,25.0,3.6014251708984375
f1698_35,18,,160,test,56.25,2.48799204826355
f1705_41,18,,179,test,16.666666666666664,3.4446046352386475
f1706_39,18,,151,test,6.25,3.0925400257110596
f1721_26,18,,176,test,50.0,2.34665584564209
f1723_34,18,,52,test,0.0,4.453559875488281
f1727_36,18,,19,test,0.0,3.9440078735351562
f1740_04,18,,171,test,27.77777777777778,2.6525380611419678
f1762_28,18,,172,test,22.22222222222222,2.9215011596679688
f1779_01,18,,164,test,58.82352941176471,1.7191708087921143
f1780_04,18,,126,test,53.84615384615385,2.233760356903076
f1788_32,18,,111,test,58.333333333333336,1.580055594444275
f1791_04,18,,165,test,5.88235294117647,4.145175933837891
f1798_42,18,,147,test,46.666666666666664,2.3424673080444336
f1816_24,18,,118,test,25.0,2.849691390991211
f1819_37,18,,158,test,0.0,4.4056501388549805
f1823_43,18,,92,test,40.0,2.986497402191162
f1832_47,18,,42,test,40.0,1.7610013484954834
f1853_42,18,,168,test,41.17647058823529,2.3597545623779297
f1857_48,18,,136,test,28.57142857142857,2.8527865409851074
f1869_07,18,,136,test,35.714285714285715,2.2633938789367676
f1874_36,18,,174,test,5.555555555555555,4.00568962097168
f1875_21,18,,179,test,33.33333333333333,2.886569023132324
f1908_49,18,,166,test,76.47058823529412,1.7527140378952026
f1912_13,18,,169,test,52.94117647058824,2.9102861881256104
f1914_02,18,,116,test,16.666666666666664,3.1124143600463867
f1923_42,18,,101,test,9.090909090909092,3.6496918201446533
f1924_29,18,,99,test,20.0,2.9742610454559326
f1928_20,18,,131,test,78.57142857142857,1.7497847080230713
f1948_41,18,,154,test,43.75,3.0121822357177734
f1961_34,18,,136,test,71.42857142857143,1.9761561155319214
f1963_27,18,,178,test,44.44444444444444,2.3263585567474365
f1965_23,18,,31,test,0.0,5.47847843170166
f1970_32,18,,167,test,41.17647058823529,2.8780527114868164
f1978_04,18,,165,test,29.411764705882355,2.8669657707214355
f1989_45,18,,154,test,31.25,2.8174352645874023
f2033_24,18,,172,test,27.77777777777778,2.9125561714172363
f2044_20,18,,42,test,20.0,3.7630908489227295
f2046_26,18,,41,test,20.0,4.040386199951172
f2057_23,18,,135,test,50.0,2.0268797874450684
f2059_42,18,,85,test,22.22222222222222,2.695935010910034
f2104_50,18,,181,test,36.84210526315789,3.2623398303985596
f2140_77,18,,168,test,52.94117647058824,2.2169928550720215
f2157_61,18,,169,test,5.88235294117647,4.658689975738525
f2159_53,18,,171,test,33.33333333333333,2.8818070888519287
f2161_58,18,,169,test,11.76470588235294,3.0545740127563477
f2162_62,18,,160,test,25.0,3.343303680419922
f2175_59,18,,150,test,20.0,3.254267930984497
f2181_63,18,,174,test,16.666666666666664,3.4189019203186035
f2182_95,18,,165,test,29.411764705882355,3.121577739715576
f2194_63,18,,172,test,16.666666666666664,2.979851722717285
f2206_73,18,,144,test,6.666666666666667,3.77347993850708
f2207_75,18,,148,test,20.0,3.308340311050415
f2211_73,18,,164,test,5.88235294117647,4.038311958312988
f2214_70,18,,181,test,21.052631578947366,3.418818712234497
f2231_55,18,,161,test,0.0,3.2191455364227295
f2233_79,18,,173,test,0.0,4.0015482902526855
f2240_80,18,,171,test,22.22222222222222,3.6751649379730225
f2251_74,18,,23,test,33.33333333333333,2.8817360401153564
f2274_95,18,,165,test,52.94117647058824,2.68359375
f2278_93,18,,140,test,28.57142857142857,2.7566516399383545
f2281_52,18,,183,test,47.368421052631575,2.468271255493164
f2292_70,18,,172,test,38.88888888888889,2.625044107437134
f2303_66,18,,181,test,0.0,3.705456018447876
f2309_54,18,,28,test,66.66666666666666,2.1293423175811768
f2310_51,18,,131,test,28.57142857142857,3.0563082695007324
f2319_77,18,,172,test,0.0,4.320062637329102
f2329_94,18,,117,test,0.0,2.7875635623931885
f2336_99,18,,104,test,18.181818181818183,3.3954339027404785
f2339_76,18,,176,test,38.88888888888889,2.579627275466919
f2349_78,18,,133,test,28.57142857142857,3.1614441871643066
f2350_98,18,,168,test,11.76470588235294,3.240577459335327
f2363_77,18,,174,test,22.22222222222222,3.292739152908325
f2367_63,18,,152,test,18.75,3.080568790435791
f2368_50,18,,173,test,0.0,3.8326122760772705
f2387_81,18,,171,test,5.555555555555555,3.79237699508667
f2408_73,18,,163,test,23.52941176470588,2.9862279891967773
f2428_96,18,,176,test,38.88888888888889,2.735154867172241
f2437_50,18,,166,test,58.82352941176471,2.166187047958374
f2453_70,18,,173,test,22.22222222222222,2.9855072498321533
f2465_75,18,,181,test,21.052631578947366,3.2959816455841064
f2473_81,18,,182,test,31.57894736842105,3.4464259147644043
f2510_55,18,,176,test,16.666666666666664,4.047581195831299
f2511_52,18,,182,test,15.789473684210526,3.4629311561584473
f2516_59,18,,173,test,5.555555555555555,3.7248449325561523
f2517_63,18,,176,test,27.77777777777778,3.422856330871582
f2523_65,18,,176,test,38.88888888888889,2.7399942874908447
f2536_59,18,,179,test,50.0,2.2902402877807617
f2547_96,18,,173,test,16.666666666666664,3.199631690979004
f2564_59,18,,154,test,37.5,2.7832822799682617
f2574_64,18,,162,test,29.411764705882355,3.0685489177703857
f2583_71,18,,133,test,35.714285714285715,3.2415831089019775
f2599_91,18,,144,test,26.666666666666668,2.883458375930786
f3100_44,18,,175,test,61.111111111111114,2.0551702976226807
f3101_07,18,,41,test,60.0,1.4713197946548462
f3107_16,18,,174,test,66.66666666666666,1.853324294090271
f3112_45,18,,165,test,47.05882352941176,2.460355520248413
f3115_25,18,,171,test,22.22222222222222,3.183671712875366
f3122_40,18,,178,test,50.0,3.0798425674438477
f3128_15,18,,179,test,50.0,2.9243452548980713
f3132_12,18,,177,test,27.77777777777778,2.7770867347717285
f3133_33,18,,182,test,21.052631578947366,2.666818141937256
f3149_41,18,,156,test,18.75,3.4793508052825928
f3152_47,18,,182,test,31.57894736842105,2.5253806114196777
f3154_48,18,,172,test,44.44444444444444,3.068450689315796
f3161_02,18,,177,test,33.33333333333333,3.1590471267700195
f3165_11,18,,184,test,26.31578947368421,2.9989867210388184
f3171_30,18,,178,test,27.77777777777778,2.9623281955718994
f3195_04,18,,152,test,18.75,3.5103647708892822
f3207_05,18,,174,test,33.33333333333333,3.353809356689453
f3211_20,18,,173,test,16.666666666666664,3.3911123275756836
f3222_24,18,,138,test,0.0,3.559202194213867
f3252_32,18,,183,test,57.89473684210527,2.080763578414917
f3258_46,18,,178,test,38.88888888888889,2.44742488861084
f3277_09,18,,178,test,61.111111111111114,2.1285531520843506
f3290_01,18,,182,test,52.63157894736842,2.373180627822876
f3295_35,18,,160,test,56.25,2.0195186138153076
f3300_25,18,,180,test,38.88888888888889,2.322824001312256
f3313_11,18,,173,test,72.22222222222221,1.7314143180847168
f3318_25,18,,176,test,22.22222222222222,2.858046531677246
f3337_21,18,,184,test,42.10526315789473,2.9594390392303467
f3338_15,18,,168,test,5.88235294117647,3.230428457260132
f3346_12,18,,168,test,11.76470588235294,3.4463396072387695
f3347_47,18,,179,test,33.33333333333333,3.170738697052002
f3366_32,18,,176,test,33.33333333333333,2.7314326763153076
f3399_09,18,,168,test,35.294117647058826,2.403891086578369
f3404_40,18,,179,test,11.11111111111111,3.6952273845672607
f3409_20,18,,145,test,66.66666666666666,1.6337498426437378
f3412_27,18,,166,test,41.17647058823529,2.4783830642700195
f3420_27,18,,185,test,47.368421052631575,2.413421630859375
f3430_38,18,,183,test,10.526315789473683,3.056001663208008
f3431_32,18,,184,test,57.89473684210527,2.2627944946289062
f3459_46,18,,145,test,33.33333333333333,2.582139015197754
f3481_39,18,,176,test,16.666666666666664,2.946411609649658
f3486_00,18,,178,test,16.666666666666664,3.5876622200012207
f3488_35,18,,174,test,33.33333333333333,3.005741596221924
f3521_09,18,,164,test,47.05882352941176,2.7084412574768066
f3532_39,18,,181,test,42.10526315789473,2.4889698028564453
f3535_09,18,,178,test,50.0,2.2515881061553955
f3542_00,18,,165,test,11.76470588235294,3.6997272968292236
f3545_06,18,,159,test,18.75,3.0824875831604004
f3553_12,18,,173,test,72.22222222222221,2.0985448360443115
f3572_03,18,,152,test,31.25,2.7381715774536133
f3596_19,18,,171,test,38.88888888888889,2.424769401550293
f3602_12,18,,150,test,33.33333333333333,2.356382131576538
f3610_45,18,,177,test,0.0,4.260560989379883
f3625_17,18,,40,test,25.0,3.4150876998901367
f3632_10,18,,149,test,40.0,2.32029128074646
f3639_43,18,,183,test,42.10526315789473,2.8448610305786133
f3641_13,18,,167,test,47.05882352941176,2.262770414352417
f3650_20,18,,160,test,56.25,2.1485414505004883
f3652_48,18,,166,test,35.294117647058826,2.3620569705963135
f3674_32,18,,181,test,63.1578947368421,1.8752206563949585
f3677_29,18,,172,test,33.33333333333333,2.7625820636749268
f3681_31,18,,154,test,50.0,2.562443733215332
f3717_48,18,,130,test,30.76923076923077,2.7030787467956543
f3722_39,18,,180,test,27.77777777777778,2.758707046508789
f3728_28,18,,163,test,17.647058823529413,3.281564712524414
f3744_12,18,,177,test,50.0,2.2609188556671143
f3748_29,18,,175,test,66.66666666666666,2.21083664894104
f3771_15,18,,183,test,42.10526315789473,2.1368045806884766
f3772_10,18,,183,test,21.052631578947366,3.0991501808166504
f3777_32,18,,176,test,44.44444444444444,2.91903018951416
f3816_24,18,,174,test,11.11111111111111,2.7969138622283936
f3840_05,18,,181,test,31.57894736842105,2.195094347000122
f3848_28,18,,183,test,47.368421052631575,2.3536858558654785
f3871_42,18,,165,test,64.70588235294117,2.137528419494629
f3874_15,18,,172,test,33.33333333333333,2.909377098083496
f3883_18,18,,179,test,61.111111111111114,2.0467824935913086
f3888_32,18,,148,test,60.0,2.3535380363464355
f3889_26,18,,170,test,5.88235294117647,3.451618194580078
f3892_07,18,,180,test,55.55555555555556,2.6882851123809814
f3894_37,18,,166,test,35.294117647058826,2.4412105083465576
f3896_07,18,,165,test,58.82352941176471,2.493621349334717
f3904_45,18,,153,test,31.25,3.4999005794525146
f3907_43,18,,169,test,29.411764705882355,3.0510659217834473
f3915_05,18,,169,test,70.58823529411765,1.8459818363189697
f3929_28,18,,136,test,7.142857142857142,3.1270740032196045
f3943_12,18,,180,test,50.0,2.058264970779419
f3961_03,18,,113,test,25.0,3.0330607891082764
f3968_18,18,,178,test,44.44444444444444,1.9784047603607178
f3973_27,18,,176,test,77.77777777777779,1.5998070240020752
f3977_39,18,,180,test,61.111111111111114,1.7900842428207397
f3986_31,18,,177,test,5.555555555555555,4.150238990783691
f3997_45,18,,169,test,17.647058823529413,2.5204548835754395
f4004_35,18,,180,test,38.88888888888889,3.030686855316162
f4007_21,18,,32,test,50.0,2.7970664501190186
f4008_34,18,,158,test,31.25,2.8059029579162598
f4019_00,18,,170,test,29.411764705882355,3.3416781425476074
f4025_17,18,,180,test,33.33333333333333,2.337745428085327
f4039_48,18,,162,test,23.52941176470588,2.82123064994812
f4054_12,18,,153,test,25.0,3.2271275520324707
f4072_44,18,,176,test,22.22222222222222,2.934791088104248
f4073_38,18,,177,test,22.22222222222222,2.8956124782562256
f4075_12,18,,183,test,0.0,3.6919219493865967
f4084_14,18,,163,test,82.35294117647058,1.7935032844543457
f0014_19,19,,67,train,18.333333333333332,3.5881757736206055
f0016_39,19,,313,train,40.569395017793596,2.439443588256836
f0024_24,19,,375,train,34.718100890207715,2.6576550006866455
f0026_17,19,,364,train,29.357798165137616,3.2999038696289062
f0029_05,19,,248,train,29.14798206278027,3.313133955001831
f0037_16,19,,404,train,28.09917355371901,2.661257266998291
f0050_10,19,,314,train,3.900709219858156,4.741267681121826
f0060_43,19,,304,train,41.39194139194139,2.328500270843506
f0065_00,19,,380,train,43.859649122807014,2.476545810699463
f0071_21,19,,301,train,31.851851851851855,3.0415091514587402
f0078_48,19,,369,train,41.265060240963855,2.325815439224243
f0088_22,19,,54,train,14.583333333333334,3.4386789798736572
f0090_10,19,,404,train,55.371900826446286,1.9081534147262573
f0093_24,19,,305,train,22.99270072992701,3.003610134124756
f0104_43,19,,381,train,38.59649122807017,2.479842185974121
f0106_05,19,,317,train,24.210526315789473,3.2884116172790527
f0109_19,19,,44,train,17.94871794871795,3.73136043548584
f0112_07,19,,397,train,29.971988795518207,2.564938545227051
f0138_30,19,,293,train,28.89733840304182,2.913418769836426
f0147_13,19,,355,train,31.974921630094045,2.895817756652832
f0148_21,19,,186,train,22.15568862275449,2.8910207748413086
f0158_20,19,,142,train,24.409448818897637,2.6703052520751953
f0176_30,19,,302,train,32.47232472324723,2.961695432662964
f0183_22,19,,389,train,36.857142857142854,2.339407205581665
f0200_38,19,,257,train,43.722943722943725,2.286062240600586
f0204_21,19,,355,train,38.24451410658307,2.440324544906616
f0218_04,19,,370,train,39.63963963963964,2.393784761428833
f0221_37,19,,346,train,35.36977491961415,2.5817742347717285
f0223_49,19,,283,train,30.314960629921263,2.576793670654297
f0236_17,19,,297,train,35.580524344569284,2.568911552429199
f0239_15,19,,358,train,48.4472049689441,2.3487210273742676
f0286_16,19,,369,train,34.63855421686747,2.683624505996704
f0299_33,19,,310,train,32.97491039426524,2.650874614715576
f0314_27,19,,380,train,31.28654970760234,2.6853768825531006
f0316_21,19,,380,train,27.77777777777778,2.833899974822998
f0323_17,19,,328,train,46.440677966101696,2.1930854320526123
f0326_35,19,,381,train,43.567251461988306,2.2194364070892334
f0333_01,19,,294,train,40.53030303030303,2.4926486015319824
f0347_04,19,,413,train,33.692722371967655,2.512984275817871
f0365_07,19,,285,train,24.21875,3.2552504539489746
f0376_05,19,,375,train,33.531157270029674,2.714430332183838
f0392_15,19,,393,train,53.82436260623229,1.9399806261062622
f0415_28,19,,385,train,53.179190751445084,2.072389602661133
f0432_28,19,,311,train,41.57706093189964,2.454630136489868
f0434_21,19,,318,train,30.069930069930066,2.690582752227783
f0444_34,19,,407,train,29.508196721311474,2.7190842628479004
f0454_20,19,,389,train,41.14285714285714,2.306145429611206
f0459_12,19,,260,train,34.18803418803419,2.5584986209869385
f0460_02,19,,236,train,22.641509433962266,3.217331886291504
f0461_47,19,,403,train,50.552486187845304,2.1058871746063232
f0465_42,19,,421,train,42.592592592592595,2.3758647441864014
f0476_07,19,,236,train,23.58490566037736,3.182701587677002
f0478_10,19,,349,train,40.76433121019109,2.4369072914123535
f0480_41,19,,296,train,36.46616541353384,2.6270430088043213
f0499_10,19,,296,train,27.819548872180448,2.9648308753967285
f0500_38,19,,339,train,25.573770491803277,3.0751311779022217
f0509_28,19,,247,train,41.891891891891895,2.245955467224121
f0512_15,19,,298,train,38.80597014925373,2.22112774848938
f0544_05,19,,371,train,37.23723723723724,2.37479305267334
f0549_39,19,,347,train,38.782051282051285,2.598942756652832
f0560_16,19,,390,train,50.997150997150996,2.117100477218628
f0565_03,19,,337,train,6.270627062706271,3.6659204959869385
f0568_00,19,,359,train,44.27244582043344,2.127349853515625
f0569_42,19,,297,train,37.07865168539326,2.370842695236206
f0572_15,19,,367,train,26.36363636363636,2.647085189819336
f0574_03,19,,384,train,32.463768115942024,2.5688376426696777
f0583_26,19,,365,train,26.21951219512195,3.162039041519165
f0588_19,19,,379,train,20.527859237536656,3.553900957107544
f0598_49,19,,253,train,29.515418502202646,2.939274311065674
f0628_05,19,,355,train,25.07836990595611,2.8111014366149902
f0629_39,19,,328,train,10.847457627118644,3.457845449447632
