client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3641_13,32,,167,train,70.0,1.4213252067565918
f3650_20,32,,160,train,74.30555555555556,1.2961431741714478
f3652_48,32,,166,train,69.79865771812081,1.3505357503890991
f3674_32,32,,181,train,69.75308641975309,1.236777663230896
f3677_29,32,,172,train,69.48051948051948,1.479162335395813
f3681_31,32,,154,train,55.072463768115945,1.8249250650405884
f3717_48,32,,130,train,61.53846153846154,1.5827637910842896
f3722_39,32,,180,train,60.49382716049383,1.6277345418930054
f3728_28,32,,163,train,55.47945205479452,1.9607524871826172
f3744_12,32,,177,train,71.0691823899371,1.3209543228149414
f3748_29,32,,175,train,73.24840764331209,1.2894355058670044
f3771_15,32,,183,train,75.0,1.2256009578704834
f3772_10,32,,183,train,69.51219512195121,1.5283396244049072
f3777_32,32,,176,train,55.69620253164557,1.7147531509399414
f3816_24,32,,174,train,66.02564102564102,1.5168044567108154
f3840_05,32,,181,train,67.90123456790124,1.6133980751037598
f3848_28,32,,183,train,71.34146341463415,1.3502579927444458
f3871_42,32,,165,train,63.51351351351351,1.5905503034591675
f3874_15,32,,172,train,59.74025974025974,1.6281299591064453
f3883_18,32,,179,train,72.04968944099379,1.316619873046875
f3888_32,32,,148,train,60.150375939849624,1.6490522623062134
f3889_26,32,,170,train,37.908496732026144,2.2578320503234863
f3892_07,32,,180,train,4.320987654320987,4.72418212890625
f3894_37,32,,166,train,69.12751677852349,1.3816722631454468
f3896_07,32,,165,train,64.86486486486487,1.7331924438476562
f3904_45,32,,153,train,57.66423357664233,1.614689826965332
f3907_43,32,,169,train,67.76315789473685,1.3131767511367798
f3915_05,32,,169,train,69.07894736842105,1.4960122108459473
f3929_28,32,,136,train,53.278688524590166,1.7705150842666626
f3943_12,32,,180,train,72.22222222222221,1.1975311040878296
f3961_03,32,,113,train,61.386138613861384,1.6673414707183838
f3968_18,32,,178,train,77.5,1.180680751800537
f3973_27,32,,176,train,57.59493670886076,1.56967031955719
f3977_39,32,,180,train,79.01234567901234,1.0643455982208252
f3986_31,32,,177,train,42.76729559748428,2.0789010524749756
f3997_45,32,,169,train,59.210526315789465,1.8395098447799683
f4004_35,32,,180,train,74.07407407407408,1.2633143663406372
f4007_21,32,,32,train,25.0,2.819938898086548
f4008_34,32,,158,train,70.4225352112676,1.380753993988037
f4019_00,32,,170,train,65.359477124183,1.542698621749878
f4025_17,32,,180,train,70.37037037037037,1.4133634567260742
f4039_48,32,,162,train,57.931034482758626,1.8033868074417114
f4054_12,32,,153,train,70.07299270072993,1.383694052696228
f4072_44,32,,176,train,5.69620253164557,4.651244163513184
f4073_38,32,,177,train,62.893081761006286,1.5774563550949097
f4075_12,32,,183,train,51.21951219512195,2.1220052242279053
f4084_14,32,,163,train,71.23287671232876,1.5661230087280273
f0014_19,32,,67,test,42.857142857142854,2.236733913421631
f0016_39,32,,313,test,62.5,1.325563669204712
f0024_24,32,,375,test,57.89473684210527,1.9639763832092285
f0026_17,32,,364,test,62.16216216216216,1.670470118522644
f0029_05,32,,248,test,56.00000000000001,1.7920948266983032
f0037_16,32,,404,test,53.65853658536586,2.0652546882629395
f0050_10,32,,314,test,62.5,1.7733592987060547
f0060_43,32,,304,test,80.64516129032258,1.386597752571106
f0065_00,32,,380,test,55.26315789473685,1.8412352800369263
f0071_21,32,,301,test,35.483870967741936,2.3680636882781982
f0078_48,32,,369,test,51.35135135135135,1.7026422023773193
f0088_22,32,,54,test,33.33333333333333,1.81126070022583
f0090_10,32,,404,test,75.60975609756098,1.290556788444519
f0093_24,32,,305,test,48.38709677419355,1.984786868095398
f0104_43,32,,381,test,43.58974358974359,2.0341265201568604
f0106_05,32,,317,test,37.5,1.9648209810256958
f0109_19,32,,44,test,60.0,1.4717577695846558
f0112_07,32,,397,test,57.49999999999999,1.5697053670883179
f0138_30,32,,293,test,56.666666666666664,2.0106425285339355
f0147_13,32,,355,test,55.55555555555556,1.8827133178710938
f0148_21,32,,186,test,21.052631578947366,2.5001227855682373
f0158_20,32,,142,test,80.0,1.3492802381515503
f0176_30,32,,302,test,45.16129032258064,2.1135518550872803
f0183_22,32,,389,test,71.7948717948718,1.5628162622451782
f0200_38,32,,257,test,50.0,1.90860116481781
f0204_21,32,,355,test,33.33333333333333,2.2000138759613037
f0218_04,32,,370,test,45.94594594594595,1.7241063117980957
f0221_37,32,,346,test,65.71428571428571,1.6255552768707275
f0223_49,32,,283,test,51.724137931034484,1.9781358242034912
f0236_17,32,,297,test,53.333333333333336,1.8710401058197021
f0239_15,32,,358,test,63.888888888888886,1.5031555891036987
f0286_16,32,,369,test,54.054054054054056,2.0343480110168457
f0299_33,32,,310,test,54.83870967741935,1.7041386365890503
f0314_27,32,,380,test,55.26315789473685,1.8500691652297974
f0316_21,32,,380,test,44.73684210526316,1.780784249305725
f0323_17,32,,328,test,63.63636363636363,1.336432933807373
f0326_35,32,,381,test,66.66666666666666,1.3258322477340698
f0333_01,32,,294,test,56.666666666666664,1.6716713905334473
f0347_04,32,,413,test,50.0,1.797033429145813
f0365_07,32,,285,test,68.96551724137932,1.661615252494812
f0376_05,32,,375,test,52.63157894736842,2.105833053588867
f0392_15,32,,393,test,70.0,1.494881272315979
f0415_28,32,,385,test,61.53846153846154,1.5011337995529175
f0432_28,32,,311,test,65.625,1.4158916473388672
f0434_21,32,,318,test,59.375,1.624603509902954
f0444_34,32,,407,test,48.78048780487805,2.001976490020752
f0454_20,32,,389,test,61.53846153846154,1.62184476852417
f0459_12,32,,260,test,57.692307692307686,1.434195876121521
f0460_02,32,,236,test,50.0,2.515909433364868
f0461_47,32,,403,test,75.60975609756098,1.512445330619812
f0465_42,32,,421,test,51.162790697674424,1.7857894897460938
f0476_07,32,,236,test,50.0,1.7317732572555542
f0478_10,32,,349,test,68.57142857142857,1.461158037185669
f0480_41,32,,296,test,73.33333333333333,1.231028437614441
f0499_10,32,,296,test,43.333333333333336,2.387233018875122
f0500_38,32,,339,test,32.35294117647059,2.473823308944702
f0509_28,32,,247,test,60.0,1.7340800762176514
f0512_15,32,,298,test,63.33333333333333,1.4838443994522095
f0544_05,32,,371,test,60.526315789473685,1.6367311477661133
f0549_39,32,,347,test,65.71428571428571,1.571364164352417
f0560_16,32,,390,test,71.7948717948718,1.4348212480545044
f0565_03,32,,337,test,35.294117647058826,2.5512359142303467
f0568_00,32,,359,test,66.66666666666666,1.3262280225753784
f0569_42,32,,297,test,73.33333333333333,1.3340390920639038
f0572_15,32,,367,test,51.35135135135135,1.638350009918213
f0574_03,32,,384,test,53.84615384615385,1.6616064310073853
f0583_26,32,,365,test,45.94594594594595,2.2175729274749756
f0588_19,32,,379,test,39.473684210526315,2.372264862060547
f0598_49,32,,253,test,57.692307692307686,1.9005382061004639
f0628_05,32,,355,test,50.0,2.1000986099243164
f0629_39,32,,328,test,30.303030303030305,2.5159621238708496
f0631_03,32,,390,test,38.46153846153847,2.624864339828491
f0633_18,32,,414,test,76.19047619047619,1.3294987678527832
f0635_33,32,,396,test,62.5,1.711904525756836
f0636_12,32,,270,test,70.37037037037037,1.5633262395858765
f0646_22,32,,298,test,56.666666666666664,1.834023356437683
f0653_02,32,,346,test,42.857142857142854,1.9209612607955933
f0657_41,32,,265,test,81.48148148148148,1.0555018186569214
f0659_24,32,,161,test,23.52941176470588,2.142972946166992
f0669_11,32,,274,test,46.42857142857143,2.6516873836517334
f0683_02,32,,324,test,45.45454545454545,2.242419958114624
f0698_45,32,,416,test,71.42857142857143,1.222736120223999
f0722_29,32,,341,test,71.42857142857143,1.315010905265808
f0732_46,32,,249,test,56.00000000000001,1.801712989807129
f0735_17,32,,342,test,51.42857142857142,2.233879804611206
f0744_23,32,,318,test,53.125,2.3155648708343506
f0754_01,32,,286,test,48.275862068965516,2.3039662837982178
f0761_10,32,,368,test,67.56756756756756,1.3651399612426758
f0792_07,32,,388,test,69.23076923076923,1.7380727529525757
f0793_02,32,,358,test,30.555555555555557,2.1855809688568115
f0794_31,32,,210,test,28.57142857142857,2.2095489501953125
f0799_13,32,,286,test,51.724137931034484,1.938832402229309
f0818_03,32,,156,test,56.25,1.8863613605499268
f0836_28,32,,285,test,37.93103448275862,2.0746710300445557
f0841_10,32,,390,test,53.84615384615385,1.6324723958969116
f0849_38,32,,345,test,40.0,2.2222373485565186
f0854_12,32,,375,test,73.68421052631578,1.4780722856521606
f0891_44,32,,256,test,73.07692307692307,1.155415415763855
f0892_23,32,,109,test,72.72727272727273,1.2350550889968872
f0907_00,32,,280,test,57.14285714285714,1.6209640502929688
f0909_04,32,,271,test,39.285714285714285,1.696184754371643
f0911_02,32,,384,test,66.66666666666666,1.5737124681472778
f0952_49,32,,365,test,54.054054054054056,2.0567619800567627
f0980_43,32,,335,test,50.0,1.8261727094650269
f0983_14,32,,245,test,44.0,2.177672863006592
f0999_29,32,,352,test,55.55555555555556,2.1990106105804443
f1024_46,32,,365,test,59.45945945945946,1.6305738687515259
f1049_26,32,,251,test,53.84615384615385,1.63883376121521
f1051_38,32,,321,test,54.54545454545454,1.4940983057022095
f1059_15,32,,259,test,76.92307692307693,1.3983312845230103
f1066_29,32,,203,test,52.38095238095239,1.612975835800171
f1075_00,32,,295,test,56.666666666666664,1.8865867853164673
f1085_29,32,,183,test,52.63157894736842,1.9447543621063232
f1090_13,32,,230,test,39.130434782608695,2.3863701820373535
f1091_00,32,,412,test,69.04761904761905,1.4886255264282227
f1121_47,32,,238,test,79.16666666666666,1.7020257711410522
f1132_19,32,,358,test,63.888888888888886,1.4430351257324219
f1133_00,32,,210,test,57.14285714285714,1.9115729331970215
f1145_39,32,,248,test,80.0,1.1922587156295776
f1147_19,32,,256,test,76.92307692307693,1.5014748573303223
f1154_00,32,,171,test,55.55555555555556,2.1879186630249023
f1160_23,32,,232,test,75.0,1.4744983911514282
f1163_43,32,,121,test,46.15384615384615,2.6527199745178223
f1167_31,32,,296,test,53.333333333333336,1.9280915260314941
f1174_47,32,,241,test,60.0,1.631333589553833
f1190_46,32,,268,test,74.07407407407408,1.3794325590133667
f1222_04,32,,296,test,46.666666666666664,2.0538392066955566
f1224_16,32,,255,test,65.38461538461539,1.6883864402770996
f1239_18,32,,266,test,59.25925925925925,1.697137475013733
f1251_10,32,,388,test,74.35897435897436,1.3328070640563965
f1252_21,32,,206,test,61.904761904761905,1.9377739429473877
f1278_22,32,,314,test,62.5,1.6427733898162842
f1292_22,32,,269,test,40.74074074074074,1.9185861349105835
f1294_12,32,,332,test,58.82352941176471,1.6850396394729614
f1296_02,32,,228,test,60.86956521739131,1.4291971921920776
f1298_29,32,,314,test,78.125,1.3416355848312378
f1300_41,32,,219,test,31.818181818181817,2.1625428199768066
f1305_42,32,,292,test,76.66666666666667,1.2053611278533936
f1321_40,32,,250,test,60.0,1.9349862337112427
f1326_12,32,,317,test,65.625,1.7082140445709229
f1327_05,32,,322,test,81.81818181818183,1.4535471200942993
f1330_35,32,,282,test,68.96551724137932,1.4662703275680542
f1332_24,32,,267,test,44.44444444444444,1.9653358459472656
f1337_29,32,,220,test,63.63636363636363,1.4277199506759644
f1339_22,32,,281,test,68.96551724137932,1.6162363290786743
f1347_06,32,,29,test,66.66666666666666,1.717840313911438
f1376_43,32,,301,test,67.74193548387096,1.249802827835083
f1388_41,32,,160,test,62.5,1.5386079549789429
f1393_25,32,,377,test,78.94736842105263,1.173192024230957
f1404_39,32,,160,test,62.5,2.0213375091552734
f1417_14,32,,153,test,68.75,1.660129427909851
f1420_00,32,,357,test,63.888888888888886,1.566092610359192
f1441_43,32,,133,test,78.57142857142857,0.9110024571418762
f1446_25,32,,281,test,62.06896551724138,1.9213531017303467
f1469_25,32,,266,test,66.66666666666666,1.5491137504577637
f1470_34,32,,339,test,58.82352941176471,1.768473505973816
f1480_24,32,,329,test,48.484848484848484,1.914692759513855
f1484_21,32,,21,test,100.0,0.7889414429664612
f1496_39,32,,242,test,28.000000000000004,2.213113784790039
f1517_35,32,,108,test,72.72727272727273,1.747591495513916
f1530_18,32,,175,test,50.0,1.8953367471694946
f1531_34,32,,134,test,71.42857142857143,1.3268358707427979
f1545_40,32,,143,test,46.666666666666664,2.240638494491577
f1546_05,32,,175,test,61.111111111111114,1.6273045539855957
f1548_21,32,,109,test,54.54545454545454,2.8589248657226562
f1554_25,32,,160,test,75.0,1.088865876197815
f1569_23,32,,160,test,68.75,1.4074125289916992
f1590_15,32,,166,test,70.58823529411765,1.0911809206008911
f1602_35,32,,169,test,64.70588235294117,1.587773084640503
f1604_07,32,,167,test,76.47058823529412,1.3004553318023682
f1606_19,32,,152,test,81.25,1.3121802806854248
f1609_27,32,,163,test,58.82352941176471,1.767835021018982
f1613_27,32,,173,test,44.44444444444444,1.8761751651763916
f1615_41,32,,114,test,91.66666666666666,1.1587659120559692
f1619_37,32,,168,test,76.47058823529412,1.9000730514526367
f1625_05,32,,156,test,68.75,1.4548888206481934
f1634_38,32,,159,test,56.25,1.728511095046997
f1665_00,32,,120,test,75.0,1.6227596998214722
f1670_20,32,,171,test,77.77777777777779,1.4470771551132202
f1674_35,32,,119,test,58.333333333333336,1.8387659788131714
f1676_30,32,,175,test,77.77777777777779,1.2583656311035156
f1680_37,32,,157,test,75.0,1.4191575050354004
f1682_10,32,,162,test,47.05882352941176,1.8594672679901123
f1686_01,32,,113,test,41.66666666666667,2.2760233879089355
f1698_35,32,,160,test,68.75,1.4776941537857056
f1705_41,32,,179,test,61.111111111111114,1.9874439239501953
f1706_39,32,,151,test,75.0,1.4317235946655273
f1721_26,32,,176,test,83.33333333333334,1.0995358228683472
f1723_34,32,,52,test,16.666666666666664,2.8511343002319336
f1727_36,32,,19,test,0.0,4.662055969238281
f1740_04,32,,171,test,88.88888888888889,1.3640002012252808
f1762_28,32,,172,test,61.111111111111114,1.6515777111053467
f1779_01,32,,164,test,70.58823529411765,0.9903680086135864
f1780_04,32,,126,test,76.92307692307693,1.6005361080169678
f1788_32,32,,111,test,83.33333333333334,0.9211103916168213
f1791_04,32,,165,test,35.294117647058826,2.3364815711975098
f1798_42,32,,147,test,66.66666666666666,1.3499115705490112
f1816_24,32,,118,test,58.333333333333336,1.5361815690994263
f1819_37,32,,158,test,25.0,3.036324977874756
f1823_43,32,,92,test,50.0,2.4085135459899902
f1832_47,32,,42,test,80.0,0.8493462800979614
f1853_42,32,,168,test,58.82352941176471,1.4308511018753052
f1857_48,32,,136,test,71.42857142857143,1.5773130655288696
f1869_07,32,,136,test,71.42857142857143,1.1452019214630127
f1874_36,32,,174,test,22.22222222222222,2.6637351512908936
f1875_21,32,,179,test,72.22222222222221,1.3900326490402222
f1908_49,32,,166,test,88.23529411764706,0.7803208827972412
f1912_13,32,,169,test,58.82352941176471,1.8290648460388184
f1914_02,32,,116,test,66.66666666666666,1.793963074684143
f1923_42,32,,101,test,9.090909090909092,2.838114023208618
f1924_29,32,,99,test,40.0,2.582902193069458
f1928_20,32,,131,test,85.71428571428571,0.9262399077415466
f1948_41,32,,154,test,50.0,1.977381944656372
f1961_34,32,,136,test,50.0,1.6240321397781372
f1963_27,32,,178,test,83.33333333333334,1.0290676355361938
f1965_23,32,,31,test,0.0,3.859097957611084
f1970_32,32,,167,test,70.58823529411765,1.5138559341430664
f1978_04,32,,165,test,70.58823529411765,1.6929205656051636
f1989_45,32,,154,test,62.5,1.816630244255066
f2033_24,32,,172,test,88.88888888888889,1.2112979888916016
f2044_20,32,,42,test,40.0,2.4475224018096924
f2046_26,32,,41,test,40.0,1.9221128225326538
f2057_23,32,,135,test,85.71428571428571,1.0081199407577515
f2059_42,32,,85,test,66.66666666666666,1.3763583898544312
f2104_50,32,,181,test,68.42105263157895,1.6589126586914062
f2140_77,32,,168,test,70.58823529411765,1.3819983005523682
f2157_61,32,,169,test,5.88235294117647,2.980679750442505
f2159_53,32,,171,test,66.66666666666666,1.5591962337493896
f2161_58,32,,169,test,41.17647058823529,1.9498178958892822
f2162_62,32,,160,test,37.5,1.907387137413025
f2175_59,32,,150,test,53.333333333333336,1.8238433599472046
f2181_63,32,,174,test,61.111111111111114,1.9406814575195312
f2182_95,32,,165,test,76.47058823529412,1.3333873748779297
f2194_63,32,,172,test,55.55555555555556,1.9668930768966675
f2206_73,32,,144,test,40.0,2.6884210109710693
f2207_75,32,,148,test,53.333333333333336,2.2999320030212402
f2211_73,32,,164,test,47.05882352941176,2.5103795528411865
f2214_70,32,,181,test,42.10526315789473,1.9586671590805054
f2231_55,32,,161,test,58.82352941176471,1.8487435579299927
f2233_79,32,,173,test,38.88888888888889,2.299332857131958
f2240_80,32,,171,test,50.0,2.109581470489502
f2251_74,32,,23,test,0.0,2.0268428325653076
f2274_95,32,,165,test,58.82352941176471,1.4579287767410278
f2278_93,32,,140,test,42.857142857142854,1.7910910844802856
f2281_52,32,,183,test,78.94736842105263,1.089687466621399
f2292_70,32,,172,test,50.0,1.9681233167648315
f2303_66,32,,181,test,52.63157894736842,2.4266040325164795
f2309_54,32,,28,test,66.66666666666666,0.8560255169868469
f2310_51,32,,131,test,42.857142857142854,2.5024759769439697
f2319_77,32,,172,test,22.22222222222222,2.9246606826782227
f2329_94,32,,117,test,58.333333333333336,1.654516577720642
f2336_99,32,,104,test,45.45454545454545,2.549910306930542
f2339_76,32,,176,test,77.77777777777779,1.2092394828796387
f2349_78,32,,133,test,50.0,1.5164426565170288
f2350_98,32,,168,test,29.411764705882355,2.29597806930542
f2363_77,32,,174,test,44.44444444444444,1.965840458869934
f2367_63,32,,152,test,68.75,1.6009914875030518
f2368_50,32,,173,test,44.44444444444444,2.2746076583862305
f2387_81,32,,171,test,55.55555555555556,2.0238757133483887
f2408_73,32,,163,test,52.94117647058824,1.7852554321289062
f2428_96,32,,176,test,66.66666666666666,1.5060350894927979
f2437_50,32,,166,test,64.70588235294117,1.3702226877212524
f2453_70,32,,173,test,55.55555555555556,1.8975213766098022
f2465_75,32,,181,test,52.63157894736842,1.7364044189453125
f2473_81,32,,182,test,57.89473684210527,1.9270401000976562
f2510_55,32,,176,test,44.44444444444444,2.379164218902588
f2511_52,32,,182,test,42.10526315789473,2.1887717247009277
f2516_59,32,,173,test,55.55555555555556,1.8638845682144165
f2517_63,32,,176,test,61.111111111111114,1.9443495273590088
f2523_65,32,,176,test,72.22222222222221,1.4958733320236206
f2536_59,32,,179,test,72.22222222222221,1.2824923992156982
f2547_96,32,,173,test,72.22222222222221,1.6447073221206665
f2564_59,32,,154,test,12.5,2.69285249710083
f2574_64,32,,162,test,52.94117647058824,2.156316041946411
f2583_71,32,,133,test,71.42857142857143,1.900744080543518
f2599_91,32,,144,test,66.66666666666666,1.5351513624191284
f3100_44,32,,175,test,66.66666666666666,1.1527549028396606
f3101_07,32,,41,test,80.0,0.9190967679023743
f3107_16,32,,174,test,94.44444444444444,0.8998015522956848
f3112_45,32,,165,test,64.70588235294117,1.4866888523101807
f3115_25,32,,171,test,22.22222222222222,2.121248483657837
f3122_40,32,,178,test,66.66666666666666,1.6712976694107056
f3128_15,32,,179,test,50.0,1.5863312482833862
f3132_12,32,,177,test,77.77777777777779,1.2432093620300293
f3133_33,32,,182,test,78.94736842105263,1.2888087034225464
f3149_41,32,,156,test,50.0,2.468200922012329
f3152_47,32,,182,test,68.42105263157895,1.3471659421920776
f3154_48,32,,172,test,61.111111111111114,1.7528144121170044
f3161_02,32,,177,test,50.0,1.8186566829681396
f3165_11,32,,184,test,57.89473684210527,1.5876585245132446
f3171_30,32,,178,test,66.66666666666666,1.3936734199523926
f3195_04,32,,152,test,56.25,2.0901622772216797
f3207_05,32,,174,test,33.33333333333333,2.032918691635132
f3211_20,32,,173,test,38.88888888888889,2.442291259765625
f3222_24,32,,138,test,50.0,2.2000927925109863
f3252_32,32,,183,test,68.42105263157895,1.3066020011901855
f3258_46,32,,178,test,88.88888888888889,1.180285096168518
f3277_09,32,,178,test,83.33333333333334,1.1618173122406006
f3290_01,32,,182,test,52.63157894736842,1.7137078046798706
f3295_35,32,,160,test,75.0,0.99709552526474
f3300_25,32,,180,test,55.55555555555556,1.7810232639312744
f3313_11,32,,173,test,77.77777777777779,1.2751400470733643
f3318_25,32,,176,test,61.111111111111114,1.7857390642166138
f3337_21,32,,184,test,57.89473684210527,1.5294157266616821
f3338_15,32,,168,test,35.294117647058826,2.03511905670166
f3346_12,32,,168,test,52.94117647058824,2.3994197845458984
f3347_47,32,,179,test,61.111111111111114,1.786567211151123
f3366_32,32,,176,test,61.111111111111114,1.7203760147094727
f3399_09,32,,168,test,76.47058823529412,0.988667905330658
f3404_40,32,,179,test,55.55555555555556,1.6820435523986816
f3409_20,32,,145,test,60.0,1.138611912727356
f3412_27,32,,166,test,64.70588235294117,1.5566976070404053
f3420_27,32,,185,test,73.68421052631578,1.1221704483032227
f3430_38,32,,183,test,47.368421052631575,1.6269079446792603
f3431_32,32,,184,test,78.94736842105263,1.2180023193359375
f3459_46,32,,145,test,80.0,1.1287840604782104
f3481_39,32,,176,test,44.44444444444444,2.2118616104125977
f3486_00,32,,178,test,44.44444444444444,2.285290479660034
f3488_35,32,,174,test,50.0,1.7661858797073364
f3521_09,32,,164,test,47.05882352941176,1.712411642074585
f3532_39,32,,181,test,73.68421052631578,1.5862444639205933
f3535_09,32,,178,test,55.55555555555556,1.5707573890686035
f3542_00,32,,165,test,41.17647058823529,2.082246780395508
f3545_06,32,,159,test,43.75,1.9484812021255493
f3553_12,32,,173,test,55.55555555555556,1.6371476650238037
f3572_03,32,,152,test,75.0,1.4548497200012207
f3596_19,32,,171,test,83.33333333333334,1.1071950197219849
f3602_12,32,,150,test,53.333333333333336,1.6597802639007568
f3610_45,32,,177,test,33.33333333333333,2.7201547622680664
f3625_17,32,,40,test,25.0,2.35465145111084
f3632_10,32,,149,test,66.66666666666666,1.2838941812515259
f3639_43,32,,183,test,47.368421052631575,2.12166166305542
f3641_13,32,,167,test,70.58823529411765,1.3805261850357056
f3650_20,32,,160,test,62.5,1.593395471572876
f3652_48,32,,166,test,64.70588235294117,1.5130681991577148
f3674_32,32,,181,test,73.68421052631578,1.333214521408081
f3677_29,32,,172,test,38.88888888888889,1.945578932762146
f3681_31,32,,154,test,50.0,1.828243613243103
f3717_48,32,,130,test,69.23076923076923,1.3580855131149292
f3722_39,32,,180,test,61.111111111111114,1.5438041687011719
f3728_28,32,,163,test,41.17647058823529,2.406656265258789
f3744_12,32,,177,test,61.111111111111114,1.4102116823196411
f3748_29,32,,175,test,83.33333333333334,1.1017229557037354
f3771_15,32,,183,test,84.21052631578947,1.0530606508255005
f3772_10,32,,183,test,68.42105263157895,1.6522319316864014
f3777_32,32,,176,test,50.0,2.004427671432495
f3816_24,32,,174,test,55.55555555555556,1.5921580791473389
f3840_05,32,,181,test,68.42105263157895,1.193395972251892
f3848_28,32,,183,test,57.89473684210527,1.5662994384765625
f3871_42,32,,165,test,58.82352941176471,1.3952982425689697
f3874_15,32,,172,test,55.55555555555556,1.7505090236663818
f3883_18,32,,179,test,77.77777777777779,1.3417459726333618
f3888_32,32,,148,test,80.0,1.6969653367996216
f3889_26,32,,170,test,23.52941176470588,2.3352935314178467
f3892_07,32,,180,test,72.22222222222221,1.512640118598938
f3894_37,32,,166,test,64.70588235294117,1.2466363906860352
f3896_07,32,,165,test,70.58823529411765,1.6142594814300537
f3904_45,32,,153,test,50.0,2.078641414642334
f3907_43,32,,169,test,64.70588235294117,1.702574610710144
f3915_05,32,,169,test,100.0,1.14259672164917
f3929_28,32,,136,test,42.857142857142854,2.0164434909820557
f3943_12,32,,180,test,77.77777777777779,0.9937997460365295
f3961_03,32,,113,test,58.333333333333336,1.7592469453811646
f3968_18,32,,178,test,94.44444444444444,0.8820469379425049
f3973_27,32,,176,test,94.44444444444444,0.7530956268310547
f3977_39,32,,180,test,66.66666666666666,1.276822566986084
f3986_31,32,,177,test,38.88888888888889,2.126922130584717
f3997_45,32,,169,test,52.94117647058824,1.5443189144134521
f4004_35,32,,180,test,44.44444444444444,1.7992907762527466
f4007_21,32,,32,test,50.0,1.6438584327697754
f4008_34,32,,158,test,62.5,1.5340116024017334
f4019_00,32,,170,test,70.58823529411765,1.4982939958572388
f4025_17,32,,180,test,88.88888888888889,1.1881458759307861
f4039_48,32,,162,test,52.94117647058824,1.9211878776550293
f4054_12,32,,153,test,62.5,1.6435803174972534
f4072_44,32,,176,test,72.22222222222221,1.5807290077209473
f4073_38,32,,177,test,83.33333333333334,1.4109396934509277
f4075_12,32,,183,test,52.63157894736842,1.9302438497543335
f4084_14,32,,163,test,88.23529411764706,1.0572949647903442
f0014_19,33,,67,train,40.0,2.6580021381378174
f0016_39,33,,313,train,58.718861209964416,1.828302025794983
f0024_24,33,,375,train,3.2640949554896146,4.560314655303955
f0026_17,33,,364,train,3.058103975535168,4.877277374267578
f0029_05,33,,248,train,4.484304932735426,5.364010810852051
f0037_16,33,,404,train,54.82093663911846,1.9353457689285278
f0050_10,33,,314,train,64.53900709219859,1.6794931888580322
f0060_43,33,,304,train,66.66666666666666,1.6666489839553833
f0065_00,33,,380,train,57.89473684210527,2.0076777935028076
f0071_21,33,,301,train,48.888888888888886,2.099501371383667
f0078_48,33,,369,train,61.74698795180723,1.7342033386230469
f0088_22,33,,54,train,43.75,2.1111738681793213
f0090_10,33,,404,train,64.46280991735537,1.6501699686050415
f0093_24,33,,305,train,53.284671532846716,1.9272009134292603
f0104_43,33,,381,train,58.47953216374269,1.8756688833236694
f0106_05,33,,317,train,47.719298245614034,2.1107702255249023
f0109_19,33,,44,train,2.564102564102564,5.1976704597473145
f0112_07,33,,397,train,60.50420168067227,1.83721125125885
f0138_30,33,,293,train,44.106463878327,2.3220176696777344
f0147_13,33,,355,train,52.35109717868338,2.0553371906280518
f0148_21,33,,186,train,46.706586826347305,2.081735849380493
f0158_20,33,,142,train,65.35433070866141,1.6813874244689941
f0176_30,33,,302,train,65.31365313653137,1.7606216669082642
f0183_22,33,,389,train,3.428571428571429,4.5523200035095215
f0200_38,33,,257,train,72.2943722943723,1.5053932666778564
f0204_21,33,,355,train,5.329153605015674,4.515907287597656
f0218_04,33,,370,train,70.87087087087087,1.6099263429641724
f0221_37,33,,346,train,54.019292604501615,1.9678122997283936
f0223_49,33,,283,train,53.54330708661418,1.9293532371520996
f0236_17,33,,297,train,47.940074906367045,2.1109201908111572
f0239_15,33,,358,train,72.67080745341616,1.4809942245483398
f0286_16,33,,369,train,50.602409638554214,2.084057331085205
f0299_33,33,,310,train,60.57347670250897,1.8002902269363403
f0314_27,33,,380,train,53.216374269005854,2.100457191467285
f0316_21,33,,380,train,50.877192982456144,1.9897902011871338
f0323_17,33,,328,train,71.52542372881356,1.4084796905517578
f0326_35,33,,381,train,6.432748538011696,4.456425666809082
f0333_01,33,,294,train,55.68181818181818,1.9371174573898315
f0347_04,33,,413,train,60.64690026954178,1.7223563194274902
f0365_07,33,,285,train,60.9375,1.7808524370193481
f0376_05,33,,375,train,44.80712166172107,2.2417900562286377
f0392_15,33,,393,train,70.53824362606233,1.4919456243515015
f0415_28,33,,385,train,70.23121387283237,1.5064347982406616
f0432_28,33,,311,train,65.59139784946237,1.7593088150024414
f0434_21,33,,318,train,63.286713286713294,1.5829625129699707
f0444_34,33,,407,train,52.732240437158474,2.052591323852539
f0454_20,33,,389,train,61.142857142857146,1.7136448621749878
f0459_12,33,,260,train,60.68376068376068,1.6298836469650269
f0460_02,33,,236,train,4.245283018867925,4.404574394226074
f0461_47,33,,403,train,75.41436464088397,1.5340923070907593
f0465_42,33,,421,train,64.28571428571429,1.7842661142349243
f0476_07,33,,236,train,49.056603773584904,2.1785831451416016
f0478_10,33,,349,train,61.46496815286624,1.8000340461730957
f0480_41,33,,296,train,59.02255639097744,1.8370343446731567
f0499_10,33,,296,train,49.62406015037594,2.199845314025879
f0500_38,33,,339,train,53.11475409836065,2.0480377674102783
