client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3748_29,2,,175,test,38.88888888888889,3.290987014770508
f3771_15,2,,183,test,31.57894736842105,3.0657215118408203
f3772_10,2,,183,test,15.789473684210526,3.563260555267334
f3777_32,2,,176,test,22.22222222222222,3.549670457839966
f3816_24,2,,174,test,33.33333333333333,3.0256505012512207
f3840_05,2,,181,test,31.57894736842105,3.1714026927948
f3848_28,2,,183,test,31.57894736842105,3.4210124015808105
f3871_42,2,,165,test,23.52941176470588,3.2028791904449463
f3874_15,2,,172,test,16.666666666666664,3.224823474884033
f3883_18,2,,179,test,50.0,3.0934650897979736
f3888_32,2,,148,test,26.666666666666668,3.214569568634033
f3889_26,2,,170,test,5.88235294117647,3.4459378719329834
f3892_07,2,,180,test,38.88888888888889,3.6286680698394775
f3894_37,2,,166,test,47.05882352941176,3.1321778297424316
f3896_07,2,,165,test,23.52941176470588,3.471468210220337
f3904_45,2,,153,test,18.75,3.9597764015197754
f3907_43,2,,169,test,47.05882352941176,3.6688435077667236
f3915_05,2,,169,test,29.411764705882355,3.1577529907226562
f3929_28,2,,136,test,7.142857142857142,3.7049098014831543
f3943_12,2,,180,test,33.33333333333333,3.1163330078125
f3961_03,2,,113,test,8.333333333333332,3.9331207275390625
f3968_18,2,,178,test,50.0,2.950221061706543
f3973_27,2,,176,test,61.111111111111114,2.686102867126465
f3977_39,2,,180,test,50.0,3.1145870685577393
f3986_31,2,,177,test,0.0,3.6210010051727295
f3997_45,2,,169,test,23.52941176470588,3.0415420532226562
f4004_35,2,,180,test,27.77777777777778,3.717357635498047
f4007_21,2,,32,test,0.0,4.213934421539307
f4008_34,2,,158,test,25.0,3.6147303581237793
f4019_00,2,,170,test,29.411764705882355,3.631653070449829
f4025_17,2,,180,test,38.88888888888889,3.1649742126464844
f4039_48,2,,162,test,11.76470588235294,3.242825746536255
f4054_12,2,,153,test,37.5,3.4825103282928467
f4072_44,2,,176,test,16.666666666666664,3.563420295715332
f4073_38,2,,177,test,33.33333333333333,3.3887903690338135
f4075_12,2,,183,test,10.526315789473683,3.6903505325317383
f4084_14,2,,163,test,35.294117647058826,3.0895118713378906
f0014_19,3,,67,train,5.0,4.282783031463623
f0016_39,3,,313,train,25.622775800711743,3.1897459030151367
f0024_24,3,,375,train,27.89317507418398,3.2532730102539062
f0026_17,3,,364,train,17.737003058103976,3.606196641921997
f0029_05,3,,248,train,25.112107623318387,3.2807412147521973
f0037_16,3,,404,train,27.27272727272727,3.2254345417022705
f0050_10,3,,314,train,34.39716312056738,3.2057430744171143
f0060_43,3,,304,train,23.44322344322344,3.2800793647766113
f0065_00,3,,380,train,18.128654970760234,3.339508295059204
f0071_21,3,,301,train,21.48148148148148,3.53300142288208
f0078_48,3,,369,train,26.20481927710843,3.2528984546661377
f0088_22,3,,54,train,16.666666666666664,3.548337697982788
f0090_10,3,,404,train,23.69146005509642,3.1887378692626953
f0093_24,3,,305,train,20.437956204379564,3.3546385765075684
f0104_43,3,,381,train,23.099415204678362,3.240715980529785
f0106_05,3,,317,train,22.45614035087719,3.4775357246398926
f0109_19,3,,44,train,15.384615384615385,4.354321002960205
f0112_07,3,,397,train,20.168067226890756,3.3142032623291016
f0138_30,3,,293,train,16.730038022813687,3.3768458366394043
f0147_13,3,,355,train,16.927899686520377,3.4798848628997803
f0148_21,3,,186,train,17.365269461077844,3.4107959270477295
f0158_20,3,,142,train,32.28346456692913,3.0933456420898438
f0176_30,3,,302,train,26.937269372693727,3.447098731994629
f0183_22,3,,389,train,22.857142857142858,3.2322983741760254
f0200_38,3,,257,train,34.1991341991342,3.207409620285034
f0204_21,3,,355,train,22.570532915360502,3.2841784954071045
f0218_04,3,,370,train,27.927927927927925,3.192420244216919
f0221_37,3,,346,train,21.864951768488748,3.311133623123169
f0223_49,3,,283,train,28.346456692913385,3.190990447998047
f0236_17,3,,297,train,22.47191011235955,3.2591729164123535
f0239_15,3,,358,train,29.19254658385093,3.255836248397827
f0286_16,3,,369,train,20.180722891566266,3.364609956741333
f0299_33,3,,310,train,24.731182795698924,3.2468161582946777
f0314_27,3,,380,train,19.883040935672515,3.3426756858825684
f0316_21,3,,380,train,27.192982456140353,3.2153570652008057
f0323_17,3,,328,train,32.20338983050847,3.0904016494750977
f0326_35,3,,381,train,30.116959064327485,3.092855215072632
f0333_01,3,,294,train,17.803030303030305,3.330842971801758
f0347_04,3,,413,train,31.266846361185983,3.0857906341552734
f0365_07,3,,285,train,26.5625,3.4531877040863037
f0376_05,3,,375,train,22.8486646884273,3.3611221313476562
f0392_15,3,,393,train,29.178470254957507,3.20402193069458
f0415_28,3,,385,train,30.63583815028902,3.1476306915283203
f0432_28,3,,311,train,23.297491039426525,3.3631906509399414
f0434_21,3,,318,train,26.573426573426573,3.249027729034424
f0444_34,3,,407,train,12.021857923497267,3.3782711029052734
f0454_20,3,,389,train,35.14285714285714,3.181013584136963
f0459_12,3,,260,train,26.923076923076923,3.277271270751953
f0460_02,3,,236,train,9.90566037735849,3.6367697715759277
f0461_47,3,,403,train,25.69060773480663,3.1776673793792725
f0465_42,3,,421,train,26.190476190476193,3.212886333465576
f0476_07,3,,236,train,18.867924528301888,3.5373733043670654
f0478_10,3,,349,train,28.02547770700637,3.2551369667053223
f0480_41,3,,296,train,26.31578947368421,3.334120750427246
f0499_10,3,,296,train,21.804511278195488,3.324467897415161
f0500_38,3,,339,train,23.278688524590162,3.4819552898406982
f0509_28,3,,247,train,25.225225225225223,3.005256175994873
f0512_15,3,,298,train,27.985074626865668,2.9253082275390625
f0544_05,3,,371,train,30.03003003003003,3.15348744392395
f0549_39,3,,347,train,29.48717948717949,3.318897247314453
f0560_16,3,,390,train,30.1994301994302,3.2117068767547607
f0565_03,3,,337,train,8.91089108910891,3.6069352626800537
f0568_00,3,,359,train,33.746130030959755,3.1227476596832275
f0569_42,3,,297,train,31.086142322097377,3.1930196285247803
f0572_15,3,,367,train,22.12121212121212,3.146775007247925
f0574_03,3,,384,train,21.44927536231884,3.2541637420654297
f0583_26,3,,365,train,27.439024390243905,3.547891855239868
f0588_19,3,,379,train,22.28739002932551,3.5764400959014893
f0598_49,3,,253,train,25.991189427312776,3.4414989948272705
f0628_05,3,,355,train,21.316614420062695,3.3614699840545654
f0629_39,3,,328,train,13.220338983050848,3.512542963027954
f0631_03,3,,390,train,22.22222222222222,3.4073238372802734
f0633_18,3,,414,train,34.946236559139784,3.1348111629486084
f0635_33,3,,396,train,31.179775280898873,3.1613669395446777
f0636_12,3,,270,train,24.279835390946502,3.181464910507202
f0646_22,3,,298,train,23.507462686567166,3.311230182647705
f0653_02,3,,346,train,25.401929260450164,3.438718795776367
f0657_41,3,,265,train,36.97478991596639,2.9650893211364746
f0659_24,3,,161,train,4.166666666666666,3.8115174770355225
f0669_11,3,,274,train,17.479674796747968,3.482717514038086
f0683_02,3,,324,train,17.18213058419244,3.419745445251465
f0698_45,3,,416,train,35.02673796791444,3.189204692840576
f0722_29,3,,341,train,27.77777777777778,3.194202184677124
f0732_46,3,,249,train,34.375,3.126575469970703
f0735_17,3,,342,train,27.68729641693811,3.2337543964385986
f0744_23,3,,318,train,14.335664335664337,3.613468647003174
f0754_01,3,,286,train,24.90272373540856,3.5702693462371826
f0761_10,3,,368,train,28.700906344410875,3.217332363128662
f0792_07,3,,388,train,16.045845272206304,3.4402596950531006
f0793_02,3,,358,train,16.149068322981368,3.3447587490081787
f0794_31,3,,210,train,24.867724867724867,3.244248151779175
f0799_13,3,,286,train,38.91050583657588,3.1759378910064697
f0818_03,3,,156,train,37.857142857142854,3.223388671875
f0836_28,3,,285,train,25.390625,3.3211541175842285
f0841_10,3,,390,train,30.76923076923077,3.253312587738037
f0849_38,3,,345,train,16.129032258064516,3.366421699523926
f0854_12,3,,375,train,24.33234421364985,3.2264537811279297
f0891_44,3,,256,train,31.73913043478261,3.14867901802063
f0892_23,3,,109,train,16.3265306122449,3.2618770599365234
f0907_00,3,,280,train,23.015873015873016,3.2589211463928223
f0909_04,3,,271,train,30.04115226337449,3.179865598678589
f0911_02,3,,384,train,26.08695652173913,3.190300464630127
f0952_49,3,,365,train,18.597560975609756,3.6304664611816406
f0980_43,3,,335,train,22.591362126245848,3.356531858444214
f0983_14,3,,245,train,15.0,3.6433749198913574
f0999_29,3,,352,train,18.037974683544302,3.3139877319335938
f1024_46,3,,365,train,25.609756097560975,3.3187601566314697
f1049_26,3,,251,train,36.44444444444444,3.0866825580596924
f1051_38,3,,321,train,34.375,3.114351987838745
f1059_15,3,,259,train,24.034334763948497,3.305964946746826
f1066_29,3,,203,train,29.67032967032967,3.1066393852233887
f1075_00,3,,295,train,19.622641509433965,3.467761278152466
f1085_29,3,,183,train,21.341463414634145,3.3671956062316895
f1090_13,3,,230,train,32.850241545893724,3.1927316188812256
f1091_00,3,,412,train,27.297297297297295,3.1550557613372803
f1121_47,3,,238,train,26.168224299065418,3.3662710189819336
f1132_19,3,,358,train,26.08695652173913,3.2593202590942383
f1133_00,3,,210,train,21.164021164021165,3.3948774337768555
f1145_39,3,,248,train,22.869955156950674,3.3125123977661133
f1147_19,3,,256,train,19.130434782608695,3.394425630569458
f1154_00,3,,171,train,32.02614379084967,3.2792205810546875
f1160_23,3,,232,train,24.03846153846154,3.401869058609009
f1163_43,3,,121,train,22.22222222222222,3.4196043014526367
f1167_31,3,,296,train,28.947368421052634,3.2539258003234863
f1174_47,3,,241,train,30.09259259259259,3.2525384426116943
f1190_46,3,,268,train,24.896265560165975,3.388554096221924
f1222_04,3,,296,train,36.46616541353384,3.108952283859253
f1224_16,3,,255,train,20.96069868995633,3.302628993988037
f1239_18,3,,266,train,17.99163179916318,3.341418504714966
f1251_10,3,,388,train,40.68767908309456,3.1129488945007324
f1252_21,3,,206,train,25.945945945945947,3.351665496826172
f1278_22,3,,314,train,30.141843971631204,3.1741268634796143
f1292_22,3,,269,train,21.074380165289256,3.382432222366333
f1294_12,3,,332,train,28.523489932885905,3.10937237739563
f1296_02,3,,228,train,34.146341463414636,3.2947423458099365
f1298_29,3,,314,train,26.95035460992908,3.2580316066741943
f1300_41,3,,219,train,20.304568527918782,3.439723253250122
f1305_42,3,,292,train,34.35114503816794,3.005793809890747
f1321_40,3,,250,train,22.22222222222222,3.3698344230651855
f1326_12,3,,317,train,32.98245614035088,3.1158876419067383
f1327_05,3,,322,train,25.259515570934255,3.281024932861328
f1330_35,3,,282,train,37.54940711462451,3.2091147899627686
f1332_24,3,,267,train,25.416666666666664,3.3983540534973145
f1337_29,3,,220,train,33.33333333333333,3.4029645919799805
f1339_22,3,,281,train,26.984126984126984,3.303596019744873
f1347_06,3,,29,train,7.6923076923076925,4.726455211639404
f1376_43,3,,301,train,28.888888888888886,3.0647823810577393
f1388_41,3,,160,train,43.05555555555556,3.258877754211426
f1393_25,3,,377,train,34.21828908554572,3.1324477195739746
f1404_39,3,,160,train,30.555555555555557,3.180040121078491
f1417_14,3,,153,train,27.73722627737226,3.1773390769958496
f1420_00,3,,357,train,26.168224299065418,3.2856955528259277
f1441_43,3,,133,train,57.98319327731093,2.759786605834961
f1446_25,3,,281,train,26.984126984126984,3.284614086151123
f1469_25,3,,266,train,28.451882845188287,3.2823853492736816
f1470_34,3,,339,train,23.278688524590162,3.2481367588043213
f1480_24,3,,329,train,19.93243243243243,3.428812265396118
f1484_21,3,,21,train,77.77777777777779,2.106504201889038
f1496_39,3,,242,train,23.502304147465438,3.4225494861602783
f1517_35,3,,108,train,43.29896907216495,3.3844122886657715
f1530_18,3,,175,train,28.662420382165603,3.338003635406494
f1531_34,3,,134,train,46.666666666666664,2.990708112716675
f1545_40,3,,143,train,15.625,3.6103498935699463
f1546_05,3,,175,train,39.490445859872615,3.196507215499878
f1548_21,3,,109,train,34.69387755102041,3.2436819076538086
f1554_25,3,,160,train,38.88888888888889,3.2069642543792725
f1569_23,3,,160,train,27.77777777777778,3.3683128356933594
f1590_15,3,,166,train,36.241610738255034,3.1248092651367188
f1602_35,3,,169,train,40.78947368421053,3.1788856983184814
f1604_07,3,,167,train,40.666666666666664,3.1279520988464355
f1606_19,3,,152,train,38.23529411764706,3.194711208343506
f1609_27,3,,163,train,32.87671232876712,3.2512338161468506
f1613_27,3,,173,train,32.25806451612903,3.3436315059661865
f1615_41,3,,114,train,44.11764705882353,2.855997085571289
f1619_37,3,,168,train,24.503311258278146,3.400684118270874
f1625_05,3,,156,train,30.714285714285715,3.196660041809082
f1634_38,3,,159,train,35.66433566433567,3.127690315246582
f1665_00,3,,120,train,42.592592592592595,3.276606559753418
f1670_20,3,,171,train,33.98692810457516,3.2563958168029785
f1674_35,3,,119,train,29.906542056074763,3.3107454776763916
f1676_30,3,,175,train,40.76433121019109,3.1858067512512207
f1680_37,3,,157,train,57.446808510638306,3.0482518672943115
f1682_10,3,,162,train,36.55172413793103,3.202246904373169
f1686_01,3,,113,train,31.683168316831683,3.45596981048584
f1698_35,3,,160,train,51.388888888888886,3.015793561935425
f1705_41,3,,179,train,34.78260869565217,3.2201080322265625
f1706_39,3,,151,train,34.81481481481482,3.1431944370269775
f1721_26,3,,176,train,46.835443037974684,3.0515260696411133
f1723_34,3,,52,train,2.1739130434782608,4.839971542358398
f1727_36,3,,19,train,0.0,4.594349384307861
f1740_04,3,,171,train,32.6797385620915,3.215801239013672
f1762_28,3,,172,train,28.57142857142857,3.2741951942443848
f1779_01,3,,164,train,37.41496598639456,3.0599427223205566
f1780_04,3,,126,train,46.017699115044245,3.2397968769073486
f1788_32,3,,111,train,41.41414141414141,2.8020389080047607
f1791_04,3,,165,train,8.783783783783784,3.6397969722747803
f1798_42,3,,147,train,51.515151515151516,3.143604040145874
f1816_24,3,,118,train,27.358490566037734,3.3321592807769775
f1819_37,3,,158,train,11.971830985915492,3.560091495513916
f1823_43,3,,92,train,26.82926829268293,3.6067850589752197
f1832_47,3,,42,train,59.45945945945946,2.505296468734741
f1853_42,3,,168,train,33.11258278145696,3.2031807899475098
f1857_48,3,,136,train,36.0655737704918,3.2389583587646484
f1869_07,3,,136,train,34.42622950819672,3.2378032207489014
f1874_36,3,,174,train,25.64102564102564,3.4866936206817627
f1875_21,3,,179,train,51.5527950310559,3.0718631744384766
f1908_49,3,,166,train,53.02013422818792,2.9517643451690674
f1912_13,3,,169,train,48.026315789473685,3.0788466930389404
f1914_02,3,,116,train,32.69230769230769,3.5482418537139893
f1923_42,3,,101,train,33.33333333333333,3.450612783432007
f1924_29,3,,99,train,29.213483146067414,3.6364564895629883
f1928_20,3,,131,train,49.572649572649574,3.258279800415039
f1948_41,3,,154,train,31.15942028985507,3.1801645755767822
f1961_34,3,,136,train,35.24590163934426,3.1481575965881348
f1963_27,3,,178,train,47.5,3.0134761333465576
f1965_23,3,,31,train,18.51851851851852,3.1643662452697754
f1970_32,3,,167,train,33.33333333333333,3.1809167861938477
f1978_04,3,,165,train,31.08108108108108,3.36872935295105
f1989_45,3,,154,train,39.85507246376812,3.0804624557495117
f2033_24,3,,172,train,43.506493506493506,3.0390303134918213
f2044_20,3,,42,train,2.7027027027027026,4.711846828460693
f2046_26,3,,41,train,5.555555555555555,4.769469261169434
f2057_23,3,,135,train,51.2396694214876,2.9263181686401367
f2059_42,3,,85,train,47.368421052631575,2.604987144470215
f2104_50,3,,181,train,36.41975308641975,3.155444622039795
f2140_77,3,,168,train,26.490066225165563,3.294283390045166
f2157_61,3,,169,train,13.157894736842104,3.5998494625091553
f2159_53,3,,171,train,24.18300653594771,3.2435333728790283
f2161_58,3,,169,train,22.36842105263158,3.5069639682769775
f2162_62,3,,160,train,23.61111111111111,3.310103178024292
f2175_59,3,,150,train,23.703703703703706,3.487926721572876
f2181_63,3,,174,train,23.717948717948715,3.296948194503784
f2182_95,3,,165,train,31.756756756756754,3.189788579940796
f2194_63,3,,172,train,27.27272727272727,3.2999608516693115
f2206_73,3,,144,train,17.05426356589147,3.623241901397705
f2207_75,3,,148,train,26.31578947368421,3.22961163520813
f2211_73,3,,164,train,15.646258503401361,3.498530149459839
f2214_70,3,,181,train,25.308641975308642,3.3216805458068848
f2231_55,3,,161,train,16.666666666666664,3.40018892288208
f2233_79,3,,173,train,10.967741935483872,3.644176959991455
f2240_80,3,,171,train,31.372549019607842,3.274916887283325
f2251_74,3,,23,train,5.0,4.565573692321777
f2274_95,3,,165,train,24.324324324324326,3.3720879554748535
f2278_93,3,,140,train,23.809523809523807,3.4095335006713867
f2281_52,3,,183,train,26.82926829268293,3.263099193572998
f2292_70,3,,172,train,22.07792207792208,3.365715503692627
f2303_66,3,,181,train,14.814814814814813,3.5773861408233643
f2309_54,3,,28,train,56.00000000000001,2.487886667251587
f2310_51,3,,131,train,19.65811965811966,3.618420362472534
f2319_77,3,,172,train,12.987012987012985,3.699097156524658
f2329_94,3,,117,train,22.857142857142858,3.3514440059661865
f2336_99,3,,104,train,35.483870967741936,3.2026844024658203
f2339_76,3,,176,train,31.0126582278481,3.2665138244628906
f2349_78,3,,133,train,29.411764705882355,3.2705752849578857
f2350_98,3,,168,train,25.165562913907287,3.2391843795776367
f2363_77,3,,174,train,25.64102564102564,3.439018487930298
f2367_63,3,,152,train,25.735294117647058,3.2529637813568115
f2368_50,3,,173,train,19.35483870967742,3.3553466796875
f2387_81,3,,171,train,22.875816993464053,3.513324022293091
f2408_73,3,,163,train,27.397260273972602,3.2084336280822754
f2428_96,3,,176,train,28.48101265822785,3.1315157413482666
f2437_50,3,,166,train,37.58389261744966,3.228940725326538
f2453_70,3,,173,train,29.677419354838708,3.3948864936828613
f2465_75,3,,181,train,35.80246913580247,3.205857992172241
f2473_81,3,,182,train,26.993865030674847,3.2851719856262207
f2510_55,3,,176,train,14.556962025316455,3.5068421363830566
f2511_52,3,,182,train,33.12883435582822,3.198901653289795
f2516_59,3,,173,train,9.032258064516128,3.5875420570373535
f2517_63,3,,176,train,32.278481012658226,3.190169334411621
f2523_65,3,,176,train,35.44303797468354,3.24042010307312
f2536_59,3,,179,train,31.67701863354037,3.27274489402771
f2547_96,3,,173,train,25.161290322580644,3.4473907947540283
f2564_59,3,,154,train,18.115942028985508,3.4784860610961914
f2574_64,3,,162,train,26.20689655172414,3.436488389968872
f2583_71,3,,133,train,22.689075630252102,3.214459180831909
f2599_91,3,,144,train,33.33333333333333,3.2443017959594727
f3100_44,3,,175,train,46.496815286624205,3.0402352809906006
f3101_07,3,,41,train,63.888888888888886,2.4016435146331787
f3107_16,3,,174,train,32.05128205128205,3.188058614730835
f3112_45,3,,165,train,41.891891891891895,3.1484506130218506
f3115_25,3,,171,train,20.26143790849673,3.3637659549713135
f3122_40,3,,178,train,30.0,3.178079128265381
f3128_15,3,,179,train,36.64596273291926,2.975139617919922
f3132_12,3,,177,train,30.18867924528302,3.3573122024536133
f3133_33,3,,182,train,25.153374233128833,3.490748405456543
f3149_41,3,,156,train,34.285714285714285,3.1951892375946045
f3152_47,3,,182,train,30.67484662576687,3.243774890899658
f3154_48,3,,172,train,39.61038961038961,3.198564052581787
f3161_02,3,,177,train,30.18867924528302,3.231186628341675
f3165_11,3,,184,train,33.939393939393945,3.128509283065796
f3171_30,3,,178,train,28.125,3.281695604324341
f3195_04,3,,152,train,20.588235294117645,3.2091758251190186
f3207_05,3,,174,train,37.82051282051282,3.130171537399292
f3211_20,3,,173,train,29.677419354838708,3.259216785430908
f3222_24,3,,138,train,21.774193548387096,3.2490296363830566
f3252_32,3,,183,train,36.58536585365854,3.239993095397949
f3258_46,3,,178,train,30.625000000000004,3.231919765472412
f3277_09,3,,178,train,46.25,3.0867340564727783
f3290_01,3,,182,train,39.263803680981596,3.047926902770996
f3295_35,3,,160,train,30.555555555555557,3.2370822429656982
f3300_25,3,,180,train,40.123456790123456,3.2348556518554688
f3313_11,3,,173,train,36.774193548387096,3.316967010498047
f3318_25,3,,176,train,28.48101265822785,3.329927921295166
f3337_21,3,,184,train,39.39393939393939,3.1908044815063477
f3338_15,3,,168,train,27.1523178807947,3.350954055786133
f3346_12,3,,168,train,30.4635761589404,3.3646533489227295
f3347_47,3,,179,train,18.633540372670808,3.4605553150177
f3366_32,3,,176,train,37.9746835443038,3.2988157272338867
f3399_09,3,,168,train,35.099337748344375,3.137983798980713
f3404_40,3,,179,train,25.465838509316768,3.3275601863861084
f3409_20,3,,145,train,40.76923076923077,2.8280117511749268
f3412_27,3,,166,train,30.87248322147651,3.1640236377716064
f3420_27,3,,185,train,34.33734939759036,3.18996262550354
f3430_38,3,,183,train,42.68292682926829,3.134253978729248
f3431_32,3,,184,train,35.15151515151515,3.1688132286071777
f3459_46,3,,145,train,26.153846153846157,3.4488275051116943
f3481_39,3,,176,train,26.582278481012654,3.4679925441741943
f3486_00,3,,178,train,31.25,3.304328203201294
f3488_35,3,,174,train,29.48717948717949,3.360593318939209
f3521_09,3,,164,train,38.775510204081634,3.238736152648926
f3532_39,3,,181,train,39.50617283950617,3.005506992340088
f3535_09,3,,178,train,40.625,3.141490936279297
f3542_00,3,,165,train,20.945945945945947,3.462895631790161
f3545_06,3,,159,train,32.86713286713287,3.314746856689453
f3553_12,3,,173,train,34.83870967741935,3.008868932723999
f3572_03,3,,152,train,34.55882352941176,2.9993605613708496
f3596_19,3,,171,train,33.33333333333333,3.3346099853515625
f3602_12,3,,150,train,40.0,3.062366247177124
f3610_45,3,,177,train,8.176100628930817,3.649078130722046
f3625_17,3,,40,train,2.7777777777777777,4.819397926330566
f3632_10,3,,149,train,39.55223880597015,2.9118831157684326
f3639_43,3,,183,train,36.58536585365854,3.2911338806152344
f3641_13,3,,167,train,38.666666666666664,3.1611697673797607
f3650_20,3,,160,train,39.58333333333333,2.9923760890960693
f3652_48,3,,166,train,36.91275167785235,3.0556647777557373
f3674_32,3,,181,train,45.06172839506173,3.098029136657715
f3677_29,3,,172,train,47.4025974025974,3.091757297515869
f3681_31,3,,154,train,39.85507246376812,3.040186643600464
f3717_48,3,,130,train,36.75213675213676,3.315211534500122
f3722_39,3,,180,train,37.03703703703704,3.225149154663086
f3728_28,3,,163,train,32.87671232876712,3.3234357833862305
f3744_12,3,,177,train,35.22012578616352,3.1596500873565674
f3748_29,3,,175,train,40.12738853503185,3.1468381881713867
f3771_15,3,,183,train,34.146341463414636,3.241340398788452
f3772_10,3,,183,train,31.097560975609756,3.332683563232422
f3777_32,3,,176,train,29.746835443037973,3.248800039291382
f3816_24,3,,174,train,37.17948717948718,3.216660737991333
f3840_05,3,,181,train,33.33333333333333,3.2952277660369873
f3848_28,3,,183,train,36.58536585365854,3.140035390853882
f3871_42,3,,165,train,41.21621621621622,3.136636734008789
f3874_15,3,,172,train,22.727272727272727,3.3438894748687744
f3883_18,3,,179,train,44.099378881987576,3.0974621772766113
f3888_32,3,,148,train,24.81203007518797,3.2568812370300293
f3889_26,3,,170,train,24.18300653594771,3.445025682449341
f3892_07,3,,180,train,36.41975308641975,3.15114688873291
f3894_37,3,,166,train,36.241610738255034,2.9429821968078613
f3896_07,3,,165,train,33.108108108108105,3.193535089492798
f3904_45,3,,153,train,37.22627737226277,3.2764949798583984
f3907_43,3,,169,train,41.44736842105263,2.959630012512207
f3915_05,3,,169,train,40.78947368421053,3.192906379699707
f3929_28,3,,136,train,33.60655737704918,3.36672306060791
f3943_12,3,,180,train,38.2716049382716,3.118572950363159
f3961_03,3,,113,train,28.71287128712871,3.4600815773010254
f3968_18,3,,178,train,35.0,3.09516978263855
f3973_27,3,,176,train,37.34177215189873,3.185251235961914
f3977_39,3,,180,train,48.148148148148145,3.075380563735962
f3986_31,3,,177,train,20.754716981132077,3.4603612422943115
f3997_45,3,,169,train,25.657894736842106,3.2663700580596924
f4004_35,3,,180,train,38.2716049382716,3.1391336917877197
f4007_21,3,,32,train,7.142857142857142,4.403087615966797
f4008_34,3,,158,train,37.32394366197183,3.1054859161376953
f4019_00,3,,170,train,32.02614379084967,3.202993631362915
f4025_17,3,,180,train,32.71604938271605,3.1615216732025146
f4039_48,3,,162,train,26.89655172413793,3.3077657222747803
f4054_12,3,,153,train,33.57664233576642,3.1258649826049805
f4072_44,3,,176,train,37.9746835443038,3.249859094619751
f4073_38,3,,177,train,28.30188679245283,3.2747344970703125
f4075_12,3,,183,train,11.585365853658537,3.509554147720337
f4084_14,3,,163,train,38.35616438356164,3.1214630603790283
f0014_19,3,,67,test,0.0,3.883240222930908
f0016_39,3,,313,test,31.25,3.012810230255127
f0024_24,3,,375,test,21.052631578947366,3.5888149738311768
f0026_17,3,,364,test,24.324324324324326,3.446323871612549
f0029_05,3,,248,test,16.0,3.533712387084961
f0037_16,3,,404,test,26.82926829268293,3.4710123538970947
f0050_10,3,,314,test,25.0,3.3568954467773438
f0060_43,3,,304,test,22.58064516129032,3.0524990558624268
f0065_00,3,,380,test,5.263157894736842,3.387700080871582
f0071_21,3,,301,test,19.35483870967742,3.585160255432129
f0078_48,3,,369,test,24.324324324324326,3.317227602005005
f0088_22,3,,54,test,16.666666666666664,3.4591305255889893
f0090_10,3,,404,test,36.58536585365854,3.070117473602295
f0093_24,3,,305,test,19.35483870967742,3.5081543922424316
f0104_43,3,,381,test,15.384615384615385,3.4812278747558594
f0106_05,3,,317,test,31.25,3.3119454383850098
f0109_19,3,,44,test,60.0,3.1654257774353027
f0112_07,3,,397,test,25.0,3.255012035369873
f0138_30,3,,293,test,16.666666666666664,3.586747884750366
f0147_13,3,,355,test,33.33333333333333,3.09238600730896
f0148_21,3,,186,test,10.526315789473683,3.460740327835083
f0158_20,3,,142,test,26.666666666666668,3.1290578842163086
f0176_30,3,,302,test,6.451612903225806,3.4762773513793945
f0183_22,3,,389,test,25.64102564102564,3.243396759033203
f0200_38,3,,257,test,11.538461538461538,3.7256548404693604
f0204_21,3,,355,test,22.22222222222222,3.339850425720215
f0218_04,3,,370,test,21.62162162162162,3.274390697479248
f0221_37,3,,346,test,31.428571428571427,3.1067185401916504
f0223_49,3,,283,test,34.48275862068966,2.978431224822998
f0236_17,3,,297,test,30.0,3.062258005142212
f0239_15,3,,358,test,30.555555555555557,3.3062028884887695
f0286_16,3,,369,test,13.513513513513514,3.330777883529663
f0299_33,3,,310,test,19.35483870967742,3.052560567855835
f0314_27,3,,380,test,26.31578947368421,3.2387588024139404
f0316_21,3,,380,test,31.57894736842105,3.1263065338134766
f0323_17,3,,328,test,33.33333333333333,2.8986423015594482
f0326_35,3,,381,test,28.205128205128204,3.0086326599121094
f0333_01,3,,294,test,26.666666666666668,3.1667439937591553
f0347_04,3,,413,test,11.904761904761903,3.3131158351898193
f0365_07,3,,285,test,24.137931034482758,3.5961735248565674
f0376_05,3,,375,test,21.052631578947366,3.3354415893554688
f0392_15,3,,393,test,20.0,3.1454691886901855
f0415_28,3,,385,test,17.94871794871795,3.109994649887085
f0432_28,3,,311,test,15.625,3.3360023498535156
f0434_21,3,,318,test,37.5,3.3864312171936035
f0444_34,3,,407,test,14.634146341463413,3.3547794818878174
f0454_20,3,,389,test,23.076923076923077,3.3797004222869873
f0459_12,3,,260,test,38.46153846153847,2.770345449447632
f0460_02,3,,236,test,8.333333333333332,3.7679784297943115
f0461_47,3,,403,test,29.268292682926827,3.138392448425293
f0465_42,3,,421,test,20.930232558139537,3.506826639175415
f0476_07,3,,236,test,33.33333333333333,3.011101007461548
f0478_10,3,,349,test,25.71428571428571,3.09096622467041
f0480_41,3,,296,test,36.666666666666664,2.7869534492492676
f0499_10,3,,296,test,20.0,3.2676148414611816
f0500_38,3,,339,test,20.588235294117645,3.7260944843292236
f0509_28,3,,247,test,40.0,2.9758691787719727
f0512_15,3,,298,test,33.33333333333333,3.0445852279663086
f0544_05,3,,371,test,23.684210526315788,3.436293840408325
f0549_39,3,,347,test,31.428571428571427,3.2553231716156006
f0560_16,3,,390,test,28.205128205128204,3.246176242828369
f0565_03,3,,337,test,14.705882352941178,3.6496899127960205
