client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3717_48,40,,130,train,28.205128205128204,3.1904513835906982
f3722_39,40,,180,train,18.51851851851852,3.2911183834075928
f3728_28,40,,163,train,6.164383561643835,3.5684287548065186
f3744_12,40,,177,train,23.89937106918239,3.260479211807251
f3748_29,40,,175,train,33.75796178343949,3.06425142288208
f3771_15,40,,183,train,20.121951219512198,3.3478829860687256
f3772_10,40,,183,train,10.975609756097562,3.484980821609497
f3777_32,40,,176,train,16.455696202531644,3.3791072368621826
f3816_24,40,,174,train,16.666666666666664,3.27539324760437
f3840_05,40,,181,train,24.074074074074073,3.3811392784118652
f3848_28,40,,183,train,28.04878048780488,3.0260355472564697
f3871_42,40,,165,train,22.972972972972975,3.2562527656555176
f3874_15,40,,172,train,18.181818181818183,3.4122848510742188
f3883_18,40,,179,train,39.130434782608695,2.9334988594055176
f3888_32,40,,148,train,15.037593984962406,3.4800405502319336
f3889_26,40,,170,train,3.2679738562091507,3.6800177097320557
f3892_07,40,,180,train,17.901234567901234,3.2524847984313965
f3894_37,40,,166,train,27.516778523489933,2.9804036617279053
f3896_07,40,,165,train,16.216216216216218,3.3480052947998047
f3904_45,40,,153,train,11.678832116788321,3.387143850326538
f3907_43,40,,169,train,34.868421052631575,2.8754470348358154
f3915_05,40,,169,train,23.684210526315788,3.4423670768737793
f3929_28,40,,136,train,19.672131147540984,3.25449800491333
f3943_12,40,,180,train,29.01234567901235,3.030317783355713
f3961_03,40,,113,train,18.81188118811881,3.531156063079834
f3968_18,40,,178,train,15.0,3.279052734375
f3973_27,40,,176,train,25.31645569620253,3.220811367034912
f3977_39,40,,180,train,51.85185185185185,2.621652603149414
f3986_31,40,,177,train,3.1446540880503147,3.6301016807556152
f3997_45,40,,169,train,7.894736842105263,3.4658255577087402
f4004_35,40,,180,train,22.22222222222222,3.2288641929626465
f4007_21,40,,32,train,3.571428571428571,4.245650291442871
f4008_34,40,,158,train,26.76056338028169,3.164250373840332
f4019_00,40,,170,train,13.725490196078432,3.2446367740631104
f4025_17,40,,180,train,13.580246913580247,3.376593589782715
f4039_48,40,,162,train,13.793103448275861,3.5811190605163574
f4054_12,40,,153,train,13.86861313868613,3.3073599338531494
f4072_44,40,,176,train,10.759493670886076,3.4296762943267822
f4073_38,40,,177,train,8.80503144654088,3.4998130798339844
f4075_12,40,,183,train,4.2682926829268295,3.6875691413879395
f4084_14,40,,163,train,2.054794520547945,3.9285266399383545
f0014_19,40,,67,test,14.285714285714285,3.7128427028656006
f0016_39,40,,313,test,34.375,2.955948829650879
f0024_24,40,,375,test,28.947368421052634,3.3883397579193115
f0026_17,40,,364,test,48.64864864864865,3.277005434036255
f0029_05,40,,248,test,48.0,2.887813091278076
f0037_16,40,,404,test,31.70731707317073,3.1733860969543457
f0050_10,40,,314,test,28.125,3.159574031829834
f0060_43,40,,304,test,29.03225806451613,3.018348217010498
f0065_00,40,,380,test,15.789473684210526,3.196474075317383
f0071_21,40,,301,test,22.58064516129032,3.7420101165771484
f0078_48,40,,369,test,32.432432432432435,3.108690023422241
f0088_22,40,,54,test,33.33333333333333,3.3261778354644775
f0090_10,40,,404,test,41.46341463414634,2.7388267517089844
f0093_24,40,,305,test,32.25806451612903,3.490847110748291
f0104_43,40,,381,test,17.94871794871795,3.3493382930755615
f0106_05,40,,317,test,34.375,2.9457621574401855
f0109_19,40,,44,test,80.0,2.531834602355957
f0112_07,40,,397,test,32.5,2.8973758220672607
f0138_30,40,,293,test,23.333333333333332,3.5006117820739746
f0147_13,40,,355,test,25.0,3.1517810821533203
f0148_21,40,,186,test,26.31578947368421,3.084214925765991
f0158_20,40,,142,test,33.33333333333333,2.9614953994750977
f0176_30,40,,302,test,25.806451612903224,3.187143564224243
f0183_22,40,,389,test,56.41025641025641,2.8435192108154297
f0200_38,40,,257,test,38.46153846153847,2.977895498275757
f0204_21,40,,355,test,38.88888888888889,3.047283887863159
f0218_04,40,,370,test,48.64864864864865,2.890211820602417
f0221_37,40,,346,test,34.285714285714285,3.0064198970794678
f0223_49,40,,283,test,37.93103448275862,2.86409330368042
f0236_17,40,,297,test,46.666666666666664,2.8844032287597656
f0239_15,40,,358,test,50.0,2.951594591140747
f0286_16,40,,369,test,21.62162162162162,3.260578155517578
f0299_33,40,,310,test,29.03225806451613,2.848975896835327
f0314_27,40,,380,test,18.421052631578945,3.0869343280792236
f0316_21,40,,380,test,57.89473684210527,2.666510581970215
f0323_17,40,,328,test,72.72727272727273,2.063722610473633
f0326_35,40,,381,test,74.35897435897436,2.527055501937866
f0333_01,40,,294,test,33.33333333333333,3.0670270919799805
f0347_04,40,,413,test,40.476190476190474,2.687490463256836
f0365_07,40,,285,test,17.24137931034483,3.4329683780670166
f0376_05,40,,375,test,23.684210526315788,3.3617613315582275
f0392_15,40,,393,test,52.5,2.8118059635162354
f0415_28,40,,385,test,43.58974358974359,2.892000913619995
f0432_28,40,,311,test,50.0,2.9354915618896484
f0434_21,40,,318,test,46.875,2.8908143043518066
f0444_34,40,,407,test,31.70731707317073,3.1117334365844727
f0454_20,40,,389,test,30.76923076923077,3.1877658367156982
f0459_12,40,,260,test,50.0,2.4790053367614746
f0460_02,40,,236,test,29.166666666666668,3.5255794525146484
f0461_47,40,,403,test,36.58536585365854,2.938124656677246
f0465_42,40,,421,test,25.581395348837212,3.365840196609497
f0476_07,40,,236,test,25.0,3.1394450664520264
f0478_10,40,,349,test,51.42857142857142,2.7689287662506104
f0480_41,40,,296,test,43.333333333333336,2.6241707801818848
f0499_10,40,,296,test,33.33333333333333,3.1527252197265625
f0500_38,40,,339,test,17.647058823529413,3.899304151535034
f0509_28,40,,247,test,28.000000000000004,2.979714870452881
f0512_15,40,,298,test,40.0,2.727206230163574
f0544_05,40,,371,test,31.57894736842105,2.9330384731292725
f0549_39,40,,347,test,37.142857142857146,3.0277509689331055
f0560_16,40,,390,test,46.15384615384615,2.8591291904449463
f0565_03,40,,337,test,5.88235294117647,3.718480110168457
f0568_00,40,,359,test,38.88888888888889,2.7288460731506348
f0569_42,40,,297,test,50.0,2.5441067218780518
f0572_15,40,,367,test,37.83783783783784,2.794402837753296
f0574_03,40,,384,test,28.205128205128204,2.9587242603302
f0583_26,40,,365,test,24.324324324324326,3.6826345920562744
f0588_19,40,,379,test,23.684210526315788,3.5665950775146484
f0598_49,40,,253,test,34.61538461538461,3.282851219177246
f0628_05,40,,355,test,25.0,3.159389019012451
f0629_39,40,,328,test,9.090909090909092,3.204141855239868
f0631_03,40,,390,test,25.64102564102564,3.168182611465454
f0633_18,40,,414,test,45.23809523809524,2.679743528366089
f0635_33,40,,396,test,35.0,3.005298614501953
f0636_12,40,,270,test,40.74074074074074,3.04620623588562
f0646_22,40,,298,test,26.666666666666668,3.2414679527282715
f0653_02,40,,346,test,22.857142857142858,3.20470929145813
f0657_41,40,,265,test,55.55555555555556,2.650047540664673
f0659_24,40,,161,test,17.647058823529413,3.2039239406585693
f0669_11,40,,274,test,3.571428571428571,3.6296963691711426
f0683_02,40,,324,test,15.151515151515152,3.374053478240967
f0698_45,40,,416,test,40.476190476190474,2.6912896633148193
f0722_29,40,,341,test,45.714285714285715,2.8572466373443604
f0732_46,40,,249,test,44.0,3.079970598220825
f0735_17,40,,342,test,51.42857142857142,3.136336326599121
f0744_23,40,,318,test,15.625,3.6587703227996826
f0754_01,40,,286,test,31.03448275862069,3.4070279598236084
f0761_10,40,,368,test,51.35135135135135,2.795722007751465
f0792_07,40,,388,test,30.76923076923077,3.0587239265441895
f0793_02,40,,358,test,38.88888888888889,3.265781879425049
f0794_31,40,,210,test,14.285714285714285,3.509622097015381
f0799_13,40,,286,test,41.37931034482759,3.0439255237579346
f0818_03,40,,156,test,12.5,3.590637445449829
f0836_28,40,,285,test,48.275862068965516,2.942568778991699
f0841_10,40,,390,test,43.58974358974359,2.767003059387207
f0849_38,40,,345,test,17.142857142857142,3.3206241130828857
f0854_12,40,,375,test,55.26315789473685,2.7546157836914062
f0891_44,40,,256,test,46.15384615384615,2.840778350830078
f0892_23,40,,109,test,45.45454545454545,2.668200731277466
f0907_00,40,,280,test,32.142857142857146,2.9724361896514893
f0909_04,40,,271,test,42.857142857142854,2.9057977199554443
f0911_02,40,,384,test,43.58974358974359,3.018900156021118
f0952_49,40,,365,test,27.027027027027028,3.4936647415161133
f0980_43,40,,335,test,32.35294117647059,3.143684148788452
f0983_14,40,,245,test,16.0,3.544462203979492
f0999_29,40,,352,test,22.22222222222222,3.533299446105957
f1024_46,40,,365,test,29.72972972972973,3.2370831966400146
f1049_26,40,,251,test,50.0,2.835906744003296
f1051_38,40,,321,test,57.57575757575758,2.4336328506469727
f1059_15,40,,259,test,38.46153846153847,2.7587201595306396
f1066_29,40,,203,test,47.61904761904761,2.840494394302368
f1075_00,40,,295,test,13.333333333333334,3.58154034614563
f1085_29,40,,183,test,21.052631578947366,3.4926111698150635
f1090_13,40,,230,test,17.391304347826086,3.5962727069854736
f1091_00,40,,412,test,21.428571428571427,3.10896635055542
f1121_47,40,,238,test,25.0,3.247901201248169
f1132_19,40,,358,test,41.66666666666667,2.7675647735595703
f1133_00,40,,210,test,19.047619047619047,3.29766845703125
f1145_39,40,,248,test,28.000000000000004,2.9076247215270996
f1147_19,40,,256,test,19.230769230769234,2.9771602153778076
f1154_00,40,,171,test,33.33333333333333,3.3450231552124023
f1160_23,40,,232,test,54.166666666666664,2.8345859050750732
f1163_43,40,,121,test,30.76923076923077,3.219251871109009
f1167_31,40,,296,test,40.0,3.195054531097412
f1174_47,40,,241,test,40.0,3.0225632190704346
f1190_46,40,,268,test,25.925925925925924,3.183837652206421
f1222_04,40,,296,test,26.666666666666668,3.201262950897217
f1224_16,40,,255,test,26.923076923076923,3.0510683059692383
f1239_18,40,,266,test,14.814814814814813,3.4964358806610107
f1251_10,40,,388,test,58.97435897435898,2.712860584259033
f1252_21,40,,206,test,28.57142857142857,3.1186397075653076
f1278_22,40,,314,test,43.75,2.7678842544555664
f1292_22,40,,269,test,37.03703703703704,3.040618419647217
f1294_12,40,,332,test,61.76470588235294,2.488920211791992
f1296_02,40,,228,test,39.130434782608695,2.7699358463287354
f1298_29,40,,314,test,40.625,2.9022915363311768
f1300_41,40,,219,test,13.636363636363635,3.5798590183258057
f1305_42,40,,292,test,66.66666666666666,1.9463996887207031
f1321_40,40,,250,test,20.0,3.248016119003296
f1326_12,40,,317,test,34.375,3.0855050086975098
f1327_05,40,,322,test,48.484848484848484,3.03302264213562
f1330_35,40,,282,test,41.37931034482759,2.7815704345703125
f1332_24,40,,267,test,14.814814814814813,3.2942798137664795
f1337_29,40,,220,test,31.818181818181817,2.9964308738708496
f1339_22,40,,281,test,34.48275862068966,2.8503153324127197
f1347_06,40,,29,test,0.0,3.505704164505005
f1376_43,40,,301,test,61.29032258064516,2.150547742843628
f1388_41,40,,160,test,37.5,2.923063278198242
f1393_25,40,,377,test,55.26315789473685,2.586817502975464
f1404_39,40,,160,test,6.25,3.710669755935669
f1417_14,40,,153,test,25.0,3.174163818359375
f1420_00,40,,357,test,33.33333333333333,2.9674694538116455
f1441_43,40,,133,test,71.42857142857143,2.1911163330078125
f1446_25,40,,281,test,24.137931034482758,3.371079206466675
f1469_25,40,,266,test,51.85185185185185,2.784695625305176
f1470_34,40,,339,test,26.47058823529412,3.2153260707855225
f1480_24,40,,329,test,21.21212121212121,3.194319486618042
f1484_21,40,,21,test,66.66666666666666,1.7329626083374023
f1496_39,40,,242,test,8.0,3.121868371963501
f1517_35,40,,108,test,36.36363636363637,3.3855931758880615
f1530_18,40,,175,test,38.88888888888889,3.2507622241973877
f1531_34,40,,134,test,42.857142857142854,2.9293484687805176
f1545_40,40,,143,test,13.333333333333334,3.23874568939209
f1546_05,40,,175,test,27.77777777777778,3.131716728210449
f1548_21,40,,109,test,18.181818181818183,4.073475360870361
f1554_25,40,,160,test,81.25,2.5044710636138916
f1569_23,40,,160,test,6.25,3.445824146270752
f1590_15,40,,166,test,52.94117647058824,2.3927929401397705
f1602_35,40,,169,test,41.17647058823529,3.2559895515441895
f1604_07,40,,167,test,47.05882352941176,2.824817657470703
f1606_19,40,,152,test,62.5,2.6048529148101807
f1609_27,40,,163,test,29.411764705882355,3.3467514514923096
f1613_27,40,,173,test,16.666666666666664,3.27194881439209
f1615_41,40,,114,test,16.666666666666664,3.1445977687835693
f1619_37,40,,168,test,5.88235294117647,3.5096020698547363
f1625_05,40,,156,test,31.25,3.526210308074951
f1634_38,40,,159,test,50.0,2.828256607055664
f1665_00,40,,120,test,41.66666666666667,3.2023932933807373
f1670_20,40,,171,test,44.44444444444444,3.159757137298584
f1674_35,40,,119,test,25.0,3.2346084117889404
f1676_30,40,,175,test,50.0,2.7808456420898438
f1680_37,40,,157,test,50.0,2.605165719985962
f1682_10,40,,162,test,35.294117647058826,3.205648422241211
f1686_01,40,,113,test,8.333333333333332,4.099775791168213
f1698_35,40,,160,test,43.75,3.181926727294922
f1705_41,40,,179,test,22.22222222222222,3.5129058361053467
f1706_39,40,,151,test,37.5,2.951690196990967
f1721_26,40,,176,test,38.88888888888889,2.8557238578796387
f1723_34,40,,52,test,0.0,4.218301296234131
f1727_36,40,,19,test,0.0,4.355843544006348
f1740_04,40,,171,test,22.22222222222222,3.0237982273101807
f1762_28,40,,172,test,11.11111111111111,3.428431749343872
f1779_01,40,,164,test,64.70588235294117,1.8128796815872192
f1780_04,40,,126,test,23.076923076923077,3.2138261795043945
f1788_32,40,,111,test,41.66666666666667,2.8311853408813477
f1791_04,40,,165,test,0.0,3.6724982261657715
f1798_42,40,,147,test,40.0,2.7989044189453125
f1816_24,40,,118,test,8.333333333333332,3.6025803089141846
f1819_37,40,,158,test,0.0,3.9744462966918945
f1823_43,40,,92,test,30.0,3.562288999557495
f1832_47,40,,42,test,40.0,2.3449089527130127
f1853_42,40,,168,test,29.411764705882355,2.914022207260132
f1857_48,40,,136,test,14.285714285714285,3.369504690170288
f1869_07,40,,136,test,50.0,2.2428905963897705
f1874_36,40,,174,test,11.11111111111111,3.652320384979248
f1875_21,40,,179,test,55.55555555555556,2.92330265045166
f1908_49,40,,166,test,82.35294117647058,2.170300006866455
f1912_13,40,,169,test,41.17647058823529,3.317990779876709
f1914_02,40,,116,test,25.0,3.662828207015991
f1923_42,40,,101,test,9.090909090909092,4.059423923492432
f1924_29,40,,99,test,10.0,3.556178331375122
f1928_20,40,,131,test,57.14285714285714,2.4349398612976074
f1948_41,40,,154,test,31.25,3.429732322692871
f1961_34,40,,136,test,57.14285714285714,2.9772489070892334
f1963_27,40,,178,test,72.22222222222221,2.680697441101074
f1965_23,40,,31,test,0.0,3.512725830078125
f1970_32,40,,167,test,35.294117647058826,3.3424651622772217
f1978_04,40,,165,test,23.52941176470588,3.2259771823883057
f1989_45,40,,154,test,56.25,3.0114309787750244
f2033_24,40,,172,test,50.0,2.5859832763671875
f2044_20,40,,42,test,20.0,4.1860175132751465
f2046_26,40,,41,test,0.0,4.747918605804443
f2057_23,40,,135,test,57.14285714285714,2.331563949584961
f2059_42,40,,85,test,33.33333333333333,3.221031665802002
f2104_50,40,,181,test,10.526315789473683,3.650738000869751
f2140_77,40,,168,test,17.647058823529413,3.0514323711395264
f2157_61,40,,169,test,11.76470588235294,3.869080066680908
f2159_53,40,,171,test,0.0,3.7029025554656982
f2161_58,40,,169,test,5.88235294117647,3.6199772357940674
f2162_62,40,,160,test,6.25,3.5826897621154785
f2175_59,40,,150,test,0.0,3.591635227203369
f2181_63,40,,174,test,0.0,3.825923442840576
f2182_95,40,,165,test,17.647058823529413,3.502729892730713
f2194_63,40,,172,test,16.666666666666664,3.166710615158081
f2206_73,40,,144,test,0.0,3.8352677822113037
f2207_75,40,,148,test,6.666666666666667,3.733484983444214
f2211_73,40,,164,test,0.0,3.573627471923828
f2214_70,40,,181,test,5.263157894736842,3.5893642902374268
f2231_55,40,,161,test,11.76470588235294,3.348898410797119
f2233_79,40,,173,test,0.0,3.5735113620758057
f2240_80,40,,171,test,11.11111111111111,3.6392605304718018
f2251_74,40,,23,test,33.33333333333333,3.9768855571746826
f2274_95,40,,165,test,17.647058823529413,3.400418519973755
f2278_93,40,,140,test,28.57142857142857,3.3312344551086426
f2281_52,40,,183,test,5.263157894736842,3.4182746410369873
f2292_70,40,,172,test,5.555555555555555,3.57814359664917
f2303_66,40,,181,test,5.263157894736842,3.5871164798736572
f2309_54,40,,28,test,0.0,3.148127794265747
f2310_51,40,,131,test,14.285714285714285,3.6057794094085693
f2319_77,40,,172,test,0.0,3.4739413261413574
f2329_94,40,,117,test,0.0,3.4949586391448975
f2336_99,40,,104,test,18.181818181818183,3.7218780517578125
f2339_76,40,,176,test,11.11111111111111,3.3788392543792725
f2349_78,40,,133,test,14.285714285714285,3.803591251373291
f2350_98,40,,168,test,11.76470588235294,3.500486373901367
f2363_77,40,,174,test,11.11111111111111,3.452692985534668
f2367_63,40,,152,test,12.5,3.280310869216919
f2368_50,40,,173,test,0.0,3.919307231903076
f2387_81,40,,171,test,11.11111111111111,3.502901315689087
f2408_73,40,,163,test,29.411764705882355,3.1589558124542236
f2428_96,40,,176,test,11.11111111111111,3.4672038555145264
f2437_50,40,,166,test,52.94117647058824,2.913968324661255
f2453_70,40,,173,test,11.11111111111111,3.528972625732422
f2465_75,40,,181,test,21.052631578947366,3.7178280353546143
f2473_81,40,,182,test,15.789473684210526,3.7773518562316895
f2510_55,40,,176,test,5.555555555555555,3.978865623474121
f2511_52,40,,182,test,5.263157894736842,3.569570779800415
f2516_59,40,,173,test,16.666666666666664,3.4334170818328857
f2517_63,40,,176,test,16.666666666666664,3.9405505657196045
f2523_65,40,,176,test,11.11111111111111,3.3583199977874756
f2536_59,40,,179,test,16.666666666666664,3.235586166381836
f2547_96,40,,173,test,11.11111111111111,3.206883668899536
f2564_59,40,,154,test,12.5,3.48867130279541
f2574_64,40,,162,test,5.88235294117647,3.662038803100586
f2583_71,40,,133,test,7.142857142857142,3.581310272216797
f2599_91,40,,144,test,26.666666666666668,3.272702693939209
f3100_44,40,,175,test,50.0,3.026723623275757
f3101_07,40,,41,test,60.0,1.9761091470718384
f3107_16,40,,174,test,33.33333333333333,2.940945863723755
f3112_45,40,,165,test,35.294117647058826,3.115455389022827
f3115_25,40,,171,test,16.666666666666664,3.4986321926116943
f3122_40,40,,178,test,11.11111111111111,3.624136209487915
f3128_15,40,,179,test,38.88888888888889,3.1142492294311523
f3132_12,40,,177,test,11.11111111111111,3.289720296859741
f3133_33,40,,182,test,15.789473684210526,3.2412071228027344
f3149_41,40,,156,test,18.75,3.6105949878692627
f3152_47,40,,182,test,10.526315789473683,3.2378368377685547
f3154_48,40,,172,test,11.11111111111111,3.728609800338745
f3161_02,40,,177,test,0.0,3.6272523403167725
f3165_11,40,,184,test,10.526315789473683,3.650303840637207
f3171_30,40,,178,test,0.0,3.4117825031280518
f3195_04,40,,152,test,0.0,3.6984941959381104
f3207_05,40,,174,test,11.11111111111111,3.719902515411377
f3211_20,40,,173,test,5.555555555555555,3.854931354522705
f3222_24,40,,138,test,0.0,3.790400981903076
f3252_32,40,,183,test,21.052631578947366,3.064861536026001
f3258_46,40,,178,test,16.666666666666664,3.2086024284362793
f3277_09,40,,178,test,33.33333333333333,2.8883543014526367
f3290_01,40,,182,test,26.31578947368421,3.3324484825134277
f3295_35,40,,160,test,12.5,3.344393730163574
f3300_25,40,,180,test,16.666666666666664,3.3029489517211914
f3313_11,40,,173,test,11.11111111111111,3.088439464569092
f3318_25,40,,176,test,11.11111111111111,3.5088629722595215
f3337_21,40,,184,test,15.789473684210526,3.8112359046936035
f3338_15,40,,168,test,5.88235294117647,3.5575201511383057
f3346_12,40,,168,test,0.0,3.3362832069396973
f3347_47,40,,179,test,5.555555555555555,3.523876905441284
f3366_32,40,,176,test,5.555555555555555,3.4002578258514404
f3399_09,40,,168,test,29.411764705882355,2.8873441219329834
f3404_40,40,,179,test,0.0,3.6523900032043457
f3409_20,40,,145,test,26.666666666666668,2.5796587467193604
f3412_27,40,,166,test,17.647058823529413,3.3666133880615234
f3420_27,40,,185,test,47.368421052631575,3.0296497344970703
f3430_38,40,,183,test,15.789473684210526,3.22287917137146
f3431_32,40,,184,test,26.31578947368421,3.2034964561462402
f3459_46,40,,145,test,13.333333333333334,3.1204044818878174
f3481_39,40,,176,test,11.11111111111111,3.583538055419922
f3486_00,40,,178,test,11.11111111111111,3.895848512649536
f3488_35,40,,174,test,0.0,3.642531156539917
f3521_09,40,,164,test,23.52941176470588,3.4916200637817383
f3532_39,40,,181,test,42.10526315789473,2.975090742111206
f3535_09,40,,178,test,27.77777777777778,3.227083683013916
f3542_00,40,,165,test,0.0,3.896749496459961
f3545_06,40,,159,test,6.25,3.368302583694458
f3553_12,40,,173,test,22.22222222222222,3.093864917755127
f3572_03,40,,152,test,6.25,3.0726022720336914
f3596_19,40,,171,test,27.77777777777778,3.0851497650146484
f3602_12,40,,150,test,53.333333333333336,2.706049680709839
f3610_45,40,,177,test,0.0,3.818697690963745
f3625_17,40,,40,test,25.0,3.6583504676818848
f3632_10,40,,149,test,33.33333333333333,3.1343259811401367
f3639_43,40,,183,test,10.526315789473683,3.695646286010742
f3641_13,40,,167,test,23.52941176470588,3.440164566040039
f3650_20,40,,160,test,31.25,3.45989990234375
f3652_48,40,,166,test,29.411764705882355,3.003272294998169
f3674_32,40,,181,test,57.89473684210527,2.754600763320923
f3677_29,40,,172,test,27.77777777777778,3.387059211730957
f3681_31,40,,154,test,25.0,3.146951675415039
f3717_48,40,,130,test,53.84615384615385,2.964521884918213
f3722_39,40,,180,test,16.666666666666664,3.347989082336426
f3728_28,40,,163,test,0.0,3.658428192138672
f3744_12,40,,177,test,27.77777777777778,3.4014275074005127
f3748_29,40,,175,test,55.55555555555556,2.9758572578430176
f3771_15,40,,183,test,15.789473684210526,3.0028679370880127
f3772_10,40,,183,test,5.263157894736842,3.5945451259613037
f3777_32,40,,176,test,11.11111111111111,3.548409938812256
f3816_24,40,,174,test,5.555555555555555,3.343654155731201
f3840_05,40,,181,test,26.31578947368421,3.0259721279144287
f3848_28,40,,183,test,21.052631578947366,3.0696322917938232
f3871_42,40,,165,test,23.52941176470588,3.1674118041992188
f3874_15,40,,172,test,5.555555555555555,3.3094396591186523
f3883_18,40,,179,test,38.88888888888889,2.7962160110473633
f3888_32,40,,148,test,13.333333333333334,3.504667043685913
f3889_26,40,,170,test,0.0,3.444985866546631
f3892_07,40,,180,test,38.88888888888889,3.374084949493408
f3894_37,40,,166,test,17.647058823529413,3.0952036380767822
f3896_07,40,,165,test,0.0,3.5000782012939453
f3904_45,40,,153,test,0.0,3.8462636470794678
f3907_43,40,,169,test,11.76470588235294,3.5235049724578857
f3915_05,40,,169,test,17.647058823529413,3.0140981674194336
f3929_28,40,,136,test,21.428571428571427,3.293813943862915
f3943_12,40,,180,test,50.0,2.5796289443969727
f3961_03,40,,113,test,8.333333333333332,3.520829200744629
f3968_18,40,,178,test,27.77777777777778,2.8852076530456543
f3973_27,40,,176,test,38.88888888888889,2.5046474933624268
f3977_39,40,,180,test,33.33333333333333,2.7212672233581543
f3986_31,40,,177,test,5.555555555555555,3.6241955757141113
f3997_45,40,,169,test,5.88235294117647,3.1304492950439453
f4004_35,40,,180,test,11.11111111111111,3.6341466903686523
f4007_21,40,,32,test,0.0,3.591311454772949
f4008_34,40,,158,test,31.25,3.308192729949951
f4019_00,40,,170,test,11.76470588235294,3.6010758876800537
f4025_17,40,,180,test,16.666666666666664,2.962172031402588
f4039_48,40,,162,test,11.76470588235294,3.3026273250579834
f4054_12,40,,153,test,6.25,3.6950998306274414
f4072_44,40,,176,test,16.666666666666664,3.386803150177002
f4073_38,40,,177,test,16.666666666666664,3.4800052642822266
f4075_12,40,,183,test,0.0,3.7157680988311768
f4084_14,40,,163,test,17.647058823529413,3.2223751544952393
f0014_19,41,,67,train,3.3333333333333335,4.449728012084961
f0016_39,41,,313,train,14.94661921708185,3.1869137287139893
f0024_24,41,,375,train,7.71513353115727,3.580009698867798
f0026_17,41,,364,train,35.16819571865443,3.314173460006714
f0029_05,41,,248,train,40.35874439461883,2.8313846588134766
f0037_16,41,,404,train,7.988980716253444,3.541456460952759
f0050_10,41,,314,train,4.25531914893617,3.8243019580841064
f0060_43,41,,304,train,8.424908424908425,3.639847755432129
f0065_00,41,,380,train,6.432748538011696,3.605970859527588
f0071_21,41,,301,train,30.0,3.495298385620117
f0078_48,41,,369,train,7.83132530120482,3.599278450012207
f0088_22,41,,54,train,4.166666666666666,3.5933291912078857
f0090_10,41,,404,train,6.887052341597796,3.5677013397216797
f0093_24,41,,305,train,3.64963503649635,3.8106648921966553
f0104_43,41,,381,train,6.140350877192982,3.554090976715088
f0106_05,41,,317,train,30.526315789473685,3.1974081993103027
f0109_19,41,,44,train,30.76923076923077,3.7967634201049805
f0112_07,41,,397,train,5.042016806722689,3.6936757564544678
f0138_30,41,,293,train,20.912547528517113,3.315603256225586
f0147_13,41,,355,train,4.38871473354232,3.7989070415496826
f0148_21,41,,186,train,29.34131736526946,3.261146306991577
f0158_20,41,,142,train,3.149606299212598,3.658940076828003
f0176_30,41,,302,train,38.74538745387454,3.0873968601226807
f0183_22,41,,389,train,7.7142857142857135,3.523918390274048
f0200_38,41,,257,train,7.35930735930736,3.5720441341400146
f0204_21,41,,355,train,5.956112852664576,3.5831050872802734
f0218_04,41,,370,train,4.504504504504505,3.6822030544281006
f0221_37,41,,346,train,11.254019292604502,3.5010948181152344
f0223_49,41,,283,train,8.661417322834646,3.4386134147644043
f0236_17,41,,297,train,29.588014981273407,3.106154203414917
f0239_15,41,,358,train,9.316770186335404,3.526764154434204
f0286_16,41,,369,train,9.036144578313253,3.596235513687134
f0299_33,41,,310,train,45.16129032258064,2.8720481395721436
f0314_27,41,,380,train,28.947368421052634,3.1367454528808594
f0316_21,41,,380,train,58.47953216374269,2.3831098079681396
f0323_17,41,,328,train,74.91525423728814,1.7529257535934448
f0326_35,41,,381,train,55.26315789473685,2.6258625984191895
f0333_01,41,,294,train,32.57575757575758,3.139528274536133
f0347_04,41,,413,train,46.900269541778975,2.6163833141326904
f0365_07,41,,285,train,31.25,3.2580060958862305
f0376_05,41,,375,train,30.56379821958457,3.2168707847595215
f0392_15,41,,393,train,49.858356940509914,2.810612678527832
f0415_28,41,,385,train,48.84393063583815,2.758018732070923
f0432_28,41,,311,train,42.29390681003584,2.9450910091400146
f0434_21,41,,318,train,41.60839160839161,2.862703323364258
f0444_34,41,,407,train,28.415300546448087,3.146714925765991
f0454_20,41,,389,train,44.857142857142854,2.8752944469451904
f0459_12,41,,260,train,40.598290598290596,2.9007840156555176
f0460_02,41,,236,train,22.641509433962266,3.3818342685699463
f0461_47,41,,403,train,45.027624309392266,2.786806106567383
f0465_42,41,,421,train,41.53439153439153,2.96035099029541
f0476_07,41,,236,train,27.830188679245282,3.3797199726104736
f0478_10,41,,349,train,40.445859872611464,2.997126817703247
f0480_41,41,,296,train,34.58646616541353,2.971640110015869
f0499_10,41,,296,train,27.06766917293233,3.136843204498291
f0500_38,41,,339,train,24.91803278688525,3.413353204727173
f0509_28,41,,247,train,24.324324324324326,3.0390431880950928
f0512_15,41,,298,train,30.223880597014922,2.8064444065093994
f0544_05,41,,371,train,57.05705705705706,2.5907225608825684
f0549_39,41,,347,train,41.98717948717949,2.9879612922668457
f0560_16,41,,390,train,49.002849002849004,2.7981600761413574
f0565_03,41,,337,train,12.541254125412541,3.6206555366516113
f0568_00,41,,359,train,47.05882352941176,2.671309471130371
f0569_42,41,,297,train,43.82022471910113,2.7900309562683105
f0572_15,41,,367,train,40.303030303030305,2.601268768310547
f0574_03,41,,384,train,38.550724637681164,2.8584344387054443
