client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2104_50,28,,181,train,39.50617283950617,3.170278549194336
f2140_77,28,,168,train,29.13907284768212,3.2404940128326416
f2157_61,28,,169,train,11.842105263157894,3.3949437141418457
f2159_53,28,,171,train,30.065359477124183,3.180894374847412
f2161_58,28,,169,train,27.631578947368425,3.3471879959106445
f2162_62,28,,160,train,31.944444444444443,3.250659942626953
f2175_59,28,,150,train,23.703703703703706,3.3432867527008057
f2181_63,28,,174,train,35.256410256410255,3.2138514518737793
f2182_95,28,,165,train,29.72972972972973,3.193932294845581
f2194_63,28,,172,train,7.142857142857142,3.5017216205596924
f2206_73,28,,144,train,23.25581395348837,3.4077162742614746
f2207_75,28,,148,train,33.83458646616541,3.2001140117645264
f2211_73,28,,164,train,30.612244897959183,3.3016653060913086
f2214_70,28,,181,train,30.864197530864196,3.2337944507598877
f2231_55,28,,161,train,15.277777777777779,3.2253377437591553
f2233_79,28,,173,train,14.838709677419354,3.4239907264709473
f2240_80,28,,171,train,30.718954248366014,3.2310523986816406
f2251_74,28,,23,train,0.0,4.654574394226074
f2274_95,28,,165,train,30.405405405405407,3.2566304206848145
f2278_93,28,,140,train,7.142857142857142,3.552640914916992
f2281_52,28,,183,train,36.58536585365854,3.205759286880493
f2292_70,28,,172,train,25.324675324675322,3.217259407043457
f2303_66,28,,181,train,20.37037037037037,3.3610780239105225
f2309_54,28,,28,train,48.0,2.5571157932281494
f2310_51,28,,131,train,23.076923076923077,3.554060697555542
f2319_77,28,,172,train,27.27272727272727,3.415513515472412
f2329_94,28,,117,train,8.571428571428571,3.5393354892730713
f2336_99,28,,104,train,38.70967741935484,3.12809157371521
f2339_76,28,,176,train,39.87341772151899,3.1836256980895996
f2349_78,28,,133,train,30.252100840336134,3.2868456840515137
f2350_98,28,,168,train,37.74834437086093,3.181879997253418
f2363_77,28,,174,train,11.538461538461538,3.490360736846924
f2367_63,28,,152,train,26.47058823529412,3.286663770675659
f2368_50,28,,173,train,32.25806451612903,3.2088356018066406
f2387_81,28,,171,train,20.26143790849673,3.368616819381714
f2408_73,28,,163,train,32.19178082191781,3.184300422668457
f2428_96,28,,176,train,39.87341772151899,3.1484665870666504
f2437_50,28,,166,train,12.080536912751679,3.381808042526245
f2453_70,28,,173,train,22.58064516129032,3.29414701461792
f2465_75,28,,181,train,37.65432098765432,3.1422274112701416
f2473_81,28,,182,train,34.96932515337423,3.1911380290985107
f2510_55,28,,176,train,21.518987341772153,3.2926199436187744
f2511_52,28,,182,train,40.49079754601227,3.1960055828094482
f2516_59,28,,173,train,18.064516129032256,3.3580667972564697
f2517_63,28,,176,train,43.037974683544306,3.1673216819763184
f2523_65,28,,176,train,36.708860759493675,3.2019338607788086
f2536_59,28,,179,train,34.161490683229815,3.2221786975860596
f2547_96,28,,173,train,30.32258064516129,3.258087635040283
f2564_59,28,,154,train,23.91304347826087,3.421309232711792
f2574_64,28,,162,train,30.344827586206897,3.3562867641448975
f2583_71,28,,133,train,31.932773109243694,3.173299551010132
f2599_91,28,,144,train,39.53488372093023,3.249241352081299
f3100_44,28,,175,train,47.77070063694268,3.1445491313934326
f3101_07,28,,41,train,66.66666666666666,2.4826502799987793
f3107_16,28,,174,train,40.38461538461539,3.2506377696990967
f3112_45,28,,165,train,43.24324324324324,3.2149927616119385
f3115_25,28,,171,train,29.411764705882355,3.2520322799682617
f3122_40,28,,178,train,41.25,3.2472891807556152
f3128_15,28,,179,train,43.47826086956522,3.061701536178589
f3132_12,28,,177,train,31.446540880503143,3.3156113624572754
f3133_33,28,,182,train,28.834355828220858,3.342474937438965
f3149_41,28,,156,train,35.714285714285715,3.286717176437378
f3152_47,28,,182,train,40.49079754601227,3.2503223419189453
f3154_48,28,,172,train,45.45454545454545,3.1963772773742676
f3161_02,28,,177,train,8.176100628930817,3.4264445304870605
f3165_11,28,,184,train,46.06060606060606,3.143742322921753
f3171_30,28,,178,train,33.75,3.2143826484680176
f3195_04,28,,152,train,31.61764705882353,3.128837823867798
f3207_05,28,,174,train,35.8974358974359,3.1507480144500732
f3211_20,28,,173,train,22.58064516129032,3.277799129486084
f3222_24,28,,138,train,25.806451612903224,3.068779468536377
f3252_32,28,,183,train,38.41463414634146,3.2572896480560303
f3258_46,28,,178,train,45.625,3.2121360301971436
f3277_09,28,,178,train,53.125,3.141326665878296
f3290_01,28,,182,train,39.263803680981596,3.1230077743530273
f3295_35,28,,160,train,6.25,3.5352327823638916
f3300_25,28,,180,train,32.098765432098766,3.254343032836914
f3313_11,28,,173,train,30.967741935483872,3.287022829055786
f3318_25,28,,176,train,24.050632911392405,3.2929799556732178
f3337_21,28,,184,train,41.81818181818181,3.215369701385498
f3338_15,28,,168,train,33.11258278145696,3.291520595550537
f3346_12,28,,168,train,27.81456953642384,3.286055326461792
f3347_47,28,,179,train,18.633540372670808,3.355585813522339
f3366_32,28,,176,train,37.34177215189873,3.255341053009033
f3399_09,28,,168,train,44.370860927152314,3.1904983520507812
f3404_40,28,,179,train,26.08695652173913,3.245330333709717
f3409_20,28,,145,train,40.0,2.9093940258026123
f3412_27,28,,166,train,34.899328859060404,3.249926805496216
f3420_27,28,,185,train,28.313253012048197,3.2412781715393066
f3430_38,28,,183,train,41.46341463414634,3.164228916168213
f3431_32,28,,184,train,47.878787878787875,3.1840832233428955
f3459_46,28,,145,train,26.923076923076923,3.4312174320220947
f3481_39,28,,176,train,17.72151898734177,3.3720428943634033
f3486_00,28,,178,train,36.875,3.2446389198303223
f3488_35,28,,174,train,36.53846153846153,3.236189126968384
f3521_09,28,,164,train,39.455782312925166,3.2776312828063965
f3532_39,28,,181,train,35.80246913580247,3.1035220623016357
f3535_09,28,,178,train,41.25,3.2260451316833496
f3542_00,28,,165,train,22.972972972972975,3.2673087120056152
f3545_06,28,,159,train,34.96503496503497,3.2243244647979736
f3553_12,28,,173,train,40.0,3.107931137084961
f3572_03,28,,152,train,35.294117647058826,3.0005762577056885
f3596_19,28,,171,train,29.411764705882355,3.3115503787994385
f3602_12,28,,150,train,38.51851851851852,3.0760583877563477
f3610_45,28,,177,train,11.949685534591195,3.395113229751587
f3625_17,28,,40,train,0.0,4.803145885467529
f3632_10,28,,149,train,35.07462686567165,2.9697396755218506
f3639_43,28,,183,train,28.04878048780488,3.27984356880188
f3641_13,28,,167,train,46.666666666666664,3.1507413387298584
f3650_20,28,,160,train,38.19444444444444,3.020336627960205
f3652_48,28,,166,train,36.241610738255034,3.1043078899383545
f3674_32,28,,181,train,53.70370370370371,3.1631903648376465
f3677_29,28,,172,train,35.714285714285715,3.1998813152313232
f3681_31,28,,154,train,41.30434782608695,3.063039541244507
f3717_48,28,,130,train,38.46153846153847,3.339836597442627
f3722_39,28,,180,train,40.74074074074074,3.2061007022857666
f3728_28,28,,163,train,26.027397260273972,3.2570338249206543
f3744_12,28,,177,train,6.289308176100629,3.4304256439208984
f3748_29,28,,175,train,54.14012738853503,3.140016555786133
f3771_15,28,,183,train,44.51219512195122,3.207864999771118
f3772_10,28,,183,train,26.21951219512195,3.2956936359405518
f3777_32,28,,176,train,34.810126582278485,3.1923131942749023
f3816_24,28,,174,train,41.02564102564102,3.1910793781280518
f3840_05,28,,181,train,40.74074074074074,3.2687149047851562
f3848_28,28,,183,train,46.34146341463415,3.1333494186401367
f3871_42,28,,165,train,45.94594594594595,3.117206573486328
f3874_15,28,,172,train,30.519480519480517,3.2137341499328613
f3883_18,28,,179,train,45.962732919254655,3.2000505924224854
f3888_32,28,,148,train,28.57142857142857,3.233238935470581
f3889_26,28,,170,train,28.75816993464052,3.259162187576294
f3892_07,28,,180,train,39.50617283950617,3.174548387527466
f3894_37,28,,166,train,37.58389261744966,3.0919673442840576
f3896_07,28,,165,train,35.810810810810814,3.1311302185058594
f3904_45,28,,153,train,35.76642335766424,3.3038530349731445
f3907_43,28,,169,train,53.94736842105263,3.071570634841919
f3915_05,28,,169,train,43.42105263157895,3.2322561740875244
f3929_28,28,,136,train,38.52459016393443,3.270120620727539
f3943_12,28,,180,train,34.5679012345679,3.180197238922119
f3961_03,28,,113,train,33.663366336633665,3.453052282333374
f3968_18,28,,178,train,49.375,3.1419434547424316
f3973_27,28,,176,train,43.037974683544306,3.264702796936035
f3977_39,28,,180,train,50.0,3.171412706375122
f3986_31,28,,177,train,30.18867924528302,3.3122942447662354
f3997_45,28,,169,train,28.947368421052634,3.256812334060669
f4004_35,28,,180,train,46.913580246913575,3.155205249786377
f4007_21,28,,32,train,3.571428571428571,4.537071704864502
f4008_34,28,,158,train,45.774647887323944,3.1111488342285156
f4019_00,28,,170,train,33.98692810457516,3.1765801906585693
f4025_17,28,,180,train,50.0,3.178828001022339
f4039_48,28,,162,train,27.586206896551722,3.217341899871826
f4054_12,28,,153,train,43.79562043795621,3.1471469402313232
f4072_44,28,,176,train,31.645569620253166,3.205749273300171
f4073_38,28,,177,train,35.84905660377358,3.21284556388855
f4075_12,28,,183,train,12.195121951219512,3.34416127204895
f4084_14,28,,163,train,39.726027397260275,3.1064789295196533
f0014_19,28,,67,test,0.0,4.223679065704346
f0016_39,28,,313,test,6.25,3.6214590072631836
f0024_24,28,,375,test,7.894736842105263,3.863091230392456
f0026_17,28,,364,test,21.62162162162162,3.7054336071014404
f0029_05,28,,248,test,36.0,3.7884702682495117
f0037_16,28,,404,test,9.75609756097561,3.7457048892974854
f0050_10,28,,314,test,21.875,3.611645221710205
f0060_43,28,,304,test,25.806451612903224,3.4385805130004883
f0065_00,28,,380,test,7.894736842105263,3.9213733673095703
f0071_21,28,,301,test,12.903225806451612,3.8746025562286377
f0078_48,28,,369,test,8.108108108108109,3.8527684211730957
f0088_22,28,,54,test,0.0,4.103689193725586
f0090_10,28,,404,test,7.317073170731707,3.7459278106689453
f0093_24,28,,305,test,9.67741935483871,3.8561770915985107
f0104_43,28,,381,test,12.82051282051282,3.8316731452941895
f0106_05,28,,317,test,18.75,3.7123942375183105
f0109_19,28,,44,test,0.0,3.779325008392334
f0112_07,28,,397,test,32.5,3.519256114959717
f0138_30,28,,293,test,6.666666666666667,3.8873116970062256
f0147_13,28,,355,test,11.11111111111111,3.619511604309082
f0148_21,28,,186,test,0.0,3.9491584300994873
f0158_20,28,,142,test,33.33333333333333,3.147502899169922
f0176_30,28,,302,test,6.451612903225806,3.802919387817383
f0183_22,28,,389,test,12.82051282051282,3.782827615737915
f0200_38,28,,257,test,0.0,4.181788444519043
f0204_21,28,,355,test,16.666666666666664,3.7753665447235107
f0218_04,28,,370,test,13.513513513513514,3.779413938522339
f0221_37,28,,346,test,11.428571428571429,3.66412615776062
f0223_49,28,,283,test,31.03448275862069,3.488009452819824
f0236_17,28,,297,test,20.0,3.4755301475524902
f0239_15,28,,358,test,19.444444444444446,3.748753547668457
f0286_16,28,,369,test,8.108108108108109,3.7429192066192627
f0299_33,28,,310,test,22.58064516129032,3.4846994876861572
f0314_27,28,,380,test,10.526315789473683,3.678354263305664
f0316_21,28,,380,test,23.684210526315788,3.5106334686279297
f0323_17,28,,328,test,15.151515151515152,3.4226796627044678
f0326_35,28,,381,test,20.51282051282051,3.5802910327911377
f0333_01,28,,294,test,16.666666666666664,3.5049846172332764
f0347_04,28,,413,test,4.761904761904762,3.848670244216919
f0365_07,28,,285,test,10.344827586206897,3.900233745574951
f0376_05,28,,375,test,10.526315789473683,3.6767325401306152
f0392_15,28,,393,test,22.5,3.596851348876953
f0415_28,28,,385,test,38.46153846153847,3.462984561920166
f0432_28,28,,311,test,21.875,3.708953380584717
f0434_21,28,,318,test,21.875,3.6899666786193848
f0444_34,28,,407,test,14.634146341463413,3.788466691970825
f0454_20,28,,389,test,10.256410256410255,3.837575674057007
f0459_12,28,,260,test,30.76923076923077,3.2359132766723633
f0460_02,28,,236,test,0.0,4.2936320304870605
f0461_47,28,,403,test,19.51219512195122,3.5463874340057373
f0465_42,28,,421,test,16.27906976744186,3.872028350830078
f0476_07,28,,236,test,16.666666666666664,3.608287811279297
f0478_10,28,,349,test,8.571428571428571,3.586127758026123
f0480_41,28,,296,test,20.0,3.230438709259033
f0499_10,28,,296,test,13.333333333333334,3.7517597675323486
f0500_38,28,,339,test,23.52941176470588,3.9659337997436523
f0509_28,28,,247,test,32.0,3.405735731124878
f0512_15,28,,298,test,20.0,3.500908374786377
f0544_05,28,,371,test,18.421052631578945,3.735686779022217
f0549_39,28,,347,test,17.142857142857142,3.668842077255249
f0560_16,28,,390,test,17.94871794871795,3.7713518142700195
f0565_03,28,,337,test,8.823529411764707,3.970165967941284
f0568_00,28,,359,test,27.77777777777778,3.55669903755188
f0569_42,28,,297,test,23.333333333333332,3.5069472789764404
f0572_15,28,,367,test,8.108108108108109,3.574354887008667
f0574_03,28,,384,test,12.82051282051282,3.645719051361084
f0583_26,28,,365,test,5.405405405405405,4.0358357429504395
f0588_19,28,,379,test,18.421052631578945,3.9484055042266846
f0598_49,28,,253,test,26.923076923076923,3.6381516456604004
f0628_05,28,,355,test,2.7777777777777777,3.7083957195281982
f0629_39,28,,328,test,12.121212121212121,3.6501920223236084
f0631_03,28,,390,test,15.384615384615385,3.667649507522583
f0633_18,28,,414,test,11.904761904761903,3.685525894165039
f0635_33,28,,396,test,7.5,3.7239456176757812
f0636_12,28,,270,test,22.22222222222222,3.5068724155426025
f0646_22,28,,298,test,30.0,3.5366785526275635
f0653_02,28,,346,test,17.142857142857142,3.7865002155303955
f0657_41,28,,265,test,44.44444444444444,3.1212785243988037
f0659_24,28,,161,test,0.0,4.28208589553833
f0669_11,28,,274,test,21.428571428571427,3.65114426612854
f0683_02,28,,324,test,6.0606060606060606,3.7644641399383545
f0698_45,28,,416,test,23.809523809523807,3.3828651905059814
f0722_29,28,,341,test,25.71428571428571,3.54343581199646
f0732_46,28,,249,test,16.0,3.776491165161133
f0735_17,28,,342,test,17.142857142857142,3.868201971054077
f0744_23,28,,318,test,21.875,3.8420512676239014
f0754_01,28,,286,test,20.689655172413794,3.863426446914673
f0761_10,28,,368,test,8.108108108108109,3.8614938259124756
f0792_07,28,,388,test,7.6923076923076925,3.728469133377075
f0793_02,28,,358,test,13.88888888888889,3.8125338554382324
f0794_31,28,,210,test,19.047619047619047,3.7472903728485107
f0799_13,28,,286,test,6.896551724137931,3.9509429931640625
f0818_03,28,,156,test,37.5,3.3823039531707764
f0836_28,28,,285,test,34.48275862068966,3.614058017730713
f0841_10,28,,390,test,23.076923076923077,3.4661645889282227
f0849_38,28,,345,test,17.142857142857142,3.7517383098602295
f0854_12,28,,375,test,15.789473684210526,3.735661268234253
f0891_44,28,,256,test,46.15384615384615,3.2758066654205322
f0892_23,28,,109,test,0.0,4.022593975067139
f0907_00,28,,280,test,21.428571428571427,3.536000967025757
f0909_04,28,,271,test,10.714285714285714,3.750386953353882
f0911_02,28,,384,test,25.64102564102564,3.649592399597168
f0952_49,28,,365,test,2.7027027027027026,3.9959774017333984
f0980_43,28,,335,test,17.647058823529413,3.7741215229034424
f0983_14,28,,245,test,8.0,3.826498031616211
f0999_29,28,,352,test,11.11111111111111,3.733632802963257
f1024_46,28,,365,test,13.513513513513514,3.538773775100708
f1049_26,28,,251,test,19.230769230769234,3.7628533840179443
f1051_38,28,,321,test,18.181818181818183,3.6367740631103516
f1059_15,28,,259,test,11.538461538461538,3.439462423324585
f1066_29,28,,203,test,38.095238095238095,3.5080788135528564
f1075_00,28,,295,test,20.0,3.5850396156311035
f1085_29,28,,183,test,31.57894736842105,3.3562679290771484
f1090_13,28,,230,test,13.043478260869565,4.105267524719238
f1091_00,28,,412,test,16.666666666666664,3.766157627105713
f1121_47,28,,238,test,29.166666666666668,3.3824119567871094
f1132_19,28,,358,test,25.0,3.517502546310425
f1133_00,28,,210,test,23.809523809523807,3.2122890949249268
f1145_39,28,,248,test,12.0,3.5770821571350098
f1147_19,28,,256,test,26.923076923076923,3.479377508163452
f1154_00,28,,171,test,38.88888888888889,3.131052255630493
f1160_23,28,,232,test,20.833333333333336,3.5541741847991943
f1163_43,28,,121,test,38.46153846153847,3.5333709716796875
f1167_31,28,,296,test,16.666666666666664,3.6572487354278564
f1174_47,28,,241,test,24.0,3.5388643741607666
f1190_46,28,,268,test,33.33333333333333,3.407414197921753
f1222_04,28,,296,test,10.0,3.996776819229126
f1224_16,28,,255,test,30.76923076923077,3.32448148727417
f1239_18,28,,266,test,18.51851851851852,3.7077789306640625
f1251_10,28,,388,test,23.076923076923077,3.6651225090026855
f1252_21,28,,206,test,19.047619047619047,3.793761730194092
f1278_22,28,,314,test,31.25,3.4137468338012695
f1292_22,28,,269,test,11.11111111111111,3.55517840385437
f1294_12,28,,332,test,26.47058823529412,3.631737232208252
f1296_02,28,,228,test,26.08695652173913,3.3902714252471924
f1298_29,28,,314,test,21.875,3.248159646987915
f1300_41,28,,219,test,18.181818181818183,3.7652885913848877
f1305_42,28,,292,test,30.0,3.2824697494506836
f1321_40,28,,250,test,20.0,3.5640227794647217
f1326_12,28,,317,test,21.875,3.521394729614258
f1327_05,28,,322,test,21.21212121212121,3.430616617202759
f1330_35,28,,282,test,20.689655172413794,3.4409494400024414
f1332_24,28,,267,test,14.814814814814813,3.7600159645080566
f1337_29,28,,220,test,27.27272727272727,3.4428162574768066
f1339_22,28,,281,test,24.137931034482758,3.4362313747406006
f1347_06,28,,29,test,0.0,3.9861698150634766
f1376_43,28,,301,test,19.35483870967742,3.4881179332733154
f1388_41,28,,160,test,31.25,3.539064645767212
f1393_25,28,,377,test,18.421052631578945,3.6794886589050293
f1404_39,28,,160,test,12.5,3.761852741241455
f1417_14,28,,153,test,12.5,3.434278964996338
f1420_00,28,,357,test,11.11111111111111,3.7345259189605713
f1441_43,28,,133,test,71.42857142857143,2.8737950325012207
f1446_25,28,,281,test,20.689655172413794,3.786248207092285
f1469_25,28,,266,test,14.814814814814813,3.682542562484741
f1470_34,28,,339,test,14.705882352941178,3.6956934928894043
f1480_24,28,,329,test,12.121212121212121,3.6445865631103516
f1484_21,28,,21,test,66.66666666666666,2.5665533542633057
f1496_39,28,,242,test,8.0,3.455590009689331
f1517_35,28,,108,test,27.27272727272727,3.400008201599121
f1530_18,28,,175,test,22.22222222222222,3.351972818374634
f1531_34,28,,134,test,42.857142857142854,3.1750144958496094
f1545_40,28,,143,test,6.666666666666667,2.914170742034912
f1546_05,28,,175,test,27.77777777777778,3.1889703273773193
f1548_21,28,,109,test,45.45454545454545,3.6997153759002686
f1554_25,28,,160,test,56.25,2.9791581630706787
f1569_23,28,,160,test,18.75,3.2348790168762207
f1590_15,28,,166,test,76.47058823529412,2.6667914390563965
f1602_35,28,,169,test,41.17647058823529,3.795154333114624
f1604_07,28,,167,test,35.294117647058826,3.1570544242858887
f1606_19,28,,152,test,37.5,3.178330421447754
f1609_27,28,,163,test,41.17647058823529,3.441298723220825
f1613_27,28,,173,test,38.88888888888889,3.246671676635742
f1615_41,28,,114,test,41.66666666666667,2.8683836460113525
f1619_37,28,,168,test,17.647058823529413,3.1297037601470947
f1625_05,28,,156,test,37.5,3.4919681549072266
f1634_38,28,,159,test,31.25,3.4746501445770264
f1665_00,28,,120,test,41.66666666666667,3.3309786319732666
f1670_20,28,,171,test,33.33333333333333,3.332181215286255
f1674_35,28,,119,test,41.66666666666667,3.3633296489715576
f1676_30,28,,175,test,38.88888888888889,3.0022366046905518
f1680_37,28,,157,test,37.5,3.104952096939087
f1682_10,28,,162,test,35.294117647058826,3.418752431869507
f1686_01,28,,113,test,8.333333333333332,3.81119441986084
f1698_35,28,,160,test,37.5,3.4405951499938965
f1705_41,28,,179,test,16.666666666666664,3.379300117492676
f1706_39,28,,151,test,50.0,2.712278366088867
f1721_26,28,,176,test,50.0,3.1105828285217285
f1723_34,28,,52,test,0.0,4.7686686515808105
f1727_36,28,,19,test,0.0,4.646265029907227
f1740_04,28,,171,test,55.55555555555556,2.9577994346618652
f1762_28,28,,172,test,27.77777777777778,3.3200182914733887
f1779_01,28,,164,test,41.17647058823529,2.903378963470459
f1780_04,28,,126,test,46.15384615384615,3.2887251377105713
f1788_32,28,,111,test,50.0,2.658581495285034
f1791_04,28,,165,test,17.647058823529413,3.2788174152374268
f1798_42,28,,147,test,13.333333333333334,3.626699924468994
f1816_24,28,,118,test,33.33333333333333,3.4401824474334717
f1819_37,28,,158,test,18.75,3.491364002227783
f1823_43,28,,92,test,20.0,3.655719757080078
f1832_47,28,,42,test,80.0,2.5710384845733643
f1853_42,28,,168,test,41.17647058823529,3.2469918727874756
f1857_48,28,,136,test,50.0,3.144165277481079
f1869_07,28,,136,test,50.0,3.0110249519348145
f1874_36,28,,174,test,16.666666666666664,3.3038949966430664
f1875_21,28,,179,test,38.88888888888889,3.3214313983917236
f1908_49,28,,166,test,76.47058823529412,2.846672296524048
f1912_13,28,,169,test,35.294117647058826,3.476776361465454
f1914_02,28,,116,test,25.0,3.6085402965545654
f1923_42,28,,101,test,0.0,4.164323806762695
f1924_29,28,,99,test,30.0,3.9640727043151855
f1928_20,28,,131,test,50.0,2.989635944366455
f1948_41,28,,154,test,31.25,3.455970525741577
f1961_34,28,,136,test,14.285714285714285,3.185054302215576
f1963_27,28,,178,test,33.33333333333333,3.1645374298095703
f1965_23,28,,31,test,25.0,2.865694522857666
f1970_32,28,,167,test,41.17647058823529,3.516960620880127
f1978_04,28,,165,test,17.647058823529413,3.3522510528564453
f1989_45,28,,154,test,37.5,3.2941668033599854
f2033_24,28,,172,test,38.88888888888889,3.393556833267212
f2044_20,28,,42,test,0.0,4.457833766937256
f2046_26,28,,41,test,0.0,4.727024078369141
f2057_23,28,,135,test,50.0,3.102607011795044
f2059_42,28,,85,test,66.66666666666666,2.5849735736846924
f2104_50,28,,181,test,36.84210526315789,3.343785285949707
f2140_77,28,,168,test,47.05882352941176,2.9029529094696045
f2157_61,28,,169,test,0.0,3.509073495864868
f2159_53,28,,171,test,22.22222222222222,3.2090866565704346
f2161_58,28,,169,test,41.17647058823529,3.2339742183685303
f2162_62,28,,160,test,12.5,3.1594738960266113
f2175_59,28,,150,test,20.0,3.0926482677459717
f2181_63,28,,174,test,33.33333333333333,3.3326263427734375
f2182_95,28,,165,test,17.647058823529413,3.3460588455200195
f2194_63,28,,172,test,22.22222222222222,3.2131495475769043
f2206_73,28,,144,test,6.666666666666667,3.288461923599243
f2207_75,28,,148,test,40.0,3.353236436843872
f2211_73,28,,164,test,35.294117647058826,3.241788387298584
f2214_70,28,,181,test,21.052631578947366,3.189589262008667
f2231_55,28,,161,test,11.76470588235294,3.2467634677886963
f2233_79,28,,173,test,27.77777777777778,3.223578453063965
f2240_80,28,,171,test,5.555555555555555,3.3973145484924316
f2251_74,28,,23,test,0.0,4.21290922164917
f2274_95,28,,165,test,41.17647058823529,3.132028341293335
f2278_93,28,,140,test,28.57142857142857,3.4746992588043213
f2281_52,28,,183,test,57.89473684210527,3.107179880142212
f2292_70,28,,172,test,27.77777777777778,3.2812559604644775
f2303_66,28,,181,test,15.789473684210526,3.3761520385742188
f2309_54,28,,28,test,0.0,2.8592326641082764
f2310_51,28,,131,test,14.285714285714285,3.431241750717163
f2319_77,28,,172,test,11.11111111111111,3.279147148132324
f2329_94,28,,117,test,33.33333333333333,3.115285873413086
f2336_99,28,,104,test,27.27272727272727,3.3091115951538086
f2339_76,28,,176,test,44.44444444444444,2.912215232849121
f2349_78,28,,133,test,21.428571428571427,3.4731428623199463
f2350_98,28,,168,test,35.294117647058826,3.519923686981201
f2363_77,28,,174,test,33.33333333333333,3.1566548347473145
f2367_63,28,,152,test,25.0,2.927290201187134
f2368_50,28,,173,test,33.33333333333333,3.546332836151123
f2387_81,28,,171,test,22.22222222222222,3.3351097106933594
f2408_73,28,,163,test,35.294117647058826,3.130256414413452
f2428_96,28,,176,test,33.33333333333333,3.122246265411377
f2437_50,28,,166,test,47.05882352941176,2.9598228931427
f2453_70,28,,173,test,27.77777777777778,3.1889586448669434
f2465_75,28,,181,test,26.31578947368421,3.7206528186798096
f2473_81,28,,182,test,26.31578947368421,3.6757407188415527
f2510_55,28,,176,test,11.11111111111111,3.572131633758545
f2511_52,28,,182,test,21.052631578947366,3.4754886627197266
f2516_59,28,,173,test,11.11111111111111,3.1394591331481934
f2517_63,28,,176,test,38.88888888888889,3.596078634262085
f2523_65,28,,176,test,38.88888888888889,3.4498612880706787
f2536_59,28,,179,test,33.33333333333333,3.1777822971343994
f2547_96,28,,173,test,27.77777777777778,2.877175807952881
f2564_59,28,,154,test,25.0,3.3637008666992188
f2574_64,28,,162,test,35.294117647058826,3.522473096847534
f2583_71,28,,133,test,28.57142857142857,3.2325732707977295
f2599_91,28,,144,test,33.33333333333333,3.2868828773498535
f3100_44,28,,175,test,55.55555555555556,3.247554302215576
f3101_07,28,,41,test,80.0,2.532782793045044
f3107_16,28,,174,test,61.111111111111114,2.7581100463867188
f3112_45,28,,165,test,23.52941176470588,3.58069109916687
f3115_25,28,,171,test,38.88888888888889,3.2985012531280518
f3122_40,28,,178,test,55.55555555555556,3.237363576889038
f3128_15,28,,179,test,27.77777777777778,3.473571538925171
f3132_12,28,,177,test,44.44444444444444,2.9035544395446777
f3133_33,28,,182,test,52.63157894736842,2.941992998123169
f3149_41,28,,156,test,37.5,3.5391061305999756
f3152_47,28,,182,test,47.368421052631575,2.8374369144439697
f3154_48,28,,172,test,33.33333333333333,3.469971179962158
f3161_02,28,,177,test,22.22222222222222,3.3610494136810303
f3165_11,28,,184,test,31.57894736842105,3.715491771697998
f3171_30,28,,178,test,44.44444444444444,2.97291898727417
f3195_04,28,,152,test,6.25,3.124640464782715
f3207_05,28,,174,test,22.22222222222222,3.580953359603882
f3211_20,28,,173,test,22.22222222222222,3.4784750938415527
f3222_24,28,,138,test,21.428571428571427,3.3709301948547363
f3252_32,28,,183,test,47.368421052631575,3.0201754570007324
f3258_46,28,,178,test,44.44444444444444,2.959930419921875
f3277_09,28,,178,test,50.0,3.1828765869140625
f3290_01,28,,182,test,21.052631578947366,3.41037917137146
f3295_35,28,,160,test,50.0,2.728550910949707
f3300_25,28,,180,test,16.666666666666664,3.1410574913024902
f3313_11,28,,173,test,66.66666666666666,2.8670966625213623
f3318_25,28,,176,test,33.33333333333333,3.254034996032715
f3337_21,28,,184,test,31.57894736842105,3.423302173614502
f3338_15,28,,168,test,29.411764705882355,3.2873692512512207
f3346_12,28,,168,test,35.294117647058826,3.0713582038879395
f3347_47,28,,179,test,27.77777777777778,3.148221254348755
f3366_32,28,,176,test,44.44444444444444,3.098219633102417
f3399_09,28,,168,test,47.05882352941176,3.047281503677368
f3404_40,28,,179,test,38.88888888888889,3.219822406768799
f3409_20,28,,145,test,60.0,2.6166045665740967
f3412_27,28,,166,test,47.05882352941176,2.9266936779022217
f3420_27,28,,185,test,36.84210526315789,3.3316314220428467
f3430_38,28,,183,test,31.57894736842105,3.041119337081909
f3431_32,28,,184,test,57.89473684210527,3.085575580596924
f3459_46,28,,145,test,33.33333333333333,3.161017656326294
f3481_39,28,,176,test,11.11111111111111,3.3331894874572754
f3486_00,28,,178,test,11.11111111111111,3.7556533813476562
f3488_35,28,,174,test,33.33333333333333,3.183725595474243
f3521_09,28,,164,test,41.17647058823529,3.407566547393799
f3532_39,28,,181,test,52.63157894736842,3.3633453845977783
f3535_09,28,,178,test,38.88888888888889,3.1347687244415283
f3542_00,28,,165,test,11.76470588235294,3.698458433151245
f3545_06,28,,159,test,18.75,3.168802261352539
f3553_12,28,,173,test,33.33333333333333,3.1804087162017822
f3572_03,28,,152,test,25.0,2.7912161350250244
f3596_19,28,,171,test,50.0,2.8837966918945312
f3602_12,28,,150,test,53.333333333333336,3.038788318634033
f3610_45,28,,177,test,5.555555555555555,3.2667078971862793
f3625_17,28,,40,test,0.0,4.211050033569336
f3632_10,28,,149,test,33.33333333333333,2.9797282218933105
