client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0088_22,5,,54,test,0.0,3.1309196949005127
f0090_10,5,,404,test,19.51219512195122,2.7876124382019043
f0093_24,5,,305,test,22.58064516129032,3.1079235076904297
f0104_43,5,,381,test,17.94871794871795,3.1813507080078125
f0106_05,5,,317,test,18.75,2.8935227394104004
f0109_19,5,,44,test,40.0,2.7798972129821777
f0112_07,5,,397,test,32.5,2.7261929512023926
f0138_30,5,,293,test,23.333333333333332,3.280146360397339
f0147_13,5,,355,test,25.0,2.9489214420318604
f0148_21,5,,186,test,15.789473684210526,3.2466259002685547
f0158_20,5,,142,test,33.33333333333333,2.5543737411499023
f0176_30,5,,302,test,19.35483870967742,3.095005750656128
f0183_22,5,,389,test,17.94871794871795,2.984403371810913
f0200_38,5,,257,test,11.538461538461538,3.3981449604034424
f0204_21,5,,355,test,19.444444444444446,3.1286909580230713
f0218_04,5,,370,test,29.72972972972973,2.9711859226226807
f0221_37,5,,346,test,34.285714285714285,2.700777292251587
f0223_49,5,,283,test,27.586206896551722,2.712555408477783
f0236_17,5,,297,test,26.666666666666668,2.7493436336517334
f0239_15,5,,358,test,27.77777777777778,2.828915596008301
f0286_16,5,,369,test,18.91891891891892,3.1094110012054443
f0299_33,5,,310,test,29.03225806451613,2.7811100482940674
f0314_27,5,,380,test,36.84210526315789,2.903890609741211
f0316_21,5,,380,test,28.947368421052634,2.7818331718444824
f0323_17,5,,328,test,36.36363636363637,2.4476380348205566
f0326_35,5,,381,test,25.64102564102564,2.7287094593048096
f0333_01,5,,294,test,33.33333333333333,2.8367888927459717
f0347_04,5,,413,test,9.523809523809524,3.2428181171417236
f0365_07,5,,285,test,17.24137931034483,3.046617269515991
f0376_05,5,,375,test,18.421052631578945,3.126771926879883
f0392_15,5,,393,test,22.5,2.7402396202087402
f0415_28,5,,385,test,41.02564102564102,2.539372444152832
f0432_28,5,,311,test,28.125,2.910975933074951
f0434_21,5,,318,test,28.125,2.9849467277526855
f0444_34,5,,407,test,26.82926829268293,2.990812063217163
f0454_20,5,,389,test,23.076923076923077,3.0937390327453613
f0459_12,5,,260,test,34.61538461538461,2.408329963684082
f0460_02,5,,236,test,25.0,3.441890001296997
f0461_47,5,,403,test,34.146341463414636,2.6817448139190674
f0465_42,5,,421,test,25.581395348837212,3.1514739990234375
f0476_07,5,,236,test,29.166666666666668,2.7072603702545166
f0478_10,5,,349,test,37.142857142857146,2.7260396480560303
f0480_41,5,,296,test,30.0,2.544173240661621
f0499_10,5,,296,test,23.333333333333332,3.0765304565429688
f0500_38,5,,339,test,32.35294117647059,2.9188055992126465
f0509_28,5,,247,test,40.0,2.500577449798584
f0512_15,5,,298,test,43.333333333333336,2.5943305492401123
f0544_05,5,,371,test,28.947368421052634,2.885127305984497
f0549_39,5,,347,test,31.428571428571427,2.7757155895233154
f0560_16,5,,390,test,25.64102564102564,2.8396403789520264
f0565_03,5,,337,test,14.705882352941178,3.3353421688079834
f0568_00,5,,359,test,38.88888888888889,2.6043667793273926
f0569_42,5,,297,test,30.0,2.665525197982788
f0572_15,5,,367,test,21.62162162162162,3.030144453048706
f0574_03,5,,384,test,25.64102564102564,3.0312750339508057
f0583_26,5,,365,test,8.108108108108109,3.280895233154297
f0588_19,5,,379,test,18.421052631578945,3.363701343536377
f0598_49,5,,253,test,38.46153846153847,2.9705936908721924
f0628_05,5,,355,test,30.555555555555557,2.944995880126953
f0629_39,5,,328,test,27.27272727272727,3.159731388092041
f0631_03,5,,390,test,20.51282051282051,3.0121335983276367
f0633_18,5,,414,test,28.57142857142857,2.758692741394043
f0635_33,5,,396,test,27.500000000000004,2.9196643829345703
f0636_12,5,,270,test,37.03703703703704,2.6618897914886475
f0646_22,5,,298,test,46.666666666666664,2.9049103260040283
f0653_02,5,,346,test,11.428571428571429,3.001760959625244
f0657_41,5,,265,test,59.25925925925925,2.0454092025756836
f0659_24,5,,161,test,11.76470588235294,3.613318920135498
f0669_11,5,,274,test,32.142857142857146,3.118650197982788
f0683_02,5,,324,test,6.0606060606060606,3.2729954719543457
f0698_45,5,,416,test,38.095238095238095,2.475210189819336
f0722_29,5,,341,test,51.42857142857142,2.7388393878936768
f0732_46,5,,249,test,40.0,2.774785041809082
f0735_17,5,,342,test,25.71428571428571,3.1284942626953125
f0744_23,5,,318,test,34.375,3.1415276527404785
f0754_01,5,,286,test,37.93103448275862,3.184197187423706
f0761_10,5,,368,test,21.62162162162162,2.8763978481292725
f0792_07,5,,388,test,25.64102564102564,3.006606340408325
f0793_02,5,,358,test,19.444444444444446,3.2176411151885986
f0794_31,5,,210,test,33.33333333333333,3.195012092590332
f0799_13,5,,286,test,20.689655172413794,3.324585437774658
f0818_03,5,,156,test,37.5,2.9515292644500732
f0836_28,5,,285,test,24.137931034482758,2.8821496963500977
f0841_10,5,,390,test,23.076923076923077,2.6902055740356445
f0849_38,5,,345,test,20.0,3.0998175144195557
f0854_12,5,,375,test,39.473684210526315,3.041285753250122
f0891_44,5,,256,test,34.61538461538461,2.4047253131866455
f0892_23,5,,109,test,0.0,2.9056153297424316
f0907_00,5,,280,test,25.0,2.902949571609497
f0909_04,5,,271,test,17.857142857142858,2.9374496936798096
f0911_02,5,,384,test,41.02564102564102,2.8733301162719727
f0952_49,5,,365,test,32.432432432432435,3.1086225509643555
f0980_43,5,,335,test,20.588235294117645,3.0816383361816406
f0983_14,5,,245,test,16.0,3.1665520668029785
f0999_29,5,,352,test,19.444444444444446,3.1713156700134277
f1024_46,5,,365,test,40.54054054054054,2.7890543937683105
f1049_26,5,,251,test,19.230769230769234,3.08176589012146
f1051_38,5,,321,test,27.27272727272727,2.7995028495788574
f1059_15,5,,259,test,26.923076923076923,2.5970470905303955
f1066_29,5,,203,test,38.095238095238095,2.533555030822754
f1075_00,5,,295,test,36.666666666666664,2.898421049118042
f1085_29,5,,183,test,42.10526315789473,2.4297754764556885
f1090_13,5,,230,test,8.695652173913043,3.7445969581604004
f1091_00,5,,412,test,28.57142857142857,2.9903383255004883
f1121_47,5,,238,test,50.0,2.668341875076294
f1132_19,5,,358,test,38.88888888888889,2.6934330463409424
f1133_00,5,,210,test,33.33333333333333,2.5957858562469482
f1145_39,5,,248,test,48.0,2.783477544784546
f1147_19,5,,256,test,38.46153846153847,2.6379334926605225
f1154_00,5,,171,test,61.111111111111114,2.6950504779815674
f1160_23,5,,232,test,45.83333333333333,2.747333526611328
f1163_43,5,,121,test,38.46153846153847,3.2418770790100098
f1167_31,5,,296,test,36.666666666666664,3.0142953395843506
f1174_47,5,,241,test,36.0,2.6273012161254883
f1190_46,5,,268,test,37.03703703703704,2.493708372116089
f1222_04,5,,296,test,20.0,3.256753444671631
f1224_16,5,,255,test,57.692307692307686,2.636361837387085
f1239_18,5,,266,test,44.44444444444444,3.0023181438446045
f1251_10,5,,388,test,30.76923076923077,2.892232656478882
f1252_21,5,,206,test,28.57142857142857,3.026273012161255
f1278_22,5,,314,test,28.125,2.775167226791382
f1292_22,5,,269,test,25.925925925925924,2.825251340866089
f1294_12,5,,332,test,35.294117647058826,3.0010979175567627
f1296_02,5,,228,test,43.47826086956522,2.5961132049560547
f1298_29,5,,314,test,37.5,2.517207145690918
f1300_41,5,,219,test,13.636363636363635,3.2198374271392822
f1305_42,5,,292,test,50.0,2.404862642288208
f1321_40,5,,250,test,24.0,2.927029609680176
f1326_12,5,,317,test,25.0,2.9097399711608887
f1327_05,5,,322,test,54.54545454545454,2.550265312194824
f1330_35,5,,282,test,37.93103448275862,2.6245322227478027
f1332_24,5,,267,test,18.51851851851852,2.898350238800049
f1337_29,5,,220,test,40.909090909090914,2.510849952697754
f1339_22,5,,281,test,31.03448275862069,2.7361927032470703
f1347_06,5,,29,test,0.0,4.0170512199401855
f1376_43,5,,301,test,19.35483870967742,2.832451581954956
f1388_41,5,,160,test,31.25,2.801945209503174
f1393_25,5,,377,test,23.684210526315788,2.8321125507354736
f1404_39,5,,160,test,6.25,3.256842851638794
f1417_14,5,,153,test,12.5,2.660806179046631
f1420_00,5,,357,test,22.22222222222222,2.8920841217041016
f1441_43,5,,133,test,78.57142857142857,1.6101198196411133
f1446_25,5,,281,test,20.689655172413794,3.0579679012298584
f1469_25,5,,266,test,22.22222222222222,2.8836405277252197
f1470_34,5,,339,test,20.588235294117645,3.0577292442321777
f1480_24,5,,329,test,27.27272727272727,3.039238691329956
f1484_21,5,,21,test,100.0,0.9596911072731018
f1496_39,5,,242,test,8.0,3.0311429500579834
f1517_35,5,,108,test,54.54545454545454,2.8182294368743896
f1530_18,5,,175,test,44.44444444444444,2.629552125930786
f1531_34,5,,134,test,57.14285714285714,2.273286819458008
f1545_40,5,,143,test,20.0,2.8119006156921387
f1546_05,5,,175,test,44.44444444444444,2.4454782009124756
f1548_21,5,,109,test,54.54545454545454,3.2367560863494873
f1554_25,5,,160,test,68.75,1.851586103439331
f1569_23,5,,160,test,56.25,2.2660703659057617
f1590_15,5,,166,test,70.58823529411765,1.8106849193572998
f1602_35,5,,169,test,35.294117647058826,3.0977768898010254
f1604_07,5,,167,test,47.05882352941176,2.472341299057007
f1606_19,5,,152,test,43.75,2.415358066558838
f1609_27,5,,163,test,47.05882352941176,2.5626254081726074
f1613_27,5,,173,test,44.44444444444444,2.586108446121216
f1615_41,5,,114,test,58.333333333333336,2.1865293979644775
f1619_37,5,,168,test,52.94117647058824,2.503615140914917
f1625_05,5,,156,test,43.75,2.779702663421631
f1634_38,5,,159,test,37.5,2.7009286880493164
f1665_00,5,,120,test,75.0,2.362759590148926
f1670_20,5,,171,test,50.0,2.7721548080444336
f1674_35,5,,119,test,50.0,2.563471555709839
f1676_30,5,,175,test,44.44444444444444,2.392886161804199
f1680_37,5,,157,test,56.25,2.2787766456604004
f1682_10,5,,162,test,41.17647058823529,2.9722869396209717
f1686_01,5,,113,test,25.0,3.4001426696777344
f1698_35,5,,160,test,62.5,2.5883967876434326
f1705_41,5,,179,test,50.0,2.790053367614746
f1706_39,5,,151,test,68.75,2.2729268074035645
f1721_26,5,,176,test,61.111111111111114,2.1110754013061523
f1723_34,5,,52,test,0.0,4.372104167938232
f1727_36,5,,19,test,0.0,3.617199420928955
f1740_04,5,,171,test,66.66666666666666,2.2291340827941895
f1762_28,5,,172,test,38.88888888888889,2.4905295372009277
f1779_01,5,,164,test,35.294117647058826,2.12652325630188
f1780_04,5,,126,test,53.84615384615385,2.6714417934417725
f1788_32,5,,111,test,58.333333333333336,1.756932258605957
f1791_04,5,,165,test,23.52941176470588,3.034940004348755
f1798_42,5,,147,test,33.33333333333333,2.6805670261383057
f1816_24,5,,118,test,33.33333333333333,2.7200870513916016
f1819_37,5,,158,test,18.75,3.3632702827453613
f1823_43,5,,92,test,30.0,3.108625650405884
f1832_47,5,,42,test,60.0,1.5788183212280273
f1853_42,5,,168,test,52.94117647058824,2.313523769378662
f1857_48,5,,136,test,57.14285714285714,2.5251758098602295
f1869_07,5,,136,test,57.14285714285714,2.109178304672241
f1874_36,5,,174,test,16.666666666666664,3.1042797565460205
f1875_21,5,,179,test,55.55555555555556,2.5779385566711426
f1908_49,5,,166,test,76.47058823529412,1.86336088180542
f1912_13,5,,169,test,47.05882352941176,2.9334559440612793
f1914_02,5,,116,test,33.33333333333333,3.052156448364258
f1923_42,5,,101,test,18.181818181818183,3.7656843662261963
f1924_29,5,,99,test,30.0,3.259350299835205
f1928_20,5,,131,test,57.14285714285714,2.0004985332489014
f1948_41,5,,154,test,50.0,2.6046905517578125
f1961_34,5,,136,test,42.857142857142854,2.3492186069488525
f1963_27,5,,178,test,66.66666666666666,2.2586963176727295
f1965_23,5,,31,test,25.0,3.261455774307251
f1970_32,5,,167,test,47.05882352941176,2.9718756675720215
f1978_04,5,,165,test,41.17647058823529,2.786661148071289
f1989_45,5,,154,test,43.75,2.815922260284424
f2033_24,5,,172,test,38.88888888888889,2.7087161540985107
f2044_20,5,,42,test,0.0,3.7674288749694824
f2046_26,5,,41,test,0.0,4.586398601531982
f2057_23,5,,135,test,35.714285714285715,2.3718228340148926
f2059_42,5,,85,test,66.66666666666666,1.8571823835372925
f2104_50,5,,181,test,42.10526315789473,2.841308832168579
f2140_77,5,,168,test,64.70588235294117,2.1594676971435547
f2157_61,5,,169,test,17.647058823529413,3.5474300384521484
f2159_53,5,,171,test,55.55555555555556,2.3212993144989014
f2161_58,5,,169,test,52.94117647058824,2.5690698623657227
f2162_62,5,,160,test,37.5,3.065943479537964
f2175_59,5,,150,test,40.0,2.6252315044403076
f2181_63,5,,174,test,50.0,2.9355571269989014
f2182_95,5,,165,test,47.05882352941176,2.7598023414611816
f2194_63,5,,172,test,38.88888888888889,2.579756736755371
f2206_73,5,,144,test,40.0,3.0399022102355957
f2207_75,5,,148,test,53.333333333333336,2.772693395614624
f2211_73,5,,164,test,47.05882352941176,2.9252824783325195
f2214_70,5,,181,test,42.10526315789473,2.6121158599853516
f2231_55,5,,161,test,52.94117647058824,2.7125535011291504
f2233_79,5,,173,test,38.88888888888889,2.821509838104248
f2240_80,5,,171,test,44.44444444444444,3.018613338470459
f2251_74,5,,23,test,0.0,3.0065767765045166
f2274_95,5,,165,test,64.70588235294117,2.279242992401123
f2278_93,5,,140,test,28.57142857142857,2.7099499702453613
f2281_52,5,,183,test,52.63157894736842,2.1947903633117676
f2292_70,5,,172,test,44.44444444444444,2.5855376720428467
f2303_66,5,,181,test,26.31578947368421,3.0542757511138916
f2309_54,5,,28,test,66.66666666666666,2.3063433170318604
f2310_51,5,,131,test,50.0,2.938023805618286
f2319_77,5,,172,test,16.666666666666664,3.152777671813965
f2329_94,5,,117,test,50.0,2.3336780071258545
f2336_99,5,,104,test,45.45454545454545,2.98640513420105
f2339_76,5,,176,test,61.111111111111114,2.1311707496643066
f2349_78,5,,133,test,50.0,2.6972553730010986
f2350_98,5,,168,test,41.17647058823529,3.0224828720092773
f2363_77,5,,174,test,61.111111111111114,2.420163631439209
f2367_63,5,,152,test,43.75,2.3469362258911133
f2368_50,5,,173,test,44.44444444444444,3.035795211791992
f2387_81,5,,171,test,27.77777777777778,2.8499844074249268
f2408_73,5,,163,test,47.05882352941176,2.579974889755249
f2428_96,5,,176,test,38.88888888888889,2.3060503005981445
f2437_50,5,,166,test,70.58823529411765,1.9425479173660278
f2453_70,5,,173,test,50.0,2.554823398590088
f2465_75,5,,181,test,36.84210526315789,3.0861871242523193
f2473_81,5,,182,test,42.10526315789473,2.8445241451263428
f2510_55,5,,176,test,27.77777777777778,3.1919033527374268
f2511_52,5,,182,test,31.57894736842105,2.9302515983581543
f2516_59,5,,173,test,33.33333333333333,2.7586708068847656
f2517_63,5,,176,test,50.0,3.052190065383911
f2523_65,5,,176,test,50.0,2.7341630458831787
f2536_59,5,,179,test,55.55555555555556,2.182403564453125
f2547_96,5,,173,test,61.111111111111114,2.249284029006958
f2564_59,5,,154,test,25.0,2.8665356636047363
f2574_64,5,,162,test,47.05882352941176,2.9252593517303467
f2583_71,5,,133,test,28.57142857142857,2.871091604232788
f2599_91,5,,144,test,46.666666666666664,2.6791703701019287
f3100_44,5,,175,test,61.111111111111114,2.165480613708496
f3101_07,5,,41,test,100.0,1.5076301097869873
f3107_16,5,,174,test,77.77777777777779,1.9140706062316895
f3112_45,5,,165,test,52.94117647058824,2.809849739074707
f3115_25,5,,171,test,50.0,2.608445167541504
f3122_40,5,,178,test,55.55555555555556,2.5041933059692383
f3128_15,5,,179,test,44.44444444444444,2.863912343978882
f3132_12,5,,177,test,72.22222222222221,2.1422512531280518
f3133_33,5,,182,test,73.68421052631578,2.3221914768218994
f3149_41,5,,156,test,43.75,3.0824801921844482
f3152_47,5,,182,test,63.1578947368421,1.937015175819397
f3154_48,5,,172,test,38.88888888888889,2.7953054904937744
f3161_02,5,,177,test,55.55555555555556,2.7800936698913574
f3165_11,5,,184,test,36.84210526315789,2.9410042762756348
f3171_30,5,,178,test,38.88888888888889,2.234663248062134
f3195_04,5,,152,test,31.25,2.630424976348877
f3207_05,5,,174,test,27.77777777777778,3.139254331588745
f3211_20,5,,173,test,27.77777777777778,3.0842156410217285
f3222_24,5,,138,test,50.0,2.8622982501983643
f3252_32,5,,183,test,73.68421052631578,2.138187885284424
f3258_46,5,,178,test,66.66666666666666,1.9394643306732178
f3277_09,5,,178,test,61.111111111111114,2.2649683952331543
f3290_01,5,,182,test,47.368421052631575,2.5790276527404785
f3295_35,5,,160,test,75.0,1.857087254524231
f3300_25,5,,180,test,55.55555555555556,2.3312127590179443
f3313_11,5,,173,test,72.22222222222221,2.072197914123535
f3318_25,5,,176,test,50.0,2.5531108379364014
f3337_21,5,,184,test,57.89473684210527,2.7554664611816406
f3338_15,5,,168,test,35.294117647058826,2.7087135314941406
f3346_12,5,,168,test,41.17647058823529,2.4426918029785156
f3347_47,5,,179,test,50.0,2.508233070373535
f3366_32,5,,176,test,61.111111111111114,2.42952036857605
f3399_09,5,,168,test,52.94117647058824,2.2778148651123047
f3404_40,5,,179,test,55.55555555555556,2.6875410079956055
f3409_20,5,,145,test,60.0,1.7226706743240356
f3412_27,5,,166,test,70.58823529411765,2.0933828353881836
f3420_27,5,,185,test,47.368421052631575,2.545628309249878
f3430_38,5,,183,test,36.84210526315789,2.2126550674438477
f3431_32,5,,184,test,73.68421052631578,2.0990118980407715
f3459_46,5,,145,test,66.66666666666666,2.3569586277008057
f3481_39,5,,176,test,27.77777777777778,3.0193026065826416
f3486_00,5,,178,test,27.77777777777778,3.165649890899658
f3488_35,5,,174,test,50.0,2.398768186569214
f3521_09,5,,164,test,47.05882352941176,2.701834201812744
f3532_39,5,,181,test,47.368421052631575,2.53190016746521
f3535_09,5,,178,test,55.55555555555556,2.3184492588043213
f3542_00,5,,165,test,52.94117647058824,2.969973564147949
f3545_06,5,,159,test,43.75,2.706336736679077
f3553_12,5,,173,test,50.0,2.4433910846710205
f3572_03,5,,152,test,56.25,2.039527416229248
f3596_19,5,,171,test,72.22222222222221,1.9593815803527832
f3602_12,5,,150,test,40.0,2.2358946800231934
f3610_45,5,,177,test,11.11111111111111,3.23752760887146
f3625_17,5,,40,test,0.0,3.5825393199920654
f3632_10,5,,149,test,73.33333333333333,1.9187164306640625
f3639_43,5,,183,test,42.10526315789473,2.863569974899292
f3641_13,5,,167,test,70.58823529411765,2.2004621028900146
f3650_20,5,,160,test,56.25,2.530698537826538
f3652_48,5,,166,test,41.17647058823529,2.555495023727417
f3674_32,5,,181,test,63.1578947368421,2.048368453979492
f3677_29,5,,172,test,55.55555555555556,2.813016176223755
f3681_31,5,,154,test,56.25,2.4480514526367188
f3717_48,5,,130,test,38.46153846153847,2.9123332500457764
f3722_39,5,,180,test,44.44444444444444,2.6013002395629883
f3728_28,5,,163,test,29.411764705882355,2.7867095470428467
f3744_12,5,,177,test,50.0,2.491022825241089
f3748_29,5,,175,test,72.22222222222221,2.2398087978363037
f3771_15,5,,183,test,68.42105263157895,1.9202220439910889
f3772_10,5,,183,test,42.10526315789473,2.525855302810669
f3777_32,5,,176,test,61.111111111111114,2.368932008743286
f3816_24,5,,174,test,55.55555555555556,2.081926107406616
f3840_05,5,,181,test,73.68421052631578,2.172559976577759
f3848_28,5,,183,test,52.63157894736842,2.433126449584961
f3871_42,5,,165,test,58.82352941176471,2.071385383605957
f3874_15,5,,172,test,50.0,2.317423105239868
f3883_18,5,,179,test,66.66666666666666,2.243431806564331
f3888_32,5,,148,test,66.66666666666666,2.314983606338501
f3889_26,5,,170,test,52.94117647058824,2.695674419403076
f3892_07,5,,180,test,50.0,2.6626291275024414
f3894_37,5,,166,test,64.70588235294117,1.9823123216629028
f3896_07,5,,165,test,47.05882352941176,2.484417676925659
f3904_45,5,,153,test,50.0,3.018436908721924
f3907_43,5,,169,test,52.94117647058824,2.686927318572998
f3915_05,5,,169,test,82.35294117647058,2.0659165382385254
f3929_28,5,,136,test,14.285714285714285,2.868638753890991
f3943_12,5,,180,test,66.66666666666666,1.8990232944488525
f3961_03,5,,113,test,25.0,2.9603354930877686
f3968_18,5,,178,test,88.88888888888889,1.6602344512939453
f3973_27,5,,176,test,94.44444444444444,1.2212507724761963
f3977_39,5,,180,test,44.44444444444444,2.3651444911956787
f3986_31,5,,177,test,50.0,2.8711423873901367
f3997_45,5,,169,test,58.82352941176471,2.1282830238342285
f4004_35,5,,180,test,50.0,2.748692274093628
f4007_21,5,,32,test,25.0,3.2459723949432373
f4008_34,5,,158,test,43.75,2.565387725830078
f4019_00,5,,170,test,47.05882352941176,2.5416007041931152
f4025_17,5,,180,test,61.111111111111114,2.0931577682495117
f4039_48,5,,162,test,64.70588235294117,2.438241958618164
f4054_12,5,,153,test,62.5,2.561641216278076
f4072_44,5,,176,test,61.111111111111114,2.5648794174194336
f4073_38,5,,177,test,61.111111111111114,2.392287254333496
f4075_12,5,,183,test,31.57894736842105,2.7788031101226807
f4084_14,5,,163,test,82.35294117647058,1.9228708744049072
f0014_19,6,,67,train,11.666666666666666,3.788562774658203
f0016_39,6,,313,train,31.672597864768683,2.7162439823150635
f0024_24,6,,375,train,29.970326409495552,2.7486095428466797
f0026_17,6,,364,train,25.688073394495415,2.9804811477661133
f0029_05,6,,248,train,27.802690582959645,2.722493886947632
f0037_16,6,,404,train,39.39393939393939,2.6368370056152344
f0050_10,6,,314,train,36.52482269503546,2.6093811988830566
f0060_43,6,,304,train,31.5018315018315,2.7728874683380127
f0065_00,6,,380,train,31.57894736842105,2.8414015769958496
f0071_21,6,,301,train,25.185185185185183,2.9249789714813232
f0078_48,6,,369,train,34.93975903614458,2.63970685005188
f0088_22,6,,54,train,10.416666666666668,3.0688297748565674
f0090_10,6,,404,train,35.26170798898072,2.5922276973724365
f0093_24,6,,305,train,29.927007299270077,2.7579004764556885
f0104_43,6,,381,train,34.21052631578947,2.715651035308838
f0106_05,6,,317,train,29.47368421052631,2.910797119140625
f0109_19,6,,44,train,15.384615384615385,4.046368598937988
f0112_07,6,,397,train,29.411764705882355,2.7174460887908936
f0138_30,6,,293,train,27.376425855513308,2.9219677448272705
f0147_13,6,,355,train,28.84012539184953,2.977376937866211
f0148_21,6,,186,train,20.958083832335326,3.0860700607299805
f0158_20,6,,142,train,58.26771653543307,2.145192861557007
f0176_30,6,,302,train,33.579335793357934,2.7942910194396973
f0183_22,6,,389,train,32.285714285714285,2.656925678253174
f0200_38,6,,257,train,35.93073593073593,2.674609661102295
f0204_21,6,,355,train,32.9153605015674,2.6748390197753906
f0218_04,6,,370,train,34.83483483483483,2.645104169845581
f0221_37,6,,346,train,25.723472668810288,2.8218212127685547
f0223_49,6,,283,train,32.677165354330704,2.663853645324707
f0236_17,6,,297,train,30.337078651685395,2.82853102684021
f0239_15,6,,358,train,36.64596273291926,2.655980348587036
f0286_16,6,,369,train,20.783132530120483,2.9508566856384277
f0299_33,6,,310,train,29.749103942652326,2.770188093185425
f0314_27,6,,380,train,32.16374269005848,2.8374133110046387
f0316_21,6,,380,train,33.91812865497076,2.721381902694702
f0323_17,6,,328,train,36.94915254237288,2.5333046913146973
f0326_35,6,,381,train,33.62573099415205,2.572967290878296
f0333_01,6,,294,train,30.303030303030305,2.769883155822754
f0347_04,6,,413,train,33.692722371967655,2.524705648422241
f0365_07,6,,285,train,23.4375,2.865962505340576
f0376_05,6,,375,train,32.93768545994065,2.903150796890259
f0392_15,6,,393,train,39.09348441926346,2.5425589084625244
f0415_28,6,,385,train,39.017341040462426,2.5284647941589355
f0432_28,6,,311,train,25.089605734767023,2.9512414932250977
f0434_21,6,,318,train,34.96503496503497,2.6784474849700928
f0444_34,6,,407,train,20.21857923497268,2.955582857131958
f0454_20,6,,389,train,36.285714285714285,2.5963969230651855
f0459_12,6,,260,train,34.18803418803419,2.7413856983184814
f0460_02,6,,236,train,6.60377358490566,3.5362863540649414
f0461_47,6,,403,train,33.97790055248619,2.594827890396118
f0465_42,6,,421,train,33.33333333333333,2.6255743503570557
f0476_07,6,,236,train,20.754716981132077,3.051234006881714
f0478_10,6,,349,train,36.30573248407643,2.7283153533935547
f0480_41,6,,296,train,31.57894736842105,2.850959539413452
f0499_10,6,,296,train,29.32330827067669,2.822883367538452
f0500_38,6,,339,train,34.75409836065574,2.764005184173584
f0509_28,6,,247,train,36.486486486486484,2.3709592819213867
f0512_15,6,,298,train,53.35820895522389,2.2479724884033203
f0544_05,6,,371,train,36.03603603603604,2.598296880722046
f0549_39,6,,347,train,40.38461538461539,2.678831100463867
f0560_16,6,,390,train,39.6011396011396,2.648599624633789
f0565_03,6,,337,train,17.82178217821782,3.223787546157837
f0568_00,6,,359,train,41.48606811145511,2.376028060913086
f0569_42,6,,297,train,43.445692883895134,2.4783568382263184
f0572_15,6,,367,train,30.606060606060602,2.6764907836914062
f0574_03,6,,384,train,24.92753623188406,2.8101675510406494
f0583_26,6,,365,train,32.926829268292686,2.892869472503662
f0588_19,6,,379,train,28.739002932551323,3.0140979290008545
f0598_49,6,,253,train,35.68281938325991,2.764460563659668
f0628_05,6,,355,train,31.03448275862069,2.8342220783233643
f0629_39,6,,328,train,23.050847457627118,3.1105947494506836
f0631_03,6,,390,train,34.75783475783476,3.0029873847961426
f0633_18,6,,414,train,38.44086021505376,2.4967386722564697
f0635_33,6,,396,train,39.325842696629216,2.5101125240325928
f0636_12,6,,270,train,35.80246913580247,2.6745505332946777
f0646_22,6,,298,train,35.07462686567165,2.686797857284546
f0653_02,6,,346,train,32.475884244372985,2.710902690887451
f0657_41,6,,265,train,49.57983193277311,2.3638956546783447
f0659_24,6,,161,train,7.638888888888889,3.405207395553589
f0669_11,6,,274,train,21.138211382113823,3.1622653007507324
f0683_02,6,,324,train,23.367697594501717,3.0315771102905273
f0698_45,6,,416,train,38.770053475935825,2.5957558155059814
f0722_29,6,,341,train,38.88888888888889,2.4730074405670166
f0732_46,6,,249,train,35.267857142857146,2.540818929672241
f0735_17,6,,342,train,35.50488599348534,2.622800827026367
f0744_23,6,,318,train,27.62237762237762,3.0647048950195312
f0754_01,6,,286,train,30.739299610894943,2.980769634246826
f0761_10,6,,368,train,36.5558912386707,2.682809591293335
f0792_07,6,,388,train,25.214899713467048,2.8999717235565186
f0793_02,6,,358,train,22.049689440993788,2.992579936981201
f0794_31,6,,210,train,31.216931216931215,2.6482388973236084
f0799_13,6,,286,train,33.85214007782101,2.6142423152923584
f0818_03,6,,156,train,52.85714285714286,2.466416597366333
f0836_28,6,,285,train,29.6875,2.727659225463867
f0841_10,6,,390,train,33.61823361823362,2.659766435623169
f0849_38,6,,345,train,15.483870967741936,3.220402717590332
f0854_12,6,,375,train,26.706231454005934,2.736994504928589
f0891_44,6,,256,train,35.65217391304348,2.535947561264038
f0892_23,6,,109,train,19.387755102040817,2.895390033721924
f0907_00,6,,280,train,21.428571428571427,2.8051648139953613
f0909_04,6,,271,train,30.04115226337449,2.6571261882781982
f0911_02,6,,384,train,27.82608695652174,2.5916635990142822
f0952_49,6,,365,train,24.085365853658537,3.1369402408599854
f0980_43,6,,335,train,25.91362126245847,2.84134840965271
f0983_14,6,,245,train,27.27272727272727,3.186009168624878
f0999_29,6,,352,train,27.21518987341772,2.820875644683838
f1024_46,6,,365,train,32.31707317073171,2.804889678955078
f1049_26,6,,251,train,40.88888888888889,2.392439126968384
f1051_38,6,,321,train,34.02777777777778,2.5689120292663574
f1059_15,6,,259,train,32.61802575107296,2.6914615631103516
f1066_29,6,,203,train,32.967032967032964,2.4543087482452393
f1075_00,6,,295,train,34.71698113207547,2.8431198596954346
f1085_29,6,,183,train,31.097560975609756,2.8268752098083496
f1090_13,6,,230,train,36.71497584541063,2.664006471633911
f1091_00,6,,412,train,34.054054054054056,2.564866065979004
f1121_47,6,,238,train,38.78504672897196,2.7713258266448975
f1132_19,6,,358,train,42.2360248447205,2.6693105697631836
