client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,2,,3,train,50.0,0.6933963298797607
cheekygirlie,2,,3,train,50.0,0.6935551166534424
chinandjuice,2,,4,train,0.0,0.7091923356056213
compressionla,2,,3,train,50.0,0.6934016346931458
courtneykaz,2,,4,train,100.0,0.6772451996803284
davidcoallier,2,,3,train,0.0,0.7093802690505981
djmogofficial,2,,7,train,83.33333333333334,0.6825645565986633
emriko,2,,10,train,0.0,0.7092425227165222
fafsruiz,2,,7,train,100.0,0.6772964000701904
flukewoman,2,,13,train,45.45454545454545,0.6947215795516968
freakyblueeyes,2,,3,train,0.0,0.7092623710632324
g4bri3la,2,,3,train,50.0,0.6932653188705444
higachu,2,,3,train,0.0,0.709251880645752
holdfast1979,2,,4,train,33.33333333333333,0.6986019015312195
hushyboo,2,,3,train,50.0,0.6931381225585938
hyss1,2,,4,train,100.0,0.6772909164428711
iJamieC,2,,3,train,100.0,0.6773295998573303
iamnabeel,2,,5,train,0.0,0.7092393040657043
itsAudio,2,,6,train,0.0,0.7091003656387329
itsNikiTee,2,,7,train,33.33333333333333,0.698544979095459
iwho,2,,4,train,33.33333333333333,0.6985947489738464
izabelll,2,,3,train,0.0,0.7092252969741821
jadesamantha_,2,,7,train,33.33333333333333,0.6985723972320557
japaowackee,2,,16,train,7.142857142857142,0.7069379091262817
jessicachavez7,2,,4,train,100.0,0.6772716045379639
karla_gorgeous,2,,4,train,66.66666666666666,0.6880530714988708
katieters,2,,3,train,100.0,0.6772440671920776
kristennnk,2,,3,train,100.0,0.6773091554641724
ladynastydotnet,2,,5,train,100.0,0.6773226261138916
lanigyrl,2,,4,train,66.66666666666666,0.6879029273986816
leechbabe,2,,12,train,0.0,0.7092717885971069
liannebigworld,2,,5,train,75.0,0.6851987838745117
linda_grimes,2,,3,train,0.0,0.7091492414474487
lorrraineee,2,,6,train,40.0,0.6964701414108276
lukasp,2,,4,train,0.0,0.7092754244804382
mandycp,2,,6,train,60.0,0.6901008486747742
maryjartist,2,,3,train,0.0,0.7091377973556519
masdick,2,,3,train,0.0,0.7091806530952454
mayaquinlan,2,,4,train,100.0,0.6773433685302734
milenakohlhofer,2,,3,train,0.0,0.7092165946960449
mmfavre,2,,3,train,0.0,0.709290623664856
mrsrsara,2,,4,train,100.0,0.6774441599845886
mrugeshkarnik,2,,3,train,50.0,0.6932648420333862
mwangbickler,2,,3,train,0.0,0.7093288898468018
nicolepeevy,2,,3,train,100.0,0.6772510409355164
nish212,2,,3,train,100.0,0.6773296594619751
o0judy0o,2,,3,train,0.0,0.7092251777648926
official_rachel,2,,8,train,42.857142857142854,0.6955132484436035
ophelia24,2,,5,train,100.0,0.6772873401641846
peta2,2,,3,train,50.0,0.6933244466781616
princessJ23,2,,3,train,100.0,0.677211344242096
reeceschmid,2,,4,train,33.33333333333333,0.698553740978241
rhiannonjonas,2,,3,train,50.0,0.6932509541511536
rhondosboss,2,,5,train,25.0,0.7012186050415039
rkuang,2,,14,train,25.0,0.701284646987915
sammiematson,2,,6,train,60.0,0.6900438070297241
sharde86,2,,6,train,20.0,0.7028590440750122
shenitamoore,2,,5,train,25.0,0.7013394832611084
singlegirlie,2,,6,train,40.0,0.6964573264122009
soaprehab,2,,4,train,0.0,0.7092806696891785
spazztasticamy,2,,19,train,47.05882352941176,0.6942420601844788
ssannddra,2,,7,train,0.0,0.7093033790588379
staceylynns,2,,3,train,50.0,0.6931679248809814
stephaniemblake,2,,3,train,50.0,0.6932642459869385
talon03echomike,2,,3,train,100.0,0.6773439645767212
tipaow,2,,4,train,66.66666666666666,0.6878494620323181
tjfreemanjr,2,,3,train,50.0,0.6932728290557861
waymonhudson,2,,5,train,0.0,0.7092328071594238
xkacieee,2,,20,train,61.111111111111114,0.6897212266921997
xkellie,2,,3,train,50.0,0.6932436227798462
xxmehlxx,2,,3,train,50.0,0.6931452751159668
yajordan,2,,3,train,100.0,0.6772991418838501
yoyomo,2,,12,train,90.0,0.6805006265640259
1_2_ManyTweets,2,,10,test,100.0,0.6773821115493774
AbsoluteValue,2,,4,test,100.0,0.6772651672363281
AlexandraPadron,2,,3,test,100.0,0.6775268316268921
AmandaJansen,2,,4,test,100.0,0.6775438189506531
AriTheHottie,2,,3,test,0.0,0.7092020511627197
AshJenny,2,,7,test,0.0,0.7092347145080566
BMFarrell,2,,3,test,100.0,0.6772667169570923
Bryce11,2,,10,test,0.0,0.7091981768608093
CarlaMeow_xo,2,,13,test,100.0,0.6769554615020752
Chelly527,2,,6,test,100.0,0.6773110032081604
CoralieTredgett,2,,3,test,100.0,0.6775700449943542
DYkEY_tYPE,2,,26,test,100.0,0.6772189140319824
De_Reese,2,,5,test,100.0,0.6773091554641724
Div3rse,2,,5,test,100.0,0.6773343086242676
DonniedollsDoll,2,,4,test,100.0,0.6773020029067993
DrErnie,2,,10,test,100.0,0.6774910092353821
EmilyyBrowningg,2,,4,test,0.0,0.7093358635902405
Fallen_Reason,2,,6,test,0.0,0.7092594504356384
FlashGen,2,,11,test,0.0,0.7092776298522949
Gift_tours,2,,12,test,0.0,0.7092856168746948
Gina_M_Bby,2,,8,test,0.0,0.7092466950416565
Gooner_Sam92,2,,3,test,100.0,0.677283763885498
GuiltTripper,2,,3,test,100.0,0.6772983074188232
HennaNenna,2,,12,test,100.0,0.6771259307861328
JReckitt,2,,4,test,0.0,0.709190309047699
Jaslynsunshine,2,,3,test,100.0,0.67685866355896
Jonasgurl101,2,,3,test,0.0,0.7092282772064209
JoshuaBurns,2,,4,test,0.0,0.7092300653457642
JoycePoiani,2,,6,test,100.0,0.677699863910675
JustMelly,2,,33,test,100.0,0.6772257685661316
KCinWPB,2,,5,test,100.0,0.6772773265838623
Karmaa,2,,4,test,100.0,0.6773548722267151
Kerah121,2,,5,test,100.0,0.6773508787155151
KyaJinnie,2,,5,test,100.0,0.6773390173912048
LauraChristine_,2,,14,test,100.0,0.6773104667663574
LuisaBanfi26,2,,6,test,0.0,0.7091487050056458
MAYARH,2,,4,test,0.0,0.709242045879364
MandyPandy32,2,,143,test,6.666666666666667,0.707128643989563
MiraCraigFan,2,,31,test,25.0,0.7011894583702087
Mr_PaulEvans,2,,8,test,0.0,0.7091906666755676
MsPonita,2,,13,test,0.0,0.7094051837921143
MzzJade,2,,3,test,100.0,0.6773638725280762
NetanyaCohen,2,,6,test,0.0,0.7093659043312073
Ninner2009,2,,3,test,100.0,0.6773597002029419
Niqqua,2,,3,test,0.0,0.7091375589370728
Primevalfans,2,,7,test,0.0,0.7092568874359131
Puppyluvcouture,2,,3,test,0.0,0.7095872759819031
RapterJames,2,,5,test,100.0,0.6773713827133179
Robothekid,2,,3,test,100.0,0.677345335483551
SChiappetta,2,,4,test,100.0,0.677322506904602
Sahoonie,2,,6,test,100.0,0.6773876547813416
SicknastyyyTina,2,,7,test,0.0,0.7092320919036865
Stephanie_Rea,2,,4,test,0.0,0.709251880645752
StraitJigg,2,,13,test,100.0,0.6773688793182373
Tanika_Nichole,2,,6,test,100.0,0.6772584319114685
VEEgasbabyyy,2,,3,test,0.0,0.7091943025588989
Wesbo,2,,11,test,100.0,0.6772869825363159
Xtinlim,2,,5,test,100.0,0.6773303747177124
YvonneLeahy,2,,3,test,100.0,0.6773157715797424
alton1986,2,,5,test,100.0,0.6770867109298706
alyshmun,2,,4,test,100.0,0.6772992014884949
alyssaavant,2,,3,test,0.0,0.7092612385749817
andrewski,2,,3,test,100.0,0.6772845983505249
angelalalove,2,,3,test,0.0,0.7092729806900024
anonomaly,2,,3,test,0.0,0.7093639969825745
arocks,2,,3,test,0.0,0.709402322769165
avriltuohy,2,,4,test,0.0,0.7087768316268921
bbraden08,2,,3,test,0.0,0.7092613577842712
bobbyjackm333,2,,6,test,100.0,0.6773098707199097
brittanymetz,2,,3,test,100.0,0.6773244738578796
btaco16,2,,3,test,0.0,0.7092647552490234
caitak,2,,16,test,0.0,0.7091624736785889
cheapesthotels,2,,3,test,100.0,0.6772847175598145
cheekygirlie,2,,3,test,0.0,0.7093048691749573
chinandjuice,2,,4,test,0.0,0.7093324065208435
compressionla,2,,3,test,0.0,0.7092122435569763
courtneykaz,2,,4,test,100.0,0.6775729656219482
davidcoallier,2,,3,test,100.0,0.6773189306259155
djmogofficial,2,,7,test,100.0,0.6773075461387634
emriko,2,,10,test,0.0,0.7092010974884033
fafsruiz,2,,7,test,100.0,0.6772913336753845
flukewoman,2,,13,test,50.0,0.6932716369628906
freakyblueeyes,2,,3,test,0.0,0.7090998888015747
g4bri3la,2,,3,test,0.0,0.7091173529624939
higachu,2,,3,test,0.0,0.709231436252594
holdfast1979,2,,4,test,0.0,0.7092309594154358
hushyboo,2,,3,test,0.0,0.708979606628418
hyss1,2,,4,test,100.0,0.6772992014884949
iJamieC,2,,3,test,100.0,0.6775509119033813
iamnabeel,2,,5,test,0.0,0.7092084884643555
itsAudio,2,,6,test,0.0,0.7090250253677368
itsNikiTee,2,,7,test,100.0,0.6774279475212097
iwho,2,,4,test,0.0,0.7092621922492981
izabelll,2,,3,test,0.0,0.7093788981437683
jadesamantha_,2,,7,test,100.0,0.6773272156715393
japaowackee,2,,16,test,0.0,0.7092252969741821
jessicachavez7,2,,4,test,100.0,0.6773499250411987
karla_gorgeous,2,,4,test,0.0,0.7092770338058472
katieters,2,,3,test,100.0,0.6771596074104309
kristennnk,2,,3,test,100.0,0.6773020029067993
ladynastydotnet,2,,5,test,100.0,0.6773650646209717
lanigyrl,2,,4,test,100.0,0.677154541015625
leechbabe,2,,12,test,0.0,0.7091602683067322
liannebigworld,2,,5,test,100.0,0.67745441198349
linda_grimes,2,,3,test,0.0,0.7092103958129883
lorrraineee,2,,6,test,100.0,0.6772176623344421
lukasp,2,,4,test,0.0,0.7092463374137878
mandycp,2,,6,test,0.0,0.7093201279640198
maryjartist,2,,3,test,0.0,0.7092921137809753
masdick,2,,3,test,0.0,0.7092358469963074
mayaquinlan,2,,4,test,100.0,0.6773372888565063
milenakohlhofer,2,,3,test,0.0,0.7092546224594116
mmfavre,2,,3,test,100.0,0.6769101023674011
mrsrsara,2,,4,test,100.0,0.6772159337997437
mrugeshkarnik,2,,3,test,0.0,0.7092084288597107
mwangbickler,2,,3,test,0.0,0.7092477679252625
nicolepeevy,2,,3,test,100.0,0.6771966814994812
nish212,2,,3,test,100.0,0.6776422262191772
o0judy0o,2,,3,test,100.0,0.6773264408111572
official_rachel,2,,8,test,0.0,0.7092782258987427
ophelia24,2,,5,test,0.0,0.7094137668609619
peta2,2,,3,test,0.0,0.7092109322547913
princessJ23,2,,3,test,0.0,0.709299623966217
reeceschmid,2,,4,test,100.0,0.6773282885551453
rhiannonjonas,2,,3,test,0.0,0.709199070930481
rhondosboss,2,,5,test,0.0,0.7089514136314392
rkuang,2,,14,test,100.0,0.6774636507034302
sammiematson,2,,6,test,0.0,0.7092248797416687
sharde86,2,,6,test,0.0,0.7092764973640442
shenitamoore,2,,5,test,0.0,0.7093245983123779
singlegirlie,2,,6,test,0.0,0.7091419696807861
soaprehab,2,,4,test,0.0,0.7092651724815369
spazztasticamy,2,,19,test,100.0,0.6773200035095215
ssannddra,2,,7,test,0.0,0.7092344760894775
staceylynns,2,,3,test,100.0,0.6772805452346802
stephaniemblake,2,,3,test,0.0,0.7092157006263733
talon03echomike,2,,3,test,100.0,0.677264392375946
tipaow,2,,4,test,100.0,0.6773781180381775
tjfreemanjr,2,,3,test,100.0,0.6773715019226074
waymonhudson,2,,5,test,0.0,0.7090954184532166
xkacieee,2,,20,test,100.0,0.6773151159286499
xkellie,2,,3,test,100.0,0.6773087382316589
xxmehlxx,2,,3,test,0.0,0.7092719078063965
yajordan,2,,3,test,100.0,0.6774409413337708
yoyomo,2,,12,test,50.0,0.6933166980743408
1_2_ManyTweets,3,,10,train,100.0,0.6643714904785156
AbsoluteValue,3,,4,train,100.0,0.6640519499778748
AlexandraPadron,3,,3,train,100.0,0.6642740964889526
AmandaJansen,3,,4,train,100.0,0.6642990708351135
AriTheHottie,3,,3,train,100.0,0.6643114686012268
AshJenny,3,,7,train,0.0,0.7231316566467285
BMFarrell,3,,3,train,50.0,0.6934816837310791
Bryce11,3,,10,train,22.22222222222222,0.7098645567893982
CarlaMeow_xo,3,,13,train,81.81818181818183,0.6749283671379089
Chelly527,3,,6,train,20.0,0.7112802267074585
CoralieTredgett,3,,3,train,50.0,0.6938096284866333
DYkEY_tYPE,3,,26,train,73.91304347826086,0.679469883441925
De_Reese,3,,5,train,75.0,0.6789646148681641
Div3rse,3,,5,train,100.0,0.6643667817115784
DonniedollsDoll,3,,4,train,66.66666666666666,0.6838326454162598
DrErnie,3,,10,train,55.55555555555556,0.6902362108230591
EmilyyBrowningg,3,,4,train,0.0,0.7228891253471375
Fallen_Reason,3,,6,train,40.0,0.6995888352394104
FlashGen,3,,11,train,44.44444444444444,0.6968436241149902
Gift_tours,3,,12,train,0.0,0.7229889631271362
Gina_M_Bby,3,,8,train,71.42857142857143,0.6808615326881409
Gooner_Sam92,3,,3,train,50.0,0.6938954591751099
GuiltTripper,3,,3,train,0.0,0.7232125997543335
HennaNenna,3,,12,train,60.0,0.6876767873764038
JReckitt,3,,4,train,66.66666666666666,0.6838194727897644
Jaslynsunshine,3,,3,train,100.0,0.6640791893005371
Jonasgurl101,3,,3,train,0.0,0.7231183052062988
JoshuaBurns,3,,4,train,0.0,0.7231996655464172
JoycePoiani,3,,6,train,80.0,0.6758657693862915
JustMelly,3,,33,train,72.41379310344827,0.6803450584411621
KCinWPB,3,,5,train,0.0,0.7230731248855591
Karmaa,3,,4,train,100.0,0.6642908453941345
Kerah121,3,,5,train,50.0,0.693727970123291
KyaJinnie,3,,5,train,100.0,0.6640428304672241
LauraChristine_,3,,14,train,58.333333333333336,0.688687801361084
LuisaBanfi26,3,,6,train,40.0,0.6995529532432556
MAYARH,3,,4,train,0.0,0.7228038311004639
MandyPandy32,3,,143,train,20.3125,0.7110999822616577
MiraCraigFan,3,,31,train,29.629629629629626,0.7055959105491638
Mr_PaulEvans,3,,8,train,28.57142857142857,0.7062411904335022
MsPonita,3,,13,train,63.63636363636363,0.6856021285057068
MzzJade,3,,3,train,50.0,0.6936212778091431
NetanyaCohen,3,,6,train,80.0,0.6758317947387695
Ninner2009,3,,3,train,50.0,0.6936490535736084
Niqqua,3,,3,train,0.0,0.7231446504592896
Primevalfans,3,,7,train,83.33333333333334,0.6739261150360107
Puppyluvcouture,3,,3,train,50.0,0.6936049461364746
RapterJames,3,,5,train,50.0,0.693636953830719
Robothekid,3,,3,train,100.0,0.6640081405639648
SChiappetta,3,,4,train,33.33333333333333,0.7035617828369141
Sahoonie,3,,6,train,80.0,0.6758449673652649
SicknastyyyTina,3,,7,train,16.666666666666664,0.7132847309112549
Stephanie_Rea,3,,4,train,66.66666666666666,0.6835789680480957
StraitJigg,3,,13,train,63.63636363636363,0.6854762434959412
Tanika_Nichole,3,,6,train,100.0,0.6642033457756042
VEEgasbabyyy,3,,3,train,50.0,0.6934512853622437
Wesbo,3,,11,train,88.88888888888889,0.6706368327140808
Xtinlim,3,,5,train,75.0,0.6788346171379089
YvonneLeahy,3,,3,train,100.0,0.6640344858169556
alton1986,3,,5,train,100.0,0.6644529700279236
alyshmun,3,,4,train,66.66666666666666,0.6836938858032227
alyssaavant,3,,3,train,50.0,0.6934472322463989
andrewski,3,,3,train,50.0,0.6936690807342529
angelalalove,3,,3,train,0.0,0.7230955362319946
anonomaly,3,,3,train,0.0,0.7230703830718994
arocks,3,,3,train,50.0,0.6933794617652893
avriltuohy,3,,4,train,66.66666666666666,0.6838204264640808
bbraden08,3,,3,train,50.0,0.6936401128768921
bobbyjackm333,3,,6,train,20.0,0.711344301700592
brittanymetz,3,,3,train,100.0,0.6639956831932068
btaco16,3,,3,train,50.0,0.6935890913009644
caitak,3,,16,train,14.285714285714285,0.714438259601593
cheapesthotels,3,,3,train,50.0,0.6938281059265137
cheekygirlie,3,,3,train,50.0,0.693831205368042
chinandjuice,3,,4,train,0.0,0.7229244112968445
compressionla,3,,3,train,50.0,0.6937105059623718
courtneykaz,3,,4,train,100.0,0.6640093326568604
davidcoallier,3,,3,train,0.0,0.7230773568153381
djmogofficial,3,,7,train,83.33333333333334,0.6739115715026855
emriko,3,,10,train,0.0,0.7230818271636963
fafsruiz,3,,7,train,100.0,0.6640880703926086
flukewoman,3,,13,train,45.45454545454545,0.6963407397270203
freakyblueeyes,3,,3,train,0.0,0.7231594324111938
g4bri3la,3,,3,train,50.0,0.6935334205627441
higachu,3,,3,train,0.0,0.7232010960578918
holdfast1979,3,,4,train,33.33333333333333,0.7034621238708496
hushyboo,3,,3,train,50.0,0.6932514905929565
hyss1,3,,4,train,100.0,0.6639636158943176
iJamieC,3,,3,train,100.0,0.6642065048217773
iamnabeel,3,,5,train,0.0,0.7229712009429932
itsAudio,3,,6,train,0.0,0.7228606939315796
itsNikiTee,3,,7,train,33.33333333333333,0.7034264206886292
iwho,3,,4,train,33.33333333333333,0.7034707069396973
izabelll,3,,3,train,0.0,0.7230815887451172
jadesamantha_,3,,7,train,33.33333333333333,0.703453779220581
japaowackee,3,,16,train,7.142857142857142,0.7188935875892639
jessicachavez7,3,,4,train,100.0,0.6640709042549133
karla_gorgeous,3,,4,train,66.66666666666666,0.6839742660522461
katieters,3,,3,train,100.0,0.6641974449157715
kristennnk,3,,3,train,100.0,0.6639842987060547
ladynastydotnet,3,,5,train,100.0,0.6641528606414795
lanigyrl,3,,4,train,66.66666666666666,0.6837521195411682
leechbabe,3,,12,train,0.0,0.7231354713439941
liannebigworld,3,,5,train,75.0,0.6788074970245361
linda_grimes,3,,3,train,0.0,0.7226595878601074
lorrraineee,3,,6,train,40.0,0.6994632482528687
lukasp,3,,4,train,0.0,0.7231447100639343
mandycp,3,,6,train,60.0,0.6877012252807617
maryjartist,3,,3,train,0.0,0.7228695154190063
masdick,3,,3,train,0.0,0.7229440808296204
mayaquinlan,3,,4,train,100.0,0.6640226244926453
milenakohlhofer,3,,3,train,0.0,0.7231248021125793
mmfavre,3,,3,train,0.0,0.7229262590408325
mrsrsara,3,,4,train,100.0,0.6642453670501709
mrugeshkarnik,3,,3,train,50.0,0.6935766935348511
mwangbickler,3,,3,train,0.0,0.7231967449188232
nicolepeevy,3,,3,train,100.0,0.663971483707428
nish212,3,,3,train,100.0,0.6642866134643555
o0judy0o,3,,3,train,0.0,0.7229484915733337
official_rachel,3,,8,train,42.857142857142854,0.6977340579032898
ophelia24,3,,5,train,100.0,0.6641676425933838
peta2,3,,3,train,50.0,0.6934879422187805
princessJ23,3,,3,train,100.0,0.6640193462371826
reeceschmid,3,,4,train,33.33333333333333,0.7031147480010986
rhiannonjonas,3,,3,train,50.0,0.6935529112815857
rhondosboss,3,,5,train,25.0,0.7083961367607117
rkuang,3,,14,train,25.0,0.7084388732910156
sammiematson,3,,6,train,60.0,0.6876140236854553
sharde86,3,,6,train,20.0,0.7113097310066223
shenitamoore,3,,5,train,25.0,0.7084397077560425
singlegirlie,3,,6,train,40.0,0.6994279026985168
soaprehab,3,,4,train,0.0,0.7230326533317566
spazztasticamy,3,,19,train,47.05882352941176,0.6953582763671875
ssannddra,3,,7,train,0.0,0.7231917381286621
staceylynns,3,,3,train,50.0,0.6932780742645264
stephaniemblake,3,,3,train,50.0,0.6935798525810242
talon03echomike,3,,3,train,100.0,0.6640808582305908
tipaow,3,,4,train,66.66666666666666,0.6837818622589111
tjfreemanjr,3,,3,train,50.0,0.6937056183815002
waymonhudson,3,,5,train,0.0,0.7229417562484741
xkacieee,3,,20,train,61.111111111111114,0.6870362758636475
xkellie,3,,3,train,50.0,0.6936012506484985
xxmehlxx,3,,3,train,50.0,0.6936070919036865
yajordan,3,,3,train,100.0,0.6641455888748169
yoyomo,3,,12,train,90.0,0.6699759364128113
1_2_ManyTweets,3,,10,test,100.0,0.6643648743629456
AbsoluteValue,3,,4,test,100.0,0.6639654636383057
AlexandraPadron,3,,3,test,100.0,0.6645225286483765
AmandaJansen,3,,4,test,100.0,0.6646034717559814
AriTheHottie,3,,3,test,0.0,0.7231389880180359
AshJenny,3,,7,test,0.0,0.7231845259666443
BMFarrell,3,,3,test,100.0,0.6639920473098755
Bryce11,3,,10,test,0.0,0.7231358885765076
CarlaMeow_xo,3,,13,test,100.0,0.6639384031295776
Chelly527,3,,6,test,100.0,0.6639695763587952
CoralieTredgett,3,,3,test,100.0,0.6645311117172241
DYkEY_tYPE,3,,26,test,100.0,0.6639729142189026
De_Reese,3,,5,test,100.0,0.6640498638153076
Div3rse,3,,5,test,100.0,0.6639984250068665
DonniedollsDoll,3,,4,test,100.0,0.663960337638855
DrErnie,3,,10,test,100.0,0.664616584777832
EmilyyBrowningg,3,,4,test,0.0,0.7232427000999451
Fallen_Reason,3,,6,test,0.0,0.7232060432434082
FlashGen,3,,11,test,0.0,0.7231053113937378
Gift_tours,3,,12,test,0.0,0.7231000065803528
Gina_M_Bby,3,,8,test,0.0,0.7232112884521484
Gooner_Sam92,3,,3,test,100.0,0.6639667749404907
GuiltTripper,3,,3,test,100.0,0.6639611721038818
HennaNenna,3,,12,test,100.0,0.6641514897346497
JReckitt,3,,4,test,0.0,0.7229733467102051
Jaslynsunshine,3,,3,test,100.0,0.6639671325683594
Jonasgurl101,3,,3,test,0.0,0.7231006026268005
JoshuaBurns,3,,4,test,0.0,0.7231872081756592
JoycePoiani,3,,6,test,100.0,0.6646634340286255
JustMelly,3,,33,test,100.0,0.6640089154243469
KCinWPB,3,,5,test,100.0,0.6639506816864014
Karmaa,3,,4,test,100.0,0.6640471816062927
Kerah121,3,,5,test,100.0,0.6640227437019348
KyaJinnie,3,,5,test,100.0,0.664003849029541
LauraChristine_,3,,14,test,100.0,0.6641097068786621
LuisaBanfi26,3,,6,test,0.0,0.7230184078216553
MAYARH,3,,4,test,0.0,0.7232065200805664
MandyPandy32,3,,143,test,6.666666666666667,0.7191285490989685
MiraCraigFan,3,,31,test,25.0,0.7082071900367737
Mr_PaulEvans,3,,8,test,0.0,0.7231219410896301
MsPonita,3,,13,test,0.0,0.7229137420654297
MzzJade,3,,3,test,100.0,0.6640514731407166
NetanyaCohen,3,,6,test,0.0,0.7229329347610474
Ninner2009,3,,3,test,100.0,0.6640511751174927
Niqqua,3,,3,test,0.0,0.7227429151535034
Primevalfans,3,,7,test,0.0,0.7231727242469788
Puppyluvcouture,3,,3,test,0.0,0.7231025695800781
RapterJames,3,,5,test,100.0,0.6642884016036987
Robothekid,3,,3,test,100.0,0.6640799641609192
SChiappetta,3,,4,test,100.0,0.6639947891235352
Sahoonie,3,,6,test,100.0,0.6640879511833191
SicknastyyyTina,3,,7,test,0.0,0.7231840491294861
Stephanie_Rea,3,,4,test,0.0,0.7231236100196838
StraitJigg,3,,13,test,100.0,0.6642472743988037
Tanika_Nichole,3,,6,test,100.0,0.6643140912055969
VEEgasbabyyy,3,,3,test,0.0,0.7231437563896179
Wesbo,3,,11,test,100.0,0.6641770601272583
Xtinlim,3,,5,test,100.0,0.66399085521698
YvonneLeahy,3,,3,test,100.0,0.6640057563781738
alton1986,3,,5,test,100.0,0.664057731628418
alyshmun,3,,4,test,100.0,0.6639916300773621
alyssaavant,3,,3,test,0.0,0.723213791847229
andrewski,3,,3,test,100.0,0.6639740467071533
angelalalove,3,,3,test,0.0,0.7232095003128052
anonomaly,3,,3,test,0.0,0.7228481769561768
arocks,3,,3,test,0.0,0.7230806946754456
avriltuohy,3,,4,test,0.0,0.7223036289215088
bbraden08,3,,3,test,0.0,0.7231397032737732
bobbyjackm333,3,,6,test,100.0,0.6639685034751892
brittanymetz,3,,3,test,100.0,0.664007306098938
btaco16,3,,3,test,0.0,0.7232012748718262
caitak,3,,16,test,0.0,0.722815990447998
cheapesthotels,3,,3,test,100.0,0.6639631986618042
cheekygirlie,3,,3,test,0.0,0.722857654094696
chinandjuice,3,,4,test,0.0,0.723007321357727
compressionla,3,,3,test,0.0,0.723075807094574
courtneykaz,3,,4,test,100.0,0.6647058725357056
davidcoallier,3,,3,test,100.0,0.66405189037323
djmogofficial,3,,7,test,100.0,0.6639687418937683
emriko,3,,10,test,0.0,0.723135769367218
