client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4075_12,32,,183,train,3.048780487804878,3.764305353164673
f4084_14,32,,163,train,33.56164383561644,3.0538744926452637
f0014_19,32,,67,test,14.285714285714285,3.683807373046875
f0016_39,32,,313,test,56.25,2.4113833904266357
f0024_24,32,,375,test,15.789473684210526,3.7152626514434814
f0026_17,32,,364,test,35.13513513513514,3.2492964267730713
f0029_05,32,,248,test,12.0,3.5478241443634033
f0037_16,32,,404,test,21.951219512195124,3.507016181945801
f0050_10,32,,314,test,18.75,3.140848159790039
f0060_43,32,,304,test,35.483870967741936,2.7647764682769775
f0065_00,32,,380,test,7.894736842105263,3.3336095809936523
f0071_21,32,,301,test,25.806451612903224,3.4067747592926025
f0078_48,32,,369,test,21.62162162162162,3.1608974933624268
f0088_22,32,,54,test,16.666666666666664,3.01720929145813
f0090_10,32,,404,test,29.268292682926827,2.8140439987182617
f0093_24,32,,305,test,25.806451612903224,3.6245310306549072
f0104_43,32,,381,test,17.94871794871795,3.3670759201049805
f0106_05,32,,317,test,40.625,2.960273265838623
f0109_19,32,,44,test,80.0,2.4785609245300293
f0112_07,32,,397,test,20.0,3.0856451988220215
f0138_30,32,,293,test,6.666666666666667,3.5360281467437744
f0147_13,32,,355,test,19.444444444444446,3.029047966003418
f0148_21,32,,186,test,26.31578947368421,3.128509998321533
f0158_20,32,,142,test,6.666666666666667,3.352130174636841
f0176_30,32,,302,test,29.03225806451613,3.294184446334839
f0183_22,32,,389,test,25.64102564102564,3.188737630844116
f0200_38,32,,257,test,30.76923076923077,3.269986867904663
f0204_21,32,,355,test,27.77777777777778,3.330326557159424
f0218_04,32,,370,test,35.13513513513514,2.9336366653442383
f0221_37,32,,346,test,20.0,2.880448579788208
f0223_49,32,,283,test,34.48275862068966,2.8806862831115723
f0236_17,32,,297,test,30.0,2.778280735015869
f0239_15,32,,358,test,41.66666666666667,3.0674338340759277
f0286_16,32,,369,test,18.91891891891892,3.213353395462036
f0299_33,32,,310,test,22.58064516129032,2.8508191108703613
f0314_27,32,,380,test,21.052631578947366,3.1975250244140625
f0316_21,32,,380,test,18.421052631578945,3.103694200515747
f0323_17,32,,328,test,54.54545454545454,2.246703624725342
f0326_35,32,,381,test,30.76923076923077,2.6773674488067627
f0333_01,32,,294,test,20.0,2.9426188468933105
f0347_04,32,,413,test,9.523809523809524,3.334493637084961
f0365_07,32,,285,test,27.586206896551722,3.378593921661377
f0376_05,32,,375,test,18.421052631578945,3.036398410797119
f0392_15,32,,393,test,40.0,2.883162021636963
f0415_28,32,,385,test,30.76923076923077,2.818378448486328
f0432_28,32,,311,test,37.5,2.9301865100860596
f0434_21,32,,318,test,28.125,3.234497547149658
f0444_34,32,,407,test,12.195121951219512,3.214827299118042
f0454_20,32,,389,test,30.76923076923077,3.122497081756592
f0459_12,32,,260,test,50.0,2.274733066558838
f0460_02,32,,236,test,20.833333333333336,3.4825098514556885
f0461_47,32,,403,test,21.951219512195124,3.00134539604187
f0465_42,32,,421,test,25.581395348837212,3.411074161529541
f0476_07,32,,236,test,37.5,2.8244173526763916
f0478_10,32,,349,test,37.142857142857146,2.7994933128356934
f0480_41,32,,296,test,50.0,2.504429340362549
f0499_10,32,,296,test,20.0,3.377016305923462
f0500_38,32,,339,test,23.52941176470588,3.5242691040039062
f0509_28,32,,247,test,12.0,3.055910348892212
f0512_15,32,,298,test,33.33333333333333,3.0136914253234863
f0544_05,32,,371,test,21.052631578947366,3.3134772777557373
f0549_39,32,,347,test,40.0,2.982917070388794
f0560_16,32,,390,test,23.076923076923077,3.135315418243408
f0565_03,32,,337,test,11.76470588235294,3.7848856449127197
f0568_00,32,,359,test,27.77777777777778,2.8060896396636963
f0569_42,32,,297,test,33.33333333333333,2.9667038917541504
f0572_15,32,,367,test,27.027027027027028,2.8751251697540283
f0574_03,32,,384,test,15.384615384615385,3.094646453857422
f0583_26,32,,365,test,13.513513513513514,3.6322128772735596
f0588_19,32,,379,test,10.526315789473683,3.8639955520629883
f0598_49,32,,253,test,7.6923076923076925,3.4211792945861816
f0628_05,32,,355,test,8.333333333333332,3.3087902069091797
f0629_39,32,,328,test,9.090909090909092,3.7487170696258545
f0631_03,32,,390,test,7.6923076923076925,3.240523338317871
f0633_18,32,,414,test,23.809523809523807,2.9267680644989014
f0635_33,32,,396,test,27.500000000000004,3.2394394874572754
f0636_12,32,,270,test,22.22222222222222,2.9519667625427246
f0646_22,32,,298,test,16.666666666666664,3.2336666584014893
f0653_02,32,,346,test,14.285714285714285,3.4754931926727295
f0657_41,32,,265,test,59.25925925925925,2.362135171890259
f0659_24,32,,161,test,11.76470588235294,3.5549163818359375
f0669_11,32,,274,test,14.285714285714285,3.5434939861297607
f0683_02,32,,324,test,6.0606060606060606,3.821448802947998
f0698_45,32,,416,test,35.714285714285715,2.5902507305145264
f0722_29,32,,341,test,40.0,3.0750362873077393
f0732_46,32,,249,test,32.0,3.2749593257904053
f0735_17,32,,342,test,25.71428571428571,3.6427862644195557
f0744_23,32,,318,test,9.375,3.717546224594116
f0754_01,32,,286,test,31.03448275862069,3.48655366897583
f0761_10,32,,368,test,37.83783783783784,3.114919662475586
f0792_07,32,,388,test,15.384615384615385,3.3127033710479736
f0793_02,32,,358,test,19.444444444444446,3.385601758956909
f0794_31,32,,210,test,19.047619047619047,3.483074426651001
f0799_13,32,,286,test,20.689655172413794,3.5257511138916016
f0818_03,32,,156,test,6.25,3.450723648071289
f0836_28,32,,285,test,20.689655172413794,3.349602460861206
f0841_10,32,,390,test,25.64102564102564,3.00583553314209
f0849_38,32,,345,test,20.0,3.1965320110321045
f0854_12,32,,375,test,28.947368421052634,3.0458314418792725
f0891_44,32,,256,test,50.0,2.64394211769104
f0892_23,32,,109,test,18.181818181818183,2.976708173751831
f0907_00,32,,280,test,21.428571428571427,3.0608067512512207
f0909_04,32,,271,test,35.714285714285715,3.111358642578125
f0911_02,32,,384,test,33.33333333333333,2.92098331451416
f0952_49,32,,365,test,21.62162162162162,3.6460657119750977
f0980_43,32,,335,test,20.588235294117645,3.0922718048095703
f0983_14,32,,245,test,8.0,3.6257901191711426
f0999_29,32,,352,test,5.555555555555555,3.5221126079559326
f1024_46,32,,365,test,18.91891891891892,3.2277441024780273
f1049_26,32,,251,test,30.76923076923077,3.216979503631592
f1051_38,32,,321,test,36.36363636363637,2.83682918548584
f1059_15,32,,259,test,30.76923076923077,2.576659679412842
f1066_29,32,,203,test,42.857142857142854,2.7548599243164062
f1075_00,32,,295,test,16.666666666666664,3.520916700363159
f1085_29,32,,183,test,26.31578947368421,2.8261373043060303
f1090_13,32,,230,test,26.08695652173913,3.7625463008880615
f1091_00,32,,412,test,21.428571428571427,3.252535581588745
f1121_47,32,,238,test,16.666666666666664,3.467763900756836
f1132_19,32,,358,test,27.77777777777778,2.9446656703948975
f1133_00,32,,210,test,9.523809523809524,3.635199785232544
f1145_39,32,,248,test,32.0,2.8111343383789062
f1147_19,32,,256,test,15.384615384615385,2.8234620094299316
f1154_00,32,,171,test,44.44444444444444,2.787062883377075
f1160_23,32,,232,test,37.5,2.7697174549102783
f1163_43,32,,121,test,30.76923076923077,3.191362142562866
f1167_31,32,,296,test,33.33333333333333,3.0146334171295166
f1174_47,32,,241,test,20.0,3.3831446170806885
f1190_46,32,,268,test,29.629629629629626,2.8341939449310303
f1222_04,32,,296,test,16.666666666666664,3.337280750274658
f1224_16,32,,255,test,19.230769230769234,3.2160427570343018
f1239_18,32,,266,test,18.51851851851852,3.457184314727783
f1251_10,32,,388,test,38.46153846153847,3.1136209964752197
f1252_21,32,,206,test,33.33333333333333,3.102407932281494
f1278_22,32,,314,test,28.125,3.1352901458740234
f1292_22,32,,269,test,7.4074074074074066,3.2455759048461914
f1294_12,32,,332,test,35.294117647058826,3.026472568511963
f1296_02,32,,228,test,30.434782608695656,2.9141123294830322
f1298_29,32,,314,test,31.25,2.7387728691101074
f1300_41,32,,219,test,9.090909090909092,3.803640842437744
f1305_42,32,,292,test,46.666666666666664,2.495616912841797
f1321_40,32,,250,test,8.0,3.514643907546997
f1326_12,32,,317,test,21.875,2.873018980026245
f1327_05,32,,322,test,24.242424242424242,2.92218017578125
f1330_35,32,,282,test,27.586206896551722,2.902346134185791
f1332_24,32,,267,test,7.4074074074074066,3.1951425075531006
f1337_29,32,,220,test,36.36363636363637,2.976146936416626
f1339_22,32,,281,test,20.689655172413794,2.928880453109741
f1347_06,32,,29,test,0.0,4.314672946929932
f1376_43,32,,301,test,29.03225806451613,2.9398276805877686
f1388_41,32,,160,test,37.5,2.9934651851654053
f1393_25,32,,377,test,31.57894736842105,2.7897696495056152
f1404_39,32,,160,test,12.5,4.036334037780762
f1417_14,32,,153,test,18.75,3.087578535079956
f1420_00,32,,357,test,19.444444444444446,3.138057231903076
f1441_43,32,,133,test,71.42857142857143,2.264747142791748
f1446_25,32,,281,test,31.03448275862069,3.2431724071502686
f1469_25,32,,266,test,29.629629629629626,3.0732998847961426
f1470_34,32,,339,test,23.52941176470588,3.2164783477783203
f1480_24,32,,329,test,9.090909090909092,3.5552332401275635
f1484_21,32,,21,test,100.0,1.278176188468933
f1496_39,32,,242,test,12.0,3.5370092391967773
f1517_35,32,,108,test,27.27272727272727,3.157766819000244
f1530_18,32,,175,test,11.11111111111111,3.249537467956543
f1531_34,32,,134,test,35.714285714285715,3.160958766937256
f1545_40,32,,143,test,6.666666666666667,3.4789412021636963
f1546_05,32,,175,test,33.33333333333333,3.249124765396118
f1548_21,32,,109,test,36.36363636363637,3.5612146854400635
f1554_25,32,,160,test,50.0,2.679985523223877
f1569_23,32,,160,test,18.75,3.020245313644409
f1590_15,32,,166,test,52.94117647058824,2.349368095397949
f1602_35,32,,169,test,23.52941176470588,3.694425582885742
f1604_07,32,,167,test,35.294117647058826,3.2858035564422607
f1606_19,32,,152,test,31.25,2.693136692047119
f1609_27,32,,163,test,23.52941176470588,3.159883975982666
f1613_27,32,,173,test,11.11111111111111,3.24756121635437
f1615_41,32,,114,test,58.333333333333336,2.4332692623138428
f1619_37,32,,168,test,11.76470588235294,3.416934013366699
f1625_05,32,,156,test,18.75,3.433767795562744
f1634_38,32,,159,test,31.25,2.763068914413452
f1665_00,32,,120,test,41.66666666666667,3.1091625690460205
f1670_20,32,,171,test,22.22222222222222,3.267902135848999
f1674_35,32,,119,test,25.0,3.105215072631836
f1676_30,32,,175,test,16.666666666666664,3.0936577320098877
f1680_37,32,,157,test,43.75,2.4923555850982666
f1682_10,32,,162,test,17.647058823529413,3.6235203742980957
f1686_01,32,,113,test,16.666666666666664,3.9305741786956787
f1698_35,32,,160,test,43.75,3.204388380050659
f1705_41,32,,179,test,11.11111111111111,3.627596616744995
f1706_39,32,,151,test,18.75,2.872337818145752
f1721_26,32,,176,test,44.44444444444444,2.858262777328491
f1723_34,32,,52,test,0.0,4.847930908203125
f1727_36,32,,19,test,0.0,4.122671127319336
f1740_04,32,,171,test,22.22222222222222,3.0369579792022705
f1762_28,32,,172,test,16.666666666666664,3.280117988586426
f1779_01,32,,164,test,58.82352941176471,2.346560001373291
f1780_04,32,,126,test,38.46153846153847,3.0844874382019043
f1788_32,32,,111,test,41.66666666666667,2.4371654987335205
f1791_04,32,,165,test,0.0,3.6004297733306885
f1798_42,32,,147,test,53.333333333333336,2.9771761894226074
f1816_24,32,,118,test,8.333333333333332,3.509408950805664
f1819_37,32,,158,test,6.25,4.002208232879639
f1823_43,32,,92,test,30.0,3.0933072566986084
f1832_47,32,,42,test,40.0,2.454655647277832
f1853_42,32,,168,test,29.411764705882355,2.8969736099243164
f1857_48,32,,136,test,14.285714285714285,3.4129674434661865
f1869_07,32,,136,test,35.714285714285715,2.6394004821777344
f1874_36,32,,174,test,0.0,3.979369640350342
f1875_21,32,,179,test,27.77777777777778,3.3725624084472656
f1908_49,32,,166,test,70.58823529411765,2.423099994659424
f1912_13,32,,169,test,23.52941176470588,3.6946418285369873
f1914_02,32,,116,test,16.666666666666664,3.6694118976593018
f1923_42,32,,101,test,18.181818181818183,3.874542236328125
f1924_29,32,,99,test,30.0,3.508115291595459
f1928_20,32,,131,test,42.857142857142854,2.3896846771240234
f1948_41,32,,154,test,31.25,3.368668556213379
f1961_34,32,,136,test,57.14285714285714,2.52107834815979
f1963_27,32,,178,test,44.44444444444444,2.9682059288024902
f1965_23,32,,31,test,0.0,3.7556118965148926
f1970_32,32,,167,test,23.52941176470588,3.516301155090332
f1978_04,32,,165,test,5.88235294117647,3.4581799507141113
f1989_45,32,,154,test,31.25,3.3915600776672363
f2033_24,32,,172,test,27.77777777777778,3.113477945327759
f2044_20,32,,42,test,20.0,3.659276247024536
f2046_26,32,,41,test,0.0,4.992712497711182
f2057_23,32,,135,test,35.714285714285715,2.7010295391082764
f2059_42,32,,85,test,22.22222222222222,2.755493640899658
f2104_50,32,,181,test,31.57894736842105,3.4605753421783447
f2140_77,32,,168,test,41.17647058823529,2.506258010864258
f2157_61,32,,169,test,11.76470588235294,4.250915050506592
f2159_53,32,,171,test,50.0,3.1266512870788574
f2161_58,32,,169,test,11.76470588235294,3.477027177810669
f2162_62,32,,160,test,31.25,3.163386583328247
f2175_59,32,,150,test,6.666666666666667,3.4872968196868896
f2181_63,32,,174,test,11.11111111111111,3.3056440353393555
f2182_95,32,,165,test,23.52941176470588,3.3024754524230957
f2194_63,32,,172,test,11.11111111111111,3.4422430992126465
f2206_73,32,,144,test,0.0,3.912825584411621
f2207_75,32,,148,test,20.0,3.355841636657715
f2211_73,32,,164,test,0.0,3.7740468978881836
f2214_70,32,,181,test,26.31578947368421,3.2867419719696045
f2231_55,32,,161,test,5.88235294117647,3.3753082752227783
f2233_79,32,,173,test,0.0,3.88815975189209
f2240_80,32,,171,test,11.11111111111111,3.772199869155884
f2251_74,32,,23,test,0.0,3.421703338623047
f2274_95,32,,165,test,29.411764705882355,3.0908308029174805
f2278_93,32,,140,test,28.57142857142857,3.278160810470581
f2281_52,32,,183,test,47.368421052631575,2.8078763484954834
f2292_70,32,,172,test,22.22222222222222,3.0730807781219482
f2303_66,32,,181,test,0.0,3.6584432125091553
f2309_54,32,,28,test,100.0,1.8177205324172974
f2310_51,32,,131,test,14.285714285714285,3.336658239364624
f2319_77,32,,172,test,0.0,3.9199132919311523
f2329_94,32,,117,test,8.333333333333332,3.1629257202148438
f2336_99,32,,104,test,18.181818181818183,3.398216962814331
f2339_76,32,,176,test,27.77777777777778,2.786813974380493
f2349_78,32,,133,test,28.57142857142857,3.4603116512298584
f2350_98,32,,168,test,11.76470588235294,3.5046300888061523
f2363_77,32,,174,test,5.555555555555555,3.2224440574645996
f2367_63,32,,152,test,18.75,3.1192493438720703
f2368_50,32,,173,test,0.0,3.7281739711761475
f2387_81,32,,171,test,0.0,3.6506741046905518
f2408_73,32,,163,test,23.52941176470588,2.926251173019409
f2428_96,32,,176,test,33.33333333333333,2.973954200744629
f2437_50,32,,166,test,70.58823529411765,2.251288414001465
f2453_70,32,,173,test,11.11111111111111,3.3216943740844727
f2465_75,32,,181,test,26.31578947368421,3.6236424446105957
f2473_81,32,,182,test,21.052631578947366,3.7881758213043213
f2510_55,32,,176,test,0.0,3.8763279914855957
f2511_52,32,,182,test,10.526315789473683,3.5491020679473877
f2516_59,32,,173,test,16.666666666666664,3.2516930103302
f2517_63,32,,176,test,33.33333333333333,3.516270160675049
f2523_65,32,,176,test,22.22222222222222,3.304767370223999
f2536_59,32,,179,test,27.77777777777778,2.773618459701538
f2547_96,32,,173,test,11.11111111111111,3.0192172527313232
f2564_59,32,,154,test,6.25,3.568113088607788
f2574_64,32,,162,test,0.0,3.680248975753784
f2583_71,32,,133,test,14.285714285714285,3.213606357574463
f2599_91,32,,144,test,33.33333333333333,3.086090087890625
f3100_44,32,,175,test,50.0,2.7239341735839844
f3101_07,32,,41,test,20.0,2.344956636428833
f3107_16,32,,174,test,61.111111111111114,2.535066843032837
f3112_45,32,,165,test,58.82352941176471,2.953326940536499
f3115_25,32,,171,test,5.555555555555555,3.5584323406219482
f3122_40,32,,178,test,27.77777777777778,3.1942875385284424
f3128_15,32,,179,test,16.666666666666664,3.4219095706939697
f3132_12,32,,177,test,5.555555555555555,2.9679441452026367
f3133_33,32,,182,test,0.0,3.266420364379883
f3149_41,32,,156,test,6.25,3.694178581237793
f3152_47,32,,182,test,31.57894736842105,2.865499496459961
f3154_48,32,,172,test,27.77777777777778,3.659546375274658
f3161_02,32,,177,test,5.555555555555555,3.7497334480285645
f3165_11,32,,184,test,21.052631578947366,3.689883232116699
f3171_30,32,,178,test,38.88888888888889,2.972339153289795
f3195_04,32,,152,test,12.5,3.390255928039551
f3207_05,32,,174,test,27.77777777777778,3.678626537322998
f3211_20,32,,173,test,22.22222222222222,3.296084403991699
f3222_24,32,,138,test,0.0,3.957301378250122
f3252_32,32,,183,test,21.052631578947366,3.0154247283935547
f3258_46,32,,178,test,11.11111111111111,3.0577096939086914
f3277_09,32,,178,test,50.0,2.716094493865967
f3290_01,32,,182,test,31.57894736842105,3.0440456867218018
f3295_35,32,,160,test,62.5,2.428752899169922
f3300_25,32,,180,test,27.77777777777778,3.143435001373291
f3313_11,32,,173,test,27.77777777777778,2.5460689067840576
f3318_25,32,,176,test,16.666666666666664,3.289759635925293
f3337_21,32,,184,test,26.31578947368421,3.660959243774414
f3338_15,32,,168,test,11.76470588235294,3.4657883644104004
f3346_12,32,,168,test,17.647058823529413,3.4965341091156006
f3347_47,32,,179,test,11.11111111111111,3.5309154987335205
f3366_32,32,,176,test,11.11111111111111,3.234161376953125
f3399_09,32,,168,test,29.411764705882355,2.9722986221313477
f3404_40,32,,179,test,11.11111111111111,3.6300675868988037
f3409_20,32,,145,test,40.0,2.3065571784973145
f3412_27,32,,166,test,23.52941176470588,2.970939874649048
f3420_27,32,,185,test,42.10526315789473,2.9651854038238525
f3430_38,32,,183,test,5.263157894736842,3.336972713470459
f3431_32,32,,184,test,36.84210526315789,2.70703125
f3459_46,32,,145,test,20.0,3.101670742034912
f3481_39,32,,176,test,5.555555555555555,3.8573520183563232
f3486_00,32,,178,test,11.11111111111111,3.82566237449646
f3488_35,32,,174,test,22.22222222222222,3.2366256713867188
f3521_09,32,,164,test,17.647058823529413,3.4412407875061035
f3532_39,32,,181,test,42.10526315789473,2.9577438831329346
f3535_09,32,,178,test,22.22222222222222,3.0535359382629395
f3542_00,32,,165,test,0.0,3.8597514629364014
f3545_06,32,,159,test,25.0,3.3787662982940674
f3553_12,32,,173,test,33.33333333333333,2.762517213821411
f3572_03,32,,152,test,12.5,2.9356489181518555
f3596_19,32,,171,test,33.33333333333333,2.97426176071167
f3602_12,32,,150,test,26.666666666666668,2.91418719291687
f3610_45,32,,177,test,0.0,3.914456605911255
f3625_17,32,,40,test,25.0,3.471747398376465
f3632_10,32,,149,test,40.0,2.602886438369751
f3639_43,32,,183,test,5.263157894736842,3.429690361022949
f3641_13,32,,167,test,52.94117647058824,2.8603734970092773
f3650_20,32,,160,test,37.5,2.9909377098083496
f3652_48,32,,166,test,47.05882352941176,2.9432592391967773
f3674_32,32,,181,test,36.84210526315789,2.678316593170166
f3677_29,32,,172,test,5.555555555555555,3.637181520462036
f3681_31,32,,154,test,25.0,2.970076560974121
f3717_48,32,,130,test,23.076923076923077,3.4911177158355713
f3722_39,32,,180,test,11.11111111111111,3.3388216495513916
f3728_28,32,,163,test,0.0,3.582531213760376
f3744_12,32,,177,test,27.77777777777778,3.1475391387939453
f3748_29,32,,175,test,38.88888888888889,2.881138324737549
f3771_15,32,,183,test,21.052631578947366,2.9065723419189453
f3772_10,32,,183,test,15.789473684210526,3.318284273147583
f3777_32,32,,176,test,11.11111111111111,3.344428062438965
f3816_24,32,,174,test,16.666666666666664,3.0839595794677734
f3840_05,32,,181,test,21.052631578947366,3.120206832885742
f3848_28,32,,183,test,21.052631578947366,3.044501543045044
f3871_42,32,,165,test,29.411764705882355,2.9507558345794678
f3874_15,32,,172,test,11.11111111111111,3.2271461486816406
f3883_18,32,,179,test,33.33333333333333,2.816187858581543
f3888_32,32,,148,test,20.0,2.7189533710479736
f3889_26,32,,170,test,5.88235294117647,3.520050287246704
f3892_07,32,,180,test,22.22222222222222,3.5216054916381836
f3894_37,32,,166,test,35.294117647058826,3.1253414154052734
f3896_07,32,,165,test,0.0,3.3960273265838623
f3904_45,32,,153,test,25.0,3.6616859436035156
f3907_43,32,,169,test,35.294117647058826,3.3470308780670166
f3915_05,32,,169,test,29.411764705882355,2.581461191177368
f3929_28,32,,136,test,42.857142857142854,3.266997814178467
f3943_12,32,,180,test,16.666666666666664,2.7799770832061768
f3961_03,32,,113,test,16.666666666666664,3.4879016876220703
f3968_18,32,,178,test,33.33333333333333,2.3464014530181885
f3973_27,32,,176,test,33.33333333333333,2.2030177116394043
f3977_39,32,,180,test,55.55555555555556,2.6663029193878174
f3986_31,32,,177,test,0.0,3.90263032913208
f3997_45,32,,169,test,5.88235294117647,2.8650715351104736
f4004_35,32,,180,test,27.77777777777778,3.6204288005828857
f4007_21,32,,32,test,0.0,3.667133331298828
f4008_34,32,,158,test,18.75,3.2441635131835938
f4019_00,32,,170,test,23.52941176470588,3.562500238418579
f4025_17,32,,180,test,38.88888888888889,2.843651533126831
f4039_48,32,,162,test,29.411764705882355,3.0573503971099854
f4054_12,32,,153,test,18.75,3.3427224159240723
f4072_44,32,,176,test,27.77777777777778,3.287346124649048
f4073_38,32,,177,test,27.77777777777778,3.1426475048065186
f4075_12,32,,183,test,0.0,3.6352508068084717
f4084_14,32,,163,test,47.05882352941176,2.7065494060516357
f0014_19,33,,67,train,13.333333333333334,4.192042827606201
f0016_39,33,,313,train,64.76868327402136,1.9854373931884766
f0024_24,33,,375,train,6.528189910979229,3.6580092906951904
f0026_17,33,,364,train,24.464831804281346,3.5011448860168457
f0029_05,33,,248,train,25.56053811659193,3.012110710144043
f0037_16,33,,404,train,21.763085399449036,3.221771478652954
f0050_10,33,,314,train,37.234042553191486,2.939236879348755
f0060_43,33,,304,train,8.424908424908425,3.6059515476226807
f0065_00,33,,380,train,23.684210526315788,3.221327066421509
f0071_21,33,,301,train,26.666666666666668,3.3866565227508545
f0078_48,33,,369,train,30.42168674698795,2.9674019813537598
f0088_22,33,,54,train,4.166666666666666,3.4407780170440674
f0090_10,33,,404,train,33.88429752066116,2.8435707092285156
f0093_24,33,,305,train,19.34306569343066,3.368060350418091
f0104_43,33,,381,train,28.654970760233915,2.9807889461517334
f0106_05,33,,317,train,22.45614035087719,3.422244071960449
f0109_19,33,,44,train,12.82051282051282,4.353028774261475
f0112_07,33,,397,train,16.5266106442577,3.1451303958892822
f0138_30,33,,293,train,19.39163498098859,3.217479705810547
f0147_13,33,,355,train,28.213166144200624,3.23376727104187
f0148_21,33,,186,train,22.75449101796407,3.0464916229248047
f0158_20,33,,142,train,5.511811023622047,3.155421733856201
f0176_30,33,,302,train,33.94833948339483,3.1984384059906006
f0183_22,33,,389,train,21.428571428571427,3.0957891941070557
f0200_38,33,,257,train,37.66233766233766,2.806854486465454
f0204_21,33,,355,train,20.689655172413794,3.1496453285217285
f0218_04,33,,370,train,31.83183183183183,2.908234119415283
f0221_37,33,,346,train,26.366559485530544,3.032531499862671
f0223_49,33,,283,train,17.716535433070867,3.1209053993225098
f0236_17,33,,297,train,23.970037453183522,3.133711576461792
f0239_15,33,,358,train,34.161490683229815,2.941786527633667
f0286_16,33,,369,train,25.903614457831324,3.2193448543548584
f0299_33,33,,310,train,32.97491039426524,2.93278431892395
f0314_27,33,,380,train,18.421052631578945,3.2267587184906006
f0316_21,33,,380,train,19.883040935672515,3.1767730712890625
f0323_17,33,,328,train,43.050847457627114,2.5394365787506104
f0326_35,33,,381,train,35.38011695906433,2.8034558296203613
f0333_01,33,,294,train,29.166666666666668,3.0670604705810547
f0347_04,33,,413,train,25.87601078167116,3.039290189743042
f0365_07,33,,285,train,26.953125,3.280783176422119
f0376_05,33,,375,train,24.92581602373887,3.125131607055664
f0392_15,33,,393,train,36.54390934844193,2.842527151107788
f0415_28,33,,385,train,37.861271676300575,2.814528465270996
f0432_28,33,,311,train,29.03225806451613,2.984100341796875
f0434_21,33,,318,train,31.11888111888112,2.998258113861084
f0444_34,33,,407,train,17.759562841530055,3.267085075378418
f0454_20,33,,389,train,40.57142857142857,2.8148086071014404
f0459_12,33,,260,train,38.034188034188034,2.8537983894348145
f0460_02,33,,236,train,22.641509433962266,3.5932164192199707
f0461_47,33,,403,train,33.14917127071823,2.9299535751342773
f0465_42,33,,421,train,34.65608465608466,2.915274143218994
f0476_07,33,,236,train,27.830188679245282,3.2958812713623047
f0478_10,33,,349,train,32.1656050955414,3.0589306354522705
f0480_41,33,,296,train,35.338345864661655,2.894251823425293
f0499_10,33,,296,train,21.804511278195488,3.2218821048736572
f0500_38,33,,339,train,20.983606557377048,3.3389883041381836
f0509_28,33,,247,train,30.630630630630627,2.8239965438842773
f0512_15,33,,298,train,27.238805970149254,2.806492328643799
f0544_05,33,,371,train,27.927927927927925,2.865551233291626
f0549_39,33,,347,train,3.5256410256410255,4.128930568695068
f0560_16,33,,390,train,34.18803418803419,2.8838889598846436
f0565_03,33,,337,train,4.9504950495049505,3.701606512069702
f0568_00,33,,359,train,35.294117647058826,2.9706127643585205
f0569_42,33,,297,train,29.962546816479403,2.8901519775390625
f0572_15,33,,367,train,28.18181818181818,2.8963193893432617
f0574_03,33,,384,train,30.72463768115942,2.919327735900879
f0583_26,33,,365,train,22.25609756097561,3.4389212131500244
f0588_19,33,,379,train,13.196480938416421,3.6577746868133545
f0598_49,33,,253,train,19.823788546255507,3.3762776851654053
f0628_05,33,,355,train,16.30094043887147,3.3247413635253906
f0629_39,33,,328,train,5.084745762711865,3.6401748657226562
f0631_03,33,,390,train,20.7977207977208,3.281517505645752
f0633_18,33,,414,train,30.107526881720432,2.8655498027801514
f0635_33,33,,396,train,30.337078651685395,3.001222848892212
f0636_12,33,,270,train,30.04115226337449,2.971341609954834
f0646_22,33,,298,train,22.01492537313433,3.113572835922241
f0653_02,33,,346,train,25.080385852090032,3.2974884510040283
f0657_41,33,,265,train,47.89915966386555,2.4551327228546143
f0659_24,33,,161,train,14.583333333333334,3.507553815841675
f0669_11,33,,274,train,10.975609756097562,3.5242974758148193
f0683_02,33,,324,train,8.934707903780069,3.5026049613952637
f0698_45,33,,416,train,33.68983957219251,2.879240036010742
f0722_29,33,,341,train,38.56209150326798,2.865013837814331
f0732_46,33,,249,train,41.517857142857146,2.685197591781616
f0735_17,33,,342,train,22.475570032573287,3.2284648418426514
f0744_23,33,,318,train,9.79020979020979,3.5771024227142334
f0754_01,33,,286,train,31.1284046692607,3.316588878631592
f0761_10,33,,368,train,41.99395770392749,2.8622395992279053
f0792_07,33,,388,train,18.911174785100286,3.3208518028259277
f0793_02,33,,358,train,27.639751552795033,3.068758010864258
f0794_31,33,,210,train,32.804232804232804,3.0013484954833984
f0799_13,33,,286,train,38.13229571984436,2.8673102855682373
f0818_03,33,,156,train,17.857142857142858,3.208364725112915
f0836_28,33,,285,train,23.4375,3.2204761505126953
f0841_10,33,,390,train,23.931623931623932,2.9937920570373535
f0849_38,33,,345,train,15.483870967741936,3.159980297088623
f0854_12,33,,375,train,29.376854599406528,2.928183078765869
f0891_44,33,,256,train,32.17391304347826,2.79488205909729
f0892_23,33,,109,train,3.061224489795918,3.710594654083252
f0907_00,33,,280,train,22.22222222222222,2.9812402725219727
f0909_04,33,,271,train,31.275720164609055,2.8425230979919434
f0911_02,33,,384,train,35.94202898550725,2.688624382019043
f0952_49,33,,365,train,16.76829268292683,3.6400105953216553
f0980_43,33,,335,train,25.249169435215947,3.1473824977874756
f0983_14,33,,245,train,9.090909090909092,3.789738416671753
f0999_29,33,,352,train,19.936708860759495,3.0776190757751465
