client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,2,,3,train,50.0,0.6931305527687073
cheekygirlie,2,,3,train,50.0,0.6934527158737183
chinandjuice,2,,4,train,0.0,0.6963369846343994
compressionla,2,,3,train,50.0,0.6932691931724548
courtneykaz,2,,4,train,100.0,0.6899852752685547
davidcoallier,2,,3,train,0.0,0.6965662240982056
djmogofficial,2,,7,train,83.33333333333334,0.6909403204917908
emriko,2,,10,train,0.0,0.6962687969207764
fafsruiz,2,,7,train,100.0,0.690004825592041
flukewoman,2,,13,train,45.45454545454545,0.6933378577232361
freakyblueeyes,2,,3,train,0.0,0.6962254643440247
g4bri3la,2,,3,train,50.0,0.6931848526000977
higachu,2,,3,train,0.0,0.6961566209793091
holdfast1979,2,,4,train,33.33333333333333,0.6941506266593933
hushyboo,2,,3,train,50.0,0.6932306289672852
hyss1,2,,4,train,100.0,0.6901395916938782
iJamieC,2,,3,train,100.0,0.6899295449256897
iamnabeel,2,,5,train,0.0,0.6963837146759033
itsAudio,2,,6,train,0.0,0.6962135434150696
itsNikiTee,2,,7,train,33.33333333333333,0.6942542195320129
iwho,2,,4,train,33.33333333333333,0.6941245198249817
izabelll,2,,3,train,0.0,0.6962337493896484
jadesamantha_,2,,7,train,33.33333333333333,0.6941289901733398
japaowackee,2,,16,train,7.142857142857142,0.6957460641860962
jessicachavez7,2,,4,train,100.0,0.689969003200531
karla_gorgeous,2,,4,train,66.66666666666666,0.6920673251152039
katieters,2,,3,train,100.0,0.6897644400596619
kristennnk,2,,3,train,100.0,0.6901550889015198
ladynastydotnet,2,,5,train,100.0,0.6899857521057129
lanigyrl,2,,4,train,66.66666666666666,0.6920027732849121
leechbabe,2,,12,train,0.0,0.696273148059845
liannebigworld,2,,5,train,75.0,0.6914232969284058
linda_grimes,2,,3,train,0.0,0.6965365409851074
lorrraineee,2,,6,train,40.0,0.6938011050224304
lukasp,2,,4,train,0.0,0.6962693333625793
mandycp,2,,6,train,60.0,0.6925514936447144
maryjartist,2,,3,train,0.0,0.696286678314209
masdick,2,,3,train,0.0,0.696290135383606
mayaquinlan,2,,4,train,100.0,0.6901839375495911
milenakohlhofer,2,,3,train,0.0,0.6961681246757507
mmfavre,2,,3,train,0.0,0.6965422630310059
mrsrsara,2,,4,train,100.0,0.6901418566703796
mrugeshkarnik,2,,3,train,50.0,0.6931402683258057
mwangbickler,2,,3,train,0.0,0.6963261961936951
nicolepeevy,2,,3,train,100.0,0.6900423765182495
nish212,2,,3,train,100.0,0.6898472309112549
o0judy0o,2,,3,train,0.0,0.6963802576065063
official_rachel,2,,8,train,42.857142857142854,0.6935688853263855
ophelia24,2,,5,train,100.0,0.6898932456970215
peta2,2,,3,train,50.0,0.6933634281158447
princessJ23,2,,3,train,100.0,0.6899000406265259
reeceschmid,2,,4,train,33.33333333333333,0.6941990852355957
rhiannonjonas,2,,3,train,50.0,0.6931365728378296
rhondosboss,2,,5,train,25.0,0.6945532560348511
rkuang,2,,14,train,25.0,0.6946448683738708
sammiematson,2,,6,train,60.0,0.6925281286239624
sharde86,2,,6,train,20.0,0.6950010657310486
shenitamoore,2,,5,train,25.0,0.6947585344314575
singlegirlie,2,,6,train,40.0,0.6938146352767944
soaprehab,2,,4,train,0.0,0.6964040398597717
spazztasticamy,2,,19,train,47.05882352941176,0.6933498978614807
ssannddra,2,,7,train,0.0,0.6962754726409912
staceylynns,2,,3,train,50.0,0.6932629942893982
stephaniemblake,2,,3,train,50.0,0.6931353807449341
talon03echomike,2,,3,train,100.0,0.6901155114173889
tipaow,2,,4,train,66.66666666666666,0.691781222820282
tjfreemanjr,2,,3,train,50.0,0.6930068731307983
waymonhudson,2,,5,train,0.0,0.6964045763015747
xkacieee,2,,20,train,61.111111111111114,0.692439615726471
xkellie,2,,3,train,50.0,0.6930645704269409
xxmehlxx,2,,3,train,50.0,0.6928452253341675
yajordan,2,,3,train,100.0,0.6899441480636597
yoyomo,2,,12,train,90.0,0.690665602684021
1_2_ManyTweets,2,,10,test,100.0,0.6898719668388367
AbsoluteValue,2,,4,test,100.0,0.6900784373283386
AlexandraPadron,2,,3,test,100.0,0.690001904964447
AmandaJansen,2,,4,test,100.0,0.6899348497390747
AriTheHottie,2,,3,test,0.0,0.6961208581924438
AshJenny,2,,7,test,0.0,0.6961385011672974
BMFarrell,2,,3,test,100.0,0.6900479197502136
Bryce11,2,,10,test,0.0,0.6961170434951782
CarlaMeow_xo,2,,13,test,100.0,0.689443826675415
Chelly527,2,,6,test,100.0,0.6901773810386658
CoralieTredgett,2,,3,test,100.0,0.6900779604911804
DYkEY_tYPE,2,,26,test,100.0,0.6899721026420593
De_Reese,2,,5,test,100.0,0.6900761723518372
Div3rse,2,,5,test,100.0,0.6901935935020447
DonniedollsDoll,2,,4,test,100.0,0.6901688575744629
DrErnie,2,,10,test,100.0,0.6898126602172852
EmilyyBrowningg,2,,4,test,0.0,0.696289598941803
Fallen_Reason,2,,6,test,0.0,0.6961673498153687
FlashGen,2,,11,test,0.0,0.696317732334137
Gift_tours,2,,12,test,0.0,0.6963403224945068
Gina_M_Bby,2,,8,test,0.0,0.696133017539978
Gooner_Sam92,2,,3,test,100.0,0.6901203989982605
GuiltTripper,2,,3,test,100.0,0.690159261226654
HennaNenna,2,,12,test,100.0,0.6895655989646912
JReckitt,2,,4,test,0.0,0.6962808966636658
Jaslynsunshine,2,,3,test,100.0,0.6892009973526001
Jonasgurl101,2,,3,test,0.0,0.6962199807167053
JoshuaBurns,2,,4,test,0.0,0.6961253881454468
JoycePoiani,2,,6,test,100.0,0.6902101635932922
JustMelly,2,,33,test,100.0,0.6899458765983582
KCinWPB,2,,5,test,100.0,0.6901255249977112
Karmaa,2,,4,test,100.0,0.6901789903640747
Kerah121,2,,5,test,100.0,0.6902005076408386
KyaJinnie,2,,5,test,100.0,0.6901974081993103
LauraChristine_,2,,14,test,100.0,0.6900100708007812
LuisaBanfi26,2,,6,test,0.0,0.6961441040039062
MAYARH,2,,4,test,0.0,0.6961286067962646
MandyPandy32,2,,143,test,6.666666666666667,0.6959081888198853
MiraCraigFan,2,,31,test,25.0,0.6947028636932373
Mr_PaulEvans,2,,8,test,0.0,0.6961159706115723
MsPonita,2,,13,test,0.0,0.6967986822128296
MzzJade,2,,3,test,100.0,0.6901944279670715
NetanyaCohen,2,,6,test,0.0,0.6967024207115173
Ninner2009,2,,3,test,100.0,0.6901853680610657
Niqqua,2,,3,test,0.0,0.696422815322876
Primevalfans,2,,7,test,0.0,0.6961997151374817
Puppyluvcouture,2,,3,test,0.0,0.6969802975654602
RapterJames,2,,5,test,100.0,0.6899281144142151
Robothekid,2,,3,test,100.0,0.6901192665100098
SChiappetta,2,,4,test,100.0,0.6901718974113464
Sahoonie,2,,6,test,100.0,0.6902025938034058
SicknastyyyTina,2,,7,test,0.0,0.6961333155632019
Stephanie_Rea,2,,4,test,0.0,0.6962450742721558
StraitJigg,2,,13,test,100.0,0.6899789571762085
Tanika_Nichole,2,,6,test,100.0,0.6896636486053467
VEEgasbabyyy,2,,3,test,0.0,0.6960984468460083
Wesbo,2,,11,test,100.0,0.6898796558380127
Xtinlim,2,,5,test,100.0,0.6901944279670715
YvonneLeahy,2,,3,test,100.0,0.6901432871818542
alton1986,2,,5,test,100.0,0.6895873546600342
alyshmun,2,,4,test,100.0,0.690123975276947
alyssaavant,2,,3,test,0.0,0.6961618661880493
andrewski,2,,3,test,100.0,0.6901128888130188
angelalalove,2,,3,test,0.0,0.696192741394043
anonomaly,2,,3,test,0.0,0.6967918276786804
arocks,2,,3,test,0.0,0.6966139078140259
avriltuohy,2,,4,test,0.0,0.6961475610733032
bbraden08,2,,3,test,0.0,0.6962465643882751
bobbyjackm333,2,,6,test,100.0,0.6901761293411255
brittanymetz,2,,3,test,100.0,0.6901593804359436
btaco16,2,,3,test,0.0,0.6961842775344849
caitak,2,,16,test,0.0,0.6963939666748047
cheapesthotels,2,,3,test,100.0,0.6901266574859619
cheekygirlie,2,,3,test,0.0,0.6966589093208313
chinandjuice,2,,4,test,0.0,0.6965430378913879
compressionla,2,,3,test,0.0,0.696216344833374
courtneykaz,2,,4,test,100.0,0.6898830533027649
davidcoallier,2,,3,test,100.0,0.6900943517684937
djmogofficial,2,,7,test,100.0,0.6901707649230957
emriko,2,,10,test,0.0,0.6961233019828796
fafsruiz,2,,7,test,100.0,0.6901171207427979
flukewoman,2,,13,test,50.0,0.6931015253067017
freakyblueeyes,2,,3,test,0.0,0.6964952349662781
g4bri3la,2,,3,test,0.0,0.696108341217041
higachu,2,,3,test,0.0,0.6961495280265808
holdfast1979,2,,4,test,0.0,0.6961233615875244
hushyboo,2,,3,test,0.0,0.6962713003158569
hyss1,2,,4,test,100.0,0.6901049017906189
iJamieC,2,,3,test,100.0,0.6898735761642456
iamnabeel,2,,5,test,0.0,0.6962889432907104
itsAudio,2,,6,test,0.0,0.6964326500892639
itsNikiTee,2,,7,test,100.0,0.6901075839996338
iwho,2,,4,test,0.0,0.6965827345848083
izabelll,2,,3,test,0.0,0.6966978907585144
jadesamantha_,2,,7,test,100.0,0.6901871562004089
japaowackee,2,,16,test,0.0,0.6961240768432617
jessicachavez7,2,,4,test,100.0,0.6898630857467651
karla_gorgeous,2,,4,test,0.0,0.6962193846702576
katieters,2,,3,test,100.0,0.689860463142395
kristennnk,2,,3,test,100.0,0.6901688575744629
ladynastydotnet,2,,5,test,100.0,0.6901591420173645
lanigyrl,2,,4,test,100.0,0.6895285844802856
leechbabe,2,,12,test,0.0,0.696222722530365
liannebigworld,2,,5,test,100.0,0.6902347207069397
linda_grimes,2,,3,test,0.0,0.6964198350906372
lorrraineee,2,,6,test,100.0,0.689961850643158
lukasp,2,,4,test,0.0,0.6961390972137451
mandycp,2,,6,test,0.0,0.6964607834815979
maryjartist,2,,3,test,0.0,0.6962834000587463
masdick,2,,3,test,0.0,0.6964999437332153
mayaquinlan,2,,4,test,100.0,0.6902006268501282
milenakohlhofer,2,,3,test,0.0,0.6962203979492188
mmfavre,2,,3,test,100.0,0.6893606185913086
mrsrsara,2,,4,test,100.0,0.6897104382514954
mrugeshkarnik,2,,3,test,0.0,0.6961016654968262
mwangbickler,2,,3,test,0.0,0.6961347460746765
nicolepeevy,2,,3,test,100.0,0.6898557543754578
nish212,2,,3,test,100.0,0.6900419592857361
o0judy0o,2,,3,test,100.0,0.690165638923645
official_rachel,2,,8,test,0.0,0.696693480014801
ophelia24,2,,5,test,0.0,0.6964583396911621
peta2,2,,3,test,0.0,0.6963244676589966
princessJ23,2,,3,test,0.0,0.6963070034980774
reeceschmid,2,,4,test,100.0,0.6901423931121826
rhiannonjonas,2,,3,test,0.0,0.6961116194725037
rhondosboss,2,,5,test,0.0,0.6963124871253967
rkuang,2,,14,test,100.0,0.6900701522827148
sammiematson,2,,6,test,0.0,0.6961213946342468
sharde86,2,,6,test,0.0,0.6962159276008606
shenitamoore,2,,5,test,0.0,0.6964935064315796
singlegirlie,2,,6,test,0.0,0.6965402364730835
soaprehab,2,,4,test,0.0,0.6963632106781006
spazztasticamy,2,,19,test,100.0,0.6900883913040161
ssannddra,2,,7,test,0.0,0.6961235404014587
staceylynns,2,,3,test,100.0,0.6900945901870728
stephaniemblake,2,,3,test,0.0,0.6961070895195007
talon03echomike,2,,3,test,100.0,0.690113365650177
tipaow,2,,4,test,100.0,0.690105140209198
tjfreemanjr,2,,3,test,100.0,0.690045177936554
waymonhudson,2,,5,test,0.0,0.6963898539543152
xkacieee,2,,20,test,100.0,0.6900173425674438
xkellie,2,,3,test,100.0,0.6901631355285645
xxmehlxx,2,,3,test,0.0,0.6965076923370361
yajordan,2,,3,test,100.0,0.6897781491279602
yoyomo,2,,12,test,50.0,0.6931909322738647
1_2_ManyTweets,3,,10,train,100.0,0.6874131560325623
AbsoluteValue,3,,4,train,100.0,0.6875631809234619
AlexandraPadron,3,,3,train,100.0,0.6875077486038208
AmandaJansen,3,,4,train,100.0,0.6873288154602051
AriTheHottie,3,,3,train,100.0,0.6875956654548645
AshJenny,3,,7,train,0.0,0.6988078951835632
BMFarrell,3,,3,train,50.0,0.6932854652404785
Bryce11,3,,10,train,22.22222222222222,0.6962050199508667
CarlaMeow_xo,3,,13,train,81.81818181818183,0.6894916892051697
Chelly527,3,,6,train,20.0,0.6964339017868042
CoralieTredgett,3,,3,train,50.0,0.6929535269737244
DYkEY_tYPE,3,,26,train,73.91304347826086,0.6904845833778381
De_Reese,3,,5,train,75.0,0.690453827381134
Div3rse,3,,5,train,100.0,0.6874133944511414
DonniedollsDoll,3,,4,train,66.66666666666666,0.6911230087280273
DrErnie,3,,10,train,55.55555555555556,0.6924708485603333
EmilyyBrowningg,3,,4,train,0.0,0.6986940503120422
Fallen_Reason,3,,6,train,40.0,0.6940635442733765
FlashGen,3,,11,train,44.44444444444444,0.6938367486000061
Gift_tours,3,,12,train,0.0,0.6987765431404114
Gina_M_Bby,3,,8,train,71.42857142857143,0.6908974647521973
Gooner_Sam92,3,,3,train,50.0,0.6929948925971985
GuiltTripper,3,,3,train,0.0,0.698628842830658
HennaNenna,3,,12,train,60.0,0.6919622421264648
JReckitt,3,,4,train,66.66666666666666,0.691384494304657
Jaslynsunshine,3,,3,train,100.0,0.6876970529556274
Jonasgurl101,3,,3,train,0.0,0.698650598526001
JoshuaBurns,3,,4,train,0.0,0.6986174583435059
JoycePoiani,3,,6,train,80.0,0.6898624300956726
JustMelly,3,,33,train,72.41379310344827,0.6906787753105164
KCinWPB,3,,5,train,0.0,0.6987660527229309
Karmaa,3,,4,train,100.0,0.6874316334724426
Kerah121,3,,5,train,50.0,0.6930606961250305
KyaJinnie,3,,5,train,100.0,0.68760746717453
LauraChristine_,3,,14,train,58.333333333333336,0.6921279430389404
LuisaBanfi26,3,,6,train,40.0,0.6944097280502319
MAYARH,3,,4,train,0.0,0.6989190578460693
MandyPandy32,3,,143,train,20.3125,0.6965144276618958
MiraCraigFan,3,,31,train,29.629629629629626,0.6954197287559509
Mr_PaulEvans,3,,8,train,28.57142857142857,0.6954402327537537
MsPonita,3,,13,train,63.63636363636363,0.6914756298065186
MzzJade,3,,3,train,50.0,0.6932315826416016
NetanyaCohen,3,,6,train,80.0,0.689882755279541
Ninner2009,3,,3,train,50.0,0.6931731700897217
Niqqua,3,,3,train,0.0,0.6987607479095459
Primevalfans,3,,7,train,83.33333333333334,0.6894250512123108
Puppyluvcouture,3,,3,train,50.0,0.6931840777397156
RapterJames,3,,5,train,50.0,0.6931957602500916
Robothekid,3,,3,train,100.0,0.6876484155654907
SChiappetta,3,,4,train,33.33333333333333,0.6948788166046143
Sahoonie,3,,6,train,80.0,0.6898845434188843
SicknastyyyTina,3,,7,train,16.666666666666664,0.6968255043029785
Stephanie_Rea,3,,4,train,66.66666666666666,0.6914694905281067
StraitJigg,3,,13,train,63.63636363636363,0.6917445063591003
Tanika_Nichole,3,,6,train,100.0,0.6874321699142456
VEEgasbabyyy,3,,3,train,50.0,0.6931847333908081
Wesbo,3,,11,train,88.88888888888889,0.6888048648834229
Xtinlim,3,,5,train,75.0,0.6903164982795715
YvonneLeahy,3,,3,train,100.0,0.6875607371330261
alton1986,3,,5,train,100.0,0.6873070001602173
alyshmun,3,,4,train,66.66666666666666,0.6913342475891113
alyssaavant,3,,3,train,50.0,0.6933935880661011
andrewski,3,,3,train,50.0,0.6929938793182373
angelalalove,3,,3,train,0.0,0.6987407207489014
anonomaly,3,,3,train,0.0,0.6993614435195923
arocks,3,,3,train,50.0,0.6929059624671936
avriltuohy,3,,4,train,66.66666666666666,0.6912440657615662
bbraden08,3,,3,train,50.0,0.6931530237197876
bobbyjackm333,3,,6,train,20.0,0.6964691877365112
brittanymetz,3,,3,train,100.0,0.6874778270721436
btaco16,3,,3,train,50.0,0.6931617259979248
caitak,3,,16,train,14.285714285714285,0.6971928477287292
cheapesthotels,3,,3,train,50.0,0.6931482553482056
cheekygirlie,3,,3,train,50.0,0.6934621334075928
chinandjuice,3,,4,train,0.0,0.698818027973175
compressionla,3,,3,train,50.0,0.6932806968688965
courtneykaz,3,,4,train,100.0,0.687518835067749
davidcoallier,3,,3,train,0.0,0.6990464925765991
djmogofficial,3,,7,train,83.33333333333334,0.6893043518066406
emriko,3,,10,train,0.0,0.6987555027008057
fafsruiz,3,,7,train,100.0,0.6875402331352234
flukewoman,3,,13,train,45.45454545454545,0.6935780048370361
freakyblueeyes,3,,3,train,0.0,0.6987155079841614
g4bri3la,3,,3,train,50.0,0.6931931972503662
higachu,3,,3,train,0.0,0.6986488699913025
holdfast1979,3,,4,train,33.33333333333333,0.6949883103370667
hushyboo,3,,3,train,50.0,0.6932304501533508
hyss1,3,,4,train,100.0,0.6876685619354248
iJamieC,3,,3,train,100.0,0.6874675750732422
iamnabeel,3,,5,train,0.0,0.6988648772239685
itsAudio,3,,6,train,0.0,0.698695957660675
itsNikiTee,3,,7,train,33.33333333333333,0.695090115070343
iwho,3,,4,train,33.33333333333333,0.6949631571769714
izabelll,3,,3,train,0.0,0.698721706867218
jadesamantha_,3,,7,train,33.33333333333333,0.6949665546417236
japaowackee,3,,16,train,7.142857142857142,0.6978815793991089
jessicachavez7,3,,4,train,100.0,0.6875042915344238
karla_gorgeous,3,,4,train,66.66666666666666,0.6912590861320496
katieters,3,,3,train,100.0,0.6873095035552979
kristennnk,3,,3,train,100.0,0.687684178352356
ladynastydotnet,3,,5,train,100.0,0.6875232458114624
lanigyrl,3,,4,train,66.66666666666666,0.6911904811859131
leechbabe,3,,12,train,0.0,0.6987615823745728
liannebigworld,3,,5,train,75.0,0.6902008056640625
linda_grimes,3,,3,train,0.0,0.6990059614181519
lorrraineee,3,,6,train,40.0,0.6943061351776123
lukasp,3,,4,train,0.0,0.6987578272819519
mandycp,3,,6,train,60.0,0.6920665502548218
maryjartist,3,,3,train,0.0,0.698768675327301
masdick,3,,3,train,0.0,0.6987727880477905
mayaquinlan,3,,4,train,100.0,0.6877131462097168
milenakohlhofer,3,,3,train,0.0,0.6986585855484009
mmfavre,3,,3,train,0.0,0.6990189552307129
mrsrsara,3,,4,train,100.0,0.6876779198646545
mrugeshkarnik,3,,3,train,50.0,0.6931506991386414
mwangbickler,3,,3,train,0.0,0.698815107345581
nicolepeevy,3,,3,train,100.0,0.6875736117362976
nish212,3,,3,train,100.0,0.6873923540115356
o0judy0o,3,,3,train,0.0,0.6988612413406372
official_rachel,3,,8,train,42.857142857142854,0.693932831287384
ophelia24,3,,5,train,100.0,0.6874340176582336
peta2,3,,3,train,50.0,0.6933677196502686
princessJ23,3,,3,train,100.0,0.6874362826347351
reeceschmid,3,,4,train,33.33333333333333,0.6950352191925049
rhiannonjonas,3,,3,train,50.0,0.6931465864181519
rhondosboss,3,,5,train,25.0,0.6958078145980835
rkuang,3,,14,train,25.0,0.6958975791931152
sammiematson,3,,6,train,60.0,0.6920419931411743
sharde86,3,,6,train,20.0,0.6964985728263855
shenitamoore,3,,5,train,25.0,0.6960092186927795
singlegirlie,3,,6,train,40.0,0.6943182349205017
soaprehab,3,,4,train,0.0,0.6988863348960876
spazztasticamy,3,,19,train,47.05882352941176,0.6935072541236877
ssannddra,3,,7,train,0.0,0.6987645626068115
staceylynns,3,,3,train,50.0,0.6932626962661743
stephaniemblake,3,,3,train,50.0,0.6931460499763489
talon03echomike,3,,3,train,100.0,0.6876475811004639
tipaow,3,,4,train,66.66666666666666,0.6909773349761963
tjfreemanjr,3,,3,train,50.0,0.6930249929428101
waymonhudson,3,,5,train,0.0,0.6988850235939026
xkacieee,3,,20,train,61.111111111111114,0.6919012069702148
xkellie,3,,3,train,50.0,0.6930774450302124
xxmehlxx,3,,3,train,50.0,0.6928650736808777
yajordan,3,,3,train,100.0,0.6874831318855286
yoyomo,3,,12,train,90.0,0.6886950135231018
1_2_ManyTweets,3,,10,test,100.0,0.6874175071716309
AbsoluteValue,3,,4,test,100.0,0.6876081824302673
AlexandraPadron,3,,3,test,100.0,0.6875502467155457
AmandaJansen,3,,4,test,100.0,0.6874847412109375
AriTheHottie,3,,3,test,0.0,0.6986125111579895
AshJenny,3,,7,test,0.0,0.698630690574646
BMFarrell,3,,3,test,100.0,0.6875784993171692
Bryce11,3,,10,test,0.0,0.6986089944839478
CarlaMeow_xo,3,,13,test,100.0,0.6869920492172241
Chelly527,3,,6,test,100.0,0.6877057552337646
CoralieTredgett,3,,3,test,100.0,0.6876220703125
DYkEY_tYPE,3,,26,test,100.0,0.6875057816505432
De_Reese,3,,5,test,100.0,0.6876081824302673
Div3rse,3,,5,test,100.0,0.6877220869064331
DonniedollsDoll,3,,4,test,100.0,0.6876972317695618
DrErnie,3,,10,test,100.0,0.6873677968978882
EmilyyBrowningg,3,,4,test,0.0,0.6987802386283875
Fallen_Reason,3,,6,test,0.0,0.698659360408783
FlashGen,3,,11,test,0.0,0.6988040208816528
Gift_tours,3,,12,test,0.0,0.6988260746002197
Gina_M_Bby,3,,8,test,0.0,0.6986255645751953
Gooner_Sam92,3,,3,test,100.0,0.6876498460769653
GuiltTripper,3,,3,test,100.0,0.6876878142356873
HennaNenna,3,,12,test,100.0,0.6871165037155151
JReckitt,3,,4,test,0.0,0.6987652778625488
Jaslynsunshine,3,,3,test,100.0,0.6867556571960449
Jonasgurl101,3,,3,test,0.0,0.6987088918685913
JoshuaBurns,3,,4,test,0.0,0.6986178159713745
JoycePoiani,3,,6,test,100.0,0.6877561211585999
JustMelly,3,,33,test,100.0,0.6874814629554749
KCinWPB,3,,5,test,100.0,0.6876545548439026
Karmaa,3,,4,test,100.0,0.6877085566520691
Kerah121,3,,5,test,100.0,0.6877292394638062
KyaJinnie,3,,5,test,100.0,0.6877260208129883
LauraChristine_,3,,14,test,100.0,0.6875458359718323
LuisaBanfi26,3,,6,test,0.0,0.6986330151557922
MAYARH,3,,4,test,0.0,0.6986211538314819
MandyPandy32,3,,143,test,6.666666666666667,0.6980630159378052
MiraCraigFan,3,,31,test,25.0,0.6959495544433594
Mr_PaulEvans,3,,8,test,0.0,0.6986073851585388
MsPonita,3,,13,test,0.0,0.6992691159248352
MzzJade,3,,3,test,100.0,0.6877238750457764
NetanyaCohen,3,,6,test,0.0,0.699177622795105
Ninner2009,3,,3,test,100.0,0.6877149343490601
Niqqua,3,,3,test,0.0,0.6988974809646606
Primevalfans,3,,7,test,0.0,0.69869065284729
Puppyluvcouture,3,,3,test,0.0,0.6994535326957703
RapterJames,3,,5,test,100.0,0.6874693036079407
Robothekid,3,,3,test,100.0,0.6876509785652161
SChiappetta,3,,4,test,100.0,0.6877006888389587
Sahoonie,3,,6,test,100.0,0.6877325773239136
SicknastyyyTina,3,,7,test,0.0,0.6986255049705505
Stephanie_Rea,3,,4,test,0.0,0.6987341046333313
StraitJigg,3,,13,test,100.0,0.6875201463699341
Tanika_Nichole,3,,6,test,100.0,0.6872159242630005
VEEgasbabyyy,3,,3,test,0.0,0.6985906958580017
Wesbo,3,,11,test,100.0,0.6874200701713562
Xtinlim,3,,5,test,100.0,0.6877228021621704
YvonneLeahy,3,,3,test,100.0,0.6876729130744934
alton1986,3,,5,test,100.0,0.6871345639228821
alyshmun,3,,4,test,100.0,0.6876536011695862
alyssaavant,3,,3,test,0.0,0.6986541152000427
andrewski,3,,3,test,100.0,0.6876424551010132
angelalalove,3,,3,test,0.0,0.6986846327781677
anonomaly,3,,3,test,0.0,0.6992635130882263
arocks,3,,3,test,0.0,0.6990945339202881
avriltuohy,3,,4,test,0.0,0.6986175775527954
bbraden08,3,,3,test,0.0,0.698735773563385
bobbyjackm333,3,,6,test,100.0,0.6877045631408691
brittanymetz,3,,3,test,100.0,0.6876883506774902
btaco16,3,,3,test,0.0,0.6986759901046753
caitak,3,,16,test,0.0,0.6988711357116699
cheapesthotels,3,,3,test,100.0,0.6876558661460876
cheekygirlie,3,,3,test,0.0,0.6991344094276428
chinandjuice,3,,4,test,0.0,0.6990222930908203
compressionla,3,,3,test,0.0,0.6987054347991943
courtneykaz,3,,4,test,100.0,0.6874383687973022
davidcoallier,3,,3,test,100.0,0.6876259446144104
