f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1990_33,3,,47,train,26414840,26414840,1056241200
f0527_23,3,,319,train,26414840,26414840,7525718550
f3741_12,3,,159,train,26414840,26414840,3696844200
f3511_46,3,,165,train,26414840,26414840,3828874350
f3966_01,3,,175,train,26414840,26414840,4092934650
f1513_07,3,,119,train,26414840,26414840,2772633150
f0243_29,3,,403,train,26414840,26414840,9506170800
f0954_02,3,,289,train,26414840,26414840,6865567800
f2056_40,3,,116,train,26414840,26414840,2640603000
f0631_03,3,,390,train,26414840,26414840,9242110500
f0283_31,3,,305,train,26414840,26414840,7129628100
f1664_04,3,,153,train,26414840,26414840,3564814050
f0294_18,3,,133,train,26414840,26414840,3036693450
f2305_60,3,,179,train,26414840,26414840,4224964800
f3612_13,3,,176,train,26414840,26414840,4092934650
f0047_00,3,,396,train,26414840,26414840,9374140650
f0793_02,3,,358,train,26414840,26414840,8449929600
f0094_41,3,,172,train,26414840,26414840,3960904500
f2015_08,3,,145,train,26414840,26414840,3432783900
f0295_17,3,,383,train,26414840,26414840,8978050200
f1382_07,4,,376,train,26414840,26414840,8846020050
f1664_04,4,,153,train,26414840,26414840,3564814050
f1858_21,4,,4,train,26414840,26414840,79218090.0
f3310_44,4,,167,train,26414840,26414840,3960904500
f2518_67,4,,168,train,26414840,26414840,3960904500
f0681_47,4,,361,train,26414840,26414840,8449929600
f3847_24,4,,178,train,26414840,26414840,4224964800
f1076_12,4,,273,train,26414840,26414840,6469477350
f1938_21,4,,145,train,26414840,26414840,3432783900
f3966_01,4,,175,train,26414840,26414840,4092934650
f2569_58,4,,178,train,26414840,26414840,4224964800
f3446_10,4,,174,train,26414840,26414840,4092934650
f1282_39,4,,396,train,26414840,26414840,9374140650
f1724_42,4,,55,train,26414840,26414840,1188271350
f0094_41,4,,172,train,26414840,26414840,3960904500
f3364_36,4,,178,train,26414840,26414840,4224964800
f2029_03,4,,145,train,26414840,26414840,3432783900
f0295_17,4,,383,train,26414840,26414840,8978050200
f0462_07,4,,265,train,26414840,26414840,6205417050
f0283_31,4,,305,train,26414840,26414840,7129628100
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1990_33,3,,47,train,26414840,26414840,1056241200
f0527_23,3,,319,train,26414840,26414840,7525718550
f3741_12,3,,159,train,26414840,26414840,3696844200
f3511_46,3,,165,train,26414840,26414840,3828874350
f3966_01,3,,175,train,26414840,26414840,4092934650
f1513_07,3,,119,train,26414840,26414840,2772633150
f0243_29,3,,403,train,26414840,26414840,9506170800
f0954_02,3,,289,train,26414840,26414840,6865567800
f2056_40,3,,116,train,26414840,26414840,2640603000
f0631_03,3,,390,train,26414840,26414840,9242110500
f0283_31,3,,305,train,26414840,26414840,7129628100
f1664_04,3,,153,train,26414840,26414840,3564814050
f0294_18,3,,133,train,26414840,26414840,3036693450
f2305_60,3,,179,train,26414840,26414840,4224964800
f3612_13,3,,176,train,26414840,26414840,4092934650
f0047_00,3,,396,train,26414840,26414840,9374140650
f0793_02,3,,358,train,26414840,26414840,8449929600
f0094_41,3,,172,train,26414840,26414840,3960904500
f2015_08,3,,145,train,26414840,26414840,3432783900
f0295_17,3,,383,train,26414840,26414840,8978050200
f1382_07,4,,376,train,26414840,26414840,8846020050
f1664_04,4,,153,train,26414840,26414840,3564814050
f1858_21,4,,4,train,26414840,26414840,79218090.0
f3310_44,4,,167,train,26414840,26414840,3960904500
f2518_67,4,,168,train,26414840,26414840,3960904500
f0681_47,4,,361,train,26414840,26414840,8449929600
f3847_24,4,,178,train,26414840,26414840,4224964800
f1076_12,4,,273,train,26414840,26414840,6469477350
f1938_21,4,,145,train,26414840,26414840,3432783900
f3966_01,4,,175,train,26414840,26414840,4092934650
f2569_58,4,,178,train,26414840,26414840,4224964800
f3446_10,4,,174,train,26414840,26414840,4092934650
f1282_39,4,,396,train,26414840,26414840,9374140650
f1724_42,4,,55,train,26414840,26414840,1188271350
f0094_41,4,,172,train,26414840,26414840,3960904500
f3364_36,4,,178,train,26414840,26414840,4224964800
f2029_03,4,,145,train,26414840,26414840,3432783900
f0295_17,4,,383,train,26414840,26414840,8978050200
f0462_07,4,,265,train,26414840,26414840,6205417050
f0283_31,4,,305,train,26414840,26414840,7129628100
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1990_33,3,,47,train,26414840,26414840,1056241200
f0527_23,3,,319,train,26414840,26414840,7525718550
f3741_12,3,,159,train,26414840,26414840,3696844200
f3511_46,3,,165,train,26414840,26414840,3828874350
f3966_01,3,,175,train,26414840,26414840,4092934650
f1513_07,3,,119,train,26414840,26414840,2772633150
f0243_29,3,,403,train,26414840,26414840,9506170800
f0954_02,3,,289,train,26414840,26414840,6865567800
f2056_40,3,,116,train,26414840,26414840,2640603000
f0631_03,3,,390,train,26414840,26414840,9242110500
f0283_31,3,,305,train,26414840,26414840,7129628100
f1664_04,3,,153,train,26414840,26414840,3564814050
f0294_18,3,,133,train,26414840,26414840,3036693450
f2305_60,3,,179,train,26414840,26414840,4224964800
f3612_13,3,,176,train,26414840,26414840,4092934650
f0047_00,3,,396,train,26414840,26414840,9374140650
f0793_02,3,,358,train,26414840,26414840,8449929600
f0094_41,3,,172,train,26414840,26414840,3960904500
f2015_08,3,,145,train,26414840,26414840,3432783900
f0295_17,3,,383,train,26414840,26414840,8978050200
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,8053839150
f2108_54,2,,150,train,26414840,26414840,3564814050
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1188271350
f0527_23,2,,319,train,26414840,26414840,7525718550
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3828874350
f1623_09,2,,108,train,26414840,26414840,2508572850
f3162_20,2,,184,train,26414840,26414840,4356994950
f0254_46,2,,430,train,26414840,26414840,10166321550
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,132030150
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3300753750
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,396090450
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,4092934650
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,4092934650
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3828874350
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,4092934650
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6733537650
f2104_50,1,,143,train,26414840,26414840,3300753750
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3564814050
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8317899450
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3828874350
f3589_24,1,,182,train,26414840,26414840,4224964800
