client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1292_22,28,,269,train,22.727272727272727,3.3290765285491943
f1294_12,28,,332,train,29.53020134228188,2.926236629486084
f1296_02,28,,228,train,36.09756097560975,2.817620038986206
f1298_29,28,,314,train,30.49645390070922,3.034003973007202
f1300_41,28,,219,train,37.055837563451774,2.7469546794891357
f1305_42,28,,292,train,43.12977099236641,2.447788715362549
f1321_40,28,,250,train,30.666666666666664,2.8300576210021973
f1326_12,28,,317,train,34.73684210526316,2.8500165939331055
f1327_05,28,,322,train,32.8719723183391,2.9247260093688965
f1330_35,28,,282,train,39.130434782608695,2.6785659790039062
f1332_24,28,,267,train,38.75,2.7480087280273438
f1337_29,28,,220,train,37.37373737373738,2.636441230773926
f1339_22,28,,281,train,32.142857142857146,2.9395155906677246
f1347_06,28,,29,train,15.384615384615385,3.1516523361206055
f1376_43,28,,301,train,40.74074074074074,2.662013292312622
f1388_41,28,,160,train,40.97222222222222,2.628002166748047
f1393_25,28,,377,train,35.39823008849557,2.7404990196228027
f1404_39,28,,160,train,43.05555555555556,2.571568489074707
f1417_14,28,,153,train,41.605839416058394,2.501030445098877
f1420_00,28,,357,train,23.364485981308412,3.273813486099243
f1441_43,28,,133,train,75.63025210084034,1.5729416608810425
f1446_25,28,,281,train,30.158730158730158,2.9108939170837402
f1469_25,28,,266,train,34.30962343096235,2.816281795501709
f1470_34,28,,339,train,30.16393442622951,3.0865447521209717
f1480_24,28,,329,train,25.33783783783784,3.178117036819458
f1484_21,28,,21,train,27.77777777777778,2.8922486305236816
f1496_39,28,,242,train,23.963133640552993,3.0156426429748535
f1517_35,28,,108,train,57.73195876288659,2.111621141433716
f1530_18,28,,175,train,51.59235668789809,2.3643722534179688
f1531_34,28,,134,train,67.5,1.6485939025878906
f1545_40,28,,143,train,45.3125,2.5019373893737793
f1546_05,28,,175,train,68.15286624203821,1.752586841583252
f1548_21,28,,109,train,59.183673469387756,2.1705620288848877
f1554_25,28,,160,train,61.111111111111114,1.9042600393295288
f1569_23,28,,160,train,65.97222222222221,1.9663821458816528
f1590_15,28,,166,train,66.44295302013423,1.7121593952178955
f1602_35,28,,169,train,68.42105263157895,1.768053412437439
f1604_07,28,,167,train,66.0,1.671764612197876
f1606_19,28,,152,train,67.64705882352942,1.7548571825027466
f1609_27,28,,163,train,65.75342465753424,1.9933382272720337
f1613_27,28,,173,train,55.483870967741936,2.0281968116760254
f1615_41,28,,114,train,79.41176470588235,1.457918643951416
f1619_37,28,,168,train,5.298013245033113,3.722654342651367
f1625_05,28,,156,train,68.57142857142857,1.80345618724823
f1634_38,28,,159,train,55.24475524475524,1.8957737684249878
f1665_00,28,,120,train,55.55555555555556,2.101121664047241
f1670_20,28,,171,train,62.745098039215684,1.9167795181274414
f1674_35,28,,119,train,50.467289719626166,2.1722910404205322
f1676_30,28,,175,train,63.69426751592356,1.7847015857696533
f1680_37,28,,157,train,68.79432624113475,1.7437409162521362
f1682_10,28,,162,train,64.13793103448275,1.804734468460083
f1686_01,28,,113,train,47.524752475247524,2.2283246517181396
f1698_35,28,,160,train,70.83333333333334,1.593108892440796
f1705_41,28,,179,train,59.006211180124225,2.058131456375122
f1706_39,28,,151,train,68.14814814814815,1.875941276550293
f1721_26,28,,176,train,73.41772151898735,1.5978461503982544
f1723_34,28,,52,train,0.0,4.174211025238037
f1727_36,28,,19,train,0.0,5.465953826904297
f1740_04,28,,171,train,65.359477124183,1.8415138721466064
f1762_28,28,,172,train,59.09090909090909,1.947591781616211
f1779_01,28,,164,train,60.544217687074834,1.5452158451080322
f1780_04,28,,126,train,63.716814159292035,1.894310712814331
f1788_32,28,,111,train,76.76767676767676,1.4170711040496826
f1791_04,28,,165,train,33.108108108108105,2.5956735610961914
f1798_42,28,,147,train,6.8181818181818175,4.189371109008789
f1816_24,28,,118,train,5.660377358490567,3.8609981536865234
f1819_37,28,,158,train,3.5211267605633805,3.685276985168457
f1823_43,28,,92,train,3.6585365853658534,4.3648152351379395
f1832_47,28,,42,train,18.91891891891892,3.272758722305298
f1853_42,28,,168,train,60.9271523178808,1.9490717649459839
f1857_48,28,,136,train,59.83606557377049,2.0370724201202393
f1869_07,28,,136,train,54.09836065573771,1.9362350702285767
f1874_36,28,,174,train,46.794871794871796,2.4212794303894043
f1875_21,28,,179,train,73.29192546583852,1.4996685981750488
f1908_49,28,,166,train,74.49664429530202,1.4493740797042847
f1912_13,28,,169,train,75.0,1.5167033672332764
f1914_02,28,,116,train,50.96153846153846,2.407158851623535
f1923_42,28,,101,train,4.444444444444445,4.082088947296143
f1924_29,28,,99,train,44.9438202247191,2.4908649921417236
f1928_20,28,,131,train,60.68376068376068,1.8552078008651733
f1948_41,28,,154,train,50.72463768115942,2.1740164756774902
f1961_34,28,,136,train,53.278688524590166,2.045567274093628
f1963_27,28,,178,train,9.375,3.8931922912597656
f1965_23,28,,31,train,18.51851851851852,2.8767378330230713
f1970_32,28,,167,train,7.333333333333333,3.835756540298462
f1978_04,28,,165,train,8.108108108108109,3.8090062141418457
f1989_45,28,,154,train,69.56521739130434,1.5913066864013672
f2033_24,28,,172,train,4.545454545454546,3.825888156890869
f2044_20,28,,42,train,0.0,5.284427642822266
f2046_26,28,,41,train,8.333333333333332,3.5059406757354736
f2057_23,28,,135,train,73.55371900826447,1.468805193901062
f2059_42,28,,85,train,75.0,1.392814040184021
f2104_50,28,,181,train,69.1358024691358,1.8963109254837036
f2140_77,28,,168,train,61.58940397350994,2.0621190071105957
f2157_61,28,,169,train,44.73684210526316,2.5484864711761475
f2159_53,28,,171,train,62.091503267973856,2.0434799194335938
f2161_58,28,,169,train,59.210526315789465,2.1352596282958984
f2162_62,28,,160,train,6.25,3.9007060527801514
f2175_59,28,,150,train,53.333333333333336,2.14416241645813
f2181_63,28,,174,train,8.333333333333332,3.646063804626465
f2182_95,28,,165,train,64.1891891891892,1.9017870426177979
f2194_63,28,,172,train,55.1948051948052,1.9982026815414429
f2206_73,28,,144,train,34.883720930232556,2.5961954593658447
f2207_75,28,,148,train,5.263157894736842,3.838073253631592
f2211_73,28,,164,train,58.50340136054422,2.3708560466766357
f2214_70,28,,181,train,8.641975308641975,3.648070812225342
f2231_55,28,,161,train,60.416666666666664,1.9037721157073975
f2233_79,28,,173,train,50.967741935483865,2.374993324279785
f2240_80,28,,171,train,72.54901960784314,1.841680645942688
f2251_74,28,,23,train,0.0,5.242364883422852
f2274_95,28,,165,train,7.4324324324324325,3.6855411529541016
f2278_93,28,,140,train,50.0,2.1528358459472656
f2281_52,28,,183,train,67.07317073170732,1.7389582395553589
f2292_70,28,,172,train,3.896103896103896,3.7092912197113037
f2303_66,28,,181,train,43.20987654320987,2.4775211811065674
f2309_54,28,,28,train,92.0,1.2684717178344727
f2310_51,28,,131,train,40.17094017094017,2.470094919204712
f2319_77,28,,172,train,11.03896103896104,3.5732686519622803
f2329_94,28,,117,train,52.38095238095239,2.196629285812378
f2336_99,28,,104,train,72.04301075268818,1.837045669555664
f2339_76,28,,176,train,7.59493670886076,3.7200729846954346
f2349_78,28,,133,train,58.82352941176471,2.0962107181549072
f2350_98,28,,168,train,52.980132450331126,2.178232431411743
f2363_77,28,,174,train,44.871794871794876,2.2333321571350098
f2367_63,28,,152,train,11.76470588235294,3.6147642135620117
f2368_50,28,,173,train,54.83870967741935,2.0666303634643555
f2387_81,28,,171,train,51.633986928104584,2.386692523956299
f2408_73,28,,163,train,57.534246575342465,2.0877931118011475
f2428_96,28,,176,train,60.12658227848101,1.885141134262085
f2437_50,28,,166,train,63.08724832214765,1.8528573513031006
f2453_70,28,,173,train,57.41935483870968,2.087301254272461
f2465_75,28,,181,train,72.8395061728395,1.7109153270721436
f2473_81,28,,182,train,65.03067484662577,1.850419521331787
f2510_55,28,,176,train,5.69620253164557,3.665616273880005
f2511_52,28,,182,train,60.122699386503065,1.9730772972106934
f2516_59,28,,173,train,45.806451612903224,2.440777540206909
f2517_63,28,,176,train,62.0253164556962,1.8791133165359497
f2523_65,28,,176,train,69.62025316455697,1.6730068922042847
f2536_59,28,,179,train,62.11180124223602,1.9141948223114014
f2547_96,28,,173,train,54.83870967741935,2.188033103942871
f2564_59,28,,154,train,34.78260869565217,2.2812228202819824
f2574_64,28,,162,train,57.931034482758626,2.165609836578369
f2583_71,28,,133,train,9.243697478991598,3.586369276046753
f2599_91,28,,144,train,61.240310077519375,1.9142709970474243
f3100_44,28,,175,train,70.06369426751591,1.575749158859253
f3101_07,28,,41,train,11.11111111111111,3.2435052394866943
f3107_16,28,,174,train,69.23076923076923,1.6299911737442017
f3112_45,28,,165,train,63.51351351351351,1.8135396242141724
f3115_25,28,,171,train,7.18954248366013,3.696956157684326
f3122_40,28,,178,train,59.375,2.197129726409912
f3128_15,28,,179,train,8.074534161490684,4.0279436111450195
f3132_12,28,,177,train,67.29559748427673,1.947187900543213
f3133_33,28,,182,train,61.963190184049076,2.1092379093170166
f3149_41,28,,156,train,62.142857142857146,1.8745406866073608
f3152_47,28,,182,train,66.87116564417178,1.8685939311981201
f3154_48,28,,172,train,9.090909090909092,3.837437629699707
f3161_02,28,,177,train,7.547169811320755,3.6581778526306152
f3165_11,28,,184,train,69.6969696969697,1.7526718378067017
f3171_30,28,,178,train,63.74999999999999,1.9033149480819702
f3195_04,28,,152,train,52.20588235294118,2.1369104385375977
f3207_05,28,,174,train,11.538461538461538,3.609203338623047
f3211_20,28,,173,train,6.451612903225806,3.873775005340576
f3222_24,28,,138,train,5.64516129032258,3.5148465633392334
f3252_32,28,,183,train,68.29268292682927,1.7372814416885376
f3258_46,28,,178,train,66.875,1.827602744102478
f3277_09,28,,178,train,73.75,1.4928672313690186
f3290_01,28,,182,train,75.4601226993865,1.4767554998397827
f3295_35,28,,160,train,68.05555555555556,1.8540009260177612
f3300_25,28,,180,train,59.25925925925925,1.8175945281982422
f3313_11,28,,173,train,56.774193548387096,2.1029093265533447
f3318_25,28,,176,train,58.22784810126582,2.099705457687378
f3337_21,28,,184,train,66.06060606060606,1.7677733898162842
f3338_15,28,,168,train,60.264900662251655,2.1171164512634277
f3346_12,28,,168,train,49.00662251655629,2.2389533519744873
f3347_47,28,,179,train,55.90062111801242,2.173912286758423
f3366_32,28,,176,train,8.860759493670885,3.6267096996307373
f3399_09,28,,168,train,64.23841059602648,1.7147623300552368
f3404_40,28,,179,train,66.45962732919256,2.0587902069091797
f3409_20,28,,145,train,76.15384615384615,1.319441318511963
f3412_27,28,,166,train,61.74496644295302,2.014281749725342
f3420_27,28,,185,train,59.036144578313255,1.8725335597991943
f3430_38,28,,183,train,64.02439024390245,1.779709815979004
f3431_32,28,,184,train,67.87878787878789,1.8096309900283813
f3459_46,28,,145,train,0.7692307692307693,4.005314350128174
f3481_39,28,,176,train,58.86075949367089,2.1882381439208984
f3486_00,28,,178,train,63.74999999999999,1.895615816116333
f3488_35,28,,174,train,62.17948717948718,1.9862924814224243
f3521_09,28,,164,train,68.02721088435374,1.7700915336608887
f3532_39,28,,181,train,6.790123456790123,3.738935708999634
f3535_09,28,,178,train,59.375,1.789889931678772
f3542_00,28,,165,train,55.4054054054054,2.241349935531616
f3545_06,28,,159,train,4.895104895104895,3.7226109504699707
f3553_12,28,,173,train,67.74193548387096,1.5293352603912354
f3572_03,28,,152,train,61.76470588235294,1.9829877614974976
f3596_19,28,,171,train,61.43790849673203,1.8649495840072632
f3602_12,28,,150,train,65.92592592592592,1.7377263307571411
f3610_45,28,,177,train,33.33333333333333,2.7098193168640137
f3625_17,28,,40,train,5.555555555555555,3.8351948261260986
f3632_10,28,,149,train,73.88059701492537,1.5648460388183594
f3639_43,28,,183,train,65.2439024390244,1.87723970413208
f3641_13,28,,167,train,72.0,1.5868492126464844
f3650_20,28,,160,train,72.91666666666666,1.575355052947998
f3652_48,28,,166,train,73.15436241610739,1.7135149240493774
f3674_32,28,,181,train,6.172839506172839,4.0030293464660645
f3677_29,28,,172,train,69.48051948051948,1.7217720746994019
f3681_31,28,,154,train,9.420289855072465,3.858531951904297
f3717_48,28,,130,train,58.97435897435898,1.938934087753296
f3722_39,28,,180,train,64.81481481481481,1.8480371236801147
f3728_28,28,,163,train,61.64383561643836,2.081204652786255
f3744_12,28,,177,train,9.433962264150944,3.721270799636841
f3748_29,28,,175,train,72.61146496815286,1.6027288436889648
f3771_15,28,,183,train,71.34146341463415,1.6570103168487549
f3772_10,28,,183,train,66.46341463414635,1.8228199481964111
f3777_32,28,,176,train,63.29113924050633,1.9030444622039795
f3816_24,28,,174,train,64.74358974358975,1.7368015050888062
f3840_05,28,,181,train,67.90123456790124,1.8316612243652344
f3848_28,28,,183,train,68.29268292682927,1.6244361400604248
f3871_42,28,,165,train,68.24324324324324,1.7289775609970093
f3874_15,28,,172,train,62.33766233766234,1.859532356262207
f3883_18,28,,179,train,67.08074534161491,1.66850745677948
f3888_32,28,,148,train,5.263157894736842,3.8492581844329834
f3889_26,28,,170,train,45.751633986928105,2.336948871612549
f3892_07,28,,180,train,71.60493827160494,1.6735401153564453
f3894_37,28,,166,train,67.78523489932886,1.7208081483840942
f3896_07,28,,165,train,66.21621621621621,1.8830382823944092
f3904_45,28,,153,train,62.04379562043796,1.9042845964431763
f3907_43,28,,169,train,71.71052631578947,1.5435909032821655
f3915_05,28,,169,train,65.78947368421053,1.7767527103424072
f3929_28,28,,136,train,55.73770491803278,1.9888536930084229
f3943_12,28,,180,train,72.8395061728395,1.5357941389083862
f3961_03,28,,113,train,5.9405940594059405,3.9187166690826416
f3968_18,28,,178,train,71.875,1.7445064783096313
f3973_27,28,,176,train,64.55696202531645,1.9075267314910889
f3977_39,28,,180,train,77.77777777777779,1.259118914604187
f3986_31,28,,177,train,57.861635220125784,2.1979172229766846
f3997_45,28,,169,train,9.868421052631579,3.6533970832824707
f4004_35,28,,180,train,70.98765432098766,1.6429167985916138
f4007_21,28,,32,train,0.0,5.481390476226807
f4008_34,28,,158,train,69.71830985915493,1.6623153686523438
f4019_00,28,,170,train,7.18954248366013,3.560164213180542
f4025_17,28,,180,train,71.60493827160494,1.7065284252166748
f4039_48,28,,162,train,63.44827586206897,1.9866387844085693
f4054_12,28,,153,train,8.75912408759124,3.6995115280151367
f4072_44,28,,176,train,5.69620253164557,3.6957716941833496
f4073_38,28,,177,train,66.66666666666666,1.9817203283309937
f4075_12,28,,183,train,6.707317073170732,3.670487880706787
f4084_14,28,,163,train,4.10958904109589,3.806948661804199
f0014_19,28,,67,test,0.0,3.60442852973938
f0016_39,28,,313,test,21.875,3.0364089012145996
f0024_24,28,,375,test,23.684210526315788,3.205840826034546
f0026_17,28,,364,test,37.83783783783784,2.8728647232055664
f0029_05,28,,248,test,20.0,3.0462985038757324
f0037_16,28,,404,test,21.951219512195124,3.2566137313842773
f0050_10,28,,314,test,21.875,3.0226407051086426
f0060_43,28,,304,test,48.38709677419355,2.484288215637207
f0065_00,28,,380,test,21.052631578947366,3.2931156158447266
f0071_21,28,,301,test,29.03225806451613,3.2074990272521973
f0078_48,28,,369,test,18.91891891891892,3.3014779090881348
f0088_22,28,,54,test,0.0,3.4001142978668213
f0090_10,28,,404,test,19.51219512195122,3.195333242416382
f0093_24,28,,305,test,25.806451612903224,3.076519250869751
f0104_43,28,,381,test,28.205128205128204,3.2138798236846924
f0106_05,28,,317,test,37.5,2.8234963417053223
f0109_19,28,,44,test,0.0,3.4182159900665283
f0112_07,28,,397,test,32.5,2.7475030422210693
f0138_30,28,,293,test,26.666666666666668,3.479710340499878
f0147_13,28,,355,test,27.77777777777778,3.109616279602051
f0148_21,28,,186,test,21.052631578947366,3.1663365364074707
f0158_20,28,,142,test,66.66666666666666,1.7735750675201416
f0176_30,28,,302,test,25.806451612903224,3.4763169288635254
f0183_22,28,,389,test,17.94871794871795,3.2880914211273193
f0200_38,28,,257,test,15.384615384615385,3.5973010063171387
f0204_21,28,,355,test,25.0,3.2197389602661133
f0218_04,28,,370,test,21.62162162162162,3.137200117111206
f0221_37,28,,346,test,25.71428571428571,3.187532424926758
f0223_49,28,,283,test,37.93103448275862,3.0065665245056152
f0236_17,28,,297,test,23.333333333333332,2.939225912094116
f0239_15,28,,358,test,38.88888888888889,2.6845357418060303
f0286_16,28,,369,test,18.91891891891892,3.4356884956359863
f0299_33,28,,310,test,29.03225806451613,2.950679302215576
f0314_27,28,,380,test,23.684210526315788,3.3921985626220703
f0316_21,28,,380,test,34.21052631578947,3.071990966796875
f0323_17,28,,328,test,39.39393939393939,2.4770092964172363
f0326_35,28,,381,test,30.76923076923077,2.745779037475586
f0333_01,28,,294,test,40.0,2.933302640914917
f0347_04,28,,413,test,9.523809523809524,3.64735746383667
f0365_07,28,,285,test,34.48275862068966,2.96239972114563
f0376_05,28,,375,test,15.789473684210526,3.4739086627960205
f0392_15,28,,393,test,27.500000000000004,3.046617269515991
f0415_28,28,,385,test,41.02564102564102,2.637833833694458
f0432_28,28,,311,test,31.25,2.83927059173584
f0434_21,28,,318,test,34.375,2.874241352081299
f0444_34,28,,407,test,24.390243902439025,3.3228800296783447
f0454_20,28,,389,test,30.76923076923077,3.0421252250671387
f0459_12,28,,260,test,38.46153846153847,2.5790064334869385
f0460_02,28,,236,test,4.166666666666666,4.320679187774658
f0461_47,28,,403,test,39.02439024390244,2.714787244796753
f0465_42,28,,421,test,27.906976744186046,3.0537328720092773
f0476_07,28,,236,test,37.5,2.975017547607422
f0478_10,28,,349,test,25.71428571428571,3.2182881832122803
f0480_41,28,,296,test,36.666666666666664,2.4773905277252197
f0499_10,28,,296,test,16.666666666666664,3.601473569869995
f0500_38,28,,339,test,32.35294117647059,2.918811082839966
f0509_28,28,,247,test,32.0,2.891620397567749
f0512_15,28,,298,test,23.333333333333332,2.972264528274536
f0544_05,28,,371,test,31.57894736842105,2.65582013130188
f0549_39,28,,347,test,28.57142857142857,3.261504888534546
f0560_16,28,,390,test,28.205128205128204,3.063369035720825
f0565_03,28,,337,test,23.52941176470588,3.568674087524414
f0568_00,28,,359,test,41.66666666666667,2.4995977878570557
f0569_42,28,,297,test,36.666666666666664,2.7254297733306885
f0572_15,28,,367,test,27.027027027027028,2.982240915298462
f0574_03,28,,384,test,30.76923076923077,2.948578357696533
f0583_26,28,,365,test,21.62162162162162,3.6021876335144043
f0588_19,28,,379,test,26.31578947368421,3.1973178386688232
f0598_49,28,,253,test,42.30769230769231,2.892805814743042
f0628_05,28,,355,test,19.444444444444446,3.975773334503174
f0629_39,28,,328,test,27.27272727272727,3.3279411792755127
f0631_03,28,,390,test,33.33333333333333,3.3917436599731445
f0633_18,28,,414,test,23.809523809523807,2.875638484954834
f0635_33,28,,396,test,25.0,3.076361656188965
f0636_12,28,,270,test,37.03703703703704,2.8860015869140625
f0646_22,28,,298,test,36.666666666666664,2.890489339828491
f0653_02,28,,346,test,31.428571428571427,2.8515284061431885
f0657_41,28,,265,test,59.25925925925925,2.236078977584839
f0659_24,28,,161,test,11.76470588235294,3.55842661857605
f0669_11,28,,274,test,32.142857142857146,3.1488468647003174
f0683_02,28,,324,test,21.21212121212121,3.195659875869751
f0698_45,28,,416,test,42.857142857142854,2.495889663696289
f0722_29,28,,341,test,42.857142857142854,2.6650683879852295
f0732_46,28,,249,test,36.0,2.7493674755096436
f0735_17,28,,342,test,25.71428571428571,3.3453116416931152
f0744_23,28,,318,test,31.25,3.3333258628845215
f0754_01,28,,286,test,24.137931034482758,3.850804567337036
f0761_10,28,,368,test,8.108108108108109,3.446599006652832
f0792_07,28,,388,test,20.51282051282051,3.4439971446990967
f0793_02,28,,358,test,22.22222222222222,3.571692943572998
f0794_31,28,,210,test,33.33333333333333,2.763887405395508
f0799_13,28,,286,test,20.689655172413794,3.6556808948516846
f0818_03,28,,156,test,62.5,2.4546947479248047
f0836_28,28,,285,test,37.93103448275862,2.6399145126342773
f0841_10,28,,390,test,28.205128205128204,2.918632984161377
f0849_38,28,,345,test,20.0,3.593580961227417
f0854_12,28,,375,test,26.31578947368421,3.1930315494537354
f0891_44,28,,256,test,50.0,2.1887929439544678
f0892_23,28,,109,test,0.0,3.6824660301208496
f0907_00,28,,280,test,32.142857142857146,3.1709868907928467
f0909_04,28,,271,test,21.428571428571427,3.048276901245117
f0911_02,28,,384,test,33.33333333333333,2.8046600818634033
f0952_49,28,,365,test,29.72972972972973,3.1853232383728027
f0980_43,28,,335,test,14.705882352941178,3.4912633895874023
f0983_14,28,,245,test,32.0,3.2214441299438477
f0999_29,28,,352,test,30.555555555555557,3.234232187271118
f1024_46,28,,365,test,35.13513513513514,2.8450706005096436
f1049_26,28,,251,test,23.076923076923077,2.9479310512542725
f1051_38,28,,321,test,21.21212121212121,3.4271135330200195
f1059_15,28,,259,test,30.76923076923077,3.0346288681030273
f1066_29,28,,203,test,42.857142857142854,2.454782009124756
f1075_00,28,,295,test,40.0,2.743497133255005
f1085_29,28,,183,test,42.10526315789473,2.7037301063537598
f1090_13,28,,230,test,21.73913043478261,3.6007137298583984
f1091_00,28,,412,test,28.57142857142857,2.820890426635742
f1121_47,28,,238,test,54.166666666666664,2.650973320007324
f1132_19,28,,358,test,25.0,3.193613290786743
f1133_00,28,,210,test,61.904761904761905,2.0340240001678467
f1145_39,28,,248,test,36.0,2.876887798309326
f1147_19,28,,256,test,38.46153846153847,2.6601343154907227
f1154_00,28,,171,test,44.44444444444444,2.7605581283569336
f1160_23,28,,232,test,37.5,2.6257364749908447
f1163_43,28,,121,test,30.76923076923077,3.5080208778381348
f1167_31,28,,296,test,36.666666666666664,3.174898862838745
f1174_47,28,,241,test,40.0,2.6915950775146484
f1190_46,28,,268,test,48.148148148148145,2.2608325481414795
f1222_04,28,,296,test,20.0,3.4360930919647217
f1224_16,28,,255,test,57.692307692307686,2.4691431522369385
f1239_18,28,,266,test,44.44444444444444,2.5873186588287354
f1251_10,28,,388,test,30.76923076923077,2.6346418857574463
f1252_21,28,,206,test,28.57142857142857,3.148498058319092
f1278_22,28,,314,test,37.5,2.986307382583618
f1292_22,28,,269,test,25.925925925925924,3.3017804622650146
f1294_12,28,,332,test,26.47058823529412,2.9495034217834473
f1296_02,28,,228,test,47.82608695652174,2.539025068283081
f1298_29,28,,314,test,34.375,2.752617835998535
f1300_41,28,,219,test,31.818181818181817,3.0269455909729004
f1305_42,28,,292,test,43.333333333333336,2.258679151535034
f1321_40,28,,250,test,28.000000000000004,3.0561225414276123
f1326_12,28,,317,test,37.5,2.953845500946045
f1327_05,28,,322,test,39.39393939393939,2.652272939682007
f1330_35,28,,282,test,37.93103448275862,2.5841755867004395
f1332_24,28,,267,test,29.629629629629626,3.115530490875244
f1337_29,28,,220,test,50.0,2.261410713195801
f1339_22,28,,281,test,41.37931034482759,2.7821638584136963
f1347_06,28,,29,test,0.0,2.954620361328125
f1376_43,28,,301,test,35.483870967741936,2.6198105812072754
f1388_41,28,,160,test,43.75,2.6700429916381836
f1393_25,28,,377,test,34.21052631578947,2.974696159362793
f1404_39,28,,160,test,25.0,3.1858580112457275
f1417_14,28,,153,test,62.5,2.133613348007202
f1420_00,28,,357,test,27.77777777777778,3.4467320442199707
f1441_43,28,,133,test,85.71428571428571,1.0092074871063232
f1446_25,28,,281,test,27.586206896551722,2.96235728263855
f1469_25,28,,266,test,29.629629629629626,2.8431336879730225
f1470_34,28,,339,test,26.47058823529412,2.9661059379577637
f1480_24,28,,329,test,30.303030303030305,2.890170097351074
f1484_21,28,,21,test,100.0,0.7166990637779236
f1496_39,28,,242,test,16.0,3.0794568061828613
f1517_35,28,,108,test,54.54545454545454,2.118340492248535
f1530_18,28,,175,test,50.0,2.2127633094787598
f1531_34,28,,134,test,78.57142857142857,1.895328164100647
f1545_40,28,,143,test,46.666666666666664,2.2461724281311035
f1546_05,28,,175,test,55.55555555555556,2.120492696762085
f1548_21,28,,109,test,45.45454545454545,2.9471921920776367
f1554_25,28,,160,test,75.0,1.4919018745422363
f1569_23,28,,160,test,62.5,2.057595729827881
f1590_15,28,,166,test,76.47058823529412,1.3223505020141602
f1602_35,28,,169,test,58.82352941176471,2.113935947418213
f1604_07,28,,167,test,70.58823529411765,1.6341639757156372
f1606_19,28,,152,test,75.0,1.8333055973052979
f1609_27,28,,163,test,52.94117647058824,2.1197197437286377
f1613_27,28,,173,test,55.55555555555556,2.155284881591797
f1615_41,28,,114,test,100.0,1.3116205930709839
f1619_37,28,,168,test,64.70588235294117,2.1068971157073975
f1625_05,28,,156,test,62.5,2.070560932159424
f1634_38,28,,159,test,50.0,2.09409761428833
f1665_00,28,,120,test,75.0,1.5920699834823608
f1670_20,28,,171,test,55.55555555555556,2.033555030822754
f1674_35,28,,119,test,58.333333333333336,2.1355159282684326
f1676_30,28,,175,test,72.22222222222221,1.4739763736724854
f1680_37,28,,157,test,56.25,1.808085322380066
f1682_10,28,,162,test,47.05882352941176,2.399963140487671
f1686_01,28,,113,test,33.33333333333333,2.574176788330078
f1698_35,28,,160,test,68.75,1.9570481777191162
f1705_41,28,,179,test,50.0,2.092900276184082
f1706_39,28,,151,test,75.0,1.617279291152954
f1721_26,28,,176,test,72.22222222222221,1.6979972124099731
f1723_34,28,,52,test,16.666666666666664,3.2797863483428955
f1727_36,28,,19,test,0.0,3.6167335510253906
f1740_04,28,,171,test,77.77777777777779,1.5337634086608887
f1762_28,28,,172,test,66.66666666666666,1.8539632558822632
f1779_01,28,,164,test,58.82352941176471,1.3480327129364014
f1780_04,28,,126,test,69.23076923076923,1.7641631364822388
f1788_32,28,,111,test,83.33333333333334,0.9989740252494812
f1791_04,28,,165,test,47.05882352941176,2.3885912895202637
f1798_42,28,,147,test,46.666666666666664,2.0715787410736084
f1816_24,28,,118,test,58.333333333333336,2.1776797771453857
f1819_37,28,,158,test,18.75,2.7649688720703125
f1823_43,28,,92,test,50.0,2.37451434135437
f1832_47,28,,42,test,100.0,0.8714044690132141
f1853_42,28,,168,test,52.94117647058824,2.0130412578582764
f1857_48,28,,136,test,71.42857142857143,1.8678839206695557
f1869_07,28,,136,test,64.28571428571429,1.6434364318847656
f1874_36,28,,174,test,55.55555555555556,2.4233791828155518
f1875_21,28,,179,test,66.66666666666666,1.966102123260498
f1908_49,28,,166,test,88.23529411764706,1.0243149995803833
f1912_13,28,,169,test,58.82352941176471,1.9581774473190308
f1914_02,28,,116,test,58.333333333333336,2.3458802700042725
f1923_42,28,,101,test,18.181818181818183,3.3201258182525635
f1924_29,28,,99,test,30.0,3.1210756301879883
f1928_20,28,,131,test,78.57142857142857,1.4502400159835815
f1948_41,28,,154,test,43.75,2.2699484825134277
f1961_34,28,,136,test,71.42857142857143,1.3424309492111206
f1963_27,28,,178,test,72.22222222222221,1.286059856414795
f1965_23,28,,31,test,25.0,2.6568291187286377
f1970_32,28,,167,test,58.82352941176471,2.193999767303467
f1978_04,28,,165,test,58.82352941176471,2.1784496307373047
f1989_45,28,,154,test,62.5,2.020885944366455
f2033_24,28,,172,test,66.66666666666666,1.61666738986969
f2044_20,28,,42,test,0.0,3.236076831817627
f2046_26,28,,41,test,0.0,3.138399600982666
f2057_23,28,,135,test,50.0,1.8171299695968628
f2059_42,28,,85,test,88.88888888888889,1.4778848886489868
f2104_50,28,,181,test,57.89473684210527,2.218353748321533
f2140_77,28,,168,test,70.58823529411765,1.472904086112976
f2157_61,28,,169,test,29.411764705882355,2.914604663848877
f2159_53,28,,171,test,66.66666666666666,1.7599111795425415
f2161_58,28,,169,test,64.70588235294117,2.027312755584717
f2162_62,28,,160,test,37.5,2.2332117557525635
f2175_59,28,,150,test,60.0,1.9284149408340454
f2181_63,28,,174,test,55.55555555555556,2.192267417907715
f2182_95,28,,165,test,64.70588235294117,2.1823697090148926
f2194_63,28,,172,test,61.111111111111114,2.141007423400879
f2206_73,28,,144,test,46.666666666666664,2.321603298187256
f2207_75,28,,148,test,53.333333333333336,2.138676404953003
