client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2233_79,9,,173,test,27.77777777777778,2.949537754058838
f2240_80,9,,171,test,44.44444444444444,3.0192995071411133
f2251_74,9,,23,test,0.0,3.612150192260742
f2274_95,9,,165,test,47.05882352941176,2.1699047088623047
f2278_93,9,,140,test,21.428571428571427,2.740570306777954
f2281_52,9,,183,test,47.368421052631575,2.029844045639038
f2292_70,9,,172,test,38.88888888888889,2.677949905395508
f2303_66,9,,181,test,15.789473684210526,2.836606740951538
f2309_54,9,,28,test,66.66666666666666,1.8756918907165527
f2310_51,9,,131,test,35.714285714285715,2.6769840717315674
f2319_77,9,,172,test,5.555555555555555,3.393038034439087
f2329_94,9,,117,test,41.66666666666667,2.2891457080841064
f2336_99,9,,104,test,36.36363636363637,2.8231253623962402
f2339_76,9,,176,test,38.88888888888889,2.089815139770508
f2349_78,9,,133,test,35.714285714285715,2.523862838745117
f2350_98,9,,168,test,35.294117647058826,2.932659864425659
f2363_77,9,,174,test,44.44444444444444,2.39652419090271
f2367_63,9,,152,test,31.25,2.4669857025146484
f2368_50,9,,173,test,33.33333333333333,2.954258918762207
f2387_81,9,,171,test,27.77777777777778,2.7782068252563477
f2408_73,9,,163,test,35.294117647058826,2.667466163635254
f2428_96,9,,176,test,38.88888888888889,2.2447702884674072
f2437_50,9,,166,test,58.82352941176471,2.0480713844299316
f2453_70,9,,173,test,33.33333333333333,2.510073661804199
f2465_75,9,,181,test,26.31578947368421,2.909764289855957
f2473_81,9,,182,test,52.63157894736842,2.8220081329345703
f2510_55,9,,176,test,33.33333333333333,3.1588945388793945
f2511_52,9,,182,test,26.31578947368421,2.9916324615478516
f2516_59,9,,173,test,16.666666666666664,2.7621684074401855
f2517_63,9,,176,test,50.0,2.8918092250823975
f2523_65,9,,176,test,50.0,2.572817802429199
f2536_59,9,,179,test,61.111111111111114,1.8803297281265259
f2547_96,9,,173,test,50.0,2.1244919300079346
f2564_59,9,,154,test,37.5,2.5741288661956787
f2574_64,9,,162,test,47.05882352941176,2.8449785709381104
f2583_71,9,,133,test,28.57142857142857,2.9985177516937256
f2599_91,9,,144,test,40.0,2.4628844261169434
f3100_44,9,,175,test,66.66666666666666,1.941019892692566
f3101_07,9,,41,test,40.0,1.3663314580917358
f3107_16,9,,174,test,66.66666666666666,1.6511921882629395
f3112_45,9,,165,test,52.94117647058824,2.4670088291168213
f3115_25,9,,171,test,44.44444444444444,2.3778269290924072
f3122_40,9,,178,test,44.44444444444444,2.5485458374023438
f3128_15,9,,179,test,44.44444444444444,3.0980639457702637
f3132_12,9,,177,test,55.55555555555556,1.8287149667739868
f3133_33,9,,182,test,57.89473684210527,1.9882923364639282
f3149_41,9,,156,test,25.0,2.952274799346924
f3152_47,9,,182,test,47.368421052631575,1.9691652059555054
f3154_48,9,,172,test,33.33333333333333,2.7762386798858643
f3161_02,9,,177,test,38.88888888888889,2.6555707454681396
f3165_11,9,,184,test,42.10526315789473,2.5749034881591797
f3171_30,9,,178,test,38.88888888888889,2.328744411468506
f3195_04,9,,152,test,18.75,2.5985448360443115
f3207_05,9,,174,test,27.77777777777778,3.195513963699341
f3211_20,9,,173,test,27.77777777777778,2.9304120540618896
f3222_24,9,,138,test,42.857142857142854,2.752164363861084
f3252_32,9,,183,test,57.89473684210527,1.8802651166915894
f3258_46,9,,178,test,61.111111111111114,1.7350246906280518
f3277_09,9,,178,test,55.55555555555556,2.11739444732666
f3290_01,9,,182,test,36.84210526315789,2.657611131668091
f3295_35,9,,160,test,68.75,1.5456011295318604
f3300_25,9,,180,test,50.0,2.1123878955841064
f3313_11,9,,173,test,77.77777777777779,1.674165964126587
f3318_25,9,,176,test,50.0,2.3147871494293213
f3337_21,9,,184,test,42.10526315789473,2.461193323135376
f3338_15,9,,168,test,23.52941176470588,2.717428207397461
f3346_12,9,,168,test,35.294117647058826,2.5449090003967285
f3347_47,9,,179,test,44.44444444444444,2.2892730236053467
f3366_32,9,,176,test,55.55555555555556,2.2372050285339355
f3399_09,9,,168,test,41.17647058823529,2.219251871109009
f3404_40,9,,179,test,38.88888888888889,2.624577045440674
f3409_20,9,,145,test,60.0,1.4918447732925415
f3412_27,9,,166,test,64.70588235294117,1.9649159908294678
f3420_27,9,,185,test,47.368421052631575,2.363372564315796
f3430_38,9,,183,test,21.052631578947366,2.3250279426574707
f3431_32,9,,184,test,57.89473684210527,1.8185356855392456
f3459_46,9,,145,test,66.66666666666666,1.8963454961776733
f3481_39,9,,176,test,22.22222222222222,2.7730348110198975
f3486_00,9,,178,test,27.77777777777778,3.075836658477783
f3488_35,9,,174,test,38.88888888888889,2.4080586433410645
f3521_09,9,,164,test,58.82352941176471,2.414304733276367
f3532_39,9,,181,test,42.10526315789473,2.2940011024475098
f3535_09,9,,178,test,44.44444444444444,2.2510926723480225
f3542_00,9,,165,test,29.411764705882355,2.8101308345794678
f3545_06,9,,159,test,37.5,2.6257195472717285
f3553_12,9,,173,test,44.44444444444444,2.3480679988861084
f3572_03,9,,152,test,37.5,2.064807176589966
f3596_19,9,,171,test,50.0,1.9037718772888184
f3602_12,9,,150,test,46.666666666666664,2.2477357387542725
f3610_45,9,,177,test,11.11111111111111,3.174673557281494
f3625_17,9,,40,test,25.0,3.0425450801849365
f3632_10,9,,149,test,73.33333333333333,1.8380414247512817
f3639_43,9,,183,test,57.89473684210527,2.460813522338867
f3641_13,9,,167,test,64.70588235294117,1.8204108476638794
f3650_20,9,,160,test,56.25,2.1994943618774414
f3652_48,9,,166,test,29.411764705882355,2.4138009548187256
f3674_32,9,,181,test,57.89473684210527,1.856242299079895
f3677_29,9,,172,test,27.77777777777778,2.7703659534454346
f3681_31,9,,154,test,43.75,2.2123265266418457
f3717_48,9,,130,test,38.46153846153847,2.7145016193389893
f3722_39,9,,180,test,44.44444444444444,2.3877880573272705
f3728_28,9,,163,test,23.52941176470588,2.771623134613037
f3744_12,9,,177,test,38.88888888888889,2.2822394371032715
f3748_29,9,,175,test,55.55555555555556,2.0087687969207764
f3771_15,9,,183,test,68.42105263157895,1.8234446048736572
f3772_10,9,,183,test,42.10526315789473,2.477813482284546
f3777_32,9,,176,test,50.0,2.3171849250793457
f3816_24,9,,174,test,50.0,1.9322493076324463
f3840_05,9,,181,test,47.368421052631575,1.846419334411621
f3848_28,9,,183,test,47.368421052631575,2.406158685684204
f3871_42,9,,165,test,47.05882352941176,1.993153691291809
f3874_15,9,,172,test,27.77777777777778,2.1621615886688232
f3883_18,9,,179,test,61.111111111111114,2.0518548488616943
f3888_32,9,,148,test,66.66666666666666,1.9747079610824585
f3889_26,9,,170,test,35.294117647058826,2.939518690109253
f3892_07,9,,180,test,55.55555555555556,2.313471794128418
f3894_37,9,,166,test,58.82352941176471,1.9273806810379028
f3896_07,9,,165,test,58.82352941176471,2.2380146980285645
f3904_45,9,,153,test,31.25,3.1328065395355225
f3907_43,9,,169,test,52.94117647058824,2.6081573963165283
f3915_05,9,,169,test,70.58823529411765,1.8540265560150146
f3929_28,9,,136,test,28.57142857142857,2.922600030899048
f3943_12,9,,180,test,55.55555555555556,1.67789626121521
f3961_03,9,,113,test,25.0,2.8085479736328125
f3968_18,9,,178,test,72.22222222222221,1.5687975883483887
f3973_27,9,,176,test,83.33333333333334,1.0764977931976318
f3977_39,9,,180,test,61.111111111111114,2.05314040184021
f3986_31,9,,177,test,16.666666666666664,2.934868574142456
f3997_45,9,,169,test,35.294117647058826,2.0355308055877686
f4004_35,9,,180,test,55.55555555555556,2.500129461288452
f4007_21,9,,32,test,25.0,3.247365951538086
f4008_34,9,,158,test,43.75,2.4033117294311523
f4019_00,9,,170,test,35.294117647058826,2.770507335662842
f4025_17,9,,180,test,55.55555555555556,2.007197141647339
f4039_48,9,,162,test,29.411764705882355,2.623537302017212
f4054_12,9,,153,test,56.25,2.3959059715270996
f4072_44,9,,176,test,55.55555555555556,2.3944509029388428
f4073_38,9,,177,test,44.44444444444444,2.3644421100616455
f4075_12,9,,183,test,31.57894736842105,2.626791000366211
f4084_14,9,,163,test,76.47058823529412,1.6151553392410278
f0014_19,10,,67,train,16.666666666666664,3.622983694076538
f0016_39,10,,313,train,39.14590747330961,2.4495980739593506
f0024_24,10,,375,train,40.0593471810089,2.495497226715088
f0026_17,10,,364,train,33.33333333333333,2.9775774478912354
f0029_05,10,,248,train,34.52914798206278,2.725328207015991
f0037_16,10,,404,train,43.80165289256198,2.4374845027923584
f0050_10,10,,314,train,46.808510638297875,2.341505289077759
f0060_43,10,,304,train,37.362637362637365,2.4311017990112305
f0065_00,10,,380,train,33.33333333333333,2.6325252056121826
f0071_21,10,,301,train,32.592592592592595,2.932765245437622
f0078_48,10,,369,train,41.86746987951807,2.411961793899536
f0088_22,10,,54,train,20.833333333333336,3.073399782180786
f0090_10,10,,404,train,43.52617079889807,2.2707560062408447
f0093_24,10,,305,train,37.22627737226277,2.6147544384002686
f0104_43,10,,381,train,36.84210526315789,2.425265312194824
f0106_05,10,,317,train,33.33333333333333,2.9078338146209717
f0109_19,10,,44,train,25.64102564102564,3.6591429710388184
f0112_07,10,,397,train,39.21568627450981,2.432596445083618
f0138_30,10,,293,train,30.038022813688215,2.8226826190948486
f0147_13,10,,355,train,29.46708463949843,2.8992764949798584
f0148_21,10,,186,train,25.149700598802394,2.890056848526001
f0158_20,10,,142,train,65.35433070866141,2.0234920978546143
f0176_30,10,,302,train,38.37638376383764,2.7267353534698486
f0183_22,10,,389,train,49.142857142857146,2.217886447906494
f0200_38,10,,257,train,51.94805194805194,2.157602310180664
f0204_21,10,,355,train,42.94670846394985,2.4001052379608154
f0218_04,10,,370,train,48.348348348348345,2.219442129135132
f0221_37,10,,346,train,40.51446945337621,2.526247978210449
f0223_49,10,,283,train,38.188976377952756,2.386667251586914
f0236_17,10,,297,train,34.45692883895131,2.6280486583709717
f0239_15,10,,358,train,55.90062111801242,2.23384690284729
f0286_16,10,,369,train,33.734939759036145,2.631918430328369
f0299_33,10,,310,train,42.65232974910394,2.4735212326049805
f0314_27,10,,380,train,33.33333333333333,2.609585762023926
f0316_21,10,,380,train,34.7953216374269,2.560978651046753
f0323_17,10,,328,train,50.50847457627119,2.0644333362579346
f0326_35,10,,381,train,52.92397660818714,2.073113441467285
f0333_01,10,,294,train,34.46969696969697,2.5439724922180176
f0347_04,10,,413,train,44.20485175202156,2.277683734893799
f0365_07,10,,285,train,31.25,2.8633689880371094
f0376_05,10,,375,train,32.047477744807125,2.74674654006958
f0392_15,10,,393,train,53.25779036827195,2.130845308303833
f0415_28,10,,385,train,52.02312138728323,2.1671688556671143
f0432_28,10,,311,train,44.44444444444444,2.4542670249938965
f0434_21,10,,318,train,38.111888111888106,2.4468913078308105
f0444_34,10,,407,train,22.6775956284153,2.783428430557251
f0454_20,10,,389,train,45.42857142857143,2.298893451690674
f0459_12,10,,260,train,37.17948717948718,2.4504029750823975
f0460_02,10,,236,train,21.22641509433962,3.2632832527160645
f0461_47,10,,403,train,51.10497237569061,2.1825637817382812
f0465_42,10,,421,train,49.735449735449734,2.2813069820404053
f0476_07,10,,236,train,26.88679245283019,2.965632677078247
f0478_10,10,,349,train,41.082802547770704,2.43981671333313
f0480_41,10,,296,train,35.338345864661655,2.5565500259399414
f0499_10,10,,296,train,32.33082706766917,2.700193405151367
f0500_38,10,,339,train,37.37704918032787,2.775062084197998
f0509_28,10,,247,train,49.549549549549546,2.109724760055542
f0512_15,10,,298,train,51.865671641791046,2.016251564025879
f0544_05,10,,371,train,46.846846846846844,2.099865436553955
f0549_39,10,,347,train,44.230769230769226,2.435328245162964
f0560_16,10,,390,train,52.13675213675214,2.194674253463745
f0565_03,10,,337,train,20.462046204620464,3.249187707901001
f0568_00,10,,359,train,53.25077399380805,2.0646297931671143
f0569_42,10,,297,train,50.56179775280899,2.2135956287384033
f0572_15,10,,367,train,42.72727272727273,2.327758312225342
f0574_03,10,,384,train,40.0,2.3822755813598633
f0583_26,10,,365,train,28.65853658536585,3.004887580871582
f0588_19,10,,379,train,33.137829912023456,3.099891185760498
f0598_49,10,,253,train,45.37444933920705,2.622643232345581
f0628_05,10,,355,train,30.407523510971785,2.7350287437438965
f0629_39,10,,328,train,28.474576271186443,2.988208532333374
f0631_03,10,,390,train,37.89173789173789,2.8505332469940186
f0633_18,10,,414,train,50.53763440860215,2.0840420722961426
f0635_33,10,,396,train,57.58426966292135,2.0304129123687744
f0636_12,10,,270,train,47.325102880658434,2.4630417823791504
f0646_22,10,,298,train,47.01492537313433,2.3347156047821045
f0653_02,10,,346,train,38.90675241157556,2.761143207550049
f0657_41,10,,265,train,50.84033613445378,2.043536424636841
f0659_24,10,,161,train,22.22222222222222,3.060465097427368
f0669_11,10,,274,train,21.544715447154474,3.067917823791504
f0683_02,10,,324,train,25.773195876288657,2.8680009841918945
f0698_45,10,,416,train,49.19786096256685,2.193798065185547
f0722_29,10,,341,train,47.05882352941176,2.2273364067077637
f0732_46,10,,249,train,49.107142857142854,2.2567763328552246
f0735_17,10,,342,train,41.36807817589577,2.5409090518951416
f0744_23,10,,318,train,30.419580419580424,3.0551962852478027
f0754_01,10,,286,train,32.295719844357976,3.098085403442383
f0761_10,10,,368,train,48.6404833836858,2.4142110347747803
f0792_07,10,,388,train,32.37822349570201,2.6243250370025635
f0793_02,10,,358,train,26.70807453416149,2.786301374435425
f0794_31,10,,210,train,42.32804232804233,2.394737720489502
f0799_13,10,,286,train,45.91439688715953,2.319088935852051
f0818_03,10,,156,train,50.71428571428571,2.3482000827789307
f0836_28,10,,285,train,33.984375,2.7205686569213867
f0841_10,10,,390,train,48.148148148148145,2.288774013519287
f0849_38,10,,345,train,24.193548387096776,2.8579561710357666
f0854_12,10,,375,train,45.103857566765576,2.228670358657837
f0891_44,10,,256,train,49.56521739130435,2.2167301177978516
f0892_23,10,,109,train,36.734693877551024,2.398176908493042
f0907_00,10,,280,train,32.142857142857146,2.4777650833129883
f0909_04,10,,271,train,51.440329218106996,2.157318353652954
f0911_02,10,,384,train,50.14492753623189,2.112964391708374
f0952_49,10,,365,train,25.914634146341463,3.1346435546875
f0980_43,10,,335,train,38.53820598006645,2.575685739517212
f0983_14,10,,245,train,27.727272727272727,3.2468178272247314
f0999_29,10,,352,train,30.37974683544304,2.572230339050293
f1024_46,10,,365,train,43.292682926829265,2.4521803855895996
f1049_26,10,,251,train,49.333333333333336,2.0836825370788574
f1051_38,10,,321,train,51.736111111111114,2.0634472370147705
f1059_15,10,,259,train,39.05579399141631,2.445809841156006
f1066_29,10,,203,train,40.10989010989011,2.189858913421631
f1075_00,10,,295,train,40.37735849056604,2.7210047245025635
f1085_29,10,,183,train,33.53658536585366,2.707357168197632
f1090_13,10,,230,train,44.927536231884055,2.427502393722534
f1091_00,10,,412,train,58.108108108108105,2.2067203521728516
f1121_47,10,,238,train,40.654205607476634,2.5910532474517822
f1132_19,10,,358,train,45.962732919254655,2.4658820629119873
f1133_00,10,,210,train,33.86243386243386,2.6332175731658936
f1145_39,10,,248,train,30.04484304932735,2.5112876892089844
f1147_19,10,,256,train,41.30434782608695,2.608170747756958
f1154_00,10,,171,train,41.17647058823529,2.5155653953552246
f1160_23,10,,232,train,36.53846153846153,2.555760622024536
f1163_43,10,,121,train,30.555555555555557,2.6975255012512207
f1167_31,10,,296,train,44.3609022556391,2.4028730392456055
f1174_47,10,,241,train,44.907407407407405,2.4386556148529053
f1190_46,10,,268,train,42.738589211618255,2.621580123901367
f1222_04,10,,296,train,39.097744360902254,2.4112303256988525
f1224_16,10,,255,train,38.864628820960704,2.480330467224121
f1239_18,10,,266,train,36.82008368200837,2.5115976333618164
f1251_10,10,,388,train,64.75644699140402,1.9282349348068237
f1252_21,10,,206,train,43.78378378378379,2.468876600265503
f1278_22,10,,314,train,41.13475177304964,2.379309892654419
f1292_22,10,,269,train,30.165289256198346,2.725240707397461
f1294_12,10,,332,train,45.63758389261745,2.195953607559204
f1296_02,10,,228,train,44.390243902439025,2.441958427429199
f1298_29,10,,314,train,43.97163120567376,2.402311086654663
f1300_41,10,,219,train,33.50253807106599,2.719437599182129
f1305_42,10,,292,train,54.961832061068705,2.057002067565918
f1321_40,10,,250,train,36.0,2.637516736984253
f1326_12,10,,317,train,52.28070175438596,2.1878998279571533
f1327_05,10,,322,train,48.78892733564014,2.3466339111328125
f1330_35,10,,282,train,53.75494071146245,2.1593244075775146
f1332_24,10,,267,train,42.916666666666664,2.570305585861206
f1337_29,10,,220,train,41.41414141414141,2.4610660076141357
f1339_22,10,,281,train,47.61904761904761,2.387510299682617
f1347_06,10,,29,train,3.8461538461538463,4.1285600662231445
f1376_43,10,,301,train,42.96296296296296,2.178312063217163
f1388_41,10,,160,train,50.0,2.2810237407684326
f1393_25,10,,377,train,57.227138643067846,2.074725389480591
f1404_39,10,,160,train,47.91666666666667,2.2489733695983887
f1417_14,10,,153,train,33.57664233576642,2.493532657623291
f1420_00,10,,357,train,42.99065420560748,2.4183096885681152
f1441_43,10,,133,train,70.58823529411765,1.669112205505371
f1446_25,10,,281,train,46.03174603174603,2.3659451007843018
f1469_25,10,,266,train,43.51464435146444,2.3997483253479004
f1470_34,10,,339,train,43.606557377049185,2.5342519283294678
f1480_24,10,,329,train,35.810810810810814,2.7500908374786377
f1484_21,10,,21,train,83.33333333333334,0.7289127111434937
f1496_39,10,,242,train,26.26728110599078,2.892395496368408
f1517_35,10,,108,train,48.45360824742268,2.560615062713623
f1530_18,10,,175,train,41.40127388535032,2.6187584400177
f1531_34,10,,134,train,57.49999999999999,2.001537799835205
f1545_40,10,,143,train,25.0,3.109498977661133
f1546_05,10,,175,train,64.3312101910828,2.0393917560577393
f1548_21,10,,109,train,46.93877551020408,2.5427515506744385
f1554_25,10,,160,train,56.94444444444444,2.205519676208496
f1569_23,10,,160,train,38.88888888888889,2.5335686206817627
f1590_15,10,,166,train,54.36241610738255,2.101301431655884
f1602_35,10,,169,train,60.526315789473685,2.1182682514190674
f1604_07,10,,167,train,58.666666666666664,2.0319228172302246
f1606_19,10,,152,train,61.76470588235294,2.14663028717041
f1609_27,10,,163,train,47.26027397260274,2.333216905593872
f1613_27,10,,173,train,46.45161290322581,2.4178881645202637
f1615_41,10,,114,train,63.725490196078425,1.8646026849746704
f1619_37,10,,168,train,41.05960264900662,2.5671963691711426
f1625_05,10,,156,train,60.0,2.2232885360717773
f1634_38,10,,159,train,49.65034965034965,2.2710351943969727
f1665_00,10,,120,train,49.074074074074076,2.383108377456665
f1670_20,10,,171,train,54.90196078431373,2.3103179931640625
f1674_35,10,,119,train,37.38317757009346,2.6047708988189697
f1676_30,10,,175,train,59.87261146496815,2.0513434410095215
f1680_37,10,,157,train,58.156028368794324,2.0400233268737793
f1682_10,10,,162,train,57.24137931034483,2.1594791412353516
f1686_01,10,,113,train,43.56435643564357,2.612192392349243
f1698_35,10,,160,train,72.22222222222221,1.8084441423416138
f1705_41,10,,179,train,50.31055900621118,2.3918590545654297
f1706_39,10,,151,train,54.074074074074076,2.2549188137054443
f1721_26,10,,176,train,63.29113924050633,1.9710506200790405
f1723_34,10,,52,train,6.521739130434782,4.266826629638672
f1727_36,10,,19,train,5.88235294117647,3.7462658882141113
f1740_04,10,,171,train,56.86274509803921,2.2317075729370117
f1762_28,10,,172,train,46.75324675324675,2.330354690551758
f1779_01,10,,164,train,53.74149659863946,2.088813543319702
f1780_04,10,,126,train,56.63716814159292,2.2389302253723145
f1788_32,10,,111,train,73.73737373737373,1.6910672187805176
f1791_04,10,,165,train,12.837837837837837,3.44563364982605
f1798_42,10,,147,train,62.878787878787875,2.0174853801727295
f1816_24,10,,118,train,50.943396226415096,2.384185552597046
f1819_37,10,,158,train,15.492957746478872,3.2458882331848145
f1823_43,10,,92,train,37.80487804878049,2.9507949352264404
f1832_47,10,,42,train,78.37837837837837,1.2438457012176514
f1853_42,10,,168,train,53.64238410596026,2.263615846633911
f1857_48,10,,136,train,48.36065573770492,2.3775076866149902
f1869_07,10,,136,train,46.72131147540984,2.3956964015960693
f1874_36,10,,174,train,33.97435897435898,2.7582666873931885
f1875_21,10,,179,train,70.80745341614907,1.807897925376892
f1908_49,10,,166,train,66.44295302013423,1.7531886100769043
f1912_13,10,,169,train,60.526315789473685,2.054283618927002
f1914_02,10,,116,train,44.230769230769226,2.77810001373291
f1923_42,10,,101,train,42.22222222222222,2.535814046859741
f1924_29,10,,99,train,39.325842696629216,2.8066458702087402
f1928_20,10,,131,train,59.82905982905983,2.1918230056762695
f1948_41,10,,154,train,47.10144927536232,2.39080810546875
f1961_34,10,,136,train,37.704918032786885,2.6090996265411377
f1963_27,10,,178,train,67.5,1.7713912725448608
f1965_23,10,,31,train,18.51851851851852,4.086114883422852
f1970_32,10,,167,train,60.66666666666667,2.0181543827056885
f1978_04,10,,165,train,58.108108108108105,2.337465286254883
f1989_45,10,,154,train,52.17391304347826,2.04716157913208
f2033_24,10,,172,train,65.5844155844156,1.9170928001403809
f2044_20,10,,42,train,5.405405405405405,4.163873672485352
f2046_26,10,,41,train,8.333333333333332,4.198721408843994
f2057_23,10,,135,train,59.50413223140496,1.933880090713501
f2059_42,10,,85,train,64.47368421052632,1.6441004276275635
f2104_50,10,,181,train,50.617283950617285,2.3327391147613525
f2140_77,10,,168,train,36.423841059602644,2.7009146213531494
f2157_61,10,,169,train,14.473684210526317,3.4877190589904785
f2159_53,10,,171,train,38.56209150326798,2.7618510723114014
f2161_58,10,,169,train,28.289473684210524,2.8608450889587402
f2162_62,10,,160,train,29.166666666666668,2.8302323818206787
f2175_59,10,,150,train,27.40740740740741,2.856822967529297
f2181_63,10,,174,train,44.871794871794876,2.489323854446411
f2182_95,10,,165,train,34.45945945945946,2.6234936714172363
f2194_63,10,,172,train,37.66233766233766,2.6253249645233154
f2206_73,10,,144,train,21.705426356589147,3.347707986831665
f2207_75,10,,148,train,29.32330827067669,2.7237281799316406
f2211_73,10,,164,train,17.006802721088434,3.099717855453491
f2214_70,10,,181,train,34.5679012345679,2.660221576690674
f2231_55,10,,161,train,27.77777777777778,2.7440638542175293
f2233_79,10,,173,train,14.838709677419354,3.2463552951812744
f2240_80,10,,171,train,43.13725490196079,2.448904514312744
f2251_74,10,,23,train,10.0,3.9960219860076904
f2274_95,10,,165,train,35.810810810810814,2.727407693862915
f2278_93,10,,140,train,41.269841269841265,2.68375301361084
f2281_52,10,,183,train,44.51219512195122,2.412648916244507
f2292_70,10,,172,train,30.519480519480517,2.7694599628448486
f2303_66,10,,181,train,17.28395061728395,3.190101146697998
f2309_54,10,,28,train,56.00000000000001,1.6278053522109985
f2310_51,10,,131,train,32.47863247863248,2.9334800243377686
f2319_77,10,,172,train,12.987012987012985,3.528913974761963
f2329_94,10,,117,train,24.761904761904763,2.826345682144165
f2336_99,10,,104,train,48.38709677419355,2.387726068496704
f2339_76,10,,176,train,43.037974683544306,2.516716957092285
f2349_78,10,,133,train,40.33613445378151,2.4940390586853027
f2350_98,10,,168,train,23.841059602649008,2.8954501152038574
f2363_77,10,,174,train,26.923076923076923,3.047006607055664
f2367_63,10,,152,train,25.735294117647058,2.8487017154693604
f2368_50,10,,173,train,30.32258064516129,2.731069803237915
f2387_81,10,,171,train,28.104575163398692,3.013106346130371
f2408_73,10,,163,train,36.3013698630137,2.642831802368164
f2428_96,10,,176,train,44.936708860759495,2.2724595069885254
f2437_50,10,,166,train,41.61073825503356,2.462603807449341
f2453_70,10,,173,train,38.064516129032256,2.732128620147705
f2465_75,10,,181,train,57.407407407407405,2.159961462020874
f2473_81,10,,182,train,39.87730061349693,2.4663054943084717
f2510_55,10,,176,train,20.88607594936709,3.1387648582458496
f2511_52,10,,182,train,40.49079754601227,2.5268044471740723
f2516_59,10,,173,train,11.612903225806452,3.5368261337280273
f2517_63,10,,176,train,39.87341772151899,2.450597047805786
f2523_65,10,,176,train,45.56962025316456,2.3412277698516846
f2536_59,10,,179,train,51.5527950310559,2.4439733028411865
f2547_96,10,,173,train,32.903225806451616,2.9098052978515625
f2564_59,10,,154,train,31.88405797101449,2.8239665031433105
f2574_64,10,,162,train,46.89655172413793,2.5875353813171387
f2583_71,10,,133,train,28.57142857142857,2.731269598007202
f2599_91,10,,144,train,43.41085271317829,2.4337055683135986
f3100_44,10,,175,train,64.96815286624204,1.8635482788085938
f3101_07,10,,41,train,75.0,1.1872658729553223
f3107_16,10,,174,train,55.12820512820513,2.168567657470703
f3112_45,10,,165,train,56.75675675675676,2.151360034942627
f3115_25,10,,171,train,44.44444444444444,2.5553829669952393
f3122_40,10,,178,train,41.25,2.5185985565185547
f3128_15,10,,179,train,57.7639751552795,1.8973654508590698
f3132_12,10,,177,train,48.42767295597484,2.453704357147217
f3133_33,10,,182,train,34.355828220858896,2.7332820892333984
f3149_41,10,,156,train,48.57142857142857,2.357199192047119
f3152_47,10,,182,train,51.533742331288344,2.2449939250946045
f3154_48,10,,172,train,54.54545454545454,2.1811747550964355
f3161_02,10,,177,train,50.943396226415096,2.2870922088623047
f3165_11,10,,184,train,57.57575757575758,2.2212462425231934
f3171_30,10,,178,train,33.125,2.6462066173553467
f3195_04,10,,152,train,27.941176470588236,2.6751506328582764
f3207_05,10,,174,train,50.0,2.2667648792266846
f3211_20,10,,173,train,40.0,2.6075854301452637
f3222_24,10,,138,train,37.903225806451616,2.540921926498413
f3252_32,10,,183,train,60.36585365853659,2.1490676403045654
f3258_46,10,,178,train,47.5,2.3683440685272217
f3277_09,10,,178,train,65.0,1.9280284643173218
f3290_01,10,,182,train,52.760736196319016,2.0530478954315186
f3295_35,10,,160,train,40.97222222222222,2.562628746032715
f3300_25,10,,180,train,46.913580246913575,2.3407061100006104
f3313_11,10,,173,train,45.16129032258064,2.598245620727539
f3318_25,10,,176,train,42.405063291139236,2.5950112342834473
f3337_21,10,,184,train,56.96969696969697,2.16135835647583
f3338_15,10,,168,train,39.0728476821192,2.6560890674591064
f3346_12,10,,168,train,30.4635761589404,2.770383358001709
f3347_47,10,,179,train,37.88819875776397,2.707395076751709
f3366_32,10,,176,train,50.63291139240506,2.452939987182617
f3399_09,10,,168,train,59.60264900662252,2.1752889156341553
f3404_40,10,,179,train,31.67701863354037,2.703141689300537
f3409_20,10,,145,train,61.53846153846154,1.7384988069534302
f3412_27,10,,166,train,46.308724832214764,2.355670690536499
f3420_27,10,,185,train,46.3855421686747,2.269822120666504
f3430_38,10,,183,train,56.09756097560976,2.116804361343384
f3431_32,10,,184,train,52.72727272727272,2.2783868312835693
f3459_46,10,,145,train,43.84615384615385,2.530090570449829
f3481_39,10,,176,train,33.54430379746836,2.8129847049713135
f3486_00,10,,178,train,48.75,2.3825697898864746
f3488_35,10,,174,train,39.743589743589745,2.6386334896087646
f3521_09,10,,164,train,59.183673469387756,2.1345601081848145
f3532_39,10,,181,train,53.086419753086425,2.0950088500976562
f3535_09,10,,178,train,51.87500000000001,2.2436516284942627
f3542_00,10,,165,train,30.405405405405407,2.901453733444214
f3545_06,10,,159,train,43.35664335664335,2.5251972675323486
f3553_12,10,,173,train,53.5483870967742,2.138348340988159
f3572_03,10,,152,train,37.5,2.491555690765381
f3596_19,10,,171,train,51.633986928104584,2.399628162384033
f3602_12,10,,150,train,55.55555555555556,2.1311440467834473
f3610_45,10,,177,train,12.578616352201259,3.4685630798339844
f3625_17,10,,40,train,5.555555555555555,4.329342842102051
f3632_10,10,,149,train,52.23880597014925,2.174532413482666
f3639_43,10,,183,train,53.65853658536586,2.412794828414917
f3641_13,10,,167,train,58.666666666666664,2.1181211471557617
f3650_20,10,,160,train,47.91666666666667,2.1058895587921143
f3652_48,10,,166,train,46.308724832214764,2.37155818939209
f3674_32,10,,181,train,56.79012345679012,2.0515644550323486
f3677_29,10,,172,train,61.038961038961034,2.081472873687744
f3681_31,10,,154,train,49.275362318840585,2.228045701980591
