client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1554_25,32,,160,test,56.25,2.3056540489196777
f1569_23,32,,160,test,50.0,2.7075929641723633
f1590_15,32,,166,test,70.58823529411765,2.0181570053100586
f1602_35,32,,169,test,23.52941176470588,3.7422947883605957
f1604_07,32,,167,test,47.05882352941176,2.6331796646118164
f1606_19,32,,152,test,56.25,2.5121142864227295
f1609_27,32,,163,test,41.17647058823529,2.9316227436065674
f1613_27,32,,173,test,44.44444444444444,2.83876895904541
f1615_41,32,,114,test,75.0,2.407374143600464
f1619_37,32,,168,test,29.411764705882355,2.8494725227355957
f1625_05,32,,156,test,50.0,2.9922966957092285
f1634_38,32,,159,test,43.75,2.9543063640594482
f1665_00,32,,120,test,66.66666666666666,2.5035769939422607
f1670_20,32,,171,test,44.44444444444444,2.861818313598633
f1674_35,32,,119,test,58.333333333333336,2.881812334060669
f1676_30,32,,175,test,50.0,2.467991352081299
f1680_37,32,,157,test,50.0,2.6484742164611816
f1682_10,32,,162,test,35.294117647058826,3.1630170345306396
f1686_01,32,,113,test,16.666666666666664,3.500218152999878
f1698_35,32,,160,test,62.5,2.671049118041992
f1705_41,32,,179,test,33.33333333333333,3.0555717945098877
f1706_39,32,,151,test,43.75,2.4645943641662598
f1721_26,32,,176,test,44.44444444444444,2.731156587600708
f1723_34,32,,52,test,0.0,4.69231653213501
f1727_36,32,,19,test,0.0,4.8424763679504395
f1740_04,32,,171,test,61.111111111111114,2.403454542160034
f1762_28,32,,172,test,33.33333333333333,2.8072965145111084
f1779_01,32,,164,test,41.17647058823529,2.301215410232544
f1780_04,32,,126,test,61.53846153846154,2.8198771476745605
f1788_32,32,,111,test,83.33333333333334,1.8273487091064453
f1791_04,32,,165,test,17.647058823529413,3.219407558441162
f1798_42,32,,147,test,20.0,3.0886952877044678
f1816_24,32,,118,test,33.33333333333333,3.161893606185913
f1819_37,32,,158,test,25.0,3.4156322479248047
f1823_43,32,,92,test,20.0,3.291592836380005
f1832_47,32,,42,test,40.0,1.815677285194397
f1853_42,32,,168,test,47.05882352941176,2.4871456623077393
f1857_48,32,,136,test,42.857142857142854,2.979771375656128
f1869_07,32,,136,test,50.0,2.1702628135681152
f1874_36,32,,174,test,22.22222222222222,3.160444736480713
f1875_21,32,,179,test,44.44444444444444,2.909512996673584
f1908_49,32,,166,test,76.47058823529412,2.0123980045318604
f1912_13,32,,169,test,58.82352941176471,3.1424343585968018
f1914_02,32,,116,test,50.0,3.199075937271118
f1923_42,32,,101,test,27.27272727272727,4.070385932922363
f1924_29,32,,99,test,20.0,3.649157762527466
f1928_20,32,,131,test,71.42857142857143,2.296621322631836
f1948_41,32,,154,test,43.75,2.739496946334839
f1961_34,32,,136,test,42.857142857142854,2.6495473384857178
f1963_27,32,,178,test,66.66666666666666,2.4592905044555664
f1965_23,32,,31,test,25.0,3.214481830596924
f1970_32,32,,167,test,47.05882352941176,3.0814669132232666
f1978_04,32,,165,test,29.411764705882355,3.1257572174072266
f1989_45,32,,154,test,50.0,2.7201035022735596
f2033_24,32,,172,test,44.44444444444444,2.999216318130493
f2044_20,32,,42,test,0.0,4.438948154449463
f2046_26,32,,41,test,0.0,4.783404350280762
f2057_23,32,,135,test,35.714285714285715,2.6100525856018066
f2059_42,32,,85,test,55.55555555555556,1.8475087881088257
f2104_50,32,,181,test,47.368421052631575,2.7544898986816406
f2140_77,32,,168,test,58.82352941176471,2.584256410598755
f2157_61,32,,169,test,5.88235294117647,3.797612428665161
f2159_53,32,,171,test,66.66666666666666,2.496609687805176
f2161_58,32,,169,test,41.17647058823529,2.728281021118164
f2162_62,32,,160,test,25.0,3.2525038719177246
f2175_59,32,,150,test,33.33333333333333,2.727384328842163
f2181_63,32,,174,test,44.44444444444444,3.101954460144043
f2182_95,32,,165,test,41.17647058823529,3.0254268646240234
f2194_63,32,,172,test,33.33333333333333,2.7204108238220215
f2206_73,32,,144,test,46.666666666666664,2.9420907497406006
f2207_75,32,,148,test,33.33333333333333,2.994464635848999
f2211_73,32,,164,test,41.17647058823529,3.0230367183685303
f2214_70,32,,181,test,42.10526315789473,2.9611783027648926
f2231_55,32,,161,test,23.52941176470588,3.017133951187134
f2233_79,32,,173,test,27.77777777777778,3.10481595993042
f2240_80,32,,171,test,44.44444444444444,3.1204793453216553
f2251_74,32,,23,test,0.0,3.4050827026367188
f2274_95,32,,165,test,52.94117647058824,2.6929731369018555
f2278_93,32,,140,test,21.428571428571427,3.040173053741455
f2281_52,32,,183,test,57.89473684210527,2.448516607284546
f2292_70,32,,172,test,27.77777777777778,2.9748692512512207
f2303_66,32,,181,test,15.789473684210526,3.108262777328491
f2309_54,32,,28,test,66.66666666666666,2.0508251190185547
f2310_51,32,,131,test,35.714285714285715,3.298647165298462
f2319_77,32,,172,test,5.555555555555555,3.4617509841918945
f2329_94,32,,117,test,50.0,2.416046619415283
f2336_99,32,,104,test,45.45454545454545,3.237353563308716
f2339_76,32,,176,test,61.111111111111114,2.263590097427368
f2349_78,32,,133,test,50.0,2.917255401611328
f2350_98,32,,168,test,47.05882352941176,3.1185238361358643
f2363_77,32,,174,test,44.44444444444444,2.6792593002319336
f2367_63,32,,152,test,43.75,2.2073936462402344
f2368_50,32,,173,test,38.88888888888889,3.2777013778686523
f2387_81,32,,171,test,27.77777777777778,3.001127004623413
f2408_73,32,,163,test,47.05882352941176,2.6663925647735596
f2428_96,32,,176,test,33.33333333333333,2.5722744464874268
f2437_50,32,,166,test,58.82352941176471,2.4467265605926514
f2453_70,32,,173,test,38.88888888888889,2.6730334758758545
f2465_75,32,,181,test,36.84210526315789,3.4275543689727783
f2473_81,32,,182,test,31.57894736842105,3.4707911014556885
f2510_55,32,,176,test,22.22222222222222,3.453739643096924
f2511_52,32,,182,test,31.57894736842105,3.2013392448425293
f2516_59,32,,173,test,33.33333333333333,2.8711745738983154
f2517_63,32,,176,test,50.0,3.1033401489257812
f2523_65,32,,176,test,44.44444444444444,3.090643882751465
f2536_59,32,,179,test,50.0,2.6758859157562256
f2547_96,32,,173,test,33.33333333333333,2.435114622116089
f2564_59,32,,154,test,12.5,3.2572455406188965
f2574_64,32,,162,test,29.411764705882355,3.2062788009643555
f2583_71,32,,133,test,35.714285714285715,2.8244822025299072
f2599_91,32,,144,test,46.666666666666664,2.6764252185821533
f3100_44,32,,175,test,61.111111111111114,2.638286590576172
f3101_07,32,,41,test,60.0,1.8966000080108643
f3107_16,32,,174,test,77.77777777777779,2.2322020530700684
f3112_45,32,,165,test,58.82352941176471,2.9457154273986816
f3115_25,32,,171,test,50.0,2.7188920974731445
f3122_40,32,,178,test,44.44444444444444,2.3393354415893555
f3128_15,32,,179,test,22.22222222222222,3.2289252281188965
f3132_12,32,,177,test,55.55555555555556,2.522618293762207
f3133_33,32,,182,test,42.10526315789473,2.480685234069824
f3149_41,32,,156,test,50.0,3.08866024017334
f3152_47,32,,182,test,68.42105263157895,2.086880683898926
f3154_48,32,,172,test,38.88888888888889,2.9868717193603516
f3161_02,32,,177,test,33.33333333333333,3.244297981262207
f3165_11,32,,184,test,31.57894736842105,3.0958359241485596
f3171_30,32,,178,test,61.111111111111114,2.293895721435547
f3195_04,32,,152,test,37.5,2.7224578857421875
f3207_05,32,,174,test,22.22222222222222,3.3827648162841797
f3211_20,32,,173,test,16.666666666666664,3.2878949642181396
f3222_24,32,,138,test,35.714285714285715,3.2498364448547363
f3252_32,32,,183,test,63.1578947368421,2.354055404663086
f3258_46,32,,178,test,61.111111111111114,2.116729259490967
f3277_09,32,,178,test,55.55555555555556,2.4483816623687744
f3290_01,32,,182,test,47.368421052631575,2.885577917098999
f3295_35,32,,160,test,68.75,2.188858985900879
f3300_25,32,,180,test,50.0,2.672328472137451
f3313_11,32,,173,test,66.66666666666666,2.3386390209198
f3318_25,32,,176,test,50.0,2.9459102153778076
f3337_21,32,,184,test,52.63157894736842,3.0357608795166016
f3338_15,32,,168,test,35.294117647058826,3.101184129714966
f3346_12,32,,168,test,52.94117647058824,2.509749412536621
f3347_47,32,,179,test,50.0,2.778101682662964
f3366_32,32,,176,test,55.55555555555556,2.8107995986938477
f3399_09,32,,168,test,47.05882352941176,2.489929437637329
f3404_40,32,,179,test,44.44444444444444,2.9759416580200195
f3409_20,32,,145,test,53.333333333333336,2.001042127609253
f3412_27,32,,166,test,52.94117647058824,2.424006223678589
f3420_27,32,,185,test,42.10526315789473,2.797466993331909
f3430_38,32,,183,test,42.10526315789473,2.377943277359009
f3431_32,32,,184,test,68.42105263157895,2.307724714279175
f3459_46,32,,145,test,60.0,2.7401087284088135
f3481_39,32,,176,test,22.22222222222222,3.226475715637207
f3486_00,32,,178,test,38.88888888888889,3.342478036880493
f3488_35,32,,174,test,22.22222222222222,2.7005934715270996
f3521_09,32,,164,test,35.294117647058826,3.1966025829315186
f3532_39,32,,181,test,47.368421052631575,2.9190032482147217
f3535_09,32,,178,test,50.0,2.651779890060425
f3542_00,32,,165,test,47.05882352941176,3.100713014602661
f3545_06,32,,159,test,37.5,2.911123275756836
f3553_12,32,,173,test,38.88888888888889,2.691134214401245
f3572_03,32,,152,test,50.0,2.179687976837158
f3596_19,32,,171,test,66.66666666666666,2.1044812202453613
f3602_12,32,,150,test,40.0,2.6207468509674072
f3610_45,32,,177,test,16.666666666666664,3.4737703800201416
f3625_17,32,,40,test,0.0,4.210442066192627
f3632_10,32,,149,test,66.66666666666666,2.191534996032715
f3639_43,32,,183,test,47.368421052631575,3.0780041217803955
f3641_13,32,,167,test,52.94117647058824,2.5883736610412598
f3650_20,32,,160,test,25.0,3.116476535797119
f3652_48,32,,166,test,35.294117647058826,2.7676544189453125
f3674_32,32,,181,test,52.63157894736842,2.280303716659546
f3677_29,32,,172,test,33.33333333333333,3.07196044921875
f3681_31,32,,154,test,37.5,2.644045352935791
f3717_48,32,,130,test,23.076923076923077,3.2584383487701416
f3722_39,32,,180,test,50.0,2.7375779151916504
f3728_28,32,,163,test,17.647058823529413,2.859170913696289
f3744_12,32,,177,test,50.0,2.7385504245758057
f3748_29,32,,175,test,50.0,2.642632246017456
f3771_15,32,,183,test,63.1578947368421,2.267531633377075
f3772_10,32,,183,test,52.63157894736842,2.8051869869232178
f3777_32,32,,176,test,55.55555555555556,2.604130506515503
f3816_24,32,,174,test,61.111111111111114,2.2854363918304443
f3840_05,32,,181,test,47.368421052631575,2.550562620162964
f3848_28,32,,183,test,52.63157894736842,2.8818163871765137
f3871_42,32,,165,test,52.94117647058824,2.4058568477630615
f3874_15,32,,172,test,44.44444444444444,2.615267276763916
f3883_18,32,,179,test,55.55555555555556,2.6077966690063477
f3888_32,32,,148,test,53.333333333333336,2.6791203022003174
f3889_26,32,,170,test,35.294117647058826,2.709237813949585
f3892_07,32,,180,test,50.0,2.9880213737487793
f3894_37,32,,166,test,58.82352941176471,2.063464879989624
f3896_07,32,,165,test,41.17647058823529,2.548678159713745
f3904_45,32,,153,test,43.75,3.124570846557617
f3907_43,32,,169,test,58.82352941176471,2.926992893218994
f3915_05,32,,169,test,47.05882352941176,2.532822370529175
f3929_28,32,,136,test,14.285714285714285,3.0268056392669678
f3943_12,32,,180,test,50.0,2.016223192214966
f3961_03,32,,113,test,8.333333333333332,3.528911590576172
f3968_18,32,,178,test,72.22222222222221,1.9621431827545166
f3973_27,32,,176,test,77.77777777777779,1.6694973707199097
f3977_39,32,,180,test,44.44444444444444,2.517336130142212
f3986_31,32,,177,test,22.22222222222222,3.0079424381256104
f3997_45,32,,169,test,35.294117647058826,2.442512035369873
f4004_35,32,,180,test,44.44444444444444,3.0600476264953613
f4007_21,32,,32,test,0.0,4.059121131896973
f4008_34,32,,158,test,37.5,2.7492012977600098
f4019_00,32,,170,test,35.294117647058826,2.7005414962768555
f4025_17,32,,180,test,61.111111111111114,2.320106267929077
f4039_48,32,,162,test,47.05882352941176,2.836954355239868
f4054_12,32,,153,test,68.75,2.6257894039154053
f4072_44,32,,176,test,38.88888888888889,2.8830490112304688
f4073_38,32,,177,test,61.111111111111114,2.5795109272003174
f4075_12,32,,183,test,36.84210526315789,2.97784686088562
f4084_14,32,,163,test,70.58823529411765,2.2845020294189453
f0014_19,33,,67,train,5.0,4.252323150634766
f0016_39,33,,313,train,19.572953736654807,3.31488299369812
f0024_24,33,,375,train,19.287833827893174,3.415858507156372
f0026_17,33,,364,train,17.737003058103976,3.7568511962890625
f0029_05,33,,248,train,28.699551569506728,3.3024420738220215
f0037_16,33,,404,train,17.63085399449036,3.271392345428467
f0050_10,33,,314,train,25.177304964539005,3.160449266433716
f0060_43,33,,304,train,29.304029304029307,3.096209764480591
f0065_00,33,,380,train,21.637426900584796,3.2907700538635254
f0071_21,33,,301,train,17.77777777777778,3.5940704345703125
f0078_48,33,,369,train,28.012048192771083,3.1700949668884277
f0088_22,33,,54,train,0.0,4.135778903961182
f0090_10,33,,404,train,20.9366391184573,3.257634162902832
f0093_24,33,,305,train,22.99270072992701,3.293625831604004
f0104_43,33,,381,train,18.128654970760234,3.2465641498565674
f0106_05,33,,317,train,21.052631578947366,3.5569090843200684
f0109_19,33,,44,train,0.0,4.439468860626221
f0112_07,33,,397,train,16.246498599439775,3.3409359455108643
f0138_30,33,,293,train,18.250950570342205,3.453278064727783
f0147_13,33,,355,train,20.37617554858934,3.484158515930176
f0148_21,33,,186,train,14.97005988023952,3.407879590988159
f0158_20,33,,142,train,40.94488188976378,2.6126110553741455
f0176_30,33,,302,train,19.557195571955717,3.5119616985321045
f0183_22,33,,389,train,18.285714285714285,3.2438390254974365
f0200_38,33,,257,train,20.77922077922078,3.2536888122558594
f0204_21,33,,355,train,21.316614420062695,3.235213041305542
f0218_04,33,,370,train,26.726726726726728,3.082282304763794
f0221_37,33,,346,train,20.257234726688104,3.247066020965576
f0223_49,33,,283,train,21.653543307086615,3.131415843963623
f0236_17,33,,297,train,18.726591760299627,3.2672128677368164
f0239_15,33,,358,train,26.70807453416149,3.227931022644043
f0286_16,33,,369,train,14.156626506024098,3.434429883956909
f0299_33,33,,310,train,15.053763440860216,3.490570545196533
f0314_27,33,,380,train,22.22222222222222,3.324204206466675
f0316_21,33,,380,train,17.543859649122805,3.4230875968933105
f0323_17,33,,328,train,22.372881355932204,3.112339973449707
f0326_35,33,,381,train,21.637426900584796,3.129908561706543
f0333_01,33,,294,train,28.40909090909091,3.179198980331421
f0347_04,33,,413,train,19.946091644204852,3.2813150882720947
f0365_07,33,,285,train,16.40625,3.5967676639556885
f0376_05,33,,375,train,10.089020771513352,3.447767734527588
f0392_15,33,,393,train,30.878186968838527,3.052335739135742
f0415_28,33,,385,train,33.81502890173411,3.0024220943450928
f0432_28,33,,311,train,21.50537634408602,3.3497273921966553
f0434_21,33,,318,train,21.328671328671327,3.3266658782958984
f0444_34,33,,407,train,20.21857923497268,3.2651665210723877
f0454_20,33,,389,train,19.142857142857142,3.2815470695495605
f0459_12,33,,260,train,23.504273504273502,3.2234928607940674
f0460_02,33,,236,train,5.660377358490567,3.9855785369873047
f0461_47,33,,403,train,31.215469613259668,3.0795605182647705
f0465_42,33,,421,train,17.989417989417987,3.2485170364379883
f0476_07,33,,236,train,18.39622641509434,3.6899936199188232
f0478_10,33,,349,train,19.745222929936308,3.32914400100708
f0480_41,33,,296,train,18.045112781954884,3.337109088897705
f0499_10,33,,296,train,20.30075187969925,3.448585271835327
f0500_38,33,,339,train,25.245901639344265,3.439466714859009
f0509_28,33,,247,train,39.63963963963964,2.740161180496216
f0512_15,33,,298,train,33.95522388059701,2.8037073612213135
f0544_05,33,,371,train,17.71771771771772,3.196152687072754
f0549_39,33,,347,train,19.55128205128205,3.3168201446533203
f0560_16,33,,390,train,17.663817663817664,3.237696647644043
f0565_03,33,,337,train,9.24092409240924,3.7052268981933594
f0568_00,33,,359,train,24.458204334365323,3.0568697452545166
f0569_42,33,,297,train,29.213483146067414,2.9764366149902344
f0572_15,33,,367,train,20.606060606060606,3.1954948902130127
f0574_03,33,,384,train,17.681159420289855,3.276582956314087
f0583_26,33,,365,train,20.426829268292682,3.722118854522705
f0588_19,33,,379,train,21.407624633431084,3.7117362022399902
f0598_49,33,,253,train,26.87224669603524,3.3602793216705322
f0628_05,33,,355,train,18.181818181818183,3.419184923171997
f0629_39,33,,328,train,11.864406779661017,3.565223217010498
f0631_03,33,,390,train,24.216524216524217,3.274502992630005
f0633_18,33,,414,train,21.774193548387096,3.1428894996643066
f0635_33,33,,396,train,24.15730337078652,3.1846704483032227
f0636_12,33,,270,train,25.514403292181072,3.1419811248779297
f0646_22,33,,298,train,31.343283582089555,3.0503413677215576
f0653_02,33,,346,train,23.15112540192926,3.5662944316864014
f0657_41,33,,265,train,38.655462184873954,2.7890424728393555
f0659_24,33,,161,train,0.0,4.056486129760742
f0669_11,33,,274,train,12.195121951219512,3.506577730178833
f0683_02,33,,324,train,13.745704467353953,3.4203689098358154
f0698_45,33,,416,train,19.518716577540108,3.2698416709899902
f0722_29,33,,341,train,28.431372549019606,3.1040265560150146
f0732_46,33,,249,train,24.553571428571427,3.187239408493042
f0735_17,33,,342,train,22.80130293159609,3.3155646324157715
f0744_23,33,,318,train,18.53146853146853,3.6165430545806885
f0754_01,33,,286,train,17.120622568093385,3.701014757156372
f0761_10,33,,368,train,23.867069486404834,3.2298595905303955
f0792_07,33,,388,train,18.624641833810887,3.2934908866882324
f0793_02,33,,358,train,13.354037267080745,3.4243085384368896
f0794_31,33,,210,train,35.978835978835974,3.040131092071533
f0799_13,33,,286,train,22.17898832684825,3.2373828887939453
f0818_03,33,,156,train,44.285714285714285,2.927915096282959
f0836_28,33,,285,train,22.265625,3.456913709640503
f0841_10,33,,390,train,16.23931623931624,3.2020375728607178
f0849_38,33,,345,train,18.70967741935484,3.1889567375183105
f0854_12,33,,375,train,18.100890207715135,3.206141233444214
f0891_44,33,,256,train,22.608695652173914,3.128725051879883
f0892_23,33,,109,train,2.0408163265306123,3.655601978302002
f0907_00,33,,280,train,14.285714285714285,3.3343350887298584
f0909_04,33,,271,train,19.34156378600823,3.1252965927124023
f0911_02,33,,384,train,19.420289855072465,3.157081127166748
f0952_49,33,,365,train,17.378048780487802,3.7343106269836426
f0980_43,33,,335,train,17.940199335548172,3.4234704971313477
f0983_14,33,,245,train,18.636363636363637,3.685192346572876
f0999_29,33,,352,train,17.088607594936708,3.2815520763397217
f1024_46,33,,365,train,25.914634146341463,3.240226984024048
f1049_26,33,,251,train,32.88888888888889,2.946909189224243
f1051_38,33,,321,train,18.40277777777778,3.1694726943969727
f1059_15,33,,259,train,18.4549356223176,3.26814603805542
f1066_29,33,,203,train,26.923076923076923,3.085190773010254
f1075_00,33,,295,train,26.79245283018868,3.3211138248443604
f1085_29,33,,183,train,32.926829268292686,3.021414279937744
f1090_13,33,,230,train,16.425120772946862,3.2586331367492676
f1091_00,33,,412,train,30.270270270270274,3.1592793464660645
f1121_47,33,,238,train,26.168224299065418,3.2500295639038086
f1132_19,33,,358,train,27.018633540372672,3.2283449172973633
f1133_00,33,,210,train,27.513227513227513,3.1557252407073975
f1145_39,33,,248,train,13.004484304932735,3.44143009185791
f1147_19,33,,256,train,23.47826086956522,3.2402291297912598
f1154_00,33,,171,train,24.18300653594771,3.3130249977111816
f1160_23,33,,232,train,25.0,3.2663140296936035
f1163_43,33,,121,train,26.851851851851855,3.1393535137176514
f1167_31,33,,296,train,24.06015037593985,3.1823222637176514
f1174_47,33,,241,train,28.703703703703702,3.0706894397735596
f1190_46,33,,268,train,17.842323651452283,3.4058525562286377
f1222_04,33,,296,train,23.308270676691727,3.161785125732422
f1224_16,33,,255,train,28.82096069868996,3.123074769973755
f1239_18,33,,266,train,31.799163179916317,3.0293352603912354
f1251_10,33,,388,train,27.793696275071632,3.0237386226654053
f1252_21,33,,206,train,3.2432432432432434,4.103702068328857
f1278_22,33,,314,train,19.858156028368796,3.2545459270477295
f1292_22,33,,269,train,14.049586776859504,3.371145248413086
f1294_12,33,,332,train,21.812080536912752,3.20084285736084
f1296_02,33,,228,train,21.951219512195124,3.2598276138305664
f1298_29,33,,314,train,23.404255319148938,3.2328896522521973
f1300_41,33,,219,train,21.31979695431472,3.224958896636963
f1305_42,33,,292,train,27.099236641221374,3.0096194744110107
f1321_40,33,,250,train,21.333333333333336,3.144296169281006
f1326_12,33,,317,train,27.017543859649123,3.069201946258545
f1327_05,33,,322,train,4.1522491349480966,3.6456451416015625
f1330_35,33,,282,train,26.48221343873518,3.0707337856292725
f1332_24,33,,267,train,29.166666666666668,3.25156307220459
f1337_29,33,,220,train,29.797979797979796,3.3097951412200928
f1339_22,33,,281,train,18.253968253968253,3.189544916152954
f1347_06,33,,29,train,0.0,4.774256706237793
f1376_43,33,,301,train,21.48148148148148,3.1182169914245605
f1388_41,33,,160,train,32.63888888888889,3.0617010593414307
f1393_25,33,,377,train,26.253687315634217,3.0907111167907715
f1404_39,33,,160,train,29.166666666666668,2.9629969596862793
f1417_14,33,,153,train,20.437956204379564,3.093626022338867
f1420_00,33,,357,train,18.38006230529595,3.3001632690429688
f1441_43,33,,133,train,57.14285714285714,2.2223498821258545
f1446_25,33,,281,train,21.428571428571427,3.2224338054656982
f1469_25,33,,266,train,23.84937238493724,3.1418354511260986
f1470_34,33,,339,train,31.475409836065577,3.1026763916015625
f1480_24,33,,329,train,14.18918918918919,3.399212598800659
f1484_21,33,,21,train,88.88888888888889,1.4562194347381592
f1496_39,33,,242,train,14.746543778801843,3.325676679611206
f1517_35,33,,108,train,35.051546391752574,3.059399127960205
f1530_18,33,,175,train,32.48407643312102,2.9599287509918213
f1531_34,33,,134,train,46.666666666666664,2.36539626121521
f1545_40,33,,143,train,21.09375,3.3248767852783203
f1546_05,33,,175,train,52.86624203821656,2.660104990005493
f1548_21,33,,109,train,50.0,2.877805709838867
f1554_25,33,,160,train,41.66666666666667,2.8519113063812256
f1569_23,33,,160,train,38.19444444444444,3.0301272869110107
f1590_15,33,,166,train,46.97986577181208,2.6008012294769287
f1602_35,33,,169,train,46.71052631578947,2.7130022048950195
f1604_07,33,,167,train,44.666666666666664,2.6463608741760254
f1606_19,33,,152,train,49.26470588235294,2.724517822265625
f1609_27,33,,163,train,47.26027397260274,2.8477489948272705
f1613_27,33,,173,train,39.35483870967742,2.9410970211029053
f1615_41,33,,114,train,57.84313725490197,2.4909746646881104
f1619_37,33,,168,train,39.0728476821192,2.995922565460205
f1625_05,33,,156,train,50.0,2.755403518676758
f1634_38,33,,159,train,39.86013986013986,2.779874324798584
f1665_00,33,,120,train,39.81481481481482,2.908801317214966
f1670_20,33,,171,train,32.6797385620915,2.9173152446746826
f1674_35,33,,119,train,38.31775700934579,2.8421170711517334
f1676_30,33,,175,train,43.31210191082803,2.739230155944824
f1680_37,33,,157,train,45.39007092198582,2.6112658977508545
f1682_10,33,,162,train,42.06896551724138,2.8450539112091064
f1686_01,33,,113,train,40.5940594059406,3.0929622650146484
f1698_35,33,,160,train,54.861111111111114,2.5682530403137207
f1705_41,33,,179,train,44.72049689440994,2.718000650405884
f1706_39,33,,151,train,54.81481481481482,2.5343618392944336
f1721_26,33,,176,train,51.26582278481012,2.4935460090637207
f1723_34,33,,52,train,2.1739130434782608,4.7177863121032715
f1727_36,33,,19,train,0.0,4.376503944396973
f1740_04,33,,171,train,51.633986928104584,2.5755186080932617
f1762_28,33,,172,train,37.01298701298701,2.7909486293792725
f1779_01,33,,164,train,36.734693877551024,2.7096917629241943
f1780_04,33,,126,train,53.09734513274337,2.8771376609802246
f1788_32,33,,111,train,63.63636363636363,2.305058240890503
f1791_04,33,,165,train,13.513513513513514,3.4232914447784424
f1798_42,33,,147,train,45.45454545454545,2.7397806644439697
f1816_24,33,,118,train,33.0188679245283,2.9893691539764404
f1819_37,33,,158,train,17.6056338028169,3.3287785053253174
f1823_43,33,,92,train,32.926829268292686,3.186847686767578
f1832_47,33,,42,train,18.91891891891892,3.2516939640045166
f1853_42,33,,168,train,52.317880794701985,2.691941499710083
f1857_48,33,,136,train,41.80327868852459,2.8910605907440186
f1869_07,33,,136,train,32.78688524590164,2.835489511489868
f1874_36,33,,174,train,28.205128205128204,3.154608964920044
f1875_21,33,,179,train,52.17391304347826,2.590590715408325
f1908_49,33,,166,train,57.71812080536913,2.344459056854248
f1912_13,33,,169,train,57.23684210526315,2.588141679763794
f1914_02,33,,116,train,41.34615384615385,3.171931266784668
f1923_42,33,,101,train,34.44444444444444,3.0868310928344727
f1924_29,33,,99,train,20.224719101123593,3.361788034439087
f1928_20,33,,131,train,49.572649572649574,2.7854063510894775
f1948_41,33,,154,train,47.82608695652174,2.4886388778686523
f1961_34,33,,136,train,43.44262295081967,2.781207799911499
f1963_27,33,,178,train,56.25,2.520676612854004
f1965_23,33,,31,train,18.51851851851852,3.058797836303711
f1970_32,33,,167,train,48.0,2.7655704021453857
f1978_04,33,,165,train,41.21621621621622,2.9714486598968506
f1989_45,33,,154,train,50.0,2.583972215652466
f2033_24,33,,172,train,48.05194805194805,2.4227042198181152
f2044_20,33,,42,train,0.0,4.541979789733887
f2046_26,33,,41,train,0.0,4.877168655395508
f2057_23,33,,135,train,45.45454545454545,2.466980457305908
f2059_42,33,,85,train,63.1578947368421,1.9249978065490723
f2104_50,33,,181,train,59.876543209876544,2.402674436569214
f2140_77,33,,168,train,44.370860927152314,2.91945481300354
f2157_61,33,,169,train,13.157894736842104,3.3896431922912598
f2159_53,33,,171,train,50.98039215686274,2.6394803524017334
f2161_58,33,,169,train,33.55263157894737,2.991809129714966
f2162_62,33,,160,train,34.02777777777778,2.878150701522827
f2175_59,33,,150,train,28.14814814814815,3.0686099529266357
f2181_63,33,,174,train,41.02564102564102,2.8222451210021973
f2182_95,33,,165,train,52.02702702702703,2.548417091369629
f2194_63,33,,172,train,42.2077922077922,2.6702024936676025
f2206_73,33,,144,train,30.23255813953488,3.176382303237915
f2207_75,33,,148,train,44.3609022556391,2.712846040725708
f2211_73,33,,164,train,38.775510204081634,2.9777920246124268
f2214_70,33,,181,train,48.148148148148145,2.8603031635284424
f2231_55,33,,161,train,36.11111111111111,3.0039126873016357
f2233_79,33,,173,train,15.483870967741936,3.324615716934204
f2240_80,33,,171,train,52.94117647058824,2.675879955291748
f2251_74,33,,23,train,0.0,4.43879508972168
f2274_95,33,,165,train,41.891891891891895,2.859503984451294
f2278_93,33,,140,train,33.33333333333333,2.9796388149261475
f2281_52,33,,183,train,48.170731707317074,2.6482796669006348
f2292_70,33,,172,train,29.22077922077922,2.983536958694458
f2303_66,33,,181,train,16.666666666666664,3.3421285152435303
f2309_54,33,,28,train,84.0,1.7465484142303467
f2310_51,33,,131,train,20.51282051282051,3.346259832382202
f2319_77,33,,172,train,18.181818181818183,3.3830435276031494
f2329_94,33,,117,train,38.095238095238095,2.8108551502227783
f2336_99,33,,104,train,58.06451612903226,2.6912848949432373
f2339_76,33,,176,train,50.0,2.5707666873931885
f2349_78,33,,133,train,47.05882352941176,2.9030582904815674
f2350_98,33,,168,train,50.993377483443716,2.5352394580841064
f2363_77,33,,174,train,28.205128205128204,2.9690706729888916
f2367_63,33,,152,train,47.794117647058826,2.8216428756713867
f2368_50,33,,173,train,37.41935483870968,2.8675856590270996
f2387_81,33,,171,train,34.64052287581699,3.070326328277588
f2408_73,33,,163,train,7.534246575342466,4.157576084136963
f2428_96,33,,176,train,46.20253164556962,2.567251205444336
f2437_50,33,,166,train,7.38255033557047,3.9823150634765625
f2453_70,33,,173,train,33.5483870967742,2.9491043090820312
f2465_75,33,,181,train,49.382716049382715,2.6305465698242188
f2473_81,33,,182,train,34.355828220858896,2.7988626956939697
f2510_55,33,,176,train,32.91139240506329,3.0394058227539062
f2511_52,33,,182,train,52.760736196319016,2.4818615913391113
f2516_59,33,,173,train,27.741935483870968,3.2667484283447266
f2517_63,33,,176,train,51.26582278481012,2.6862149238586426
