f1740_04,16,,171,train,26414840,26414840,1980452250
f2292_70,16,,172,train,26414840,26414840,1980452250
f0223_49,16,,283,train,26414840,26414840,3300753750
f0761_10,16,,368,train,26414840,26414840,4356994950
f1339_22,16,,281,train,26414840,26414840,3300753750
f1665_00,16,,120,train,26414840,26414840,1320301500
f3840_05,16,,181,train,26414840,26414840,2112482400
f2162_62,16,,160,train,26414840,26414840,1848422100
f3154_48,16,,172,train,26414840,26414840,1980452250
f3115_25,16,,171,train,26414840,26414840,1980452250
f3674_32,16,,181,train,26414840,26414840,2112482400
f0836_28,16,,285,train,26414840,26414840,3300753750
f4054_12,16,,153,train,26414840,26414840,1716391950
f4084_14,16,,163,train,26414840,26414840,1848422100
f2583_71,16,,133,train,26414840,26414840,1452331650
f0239_15,16,,358,train,26414840,26414840,4224964800
f0588_19,16,,379,train,26414840,26414840,4489025100
f3366_32,16,,176,train,26414840,26414840,1980452250
f3639_43,16,,183,train,26414840,26414840,2112482400
f1420_00,16,,357,train,26414840,26414840,4224964800
f0628_05,16,,355,train,26414840,26414840,4092934650
f0980_43,16,,335,train,26414840,26414840,3960904500
f1798_42,16,,147,train,26414840,26414840,1716391950
f2211_73,16,,164,train,26414840,26414840,1848422100
f1496_39,16,,242,train,26414840,26414840,2772633150
f2057_23,16,,135,train,26414840,26414840,1584361800
f1924_29,17,,99,train,26414840,26414840,1056241200
f3161_02,17,,177,train,26414840,26414840,1980452250
f0892_23,17,,109,train,26414840,26414840,1188271350
f2437_50,17,,166,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f3744_12,17,,177,train,26414840,26414840,1980452250
f1174_47,17,,241,train,26414840,26414840,2772633150
f0794_31,17,,210,train,26414840,26414840,2376542700
f0799_13,17,,286,train,26414840,26414840,3300753750
f0112_07,17,,397,train,26414840,26414840,4621055250
f3681_31,17,,154,train,26414840,26414840,1716391950
f1791_04,17,,165,train,26414840,26414840,1848422100
f0854_12,17,,375,train,26414840,26414840,4356994950
f1222_04,17,,296,train,26414840,26414840,3432783900
f1075_00,17,,295,train,26414840,26414840,3432783900
f1300_41,17,,219,train,26414840,26414840,2508572850
f3222_24,17,,138,train,26414840,26414840,1584361800
f2510_55,17,,176,train,26414840,26414840,1980452250
f0744_23,17,,318,train,26414840,26414840,3696844200
f0465_42,17,,421,train,26414840,26414840,4885115550
f0088_22,17,,54,train,26414840,26414840,528120600
f2599_91,17,,144,train,26414840,26414840,1584361800
f0657_41,17,,265,train,26414840,26414840,3036693450
f0236_17,17,,297,train,26414840,26414840,3432783900
f0635_33,17,,396,train,26414840,26414840,4621055250
f0598_49,17,,253,train,26414840,26414840,2904663300
f2517_63,17,,176,train,26414840,26414840,1980452250
f0444_34,17,,407,train,26414840,26414840,4753085400
f1469_25,17,,266,train,26414840,26414840,3036693450
f0090_10,17,,404,train,26414840,26414840,4753085400
f0147_13,17,,355,train,26414840,26414840,4092934650
f0629_39,17,,328,train,26414840,26414840,3828874350
f1051_38,17,,321,train,26414840,26414840,3696844200
f3100_44,17,,175,train,26414840,26414840,1980452250
f3165_11,17,,184,train,26414840,26414840,2112482400
f0907_00,17,,280,train,26414840,26414840,3300753750
f0392_15,17,,393,train,26414840,26414840,4621055250
f1145_39,17,,248,train,26414840,26414840,2904663300
f1298_29,17,,314,train,26414840,26414840,3696844200
f0415_28,17,,385,train,26414840,26414840,4489025100
f0109_19,17,,44,train,26414840,26414840,396090450
f0952_49,17,,365,train,26414840,26414840,4224964800
f1278_22,17,,314,train,26414840,26414840,3696844200
f1740_04,17,,171,train,26414840,26414840,1980452250
f2292_70,17,,172,train,26414840,26414840,1980452250
f0223_49,17,,283,train,26414840,26414840,3300753750
f0761_10,17,,368,train,26414840,26414840,4356994950
f1339_22,17,,281,train,26414840,26414840,3300753750
f1665_00,17,,120,train,26414840,26414840,1320301500
f3840_05,17,,181,train,26414840,26414840,2112482400
f2162_62,17,,160,train,26414840,26414840,1848422100
f3154_48,17,,172,train,26414840,26414840,1980452250
f3115_25,17,,171,train,26414840,26414840,1980452250
f3674_32,17,,181,train,26414840,26414840,2112482400
f0836_28,17,,285,train,26414840,26414840,3300753750
f4054_12,17,,153,train,26414840,26414840,1716391950
f4084_14,17,,163,train,26414840,26414840,1848422100
f2583_71,17,,133,train,26414840,26414840,1452331650
f0239_15,17,,358,train,26414840,26414840,4224964800
f0588_19,17,,379,train,26414840,26414840,4489025100
f3366_32,17,,176,train,26414840,26414840,1980452250
f3639_43,17,,183,train,26414840,26414840,2112482400
f1420_00,17,,357,train,26414840,26414840,4224964800
f0628_05,17,,355,train,26414840,26414840,4092934650
f0980_43,17,,335,train,26414840,26414840,3960904500
f1798_42,17,,147,train,26414840,26414840,1716391950
f2211_73,17,,164,train,26414840,26414840,1848422100
f1496_39,17,,242,train,26414840,26414840,2772633150
f2057_23,17,,135,train,26414840,26414840,1584361800
f1924_29,18,,99,train,26414840,26414840,1056241200
f3161_02,18,,177,train,26414840,26414840,1980452250
f0892_23,18,,109,train,26414840,26414840,1188271350
f2437_50,18,,166,train,26414840,26414840,1848422100
f2363_77,18,,174,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1174_47,18,,241,train,26414840,26414840,2772633150
f0794_31,18,,210,train,26414840,26414840,2376542700
f0799_13,18,,286,train,26414840,26414840,3300753750
f0112_07,18,,397,train,26414840,26414840,4621055250
f3681_31,18,,154,train,26414840,26414840,1716391950
f1791_04,18,,165,train,26414840,26414840,1848422100
f0854_12,18,,375,train,26414840,26414840,4356994950
f1222_04,18,,296,train,26414840,26414840,3432783900
f1075_00,18,,295,train,26414840,26414840,3432783900
f1300_41,18,,219,train,26414840,26414840,2508572850
f3222_24,18,,138,train,26414840,26414840,1584361800
f2510_55,18,,176,train,26414840,26414840,1980452250
f0744_23,18,,318,train,26414840,26414840,3696844200
f0465_42,18,,421,train,26414840,26414840,4885115550
f0088_22,18,,54,train,26414840,26414840,528120600
f2599_91,18,,144,train,26414840,26414840,1584361800
f0657_41,18,,265,train,26414840,26414840,3036693450
f0236_17,18,,297,train,26414840,26414840,3432783900
f0635_33,18,,396,train,26414840,26414840,4621055250
f0598_49,18,,253,train,26414840,26414840,2904663300
f2517_63,18,,176,train,26414840,26414840,1980452250
f0444_34,18,,407,train,26414840,26414840,4753085400
f1469_25,18,,266,train,26414840,26414840,3036693450
f0090_10,18,,404,train,26414840,26414840,4753085400
f0147_13,18,,355,train,26414840,26414840,4092934650
f0629_39,18,,328,train,26414840,26414840,3828874350
f1051_38,18,,321,train,26414840,26414840,3696844200
f3100_44,18,,175,train,26414840,26414840,1980452250
f3165_11,18,,184,train,26414840,26414840,2112482400
f0907_00,18,,280,train,26414840,26414840,3300753750
f0392_15,18,,393,train,26414840,26414840,4621055250
f1145_39,18,,248,train,26414840,26414840,2904663300
f1298_29,18,,314,train,26414840,26414840,3696844200
f0415_28,18,,385,train,26414840,26414840,4489025100
f0109_19,18,,44,train,26414840,26414840,396090450
f0952_49,18,,365,train,26414840,26414840,4224964800
f1278_22,18,,314,train,26414840,26414840,3696844200
f1740_04,18,,171,train,26414840,26414840,1980452250
f2292_70,18,,172,train,26414840,26414840,1980452250
f0223_49,18,,283,train,26414840,26414840,3300753750
f0761_10,18,,368,train,26414840,26414840,4356994950
f1339_22,18,,281,train,26414840,26414840,3300753750
f1665_00,18,,120,train,26414840,26414840,1320301500
f3840_05,18,,181,train,26414840,26414840,2112482400
f2162_62,18,,160,train,26414840,26414840,1848422100
f3154_48,18,,172,train,26414840,26414840,1980452250
f3115_25,18,,171,train,26414840,26414840,1980452250
f3674_32,18,,181,train,26414840,26414840,2112482400
f0836_28,18,,285,train,26414840,26414840,3300753750
f4054_12,18,,153,train,26414840,26414840,1716391950
f4084_14,18,,163,train,26414840,26414840,1848422100
f2583_71,18,,133,train,26414840,26414840,1452331650
f0239_15,18,,358,train,26414840,26414840,4224964800
f0588_19,18,,379,train,26414840,26414840,4489025100
f3366_32,18,,176,train,26414840,26414840,1980452250
f3639_43,18,,183,train,26414840,26414840,2112482400
f1420_00,18,,357,train,26414840,26414840,4224964800
f0628_05,18,,355,train,26414840,26414840,4092934650
f0980_43,18,,335,train,26414840,26414840,3960904500
f1798_42,18,,147,train,26414840,26414840,1716391950
f2211_73,18,,164,train,26414840,26414840,1848422100
f1496_39,18,,242,train,26414840,26414840,2772633150
f2057_23,18,,135,train,26414840,26414840,1584361800
f1924_29,19,,99,train,26414840,26414840,1056241200
f3161_02,19,,177,train,26414840,26414840,1980452250
f0892_23,19,,109,train,26414840,26414840,1188271350
f2437_50,19,,166,train,26414840,26414840,1848422100
f2363_77,19,,174,train,26414840,26414840,1980452250
f3744_12,19,,177,train,26414840,26414840,1980452250
f1174_47,19,,241,train,26414840,26414840,2772633150
f0794_31,19,,210,train,26414840,26414840,2376542700
f0799_13,19,,286,train,26414840,26414840,3300753750
f0112_07,19,,397,train,26414840,26414840,4621055250
f3681_31,19,,154,train,26414840,26414840,1716391950
f1791_04,19,,165,train,26414840,26414840,1848422100
f0854_12,19,,375,train,26414840,26414840,4356994950
f1222_04,19,,296,train,26414840,26414840,3432783900
f1075_00,19,,295,train,26414840,26414840,3432783900
f1300_41,19,,219,train,26414840,26414840,2508572850
f3222_24,19,,138,train,26414840,26414840,1584361800
f2510_55,19,,176,train,26414840,26414840,1980452250
f0744_23,19,,318,train,26414840,26414840,3696844200
f0465_42,19,,421,train,26414840,26414840,4885115550
f0088_22,19,,54,train,26414840,26414840,528120600
f2599_91,19,,144,train,26414840,26414840,1584361800
f0657_41,19,,265,train,26414840,26414840,3036693450
f0236_17,19,,297,train,26414840,26414840,3432783900
f0635_33,19,,396,train,26414840,26414840,4621055250
f0598_49,19,,253,train,26414840,26414840,2904663300
f2517_63,19,,176,train,26414840,26414840,1980452250
f0444_34,19,,407,train,26414840,26414840,4753085400
f1469_25,19,,266,train,26414840,26414840,3036693450
f0090_10,19,,404,train,26414840,26414840,4753085400
f0147_13,19,,355,train,26414840,26414840,4092934650
f0629_39,19,,328,train,26414840,26414840,3828874350
f1051_38,19,,321,train,26414840,26414840,3696844200
f3100_44,19,,175,train,26414840,26414840,1980452250
f3165_11,19,,184,train,26414840,26414840,2112482400
f0907_00,19,,280,train,26414840,26414840,3300753750
f0392_15,19,,393,train,26414840,26414840,4621055250
f1145_39,19,,248,train,26414840,26414840,2904663300
f1298_29,19,,314,train,26414840,26414840,3696844200
f0415_28,19,,385,train,26414840,26414840,4489025100
f0109_19,19,,44,train,26414840,26414840,396090450
f0952_49,19,,365,train,26414840,26414840,4224964800
f1278_22,19,,314,train,26414840,26414840,3696844200
f1740_04,19,,171,train,26414840,26414840,1980452250
f2292_70,19,,172,train,26414840,26414840,1980452250
f0223_49,19,,283,train,26414840,26414840,3300753750
f0761_10,19,,368,train,26414840,26414840,4356994950
f1339_22,19,,281,train,26414840,26414840,3300753750
f1665_00,19,,120,train,26414840,26414840,1320301500
f3840_05,19,,181,train,26414840,26414840,2112482400
f2162_62,19,,160,train,26414840,26414840,1848422100
f3154_48,19,,172,train,26414840,26414840,1980452250
f3115_25,19,,171,train,26414840,26414840,1980452250
f3674_32,19,,181,train,26414840,26414840,2112482400
f0836_28,19,,285,train,26414840,26414840,3300753750
f4054_12,19,,153,train,26414840,26414840,1716391950
f4084_14,19,,163,train,26414840,26414840,1848422100
f2583_71,19,,133,train,26414840,26414840,1452331650
f0239_15,19,,358,train,26414840,26414840,4224964800
f0588_19,19,,379,train,26414840,26414840,4489025100
f3366_32,19,,176,train,26414840,26414840,1980452250
f3639_43,19,,183,train,26414840,26414840,2112482400
f1420_00,19,,357,train,26414840,26414840,4224964800
f0628_05,19,,355,train,26414840,26414840,4092934650
f0980_43,19,,335,train,26414840,26414840,3960904500
f1798_42,19,,147,train,26414840,26414840,1716391950
f2211_73,19,,164,train,26414840,26414840,1848422100
f1496_39,19,,242,train,26414840,26414840,2772633150
f2057_23,19,,135,train,26414840,26414840,1584361800
f1924_29,20,,99,train,26414840,26414840,1056241200
f3161_02,20,,177,train,26414840,26414840,1980452250
f0892_23,20,,109,train,26414840,26414840,1188271350
f2437_50,20,,166,train,26414840,26414840,1848422100
f2363_77,20,,174,train,26414840,26414840,1980452250
f3744_12,20,,177,train,26414840,26414840,1980452250
f1174_47,20,,241,train,26414840,26414840,2772633150
f0794_31,20,,210,train,26414840,26414840,2376542700
f0799_13,20,,286,train,26414840,26414840,3300753750
f0112_07,20,,397,train,26414840,26414840,4621055250
f3681_31,20,,154,train,26414840,26414840,1716391950
f1791_04,20,,165,train,26414840,26414840,1848422100
f0854_12,20,,375,train,26414840,26414840,4356994950
f1222_04,20,,296,train,26414840,26414840,3432783900
f1075_00,20,,295,train,26414840,26414840,3432783900
f1300_41,20,,219,train,26414840,26414840,2508572850
f3222_24,20,,138,train,26414840,26414840,1584361800
f2510_55,20,,176,train,26414840,26414840,1980452250
f0744_23,20,,318,train,26414840,26414840,3696844200
f0465_42,20,,421,train,26414840,26414840,4885115550
f0088_22,20,,54,train,26414840,26414840,528120600
f2599_91,20,,144,train,26414840,26414840,1584361800
f0657_41,20,,265,train,26414840,26414840,3036693450
f0236_17,20,,297,train,26414840,26414840,3432783900
f0635_33,20,,396,train,26414840,26414840,4621055250
f0598_49,20,,253,train,26414840,26414840,2904663300
f2517_63,20,,176,train,26414840,26414840,1980452250
f0444_34,20,,407,train,26414840,26414840,4753085400
f1469_25,20,,266,train,26414840,26414840,3036693450
f0090_10,20,,404,train,26414840,26414840,4753085400
f0147_13,20,,355,train,26414840,26414840,4092934650
f0629_39,20,,328,train,26414840,26414840,3828874350
f1051_38,20,,321,train,26414840,26414840,3696844200
f3100_44,20,,175,train,26414840,26414840,1980452250
f3165_11,20,,184,train,26414840,26414840,2112482400
f0907_00,20,,280,train,26414840,26414840,3300753750
f0392_15,20,,393,train,26414840,26414840,4621055250
f1145_39,20,,248,train,26414840,26414840,2904663300
f1298_29,20,,314,train,26414840,26414840,3696844200
f0415_28,20,,385,train,26414840,26414840,4489025100
f0109_19,20,,44,train,26414840,26414840,396090450
f0952_49,20,,365,train,26414840,26414840,4224964800
f1278_22,20,,314,train,26414840,26414840,3696844200
f1740_04,20,,171,train,26414840,26414840,1980452250
f2292_70,20,,172,train,26414840,26414840,1980452250
f0223_49,20,,283,train,26414840,26414840,3300753750
f0761_10,20,,368,train,26414840,26414840,4356994950
f1339_22,20,,281,train,26414840,26414840,3300753750
f1665_00,20,,120,train,26414840,26414840,1320301500
f3840_05,20,,181,train,26414840,26414840,2112482400
f2162_62,20,,160,train,26414840,26414840,1848422100
f3154_48,20,,172,train,26414840,26414840,1980452250
f3115_25,20,,171,train,26414840,26414840,1980452250
f3674_32,20,,181,train,26414840,26414840,2112482400
f0836_28,20,,285,train,26414840,26414840,3300753750
f4054_12,20,,153,train,26414840,26414840,1716391950
f4084_14,20,,163,train,26414840,26414840,1848422100
f2583_71,20,,133,train,26414840,26414840,1452331650
f0239_15,20,,358,train,26414840,26414840,4224964800
f0588_19,20,,379,train,26414840,26414840,4489025100
f3366_32,20,,176,train,26414840,26414840,1980452250
f3639_43,20,,183,train,26414840,26414840,2112482400
f1420_00,20,,357,train,26414840,26414840,4224964800
f0628_05,20,,355,train,26414840,26414840,4092934650
f0980_43,20,,335,train,26414840,26414840,3960904500
f1798_42,20,,147,train,26414840,26414840,1716391950
f2211_73,20,,164,train,26414840,26414840,1848422100
f1496_39,20,,242,train,26414840,26414840,2772633150
f2057_23,20,,135,train,26414840,26414840,1584361800
f1924_29,21,,99,train,26414840,26414840,1056241200
f3161_02,21,,177,train,26414840,26414840,1980452250
f0892_23,21,,109,train,26414840,26414840,1188271350
f2437_50,21,,166,train,26414840,26414840,1848422100
f2363_77,21,,174,train,26414840,26414840,1980452250
f3744_12,21,,177,train,26414840,26414840,1980452250
f1174_47,21,,241,train,26414840,26414840,2772633150
f0794_31,21,,210,train,26414840,26414840,2376542700
f0799_13,21,,286,train,26414840,26414840,3300753750
f0112_07,21,,397,train,26414840,26414840,4621055250
f3681_31,21,,154,train,26414840,26414840,1716391950
f1791_04,21,,165,train,26414840,26414840,1848422100
f0854_12,21,,375,train,26414840,26414840,4356994950
f1222_04,21,,296,train,26414840,26414840,3432783900
f1075_00,21,,295,train,26414840,26414840,3432783900
f1300_41,21,,219,train,26414840,26414840,2508572850
f3222_24,21,,138,train,26414840,26414840,1584361800
f2510_55,21,,176,train,26414840,26414840,1980452250
f0744_23,21,,318,train,26414840,26414840,3696844200
f0465_42,21,,421,train,26414840,26414840,4885115550
f0088_22,21,,54,train,26414840,26414840,528120600
f2599_91,21,,144,train,26414840,26414840,1584361800
f0657_41,21,,265,train,26414840,26414840,3036693450
f0236_17,21,,297,train,26414840,26414840,3432783900
f0635_33,21,,396,train,26414840,26414840,4621055250
f0598_49,21,,253,train,26414840,26414840,2904663300
f2517_63,21,,176,train,26414840,26414840,1980452250
f0444_34,21,,407,train,26414840,26414840,4753085400
f1469_25,21,,266,train,26414840,26414840,3036693450
f0090_10,21,,404,train,26414840,26414840,4753085400
f0147_13,21,,355,train,26414840,26414840,4092934650
f0629_39,21,,328,train,26414840,26414840,3828874350
f1051_38,21,,321,train,26414840,26414840,3696844200
f3100_44,21,,175,train,26414840,26414840,1980452250
f3165_11,21,,184,train,26414840,26414840,2112482400
f0907_00,21,,280,train,26414840,26414840,3300753750
f0392_15,21,,393,train,26414840,26414840,4621055250
f1145_39,21,,248,train,26414840,26414840,2904663300
f1298_29,21,,314,train,26414840,26414840,3696844200
f0415_28,21,,385,train,26414840,26414840,4489025100
f0109_19,21,,44,train,26414840,26414840,396090450
f0952_49,21,,365,train,26414840,26414840,4224964800
f1278_22,21,,314,train,26414840,26414840,3696844200
f1740_04,21,,171,train,26414840,26414840,1980452250
f2292_70,21,,172,train,26414840,26414840,1980452250
f0223_49,21,,283,train,26414840,26414840,3300753750
f0761_10,21,,368,train,26414840,26414840,4356994950
f1339_22,21,,281,train,26414840,26414840,3300753750
f1665_00,21,,120,train,26414840,26414840,1320301500
f3840_05,21,,181,train,26414840,26414840,2112482400
f2162_62,21,,160,train,26414840,26414840,1848422100
f3154_48,21,,172,train,26414840,26414840,1980452250
f3115_25,21,,171,train,26414840,26414840,1980452250
f3674_32,21,,181,train,26414840,26414840,2112482400
f0836_28,21,,285,train,26414840,26414840,3300753750
f4054_12,21,,153,train,26414840,26414840,1716391950
f4084_14,21,,163,train,26414840,26414840,1848422100
f2583_71,21,,133,train,26414840,26414840,1452331650
f0239_15,21,,358,train,26414840,26414840,4224964800
f0588_19,21,,379,train,26414840,26414840,4489025100
f3366_32,21,,176,train,26414840,26414840,1980452250
f3639_43,21,,183,train,26414840,26414840,2112482400
f1420_00,21,,357,train,26414840,26414840,4224964800
f0628_05,21,,355,train,26414840,26414840,4092934650
f0980_43,21,,335,train,26414840,26414840,3960904500
f1798_42,21,,147,train,26414840,26414840,1716391950
f2211_73,21,,164,train,26414840,26414840,1848422100
f1496_39,21,,242,train,26414840,26414840,2772633150
f2057_23,21,,135,train,26414840,26414840,1584361800
f1924_29,22,,99,train,26414840,26414840,1056241200
f3161_02,22,,177,train,26414840,26414840,1980452250
f0892_23,22,,109,train,26414840,26414840,1188271350
f2437_50,22,,166,train,26414840,26414840,1848422100
f2363_77,22,,174,train,26414840,26414840,1980452250
f3744_12,22,,177,train,26414840,26414840,1980452250
f1174_47,22,,241,train,26414840,26414840,2772633150
f0794_31,22,,210,train,26414840,26414840,2376542700
f0799_13,22,,286,train,26414840,26414840,3300753750
f0112_07,22,,397,train,26414840,26414840,4621055250
f3681_31,22,,154,train,26414840,26414840,1716391950
f1791_04,22,,165,train,26414840,26414840,1848422100
f0854_12,22,,375,train,26414840,26414840,4356994950
f1222_04,22,,296,train,26414840,26414840,3432783900
f1075_00,22,,295,train,26414840,26414840,3432783900
f1300_41,22,,219,train,26414840,26414840,2508572850
f3222_24,22,,138,train,26414840,26414840,1584361800
f2510_55,22,,176,train,26414840,26414840,1980452250
f0744_23,22,,318,train,26414840,26414840,3696844200
f0465_42,22,,421,train,26414840,26414840,4885115550
f0088_22,22,,54,train,26414840,26414840,528120600
f2599_91,22,,144,train,26414840,26414840,1584361800
f0657_41,22,,265,train,26414840,26414840,3036693450
f0236_17,22,,297,train,26414840,26414840,3432783900
f0635_33,22,,396,train,26414840,26414840,4621055250
f0598_49,22,,253,train,26414840,26414840,2904663300
f2517_63,22,,176,train,26414840,26414840,1980452250
f0444_34,22,,407,train,26414840,26414840,4753085400
f1469_25,22,,266,train,26414840,26414840,3036693450
f0090_10,22,,404,train,26414840,26414840,4753085400
f0147_13,22,,355,train,26414840,26414840,4092934650
f0629_39,22,,328,train,26414840,26414840,3828874350
f1051_38,22,,321,train,26414840,26414840,3696844200
f3100_44,22,,175,train,26414840,26414840,1980452250
f3165_11,22,,184,train,26414840,26414840,2112482400
f0907_00,22,,280,train,26414840,26414840,3300753750
f0392_15,22,,393,train,26414840,26414840,4621055250
f1145_39,22,,248,train,26414840,26414840,2904663300
f1298_29,22,,314,train,26414840,26414840,3696844200
f0415_28,22,,385,train,26414840,26414840,4489025100
f0109_19,22,,44,train,26414840,26414840,396090450
f0952_49,22,,365,train,26414840,26414840,4224964800
f1278_22,22,,314,train,26414840,26414840,3696844200
f1740_04,22,,171,train,26414840,26414840,1980452250
f2292_70,22,,172,train,26414840,26414840,1980452250
f0223_49,22,,283,train,26414840,26414840,3300753750
f0761_10,22,,368,train,26414840,26414840,4356994950
f1339_22,22,,281,train,26414840,26414840,3300753750
f1665_00,22,,120,train,26414840,26414840,1320301500
f3840_05,22,,181,train,26414840,26414840,2112482400
f2162_62,22,,160,train,26414840,26414840,1848422100
f3154_48,22,,172,train,26414840,26414840,1980452250
f3115_25,22,,171,train,26414840,26414840,1980452250
f3674_32,22,,181,train,26414840,26414840,2112482400
f0836_28,22,,285,train,26414840,26414840,3300753750
f4054_12,22,,153,train,26414840,26414840,1716391950
f4084_14,22,,163,train,26414840,26414840,1848422100
f2583_71,22,,133,train,26414840,26414840,1452331650
f0239_15,22,,358,train,26414840,26414840,4224964800
f0588_19,22,,379,train,26414840,26414840,4489025100
f3366_32,22,,176,train,26414840,26414840,1980452250
f3639_43,22,,183,train,26414840,26414840,2112482400
f1420_00,22,,357,train,26414840,26414840,4224964800
f0628_05,22,,355,train,26414840,26414840,4092934650
f0980_43,22,,335,train,26414840,26414840,3960904500
f1798_42,22,,147,train,26414840,26414840,1716391950
f2211_73,22,,164,train,26414840,26414840,1848422100
f1496_39,22,,242,train,26414840,26414840,2772633150
f2057_23,22,,135,train,26414840,26414840,1584361800
