client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Chelly527,11,,6,test,100.0,0.6551055312156677
CoralieTredgett,11,,3,test,100.0,0.6558226346969604
DYkEY_tYPE,11,,26,test,100.0,0.6551513671875
De_Reese,11,,5,test,100.0,0.6552129983901978
Div3rse,11,,5,test,100.0,0.6551344394683838
DonniedollsDoll,11,,4,test,100.0,0.6550962328910828
DrErnie,11,,10,test,100.0,0.6560301184654236
EmilyyBrowningg,11,,4,test,0.0,0.7327283620834351
Fallen_Reason,11,,6,test,0.0,0.7326959371566772
FlashGen,11,,11,test,0.0,0.7325236797332764
Gift_tours,11,,12,test,0.0,0.7325161695480347
Gina_M_Bby,11,,8,test,0.0,0.732703685760498
Gooner_Sam92,11,,3,test,100.0,0.6551082134246826
GuiltTripper,11,,3,test,100.0,0.6550969481468201
HennaNenna,11,,12,test,100.0,0.6554874777793884
JReckitt,11,,4,test,0.0,0.7323873043060303
Jaslynsunshine,11,,3,test,100.0,0.6553719639778137
Jonasgurl101,11,,3,test,0.0,0.7325567603111267
JoshuaBurns,11,,4,test,0.0,0.732678234577179
JoycePoiani,11,,6,test,100.0,0.6559712290763855
JustMelly,11,,33,test,100.0,0.655212938785553
KCinWPB,11,,5,test,100.0,0.6550893187522888
Karmaa,11,,4,test,100.0,0.6551899909973145
Kerah121,11,,5,test,100.0,0.6551603078842163
KyaJinnie,11,,5,test,100.0,0.6551399230957031
LauraChristine_,11,,14,test,100.0,0.6553050875663757
LuisaBanfi26,11,,6,test,0.0,0.7324766516685486
MAYARH,11,,4,test,0.0,0.7326983213424683
MandyPandy32,11,,143,test,6.666666666666667,0.7273238897323608
MiraCraigFan,11,,31,test,25.0,0.7130414843559265
Mr_PaulEvans,11,,8,test,0.0,0.73260498046875
MsPonita,11,,13,test,0.0,0.7321344614028931
MzzJade,11,,3,test,100.0,0.655193567276001
NetanyaCohen,11,,6,test,0.0,0.7322058081626892
Ninner2009,11,,3,test,100.0,0.6551939249038696
Niqqua,11,,3,test,0.0,0.7320190668106079
Primevalfans,11,,7,test,0.0,0.7326494455337524
Puppyluvcouture,11,,3,test,0.0,0.732338547706604
RapterJames,11,,5,test,100.0,0.6555460095405579
Robothekid,11,,3,test,100.0,0.6552398800849915
SChiappetta,11,,4,test,100.0,0.6551324725151062
Sahoonie,11,,6,test,100.0,0.6552342772483826
SicknastyyyTina,11,,7,test,0.0,0.7326738238334656
Stephanie_Rea,11,,4,test,0.0,0.7325820922851562
StraitJigg,11,,13,test,100.0,0.6554974317550659
Tanika_Nichole,11,,6,test,100.0,0.6556888818740845
VEEgasbabyyy,11,,3,test,0.0,0.7326330542564392
Wesbo,11,,11,test,100.0,0.6554344892501831
Xtinlim,11,,5,test,100.0,0.6551264524459839
YvonneLeahy,11,,3,test,100.0,0.6551491618156433
alton1986,11,,5,test,100.0,0.6553475856781006
alyshmun,11,,4,test,100.0,0.6551353335380554
alyssaavant,11,,3,test,0.0,0.7327046394348145
andrewski,11,,3,test,100.0,0.6551175117492676
angelalalove,11,,3,test,0.0,0.7326955199241638
anonomaly,11,,3,test,0.0,0.7320646047592163
arocks,11,,3,test,0.0,0.7324265837669373
avriltuohy,11,,4,test,0.0,0.7315340042114258
bbraden08,11,,3,test,0.0,0.7326008081436157
bobbyjackm333,11,,6,test,100.0,0.6551039218902588
brittanymetz,11,,3,test,100.0,0.6551443934440613
btaco16,11,,3,test,0.0,0.7326876521110535
caitak,11,,16,test,0.0,0.7321317195892334
cheapesthotels,11,,3,test,100.0,0.6551036238670349
cheekygirlie,11,,3,test,0.0,0.73212069272995
chinandjuice,11,,4,test,0.0,0.7323523163795471
compressionla,11,,3,test,0.0,0.7325348258018494
courtneykaz,11,,4,test,100.0,0.6561076641082764
davidcoallier,11,,3,test,100.0,0.6552108526229858
djmogofficial,11,,7,test,100.0,0.6551048755645752
emriko,11,,10,test,0.0,0.7326227426528931
fafsruiz,11,,7,test,100.0,0.6551264524459839
flukewoman,11,,13,test,50.0,0.6939488649368286
freakyblueeyes,11,,3,test,0.0,0.7318215370178223
g4bri3la,11,,3,test,0.0,0.7324485778808594
higachu,11,,3,test,0.0,0.7326571345329285
holdfast1979,11,,4,test,0.0,0.7326816320419312
hushyboo,11,,3,test,0.0,0.7318533658981323
hyss1,11,,4,test,100.0,0.6551521420478821
iJamieC,11,,3,test,100.0,0.6560444831848145
iamnabeel,11,,5,test,0.0,0.73243248462677
itsAudio,11,,6,test,0.0,0.7317318320274353
itsNikiTee,11,,7,test,100.0,0.6554421782493591
iwho,11,,4,test,0.0,0.7321054339408875
izabelll,11,,3,test,0.0,0.7322250604629517
jadesamantha_,11,,7,test,100.0,0.6551266312599182
japaowackee,11,,16,test,0.0,0.7326705455780029
jessicachavez7,11,,4,test,100.0,0.6555912494659424
karla_gorgeous,11,,4,test,0.0,0.732672393321991
katieters,11,,3,test,100.0,0.6551485657691956
kristennnk,11,,3,test,100.0,0.6550962328910828
ladynastydotnet,11,,5,test,100.0,0.655234158039093
lanigyrl,11,,4,test,100.0,0.6556054353713989
leechbabe,11,,12,test,0.0,0.7323857545852661
liannebigworld,11,,5,test,100.0,0.6553443670272827
linda_grimes,11,,3,test,0.0,0.7322234511375427
lorrraineee,11,,6,test,100.0,0.6551470756530762
lukasp,11,,4,test,0.0,0.7326968312263489
mandycp,11,,6,test,0.0,0.7324568033218384
maryjartist,11,,3,test,0.0,0.7326350212097168
masdick,11,,3,test,0.0,0.7321791648864746
mayaquinlan,11,,4,test,100.0,0.6551340222358704
milenakohlhofer,11,,3,test,0.0,0.7326189875602722
mmfavre,11,,3,test,100.0,0.6552398800849915
mrsrsara,11,,4,test,100.0,0.6554844975471497
mrugeshkarnik,11,,3,test,0.0,0.7326579093933105
mwangbickler,11,,3,test,0.0,0.7327042818069458
nicolepeevy,11,,3,test,100.0,0.655241847038269
nish212,11,,3,test,100.0,0.6560602188110352
o0judy0o,11,,3,test,100.0,0.6551451683044434
official_rachel,11,,8,test,0.0,0.731960654258728
ophelia24,11,,5,test,0.0,0.7326775789260864
peta2,11,,3,test,0.0,0.7323740720748901
princessJ23,11,,3,test,0.0,0.7326127886772156
reeceschmid,11,,4,test,100.0,0.6551733613014221
rhiannonjonas,11,,3,test,0.0,0.7326292991638184
rhondosboss,11,,5,test,0.0,0.7317066192626953
rkuang,11,,14,test,100.0,0.6556107401847839
sammiematson,11,,6,test,0.0,0.7326716780662537
sharde86,11,,6,test,0.0,0.7326777577400208
shenitamoore,11,,5,test,0.0,0.7324120998382568
singlegirlie,11,,6,test,0.0,0.7318625450134277
soaprehab,11,,4,test,0.0,0.7324501872062683
spazztasticamy,11,,19,test,100.0,0.6552259922027588
ssannddra,11,,7,test,0.0,0.7326882481575012
staceylynns,11,,3,test,100.0,0.6551253795623779
stephaniemblake,11,,3,test,0.0,0.7326673865318298
talon03echomike,11,,3,test,100.0,0.655076265335083
tipaow,11,,4,test,100.0,0.6553405523300171
tjfreemanjr,11,,3,test,100.0,0.6553941369056702
waymonhudson,11,,5,test,0.0,0.7319719195365906
xkacieee,11,,20,test,100.0,0.655309796333313
xkellie,11,,3,test,100.0,0.6551128029823303
xxmehlxx,11,,3,test,0.0,0.732231080532074
yajordan,11,,3,test,100.0,0.6559116840362549
yoyomo,11,,12,test,50.0,0.6939444541931152
1_2_ManyTweets,12,,10,train,100.0,0.6519234776496887
AbsoluteValue,12,,4,train,100.0,0.6514014601707458
AlexandraPadron,12,,3,train,100.0,0.6517380475997925
AmandaJansen,12,,4,train,100.0,0.6518496870994568
AriTheHottie,12,,3,train,100.0,0.6517688035964966
AshJenny,12,,7,train,0.0,0.7367024421691895
BMFarrell,12,,3,train,50.0,0.6938767433166504
Bryce11,12,,10,train,22.22222222222222,0.7175930738449097
CarlaMeow_xo,12,,13,train,81.81818181818183,0.6671538949012756
Chelly527,12,,6,train,20.0,0.719645619392395
CoralieTredgett,12,,3,train,50.0,0.6944501399993896
DYkEY_tYPE,12,,26,train,73.91304347826086,0.673654317855835
De_Reese,12,,5,train,75.0,0.6725611686706543
Div3rse,12,,5,train,100.0,0.6519104838371277
DonniedollsDoll,12,,4,train,66.66666666666666,0.6800368428230286
DrErnie,12,,10,train,55.55555555555556,0.6892430782318115
EmilyyBrowningg,12,,4,train,0.0,0.7363910675048828
Fallen_Reason,12,,6,train,40.0,0.7028106451034546
FlashGen,12,,11,train,44.44444444444444,0.6987426280975342
Gift_tours,12,,12,train,0.0,0.7365185022354126
Gina_M_Bby,12,,8,train,71.42857142857143,0.6756344437599182
Gooner_Sam92,12,,3,train,50.0,0.6935055255889893
GuiltTripper,12,,3,train,0.0,0.7368767261505127
HennaNenna,12,,12,train,60.0,0.6855550408363342
JReckitt,12,,4,train,66.66666666666666,0.6798983216285706
Jaslynsunshine,12,,3,train,100.0,0.6513922810554504
Jonasgurl101,12,,3,train,0.0,0.7367434501647949
JoshuaBurns,12,,4,train,0.0,0.7368630766868591
JoycePoiani,12,,6,train,80.0,0.6684402227401733
JustMelly,12,,33,train,72.41379310344827,0.674932062625885
KCinWPB,12,,5,train,0.0,0.7366229295730591
Karmaa,12,,4,train,100.0,0.6518023014068604
Kerah121,12,,5,train,50.0,0.6943010091781616
KyaJinnie,12,,5,train,100.0,0.6513950824737549
LauraChristine_,12,,14,train,58.333333333333336,0.6870262026786804
LuisaBanfi26,12,,6,train,40.0,0.7026242017745972
MAYARH,12,,4,train,0.0,0.7362043857574463
MandyPandy32,12,,143,train,20.3125,0.719336211681366
MiraCraigFan,12,,31,train,29.629629629629626,0.711298406124115
Mr_PaulEvans,12,,8,train,28.57142857142857,0.7123831510543823
MsPonita,12,,13,train,63.63636363636363,0.6825870275497437
MzzJade,12,,3,train,50.0,0.6940852403640747
NetanyaCohen,12,,6,train,80.0,0.6683816909790039
Ninner2009,12,,3,train,50.0,0.6941381692886353
Niqqua,12,,3,train,0.0,0.7367536425590515
Primevalfans,12,,7,train,83.33333333333334,0.6656789779663086
Puppyluvcouture,12,,3,train,50.0,0.6940919160842896
RapterJames,12,,5,train,50.0,0.6941182613372803
Robothekid,12,,3,train,100.0,0.6513187885284424
SChiappetta,12,,4,train,33.33333333333333,0.7085171341896057
Sahoonie,12,,6,train,80.0,0.6684149503707886
SicknastyyyTina,12,,7,train,16.666666666666664,0.7225265502929688
Stephanie_Rea,12,,4,train,66.66666666666666,0.6795415878295898
StraitJigg,12,,13,train,63.63636363636363,0.6823142170906067
Tanika_Nichole,12,,6,train,100.0,0.6516803503036499
VEEgasbabyyy,12,,3,train,50.0,0.6938551068305969
Wesbo,12,,11,train,88.88888888888889,0.6609180569648743
Xtinlim,12,,5,train,75.0,0.6727684140205383
YvonneLeahy,12,,3,train,100.0,0.6513742208480835
alton1986,12,,5,train,100.0,0.6520733833312988
alyshmun,12,,4,train,66.66666666666666,0.6797735095024109
alyssaavant,12,,3,train,50.0,0.693771481513977
andrewski,12,,3,train,50.0,0.694251298904419
angelalalove,12,,3,train,0.0,0.7366897463798523
anonomaly,12,,3,train,0.0,0.7363818883895874
arocks,12,,3,train,50.0,0.6942234635353088
avriltuohy,12,,4,train,66.66666666666666,0.6799719929695129
bbraden08,12,,3,train,50.0,0.694132924079895
bobbyjackm333,12,,6,train,20.0,0.7197214961051941
brittanymetz,12,,3,train,100.0,0.6513676643371582
btaco16,12,,3,train,50.0,0.6940665245056152
caitak,12,,16,train,14.285714285714285,0.7241586446762085
cheapesthotels,12,,3,train,50.0,0.6944087147712708
cheekygirlie,12,,3,train,50.0,0.6937596201896667
chinandjuice,12,,4,train,0.0,0.7363991737365723
compressionla,12,,3,train,50.0,0.6941787600517273
courtneykaz,12,,4,train,100.0,0.6513686776161194
davidcoallier,12,,3,train,0.0,0.7365429401397705
djmogofficial,12,,7,train,83.33333333333334,0.6657044887542725
emriko,12,,10,train,0.0,0.736649751663208
fafsruiz,12,,7,train,100.0,0.6514760255813599
flukewoman,12,,13,train,45.45454545454545,0.6980677247047424
freakyblueeyes,12,,3,train,0.0,0.7367821335792542
g4bri3la,12,,3,train,50.0,0.6941432356834412
higachu,12,,3,train,0.0,0.7368607521057129
holdfast1979,12,,4,train,33.33333333333333,0.7083339095115662
hushyboo,12,,3,train,50.0,0.6935535669326782
hyss1,12,,4,train,100.0,0.6512596011161804
iJamieC,12,,3,train,100.0,0.6516502499580383
iamnabeel,12,,5,train,0.0,0.7364445924758911
itsAudio,12,,6,train,0.0,0.7363591194152832
itsNikiTee,12,,7,train,33.33333333333333,0.7082895636558533
iwho,12,,4,train,33.33333333333333,0.7083521485328674
izabelll,12,,3,train,0.0,0.7366757392883301
jadesamantha_,12,,7,train,33.33333333333333,0.7083000540733337
japaowackee,12,,16,train,7.142857142857142,0.7306353449821472
jessicachavez7,12,,4,train,100.0,0.651448667049408
karla_gorgeous,12,,4,train,66.66666666666666,0.6801771521568298
katieters,12,,3,train,100.0,0.6517113447189331
kristennnk,12,,3,train,100.0,0.6512829065322876
ladynastydotnet,12,,5,train,100.0,0.6515712738037109
lanigyrl,12,,4,train,66.66666666666666,0.6798920631408691
leechbabe,12,,12,train,0.0,0.7367304563522339
liannebigworld,12,,5,train,75.0,0.6727944612503052
linda_grimes,12,,3,train,0.0,0.7359173893928528
lorrraineee,12,,6,train,40.0,0.7025429010391235
lukasp,12,,4,train,0.0,0.7367441058158875
mandycp,12,,6,train,60.0,0.6855524182319641
maryjartist,12,,3,train,0.0,0.7363399267196655
masdick,12,,3,train,0.0,0.7364462614059448
mayaquinlan,12,,4,train,100.0,0.6513219475746155
milenakohlhofer,12,,3,train,0.0,0.7367581129074097
mmfavre,12,,3,train,0.0,0.7363235950469971
mrsrsara,12,,4,train,100.0,0.651641309261322
mrugeshkarnik,12,,3,train,50.0,0.6940532922744751
mwangbickler,12,,3,train,0.0,0.7368022203445435
nicolepeevy,12,,3,train,100.0,0.651291012763977
nish212,12,,3,train,100.0,0.6518063545227051
o0judy0o,12,,3,train,0.0,0.736392617225647
official_rachel,12,,8,train,42.857142857142854,0.7000507712364197
ophelia24,12,,5,train,100.0,0.6516245603561401
peta2,12,,3,train,50.0,0.6938291192054749
princessJ23,12,,3,train,100.0,0.6514090299606323
reeceschmid,12,,4,train,33.33333333333333,0.7077218890190125
rhiannonjonas,12,,3,train,50.0,0.6940221786499023
rhondosboss,12,,5,train,25.0,0.7155037522315979
rkuang,12,,14,train,25.0,0.7155213356018066
sammiematson,12,,6,train,60.0,0.6854401230812073
