client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3728_28,48,,163,test,47.05882352941176,1.9830600023269653
f3744_12,48,,177,test,61.111111111111114,1.3721249103546143
f3748_29,48,,175,test,72.22222222222221,1.0346417427062988
f3771_15,48,,183,test,73.68421052631578,0.9174741506576538
f3772_10,48,,183,test,57.89473684210527,1.7423797845840454
f3777_32,48,,176,test,66.66666666666666,1.598900318145752
f3816_24,48,,174,test,72.22222222222221,1.1655795574188232
f3840_05,48,,181,test,84.21052631578947,0.7754536867141724
f3848_28,48,,183,test,63.1578947368421,1.303623080253601
f3871_42,48,,165,test,58.82352941176471,1.1347018480300903
f3874_15,48,,172,test,66.66666666666666,1.3382774591445923
f3883_18,48,,179,test,66.66666666666666,1.043041467666626
f3888_32,48,,148,test,60.0,1.681640386581421
f3889_26,48,,170,test,47.05882352941176,1.7918516397476196
f3892_07,48,,180,test,72.22222222222221,1.1761049032211304
f3894_37,48,,166,test,76.47058823529412,1.1946371793746948
f3896_07,48,,165,test,47.05882352941176,1.5524702072143555
f3904_45,48,,153,test,50.0,1.917328119277954
f3907_43,48,,169,test,58.82352941176471,1.7653357982635498
f3915_05,48,,169,test,82.35294117647058,0.8251857161521912
f3929_28,48,,136,test,42.857142857142854,1.7631397247314453
f3943_12,48,,180,test,94.44444444444444,0.6531012058258057
f3961_03,48,,113,test,58.333333333333336,1.6586008071899414
f3968_18,48,,178,test,83.33333333333334,0.9690382480621338
f3973_27,48,,176,test,88.88888888888889,0.595689594745636
f3977_39,48,,180,test,72.22222222222221,0.8639512658119202
f3986_31,48,,177,test,61.111111111111114,1.7932286262512207
f3997_45,48,,169,test,52.94117647058824,1.3649399280548096
f4004_35,48,,180,test,50.0,1.9572843313217163
f4007_21,48,,32,test,25.0,2.419400691986084
f4008_34,48,,158,test,62.5,1.461970567703247
f4019_00,48,,170,test,47.05882352941176,1.959019660949707
f4025_17,48,,180,test,72.22222222222221,1.320638656616211
f4039_48,48,,162,test,35.294117647058826,2.2924299240112305
f4054_12,48,,153,test,56.25,1.7147616147994995
f4072_44,48,,176,test,66.66666666666666,1.3086506128311157
f4073_38,48,,177,test,61.111111111111114,1.7339940071105957
f4075_12,48,,183,test,63.1578947368421,1.5404138565063477
f4084_14,48,,163,test,88.23529411764706,0.9015127420425415
f0014_19,49,,67,train,38.333333333333336,2.199144124984741
f0016_39,49,,313,train,54.44839857651246,1.684190273284912
f0024_24,49,,375,train,54.59940652818991,1.710595965385437
f0026_17,49,,364,train,47.09480122324159,1.8944467306137085
f0029_05,49,,248,train,47.53363228699551,1.8034721612930298
f0037_16,49,,404,train,58.95316804407713,1.7085920572280884
f0050_10,49,,314,train,63.47517730496454,1.4711377620697021
f0060_43,49,,304,train,66.30036630036629,1.4049139022827148
f0065_00,49,,380,train,64.61988304093568,1.3641688823699951
f0071_21,49,,301,train,42.22222222222222,2.0805752277374268
f0078_48,49,,369,train,64.7590361445783,1.494473934173584
f0088_22,49,,54,train,39.58333333333333,2.0812203884124756
f0090_10,49,,404,train,4.40771349862259,6.207832336425781
f0093_24,49,,305,train,56.934306569343065,1.5604158639907837
f0104_43,49,,381,train,59.356725146198826,1.5646641254425049
f0106_05,49,,317,train,48.771929824561404,1.9959808588027954
f0109_19,49,,44,train,38.46153846153847,2.3534491062164307
f0112_07,49,,397,train,66.94677871148458,1.2501658201217651
f0138_30,49,,293,train,40.68441064638783,2.348846673965454
f0147_13,49,,355,train,47.64890282131661,2.0125701427459717
f0148_21,49,,186,train,38.92215568862276,2.35319447517395
f0158_20,49,,142,train,76.37795275590551,1.027321219444275
f0176_30,49,,302,train,57.19557195571956,1.7721819877624512
f0183_22,49,,389,train,67.71428571428572,1.2497637271881104
f0200_38,49,,257,train,67.53246753246754,1.2168501615524292
f0204_21,49,,355,train,63.322884012539184,1.3755546808242798
f0218_04,49,,370,train,72.07207207207207,1.0880802869796753
f0221_37,49,,346,train,57.234726688102896,1.589701533317566
f0223_49,49,,283,train,56.69291338582677,1.7181020975112915
f0236_17,49,,297,train,49.063670411985015,1.8809765577316284
f0239_15,49,,358,train,72.04968944099379,1.0719757080078125
f0286_16,49,,369,train,53.915662650602414,1.674493670463562
f0299_33,49,,310,train,58.78136200716846,1.5760482549667358
f0314_27,49,,380,train,54.385964912280706,1.6509367227554321
f0316_21,49,,380,train,53.80116959064327,1.7967885732650757
f0323_17,49,,328,train,68.8135593220339,1.217788577079773
f0326_35,49,,381,train,81.28654970760235,0.6770969033241272
f0333_01,49,,294,train,60.22727272727273,1.5827587842941284
f0347_04,49,,413,train,65.22911051212938,1.2853684425354004
f0365_07,49,,285,train,44.53125,1.9941706657409668
f0376_05,49,,375,train,50.14836795252226,1.9275892972946167
f0392_15,49,,393,train,71.671388101983,1.1658134460449219
f0415_28,49,,385,train,71.96531791907515,1.2186851501464844
f0432_28,49,,311,train,63.44086021505376,1.379215955734253
f0434_21,49,,318,train,56.29370629370629,1.6279581785202026
f0444_34,49,,407,train,54.644808743169406,1.605123519897461
f0454_20,49,,389,train,66.57142857142857,1.249239444732666
f0459_12,49,,260,train,56.41025641025641,1.5379854440689087
f0460_02,49,,236,train,36.32075471698113,2.3440020084381104
f0461_47,49,,403,train,80.11049723756905,1.0312646627426147
f0465_42,49,,421,train,69.57671957671958,1.1910470724105835
f0476_07,49,,236,train,40.56603773584906,2.249879837036133
f0478_10,49,,349,train,57.961783439490446,1.4762392044067383
f0480_41,49,,296,train,60.526315789473685,1.5134031772613525
f0499_10,49,,296,train,50.37593984962406,2.0179624557495117
f0500_38,49,,339,train,48.85245901639344,1.884611964225769
f0509_28,49,,247,train,68.01801801801803,1.4061675071716309
f0512_15,49,,298,train,76.86567164179104,1.1529864072799683
f0544_05,49,,371,train,73.27327327327328,0.9331101179122925
f0549_39,49,,347,train,61.53846153846154,1.4727880954742432
f0560_16,49,,390,train,77.49287749287748,0.932333767414093
f0565_03,49,,337,train,33.003300330033,2.6984870433807373
f0568_00,49,,359,train,68.73065015479877,1.1856111288070679
f0569_42,49,,297,train,67.79026217228464,1.2710751295089722
f0572_15,49,,367,train,3.939393939393939,6.07175874710083
f0574_03,49,,384,train,62.31884057971014,1.4159932136535645
f0583_26,49,,365,train,46.646341463414636,2.268878936767578
f0588_19,49,,379,train,41.64222873900293,2.576389789581299
f0598_49,49,,253,train,54.18502202643172,1.6693336963653564
f0628_05,49,,355,train,41.06583072100313,2.355661630630493
f0629_39,49,,328,train,41.01694915254237,2.39202880859375
f0631_03,49,,390,train,49.287749287749286,2.8125154972076416
f0633_18,49,,414,train,79.83870967741935,0.8073338270187378
f0635_33,49,,396,train,76.40449438202246,0.9705601334571838
f0636_12,49,,270,train,62.139917695473244,1.4934097528457642
f0646_22,49,,298,train,69.77611940298507,1.3917003870010376
f0653_02,49,,346,train,51.446945337620576,1.9861201047897339
f0657_41,49,,265,train,71.00840336134453,1.2328026294708252
f0659_24,49,,161,train,43.75,1.9543476104736328
f0669_11,49,,274,train,26.01626016260163,3.2454302310943604
f0683_02,49,,324,train,38.144329896907216,2.438326835632324
f0698_45,49,,416,train,65.24064171122996,1.1377108097076416
f0722_29,49,,341,train,73.52941176470588,1.151380181312561
f0732_46,49,,249,train,69.19642857142857,1.1939414739608765
f0735_17,49,,342,train,58.95765472312704,1.62574303150177
f0744_23,49,,318,train,36.71328671328671,2.8018171787261963
f0754_01,49,,286,train,38.91050583657588,2.9669792652130127
f0761_10,49,,368,train,66.76737160120845,1.4417330026626587
f0792_07,49,,388,train,63.03724928366762,1.437181830406189
f0793_02,49,,358,train,52.79503105590062,1.734792947769165
f0794_31,49,,210,train,59.78835978835979,1.5275485515594482
f0799_13,49,,286,train,63.035019455252915,1.4907718896865845
f0818_03,49,,156,train,68.57142857142857,1.4964030981063843
f0836_28,49,,285,train,54.296875,2.0017876625061035
f0841_10,49,,390,train,64.95726495726495,1.4067645072937012
f0849_38,49,,345,train,29.677419354838708,2.767765760421753
f0854_12,49,,375,train,63.50148367952523,1.42935311794281
f0891_44,49,,256,train,64.78260869565217,1.3643219470977783
f0892_23,49,,109,train,57.14285714285714,1.2756104469299316
f0907_00,49,,280,train,58.333333333333336,1.5058516263961792
f0909_04,49,,271,train,74.07407407407408,1.0312696695327759
f0911_02,49,,384,train,76.81159420289855,0.8830838203430176
f0952_49,49,,365,train,45.426829268292686,2.333024263381958
f0980_43,49,,335,train,57.475083056478404,1.5022757053375244
f0983_14,49,,245,train,38.18181818181819,2.674224376678467
f0999_29,49,,352,train,55.379746835443036,1.5724108219146729
f1024_46,49,,365,train,68.29268292682927,1.338531732559204
f1049_26,49,,251,train,71.55555555555554,1.0188568830490112
f1051_38,49,,321,train,69.79166666666666,1.2324506044387817
f1059_15,49,,259,train,62.231759656652365,1.3755649328231812
f1066_29,49,,203,train,60.98901098901099,1.331313967704773
f1075_00,49,,295,train,59.62264150943396,1.6852635145187378
f1085_29,49,,183,train,53.04878048780488,1.891061782836914
f1090_13,49,,230,train,55.55555555555556,1.7811359167099
f1091_00,49,,412,train,77.02702702702703,0.9525381326675415
f1121_47,49,,238,train,53.271028037383175,1.7909656763076782
f1132_19,49,,358,train,63.35403726708074,1.4672654867172241
f1133_00,49,,210,train,52.910052910052904,1.6277238130569458
f1145_39,49,,248,train,58.744394618834086,1.4173791408538818
f1147_19,49,,256,train,62.17391304347826,1.4081239700317383
f1154_00,49,,171,train,47.712418300653596,1.7998244762420654
f1160_23,49,,232,train,54.32692307692307,1.7700905799865723
f1163_43,49,,121,train,49.074074074074076,1.9368741512298584
f1167_31,49,,296,train,58.27067669172933,1.6057180166244507
f1174_47,49,,241,train,60.18518518518518,1.6681008338928223
f1190_46,49,,268,train,60.58091286307054,1.5428017377853394
f1222_04,49,,296,train,60.902255639097746,1.4970650672912598
f1224_16,49,,255,train,63.31877729257642,1.5067497491836548
f1239_18,49,,266,train,60.25104602510461,1.4884744882583618
f1251_10,49,,388,train,82.23495702005731,0.7407481074333191
f1252_21,49,,206,train,63.78378378378379,1.5025601387023926
f1278_22,49,,314,train,58.86524822695035,1.5478824377059937
f1292_22,49,,269,train,52.892561983471076,1.874505639076233
f1294_12,49,,332,train,64.76510067114094,1.3791718482971191
f1296_02,49,,228,train,60.48780487804878,1.4540796279907227
f1298_29,49,,314,train,65.60283687943263,1.3166899681091309
f1300_41,49,,219,train,45.68527918781726,2.142364501953125
f1305_42,49,,292,train,72.90076335877863,1.0860064029693604
f1321_40,49,,250,train,57.77777777777777,1.7291346788406372
f1326_12,49,,317,train,69.47368421052632,1.2254507541656494
f1327_05,49,,322,train,72.31833910034602,1.2292815446853638
f1330_35,49,,282,train,3.1620553359683794,6.475068092346191
f1332_24,49,,267,train,57.08333333333333,1.7130475044250488
f1337_29,49,,220,train,59.09090909090909,1.5250412225723267
f1339_22,49,,281,train,65.07936507936508,1.349947452545166
f1347_06,49,,29,train,26.923076923076923,2.996462821960449
f1376_43,49,,301,train,65.92592592592592,1.2103161811828613
f1388_41,49,,160,train,69.44444444444444,1.4982361793518066
f1393_25,49,,377,train,81.12094395280236,0.8671532869338989
f1404_39,49,,160,train,4.861111111111112,5.7098894119262695
f1417_14,49,,153,train,54.74452554744526,1.7778007984161377
f1420_00,49,,357,train,59.813084112149525,1.3979662656784058
f1441_43,49,,133,train,80.67226890756302,1.0389900207519531
f1446_25,49,,281,train,65.87301587301587,1.4237289428710938
f1469_25,49,,266,train,3.3472803347280333,6.284093379974365
f1470_34,49,,339,train,62.62295081967213,1.589154839515686
f1480_24,49,,329,train,63.85135135135135,1.5179107189178467
f1484_21,49,,21,train,88.88888888888889,0.5268407464027405
f1496_39,49,,242,train,45.622119815668206,2.247701644897461
f1517_35,49,,108,train,58.76288659793815,1.5656993389129639
f1530_18,49,,175,train,54.77707006369427,1.7025470733642578
f1531_34,49,,134,train,71.66666666666667,1.1062756776809692
f1545_40,49,,143,train,38.28125,2.322232246398926
f1546_05,49,,175,train,71.97452229299363,1.1622332334518433
f1548_21,49,,109,train,60.204081632653065,1.8025310039520264
f1554_25,49,,160,train,70.83333333333334,1.3126215934753418
f1569_23,49,,160,train,65.97222222222221,1.3991127014160156
f1590_15,49,,166,train,71.14093959731544,1.147695779800415
f1602_35,49,,169,train,72.36842105263158,1.1308223009109497
f1604_07,49,,167,train,77.33333333333333,0.9994473457336426
f1606_19,49,,152,train,72.79411764705883,1.1067850589752197
f1609_27,49,,163,train,66.43835616438356,1.4394482374191284
f1613_27,49,,173,train,67.0967741935484,1.3205546140670776
f1615_41,49,,114,train,77.45098039215686,1.1619070768356323
f1619_37,49,,168,train,64.23841059602648,1.5654131174087524
f1625_05,49,,156,train,75.0,1.1759411096572876
f1634_38,49,,159,train,62.93706293706294,1.2657763957977295
f1665_00,49,,120,train,65.74074074074075,1.4302058219909668
f1670_20,49,,171,train,69.93464052287581,1.2238967418670654
f1674_35,49,,119,train,57.009345794392516,1.7252283096313477
f1676_30,49,,175,train,73.24840764331209,1.0942473411560059
f1680_37,49,,157,train,70.92198581560284,1.3905729055404663
f1682_10,49,,162,train,73.10344827586206,1.1394011974334717
f1686_01,49,,113,train,62.37623762376238,1.6190299987792969
f1698_35,49,,160,train,83.33333333333334,0.8914813995361328
f1705_41,49,,179,train,69.56521739130434,1.3755851984024048
f1706_39,49,,151,train,72.5925925925926,1.1771039962768555
f1721_26,49,,176,train,72.78481012658227,1.1169506311416626
f1723_34,49,,52,train,15.217391304347828,3.3350183963775635
f1727_36,49,,19,train,47.05882352941176,2.2185051441192627
f1740_04,49,,171,train,72.54901960784314,1.187796711921692
f1762_28,49,,172,train,68.83116883116884,1.2659657001495361
f1779_01,49,,164,train,74.82993197278913,1.0036214590072632
f1780_04,49,,126,train,73.45132743362832,1.22256600856781
f1788_32,49,,111,train,85.85858585858585,0.8954318165779114
f1791_04,49,,165,train,33.108108108108105,2.686094284057617
f1798_42,49,,147,train,72.72727272727273,1.148838996887207
f1816_24,49,,118,train,62.264150943396224,1.5760259628295898
f1819_37,49,,158,train,25.352112676056336,3.1310970783233643
f1823_43,49,,92,train,48.78048780487805,2.15925931930542
f1832_47,49,,42,train,94.5945945945946,0.31953731179237366
f1853_42,49,,168,train,68.21192052980133,1.3632044792175293
f1857_48,49,,136,train,60.65573770491803,1.5697258710861206
f1869_07,49,,136,train,68.0327868852459,1.4255465269088745
f1874_36,49,,174,train,49.358974358974365,2.0692973136901855
f1875_21,49,,179,train,79.5031055900621,0.861943781375885
f1908_49,49,,166,train,77.85234899328859,0.9917866587638855
f1912_13,49,,169,train,75.6578947368421,1.1320955753326416
f1914_02,49,,116,train,6.730769230769231,5.578963279724121
f1923_42,49,,101,train,54.44444444444444,1.7315725088119507
f1924_29,49,,99,train,51.68539325842697,1.9094918966293335
f1928_20,49,,131,train,69.23076923076923,1.2939255237579346
f1948_41,49,,154,train,60.86956521739131,1.638831377029419
f1961_34,49,,136,train,49.18032786885246,1.9871641397476196
f1963_27,49,,178,train,8.125,5.5609822273254395
f1965_23,49,,31,train,3.7037037037037033,3.6447434425354004
f1970_32,49,,167,train,76.0,1.0505098104476929
f1978_04,49,,165,train,69.5945945945946,1.35343599319458
f1989_45,49,,154,train,75.36231884057972,1.064067006111145
f2033_24,49,,172,train,81.81818181818183,0.9987136125564575
f2044_20,49,,42,train,18.91891891891892,2.916297435760498
f2046_26,49,,41,train,25.0,2.7887818813323975
f2057_23,49,,135,train,79.33884297520662,0.8886863589286804
f2059_42,49,,85,train,86.8421052631579,0.6762588024139404
f2104_50,49,,181,train,69.1358024691358,1.4281805753707886
f2140_77,49,,168,train,49.00662251655629,1.9855369329452515
f2157_61,49,,169,train,28.947368421052634,2.47126841545105
f2159_53,49,,171,train,9.15032679738562,3.7681705951690674
f2161_58,49,,169,train,62.5,1.5866432189941406
f2162_62,49,,160,train,4.166666666666666,5.052237033843994
f2175_59,49,,150,train,46.666666666666664,1.7786110639572144
f2181_63,49,,174,train,3.205128205128205,5.193860054016113
f2182_95,49,,165,train,53.37837837837838,1.8712180852890015
f2194_63,49,,172,train,55.1948051948052,1.5387414693832397
f2206_73,49,,144,train,1.550387596899225,5.360448360443115
f2207_75,49,,148,train,45.11278195488722,1.960957646369934
f2211_73,49,,164,train,46.25850340136054,1.992977261543274
f2214_70,49,,181,train,53.70370370370371,1.7006667852401733
f2231_55,49,,161,train,47.22222222222222,1.7375683784484863
f2233_79,49,,173,train,43.225806451612904,2.081062078475952
f2240_80,49,,171,train,64.05228758169935,1.4227598905563354
f2251_74,49,,23,train,15.0,2.8541581630706787
f2274_95,49,,165,train,53.37837837837838,1.6394007205963135
f2278_93,49,,140,train,60.317460317460316,1.709356665611267
f2281_52,49,,183,train,60.97560975609756,1.4057995080947876
f2292_70,49,,172,train,48.701298701298704,1.826016902923584
f2303_66,49,,181,train,36.41975308641975,2.249554395675659
f2309_54,49,,28,train,68.0,1.2654062509536743
f2310_51,49,,131,train,41.88034188034188,1.9877995252609253
f2319_77,49,,172,train,32.467532467532465,2.549758195877075
f2329_94,49,,117,train,52.38095238095239,1.8901077508926392
f2336_99,49,,104,train,66.66666666666666,1.4498382806777954
f2339_76,49,,176,train,62.65822784810127,1.6305828094482422
f2349_78,49,,133,train,57.14285714285714,1.6492542028427124
f2350_98,49,,168,train,45.6953642384106,2.1945078372955322
f2363_77,49,,174,train,37.17948717948718,2.004528522491455
f2367_63,49,,152,train,44.11764705882353,2.163283109664917
f2368_50,49,,173,train,65.80645161290323,1.4641742706298828
f2387_81,49,,171,train,43.790849673202615,1.9258410930633545
f2408_73,49,,163,train,56.16438356164384,1.8920446634292603
f2428_96,49,,176,train,57.59493670886076,1.6437422037124634
f2437_50,49,,166,train,52.348993288590606,1.774085283279419
f2453_70,49,,173,train,52.25806451612903,1.7042698860168457
f2465_75,49,,181,train,8.641975308641975,5.605119228363037
f2473_81,49,,182,train,61.34969325153374,1.3809195756912231
f2510_55,49,,176,train,39.87341772151899,1.9591845273971558
f2511_52,49,,182,train,50.920245398773,1.8667851686477661
f2516_59,49,,173,train,3.870967741935484,4.541814804077148
f2517_63,49,,176,train,62.65822784810127,1.595418095588684
f2523_65,49,,176,train,64.55696202531645,1.314202070236206
f2536_59,49,,179,train,52.17391304347826,1.6161881685256958
f2547_96,49,,173,train,43.225806451612904,1.7976213693618774
f2564_59,49,,154,train,41.30434782608695,2.159529685974121
f2574_64,49,,162,train,60.0,1.6103754043579102
f2583_71,49,,133,train,46.21848739495798,1.9418565034866333
f2599_91,49,,144,train,65.89147286821705,1.5284308195114136
f3100_44,49,,175,train,72.61146496815286,1.1156752109527588
f3101_07,49,,41,train,75.0,0.8699339628219604
f3107_16,49,,174,train,67.3076923076923,1.2921675443649292
f3112_45,49,,165,train,61.48648648648649,1.536417841911316
f3115_25,49,,171,train,56.86274509803921,1.6182942390441895
f3122_40,49,,178,train,55.625,2.0288891792297363
f3128_15,49,,179,train,73.91304347826086,1.0047481060028076
f3132_12,49,,177,train,62.264150943396224,1.2780290842056274
f3133_33,49,,182,train,63.80368098159509,1.4672160148620605
f3149_41,49,,156,train,57.85714285714286,1.6345748901367188
f3152_47,49,,182,train,6.748466257668712,5.147950649261475
f3154_48,49,,172,train,5.194805194805195,5.610506057739258
f3161_02,49,,177,train,65.40880503144653,1.3787695169448853
f3165_11,49,,184,train,64.84848484848484,1.448486089706421
f3171_30,49,,178,train,56.875,1.7887901067733765
f3195_04,49,,152,train,41.17647058823529,1.9970293045043945
f3207_05,49,,174,train,65.38461538461539,1.472336769104004
f3211_20,49,,173,train,44.516129032258064,2.1393136978149414
f3222_24,49,,138,train,54.03225806451613,1.37721848487854
f3252_32,49,,183,train,71.95121951219512,1.1034945249557495
f3258_46,49,,178,train,64.375,1.412454605102539
f3277_09,49,,178,train,71.875,1.1642587184906006
f3290_01,49,,182,train,68.09815950920245,1.285889983177185
f3295_35,49,,160,train,50.69444444444444,1.9542291164398193
f3300_25,49,,180,train,8.024691358024691,5.160900115966797
f3313_11,49,,173,train,52.25806451612903,1.9430551528930664
f3318_25,49,,176,train,51.26582278481012,1.7541409730911255
f3337_21,49,,184,train,75.15151515151514,0.962367594242096
f3338_15,49,,168,train,49.00662251655629,1.760305643081665
f3346_12,49,,168,train,45.033112582781456,1.9229851961135864
f3347_47,49,,179,train,49.68944099378882,1.822508454322815
f3366_32,49,,176,train,52.53164556962025,1.5794177055358887
f3399_09,49,,168,train,63.576158940397356,1.4070698022842407
f3404_40,49,,179,train,59.006211180124225,1.53994882106781
f3409_20,49,,145,train,66.15384615384615,1.1961426734924316
f3412_27,49,,166,train,2.684563758389262,5.624549865722656
f3420_27,49,,185,train,56.62650602409639,1.5935899019241333
f3430_38,49,,183,train,64.63414634146342,1.2695484161376953
f3431_32,49,,184,train,64.84848484848484,1.4322000741958618
f3459_46,49,,145,train,65.38461538461539,1.2805453538894653
f3481_39,49,,176,train,52.53164556962025,1.7687997817993164
f3486_00,49,,178,train,61.25000000000001,1.341714859008789
f3488_35,49,,174,train,49.358974358974365,1.7822144031524658
f3521_09,49,,164,train,5.442176870748299,5.658285140991211
f3532_39,49,,181,train,66.66666666666666,1.5206407308578491
f3535_09,49,,178,train,56.875,1.5034472942352295
f3542_00,49,,165,train,44.5945945945946,1.9553366899490356
f3545_06,49,,159,train,46.15384615384615,1.9621635675430298
f3553_12,49,,173,train,68.38709677419355,1.4395431280136108
f3572_03,49,,152,train,50.0,2.119767904281616
f3596_19,49,,171,train,66.66666666666666,1.3385140895843506
f3602_12,49,,150,train,65.92592592592592,1.4508177042007446
f3610_45,49,,177,train,26.41509433962264,2.9326603412628174
f3625_17,49,,40,train,25.0,3.2419233322143555
f3632_10,49,,149,train,57.46268656716418,1.8428822755813599
f3639_43,49,,183,train,56.70731707317073,1.4850066900253296
f3641_13,49,,167,train,67.33333333333333,1.3032649755477905
f3650_20,49,,160,train,62.5,1.5445994138717651
f3652_48,49,,166,train,62.41610738255034,1.6687766313552856
f3674_32,49,,181,train,64.81481481481481,1.1842173337936401
f3677_29,49,,172,train,70.77922077922078,1.2848238945007324
f3681_31,49,,154,train,55.072463768115945,1.5760526657104492
f3717_48,49,,130,train,57.26495726495726,1.4978660345077515
f3722_39,49,,180,train,68.51851851851852,1.3060728311538696
f3728_28,49,,163,train,58.21917808219178,1.739150881767273
f3744_12,49,,177,train,74.84276729559748,1.1210649013519287
f3748_29,49,,175,train,67.51592356687898,1.244386076927185
f3771_15,49,,183,train,69.51219512195121,1.1909878253936768
f3772_10,49,,183,train,68.90243902439023,1.3096879720687866
f3777_32,49,,176,train,65.82278481012658,1.2879732847213745
f3816_24,49,,174,train,61.53846153846154,1.3224494457244873
f3840_05,49,,181,train,66.0493827160494,1.3119169473648071
f3848_28,49,,183,train,70.73170731707317,1.0704063177108765
f3871_42,49,,165,train,62.16216216216216,1.384886622428894
f3874_15,49,,172,train,57.14285714285714,1.520258903503418
f3883_18,49,,179,train,68.94409937888199,1.1273047924041748
f3888_32,49,,148,train,50.37593984962406,1.76287841796875
f3889_26,49,,170,train,50.98039215686274,1.7938637733459473
f3892_07,49,,180,train,75.30864197530865,0.9932177662849426
f3894_37,49,,166,train,63.08724832214765,1.4754196405410767
f3896_07,49,,165,train,60.810810810810814,1.565913438796997
f3904_45,49,,153,train,64.23357664233576,1.4784423112869263
f3907_43,49,,169,train,65.78947368421053,1.3526135683059692
f3915_05,49,,169,train,64.47368421052632,1.4983851909637451
f3929_28,49,,136,train,60.65573770491803,1.5390199422836304
f3943_12,49,,180,train,74.69135802469135,1.1367353200912476
f3961_03,49,,113,train,62.37623762376238,1.377825140953064
f3968_18,49,,178,train,75.625,1.2903474569320679
f3973_27,49,,176,train,62.65822784810127,1.4445035457611084
f3977_39,49,,180,train,72.8395061728395,0.9951587319374084
f3986_31,49,,177,train,64.15094339622641,1.400989294052124
f3997_45,49,,169,train,50.0,1.772005558013916
f4004_35,49,,180,train,67.28395061728395,1.1449273824691772
f4007_21,49,,32,train,21.428571428571427,3.0051136016845703
f4008_34,49,,158,train,69.71830985915493,1.2308924198150635
f4019_00,49,,170,train,4.57516339869281,4.19047737121582
f4025_17,49,,180,train,62.96296296296296,1.512222170829773
f4039_48,49,,162,train,51.724137931034484,1.9711281061172485
f4054_12,49,,153,train,61.31386861313869,1.599987268447876
f4072_44,49,,176,train,77.84810126582279,1.0939375162124634
f4073_38,49,,177,train,6.918238993710692,4.457853317260742
f4075_12,49,,183,train,45.1219512195122,1.9029369354248047
f4084_14,49,,163,train,69.17808219178082,1.4804071187973022
f0014_19,49,,67,test,85.71428571428571,1.4119436740875244
f0016_39,49,,313,test,56.25,1.4211095571517944
f0024_24,49,,375,test,57.89473684210527,1.8555980920791626
f0026_17,49,,364,test,48.64864864864865,1.8880943059921265
f0029_05,49,,248,test,48.0,2.247039556503296
f0037_16,49,,404,test,60.97560975609756,1.8291492462158203
f0050_10,49,,314,test,62.5,1.5699501037597656
f0060_43,49,,304,test,70.96774193548387,1.1227389574050903
f0065_00,49,,380,test,63.1578947368421,1.4236952066421509
f0071_21,49,,301,test,38.70967741935484,2.376207113265991
f0078_48,49,,369,test,59.45945945945946,1.5660234689712524
f0088_22,49,,54,test,33.33333333333333,1.6648558378219604
f0090_10,49,,404,test,73.17073170731707,1.0120784044265747
f0093_24,49,,305,test,64.51612903225806,1.8590660095214844
f0104_43,49,,381,test,48.717948717948715,1.8482654094696045
f0106_05,49,,317,test,50.0,1.8044955730438232
f0109_19,49,,44,test,60.0,1.104248285293579
f0112_07,49,,397,test,65.0,1.340305209159851
f0138_30,49,,293,test,50.0,2.078930377960205
f0147_13,49,,355,test,58.333333333333336,1.660494327545166
f0148_21,49,,186,test,15.789473684210526,2.422706127166748
f0158_20,49,,142,test,86.66666666666667,0.7856679558753967
f0176_30,49,,302,test,48.38709677419355,2.127314329147339
f0183_22,49,,389,test,66.66666666666666,1.4170278310775757
f0200_38,49,,257,test,61.53846153846154,1.4607067108154297
f0204_21,49,,355,test,50.0,1.991565227508545
f0218_04,49,,370,test,56.75675675675676,1.509564757347107
f0221_37,49,,346,test,62.857142857142854,1.3063606023788452
f0223_49,49,,283,test,58.620689655172406,1.5313787460327148
f0236_17,49,,297,test,46.666666666666664,1.5657577514648438
f0239_15,49,,358,test,69.44444444444444,1.2563122510910034
f0286_16,49,,369,test,51.35135135135135,1.8566402196884155
f0299_33,49,,310,test,54.83870967741935,1.3747559785842896
f0314_27,49,,380,test,52.63157894736842,1.7998663187026978
f0316_21,49,,380,test,60.526315789473685,1.70667564868927
f0323_17,49,,328,test,69.6969696969697,1.0448071956634521
f0326_35,49,,381,test,76.92307692307693,0.7498778104782104
f0333_01,49,,294,test,56.666666666666664,1.2827231884002686
f0347_04,49,,413,test,54.761904761904766,1.4079562425613403
f0365_07,49,,285,test,51.724137931034484,1.9259847402572632
f0376_05,49,,375,test,50.0,2.0034568309783936
f0392_15,49,,393,test,75.0,1.265782356262207
f0415_28,49,,385,test,71.7948717948718,1.2192779779434204
f0432_28,49,,311,test,75.0,1.1014811992645264
f0434_21,49,,318,test,46.875,1.9185243844985962
f0444_34,49,,407,test,56.09756097560976,1.7831529378890991
f0454_20,49,,389,test,56.41025641025641,1.7803317308425903
f0459_12,49,,260,test,73.07692307692307,0.8747891187667847
f0460_02,49,,236,test,37.5,2.579749345779419
f0461_47,49,,403,test,80.48780487804879,1.000332236289978
f0465_42,49,,421,test,60.46511627906976,1.4584869146347046
f0476_07,49,,236,test,54.166666666666664,1.6262022256851196
f0478_10,49,,349,test,71.42857142857143,1.232581377029419
f0480_41,49,,296,test,73.33333333333333,0.9953651428222656
f0499_10,49,,296,test,43.333333333333336,2.166938304901123
f0500_38,49,,339,test,29.411764705882355,2.4014108180999756
f0509_28,49,,247,test,60.0,1.512622356414795
