client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0569_42,46,,297,train,62.172284644194754,1.458095908164978
f0572_15,46,,367,train,57.27272727272727,1.644335389137268
f0574_03,46,,384,train,53.62318840579711,1.8506413698196411
f0583_26,46,,365,train,56.70731707317073,1.8831233978271484
f0588_19,46,,379,train,51.61290322580645,1.9866397380828857
f0598_49,46,,253,train,51.541850220264315,1.7858898639678955
f0628_05,46,,355,train,47.02194357366771,2.2334558963775635
f0629_39,46,,328,train,33.220338983050844,2.5360283851623535
f0631_03,46,,390,train,42.45014245014245,2.7768352031707764
f0633_18,46,,414,train,72.31182795698925,1.2517893314361572
f0635_33,46,,396,train,73.31460674157303,1.1836771965026855
f0636_12,46,,270,train,59.25925925925925,1.8916635513305664
f0646_22,46,,298,train,54.850746268656714,1.7668756246566772
f0653_02,46,,346,train,57.87781350482315,1.6800026893615723
f0657_41,46,,265,train,69.74789915966386,1.3904080390930176
f0659_24,46,,161,train,49.30555555555556,1.8935598134994507
f0669_11,46,,274,train,36.17886178861789,2.6531906127929688
f0683_02,46,,324,train,34.02061855670103,2.3625872135162354
f0698_45,46,,416,train,72.45989304812835,1.228991150856018
f0722_29,46,,341,train,65.68627450980392,1.5403581857681274
f0732_46,46,,249,train,68.75,1.451826810836792
f0735_17,46,,342,train,59.60912052117264,1.6283758878707886
f0744_23,46,,318,train,3.8461538461538463,4.2951178550720215
f0754_01,46,,286,train,36.964980544747085,2.2629055976867676
f0761_10,46,,368,train,59.818731117824775,1.7528976202011108
f0792_07,46,,388,train,55.30085959885387,1.9284491539001465
f0793_02,46,,358,train,54.96894409937888,1.9306858777999878
f0794_31,46,,210,train,49.2063492063492,1.8840107917785645
f0799_13,46,,286,train,63.035019455252915,1.6524566411972046
f0818_03,46,,156,train,62.142857142857146,1.9289095401763916
f0836_28,46,,285,train,51.171875,1.6484827995300293
f0841_10,46,,390,train,59.54415954415955,1.7132071256637573
f0849_38,46,,345,train,32.25806451612903,2.6788148880004883
f0854_12,46,,375,train,70.62314540059347,1.2745182514190674
f0891_44,46,,256,train,61.30434782608696,1.6037989854812622
f0892_23,46,,109,train,65.3061224489796,1.4551682472229004
f0907_00,46,,280,train,55.952380952380956,1.7797454595565796
f0909_04,46,,271,train,73.66255144032921,1.3209646940231323
f0911_02,46,,384,train,63.76811594202898,1.4694966077804565
f0952_49,46,,365,train,50.91463414634146,2.0912137031555176
f0980_43,46,,335,train,56.47840531561462,1.7382632493972778
f0983_14,46,,245,train,44.54545454545455,2.2057926654815674
f0999_29,46,,352,train,49.36708860759494,1.9849770069122314
f1024_46,46,,365,train,60.670731707317074,1.7441469430923462
f1049_26,46,,251,train,70.22222222222221,1.210988998413086
f1051_38,46,,321,train,61.80555555555556,1.3755744695663452
f1059_15,46,,259,train,57.08154506437768,1.7775393724441528
f1066_29,46,,203,train,60.43956043956044,1.49748694896698
f1075_00,46,,295,train,49.056603773584904,1.9718173742294312
f1085_29,46,,183,train,32.31707317073171,2.4958183765411377
f1090_13,46,,230,train,57.00483091787439,1.7135831117630005
f1091_00,46,,412,train,2.1621621621621623,5.347864627838135
f1121_47,46,,238,train,57.943925233644855,1.9198662042617798
f1132_19,46,,358,train,66.45962732919256,1.633540153503418
f1133_00,46,,210,train,43.386243386243386,2.099764585494995
f1145_39,46,,248,train,56.05381165919282,1.8735758066177368
f1147_19,46,,256,train,50.43478260869565,1.9640843868255615
f1154_00,46,,171,train,52.28758169934641,2.0233452320098877
f1160_23,46,,232,train,49.519230769230774,2.0513839721679688
f1163_43,46,,121,train,45.370370370370374,2.3795220851898193
f1167_31,46,,296,train,59.02255639097744,1.8761061429977417
f1174_47,46,,241,train,49.074074074074076,2.0592589378356934
f1190_46,46,,268,train,63.07053941908713,1.7970845699310303
f1222_04,46,,296,train,53.00751879699248,1.9934561252593994
f1224_16,46,,255,train,54.58515283842795,1.8948508501052856
f1239_18,46,,266,train,43.93305439330544,2.047865152359009
f1251_10,46,,388,train,81.66189111747852,1.0160770416259766
f1252_21,46,,206,train,54.59459459459459,1.921492338180542
f1278_22,46,,314,train,53.90070921985816,1.824218511581421
f1292_22,46,,269,train,46.69421487603306,2.271070957183838
f1294_12,46,,332,train,55.70469798657718,1.6250404119491577
f1296_02,46,,228,train,56.58536585365853,1.8862943649291992
f1298_29,46,,314,train,58.86524822695035,1.8398768901824951
f1300_41,46,,219,train,50.76142131979695,2.040400743484497
f1305_42,46,,292,train,66.03053435114504,1.318336844444275
f1321_40,46,,250,train,41.77777777777778,2.246119737625122
f1326_12,46,,317,train,61.05263157894737,1.703204870223999
f1327_05,46,,322,train,69.8961937716263,1.5960770845413208
f1330_35,46,,282,train,70.7509881422925,1.3004143238067627
f1332_24,46,,267,train,57.91666666666667,1.8556056022644043
f1337_29,46,,220,train,61.61616161616161,1.6797728538513184
f1339_22,46,,281,train,63.888888888888886,1.594157099723816
f1347_06,46,,29,train,30.76923076923077,2.487940549850464
f1376_43,46,,301,train,63.70370370370371,1.5693556070327759
f1388_41,46,,160,train,60.416666666666664,1.69032883644104
f1393_25,46,,377,train,73.45132743362832,1.198229432106018
f1404_39,46,,160,train,54.166666666666664,1.6419094800949097
f1417_14,46,,153,train,62.04379562043796,1.6613067388534546
f1420_00,46,,357,train,61.99376947040498,1.6142492294311523
f1441_43,46,,133,train,69.74789915966386,1.5872626304626465
f1446_25,46,,281,train,64.68253968253968,1.6849292516708374
f1469_25,46,,266,train,55.64853556485355,1.8894821405410767
f1470_34,46,,339,train,47.868852459016395,1.9924110174179077
f1480_24,46,,329,train,49.66216216216216,1.982041835784912
f1484_21,46,,21,train,77.77777777777779,0.6883596777915955
f1496_39,46,,242,train,4.6082949308755765,5.163207054138184
f1517_35,46,,108,train,53.608247422680414,1.9735491275787354
f1530_18,46,,175,train,47.77070063694268,2.048253297805786
f1531_34,46,,134,train,52.5,1.6273704767227173
f1545_40,46,,143,train,33.59375,2.734701156616211
f1546_05,46,,175,train,59.87261146496815,1.5974406003952026
f1548_21,46,,109,train,41.83673469387755,2.3200809955596924
f1554_25,46,,160,train,65.27777777777779,1.6455903053283691
f1569_23,46,,160,train,47.91666666666667,2.146358013153076
f1590_15,46,,166,train,63.758389261744966,1.4854494333267212
f1602_35,46,,169,train,66.44736842105263,1.5220363140106201
f1604_07,46,,167,train,64.0,1.3775264024734497
f1606_19,46,,152,train,67.64705882352942,1.4045534133911133
f1609_27,46,,163,train,58.9041095890411,2.0174176692962646
f1613_27,46,,173,train,57.41935483870968,1.8461118936538696
f1615_41,46,,114,train,56.86274509803921,1.8028764724731445
f1619_37,46,,168,train,54.3046357615894,2.055499315261841
f1625_05,46,,156,train,58.57142857142858,1.78193998336792
f1634_38,46,,159,train,60.13986013986013,1.623112678527832
f1665_00,46,,120,train,62.03703703703704,1.7988470792770386
f1670_20,46,,171,train,56.86274509803921,1.722294807434082
f1674_35,46,,119,train,34.57943925233645,2.330179452896118
f1676_30,46,,175,train,66.87898089171973,1.4986786842346191
f1680_37,46,,157,train,65.95744680851064,1.6578586101531982
f1682_10,46,,162,train,60.689655172413794,1.6261225938796997
f1686_01,46,,113,train,40.5940594059406,2.2634177207946777
f1698_35,46,,160,train,72.22222222222221,1.2726085186004639
f1705_41,46,,179,train,54.6583850931677,1.8814617395401
f1706_39,46,,151,train,43.7037037037037,2.056626081466675
f1721_26,46,,176,train,60.12658227848101,1.4946671724319458
f1723_34,46,,52,train,10.869565217391305,3.6137163639068604
f1727_36,46,,19,train,41.17647058823529,2.0213675498962402
f1740_04,46,,171,train,54.90196078431373,1.6354581117630005
f1762_28,46,,172,train,51.298701298701296,1.8814496994018555
f1779_01,46,,164,train,65.98639455782312,1.3278403282165527
f1780_04,46,,126,train,65.48672566371681,1.6343351602554321
f1788_32,46,,111,train,79.7979797979798,1.356046438217163
f1791_04,46,,165,train,13.513513513513514,3.1160314083099365
f1798_42,46,,147,train,62.121212121212125,1.5264376401901245
f1816_24,46,,118,train,52.83018867924528,1.99811851978302
f1819_37,46,,158,train,21.12676056338028,2.936744451522827
f1823_43,46,,92,train,35.36585365853659,2.5849249362945557
f1832_47,46,,42,train,83.78378378378379,0.7810404896736145
f1853_42,46,,168,train,45.033112582781456,1.8665199279785156
f1857_48,46,,136,train,47.540983606557376,1.9488909244537354
f1869_07,46,,136,train,59.01639344262295,1.7311060428619385
f1874_36,46,,174,train,51.92307692307693,2.268749237060547
f1875_21,46,,179,train,75.15527950310559,1.1528898477554321
f1908_49,46,,166,train,71.14093959731544,1.2539981603622437
f1912_13,46,,169,train,55.26315789473685,1.6925119161605835
f1914_02,46,,116,train,50.96153846153846,2.1284046173095703
f1923_42,46,,101,train,48.888888888888886,2.0815134048461914
f1924_29,46,,99,train,44.9438202247191,2.3024613857269287
f1928_20,46,,131,train,60.68376068376068,1.6746182441711426
f1948_41,46,,154,train,39.130434782608695,2.1380503177642822
f1961_34,46,,136,train,23.770491803278688,3.265730381011963
f1963_27,46,,178,train,73.125,1.2120192050933838
f1965_23,46,,31,train,0.0,3.960330009460449
f1970_32,46,,167,train,74.66666666666667,1.355916142463684
f1978_04,46,,165,train,64.1891891891892,1.7553642988204956
f1989_45,46,,154,train,68.11594202898551,1.3381080627441406
f2033_24,46,,172,train,67.53246753246754,1.353955864906311
f2044_20,46,,42,train,18.91891891891892,3.1696412563323975
f2046_26,46,,41,train,33.33333333333333,2.88268780708313
f2057_23,46,,135,train,76.03305785123968,1.1920768022537231
f2059_42,46,,85,train,71.05263157894737,1.2838791608810425
f2104_50,46,,181,train,1.8518518518518516,5.9766154289245605
f2140_77,46,,168,train,1.3245033112582782,6.23045539855957
f2157_61,46,,169,train,8.552631578947368,3.4784481525421143
f2159_53,46,,171,train,16.33986928104575,2.9496538639068604
f2161_58,46,,169,train,19.078947368421055,2.746342420578003
f2162_62,46,,160,train,22.22222222222222,3.057586431503296
f2175_59,46,,150,train,27.40740740740741,2.7371277809143066
f2181_63,46,,174,train,26.923076923076923,2.476445436477661
f2182_95,46,,165,train,27.027027027027028,3.008704900741577
f2194_63,46,,172,train,26.623376623376622,2.606234073638916
f2206_73,46,,144,train,11.627906976744185,3.416724443435669
f2207_75,46,,148,train,21.052631578947366,3.1243040561676025
f2211_73,46,,164,train,12.244897959183673,3.1553242206573486
f2214_70,46,,181,train,23.456790123456788,2.6022324562072754
f2231_55,46,,161,train,21.52777777777778,2.764068126678467
f2233_79,46,,173,train,10.967741935483872,3.052116870880127
f2240_80,46,,171,train,30.718954248366014,2.4876301288604736
f2251_74,46,,23,train,20.0,2.704638957977295
f2274_95,46,,165,train,24.324324324324326,2.6554150581359863
f2278_93,46,,140,train,32.53968253968254,2.5309031009674072
f2281_52,46,,183,train,28.04878048780488,2.303022861480713
f2292_70,46,,172,train,24.025974025974026,2.8770675659179688
f2303_66,46,,181,train,2.4691358024691357,4.628907203674316
f2309_54,46,,28,train,20.0,2.5513625144958496
f2310_51,46,,131,train,30.76923076923077,2.7683658599853516
f2319_77,46,,172,train,3.2467532467532463,3.4829132556915283
f2329_94,46,,117,train,24.761904761904763,3.0661327838897705
f2336_99,46,,104,train,30.107526881720432,2.593230724334717
f2339_76,46,,176,train,31.645569620253166,2.5218276977539062
f2349_78,46,,133,train,29.411764705882355,2.5482966899871826
f2350_98,46,,168,train,18.543046357615893,3.3192014694213867
f2363_77,46,,174,train,15.384615384615385,3.0553557872772217
f2367_63,46,,152,train,20.588235294117645,3.272758722305298
f2368_50,46,,173,train,18.70967741935484,2.6643335819244385
f2387_81,46,,171,train,17.647058823529413,3.084825277328491
f2408_73,46,,163,train,28.08219178082192,2.9540374279022217
f2428_96,46,,176,train,5.69620253164557,5.834036827087402
f2437_50,46,,166,train,24.832214765100673,2.7449495792388916
f2453_70,46,,173,train,24.516129032258064,2.6390795707702637
f2465_75,46,,181,train,41.9753086419753,2.0978074073791504
f2473_81,46,,182,train,30.67484662576687,2.380854606628418
f2510_55,46,,176,train,11.39240506329114,3.204216957092285
f2511_52,46,,182,train,25.153374233128833,2.7081336975097656
f2516_59,46,,173,train,7.096774193548387,3.4807145595550537
f2517_63,46,,176,train,27.848101265822784,2.5510616302490234
f2523_65,46,,176,train,32.91139240506329,2.3835694789886475
f2536_59,46,,179,train,26.70807453416149,2.5696051120758057
f2547_96,46,,173,train,16.129032258064516,2.9897701740264893
f2564_59,46,,154,train,30.434782608695656,2.5996968746185303
f2574_64,46,,162,train,44.827586206896555,2.264606237411499
f2583_71,46,,133,train,13.445378151260504,2.8994014263153076
f2599_91,46,,144,train,32.55813953488372,2.4443094730377197
f3100_44,46,,175,train,57.324840764331206,1.6676169633865356
f3101_07,46,,41,train,55.55555555555556,1.5428708791732788
f3107_16,46,,174,train,45.51282051282051,2.176421642303467
f3112_45,46,,165,train,37.16216216216216,2.3470754623413086
f3115_25,46,,171,train,35.947712418300654,2.3271379470825195
f3122_40,46,,178,train,25.0,2.7222397327423096
f3128_15,46,,179,train,52.17391304347826,1.6280890703201294
f3132_12,46,,177,train,46.540880503144656,2.111015558242798
f3133_33,46,,182,train,30.67484662576687,2.3486645221710205
f3149_41,46,,156,train,32.857142857142854,2.417365789413452
f3152_47,46,,182,train,41.104294478527606,2.159773826599121
f3154_48,46,,172,train,41.55844155844156,2.1411185264587402
f3161_02,46,,177,train,42.76729559748428,2.1350748538970947
f3165_11,46,,184,train,33.939393939393945,2.302809000015259
f3171_30,46,,178,train,23.75,2.892406940460205
f3195_04,46,,152,train,21.323529411764707,2.992957592010498
f3207_05,46,,174,train,36.53846153846153,2.4547131061553955
f3211_20,46,,173,train,36.774193548387096,2.618762493133545
f3222_24,46,,138,train,28.225806451612907,2.3554422855377197
f3252_32,46,,183,train,54.268292682926834,1.8371638059616089
f3258_46,46,,178,train,38.75,2.251852035522461
f3277_09,46,,178,train,3.125,6.028668403625488
f3290_01,46,,182,train,38.65030674846626,2.1905200481414795
f3295_35,46,,160,train,22.22222222222222,2.884622812271118
f3300_25,46,,180,train,35.80246913580247,2.446777105331421
f3313_11,46,,173,train,29.03225806451613,2.5593321323394775
f3318_25,46,,176,train,32.278481012658226,2.5084214210510254
f3337_21,46,,184,train,47.27272727272727,1.9375805854797363
f3338_15,46,,168,train,25.165562913907287,2.6952128410339355
f3346_12,46,,168,train,13.245033112582782,2.9989891052246094
f3347_47,46,,179,train,27.32919254658385,2.6208536624908447
f3366_32,46,,176,train,42.405063291139236,2.3261642456054688
f3399_09,46,,168,train,37.74834437086093,2.278331756591797
f3404_40,46,,179,train,17.391304347826086,2.809399366378784
f3409_20,46,,145,train,37.69230769230769,2.1418275833129883
f3412_27,46,,166,train,30.87248322147651,2.414815902709961
f3420_27,46,,185,train,31.32530120481928,2.5543971061706543
f3430_38,46,,183,train,44.51219512195122,2.051830768585205
f3431_32,46,,184,train,39.39393939393939,2.205763578414917
f3459_46,46,,145,train,48.46153846153846,2.218268871307373
f3481_39,46,,176,train,24.050632911392405,2.7694828510284424
f3486_00,46,,178,train,31.25,2.4147675037384033
f3488_35,46,,174,train,22.435897435897438,2.798210620880127
f3521_09,46,,164,train,48.29931972789115,2.007885456085205
f3532_39,46,,181,train,40.74074074074074,2.2694146633148193
f3535_09,46,,178,train,38.125,2.348836898803711
f3542_00,46,,165,train,24.324324324324326,2.746929168701172
f3545_06,46,,159,train,25.874125874125873,2.6470842361450195
f3553_12,46,,173,train,52.25806451612903,1.9864909648895264
f3572_03,46,,152,train,22.058823529411764,3.016420364379883
f3596_19,46,,171,train,37.908496732026144,2.2719690799713135
f3602_12,46,,150,train,43.7037037037037,2.0407564640045166
f3610_45,46,,177,train,10.062893081761008,3.298556327819824
f3625_17,46,,40,train,16.666666666666664,3.5756466388702393
f3632_10,46,,149,train,21.641791044776117,3.004530668258667
f3639_43,46,,183,train,36.58536585365854,2.2912657260894775
f3641_13,46,,167,train,44.0,1.9902746677398682
f3650_20,46,,160,train,29.86111111111111,2.654688835144043
f3652_48,46,,166,train,24.161073825503358,2.8733975887298584
f3674_32,46,,181,train,46.2962962962963,1.9379229545593262
f3677_29,46,,172,train,48.05194805194805,1.9482057094573975
f3681_31,46,,154,train,38.405797101449274,2.4443259239196777
f3717_48,46,,130,train,41.02564102564102,2.3520822525024414
f3722_39,46,,180,train,41.9753086419753,2.1861023902893066
f3728_28,46,,163,train,26.71232876712329,2.6964542865753174
f3744_12,46,,177,train,49.056603773584904,1.917924165725708
f3748_29,46,,175,train,48.40764331210191,1.9983166456222534
f3771_15,46,,183,train,42.68292682926829,2.051562786102295
f3772_10,46,,183,train,30.48780487804878,2.41072940826416
f3777_32,46,,176,train,35.44303797468354,2.217543840408325
f3816_24,46,,174,train,40.38461538461539,2.0618388652801514
f3840_05,46,,181,train,43.20987654320987,2.104642629623413
f3848_28,46,,183,train,47.5609756097561,1.8529491424560547
f3871_42,46,,165,train,44.5945945945946,2.1249101161956787
f3874_15,46,,172,train,32.467532467532465,2.217008113861084
f3883_18,46,,179,train,46.58385093167702,1.9199169874191284
f3888_32,46,,148,train,36.09022556390977,2.372990131378174
f3889_26,46,,170,train,15.686274509803921,3.0539700984954834
f3892_07,46,,180,train,52.46913580246913,1.7994482517242432
f3894_37,46,,166,train,39.59731543624161,2.3571436405181885
f3896_07,46,,165,train,45.27027027027027,2.1571547985076904
f3904_45,46,,153,train,29.1970802919708,2.44596266746521
f3907_43,46,,169,train,44.07894736842105,1.9491058588027954
f3915_05,46,,169,train,42.76315789473684,2.138528823852539
f3929_28,46,,136,train,32.78688524590164,2.3924784660339355
f3943_12,46,,180,train,48.148148148148145,1.9534538984298706
f3961_03,46,,113,train,51.48514851485149,2.1538445949554443
f3968_18,46,,178,train,43.125,2.0639560222625732
f3973_27,46,,176,train,43.037974683544306,2.2228550910949707
f3977_39,46,,180,train,51.85185185185185,1.7175809144973755
f3986_31,46,,177,train,16.9811320754717,2.7589828968048096
f3997_45,46,,169,train,30.263157894736842,2.494260787963867
f4004_35,46,,180,train,41.358024691358025,2.097066640853882
f4007_21,46,,32,train,21.428571428571427,2.8327081203460693
f4008_34,46,,158,train,41.54929577464789,2.039870500564575
f4019_00,46,,170,train,26.797385620915033,3.0248637199401855
f4025_17,46,,180,train,35.80246913580247,2.3277719020843506
f4039_48,46,,162,train,21.379310344827587,3.1955275535583496
f4054_12,46,,153,train,34.306569343065696,2.5211212635040283
f4072_44,46,,176,train,50.63291139240506,1.9904850721359253
f4073_38,46,,177,train,26.41509433962264,2.99155855178833
f4075_12,46,,183,train,22.5609756097561,2.8916568756103516
f4084_14,46,,163,train,36.986301369863014,2.464694023132324
f0014_19,46,,67,test,57.14285714285714,2.1574015617370605
f0016_39,46,,313,test,68.75,1.5149106979370117
f0024_24,46,,375,test,55.26315789473685,2.018132209777832
f0026_17,46,,364,test,59.45945945945946,1.7575184106826782
f0029_05,46,,248,test,56.00000000000001,1.8524501323699951
f0037_16,46,,404,test,51.21951219512195,1.8379449844360352
f0050_10,46,,314,test,53.125,1.98276686668396
f0060_43,46,,304,test,67.74193548387096,1.5076547861099243
f0065_00,46,,380,test,52.63157894736842,1.8638859987258911
f0071_21,46,,301,test,48.38709677419355,2.0527517795562744
f0078_48,46,,369,test,59.45945945945946,1.7191760540008545
f0088_22,46,,54,test,50.0,1.3861970901489258
f0090_10,46,,404,test,65.85365853658537,1.4596575498580933
f0093_24,46,,305,test,58.06451612903226,1.928420066833496
f0104_43,46,,381,test,48.717948717948715,2.104973793029785
f0106_05,46,,317,test,71.875,1.093824863433838
f0109_19,46,,44,test,80.0,1.6905937194824219
f0112_07,46,,397,test,60.0,1.5772736072540283
f0138_30,46,,293,test,46.666666666666664,2.273318290710449
f0147_13,46,,355,test,50.0,1.9851679801940918
f0148_21,46,,186,test,36.84210526315789,2.312596082687378
f0158_20,46,,142,test,86.66666666666667,1.3548613786697388
f0176_30,46,,302,test,51.61290322580645,1.877001166343689
f0183_22,46,,389,test,76.92307692307693,1.393823504447937
f0200_38,46,,257,test,65.38461538461539,1.6160989999771118
f0204_21,46,,355,test,38.88888888888889,2.0621728897094727
f0218_04,46,,370,test,59.45945945945946,1.6855733394622803
f0221_37,46,,346,test,54.285714285714285,1.803048849105835
f0223_49,46,,283,test,55.172413793103445,1.7249568700790405
f0236_17,46,,297,test,63.33333333333333,1.7556291818618774
f0239_15,46,,358,test,75.0,1.2710824012756348
f0286_16,46,,369,test,51.35135135135135,2.1555957794189453
f0299_33,46,,310,test,54.83870967741935,1.7260372638702393
f0314_27,46,,380,test,57.89473684210527,1.9822293519973755
f0316_21,46,,380,test,57.89473684210527,1.7628051042556763
f0323_17,46,,328,test,66.66666666666666,1.1905759572982788
f0326_35,46,,381,test,82.05128205128204,1.198960304260254
f0333_01,46,,294,test,53.333333333333336,1.765360951423645
f0347_04,46,,413,test,61.904761904761905,1.5821657180786133
f0365_07,46,,285,test,55.172413793103445,1.7637155055999756
f0376_05,46,,375,test,63.1578947368421,2.162973165512085
f0392_15,46,,393,test,72.5,1.6223478317260742
f0415_28,46,,385,test,58.97435897435898,1.5230274200439453
f0432_28,46,,311,test,62.5,1.670018196105957
f0434_21,46,,318,test,62.5,1.5638225078582764
f0444_34,46,,407,test,46.34146341463415,2.161539316177368
f0454_20,46,,389,test,51.28205128205128,1.7583287954330444
f0459_12,46,,260,test,65.38461538461539,1.330172061920166
f0460_02,46,,236,test,41.66666666666667,2.0410048961639404
f0461_47,46,,403,test,60.97560975609756,1.445492148399353
f0465_42,46,,421,test,58.139534883720934,1.7966017723083496
f0476_07,46,,236,test,58.333333333333336,1.6000970602035522
f0478_10,46,,349,test,77.14285714285715,1.3911935091018677
f0480_41,46,,296,test,80.0,1.2387677431106567
f0499_10,46,,296,test,50.0,2.0454297065734863
f0500_38,46,,339,test,32.35294117647059,2.50740909576416
f0509_28,46,,247,test,52.0,1.7983653545379639
f0512_15,46,,298,test,73.33333333333333,1.248926043510437
f0544_05,46,,371,test,71.05263157894737,1.4441490173339844
f0549_39,46,,347,test,65.71428571428571,1.790719985961914
f0560_16,46,,390,test,76.92307692307693,1.3560826778411865
f0565_03,46,,337,test,32.35294117647059,2.3258872032165527
f0568_00,46,,359,test,72.22222222222221,1.2345653772354126
f0569_42,46,,297,test,63.33333333333333,1.3429771661758423
f0572_15,46,,367,test,40.54054054054054,2.3032495975494385
f0574_03,46,,384,test,61.53846153846154,1.7455008029937744
f0583_26,46,,365,test,48.64864864864865,2.090519666671753
f0588_19,46,,379,test,50.0,2.011171817779541
f0598_49,46,,253,test,57.692307692307686,1.8891682624816895
f0628_05,46,,355,test,55.55555555555556,2.1232833862304688
f0629_39,46,,328,test,30.303030303030305,2.8233389854431152
f0631_03,46,,390,test,43.58974358974359,2.70672345161438
f0633_18,46,,414,test,80.95238095238095,1.247501015663147
f0635_33,46,,396,test,52.5,1.5024067163467407
f0636_12,46,,270,test,62.96296296296296,1.7678288221359253
f0646_22,46,,298,test,50.0,2.0430665016174316
f0653_02,46,,346,test,48.57142857142857,1.8136299848556519
f0657_41,46,,265,test,70.37037037037037,1.0660980939865112
f0659_24,46,,161,test,47.05882352941176,1.8876827955245972
f0669_11,46,,274,test,39.285714285714285,2.5089497566223145
f0683_02,46,,324,test,42.42424242424242,2.227949619293213
f0698_45,46,,416,test,78.57142857142857,1.026752233505249
f0722_29,46,,341,test,62.857142857142854,1.4169249534606934
f0732_46,46,,249,test,44.0,1.9170902967453003
f0735_17,46,,342,test,48.57142857142857,2.0113556385040283
f0744_23,46,,318,test,50.0,2.1066360473632812
f0754_01,46,,286,test,44.827586206896555,2.479982852935791
f0761_10,46,,368,test,75.67567567567568,1.2749552726745605
f0792_07,46,,388,test,64.1025641025641,1.790228009223938
f0793_02,46,,358,test,50.0,2.092656373977661
f0794_31,46,,210,test,33.33333333333333,2.1789369583129883
f0799_13,46,,286,test,48.275862068965516,2.1296186447143555
f0818_03,46,,156,test,56.25,2.0494842529296875
f0836_28,46,,285,test,37.93103448275862,2.0822267532348633
f0841_10,46,,390,test,71.7948717948718,1.4926279783248901
f0849_38,46,,345,test,20.0,3.2596495151519775
f0854_12,46,,375,test,60.526315789473685,1.5138193368911743
f0891_44,46,,256,test,73.07692307692307,1.1809070110321045
f0892_23,46,,109,test,81.81818181818183,0.9959306120872498
f0907_00,46,,280,test,60.71428571428571,1.5878523588180542
f0909_04,46,,271,test,67.85714285714286,1.6065189838409424
f0911_02,46,,384,test,66.66666666666666,1.459781289100647
f0952_49,46,,365,test,56.75675675675676,1.9339162111282349
f0980_43,46,,335,test,44.11764705882353,1.9425890445709229
f0983_14,46,,245,test,40.0,2.1626195907592773
f0999_29,46,,352,test,33.33333333333333,2.308011531829834
f1024_46,46,,365,test,56.75675675675676,1.7590540647506714
f1049_26,46,,251,test,65.38461538461539,1.4911390542984009
f1051_38,46,,321,test,60.60606060606061,1.515647292137146
f1059_15,46,,259,test,76.92307692307693,1.2222199440002441
f1066_29,46,,203,test,66.66666666666666,1.3340973854064941
f1075_00,46,,295,test,36.666666666666664,2.169051170349121
f1085_29,46,,183,test,36.84210526315789,2.392505407333374
f1090_13,46,,230,test,30.434782608695656,2.6027517318725586
f1091_00,46,,412,test,57.14285714285714,1.5999689102172852
f1121_47,46,,238,test,62.5,1.901414394378662
f1132_19,46,,358,test,80.55555555555556,1.458214282989502
f1133_00,46,,210,test,38.095238095238095,2.262383222579956
f1145_39,46,,248,test,64.0,1.5157198905944824
f1147_19,46,,256,test,50.0,1.772387146949768
f1154_00,46,,171,test,50.0,2.2611138820648193
f1160_23,46,,232,test,66.66666666666666,1.619675636291504
f1163_43,46,,121,test,30.76923076923077,3.955913782119751
f1167_31,46,,296,test,56.666666666666664,2.014265537261963
f1174_47,46,,241,test,52.0,1.9179611206054688
f1190_46,46,,268,test,81.48148148148148,1.3996912240982056
f1222_04,46,,296,test,50.0,2.0334830284118652
f1224_16,46,,255,test,42.30769230769231,2.0248985290527344
f1239_18,46,,266,test,40.74074074074074,2.152543783187866
f1251_10,46,,388,test,79.48717948717949,1.1720315217971802
f1252_21,46,,206,test,42.857142857142854,1.9787317514419556
f1278_22,46,,314,test,62.5,1.6589000225067139
f1292_22,46,,269,test,48.148148148148145,2.117945432662964
f1294_12,46,,332,test,67.64705882352942,1.7049676179885864
f1296_02,46,,228,test,78.26086956521739,1.4769688844680786
f1298_29,46,,314,test,62.5,1.4818785190582275
f1300_41,46,,219,test,40.909090909090914,2.421079635620117
f1305_42,46,,292,test,80.0,0.8507996797561646
f1321_40,46,,250,test,52.0,2.216294050216675
f1326_12,46,,317,test,43.75,1.940651774406433
f1327_05,46,,322,test,66.66666666666666,1.6442146301269531
f1330_35,46,,282,test,82.75862068965517,1.122949242591858
f1332_24,46,,267,test,51.85185185185185,2.023820400238037
f1337_29,46,,220,test,59.09090909090909,1.4594966173171997
f1339_22,46,,281,test,58.620689655172406,1.5503352880477905
f1347_06,46,,29,test,33.33333333333333,1.643270492553711
f1376_43,46,,301,test,74.19354838709677,1.364046573638916
f1388_41,46,,160,test,56.25,1.642714023590088
f1393_25,46,,377,test,78.94736842105263,1.058629035949707
f1404_39,46,,160,test,25.0,2.386225700378418
f1417_14,46,,153,test,75.0,1.3438912630081177
f1420_00,46,,357,test,72.22222222222221,1.6341140270233154
f1441_43,46,,133,test,64.28571428571429,1.2207815647125244
f1446_25,46,,281,test,55.172413793103445,1.8231229782104492
f1469_25,46,,266,test,51.85185185185185,1.5459142923355103
f1470_34,46,,339,test,50.0,2.01027774810791
f1480_24,46,,329,test,48.484848484848484,2.031719923019409
f1484_21,46,,21,test,100.0,0.6654617786407471
f1496_39,46,,242,test,52.0,1.7956591844558716
f1517_35,46,,108,test,63.63636363636363,1.7072875499725342
f1530_18,46,,175,test,50.0,1.8506864309310913
f1531_34,46,,134,test,35.714285714285715,2.427825450897217
