client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1989_45,37,,154,test,75.0,2.592644453048706
f2033_24,37,,172,test,61.111111111111114,3.035451889038086
f2044_20,37,,42,test,0.0,3.5667495727539062
f2046_26,37,,41,test,20.0,3.6813971996307373
f2057_23,37,,135,test,50.0,2.2480645179748535
f2059_42,37,,85,test,66.66666666666666,2.413727045059204
f2104_50,37,,181,test,42.10526315789473,3.034036636352539
f2140_77,37,,168,test,70.58823529411765,2.3648898601531982
f2157_61,37,,169,test,0.0,3.6115787029266357
f2159_53,37,,171,test,55.55555555555556,2.8977644443511963
f2161_58,37,,169,test,41.17647058823529,3.110705614089966
f2162_62,37,,160,test,37.5,3.1033072471618652
f2175_59,37,,150,test,26.666666666666668,3.166364908218384
f2181_63,37,,174,test,50.0,3.1834635734558105
f2182_95,37,,165,test,29.411764705882355,3.21970272064209
f2194_63,37,,172,test,38.88888888888889,3.0179529190063477
f2206_73,37,,144,test,13.333333333333334,3.3871312141418457
f2207_75,37,,148,test,40.0,3.0800440311431885
f2211_73,37,,164,test,23.52941176470588,3.3484134674072266
f2214_70,37,,181,test,47.368421052631575,2.9328978061676025
f2231_55,37,,161,test,29.411764705882355,2.9415793418884277
f2233_79,37,,173,test,22.22222222222222,3.28342604637146
f2240_80,37,,171,test,50.0,3.0965030193328857
f2251_74,37,,23,test,0.0,3.5996246337890625
f2274_95,37,,165,test,52.94117647058824,2.681811571121216
f2278_93,37,,140,test,14.285714285714285,3.2304861545562744
f2281_52,37,,183,test,63.1578947368421,2.731085777282715
f2292_70,37,,172,test,27.77777777777778,3.0811550617218018
f2303_66,37,,181,test,21.052631578947366,3.218493700027466
f2309_54,37,,28,test,100.0,2.162494421005249
f2310_51,37,,131,test,57.14285714285714,3.004021406173706
f2319_77,37,,172,test,11.11111111111111,3.6169543266296387
f2329_94,37,,117,test,41.66666666666667,3.1225109100341797
f2336_99,37,,104,test,36.36363636363637,3.0933868885040283
f2339_76,37,,176,test,44.44444444444444,2.7247934341430664
f2349_78,37,,133,test,50.0,2.923212766647339
f2350_98,37,,168,test,35.294117647058826,3.4363107681274414
f2363_77,37,,174,test,27.77777777777778,3.0755903720855713
f2367_63,37,,152,test,31.25,3.037891387939453
f2368_50,37,,173,test,44.44444444444444,3.28775691986084
f2387_81,37,,171,test,16.666666666666664,3.240831136703491
f2408_73,37,,163,test,35.294117647058826,2.9902126789093018
f2428_96,37,,176,test,44.44444444444444,2.935482978820801
f2437_50,37,,166,test,70.58823529411765,2.6550045013427734
f2453_70,37,,173,test,27.77777777777778,2.992980480194092
f2465_75,37,,181,test,42.10526315789473,3.060803174972534
f2473_81,37,,182,test,52.63157894736842,3.2900474071502686
f2510_55,37,,176,test,22.22222222222222,3.4438390731811523
f2511_52,37,,182,test,31.57894736842105,3.3870651721954346
f2516_59,37,,173,test,33.33333333333333,3.1527678966522217
f2517_63,37,,176,test,44.44444444444444,3.2559561729431152
f2523_65,37,,176,test,61.111111111111114,2.814692497253418
f2536_59,37,,179,test,66.66666666666666,2.3990888595581055
f2547_96,37,,173,test,38.88888888888889,2.870504140853882
f2564_59,37,,154,test,25.0,3.1165659427642822
f2574_64,37,,162,test,47.05882352941176,2.928522825241089
f2583_71,37,,133,test,42.857142857142854,3.0567970275878906
f2599_91,37,,144,test,40.0,2.922423839569092
f3100_44,37,,175,test,66.66666666666666,2.340057611465454
f3101_07,37,,41,test,80.0,1.8785423040390015
f3107_16,37,,174,test,83.33333333333334,2.0259127616882324
f3112_45,37,,165,test,47.05882352941176,2.953336000442505
f3115_25,37,,171,test,44.44444444444444,2.8047146797180176
f3122_40,37,,178,test,50.0,3.085365056991577
f3128_15,37,,179,test,55.55555555555556,2.626704692840576
f3132_12,37,,177,test,66.66666666666666,2.5136327743530273
f3133_33,37,,182,test,63.1578947368421,2.5091071128845215
f3149_41,37,,156,test,43.75,3.2172625064849854
f3152_47,37,,182,test,68.42105263157895,2.5540192127227783
f3154_48,37,,172,test,50.0,2.9211015701293945
f3161_02,37,,177,test,50.0,2.9472973346710205
f3165_11,37,,184,test,47.368421052631575,3.073317766189575
f3171_30,37,,178,test,44.44444444444444,2.969224452972412
f3195_04,37,,152,test,12.5,3.240485668182373
f3207_05,37,,174,test,27.77777777777778,3.166475534439087
f3211_20,37,,173,test,27.77777777777778,3.2810184955596924
f3222_24,37,,138,test,35.714285714285715,3.1984705924987793
f3252_32,37,,183,test,68.42105263157895,2.2218282222747803
f3258_46,37,,178,test,61.111111111111114,2.6227033138275146
f3277_09,37,,178,test,61.111111111111114,2.5343408584594727
f3290_01,37,,182,test,57.89473684210527,2.666609048843384
f3295_35,37,,160,test,81.25,2.29158353805542
f3300_25,37,,180,test,55.55555555555556,2.337688446044922
f3313_11,37,,173,test,83.33333333333334,2.0351765155792236
f3318_25,37,,176,test,55.55555555555556,2.6698343753814697
f3337_21,37,,184,test,52.63157894736842,2.7664084434509277
f3338_15,37,,168,test,35.294117647058826,3.077378511428833
f3346_12,37,,168,test,35.294117647058826,3.0489063262939453
f3347_47,37,,179,test,55.55555555555556,2.673928737640381
f3366_32,37,,176,test,61.111111111111114,2.5772876739501953
f3399_09,37,,168,test,47.05882352941176,2.706029176712036
f3404_40,37,,179,test,55.55555555555556,3.049422264099121
f3409_20,37,,145,test,60.0,2.1299970149993896
f3412_27,37,,166,test,70.58823529411765,2.3755078315734863
f3420_27,37,,185,test,52.63157894736842,2.749175786972046
f3430_38,37,,183,test,31.57894736842105,2.9614059925079346
f3431_32,37,,184,test,68.42105263157895,2.426520586013794
f3459_46,37,,145,test,73.33333333333333,2.484212636947632
f3481_39,37,,176,test,33.33333333333333,3.0075490474700928
f3486_00,37,,178,test,33.33333333333333,3.3562028408050537
f3488_35,37,,174,test,55.55555555555556,3.021824836730957
f3521_09,37,,164,test,58.82352941176471,2.8336002826690674
f3532_39,37,,181,test,36.84210526315789,2.958285093307495
f3535_09,37,,178,test,44.44444444444444,2.770190715789795
f3542_00,37,,165,test,41.17647058823529,3.2075867652893066
f3545_06,37,,159,test,31.25,2.966980457305908
f3553_12,37,,173,test,55.55555555555556,2.4190707206726074
f3572_03,37,,152,test,62.5,2.537235975265503
f3596_19,37,,171,test,66.66666666666666,2.4623069763183594
f3602_12,37,,150,test,53.333333333333336,2.447411060333252
f3610_45,37,,177,test,16.666666666666664,3.464611053466797
f3625_17,37,,40,test,25.0,3.714308738708496
f3632_10,37,,149,test,40.0,2.785733461380005
f3639_43,37,,183,test,52.63157894736842,2.8511433601379395
f3641_13,37,,167,test,70.58823529411765,2.557694673538208
f3650_20,37,,160,test,62.5,2.591994285583496
f3652_48,37,,166,test,47.05882352941176,2.876371383666992
f3674_32,37,,181,test,78.94736842105263,2.2541868686676025
f3677_29,37,,172,test,61.111111111111114,2.628340482711792
f3681_31,37,,154,test,56.25,2.70571231842041
f3717_48,37,,130,test,46.15384615384615,2.8049428462982178
f3722_39,37,,180,test,50.0,2.6667613983154297
f3728_28,37,,163,test,23.52941176470588,3.1232945919036865
f3744_12,37,,177,test,61.111111111111114,2.5290307998657227
f3748_29,37,,175,test,72.22222222222221,2.132171392440796
f3771_15,37,,183,test,63.1578947368421,2.437718152999878
f3772_10,37,,183,test,57.89473684210527,3.00124454498291
f3777_32,37,,176,test,55.55555555555556,2.678565263748169
f3816_24,37,,174,test,50.0,2.566368341445923
f3840_05,37,,181,test,73.68421052631578,2.149935007095337
f3848_28,37,,183,test,57.89473684210527,2.8258819580078125
f3871_42,37,,165,test,52.94117647058824,2.296109199523926
f3874_15,37,,172,test,38.88888888888889,2.605401039123535
f3883_18,37,,179,test,72.22222222222221,2.4219250679016113
f3888_32,37,,148,test,66.66666666666666,2.401493549346924
f3889_26,37,,170,test,52.94117647058824,2.9346842765808105
f3892_07,37,,180,test,61.111111111111114,2.6477410793304443
f3894_37,37,,166,test,76.47058823529412,2.4479830265045166
f3896_07,37,,165,test,58.82352941176471,2.4078474044799805
f3904_45,37,,153,test,43.75,3.2342162132263184
f3907_43,37,,169,test,47.05882352941176,3.25875186920166
f3915_05,37,,169,test,88.23529411764706,2.0400919914245605
f3929_28,37,,136,test,35.714285714285715,2.9430034160614014
f3943_12,37,,180,test,61.111111111111114,2.3145570755004883
f3961_03,37,,113,test,16.666666666666664,3.3726089000701904
f3968_18,37,,178,test,66.66666666666666,2.5825629234313965
f3973_27,37,,176,test,88.88888888888889,2.0320582389831543
f3977_39,37,,180,test,61.111111111111114,2.082732915878296
f3986_31,37,,177,test,22.22222222222222,3.173867702484131
f3997_45,37,,169,test,35.294117647058826,2.702760934829712
f4004_35,37,,180,test,38.88888888888889,3.0814006328582764
f4007_21,37,,32,test,25.0,3.6456589698791504
f4008_34,37,,158,test,56.25,2.7108054161071777
f4019_00,37,,170,test,35.294117647058826,3.019596815109253
f4025_17,37,,180,test,66.66666666666666,2.729365348815918
f4039_48,37,,162,test,23.52941176470588,3.0329508781433105
f4054_12,37,,153,test,62.5,3.122819662094116
f4072_44,37,,176,test,55.55555555555556,2.811044692993164
f4073_38,37,,177,test,55.55555555555556,2.9632632732391357
f4075_12,37,,183,test,47.368421052631575,3.0043299198150635
f4084_14,37,,163,test,76.47058823529412,2.208357334136963
f0014_19,38,,67,train,3.3333333333333335,4.306306838989258
f0016_39,38,,313,train,33.80782918149466,3.321017265319824
f0024_24,38,,375,train,36.49851632047478,3.3146214485168457
f0026_17,38,,364,train,23.547400611620795,3.4682352542877197
f0029_05,38,,248,train,28.699551569506728,3.510277509689331
f0037_16,38,,404,train,32.5068870523416,3.3116791248321533
f0050_10,38,,314,train,41.48936170212766,3.1642906665802
f0060_43,38,,304,train,31.5018315018315,3.337704658508301
f0065_00,38,,380,train,35.96491228070175,3.3074898719787598
f0071_21,38,,301,train,19.62962962962963,3.6319830417633057
f0078_48,38,,369,train,30.42168674698795,3.3503494262695312
f0088_22,38,,54,train,4.166666666666666,3.842097282409668
f0090_10,38,,404,train,36.91460055096419,3.239032745361328
f0093_24,38,,305,train,29.1970802919708,3.4570860862731934
f0104_43,38,,381,train,30.701754385964914,3.249192714691162
f0106_05,38,,317,train,26.666666666666668,3.4766578674316406
f0109_19,38,,44,train,10.256410256410255,3.8812830448150635
f0112_07,38,,397,train,29.13165266106443,3.3793857097625732
f0138_30,38,,293,train,23.193916349809886,3.527470350265503
f0147_13,38,,355,train,26.332288401253916,3.560333013534546
f0148_21,38,,186,train,14.97005988023952,3.678635358810425
f0158_20,38,,142,train,50.39370078740157,3.1223764419555664
f0176_30,38,,302,train,26.199261992619927,3.355764627456665
f0183_22,38,,389,train,25.142857142857146,3.347130537033081
f0200_38,38,,257,train,31.601731601731604,3.2323293685913086
f0204_21,38,,355,train,32.60188087774294,3.2824997901916504
f0218_04,38,,370,train,30.33033033033033,3.379586935043335
f0221_37,38,,346,train,26.04501607717042,3.355189323425293
f0223_49,38,,283,train,28.346456692913385,3.4337844848632812
f0236_17,38,,297,train,32.20973782771536,3.3467395305633545
f0239_15,38,,358,train,29.81366459627329,3.2874252796173096
f0286_16,38,,369,train,28.012048192771083,3.4025280475616455
f0299_33,38,,310,train,27.956989247311824,3.345330238342285
f0314_27,38,,380,train,37.42690058479532,3.2766380310058594
f0316_21,38,,380,train,29.82456140350877,3.387118101119995
f0323_17,38,,328,train,30.16949152542373,3.257646322250366
f0326_35,38,,381,train,28.654970760233915,3.209752082824707
f0333_01,38,,294,train,32.95454545454545,3.3357045650482178
f0347_04,38,,413,train,32.61455525606469,3.306244373321533
f0365_07,38,,285,train,21.09375,3.410526990890503
f0376_05,38,,375,train,29.673590504451035,3.362335443496704
f0392_15,38,,393,train,38.243626062322946,3.2818164825439453
f0415_28,38,,385,train,33.52601156069364,3.294870376586914
f0432_28,38,,311,train,29.03225806451613,3.4041576385498047
f0434_21,38,,318,train,29.72027972027972,3.2674400806427
f0444_34,38,,407,train,21.584699453551913,3.501397132873535
f0454_20,38,,389,train,33.714285714285715,3.2419838905334473
f0459_12,38,,260,train,29.48717948717949,3.3287973403930664
f0460_02,38,,236,train,13.20754716981132,3.918914794921875
f0461_47,38,,403,train,35.635359116022094,3.213557720184326
f0465_42,38,,421,train,37.301587301587304,3.2037999629974365
f0476_07,38,,236,train,17.452830188679243,3.6391119956970215
f0478_10,38,,349,train,33.75796178343949,3.317134380340576
f0480_41,38,,296,train,26.691729323308273,3.3592851161956787
f0499_10,38,,296,train,31.57894736842105,3.3567326068878174
f0500_38,38,,339,train,21.311475409836063,3.7739193439483643
f0509_28,38,,247,train,33.33333333333333,3.2936854362487793
f0512_15,38,,298,train,36.940298507462686,3.287337064743042
f0544_05,38,,371,train,29.129129129129126,3.331926107406616
f0549_39,38,,347,train,33.33333333333333,3.23398494720459
f0560_16,38,,390,train,33.903133903133906,3.2136502265930176
f0565_03,38,,337,train,19.141914191419144,3.6531310081481934
f0568_00,38,,359,train,36.22291021671827,3.182250499725342
f0569_42,38,,297,train,31.086142322097377,3.273621082305908
f0572_15,38,,367,train,19.696969696969695,3.433638572692871
f0574_03,38,,384,train,26.08695652173913,3.3728249073028564
f0583_26,38,,365,train,29.268292682926827,3.4791977405548096
f0588_19,38,,379,train,2.932551319648094,4.279220104217529
f0598_49,38,,253,train,29.515418502202646,3.338329792022705
f0628_05,38,,355,train,28.526645768025077,3.4602134227752686
f0629_39,38,,328,train,21.694915254237287,3.6090409755706787
f0631_03,38,,390,train,5.698005698005698,3.9964025020599365
f0633_18,38,,414,train,36.82795698924731,3.156315326690674
f0635_33,38,,396,train,35.674157303370784,3.1780567169189453
f0636_12,38,,270,train,39.91769547325103,3.2367801666259766
f0646_22,38,,298,train,29.850746268656714,3.4177753925323486
f0653_02,38,,346,train,32.475884244372985,3.3117573261260986
f0657_41,38,,265,train,31.932773109243694,3.164654493331909
f0659_24,38,,161,train,6.25,3.8071823120117188
f0669_11,38,,274,train,21.544715447154474,3.5221309661865234
f0683_02,38,,324,train,24.742268041237114,3.4831929206848145
f0698_45,38,,416,train,30.481283422459892,3.243070363998413
f0722_29,38,,341,train,7.8431372549019605,3.815110921859741
f0732_46,38,,249,train,35.714285714285715,3.0541746616363525
f0735_17,38,,342,train,30.944625407166125,3.35402774810791
f0744_23,38,,318,train,29.02097902097902,3.5049142837524414
f0754_01,38,,286,train,24.90272373540856,3.5132014751434326
f0761_10,38,,368,train,34.44108761329305,3.2392308712005615
f0792_07,38,,388,train,28.653295128939828,3.4502806663513184
f0793_02,38,,358,train,22.049689440993788,3.4270846843719482
f0794_31,38,,210,train,31.216931216931215,3.3824872970581055
f0799_13,38,,286,train,42.4124513618677,3.041067361831665
f0818_03,38,,156,train,5.714285714285714,3.604701042175293
f0836_28,38,,285,train,30.859375,3.2991762161254883
f0841_10,38,,390,train,29.34472934472934,3.4004299640655518
f0849_38,38,,345,train,14.193548387096774,3.681685447692871
f0854_12,38,,375,train,27.596439169139465,3.4145731925964355
f0891_44,38,,256,train,37.391304347826086,3.1374120712280273
f0892_23,38,,109,train,13.26530612244898,3.44761323928833
f0907_00,38,,280,train,25.0,3.3066165447235107
f0909_04,38,,271,train,33.744855967078195,3.1284732818603516
f0911_02,38,,384,train,33.91304347826087,3.2208681106567383
f0952_49,38,,365,train,28.04878048780488,3.5429301261901855
f0980_43,38,,335,train,30.89700996677741,3.3662006855010986
f0983_14,38,,245,train,24.545454545454547,3.5197649002075195
f0999_29,38,,352,train,33.860759493670884,3.357553720474243
f1024_46,38,,365,train,36.28048780487805,3.2195234298706055
f1049_26,38,,251,train,37.333333333333336,3.0028367042541504
f1051_38,38,,321,train,32.63888888888889,3.1767454147338867
f1059_15,38,,259,train,28.32618025751073,3.373032569885254
f1066_29,38,,203,train,30.76923076923077,3.2548298835754395
f1075_00,38,,295,train,35.471698113207545,3.348047971725464
f1085_29,38,,183,train,28.65853658536585,3.463960886001587
f1090_13,38,,230,train,32.850241545893724,3.1707441806793213
f1091_00,38,,412,train,38.648648648648646,3.206066608428955
f1121_47,38,,238,train,47.66355140186916,2.902097702026367
f1132_19,38,,358,train,38.81987577639752,3.2784271240234375
f1133_00,38,,210,train,25.925925925925924,3.401715040206909
f1145_39,38,,248,train,21.524663677130047,3.420097827911377
f1147_19,38,,256,train,23.043478260869566,3.550832509994507
f1154_00,38,,171,train,33.98692810457516,3.278294324874878
f1160_23,38,,232,train,23.076923076923077,3.515089988708496
f1163_43,38,,121,train,31.48148148148148,3.3249571323394775
f1167_31,38,,296,train,38.34586466165413,3.16365909576416
f1174_47,38,,241,train,38.425925925925924,3.3435776233673096
f1190_46,38,,268,train,29.045643153526974,3.290889263153076
f1222_04,38,,296,train,29.69924812030075,3.3329880237579346
f1224_16,38,,255,train,33.624454148471614,3.4144985675811768
f1239_18,38,,266,train,35.98326359832636,3.3362410068511963
f1251_10,38,,388,train,36.38968481375358,3.1468915939331055
f1252_21,38,,206,train,32.972972972972975,3.3767173290252686
f1278_22,38,,314,train,33.687943262411345,3.2329840660095215
f1292_22,38,,269,train,6.6115702479338845,3.805464506149292
f1294_12,38,,332,train,7.046979865771812,3.7501413822174072
f1296_02,38,,228,train,29.756097560975608,3.3352174758911133
f1298_29,38,,314,train,36.87943262411347,3.225529432296753
f1300_41,38,,219,train,36.04060913705584,3.207491636276245
f1305_42,38,,292,train,33.969465648854964,3.247046709060669
f1321_40,38,,250,train,28.888888888888886,3.4471795558929443
f1326_12,38,,317,train,38.94736842105263,3.1680843830108643
f1327_05,38,,322,train,43.944636678200695,3.00982403755188
f1330_35,38,,282,train,36.36363636363637,3.096870183944702
f1332_24,38,,267,train,34.583333333333336,3.3368005752563477
f1337_29,38,,220,train,32.323232323232325,3.2726070880889893
f1339_22,38,,281,train,32.53968253968254,3.2191176414489746
f1347_06,38,,29,train,0.0,4.020829200744629
f1376_43,38,,301,train,30.37037037037037,3.226879835128784
f1388_41,38,,160,train,9.722222222222223,3.6193394660949707
f1393_25,38,,377,train,36.57817109144543,3.1535212993621826
f1404_39,38,,160,train,38.88888888888889,3.1857290267944336
f1417_14,38,,153,train,36.496350364963504,3.1510910987854004
f1420_00,38,,357,train,30.218068535825545,3.250380754470825
f1441_43,38,,133,train,56.30252100840336,2.7229065895080566
f1446_25,38,,281,train,29.761904761904763,3.3203742504119873
f1469_25,38,,266,train,31.380753138075313,3.259335994720459
f1470_34,38,,339,train,27.21311475409836,3.4369213581085205
f1480_24,38,,329,train,28.716216216216218,3.433471202850342
f1484_21,38,,21,train,61.111111111111114,2.4302279949188232
f1496_39,38,,242,train,23.04147465437788,3.4100563526153564
f1517_35,38,,108,train,45.36082474226804,3.129816770553589
f1530_18,38,,175,train,33.75796178343949,3.3730790615081787
f1531_34,38,,134,train,47.5,3.0415048599243164
f1545_40,38,,143,train,21.875,3.4563145637512207
f1546_05,38,,175,train,46.496815286624205,3.1440045833587646
f1548_21,38,,109,train,39.795918367346935,3.260104179382324
f1554_25,38,,160,train,45.83333333333333,3.061004161834717
f1569_23,38,,160,train,40.97222222222222,3.231846332550049
f1590_15,38,,166,train,45.63758389261745,3.0988125801086426
f1602_35,38,,169,train,51.31578947368421,2.98016357421875
f1604_07,38,,167,train,48.66666666666667,3.0210120677948
f1606_19,38,,152,train,5.147058823529411,3.6977672576904297
f1609_27,38,,163,train,46.57534246575342,3.158048391342163
f1613_27,38,,173,train,37.41935483870968,3.2392311096191406
f1615_41,38,,114,train,53.92156862745098,2.847933053970337
f1619_37,38,,168,train,39.735099337748345,3.2363970279693604
f1625_05,38,,156,train,52.85714285714286,3.0903420448303223
f1634_38,38,,159,train,41.95804195804196,3.0468313694000244
f1665_00,38,,120,train,50.92592592592593,2.919229745864868
f1670_20,38,,171,train,48.36601307189542,3.008726119995117
f1674_35,38,,119,train,33.64485981308411,3.331761360168457
f1676_30,38,,175,train,50.955414012738856,2.91379451751709
f1680_37,38,,157,train,51.77304964539007,2.909050226211548
f1682_10,38,,162,train,47.58620689655172,3.0287089347839355
f1686_01,38,,113,train,38.613861386138616,3.236459970474243
f1698_35,38,,160,train,56.94444444444444,2.8733627796173096
f1705_41,38,,179,train,44.099378881987576,3.2571911811828613
f1706_39,38,,151,train,43.7037037037037,3.2375166416168213
f1721_26,38,,176,train,37.9746835443038,3.159668445587158
f1723_34,38,,52,train,6.521739130434782,4.173281192779541
f1727_36,38,,19,train,5.88235294117647,4.022462844848633
f1740_04,38,,171,train,50.326797385620914,3.153891086578369
f1762_28,38,,172,train,4.545454545454546,3.798794746398926
f1779_01,38,,164,train,48.97959183673469,2.8471076488494873
f1780_04,38,,126,train,44.24778761061947,3.0929617881774902
f1788_32,38,,111,train,65.65656565656566,2.6871070861816406
f1791_04,38,,165,train,12.162162162162163,3.611569881439209
f1798_42,38,,147,train,54.54545454545454,2.8557918071746826
f1816_24,38,,118,train,39.62264150943396,3.1999905109405518
f1819_37,38,,158,train,20.422535211267608,3.471385955810547
f1823_43,38,,92,train,34.146341463414636,3.441108226776123
f1832_47,38,,42,train,70.27027027027027,2.4747703075408936
f1853_42,38,,168,train,34.437086092715234,3.2861404418945312
f1857_48,38,,136,train,44.26229508196721,3.087249279022217
f1869_07,38,,136,train,40.16393442622951,3.076348066329956
f1874_36,38,,174,train,33.33333333333333,3.3056023120880127
f1875_21,38,,179,train,6.832298136645963,3.7913169860839844
f1908_49,38,,166,train,49.664429530201346,2.9366700649261475
f1912_13,38,,169,train,38.81578947368421,3.071488618850708
f1914_02,38,,116,train,41.34615384615385,3.175243616104126
f1923_42,38,,101,train,36.666666666666664,3.144963264465332
f1924_29,38,,99,train,35.95505617977528,3.2809088230133057
f1928_20,38,,131,train,6.837606837606838,3.887451410293579
f1948_41,38,,154,train,38.405797101449274,3.3061177730560303
f1961_34,38,,136,train,33.60655737704918,3.223151922225952
f1963_27,38,,178,train,52.5,2.933744430541992
f1965_23,38,,31,train,3.7037037037037033,3.6296756267547607
f1970_32,38,,167,train,56.666666666666664,2.8821022510528564
f1978_04,38,,165,train,52.702702702702695,3.0462236404418945
f1989_45,38,,154,train,52.17391304347826,2.983354091644287
f2033_24,38,,172,train,53.246753246753244,3.0005223751068115
f2044_20,38,,42,train,0.0,4.2633585929870605
f2046_26,38,,41,train,2.7777777777777777,4.049255847930908
f2057_23,38,,135,train,57.02479338842975,2.673665761947632
f2059_42,38,,85,train,59.210526315789465,2.7429943084716797
f2104_50,38,,181,train,38.2716049382716,3.223407030105591
f2140_77,38,,168,train,33.77483443708609,3.268315076828003
f2157_61,38,,169,train,9.210526315789473,3.5759007930755615
f2159_53,38,,171,train,38.56209150326798,3.3648159503936768
f2161_58,38,,169,train,21.052631578947366,3.550361156463623
f2162_62,38,,160,train,27.77777777777778,3.2995660305023193
f2175_59,38,,150,train,19.25925925925926,3.5063061714172363
f2181_63,38,,174,train,36.53846153846153,3.2771480083465576
f2182_95,38,,165,train,37.83783783783784,3.299255847930908
f2194_63,38,,172,train,26.623376623376622,3.396512508392334
f2206_73,38,,144,train,15.503875968992247,3.626783847808838
f2207_75,38,,148,train,28.57142857142857,3.3505971431732178
f2211_73,38,,164,train,22.448979591836736,3.424811840057373
f2214_70,38,,181,train,38.2716049382716,3.308655261993408
f2231_55,38,,161,train,29.166666666666668,3.2926573753356934
f2233_79,38,,173,train,15.483870967741936,3.5877883434295654
f2240_80,38,,171,train,39.869281045751634,3.2021169662475586
f2251_74,38,,23,train,0.0,4.200314521789551
f2274_95,38,,165,train,33.108108108108105,3.288590669631958
f2278_93,38,,140,train,24.6031746031746,3.385740280151367
f2281_52,38,,183,train,32.926829268292686,3.262457847595215
f2292_70,38,,172,train,28.57142857142857,3.3219048976898193
f2303_66,38,,181,train,16.049382716049383,3.4909212589263916
f2309_54,38,,28,train,56.00000000000001,2.8804497718811035
f2310_51,38,,131,train,25.64102564102564,3.398099422454834
f2319_77,38,,172,train,9.740259740259742,3.744579792022705
f2329_94,38,,117,train,20.952380952380953,3.449902057647705
f2336_99,38,,104,train,47.31182795698925,3.1341943740844727
f2339_76,38,,176,train,39.87341772151899,3.2389817237854004
f2349_78,38,,133,train,41.17647058823529,3.2450828552246094
f2350_98,38,,168,train,25.82781456953642,3.3965792655944824
f2363_77,38,,174,train,20.51282051282051,3.5141143798828125
f2367_63,38,,152,train,28.676470588235293,3.435831069946289
f2368_50,38,,173,train,32.25806451612903,3.354003429412842
f2387_81,38,,171,train,15.032679738562091,3.5378470420837402
f2408_73,38,,163,train,38.35616438356164,3.190596103668213
f2428_96,38,,176,train,32.91139240506329,3.249006748199463
f2437_50,38,,166,train,42.95302013422819,3.151792287826538
f2453_70,38,,173,train,28.387096774193548,3.367323398590088
f2465_75,38,,181,train,43.82716049382716,3.1380789279937744
f2473_81,38,,182,train,36.809815950920246,3.1448516845703125
f2510_55,38,,176,train,18.9873417721519,3.545804977416992
f2511_52,38,,182,train,29.447852760736197,3.3457884788513184
f2516_59,38,,173,train,12.258064516129032,3.6856555938720703
f2517_63,38,,176,train,37.34177215189873,3.3644516468048096
f2523_65,38,,176,train,36.075949367088604,3.23712420463562
f2536_59,38,,179,train,40.993788819875775,3.21060848236084
f2547_96,38,,173,train,27.741935483870968,3.432257652282715
f2564_59,38,,154,train,31.15942028985507,3.299647092819214
f2574_64,38,,162,train,3.4482758620689653,3.656278610229492
f2583_71,38,,133,train,30.252100840336134,3.31023907661438
f2599_91,38,,144,train,44.18604651162791,3.199037551879883
f3100_44,38,,175,train,56.05095541401274,2.768889904022217
f3101_07,38,,41,train,61.111111111111114,2.5835020542144775
f3107_16,38,,174,train,48.07692307692308,3.0722789764404297
f3112_45,38,,165,train,60.810810810810814,2.51664662361145
f3115_25,38,,171,train,32.02614379084967,3.254401445388794
f3122_40,38,,178,train,35.0,3.427102565765381
f3128_15,38,,179,train,47.20496894409938,2.8876476287841797
f3132_12,38,,177,train,46.540880503144656,3.1112253665924072
f3133_33,38,,182,train,4.9079754601226995,3.8671841621398926
f3149_41,38,,156,train,29.28571428571429,3.2825911045074463
f3152_47,38,,182,train,47.239263803680984,3.159754753112793
f3154_48,38,,172,train,40.909090909090914,3.182162046432495
f3161_02,38,,177,train,45.911949685534594,3.184087038040161
f3165_11,38,,184,train,41.81818181818181,3.1638987064361572
f3171_30,38,,178,train,34.375,3.346937894821167
f3195_04,38,,152,train,33.088235294117645,3.33963942527771
f3207_05,38,,174,train,40.38461538461539,3.13545823097229
f3211_20,38,,173,train,31.61290322580645,3.2053616046905518
f3222_24,38,,138,train,35.483870967741936,3.1602561473846436
f3252_32,38,,183,train,48.170731707317074,2.9949820041656494
f3258_46,38,,178,train,5.0,3.7950313091278076
f3277_09,38,,178,train,7.5,3.5449490547180176
f3290_01,38,,182,train,46.62576687116564,2.9174129962921143
f3295_35,38,,160,train,37.5,3.158625602722168
f3300_25,38,,180,train,41.9753086419753,2.981252670288086
f3313_11,38,,173,train,49.67741935483871,2.97123384475708
f3318_25,38,,176,train,41.77215189873418,3.230693817138672
f3337_21,38,,184,train,44.24242424242424,3.17095947265625
f3338_15,38,,168,train,33.11258278145696,3.3534188270568848
f3346_12,38,,168,train,17.218543046357617,3.476863145828247
f3347_47,38,,179,train,31.67701863354037,3.262521982192993
f3366_32,38,,176,train,41.139240506329116,3.1343064308166504
f3399_09,38,,168,train,42.384105960264904,3.1289162635803223
f3404_40,38,,179,train,29.19254658385093,3.366170644760132
f3409_20,38,,145,train,48.46153846153846,2.8926002979278564
f3412_27,38,,166,train,40.26845637583892,3.2104861736297607
f3420_27,38,,185,train,36.74698795180723,3.1076736450195312
f3430_38,38,,183,train,40.853658536585364,3.239802598953247
f3431_32,38,,184,train,46.666666666666664,3.1512973308563232
f3459_46,38,,145,train,36.15384615384615,3.271383762359619
f3481_39,38,,176,train,41.139240506329116,3.1800899505615234
f3486_00,38,,178,train,34.375,3.2591712474823
