client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2033_24,36,,172,test,33.33333333333333,2.6898374557495117
f2044_20,36,,42,test,0.0,3.783052921295166
f2046_26,36,,41,test,20.0,3.2395873069763184
f2057_23,36,,135,test,35.714285714285715,2.5957133769989014
f2059_42,36,,85,test,44.44444444444444,2.602956533432007
f2104_50,36,,181,test,26.31578947368421,2.8334178924560547
f2140_77,36,,168,test,58.82352941176471,2.1867713928222656
f2157_61,36,,169,test,23.52941176470588,3.3191516399383545
f2159_53,36,,171,test,38.88888888888889,2.73250675201416
f2161_58,36,,169,test,52.94117647058824,2.9100570678710938
f2162_62,36,,160,test,0.0,3.034555435180664
f2175_59,36,,150,test,26.666666666666668,2.7371811866760254
f2181_63,36,,174,test,44.44444444444444,2.8074140548706055
f2182_95,36,,165,test,52.94117647058824,2.573054552078247
f2194_63,36,,172,test,22.22222222222222,2.8367199897766113
f2206_73,36,,144,test,20.0,3.348564863204956
f2207_75,36,,148,test,33.33333333333333,3.1333253383636475
f2211_73,36,,164,test,23.52941176470588,3.2228522300720215
f2214_70,36,,181,test,52.63157894736842,2.7973287105560303
f2231_55,36,,161,test,52.94117647058824,2.7311646938323975
f2233_79,36,,173,test,44.44444444444444,2.8766889572143555
f2240_80,36,,171,test,44.44444444444444,2.901876449584961
f2251_74,36,,23,test,0.0,3.594536781311035
f2274_95,36,,165,test,70.58823529411765,2.521146774291992
f2278_93,36,,140,test,50.0,2.894428253173828
f2281_52,36,,183,test,57.89473684210527,2.546980619430542
f2292_70,36,,172,test,38.88888888888889,2.8393144607543945
f2303_66,36,,181,test,31.57894736842105,2.94842529296875
f2309_54,36,,28,test,66.66666666666666,2.3601629734039307
f2310_51,36,,131,test,50.0,2.9662210941314697
f2319_77,36,,172,test,27.77777777777778,3.0780375003814697
f2329_94,36,,117,test,33.33333333333333,2.9250926971435547
f2336_99,36,,104,test,27.27272727272727,3.0462028980255127
f2339_76,36,,176,test,33.33333333333333,2.6276395320892334
f2349_78,36,,133,test,35.714285714285715,2.77913236618042
f2350_98,36,,168,test,23.52941176470588,3.170619010925293
f2363_77,36,,174,test,44.44444444444444,2.764626979827881
f2367_63,36,,152,test,43.75,2.659029245376587
f2368_50,36,,173,test,27.77777777777778,3.210447311401367
f2387_81,36,,171,test,22.22222222222222,3.0581791400909424
f2408_73,36,,163,test,17.647058823529413,2.715668201446533
f2428_96,36,,176,test,38.88888888888889,2.835183620452881
f2437_50,36,,166,test,47.05882352941176,2.4717843532562256
f2453_70,36,,173,test,33.33333333333333,2.8596081733703613
f2465_75,36,,181,test,36.84210526315789,2.8005740642547607
f2473_81,36,,182,test,57.89473684210527,2.9139931201934814
f2510_55,36,,176,test,27.77777777777778,3.0867207050323486
f2511_52,36,,182,test,36.84210526315789,3.0244765281677246
f2516_59,36,,173,test,33.33333333333333,2.883946657180786
f2517_63,36,,176,test,44.44444444444444,3.1074695587158203
f2523_65,36,,176,test,55.55555555555556,2.7226219177246094
f2536_59,36,,179,test,61.111111111111114,2.3772671222686768
f2547_96,36,,173,test,50.0,2.5772736072540283
f2564_59,36,,154,test,31.25,2.796703338623047
f2574_64,36,,162,test,52.94117647058824,2.660764455795288
f2583_71,36,,133,test,35.714285714285715,2.859436511993408
f2599_91,36,,144,test,33.33333333333333,2.5497162342071533
f3100_44,36,,175,test,66.66666666666666,2.5529754161834717
f3101_07,36,,41,test,80.0,1.6995662450790405
f3107_16,36,,174,test,72.22222222222221,2.128898859024048
f3112_45,36,,165,test,47.05882352941176,2.6793065071105957
f3115_25,36,,171,test,55.55555555555556,2.6057755947113037
f3122_40,36,,178,test,33.33333333333333,2.818732976913452
f3128_15,36,,179,test,55.55555555555556,2.7930943965911865
f3132_12,36,,177,test,77.77777777777779,2.2545464038848877
f3133_33,36,,182,test,63.1578947368421,2.2046475410461426
f3149_41,36,,156,test,50.0,2.7631282806396484
f3152_47,36,,182,test,42.10526315789473,2.512816905975342
f3154_48,36,,172,test,55.55555555555556,2.7700603008270264
f3161_02,36,,177,test,50.0,2.7422587871551514
f3165_11,36,,184,test,42.10526315789473,2.8713138103485107
f3171_30,36,,178,test,44.44444444444444,2.8049516677856445
f3195_04,36,,152,test,31.25,2.7973930835723877
f3207_05,36,,174,test,33.33333333333333,2.857272148132324
f3211_20,36,,173,test,33.33333333333333,3.2524220943450928
f3222_24,36,,138,test,50.0,2.786848306655884
f3252_32,36,,183,test,78.94736842105263,2.3006792068481445
f3258_46,36,,178,test,50.0,2.593019962310791
f3277_09,36,,178,test,66.66666666666666,2.301222324371338
f3290_01,36,,182,test,47.368421052631575,2.777125597000122
f3295_35,36,,160,test,81.25,2.23325777053833
f3300_25,36,,180,test,33.33333333333333,2.6530544757843018
f3313_11,36,,173,test,55.55555555555556,2.2761998176574707
f3318_25,36,,176,test,61.111111111111114,2.8314337730407715
f3337_21,36,,184,test,52.63157894736842,2.67375111579895
f3338_15,36,,168,test,29.411764705882355,3.0101542472839355
f3346_12,36,,168,test,47.05882352941176,2.732617139816284
f3347_47,36,,179,test,55.55555555555556,2.7196335792541504
f3366_32,36,,176,test,50.0,2.6907167434692383
f3399_09,36,,168,test,47.05882352941176,2.2651796340942383
f3404_40,36,,179,test,72.22222222222221,2.828690528869629
f3409_20,36,,145,test,80.0,2.093698024749756
f3412_27,36,,166,test,58.82352941176471,2.534219741821289
f3420_27,36,,185,test,47.368421052631575,2.512899160385132
f3430_38,36,,183,test,52.63157894736842,2.501520872116089
f3431_32,36,,184,test,68.42105263157895,2.5265562534332275
f3459_46,36,,145,test,66.66666666666666,2.4825565814971924
f3481_39,36,,176,test,38.88888888888889,2.8767576217651367
f3486_00,36,,178,test,44.44444444444444,3.26126766204834
f3488_35,36,,174,test,44.44444444444444,2.6507632732391357
f3521_09,36,,164,test,58.82352941176471,2.7208871841430664
f3532_39,36,,181,test,36.84210526315789,2.857531785964966
f3535_09,36,,178,test,61.111111111111114,2.5636494159698486
f3542_00,36,,165,test,23.52941176470588,3.1810169219970703
f3545_06,36,,159,test,25.0,2.9195237159729004
f3553_12,36,,173,test,55.55555555555556,2.5574347972869873
f3572_03,36,,152,test,50.0,2.4796111583709717
f3596_19,36,,171,test,55.55555555555556,2.3677101135253906
f3602_12,36,,150,test,60.0,2.545520544052124
f3610_45,36,,177,test,33.33333333333333,3.0458498001098633
f3625_17,36,,40,test,25.0,2.860020875930786
f3632_10,36,,149,test,60.0,2.5657074451446533
f3639_43,36,,183,test,47.368421052631575,2.932382106781006
f3641_13,36,,167,test,58.82352941176471,2.406303644180298
f3650_20,36,,160,test,37.5,2.819800853729248
f3652_48,36,,166,test,41.17647058823529,2.7504756450653076
f3674_32,36,,181,test,52.63157894736842,2.4004828929901123
f3677_29,36,,172,test,61.111111111111114,2.5211122035980225
f3681_31,36,,154,test,43.75,2.5779433250427246
f3717_48,36,,130,test,53.84615384615385,2.5965054035186768
f3722_39,36,,180,test,55.55555555555556,2.5651392936706543
f3728_28,36,,163,test,35.294117647058826,3.0288710594177246
f3744_12,36,,177,test,50.0,2.487732410430908
f3748_29,36,,175,test,61.111111111111114,2.368149995803833
f3771_15,36,,183,test,73.68421052631578,2.2916736602783203
f3772_10,36,,183,test,57.89473684210527,2.764364719390869
f3777_32,36,,176,test,38.88888888888889,2.82550048828125
f3816_24,36,,174,test,44.44444444444444,2.448845863342285
f3840_05,36,,181,test,78.94736842105263,2.144502878189087
f3848_28,36,,183,test,57.89473684210527,2.7003135681152344
f3871_42,36,,165,test,52.94117647058824,2.462113380432129
f3874_15,36,,172,test,44.44444444444444,2.4626481533050537
f3883_18,36,,179,test,66.66666666666666,2.5584404468536377
f3888_32,36,,148,test,73.33333333333333,2.4378631114959717
f3889_26,36,,170,test,52.94117647058824,2.613741159439087
f3892_07,36,,180,test,55.55555555555556,2.6678731441497803
f3894_37,36,,166,test,47.05882352941176,2.5381484031677246
f3896_07,36,,165,test,52.94117647058824,2.484194755554199
f3904_45,36,,153,test,25.0,3.0723824501037598
f3907_43,36,,169,test,41.17647058823529,3.0522544384002686
f3915_05,36,,169,test,88.23529411764706,2.1342933177948
f3929_28,36,,136,test,57.14285714285714,2.62325119972229
f3943_12,36,,180,test,88.88888888888889,2.1341497898101807
f3961_03,36,,113,test,41.66666666666667,2.9629056453704834
f3968_18,36,,178,test,61.111111111111114,2.4066083431243896
f3973_27,36,,176,test,88.88888888888889,2.1472277641296387
f3977_39,36,,180,test,50.0,2.09824800491333
f3986_31,36,,177,test,33.33333333333333,2.78365421295166
f3997_45,36,,169,test,70.58823529411765,2.3692007064819336
f4004_35,36,,180,test,38.88888888888889,2.788912773132324
f4007_21,36,,32,test,25.0,3.4609687328338623
f4008_34,36,,158,test,43.75,2.857266902923584
f4019_00,36,,170,test,35.294117647058826,2.696699380874634
f4025_17,36,,180,test,38.88888888888889,2.575525999069214
f4039_48,36,,162,test,47.05882352941176,2.7865493297576904
f4054_12,36,,153,test,50.0,2.898359537124634
f4072_44,36,,176,test,50.0,2.759211778640747
f4073_38,36,,177,test,38.88888888888889,2.760866403579712
f4075_12,36,,183,test,47.368421052631575,2.809664249420166
f4084_14,36,,163,test,70.58823529411765,2.3381495475769043
f0014_19,37,,67,train,31.666666666666664,2.8234870433807373
f0016_39,37,,313,train,30.604982206405694,2.9477033615112305
f0024_24,37,,375,train,44.510385756676556,2.881971836090088
f0026_17,37,,364,train,32.415902140672785,3.1566121578216553
f0029_05,37,,248,train,4.0358744394618835,4.229189872741699
f0037_16,37,,404,train,44.90358126721763,2.6668262481689453
f0050_10,37,,314,train,42.198581560283685,2.830195665359497
f0060_43,37,,304,train,49.45054945054945,2.7283387184143066
f0065_00,37,,380,train,42.69005847953216,2.8171403408050537
f0071_21,37,,301,train,31.851851851851855,3.1936850547790527
f0078_48,37,,369,train,41.566265060240966,2.764559745788574
f0088_22,37,,54,train,27.083333333333332,3.367722272872925
f0090_10,37,,404,train,43.80165289256198,2.6684951782226562
f0093_24,37,,305,train,36.13138686131387,2.983736515045166
f0104_43,37,,381,train,32.45614035087719,2.912348985671997
f0106_05,37,,317,train,28.771929824561404,3.1298327445983887
f0109_19,37,,44,train,23.076923076923077,3.44344425201416
f0112_07,37,,397,train,43.977591036414566,2.765704870223999
f0138_30,37,,293,train,30.418250950570343,3.1449453830718994
f0147_13,37,,355,train,31.661442006269592,3.0813302993774414
f0148_21,37,,186,train,19.16167664670659,3.2199904918670654
f0158_20,37,,142,train,69.29133858267717,2.498685598373413
f0176_30,37,,302,train,2.5830258302583027,4.400959491729736
f0183_22,37,,389,train,51.42857142857142,2.611973524093628
f0200_38,37,,257,train,44.15584415584416,2.614873170852661
f0204_21,37,,355,train,44.827586206896555,2.7577290534973145
f0218_04,37,,370,train,51.051051051051054,2.695037841796875
f0221_37,37,,346,train,36.97749196141479,2.89406418800354
f0223_49,37,,283,train,2.3622047244094486,4.049261093139648
f0236_17,37,,297,train,32.58426966292135,2.9767868518829346
f0239_15,37,,358,train,55.90062111801242,2.629472255706787
f0286_16,37,,369,train,35.24096385542169,3.0032668113708496
f0299_33,37,,310,train,37.992831541218635,2.806201457977295
f0314_27,37,,380,train,41.52046783625731,2.903679847717285
f0316_21,37,,380,train,35.38011695906433,2.9202375411987305
f0323_17,37,,328,train,48.13559322033898,2.490544557571411
f0326_35,37,,381,train,53.50877192982456,2.4256439208984375
f0333_01,37,,294,train,37.878787878787875,2.9150896072387695
f0347_04,37,,413,train,40.97035040431267,2.7102227210998535
f0365_07,37,,285,train,1.953125,4.376331329345703
f0376_05,37,,375,train,41.246290801186944,2.8565995693206787
f0392_15,37,,393,train,48.725212464589234,2.6128768920898438
f0415_28,37,,385,train,49.71098265895954,2.632686138153076
f0432_28,37,,311,train,48.74551971326165,2.794680118560791
f0434_21,37,,318,train,28.321678321678323,3.0071218013763428
f0444_34,37,,407,train,40.98360655737705,2.887091636657715
f0454_20,37,,389,train,39.14285714285714,2.7261135578155518
f0459_12,37,,260,train,36.324786324786324,2.8220489025115967
f0460_02,37,,236,train,25.471698113207548,3.2586214542388916
f0461_47,37,,403,train,57.73480662983425,2.548553943634033
f0465_42,37,,421,train,50.79365079365079,2.597121238708496
f0476_07,37,,236,train,24.528301886792452,3.2664341926574707
f0478_10,37,,349,train,41.082802547770704,2.8252389430999756
f0480_41,37,,296,train,29.69924812030075,2.9293477535247803
f0499_10,37,,296,train,34.58646616541353,3.069042205810547
f0500_38,37,,339,train,33.442622950819676,3.1809349060058594
f0509_28,37,,247,train,45.4954954954955,2.6781673431396484
f0512_15,37,,298,train,47.76119402985074,2.5679149627685547
f0544_05,37,,371,train,55.85585585585585,2.388387680053711
f0549_39,37,,347,train,45.51282051282051,2.697202682495117
f0560_16,37,,390,train,52.991452991452995,2.468510627746582
f0565_03,37,,337,train,30.693069306930692,3.31571102142334
f0568_00,37,,359,train,44.58204334365325,2.4892683029174805
f0569_42,37,,297,train,43.445692883895134,2.6158604621887207
f0572_15,37,,367,train,40.303030303030305,2.4466614723205566
f0574_03,37,,384,train,38.26086956521739,2.790923595428467
f0583_26,37,,365,train,31.402439024390244,3.2776939868927
f0588_19,37,,379,train,33.724340175953074,3.4093282222747803
f0598_49,37,,253,train,36.12334801762114,3.0019006729125977
f0628_05,37,,355,train,32.60188087774294,3.0875396728515625
f0629_39,37,,328,train,26.779661016949152,3.163708448410034
f0631_03,37,,390,train,37.32193732193732,3.1207494735717773
f0633_18,37,,414,train,53.494623655913976,2.488234281539917
f0635_33,37,,396,train,58.42696629213483,2.4082653522491455
f0636_12,37,,270,train,45.67901234567901,2.821354627609253
f0646_22,37,,298,train,44.40298507462687,2.808905601501465
f0653_02,37,,346,train,36.01286173633441,3.007999897003174
f0657_41,37,,265,train,51.26050420168067,2.410062074661255
f0659_24,37,,161,train,24.305555555555554,3.0537352561950684
f0669_11,37,,274,train,20.73170731707317,3.3706202507019043
f0683_02,37,,324,train,26.804123711340207,3.197892665863037
f0698_45,37,,416,train,41.97860962566845,2.5024240016937256
f0722_29,37,,341,train,5.228758169934641,3.720863103866577
f0732_46,37,,249,train,43.75,2.6253602504730225
f0735_17,37,,342,train,2.9315960912052117,4.205818176269531
f0744_23,37,,318,train,32.86713286713287,3.313103199005127
f0754_01,37,,286,train,21.011673151750973,3.4575538635253906
f0761_10,37,,368,train,41.99395770392749,2.7958924770355225
f0792_07,37,,388,train,42.12034383954155,2.8419175148010254
f0793_02,37,,358,train,27.32919254658385,3.0065817832946777
f0794_31,37,,210,train,48.148148148148145,2.776660680770874
f0799_13,37,,286,train,44.3579766536965,2.737126588821411
f0818_03,37,,156,train,10.0,3.4281084537506104
f0836_28,37,,285,train,42.1875,2.976863145828247
f0841_10,37,,390,train,36.182336182336186,2.826526165008545
f0849_38,37,,345,train,23.870967741935484,3.0318548679351807
f0854_12,37,,375,train,47.18100890207715,2.595583438873291
f0891_44,37,,256,train,44.34782608695652,2.6537837982177734
f0892_23,37,,109,train,41.83673469387755,2.7172975540161133
f0907_00,37,,280,train,32.93650793650794,2.838893413543701
f0909_04,37,,271,train,46.50205761316872,2.5378501415252686
f0911_02,37,,384,train,45.507246376811594,2.5816962718963623
f0952_49,37,,365,train,32.01219512195122,3.327296495437622
f0980_43,37,,335,train,39.8671096345515,2.8558831214904785
f0983_14,37,,245,train,25.454545454545453,3.317692518234253
f0999_29,37,,352,train,43.35443037974683,2.864497423171997
f1024_46,37,,365,train,44.81707317073171,2.7273123264312744
f1049_26,37,,251,train,50.22222222222222,2.483888864517212
f1051_38,37,,321,train,50.69444444444444,2.3770289421081543
f1059_15,37,,259,train,40.772532188841204,2.738328695297241
f1066_29,37,,203,train,39.56043956043956,2.6906542778015137
f1075_00,37,,295,train,41.88679245283019,2.950099229812622
f1085_29,37,,183,train,34.756097560975604,2.8883957862854004
f1090_13,37,,230,train,30.434782608695656,2.811371326446533
f1091_00,37,,412,train,61.891891891891895,2.512676954269409
f1121_47,37,,238,train,9.345794392523365,3.5900931358337402
f1132_19,37,,358,train,50.31055900621118,2.7342021465301514
f1133_00,37,,210,train,34.39153439153439,2.9944002628326416
f1145_39,37,,248,train,43.946188340807176,2.6222305297851562
f1147_19,37,,256,train,49.56521739130435,2.8354735374450684
f1154_00,37,,171,train,30.065359477124183,2.943896770477295
f1160_23,37,,232,train,33.17307692307692,2.9260129928588867
f1163_43,37,,121,train,37.96296296296296,2.978424310684204
f1167_31,37,,296,train,39.849624060150376,2.773810863494873
f1174_47,37,,241,train,44.907407407407405,2.9340755939483643
f1190_46,37,,268,train,40.66390041493776,2.821498155593872
f1222_04,37,,296,train,36.84210526315789,2.794545888900757
f1224_16,37,,255,train,50.21834061135371,2.847493886947632
f1239_18,37,,266,train,47.28033472803347,2.837510347366333
f1251_10,37,,388,train,64.75644699140402,2.3044073581695557
f1252_21,37,,206,train,43.78378378378379,2.8308005332946777
f1278_22,37,,314,train,42.90780141843972,2.777439594268799
f1292_22,37,,269,train,4.545454545454546,3.8015189170837402
f1294_12,37,,332,train,79.86577181208054,1.756077527999878
f1296_02,37,,228,train,35.12195121951219,2.9222137928009033
f1298_29,37,,314,train,46.808510638297875,2.716172456741333
f1300_41,37,,219,train,43.14720812182741,2.8624329566955566
f1305_42,37,,292,train,44.274809160305345,2.512796401977539
f1321_40,37,,250,train,35.11111111111111,2.9881701469421387
f1326_12,37,,317,train,43.50877192982456,2.6137611865997314
f1327_05,37,,322,train,4.844290657439446,3.8648319244384766
f1330_35,37,,282,train,45.059288537549406,2.6789143085479736
f1332_24,37,,267,train,42.5,2.9778757095336914
f1337_29,37,,220,train,39.8989898989899,2.856167793273926
f1339_22,37,,281,train,42.06349206349206,2.6880342960357666
f1347_06,37,,29,train,3.8461538461538463,3.5650253295898438
f1376_43,37,,301,train,36.666666666666664,2.6015937328338623
f1388_41,37,,160,train,12.5,3.244880437850952
f1393_25,37,,377,train,55.75221238938053,2.413933515548706
f1404_39,37,,160,train,48.61111111111111,2.7145538330078125
f1417_14,37,,153,train,43.06569343065693,2.6706361770629883
f1420_00,37,,357,train,41.74454828660436,2.6558289527893066
f1441_43,37,,133,train,52.10084033613446,2.540118455886841
f1446_25,37,,281,train,45.63492063492063,2.681927442550659
f1469_25,37,,266,train,42.25941422594142,2.696706533432007
f1470_34,37,,339,train,48.19672131147541,2.6749088764190674
f1480_24,37,,329,train,39.52702702702703,2.8894224166870117
f1484_21,37,,21,train,61.111111111111114,2.193467140197754
f1496_39,37,,242,train,26.72811059907834,3.0846822261810303
f1517_35,37,,108,train,37.11340206185567,2.9920899868011475
f1530_18,37,,175,train,30.573248407643312,2.976804256439209
f1531_34,37,,134,train,44.166666666666664,2.5462419986724854
f1545_40,37,,143,train,34.375,3.071183681488037
f1546_05,37,,175,train,42.038216560509554,2.7458200454711914
f1548_21,37,,109,train,37.755102040816325,2.7914979457855225
f1554_25,37,,160,train,41.66666666666667,2.802762985229492
f1569_23,37,,160,train,46.52777777777778,2.9188663959503174
f1590_15,37,,166,train,48.99328859060403,2.6622021198272705
f1602_35,37,,169,train,46.71052631578947,2.70515775680542
f1604_07,37,,167,train,48.0,2.6021695137023926
f1606_19,37,,152,train,16.176470588235293,3.276151657104492
f1609_27,37,,163,train,43.15068493150685,2.92441987991333
f1613_27,37,,173,train,49.67741935483871,2.7964072227478027
f1615_41,37,,114,train,58.82352941176471,2.5136141777038574
f1619_37,37,,168,train,50.331125827814574,2.8875977993011475
f1625_05,37,,156,train,62.857142857142854,2.685932159423828
f1634_38,37,,159,train,35.66433566433567,2.7224955558776855
f1665_00,37,,120,train,38.88888888888889,2.8646974563598633
f1670_20,37,,171,train,47.712418300653596,2.696878433227539
f1674_35,37,,119,train,40.18691588785047,2.8065168857574463
f1676_30,37,,175,train,52.86624203821656,2.6984283924102783
f1680_37,37,,157,train,44.680851063829785,2.700244188308716
f1682_10,37,,162,train,49.6551724137931,2.6732590198516846
f1686_01,37,,113,train,51.48514851485149,2.894378900527954
f1698_35,37,,160,train,60.416666666666664,2.5033063888549805
f1705_41,37,,179,train,39.75155279503105,2.854248523712158
f1706_39,37,,151,train,54.074074074074076,2.7637553215026855
f1721_26,37,,176,train,56.9620253164557,2.4889371395111084
f1723_34,37,,52,train,6.521739130434782,4.001148223876953
f1727_36,37,,19,train,11.76470588235294,3.1765406131744385
f1740_04,37,,171,train,52.28758169934641,2.693161964416504
f1762_28,37,,172,train,12.987012987012985,3.2133564949035645
f1779_01,37,,164,train,43.53741496598639,2.4834258556365967
f1780_04,37,,126,train,42.47787610619469,2.867832660675049
f1788_32,37,,111,train,63.63636363636363,2.4968724250793457
f1791_04,37,,165,train,25.0,3.238204002380371
f1798_42,37,,147,train,43.93939393939394,2.7424633502960205
f1816_24,37,,118,train,51.886792452830186,2.8038110733032227
f1819_37,37,,158,train,25.352112676056336,3.1917080879211426
f1823_43,37,,92,train,34.146341463414636,2.934978485107422
f1832_47,37,,42,train,59.45945945945946,2.326655626296997
f1853_42,37,,168,train,42.384105960264904,2.871382236480713
f1857_48,37,,136,train,37.704918032786885,2.8974881172180176
f1869_07,37,,136,train,50.81967213114754,2.5412721633911133
f1874_36,37,,174,train,46.794871794871796,3.0072739124298096
f1875_21,37,,179,train,13.664596273291925,3.248161792755127
f1908_49,37,,166,train,48.99328859060403,2.57146954536438
f1912_13,37,,169,train,49.34210526315789,2.560760498046875
f1914_02,37,,116,train,39.42307692307692,3.059722900390625
f1923_42,37,,101,train,34.44444444444444,2.780073404312134
f1924_29,37,,99,train,34.831460674157306,3.0756661891937256
f1928_20,37,,131,train,5.982905982905983,3.5336861610412598
f1948_41,37,,154,train,35.507246376811594,2.9319655895233154
f1961_34,37,,136,train,48.36065573770492,2.5517795085906982
f1963_27,37,,178,train,53.75,2.608184814453125
f1965_23,37,,31,train,18.51851851851852,3.068246603012085
f1970_32,37,,167,train,66.66666666666666,2.5368354320526123
f1978_04,37,,165,train,59.45945945945946,2.7329306602478027
f1989_45,37,,154,train,47.10144927536232,2.6524646282196045
f2033_24,37,,172,train,45.45454545454545,2.6569008827209473
f2044_20,37,,42,train,0.0,3.8579485416412354
f2046_26,37,,41,train,13.88888888888889,3.4425430297851562
f2057_23,37,,135,train,42.97520661157025,2.5411758422851562
f2059_42,37,,85,train,48.68421052631579,2.457929849624634
f2104_50,37,,181,train,41.358024691358025,2.7547316551208496
f2140_77,37,,168,train,42.384105960264904,2.7340946197509766
f2157_61,37,,169,train,33.55263157894737,3.169492721557617
f2159_53,37,,171,train,42.48366013071895,2.777907609939575
f2161_58,37,,169,train,50.0,2.9337639808654785
f2162_62,37,,160,train,27.77777777777778,2.8891777992248535
f2175_59,37,,150,train,37.77777777777778,2.99869966506958
f2181_63,37,,174,train,48.07692307692308,2.6887035369873047
f2182_95,37,,165,train,46.62162162162162,2.623046636581421
f2194_63,37,,172,train,43.506493506493506,2.743978261947632
f2206_73,37,,144,train,27.906976744186046,3.1986546516418457
f2207_75,37,,148,train,36.84210526315789,2.7298202514648438
f2211_73,37,,164,train,37.41496598639456,3.1045944690704346
f2214_70,37,,181,train,45.67901234567901,2.8042714595794678
f2231_55,37,,161,train,54.166666666666664,2.7653493881225586
f2233_79,37,,173,train,34.193548387096776,3.077451467514038
f2240_80,37,,171,train,54.248366013071895,2.787169933319092
f2251_74,37,,23,train,0.0,3.978267192840576
f2274_95,37,,165,train,42.567567567567565,2.803276777267456
f2278_93,37,,140,train,48.41269841269841,2.7435665130615234
f2281_52,37,,183,train,57.92682926829268,2.706420421600342
f2292_70,37,,172,train,47.4025974025974,2.7773749828338623
f2303_66,37,,181,train,29.629629629629626,3.000934600830078
f2309_54,37,,28,train,48.0,2.3762764930725098
f2310_51,37,,131,train,40.17094017094017,3.0224876403808594
f2319_77,37,,172,train,25.324675324675322,3.356472969055176
f2329_94,37,,117,train,33.33333333333333,2.834402561187744
f2336_99,37,,104,train,50.53763440860215,2.6699352264404297
f2339_76,37,,176,train,39.87341772151899,2.7411110401153564
f2349_78,37,,133,train,47.89915966386555,2.8888094425201416
f2350_98,37,,168,train,39.735099337748345,2.711332321166992
f2363_77,37,,174,train,28.205128205128204,2.9931695461273193
f2367_63,37,,152,train,38.23529411764706,2.8888728618621826
f2368_50,37,,173,train,50.967741935483865,2.821904182434082
f2387_81,37,,171,train,39.21568627450981,3.0967888832092285
f2408_73,37,,163,train,34.24657534246575,2.7438039779663086
f2428_96,37,,176,train,39.87341772151899,2.728052854537964
f2437_50,37,,166,train,49.664429530201346,2.702533006668091
f2453_70,37,,173,train,47.74193548387097,2.8439385890960693
f2465_75,37,,181,train,58.0246913580247,2.574159860610962
f2473_81,37,,182,train,59.50920245398773,2.565178632736206
f2510_55,37,,176,train,40.50632911392405,3.0407140254974365
f2511_52,37,,182,train,41.717791411042946,2.7773845195770264
f2516_59,37,,173,train,29.03225806451613,3.162261486053467
f2517_63,37,,176,train,43.037974683544306,2.7322568893432617
f2523_65,37,,176,train,57.59493670886076,2.5301451683044434
f2536_59,37,,179,train,47.82608695652174,2.698262929916382
f2547_96,37,,173,train,44.516129032258064,2.871363639831543
f2564_59,37,,154,train,35.507246376811594,2.917551040649414
f2574_64,37,,162,train,69.6551724137931,2.157480478286743
f2583_71,37,,133,train,40.33613445378151,2.872549295425415
f2599_91,37,,144,train,36.434108527131784,2.809722900390625
f3100_44,37,,175,train,55.4140127388535,2.463831901550293
f3101_07,37,,41,train,63.888888888888886,2.120107650756836
f3107_16,37,,174,train,54.48717948717948,2.5391905307769775
f3112_45,37,,165,train,20.945945945945947,3.1001107692718506
f3115_25,37,,171,train,37.908496732026144,2.7525482177734375
f3122_40,37,,178,train,2.5,3.779266834259033
f3128_15,37,,179,train,51.5527950310559,2.3210177421569824
f3132_12,37,,177,train,61.63522012578616,2.6374142169952393
f3133_33,37,,182,train,53.987730061349694,2.6943252086639404
f3149_41,37,,156,train,47.14285714285714,2.6041786670684814
f3152_47,37,,182,train,53.37423312883436,2.7624847888946533
f3154_48,37,,172,train,57.7922077922078,2.584209442138672
f3161_02,37,,177,train,46.540880503144656,2.7036728858947754
f3165_11,37,,184,train,56.36363636363636,2.657866954803467
f3171_30,37,,178,train,25.624999999999996,3.023205280303955
f3195_04,37,,152,train,41.17647058823529,2.8837692737579346
f3207_05,37,,174,train,55.12820512820513,2.5281777381896973
f3211_20,37,,173,train,32.903225806451616,2.9866573810577393
f3222_24,37,,138,train,50.0,2.622108221054077
f3252_32,37,,183,train,60.97560975609756,2.5944175720214844
f3258_46,37,,178,train,17.5,3.118424415588379
f3277_09,37,,178,train,6.875000000000001,3.452610731124878
f3290_01,37,,182,train,49.693251533742334,2.4758191108703613
f3295_35,37,,160,train,45.83333333333333,2.728222131729126
f3300_25,37,,180,train,51.85185185185185,2.615468978881836
f3313_11,37,,173,train,34.83870967741935,2.7413558959960938
f3318_25,37,,176,train,43.037974683544306,2.8190181255340576
f3337_21,37,,184,train,55.757575757575765,2.576080799102783
f3338_15,37,,168,train,42.384105960264904,2.8661160469055176
f3346_12,37,,168,train,34.437086092715234,3.1183905601501465
f3347_47,37,,179,train,43.47826086956522,2.8575189113616943
f3366_32,37,,176,train,51.89873417721519,2.742440938949585
f3399_09,37,,168,train,55.62913907284768,2.562074661254883
f3404_40,37,,179,train,41.61490683229814,2.8908231258392334
f3409_20,37,,145,train,60.76923076923077,2.3018858432769775
f3412_27,37,,166,train,42.281879194630875,2.8254804611206055
f3420_27,37,,185,train,47.59036144578313,2.6413114070892334
f3430_38,37,,183,train,45.1219512195122,2.632694959640503
f3431_32,37,,184,train,45.45454545454545,2.634066343307495
f3459_46,37,,145,train,56.92307692307692,2.695952892303467
f3481_39,37,,176,train,43.67088607594937,2.918522596359253
f3486_00,37,,178,train,56.25,2.6422533988952637
f3488_35,37,,174,train,15.384615384615385,3.284461498260498
