f2240_80,37,,171,train,26414840,26414840,1901234160
f1723_34,37,,52,train,26414840,26414840,422496480
f2207_75,37,,148,train,26414840,26414840,1689985920
f1686_01,37,,113,train,26414840,26414840,1267489440
f0444_34,37,,407,train,26414840,26414840,4647461280
f1548_21,37,,109,train,26414840,26414840,1267489440
f2157_61,37,,169,train,26414840,26414840,1901234160
f0744_23,38,,318,train,26414840,26414840,3591220080
f0799_13,38,,286,train,26414840,26414840,3379971840
f4073_38,38,,177,train,26414840,26414840,1901234160
f0415_28,38,,385,train,26414840,26414840,4436213040
f2437_50,38,,166,train,26414840,26414840,1901234160
f1517_35,38,,108,train,26414840,26414840,1267489440
f2274_95,39,,165,train,26414840,26414840,1901234160
f0415_28,39,,385,train,26414840,26414840,4436213040
f3572_03,39,,152,train,26414840,26414840,1689985920
f2599_91,39,,144,train,26414840,26414840,1689985920
f3888_32,39,,148,train,26414840,26414840,1689985920
f1604_07,39,,167,train,26414840,26414840,1901234160
f1832_47,39,,42,train,26414840,26414840,422496480
f2336_99,40,,104,train,26414840,26414840,1056241200
f1066_29,40,,203,train,26414840,26414840,2323730640
f3722_39,40,,180,train,26414840,26414840,2112482400
f1613_27,40,,173,train,26414840,26414840,1901234160
f2583_71,40,,133,train,26414840,26414840,1478737680
f3641_13,40,,167,train,26414840,26414840,1901234160
f1823_43,40,,92,train,26414840,26414840,1056241200
f1484_21,40,,21,train,26414840,26414840,211248240
f0952_49,41,,365,train,26414840,26414840,4224964800
f3481_39,41,,176,train,26414840,26414840,1901234160
f0735_17,41,,342,train,26414840,26414840,4013716560
f3409_20,41,,145,train,26414840,26414840,1689985920
f2292_70,41,,172,train,26414840,26414840,1901234160
f1484_21,41,,21,train,26414840,26414840,211248240
f4019_00,41,,170,train,26414840,26414840,1901234160
f2517_63,42,,176,train,26414840,26414840,1901234160
f1239_18,42,,266,train,26414840,26414840,2957475360
f2140_77,42,,168,train,26414840,26414840,1901234160
f3641_13,42,,167,train,26414840,26414840,1901234160
f4007_21,42,,32,train,26414840,26414840,211248240
f3896_07,43,,165,train,26414840,26414840,1901234160
f1989_45,43,,154,train,26414840,26414840,1689985920
f0088_22,43,,54,train,26414840,26414840,633744720
f0598_49,43,,253,train,26414840,26414840,2957475360
f0892_23,43,,109,train,26414840,26414840,1267489440
f2564_59,43,,154,train,26414840,26414840,1689985920
f0221_37,43,,346,train,26414840,26414840,4013716560
f3404_40,43,,179,train,26414840,26414840,2112482400
f3149_41,43,,156,train,26414840,26414840,1689985920
f1727_36,43,,19,train,26414840,26414840,211248240
f1484_21,43,,21,train,26414840,26414840,211248240
f2175_59,44,,150,train,26414840,26414840,1689985920
f0841_10,44,,390,train,26414840,26414840,4436213040
f0891_44,44,,256,train,26414840,26414840,2957475360
f3171_30,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3379971840
f3409_20,44,,145,train,26414840,26414840,1689985920
f1066_29,45,,203,train,26414840,26414840,2323730640
f1548_21,45,,109,train,26414840,26414840,1267489440
f3101_07,45,,41,train,26414840,26414840,422496480
f3717_48,45,,130,train,26414840,26414840,1478737680
f3744_12,45,,177,train,26414840,26414840,1901234160
f1484_21,45,,21,train,26414840,26414840,211248240
f2046_26,45,,41,train,26414840,26414840,422496480
f3722_39,46,,180,train,26414840,26414840,2112482400
f1970_32,46,,167,train,26414840,26414840,1901234160
f1145_39,46,,248,train,26414840,26414840,2746227120
f3165_11,46,,184,train,26414840,26414840,2112482400
f0365_07,46,,285,train,26414840,26414840,3379971840
f2329_94,46,,117,train,26414840,26414840,1267489440
f0836_28,47,,285,train,26414840,26414840,3379971840
f0761_10,47,,368,train,26414840,26414840,4224964800
f3211_20,47,,173,train,26414840,26414840,1901234160
f2162_62,47,,160,train,26414840,26414840,1901234160
f0631_03,47,,390,train,26414840,26414840,4436213040
f1441_43,47,,133,train,26414840,26414840,1478737680
f2599_91,48,,144,train,26414840,26414840,1689985920
f1132_19,48,,358,train,26414840,26414840,4224964800
f2329_94,48,,117,train,26414840,26414840,1267489440
f0459_12,48,,260,train,26414840,26414840,2957475360
f1339_22,48,,281,train,26414840,26414840,3168723600
f0088_22,48,,54,train,26414840,26414840,633744720
f1484_21,48,,21,train,26414840,26414840,211248240
f2206_73,49,,144,train,26414840,26414840,1689985920
f0236_17,49,,297,train,26414840,26414840,3379971840
f0323_17,49,,328,train,26414840,26414840,3802468320
f1924_29,49,,99,train,26414840,26414840,1056241200
f1147_19,50,,256,train,26414840,26414840,2957475360
f0218_04,50,,370,train,26414840,26414840,4224964800
f1531_34,50,,134,train,26414840,26414840,1478737680
f3553_12,50,,173,train,26414840,26414840,1901234160
f0735_17,50,,342,train,26414840,26414840,4013716560
f2251_74,50,,23,train,26414840,26414840,211248240
f1727_36,50,,19,train,26414840,26414840,211248240
