client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2511_52,39,,182,test,52.63157894736842,2.3692173957824707
f2516_59,39,,173,test,38.88888888888889,2.293586254119873
f2517_63,39,,176,test,50.0,2.291689157485962
f2523_65,39,,176,test,61.111111111111114,1.6829438209533691
f2536_59,39,,179,test,61.111111111111114,1.5976520776748657
f2547_96,39,,173,test,55.55555555555556,1.9997117519378662
f2564_59,39,,154,test,18.75,2.6865005493164062
f2574_64,39,,162,test,64.70588235294117,2.024400472640991
f2583_71,39,,133,test,57.14285714285714,2.3391940593719482
f2599_91,39,,144,test,66.66666666666666,1.859788179397583
f3100_44,39,,175,test,72.22222222222221,1.4150043725967407
f3101_07,39,,41,test,60.0,1.5424249172210693
f3107_16,39,,174,test,72.22222222222221,1.5111206769943237
f3112_45,39,,165,test,64.70588235294117,1.8163409233093262
f3115_25,39,,171,test,50.0,2.0244851112365723
f3122_40,39,,178,test,50.0,2.342742443084717
f3128_15,39,,179,test,44.44444444444444,1.969970464706421
f3132_12,39,,177,test,66.66666666666666,1.2816706895828247
f3133_33,39,,182,test,73.68421052631578,1.3463157415390015
f3149_41,39,,156,test,43.75,2.5100772380828857
f3152_47,39,,182,test,63.1578947368421,1.6532299518585205
f3154_48,39,,172,test,61.111111111111114,2.108778238296509
f3161_02,39,,177,test,55.55555555555556,1.9626522064208984
f3165_11,39,,184,test,57.89473684210527,2.188748359680176
f3171_30,39,,178,test,50.0,1.9351664781570435
f3195_04,39,,152,test,62.5,2.1946356296539307
f3207_05,39,,174,test,38.88888888888889,2.3249804973602295
f3211_20,39,,173,test,44.44444444444444,2.4768826961517334
f3222_24,39,,138,test,50.0,1.905203104019165
f3252_32,39,,183,test,68.42105263157895,1.347601056098938
f3258_46,39,,178,test,66.66666666666666,1.6272684335708618
f3277_09,39,,178,test,83.33333333333334,1.4010611772537231
f3290_01,39,,182,test,42.10526315789473,2.175870895385742
f3295_35,39,,160,test,75.0,1.7782268524169922
f3300_25,39,,180,test,44.44444444444444,1.96310293674469
f3313_11,39,,173,test,72.22222222222221,1.5472959280014038
f3318_25,39,,176,test,61.111111111111114,1.8452409505844116
f3337_21,39,,184,test,57.89473684210527,1.891646385192871
f3338_15,39,,168,test,23.52941176470588,2.552147150039673
f3346_12,39,,168,test,41.17647058823529,2.089521884918213
f3347_47,39,,179,test,66.66666666666666,1.7887530326843262
f3366_32,39,,176,test,50.0,1.9189753532409668
f3399_09,39,,168,test,64.70588235294117,1.7319921255111694
f3404_40,39,,179,test,50.0,1.8501638174057007
f3409_20,39,,145,test,46.666666666666664,1.7865288257598877
f3412_27,39,,166,test,64.70588235294117,1.7093989849090576
f3420_27,39,,185,test,63.1578947368421,1.8172872066497803
f3430_38,39,,183,test,73.68421052631578,1.501490592956543
f3431_32,39,,184,test,52.63157894736842,1.9889670610427856
f3459_46,39,,145,test,100.0,1.1135762929916382
f3481_39,39,,176,test,55.55555555555556,2.0691308975219727
f3486_00,39,,178,test,55.55555555555556,2.1063992977142334
f3488_35,39,,174,test,50.0,2.057135581970215
f3521_09,39,,164,test,58.82352941176471,1.811362862586975
f3532_39,39,,181,test,73.68421052631578,2.037743091583252
f3535_09,39,,178,test,55.55555555555556,1.9245915412902832
f3542_00,39,,165,test,52.94117647058824,2.204864740371704
f3545_06,39,,159,test,37.5,2.306105136871338
f3553_12,39,,173,test,50.0,1.8516415357589722
f3572_03,39,,152,test,50.0,2.0976622104644775
f3596_19,39,,171,test,77.77777777777779,1.4684110879898071
f3602_12,39,,150,test,60.0,1.8544411659240723
f3610_45,39,,177,test,33.33333333333333,2.39365816116333
f3625_17,39,,40,test,50.0,1.3942819833755493
f3632_10,39,,149,test,60.0,2.32778263092041
f3639_43,39,,183,test,57.89473684210527,2.1659576892852783
f3641_13,39,,167,test,52.94117647058824,1.752808690071106
f3650_20,39,,160,test,43.75,2.1937994956970215
f3652_48,39,,166,test,52.94117647058824,1.9339686632156372
f3674_32,39,,181,test,73.68421052631578,1.527228832244873
f3677_29,39,,172,test,44.44444444444444,1.8748266696929932
f3681_31,39,,154,test,62.5,1.8924360275268555
f3717_48,39,,130,test,69.23076923076923,1.6633423566818237
f3722_39,39,,180,test,66.66666666666666,1.6106036901474
f3728_28,39,,163,test,41.17647058823529,2.2073144912719727
f3744_12,39,,177,test,61.111111111111114,1.8437628746032715
f3748_29,39,,175,test,61.111111111111114,1.4748435020446777
f3771_15,39,,183,test,68.42105263157895,1.3690509796142578
f3772_10,39,,183,test,73.68421052631578,1.9079965353012085
f3777_32,39,,176,test,44.44444444444444,2.0365917682647705
f3816_24,39,,174,test,61.111111111111114,1.9422838687896729
f3840_05,39,,181,test,57.89473684210527,1.3735603094100952
f3848_28,39,,183,test,68.42105263157895,1.6142407655715942
f3871_42,39,,165,test,70.58823529411765,1.7420310974121094
f3874_15,39,,172,test,55.55555555555556,1.8108267784118652
f3883_18,39,,179,test,61.111111111111114,1.78751540184021
f3888_32,39,,148,test,53.333333333333336,2.08876371383667
f3889_26,39,,170,test,35.294117647058826,2.389169216156006
f3892_07,39,,180,test,61.111111111111114,1.7171516418457031
f3894_37,39,,166,test,52.94117647058824,1.9713925123214722
f3896_07,39,,165,test,76.47058823529412,1.6401973962783813
f3904_45,39,,153,test,43.75,2.362553596496582
f3907_43,39,,169,test,52.94117647058824,2.144339084625244
f3915_05,39,,169,test,70.58823529411765,1.5028983354568481
f3929_28,39,,136,test,64.28571428571429,1.8474549055099487
f3943_12,39,,180,test,66.66666666666666,1.3121317625045776
f3961_03,39,,113,test,66.66666666666666,1.5975497961044312
f3968_18,39,,178,test,83.33333333333334,1.4336901903152466
f3973_27,39,,176,test,72.22222222222221,1.3750537633895874
f3977_39,39,,180,test,72.22222222222221,1.387625813484192
f3986_31,39,,177,test,44.44444444444444,2.2130162715911865
f3997_45,39,,169,test,64.70588235294117,1.8751626014709473
f4004_35,39,,180,test,38.88888888888889,2.0849993228912354
f4007_21,39,,32,test,25.0,2.122624158859253
f4008_34,39,,158,test,37.5,1.8137097358703613
f4019_00,39,,170,test,64.70588235294117,2.0208802223205566
f4025_17,39,,180,test,83.33333333333334,1.5421595573425293
f4039_48,39,,162,test,58.82352941176471,2.2933425903320312
f4054_12,39,,153,test,43.75,2.3759546279907227
f4072_44,39,,176,test,72.22222222222221,1.750256061553955
f4073_38,39,,177,test,72.22222222222221,1.9283419847488403
f4075_12,39,,183,test,63.1578947368421,1.8037619590759277
f4084_14,39,,163,test,94.11764705882352,1.4781628847122192
f0014_19,40,,67,train,55.00000000000001,2.0713961124420166
f0016_39,40,,313,train,71.53024911032028,1.6372370719909668
f0024_24,40,,375,train,80.1186943620178,1.1182818412780762
f0026_17,40,,364,train,3.669724770642202,4.476632118225098
f0029_05,40,,248,train,3.1390134529147984,4.299984931945801
f0037_16,40,,404,train,6.6115702479338845,4.501216888427734
f0050_10,40,,314,train,74.11347517730496,1.4566458463668823
f0060_43,40,,304,train,1.8315018315018317,4.464630603790283
f0065_00,40,,380,train,85.67251461988305,1.0885238647460938
f0071_21,40,,301,train,59.62962962962963,1.9022576808929443
f0078_48,40,,369,train,70.18072289156626,1.5362355709075928
f0088_22,40,,54,train,60.416666666666664,1.790121078491211
f0090_10,40,,404,train,80.71625344352617,1.177625060081482
f0093_24,40,,305,train,68.61313868613139,1.567099928855896
f0104_43,40,,381,train,72.22222222222221,1.4270118474960327
f0106_05,40,,317,train,3.8596491228070176,4.323746681213379
f0109_19,40,,44,train,46.15384615384615,2.195847749710083
f0112_07,40,,397,train,76.19047619047619,1.2571337223052979
f0138_30,40,,293,train,57.414448669201526,1.91650390625
f0147_13,40,,355,train,60.18808777429467,1.7874864339828491
f0148_21,40,,186,train,49.700598802395206,2.2437472343444824
f0158_20,40,,142,train,86.61417322834646,1.1211313009262085
f0176_30,40,,302,train,72.32472324723247,1.5465729236602783
f0183_22,40,,389,train,81.14285714285714,1.2072460651397705
f0200_38,40,,257,train,78.35497835497836,1.3142989873886108
f0204_21,40,,355,train,4.702194357366771,4.312272071838379
f0218_04,40,,370,train,76.57657657657657,1.3607661724090576
f0221_37,40,,346,train,62.37942122186495,1.6764135360717773
f0223_49,40,,283,train,61.023622047244096,1.7979472875595093
f0236_17,40,,297,train,61.42322097378277,1.7261590957641602
f0239_15,40,,358,train,81.98757763975155,1.1332488059997559
f0286_16,40,,369,train,68.07228915662651,1.5466854572296143
f0299_33,40,,310,train,69.53405017921148,1.5379490852355957
f0314_27,40,,380,train,71.9298245614035,1.4184592962265015
f0316_21,40,,380,train,76.0233918128655,1.2989249229431152
f0323_17,40,,328,train,5.423728813559322,4.134609222412109
f0326_35,40,,381,train,83.04093567251462,1.0041438341140747
f0333_01,40,,294,train,68.56060606060606,1.5241972208023071
f0347_04,40,,413,train,81.13207547169812,1.125012993812561
f0365_07,40,,285,train,64.84375,1.6648017168045044
f0376_05,40,,375,train,78.93175074183976,1.3054163455963135
f0392_15,40,,393,train,5.099150141643059,4.04754114151001
f0415_28,40,,385,train,79.47976878612717,1.2885816097259521
f0432_28,40,,311,train,3.584229390681003,4.440347194671631
f0434_21,40,,318,train,71.67832167832168,1.4170328378677368
f0444_34,40,,407,train,70.49180327868852,1.6408815383911133
f0454_20,40,,389,train,77.71428571428571,1.2556828260421753
f0459_12,40,,260,train,1.7094017094017095,4.547983169555664
f0460_02,40,,236,train,55.660377358490564,1.905383586883545
f0461_47,40,,403,train,83.14917127071824,1.1183515787124634
f0465_42,40,,421,train,84.12698412698413,1.0566157102584839
f0476_07,40,,236,train,54.24528301886793,2.0504560470581055
f0478_10,40,,349,train,79.29936305732484,1.2759172916412354
f0480_41,40,,296,train,72.55639097744361,1.3951290845870972
f0499_10,40,,296,train,68.796992481203,1.5099637508392334
f0500_38,40,,339,train,70.81967213114754,1.649248480796814
f0509_28,40,,247,train,64.41441441441441,1.7957602739334106
f0512_15,40,,298,train,75.74626865671642,1.503464698791504
f0544_05,40,,371,train,5.7057057057057055,4.1775898933410645
f0549_39,40,,347,train,78.84615384615384,1.2659839391708374
f0560_16,40,,390,train,90.5982905982906,0.9185641407966614
f0565_03,40,,337,train,5.6105610561056105,4.2353105545043945
f0568_00,40,,359,train,4.3343653250774,4.199612140655518
f0569_42,40,,297,train,82.39700374531836,1.1977380514144897
f0572_15,40,,367,train,70.3030303030303,1.4268989562988281
f0574_03,40,,384,train,79.71014492753623,1.3200401067733765
f0583_26,40,,365,train,4.2682926829268295,4.2311015129089355
f0588_19,40,,379,train,60.70381231671554,1.8735915422439575
f0598_49,40,,253,train,67.84140969162996,1.5795931816101074
f0628_05,40,,355,train,65.8307210031348,1.6958049535751343
f0629_39,40,,328,train,59.66101694915255,1.9175111055374146
f0631_03,40,,390,train,53.27635327635327,2.4053235054016113
f0633_18,40,,414,train,89.24731182795699,0.8968990445137024
f0635_33,40,,396,train,84.5505617977528,0.9648271799087524
f0636_12,40,,270,train,74.48559670781893,1.6031345129013062
f0646_22,40,,298,train,72.76119402985076,1.568259596824646
f0653_02,40,,346,train,7.07395498392283,4.156130790710449
f0657_41,40,,265,train,85.29411764705883,1.4083970785140991
f0659_24,40,,161,train,69.44444444444444,1.561117172241211
f0669_11,40,,274,train,52.84552845528455,2.0156409740448
f0683_02,40,,324,train,55.670103092783506,1.8438185453414917
f0698_45,40,,416,train,86.89839572192514,0.8815030455589294
f0722_29,40,,341,train,2.6143790849673203,4.1413068771362305
f0732_46,40,,249,train,79.91071428571429,1.3000280857086182
f0735_17,40,,342,train,2.6058631921824107,4.5681939125061035
f0744_23,40,,318,train,59.79020979020979,1.9597989320755005
f0754_01,40,,286,train,59.53307392996109,1.6996971368789673
f0761_10,40,,368,train,77.0392749244713,1.4004398584365845
f0792_07,40,,388,train,4.584527220630372,4.285632610321045
f0793_02,40,,358,train,73.29192546583852,1.604507565498352
f0794_31,40,,210,train,66.13756613756614,1.6986322402954102
f0799_13,40,,286,train,78.21011673151752,1.3241854906082153
f0818_03,40,,156,train,74.28571428571429,1.5571820735931396
f0836_28,40,,285,train,72.65625,1.4212639331817627
f0841_10,40,,390,train,82.90598290598291,1.156190276145935
f0849_38,40,,345,train,39.03225806451613,2.492823362350464
f0854_12,40,,375,train,75.96439169139467,1.4362741708755493
f0891_44,40,,256,train,76.52173913043478,1.3436998128890991
f0892_23,40,,109,train,84.6938775510204,0.9528196454048157
f0907_00,40,,280,train,71.03174603174604,1.4102505445480347
f0909_04,40,,271,train,82.3045267489712,1.1191356182098389
f0911_02,40,,384,train,89.27536231884058,0.8720611929893494
f0952_49,40,,365,train,61.890243902439025,1.8259631395339966
f0980_43,40,,335,train,73.08970099667775,1.3387705087661743
f0983_14,40,,245,train,55.90909090909091,1.9312740564346313
f0999_29,40,,352,train,77.53164556962025,1.3727997541427612
f1024_46,40,,365,train,78.65853658536585,1.266784906387329
f1049_26,40,,251,train,79.11111111111111,1.2296643257141113
f1051_38,40,,321,train,78.125,1.2444989681243896
f1059_15,40,,259,train,77.6824034334764,1.2975525856018066
f1066_29,40,,203,train,79.12087912087912,1.296326756477356
f1075_00,40,,295,train,71.32075471698113,1.5764044523239136
f1085_29,40,,183,train,60.97560975609756,2.0463151931762695
f1090_13,40,,230,train,74.39613526570048,1.3892006874084473
f1091_00,40,,412,train,89.45945945945945,0.8694067001342773
f1121_47,40,,238,train,71.96261682242991,1.4677760601043701
f1132_19,40,,358,train,4.3478260869565215,4.1537885665893555
f1133_00,40,,210,train,58.201058201058196,1.8491929769515991
f1145_39,40,,248,train,77.57847533632287,1.3204787969589233
f1147_19,40,,256,train,71.30434782608695,1.5672870874404907
f1154_00,40,,171,train,69.93464052287581,1.6249887943267822
f1160_23,40,,232,train,63.942307692307686,1.8120059967041016
f1163_43,40,,121,train,62.03703703703704,1.847462773323059
f1167_31,40,,296,train,4.135338345864661,4.04509162902832
f1174_47,40,,241,train,59.72222222222222,1.8215926885604858
f1190_46,40,,268,train,1.2448132780082988,4.41212797164917
f1222_04,40,,296,train,71.42857142857143,1.5076208114624023
f1224_16,40,,255,train,4.366812227074235,4.221712589263916
f1239_18,40,,266,train,4.602510460251046,4.088338375091553
f1251_10,40,,388,train,92.26361031518626,0.7858396768569946
f1252_21,40,,206,train,75.67567567567568,1.4345653057098389
f1278_22,40,,314,train,73.75886524822694,1.3852744102478027
f1292_22,40,,269,train,64.46280991735537,1.6497796773910522
f1294_12,40,,332,train,87.58389261744966,1.0008485317230225
f1296_02,40,,228,train,70.24390243902438,1.5833382606506348
f1298_29,40,,314,train,78.72340425531915,1.2543097734451294
f1300_41,40,,219,train,72.08121827411168,1.6053818464279175
f1305_42,40,,292,train,80.53435114503816,1.2769134044647217
f1321_40,40,,250,train,66.22222222222223,1.7682878971099854
f1326_12,40,,317,train,83.15789473684211,1.1125015020370483
f1327_05,40,,322,train,86.159169550173,1.0266155004501343
f1330_35,40,,282,train,81.81818181818183,1.1385136842727661
f1332_24,40,,267,train,71.66666666666667,1.5631078481674194
f1337_29,40,,220,train,71.21212121212122,1.548411250114441
f1339_22,40,,281,train,75.79365079365078,1.359645128250122
f1347_06,40,,29,train,53.84615384615385,2.0637693405151367
f1376_43,40,,301,train,77.4074074074074,1.399169921875
f1388_41,40,,160,train,3.4722222222222223,4.362807273864746
f1393_25,40,,377,train,88.79056047197639,0.9569201469421387
f1404_39,40,,160,train,71.52777777777779,1.4640535116195679
f1417_14,40,,153,train,72.26277372262774,1.4866148233413696
f1420_00,40,,357,train,81.30841121495327,1.0785024166107178
f1441_43,40,,133,train,75.63025210084034,1.5804778337478638
f1446_25,40,,281,train,76.98412698412699,1.3679701089859009
f1469_25,40,,266,train,3.3472803347280333,4.5908660888671875
f1470_34,40,,339,train,68.1967213114754,1.6433196067810059
f1480_24,40,,329,train,72.97297297297297,1.4931269884109497
f1484_21,40,,21,train,94.44444444444444,1.0807199478149414
f1496_39,40,,242,train,61.75115207373272,1.7757792472839355
f1517_35,40,,108,train,64.94845360824742,1.7579902410507202
f1530_18,40,,175,train,64.96815286624204,1.8371338844299316
f1531_34,40,,134,train,71.66666666666667,1.6087919473648071
f1545_40,40,,143,train,54.6875,2.0010454654693604
f1546_05,40,,175,train,76.43312101910828,1.475050687789917
f1548_21,40,,109,train,61.224489795918366,2.0114591121673584
f1554_25,40,,160,train,74.30555555555556,1.4523777961730957
f1569_23,40,,160,train,77.08333333333334,1.6522666215896606
f1590_15,40,,166,train,76.51006711409396,1.4409801959991455
f1602_35,40,,169,train,83.55263157894737,1.3001890182495117
f1604_07,40,,167,train,80.66666666666666,1.3278591632843018
f1606_19,40,,152,train,2.941176470588235,4.216780662536621
f1609_27,40,,163,train,5.47945205479452,4.168088912963867
f1613_27,40,,173,train,74.19354838709677,1.5561035871505737
f1615_41,40,,114,train,75.49019607843137,1.539571762084961
f1619_37,40,,168,train,68.21192052980133,1.7596685886383057
f1625_05,40,,156,train,79.28571428571428,1.4618786573410034
f1634_38,40,,159,train,71.32867132867133,1.435540795326233
f1665_00,40,,120,train,74.07407407407408,1.5513932704925537
f1670_20,40,,171,train,79.73856209150327,1.3372695446014404
f1674_35,40,,119,train,61.6822429906542,1.9667118787765503
f1676_30,40,,175,train,78.343949044586,1.2508982419967651
f1680_37,40,,157,train,76.59574468085107,1.5932620763778687
f1682_10,40,,162,train,77.24137931034483,1.3884962797164917
f1686_01,40,,113,train,59.4059405940594,1.8141536712646484
f1698_35,40,,160,train,81.94444444444444,1.191759467124939
f1705_41,40,,179,train,59.006211180124225,1.8265947103500366
f1706_39,40,,151,train,2.2222222222222223,4.115389347076416
f1721_26,40,,176,train,79.11392405063292,1.5094811916351318
f1723_34,40,,52,train,23.91304347826087,3.0209383964538574
f1727_36,40,,19,train,52.94117647058824,1.7748650312423706
f1740_04,40,,171,train,71.89542483660131,1.6616623401641846
f1762_28,40,,172,train,70.77922077922078,1.6172192096710205
f1779_01,40,,164,train,75.51020408163265,1.3529489040374756
f1780_04,40,,126,train,79.64601769911505,1.503922700881958
f1788_32,40,,111,train,92.92929292929293,1.1196222305297852
f1791_04,40,,165,train,39.86486486486486,2.3047144412994385
f1798_42,40,,147,train,75.0,1.430984377861023
f1816_24,40,,118,train,68.86792452830188,1.7483015060424805
f1819_37,40,,158,train,53.52112676056338,2.239004611968994
f1823_43,40,,92,train,52.4390243902439,2.087313652038574
f1832_47,40,,42,train,89.1891891891892,0.802415132522583
f1853_42,40,,168,train,66.22516556291392,1.8116240501403809
f1857_48,40,,136,train,67.21311475409836,1.7455685138702393
f1869_07,40,,136,train,65.57377049180327,1.7071789503097534
f1874_36,40,,174,train,69.23076923076923,1.704628586769104
f1875_21,40,,179,train,4.3478260869565215,4.230193138122559
f1908_49,40,,166,train,83.22147651006712,1.2710280418395996
f1912_13,40,,169,train,79.60526315789474,1.506563663482666
f1914_02,40,,116,train,64.42307692307693,1.875133991241455
f1923_42,40,,101,train,65.55555555555556,1.809860110282898
f1924_29,40,,99,train,53.93258426966292,1.943647027015686
f1928_20,40,,131,train,67.52136752136752,1.56003737449646
f1948_41,40,,154,train,49.275362318840585,2.2549972534179688
f1961_34,40,,136,train,46.72131147540984,2.3429112434387207
f1963_27,40,,178,train,80.625,1.2539942264556885
f1965_23,40,,31,train,18.51851851851852,2.8425166606903076
f1970_32,40,,167,train,82.66666666666667,1.1758365631103516
f1978_04,40,,165,train,6.756756756756757,4.456763744354248
f1989_45,40,,154,train,84.05797101449275,1.326777458190918
f2033_24,40,,172,train,82.46753246753246,1.51944899559021
f2044_20,40,,42,train,32.432432432432435,2.5932295322418213
f2046_26,40,,41,train,41.66666666666667,2.2441275119781494
f2057_23,40,,135,train,85.9504132231405,1.1533762216567993
f2059_42,40,,85,train,78.94736842105263,1.3941402435302734
f2104_50,40,,181,train,3.7037037037037033,4.189765930175781
f2140_77,40,,168,train,46.35761589403973,2.396986246109009
f2157_61,40,,169,train,26.973684210526315,2.660917282104492
f2159_53,40,,171,train,37.908496732026144,2.5424630641937256
f2161_58,40,,169,train,48.68421052631579,2.180187463760376
f2162_62,40,,160,train,30.555555555555557,2.5657284259796143
f2175_59,40,,150,train,42.22222222222222,2.3160297870635986
f2181_63,40,,174,train,57.692307692307686,1.8959882259368896
f2182_95,40,,165,train,41.891891891891895,2.328338861465454
f2194_63,40,,172,train,38.311688311688314,2.3680474758148193
f2206_73,40,,144,train,25.581395348837212,2.861755609512329
f2207_75,40,,148,train,40.6015037593985,2.333369493484497
f2211_73,40,,164,train,30.612244897959183,2.7307968139648438
f2214_70,40,,181,train,51.85185185185185,2.094595432281494
f2231_55,40,,161,train,58.333333333333336,1.9477683305740356
f2233_79,40,,173,train,38.70967741935484,2.3470427989959717
f2240_80,40,,171,train,6.535947712418301,4.350549697875977
f2251_74,40,,23,train,40.0,2.3448662757873535
f2274_95,40,,165,train,46.62162162162162,2.0420751571655273
f2278_93,40,,140,train,62.698412698412696,1.9478307962417603
f2281_52,40,,183,train,64.02439024390245,1.8490328788757324
f2292_70,40,,172,train,57.7922077922078,2.124924659729004
f2303_66,40,,181,train,43.82716049382716,2.142616033554077
f2309_54,40,,28,train,28.000000000000004,2.0989062786102295
f2310_51,40,,131,train,46.15384615384615,2.2596137523651123
f2319_77,40,,172,train,16.233766233766232,3.148726463317871
f2329_94,40,,117,train,38.095238095238095,2.4239916801452637
f2336_99,40,,104,train,56.98924731182796,1.979386329650879
f2339_76,40,,176,train,45.56962025316456,2.1935064792633057
f2349_78,40,,133,train,48.739495798319325,2.1064274311065674
f2350_98,40,,168,train,39.0728476821192,2.4195005893707275
f2363_77,40,,174,train,28.205128205128204,2.598923683166504
f2367_63,40,,152,train,38.23529411764706,2.530651092529297
f2368_50,40,,173,train,45.806451612903224,2.1154472827911377
f2387_81,40,,171,train,34.64052287581699,2.4999401569366455
f2408_73,40,,163,train,45.89041095890411,2.3975284099578857
f2428_96,40,,176,train,7.59493670886076,3.7608325481414795
f2437_50,40,,166,train,50.33557046979866,2.220571279525757
f2453_70,40,,173,train,2.5806451612903225,4.312131881713867
f2465_75,40,,181,train,64.81481481481481,1.5689318180084229
f2473_81,40,,182,train,66.87116564417178,1.718156099319458
f2510_55,40,,176,train,30.37974683544304,2.5449323654174805
f2511_52,40,,182,train,41.717791411042946,2.288024663925171
f2516_59,40,,173,train,27.741935483870968,2.7047111988067627
f2517_63,40,,176,train,53.79746835443038,2.024437189102173
f2523_65,40,,176,train,63.29113924050633,1.6864873170852661
f2536_59,40,,179,train,56.52173913043478,1.9253515005111694
f2547_96,40,,173,train,36.12903225806451,2.481438398361206
f2564_59,40,,154,train,49.275362318840585,2.132657527923584
f2574_64,40,,162,train,63.44827586206897,1.6415663957595825
f2583_71,40,,133,train,45.378151260504204,2.3119454383850098
f2599_91,40,,144,train,52.71317829457365,2.146846055984497
f3100_44,40,,175,train,68.15286624203821,1.4864106178283691
f3101_07,40,,41,train,77.77777777777779,1.2700117826461792
f3107_16,40,,174,train,60.256410256410255,1.8695017099380493
f3112_45,40,,165,train,53.37837837837838,2.0415565967559814
f3115_25,40,,171,train,50.326797385620914,1.9292688369750977
f3122_40,40,,178,train,36.25,2.697803258895874
f3128_15,40,,179,train,72.04968944099379,1.3772543668746948
f3132_12,40,,177,train,66.0377358490566,1.5477367639541626
f3133_33,40,,182,train,71.77914110429448,1.6380473375320435
f3149_41,40,,156,train,60.71428571428571,1.970254898071289
f3152_47,40,,182,train,54.601226993865026,1.8773788213729858
f3154_48,40,,172,train,65.5844155844156,1.7374922037124634
f3161_02,40,,177,train,62.264150943396224,1.7375799417495728
f3165_11,40,,184,train,58.18181818181818,1.9273161888122559
f3171_30,40,,178,train,41.25,2.4443938732147217
f3195_04,40,,152,train,41.17647058823529,2.382674217224121
f3207_05,40,,174,train,60.256410256410255,1.9251916408538818
f3211_20,40,,173,train,52.25806451612903,2.3230133056640625
f3222_24,40,,138,train,56.451612903225815,1.6334298849105835
f3252_32,40,,183,train,67.07317073170732,1.407968521118164
f3258_46,40,,178,train,60.0,1.8303191661834717
f3277_09,40,,178,train,75.625,1.4334945678710938
f3290_01,40,,182,train,64.41717791411043,1.6738073825836182
f3295_35,40,,160,train,50.0,2.2502055168151855
f3300_25,40,,180,train,52.46913580246913,1.9469380378723145
f3313_11,40,,173,train,54.83870967741935,2.1818466186523438
f3318_25,40,,176,train,62.65822784810127,2.0030667781829834
f3337_21,40,,184,train,63.030303030303024,1.6860523223876953
f3338_15,40,,168,train,44.370860927152314,2.2536065578460693
f3346_12,40,,168,train,31.125827814569533,2.6955361366271973
f3347_47,40,,179,train,52.79503105590062,2.035020351409912
f3366_32,40,,176,train,55.69620253164557,1.8986570835113525
f3399_09,40,,168,train,50.993377483443716,1.9671459197998047
f3404_40,40,,179,train,52.79503105590062,2.037961483001709
f3409_20,40,,145,train,6.923076923076923,4.121185779571533
f3412_27,40,,166,train,51.006711409395976,2.0755703449249268
f3420_27,40,,185,train,53.01204819277109,2.0165762901306152
f3430_38,40,,183,train,60.97560975609756,1.8090763092041016
f3431_32,40,,184,train,55.757575757575765,1.9558916091918945
f3459_46,40,,145,train,63.84615384615384,1.6274266242980957
f3481_39,40,,176,train,55.69620253164557,2.0079591274261475
f3486_00,40,,178,train,56.875,1.8312644958496094
f3488_35,40,,174,train,39.743589743589745,2.35799241065979
f3521_09,40,,164,train,68.70748299319727,1.4688657522201538
f3532_39,40,,181,train,61.72839506172839,2.033633232116699
f3535_09,40,,178,train,53.75,1.9318702220916748
f3542_00,40,,165,train,52.02702702702703,1.906162977218628
f3545_06,40,,159,train,44.75524475524475,2.158442258834839
f3553_12,40,,173,train,65.16129032258064,1.7413852214813232
f3572_03,40,,152,train,46.32352941176471,2.432750701904297
f3596_19,40,,171,train,52.94117647058824,1.9358279705047607
f3602_12,40,,150,train,60.74074074074074,1.8441885709762573
f3610_45,40,,177,train,34.59119496855346,2.533795118331909
f3625_17,40,,40,train,30.555555555555557,3.046142101287842
f3632_10,40,,149,train,37.3134328358209,2.3449759483337402
f3639_43,40,,183,train,62.80487804878049,1.8769282102584839
f3641_13,40,,167,train,69.33333333333334,1.6635792255401611
f3650_20,40,,160,train,4.166666666666666,3.91310715675354
f3652_48,40,,166,train,48.99328859060403,2.159473180770874
f3674_32,40,,181,train,62.34567901234568,1.6166317462921143
f3677_29,40,,172,train,70.77922077922078,1.503096342086792
f3681_31,40,,154,train,50.0,1.9575934410095215
f3717_48,40,,130,train,55.55555555555556,1.9178988933563232
f3722_39,40,,180,train,62.96296296296296,1.7539983987808228
f3728_28,40,,163,train,53.42465753424658,2.1787302494049072
f3744_12,40,,177,train,69.81132075471697,1.534522533416748
f3748_29,40,,175,train,72.61146496815286,1.531525731086731
f3771_15,40,,183,train,63.41463414634146,1.6454039812088013
f3772_10,40,,183,train,66.46341463414635,1.7506401538848877
f3777_32,40,,176,train,56.32911392405063,1.8164522647857666
f3816_24,40,,174,train,63.46153846153846,1.7875783443450928
f3840_05,40,,181,train,63.580246913580254,1.7061117887496948
f3848_28,40,,183,train,4.878048780487805,4.202242374420166
f3871_42,40,,165,train,62.83783783783784,1.678850531578064
f3874_15,40,,172,train,50.649350649350644,1.893883228302002
f3883_18,40,,179,train,65.83850931677019,1.6492393016815186
f3888_32,40,,148,train,56.390977443609025,1.865087866783142
f3889_26,40,,170,train,35.947712418300654,2.5350685119628906
f3892_07,40,,180,train,72.8395061728395,1.3854889869689941
f3894_37,40,,166,train,53.02013422818792,1.9806755781173706
f3896_07,40,,165,train,60.13513513513513,1.7096869945526123
f3904_45,40,,153,train,46.715328467153284,2.1147141456604004
f3907_43,40,,169,train,64.47368421052632,1.7257100343704224
f3915_05,40,,169,train,62.5,1.8569021224975586
f3929_28,40,,136,train,47.540983606557376,1.9105377197265625
f3943_12,40,,180,train,67.28395061728395,1.6020724773406982
