client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2453_70,8,,173,test,22.22222222222222,2.666004180908203
f2465_75,8,,181,test,31.57894736842105,2.9518918991088867
f2473_81,8,,182,test,31.57894736842105,2.7662205696105957
f2510_55,8,,176,test,22.22222222222222,3.161926746368408
f2511_52,8,,182,test,15.789473684210526,3.274578809738159
f2516_59,8,,173,test,22.22222222222222,3.0251917839050293
f2517_63,8,,176,test,22.22222222222222,3.334766149520874
f2523_65,8,,176,test,16.666666666666664,2.708869218826294
f2536_59,8,,179,test,33.33333333333333,2.219329595565796
f2547_96,8,,173,test,27.77777777777778,2.6408376693725586
f2564_59,8,,154,test,18.75,3.273514986038208
f2574_64,8,,162,test,23.52941176470588,2.9801108837127686
f2583_71,8,,133,test,21.428571428571427,3.2079646587371826
f2599_91,8,,144,test,40.0,2.549262285232544
f3100_44,8,,175,test,44.44444444444444,2.008690118789673
f3101_07,8,,41,test,40.0,1.8487262725830078
f3107_16,8,,174,test,38.88888888888889,2.2106902599334717
f3112_45,8,,165,test,41.17647058823529,2.701231002807617
f3115_25,8,,171,test,11.11111111111111,2.93485951423645
f3122_40,8,,178,test,38.88888888888889,2.832179546356201
f3128_15,8,,179,test,16.666666666666664,3.4111459255218506
f3132_12,8,,177,test,33.33333333333333,2.2163233757019043
f3133_33,8,,182,test,31.57894736842105,2.337049722671509
f3149_41,8,,156,test,6.25,3.350719690322876
f3152_47,8,,182,test,36.84210526315789,2.276901960372925
f3154_48,8,,172,test,38.88888888888889,2.880048990249634
f3161_02,8,,177,test,38.88888888888889,2.8938419818878174
f3165_11,8,,184,test,36.84210526315789,2.9421229362487793
f3171_30,8,,178,test,44.44444444444444,2.707520008087158
f3195_04,8,,152,test,25.0,3.003889560699463
f3207_05,8,,174,test,22.22222222222222,3.34376859664917
f3211_20,8,,173,test,16.666666666666664,3.2549846172332764
f3222_24,8,,138,test,21.428571428571427,2.9365365505218506
f3252_32,8,,183,test,52.63157894736842,2.163362503051758
f3258_46,8,,178,test,27.77777777777778,2.1392459869384766
f3277_09,8,,178,test,50.0,2.3188161849975586
f3290_01,8,,182,test,26.31578947368421,2.843219041824341
f3295_35,8,,160,test,56.25,2.250931739807129
f3300_25,8,,180,test,33.33333333333333,2.503530263900757
f3313_11,8,,173,test,66.66666666666666,2.122603178024292
f3318_25,8,,176,test,44.44444444444444,2.5038657188415527
f3337_21,8,,184,test,42.10526315789473,2.877777099609375
f3338_15,8,,168,test,17.647058823529413,2.96244215965271
f3346_12,8,,168,test,17.647058823529413,2.9021897315979004
f3347_47,8,,179,test,44.44444444444444,2.5426652431488037
f3366_32,8,,176,test,33.33333333333333,2.641047716140747
f3399_09,8,,168,test,29.411764705882355,2.4113941192626953
f3404_40,8,,179,test,5.555555555555555,3.247555732727051
f3409_20,8,,145,test,33.33333333333333,2.0105769634246826
f3412_27,8,,166,test,47.05882352941176,2.4026827812194824
f3420_27,8,,185,test,36.84210526315789,2.7489013671875
f3430_38,8,,183,test,15.789473684210526,2.6080849170684814
f3431_32,8,,184,test,36.84210526315789,2.599449396133423
f3459_46,8,,145,test,46.666666666666664,2.2143540382385254
f3481_39,8,,176,test,22.22222222222222,2.8003878593444824
f3486_00,8,,178,test,22.22222222222222,3.168410301208496
f3488_35,8,,174,test,22.22222222222222,2.5464820861816406
f3521_09,8,,164,test,29.411764705882355,2.6977124214172363
f3532_39,8,,181,test,52.63157894736842,2.504741668701172
f3535_09,8,,178,test,33.33333333333333,2.5204381942749023
f3542_00,8,,165,test,23.52941176470588,3.217329502105713
f3545_06,8,,159,test,18.75,2.859712600708008
f3553_12,8,,173,test,50.0,2.626091480255127
f3572_03,8,,152,test,6.25,2.6215925216674805
f3596_19,8,,171,test,44.44444444444444,2.1163737773895264
f3602_12,8,,150,test,33.33333333333333,2.477494716644287
f3610_45,8,,177,test,5.555555555555555,3.357935905456543
f3625_17,8,,40,test,50.0,2.7310571670532227
f3632_10,8,,149,test,40.0,2.4142205715179443
f3639_43,8,,183,test,52.63157894736842,2.719728946685791
f3641_13,8,,167,test,41.17647058823529,2.447180986404419
f3650_20,8,,160,test,43.75,2.713216543197632
f3652_48,8,,166,test,35.294117647058826,2.8435726165771484
f3674_32,8,,181,test,47.368421052631575,2.280996561050415
f3677_29,8,,172,test,16.666666666666664,2.9908924102783203
f3681_31,8,,154,test,25.0,2.6388907432556152
f3717_48,8,,130,test,23.076923076923077,2.660947322845459
f3722_39,8,,180,test,27.77777777777778,2.647301197052002
f3728_28,8,,163,test,17.647058823529413,3.2877559661865234
f3744_12,8,,177,test,38.88888888888889,2.570279836654663
f3748_29,8,,175,test,44.44444444444444,2.534855842590332
f3771_15,8,,183,test,47.368421052631575,1.9184783697128296
f3772_10,8,,183,test,26.31578947368421,2.772017002105713
f3777_32,8,,176,test,33.33333333333333,2.734760046005249
f3816_24,8,,174,test,33.33333333333333,2.392629861831665
f3840_05,8,,181,test,36.84210526315789,2.0708799362182617
f3848_28,8,,183,test,31.57894736842105,2.3089559078216553
f3871_42,8,,165,test,52.94117647058824,2.3841657638549805
f3874_15,8,,172,test,22.22222222222222,2.568741798400879
f3883_18,8,,179,test,44.44444444444444,2.3057196140289307
f3888_32,8,,148,test,40.0,2.4207983016967773
f3889_26,8,,170,test,0.0,3.4004268646240234
f3892_07,8,,180,test,38.88888888888889,2.541099786758423
f3894_37,8,,166,test,35.294117647058826,2.334547281265259
f3896_07,8,,165,test,35.294117647058826,2.6582891941070557
f3904_45,8,,153,test,6.25,3.5300841331481934
f3907_43,8,,169,test,29.411764705882355,2.9211206436157227
f3915_05,8,,169,test,29.411764705882355,2.33604097366333
f3929_28,8,,136,test,28.57142857142857,2.9627954959869385
f3943_12,8,,180,test,16.666666666666664,2.026553153991699
f3961_03,8,,113,test,41.66666666666667,2.1066195964813232
f3968_18,8,,178,test,33.33333333333333,1.835959553718567
f3973_27,8,,176,test,55.55555555555556,1.6758744716644287
f3977_39,8,,180,test,44.44444444444444,2.2229156494140625
f3986_31,8,,177,test,11.11111111111111,3.3255436420440674
f3997_45,8,,169,test,17.647058823529413,2.3273894786834717
f4004_35,8,,180,test,33.33333333333333,2.892133951187134
f4007_21,8,,32,test,25.0,2.7629101276397705
f4008_34,8,,158,test,37.5,2.9238970279693604
f4019_00,8,,170,test,29.411764705882355,2.8846166133880615
f4025_17,8,,180,test,33.33333333333333,2.181532382965088
f4039_48,8,,162,test,11.76470588235294,3.2125041484832764
f4054_12,8,,153,test,12.5,3.078542470932007
f4072_44,8,,176,test,27.77777777777778,2.5859932899475098
f4073_38,8,,177,test,22.22222222222222,2.952470064163208
f4075_12,8,,183,test,10.526315789473683,3.033554792404175
f4084_14,8,,163,test,58.82352941176471,1.817238450050354
f0014_19,9,,67,train,23.333333333333332,3.4141271114349365
f0016_39,9,,313,train,42.704626334519574,2.237431526184082
f0024_24,9,,375,train,43.32344213649852,2.2775063514709473
f0026_17,9,,364,train,29.357798165137616,2.959045886993408
f0029_05,9,,248,train,30.04484304932735,2.9014787673950195
f0037_16,9,,404,train,39.66942148760331,2.2421884536743164
f0050_10,9,,314,train,51.41843971631206,2.052316188812256
f0060_43,9,,304,train,42.49084249084249,2.2139298915863037
f0065_00,9,,380,train,47.953216374269005,2.2322940826416016
f0071_21,9,,301,train,36.666666666666664,2.766709089279175
f0078_48,9,,369,train,42.77108433734939,2.2015719413757324
f0088_22,9,,54,train,35.41666666666667,2.6485633850097656
f0090_10,9,,404,train,51.515151515151516,1.8735322952270508
f0093_24,9,,305,train,32.481751824817515,2.5670721530914307
f0104_43,9,,381,train,43.567251461988306,2.192068099975586
f0106_05,9,,317,train,24.210526315789473,3.055989980697632
f0109_19,9,,44,train,25.64102564102564,3.6724047660827637
f0112_07,9,,397,train,40.61624649859944,2.1740119457244873
f0138_30,9,,293,train,31.1787072243346,2.5976030826568604
f0147_13,9,,355,train,32.288401253918494,2.67446231842041
f0148_21,9,,186,train,31.736526946107784,2.7851948738098145
f0158_20,9,,142,train,52.75590551181102,2.007157325744629
f0176_30,9,,302,train,38.74538745387454,2.6160030364990234
f0183_22,9,,389,train,45.42857142857143,2.0176923274993896
f0200_38,9,,257,train,53.246753246753244,1.9714893102645874
f0204_21,9,,355,train,44.5141065830721,2.203144073486328
f0218_04,9,,370,train,48.64864864864865,2.040038824081421
f0221_37,9,,346,train,40.836012861736336,2.330843448638916
f0223_49,9,,283,train,34.25196850393701,2.3903391361236572
f0236_17,9,,297,train,38.951310861423224,2.3956143856048584
f0239_15,9,,358,train,55.27950310559007,1.9695196151733398
f0286_16,9,,369,train,39.45783132530121,2.3313117027282715
f0299_33,9,,310,train,41.935483870967744,2.3600707054138184
f0314_27,9,,380,train,37.719298245614034,2.398613452911377
f0316_21,9,,380,train,33.33333333333333,2.4434258937835693
f0323_17,9,,328,train,52.20338983050847,1.8756202459335327
f0326_35,9,,381,train,53.50877192982456,1.7970800399780273
f0333_01,9,,294,train,38.63636363636363,2.2948219776153564
f0347_04,9,,413,train,45.01347708894879,2.092376232147217
f0365_07,9,,285,train,34.765625,2.736844539642334
f0376_05,9,,375,train,43.62017804154303,2.460413932800293
f0392_15,9,,393,train,60.3399433427762,1.8737757205963135
f0415_28,9,,385,train,51.15606936416185,1.9568167924880981
f0432_28,9,,311,train,46.236559139784944,2.2143630981445312
f0434_21,9,,318,train,40.20979020979021,2.2878780364990234
f0444_34,9,,407,train,26.50273224043716,2.5754640102386475
f0454_20,9,,389,train,51.42857142857142,2.01741886138916
f0459_12,9,,260,train,42.73504273504273,2.244929075241089
f0460_02,9,,236,train,27.830188679245282,3.0558440685272217
f0461_47,9,,403,train,53.03867403314917,1.8968913555145264
f0465_42,9,,421,train,53.70370370370371,1.9056788682937622
f0476_07,9,,236,train,28.30188679245283,2.9003543853759766
f0478_10,9,,349,train,48.40764331210191,2.105909585952759
f0480_41,9,,296,train,39.849624060150376,2.3633008003234863
f0499_10,9,,296,train,33.08270676691729,2.6569573879241943
f0500_38,9,,339,train,35.73770491803279,2.790796995162964
f0509_28,9,,247,train,45.4954954954955,2.100383996963501
f0512_15,9,,298,train,44.02985074626866,1.9094029664993286
f0544_05,9,,371,train,50.750750750750754,1.8566035032272339
f0549_39,9,,347,train,44.230769230769226,2.2320878505706787
f0560_16,9,,390,train,62.96296296296296,1.7758334875106812
f0565_03,9,,337,train,31.353135313531354,3.008798599243164
f0568_00,9,,359,train,56.03715170278638,1.8019154071807861
f0569_42,9,,297,train,51.68539325842697,2.057223320007324
f0572_15,9,,367,train,44.54545454545455,2.129653215408325
f0574_03,9,,384,train,43.768115942028984,2.1245665550231934
f0583_26,9,,365,train,37.5,2.8335812091827393
f0588_19,9,,379,train,27.56598240469208,3.1268794536590576
f0598_49,9,,253,train,35.68281938325991,2.547950267791748
f0628_05,9,,355,train,34.1692789968652,2.4867753982543945
f0629_39,9,,328,train,19.661016949152543,3.1296188831329346
f0631_03,9,,390,train,37.03703703703704,2.8055763244628906
f0633_18,9,,414,train,51.344086021505376,1.787219524383545
f0635_33,9,,396,train,53.37078651685393,1.7997033596038818
f0636_12,9,,270,train,43.62139917695473,2.2087433338165283
f0646_22,9,,298,train,41.7910447761194,2.2511346340179443
f0653_02,9,,346,train,39.228295819935695,2.683319568634033
f0657_41,9,,265,train,56.30252100840336,1.8242130279541016
f0659_24,9,,161,train,30.555555555555557,2.9143784046173096
f0669_11,9,,274,train,23.983739837398375,3.1354665756225586
f0683_02,9,,324,train,23.711340206185564,2.6243536472320557
f0698_45,9,,416,train,55.61497326203209,1.803270936012268
f0722_29,9,,341,train,51.9607843137255,1.965683102607727
f0732_46,9,,249,train,51.33928571428571,2.027872323989868
f0735_17,9,,342,train,36.807817589576544,2.4360454082489014
f0744_23,9,,318,train,34.26573426573427,2.942556381225586
f0754_01,9,,286,train,34.63035019455253,3.0761659145355225
f0761_10,9,,368,train,53.776435045317214,2.0648136138916016
f0792_07,9,,388,train,35.24355300859599,2.4143741130828857
f0793_02,9,,358,train,34.161490683229815,2.5252699851989746
f0794_31,9,,210,train,37.56613756613756,2.287510871887207
f0799_13,9,,286,train,52.52918287937744,2.1035754680633545
f0818_03,9,,156,train,52.85714285714286,2.2979276180267334
f0836_28,9,,285,train,29.6875,2.944300651550293
f0841_10,9,,390,train,41.02564102564102,2.111644744873047
f0849_38,9,,345,train,21.612903225806452,2.9948320388793945
f0854_12,9,,375,train,48.367952522255194,2.0505893230438232
f0891_44,9,,256,train,48.69565217391305,2.121840476989746
f0892_23,9,,109,train,43.87755102040816,1.894065499305725
f0907_00,9,,280,train,41.269841269841265,2.199153184890747
f0909_04,9,,271,train,55.55555555555556,1.8021281957626343
f0911_02,9,,384,train,51.8840579710145,1.7963248491287231
f0952_49,9,,365,train,30.48780487804878,2.9369757175445557
f0980_43,9,,335,train,42.19269102990033,2.3408825397491455
f0983_14,9,,245,train,22.272727272727273,3.293717861175537
f0999_29,9,,352,train,42.721518987341774,2.204284191131592
f1024_46,9,,365,train,52.13414634146341,2.1062662601470947
f1049_26,9,,251,train,49.77777777777778,1.9708794355392456
f1051_38,9,,321,train,49.65277777777778,1.89114511013031
f1059_15,9,,259,train,39.91416309012876,2.306119680404663
f1066_29,9,,203,train,42.30769230769231,2.192331075668335
f1075_00,9,,295,train,42.64150943396226,2.5503902435302734
f1085_29,9,,183,train,33.53658536585366,2.6771349906921387
f1090_13,9,,230,train,48.792270531400966,2.2544283866882324
f1091_00,9,,412,train,57.83783783783784,1.8401089906692505
f1121_47,9,,238,train,48.598130841121495,2.4098310470581055
f1132_19,9,,358,train,50.621118012422365,2.206605911254883
f1133_00,9,,210,train,28.04232804232804,2.750018358230591
f1145_39,9,,248,train,39.01345291479821,2.221296548843384
f1147_19,9,,256,train,35.21739130434783,2.447338819503784
f1154_00,9,,171,train,44.44444444444444,2.3572075366973877
f1160_23,9,,232,train,46.63461538461539,2.376141309738159
f1163_43,9,,121,train,35.18518518518518,2.560887098312378
f1167_31,9,,296,train,53.00751879699248,2.0894806385040283
f1174_47,9,,241,train,41.2037037037037,2.4128921031951904
f1190_46,9,,268,train,48.13278008298755,2.3655261993408203
f1222_04,9,,296,train,48.87218045112782,2.134274959564209
f1224_16,9,,255,train,41.92139737991266,2.296203851699829
f1239_18,9,,266,train,38.07531380753138,2.3531455993652344
f1251_10,9,,388,train,65.90257879656161,1.6168558597564697
f1252_21,9,,206,train,45.94594594594595,2.307410717010498
f1278_22,9,,314,train,35.815602836879435,2.2935373783111572
f1292_22,9,,269,train,31.818181818181817,2.5539968013763428
f1294_12,9,,332,train,44.63087248322148,2.056954860687256
f1296_02,9,,228,train,47.80487804878049,2.2251341342926025
f1298_29,9,,314,train,47.5177304964539,2.1453070640563965
f1300_41,9,,219,train,30.96446700507614,2.701056957244873
f1305_42,9,,292,train,50.0,1.9798542261123657
f1321_40,9,,250,train,29.333333333333332,2.6473636627197266
f1326_12,9,,317,train,54.03508771929825,1.874348521232605
f1327_05,9,,322,train,53.28719723183391,2.0249435901641846
f1330_35,9,,282,train,54.9407114624506,1.9468498229980469
f1332_24,9,,267,train,42.916666666666664,2.485579490661621
f1337_29,9,,220,train,46.464646464646464,2.3415005207061768
f1339_22,9,,281,train,39.682539682539684,2.3511908054351807
f1347_06,9,,29,train,3.8461538461538463,4.5256476402282715
f1376_43,9,,301,train,50.74074074074074,1.8529348373413086
f1388_41,9,,160,train,46.52777777777778,2.161529064178467
f1393_25,9,,377,train,55.75221238938053,1.7595479488372803
f1404_39,9,,160,train,36.11111111111111,2.277937889099121
f1417_14,9,,153,train,27.73722627737226,2.366011142730713
f1420_00,9,,357,train,43.613707165109034,2.1969704627990723
f1441_43,9,,133,train,66.38655462184873,1.7879892587661743
f1446_25,9,,281,train,44.84126984126984,2.187530755996704
f1469_25,9,,266,train,53.55648535564853,2.1436846256256104
f1470_34,9,,339,train,42.295081967213115,2.453392505645752
f1480_24,9,,329,train,34.45945945945946,2.668767213821411
f1484_21,9,,21,train,94.44444444444444,0.5988573431968689
f1496_39,9,,242,train,26.26728110599078,3.0476438999176025
f1517_35,9,,108,train,46.391752577319586,2.4107632637023926
f1530_18,9,,175,train,32.48407643312102,2.8838062286376953
f1531_34,9,,134,train,40.0,2.2939252853393555
f1545_40,9,,143,train,28.90625,3.03192400932312
f1546_05,9,,175,train,52.86624203821656,2.078333616256714
f1548_21,9,,109,train,47.95918367346938,2.496699333190918
f1554_25,9,,160,train,42.36111111111111,2.411004066467285
f1569_23,9,,160,train,50.0,2.3794047832489014
f1590_15,9,,166,train,46.308724832214764,2.2558183670043945
f1602_35,9,,169,train,53.289473684210535,2.0764658451080322
f1604_07,9,,167,train,53.333333333333336,2.0451157093048096
f1606_19,9,,152,train,52.94117647058824,2.281254529953003
f1609_27,9,,163,train,50.68493150684932,2.249758005142212
f1613_27,9,,173,train,45.806451612903224,2.3783345222473145
f1615_41,9,,114,train,60.78431372549019,1.803432822227478
f1619_37,9,,168,train,31.788079470198678,2.661393880844116
f1625_05,9,,156,train,52.85714285714286,2.1461873054504395
f1634_38,9,,159,train,51.74825174825175,2.3060853481292725
f1665_00,9,,120,train,53.70370370370371,2.2642829418182373
f1670_20,9,,171,train,52.28758169934641,2.167102336883545
f1674_35,9,,119,train,28.971962616822427,3.051442861557007
f1676_30,9,,175,train,51.59235668789809,2.0755326747894287
f1680_37,9,,157,train,56.73758865248227,1.9935262203216553
f1682_10,9,,162,train,45.51724137931035,2.1468749046325684
f1686_01,9,,113,train,45.54455445544555,2.6090023517608643
f1698_35,9,,160,train,68.75,1.7117784023284912
f1705_41,9,,179,train,37.267080745341616,2.591909646987915
f1706_39,9,,151,train,40.0,2.40177845954895
f1721_26,9,,176,train,55.06329113924051,2.0165388584136963
f1723_34,9,,52,train,6.521739130434782,4.346987247467041
f1727_36,9,,19,train,11.76470588235294,3.353311538696289
f1740_04,9,,171,train,43.790849673202615,2.304612636566162
f1762_28,9,,172,train,38.311688311688314,2.4704079627990723
f1779_01,9,,164,train,45.57823129251701,2.3752975463867188
f1780_04,9,,126,train,61.06194690265486,1.9958288669586182
f1788_32,9,,111,train,65.65656565656566,1.6258981227874756
f1791_04,9,,165,train,16.216216216216218,3.5403833389282227
f1798_42,9,,147,train,63.63636363636363,1.9955360889434814
f1816_24,9,,118,train,46.22641509433962,2.352875232696533
f1819_37,9,,158,train,19.718309859154928,3.3243162631988525
f1823_43,9,,92,train,29.268292682926827,3.100569725036621
f1832_47,9,,42,train,59.45945945945946,1.2058703899383545
f1853_42,9,,168,train,43.04635761589404,2.35481595993042
f1857_48,9,,136,train,46.72131147540984,2.302710771560669
f1869_07,9,,136,train,39.34426229508197,2.580185890197754
f1874_36,9,,174,train,28.205128205128204,2.8419814109802246
f1875_21,9,,179,train,66.45962732919256,1.7549351453781128
f1908_49,9,,166,train,60.40268456375839,1.8117130994796753
f1912_13,9,,169,train,50.6578947368421,2.097161293029785
f1914_02,9,,116,train,38.46153846153847,2.866346597671509
f1923_42,9,,101,train,52.22222222222223,2.323901653289795
f1924_29,9,,99,train,33.70786516853933,2.8326969146728516
f1928_20,9,,131,train,56.41025641025641,2.327655076980591
f1948_41,9,,154,train,28.26086956521739,2.7104897499084473
f1961_34,9,,136,train,35.24590163934426,2.9556398391723633
f1963_27,9,,178,train,58.12500000000001,1.7972157001495361
f1965_23,9,,31,train,18.51851851851852,4.284548282623291
f1970_32,9,,167,train,57.99999999999999,1.9703181982040405
f1978_04,9,,165,train,49.32432432432432,2.292243003845215
f1989_45,9,,154,train,43.47826086956522,2.1820991039276123
f2033_24,9,,172,train,53.896103896103895,2.0316812992095947
f2044_20,9,,42,train,8.108108108108109,4.283085823059082
f2046_26,9,,41,train,8.333333333333332,4.217567443847656
f2057_23,9,,135,train,53.71900826446281,1.9052989482879639
f2059_42,9,,85,train,53.94736842105263,1.7526456117630005
f2104_50,9,,181,train,27.77777777777778,2.6472504138946533
f2140_77,9,,168,train,31.788079470198678,2.796067476272583
f2157_61,9,,169,train,16.447368421052634,3.5974795818328857
f2159_53,9,,171,train,18.30065359477124,3.06437611579895
f2161_58,9,,169,train,18.421052631578945,3.1145458221435547
f2162_62,9,,160,train,20.833333333333336,3.191732168197632
f2175_59,9,,150,train,23.703703703703706,3.136263132095337
f2181_63,9,,174,train,32.05128205128205,2.664435386657715
f2182_95,9,,165,train,23.64864864864865,2.9156041145324707
f2194_63,9,,172,train,22.727272727272727,3.0461926460266113
f2206_73,9,,144,train,15.503875968992247,3.660064697265625
f2207_75,9,,148,train,25.563909774436087,3.040862560272217
f2211_73,9,,164,train,12.244897959183673,3.4730851650238037
f2214_70,9,,181,train,29.01234567901235,2.7541513442993164
f2231_55,9,,161,train,29.166666666666668,2.737726926803589
f2233_79,9,,173,train,17.419354838709676,3.3942134380340576
f2240_80,9,,171,train,33.98692810457516,2.587674140930176
f2251_74,9,,23,train,5.0,4.042761325836182
f2274_95,9,,165,train,22.972972972972975,2.9384512901306152
f2278_93,9,,140,train,33.33333333333333,2.795858144760132
f2281_52,9,,183,train,33.53658536585366,2.5720815658569336
f2292_70,9,,172,train,18.181818181818183,2.967966318130493
f2303_66,9,,181,train,19.753086419753085,3.3237526416778564
f2309_54,9,,28,train,40.0,2.1403162479400635
f2310_51,9,,131,train,27.350427350427353,3.025956392288208
f2319_77,9,,172,train,6.493506493506493,3.859607219696045
f2329_94,9,,117,train,20.0,3.0986788272857666
f2336_99,9,,104,train,35.483870967741936,2.5766429901123047
f2339_76,9,,176,train,27.848101265822784,2.7719218730926514
f2349_78,9,,133,train,39.49579831932773,2.536430597305298
f2350_98,9,,168,train,18.543046357615893,3.2502572536468506
f2363_77,9,,174,train,15.384615384615385,3.4924495220184326
f2367_63,9,,152,train,18.38235294117647,3.1155242919921875
f2368_50,9,,173,train,20.64516129032258,2.871215581893921
f2387_81,9,,171,train,28.104575163398692,3.137068510055542
f2408_73,9,,163,train,23.28767123287671,2.908952236175537
f2428_96,9,,176,train,32.278481012658226,2.5183205604553223
f2437_50,9,,166,train,29.53020134228188,2.7300808429718018
f2453_70,9,,173,train,23.870967741935484,2.9911532402038574
f2465_75,9,,181,train,46.913580246913575,2.3207266330718994
f2473_81,9,,182,train,34.355828220858896,2.5935752391815186
f2510_55,9,,176,train,20.253164556962027,3.3636693954467773
f2511_52,9,,182,train,23.92638036809816,2.8499550819396973
f2516_59,9,,173,train,8.38709677419355,3.799152135848999
f2517_63,9,,176,train,27.848101265822784,2.619607925415039
f2523_65,9,,176,train,35.44303797468354,2.460330009460449
f2536_59,9,,179,train,33.54037267080746,2.7640936374664307
f2547_96,9,,173,train,17.419354838709676,3.196589231491089
f2564_59,9,,154,train,21.014492753623188,3.0407655239105225
f2574_64,9,,162,train,32.41379310344827,2.699944019317627
f2583_71,9,,133,train,26.89075630252101,2.9212939739227295
f2599_91,9,,144,train,33.33333333333333,2.6704885959625244
f3100_44,9,,175,train,57.324840764331206,1.9717216491699219
f3101_07,9,,41,train,66.66666666666666,1.3686585426330566
f3107_16,9,,174,train,53.84615384615385,2.1975345611572266
f3112_45,9,,165,train,49.32432432432432,2.3630058765411377
f3115_25,9,,171,train,18.30065359477124,2.8827335834503174
f3122_40,9,,178,train,23.125,2.9027762413024902
f3128_15,9,,179,train,45.3416149068323,2.1190013885498047
f3132_12,9,,177,train,37.735849056603776,2.533172607421875
f3133_33,9,,182,train,33.12883435582822,2.7995798587799072
f3149_41,9,,156,train,43.57142857142857,2.4413363933563232
f3152_47,9,,182,train,40.49079754601227,2.441100835800171
f3154_48,9,,172,train,44.15584415584416,2.3913381099700928
f3161_02,9,,177,train,40.88050314465409,2.3514204025268555
f3165_11,9,,184,train,30.909090909090907,2.477285385131836
f3171_30,9,,178,train,25.624999999999996,2.9909396171569824
f3195_04,9,,152,train,18.38235294117647,2.970447063446045
f3207_05,9,,174,train,41.02564102564102,2.3946774005889893
f3211_20,9,,173,train,34.83870967741935,2.4935595989227295
f3222_24,9,,138,train,24.193548387096776,2.6039516925811768
f3252_32,9,,183,train,50.609756097560975,2.23671555519104
f3258_46,9,,178,train,28.749999999999996,2.6300048828125
f3277_09,9,,178,train,57.49999999999999,2.0037713050842285
f3290_01,9,,182,train,49.693251533742334,2.1723594665527344
f3295_35,9,,160,train,30.555555555555557,2.7132315635681152
f3300_25,9,,180,train,50.0,2.413964033126831
f3313_11,9,,173,train,49.03225806451613,2.535229444503784
f3318_25,9,,176,train,36.708860759493675,2.5750820636749268
f3337_21,9,,184,train,44.24242424242424,2.374983787536621
f3338_15,9,,168,train,27.1523178807947,2.833881139755249
f3346_12,9,,168,train,17.218543046357617,3.093768358230591
f3347_47,9,,179,train,31.05590062111801,2.8394293785095215
f3366_32,9,,176,train,45.56962025316456,2.5192670822143555
f3399_09,9,,168,train,35.099337748344375,2.491065263748169
f3404_40,9,,179,train,24.84472049689441,2.8331687450408936
f3409_20,9,,145,train,47.69230769230769,1.9315701723098755
f3412_27,9,,166,train,44.966442953020135,2.4052538871765137
f3420_27,9,,185,train,40.36144578313253,2.4440057277679443
f3430_38,9,,183,train,39.02439024390244,2.457460641860962
f3431_32,9,,184,train,37.57575757575757,2.590620517730713
f3459_46,9,,145,train,29.230769230769234,2.6787197589874268
f3481_39,9,,176,train,25.949367088607595,2.8807897567749023
f3486_00,9,,178,train,36.25,2.564858913421631
f3488_35,9,,174,train,26.923076923076923,3.017085075378418
f3521_09,9,,164,train,46.25850340136054,2.2516140937805176
f3532_39,9,,181,train,43.20987654320987,2.289311647415161
f3535_09,9,,178,train,37.5,2.5041565895080566
f3542_00,9,,165,train,21.62162162162162,3.122783660888672
f3545_06,9,,159,train,33.56643356643357,2.758929491043091
f3553_12,9,,173,train,44.516129032258064,2.392307758331299
f3572_03,9,,152,train,27.205882352941174,2.9025115966796875
f3596_19,9,,171,train,36.60130718954248,2.63324236869812
f3602_12,9,,150,train,35.55555555555556,2.46472430229187
f3610_45,9,,177,train,11.320754716981133,3.6084413528442383
f3625_17,9,,40,train,11.11111111111111,4.381555080413818
f3632_10,9,,149,train,43.28358208955223,2.5077826976776123
f3639_43,9,,183,train,47.5609756097561,2.431431770324707
f3641_13,9,,167,train,48.66666666666667,2.2555289268493652
f3650_20,9,,160,train,45.83333333333333,2.2177062034606934
f3652_48,9,,166,train,32.21476510067114,2.6188974380493164
f3674_32,9,,181,train,50.0,2.2404377460479736
f3677_29,9,,172,train,50.0,2.1528167724609375
f3681_31,9,,154,train,34.78260869565217,2.5304811000823975
f3717_48,9,,130,train,35.04273504273504,2.6593520641326904
f3722_39,9,,180,train,37.03703703703704,2.459948778152466
f3728_28,9,,163,train,28.08219178082192,2.9376871585845947
f3744_12,9,,177,train,49.056603773584904,2.2078895568847656
f3748_29,9,,175,train,49.681528662420384,2.158351421356201
f3771_15,9,,183,train,45.73170731707317,2.3253142833709717
f3772_10,9,,183,train,39.02439024390244,2.493539571762085
f3777_32,9,,176,train,35.44303797468354,2.705726146697998
f3816_24,9,,174,train,37.17948717948718,2.509190559387207
f3840_05,9,,181,train,35.80246913580247,2.463562488555908
f3848_28,9,,183,train,46.34146341463415,2.268808364868164
f3871_42,9,,165,train,39.86486486486486,2.415142297744751
f3874_15,9,,172,train,37.66233766233766,2.525479316711426
f3883_18,9,,179,train,47.20496894409938,2.1609020233154297
f3888_32,9,,148,train,37.59398496240601,2.504218339920044
f3889_26,9,,170,train,10.457516339869281,3.517289638519287
f3892_07,9,,180,train,43.82716049382716,2.109346628189087
f3894_37,9,,166,train,38.25503355704698,2.2860069274902344
f3896_07,9,,165,train,33.108108108108105,2.5522408485412598
f3904_45,9,,153,train,31.386861313868614,2.742642641067505
f3907_43,9,,169,train,40.78947368421053,2.163328170776367
f3915_05,9,,169,train,53.94736842105263,2.239429235458374
