client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0218_04,37,,370,test,13.513513513513514,3.8226020336151123
f0221_37,37,,346,test,17.142857142857142,3.8356528282165527
f0223_49,37,,283,test,27.586206896551722,3.576486349105835
f0236_17,37,,297,test,16.666666666666664,3.4515538215637207
f0239_15,37,,358,test,25.0,3.3046200275421143
f0286_16,37,,369,test,8.108108108108109,3.8707189559936523
f0299_33,37,,310,test,16.129032258064516,3.805739164352417
f0314_27,37,,380,test,13.157894736842104,4.096333026885986
f0316_21,37,,380,test,23.684210526315788,3.504126787185669
f0323_17,37,,328,test,18.181818181818183,3.2967283725738525
f0326_35,37,,381,test,25.64102564102564,3.340871572494507
f0333_01,37,,294,test,23.333333333333332,3.4881508350372314
f0347_04,37,,413,test,4.761904761904762,4.684061050415039
f0365_07,37,,285,test,17.24137931034483,3.6569035053253174
f0376_05,37,,375,test,13.157894736842104,3.843515396118164
f0392_15,37,,393,test,17.5,3.674133777618408
f0415_28,37,,385,test,43.58974358974359,2.7827038764953613
f0432_28,37,,311,test,18.75,3.5030417442321777
f0434_21,37,,318,test,18.75,3.5321805477142334
f0444_34,37,,407,test,19.51219512195122,4.028122901916504
f0454_20,37,,389,test,17.94871794871795,3.9552361965179443
f0459_12,37,,260,test,30.76923076923077,2.945526361465454
f0460_02,37,,236,test,0.0,4.609400272369385
f0461_47,37,,403,test,24.390243902439025,3.5248537063598633
f0465_42,37,,421,test,16.27906976744186,3.9182941913604736
f0476_07,37,,236,test,16.666666666666664,3.8665378093719482
f0478_10,37,,349,test,22.857142857142858,3.651765823364258
f0480_41,37,,296,test,33.33333333333333,2.9812917709350586
f0499_10,37,,296,test,16.666666666666664,4.14363956451416
f0500_38,37,,339,test,26.47058823529412,3.632444143295288
f0509_28,37,,247,test,36.0,2.815366506576538
f0512_15,37,,298,test,23.333333333333332,3.4390158653259277
f0544_05,37,,371,test,21.052631578947366,3.568392753601074
f0549_39,37,,347,test,17.142857142857142,3.4862256050109863
f0560_16,37,,390,test,17.94871794871795,3.664623498916626
f0565_03,37,,337,test,14.705882352941178,3.7610268592834473
f0568_00,37,,359,test,33.33333333333333,2.9084811210632324
f0569_42,37,,297,test,20.0,3.4649221897125244
f0572_15,37,,367,test,24.324324324324326,3.9956564903259277
f0574_03,37,,384,test,10.256410256410255,3.8214313983917236
f0583_26,37,,365,test,10.81081081081081,4.136348247528076
f0588_19,37,,379,test,13.157894736842104,3.7333261966705322
f0598_49,37,,253,test,30.76923076923077,3.259904623031616
f0628_05,37,,355,test,13.88888888888889,4.098665714263916
f0629_39,37,,328,test,24.242424242424242,3.6087052822113037
f0631_03,37,,390,test,15.384615384615385,3.865140199661255
f0633_18,37,,414,test,19.047619047619047,3.783308506011963
f0635_33,37,,396,test,25.0,3.5993399620056152
f0636_12,37,,270,test,25.925925925925924,3.381478786468506
f0646_22,37,,298,test,30.0,3.07226300239563
f0653_02,37,,346,test,17.142857142857142,3.6764016151428223
f0657_41,37,,265,test,40.74074074074074,2.543855905532837
f0659_24,37,,161,test,0.0,4.995456695556641
f0669_11,37,,274,test,21.428571428571427,3.2541770935058594
f0683_02,37,,324,test,15.151515151515152,3.960698366165161
f0698_45,37,,416,test,28.57142857142857,3.1605350971221924
f0722_29,37,,341,test,28.57142857142857,3.3478221893310547
f0732_46,37,,249,test,24.0,3.3694982528686523
f0735_17,37,,342,test,25.71428571428571,3.5761165618896484
f0744_23,37,,318,test,28.125,3.720085382461548
f0754_01,37,,286,test,17.24137931034483,4.2131829261779785
f0761_10,37,,368,test,5.405405405405405,4.464547157287598
f0792_07,37,,388,test,7.6923076923076925,3.733675003051758
f0793_02,37,,358,test,13.88888888888889,4.258244514465332
f0794_31,37,,210,test,28.57142857142857,3.4095041751861572
f0799_13,37,,286,test,10.344827586206897,4.428408622741699
f0818_03,37,,156,test,37.5,2.666919231414795
f0836_28,37,,285,test,20.689655172413794,3.8986198902130127
f0841_10,37,,390,test,15.384615384615385,3.7335057258605957
f0849_38,37,,345,test,20.0,3.594524383544922
f0854_12,37,,375,test,15.789473684210526,4.008342742919922
f0891_44,37,,256,test,42.30769230769231,2.791264057159424
f0892_23,37,,109,test,0.0,4.7437744140625
f0907_00,37,,280,test,17.857142857142858,4.233187198638916
f0909_04,37,,271,test,7.142857142857142,4.25694465637207
f0911_02,37,,384,test,28.205128205128204,3.265702486038208
f0952_49,37,,365,test,16.216216216216218,3.8008949756622314
f0980_43,37,,335,test,11.76470588235294,4.293999671936035
f0983_14,37,,245,test,8.0,4.137450218200684
f0999_29,37,,352,test,11.11111111111111,3.929673433303833
f1024_46,37,,365,test,24.324324324324326,3.4131202697753906
f1049_26,37,,251,test,15.384615384615385,4.249562740325928
f1051_38,37,,321,test,12.121212121212121,4.089923858642578
f1059_15,37,,259,test,26.923076923076923,3.485135316848755
f1066_29,37,,203,test,33.33333333333333,3.2579991817474365
f1075_00,37,,295,test,23.333333333333332,3.0968174934387207
f1085_29,37,,183,test,47.368421052631575,2.4094302654266357
f1090_13,37,,230,test,13.043478260869565,4.184917449951172
f1091_00,37,,412,test,14.285714285714285,3.780522346496582
f1121_47,37,,238,test,33.33333333333333,2.886333703994751
f1132_19,37,,358,test,13.88888888888889,3.675607919692993
f1133_00,37,,210,test,52.38095238095239,2.460728168487549
f1145_39,37,,248,test,16.0,4.03278112411499
f1147_19,37,,256,test,30.76923076923077,3.2054362297058105
f1154_00,37,,171,test,33.33333333333333,2.793088436126709
f1160_23,37,,232,test,37.5,3.3251521587371826
f1163_43,37,,121,test,30.76923076923077,3.79219651222229
f1167_31,37,,296,test,23.333333333333332,3.491774559020996
f1174_47,37,,241,test,32.0,3.142993450164795
f1190_46,37,,268,test,29.629629629629626,2.916006565093994
f1222_04,37,,296,test,10.0,4.084707736968994
f1224_16,37,,255,test,42.30769230769231,3.1216413974761963
f1239_18,37,,266,test,25.925925925925924,3.5018982887268066
f1251_10,37,,388,test,23.076923076923077,3.621079683303833
f1252_21,37,,206,test,19.047619047619047,3.8243095874786377
f1278_22,37,,314,test,25.0,3.229579448699951
f1292_22,37,,269,test,25.925925925925924,3.808778762817383
f1294_12,37,,332,test,32.35294117647059,3.6272940635681152
f1296_02,37,,228,test,26.08695652173913,2.896894693374634
f1298_29,37,,314,test,28.125,3.4808261394500732
f1300_41,37,,219,test,18.181818181818183,3.9060819149017334
f1305_42,37,,292,test,36.666666666666664,3.330627679824829
f1321_40,37,,250,test,20.0,3.2748162746429443
f1326_12,37,,317,test,15.625,3.4666528701782227
f1327_05,37,,322,test,36.36363636363637,3.124176025390625
f1330_35,37,,282,test,34.48275862068966,3.0631628036499023
f1332_24,37,,267,test,14.814814814814813,3.8362178802490234
f1337_29,37,,220,test,36.36363636363637,2.462236166000366
f1339_22,37,,281,test,24.137931034482758,3.089226007461548
f1347_06,37,,29,test,0.0,4.758498668670654
f1376_43,37,,301,test,16.129032258064516,3.891929864883423
f1388_41,37,,160,test,37.5,3.1217150688171387
f1393_25,37,,377,test,13.157894736842104,3.594675064086914
f1404_39,37,,160,test,6.25,4.248583793640137
f1417_14,37,,153,test,37.5,2.5457615852355957
f1420_00,37,,357,test,11.11111111111111,4.1296257972717285
f1441_43,37,,133,test,78.57142857142857,1.6570565700531006
f1446_25,37,,281,test,20.689655172413794,3.6738648414611816
f1469_25,37,,266,test,7.4074074074074066,3.975982666015625
f1470_34,37,,339,test,20.588235294117645,3.5368165969848633
f1480_24,37,,329,test,21.21212121212121,3.5680837631225586
f1484_21,37,,21,test,100.0,0.4060803949832916
f1496_39,37,,242,test,4.0,3.7601006031036377
f1517_35,37,,108,test,27.27272727272727,2.8478074073791504
f1530_18,37,,175,test,33.33333333333333,3.0932960510253906
f1531_34,37,,134,test,57.14285714285714,2.1465320587158203
f1545_40,37,,143,test,26.666666666666668,2.7424628734588623
f1546_05,37,,175,test,44.44444444444444,2.5211355686187744
f1548_21,37,,109,test,45.45454545454545,3.0407090187072754
f1554_25,37,,160,test,56.25,1.8557775020599365
f1569_23,37,,160,test,56.25,2.5790886878967285
f1590_15,37,,166,test,64.70588235294117,1.4947240352630615
f1602_35,37,,169,test,23.52941176470588,3.648660182952881
f1604_07,37,,167,test,47.05882352941176,2.0446300506591797
f1606_19,37,,152,test,56.25,2.2485740184783936
f1609_27,37,,163,test,47.05882352941176,2.449779748916626
f1613_27,37,,173,test,44.44444444444444,2.6489062309265137
f1615_41,37,,114,test,58.333333333333336,1.7711353302001953
f1619_37,37,,168,test,41.17647058823529,2.2023563385009766
f1625_05,37,,156,test,31.25,2.743706703186035
f1634_38,37,,159,test,37.5,3.0639753341674805
f1665_00,37,,120,test,50.0,2.1107406616210938
f1670_20,37,,171,test,38.88888888888889,2.7256336212158203
f1674_35,37,,119,test,50.0,2.4368276596069336
f1676_30,37,,175,test,38.88888888888889,2.1399428844451904
f1680_37,37,,157,test,50.0,2.1389236450195312
f1682_10,37,,162,test,41.17647058823529,2.8125224113464355
f1686_01,37,,113,test,25.0,2.975491762161255
f1698_35,37,,160,test,62.5,2.1499176025390625
f1705_41,37,,179,test,27.77777777777778,2.762099027633667
f1706_39,37,,151,test,68.75,1.7104997634887695
f1721_26,37,,176,test,50.0,2.254934072494507
f1723_34,37,,52,test,0.0,4.835285663604736
f1727_36,37,,19,test,0.0,3.7324576377868652
f1740_04,37,,171,test,61.111111111111114,1.9942777156829834
f1762_28,37,,172,test,44.44444444444444,2.4681901931762695
f1779_01,37,,164,test,41.17647058823529,2.335056781768799
f1780_04,37,,126,test,46.15384615384615,2.6327016353607178
f1788_32,37,,111,test,66.66666666666666,1.2470532655715942
f1791_04,37,,165,test,17.647058823529413,3.5198049545288086
f1798_42,37,,147,test,13.333333333333334,3.6585209369659424
f1816_24,37,,118,test,33.33333333333333,2.5721256732940674
f1819_37,37,,158,test,25.0,3.2050528526306152
f1823_43,37,,92,test,20.0,2.887392520904541
f1832_47,37,,42,test,60.0,1.2055209875106812
f1853_42,37,,168,test,52.94117647058824,1.9975718259811401
f1857_48,37,,136,test,42.857142857142854,2.4852473735809326
f1869_07,37,,136,test,42.857142857142854,2.095884084701538
f1874_36,37,,174,test,27.77777777777778,2.947692394256592
f1875_21,37,,179,test,38.88888888888889,2.6712656021118164
f1908_49,37,,166,test,70.58823529411765,1.6336965560913086
f1912_13,37,,169,test,47.05882352941176,2.9787120819091797
f1914_02,37,,116,test,25.0,3.0680129528045654
f1923_42,37,,101,test,18.181818181818183,4.463517665863037
f1924_29,37,,99,test,20.0,3.439941883087158
f1928_20,37,,131,test,64.28571428571429,1.7530267238616943
f1948_41,37,,154,test,37.5,2.366349697113037
f1961_34,37,,136,test,35.714285714285715,2.3295559883117676
f1963_27,37,,178,test,55.55555555555556,2.023993730545044
f1965_23,37,,31,test,25.0,4.236665725708008
f1970_32,37,,167,test,47.05882352941176,2.523336887359619
f1978_04,37,,165,test,29.411764705882355,2.8762643337249756
f1989_45,37,,154,test,50.0,2.3500709533691406
f2033_24,37,,172,test,44.44444444444444,2.4098801612854004
f2044_20,37,,42,test,0.0,4.671274185180664
f2046_26,37,,41,test,0.0,4.657042503356934
f2057_23,37,,135,test,28.57142857142857,2.397657632827759
f2059_42,37,,85,test,66.66666666666666,1.0749300718307495
f2104_50,37,,181,test,47.368421052631575,2.454498291015625
f2140_77,37,,168,test,47.05882352941176,2.1315298080444336
f2157_61,37,,169,test,5.88235294117647,4.089527130126953
f2159_53,37,,171,test,61.111111111111114,2.145458459854126
f2161_58,37,,169,test,35.294117647058826,2.7013306617736816
f2162_62,37,,160,test,25.0,3.5306763648986816
f2175_59,37,,150,test,20.0,2.497577667236328
f2181_63,37,,174,test,44.44444444444444,2.8359498977661133
f2182_95,37,,165,test,41.17647058823529,2.9063456058502197
f2194_63,37,,172,test,22.22222222222222,2.5414342880249023
f2206_73,37,,144,test,20.0,2.9861536026000977
f2207_75,37,,148,test,46.666666666666664,2.519327402114868
f2211_73,37,,164,test,41.17647058823529,2.7196218967437744
f2214_70,37,,181,test,21.052631578947366,3.016650438308716
f2231_55,37,,161,test,23.52941176470588,2.7241101264953613
f2233_79,37,,173,test,27.77777777777778,2.897819995880127
f2240_80,37,,171,test,27.77777777777778,2.8079662322998047
f2251_74,37,,23,test,0.0,5.1597981452941895
f2274_95,37,,165,test,47.05882352941176,2.605722427368164
f2278_93,37,,140,test,14.285714285714285,3.1929149627685547
f2281_52,37,,183,test,68.42105263157895,1.8814197778701782
f2292_70,37,,172,test,16.666666666666664,3.3163564205169678
f2303_66,37,,181,test,15.789473684210526,3.218538761138916
f2309_54,37,,28,test,66.66666666666666,1.534570574760437
f2310_51,37,,131,test,35.714285714285715,3.13104248046875
f2319_77,37,,172,test,5.555555555555555,3.4461352825164795
f2329_94,37,,117,test,41.66666666666667,2.087918281555176
f2336_99,37,,104,test,45.45454545454545,2.674997091293335
f2339_76,37,,176,test,55.55555555555556,2.078953742980957
f2349_78,37,,133,test,50.0,2.8299293518066406
f2350_98,37,,168,test,41.17647058823529,2.902538299560547
f2363_77,37,,174,test,33.33333333333333,2.4391262531280518
f2367_63,37,,152,test,50.0,1.8721319437026978
f2368_50,37,,173,test,44.44444444444444,2.7384350299835205
f2387_81,37,,171,test,27.77777777777778,2.8528146743774414
f2408_73,37,,163,test,41.17647058823529,2.5750234127044678
f2428_96,37,,176,test,33.33333333333333,2.2951154708862305
f2437_50,37,,166,test,58.82352941176471,2.1776180267333984
f2453_70,37,,173,test,38.88888888888889,2.5634727478027344
f2465_75,37,,181,test,36.84210526315789,3.3240439891815186
f2473_81,37,,182,test,31.57894736842105,3.0340054035186768
f2510_55,37,,176,test,16.666666666666664,3.5901057720184326
f2511_52,37,,182,test,42.10526315789473,3.1234495639801025
f2516_59,37,,173,test,22.22222222222222,2.9997122287750244
f2517_63,37,,176,test,38.88888888888889,3.0124735832214355
f2523_65,37,,176,test,44.44444444444444,2.590836763381958
f2536_59,37,,179,test,44.44444444444444,2.5161116123199463
f2547_96,37,,173,test,27.77777777777778,2.137010335922241
f2564_59,37,,154,test,37.5,3.0406718254089355
f2574_64,37,,162,test,29.411764705882355,3.190997838973999
f2583_71,37,,133,test,28.57142857142857,2.8585903644561768
f2599_91,37,,144,test,40.0,2.4907286167144775
f3100_44,37,,175,test,61.111111111111114,2.2929000854492188
f3101_07,37,,41,test,40.0,1.1683428287506104
f3107_16,37,,174,test,61.111111111111114,1.730129599571228
f3112_45,37,,165,test,52.94117647058824,2.7886757850646973
f3115_25,37,,171,test,50.0,2.3370752334594727
f3122_40,37,,178,test,50.0,2.298532009124756
f3128_15,37,,179,test,16.666666666666664,3.417020082473755
f3132_12,37,,177,test,50.0,1.9478344917297363
f3133_33,37,,182,test,47.368421052631575,2.1306586265563965
f3149_41,37,,156,test,50.0,2.671710968017578
f3152_47,37,,182,test,73.68421052631578,1.4638078212738037
f3154_48,37,,172,test,33.33333333333333,3.025341272354126
f3161_02,37,,177,test,16.666666666666664,3.0544919967651367
f3165_11,37,,184,test,31.57894736842105,2.8789315223693848
f3171_30,37,,178,test,33.33333333333333,2.0511767864227295
f3195_04,37,,152,test,25.0,2.4805612564086914
f3207_05,37,,174,test,22.22222222222222,3.283947706222534
f3211_20,37,,173,test,33.33333333333333,3.1164488792419434
f3222_24,37,,138,test,21.428571428571427,2.8291473388671875
f3252_32,37,,183,test,52.63157894736842,2.0718026161193848
f3258_46,37,,178,test,66.66666666666666,1.8049172163009644
f3277_09,37,,178,test,61.111111111111114,2.1396234035491943
f3290_01,37,,182,test,31.57894736842105,2.77078914642334
f3295_35,37,,160,test,68.75,1.60032057762146
f3300_25,37,,180,test,38.88888888888889,2.3474817276000977
f3313_11,37,,173,test,66.66666666666666,1.7125695943832397
f3318_25,37,,176,test,50.0,2.5385608673095703
f3337_21,37,,184,test,36.84210526315789,2.8304529190063477
f3338_15,37,,168,test,41.17647058823529,2.9357426166534424
f3346_12,37,,168,test,52.94117647058824,2.176767349243164
f3347_47,37,,179,test,33.33333333333333,2.3395681381225586
f3366_32,37,,176,test,44.44444444444444,2.481612205505371
f3399_09,37,,168,test,47.05882352941176,2.1240382194519043
f3404_40,37,,179,test,44.44444444444444,2.464376211166382
f3409_20,37,,145,test,46.666666666666664,1.2943387031555176
f3412_27,37,,166,test,47.05882352941176,1.869844675064087
f3420_27,37,,185,test,36.84210526315789,2.6752960681915283
f3430_38,37,,183,test,47.368421052631575,2.0403025150299072
f3431_32,37,,184,test,68.42105263157895,1.8056954145431519
f3459_46,37,,145,test,33.33333333333333,2.257951021194458
f3481_39,37,,176,test,22.22222222222222,3.193347454071045
f3486_00,37,,178,test,33.33333333333333,2.8713626861572266
f3488_35,37,,174,test,27.77777777777778,2.679050922393799
f3521_09,37,,164,test,35.294117647058826,3.0777781009674072
f3532_39,37,,181,test,52.63157894736842,2.71376895904541
f3535_09,37,,178,test,50.0,2.465640068054199
f3542_00,37,,165,test,23.52941176470588,2.83357834815979
f3545_06,37,,159,test,50.0,2.99137806892395
f3553_12,37,,173,test,33.33333333333333,2.49025559425354
f3572_03,37,,152,test,56.25,1.6920132637023926
f3596_19,37,,171,test,66.66666666666666,1.6494336128234863
f3602_12,37,,150,test,33.33333333333333,2.6495590209960938
f3610_45,37,,177,test,11.11111111111111,3.5137434005737305
f3625_17,37,,40,test,0.0,4.6987104415893555
f3632_10,37,,149,test,60.0,2.03186297416687
f3639_43,37,,183,test,31.57894736842105,2.8231441974639893
f3641_13,37,,167,test,47.05882352941176,2.3662891387939453
f3650_20,37,,160,test,43.75,2.7768912315368652
f3652_48,37,,166,test,35.294117647058826,2.727062463760376
f3674_32,37,,181,test,57.89473684210527,1.9083400964736938
f3677_29,37,,172,test,22.22222222222222,2.7970612049102783
f3681_31,37,,154,test,56.25,2.0619330406188965
f3717_48,37,,130,test,30.76923076923077,3.058622121810913
f3722_39,37,,180,test,38.88888888888889,2.369837999343872
f3728_28,37,,163,test,29.411764705882355,2.4267163276672363
f3744_12,37,,177,test,44.44444444444444,2.6181814670562744
f3748_29,37,,175,test,55.55555555555556,2.279982805252075
f3771_15,37,,183,test,52.63157894736842,2.1221237182617188
f3772_10,37,,183,test,63.1578947368421,2.3170809745788574
f3777_32,37,,176,test,55.55555555555556,2.103257179260254
f3816_24,37,,174,test,50.0,2.041466236114502
f3840_05,37,,181,test,42.10526315789473,2.2195546627044678
f3848_28,37,,183,test,52.63157894736842,2.692462921142578
f3871_42,37,,165,test,35.294117647058826,1.9540021419525146
f3874_15,37,,172,test,38.88888888888889,2.1943726539611816
f3883_18,37,,179,test,55.55555555555556,2.235732078552246
f3888_32,37,,148,test,46.666666666666664,2.2047078609466553
f3889_26,37,,170,test,35.294117647058826,2.3318867683410645
f3892_07,37,,180,test,50.0,2.7875256538391113
f3894_37,37,,166,test,64.70588235294117,1.8086702823638916
f3896_07,37,,165,test,41.17647058823529,2.0743491649627686
f3904_45,37,,153,test,31.25,3.184401035308838
f3907_43,37,,169,test,52.94117647058824,2.801478862762451
f3915_05,37,,169,test,41.17647058823529,2.1813619136810303
f3929_28,37,,136,test,21.428571428571427,2.926661729812622
f3943_12,37,,180,test,55.55555555555556,1.642076015472412
f3961_03,37,,113,test,16.666666666666664,3.803976058959961
f3968_18,37,,178,test,77.77777777777779,1.39055335521698
f3973_27,37,,176,test,77.77777777777779,1.0244115591049194
f3977_39,37,,180,test,27.77777777777778,2.4600088596343994
f3986_31,37,,177,test,16.666666666666664,2.8210763931274414
f3997_45,37,,169,test,29.411764705882355,2.3244104385375977
f4004_35,37,,180,test,44.44444444444444,2.5935447216033936
f4007_21,37,,32,test,0.0,4.472810745239258
f4008_34,37,,158,test,43.75,2.3567049503326416
f4019_00,37,,170,test,41.17647058823529,2.3130903244018555
f4025_17,37,,180,test,61.111111111111114,1.8938511610031128
f4039_48,37,,162,test,17.647058823529413,3.0142014026641846
f4054_12,37,,153,test,68.75,2.0184435844421387
f4072_44,37,,176,test,38.88888888888889,2.4625391960144043
f4073_38,37,,177,test,61.111111111111114,2.2058467864990234
f4075_12,37,,183,test,26.31578947368421,2.5674028396606445
f4084_14,37,,163,test,64.70588235294117,1.623295783996582
f0014_19,38,,67,train,0.0,4.5632476806640625
f0016_39,38,,313,train,19.572953736654807,3.7622153759002686
f0024_24,38,,375,train,20.474777448071215,3.801736354827881
f0026_17,38,,364,train,17.737003058103976,3.792890787124634
f0029_05,38,,248,train,26.905829596412556,3.4869959354400635
f0037_16,38,,404,train,15.151515151515152,3.68015456199646
f0050_10,38,,314,train,24.46808510638298,3.5369584560394287
f0060_43,38,,304,train,26.373626373626376,3.4071764945983887
f0065_00,38,,380,train,15.204678362573098,3.8929903507232666
f0071_21,38,,301,train,18.51851851851852,3.5348637104034424
f0078_48,38,,369,train,25.0,3.466015577316284
f0088_22,38,,54,train,2.083333333333333,4.650048732757568
f0090_10,38,,404,train,18.457300275482094,3.731595516204834
f0093_24,38,,305,train,26.642335766423358,3.264838457107544
f0104_43,38,,381,train,19.883040935672515,3.727064609527588
f0106_05,38,,317,train,21.403508771929825,3.696776866912842
f0109_19,38,,44,train,0.0,5.3498334884643555
f0112_07,38,,397,train,1.9607843137254901,4.925020694732666
f0138_30,38,,293,train,14.44866920152091,3.7269999980926514
f0147_13,38,,355,train,20.37617554858934,3.6857759952545166
f0148_21,38,,186,train,11.377245508982035,3.8869924545288086
f0158_20,38,,142,train,48.818897637795274,2.104771375656128
f0176_30,38,,302,train,23.985239852398525,3.4368133544921875
f0183_22,38,,389,train,18.857142857142858,3.632782459259033
f0200_38,38,,257,train,20.346320346320347,3.722569227218628
f0204_21,38,,355,train,21.003134796238246,3.6441731452941895
f0218_04,38,,370,train,24.324324324324326,3.3823795318603516
f0221_37,38,,346,train,22.829581993569132,3.6181857585906982
f0223_49,38,,283,train,24.015748031496063,3.459263801574707
f0236_17,38,,297,train,20.973782771535582,3.604860782623291
f0239_15,38,,358,train,20.18633540372671,3.569305896759033
f0286_16,38,,369,train,11.44578313253012,4.004004955291748
f0299_33,38,,310,train,17.562724014336915,3.782454013824463
f0314_27,38,,380,train,17.83625730994152,3.774972677230835
f0316_21,38,,380,train,17.543859649122805,3.797576665878296
f0323_17,38,,328,train,22.033898305084744,3.463860273361206
f0326_35,38,,381,train,20.175438596491226,3.6585333347320557
f0333_01,38,,294,train,27.27272727272727,3.5138065814971924
f0347_04,38,,413,train,19.40700808625337,3.653935194015503
f0365_07,38,,285,train,18.359375,3.7276320457458496
f0376_05,38,,375,train,9.495548961424333,3.999112844467163
f0392_15,38,,393,train,27.19546742209632,3.349421501159668
f0415_28,38,,385,train,28.61271676300578,3.381521224975586
f0432_28,38,,311,train,17.921146953405017,3.8833327293395996
f0434_21,38,,318,train,23.426573426573427,3.4384965896606445
f0444_34,38,,407,train,16.666666666666664,3.7716925144195557
f0454_20,38,,389,train,20.57142857142857,3.669391632080078
f0459_12,38,,260,train,24.786324786324787,3.4892401695251465
f0460_02,38,,236,train,0.0,4.967660427093506
f0461_47,38,,403,train,23.756906077348066,3.5002288818359375
f0465_42,38,,421,train,18.51851851851852,3.7546770572662354
f0476_07,38,,236,train,16.9811320754717,3.965877056121826
f0478_10,38,,349,train,20.063694267515924,3.7392208576202393
f0480_41,38,,296,train,17.669172932330827,3.802668333053589
f0499_10,38,,296,train,1.8796992481203008,5.163118839263916
f0500_38,38,,339,train,28.196721311475407,3.390099048614502
f0509_28,38,,247,train,41.891891891891895,2.8331382274627686
f0512_15,38,,298,train,35.07462686567165,2.997544765472412
f0544_05,38,,371,train,16.516516516516518,3.69294810295105
f0549_39,38,,347,train,19.55128205128205,3.6332221031188965
f0560_16,38,,390,train,16.80911680911681,3.7272584438323975
f0565_03,38,,337,train,12.541254125412541,3.81791615486145
f0568_00,38,,359,train,2.786377708978328,5.0832600593566895
f0569_42,38,,297,train,31.835205992509362,3.215137243270874
f0572_15,38,,367,train,20.606060606060606,3.7912065982818604
f0574_03,38,,384,train,17.971014492753625,3.855126142501831
f0583_26,38,,365,train,21.036585365853657,3.7797226905822754
f0588_19,38,,379,train,22.28739002932551,3.6031410694122314
f0598_49,38,,253,train,25.55066079295154,3.2494659423828125
f0628_05,38,,355,train,20.06269592476489,3.810365915298462
f0629_39,38,,328,train,13.898305084745763,3.9168875217437744
f0631_03,38,,390,train,24.501424501424502,3.7542526721954346
f0633_18,38,,414,train,20.698924731182796,3.6088247299194336
f0635_33,38,,396,train,22.191011235955056,3.5220401287078857
f0636_12,38,,270,train,24.279835390946502,3.2318949699401855
f0646_22,38,,298,train,31.343283582089555,3.2118980884552
f0653_02,38,,346,train,21.221864951768488,3.580723524093628
f0657_41,38,,265,train,35.294117647058826,3.076373338699341
f0659_24,38,,161,train,0.0,4.656944274902344
f0669_11,38,,274,train,13.008130081300814,3.8411054611206055
f0683_02,38,,324,train,12.371134020618557,3.636859655380249
f0698_45,38,,416,train,18.449197860962567,3.749662160873413
f0722_29,38,,341,train,26.47058823529412,3.3467354774475098
f0732_46,38,,249,train,19.642857142857142,3.4762377738952637
f0735_17,38,,342,train,21.824104234527688,3.4042651653289795
f0744_23,38,,318,train,20.97902097902098,3.660210371017456
f0754_01,38,,286,train,17.509727626459142,3.7547245025634766
f0761_10,38,,368,train,21.45015105740181,3.7241384983062744
f0792_07,38,,388,train,17.478510028653297,3.5943663120269775
f0793_02,38,,358,train,15.217391304347828,3.913891077041626
f0794_31,38,,210,train,33.86243386243386,2.892266273498535
f0799_13,38,,286,train,22.957198443579767,3.661832094192505
f0818_03,38,,156,train,41.42857142857143,2.6822142601013184
f0836_28,38,,285,train,23.828125,3.6547818183898926
f0841_10,38,,390,train,15.954415954415953,3.6723809242248535
f0849_38,38,,345,train,17.741935483870968,3.7493412494659424
f0854_12,38,,375,train,16.320474777448073,3.6624104976654053
f0891_44,38,,256,train,23.043478260869566,3.4569475650787354
f0892_23,38,,109,train,0.0,4.684511184692383
f0907_00,38,,280,train,16.26984126984127,3.7930641174316406
f0909_04,38,,271,train,19.753086419753085,3.6418349742889404
f0911_02,38,,384,train,17.101449275362317,3.5280215740203857
f0952_49,38,,365,train,17.378048780487802,3.7070605754852295
f0980_43,38,,335,train,15.946843853820598,3.8510689735412598
f0983_14,38,,245,train,20.0,3.6294867992401123
f0999_29,38,,352,train,14.240506329113925,3.7826502323150635
f1024_46,38,,365,train,20.121951219512198,3.6303517818450928
f1049_26,38,,251,train,29.777777777777775,3.3146064281463623
f1051_38,38,,321,train,20.13888888888889,3.4877591133117676
f1059_15,38,,259,train,19.313304721030043,3.570525646209717
f1066_29,38,,203,train,28.57142857142857,3.220165967941284
f1075_00,38,,295,train,26.41509433962264,3.2724318504333496
f1085_29,38,,183,train,36.58536585365854,3.185429573059082
f1090_13,38,,230,train,20.28985507246377,3.805809736251831
f1091_00,38,,412,train,22.702702702702705,3.5242226123809814
f1121_47,38,,238,train,28.037383177570092,3.441512107849121
f1132_19,38,,358,train,22.981366459627328,3.5544843673706055
f1133_00,38,,210,train,26.984126984126984,3.143158197402954
f1145_39,38,,248,train,9.865470852017937,4.265864372253418
f1147_19,38,,256,train,24.782608695652176,3.457782745361328
f1154_00,38,,171,train,26.143790849673206,3.490731716156006
f1160_23,38,,232,train,24.519230769230766,3.5218698978424072
f1163_43,38,,121,train,25.925925925925924,3.2344343662261963
f1167_31,38,,296,train,21.428571428571427,3.563326597213745
f1174_47,38,,241,train,32.870370370370374,3.038135051727295
f1190_46,38,,268,train,19.08713692946058,3.625742197036743
f1222_04,38,,296,train,21.428571428571427,3.674546718597412
f1224_16,38,,255,train,29.257641921397383,3.223445415496826
f1239_18,38,,266,train,28.03347280334728,3.2483222484588623
f1251_10,38,,388,train,25.787965616045845,3.4212100505828857
f1252_21,38,,206,train,27.027027027027028,3.453508138656616
