client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,14,,282,test,62.06896551724138,1.2252618074417114
f1332_24,14,,267,test,40.74074074074074,2.1017398834228516
f1337_29,14,,220,test,63.63636363636363,1.4577701091766357
f1339_22,14,,281,test,65.51724137931035,1.6879584789276123
f1347_06,14,,29,test,33.33333333333333,2.35440731048584
f1376_43,14,,301,test,61.29032258064516,1.5762946605682373
f1388_41,14,,160,test,56.25,1.666619062423706
f1393_25,14,,377,test,73.68421052631578,1.1281629800796509
f1404_39,14,,160,test,25.0,2.234320640563965
f1417_14,14,,153,test,56.25,1.4185714721679688
f1420_00,14,,357,test,63.888888888888886,1.64115571975708
f1441_43,14,,133,test,85.71428571428571,0.8486229181289673
f1446_25,14,,281,test,48.275862068965516,1.9313682317733765
f1469_25,14,,266,test,74.07407407407408,1.374450445175171
f1470_34,14,,339,test,61.76470588235294,1.7020446062088013
f1480_24,14,,329,test,39.39393939393939,1.7806388139724731
f1484_21,14,,21,test,100.0,0.278557687997818
f1496_39,14,,242,test,20.0,2.7663016319274902
f1517_35,14,,108,test,63.63636363636363,1.4055488109588623
f1530_18,14,,175,test,50.0,1.8522387742996216
f1531_34,14,,134,test,57.14285714285714,1.339299201965332
f1545_40,14,,143,test,46.666666666666664,2.51519513130188
f1546_05,14,,175,test,50.0,1.7001903057098389
f1548_21,14,,109,test,36.36363636363637,2.7546379566192627
f1554_25,14,,160,test,68.75,1.0050230026245117
f1569_23,14,,160,test,68.75,1.204613447189331
f1590_15,14,,166,test,70.58823529411765,1.163762092590332
f1602_35,14,,169,test,58.82352941176471,1.5283935070037842
f1604_07,14,,167,test,70.58823529411765,1.2762033939361572
f1606_19,14,,152,test,75.0,1.1983487606048584
f1609_27,14,,163,test,52.94117647058824,1.4965276718139648
f1613_27,14,,173,test,50.0,1.9639898538589478
f1615_41,14,,114,test,66.66666666666666,1.133662223815918
f1619_37,14,,168,test,52.94117647058824,1.9315768480300903
f1625_05,14,,156,test,62.5,1.414600133895874
f1634_38,14,,159,test,56.25,1.7314324378967285
f1665_00,14,,120,test,58.333333333333336,1.4797455072402954
f1670_20,14,,171,test,44.44444444444444,1.584964632987976
f1674_35,14,,119,test,50.0,1.676744818687439
f1676_30,14,,175,test,66.66666666666666,1.168544888496399
f1680_37,14,,157,test,62.5,1.3905924558639526
f1682_10,14,,162,test,47.05882352941176,2.0414316654205322
f1686_01,14,,113,test,41.66666666666667,2.708564043045044
f1698_35,14,,160,test,75.0,1.3203691244125366
f1705_41,14,,179,test,55.55555555555556,1.907349944114685
f1706_39,14,,151,test,68.75,1.3070027828216553
f1721_26,14,,176,test,61.111111111111114,1.3115835189819336
f1723_34,14,,52,test,16.666666666666664,2.820276975631714
f1727_36,14,,19,test,0.0,3.9627232551574707
f1740_04,14,,171,test,72.22222222222221,1.2105698585510254
f1762_28,14,,172,test,61.111111111111114,1.4533032178878784
f1779_01,14,,164,test,52.94117647058824,0.7600218057632446
f1780_04,14,,126,test,69.23076923076923,1.608452558517456
f1788_32,14,,111,test,75.0,0.6746570467948914
f1791_04,14,,165,test,23.52941176470588,2.474543571472168
f1798_42,14,,147,test,66.66666666666666,1.2325170040130615
f1816_24,14,,118,test,50.0,1.4670597314834595
f1819_37,14,,158,test,6.25,3.6132335662841797
f1823_43,14,,92,test,30.0,2.7086498737335205
f1832_47,14,,42,test,80.0,0.538305401802063
f1853_42,14,,168,test,64.70588235294117,1.4541592597961426
f1857_48,14,,136,test,57.14285714285714,1.5385526418685913
f1869_07,14,,136,test,71.42857142857143,1.3224494457244873
f1874_36,14,,174,test,22.22222222222222,2.7227535247802734
f1875_21,14,,179,test,55.55555555555556,1.5261015892028809
f1908_49,14,,166,test,88.23529411764706,0.825080394744873
f1912_13,14,,169,test,52.94117647058824,1.7239421606063843
f1914_02,14,,116,test,66.66666666666666,1.6728191375732422
f1923_42,14,,101,test,18.181818181818183,3.005880117416382
f1924_29,14,,99,test,20.0,2.677495002746582
f1928_20,14,,131,test,71.42857142857143,0.9231500029563904
f1948_41,14,,154,test,50.0,2.1886024475097656
f1961_34,14,,136,test,57.14285714285714,1.5366418361663818
f1963_27,14,,178,test,72.22222222222221,0.9625027775764465
f1965_23,14,,31,test,0.0,5.11815071105957
f1970_32,14,,167,test,64.70588235294117,1.73773992061615
f1978_04,14,,165,test,58.82352941176471,1.5259759426116943
f1989_45,14,,154,test,56.25,2.040134906768799
f2033_24,14,,172,test,61.111111111111114,1.253434419631958
f2044_20,14,,42,test,20.0,2.1871488094329834
f2046_26,14,,41,test,40.0,2.1495838165283203
f2057_23,14,,135,test,64.28571428571429,1.1589359045028687
f2059_42,14,,85,test,66.66666666666666,1.3796610832214355
f2104_50,14,,181,test,47.368421052631575,1.8826934099197388
f2140_77,14,,168,test,64.70588235294117,1.2164475917816162
f2157_61,14,,169,test,11.76470588235294,3.505239963531494
f2159_53,14,,171,test,66.66666666666666,1.469616413116455
f2161_58,14,,169,test,41.17647058823529,1.9965858459472656
f2162_62,14,,160,test,31.25,3.028327465057373
f2175_59,14,,150,test,53.333333333333336,1.8179969787597656
f2181_63,14,,174,test,50.0,2.0935964584350586
f2182_95,14,,165,test,64.70588235294117,1.620483160018921
f2194_63,14,,172,test,38.88888888888889,1.9107600450515747
f2206_73,14,,144,test,20.0,3.21826171875
f2207_75,14,,148,test,33.33333333333333,2.696693181991577
f2211_73,14,,164,test,29.411764705882355,2.5542733669281006
f2214_70,14,,181,test,47.368421052631575,1.9122637510299683
f2231_55,14,,161,test,64.70588235294117,1.4209998846054077
f2233_79,14,,173,test,33.33333333333333,2.7649426460266113
f2240_80,14,,171,test,33.33333333333333,2.2454044818878174
f2251_74,14,,23,test,33.33333333333333,2.182274580001831
f2274_95,14,,165,test,70.58823529411765,1.321082592010498
f2278_93,14,,140,test,50.0,2.232011556625366
f2281_52,14,,183,test,57.89473684210527,1.1173235177993774
f2292_70,14,,172,test,50.0,2.3756189346313477
f2303_66,14,,181,test,31.57894736842105,2.462951898574829
f2309_54,14,,28,test,66.66666666666666,1.5252398252487183
f2310_51,14,,131,test,42.857142857142854,2.480067729949951
f2319_77,14,,172,test,16.666666666666664,3.0581841468811035
f2329_94,14,,117,test,33.33333333333333,1.7807527780532837
f2336_99,14,,104,test,45.45454545454545,2.4316060543060303
f2339_76,14,,176,test,55.55555555555556,1.353479266166687
f2349_78,14,,133,test,50.0,1.7712229490280151
f2350_98,14,,168,test,41.17647058823529,2.47552752494812
f2363_77,14,,174,test,38.88888888888889,2.2991561889648438
f2367_63,14,,152,test,50.0,1.4825313091278076
f2368_50,14,,173,test,27.77777777777778,2.316370964050293
f2387_81,14,,171,test,38.88888888888889,2.0343332290649414
f2408_73,14,,163,test,41.17647058823529,1.9841586351394653
f2428_96,14,,176,test,50.0,1.9830728769302368
f2437_50,14,,166,test,64.70588235294117,1.1430020332336426
f2453_70,14,,173,test,44.44444444444444,1.9996275901794434
f2465_75,14,,181,test,42.10526315789473,1.7844250202178955
f2473_81,14,,182,test,47.368421052631575,1.8806055784225464
f2510_55,14,,176,test,50.0,2.2679145336151123
f2511_52,14,,182,test,36.84210526315789,2.373699426651001
f2516_59,14,,173,test,50.0,1.795487880706787
f2517_63,14,,176,test,38.88888888888889,2.0376405715942383
f2523_65,14,,176,test,61.111111111111114,1.3223302364349365
f2536_59,14,,179,test,61.111111111111114,1.2476764917373657
f2547_96,14,,173,test,44.44444444444444,1.8295546770095825
f2564_59,14,,154,test,18.75,3.1559228897094727
f2574_64,14,,162,test,47.05882352941176,1.9784146547317505
f2583_71,14,,133,test,50.0,2.1078195571899414
f2599_91,14,,144,test,66.66666666666666,1.5589191913604736
f3100_44,14,,175,test,61.111111111111114,1.185719609260559
f3101_07,14,,41,test,60.0,0.7496113181114197
f3107_16,14,,174,test,66.66666666666666,0.7770408987998962
f3112_45,14,,165,test,70.58823529411765,1.359120488166809
f3115_25,14,,171,test,22.22222222222222,2.2475106716156006
f3122_40,14,,178,test,55.55555555555556,1.6680870056152344
f3128_15,14,,179,test,33.33333333333333,1.8717988729476929
f3132_12,14,,177,test,50.0,1.2455016374588013
f3133_33,14,,182,test,68.42105263157895,1.1815375089645386
f3149_41,14,,156,test,43.75,2.6747214794158936
f3152_47,14,,182,test,63.1578947368421,1.1836529970169067
f3154_48,14,,172,test,55.55555555555556,1.7144060134887695
f3161_02,14,,177,test,44.44444444444444,1.6279702186584473
f3165_11,14,,184,test,57.89473684210527,1.548999547958374
f3171_30,14,,178,test,61.111111111111114,1.6679909229278564
f3195_04,14,,152,test,31.25,2.244004726409912
f3207_05,14,,174,test,33.33333333333333,2.6922388076782227
f3211_20,14,,173,test,27.77777777777778,2.6675021648406982
f3222_24,14,,138,test,28.57142857142857,2.3298470973968506
f3252_32,14,,183,test,68.42105263157895,1.0432322025299072
f3258_46,14,,178,test,66.66666666666666,1.157177448272705
f3277_09,14,,178,test,66.66666666666666,1.2767407894134521
f3290_01,14,,182,test,52.63157894736842,1.8113998174667358
f3295_35,14,,160,test,62.5,1.1357414722442627
f3300_25,14,,180,test,44.44444444444444,2.0928566455841064
f3313_11,14,,173,test,72.22222222222221,0.9422270655632019
f3318_25,14,,176,test,50.0,1.6375372409820557
f3337_21,14,,184,test,63.1578947368421,1.6209262609481812
f3338_15,14,,168,test,35.294117647058826,2.1406190395355225
f3346_12,14,,168,test,35.294117647058826,2.526235580444336
f3347_47,14,,179,test,55.55555555555556,1.7775146961212158
f3366_32,14,,176,test,50.0,1.8804569244384766
f3399_09,14,,168,test,47.05882352941176,1.1194424629211426
f3404_40,14,,179,test,33.33333333333333,2.065194845199585
f3409_20,14,,145,test,60.0,0.9998046159744263
f3412_27,14,,166,test,64.70588235294117,1.4709800481796265
f3420_27,14,,185,test,63.1578947368421,1.4399642944335938
f3430_38,14,,183,test,52.63157894736842,1.2612577676773071
f3431_32,14,,184,test,57.89473684210527,1.2240569591522217
f3459_46,14,,145,test,66.66666666666666,1.1398892402648926
f3481_39,14,,176,test,33.33333333333333,2.529526948928833
f3486_00,14,,178,test,33.33333333333333,2.2923247814178467
f3488_35,14,,174,test,44.44444444444444,1.7181358337402344
f3521_09,14,,164,test,47.05882352941176,1.705545425415039
f3532_39,14,,181,test,73.68421052631578,1.2562178373336792
f3535_09,14,,178,test,44.44444444444444,1.9208354949951172
f3542_00,14,,165,test,47.05882352941176,2.1088836193084717
f3545_06,14,,159,test,43.75,2.1170871257781982
f3553_12,14,,173,test,61.111111111111114,2.031463623046875
f3572_03,14,,152,test,37.5,1.3928197622299194
f3596_19,14,,171,test,83.33333333333334,1.0300922393798828
f3602_12,14,,150,test,53.333333333333336,1.6872379779815674
f3610_45,14,,177,test,22.22222222222222,2.931680917739868
f3625_17,14,,40,test,25.0,2.0250163078308105
f3632_10,14,,149,test,46.666666666666664,1.4261399507522583
f3639_43,14,,183,test,52.63157894736842,2.0947768688201904
f3641_13,14,,167,test,70.58823529411765,1.0966936349868774
f3650_20,14,,160,test,56.25,1.7543936967849731
f3652_48,14,,166,test,52.94117647058824,1.7625882625579834
f3674_32,14,,181,test,68.42105263157895,1.124534010887146
f3677_29,14,,172,test,55.55555555555556,1.831146478652954
f3681_31,14,,154,test,62.5,1.7214899063110352
f3717_48,14,,130,test,46.15384615384615,1.591182827949524
f3722_39,14,,180,test,61.111111111111114,1.5399212837219238
f3728_28,14,,163,test,29.411764705882355,2.8012173175811768
f3744_12,14,,177,test,55.55555555555556,1.5370879173278809
f3748_29,14,,175,test,66.66666666666666,1.4913887977600098
f3771_15,14,,183,test,68.42105263157895,0.8881617188453674
f3772_10,14,,183,test,47.368421052631575,1.7280170917510986
f3777_32,14,,176,test,38.88888888888889,2.039733648300171
f3816_24,14,,174,test,44.44444444444444,1.8280993700027466
f3840_05,14,,181,test,68.42105263157895,1.0300123691558838
f3848_28,14,,183,test,63.1578947368421,1.36089289188385
f3871_42,14,,165,test,70.58823529411765,1.2719396352767944
f3874_15,14,,172,test,44.44444444444444,1.8054871559143066
f3883_18,14,,179,test,61.111111111111114,1.161872386932373
f3888_32,14,,148,test,60.0,1.7480366230010986
f3889_26,14,,170,test,17.647058823529413,2.82975697517395
f3892_07,14,,180,test,72.22222222222221,1.3449301719665527
f3894_37,14,,166,test,58.82352941176471,1.4534482955932617
f3896_07,14,,165,test,64.70588235294117,1.5490005016326904
f3904_45,14,,153,test,43.75,2.0433220863342285
f3907_43,14,,169,test,41.17647058823529,2.015078067779541
f3915_05,14,,169,test,82.35294117647058,0.8980535268783569
f3929_28,14,,136,test,35.714285714285715,2.360098123550415
f3943_12,14,,180,test,66.66666666666666,0.8516320586204529
f3961_03,14,,113,test,50.0,1.73202645778656
f3968_18,14,,178,test,77.77777777777779,0.7123266458511353
f3973_27,14,,176,test,72.22222222222221,0.6493252515792847
f3977_39,14,,180,test,66.66666666666666,1.3632521629333496
f3986_31,14,,177,test,27.77777777777778,2.4202847480773926
f3997_45,14,,169,test,35.294117647058826,1.8018969297409058
f4004_35,14,,180,test,38.88888888888889,2.056124210357666
f4007_21,14,,32,test,25.0,2.62320613861084
f4008_34,14,,158,test,62.5,1.4868685007095337
f4019_00,14,,170,test,58.82352941176471,1.6605067253112793
f4025_17,14,,180,test,72.22222222222221,1.043180227279663
f4039_48,14,,162,test,64.70588235294117,1.884993553161621
f4054_12,14,,153,test,50.0,1.7403414249420166
f4072_44,14,,176,test,61.111111111111114,1.4465012550354004
f4073_38,14,,177,test,55.55555555555556,1.550235390663147
f4075_12,14,,183,test,42.10526315789473,1.9689041376113892
f4084_14,14,,163,test,88.23529411764706,0.9168372750282288
f0014_19,15,,67,train,36.666666666666664,2.3861281871795654
f0016_39,15,,313,train,57.65124555160143,1.5999126434326172
f0024_24,15,,375,train,49.25816023738873,1.7745996713638306
f0026_17,15,,364,train,47.40061162079511,1.793664813041687
f0029_05,15,,248,train,48.4304932735426,1.8932225704193115
f0037_16,15,,404,train,59.50413223140496,1.7097724676132202
f0050_10,15,,314,train,56.02836879432624,1.6737160682678223
f0060_43,15,,304,train,54.21245421245421,1.6944864988327026
f0065_00,15,,380,train,53.80116959064327,1.761365532875061
f0071_21,15,,301,train,42.96296296296296,2.115790843963623
f0078_48,15,,369,train,58.13253012048193,1.6308058500289917
f0088_22,15,,54,train,45.83333333333333,1.8486617803573608
f0090_10,15,,404,train,67.21763085399449,1.332388997077942
f0093_24,15,,305,train,46.35036496350365,1.7992609739303589
f0104_43,15,,381,train,55.84795321637427,1.604446530342102
f0106_05,15,,317,train,41.40350877192983,2.0522022247314453
f0109_19,15,,44,train,35.8974358974359,2.801985025405884
f0112_07,15,,397,train,58.26330532212886,1.5688574314117432
f0138_30,15,,293,train,41.06463878326996,2.263622760772705
f0147_13,15,,355,train,50.15673981191222,1.8438650369644165
f0148_21,15,,186,train,32.33532934131736,2.6051571369171143
f0158_20,15,,142,train,71.65354330708661,1.1718220710754395
f0176_30,15,,302,train,51.291512915129154,1.7971440553665161
f0183_22,15,,389,train,59.71428571428572,1.5323188304901123
f0200_38,15,,257,train,64.5021645021645,1.3100035190582275
f0204_21,15,,355,train,56.739811912225704,1.661568284034729
f0218_04,15,,370,train,60.96096096096096,1.4775396585464478
f0221_37,15,,346,train,48.231511254019296,1.9315637350082397
f0223_49,15,,283,train,51.181102362204726,1.895484447479248
f0236_17,15,,297,train,48.68913857677903,1.9917749166488647
f0239_15,15,,358,train,66.14906832298136,1.353255271911621
f0286_16,15,,369,train,45.48192771084337,2.00189471244812
f0299_33,15,,310,train,52.32974910394266,1.7341173887252808
f0314_27,15,,380,train,50.29239766081871,1.80804443359375
f0316_21,15,,380,train,57.60233918128655,1.6112279891967773
f0323_17,15,,328,train,65.08474576271186,1.3702248334884644
f0326_35,15,,381,train,61.40350877192983,1.2825510501861572
f0333_01,15,,294,train,48.484848484848484,1.8038841485977173
f0347_04,15,,413,train,60.91644204851752,1.3753550052642822
f0365_07,15,,285,train,45.703125,1.8262616395950317
f0376_05,15,,375,train,40.94955489614243,2.0751514434814453
f0392_15,15,,393,train,65.72237960339945,1.3589167594909668
f0415_28,15,,385,train,65.3179190751445,1.366178035736084
f0432_28,15,,311,train,56.98924731182796,1.7238012552261353
f0434_21,15,,318,train,52.7972027972028,1.6449685096740723
f0444_34,15,,407,train,44.80874316939891,2.0068302154541016
f0454_20,15,,389,train,59.14285714285714,1.4289932250976562
f0459_12,15,,260,train,51.70940170940172,1.7770259380340576
f0460_02,15,,236,train,34.90566037735849,2.6309337615966797
f0461_47,15,,403,train,64.9171270718232,1.3625046014785767
f0465_42,15,,421,train,61.64021164021164,1.4421902894973755
f0476_07,15,,236,train,36.32075471698113,2.190366744995117
f0478_10,15,,349,train,51.910828025477706,1.632856011390686
f0480_41,15,,296,train,50.0,1.8014144897460938
f0499_10,15,,296,train,48.49624060150376,1.9750276803970337
f0500_38,15,,339,train,49.50819672131148,1.9018042087554932
f0509_28,15,,247,train,66.66666666666666,1.450743556022644
f0512_15,15,,298,train,66.4179104477612,1.4257099628448486
f0544_05,15,,371,train,65.76576576576578,1.1595515012741089
f0549_39,15,,347,train,58.97435897435898,1.4866397380828857
f0560_16,15,,390,train,71.50997150997152,1.3171137571334839
f0565_03,15,,337,train,34.32343234323432,2.4477057456970215
f0568_00,15,,359,train,65.01547987616098,1.285865068435669
f0569_42,15,,297,train,62.546816479400746,1.437034010887146
f0572_15,15,,367,train,58.484848484848484,1.507368564605713
f0574_03,15,,384,train,49.275362318840585,1.726637840270996
f0583_26,15,,365,train,52.4390243902439,1.8513532876968384
f0588_19,15,,379,train,47.80058651026393,2.0995335578918457
f0598_49,15,,253,train,51.10132158590308,1.8222259283065796
f0628_05,15,,355,train,44.5141065830721,1.985369324684143
f0629_39,15,,328,train,36.271186440677965,2.4792182445526123
f0631_03,15,,390,train,47.57834757834758,2.689117431640625
f0633_18,15,,414,train,72.58064516129032,1.1379014253616333
f0635_33,15,,396,train,70.78651685393258,1.1864837408065796
f0636_12,15,,270,train,59.25925925925925,1.678722620010376
f0646_22,15,,298,train,62.31343283582089,1.5818240642547607
f0653_02,15,,346,train,52.73311897106109,1.6450883150100708
f0657_41,15,,265,train,64.70588235294117,1.3449656963348389
f0659_24,15,,161,train,40.27777777777778,2.279489517211914
f0669_11,15,,274,train,30.081300813008134,2.6956303119659424
f0683_02,15,,324,train,37.80068728522337,2.2146217823028564
f0698_45,15,,416,train,65.50802139037432,1.325278401374817
f0722_29,15,,341,train,64.05228758169935,1.3512146472930908
f0732_46,15,,249,train,66.51785714285714,1.321626901626587
f0735_17,15,,342,train,54.72312703583062,1.7091436386108398
f0744_23,15,,318,train,41.25874125874126,2.304041862487793
f0754_01,15,,286,train,40.07782101167315,2.209716558456421
f0761_10,15,,368,train,60.42296072507553,1.6800580024719238
f0792_07,15,,388,train,54.15472779369628,1.7793890237808228
f0793_02,15,,358,train,41.92546583850932,1.9648302793502808
f0794_31,15,,210,train,56.613756613756614,1.6085543632507324
f0799_13,15,,286,train,60.70038910505836,1.5267044305801392
f0818_03,15,,156,train,64.28571428571429,1.6636874675750732
f0836_28,15,,285,train,54.6875,1.588288426399231
f0841_10,15,,390,train,59.25925925925925,1.5752177238464355
f0849_38,15,,345,train,33.225806451612904,2.578500986099243
f0854_12,15,,375,train,55.78635014836796,1.5288608074188232
f0891_44,15,,256,train,63.91304347826087,1.5226151943206787
f0892_23,15,,109,train,58.16326530612245,1.591212272644043
f0907_00,15,,280,train,47.61904761904761,1.7922338247299194
f0909_04,15,,271,train,68.72427983539094,1.3239412307739258
f0911_02,15,,384,train,61.44927536231884,1.3319156169891357
f0952_49,15,,365,train,43.59756097560975,2.1268343925476074
f0980_43,15,,335,train,54.15282392026578,1.7237600088119507
f0983_14,15,,245,train,41.36363636363637,2.4008352756500244
f0999_29,15,,352,train,56.64556962025317,1.6769059896469116
f1024_46,15,,365,train,58.84146341463414,1.6488747596740723
f1049_26,15,,251,train,60.88888888888889,1.3219988346099854
f1051_38,15,,321,train,65.27777777777779,1.3045705556869507
f1059_15,15,,259,train,60.08583690987125,1.535165786743164
f1066_29,15,,203,train,53.84615384615385,1.549267053604126
f1075_00,15,,295,train,56.9811320754717,1.7146837711334229
f1085_29,15,,183,train,54.268292682926834,1.9281795024871826
f1090_13,15,,230,train,53.14009661835749,1.669663429260254
f1091_00,15,,412,train,71.35135135135135,1.272413969039917
f1121_47,15,,238,train,53.73831775700935,1.7495217323303223
f1132_19,15,,358,train,62.11180124223602,1.5252256393432617
f1133_00,15,,210,train,46.03174603174603,2.036029815673828
f1145_39,15,,248,train,51.569506726457405,1.679097294807434
f1147_19,15,,256,train,56.95652173913044,1.7595317363739014
f1154_00,15,,171,train,50.326797385620914,1.8535816669464111
f1160_23,15,,232,train,48.55769230769231,1.8862026929855347
f1163_43,15,,121,train,46.2962962962963,2.194298028945923
f1167_31,15,,296,train,60.902255639097746,1.5574450492858887
f1174_47,15,,241,train,56.018518518518526,1.775878667831421
f1190_46,15,,268,train,55.601659751037346,1.6905182600021362
f1222_04,15,,296,train,50.75187969924813,1.8006978034973145
f1224_16,15,,255,train,58.07860262008734,1.5645487308502197
f1239_18,15,,266,train,59.41422594142259,1.565337896347046
f1251_10,15,,388,train,76.21776504297995,0.9922115206718445
f1252_21,15,,206,train,57.83783783783784,1.6854416131973267
f1278_22,15,,314,train,55.319148936170215,1.5522847175598145
f1292_22,15,,269,train,36.36363636363637,2.021606922149658
f1294_12,15,,332,train,58.7248322147651,1.5345871448516846
f1296_02,15,,228,train,53.170731707317074,1.740447998046875
f1298_29,15,,314,train,59.57446808510638,1.5696684122085571
f1300_41,15,,219,train,46.7005076142132,2.0461599826812744
f1305_42,15,,292,train,65.2671755725191,1.2817168235778809
f1321_40,15,,250,train,48.0,1.9585142135620117
f1326_12,15,,317,train,65.96491228070175,1.3985750675201416
f1327_05,15,,322,train,60.207612456747405,1.5159038305282593
f1330_35,15,,282,train,64.03162055335969,1.3654643297195435
f1332_24,15,,267,train,56.25,1.7811716794967651
f1337_29,15,,220,train,52.52525252525253,1.5552942752838135
f1339_22,15,,281,train,57.936507936507944,1.6622568368911743
f1347_06,15,,29,train,34.61538461538461,2.506561517715454
f1376_43,15,,301,train,56.2962962962963,1.6255109310150146
f1388_41,15,,160,train,57.638888888888886,1.5629711151123047
f1393_25,15,,377,train,73.15634218289085,1.052187442779541
f1404_39,15,,160,train,61.111111111111114,1.5450299978256226
f1417_14,15,,153,train,48.175182481751825,1.8501662015914917
f1420_00,15,,357,train,56.69781931464174,1.6373406648635864
f1441_43,15,,133,train,78.99159663865547,1.098380208015442
f1446_25,15,,281,train,55.952380952380956,1.6048009395599365
f1469_25,15,,266,train,59.83263598326359,1.7214592695236206
f1470_34,15,,339,train,58.36065573770492,1.7625600099563599
f1480_24,15,,329,train,49.32432432432432,1.8464672565460205
f1484_21,15,,21,train,88.88888888888889,0.42759835720062256
f1496_39,15,,242,train,38.24884792626728,2.459702253341675
f1517_35,15,,108,train,55.670103092783506,1.5779600143432617
f1530_18,15,,175,train,50.318471337579616,2.205493211746216
f1531_34,15,,134,train,69.16666666666667,1.155212163925171
f1545_40,15,,143,train,42.96875,2.2831685543060303
f1546_05,15,,175,train,68.15286624203821,1.195387840270996
f1548_21,15,,109,train,64.28571428571429,1.5485996007919312
f1554_25,15,,160,train,61.111111111111114,1.6077812910079956
f1569_23,15,,160,train,69.44444444444444,1.4632813930511475
f1590_15,15,,166,train,67.11409395973155,1.2995799779891968
f1602_35,15,,169,train,66.44736842105263,1.2590904235839844
f1604_07,15,,167,train,72.0,1.185349702835083
f1606_19,15,,152,train,74.26470588235294,1.1824653148651123
f1609_27,15,,163,train,61.64383561643836,1.5718574523925781
f1613_27,15,,173,train,57.41935483870968,1.6071795225143433
f1615_41,15,,114,train,79.41176470588235,0.9150627851486206
f1619_37,15,,168,train,54.966887417218544,1.8372747898101807
f1625_05,15,,156,train,71.42857142857143,1.3455876111984253
f1634_38,15,,159,train,62.23776223776224,1.3606699705123901
f1665_00,15,,120,train,61.111111111111114,1.5921170711517334
f1670_20,15,,171,train,66.01307189542483,1.4069857597351074
f1674_35,15,,119,train,51.4018691588785,1.827638864517212
f1676_30,15,,175,train,66.2420382165605,1.2388848066329956
f1680_37,15,,157,train,70.92198581560284,1.4408589601516724
f1682_10,15,,162,train,62.06896551724138,1.3644758462905884
f1686_01,15,,113,train,56.43564356435643,1.8995418548583984
f1698_35,15,,160,train,77.77777777777779,0.9976760149002075
f1705_41,15,,179,train,62.732919254658384,1.66472589969635
f1706_39,15,,151,train,68.14814814814815,1.3699465990066528
f1721_26,15,,176,train,74.68354430379746,1.120018482208252
f1723_34,15,,52,train,13.043478260869565,3.2111849784851074
f1727_36,15,,19,train,58.82352941176471,1.8292236328125
f1740_04,15,,171,train,64.05228758169935,1.427058458328247
f1762_28,15,,172,train,59.09090909090909,1.620581865310669
f1779_01,15,,164,train,70.06802721088435,1.1220437288284302
f1780_04,15,,126,train,69.02654867256636,1.2192555665969849
f1788_32,15,,111,train,81.81818181818183,1.2004622220993042
f1791_04,15,,165,train,22.2972972972973,2.9180541038513184
f1798_42,15,,147,train,70.45454545454545,1.2123966217041016
f1816_24,15,,118,train,60.37735849056604,1.6432288885116577
f1819_37,15,,158,train,23.943661971830984,2.9982666969299316
f1823_43,15,,92,train,50.0,2.270975351333618
f1832_47,15,,42,train,83.78378378378379,0.6733528971672058
f1853_42,15,,168,train,65.56291390728477,1.4120928049087524
f1857_48,15,,136,train,59.01639344262295,1.6422468423843384
f1869_07,15,,136,train,63.114754098360656,1.3699768781661987
f1874_36,15,,174,train,41.02564102564102,2.2391886711120605
f1875_21,15,,179,train,78.88198757763976,0.8516746163368225
f1908_49,15,,166,train,77.85234899328859,0.9418529272079468
f1912_13,15,,169,train,73.02631578947368,1.0570573806762695
f1914_02,15,,116,train,50.96153846153846,1.9851720333099365
f1923_42,15,,101,train,51.11111111111111,1.7542779445648193
f1924_29,15,,99,train,46.06741573033708,2.1699140071868896
f1928_20,15,,131,train,65.8119658119658,1.347548246383667
f1948_41,15,,154,train,54.347826086956516,1.6930341720581055
f1961_34,15,,136,train,58.19672131147541,1.8176798820495605
f1963_27,15,,178,train,76.25,1.0146206617355347
f1965_23,15,,31,train,11.11111111111111,4.068126201629639
f1970_32,15,,167,train,71.33333333333334,1.1334900856018066
f1978_04,15,,165,train,66.21621621621621,1.4087764024734497
f1989_45,15,,154,train,73.91304347826086,1.1737970113754272
f2033_24,15,,172,train,76.62337662337663,1.134678602218628
f2044_20,15,,42,train,21.62162162162162,2.9804868698120117
f2046_26,15,,41,train,27.77777777777778,2.997337818145752
f2057_23,15,,135,train,76.85950413223141,0.96253502368927
f2059_42,15,,85,train,80.26315789473685,1.0203487873077393
f2104_50,15,,181,train,66.66666666666666,1.333381175994873
f2140_77,15,,168,train,56.95364238410596,1.7607258558273315
f2157_61,15,,169,train,24.342105263157894,2.8894777297973633
f2159_53,15,,171,train,60.130718954248366,1.4798928499221802
f2161_58,15,,169,train,38.81578947368421,2.0160791873931885
f2162_62,15,,160,train,41.66666666666667,2.127568244934082
f2175_59,15,,150,train,31.851851851851855,2.2639567852020264
f2181_63,15,,174,train,57.692307692307686,1.5846539735794067
f2182_95,15,,165,train,55.4054054054054,1.4319751262664795
f2194_63,15,,172,train,40.25974025974026,1.9944278001785278
f2206_73,15,,144,train,33.33333333333333,2.984135150909424
f2207_75,15,,148,train,54.88721804511278,1.7463798522949219
f2211_73,15,,164,train,31.97278911564626,2.4492175579071045
f2214_70,15,,181,train,58.0246913580247,1.57358717918396
f2231_55,15,,161,train,51.388888888888886,1.7526307106018066
f2233_79,15,,173,train,27.09677419354839,2.5128490924835205
f2240_80,15,,171,train,72.54901960784314,1.4091908931732178
