client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2181_63,43,,174,train,64.1025641025641,2.204742908477783
f2182_95,43,,165,train,62.16216216216216,2.425858497619629
f2194_63,43,,172,train,57.7922077922078,2.2550668716430664
f2206_73,43,,144,train,44.96124031007752,2.8235015869140625
f2207_75,43,,148,train,57.14285714285714,2.377303123474121
f2211_73,43,,164,train,10.204081632653061,3.6781632900238037
f2214_70,43,,181,train,9.25925925925926,3.544633388519287
f2231_55,43,,161,train,63.19444444444444,2.440426826477051
f2233_79,43,,173,train,53.5483870967742,2.765735149383545
f2240_80,43,,171,train,75.81699346405229,2.2580273151397705
f2251_74,43,,23,train,5.0,3.3674983978271484
f2274_95,43,,165,train,69.5945945945946,2.252103328704834
f2278_93,43,,140,train,59.523809523809526,2.3889739513397217
f2281_52,43,,183,train,69.51219512195121,2.2096333503723145
f2292_70,43,,172,train,57.7922077922078,2.467045545578003
f2303_66,43,,181,train,39.50617283950617,2.7393345832824707
f2309_54,43,,28,train,84.0,1.8879730701446533
f2310_51,43,,131,train,48.717948717948715,2.701057195663452
f2319_77,43,,172,train,35.714285714285715,3.083606719970703
f2329_94,43,,117,train,44.761904761904766,2.5126965045928955
f2336_99,43,,104,train,77.41935483870968,2.1553211212158203
f2339_76,43,,176,train,64.55696202531645,2.3268842697143555
f2349_78,43,,133,train,54.621848739495796,2.456179618835449
f2350_98,43,,168,train,54.966887417218544,2.5245490074157715
f2363_77,43,,174,train,55.769230769230774,2.49465274810791
f2367_63,43,,152,train,50.73529411764706,2.6676197052001953
f2368_50,43,,173,train,63.87096774193548,2.3503429889678955
f2387_81,43,,171,train,56.209150326797385,2.730008363723755
f2408_73,43,,163,train,6.8493150684931505,3.515995502471924
f2428_96,43,,176,train,64.55696202531645,2.2191827297210693
f2437_50,43,,166,train,59.73154362416108,2.2303593158721924
f2453_70,43,,173,train,56.774193548387096,2.4186482429504395
f2465_75,43,,181,train,77.77777777777779,2.0050995349884033
f2473_81,43,,182,train,69.32515337423312,2.212470769882202
f2510_55,43,,176,train,60.12658227848101,2.659372568130493
f2511_52,43,,182,train,66.87116564417178,2.2914650440216064
f2516_59,43,,173,train,42.58064516129032,2.8283166885375977
f2517_63,43,,176,train,70.88607594936708,2.2488725185394287
f2523_65,43,,176,train,77.21518987341773,2.0507097244262695
f2536_59,43,,179,train,65.21739130434783,2.106830358505249
f2547_96,43,,173,train,54.19354838709678,2.507378101348877
f2564_59,43,,154,train,53.62318840579711,2.388369560241699
f2574_64,43,,162,train,61.37931034482759,2.2774739265441895
f2583_71,43,,133,train,57.14285714285714,2.6205520629882812
f2599_91,43,,144,train,68.9922480620155,2.2993717193603516
f3100_44,43,,175,train,75.15923566878982,1.6801477670669556
f3101_07,43,,41,train,86.11111111111111,1.45466947555542
f3107_16,43,,174,train,74.35897435897436,1.8426666259765625
f3112_45,43,,165,train,70.94594594594594,2.0095834732055664
f3115_25,43,,171,train,54.248366013071895,2.2625017166137695
f3122_40,43,,178,train,58.75,2.5373854637145996
f3128_15,43,,179,train,78.88198757763976,1.4581481218338013
f3132_12,43,,177,train,71.69811320754717,2.129218816757202
f3133_33,43,,182,train,67.48466257668711,2.336953639984131
f3149_41,43,,156,train,62.142857142857146,2.1971259117126465
f3152_47,43,,182,train,73.61963190184049,2.087916612625122
f3154_48,43,,172,train,71.42857142857143,1.9463673830032349
f3161_02,43,,177,train,66.66666666666666,2.1346004009246826
f3165_11,43,,184,train,72.12121212121212,2.145735263824463
f3171_30,43,,178,train,60.0,2.533384084701538
f3195_04,43,,152,train,59.55882352941176,2.54870867729187
f3207_05,43,,174,train,71.15384615384616,1.9881216287612915
f3211_20,43,,173,train,49.03225806451613,2.648944616317749
f3222_24,43,,138,train,62.903225806451616,2.189880609512329
f3252_32,43,,183,train,71.95121951219512,1.9139758348464966
f3258_46,43,,178,train,78.125,2.052119016647339
f3277_09,43,,178,train,77.5,1.7666709423065186
f3290_01,43,,182,train,77.30061349693251,1.6206316947937012
f3295_35,43,,160,train,61.111111111111114,2.3746497631073
f3300_25,43,,180,train,82.09876543209876,1.6415022611618042
f3313_11,43,,173,train,6.451612903225806,3.964787483215332
f3318_25,43,,176,train,62.0253164556962,2.3133795261383057
f3337_21,43,,184,train,74.54545454545455,1.8590939044952393
f3338_15,43,,168,train,58.94039735099338,2.394113063812256
f3346_12,43,,168,train,48.34437086092716,2.601771116256714
f3347_47,43,,179,train,59.62732919254658,2.4366133213043213
f3366_32,43,,176,train,65.18987341772153,2.1880407333374023
f3399_09,43,,168,train,71.52317880794702,2.001288652420044
f3404_40,43,,179,train,71.42857142857143,2.457456111907959
f3409_20,43,,145,train,80.76923076923077,1.5456832647323608
f3412_27,43,,166,train,65.77181208053692,2.15736722946167
f3420_27,43,,185,train,68.07228915662651,2.05905818939209
f3430_38,43,,183,train,65.85365853658537,1.9547145366668701
f3431_32,43,,184,train,72.12121212121212,2.0143189430236816
f3459_46,43,,145,train,4.615384615384616,3.9085991382598877
f3481_39,43,,176,train,72.78481012658227,2.356182336807251
f3486_00,43,,178,train,68.75,2.2028956413269043
f3488_35,43,,174,train,62.17948717948718,2.267683744430542
f3521_09,43,,164,train,10.204081632653061,3.7273406982421875
f3532_39,43,,181,train,67.28395061728395,2.101121425628662
f3535_09,43,,178,train,70.625,1.9503806829452515
f3542_00,43,,165,train,54.054054054054056,2.4921865463256836
f3545_06,43,,159,train,53.84615384615385,2.4406564235687256
f3553_12,43,,173,train,73.54838709677419,1.7373427152633667
f3572_03,43,,152,train,52.94117647058824,2.5009777545928955
f3596_19,43,,171,train,77.12418300653596,2.0527007579803467
f3602_12,43,,150,train,65.18518518518519,1.9658114910125732
f3610_45,43,,177,train,39.62264150943396,2.9892849922180176
f3625_17,43,,40,train,13.88888888888889,3.531987190246582
f3632_10,43,,149,train,73.13432835820896,2.0289411544799805
f3639_43,43,,183,train,66.46341463414635,2.125530481338501
f3641_13,43,,167,train,75.33333333333333,1.9216300249099731
f3650_20,43,,160,train,81.94444444444444,1.7466398477554321
f3652_48,43,,166,train,71.14093959731544,2.065993547439575
f3674_32,43,,181,train,73.4567901234568,1.6812665462493896
f3677_29,43,,172,train,74.02597402597402,1.775139570236206
f3681_31,43,,154,train,58.69565217391305,2.0313844680786133
f3717_48,43,,130,train,70.08547008547008,1.9865103960037231
f3722_39,43,,180,train,6.790123456790123,3.6956722736358643
f3728_28,43,,163,train,9.58904109589041,3.709228038787842
f3744_12,43,,177,train,77.9874213836478,1.7721402645111084
f3748_29,43,,175,train,78.343949044586,1.7845711708068848
f3771_15,43,,183,train,79.26829268292683,1.9915482997894287
f3772_10,43,,183,train,71.34146341463415,2.164478302001953
f3777_32,43,,176,train,65.82278481012658,2.0441980361938477
f3816_24,43,,174,train,69.87179487179486,1.938179612159729
f3840_05,43,,181,train,70.98765432098766,2.0176188945770264
f3848_28,43,,183,train,71.95121951219512,1.7935870885849
f3871_42,43,,165,train,70.94594594594594,1.947714924812317
f3874_15,43,,172,train,64.28571428571429,2.177142381668091
f3883_18,43,,179,train,77.01863354037268,1.743834137916565
f3888_32,43,,148,train,59.3984962406015,2.2158167362213135
f3889_26,43,,170,train,54.90196078431373,2.404825210571289
f3892_07,43,,180,train,80.24691358024691,1.8209980726242065
f3894_37,43,,166,train,8.053691275167784,3.7122347354888916
f3896_07,43,,165,train,65.54054054054053,2.039907932281494
f3904_45,43,,153,train,64.96350364963503,2.1292471885681152
f3907_43,43,,169,train,73.68421052631578,1.7952029705047607
f3915_05,43,,169,train,68.42105263157895,1.9652683734893799
f3929_28,43,,136,train,63.934426229508205,2.1368210315704346
f3943_12,43,,180,train,79.01234567901234,1.7770357131958008
f3961_03,43,,113,train,69.3069306930693,2.044415235519409
f3968_18,43,,178,train,75.625,2.0307774543762207
f3973_27,43,,176,train,68.35443037974683,2.036395311355591
f3977_39,43,,180,train,85.18518518518519,1.2470959424972534
f3986_31,43,,177,train,65.40880503144653,2.3566033840179443
f3997_45,43,,169,train,63.1578947368421,2.300252914428711
f4004_35,43,,180,train,75.30864197530865,1.854185938835144
f4007_21,43,,32,train,10.714285714285714,3.449596405029297
f4008_34,43,,158,train,75.35211267605634,1.938649296760559
f4019_00,43,,170,train,10.457516339869281,3.3863461017608643
f4025_17,43,,180,train,72.22222222222221,2.180032730102539
f4039_48,43,,162,train,57.24137931034483,2.5022456645965576
f4054_12,43,,153,train,69.34306569343066,2.155770778656006
f4072_44,43,,176,train,78.48101265822784,1.9716012477874756
f4073_38,43,,177,train,62.893081761006286,2.4496588706970215
f4075_12,43,,183,train,53.04878048780488,2.616870880126953
f4084_14,43,,163,train,78.76712328767124,1.7549519538879395
f0014_19,43,,67,test,28.57142857142857,2.7414276599884033
f0016_39,43,,313,test,46.875,2.2344260215759277
f0024_24,43,,375,test,50.0,2.575129985809326
f0026_17,43,,364,test,45.94594594594595,2.5461177825927734
f0029_05,43,,248,test,52.0,2.2153103351593018
f0037_16,43,,404,test,58.536585365853654,2.4423816204071045
f0050_10,43,,314,test,56.25,2.371480941772461
f0060_43,43,,304,test,67.74193548387096,2.2236006259918213
f0065_00,43,,380,test,50.0,2.520489454269409
f0071_21,43,,301,test,32.25806451612903,3.0833892822265625
f0078_48,43,,369,test,56.75675675675676,2.640076160430908
f0088_22,43,,54,test,16.666666666666664,2.5973691940307617
f0090_10,43,,404,test,80.48780487804879,2.0052452087402344
f0093_24,43,,305,test,51.61290322580645,2.6137845516204834
f0104_43,43,,381,test,38.46153846153847,2.737229585647583
f0106_05,43,,317,test,46.875,2.350081205368042
f0109_19,43,,44,test,60.0,2.2988319396972656
f0112_07,43,,397,test,55.00000000000001,2.2019362449645996
f0138_30,43,,293,test,46.666666666666664,2.865845203399658
f0147_13,43,,355,test,44.44444444444444,2.477360725402832
f0148_21,43,,186,test,5.263157894736842,3.084465503692627
f0158_20,43,,142,test,86.66666666666667,2.0478765964508057
f0176_30,43,,302,test,51.61290322580645,2.4383347034454346
f0183_22,43,,389,test,69.23076923076923,2.213831901550293
f0200_38,43,,257,test,53.84615384615385,2.3770151138305664
f0204_21,43,,355,test,50.0,2.536003351211548
f0218_04,43,,370,test,45.94594594594595,2.4668471813201904
f0221_37,43,,346,test,60.0,2.406008005142212
f0223_49,43,,283,test,55.172413793103445,2.301443576812744
f0236_17,43,,297,test,33.33333333333333,2.4129269123077393
f0239_15,43,,358,test,66.66666666666666,2.162780284881592
f0286_16,43,,369,test,45.94594594594595,2.752469062805176
f0299_33,43,,310,test,51.61290322580645,2.1657917499542236
f0314_27,43,,380,test,52.63157894736842,2.5479207038879395
f0316_21,43,,380,test,47.368421052631575,2.2620534896850586
f0323_17,43,,328,test,63.63636363636363,1.7984988689422607
f0326_35,43,,381,test,64.1025641025641,1.9140161275863647
f0333_01,43,,294,test,53.333333333333336,2.4021873474121094
f0347_04,43,,413,test,42.857142857142854,2.4586942195892334
f0365_07,43,,285,test,44.827586206896555,2.5270512104034424
f0376_05,43,,375,test,47.368421052631575,2.759530544281006
f0392_15,43,,393,test,52.5,2.2096076011657715
f0415_28,43,,385,test,66.66666666666666,2.085317850112915
f0432_28,43,,311,test,62.5,2.207118034362793
f0434_21,43,,318,test,50.0,2.3426876068115234
f0444_34,43,,407,test,41.46341463414634,2.7009642124176025
f0454_20,43,,389,test,46.15384615384615,2.347823143005371
f0459_12,43,,260,test,69.23076923076923,1.8858922719955444
f0460_02,43,,236,test,29.166666666666668,3.284106492996216
f0461_47,43,,403,test,70.73170731707317,2.1575191020965576
f0465_42,43,,421,test,53.48837209302325,2.363833427429199
f0476_07,43,,236,test,45.83333333333333,2.4704813957214355
f0478_10,43,,349,test,60.0,2.1765642166137695
f0480_41,43,,296,test,73.33333333333333,1.8853724002838135
f0499_10,43,,296,test,36.666666666666664,2.8091533184051514
f0500_38,43,,339,test,32.35294117647059,3.1569268703460693
f0509_28,43,,247,test,52.0,2.4621667861938477
f0512_15,43,,298,test,80.0,2.0312094688415527
f0544_05,43,,371,test,60.526315789473685,2.04654598236084
f0549_39,43,,347,test,62.857142857142854,2.167661190032959
f0560_16,43,,390,test,61.53846153846154,2.107344150543213
f0565_03,43,,337,test,26.47058823529412,3.147294282913208
f0568_00,43,,359,test,80.55555555555556,1.7599716186523438
f0569_42,43,,297,test,66.66666666666666,1.938812017440796
f0572_15,43,,367,test,51.35135135135135,2.2659337520599365
f0574_03,43,,384,test,56.41025641025641,2.1697425842285156
f0583_26,43,,365,test,29.72972972972973,3.267322063446045
f0588_19,43,,379,test,39.473684210526315,2.9684014320373535
f0598_49,43,,253,test,50.0,2.476229667663574
f0628_05,43,,355,test,38.88888888888889,2.8436052799224854
f0629_39,43,,328,test,33.33333333333333,2.732743501663208
f0631_03,43,,390,test,41.02564102564102,2.8133814334869385
f0633_18,43,,414,test,78.57142857142857,1.801111102104187
f0635_33,43,,396,test,65.0,2.0812387466430664
f0636_12,43,,270,test,48.148148148148145,2.4780194759368896
f0646_22,43,,298,test,63.33333333333333,2.440021514892578
f0653_02,43,,346,test,48.57142857142857,2.5039000511169434
f0657_41,43,,265,test,81.48148148148148,1.8231877088546753
f0659_24,43,,161,test,23.52941176470588,2.5913684368133545
f0669_11,43,,274,test,39.285714285714285,2.969465970993042
f0683_02,43,,324,test,42.42424242424242,2.7583134174346924
f0698_45,43,,416,test,78.57142857142857,1.60141122341156
f0722_29,43,,341,test,77.14285714285715,2.0045392513275146
f0732_46,43,,249,test,56.00000000000001,2.3540592193603516
f0735_17,43,,342,test,54.285714285714285,2.709205150604248
f0744_23,43,,318,test,50.0,3.109724760055542
f0754_01,43,,286,test,44.827586206896555,2.9353697299957275
f0761_10,43,,368,test,64.86486486486487,2.1873013973236084
f0792_07,43,,388,test,66.66666666666666,2.3397345542907715
f0793_02,43,,358,test,47.22222222222222,2.5325233936309814
f0794_31,43,,210,test,52.38095238095239,2.739927291870117
f0799_13,43,,286,test,37.93103448275862,2.669276475906372
f0818_03,43,,156,test,62.5,2.5321998596191406
f0836_28,43,,285,test,48.275862068965516,2.419579267501831
f0841_10,43,,390,test,69.23076923076923,2.1284573078155518
f0849_38,43,,345,test,28.57142857142857,2.9733219146728516
f0854_12,43,,375,test,68.42105263157895,2.072228193283081
f0891_44,43,,256,test,65.38461538461539,1.7266865968704224
f0892_23,43,,109,test,63.63636363636363,2.3148224353790283
f0907_00,43,,280,test,57.14285714285714,2.1195313930511475
f0909_04,43,,271,test,42.857142857142854,2.318103551864624
f0911_02,43,,384,test,61.53846153846154,1.9937078952789307
f0952_49,43,,365,test,45.94594594594595,2.846468687057495
f0980_43,43,,335,test,35.294117647058826,2.6591808795928955
f0983_14,43,,245,test,60.0,2.5937376022338867
f0999_29,43,,352,test,47.22222222222222,2.8634023666381836
f1024_46,43,,365,test,59.45945945945946,2.3590168952941895
f1049_26,43,,251,test,65.38461538461539,2.0103306770324707
f1051_38,43,,321,test,63.63636363636363,1.8692731857299805
f1059_15,43,,259,test,80.76923076923077,2.0418806076049805
f1066_29,43,,203,test,52.38095238095239,2.078446626663208
f1075_00,43,,295,test,50.0,2.6107611656188965
f1085_29,43,,183,test,42.10526315789473,2.7268476486206055
f1090_13,43,,230,test,34.78260869565217,2.779726982116699
f1091_00,43,,412,test,61.904761904761905,2.250037431716919
f1121_47,43,,238,test,66.66666666666666,2.263887643814087
f1132_19,43,,358,test,61.111111111111114,2.226346254348755
f1133_00,43,,210,test,71.42857142857143,2.4083292484283447
f1145_39,43,,248,test,76.0,1.8408186435699463
f1147_19,43,,256,test,76.92307692307693,2.2134618759155273
f1154_00,43,,171,test,61.111111111111114,2.4864816665649414
f1160_23,43,,232,test,79.16666666666666,1.9930386543273926
f1163_43,43,,121,test,61.53846153846154,2.431795597076416
f1167_31,43,,296,test,43.333333333333336,2.600924253463745
f1174_47,43,,241,test,48.0,2.433079719543457
f1190_46,43,,268,test,70.37037037037037,2.142420530319214
f1222_04,43,,296,test,40.0,2.397878885269165
f1224_16,43,,255,test,73.07692307692307,2.365600347518921
f1239_18,43,,266,test,59.25925925925925,2.505450487136841
f1251_10,43,,388,test,71.7948717948718,1.8485195636749268
f1252_21,43,,206,test,57.14285714285714,2.2562506198883057
f1278_22,43,,314,test,65.625,2.2226853370666504
f1292_22,43,,269,test,44.44444444444444,2.598088026046753
f1294_12,43,,332,test,67.64705882352942,1.9901080131530762
f1296_02,43,,228,test,65.21739130434783,1.9377009868621826
f1298_29,43,,314,test,68.75,1.9878731966018677
f1300_41,43,,219,test,36.36363636363637,3.0100104808807373
f1305_42,43,,292,test,73.33333333333333,1.445488691329956
f1321_40,43,,250,test,60.0,2.6551449298858643
f1326_12,43,,317,test,62.5,2.2697925567626953
f1327_05,43,,322,test,78.78787878787878,2.1479811668395996
f1330_35,43,,282,test,65.51724137931035,2.1217777729034424
f1332_24,43,,267,test,40.74074074074074,2.6500792503356934
f1337_29,43,,220,test,72.72727272727273,1.9244025945663452
f1339_22,43,,281,test,68.96551724137932,1.97599196434021
f1347_06,43,,29,test,66.66666666666666,2.1784274578094482
f1376_43,43,,301,test,80.64516129032258,1.5116933584213257
f1388_41,43,,160,test,62.5,2.2946152687072754
f1393_25,43,,377,test,81.57894736842105,1.575749397277832
f1404_39,43,,160,test,56.25,2.4701199531555176
f1417_14,43,,153,test,56.25,2.1754567623138428
f1420_00,43,,357,test,61.111111111111114,2.123551607131958
f1441_43,43,,133,test,85.71428571428571,1.3251363039016724
f1446_25,43,,281,test,51.724137931034484,2.5050554275512695
f1469_25,43,,266,test,74.07407407407408,1.9383833408355713
f1470_34,43,,339,test,52.94117647058824,2.5719146728515625
f1480_24,43,,329,test,57.57575757575758,2.487025022506714
f1484_21,43,,21,test,100.0,0.9359036087989807
f1496_39,43,,242,test,40.0,2.4901649951934814
f1517_35,43,,108,test,54.54545454545454,2.2009382247924805
f1530_18,43,,175,test,66.66666666666666,2.1588659286499023
f1531_34,43,,134,test,78.57142857142857,2.041583776473999
f1545_40,43,,143,test,53.333333333333336,2.60988712310791
f1546_05,43,,175,test,55.55555555555556,2.125826597213745
f1548_21,43,,109,test,54.54545454545454,3.308915615081787
f1554_25,43,,160,test,75.0,1.8274238109588623
f1569_23,43,,160,test,68.75,2.265671968460083
f1590_15,43,,166,test,70.58823529411765,1.66359281539917
f1602_35,43,,169,test,70.58823529411765,1.8732895851135254
f1604_07,43,,167,test,88.23529411764706,1.767987608909607
f1606_19,43,,152,test,75.0,1.7529408931732178
f1609_27,43,,163,test,70.58823529411765,2.354902505874634
f1613_27,43,,173,test,72.22222222222221,2.2024223804473877
f1615_41,43,,114,test,83.33333333333334,1.8866485357284546
f1619_37,43,,168,test,64.70588235294117,2.485478162765503
f1625_05,43,,156,test,68.75,2.2914915084838867
f1634_38,43,,159,test,62.5,2.193305015563965
f1665_00,43,,120,test,75.0,1.7374916076660156
f1670_20,43,,171,test,66.66666666666666,2.1340551376342773
f1674_35,43,,119,test,58.333333333333336,2.2379727363586426
f1676_30,43,,175,test,72.22222222222221,1.7871900796890259
f1680_37,43,,157,test,75.0,1.8753809928894043
f1682_10,43,,162,test,64.70588235294117,2.065551996231079
f1686_01,43,,113,test,58.333333333333336,2.5510361194610596
f1698_35,43,,160,test,75.0,2.0110061168670654
f1705_41,43,,179,test,61.111111111111114,2.2806990146636963
f1706_39,43,,151,test,87.5,1.9340794086456299
f1721_26,43,,176,test,72.22222222222221,1.8630014657974243
f1723_34,43,,52,test,0.0,3.470271348953247
f1727_36,43,,19,test,0.0,3.919046401977539
f1740_04,43,,171,test,83.33333333333334,1.9624593257904053
f1762_28,43,,172,test,61.111111111111114,2.2997937202453613
f1779_01,43,,164,test,94.11764705882352,1.2257537841796875
f1780_04,43,,126,test,69.23076923076923,1.9698128700256348
f1788_32,43,,111,test,91.66666666666666,1.3455324172973633
f1791_04,43,,165,test,58.82352941176471,2.6727116107940674
f1798_42,43,,147,test,73.33333333333333,1.890069603919983
f1816_24,43,,118,test,58.333333333333336,2.1756131649017334
f1819_37,43,,158,test,37.5,3.21406888961792
f1823_43,43,,92,test,40.0,2.7230424880981445
f1832_47,43,,42,test,100.0,1.370143175125122
f1853_42,43,,168,test,64.70588235294117,2.043978691101074
f1857_48,43,,136,test,78.57142857142857,2.14798903465271
f1869_07,43,,136,test,78.57142857142857,1.6130006313323975
f1874_36,43,,174,test,50.0,2.6766955852508545
f1875_21,43,,179,test,72.22222222222221,1.84976065158844
f1908_49,43,,166,test,88.23529411764706,1.535071611404419
f1912_13,43,,169,test,58.82352941176471,1.9923934936523438
f1914_02,43,,116,test,50.0,2.344243049621582
f1923_42,43,,101,test,36.36363636363637,2.9170122146606445
f1924_29,43,,99,test,30.0,2.7608230113983154
f1928_20,43,,131,test,78.57142857142857,1.575083613395691
f1948_41,43,,154,test,50.0,2.4778385162353516
f1961_34,43,,136,test,50.0,2.229548454284668
f1963_27,43,,178,test,77.77777777777779,1.7349776029586792
f1965_23,43,,31,test,25.0,2.8739984035491943
f1970_32,43,,167,test,70.58823529411765,2.0833847522735596
f1978_04,43,,165,test,64.70588235294117,2.235832691192627
f1989_45,43,,154,test,75.0,1.935922384262085
f2033_24,43,,172,test,83.33333333333334,1.8077681064605713
f2044_20,43,,42,test,0.0,3.3581700325012207
f2046_26,43,,41,test,60.0,2.486729383468628
f2057_23,43,,135,test,71.42857142857143,1.6088324785232544
f2059_42,43,,85,test,66.66666666666666,1.9667593240737915
f2104_50,43,,181,test,63.1578947368421,2.3444457054138184
f2140_77,43,,168,test,64.70588235294117,1.9283151626586914
f2157_61,43,,169,test,5.88235294117647,3.266101360321045
f2159_53,43,,171,test,72.22222222222221,2.4977331161499023
f2161_58,43,,169,test,58.82352941176471,2.520731210708618
f2162_62,43,,160,test,31.25,2.723475456237793
f2175_59,43,,150,test,60.0,2.3201937675476074
f2181_63,43,,174,test,61.111111111111114,2.5613839626312256
f2182_95,43,,165,test,70.58823529411765,2.33805775642395
f2194_63,43,,172,test,61.111111111111114,2.240506172180176
f2206_73,43,,144,test,46.666666666666664,2.7179524898529053
f2207_75,43,,148,test,46.666666666666664,2.7858431339263916
f2211_73,43,,164,test,41.17647058823529,2.788527488708496
f2214_70,43,,181,test,57.89473684210527,2.465399980545044
f2231_55,43,,161,test,64.70588235294117,2.490412950515747
f2233_79,43,,173,test,55.55555555555556,2.65847110748291
f2240_80,43,,171,test,66.66666666666666,2.5951638221740723
f2251_74,43,,23,test,0.0,2.894131898880005
f2274_95,43,,165,test,64.70588235294117,2.031935930252075
f2278_93,43,,140,test,42.857142857142854,2.530433177947998
f2281_52,43,,183,test,89.47368421052632,2.071047306060791
f2292_70,43,,172,test,55.55555555555556,2.4213666915893555
f2303_66,43,,181,test,57.89473684210527,2.6163723468780518
f2309_54,43,,28,test,66.66666666666666,2.0266692638397217
f2310_51,43,,131,test,57.14285714285714,2.692124605178833
f2319_77,43,,172,test,33.33333333333333,3.013821840286255
f2329_94,43,,117,test,75.0,2.401624917984009
f2336_99,43,,104,test,45.45454545454545,2.8253724575042725
f2339_76,43,,176,test,77.77777777777779,2.161146640777588
f2349_78,43,,133,test,64.28571428571429,2.4108211994171143
f2350_98,43,,168,test,29.411764705882355,2.8545029163360596
f2363_77,43,,174,test,61.111111111111114,2.3320045471191406
f2367_63,43,,152,test,68.75,2.454943895339966
f2368_50,43,,173,test,61.111111111111114,2.6268951892852783
f2387_81,43,,171,test,61.111111111111114,2.4273831844329834
f2408_73,43,,163,test,58.82352941176471,2.463942527770996
f2428_96,43,,176,test,66.66666666666666,2.2374579906463623
f2437_50,43,,166,test,82.35294117647058,1.9165961742401123
f2453_70,43,,173,test,77.77777777777779,2.307349681854248
f2465_75,43,,181,test,52.63157894736842,2.3755576610565186
f2473_81,43,,182,test,52.63157894736842,2.5871293544769287
f2510_55,43,,176,test,33.33333333333333,3.016615867614746
f2511_52,43,,182,test,42.10526315789473,2.709322929382324
f2516_59,43,,173,test,77.77777777777779,2.460716724395752
f2517_63,43,,176,test,50.0,2.653087854385376
f2523_65,43,,176,test,72.22222222222221,2.1577982902526855
f2536_59,43,,179,test,66.66666666666666,1.8805116415023804
f2547_96,43,,173,test,72.22222222222221,2.1467552185058594
f2564_59,43,,154,test,37.5,2.6242213249206543
f2574_64,43,,162,test,64.70588235294117,2.320368766784668
f2583_71,43,,133,test,78.57142857142857,2.473893880844116
f2599_91,43,,144,test,60.0,2.2550923824310303
f3100_44,43,,175,test,72.22222222222221,1.6578243970870972
f3101_07,43,,41,test,80.0,1.3546454906463623
f3107_16,43,,174,test,94.44444444444444,1.3986756801605225
f3112_45,43,,165,test,70.58823529411765,2.247612476348877
f3115_25,43,,171,test,77.77777777777779,2.1296803951263428
f3122_40,43,,178,test,50.0,2.5791680812835693
f3128_15,43,,179,test,72.22222222222221,1.9341011047363281
f3132_12,43,,177,test,88.88888888888889,1.8987584114074707
f3133_33,43,,182,test,89.47368421052632,1.8061649799346924
f3149_41,43,,156,test,62.5,2.7720727920532227
f3152_47,43,,182,test,84.21052631578947,1.924946665763855
f3154_48,43,,172,test,55.55555555555556,2.2264838218688965
f3161_02,43,,177,test,61.111111111111114,2.2498788833618164
f3165_11,43,,184,test,63.1578947368421,2.2248854637145996
f3171_30,43,,178,test,77.77777777777779,2.134218215942383
f3195_04,43,,152,test,62.5,2.5222725868225098
f3207_05,43,,174,test,55.55555555555556,2.6061391830444336
f3211_20,43,,173,test,27.77777777777778,3.0800349712371826
f3222_24,43,,138,test,64.28571428571429,2.4803898334503174
f3252_32,43,,183,test,84.21052631578947,1.5410457849502563
f3258_46,43,,178,test,72.22222222222221,2.004610538482666
f3277_09,43,,178,test,83.33333333333334,1.743104338645935
f3290_01,43,,182,test,57.89473684210527,2.240886926651001
f3295_35,43,,160,test,81.25,1.9062494039535522
f3300_25,43,,180,test,72.22222222222221,1.7553943395614624
f3313_11,43,,173,test,88.88888888888889,1.4954659938812256
f3318_25,43,,176,test,66.66666666666666,2.1234664916992188
f3337_21,43,,184,test,68.42105263157895,2.137864828109741
f3338_15,43,,168,test,58.82352941176471,2.52549147605896
f3346_12,43,,168,test,58.82352941176471,2.321404457092285
f3347_47,43,,179,test,66.66666666666666,2.1854028701782227
f3366_32,43,,176,test,72.22222222222221,2.15877366065979
f3399_09,43,,168,test,82.35294117647058,1.8176509141921997
f3404_40,43,,179,test,77.77777777777779,2.4679765701293945
f3409_20,43,,145,test,86.66666666666667,1.407697319984436
f3412_27,43,,166,test,76.47058823529412,1.834218978881836
f3420_27,43,,185,test,63.1578947368421,2.026634931564331
f3430_38,43,,183,test,68.42105263157895,1.8840563297271729
f3431_32,43,,184,test,78.94736842105263,1.8737070560455322
f3459_46,43,,145,test,80.0,1.8067129850387573
f3481_39,43,,176,test,55.55555555555556,2.519911527633667
f3486_00,43,,178,test,44.44444444444444,2.597644805908203
f3488_35,43,,174,test,77.77777777777779,1.9635213613510132
f3521_09,43,,164,test,64.70588235294117,2.1511383056640625
f3532_39,43,,181,test,63.1578947368421,2.3166239261627197
f3535_09,43,,178,test,61.111111111111114,2.126631498336792
f3542_00,43,,165,test,52.94117647058824,2.610968589782715
f3545_06,43,,159,test,31.25,2.5262012481689453
f3553_12,43,,173,test,66.66666666666666,1.7541329860687256
f3572_03,43,,152,test,68.75,2.080501079559326
f3596_19,43,,171,test,88.88888888888889,1.780068278312683
f3602_12,43,,150,test,60.0,1.8663945198059082
f3610_45,43,,177,test,44.44444444444444,2.831648588180542
f3625_17,43,,40,test,25.0,2.775362491607666
f3632_10,43,,149,test,66.66666666666666,2.1462361812591553
f3639_43,43,,183,test,63.1578947368421,2.382204055786133
f3641_13,43,,167,test,70.58823529411765,1.7675062417984009
f3650_20,43,,160,test,75.0,1.9306159019470215
f3652_48,43,,166,test,64.70588235294117,2.2093849182128906
