client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0392_15,6,,393,train,18.413597733711047,3.8013131618499756
f0415_28,6,,385,train,19.07514450867052,3.777315855026245
f0432_28,6,,311,train,12.544802867383511,4.0097832679748535
f0434_21,6,,318,train,18.53146853146853,3.8485913276672363
f0444_34,6,,407,train,9.562841530054644,3.859807014465332
f0454_20,6,,389,train,13.428571428571429,3.8693244457244873
f0459_12,6,,260,train,19.230769230769234,3.7740306854248047
f0460_02,6,,236,train,0.0,4.514678478240967
f0461_47,6,,403,train,14.088397790055248,3.8070433139801025
f0465_42,6,,421,train,11.11111111111111,3.8829362392425537
f0476_07,6,,236,train,10.849056603773585,4.066605567932129
f0478_10,6,,349,train,11.78343949044586,3.9161388874053955
f0480_41,6,,296,train,14.661654135338345,3.90421986579895
f0499_10,6,,296,train,18.796992481203006,3.813971757888794
f0500_38,6,,339,train,13.442622950819672,3.96687650680542
f0509_28,6,,247,train,20.27027027027027,3.4568748474121094
f0512_15,6,,298,train,20.149253731343283,3.525712490081787
f0544_05,6,,371,train,14.114114114114114,3.863818645477295
f0549_39,6,,347,train,13.782051282051283,3.9029688835144043
f0560_16,6,,390,train,11.68091168091168,3.8975117206573486
f0565_03,6,,337,train,5.6105610561056105,4.007597923278809
f0568_00,6,,359,train,17.956656346749224,3.8017592430114746
f0569_42,6,,297,train,20.224719101123593,3.7369582653045654
f0572_15,6,,367,train,13.333333333333334,3.805555582046509
f0574_03,6,,384,train,14.782608695652174,3.8889060020446777
f0583_26,6,,365,train,12.5,4.105164527893066
f0588_19,6,,379,train,13.78299120234604,4.033315658569336
f0598_49,6,,253,train,18.06167400881057,3.790287971496582
f0628_05,6,,355,train,11.598746081504702,3.9354918003082275
f0629_39,6,,328,train,8.813559322033898,3.828080415725708
f0631_03,6,,390,train,13.96011396011396,3.8603267669677734
f0633_18,6,,414,train,18.27956989247312,3.84538197517395
f0635_33,6,,396,train,14.887640449438203,3.8310320377349854
f0636_12,6,,270,train,13.168724279835391,3.6514856815338135
f0646_22,6,,298,train,17.537313432835823,3.726926326751709
f0653_02,6,,346,train,18.971061093247588,3.976938486099243
f0657_41,6,,265,train,24.789915966386555,3.5253207683563232
f0659_24,6,,161,train,0.0,4.502964973449707
f0669_11,6,,274,train,9.75609756097561,3.876909017562866
f0683_02,6,,324,train,11.683848797250858,3.85912823677063
f0698_45,6,,416,train,12.834224598930483,3.8667140007019043
f0722_29,6,,341,train,17.647058823529413,3.780815601348877
f0732_46,6,,249,train,24.107142857142858,3.7903788089752197
f0735_17,6,,342,train,22.80130293159609,3.8620824813842773
f0744_23,6,,318,train,12.237762237762238,3.96399188041687
f0754_01,6,,286,train,15.56420233463035,4.0519890785217285
f0761_10,6,,368,train,13.897280966767372,3.911076307296753
f0792_07,6,,388,train,8.595988538681947,3.8901150226593018
f0793_02,6,,358,train,12.732919254658384,4.011055946350098
f0794_31,6,,210,train,19.047619047619047,3.5234010219573975
f0799_13,6,,286,train,21.011673151750973,3.7870543003082275
f0818_03,6,,156,train,28.57142857142857,3.2694592475891113
f0836_28,6,,285,train,23.4375,3.775087833404541
f0841_10,6,,390,train,16.23931623931624,3.8568356037139893
f0849_38,6,,345,train,11.612903225806452,3.867607355117798
f0854_12,6,,375,train,10.682492581602373,3.9305546283721924
f0891_44,6,,256,train,22.608695652173914,3.672900676727295
f0892_23,6,,109,train,0.0,4.324481010437012
f0907_00,6,,280,train,12.698412698412698,3.8632233142852783
f0909_04,6,,271,train,13.991769547325102,3.798114538192749
f0911_02,6,,384,train,15.65217391304348,3.8775415420532227
f0952_49,6,,365,train,9.75609756097561,4.161437034606934
f0980_43,6,,335,train,12.624584717607974,4.0010085105896
f0983_14,6,,245,train,14.09090909090909,3.9611153602600098
f0999_29,6,,352,train,10.126582278481013,3.8373773097991943
f1024_46,6,,365,train,11.890243902439025,3.839016914367676
f1049_26,6,,251,train,26.666666666666668,3.5508484840393066
f1051_38,6,,321,train,22.916666666666664,3.7377004623413086
f1059_15,6,,259,train,15.450643776824036,3.8062984943389893
f1066_29,6,,203,train,28.57142857142857,3.6325690746307373
f1075_00,6,,295,train,13.962264150943396,3.8243601322174072
f1085_29,6,,183,train,18.29268292682927,3.5882701873779297
f1090_13,6,,230,train,16.908212560386474,3.868044137954712
f1091_00,6,,412,train,12.162162162162163,3.856637954711914
f1121_47,6,,238,train,16.822429906542055,3.726144313812256
f1132_19,6,,358,train,13.975155279503104,3.8149538040161133
f1133_00,6,,210,train,17.989417989417987,3.547070264816284
f1145_39,6,,248,train,6.726457399103139,4.087857723236084
f1147_19,6,,256,train,12.173913043478262,3.812718152999878
f1154_00,6,,171,train,19.607843137254903,3.739234209060669
f1160_23,6,,232,train,16.826923076923077,3.833552360534668
f1163_43,6,,121,train,21.296296296296298,3.6063525676727295
f1167_31,6,,296,train,15.789473684210526,3.7612478733062744
f1174_47,6,,241,train,21.296296296296298,3.596316337585449
f1190_46,6,,268,train,13.692946058091287,3.901020050048828
f1222_04,6,,296,train,16.917293233082706,3.691530704498291
f1224_16,6,,255,train,16.157205240174672,3.6650044918060303
f1239_18,6,,266,train,15.481171548117153,3.64469313621521
f1251_10,6,,388,train,16.6189111747851,3.7993786334991455
f1252_21,6,,206,train,16.756756756756758,3.7888693809509277
f1278_22,6,,314,train,20.212765957446805,3.7697408199310303
f1292_22,6,,269,train,13.223140495867769,3.952854871749878
f1294_12,6,,332,train,19.798657718120804,3.7878310680389404
f1296_02,6,,228,train,20.0,3.7485151290893555
f1298_29,6,,314,train,12.056737588652481,3.795860767364502
f1300_41,6,,219,train,21.82741116751269,3.571381092071533
f1305_42,6,,292,train,25.572519083969464,3.6263866424560547
f1321_40,6,,250,train,20.0,3.6001386642456055
f1326_12,6,,317,train,17.192982456140353,3.6972947120666504
f1327_05,6,,322,train,12.110726643598616,3.8092539310455322
f1330_35,6,,282,train,23.715415019762844,3.6913294792175293
f1332_24,6,,267,train,20.0,3.7328271865844727
f1337_29,6,,220,train,20.2020202020202,3.8719840049743652
f1339_22,6,,281,train,15.873015873015872,3.760988235473633
f1347_06,6,,29,train,0.0,4.896852493286133
f1376_43,6,,301,train,26.666666666666668,3.605483055114746
f1388_41,6,,160,train,26.38888888888889,3.6843481063842773
f1393_25,6,,377,train,17.699115044247787,3.77878475189209
f1404_39,6,,160,train,27.083333333333332,3.431802988052368
f1417_14,6,,153,train,24.087591240875913,3.4801547527313232
f1420_00,6,,357,train,12.149532710280374,3.9174227714538574
f1441_43,6,,133,train,52.10084033613446,2.976858139038086
f1446_25,6,,281,train,17.46031746031746,3.8123137950897217
f1469_25,6,,266,train,16.317991631799163,3.7815561294555664
f1470_34,6,,339,train,14.098360655737704,3.744814157485962
f1480_24,6,,329,train,8.445945945945946,3.919365882873535
f1484_21,6,,21,train,66.66666666666666,2.4459140300750732
f1496_39,6,,242,train,16.129032258064516,3.6761364936828613
f1517_35,6,,108,train,38.144329896907216,3.4087069034576416
f1530_18,6,,175,train,28.02547770700637,3.311617612838745
f1531_34,6,,134,train,39.166666666666664,3.0827150344848633
f1545_40,6,,143,train,12.5,3.4158897399902344
f1546_05,6,,175,train,34.394904458598724,3.254500389099121
f1548_21,6,,109,train,30.612244897959183,3.393284320831299
f1554_25,6,,160,train,40.27777777777778,3.274423360824585
f1569_23,6,,160,train,18.055555555555554,3.3282785415649414
f1590_15,6,,166,train,33.557046979865774,3.2386655807495117
f1602_35,6,,169,train,38.81578947368421,3.187072992324829
f1604_07,6,,167,train,38.666666666666664,3.2124874591827393
f1606_19,6,,152,train,40.44117647058824,3.263418197631836
f1609_27,6,,163,train,26.027397260273972,3.260164499282837
f1613_27,6,,173,train,22.58064516129032,3.3071718215942383
f1615_41,6,,114,train,41.17647058823529,2.923938035964966
f1619_37,6,,168,train,20.52980132450331,3.2925937175750732
f1625_05,6,,156,train,29.28571428571429,3.1455726623535156
f1634_38,6,,159,train,33.56643356643357,3.2386536598205566
f1665_00,6,,120,train,37.03703703703704,3.3967607021331787
f1670_20,6,,171,train,30.718954248366014,3.2530574798583984
f1674_35,6,,119,train,35.51401869158878,3.31711745262146
f1676_30,6,,175,train,40.12738853503185,3.303337812423706
f1680_37,6,,157,train,45.39007092198582,3.1469578742980957
f1682_10,6,,162,train,31.724137931034484,3.2548868656158447
f1686_01,6,,113,train,30.693069306930692,3.452190399169922
f1698_35,6,,160,train,34.72222222222222,3.1811532974243164
f1705_41,6,,179,train,31.05590062111801,3.243171215057373
f1706_39,6,,151,train,28.888888888888886,3.053030252456665
f1721_26,6,,176,train,44.936708860759495,3.163987874984741
f1723_34,6,,52,train,0.0,4.899125576019287
f1727_36,6,,19,train,0.0,4.78003454208374
f1740_04,6,,171,train,32.02614379084967,3.23211932182312
f1762_28,6,,172,train,29.22077922077922,3.2414019107818604
f1779_01,6,,164,train,44.21768707482993,3.2165963649749756
f1780_04,6,,126,train,28.31858407079646,3.370772123336792
f1788_32,6,,111,train,38.38383838383838,2.79368257522583
f1791_04,6,,165,train,8.108108108108109,3.3609962463378906
f1798_42,6,,147,train,39.39393939393939,3.2976934909820557
f1816_24,6,,118,train,23.58490566037736,3.3607277870178223
f1819_37,6,,158,train,11.971830985915492,3.347294807434082
f1823_43,6,,92,train,25.609756097560975,3.6343650817871094
f1832_47,6,,42,train,54.054054054054056,2.5727429389953613
f1853_42,6,,168,train,29.80132450331126,3.2911436557769775
f1857_48,6,,136,train,24.59016393442623,3.2862918376922607
f1869_07,6,,136,train,40.98360655737705,3.3679087162017822
f1874_36,6,,174,train,21.794871794871796,3.348672389984131
f1875_21,6,,179,train,42.857142857142854,3.214564800262451
f1908_49,6,,166,train,51.006711409395976,3.1621458530426025
f1912_13,6,,169,train,38.15789473684211,3.187361001968384
f1914_02,6,,116,train,28.846153846153843,3.5280721187591553
f1923_42,6,,101,train,28.888888888888886,3.471726417541504
f1924_29,6,,99,train,25.842696629213485,3.6429026126861572
f1928_20,6,,131,train,39.31623931623932,3.35528564453125
f1948_41,6,,154,train,34.78260869565217,3.2421305179595947
f1961_34,6,,136,train,40.16393442622951,3.2430224418640137
f1963_27,6,,178,train,44.375,3.219181776046753
f1965_23,6,,31,train,18.51851851851852,2.739164352416992
f1970_32,6,,167,train,30.666666666666664,3.2564778327941895
f1978_04,6,,165,train,29.054054054054053,3.344557523727417
f1989_45,6,,154,train,39.85507246376812,3.2071356773376465
f2033_24,6,,172,train,39.61038961038961,3.1681711673736572
f2044_20,6,,42,train,0.0,4.866096496582031
f2046_26,6,,41,train,0.0,4.83129358291626
f2057_23,6,,135,train,48.760330578512395,3.02679181098938
f2059_42,6,,85,train,47.368421052631575,2.643261432647705
f2104_50,6,,181,train,35.80246913580247,3.212019205093384
f2140_77,6,,168,train,30.4635761589404,3.28371524810791
f2157_61,6,,169,train,11.842105263157894,3.383173942565918
f2159_53,6,,171,train,30.718954248366014,3.2239062786102295
f2161_58,6,,169,train,22.36842105263158,3.3675377368927
f2162_62,6,,160,train,25.0,3.335662841796875
f2175_59,6,,150,train,20.0,3.372455358505249
f2181_63,6,,174,train,23.076923076923077,3.2540955543518066
f2182_95,6,,165,train,33.108108108108105,3.1853630542755127
f2194_63,6,,172,train,26.623376623376622,3.237834930419922
f2206_73,6,,144,train,19.379844961240313,3.3969566822052
f2207_75,6,,148,train,33.08270676691729,3.2640769481658936
f2211_73,6,,164,train,18.367346938775512,3.3207099437713623
f2214_70,6,,181,train,20.98765432098765,3.2864274978637695
f2231_55,6,,161,train,14.583333333333334,3.269498586654663
f2233_79,6,,173,train,11.612903225806452,3.395817279815674
f2240_80,6,,171,train,26.797385620915033,3.2291674613952637
f2251_74,6,,23,train,0.0,4.855187892913818
f2274_95,6,,165,train,22.972972972972975,3.313857316970825
f2278_93,6,,140,train,28.57142857142857,3.358295202255249
f2281_52,6,,183,train,23.170731707317074,3.2880680561065674
f2292_70,6,,172,train,19.480519480519483,3.2683463096618652
f2303_66,6,,181,train,11.728395061728394,3.3392789363861084
f2309_54,6,,28,train,64.0,2.52620005607605
f2310_51,6,,131,train,16.23931623931624,3.5745179653167725
f2319_77,6,,172,train,12.987012987012985,3.3822929859161377
f2329_94,6,,117,train,28.57142857142857,3.3538455963134766
f2336_99,6,,104,train,30.107526881720432,3.1952295303344727
f2339_76,6,,176,train,31.0126582278481,3.2651143074035645
f2349_78,6,,133,train,30.252100840336134,3.282879114151001
f2350_98,6,,168,train,29.80132450331126,3.2175614833831787
f2363_77,6,,174,train,23.717948717948715,3.3456554412841797
f2367_63,6,,152,train,26.47058823529412,3.3316071033477783
f2368_50,6,,173,train,24.516129032258064,3.249602794647217
f2387_81,6,,171,train,16.33986928104575,3.373053550720215
f2408_73,6,,163,train,36.3013698630137,3.2047998905181885
f2428_96,6,,176,train,35.44303797468354,3.2313358783721924
f2437_50,6,,166,train,33.557046979865774,3.252149820327759
f2453_70,6,,173,train,27.09677419354839,3.3248488903045654
f2465_75,6,,181,train,29.01234567901235,3.201447010040283
f2473_81,6,,182,train,17.177914110429448,3.2559709548950195
f2510_55,6,,176,train,13.924050632911392,3.329399824142456
f2511_52,6,,182,train,36.19631901840491,3.2372195720672607
f2516_59,6,,173,train,5.161290322580645,3.3962244987487793
f2517_63,6,,176,train,22.78481012658228,3.2637765407562256
f2523_65,6,,176,train,29.746835443037973,3.272416830062866
f2536_59,6,,179,train,28.57142857142857,3.2639660835266113
f2547_96,6,,173,train,19.35483870967742,3.3119239807128906
f2564_59,6,,154,train,34.05797101449276,3.3734240531921387
f2574_64,6,,162,train,25.517241379310345,3.368370294570923
f2583_71,6,,133,train,21.84873949579832,3.2237181663513184
f2599_91,6,,144,train,34.10852713178294,3.298534393310547
f3100_44,6,,175,train,44.5859872611465,3.2119295597076416
f3101_07,6,,41,train,55.55555555555556,2.5572192668914795
f3107_16,6,,174,train,30.128205128205128,3.2994446754455566
f3112_45,6,,165,train,46.62162162162162,3.245983123779297
f3115_25,6,,171,train,33.33333333333333,3.2695515155792236
f3122_40,6,,178,train,33.125,3.251559019088745
f3128_15,6,,179,train,39.75155279503105,3.140573740005493
f3132_12,6,,177,train,22.0125786163522,3.3199820518493652
f3133_33,6,,182,train,17.177914110429448,3.3652520179748535
f3149_41,6,,156,train,31.428571428571427,3.310633897781372
f3152_47,6,,182,train,33.12883435582822,3.3164608478546143
f3154_48,6,,172,train,32.467532467532465,3.252612590789795
f3161_02,6,,177,train,25.157232704402517,3.257556438446045
f3165_11,6,,184,train,33.33333333333333,3.198486804962158
f3171_30,6,,178,train,24.375,3.2868142127990723
f3195_04,6,,152,train,24.264705882352942,3.1478028297424316
f3207_05,6,,174,train,35.256410256410255,3.1802985668182373
f3211_20,6,,173,train,29.03225806451613,3.249907970428467
f3222_24,6,,138,train,22.58064516129032,3.1050937175750732
f3252_32,6,,183,train,29.878048780487802,3.3003342151641846
f3258_46,6,,178,train,29.375,3.296814441680908
f3277_09,6,,178,train,35.625,3.24987530708313
f3290_01,6,,182,train,37.423312883435585,3.186730146408081
f3295_35,6,,160,train,28.47222222222222,3.2676353454589844
f3300_25,6,,180,train,35.80246913580247,3.274669885635376
f3313_11,6,,173,train,27.741935483870968,3.3292386531829834
f3318_25,6,,176,train,25.949367088607595,3.3009071350097656
f3337_21,6,,184,train,36.96969696969697,3.246013879776001
f3338_15,6,,168,train,26.490066225165563,3.3257784843444824
f3346_12,6,,168,train,29.13907284768212,3.296248197555542
f3347_47,6,,179,train,20.496894409937887,3.347382068634033
f3366_32,6,,176,train,29.11392405063291,3.23710298538208
f3399_09,6,,168,train,35.76158940397351,3.2233269214630127
f3404_40,6,,179,train,23.60248447204969,3.2857935428619385
f3409_20,6,,145,train,46.92307692307692,2.9747567176818848
f3412_27,6,,166,train,28.187919463087248,3.297070264816284
f3420_27,6,,185,train,31.92771084337349,3.250810384750366
f3430_38,6,,183,train,38.41463414634146,3.23067307472229
f3431_32,6,,184,train,36.36363636363637,3.2723114490509033
f3459_46,6,,145,train,19.230769230769234,3.478489398956299
f3481_39,6,,176,train,27.848101265822784,3.3475000858306885
f3486_00,6,,178,train,22.5,3.260855197906494
f3488_35,6,,174,train,25.0,3.273552417755127
f3521_09,6,,164,train,32.6530612244898,3.297917604446411
f3532_39,6,,181,train,30.864197530864196,3.1770596504211426
f3535_09,6,,178,train,41.25,3.2561612129211426
f3542_00,6,,165,train,19.594594594594593,3.259812116622925
f3545_06,6,,159,train,27.972027972027973,3.211695432662964
f3553_12,6,,173,train,46.45161290322581,3.18497896194458
f3572_03,6,,152,train,37.5,3.0320911407470703
f3596_19,6,,171,train,33.98692810457516,3.3512625694274902
f3602_12,6,,150,train,42.96296296296296,3.140786647796631
f3610_45,6,,177,train,6.918238993710692,3.3646786212921143
f3625_17,6,,40,train,0.0,4.868624210357666
f3632_10,6,,149,train,38.80597014925373,2.947528839111328
f3639_43,6,,183,train,31.70731707317073,3.257537841796875
f3641_13,6,,167,train,30.666666666666664,3.1918272972106934
f3650_20,6,,160,train,35.41666666666667,3.0559942722320557
f3652_48,6,,166,train,35.57046979865772,3.1496617794036865
f3674_32,6,,181,train,46.913580246913575,3.2354085445404053
f3677_29,6,,172,train,43.506493506493506,3.157698154449463
f3681_31,6,,154,train,46.3768115942029,3.109630823135376
f3717_48,6,,130,train,33.33333333333333,3.404874324798584
f3722_39,6,,180,train,38.2716049382716,3.2374520301818848
f3728_28,6,,163,train,28.08219178082192,3.2602479457855225
f3744_12,6,,177,train,32.075471698113205,3.2191555500030518
f3748_29,6,,175,train,36.30573248407643,3.249976396560669
f3771_15,6,,183,train,26.21951219512195,3.258033514022827
f3772_10,6,,183,train,21.341463414634145,3.3166396617889404
f3777_32,6,,176,train,34.177215189873415,3.2558488845825195
f3816_24,6,,174,train,34.61538461538461,3.2587592601776123
f3840_05,6,,181,train,33.33333333333333,3.2976319789886475
f3848_28,6,,183,train,38.41463414634146,3.1934523582458496
f3871_42,6,,165,train,36.486486486486484,3.1325743198394775
f3874_15,6,,172,train,22.07792207792208,3.311220407485962
f3883_18,6,,179,train,37.88819875776397,3.2335705757141113
f3888_32,6,,148,train,20.30075187969925,3.2764852046966553
f3889_26,6,,170,train,31.372549019607842,3.2963361740112305
f3892_07,6,,180,train,33.95061728395062,3.21307635307312
f3894_37,6,,166,train,34.899328859060404,3.138413429260254
f3896_07,6,,165,train,35.810810810810814,3.1641628742218018
f3904_45,6,,153,train,33.57664233576642,3.342702865600586
f3907_43,6,,169,train,45.39473684210527,3.1594443321228027
f3915_05,6,,169,train,39.473684210526315,3.2562718391418457
f3929_28,6,,136,train,33.60655737704918,3.3800976276397705
f3943_12,6,,180,train,40.123456790123456,3.2245912551879883
f3961_03,6,,113,train,28.71287128712871,3.4663660526275635
f3968_18,6,,178,train,29.375,3.2266478538513184
f3973_27,6,,176,train,36.708860759493675,3.2828495502471924
f3977_39,6,,180,train,43.82716049382716,3.211899757385254
f3986_31,6,,177,train,23.270440251572328,3.3145487308502197
f3997_45,6,,169,train,28.289473684210524,3.2847068309783936
f4004_35,6,,180,train,34.5679012345679,3.2230231761932373
f4007_21,6,,32,train,7.142857142857142,4.598423004150391
f4008_34,6,,158,train,36.61971830985916,3.1733736991882324
f4019_00,6,,170,train,32.02614379084967,3.2341506481170654
f4025_17,6,,180,train,30.864197530864196,3.241219997406006
f4039_48,6,,162,train,31.03448275862069,3.262312889099121
f4054_12,6,,153,train,30.656934306569344,3.2203352451324463
f4072_44,6,,176,train,29.746835443037973,3.2286739349365234
f4073_38,6,,177,train,27.67295597484277,3.261482000350952
f4075_12,6,,183,train,8.536585365853659,3.345573902130127
f4084_14,6,,163,train,35.61643835616438,3.1482605934143066
f0014_19,6,,67,test,0.0,4.575013160705566
f0016_39,6,,313,test,12.5,3.8254575729370117
f0024_24,6,,375,test,15.789473684210526,3.9795613288879395
f0026_17,6,,364,test,21.62162162162162,3.919957399368286
f0029_05,6,,248,test,24.0,3.9578359127044678
f0037_16,6,,404,test,14.634146341463413,3.861454963684082
f0050_10,6,,314,test,9.375,3.74177622795105
f0060_43,6,,304,test,22.58064516129032,3.632936716079712
f0065_00,6,,380,test,5.263157894736842,4.102715969085693
f0071_21,6,,301,test,9.67741935483871,4.065692901611328
f0078_48,6,,369,test,10.81081081081081,4.0566205978393555
f0088_22,6,,54,test,0.0,4.52166748046875
f0090_10,6,,404,test,9.75609756097561,3.9378514289855957
f0093_24,6,,305,test,12.903225806451612,3.944044589996338
f0104_43,6,,381,test,7.6923076923076925,4.02956485748291
f0106_05,6,,317,test,21.875,3.871408462524414
f0109_19,6,,44,test,0.0,4.137627601623535
f0112_07,6,,397,test,12.5,3.6240272521972656
f0138_30,6,,293,test,6.666666666666667,4.004624366760254
f0147_13,6,,355,test,11.11111111111111,3.8678905963897705
f0148_21,6,,186,test,0.0,3.9254190921783447
f0158_20,6,,142,test,26.666666666666668,3.254091501235962
f0176_30,6,,302,test,9.67741935483871,4.095595836639404
f0183_22,6,,389,test,5.128205128205128,4.049190044403076
f0200_38,6,,257,test,7.6923076923076925,4.28409481048584
f0204_21,6,,355,test,16.666666666666664,3.997309446334839
f0218_04,6,,370,test,10.81081081081081,3.992030382156372
f0221_37,6,,346,test,14.285714285714285,3.798542022705078
f0223_49,6,,283,test,20.689655172413794,3.7181265354156494
f0236_17,6,,297,test,16.666666666666664,3.7047204971313477
f0239_15,6,,358,test,16.666666666666664,3.901721954345703
f0286_16,6,,369,test,8.108108108108109,3.927332639694214
f0299_33,6,,310,test,22.58064516129032,3.805856466293335
f0314_27,6,,380,test,10.526315789473683,3.874683141708374
f0316_21,6,,380,test,26.31578947368421,3.679349899291992
f0323_17,6,,328,test,24.242424242424242,3.5792694091796875
f0326_35,6,,381,test,15.384615384615385,3.700303792953491
f0333_01,6,,294,test,16.666666666666664,3.6796865463256836
f0347_04,6,,413,test,4.761904761904762,4.241971492767334
f0365_07,6,,285,test,13.793103448275861,4.078773021697998
f0376_05,6,,375,test,5.263157894736842,3.86003041267395
f0392_15,6,,393,test,17.5,3.819763660430908
f0415_28,6,,385,test,20.51282051282051,3.66098952293396
f0432_28,6,,311,test,21.875,3.855351448059082
f0434_21,6,,318,test,12.5,3.9453461170196533
f0444_34,6,,407,test,14.634146341463413,3.8800692558288574
f0454_20,6,,389,test,15.384615384615385,3.966632843017578
f0459_12,6,,260,test,26.923076923076923,3.365628719329834
f0460_02,6,,236,test,0.0,4.445306777954102
f0461_47,6,,403,test,19.51219512195122,3.6999905109405518
f0465_42,6,,421,test,13.953488372093023,3.9955976009368896
f0476_07,6,,236,test,20.833333333333336,3.7630672454833984
f0478_10,6,,349,test,11.428571428571429,3.741163492202759
f0480_41,6,,296,test,23.333333333333332,3.3657877445220947
f0499_10,6,,296,test,10.0,4.101599216461182
f0500_38,6,,339,test,17.647058823529413,4.0792365074157715
f0509_28,6,,247,test,36.0,3.522031784057617
f0512_15,6,,298,test,10.0,3.8066344261169434
f0544_05,6,,371,test,18.421052631578945,3.8813838958740234
f0549_39,6,,347,test,17.142857142857142,3.866802215576172
f0560_16,6,,390,test,17.94871794871795,3.9508659839630127
f0565_03,6,,337,test,5.88235294117647,4.02562952041626
f0568_00,6,,359,test,27.77777777777778,3.644031047821045
f0569_42,6,,297,test,20.0,3.785297155380249
f0572_15,6,,367,test,10.81081081081081,3.75627064704895
f0574_03,6,,384,test,5.128205128205128,3.9399561882019043
f0583_26,6,,365,test,8.108108108108109,4.371482849121094
f0588_19,6,,379,test,10.526315789473683,4.1403679847717285
f0598_49,6,,253,test,19.230769230769234,3.7560386657714844
f0628_05,6,,355,test,2.7777777777777777,3.919952869415283
f0629_39,6,,328,test,12.121212121212121,3.826146364212036
f0631_03,6,,390,test,10.256410256410255,3.8507251739501953
f0633_18,6,,414,test,16.666666666666664,3.8838653564453125
f0635_33,6,,396,test,12.5,3.8666718006134033
f0636_12,6,,270,test,14.814814814814813,3.7959513664245605
f0646_22,6,,298,test,6.666666666666667,3.716965913772583
f0653_02,6,,346,test,17.142857142857142,4.208917617797852
f0657_41,6,,265,test,25.925925925925924,3.267620325088501
f0659_24,6,,161,test,0.0,4.524248123168945
f0669_11,6,,274,test,21.428571428571427,3.6426544189453125
f0683_02,6,,324,test,6.0606060606060606,3.852877140045166
f0698_45,6,,416,test,14.285714285714285,3.6101231575012207
f0722_29,6,,341,test,17.142857142857142,3.6967720985412598
f0732_46,6,,249,test,32.0,3.8766283988952637
f0735_17,6,,342,test,11.428571428571429,4.020393371582031
f0744_23,6,,318,test,15.625,3.985785484313965
f0754_01,6,,286,test,13.793103448275861,4.048532009124756
f0761_10,6,,368,test,0.0,4.211184024810791
f0792_07,6,,388,test,0.0,3.903912305831909
f0793_02,6,,358,test,8.333333333333332,4.104333877563477
f0794_31,6,,210,test,19.047619047619047,3.747955322265625
f0799_13,6,,286,test,17.24137931034483,4.125797748565674
f0818_03,6,,156,test,25.0,3.4583754539489746
f0836_28,6,,285,test,20.689655172413794,3.6814138889312744
f0841_10,6,,390,test,15.384615384615385,3.6862733364105225
f0849_38,6,,345,test,14.285714285714285,3.8209023475646973
f0854_12,6,,375,test,15.789473684210526,3.9260997772216797
f0891_44,6,,256,test,30.76923076923077,3.3397107124328613
f0892_23,6,,109,test,0.0,4.2331647872924805
f0907_00,6,,280,test,21.428571428571427,3.854362964630127
f0909_04,6,,271,test,14.285714285714285,3.904707193374634
f0911_02,6,,384,test,20.51282051282051,3.858220338821411
f0952_49,6,,365,test,13.513513513513514,4.123017311096191
f0980_43,6,,335,test,5.88235294117647,4.031711578369141
f0983_14,6,,245,test,12.0,3.9641242027282715
f0999_29,6,,352,test,8.333333333333332,3.8885717391967773
f1024_46,6,,365,test,13.513513513513514,3.5810201168060303
f1049_26,6,,251,test,15.384615384615385,4.019393444061279
f1051_38,6,,321,test,12.121212121212121,3.9015188217163086
f1059_15,6,,259,test,7.6923076923076925,3.577425718307495
f1066_29,6,,203,test,33.33333333333333,3.594263792037964
f1075_00,6,,295,test,13.333333333333334,3.7391586303710938
f1085_29,6,,183,test,31.57894736842105,3.386439323425293
f1090_13,6,,230,test,8.695652173913043,4.245571136474609
f1091_00,6,,412,test,7.142857142857142,3.980801820755005
f1121_47,6,,238,test,29.166666666666668,3.566167116165161
f1132_19,6,,358,test,13.88888888888889,3.838921070098877
f1133_00,6,,210,test,19.047619047619047,3.2439284324645996
f1145_39,6,,248,test,24.0,3.8501555919647217
f1147_19,6,,256,test,15.384615384615385,3.691354274749756
f1154_00,6,,171,test,22.22222222222222,3.18048095703125
f1160_23,6,,232,test,8.333333333333332,3.729259490966797
f1163_43,6,,121,test,15.384615384615385,3.695371150970459
f1167_31,6,,296,test,16.666666666666664,3.806522846221924
f1174_47,6,,241,test,24.0,3.694720983505249
f1190_46,6,,268,test,22.22222222222222,3.6025331020355225
f1222_04,6,,296,test,10.0,4.246039390563965
f1224_16,6,,255,test,15.384615384615385,3.4938724040985107
f1239_18,6,,266,test,14.814814814814813,3.7329859733581543
f1251_10,6,,388,test,20.51282051282051,3.831794500350952
f1252_21,6,,206,test,19.047619047619047,3.9435267448425293
f1278_22,6,,314,test,18.75,3.6211042404174805
f1292_22,6,,269,test,14.814814814814813,3.7409729957580566
f1294_12,6,,332,test,29.411764705882355,3.846730947494507
f1296_02,6,,228,test,34.78260869565217,3.603649616241455
f1298_29,6,,314,test,9.375,3.5193002223968506
f1300_41,6,,219,test,13.636363636363635,3.761284828186035
f1305_42,6,,292,test,36.666666666666664,3.5292794704437256
f1321_40,6,,250,test,12.0,3.6852638721466064
f1326_12,6,,317,test,6.25,3.6633400917053223
f1327_05,6,,322,test,27.27272727272727,3.5555248260498047
f1330_35,6,,282,test,13.793103448275861,3.574924945831299
f1332_24,6,,267,test,14.814814814814813,3.896374464035034
