client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1682_10,34,,162,test,64.70588235294117,1.380669116973877
f1686_01,34,,113,test,33.33333333333333,2.5915496349334717
f1698_35,34,,160,test,75.0,1.3252298831939697
f1705_41,34,,179,test,55.55555555555556,1.549355387687683
f1706_39,34,,151,test,93.75,0.9010334014892578
f1721_26,34,,176,test,77.77777777777779,1.1488691568374634
f1723_34,34,,52,test,33.33333333333333,2.2546730041503906
f1727_36,34,,19,test,0.0,4.472248077392578
f1740_04,34,,171,test,77.77777777777779,1.265189290046692
f1762_28,34,,172,test,66.66666666666666,1.476473093032837
f1779_01,34,,164,test,88.23529411764706,0.8105127811431885
f1780_04,34,,126,test,76.92307692307693,1.341648817062378
f1788_32,34,,111,test,91.66666666666666,0.701634407043457
f1791_04,34,,165,test,41.17647058823529,2.1070358753204346
f1798_42,34,,147,test,86.66666666666667,1.2139308452606201
f1816_24,34,,118,test,58.333333333333336,1.4774953126907349
f1819_37,34,,158,test,25.0,2.7337639331817627
f1823_43,34,,92,test,50.0,2.2318854331970215
f1832_47,34,,42,test,100.0,0.6786537766456604
f1853_42,34,,168,test,58.82352941176471,1.234018325805664
f1857_48,34,,136,test,64.28571428571429,1.485169768333435
f1869_07,34,,136,test,85.71428571428571,0.9724851846694946
f1874_36,34,,174,test,55.55555555555556,1.9849365949630737
f1875_21,34,,179,test,83.33333333333334,1.04356849193573
f1908_49,34,,166,test,88.23529411764706,0.9599633812904358
f1912_13,34,,169,test,64.70588235294117,1.7696056365966797
f1914_02,34,,116,test,50.0,1.7166756391525269
f1923_42,34,,101,test,27.27272727272727,2.88218092918396
f1924_29,34,,99,test,40.0,2.366389751434326
f1928_20,34,,131,test,85.71428571428571,0.9842807054519653
f1948_41,34,,154,test,43.75,2.157863140106201
f1961_34,34,,136,test,71.42857142857143,1.806986689567566
f1963_27,34,,178,test,83.33333333333334,1.0134469270706177
f1965_23,34,,31,test,0.0,3.550741195678711
f1970_32,34,,167,test,70.58823529411765,1.2721670866012573
f1978_04,34,,165,test,82.35294117647058,1.2148706912994385
f1989_45,34,,154,test,62.5,1.58174729347229
f2033_24,34,,172,test,83.33333333333334,0.981640100479126
f2044_20,34,,42,test,60.0,2.218811273574829
f2046_26,34,,41,test,60.0,1.630371332168579
f2057_23,34,,135,test,85.71428571428571,1.13184654712677
f2059_42,34,,85,test,77.77777777777779,1.3844047784805298
f2104_50,34,,181,test,36.84210526315789,1.7601619958877563
f2140_77,34,,168,test,52.94117647058824,1.6084686517715454
f2157_61,34,,169,test,11.76470588235294,3.233790397644043
f2159_53,34,,171,test,50.0,1.8127179145812988
f2161_58,34,,169,test,52.94117647058824,2.32218074798584
f2162_62,34,,160,test,31.25,2.5764946937561035
f2175_59,34,,150,test,60.0,1.9887721538543701
f2181_63,34,,174,test,50.0,2.136484384536743
f2182_95,34,,165,test,64.70588235294117,1.5247694253921509
f2194_63,34,,172,test,38.88888888888889,2.0546154975891113
f2206_73,34,,144,test,33.33333333333333,2.8188745975494385
f2207_75,34,,148,test,26.666666666666668,2.6011464595794678
f2211_73,34,,164,test,35.294117647058826,2.7756919860839844
f2214_70,34,,181,test,47.368421052631575,2.1223556995391846
f2231_55,34,,161,test,58.82352941176471,1.9821192026138306
f2233_79,34,,173,test,33.33333333333333,2.2518959045410156
f2240_80,34,,171,test,44.44444444444444,2.176744222640991
f2251_74,34,,23,test,33.33333333333333,1.5208534002304077
f2274_95,34,,165,test,70.58823529411765,1.7354878187179565
f2278_93,34,,140,test,64.28571428571429,1.9967938661575317
f2281_52,34,,183,test,73.68421052631578,1.2803601026535034
f2292_70,34,,172,test,44.44444444444444,2.1347124576568604
f2303_66,34,,181,test,42.10526315789473,2.494711399078369
f2309_54,34,,28,test,33.33333333333333,1.6894965171813965
f2310_51,34,,131,test,50.0,2.391477108001709
f2319_77,34,,172,test,27.77777777777778,2.700467586517334
f2329_94,34,,117,test,41.66666666666667,2.05163836479187
f2336_99,34,,104,test,27.27272727272727,2.758390188217163
f2339_76,34,,176,test,55.55555555555556,1.5534019470214844
f2349_78,34,,133,test,50.0,1.9862815141677856
f2350_98,34,,168,test,35.294117647058826,2.3932993412017822
f2363_77,34,,174,test,44.44444444444444,2.2073776721954346
f2367_63,34,,152,test,56.25,1.8262863159179688
f2368_50,34,,173,test,27.77777777777778,2.5667455196380615
f2387_81,34,,171,test,38.88888888888889,2.345759391784668
f2408_73,34,,163,test,58.82352941176471,1.9283101558685303
f2428_96,34,,176,test,61.111111111111114,1.919600009918213
f2437_50,34,,166,test,70.58823529411765,1.4791853427886963
f2453_70,34,,173,test,55.55555555555556,1.935779094696045
f2465_75,34,,181,test,52.63157894736842,1.781579613685608
f2473_81,34,,182,test,52.63157894736842,1.7841740846633911
f2510_55,34,,176,test,50.0,2.29537296295166
f2511_52,34,,182,test,42.10526315789473,2.2202539443969727
f2516_59,34,,173,test,38.88888888888889,2.175401210784912
f2517_63,34,,176,test,38.88888888888889,2.3387157917022705
f2523_65,34,,176,test,61.111111111111114,1.4645051956176758
f2536_59,34,,179,test,61.111111111111114,1.3868632316589355
f2547_96,34,,173,test,55.55555555555556,1.8680872917175293
f2564_59,34,,154,test,43.75,2.497063636779785
f2574_64,34,,162,test,64.70588235294117,2.1090102195739746
f2583_71,34,,133,test,64.28571428571429,2.1872122287750244
f2599_91,34,,144,test,60.0,1.6246778964996338
f3100_44,34,,175,test,77.77777777777779,1.1767735481262207
f3101_07,34,,41,test,60.0,1.438459038734436
f3107_16,34,,174,test,77.77777777777779,1.1328814029693604
f3112_45,34,,165,test,52.94117647058824,1.614769697189331
f3115_25,34,,171,test,38.88888888888889,2.000789165496826
f3122_40,34,,178,test,33.33333333333333,2.0741372108459473
f3128_15,34,,179,test,61.111111111111114,1.6728566884994507
f3132_12,34,,177,test,61.111111111111114,1.3903311491012573
f3133_33,34,,182,test,68.42105263157895,1.2924389839172363
f3149_41,34,,156,test,43.75,2.704045295715332
f3152_47,34,,182,test,57.89473684210527,1.6470017433166504
f3154_48,34,,172,test,66.66666666666666,1.7988556623458862
f3161_02,34,,177,test,50.0,1.9301066398620605
f3165_11,34,,184,test,57.89473684210527,1.7620006799697876
f3171_30,34,,178,test,50.0,1.6403687000274658
f3195_04,34,,152,test,43.75,2.2285726070404053
f3207_05,34,,174,test,38.88888888888889,2.2670516967773438
f3211_20,34,,173,test,44.44444444444444,2.5647969245910645
f3222_24,34,,138,test,42.857142857142854,1.9480245113372803
f3252_32,34,,183,test,68.42105263157895,1.2481733560562134
f3258_46,34,,178,test,61.111111111111114,1.3618228435516357
f3277_09,34,,178,test,77.77777777777779,1.2433803081512451
f3290_01,34,,182,test,47.368421052631575,1.9887548685073853
f3295_35,34,,160,test,56.25,1.4660413265228271
f3300_25,34,,180,test,55.55555555555556,1.830495834350586
f3313_11,34,,173,test,61.111111111111114,1.2646150588989258
f3318_25,34,,176,test,50.0,1.7363650798797607
f3337_21,34,,184,test,57.89473684210527,1.6072618961334229
f3338_15,34,,168,test,29.411764705882355,2.5497658252716064
f3346_12,34,,168,test,41.17647058823529,2.0335898399353027
f3347_47,34,,179,test,72.22222222222221,1.6708722114562988
f3366_32,34,,176,test,44.44444444444444,1.7798082828521729
f3399_09,34,,168,test,70.58823529411765,1.25211501121521
f3404_40,34,,179,test,38.88888888888889,2.1105308532714844
f3409_20,34,,145,test,60.0,1.314334750175476
f3412_27,34,,166,test,52.94117647058824,1.6789666414260864
f3420_27,34,,185,test,63.1578947368421,1.5288760662078857
f3430_38,34,,183,test,63.1578947368421,1.395978331565857
f3431_32,34,,184,test,47.368421052631575,1.6516205072402954
f3459_46,34,,145,test,86.66666666666667,1.026059865951538
f3481_39,34,,176,test,50.0,2.1278703212738037
f3486_00,34,,178,test,44.44444444444444,2.172593355178833
f3488_35,34,,174,test,44.44444444444444,1.8032069206237793
f3521_09,34,,164,test,52.94117647058824,1.7796015739440918
f3532_39,34,,181,test,68.42105263157895,1.6791924238204956
f3535_09,34,,178,test,55.55555555555556,1.7539029121398926
f3542_00,34,,165,test,52.94117647058824,2.161144971847534
f3545_06,34,,159,test,37.5,2.186756134033203
f3553_12,34,,173,test,55.55555555555556,1.6994959115982056
f3572_03,34,,152,test,43.75,1.7609188556671143
f3596_19,34,,171,test,77.77777777777779,1.288926601409912
f3602_12,34,,150,test,60.0,1.6462206840515137
f3610_45,34,,177,test,27.77777777777778,2.6476821899414062
f3625_17,34,,40,test,50.0,1.4457573890686035
f3632_10,34,,149,test,53.333333333333336,1.849671483039856
f3639_43,34,,183,test,63.1578947368421,1.996482014656067
f3641_13,34,,167,test,47.05882352941176,1.5654239654541016
f3650_20,34,,160,test,50.0,2.0034778118133545
f3652_48,34,,166,test,58.82352941176471,1.8606905937194824
f3674_32,34,,181,test,73.68421052631578,1.4282987117767334
f3677_29,34,,172,test,61.111111111111114,1.8243128061294556
f3681_31,34,,154,test,50.0,1.8891081809997559
f3717_48,34,,130,test,84.61538461538461,1.3505715131759644
f3722_39,34,,180,test,55.55555555555556,1.5692073106765747
f3728_28,34,,163,test,29.411764705882355,2.648277759552002
f3744_12,34,,177,test,61.111111111111114,1.613247275352478
f3748_29,34,,175,test,72.22222222222221,1.4046311378479004
f3771_15,34,,183,test,73.68421052631578,1.0873385667800903
f3772_10,34,,183,test,57.89473684210527,1.823630690574646
f3777_32,34,,176,test,44.44444444444444,1.9627221822738647
f3816_24,34,,174,test,55.55555555555556,1.7321470975875854
f3840_05,34,,181,test,68.42105263157895,1.2349086999893188
f3848_28,34,,183,test,68.42105263157895,1.3475451469421387
f3871_42,34,,165,test,58.82352941176471,1.612569808959961
f3874_15,34,,172,test,61.111111111111114,2.033698797225952
f3883_18,34,,179,test,72.22222222222221,1.3697199821472168
f3888_32,34,,148,test,46.666666666666664,1.9759503602981567
f3889_26,34,,170,test,17.647058823529413,2.401853084564209
f3892_07,34,,180,test,66.66666666666666,1.6107181310653687
f3894_37,34,,166,test,58.82352941176471,1.6703306436538696
f3896_07,34,,165,test,52.94117647058824,1.8472954034805298
f3904_45,34,,153,test,31.25,2.251793146133423
f3907_43,34,,169,test,58.82352941176471,2.000455856323242
f3915_05,34,,169,test,58.82352941176471,1.3833377361297607
f3929_28,34,,136,test,50.0,1.8497161865234375
f3943_12,34,,180,test,66.66666666666666,1.0454509258270264
f3961_03,34,,113,test,83.33333333333334,1.3370122909545898
f3968_18,34,,178,test,83.33333333333334,1.1015721559524536
f3973_27,34,,176,test,72.22222222222221,1.0712170600891113
f3977_39,34,,180,test,72.22222222222221,1.0960452556610107
f3986_31,34,,177,test,38.88888888888889,2.2585713863372803
f3997_45,34,,169,test,47.05882352941176,1.729567527770996
f4004_35,34,,180,test,38.88888888888889,1.9612481594085693
f4007_21,34,,32,test,25.0,1.6724953651428223
f4008_34,34,,158,test,68.75,1.426649808883667
f4019_00,34,,170,test,52.94117647058824,1.9242693185806274
f4025_17,34,,180,test,66.66666666666666,1.1390588283538818
f4039_48,34,,162,test,52.94117647058824,1.938684344291687
f4054_12,34,,153,test,50.0,2.1081085205078125
f4072_44,34,,176,test,61.111111111111114,1.5503828525543213
f4073_38,34,,177,test,61.111111111111114,1.8442548513412476
f4075_12,34,,183,test,57.89473684210527,2.0298633575439453
f4084_14,34,,163,test,88.23529411764706,1.1521848440170288
f0014_19,35,,67,train,50.0,2.2757041454315186
f0016_39,35,,313,train,4.270462633451958,4.5108442306518555
f0024_24,35,,375,train,68.5459940652819,1.669516921043396
f0026_17,35,,364,train,4.892966360856269,4.50099515914917
f0029_05,35,,248,train,66.3677130044843,1.6384063959121704
f0037_16,35,,404,train,75.75757575757575,1.5621223449707031
f0050_10,35,,314,train,71.63120567375887,1.7037570476531982
f0060_43,35,,304,train,3.6630036630036633,4.284203052520752
f0065_00,35,,380,train,79.23976608187134,1.663248896598816
f0071_21,35,,301,train,54.81481481481482,2.076763153076172
f0078_48,35,,369,train,70.18072289156626,1.656708836555481
f0088_22,35,,54,train,50.0,1.908603310585022
f0090_10,35,,404,train,80.16528925619835,1.4317513704299927
f0093_24,35,,305,train,65.32846715328468,1.9060419797897339
f0104_43,35,,381,train,71.05263157894737,1.7626924514770508
f0106_05,35,,317,train,3.1578947368421053,4.544347286224365
f0109_19,35,,44,train,46.15384615384615,2.230998992919922
f0112_07,35,,397,train,3.9215686274509802,4.211102485656738
f0138_30,35,,293,train,51.71102661596958,2.2894504070281982
f0147_13,35,,355,train,59.87460815047022,1.9769599437713623
f0148_21,35,,186,train,49.700598802395206,2.190446376800537
f0158_20,35,,142,train,77.95275590551181,1.5091540813446045
f0176_30,35,,302,train,67.52767527675276,1.64126455783844
f0183_22,35,,389,train,80.57142857142857,1.4279638528823853
f0200_38,35,,257,train,82.25108225108225,1.3113588094711304
f0204_21,35,,355,train,73.04075235109718,1.6671420335769653
f0218_04,35,,370,train,75.37537537537537,1.541216492652893
f0221_37,35,,346,train,60.77170418006431,1.9503684043884277
f0223_49,35,,283,train,59.055118110236215,1.8536930084228516
f0236_17,35,,297,train,59.925093632958806,2.0503809452056885
f0239_15,35,,358,train,85.09316770186336,1.2603598833084106
f0286_16,35,,369,train,70.78313253012048,1.811758041381836
f0299_33,35,,310,train,61.29032258064516,1.7849558591842651
f0314_27,35,,380,train,69.00584795321637,1.7731226682662964
f0316_21,35,,380,train,62.57309941520468,1.7997843027114868
f0323_17,35,,328,train,80.67796610169492,1.3050963878631592
f0326_35,35,,381,train,82.45614035087719,1.2342076301574707
f0333_01,35,,294,train,63.63636363636363,1.871511697769165
f0347_04,35,,413,train,74.39353099730458,1.4982880353927612
f0365_07,35,,285,train,60.9375,1.6794521808624268
f0376_05,35,,375,train,70.91988130563797,1.8232052326202393
f0392_15,35,,393,train,82.43626062322946,1.3591172695159912
f0415_28,35,,385,train,82.08092485549133,1.356521725654602
f0432_28,35,,311,train,74.91039426523297,1.6392793655395508
f0434_21,35,,318,train,68.53146853146853,1.630884051322937
f0444_34,35,,407,train,68.85245901639344,1.941617727279663
f0454_20,35,,389,train,77.71428571428571,1.359972357749939
f0459_12,35,,260,train,66.23931623931624,1.6295355558395386
f0460_02,35,,236,train,48.113207547169814,2.2849442958831787
f0461_47,35,,403,train,88.12154696132598,1.309661626815796
f0465_42,35,,421,train,78.04232804232805,1.5170433521270752
f0476_07,35,,236,train,48.113207547169814,2.13236403465271
f0478_10,35,,349,train,73.24840764331209,1.6063557863235474
f0480_41,35,,296,train,66.16541353383458,1.6594555377960205
f0499_10,35,,296,train,57.5187969924812,1.9451638460159302
f0500_38,35,,339,train,2.2950819672131146,4.435532093048096
f0509_28,35,,247,train,63.06306306306306,1.8454762697219849
f0512_15,35,,298,train,76.49253731343283,1.5183733701705933
f0544_05,35,,371,train,88.28828828828829,1.0879312753677368
f0549_39,35,,347,train,74.03846153846155,1.4997048377990723
f0560_16,35,,390,train,6.267806267806268,4.194007396697998
f0565_03,35,,337,train,49.504950495049506,2.460859537124634
f0568_00,35,,359,train,3.0959752321981426,4.550525665283203
f0569_42,35,,297,train,80.89887640449437,1.269679069519043
f0572_15,35,,367,train,72.72727272727273,1.363398790359497
f0574_03,35,,384,train,4.63768115942029,4.005246639251709
f0583_26,35,,365,train,63.41463414634146,1.8842461109161377
f0588_19,35,,379,train,4.105571847507331,4.304371356964111
f0598_49,35,,253,train,62.11453744493392,1.831964135169983
f0628_05,35,,355,train,52.35109717868338,2.1712722778320312
f0629_39,35,,328,train,50.50847457627119,2.3689534664154053
f0631_03,35,,390,train,2.849002849002849,4.134580612182617
f0633_18,35,,414,train,2.956989247311828,4.378595352172852
f0635_33,35,,396,train,85.39325842696628,1.1236894130706787
f0636_12,35,,270,train,67.90123456790124,1.863539695739746
f0646_22,35,,298,train,72.38805970149254,1.701406717300415
f0653_02,35,,346,train,71.06109324758843,1.5246942043304443
f0657_41,35,,265,train,85.71428571428571,1.3355793952941895
f0659_24,35,,161,train,58.333333333333336,1.712843418121338
f0669_11,35,,274,train,41.05691056910569,2.6008119583129883
f0683_02,35,,324,train,49.140893470790374,2.267582893371582
f0698_45,35,,416,train,79.67914438502673,1.1887105703353882
f0722_29,35,,341,train,3.2679738562091507,4.315439701080322
f0732_46,35,,249,train,82.58928571428571,1.3320200443267822
f0735_17,35,,342,train,0.9771986970684038,4.429224967956543
f0744_23,35,,318,train,52.44755244755245,2.2716503143310547
f0754_01,35,,286,train,47.47081712062256,2.122781753540039
f0761_10,35,,368,train,5.438066465256798,4.104341983795166
f0792_07,35,,388,train,3.7249283667621778,4.1127495765686035
f0793_02,35,,358,train,72.98136645962732,1.7107739448547363
f0794_31,35,,210,train,66.66666666666666,1.893272876739502
f0799_13,35,,286,train,70.42801556420234,1.5245928764343262
f0818_03,35,,156,train,71.42857142857143,1.753588318824768
f0836_28,35,,285,train,65.234375,1.5089633464813232
f0841_10,35,,390,train,70.08547008547008,1.6966204643249512
f0849_38,35,,345,train,3.870967741935484,4.468722820281982
f0854_12,35,,375,train,85.45994065281899,1.284379243850708
f0891_44,35,,256,train,69.56521739130434,1.5754673480987549
f0892_23,35,,109,train,78.57142857142857,1.3005081415176392
f0907_00,35,,280,train,69.44444444444444,1.6333141326904297
f0909_04,35,,271,train,83.1275720164609,1.2396470308303833
f0911_02,35,,384,train,79.13043478260869,1.3186496496200562
f0952_49,35,,365,train,57.3170731707317,2.073607921600342
f0980_43,35,,335,train,69.76744186046511,1.695385456085205
f0983_14,35,,245,train,49.54545454545455,2.1319124698638916
f0999_29,35,,352,train,67.72151898734177,1.8648196458816528
f1024_46,35,,365,train,80.79268292682927,1.4345989227294922
f1049_26,35,,251,train,77.77777777777779,1.1871023178100586
f1051_38,35,,321,train,80.55555555555556,1.2118251323699951
f1059_15,35,,259,train,72.96137339055794,1.6539133787155151
f1066_29,35,,203,train,68.68131868131869,1.48770010471344
f1075_00,35,,295,train,61.886792452830186,2.0050463676452637
f1085_29,35,,183,train,56.09756097560976,2.1892406940460205
f1090_13,35,,230,train,70.53140096618358,1.5878920555114746
f1091_00,35,,412,train,6.216216216216217,3.9359498023986816
f1121_47,35,,238,train,70.09345794392523,1.7689309120178223
f1132_19,35,,358,train,75.46583850931677,1.599212646484375
f1133_00,35,,210,train,64.55026455026454,2.00966477394104
f1145_39,35,,248,train,67.71300448430493,1.5918523073196411
f1147_19,35,,256,train,72.17391304347827,1.8560471534729004
f1154_00,35,,171,train,64.70588235294117,1.7464765310287476
f1160_23,35,,232,train,70.1923076923077,1.8232377767562866
f1163_43,35,,121,train,61.111111111111114,1.9193098545074463
f1167_31,35,,296,train,5.263157894736842,4.163172245025635
f1174_47,35,,241,train,62.5,2.0465869903564453
f1190_46,35,,268,train,73.85892116182573,1.6602221727371216
f1222_04,35,,296,train,65.0375939849624,1.6313577890396118
f1224_16,35,,255,train,67.68558951965066,1.9460313320159912
f1239_18,35,,266,train,65.27196652719665,1.9796572923660278
f1251_10,35,,388,train,90.25787965616045,1.0334746837615967
f1252_21,35,,206,train,71.35135135135135,1.7558374404907227
f1278_22,35,,314,train,67.37588652482269,1.6853655576705933
f1292_22,35,,269,train,4.958677685950414,4.0513224601745605
f1294_12,35,,332,train,6.375838926174497,4.330320358276367
f1296_02,35,,228,train,69.26829268292683,1.6459764242172241
f1298_29,35,,314,train,4.609929078014184,4.207773208618164
f1300_41,35,,219,train,62.43654822335025,1.89837646484375
f1305_42,35,,292,train,76.7175572519084,1.254581093788147
f1321_40,35,,250,train,64.88888888888889,2.09281325340271
f1326_12,35,,317,train,76.49122807017544,1.5421196222305298
f1327_05,35,,322,train,82.00692041522491,1.4641313552856445
f1330_35,35,,282,train,74.70355731225297,1.428842306137085
f1332_24,35,,267,train,66.66666666666666,1.8769049644470215
f1337_29,35,,220,train,66.16161616161617,1.6500170230865479
f1339_22,35,,281,train,72.61904761904762,1.5340371131896973
f1347_06,35,,29,train,30.76923076923077,2.203857660293579
f1376_43,35,,301,train,79.62962962962963,1.1465122699737549
f1388_41,35,,160,train,70.83333333333334,1.5573774576187134
f1393_25,35,,377,train,85.54572271386431,1.0576832294464111
f1404_39,35,,160,train,72.91666666666666,1.5881282091140747
f1417_14,35,,153,train,76.64233576642336,1.5058317184448242
f1420_00,35,,357,train,79.43925233644859,1.3409051895141602
f1441_43,35,,133,train,75.63025210084034,1.395845890045166
f1446_25,35,,281,train,74.20634920634922,1.5212068557739258
f1469_25,35,,266,train,73.64016736401673,1.5892831087112427
f1470_34,35,,339,train,70.81967213114754,1.742163896560669
f1480_24,35,,329,train,5.0675675675675675,4.111625671386719
f1484_21,35,,21,train,88.88888888888889,0.8558909893035889
f1496_39,35,,242,train,2.7649769585253456,4.298696041107178
f1517_35,35,,108,train,60.824742268041234,1.781825304031372
f1530_18,35,,175,train,61.78343949044586,2.0494189262390137
f1531_34,35,,134,train,67.5,1.581005334854126
f1545_40,35,,143,train,45.3125,2.421947479248047
f1546_05,35,,175,train,77.07006369426752,1.5515806674957275
f1548_21,35,,109,train,68.36734693877551,1.8181779384613037
f1554_25,35,,160,train,72.22222222222221,1.4887028932571411
f1569_23,35,,160,train,64.58333333333334,2.0236711502075195
f1590_15,35,,166,train,74.49664429530202,1.4668439626693726
f1602_35,35,,169,train,78.28947368421053,1.5034685134887695
f1604_07,35,,167,train,76.66666666666667,1.4034843444824219
f1606_19,35,,152,train,0.7352941176470588,4.533298969268799
f1609_27,35,,163,train,7.534246575342466,4.120161533355713
f1613_27,35,,173,train,70.96774193548387,1.7662954330444336
f1615_41,35,,114,train,72.54901960784314,1.5607730150222778
f1619_37,35,,168,train,64.90066225165563,1.9591102600097656
f1625_05,35,,156,train,74.28571428571429,1.7279913425445557
f1634_38,35,,159,train,67.13286713286713,1.4839483499526978
f1665_00,35,,120,train,75.0,1.5223569869995117
f1670_20,35,,171,train,75.81699346405229,1.4845399856567383
f1674_35,35,,119,train,55.140186915887845,2.1186726093292236
f1676_30,35,,175,train,79.61783439490446,1.4095611572265625
f1680_37,35,,157,train,76.59574468085107,1.498665690422058
f1682_10,35,,162,train,80.0,1.4585074186325073
f1686_01,35,,113,train,65.34653465346535,2.0479037761688232
f1698_35,35,,160,train,81.94444444444444,1.2942417860031128
f1705_41,35,,179,train,70.1863354037267,1.8713198900222778
f1706_39,35,,151,train,63.70370370370371,2.124845266342163
f1721_26,35,,176,train,5.063291139240507,4.571971893310547
f1723_34,35,,52,train,17.391304347826086,3.0644118785858154
f1727_36,35,,19,train,0.0,5.533695220947266
f1740_04,35,,171,train,71.89542483660131,1.6952346563339233
f1762_28,35,,172,train,69.48051948051948,1.7907005548477173
f1779_01,35,,164,train,80.27210884353741,1.0629868507385254
f1780_04,35,,126,train,78.76106194690266,1.505632758140564
f1788_32,35,,111,train,87.87878787878788,1.3155708312988281
f1791_04,35,,165,train,33.78378378378378,2.775498867034912
f1798_42,35,,147,train,76.51515151515152,1.3073790073394775
f1816_24,35,,118,train,66.0377358490566,1.9612137079238892
f1819_37,35,,158,train,40.140845070422536,2.6571760177612305
f1823_43,35,,92,train,50.0,2.066862106323242
f1832_47,35,,42,train,89.1891891891892,0.9383710622787476
f1853_42,35,,168,train,60.9271523178808,1.8466778993606567
f1857_48,35,,136,train,65.57377049180327,1.889633297920227
f1869_07,35,,136,train,70.49180327868852,1.3222532272338867
f1874_36,35,,174,train,62.17948717948718,2.1010677814483643
f1875_21,35,,179,train,6.832298136645963,4.189031600952148
f1908_49,35,,166,train,79.86577181208054,1.145317792892456
f1912_13,35,,169,train,75.6578947368421,1.4287731647491455
f1914_02,35,,116,train,64.42307692307693,1.9849482774734497
f1923_42,35,,101,train,75.55555555555556,1.5930782556533813
f1924_29,35,,99,train,58.42696629213483,2.0133981704711914
f1928_20,35,,131,train,70.94017094017094,1.4703326225280762
f1948_41,35,,154,train,56.52173913043478,2.057771921157837
f1961_34,35,,136,train,50.81967213114754,2.0579588413238525
f1963_27,35,,178,train,81.25,1.234623670578003
f1965_23,35,,31,train,0.0,4.002387523651123
f1970_32,35,,167,train,79.33333333333333,1.3213392496109009
f1978_04,35,,165,train,73.64864864864865,1.669779896736145
f1989_45,35,,154,train,83.33333333333334,1.2490665912628174
f2033_24,35,,172,train,81.81818181818183,1.3915914297103882
f2044_20,35,,42,train,24.324324324324326,2.804924726486206
f2046_26,35,,41,train,2.7777777777777777,4.958653926849365
f2057_23,35,,135,train,88.42975206611571,1.1009085178375244
f2059_42,35,,85,train,82.89473684210526,1.4502232074737549
f2104_50,35,,181,train,50.617283950617285,2.0457751750946045
f2140_77,35,,168,train,45.033112582781456,2.2497098445892334
f2157_61,35,,169,train,14.473684210526317,3.095811128616333
f2159_53,35,,171,train,39.869281045751634,2.4061810970306396
f2161_58,35,,169,train,35.526315789473685,2.5484683513641357
f2162_62,35,,160,train,37.5,2.3830058574676514
f2175_59,35,,150,train,31.11111111111111,2.5611071586608887
f2181_63,35,,174,train,45.51282051282051,2.1933164596557617
f2182_95,35,,165,train,47.2972972972973,2.248920440673828
f2194_63,35,,172,train,44.8051948051948,2.3683598041534424
f2206_73,35,,144,train,18.6046511627907,2.947751760482788
f2207_75,35,,148,train,39.849624060150376,2.3128981590270996
f2211_73,35,,164,train,25.170068027210885,2.9139339923858643
f2214_70,35,,181,train,40.123456790123456,2.3607585430145264
f2231_55,35,,161,train,36.80555555555556,2.471193552017212
f2233_79,35,,173,train,20.64516129032258,2.835383176803589
f2240_80,35,,171,train,50.326797385620914,2.2973709106445312
f2251_74,35,,23,train,25.0,2.7819297313690186
f2274_95,35,,165,train,42.567567567567565,2.3331212997436523
f2278_93,35,,140,train,51.587301587301596,2.2427802085876465
f2281_52,35,,183,train,48.78048780487805,2.1297383308410645
f2292_70,35,,172,train,44.8051948051948,2.3588387966156006
f2303_66,35,,181,train,33.33333333333333,2.6742160320281982
f2309_54,35,,28,train,32.0,2.056856155395508
f2310_51,35,,131,train,37.60683760683761,2.5448226928710938
f2319_77,35,,172,train,11.03896103896104,3.238485336303711
f2329_94,35,,117,train,40.95238095238095,2.4118196964263916
f2336_99,35,,104,train,49.46236559139785,2.145510196685791
f2339_76,35,,176,train,46.20253164556962,2.1628077030181885
f2349_78,35,,133,train,44.537815126050425,2.3693792819976807
f2350_98,35,,168,train,33.11258278145696,2.468626022338867
f2363_77,35,,174,train,26.282051282051285,2.6910603046417236
f2367_63,35,,152,train,33.82352941176471,2.5158638954162598
f2368_50,35,,173,train,44.516129032258064,2.4379236698150635
f2387_81,35,,171,train,30.065359477124183,2.760493755340576
f2408_73,35,,163,train,48.63013698630137,2.2776260375976562
f2428_96,35,,176,train,46.20253164556962,2.1152420043945312
f2437_50,35,,166,train,46.97986577181208,2.181262493133545
f2453_70,35,,173,train,43.87096774193549,2.350950241088867
f2465_75,35,,181,train,58.64197530864198,1.9089245796203613
f2473_81,35,,182,train,50.920245398773,2.134119749069214
f2510_55,35,,176,train,22.78481012658228,2.8714540004730225
f2511_52,35,,182,train,41.717791411042946,2.3017380237579346
f2516_59,35,,173,train,20.0,3.0149905681610107
f2517_63,35,,176,train,44.936708860759495,2.150334596633911
f2523_65,35,,176,train,58.86075949367089,1.934705138206482
f2536_59,35,,179,train,49.68944099378882,2.151592254638672
f2547_96,35,,173,train,29.677419354838708,2.667283296585083
f2564_59,35,,154,train,46.3768115942029,2.1182188987731934
f2574_64,35,,162,train,5.517241379310345,4.331264495849609
f2583_71,35,,133,train,34.45378151260504,2.5875844955444336
f2599_91,35,,144,train,53.48837209302325,2.097498893737793
f3100_44,35,,175,train,67.51592356687898,1.5091121196746826
f3101_07,35,,41,train,66.66666666666666,1.4256640672683716
f3107_16,35,,174,train,64.1025641025641,1.7313934564590454
f3112_45,35,,165,train,64.86486486486487,1.7055332660675049
f3115_25,35,,171,train,47.712418300653596,2.2147467136383057
