client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3904_45,7,,153,train,0.7299270072992701,3.7494404315948486
f3907_43,7,,169,train,0.6578947368421052,3.6313705444335938
f3915_05,7,,169,train,0.0,3.7161800861358643
f3929_28,7,,136,train,0.819672131147541,3.7569570541381836
f3943_12,7,,180,train,1.2345679012345678,3.6855838298797607
f3961_03,7,,113,train,0.9900990099009901,3.824599504470825
f3968_18,7,,178,train,0.625,3.6830506324768066
f3973_27,7,,176,train,0.6329113924050633,3.7168023586273193
f3977_39,7,,180,train,0.6172839506172839,3.696471691131592
f3986_31,7,,177,train,0.628930817610063,3.686030626296997
f3997_45,7,,169,train,0.6578947368421052,3.644582748413086
f4004_35,7,,180,train,1.2345679012345678,3.6268694400787354
f4007_21,7,,32,train,0.0,4.525015354156494
f4008_34,7,,158,train,0.7042253521126761,3.6345996856689453
f4019_00,7,,170,train,0.6535947712418301,3.6239771842956543
f4025_17,7,,180,train,0.6172839506172839,3.6892828941345215
f4039_48,7,,162,train,0.6896551724137931,3.6733949184417725
f4054_12,7,,153,train,0.7299270072992701,3.640887498855591
f4072_44,7,,176,train,0.6329113924050633,3.64945387840271
f4073_38,7,,177,train,0.628930817610063,3.6579439640045166
f4075_12,7,,183,train,0.6097560975609756,3.667292594909668
f4084_14,7,,163,train,0.684931506849315,3.6048977375030518
f0014_19,7,,67,test,14.285714285714285,4.198716163635254
f0016_39,7,,313,test,6.25,3.7137575149536133
f0024_24,7,,375,test,7.894736842105263,3.937037706375122
f0026_17,7,,364,test,0.0,3.9665064811706543
f0029_05,7,,248,test,0.0,3.939530849456787
f0037_16,7,,404,test,9.75609756097561,3.8367011547088623
f0050_10,7,,314,test,6.25,3.7680492401123047
f0060_43,7,,304,test,9.67741935483871,3.5861475467681885
f0065_00,7,,380,test,2.631578947368421,3.804821729660034
f0071_21,7,,301,test,0.0,3.935802698135376
f0078_48,7,,369,test,8.108108108108109,3.8053696155548096
f0088_22,7,,54,test,0.0,3.9349725246429443
f0090_10,7,,404,test,7.317073170731707,3.6397898197174072
f0093_24,7,,305,test,3.225806451612903,3.9514598846435547
f0104_43,7,,381,test,2.564102564102564,3.896113395690918
f0106_05,7,,317,test,0.0,3.7823233604431152
f0109_19,7,,44,test,60.0,3.648850917816162
f0112_07,7,,397,test,0.0,3.7073123455047607
f0138_30,7,,293,test,0.0,3.9227294921875
f0147_13,7,,355,test,0.0,3.6352615356445312
f0148_21,7,,186,test,0.0,3.8067989349365234
f0158_20,7,,142,test,0.0,3.5997111797332764
f0176_30,7,,302,test,0.0,3.9003407955169678
f0183_22,7,,389,test,12.82051282051282,3.684384822845459
f0200_38,7,,257,test,11.538461538461538,4.055351257324219
f0204_21,7,,355,test,5.555555555555555,3.826601266860962
f0218_04,7,,370,test,10.81081081081081,3.75789213180542
f0221_37,7,,346,test,8.571428571428571,3.6419568061828613
f0223_49,7,,283,test,0.0,3.6530356407165527
f0236_17,7,,297,test,3.3333333333333335,3.547964572906494
f0239_15,7,,358,test,8.333333333333332,3.866821765899658
f0286_16,7,,369,test,0.0,3.715496063232422
f0299_33,7,,310,test,3.225806451612903,3.5920944213867188
f0314_27,7,,380,test,15.789473684210526,3.6625044345855713
f0316_21,7,,380,test,2.631578947368421,3.615797758102417
f0323_17,7,,328,test,9.090909090909092,3.5444018840789795
f0326_35,7,,381,test,5.128205128205128,3.589017868041992
f0333_01,7,,294,test,10.0,3.5749754905700684
f0347_04,7,,413,test,2.380952380952381,3.862769365310669
f0365_07,7,,285,test,0.0,4.046658039093018
f0376_05,7,,375,test,7.894736842105263,3.6930408477783203
f0392_15,7,,393,test,7.5,3.6262993812561035
f0415_28,7,,385,test,0.0,3.6389176845550537
f0432_28,7,,311,test,9.375,3.766423463821411
f0434_21,7,,318,test,3.125,3.908705234527588
f0444_34,7,,407,test,9.75609756097561,3.6704020500183105
f0454_20,7,,389,test,2.564102564102564,3.8908374309539795
f0459_12,7,,260,test,0.0,3.4049253463745117
f0460_02,7,,236,test,8.333333333333332,3.9678802490234375
f0461_47,7,,403,test,4.878048780487805,3.6675102710723877
f0465_42,7,,421,test,6.976744186046512,3.9399216175079346
f0476_07,7,,236,test,0.0,3.705097198486328
f0478_10,7,,349,test,11.428571428571429,3.500742197036743
f0480_41,7,,296,test,3.3333333333333335,3.4619300365448
f0499_10,7,,296,test,6.666666666666667,3.8440449237823486
f0500_38,7,,339,test,0.0,4.137300491333008
f0509_28,7,,247,test,4.0,3.5146822929382324
f0512_15,7,,298,test,16.666666666666664,3.538128614425659
f0544_05,7,,371,test,2.631578947368421,3.887051582336426
f0549_39,7,,347,test,11.428571428571429,3.654247999191284
f0560_16,7,,390,test,0.0,3.78100323677063
f0565_03,7,,337,test,2.941176470588235,3.928295373916626
f0568_00,7,,359,test,0.0,3.641392946243286
f0569_42,7,,297,test,6.666666666666667,3.7152185440063477
f0572_15,7,,367,test,2.7027027027027026,3.783924102783203
f0574_03,7,,384,test,7.6923076923076925,3.7452526092529297
f0583_26,7,,365,test,0.0,4.070071697235107
f0588_19,7,,379,test,0.0,4.062335968017578
f0598_49,7,,253,test,0.0,3.800570249557495
f0628_05,7,,355,test,0.0,3.606159210205078
f0629_39,7,,328,test,0.0,3.699970006942749
f0631_03,7,,390,test,7.6923076923076925,3.6593854427337646
f0633_18,7,,414,test,7.142857142857142,3.665498733520508
f0635_33,7,,396,test,7.5,3.767119884490967
f0636_12,7,,270,test,14.814814814814813,3.552689790725708
f0646_22,7,,298,test,10.0,3.70205020904541
f0653_02,7,,346,test,0.0,3.965449333190918
f0657_41,7,,265,test,11.11111111111111,3.4312961101531982
f0659_24,7,,161,test,5.88235294117647,4.226021766662598
f0669_11,7,,274,test,0.0,3.844731569290161
f0683_02,7,,324,test,0.0,3.8445403575897217
f0698_45,7,,416,test,9.523809523809524,3.508310317993164
f0722_29,7,,341,test,2.857142857142857,3.6601204872131348
f0732_46,7,,249,test,8.0,3.9530105590820312
f0735_17,7,,342,test,0.0,3.9571800231933594
f0744_23,7,,318,test,0.0,3.9659175872802734
f0754_01,7,,286,test,0.0,3.9332597255706787
f0761_10,7,,368,test,13.513513513513514,3.7627687454223633
f0792_07,7,,388,test,10.256410256410255,3.6376447677612305
f0793_02,7,,358,test,11.11111111111111,3.8809268474578857
f0794_31,7,,210,test,4.761904761904762,3.973367691040039
f0799_13,7,,286,test,0.0,4.0016374588012695
f0818_03,7,,156,test,0.0,3.717543125152588
f0836_28,7,,285,test,0.0,3.9299159049987793
f0841_10,7,,390,test,7.6923076923076925,3.614805221557617
f0849_38,7,,345,test,11.428571428571429,3.61283278465271
f0854_12,7,,375,test,26.31578947368421,3.6829311847686768
f0891_44,7,,256,test,0.0,3.6609387397766113
f0892_23,7,,109,test,9.090909090909092,3.715135097503662
f0907_00,7,,280,test,14.285714285714285,3.669074296951294
f0909_04,7,,271,test,7.142857142857142,3.754385471343994
f0911_02,7,,384,test,10.256410256410255,3.789896249771118
f0952_49,7,,365,test,5.405405405405405,3.9332053661346436
f0980_43,7,,335,test,2.941176470588235,3.7743144035339355
f0983_14,7,,245,test,0.0,3.9326066970825195
f0999_29,7,,352,test,8.333333333333332,3.8009796142578125
f1024_46,7,,365,test,5.405405405405405,3.6338071823120117
f1049_26,7,,251,test,11.538461538461538,3.9485974311828613
f1051_38,7,,321,test,15.151515151515152,3.6696367263793945
f1059_15,7,,259,test,3.8461538461538463,3.4937803745269775
f1066_29,7,,203,test,0.0,3.67399525642395
f1075_00,7,,295,test,0.0,3.743206739425659
f1085_29,7,,183,test,0.0,3.5523722171783447
f1090_13,7,,230,test,0.0,4.197012424468994
f1091_00,7,,412,test,0.0,3.8611533641815186
f1121_47,7,,238,test,4.166666666666666,3.686918258666992
f1132_19,7,,358,test,13.88888888888889,3.546717405319214
f1133_00,7,,210,test,0.0,3.5850956439971924
f1145_39,7,,248,test,20.0,3.6323931217193604
f1147_19,7,,256,test,11.538461538461538,3.508955717086792
f1154_00,7,,171,test,5.555555555555555,3.5581135749816895
f1160_23,7,,232,test,4.166666666666666,3.6931838989257812
f1163_43,7,,121,test,15.384615384615385,3.662780284881592
f1167_31,7,,296,test,3.3333333333333335,3.7765698432922363
f1174_47,7,,241,test,4.0,3.767322301864624
f1190_46,7,,268,test,0.0,3.6342499256134033
f1222_04,7,,296,test,3.3333333333333335,4.035494327545166
f1224_16,7,,255,test,3.8461538461538463,3.5636067390441895
f1239_18,7,,266,test,3.7037037037037033,3.8798460960388184
f1251_10,7,,388,test,7.6923076923076925,3.799982786178589
f1252_21,7,,206,test,4.761904761904762,3.8419086933135986
f1278_22,7,,314,test,6.25,3.65677809715271
f1292_22,7,,269,test,3.7037037037037033,3.6120831966400146
f1294_12,7,,332,test,5.88235294117647,3.7908339500427246
f1296_02,7,,228,test,0.0,3.6428115367889404
f1298_29,7,,314,test,12.5,3.41164493560791
f1300_41,7,,219,test,0.0,3.907712697982788
f1305_42,7,,292,test,3.3333333333333335,3.5920729637145996
f1321_40,7,,250,test,4.0,3.748166084289551
f1326_12,7,,317,test,3.125,3.6407220363616943
f1327_05,7,,322,test,12.121212121212121,3.5163519382476807
f1330_35,7,,282,test,3.4482758620689653,3.5937752723693848
f1332_24,7,,267,test,0.0,3.7538461685180664
f1337_29,7,,220,test,0.0,3.671955108642578
f1339_22,7,,281,test,6.896551724137931,3.5420987606048584
f1347_06,7,,29,test,0.0,4.02603006362915
f1376_43,7,,301,test,6.451612903225806,3.6277780532836914
f1388_41,7,,160,test,0.0,3.7522072792053223
f1393_25,7,,377,test,10.526315789473683,3.64066481590271
f1404_39,7,,160,test,0.0,4.07961368560791
f1417_14,7,,153,test,0.0,3.761793613433838
f1420_00,7,,357,test,8.333333333333332,3.7080698013305664
f1441_43,7,,133,test,0.0,3.5530664920806885
f1446_25,7,,281,test,0.0,3.893693685531616
f1469_25,7,,266,test,18.51851851851852,3.7203447818756104
f1470_34,7,,339,test,5.88235294117647,3.7893433570861816
f1480_24,7,,329,test,9.090909090909092,3.736077070236206
f1484_21,7,,21,test,0.0,3.2391927242279053
f1496_39,7,,242,test,4.0,3.609426975250244
f1517_35,7,,108,test,0.0,3.8248374462127686
f1530_18,7,,175,test,0.0,3.7211380004882812
f1531_34,7,,134,test,0.0,3.671373128890991
f1545_40,7,,143,test,0.0,3.221222400665283
f1546_05,7,,175,test,0.0,3.6459498405456543
f1548_21,7,,109,test,0.0,4.198791980743408
f1554_25,7,,160,test,0.0,3.628098487854004
f1569_23,7,,160,test,6.25,3.560962200164795
f1590_15,7,,166,test,0.0,3.4000442028045654
f1602_35,7,,169,test,0.0,4.102436065673828
f1604_07,7,,167,test,0.0,3.642704963684082
f1606_19,7,,152,test,0.0,3.6036815643310547
f1609_27,7,,163,test,0.0,3.784134864807129
f1613_27,7,,173,test,0.0,3.6245040893554688
f1615_41,7,,114,test,0.0,3.4282779693603516
f1619_37,7,,168,test,0.0,3.4967401027679443
f1625_05,7,,156,test,0.0,3.903653621673584
f1634_38,7,,159,test,0.0,3.824909210205078
f1665_00,7,,120,test,0.0,3.802469491958618
f1670_20,7,,171,test,5.555555555555555,3.748744487762451
f1674_35,7,,119,test,8.333333333333332,3.7264106273651123
f1676_30,7,,175,test,0.0,3.495166778564453
f1680_37,7,,157,test,0.0,3.5939817428588867
f1682_10,7,,162,test,0.0,3.7550954818725586
f1686_01,7,,113,test,0.0,4.043712139129639
f1698_35,7,,160,test,0.0,3.9405384063720703
f1705_41,7,,179,test,5.555555555555555,3.7448458671569824
f1706_39,7,,151,test,0.0,3.283282995223999
f1721_26,7,,176,test,0.0,3.778782367706299
f1723_34,7,,52,test,0.0,4.785253047943115
f1727_36,7,,19,test,0.0,4.912140846252441
f1740_04,7,,171,test,0.0,3.5111398696899414
f1762_28,7,,172,test,0.0,3.736454963684082
f1779_01,7,,164,test,0.0,3.4567320346832275
f1780_04,7,,126,test,0.0,3.6993701457977295
f1788_32,7,,111,test,0.0,3.227931022644043
f1791_04,7,,165,test,0.0,3.5861988067626953
f1798_42,7,,147,test,0.0,3.9637603759765625
f1816_24,7,,118,test,0.0,3.797849655151367
f1819_37,7,,158,test,0.0,3.7868313789367676
f1823_43,7,,92,test,0.0,4.08236837387085
f1832_47,7,,42,test,0.0,3.206523895263672
f1853_42,7,,168,test,0.0,3.68367600440979
f1857_48,7,,136,test,0.0,3.603588819503784
f1869_07,7,,136,test,0.0,3.621779203414917
f1874_36,7,,174,test,0.0,3.5990095138549805
f1875_21,7,,179,test,0.0,3.797360420227051
f1908_49,7,,166,test,0.0,3.5135598182678223
f1912_13,7,,169,test,0.0,3.9156315326690674
f1914_02,7,,116,test,0.0,4.005544662475586
f1923_42,7,,101,test,0.0,4.313520431518555
f1924_29,7,,99,test,0.0,4.14666748046875
f1928_20,7,,131,test,0.0,3.43369722366333
f1948_41,7,,154,test,0.0,3.872873306274414
f1961_34,7,,136,test,0.0,3.7169270515441895
f1963_27,7,,178,test,0.0,3.7676641941070557
f1965_23,7,,31,test,0.0,3.234203815460205
f1970_32,7,,167,test,0.0,3.908512830734253
f1978_04,7,,165,test,0.0,3.636298894882202
f1989_45,7,,154,test,0.0,3.784085273742676
f2033_24,7,,172,test,0.0,3.874660015106201
f2044_20,7,,42,test,0.0,4.468593597412109
f2046_26,7,,41,test,0.0,5.144757270812988
f2057_23,7,,135,test,0.0,3.51656174659729
f2059_42,7,,85,test,0.0,3.218602180480957
f2104_50,7,,181,test,5.263157894736842,3.8155360221862793
f2140_77,7,,168,test,0.0,3.422884702682495
f2157_61,7,,169,test,5.88235294117647,3.803260326385498
f2159_53,7,,171,test,0.0,3.714332103729248
f2161_58,7,,169,test,0.0,3.6664865016937256
f2162_62,7,,160,test,0.0,3.6798927783966064
f2175_59,7,,150,test,0.0,3.5536911487579346
f2181_63,7,,174,test,0.0,3.7546403408050537
f2182_95,7,,165,test,5.88235294117647,3.6917898654937744
f2194_63,7,,172,test,0.0,3.598806619644165
f2206_73,7,,144,test,0.0,3.6104180812835693
f2207_75,7,,148,test,0.0,3.856905221939087
f2211_73,7,,164,test,0.0,3.6416759490966797
f2214_70,7,,181,test,0.0,3.5980992317199707
f2231_55,7,,161,test,0.0,3.5828824043273926
f2233_79,7,,173,test,0.0,3.53159236907959
f2240_80,7,,171,test,5.555555555555555,3.7494566440582275
f2251_74,7,,23,test,0.0,3.946967840194702
f2274_95,7,,165,test,0.0,3.6021928787231445
f2278_93,7,,140,test,0.0,3.839789628982544
f2281_52,7,,183,test,0.0,3.6592319011688232
f2292_70,7,,172,test,0.0,3.5798962116241455
f2303_66,7,,181,test,0.0,3.723444938659668
f2309_54,7,,28,test,0.0,3.1869354248046875
f2310_51,7,,131,test,0.0,3.6727497577667236
f2319_77,7,,172,test,0.0,3.4840774536132812
f2329_94,7,,117,test,0.0,3.608325719833374
f2336_99,7,,104,test,0.0,3.860598564147949
f2339_76,7,,176,test,0.0,3.478379487991333
f2349_78,7,,133,test,7.142857142857142,3.9271328449249268
f2350_98,7,,168,test,0.0,3.8284571170806885
f2363_77,7,,174,test,0.0,3.597660541534424
f2367_63,7,,152,test,0.0,3.3717799186706543
f2368_50,7,,173,test,0.0,3.90403151512146
f2387_81,7,,171,test,5.555555555555555,3.6171810626983643
f2408_73,7,,163,test,0.0,3.5199923515319824
f2428_96,7,,176,test,0.0,3.6150355339050293
f2437_50,7,,166,test,0.0,3.482353925704956
f2453_70,7,,173,test,0.0,3.538529872894287
f2465_75,7,,181,test,0.0,4.073160171508789
f2473_81,7,,182,test,0.0,3.9979827404022217
f2510_55,7,,176,test,0.0,3.827162504196167
f2511_52,7,,182,test,0.0,3.8247504234313965
f2516_59,7,,173,test,0.0,3.4671645164489746
f2517_63,7,,176,test,0.0,4.0365681648254395
f2523_65,7,,176,test,0.0,3.8412961959838867
f2536_59,7,,179,test,5.555555555555555,3.6382195949554443
f2547_96,7,,173,test,0.0,3.3455631732940674
f2564_59,7,,154,test,0.0,3.606107473373413
f2574_64,7,,162,test,0.0,3.7846364974975586
f2583_71,7,,133,test,0.0,3.657552480697632
f2599_91,7,,144,test,0.0,3.6581690311431885
f3100_44,7,,175,test,0.0,3.792508363723755
f3101_07,7,,41,test,0.0,3.2160720825195312
f3107_16,7,,174,test,0.0,3.3624329566955566
f3112_45,7,,165,test,0.0,3.9798481464385986
f3115_25,7,,171,test,0.0,3.7243738174438477
f3122_40,7,,178,test,5.555555555555555,3.7032995223999023
f3128_15,7,,179,test,0.0,3.96374773979187
f3132_12,7,,177,test,0.0,3.4208569526672363
f3133_33,7,,182,test,0.0,3.4395992755889893
f3149_41,7,,156,test,0.0,4.083197593688965
f3152_47,7,,182,test,0.0,3.402862071990967
f3154_48,7,,172,test,0.0,3.972473621368408
f3161_02,7,,177,test,0.0,3.8207521438598633
f3165_11,7,,184,test,0.0,4.072722434997559
f3171_30,7,,178,test,0.0,3.405101776123047
f3195_04,7,,152,test,0.0,3.506948947906494
f3207_05,7,,174,test,0.0,3.960848569869995
f3211_20,7,,173,test,0.0,3.7531847953796387
f3222_24,7,,138,test,0.0,3.796067953109741
f3252_32,7,,183,test,0.0,3.4710750579833984
f3258_46,7,,178,test,0.0,3.4942877292633057
f3277_09,7,,178,test,0.0,3.6818323135375977
f3290_01,7,,182,test,0.0,3.8308658599853516
f3295_35,7,,160,test,0.0,3.3675761222839355
f3300_25,7,,180,test,0.0,3.606973886489868
f3313_11,7,,173,test,0.0,3.442554235458374
f3318_25,7,,176,test,0.0,3.7105085849761963
f3337_21,7,,184,test,0.0,3.9409525394439697
f3338_15,7,,168,test,0.0,3.609863042831421
f3346_12,7,,168,test,0.0,3.4308664798736572
f3347_47,7,,179,test,0.0,3.6023402214050293
f3366_32,7,,176,test,0.0,3.5812292098999023
f3399_09,7,,168,test,0.0,3.6124627590179443
f3404_40,7,,179,test,0.0,3.7178845405578613
f3409_20,7,,145,test,0.0,3.2686703205108643
f3412_27,7,,166,test,0.0,3.4531307220458984
f3420_27,7,,185,test,5.263157894736842,3.722325325012207
f3430_38,7,,183,test,0.0,3.5082409381866455
f3431_32,7,,184,test,0.0,3.6038670539855957
f3459_46,7,,145,test,0.0,3.65859055519104
f3481_39,7,,176,test,0.0,3.5614030361175537
f3486_00,7,,178,test,0.0,4.032989501953125
f3488_35,7,,174,test,0.0,3.67079496383667
f3521_09,7,,164,test,5.88235294117647,3.8487675189971924
f3532_39,7,,181,test,0.0,3.8062937259674072
f3535_09,7,,178,test,0.0,3.6286630630493164
f3542_00,7,,165,test,0.0,3.927682399749756
f3545_06,7,,159,test,0.0,3.5527265071868896
f3553_12,7,,173,test,0.0,3.672105073928833
f3572_03,7,,152,test,0.0,3.3415114879608154
f3596_19,7,,171,test,0.0,3.395167827606201
f3602_12,7,,150,test,0.0,3.552720069885254
f3610_45,7,,177,test,0.0,3.6343934535980225
f3625_17,7,,40,test,25.0,4.166745662689209
f3632_10,7,,149,test,6.666666666666667,3.5311295986175537
f3639_43,7,,183,test,0.0,3.7907886505126953
f3641_13,7,,167,test,0.0,3.6930556297302246
f3650_20,7,,160,test,0.0,3.735414981842041
f3652_48,7,,166,test,0.0,3.7214043140411377
f3674_32,7,,181,test,0.0,3.5736136436462402
f3677_29,7,,172,test,0.0,3.808271646499634
f3681_31,7,,154,test,0.0,3.6371147632598877
f3717_48,7,,130,test,0.0,4.045595169067383
f3722_39,7,,180,test,0.0,3.716010570526123
f3728_28,7,,163,test,0.0,3.4645235538482666
f3744_12,7,,177,test,0.0,3.8251075744628906
f3748_29,7,,175,test,0.0,3.743886709213257
f3771_15,7,,183,test,0.0,3.436464786529541
f3772_10,7,,183,test,0.0,3.6325948238372803
f3777_32,7,,176,test,0.0,3.6213083267211914
f3816_24,7,,174,test,0.0,3.4556589126586914
f3840_05,7,,181,test,0.0,3.4995105266571045
f3848_28,7,,183,test,0.0,3.780381917953491
f3871_42,7,,165,test,0.0,3.5057761669158936
f3874_15,7,,172,test,0.0,3.386286735534668
f3883_18,7,,179,test,0.0,3.598362922668457
f3888_32,7,,148,test,0.0,3.5129950046539307
f3889_26,7,,170,test,0.0,3.4117343425750732
f3892_07,7,,180,test,0.0,3.953803062438965
f3894_37,7,,166,test,5.88235294117647,3.5523595809936523
f3896_07,7,,165,test,0.0,3.6195831298828125
f3904_45,7,,153,test,0.0,4.001676559448242
f3907_43,7,,169,test,0.0,4.084968090057373
f3915_05,7,,169,test,5.88235294117647,3.360222339630127
f3929_28,7,,136,test,0.0,3.7584381103515625
f3943_12,7,,180,test,0.0,3.474483013153076
f3961_03,7,,113,test,0.0,4.034064769744873
f3968_18,7,,178,test,0.0,3.3956429958343506
f3973_27,7,,176,test,0.0,3.2032814025878906
f3977_39,7,,180,test,0.0,3.6106889247894287
f3986_31,7,,177,test,0.0,3.544522285461426
f3997_45,7,,169,test,0.0,3.3519465923309326
f4004_35,7,,180,test,0.0,3.8902158737182617
f4007_21,7,,32,test,0.0,4.243922233581543
f4008_34,7,,158,test,0.0,3.82363224029541
f4019_00,7,,170,test,0.0,3.9541876316070557
f4025_17,7,,180,test,0.0,3.5794405937194824
f4039_48,7,,162,test,0.0,3.390425205230713
f4054_12,7,,153,test,0.0,3.769826650619507
f4072_44,7,,176,test,0.0,3.665408134460449
f4073_38,7,,177,test,0.0,3.61543607711792
f4075_12,7,,183,test,0.0,3.7034013271331787
f4084_14,7,,163,test,0.0,3.514200210571289
f0014_19,8,,67,train,3.3333333333333335,4.489407539367676
f0016_39,8,,313,train,5.338078291814947,3.7068521976470947
f0024_24,8,,375,train,5.341246290801187,3.743223190307617
f0026_17,8,,364,train,6.422018348623854,4.011588096618652
f0029_05,8,,248,train,4.484304932735426,3.8390755653381348
f0037_16,8,,404,train,6.6115702479338845,3.652186393737793
f0050_10,8,,314,train,6.028368794326241,3.707988739013672
f0060_43,8,,304,train,4.761904761904762,3.723579168319702
f0065_00,8,,380,train,7.017543859649122,3.7058279514312744
f0071_21,8,,301,train,6.666666666666667,3.9470410346984863
f0078_48,8,,369,train,5.421686746987952,3.7200520038604736
f0088_22,8,,54,train,8.333333333333332,3.965630292892456
f0090_10,8,,404,train,6.336088154269973,3.689621686935425
f0093_24,8,,305,train,4.744525547445255,3.7693419456481934
f0104_43,8,,381,train,5.555555555555555,3.7112433910369873
f0106_05,8,,317,train,6.315789473684211,3.895756721496582
f0109_19,8,,44,train,2.564102564102564,4.49184513092041
f0112_07,8,,397,train,6.162464985994398,3.7431976795196533
f0138_30,8,,293,train,5.7034220532319395,3.740445852279663
f0147_13,8,,355,train,5.015673981191222,3.8631489276885986
f0148_21,8,,186,train,5.9880239520958085,3.7715091705322266
f0158_20,8,,142,train,0.7874015748031495,3.478243112564087
f0176_30,8,,302,train,5.904059040590406,3.9203782081604004
f0183_22,8,,389,train,5.428571428571429,3.7088005542755127
f0200_38,8,,257,train,4.329004329004329,3.7503466606140137
f0204_21,8,,355,train,5.6426332288401255,3.721802234649658
f0218_04,8,,370,train,4.2042042042042045,3.705705404281616
f0221_37,8,,346,train,5.466237942122187,3.698603630065918
f0223_49,8,,283,train,5.118110236220472,3.68700909614563
f0236_17,8,,297,train,5.2434456928838955,3.6611077785491943
f0239_15,8,,358,train,6.211180124223603,3.7291228771209717
f0286_16,8,,369,train,6.927710843373494,3.7476773262023926
f0299_33,8,,310,train,6.451612903225806,3.798321485519409
f0314_27,8,,380,train,6.140350877192982,3.688992977142334
f0316_21,8,,380,train,5.263157894736842,3.7710020542144775
f0323_17,8,,328,train,3.050847457627119,3.699129343032837
f0326_35,8,,381,train,5.847953216374268,3.614002227783203
f0333_01,8,,294,train,2.6515151515151514,3.728848457336426
f0347_04,8,,413,train,5.660377358490567,3.7015650272369385
f0365_07,8,,285,train,6.640625,3.9366626739501953
f0376_05,8,,375,train,6.231454005934718,3.728666067123413
f0392_15,8,,393,train,5.099150141643059,3.7079262733459473
f0415_28,8,,385,train,5.780346820809249,3.6795654296875
f0432_28,8,,311,train,3.942652329749104,3.8090615272521973
f0434_21,8,,318,train,4.895104895104895,3.8069732189178467
f0444_34,8,,407,train,4.371584699453552,3.7019855976104736
f0454_20,8,,389,train,6.0,3.7107460498809814
f0459_12,8,,260,train,5.128205128205128,3.7718045711517334
f0460_02,8,,236,train,7.547169811320755,3.9866113662719727
f0461_47,8,,403,train,6.353591160220995,3.6433236598968506
f0465_42,8,,421,train,6.878306878306878,3.6683051586151123
f0476_07,8,,236,train,6.132075471698113,3.9543545246124268
f0478_10,8,,349,train,3.1847133757961785,3.7679572105407715
f0480_41,8,,296,train,6.015037593984962,3.762343168258667
f0499_10,8,,296,train,3.3834586466165413,3.7754366397857666
f0500_38,8,,339,train,4.590163934426229,3.929952383041382
f0509_28,8,,247,train,6.756756756756757,3.500129222869873
f0512_15,8,,298,train,8.208955223880597,3.4977638721466064
f0544_05,8,,371,train,6.006006006006006,3.705427408218384
f0549_39,8,,347,train,6.089743589743589,3.7906477451324463
f0560_16,8,,390,train,6.552706552706552,3.6731016635894775
f0565_03,8,,337,train,8.25082508250825,3.87557053565979
f0568_00,8,,359,train,5.263157894736842,3.6958703994750977
f0569_42,8,,297,train,4.868913857677903,3.7517716884613037
f0572_15,8,,367,train,6.969696969696971,3.679586172103882
f0574_03,8,,384,train,6.956521739130435,3.696310043334961
f0583_26,8,,365,train,6.402439024390244,3.957834482192993
f0588_19,8,,379,train,6.158357771260997,3.942833423614502
f0598_49,8,,253,train,5.726872246696035,3.8463594913482666
f0628_05,8,,355,train,5.956112852664576,3.757310390472412
f0629_39,8,,328,train,8.135593220338983,3.7473652362823486
f0631_03,8,,390,train,5.128205128205128,3.716094970703125
f0633_18,8,,414,train,6.989247311827956,3.6751105785369873
f0635_33,8,,396,train,6.179775280898876,3.6850476264953613
f0636_12,8,,270,train,4.526748971193416,3.6051604747772217
f0646_22,8,,298,train,4.104477611940299,3.7372097969055176
f0653_02,8,,346,train,7.395498392282958,3.915135622024536
f0657_41,8,,265,train,5.88235294117647,3.5421628952026367
f0659_24,8,,161,train,6.944444444444445,4.135941505432129
f0669_11,8,,274,train,5.691056910569105,3.7499783039093018
f0683_02,8,,324,train,7.216494845360824,3.7509689331054688
f0698_45,8,,416,train,6.149732620320856,3.71207332611084
f0722_29,8,,341,train,6.862745098039216,3.7005786895751953
f0732_46,8,,249,train,7.5892857142857135,3.7239317893981934
f0735_17,8,,342,train,5.863192182410423,3.805513381958008
f0744_23,8,,318,train,8.041958041958042,3.897970199584961
f0754_01,8,,286,train,8.171206225680933,3.9601974487304688
f0761_10,8,,368,train,6.948640483383686,3.692117214202881
f0792_07,8,,388,train,5.730659025787966,3.7457730770111084
f0793_02,8,,358,train,11.180124223602485,3.738004207611084
f0794_31,8,,210,train,3.7037037037037033,3.67824387550354
f0799_13,8,,286,train,5.836575875486381,3.7225732803344727
f0818_03,8,,156,train,0.7142857142857143,3.6090028285980225
f0836_28,8,,285,train,5.078125,3.83396577835083
f0841_10,8,,390,train,6.267806267806268,3.705273151397705
f0849_38,8,,345,train,5.161290322580645,3.6996121406555176
f0854_12,8,,375,train,5.341246290801187,3.7138428688049316
f0891_44,8,,256,train,5.217391304347826,3.672093152999878
f0892_23,8,,109,train,9.183673469387756,3.767592668533325
f0907_00,8,,280,train,5.158730158730158,3.731466293334961
f0909_04,8,,271,train,5.761316872427984,3.6671817302703857
f0911_02,8,,384,train,7.536231884057972,3.6910877227783203
f0952_49,8,,365,train,5.487804878048781,3.995976209640503
f0980_43,8,,335,train,6.312292358803987,3.812845230102539
f0983_14,8,,245,train,4.545454545454546,3.942810297012329
f0999_29,8,,352,train,4.113924050632911,3.67385196685791
f1024_46,8,,365,train,5.7926829268292686,3.688809394836426
f1049_26,8,,251,train,5.777777777777778,3.692976951599121
