client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0221_37,23,,346,train,16.720257234726688,3.372863292694092
f0223_49,23,,283,train,17.716535433070867,3.288113832473755
f0236_17,23,,297,train,14.232209737827715,3.3915698528289795
f0239_15,23,,358,train,22.981366459627328,3.326009511947632
f0286_16,23,,369,train,17.771084337349397,3.3621251583099365
f0299_33,23,,310,train,15.053763440860216,3.395306348800659
f0314_27,23,,380,train,9.649122807017543,3.374394655227661
f0316_21,23,,380,train,12.573099415204677,3.411135196685791
f0323_17,23,,328,train,25.08474576271186,3.2249908447265625
f0326_35,23,,381,train,19.5906432748538,3.1862101554870605
f0333_01,23,,294,train,17.424242424242426,3.419501543045044
f0347_04,23,,413,train,15.902964959568733,3.310051441192627
f0365_07,23,,285,train,14.0625,3.685495376586914
f0376_05,23,,375,train,9.495548961424333,3.681337356567383
f0392_15,23,,393,train,23.512747875354105,3.275355100631714
f0415_28,23,,385,train,28.034682080924856,3.2175772190093994
f0432_28,23,,311,train,22.22222222222222,3.3600783348083496
f0434_21,23,,318,train,14.685314685314685,3.491013288497925
f0444_34,23,,407,train,16.666666666666664,3.4074063301086426
f0454_20,23,,389,train,19.142857142857142,3.254009485244751
f0459_12,23,,260,train,21.367521367521366,3.3864128589630127
f0460_02,23,,236,train,17.92452830188679,3.6610333919525146
f0461_47,23,,403,train,20.718232044198896,3.1947484016418457
f0465_42,23,,421,train,17.195767195767196,3.221207857131958
f0476_07,23,,236,train,10.377358490566039,3.7403721809387207
f0478_10,23,,349,train,17.197452229299362,3.3245394229888916
f0480_41,23,,296,train,15.037593984962406,3.350698709487915
f0499_10,23,,296,train,9.774436090225564,3.5493741035461426
f0500_38,23,,339,train,12.459016393442624,3.731165647506714
f0509_28,23,,247,train,13.963963963963963,3.213460922241211
f0512_15,23,,298,train,16.791044776119403,3.1392905712127686
f0544_05,23,,371,train,16.816816816816818,3.2251663208007812
f0549_39,23,,347,train,12.82051282051282,3.482806921005249
f0560_16,23,,390,train,21.082621082621085,3.1897904872894287
f0565_03,23,,337,train,0.6600660066006601,3.8538057804107666
f0568_00,23,,359,train,22.60061919504644,3.201766014099121
f0569_42,23,,297,train,13.857677902621724,3.37430477142334
f0572_15,23,,367,train,17.575757575757574,3.3062052726745605
f0574_03,23,,384,train,22.89855072463768,3.284754991531372
f0583_26,23,,365,train,10.060975609756099,3.8047406673431396
f0588_19,23,,379,train,8.797653958944283,3.882495403289795
f0598_49,23,,253,train,7.929515418502203,3.7092490196228027
f0628_05,23,,355,train,8.150470219435736,3.431074619293213
f0629_39,23,,328,train,1.3559322033898304,3.868340015411377
f0631_03,23,,390,train,11.68091168091168,3.444504976272583
f0633_18,23,,414,train,22.043010752688172,3.1768007278442383
f0635_33,23,,396,train,17.134831460674157,3.249112844467163
f0636_12,23,,270,train,14.40329218106996,3.3396010398864746
f0646_22,23,,298,train,10.44776119402985,3.447988271713257
f0653_02,23,,346,train,15.112540192926044,3.7014718055725098
f0657_41,23,,265,train,28.15126050420168,3.1185872554779053
f0659_24,23,,161,train,12.5,3.7342519760131836
f0669_11,23,,274,train,4.0650406504065035,3.6215243339538574
f0683_02,23,,324,train,5.154639175257731,3.5608761310577393
f0698_45,23,,416,train,19.25133689839572,3.27885365486145
f0722_29,23,,341,train,19.28104575163399,3.288423776626587
f0732_46,23,,249,train,31.25,3.285471200942993
f0735_17,23,,342,train,14.65798045602606,3.532677173614502
f0744_23,23,,318,train,2.4475524475524475,3.823336601257324
f0754_01,23,,286,train,11.284046692607005,3.8040921688079834
f0761_10,23,,368,train,21.75226586102719,3.281412363052368
f0792_07,23,,388,train,10.888252148997136,3.479207754135132
f0793_02,23,,358,train,23.60248447204969,3.3908441066741943
f0794_31,23,,210,train,14.814814814814813,3.485469102859497
f0799_13,23,,286,train,22.17898832684825,3.3268470764160156
f0818_03,23,,156,train,12.857142857142856,3.475055456161499
f0836_28,23,,285,train,11.71875,3.582150936126709
f0841_10,23,,390,train,14.529914529914532,3.334307909011841
f0849_38,23,,345,train,13.548387096774196,3.3851070404052734
f0854_12,23,,375,train,26.409495548961427,3.223977565765381
f0891_44,23,,256,train,14.782608695652174,3.350201368331909
f0892_23,23,,109,train,9.183673469387756,3.389453887939453
f0907_00,23,,280,train,17.063492063492063,3.3365390300750732
f0909_04,23,,271,train,25.925925925925924,3.187952756881714
f0911_02,23,,384,train,22.608695652173914,3.2340590953826904
f0952_49,23,,365,train,9.451219512195122,3.8625640869140625
f0980_43,23,,335,train,16.611295681063122,3.475574493408203
f0983_14,23,,245,train,6.8181818181818175,3.8895320892333984
f0999_29,23,,352,train,13.291139240506327,3.3379969596862793
f1024_46,23,,365,train,19.20731707317073,3.3375630378723145
f1049_26,23,,251,train,16.444444444444446,3.268681287765503
f1051_38,23,,321,train,26.38888888888889,3.239691734313965
f1059_15,23,,259,train,4.721030042918455,3.7601003646850586
f1066_29,23,,203,train,17.032967032967033,3.400355815887451
f1075_00,23,,295,train,5.283018867924529,3.7592203617095947
f1085_29,23,,183,train,10.365853658536585,3.569342613220215
f1090_13,23,,230,train,25.60386473429952,3.2889554500579834
f1091_00,23,,412,train,20.0,3.265117645263672
f1121_47,23,,238,train,11.214953271028037,3.558112859725952
f1132_19,23,,358,train,16.459627329192546,3.3615074157714844
f1133_00,23,,210,train,6.878306878306878,3.6427009105682373
f1145_39,23,,248,train,21.973094170403588,3.3257224559783936
f1147_19,23,,256,train,11.304347826086957,3.5029029846191406
f1154_00,23,,171,train,16.99346405228758,3.4175004959106445
f1160_23,23,,232,train,28.365384615384613,3.477386951446533
f1163_43,23,,121,train,15.74074074074074,3.486571788787842
f1167_31,23,,296,train,14.661654135338345,3.327873468399048
f1174_47,23,,241,train,11.11111111111111,3.5260326862335205
f1190_46,23,,268,train,9.12863070539419,3.555982828140259
f1222_04,23,,296,train,27.44360902255639,3.2311782836914062
f1224_16,23,,255,train,10.91703056768559,3.5222389698028564
f1239_18,23,,266,train,9.205020920502092,3.480890989303589
f1251_10,23,,388,train,23.20916905444126,3.184628963470459
f1252_21,23,,206,train,16.216216216216218,3.4423465728759766
f1278_22,23,,314,train,17.375886524822697,3.405426502227783
f1292_22,23,,269,train,12.396694214876034,3.4646501541137695
f1294_12,23,,332,train,25.16778523489933,3.2205164432525635
f1296_02,23,,228,train,19.51219512195122,3.427198648452759
f1298_29,23,,314,train,17.02127659574468,3.3514819145202637
f1300_41,23,,219,train,6.091370558375635,3.6360576152801514
f1305_42,23,,292,train,19.84732824427481,3.252166509628296
f1321_40,23,,250,train,6.666666666666667,3.5773048400878906
f1326_12,23,,317,train,22.807017543859647,3.2201757431030273
f1327_05,23,,322,train,16.955017301038062,3.332916498184204
f1330_35,23,,282,train,19.76284584980237,3.356032133102417
f1332_24,23,,267,train,7.916666666666666,3.66094708442688
f1337_29,23,,220,train,19.19191919191919,3.622755765914917
f1339_22,23,,281,train,13.095238095238097,3.3807082176208496
f1347_06,23,,29,train,0.0,4.75455904006958
f1376_43,23,,301,train,22.962962962962962,3.227595806121826
f1388_41,23,,160,train,22.916666666666664,3.424553632736206
f1393_25,23,,377,train,28.023598820058996,3.216414213180542
f1404_39,23,,160,train,9.722222222222223,3.446671724319458
f1417_14,23,,153,train,16.05839416058394,3.3774797916412354
f1420_00,23,,357,train,18.38006230529595,3.3288323879241943
f1441_43,23,,133,train,35.294117647058826,3.1815879344940186
f1446_25,23,,281,train,17.063492063492063,3.430729866027832
f1469_25,23,,266,train,18.410041841004183,3.36011004447937
f1470_34,23,,339,train,16.065573770491802,3.368314266204834
f1480_24,23,,329,train,11.824324324324325,3.557412624359131
f1484_21,23,,21,train,16.666666666666664,3.0206820964813232
f1496_39,23,,242,train,11.52073732718894,3.6033267974853516
f1517_35,23,,108,train,16.49484536082474,3.621100902557373
f1530_18,23,,175,train,7.006369426751593,3.671112298965454
f1531_34,23,,134,train,15.833333333333332,3.3491830825805664
f1545_40,23,,143,train,2.34375,3.909407377243042
f1546_05,23,,175,train,14.64968152866242,3.546684980392456
f1548_21,23,,109,train,21.428571428571427,3.6095540523529053
f1554_25,23,,160,train,17.36111111111111,3.5331034660339355
f1569_23,23,,160,train,5.555555555555555,3.711655616760254
f1590_15,23,,166,train,19.463087248322147,3.5102486610412598
f1602_35,23,,169,train,18.421052631578945,3.472287654876709
f1604_07,23,,167,train,22.666666666666664,3.411181926727295
f1606_19,23,,152,train,18.38235294117647,3.466792345046997
f1609_27,23,,163,train,19.17808219178082,3.6043663024902344
f1613_27,23,,173,train,13.548387096774196,3.6296114921569824
f1615_41,23,,114,train,23.52941176470588,3.2780020236968994
f1619_37,23,,168,train,3.9735099337748347,3.6867575645446777
f1625_05,23,,156,train,6.428571428571428,3.557511568069458
f1634_38,23,,159,train,20.97902097902098,3.384021520614624
f1665_00,23,,120,train,21.296296296296298,3.488557815551758
f1670_20,23,,171,train,9.15032679738562,3.5773227214813232
f1674_35,23,,119,train,16.822429906542055,3.55094575881958
f1676_30,23,,175,train,16.560509554140125,3.47572660446167
f1680_37,23,,157,train,29.078014184397162,3.322418689727783
f1682_10,23,,162,train,13.793103448275861,3.511497974395752
f1686_01,23,,113,train,9.900990099009901,3.6690316200256348
f1698_35,23,,160,train,29.166666666666668,3.3488171100616455
f1705_41,23,,179,train,9.316770186335404,3.6062982082366943
f1706_39,23,,151,train,1.4814814814814816,3.6594507694244385
f1721_26,23,,176,train,24.050632911392405,3.3787431716918945
f1723_34,23,,52,train,2.1739130434782608,4.912371635437012
f1727_36,23,,19,train,5.88235294117647,4.406395435333252
f1740_04,23,,171,train,8.49673202614379,3.5798003673553467
f1762_28,23,,172,train,5.844155844155844,3.6074321269989014
f1779_01,23,,164,train,25.850340136054424,3.3214783668518066
f1780_04,23,,126,train,29.20353982300885,3.4716978073120117
f1788_32,23,,111,train,13.131313131313133,3.167147636413574
f1791_04,23,,165,train,2.7027027027027026,3.9532454013824463
f1798_42,23,,147,train,29.545454545454547,3.4753897190093994
f1816_24,23,,118,train,3.7735849056603774,3.6450092792510986
f1819_37,23,,158,train,2.112676056338028,3.7977328300476074
f1823_43,23,,92,train,12.195121951219512,3.8387529850006104
f1832_47,23,,42,train,35.13513513513514,2.86999773979187
f1853_42,23,,168,train,8.609271523178808,3.5831425189971924
f1857_48,23,,136,train,17.21311475409836,3.5506489276885986
f1869_07,23,,136,train,24.59016393442623,3.486949920654297
f1874_36,23,,174,train,1.9230769230769231,4.0446672439575195
f1875_21,23,,179,train,29.19254658385093,3.396188735961914
f1908_49,23,,166,train,31.543624161073826,3.3319149017333984
f1912_13,23,,169,train,24.342105263157894,3.422534704208374
f1914_02,23,,116,train,12.5,3.801909923553467
f1923_42,23,,101,train,18.88888888888889,3.5849759578704834
f1924_29,23,,99,train,11.235955056179774,3.8599815368652344
f1928_20,23,,131,train,24.786324786324787,3.5436654090881348
f1948_41,23,,154,train,10.144927536231885,3.5558857917785645
f1961_34,23,,136,train,30.327868852459016,3.4256839752197266
f1963_27,23,,178,train,28.749999999999996,3.3513076305389404
f1965_23,23,,31,train,0.0,3.6780459880828857
f1970_32,23,,167,train,18.0,3.4863440990448
f1978_04,23,,165,train,8.783783783783784,3.6646242141723633
f1989_45,23,,154,train,17.391304347826086,3.402092456817627
f2033_24,23,,172,train,14.935064935064934,3.433183193206787
f2044_20,23,,42,train,2.7027027027027026,4.8335161209106445
f2046_26,23,,41,train,5.555555555555555,4.751768112182617
f2057_23,23,,135,train,28.09917355371901,3.1885170936584473
f2059_42,23,,85,train,22.36842105263158,3.1219608783721924
f2104_50,23,,181,train,4.938271604938271,3.5649497509002686
f2140_77,23,,168,train,12.582781456953644,3.6009650230407715
f2157_61,23,,169,train,0.6578947368421052,3.9052155017852783
f2159_53,23,,171,train,2.6143790849673203,3.6588733196258545
f2161_58,23,,169,train,0.6578947368421052,3.8174374103546143
f2162_62,23,,160,train,6.944444444444445,3.6497998237609863
f2175_59,23,,150,train,5.185185185185185,3.772615671157837
f2181_63,23,,174,train,5.128205128205128,3.648458957672119
f2182_95,23,,165,train,8.108108108108109,3.5495903491973877
f2194_63,23,,172,train,6.493506493506493,3.6020359992980957
f2206_73,23,,144,train,0.7751937984496124,3.874539375305176
f2207_75,23,,148,train,12.030075187969924,3.5474252700805664
f2211_73,23,,164,train,3.4013605442176873,3.8358283042907715
f2214_70,23,,181,train,3.0864197530864197,3.7084059715270996
f2231_55,23,,161,train,2.7777777777777777,3.7087550163269043
f2233_79,23,,173,train,2.5806451612903225,3.9197139739990234
f2240_80,23,,171,train,3.2679738562091507,3.6508429050445557
f2251_74,23,,23,train,10.0,4.603167533874512
f2274_95,23,,165,train,2.7027027027027026,3.7423818111419678
f2278_93,23,,140,train,7.936507936507936,3.6309006214141846
f2281_52,23,,183,train,4.878048780487805,3.6488523483276367
f2292_70,23,,172,train,5.844155844155844,3.672990560531616
f2303_66,23,,181,train,3.0864197530864197,3.8393983840942383
f2309_54,23,,28,train,4.0,3.1207566261291504
f2310_51,23,,131,train,5.128205128205128,3.880763530731201
f2319_77,23,,172,train,0.6493506493506493,4.028237819671631
f2329_94,23,,117,train,6.666666666666667,3.693213939666748
f2336_99,23,,104,train,4.301075268817205,3.6251885890960693
f2339_76,23,,176,train,6.329113924050633,3.659367799758911
f2349_78,23,,133,train,8.403361344537815,3.6597225666046143
f2350_98,23,,168,train,7.28476821192053,3.5945091247558594
f2363_77,23,,174,train,4.487179487179487,3.7874064445495605
f2367_63,23,,152,train,5.88235294117647,3.608804702758789
f2368_50,23,,173,train,2.5806451612903225,3.6840977668762207
f2387_81,23,,171,train,0.0,3.87113356590271
f2408_73,23,,163,train,11.643835616438356,3.5714399814605713
f2428_96,23,,176,train,14.556962025316455,3.45993709564209
f2437_50,23,,166,train,9.395973154362416,3.5877909660339355
f2453_70,23,,173,train,5.161290322580645,3.6932220458984375
f2465_75,23,,181,train,6.790123456790123,3.573700428009033
f2473_81,23,,182,train,5.521472392638037,3.6209170818328857
f2510_55,23,,176,train,2.5316455696202533,3.8850154876708984
f2511_52,23,,182,train,16.56441717791411,3.538670778274536
f2516_59,23,,173,train,5.161290322580645,3.9154741764068604
f2517_63,23,,176,train,6.962025316455696,3.5792810916900635
f2523_65,23,,176,train,5.69620253164557,3.6136841773986816
f2536_59,23,,179,train,11.801242236024844,3.6795926094055176
f2547_96,23,,173,train,1.935483870967742,3.7769134044647217
f2564_59,23,,154,train,1.4492753623188406,3.6677725315093994
f2574_64,23,,162,train,6.896551724137931,3.661433458328247
f2583_71,23,,133,train,8.403361344537815,3.472013235092163
f2599_91,23,,144,train,4.651162790697675,3.65226674079895
f3100_44,23,,175,train,31.210191082802545,3.3470442295074463
f3101_07,23,,41,train,30.555555555555557,2.9136037826538086
f3107_16,23,,174,train,19.871794871794872,3.500499963760376
f3112_45,23,,165,train,22.2972972972973,3.4703330993652344
f3115_25,23,,171,train,3.9215686274509802,3.6443183422088623
f3122_40,23,,178,train,11.875,3.589954376220703
f3128_15,23,,179,train,30.434782608695656,3.276592254638672
f3132_12,23,,177,train,8.176100628930817,3.6764471530914307
f3133_33,23,,182,train,4.294478527607362,3.7754156589508057
f3149_41,23,,156,train,10.0,3.5438008308410645
f3152_47,23,,182,train,9.202453987730062,3.625296115875244
f3154_48,23,,172,train,12.987012987012985,3.5460288524627686
f3161_02,23,,177,train,6.289308176100629,3.607736349105835
f3165_11,23,,184,train,10.909090909090908,3.5394842624664307
f3171_30,23,,178,train,3.75,3.7288575172424316
f3195_04,23,,152,train,6.61764705882353,3.5976388454437256
f3207_05,23,,174,train,14.743589743589745,3.445667028427124
f3211_20,23,,173,train,10.32258064516129,3.5573580265045166
f3222_24,23,,138,train,2.4193548387096775,3.5183870792388916
f3252_32,23,,183,train,14.02439024390244,3.5802061557769775
f3258_46,23,,178,train,3.125,3.6209022998809814
f3277_09,23,,178,train,20.625,3.452349901199341
f3290_01,23,,182,train,25.766871165644172,3.344564914703369
f3295_35,23,,160,train,11.11111111111111,3.6000421047210693
f3300_25,23,,180,train,28.39506172839506,3.464648962020874
f3313_11,23,,173,train,16.129032258064516,3.559194326400757
f3318_25,23,,176,train,12.025316455696203,3.6127822399139404
f3337_21,23,,184,train,17.575757575757574,3.542693614959717
f3338_15,23,,168,train,3.9735099337748347,3.6455507278442383
f3346_12,23,,168,train,1.9867549668874174,3.728492259979248
f3347_47,23,,179,train,2.484472049689441,3.7111551761627197
f3366_32,23,,176,train,11.39240506329114,3.6155593395233154
f3399_09,23,,168,train,19.205298013245034,3.4918289184570312
f3404_40,23,,179,train,2.484472049689441,3.720032215118408
f3409_20,23,,145,train,30.76923076923077,3.204728841781616
f3412_27,23,,166,train,10.738255033557047,3.5238990783691406
f3420_27,23,,185,train,18.072289156626507,3.4938619136810303
f3430_38,23,,183,train,18.902439024390244,3.511446237564087
f3431_32,23,,184,train,13.333333333333334,3.5847220420837402
f3459_46,23,,145,train,5.384615384615385,3.7456746101379395
f3481_39,23,,176,train,5.063291139240507,3.6767022609710693
f3486_00,23,,178,train,6.875000000000001,3.64544415473938
f3488_35,23,,174,train,5.128205128205128,3.754772186279297
f3521_09,23,,164,train,14.285714285714285,3.5452017784118652
f3532_39,23,,181,train,21.604938271604937,3.4205782413482666
f3535_09,23,,178,train,23.75,3.4415054321289062
f3542_00,23,,165,train,1.3513513513513513,3.7675483226776123
f3545_06,23,,159,train,7.6923076923076925,3.6592845916748047
f3553_12,23,,173,train,31.61290322580645,3.3528008460998535
f3572_03,23,,152,train,7.352941176470589,3.416513442993164
f3596_19,23,,171,train,5.88235294117647,3.678252935409546
f3602_12,23,,150,train,22.22222222222222,3.426133871078491
f3610_45,23,,177,train,0.628930817610063,3.9321982860565186
f3625_17,23,,40,train,2.7777777777777777,4.921782493591309
f3632_10,23,,149,train,15.671641791044777,3.3494675159454346
f3639_43,23,,183,train,7.317073170731707,3.58711314201355
f3641_13,23,,167,train,13.333333333333334,3.5234968662261963
f3650_20,23,,160,train,27.083333333333332,3.290478467941284
f3652_48,23,,166,train,10.06711409395973,3.4777238368988037
f3674_32,23,,181,train,22.22222222222222,3.486144542694092
f3677_29,23,,172,train,31.16883116883117,3.3618547916412354
f3681_31,23,,154,train,18.115942028985508,3.4306392669677734
f3717_48,23,,130,train,22.22222222222222,3.604429006576538
f3722_39,23,,180,train,15.432098765432098,3.5333809852600098
f3728_28,23,,163,train,8.21917808219178,3.6744401454925537
f3744_12,23,,177,train,16.352201257861633,3.487088203430176
f3748_29,23,,175,train,20.382165605095544,3.4809157848358154
f3771_15,23,,183,train,9.146341463414634,3.617807149887085
f3772_10,23,,183,train,3.6585365853658534,3.6903879642486572
f3777_32,23,,176,train,8.860759493670885,3.586216449737549
f3816_24,23,,174,train,14.743589743589745,3.5673162937164307
f3840_05,23,,181,train,7.4074074074074066,3.6119747161865234
f3848_28,23,,183,train,17.073170731707318,3.4713640213012695
f3871_42,23,,165,train,13.513513513513514,3.4537410736083984
f3874_15,23,,172,train,7.142857142857142,3.6086604595184326
f3883_18,23,,179,train,28.57142857142857,3.428088426589966
f3888_32,23,,148,train,14.285714285714285,3.5389318466186523
f3889_26,23,,170,train,2.6143790849673203,3.751253843307495
f3892_07,23,,180,train,16.666666666666664,3.4550230503082275
f3894_37,23,,166,train,23.48993288590604,3.2693049907684326
f3896_07,23,,165,train,14.864864864864865,3.485104560852051
f3904_45,23,,153,train,10.948905109489052,3.630585193634033
f3907_43,23,,169,train,21.052631578947366,3.3321115970611572
f3915_05,23,,169,train,9.868421052631579,3.6023025512695312
f3929_28,23,,136,train,8.19672131147541,3.6092019081115723
f3943_12,23,,180,train,21.604938271604937,3.490504026412964
f3961_03,23,,113,train,13.861386138613863,3.7176401615142822
f3968_18,23,,178,train,11.25,3.5170090198516846
f3973_27,23,,176,train,18.354430379746837,3.554819345474243
f3977_39,23,,180,train,37.65432098765432,3.3391530513763428
f3986_31,23,,177,train,1.8867924528301887,3.7767837047576904
f3997_45,23,,169,train,9.210526315789473,3.5469002723693848
f4004_35,23,,180,train,16.666666666666664,3.484400987625122
f4007_21,23,,32,train,0.0,4.578646183013916
f4008_34,23,,158,train,11.971830985915492,3.487318515777588
f4019_00,23,,170,train,12.418300653594772,3.515423059463501
f4025_17,23,,180,train,9.25925925925926,3.612367630004883
f4039_48,23,,162,train,4.827586206896552,3.6961312294006348
f4054_12,23,,153,train,8.02919708029197,3.5196502208709717
f4072_44,23,,176,train,5.69620253164557,3.5887999534606934
f4073_38,23,,177,train,3.7735849056603774,3.6878647804260254
f4075_12,23,,183,train,1.8292682926829267,3.8244497776031494
f4084_14,23,,163,train,15.753424657534246,3.4789669513702393
f0014_19,23,,67,test,14.285714285714285,3.8949944972991943
f0016_39,23,,313,test,28.125,3.1522531509399414
f0024_24,23,,375,test,15.789473684210526,3.7117719650268555
f0026_17,23,,364,test,13.513513513513514,3.683887004852295
f0029_05,23,,248,test,8.0,3.8468964099884033
f0037_16,23,,404,test,12.195121951219512,3.5650861263275146
f0050_10,23,,314,test,15.625,3.41852068901062
f0060_43,23,,304,test,29.03225806451613,3.2203121185302734
f0065_00,23,,380,test,10.526315789473683,3.314736843109131
f0071_21,23,,301,test,9.67741935483871,3.730879306793213
f0078_48,23,,369,test,27.027027027027028,3.365478754043579
f0088_22,23,,54,test,0.0,3.5658929347991943
f0090_10,23,,404,test,19.51219512195122,3.0711967945098877
f0093_24,23,,305,test,9.67741935483871,3.714292049407959
f0104_43,23,,381,test,10.256410256410255,3.598863363265991
f0106_05,23,,317,test,18.75,3.4019227027893066
f0109_19,23,,44,test,60.0,3.0784029960632324
f0112_07,23,,397,test,15.0,3.3578414916992188
f0138_30,23,,293,test,13.333333333333334,3.658008098602295
f0147_13,23,,355,test,8.333333333333332,3.2721452713012695
f0148_21,23,,186,test,21.052631578947366,3.503526449203491
f0158_20,23,,142,test,0.0,3.555643320083618
f0176_30,23,,302,test,9.67741935483871,3.6585469245910645
f0183_22,23,,389,test,20.51282051282051,3.248624086380005
f0200_38,23,,257,test,26.923076923076923,3.6689136028289795
f0204_21,23,,355,test,16.666666666666664,3.463726043701172
f0218_04,23,,370,test,29.72972972972973,3.363905668258667
f0221_37,23,,346,test,11.428571428571429,3.1055641174316406
f0223_49,23,,283,test,10.344827586206897,3.179967164993286
f0236_17,23,,297,test,23.333333333333332,3.150209665298462
f0239_15,23,,358,test,33.33333333333333,3.3720595836639404
f0286_16,23,,369,test,8.108108108108109,3.3607614040374756
f0299_33,23,,310,test,12.903225806451612,3.2650909423828125
f0314_27,23,,380,test,18.421052631578945,3.332683801651001
f0316_21,23,,380,test,7.894736842105263,3.217149257659912
f0323_17,23,,328,test,27.27272727272727,2.964238166809082
f0326_35,23,,381,test,12.82051282051282,3.027052164077759
f0333_01,23,,294,test,20.0,3.2211852073669434
f0347_04,23,,413,test,2.380952380952381,3.457972288131714
f0365_07,23,,285,test,13.793103448275861,3.8238227367401123
f0376_05,23,,375,test,21.052631578947366,3.324665069580078
f0392_15,23,,393,test,30.0,3.174050807952881
f0415_28,23,,385,test,17.94871794871795,3.3214783668518066
f0432_28,23,,311,test,25.0,3.2630133628845215
f0434_21,23,,318,test,28.125,3.5964248180389404
f0444_34,23,,407,test,17.073170731707318,3.2270562648773193
f0454_20,23,,389,test,23.076923076923077,3.5106945037841797
f0459_12,23,,260,test,23.076923076923077,2.8638992309570312
f0460_02,23,,236,test,12.5,3.645399808883667
f0461_47,23,,403,test,17.073170731707318,3.255934953689575
f0465_42,23,,421,test,13.953488372093023,3.6180739402770996
f0476_07,23,,236,test,20.833333333333336,3.226224184036255
f0478_10,23,,349,test,11.428571428571429,3.0738799571990967
f0480_41,23,,296,test,23.333333333333332,2.9991602897644043
f0499_10,23,,296,test,10.0,3.615090847015381
f0500_38,23,,339,test,11.76470588235294,3.990797996520996
f0509_28,23,,247,test,12.0,3.178802251815796
f0512_15,23,,298,test,20.0,3.0792434215545654
f0544_05,23,,371,test,10.526315789473683,3.5240061283111572
f0549_39,23,,347,test,22.857142857142858,3.327946424484253
f0560_16,23,,390,test,10.256410256410255,3.295504331588745
f0565_03,23,,337,test,5.88235294117647,3.865051746368408
f0568_00,23,,359,test,2.7777777777777777,3.214630126953125
f0569_42,23,,297,test,20.0,3.2878458499908447
f0572_15,23,,367,test,10.81081081081081,3.392848253250122
f0574_03,23,,384,test,20.51282051282051,3.428025484085083
f0583_26,23,,365,test,5.405405405405405,3.964505195617676
f0588_19,23,,379,test,0.0,3.987342357635498
f0598_49,23,,253,test,3.8461538461538463,3.6796560287475586
f0628_05,23,,355,test,5.555555555555555,3.272176504135132
f0629_39,23,,328,test,3.0303030303030303,3.4755859375
f0631_03,23,,390,test,12.82051282051282,3.380394458770752
f0633_18,23,,414,test,14.285714285714285,3.14231538772583
f0635_33,23,,396,test,20.0,3.4093291759490967
f0636_12,23,,270,test,18.51851851851852,3.225635290145874
f0646_22,23,,298,test,13.333333333333334,3.561358690261841
f0653_02,23,,346,test,5.714285714285714,3.7706398963928223
f0657_41,23,,265,test,44.44444444444444,3.03507137298584
f0659_24,23,,161,test,11.76470588235294,3.8664281368255615
f0669_11,23,,274,test,7.142857142857142,3.6782400608062744
f0683_02,23,,324,test,0.0,3.7086009979248047
f0698_45,23,,416,test,16.666666666666664,3.031999349594116
f0722_29,23,,341,test,14.285714285714285,3.345553159713745
f0732_46,23,,249,test,36.0,3.6025052070617676
f0735_17,23,,342,test,5.714285714285714,3.893733501434326
f0744_23,23,,318,test,3.125,3.8569493293762207
f0754_01,23,,286,test,3.4482758620689653,3.8816001415252686
f0761_10,23,,368,test,21.62162162162162,3.242074489593506
f0792_07,23,,388,test,12.82051282051282,3.360546350479126
f0793_02,23,,358,test,22.22222222222222,3.670114278793335
f0794_31,23,,210,test,14.285714285714285,3.830085277557373
f0799_13,23,,286,test,13.793103448275861,3.757380247116089
f0818_03,23,,156,test,6.25,3.6512436866760254
f0836_28,23,,285,test,17.24137931034483,3.5846683979034424
f0841_10,23,,390,test,23.076923076923077,3.124999523162842
f0849_38,23,,345,test,22.857142857142858,3.254417657852173
f0854_12,23,,375,test,34.21052631578947,3.2857396602630615
f0891_44,23,,256,test,23.076923076923077,3.2240426540374756
f0892_23,23,,109,test,18.181818181818183,3.100588798522949
f0907_00,23,,280,test,21.428571428571427,3.2624080181121826
f0909_04,23,,271,test,35.714285714285715,3.3206353187561035
f0911_02,23,,384,test,23.076923076923077,3.432581901550293
f0952_49,23,,365,test,16.216216216216218,3.724616289138794
f0980_43,23,,335,test,8.823529411764707,3.459628105163574
f0983_14,23,,245,test,4.0,3.705538034439087
f0999_29,23,,352,test,8.333333333333332,3.6058874130249023
f1024_46,23,,365,test,18.91891891891892,3.378048896789551
f1049_26,23,,251,test,19.230769230769234,3.583815336227417
f1051_38,23,,321,test,27.27272727272727,3.218435287475586
f1059_15,23,,259,test,11.538461538461538,3.0063743591308594
f1066_29,23,,203,test,19.047619047619047,3.438663959503174
f1075_00,23,,295,test,10.0,3.716571807861328
f1085_29,23,,183,test,5.263157894736842,3.2347123622894287
f1090_13,23,,230,test,0.0,3.9530282020568848
f1091_00,23,,412,test,4.761904761904762,3.545978307723999
f1121_47,23,,238,test,12.5,3.5438156127929688
f1132_19,23,,358,test,25.0,3.1257829666137695
f1133_00,23,,210,test,4.761904761904762,3.594689130783081
f1145_39,23,,248,test,28.000000000000004,3.1731367111206055
f1147_19,23,,256,test,15.384615384615385,3.1126246452331543
f1154_00,23,,171,test,27.77777777777778,3.330630302429199
f1160_23,23,,232,test,16.666666666666664,3.3811302185058594
f1163_43,23,,121,test,23.076923076923077,3.3372385501861572
f1167_31,23,,296,test,16.666666666666664,3.469184637069702
f1174_47,23,,241,test,20.0,3.517207384109497
f1190_46,23,,268,test,18.51851851851852,3.391524076461792
