client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3883_18,46,,179,train,60.86956521739131,1.6053229570388794
f3888_32,46,,148,train,50.37593984962406,1.9861971139907837
f3889_26,46,,170,train,39.21568627450981,2.3225338459014893
f3892_07,46,,180,train,70.98765432098766,1.5218490362167358
f3894_37,46,,166,train,6.0402684563758395,5.597925662994385
f3896_07,46,,165,train,52.702702702702695,1.9414746761322021
f3904_45,46,,153,train,52.55474452554745,1.8583844900131226
f3907_43,46,,169,train,66.44736842105263,1.371487021446228
f3915_05,46,,169,train,61.8421052631579,1.691929817199707
f3929_28,46,,136,train,49.18032786885246,2.014334201812744
f3943_12,46,,180,train,66.0493827160494,1.5583226680755615
f3961_03,46,,113,train,56.43564356435643,1.9105348587036133
f3968_18,46,,178,train,68.75,1.4963951110839844
f3973_27,46,,176,train,59.49367088607595,1.7972023487091064
f3977_39,46,,180,train,74.69135802469135,1.306472659111023
f3986_31,46,,177,train,40.25157232704403,2.117403745651245
f3997_45,46,,169,train,47.368421052631575,1.9179250001907349
f4004_35,46,,180,train,70.98765432098766,1.4862251281738281
f4007_21,46,,32,train,14.285714285714285,3.057325839996338
f4008_34,46,,158,train,64.7887323943662,1.6154899597167969
f4019_00,46,,170,train,4.57516339869281,4.916531085968018
f4025_17,46,,180,train,59.876543209876544,1.5912253856658936
f4039_48,46,,162,train,4.827586206896552,5.126290798187256
f4054_12,46,,153,train,61.31386861313869,1.7266658544540405
f4072_44,46,,176,train,8.860759493670885,4.595438480377197
f4073_38,46,,177,train,52.83018867924528,2.0169107913970947
f4075_12,46,,183,train,41.46341463414634,2.370941162109375
f4084_14,46,,163,train,69.86301369863014,1.7747536897659302
f0014_19,46,,67,test,14.285714285714285,2.6972692012786865
f0016_39,46,,313,test,43.75,1.7413973808288574
f0024_24,46,,375,test,34.21052631578947,2.5909688472747803
f0026_17,46,,364,test,54.054054054054056,1.9406439065933228
f0029_05,46,,248,test,44.0,2.191178321838379
f0037_16,46,,404,test,41.46341463414634,2.463862657546997
f0050_10,46,,314,test,40.625,2.1652579307556152
f0060_43,46,,304,test,61.29032258064516,1.6717742681503296
f0065_00,46,,380,test,34.21052631578947,2.2538890838623047
f0071_21,46,,301,test,35.483870967741936,2.2381536960601807
f0078_48,46,,369,test,37.83783783783784,2.0870795249938965
f0088_22,46,,54,test,33.33333333333333,1.7947808504104614
f0090_10,46,,404,test,48.78048780487805,1.8141868114471436
f0093_24,46,,305,test,48.38709677419355,2.2044081687927246
f0104_43,46,,381,test,33.33333333333333,2.4022297859191895
f0106_05,46,,317,test,31.25,1.9182333946228027
f0109_19,46,,44,test,60.0,2.018994092941284
f0112_07,46,,397,test,47.5,1.867400884628296
f0138_30,46,,293,test,46.666666666666664,2.393510341644287
f0147_13,46,,355,test,33.33333333333333,2.1680526733398438
f0148_21,46,,186,test,15.789473684210526,2.421746253967285
f0158_20,46,,142,test,66.66666666666666,1.4255341291427612
f0176_30,46,,302,test,41.935483870967744,2.3577277660369873
f0183_22,46,,389,test,41.02564102564102,2.106128215789795
f0200_38,46,,257,test,26.923076923076923,2.423563241958618
f0204_21,46,,355,test,38.88888888888889,2.4208624362945557
f0218_04,46,,370,test,35.13513513513514,2.2176742553710938
f0221_37,46,,346,test,48.57142857142857,1.936274528503418
f0223_49,46,,283,test,51.724137931034484,2.016444206237793
f0236_17,46,,297,test,43.333333333333336,1.9976731538772583
f0239_15,46,,358,test,55.55555555555556,1.8785027265548706
f0286_16,46,,369,test,37.83783783783784,2.2694501876831055
f0299_33,46,,310,test,51.61290322580645,1.94598388671875
f0314_27,46,,380,test,36.84210526315789,2.2984578609466553
f0316_21,46,,380,test,44.73684210526316,2.053757905960083
f0323_17,46,,328,test,60.60606060606061,1.6143736839294434
f0326_35,46,,381,test,51.28205128205128,1.612522840499878
f0333_01,46,,294,test,43.333333333333336,2.041248083114624
f0347_04,46,,413,test,45.23809523809524,2.1973941326141357
f0365_07,46,,285,test,51.724137931034484,2.0761606693267822
f0376_05,46,,375,test,31.57894736842105,2.589289903640747
f0392_15,46,,393,test,40.0,1.999298095703125
f0415_28,46,,385,test,48.717948717948715,1.7945681810379028
f0432_28,46,,311,test,43.75,2.0306482315063477
f0434_21,46,,318,test,53.125,2.04343318939209
f0444_34,46,,407,test,36.58536585365854,2.2638731002807617
f0454_20,46,,389,test,38.46153846153847,2.21106219291687
f0459_12,46,,260,test,57.692307692307686,1.6006157398223877
f0460_02,46,,236,test,25.0,2.8112051486968994
f0461_47,46,,403,test,46.34146341463415,1.7380743026733398
f0465_42,46,,421,test,44.18604651162791,2.19256329536438
f0476_07,46,,236,test,41.66666666666667,1.8258854150772095
f0478_10,46,,349,test,54.285714285714285,1.8020453453063965
f0480_41,46,,296,test,50.0,1.6820043325424194
f0499_10,46,,296,test,36.666666666666664,2.3837473392486572
f0500_38,46,,339,test,41.17647058823529,2.4948391914367676
f0509_28,46,,247,test,52.0,1.899743676185608
f0512_15,46,,298,test,56.666666666666664,1.8164960145950317
f0544_05,46,,371,test,50.0,1.8903900384902954
f0549_39,46,,347,test,54.285714285714285,1.8716838359832764
f0560_16,46,,390,test,48.717948717948715,1.8097491264343262
f0565_03,46,,337,test,20.588235294117645,2.768583297729492
f0568_00,46,,359,test,58.333333333333336,1.5630433559417725
f0569_42,46,,297,test,63.33333333333333,1.6438990831375122
f0572_15,46,,367,test,40.54054054054054,2.3117432594299316
f0574_03,46,,384,test,46.15384615384615,2.0250680446624756
f0583_26,46,,365,test,40.54054054054054,2.3956124782562256
f0588_19,46,,379,test,31.57894736842105,2.368650436401367
f0598_49,46,,253,test,53.84615384615385,2.0523767471313477
f0628_05,46,,355,test,41.66666666666667,2.5664408206939697
f0629_39,46,,328,test,36.36363636363637,2.618367910385132
f0631_03,46,,390,test,38.46153846153847,2.781606912612915
f0633_18,46,,414,test,50.0,1.7803789377212524
f0635_33,46,,396,test,42.5,2.10263729095459
f0636_12,46,,270,test,40.74074074074074,1.8926279544830322
f0646_22,46,,298,test,53.333333333333336,2.0564167499542236
f0653_02,46,,346,test,51.42857142857142,1.9423149824142456
f0657_41,46,,265,test,59.25925925925925,1.4869863986968994
f0659_24,46,,161,test,29.411764705882355,2.495056629180908
f0669_11,46,,274,test,35.714285714285715,2.833256244659424
f0683_02,46,,324,test,39.39393939393939,2.51360821723938
f0698_45,46,,416,test,61.904761904761905,1.5045357942581177
f0722_29,46,,341,test,57.14285714285714,1.7930665016174316
f0732_46,46,,249,test,52.0,2.2161741256713867
f0735_17,46,,342,test,45.714285714285715,2.4335944652557373
f0744_23,46,,318,test,40.625,2.3013720512390137
f0754_01,46,,286,test,44.827586206896555,2.5931854248046875
f0761_10,46,,368,test,43.24324324324324,1.7969914674758911
f0792_07,46,,388,test,58.97435897435898,2.084651231765747
f0793_02,46,,358,test,33.33333333333333,2.4231057167053223
f0794_31,46,,210,test,33.33333333333333,2.246328353881836
f0799_13,46,,286,test,44.827586206896555,2.2515358924865723
f0818_03,46,,156,test,62.5,2.1941118240356445
f0836_28,46,,285,test,44.827586206896555,2.157418966293335
f0841_10,46,,390,test,51.28205128205128,1.8753644227981567
f0849_38,46,,345,test,17.142857142857142,2.861955165863037
f0854_12,46,,375,test,52.63157894736842,2.2716426849365234
f0891_44,46,,256,test,57.692307692307686,1.5022451877593994
f0892_23,46,,109,test,45.45454545454545,1.640670657157898
f0907_00,46,,280,test,35.714285714285715,2.279649257659912
f0909_04,46,,271,test,32.142857142857146,2.2045247554779053
f0911_02,46,,384,test,56.41025641025641,1.893184781074524
f0952_49,46,,365,test,43.24324324324324,2.2967846393585205
f0980_43,46,,335,test,35.294117647058826,2.2773425579071045
f0983_14,46,,245,test,36.0,2.4677367210388184
f0999_29,46,,352,test,38.88888888888889,2.5856409072875977
f1024_46,46,,365,test,59.45945945945946,2.018174409866333
f1049_26,46,,251,test,42.30769230769231,2.0623979568481445
f1051_38,46,,321,test,45.45454545454545,1.9151126146316528
f1059_15,46,,259,test,50.0,1.650309681892395
f1066_29,46,,203,test,66.66666666666666,1.5186465978622437
f1075_00,46,,295,test,40.0,1.9927855730056763
f1085_29,46,,183,test,47.368421052631575,1.9195882081985474
f1090_13,46,,230,test,30.434782608695656,2.7288198471069336
f1091_00,46,,412,test,61.904761904761905,1.7619723081588745
f1121_47,46,,238,test,66.66666666666666,1.9482189416885376
f1132_19,46,,358,test,52.77777777777778,1.840685486793518
f1133_00,46,,210,test,42.857142857142854,2.074187755584717
f1145_39,46,,248,test,56.00000000000001,1.7741934061050415
f1147_19,46,,256,test,46.15384615384615,1.7763375043869019
f1154_00,46,,171,test,44.44444444444444,2.3572192192077637
f1160_23,46,,232,test,66.66666666666666,1.8094415664672852
f1163_43,46,,121,test,46.15384615384615,2.8155016899108887
f1167_31,46,,296,test,46.666666666666664,2.312821626663208
f1174_47,46,,241,test,44.0,1.9372056722640991
f1190_46,46,,268,test,66.66666666666666,1.5284827947616577
f1222_04,46,,296,test,30.0,2.4147069454193115
f1224_16,46,,255,test,61.53846153846154,1.89358389377594
f1239_18,46,,266,test,44.44444444444444,2.0728518962860107
f1251_10,46,,388,test,56.41025641025641,1.7245752811431885
f1252_21,46,,206,test,33.33333333333333,2.153578281402588
f1278_22,46,,314,test,40.625,2.050093173980713
f1292_22,46,,269,test,51.85185185185185,2.207899808883667
f1294_12,46,,332,test,47.05882352941176,2.198737144470215
f1296_02,46,,228,test,65.21739130434783,1.8173044919967651
f1298_29,46,,314,test,59.375,1.6780833005905151
f1300_41,46,,219,test,27.27272727272727,2.4967904090881348
f1305_42,46,,292,test,63.33333333333333,1.296308994293213
f1321_40,46,,250,test,48.0,2.1603851318359375
f1326_12,46,,317,test,46.875,2.268404960632324
f1327_05,46,,322,test,69.6969696969697,1.67420494556427
f1330_35,46,,282,test,55.172413793103445,1.7332618236541748
f1332_24,46,,267,test,37.03703703703704,2.1938083171844482
f1337_29,46,,220,test,63.63636363636363,1.4818145036697388
f1339_22,46,,281,test,55.172413793103445,1.8644921779632568
f1347_06,46,,29,test,0.0,2.8958141803741455
f1376_43,46,,301,test,51.61290322580645,1.524474859237671
f1388_41,46,,160,test,43.75,1.9595657587051392
f1393_25,46,,377,test,60.526315789473685,1.7848249673843384
f1404_39,46,,160,test,37.5,2.5271048545837402
f1417_14,46,,153,test,31.25,1.949974775314331
f1420_00,46,,357,test,63.888888888888886,2.01344895362854
f1441_43,46,,133,test,78.57142857142857,1.1908327341079712
f1446_25,46,,281,test,51.724137931034484,2.0902655124664307
f1469_25,46,,266,test,51.85185185185185,1.827330470085144
f1470_34,46,,339,test,35.294117647058826,2.2178666591644287
f1480_24,46,,329,test,33.33333333333333,2.0535075664520264
f1484_21,46,,21,test,66.66666666666666,0.9418875575065613
f1496_39,46,,242,test,24.0,2.664158821105957
f1517_35,46,,108,test,63.63636363636363,1.7366890907287598
f1530_18,46,,175,test,38.88888888888889,1.857085943222046
f1531_34,46,,134,test,57.14285714285714,2.0006115436553955
f1545_40,46,,143,test,33.33333333333333,2.514946937561035
f1546_05,46,,175,test,44.44444444444444,1.9692935943603516
f1548_21,46,,109,test,54.54545454545454,2.76172137260437
f1554_25,46,,160,test,68.75,1.383545160293579
f1569_23,46,,160,test,68.75,1.564274787902832
f1590_15,46,,166,test,70.58823529411765,1.3222103118896484
f1602_35,46,,169,test,41.17647058823529,1.9815292358398438
f1604_07,46,,167,test,76.47058823529412,1.6116786003112793
f1606_19,46,,152,test,62.5,1.7343945503234863
f1609_27,46,,163,test,47.05882352941176,1.763720154762268
f1613_27,46,,173,test,44.44444444444444,1.9396514892578125
f1615_41,46,,114,test,83.33333333333334,1.1122959852218628
f1619_37,46,,168,test,58.82352941176471,1.846282958984375
f1625_05,46,,156,test,62.5,1.8411548137664795
f1634_38,46,,159,test,56.25,1.876309871673584
f1665_00,46,,120,test,58.333333333333336,1.8755985498428345
f1670_20,46,,171,test,61.111111111111114,1.8520063161849976
f1674_35,46,,119,test,50.0,1.980162262916565
f1676_30,46,,175,test,66.66666666666666,1.3128036260604858
f1680_37,46,,157,test,50.0,1.584346055984497
f1682_10,46,,162,test,35.294117647058826,2.243797779083252
f1686_01,46,,113,test,50.0,2.6872751712799072
f1698_35,46,,160,test,75.0,1.6242125034332275
f1705_41,46,,179,test,61.111111111111114,1.9262232780456543
f1706_39,46,,151,test,62.5,1.680365800857544
f1721_26,46,,176,test,77.77777777777779,1.443142056465149
f1723_34,46,,52,test,0.0,2.7847182750701904
f1727_36,46,,19,test,0.0,3.635267734527588
f1740_04,46,,171,test,66.66666666666666,1.583634853363037
f1762_28,46,,172,test,61.111111111111114,1.649794340133667
f1779_01,46,,164,test,70.58823529411765,1.300787329673767
f1780_04,46,,126,test,69.23076923076923,1.797648549079895
f1788_32,46,,111,test,75.0,0.9350802302360535
f1791_04,46,,165,test,29.411764705882355,2.4744534492492676
f1798_42,46,,147,test,60.0,1.5733929872512817
f1816_24,46,,118,test,50.0,1.7398706674575806
f1819_37,46,,158,test,18.75,3.1847076416015625
f1823_43,46,,92,test,40.0,2.699760675430298
f1832_47,46,,42,test,80.0,0.9771187901496887
f1853_42,46,,168,test,58.82352941176471,1.49119234085083
f1857_48,46,,136,test,64.28571428571429,1.7722176313400269
f1869_07,46,,136,test,64.28571428571429,1.7489604949951172
f1874_36,46,,174,test,22.22222222222222,2.7832462787628174
f1875_21,46,,179,test,50.0,1.8280980587005615
f1908_49,46,,166,test,76.47058823529412,1.1578209400177002
f1912_13,46,,169,test,52.94117647058824,2.0283751487731934
f1914_02,46,,116,test,33.33333333333333,2.1900832653045654
f1923_42,46,,101,test,9.090909090909092,3.4336259365081787
f1924_29,46,,99,test,20.0,2.7210099697113037
f1928_20,46,,131,test,78.57142857142857,1.126908540725708
f1948_41,46,,154,test,43.75,2.347473621368408
f1961_34,46,,136,test,64.28571428571429,1.932137131690979
f1963_27,46,,178,test,77.77777777777779,1.319370985031128
f1965_23,46,,31,test,25.0,3.9370064735412598
f1970_32,46,,167,test,64.70588235294117,1.9315764904022217
f1978_04,46,,165,test,52.94117647058824,2.035425901412964
f1989_45,46,,154,test,56.25,2.0903639793395996
f2033_24,46,,172,test,72.22222222222221,1.4501887559890747
f2044_20,46,,42,test,20.0,2.343899965286255
f2046_26,46,,41,test,40.0,2.6207454204559326
f2057_23,46,,135,test,50.0,1.6276956796646118
f2059_42,46,,85,test,55.55555555555556,1.5942802429199219
f2104_50,46,,181,test,42.10526315789473,2.214235544204712
f2140_77,46,,168,test,64.70588235294117,1.5173207521438599
f2157_61,46,,169,test,17.647058823529413,3.111682176589966
f2159_53,46,,171,test,66.66666666666666,1.9524675607681274
f2161_58,46,,169,test,47.05882352941176,1.962303638458252
f2162_62,46,,160,test,25.0,3.062218427658081
f2175_59,46,,150,test,46.666666666666664,1.8998502492904663
f2181_63,46,,174,test,44.44444444444444,2.2617194652557373
f2182_95,46,,165,test,58.82352941176471,1.9669939279556274
f2194_63,46,,172,test,33.33333333333333,2.128363609313965
f2206_73,46,,144,test,26.666666666666668,2.774700164794922
f2207_75,46,,148,test,46.666666666666664,2.6044235229492188
f2211_73,46,,164,test,47.05882352941176,2.4373950958251953
f2214_70,46,,181,test,47.368421052631575,2.171555757522583
f2231_55,46,,161,test,58.82352941176471,1.7730334997177124
f2233_79,46,,173,test,44.44444444444444,2.429161548614502
f2240_80,46,,171,test,33.33333333333333,2.5882153511047363
f2251_74,46,,23,test,33.33333333333333,1.860658049583435
f2274_95,46,,165,test,64.70588235294117,1.666780948638916
f2278_93,46,,140,test,50.0,2.0035457611083984
f2281_52,46,,183,test,68.42105263157895,1.3449397087097168
f2292_70,46,,172,test,44.44444444444444,2.1120426654815674
f2303_66,46,,181,test,36.84210526315789,2.44022536277771
f2309_54,46,,28,test,66.66666666666666,1.4350680112838745
f2310_51,46,,131,test,42.857142857142854,2.593846559524536
f2319_77,46,,172,test,16.666666666666664,2.9087021350860596
f2329_94,46,,117,test,50.0,1.9532028436660767
f2336_99,46,,104,test,54.54545454545454,2.3593525886535645
f2339_76,46,,176,test,77.77777777777779,1.4806139469146729
f2349_78,46,,133,test,50.0,2.0634734630584717
f2350_98,46,,168,test,35.294117647058826,2.6205029487609863
f2363_77,46,,174,test,44.44444444444444,2.0548696517944336
f2367_63,46,,152,test,62.5,1.7388217449188232
f2368_50,46,,173,test,38.88888888888889,2.4086599349975586
f2387_81,46,,171,test,38.88888888888889,2.276034355163574
f2408_73,46,,163,test,29.411764705882355,2.163663864135742
f2428_96,46,,176,test,50.0,1.8907076120376587
f2437_50,46,,166,test,70.58823529411765,1.5338618755340576
f2453_70,46,,173,test,50.0,1.985887050628662
f2465_75,46,,181,test,42.10526315789473,1.9349594116210938
f2473_81,46,,182,test,47.368421052631575,2.1832289695739746
f2510_55,46,,176,test,38.88888888888889,2.465489625930786
f2511_52,46,,182,test,36.84210526315789,2.359177589416504
f2516_59,46,,173,test,27.77777777777778,2.016430616378784
f2517_63,46,,176,test,55.55555555555556,2.26593017578125
f2523_65,46,,176,test,61.111111111111114,1.842497706413269
f2536_59,46,,179,test,66.66666666666666,1.3840763568878174
f2547_96,46,,173,test,55.55555555555556,1.7172712087631226
f2564_59,46,,154,test,25.0,3.042492151260376
f2574_64,46,,162,test,47.05882352941176,2.090420961380005
f2583_71,46,,133,test,35.714285714285715,2.3810572624206543
f2599_91,46,,144,test,53.333333333333336,1.8004854917526245
f3100_44,46,,175,test,72.22222222222221,1.1747663021087646
f3101_07,46,,41,test,60.0,0.9921669960021973
f3107_16,46,,174,test,88.88888888888889,1.0423834323883057
f3112_45,46,,165,test,70.58823529411765,1.7520172595977783
f3115_25,46,,171,test,55.55555555555556,2.191073417663574
f3122_40,46,,178,test,44.44444444444444,2.238002300262451
f3128_15,46,,179,test,50.0,2.100447654724121
f3132_12,46,,177,test,77.77777777777779,1.2631161212921143
f3133_33,46,,182,test,78.94736842105263,1.3777748346328735
f3149_41,46,,156,test,50.0,2.681021213531494
f3152_47,46,,182,test,57.89473684210527,1.4203648567199707
f3154_48,46,,172,test,50.0,1.8194921016693115
f3161_02,46,,177,test,44.44444444444444,1.992105484008789
f3165_11,46,,184,test,57.89473684210527,1.9097175598144531
f3171_30,46,,178,test,61.111111111111114,1.7216227054595947
f3195_04,46,,152,test,43.75,2.1173558235168457
f3207_05,46,,174,test,27.77777777777778,2.4856221675872803
f3211_20,46,,173,test,38.88888888888889,2.4602746963500977
f3222_24,46,,138,test,50.0,2.1846611499786377
f3252_32,46,,183,test,63.1578947368421,1.4181647300720215
f3258_46,46,,178,test,61.111111111111114,1.628113031387329
f3277_09,46,,178,test,72.22222222222221,1.573230266571045
f3290_01,46,,182,test,52.63157894736842,2.0917367935180664
f3295_35,46,,160,test,81.25,1.1360225677490234
f3300_25,46,,180,test,44.44444444444444,2.2304234504699707
f3313_11,46,,173,test,83.33333333333334,1.1797590255737305
f3318_25,46,,176,test,66.66666666666666,1.850911021232605
f3337_21,46,,184,test,52.63157894736842,1.6752854585647583
f3338_15,46,,168,test,29.411764705882355,2.332146167755127
f3346_12,46,,168,test,35.294117647058826,2.3414647579193115
f3347_47,46,,179,test,61.111111111111114,1.8008967638015747
f3366_32,46,,176,test,55.55555555555556,1.7668906450271606
f3399_09,46,,168,test,58.82352941176471,1.3810890913009644
f3404_40,46,,179,test,50.0,1.9752150774002075
f3409_20,46,,145,test,73.33333333333333,1.1496840715408325
f3412_27,46,,166,test,58.82352941176471,1.7842974662780762
f3420_27,46,,185,test,63.1578947368421,1.576552391052246
f3430_38,46,,183,test,52.63157894736842,1.684697151184082
f3431_32,46,,184,test,68.42105263157895,1.4115837812423706
f3459_46,46,,145,test,66.66666666666666,1.2974289655685425
f3481_39,46,,176,test,33.33333333333333,2.41294002532959
f3486_00,46,,178,test,22.22222222222222,2.4206643104553223
f3488_35,46,,174,test,50.0,1.8957939147949219
f3521_09,46,,164,test,58.82352941176471,1.800218105316162
f3532_39,46,,181,test,63.1578947368421,1.802374243736267
f3535_09,46,,178,test,61.111111111111114,1.930361270904541
f3542_00,46,,165,test,29.411764705882355,2.4057724475860596
f3545_06,46,,159,test,43.75,2.2659502029418945
f3553_12,46,,173,test,61.111111111111114,1.756458044052124
f3572_03,46,,152,test,50.0,1.677505373954773
f3596_19,46,,171,test,77.77777777777779,1.414115071296692
f3602_12,46,,150,test,46.666666666666664,1.8594017028808594
f3610_45,46,,177,test,33.33333333333333,2.806062698364258
f3625_17,46,,40,test,0.0,2.6294028759002686
f3632_10,46,,149,test,66.66666666666666,1.3956201076507568
f3639_43,46,,183,test,36.84210526315789,2.4120607376098633
f3641_13,46,,167,test,82.35294117647058,1.3670306205749512
f3650_20,46,,160,test,62.5,1.936213731765747
f3652_48,46,,166,test,41.17647058823529,1.7854135036468506
f3674_32,46,,181,test,78.94736842105263,1.2848536968231201
f3677_29,46,,172,test,44.44444444444444,2.0613203048706055
f3681_31,46,,154,test,50.0,2.023857593536377
f3717_48,46,,130,test,30.76923076923077,2.0612261295318604
f3722_39,46,,180,test,61.111111111111114,1.8584272861480713
f3728_28,46,,163,test,29.411764705882355,2.4528136253356934
f3744_12,46,,177,test,55.55555555555556,1.830626368522644
f3748_29,46,,175,test,83.33333333333334,1.3155169486999512
f3771_15,46,,183,test,84.21052631578947,1.2085633277893066
f3772_10,46,,183,test,63.1578947368421,1.9509966373443604
f3777_32,46,,176,test,50.0,1.9817460775375366
f3816_24,46,,174,test,61.111111111111114,1.6911537647247314
f3840_05,46,,181,test,73.68421052631578,1.1920301914215088
f3848_28,46,,183,test,52.63157894736842,1.664207100868225
f3871_42,46,,165,test,64.70588235294117,1.4826220273971558
f3874_15,46,,172,test,44.44444444444444,1.8954435586929321
f3883_18,46,,179,test,72.22222222222221,1.4186501502990723
f3888_32,46,,148,test,60.0,1.765642523765564
f3889_26,46,,170,test,29.411764705882355,2.5131373405456543
f3892_07,46,,180,test,66.66666666666666,1.6204099655151367
f3894_37,46,,166,test,70.58823529411765,1.4876761436462402
f3896_07,46,,165,test,64.70588235294117,1.8334811925888062
f3904_45,46,,153,test,50.0,2.05240535736084
f3907_43,46,,169,test,52.94117647058824,2.0065720081329346
f3915_05,46,,169,test,76.47058823529412,1.425814151763916
f3929_28,46,,136,test,42.857142857142854,2.0233237743377686
f3943_12,46,,180,test,66.66666666666666,1.2530707120895386
f3961_03,46,,113,test,33.33333333333333,1.917829990386963
f3968_18,46,,178,test,83.33333333333334,1.0733535289764404
f3973_27,46,,176,test,88.88888888888889,0.8021319508552551
f3977_39,46,,180,test,72.22222222222221,1.5782158374786377
f3986_31,46,,177,test,33.33333333333333,2.2914280891418457
f3997_45,46,,169,test,41.17647058823529,1.534785509109497
f4004_35,46,,180,test,44.44444444444444,2.1092348098754883
f4007_21,46,,32,test,50.0,2.0710864067077637
f4008_34,46,,158,test,56.25,1.8116093873977661
f4019_00,46,,170,test,52.94117647058824,2.108917713165283
f4025_17,46,,180,test,77.77777777777779,1.3014850616455078
f4039_48,46,,162,test,47.05882352941176,2.134382486343384
f4054_12,46,,153,test,62.5,1.929237961769104
f4072_44,46,,176,test,66.66666666666666,1.8426761627197266
f4073_38,46,,177,test,50.0,2.0266494750976562
f4075_12,46,,183,test,47.368421052631575,2.1166160106658936
f4084_14,46,,163,test,88.23529411764706,1.2438801527023315
f0014_19,47,,67,train,0.0,5.2056074142456055
f0016_39,47,,313,train,43.41637010676156,2.1844255924224854
f0024_24,47,,375,train,37.388724035608305,2.18304181098938
f0026_17,47,,364,train,42.201834862385326,2.075908899307251
f0029_05,47,,248,train,56.05381165919282,1.630895733833313
f0037_16,47,,404,train,46.83195592286501,2.156337261199951
f0050_10,47,,314,train,51.06382978723404,1.9672646522521973
f0060_43,47,,304,train,42.124542124542124,2.0882723331451416
f0065_00,47,,380,train,35.08771929824561,2.3737616539001465
f0071_21,47,,301,train,34.44444444444444,2.3366141319274902
f0078_48,47,,369,train,44.87951807228915,2.0182340145111084
f0088_22,47,,54,train,18.75,2.5171639919281006
f0090_10,47,,404,train,46.83195592286501,2.023996591567993
f0093_24,47,,305,train,39.78102189781022,2.116318464279175
f0104_43,47,,381,train,45.02923976608187,2.093043804168701
f0106_05,47,,317,train,41.05263157894737,2.1782209873199463
f0109_19,47,,44,train,5.128205128205128,5.81300163269043
f0112_07,47,,397,train,39.77591036414566,2.1039342880249023
f0138_30,47,,293,train,37.26235741444867,2.5320820808410645
f0147_13,47,,355,train,38.87147335423197,2.3605244159698486
f0148_21,47,,186,train,4.191616766467066,4.97775936126709
f0158_20,47,,142,train,62.20472440944882,1.5013720989227295
f0176_30,47,,302,train,45.75645756457565,2.164487361907959
f0183_22,47,,389,train,43.714285714285715,2.032406806945801
f0200_38,47,,257,train,48.05194805194805,1.9470396041870117
f0204_21,47,,355,train,45.141065830721004,2.0477993488311768
f0218_04,47,,370,train,51.651651651651655,1.9211814403533936
f0221_37,47,,346,train,39.228295819935695,2.3229637145996094
f0223_49,47,,283,train,46.45669291338583,2.109086513519287
f0236_17,47,,297,train,37.453183520599254,2.336482286453247
f0239_15,47,,358,train,3.7267080745341614,4.7485737800598145
f0286_16,47,,369,train,33.433734939759034,2.4401750564575195
f0299_33,47,,310,train,43.36917562724014,2.1884188652038574
f0314_27,47,,380,train,38.88888888888889,2.360050916671753
f0316_21,47,,380,train,43.27485380116959,2.237424612045288
f0323_17,47,,328,train,56.61016949152542,1.7841594219207764
f0326_35,47,,381,train,40.058479532163744,1.938569188117981
f0333_01,47,,294,train,2.272727272727273,4.774836540222168
f0347_04,47,,413,train,40.97035040431267,2.080312967300415
f0365_07,47,,285,train,40.625,2.0658676624298096
f0376_05,47,,375,train,38.87240356083086,2.447538137435913
f0392_15,47,,393,train,51.84135977337111,1.8584212064743042
f0415_28,47,,385,train,50.0,1.9396458864212036
f0432_28,47,,311,train,40.50179211469534,2.228097915649414
f0434_21,47,,318,train,45.8041958041958,2.044069290161133
f0444_34,47,,407,train,27.86885245901639,2.5090296268463135
f0454_20,47,,389,train,4.857142857142857,4.903485298156738
f0459_12,47,,260,train,41.88034188034188,2.0422613620758057
f0460_02,47,,236,train,15.09433962264151,3.1701507568359375
f0461_47,47,,403,train,48.89502762430939,1.9597892761230469
f0465_42,47,,421,train,41.269841269841265,2.118985652923584
f0476_07,47,,236,train,33.490566037735846,2.341794967651367
f0478_10,47,,349,train,40.76433121019109,2.1845524311065674
f0480_41,47,,296,train,36.09022556390977,2.2899131774902344
f0499_10,47,,296,train,41.72932330827068,2.2728891372680664
f0500_38,47,,339,train,3.278688524590164,4.919800758361816
f0509_28,47,,247,train,4.954954954954955,4.396775245666504
f0512_15,47,,298,train,55.223880597014926,1.808750867843628
f0544_05,47,,371,train,48.64864864864865,1.8451569080352783
f0549_39,47,,347,train,53.205128205128204,1.8906241655349731
f0560_16,47,,390,train,4.273504273504273,4.645794868469238
f0565_03,47,,337,train,3.9603960396039604,4.659601211547852
f0568_00,47,,359,train,3.0959752321981426,5.197446346282959
f0569_42,47,,297,train,49.812734082397,1.8356571197509766
f0572_15,47,,367,train,4.242424242424243,5.476873397827148
f0574_03,47,,384,train,1.4492753623188406,5.20192289352417
f0583_26,47,,365,train,41.15853658536585,2.309164524078369
f0588_19,47,,379,train,36.65689149560117,2.5135350227355957
f0598_49,47,,253,train,45.37444933920705,2.1208951473236084
f0628_05,47,,355,train,35.42319749216301,2.465630054473877
f0629_39,47,,328,train,31.52542372881356,2.7182905673980713
f0631_03,47,,390,train,43.01994301994302,2.664612054824829
f0633_18,47,,414,train,3.763440860215054,4.923689842224121
f0635_33,47,,396,train,54.21348314606742,1.840674877166748
f0636_12,47,,270,train,51.028806584362144,2.1145503520965576
f0646_22,47,,298,train,47.76119402985074,2.117643356323242
