client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1337_29,12,,220,train,47.474747474747474,2.233883857727051
f1339_22,12,,281,train,48.41269841269841,2.0858213901519775
f1347_06,12,,29,train,3.8461538461538463,5.322068214416504
f1376_43,12,,301,train,35.92592592592593,2.60094952583313
f1388_41,12,,160,train,50.0,2.2038393020629883
f1393_25,12,,377,train,53.687315634218294,1.7547193765640259
f1404_39,12,,160,train,45.13888888888889,2.1058621406555176
f1417_14,12,,153,train,41.605839416058394,2.2045867443084717
f1420_00,12,,357,train,48.90965732087228,2.052572727203369
f1441_43,12,,133,train,66.38655462184873,1.7361118793487549
f1446_25,12,,281,train,37.698412698412696,2.2855844497680664
f1469_25,12,,266,train,46.44351464435147,2.290078639984131
f1470_34,12,,339,train,40.65573770491803,2.2529029846191406
f1480_24,12,,329,train,31.756756756756754,2.558950662612915
f1484_21,12,,21,train,83.33333333333334,0.5645281076431274
f1496_39,12,,242,train,27.64976958525346,2.9105966091156006
f1517_35,12,,108,train,46.391752577319586,2.369821310043335
f1530_18,12,,175,train,34.394904458598724,2.73884916305542
f1531_34,12,,134,train,46.666666666666664,2.15154767036438
f1545_40,12,,143,train,25.0,3.2057671546936035
f1546_05,12,,175,train,56.68789808917197,1.9579674005508423
f1548_21,12,,109,train,46.93877551020408,2.4619157314300537
f1554_25,12,,160,train,45.83333333333333,2.4336178302764893
f1569_23,12,,160,train,42.36111111111111,2.3915352821350098
f1590_15,12,,166,train,48.99328859060403,2.141693353652954
f1602_35,12,,169,train,53.94736842105263,2.0105321407318115
f1604_07,12,,167,train,55.333333333333336,1.869111180305481
f1606_19,12,,152,train,52.20588235294118,2.162813186645508
f1609_27,12,,163,train,47.26027397260274,2.2472851276397705
f1613_27,12,,173,train,45.16129032258064,2.358968496322632
f1615_41,12,,114,train,58.82352941176471,1.8266197443008423
f1619_37,12,,168,train,35.76158940397351,2.4145522117614746
f1625_05,12,,156,train,56.42857142857143,2.0031871795654297
f1634_38,12,,159,train,51.74825174825175,2.3624582290649414
f1665_00,12,,120,train,51.85185185185185,2.0994410514831543
f1670_20,12,,171,train,46.40522875816993,2.191420078277588
f1674_35,12,,119,train,28.037383177570092,2.722330331802368
f1676_30,12,,175,train,54.77707006369427,2.0062220096588135
f1680_37,12,,157,train,58.156028368794324,1.951890230178833
f1682_10,12,,162,train,46.89655172413793,2.0185763835906982
f1686_01,12,,113,train,36.633663366336634,2.562694787979126
f1698_35,12,,160,train,68.75,1.6251168251037598
f1705_41,12,,179,train,40.993788819875775,2.390162229537964
f1706_39,12,,151,train,37.03703703703704,2.3909997940063477
f1721_26,12,,176,train,55.69620253164557,1.937528371810913
f1723_34,12,,52,train,8.695652173913043,4.208804130554199
f1727_36,12,,19,train,17.647058823529413,3.1920900344848633
f1740_04,12,,171,train,46.40522875816993,2.0666446685791016
f1762_28,12,,172,train,39.61038961038961,2.3921360969543457
f1779_01,12,,164,train,41.49659863945578,2.7041015625
f1780_04,12,,126,train,59.29203539823009,1.871659517288208
f1788_32,12,,111,train,68.68686868686868,1.5374572277069092
f1791_04,12,,165,train,7.4324324324324325,3.891807794570923
f1798_42,12,,147,train,57.57575757575758,2.0497422218322754
f1816_24,12,,118,train,41.509433962264154,2.325505495071411
f1819_37,12,,158,train,13.380281690140844,3.3887393474578857
f1823_43,12,,92,train,28.04878048780488,3.2036728858947754
f1832_47,12,,42,train,75.67567567567568,0.9399464726448059
f1853_42,12,,168,train,52.317880794701985,2.1291282176971436
f1857_48,12,,136,train,45.90163934426229,2.205319881439209
f1869_07,12,,136,train,37.704918032786885,2.890184164047241
f1874_36,12,,174,train,30.76923076923077,2.622509479522705
f1875_21,12,,179,train,65.83850931677019,1.7141308784484863
f1908_49,12,,166,train,63.08724832214765,1.6720678806304932
f1912_13,12,,169,train,54.60526315789473,1.8199630975723267
f1914_02,12,,116,train,41.34615384615385,2.679321527481079
f1923_42,12,,101,train,42.22222222222222,2.4057185649871826
f1924_29,12,,99,train,35.95505617977528,2.9860117435455322
f1928_20,12,,131,train,55.55555555555556,2.155780792236328
f1948_41,12,,154,train,34.78260869565217,2.6176435947418213
f1961_34,12,,136,train,32.78688524590164,3.011385440826416
f1963_27,12,,178,train,58.12500000000001,1.7059719562530518
f1965_23,12,,31,train,0.0,6.168801784515381
f1970_32,12,,167,train,65.33333333333333,1.787014126777649
f1978_04,12,,165,train,52.702702702702695,2.1010048389434814
f1989_45,12,,154,train,48.55072463768116,2.174424171447754
f2033_24,12,,172,train,52.5974025974026,1.8869333267211914
f2044_20,12,,42,train,5.405405405405405,4.29164981842041
f2046_26,12,,41,train,8.333333333333332,4.256208419799805
f2057_23,12,,135,train,58.67768595041323,1.8394442796707153
f2059_42,12,,85,train,56.57894736842105,1.4668669700622559
f2104_50,12,,181,train,37.65432098765432,2.5268547534942627
f2140_77,12,,168,train,29.80132450331126,2.9301886558532715
f2157_61,12,,169,train,5.921052631578947,4.106138229370117
f2159_53,12,,171,train,18.30065359477124,3.191223382949829
f2161_58,12,,169,train,15.789473684210526,3.290057897567749
f2162_62,12,,160,train,27.083333333333332,3.1623034477233887
f2175_59,12,,150,train,14.074074074074074,3.4927260875701904
f2181_63,12,,174,train,31.41025641025641,2.6550893783569336
f2182_95,12,,165,train,25.0,2.8928909301757812
f2194_63,12,,172,train,20.77922077922078,3.154557943344116
f2206_73,12,,144,train,5.426356589147287,3.9473626613616943
f2207_75,12,,148,train,19.548872180451127,3.0929315090179443
f2211_73,12,,164,train,8.16326530612245,3.670886754989624
f2214_70,12,,181,train,29.629629629629626,2.750338315963745
f2231_55,12,,161,train,23.61111111111111,2.9496800899505615
f2233_79,12,,173,train,9.032258064516128,3.842891216278076
f2240_80,12,,171,train,28.75816993464052,2.5869052410125732
f2251_74,12,,23,train,10.0,3.8228302001953125
f2274_95,12,,165,train,14.864864864864865,2.946474552154541
f2278_93,12,,140,train,26.984126984126984,2.714232921600342
f2281_52,12,,183,train,32.926829268292686,2.4923806190490723
f2292_70,12,,172,train,23.376623376623375,3.1612322330474854
f2303_66,12,,181,train,13.580246913580247,3.7531347274780273
f2309_54,12,,28,train,24.0,1.9955062866210938
f2310_51,12,,131,train,21.367521367521366,3.104957342147827
f2319_77,12,,172,train,1.2987012987012987,4.6201395988464355
f2329_94,12,,117,train,22.857142857142858,2.9233717918395996
f2336_99,12,,104,train,39.784946236559136,2.488103151321411
f2339_76,12,,176,train,30.37974683544304,2.8108460903167725
f2349_78,12,,133,train,31.092436974789916,2.534649610519409
f2350_98,12,,168,train,19.205298013245034,3.3937134742736816
f2363_77,12,,174,train,13.461538461538462,3.789093017578125
f2367_63,12,,152,train,22.794117647058822,3.150430679321289
f2368_50,12,,173,train,18.064516129032256,3.0783233642578125
f2387_81,12,,171,train,15.032679738562091,3.537393093109131
f2408_73,12,,163,train,30.82191780821918,2.7940049171447754
f2428_96,12,,176,train,37.34177215189873,2.406383752822876
f2437_50,12,,166,train,32.21476510067114,2.8668363094329834
f2453_70,12,,173,train,21.935483870967744,3.006690502166748
f2465_75,12,,181,train,38.88888888888889,2.301363229751587
f2473_81,12,,182,train,30.67484662576687,2.737274646759033
f2510_55,12,,176,train,8.860759493670885,3.8760735988616943
f2511_52,12,,182,train,22.699386503067483,2.7452423572540283
f2516_59,12,,173,train,8.38709677419355,4.2602667808532715
f2517_63,12,,176,train,32.91139240506329,2.772721767425537
f2523_65,12,,176,train,30.37974683544304,2.414621114730835
f2536_59,12,,179,train,28.57142857142857,2.979051113128662
f2547_96,12,,173,train,9.67741935483871,3.4819352626800537
f2564_59,12,,154,train,18.84057971014493,3.091309070587158
f2574_64,12,,162,train,26.89655172413793,2.7601633071899414
f2583_71,12,,133,train,15.126050420168067,3.14007306098938
f2599_91,12,,144,train,31.782945736434108,2.5028023719787598
f3100_44,12,,175,train,60.509554140127385,1.8754843473434448
f3101_07,12,,41,train,52.77777777777778,1.4423731565475464
f3107_16,12,,174,train,45.51282051282051,2.111013412475586
f3112_45,12,,165,train,47.2972972972973,2.359539031982422
f3115_25,12,,171,train,20.26143790849673,3.026855707168579
f3122_40,12,,178,train,31.874999999999996,2.823408603668213
f3128_15,12,,179,train,43.47826086956522,2.211953639984131
f3132_12,12,,177,train,34.59119496855346,2.565422773361206
f3133_33,12,,182,train,26.993865030674847,2.934008836746216
f3149_41,12,,156,train,42.142857142857146,2.3279683589935303
f3152_47,12,,182,train,43.558282208588956,2.3075923919677734
f3154_48,12,,172,train,38.961038961038966,2.3117759227752686
f3161_02,12,,177,train,39.62264150943396,2.310945749282837
f3165_11,12,,184,train,43.03030303030303,2.414414167404175
f3171_30,12,,178,train,20.625,3.0695157051086426
f3195_04,12,,152,train,26.47058823529412,3.0099287033081055
f3207_05,12,,174,train,35.8974358974359,2.439063787460327
f3211_20,12,,173,train,35.483870967741936,2.5683107376098633
f3222_24,12,,138,train,12.096774193548388,2.802485704421997
f3252_32,12,,183,train,45.73170731707317,2.1297807693481445
f3258_46,12,,178,train,36.25,2.498615264892578
f3277_09,12,,178,train,56.875,1.827527403831482
f3290_01,12,,182,train,43.558282208588956,2.187654733657837
f3295_35,12,,160,train,29.166666666666668,2.8186471462249756
f3300_25,12,,180,train,40.74074074074074,2.4667086601257324
f3313_11,12,,173,train,36.12903225806451,2.6284196376800537
f3318_25,12,,176,train,36.708860759493675,2.6225051879882812
f3337_21,12,,184,train,41.81818181818181,2.2576308250427246
f3338_15,12,,168,train,23.841059602649008,2.8655600547790527
f3346_12,12,,168,train,19.205298013245034,3.1901016235351562
f3347_47,12,,179,train,27.95031055900621,2.8636536598205566
f3366_32,12,,176,train,44.936708860759495,2.4046332836151123
f3399_09,12,,168,train,44.370860927152314,2.4716145992279053
f3404_40,12,,179,train,18.012422360248447,3.005300283432007
f3409_20,12,,145,train,38.46153846153847,1.9580998420715332
f3412_27,12,,166,train,39.59731543624161,2.480806589126587
f3420_27,12,,185,train,31.92771084337349,2.595322608947754
f3430_38,12,,183,train,39.63414634146341,2.4312450885772705
f3431_32,12,,184,train,46.666666666666664,2.559309244155884
f3459_46,12,,145,train,28.46153846153846,2.7253143787384033
f3481_39,12,,176,train,19.62025316455696,2.8227949142456055
f3486_00,12,,178,train,34.375,2.739009380340576
f3488_35,12,,174,train,21.153846153846153,3.2185251712799072
f3521_09,12,,164,train,43.53741496598639,2.240705966949463
f3532_39,12,,181,train,37.65432098765432,2.366351842880249
f3535_09,12,,178,train,35.625,2.350360155105591
f3542_00,12,,165,train,18.243243243243242,3.1887142658233643
f3545_06,12,,159,train,30.76923076923077,2.7491226196289062
f3553_12,12,,173,train,46.45161290322581,2.547423839569092
f3572_03,12,,152,train,33.82352941176471,3.056817054748535
f3596_19,12,,171,train,33.33333333333333,2.5084431171417236
f3602_12,12,,150,train,35.55555555555556,2.492771863937378
f3610_45,12,,177,train,4.40251572327044,4.0705413818359375
f3625_17,12,,40,train,5.555555555555555,4.3927202224731445
f3632_10,12,,149,train,35.07462686567165,2.601900815963745
f3639_43,12,,183,train,40.243902439024396,2.3727450370788574
f3641_13,12,,167,train,52.0,2.0056371688842773
f3650_20,12,,160,train,36.80555555555556,2.434868812561035
f3652_48,12,,166,train,28.187919463087248,2.752553701400757
f3674_32,12,,181,train,52.46913580246913,2.2078654766082764
f3677_29,12,,172,train,44.8051948051948,2.0590884685516357
f3681_31,12,,154,train,36.95652173913043,2.4773952960968018
f3717_48,12,,130,train,39.31623931623932,2.664803981781006
f3722_39,12,,180,train,33.33333333333333,2.468067169189453
f3728_28,12,,163,train,26.027397260273972,3.0718917846679688
f3744_12,12,,177,train,45.911949685534594,2.005566358566284
f3748_29,12,,175,train,49.044585987261144,2.201284408569336
f3771_15,12,,183,train,50.0,2.109060049057007
f3772_10,12,,183,train,34.146341463414636,2.4698362350463867
f3777_32,12,,176,train,31.645569620253166,2.8165102005004883
f3816_24,12,,174,train,39.1025641025641,2.3701210021972656
f3840_05,12,,181,train,38.2716049382716,2.3797099590301514
f3848_28,12,,183,train,48.170731707317074,2.1969008445739746
f3871_42,12,,165,train,35.13513513513514,2.3888630867004395
f3874_15,12,,172,train,30.519480519480517,2.5856211185455322
f3883_18,12,,179,train,43.47826086956522,2.0833981037139893
f3888_32,12,,148,train,36.84210526315789,2.5039424896240234
f3889_26,12,,170,train,9.803921568627452,3.7570137977600098
f3892_07,12,,180,train,42.592592592592595,1.9118372201919556
f3894_37,12,,166,train,42.95302013422819,2.1013007164001465
f3896_07,12,,165,train,34.45945945945946,2.537963390350342
f3904_45,12,,153,train,33.57664233576642,2.596968173980713
f3907_43,12,,169,train,41.44736842105263,2.014040470123291
f3915_05,12,,169,train,50.6578947368421,2.157222032546997
f3929_28,12,,136,train,33.60655737704918,2.6146626472473145
f3943_12,12,,180,train,45.06172839506173,2.1551921367645264
f3961_03,12,,113,train,48.51485148514851,2.2474417686462402
f3968_18,12,,178,train,46.875,2.285971164703369
f3973_27,12,,176,train,37.34177215189873,2.638171911239624
f3977_39,12,,180,train,48.148148148148145,1.9988731145858765
f3986_31,12,,177,train,11.320754716981133,3.39971923828125
f3997_45,12,,169,train,25.0,2.7329883575439453
f4004_35,12,,180,train,41.9753086419753,2.1045258045196533
f4007_21,12,,32,train,7.142857142857142,4.1705217361450195
f4008_34,12,,158,train,36.61971830985916,2.252174139022827
f4019_00,12,,170,train,26.797385620915033,3.0761964321136475
f4025_17,12,,180,train,38.2716049382716,2.278905153274536
f4039_48,12,,162,train,15.172413793103448,3.216099500656128
f4054_12,12,,153,train,35.76642335766424,2.456554412841797
f4072_44,12,,176,train,41.139240506329116,2.322209596633911
f4073_38,12,,177,train,31.446540880503143,2.907108783721924
f4075_12,12,,183,train,14.634146341463413,3.5591630935668945
f4084_14,12,,163,train,37.67123287671233,2.382385730743408
f0014_19,12,,67,test,14.285714285714285,2.590095043182373
f0016_39,12,,313,test,62.5,1.4547568559646606
f0024_24,12,,375,test,23.684210526315788,2.700096607208252
f0026_17,12,,364,test,43.24324324324324,2.6052708625793457
f0029_05,12,,248,test,8.0,4.006923198699951
f0037_16,12,,404,test,46.34146341463415,2.2669034004211426
f0050_10,12,,314,test,43.75,2.02803373336792
f0060_43,12,,304,test,54.83870967741935,1.6742029190063477
f0065_00,12,,380,test,57.89473684210527,1.6423035860061646
f0071_21,12,,301,test,38.70967741935484,2.5086846351623535
f0078_48,12,,369,test,48.64864864864865,1.8487348556518555
f0088_22,12,,54,test,33.33333333333333,1.9981704950332642
f0090_10,12,,404,test,65.85365853658537,1.4193367958068848
f0093_24,12,,305,test,41.935483870967744,2.4181201457977295
f0104_43,12,,381,test,33.33333333333333,2.415278673171997
f0106_05,12,,317,test,34.375,2.4896225929260254
f0109_19,12,,44,test,60.0,2.359426975250244
f0112_07,12,,397,test,52.5,1.8353455066680908
f0138_30,12,,293,test,40.0,2.4125683307647705
f0147_13,12,,355,test,61.111111111111114,2.067445993423462
f0148_21,12,,186,test,15.789473684210526,3.5157182216644287
f0158_20,12,,142,test,46.666666666666664,1.8191767930984497
f0176_30,12,,302,test,45.16129032258064,2.7606427669525146
f0183_22,12,,389,test,46.15384615384615,2.1325623989105225
f0200_38,12,,257,test,30.76923076923077,2.347646951675415
f0204_21,12,,355,test,38.88888888888889,2.555614948272705
f0218_04,12,,370,test,45.94594594594595,2.261246681213379
f0221_37,12,,346,test,54.285714285714285,1.6890487670898438
f0223_49,12,,283,test,48.275862068965516,2.067753314971924
f0236_17,12,,297,test,56.666666666666664,2.0275087356567383
f0239_15,12,,358,test,58.333333333333336,1.9631508588790894
f0286_16,12,,369,test,43.24324324324324,2.0256567001342773
f0299_33,12,,310,test,41.935483870967744,2.3234400749206543
f0314_27,12,,380,test,39.473684210526315,2.3638131618499756
f0316_21,12,,380,test,39.473684210526315,2.1520071029663086
f0323_17,12,,328,test,48.484848484848484,1.5487254858016968
f0326_35,12,,381,test,71.7948717948718,1.4770511388778687
f0333_01,12,,294,test,56.666666666666664,1.9065645933151245
f0347_04,12,,413,test,38.095238095238095,2.3790197372436523
f0365_07,12,,285,test,31.03448275862069,2.3427534103393555
f0376_05,12,,375,test,42.10526315789473,2.3799102306365967
f0392_15,12,,393,test,57.49999999999999,1.8114017248153687
f0415_28,12,,385,test,53.84615384615385,1.8527480363845825
f0432_28,12,,311,test,56.25,1.7697944641113281
f0434_21,12,,318,test,40.625,2.32326340675354
f0444_34,12,,407,test,34.146341463414636,2.342930555343628
f0454_20,12,,389,test,41.02564102564102,2.2230916023254395
f0459_12,12,,260,test,57.692307692307686,1.5453537702560425
f0460_02,12,,236,test,33.33333333333333,2.7261059284210205
f0461_47,12,,403,test,58.536585365853654,1.674275279045105
f0465_42,12,,421,test,48.837209302325576,2.114323377609253
f0476_07,12,,236,test,45.83333333333333,2.009025812149048
f0478_10,12,,349,test,60.0,1.7629843950271606
f0480_41,12,,296,test,50.0,1.5857493877410889
f0499_10,12,,296,test,36.666666666666664,2.6780471801757812
f0500_38,12,,339,test,23.52941176470588,3.0795531272888184
f0509_28,12,,247,test,48.0,2.0920183658599854
f0512_15,12,,298,test,56.666666666666664,1.9467748403549194
f0544_05,12,,371,test,57.89473684210527,1.8778915405273438
f0549_39,12,,347,test,48.57142857142857,2.156905174255371
f0560_16,12,,390,test,56.41025641025641,1.5029256343841553
f0565_03,12,,337,test,23.52941176470588,2.932934045791626
f0568_00,12,,359,test,61.111111111111114,1.58405601978302
f0569_42,12,,297,test,63.33333333333333,1.5601413249969482
f0572_15,12,,367,test,27.027027027027028,2.9163355827331543
f0574_03,12,,384,test,30.76923076923077,2.333143711090088
f0583_26,12,,365,test,24.324324324324326,2.8620553016662598
f0588_19,12,,379,test,15.789473684210526,3.134237289428711
f0598_49,12,,253,test,38.46153846153847,2.6070456504821777
f0628_05,12,,355,test,50.0,2.0466699600219727
f0629_39,12,,328,test,24.242424242424242,2.9489777088165283
f0631_03,12,,390,test,35.8974358974359,2.8990514278411865
f0633_18,12,,414,test,59.523809523809526,1.3287203311920166
f0635_33,12,,396,test,45.0,2.230586290359497
f0636_12,12,,270,test,59.25925925925925,1.8269598484039307
f0646_22,12,,298,test,40.0,2.237156391143799
f0653_02,12,,346,test,28.57142857142857,2.7893574237823486
f0657_41,12,,265,test,62.96296296296296,1.4911445379257202
f0659_24,12,,161,test,23.52941176470588,2.796762466430664
f0669_11,12,,274,test,32.142857142857146,2.9480998516082764
f0683_02,12,,324,test,36.36363636363637,2.7089157104492188
f0698_45,12,,416,test,66.66666666666666,1.431445598602295
f0722_29,12,,341,test,57.14285714285714,1.5186305046081543
f0732_46,12,,249,test,40.0,2.889425277709961
f0735_17,12,,342,test,40.0,2.744417428970337
f0744_23,12,,318,test,37.5,2.563828229904175
f0754_01,12,,286,test,34.48275862068966,3.2422869205474854
f0761_10,12,,368,test,64.86486486486487,1.6455718278884888
f0792_07,12,,388,test,41.02564102564102,2.076566219329834
f0793_02,12,,358,test,27.77777777777778,3.104217052459717
f0794_31,12,,210,test,28.57142857142857,2.620755434036255
f0799_13,12,,286,test,37.93103448275862,2.6343488693237305
f0818_03,12,,156,test,37.5,2.5651612281799316
f0836_28,12,,285,test,27.586206896551722,3.576627254486084
f0841_10,12,,390,test,56.41025641025641,1.8373602628707886
f0849_38,12,,345,test,14.285714285714285,3.486471652984619
f0854_12,12,,375,test,50.0,2.267733097076416
f0891_44,12,,256,test,61.53846153846154,1.8281364440917969
f0892_23,12,,109,test,72.72727272727273,1.087969183921814
f0907_00,12,,280,test,42.857142857142854,2.407979726791382
f0909_04,12,,271,test,42.857142857142854,2.1290464401245117
f0911_02,12,,384,test,46.15384615384615,2.2886717319488525
f0952_49,12,,365,test,48.64864864864865,2.489258289337158
f0980_43,12,,335,test,29.411764705882355,2.3004138469696045
f0983_14,12,,245,test,28.000000000000004,2.935882806777954
f0999_29,12,,352,test,41.66666666666667,2.4130070209503174
f1024_46,12,,365,test,45.94594594594595,1.8026089668273926
f1049_26,12,,251,test,46.15384615384615,2.3325116634368896
f1051_38,12,,321,test,45.45454545454545,2.2048513889312744
f1059_15,12,,259,test,65.38461538461539,1.4365311861038208
f1066_29,12,,203,test,47.61904761904761,2.06272554397583
f1075_00,12,,295,test,36.666666666666664,2.420133352279663
f1085_29,12,,183,test,42.10526315789473,2.4507241249084473
f1090_13,12,,230,test,21.73913043478261,3.1051573753356934
f1091_00,12,,412,test,52.38095238095239,2.047105312347412
f1121_47,12,,238,test,50.0,2.152026891708374
f1132_19,12,,358,test,44.44444444444444,1.8474469184875488
f1133_00,12,,210,test,28.57142857142857,2.8528289794921875
f1145_39,12,,248,test,40.0,2.068434715270996
f1147_19,12,,256,test,42.30769230769231,1.8970885276794434
f1154_00,12,,171,test,55.55555555555556,2.3177623748779297
f1160_23,12,,232,test,41.66666666666667,1.8303180932998657
f1163_43,12,,121,test,30.76923076923077,3.7376444339752197
f1167_31,12,,296,test,46.666666666666664,2.1534345149993896
f1174_47,12,,241,test,32.0,2.507781744003296
f1190_46,12,,268,test,62.96296296296296,1.7253103256225586
f1222_04,12,,296,test,33.33333333333333,2.759464979171753
f1224_16,12,,255,test,50.0,2.1414029598236084
f1239_18,12,,266,test,40.74074074074074,2.474238872528076
f1251_10,12,,388,test,61.53846153846154,1.649477481842041
f1252_21,12,,206,test,23.809523809523807,2.6115949153900146
f1278_22,12,,314,test,40.625,2.3816561698913574
f1292_22,12,,269,test,37.03703703703704,2.267744779586792
f1294_12,12,,332,test,44.11764705882353,2.541205883026123
f1296_02,12,,228,test,52.17391304347826,1.8483242988586426
f1298_29,12,,314,test,59.375,1.5248547792434692
f1300_41,12,,219,test,36.36363636363637,2.9272842407226562
f1305_42,12,,292,test,50.0,1.6193921566009521
f1321_40,12,,250,test,40.0,2.4481046199798584
f1326_12,12,,317,test,59.375,2.0699894428253174
f1327_05,12,,322,test,60.60606060606061,1.6956332921981812
f1330_35,12,,282,test,51.724137931034484,1.4834966659545898
f1332_24,12,,267,test,40.74074074074074,2.3343143463134766
f1337_29,12,,220,test,59.09090909090909,1.89936101436615
f1339_22,12,,281,test,48.275862068965516,1.7922422885894775
f1347_06,12,,29,test,0.0,5.212159633636475
f1376_43,12,,301,test,29.03225806451613,2.496793746948242
f1388_41,12,,160,test,56.25,2.252194881439209
f1393_25,12,,377,test,57.89473684210527,1.7620230913162231
f1404_39,12,,160,test,18.75,2.837709903717041
f1417_14,12,,153,test,68.75,1.4962480068206787
f1420_00,12,,357,test,58.333333333333336,1.903948426246643
f1441_43,12,,133,test,71.42857142857143,1.6365364789962769
f1446_25,12,,281,test,41.37931034482759,2.678683042526245
f1469_25,12,,266,test,40.74074074074074,2.172476291656494
f1470_34,12,,339,test,38.23529411764706,2.307086706161499
f1480_24,12,,329,test,18.181818181818183,2.3876287937164307
f1484_21,12,,21,test,100.0,0.410990446805954
f1496_39,12,,242,test,28.000000000000004,2.952925205230713
f1517_35,12,,108,test,63.63636363636363,1.8624554872512817
f1530_18,12,,175,test,22.22222222222222,2.2418463230133057
f1531_34,12,,134,test,28.57142857142857,2.6219544410705566
f1545_40,12,,143,test,20.0,3.269388437271118
f1546_05,12,,175,test,50.0,2.438187837600708
f1548_21,12,,109,test,36.36363636363637,3.5387651920318604
f1554_25,12,,160,test,68.75,1.612715482711792
f1569_23,12,,160,test,68.75,1.886041522026062
f1590_15,12,,166,test,52.94117647058824,1.7354360818862915
f1602_35,12,,169,test,52.94117647058824,2.494382858276367
f1604_07,12,,167,test,70.58823529411765,1.6007118225097656
f1606_19,12,,152,test,56.25,1.789006233215332
f1609_27,12,,163,test,35.294117647058826,2.014410972595215
f1613_27,12,,173,test,66.66666666666666,2.2163896560668945
f1615_41,12,,114,test,66.66666666666666,1.6775683164596558
f1619_37,12,,168,test,23.52941176470588,2.6042075157165527
f1625_05,12,,156,test,50.0,2.0942161083221436
f1634_38,12,,159,test,37.5,2.406893253326416
f1665_00,12,,120,test,41.66666666666667,2.2947402000427246
f1670_20,12,,171,test,50.0,2.224651336669922
f1674_35,12,,119,test,16.666666666666664,2.8676936626434326
f1676_30,12,,175,test,55.55555555555556,1.803617000579834
f1680_37,12,,157,test,68.75,1.5606951713562012
f1682_10,12,,162,test,41.17647058823529,2.8760581016540527
f1686_01,12,,113,test,33.33333333333333,3.588531732559204
f1698_35,12,,160,test,56.25,1.973360538482666
f1705_41,12,,179,test,38.88888888888889,2.779683828353882
f1706_39,12,,151,test,31.25,2.1202940940856934
f1721_26,12,,176,test,55.55555555555556,2.1276490688323975
f1723_34,12,,52,test,16.666666666666664,3.7955055236816406
f1727_36,12,,19,test,0.0,3.9108147621154785
f1740_04,12,,171,test,50.0,2.0921125411987305
f1762_28,12,,172,test,50.0,2.1717607975006104
f1779_01,12,,164,test,47.05882352941176,1.9615483283996582
f1780_04,12,,126,test,61.53846153846154,1.804405927658081
f1788_32,12,,111,test,83.33333333333334,0.9429349899291992
f1791_04,12,,165,test,17.647058823529413,3.5244579315185547
f1798_42,12,,147,test,40.0,2.266923427581787
f1816_24,12,,118,test,50.0,2.0732533931732178
f1819_37,12,,158,test,6.25,3.9415881633758545
f1823_43,12,,92,test,20.0,3.489945888519287
f1832_47,12,,42,test,60.0,1.0799634456634521
f1853_42,12,,168,test,35.294117647058826,2.0058915615081787
f1857_48,12,,136,test,50.0,1.9514596462249756
f1869_07,12,,136,test,57.14285714285714,2.2721636295318604
f1874_36,12,,174,test,11.11111111111111,3.3613386154174805
f1875_21,12,,179,test,55.55555555555556,2.4422481060028076
f1908_49,12,,166,test,82.35294117647058,1.4946775436401367
f1912_13,12,,169,test,47.05882352941176,2.7792060375213623
f1914_02,12,,116,test,50.0,2.7094523906707764
f1923_42,12,,101,test,27.27272727272727,3.5002121925354004
f1924_29,12,,99,test,20.0,3.211796522140503
f1928_20,12,,131,test,78.57142857142857,1.1605374813079834
f1948_41,12,,154,test,43.75,3.176388740539551
f1961_34,12,,136,test,35.714285714285715,2.063688039779663
f1963_27,12,,178,test,66.66666666666666,1.686069130897522
f1965_23,12,,31,test,0.0,6.431908130645752
f1970_32,12,,167,test,58.82352941176471,2.2727255821228027
f1978_04,12,,165,test,47.05882352941176,1.8880624771118164
f1989_45,12,,154,test,31.25,2.5939817428588867
f2033_24,12,,172,test,50.0,2.107736349105835
f2044_20,12,,42,test,20.0,3.1475987434387207
f2046_26,12,,41,test,20.0,3.54430890083313
f2057_23,12,,135,test,50.0,1.5990809202194214
f2059_42,12,,85,test,55.55555555555556,1.6944493055343628
f2104_50,12,,181,test,36.84210526315789,2.738220691680908
f2140_77,12,,168,test,58.82352941176471,2.2371792793273926
f2157_61,12,,169,test,11.76470588235294,4.305553436279297
f2159_53,12,,171,test,44.44444444444444,2.9285192489624023
f2161_58,12,,169,test,29.411764705882355,2.871572732925415
f2162_62,12,,160,test,18.75,4.134321212768555
f2175_59,12,,150,test,13.333333333333334,3.1069819927215576
f2181_63,12,,174,test,22.22222222222222,3.204930543899536
f2182_95,12,,165,test,35.294117647058826,3.1244828701019287
f2194_63,12,,172,test,11.11111111111111,2.9205853939056396
f2206_73,12,,144,test,13.333333333333334,3.795850992202759
f2207_75,12,,148,test,13.333333333333334,3.824268341064453
f2211_73,12,,164,test,11.76470588235294,3.4797635078430176
f2214_70,12,,181,test,10.526315789473683,3.2683634757995605
f2231_55,12,,161,test,35.294117647058826,2.498021364212036
f2233_79,12,,173,test,11.11111111111111,3.8934168815612793
f2240_80,12,,171,test,16.666666666666664,3.5290422439575195
f2251_74,12,,23,test,33.33333333333333,2.2409861087799072
f2274_95,12,,165,test,52.94117647058824,2.1974239349365234
f2278_93,12,,140,test,50.0,1.9845713376998901
f2281_52,12,,183,test,52.63157894736842,1.8984049558639526
f2292_70,12,,172,test,38.88888888888889,2.973111152648926
f2303_66,12,,181,test,10.526315789473683,3.5910844802856445
