f0854_12,1,,375,train,26414840,26414840,4356994950
f1222_04,1,,296,train,26414840,26414840,3432783900
f1075_00,1,,295,train,26414840,26414840,3432783900
f1300_41,1,,219,train,26414840,26414840,2508572850
f3222_24,1,,138,train,26414840,26414840,1584361800
f2510_55,1,,176,train,26414840,26414840,1980452250
f0744_23,1,,318,train,26414840,26414840,3696844200
f0465_42,1,,421,train,26414840,26414840,4885115550
f0088_22,1,,54,train,26414840,26414840,528120600
f2599_91,1,,144,train,26414840,26414840,1584361800
f0657_41,1,,265,train,26414840,26414840,3036693450
f0236_17,1,,297,train,26414840,26414840,3432783900
f0635_33,1,,396,train,26414840,26414840,4621055250
f0598_49,1,,253,train,26414840,26414840,2904663300
f2517_63,1,,176,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4753085400
f1469_25,1,,266,train,26414840,26414840,3036693450
f0090_10,1,,404,train,26414840,26414840,4753085400
f0147_13,1,,355,train,26414840,26414840,4092934650
f0629_39,1,,328,train,26414840,26414840,3828874350
f1051_38,1,,321,train,26414840,26414840,3696844200
f3100_44,1,,175,train,26414840,26414840,1980452250
f3165_11,1,,184,train,26414840,26414840,2112482400
f0907_00,1,,280,train,26414840,26414840,3300753750
f0392_15,1,,393,train,26414840,26414840,4621055250
f1145_39,1,,248,train,26414840,26414840,2904663300
f1298_29,1,,314,train,26414840,26414840,3696844200
f0415_28,1,,385,train,26414840,26414840,4489025100
f0109_19,1,,44,train,26414840,26414840,396090450
f0952_49,1,,365,train,26414840,26414840,4224964800
f1278_22,1,,314,train,26414840,26414840,3696844200
f1740_04,1,,171,train,26414840,26414840,1980452250
f2292_70,1,,172,train,26414840,26414840,1980452250
f0223_49,1,,283,train,26414840,26414840,3300753750
f0761_10,1,,368,train,26414840,26414840,4356994950
f1339_22,1,,281,train,26414840,26414840,3300753750
f1665_00,1,,120,train,26414840,26414840,1320301500
f3840_05,1,,181,train,26414840,26414840,2112482400
f2162_62,1,,160,train,26414840,26414840,1848422100
f3154_48,1,,172,train,26414840,26414840,1980452250
f3115_25,1,,171,train,26414840,26414840,1980452250
f3674_32,1,,181,train,26414840,26414840,2112482400
f0836_28,1,,285,train,26414840,26414840,3300753750
f4054_12,1,,153,train,26414840,26414840,1716391950
f4084_14,1,,163,train,26414840,26414840,1848422100
f2583_71,1,,133,train,26414840,26414840,1452331650
f0239_15,1,,358,train,26414840,26414840,4224964800
f0588_19,1,,379,train,26414840,26414840,4489025100
f3366_32,1,,176,train,26414840,26414840,1980452250
f3639_43,1,,183,train,26414840,26414840,2112482400
f1420_00,1,,357,train,26414840,26414840,4224964800
f0628_05,1,,355,train,26414840,26414840,4092934650
f0980_43,1,,335,train,26414840,26414840,3960904500
f1798_42,1,,147,train,26414840,26414840,1716391950
f2211_73,1,,164,train,26414840,26414840,1848422100
f1496_39,1,,242,train,26414840,26414840,2772633150
f2057_23,1,,135,train,26414840,26414840,1584361800
f1924_29,2,,99,train,26414840,26414840,1056241200
f3161_02,2,,177,train,26414840,26414840,1980452250
f0892_23,2,,109,train,26414840,26414840,1188271350
f2437_50,2,,166,train,26414840,26414840,1848422100
f2363_77,2,,174,train,26414840,26414840,1980452250
f3744_12,2,,177,train,26414840,26414840,1980452250
f1174_47,2,,241,train,26414840,26414840,2772633150
f0794_31,2,,210,train,26414840,26414840,2376542700
f0799_13,2,,286,train,26414840,26414840,3300753750
f0112_07,2,,397,train,26414840,26414840,4621055250
f3681_31,2,,154,train,26414840,26414840,1716391950
f1791_04,2,,165,train,26414840,26414840,1848422100
f0854_12,2,,375,train,26414840,26414840,4356994950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1075_00,2,,295,train,26414840,26414840,3432783900
f1300_41,2,,219,train,26414840,26414840,2508572850
f3222_24,2,,138,train,26414840,26414840,1584361800
f2510_55,2,,176,train,26414840,26414840,1980452250
f0744_23,2,,318,train,26414840,26414840,3696844200
f0465_42,2,,421,train,26414840,26414840,4885115550
f0088_22,2,,54,train,26414840,26414840,528120600
f2599_91,2,,144,train,26414840,26414840,1584361800
f0657_41,2,,265,train,26414840,26414840,3036693450
f0236_17,2,,297,train,26414840,26414840,3432783900
f0635_33,2,,396,train,26414840,26414840,4621055250
f0598_49,2,,253,train,26414840,26414840,2904663300
f2517_63,2,,176,train,26414840,26414840,1980452250
f0444_34,2,,407,train,26414840,26414840,4753085400
f1469_25,2,,266,train,26414840,26414840,3036693450
f0090_10,2,,404,train,26414840,26414840,4753085400
f0147_13,2,,355,train,26414840,26414840,4092934650
f0629_39,2,,328,train,26414840,26414840,3828874350
f1051_38,2,,321,train,26414840,26414840,3696844200
f3100_44,2,,175,train,26414840,26414840,1980452250
f3165_11,2,,184,train,26414840,26414840,2112482400
f0907_00,2,,280,train,26414840,26414840,3300753750
f0392_15,2,,393,train,26414840,26414840,4621055250
f1145_39,2,,248,train,26414840,26414840,2904663300
f1298_29,2,,314,train,26414840,26414840,3696844200
f0415_28,2,,385,train,26414840,26414840,4489025100
f0109_19,2,,44,train,26414840,26414840,396090450
f0952_49,2,,365,train,26414840,26414840,4224964800
f1278_22,2,,314,train,26414840,26414840,3696844200
f1740_04,2,,171,train,26414840,26414840,1980452250
f2292_70,2,,172,train,26414840,26414840,1980452250
f0223_49,2,,283,train,26414840,26414840,3300753750
f0761_10,2,,368,train,26414840,26414840,4356994950
f1339_22,2,,281,train,26414840,26414840,3300753750
f1665_00,2,,120,train,26414840,26414840,1320301500
f3840_05,2,,181,train,26414840,26414840,2112482400
f2162_62,2,,160,train,26414840,26414840,1848422100
f3154_48,2,,172,train,26414840,26414840,1980452250
f3115_25,2,,171,train,26414840,26414840,1980452250
f3674_32,2,,181,train,26414840,26414840,2112482400
f0836_28,2,,285,train,26414840,26414840,3300753750
f4054_12,2,,153,train,26414840,26414840,1716391950
f4084_14,2,,163,train,26414840,26414840,1848422100
f2583_71,2,,133,train,26414840,26414840,1452331650
f0239_15,2,,358,train,26414840,26414840,4224964800
f0588_19,2,,379,train,26414840,26414840,4489025100
f3366_32,2,,176,train,26414840,26414840,1980452250
f3639_43,2,,183,train,26414840,26414840,2112482400
f1420_00,2,,357,train,26414840,26414840,4224964800
f0628_05,2,,355,train,26414840,26414840,4092934650
f0980_43,2,,335,train,26414840,26414840,3960904500
f1798_42,2,,147,train,26414840,26414840,1716391950
f2211_73,2,,164,train,26414840,26414840,1848422100
f1496_39,2,,242,train,26414840,26414840,2772633150
f2057_23,2,,135,train,26414840,26414840,1584361800
f1924_29,3,,99,train,26414840,26414840,1056241200
f3161_02,3,,177,train,26414840,26414840,1980452250
f0892_23,3,,109,train,26414840,26414840,1188271350
f2437_50,3,,166,train,26414840,26414840,1848422100
f2363_77,3,,174,train,26414840,26414840,1980452250
f3744_12,3,,177,train,26414840,26414840,1980452250
f1174_47,3,,241,train,26414840,26414840,2772633150
f0794_31,3,,210,train,26414840,26414840,2376542700
f0799_13,3,,286,train,26414840,26414840,3300753750
f0112_07,3,,397,train,26414840,26414840,4621055250
f3681_31,3,,154,train,26414840,26414840,1716391950
f1791_04,3,,165,train,26414840,26414840,1848422100
f0854_12,3,,375,train,26414840,26414840,4356994950
f1222_04,3,,296,train,26414840,26414840,3432783900
f1075_00,3,,295,train,26414840,26414840,3432783900
f1300_41,3,,219,train,26414840,26414840,2508572850
f3222_24,3,,138,train,26414840,26414840,1584361800
f2510_55,3,,176,train,26414840,26414840,1980452250
f0744_23,3,,318,train,26414840,26414840,3696844200
f0465_42,3,,421,train,26414840,26414840,4885115550
f0088_22,3,,54,train,26414840,26414840,528120600
f2599_91,3,,144,train,26414840,26414840,1584361800
f0657_41,3,,265,train,26414840,26414840,3036693450
f0236_17,3,,297,train,26414840,26414840,3432783900
f0635_33,3,,396,train,26414840,26414840,4621055250
f0598_49,3,,253,train,26414840,26414840,2904663300
f2517_63,3,,176,train,26414840,26414840,1980452250
f0444_34,3,,407,train,26414840,26414840,4753085400
f1469_25,3,,266,train,26414840,26414840,3036693450
f0090_10,3,,404,train,26414840,26414840,4753085400
f0147_13,3,,355,train,26414840,26414840,4092934650
f0629_39,3,,328,train,26414840,26414840,3828874350
f1051_38,3,,321,train,26414840,26414840,3696844200
f3100_44,3,,175,train,26414840,26414840,1980452250
f3165_11,3,,184,train,26414840,26414840,2112482400
f0907_00,3,,280,train,26414840,26414840,3300753750
f0392_15,3,,393,train,26414840,26414840,4621055250
f1145_39,3,,248,train,26414840,26414840,2904663300
f1298_29,3,,314,train,26414840,26414840,3696844200
f0415_28,3,,385,train,26414840,26414840,4489025100
f0109_19,3,,44,train,26414840,26414840,396090450
f0952_49,3,,365,train,26414840,26414840,4224964800
f1278_22,3,,314,train,26414840,26414840,3696844200
f1740_04,3,,171,train,26414840,26414840,1980452250
f2292_70,3,,172,train,26414840,26414840,1980452250
f0223_49,3,,283,train,26414840,26414840,3300753750
f0761_10,3,,368,train,26414840,26414840,4356994950
f1339_22,3,,281,train,26414840,26414840,3300753750
f1665_00,3,,120,train,26414840,26414840,1320301500
f3840_05,3,,181,train,26414840,26414840,2112482400
f2162_62,3,,160,train,26414840,26414840,1848422100
f3154_48,3,,172,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f3674_32,3,,181,train,26414840,26414840,2112482400
f0836_28,3,,285,train,26414840,26414840,3300753750
f4054_12,3,,153,train,26414840,26414840,1716391950
f4084_14,3,,163,train,26414840,26414840,1848422100
f2583_71,3,,133,train,26414840,26414840,1452331650
f0239_15,3,,358,train,26414840,26414840,4224964800
f0588_19,3,,379,train,26414840,26414840,4489025100
f3366_32,3,,176,train,26414840,26414840,1980452250
f3639_43,3,,183,train,26414840,26414840,2112482400
f1420_00,3,,357,train,26414840,26414840,4224964800
f0628_05,3,,355,train,26414840,26414840,4092934650
f0980_43,3,,335,train,26414840,26414840,3960904500
f1798_42,3,,147,train,26414840,26414840,1716391950
f2211_73,3,,164,train,26414840,26414840,1848422100
f1496_39,3,,242,train,26414840,26414840,2772633150
f2057_23,3,,135,train,26414840,26414840,1584361800
f1924_29,4,,99,train,26414840,26414840,1056241200
f3161_02,4,,177,train,26414840,26414840,1980452250
f0892_23,4,,109,train,26414840,26414840,1188271350
f2437_50,4,,166,train,26414840,26414840,1848422100
f2363_77,4,,174,train,26414840,26414840,1980452250
f3744_12,4,,177,train,26414840,26414840,1980452250
f1174_47,4,,241,train,26414840,26414840,2772633150
f0794_31,4,,210,train,26414840,26414840,2376542700
f0799_13,4,,286,train,26414840,26414840,3300753750
f0112_07,4,,397,train,26414840,26414840,4621055250
f3681_31,4,,154,train,26414840,26414840,1716391950
f1791_04,4,,165,train,26414840,26414840,1848422100
f0854_12,4,,375,train,26414840,26414840,4356994950
f1222_04,4,,296,train,26414840,26414840,3432783900
f1075_00,4,,295,train,26414840,26414840,3432783900
f1300_41,4,,219,train,26414840,26414840,2508572850
f3222_24,4,,138,train,26414840,26414840,1584361800
f2510_55,4,,176,train,26414840,26414840,1980452250
f0744_23,4,,318,train,26414840,26414840,3696844200
f0465_42,4,,421,train,26414840,26414840,4885115550
f0088_22,4,,54,train,26414840,26414840,528120600
f2599_91,4,,144,train,26414840,26414840,1584361800
f0657_41,4,,265,train,26414840,26414840,3036693450
f0236_17,4,,297,train,26414840,26414840,3432783900
f0635_33,4,,396,train,26414840,26414840,4621055250
f0598_49,4,,253,train,26414840,26414840,2904663300
f2517_63,4,,176,train,26414840,26414840,1980452250
f0444_34,4,,407,train,26414840,26414840,4753085400
f1469_25,4,,266,train,26414840,26414840,3036693450
f0090_10,4,,404,train,26414840,26414840,4753085400
f0147_13,4,,355,train,26414840,26414840,4092934650
f0629_39,4,,328,train,26414840,26414840,3828874350
f1051_38,4,,321,train,26414840,26414840,3696844200
f3100_44,4,,175,train,26414840,26414840,1980452250
f3165_11,4,,184,train,26414840,26414840,2112482400
f0907_00,4,,280,train,26414840,26414840,3300753750
f0392_15,4,,393,train,26414840,26414840,4621055250
f1145_39,4,,248,train,26414840,26414840,2904663300
f1298_29,4,,314,train,26414840,26414840,3696844200
f0415_28,4,,385,train,26414840,26414840,4489025100
f0109_19,4,,44,train,26414840,26414840,396090450
f0952_49,4,,365,train,26414840,26414840,4224964800
f1278_22,4,,314,train,26414840,26414840,3696844200
f1740_04,4,,171,train,26414840,26414840,1980452250
f2292_70,4,,172,train,26414840,26414840,1980452250
f0223_49,4,,283,train,26414840,26414840,3300753750
f0761_10,4,,368,train,26414840,26414840,4356994950
f1339_22,4,,281,train,26414840,26414840,3300753750
f1665_00,4,,120,train,26414840,26414840,1320301500
f3840_05,4,,181,train,26414840,26414840,2112482400
f2162_62,4,,160,train,26414840,26414840,1848422100
f3154_48,4,,172,train,26414840,26414840,1980452250
f3115_25,4,,171,train,26414840,26414840,1980452250
f3674_32,4,,181,train,26414840,26414840,2112482400
f0836_28,4,,285,train,26414840,26414840,3300753750
f4054_12,4,,153,train,26414840,26414840,1716391950
f4084_14,4,,163,train,26414840,26414840,1848422100
f2583_71,4,,133,train,26414840,26414840,1452331650
f0239_15,4,,358,train,26414840,26414840,4224964800
f0588_19,4,,379,train,26414840,26414840,4489025100
f3366_32,4,,176,train,26414840,26414840,1980452250
f3639_43,4,,183,train,26414840,26414840,2112482400
f1420_00,4,,357,train,26414840,26414840,4224964800
f0628_05,4,,355,train,26414840,26414840,4092934650
f0980_43,4,,335,train,26414840,26414840,3960904500
f1798_42,4,,147,train,26414840,26414840,1716391950
f2211_73,4,,164,train,26414840,26414840,1848422100
f1496_39,4,,242,train,26414840,26414840,2772633150
f2057_23,4,,135,train,26414840,26414840,1584361800
f1924_29,5,,99,train,26414840,26414840,1056241200
f3161_02,5,,177,train,26414840,26414840,1980452250
f0892_23,5,,109,train,26414840,26414840,1188271350
f2437_50,5,,166,train,26414840,26414840,1848422100
f2363_77,5,,174,train,26414840,26414840,1980452250
f3744_12,5,,177,train,26414840,26414840,1980452250
f1174_47,5,,241,train,26414840,26414840,2772633150
f0794_31,5,,210,train,26414840,26414840,2376542700
f0799_13,5,,286,train,26414840,26414840,3300753750
f0112_07,5,,397,train,26414840,26414840,4621055250
f3681_31,5,,154,train,26414840,26414840,1716391950
f1791_04,5,,165,train,26414840,26414840,1848422100
f0854_12,5,,375,train,26414840,26414840,4356994950
f1222_04,5,,296,train,26414840,26414840,3432783900
f1075_00,5,,295,train,26414840,26414840,3432783900
f1300_41,5,,219,train,26414840,26414840,2508572850
f3222_24,5,,138,train,26414840,26414840,1584361800
f2510_55,5,,176,train,26414840,26414840,1980452250
f0744_23,5,,318,train,26414840,26414840,3696844200
f0465_42,5,,421,train,26414840,26414840,4885115550
f0088_22,5,,54,train,26414840,26414840,528120600
f2599_91,5,,144,train,26414840,26414840,1584361800
f0657_41,5,,265,train,26414840,26414840,3036693450
f0236_17,5,,297,train,26414840,26414840,3432783900
f0635_33,5,,396,train,26414840,26414840,4621055250
f0598_49,5,,253,train,26414840,26414840,2904663300
f2517_63,5,,176,train,26414840,26414840,1980452250
f0444_34,5,,407,train,26414840,26414840,4753085400
f1469_25,5,,266,train,26414840,26414840,3036693450
f0090_10,5,,404,train,26414840,26414840,4753085400
f0147_13,5,,355,train,26414840,26414840,4092934650
f0629_39,5,,328,train,26414840,26414840,3828874350
f1051_38,5,,321,train,26414840,26414840,3696844200
f3100_44,5,,175,train,26414840,26414840,1980452250
f3165_11,5,,184,train,26414840,26414840,2112482400
f0907_00,5,,280,train,26414840,26414840,3300753750
f0392_15,5,,393,train,26414840,26414840,4621055250
f1145_39,5,,248,train,26414840,26414840,2904663300
f1298_29,5,,314,train,26414840,26414840,3696844200
f0415_28,5,,385,train,26414840,26414840,4489025100
f0109_19,5,,44,train,26414840,26414840,396090450
f0952_49,5,,365,train,26414840,26414840,4224964800
f1278_22,5,,314,train,26414840,26414840,3696844200
f1740_04,5,,171,train,26414840,26414840,1980452250
f2292_70,5,,172,train,26414840,26414840,1980452250
f0223_49,5,,283,train,26414840,26414840,3300753750
f0761_10,5,,368,train,26414840,26414840,4356994950
f1339_22,5,,281,train,26414840,26414840,3300753750
f1665_00,5,,120,train,26414840,26414840,1320301500
f3840_05,5,,181,train,26414840,26414840,2112482400
f2162_62,5,,160,train,26414840,26414840,1848422100
f3154_48,5,,172,train,26414840,26414840,1980452250
f3115_25,5,,171,train,26414840,26414840,1980452250
f3674_32,5,,181,train,26414840,26414840,2112482400
f0836_28,5,,285,train,26414840,26414840,3300753750
f4054_12,5,,153,train,26414840,26414840,1716391950
f4084_14,5,,163,train,26414840,26414840,1848422100
f2583_71,5,,133,train,26414840,26414840,1452331650
f0239_15,5,,358,train,26414840,26414840,4224964800
f0588_19,5,,379,train,26414840,26414840,4489025100
f3366_32,5,,176,train,26414840,26414840,1980452250
f3639_43,5,,183,train,26414840,26414840,2112482400
f1420_00,5,,357,train,26414840,26414840,4224964800
f0628_05,5,,355,train,26414840,26414840,4092934650
f0980_43,5,,335,train,26414840,26414840,3960904500
f1798_42,5,,147,train,26414840,26414840,1716391950
f2211_73,5,,164,train,26414840,26414840,1848422100
f1496_39,5,,242,train,26414840,26414840,2772633150
f2057_23,5,,135,train,26414840,26414840,1584361800
f1924_29,6,,99,train,26414840,26414840,1056241200
f3161_02,6,,177,train,26414840,26414840,1980452250
f0892_23,6,,109,train,26414840,26414840,1188271350
f2437_50,6,,166,train,26414840,26414840,1848422100
f2363_77,6,,174,train,26414840,26414840,1980452250
f3744_12,6,,177,train,26414840,26414840,1980452250
f1174_47,6,,241,train,26414840,26414840,2772633150
f0794_31,6,,210,train,26414840,26414840,2376542700
f0799_13,6,,286,train,26414840,26414840,3300753750
f0112_07,6,,397,train,26414840,26414840,4621055250
f3681_31,6,,154,train,26414840,26414840,1716391950
f1791_04,6,,165,train,26414840,26414840,1848422100
f0854_12,6,,375,train,26414840,26414840,4356994950
f1222_04,6,,296,train,26414840,26414840,3432783900
f1075_00,6,,295,train,26414840,26414840,3432783900
f1300_41,6,,219,train,26414840,26414840,2508572850
f3222_24,6,,138,train,26414840,26414840,1584361800
f2510_55,6,,176,train,26414840,26414840,1980452250
f0744_23,6,,318,train,26414840,26414840,3696844200
f0465_42,6,,421,train,26414840,26414840,4885115550
f0088_22,6,,54,train,26414840,26414840,528120600
f2599_91,6,,144,train,26414840,26414840,1584361800
f0657_41,6,,265,train,26414840,26414840,3036693450
f0236_17,6,,297,train,26414840,26414840,3432783900
f0635_33,6,,396,train,26414840,26414840,4621055250
f0598_49,6,,253,train,26414840,26414840,2904663300
f2517_63,6,,176,train,26414840,26414840,1980452250
f0444_34,6,,407,train,26414840,26414840,4753085400
f1469_25,6,,266,train,26414840,26414840,3036693450
f0090_10,6,,404,train,26414840,26414840,4753085400
f0147_13,6,,355,train,26414840,26414840,4092934650
f0629_39,6,,328,train,26414840,26414840,3828874350
f1051_38,6,,321,train,26414840,26414840,3696844200
f3100_44,6,,175,train,26414840,26414840,1980452250
f3165_11,6,,184,train,26414840,26414840,2112482400
f0907_00,6,,280,train,26414840,26414840,3300753750
f0392_15,6,,393,train,26414840,26414840,4621055250
f1145_39,6,,248,train,26414840,26414840,2904663300
f1298_29,6,,314,train,26414840,26414840,3696844200
f0415_28,6,,385,train,26414840,26414840,4489025100
f0109_19,6,,44,train,26414840,26414840,396090450
f0952_49,6,,365,train,26414840,26414840,4224964800
f1278_22,6,,314,train,26414840,26414840,3696844200
f1740_04,6,,171,train,26414840,26414840,1980452250
f2292_70,6,,172,train,26414840,26414840,1980452250
f0223_49,6,,283,train,26414840,26414840,3300753750
f0761_10,6,,368,train,26414840,26414840,4356994950
f1339_22,6,,281,train,26414840,26414840,3300753750
f1665_00,6,,120,train,26414840,26414840,1320301500
f3840_05,6,,181,train,26414840,26414840,2112482400
f2162_62,6,,160,train,26414840,26414840,1848422100
f3154_48,6,,172,train,26414840,26414840,1980452250
f3115_25,6,,171,train,26414840,26414840,1980452250
f3674_32,6,,181,train,26414840,26414840,2112482400
f0836_28,6,,285,train,26414840,26414840,3300753750
f4054_12,6,,153,train,26414840,26414840,1716391950
f4084_14,6,,163,train,26414840,26414840,1848422100
f2583_71,6,,133,train,26414840,26414840,1452331650
f0239_15,6,,358,train,26414840,26414840,4224964800
f0588_19,6,,379,train,26414840,26414840,4489025100
f3366_32,6,,176,train,26414840,26414840,1980452250
f3639_43,6,,183,train,26414840,26414840,2112482400
f1420_00,6,,357,train,26414840,26414840,4224964800
f0628_05,6,,355,train,26414840,26414840,4092934650
f0980_43,6,,335,train,26414840,26414840,3960904500
f1798_42,6,,147,train,26414840,26414840,1716391950
f2211_73,6,,164,train,26414840,26414840,1848422100
f1496_39,6,,242,train,26414840,26414840,2772633150
f2057_23,6,,135,train,26414840,26414840,1584361800
f1924_29,7,,99,train,26414840,26414840,1056241200
f3161_02,7,,177,train,26414840,26414840,1980452250
f0892_23,7,,109,train,26414840,26414840,1188271350
f2437_50,7,,166,train,26414840,26414840,1848422100
f2363_77,7,,174,train,26414840,26414840,1980452250
f3744_12,7,,177,train,26414840,26414840,1980452250
f1174_47,7,,241,train,26414840,26414840,2772633150
f0794_31,7,,210,train,26414840,26414840,2376542700
f0799_13,7,,286,train,26414840,26414840,3300753750
f0112_07,7,,397,train,26414840,26414840,4621055250
f3681_31,7,,154,train,26414840,26414840,1716391950
f1791_04,7,,165,train,26414840,26414840,1848422100
f0854_12,7,,375,train,26414840,26414840,4356994950
f1222_04,7,,296,train,26414840,26414840,3432783900
f1075_00,7,,295,train,26414840,26414840,3432783900
f1300_41,7,,219,train,26414840,26414840,2508572850
f3222_24,7,,138,train,26414840,26414840,1584361800
f2510_55,7,,176,train,26414840,26414840,1980452250
f0744_23,7,,318,train,26414840,26414840,3696844200
f0465_42,7,,421,train,26414840,26414840,4885115550
f0088_22,7,,54,train,26414840,26414840,528120600
f2599_91,7,,144,train,26414840,26414840,1584361800
f0657_41,7,,265,train,26414840,26414840,3036693450
f0236_17,7,,297,train,26414840,26414840,3432783900
f0635_33,7,,396,train,26414840,26414840,4621055250
f0598_49,7,,253,train,26414840,26414840,2904663300
f2517_63,7,,176,train,26414840,26414840,1980452250
f0444_34,7,,407,train,26414840,26414840,4753085400
f1469_25,7,,266,train,26414840,26414840,3036693450
f0090_10,7,,404,train,26414840,26414840,4753085400
f0147_13,7,,355,train,26414840,26414840,4092934650
f0629_39,7,,328,train,26414840,26414840,3828874350
f1051_38,7,,321,train,26414840,26414840,3696844200
f3100_44,7,,175,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f0907_00,7,,280,train,26414840,26414840,3300753750
f0392_15,7,,393,train,26414840,26414840,4621055250
f1145_39,7,,248,train,26414840,26414840,2904663300
f1298_29,7,,314,train,26414840,26414840,3696844200
f0415_28,7,,385,train,26414840,26414840,4489025100
f0109_19,7,,44,train,26414840,26414840,396090450
f0952_49,7,,365,train,26414840,26414840,4224964800
f1278_22,7,,314,train,26414840,26414840,3696844200
f1740_04,7,,171,train,26414840,26414840,1980452250
f2292_70,7,,172,train,26414840,26414840,1980452250
f0223_49,7,,283,train,26414840,26414840,3300753750
f0761_10,7,,368,train,26414840,26414840,4356994950
f1339_22,7,,281,train,26414840,26414840,3300753750
f1665_00,7,,120,train,26414840,26414840,1320301500
f3840_05,7,,181,train,26414840,26414840,2112482400
f2162_62,7,,160,train,26414840,26414840,1848422100
f3154_48,7,,172,train,26414840,26414840,1980452250
f3115_25,7,,171,train,26414840,26414840,1980452250
f3674_32,7,,181,train,26414840,26414840,2112482400
f0836_28,7,,285,train,26414840,26414840,3300753750
f4054_12,7,,153,train,26414840,26414840,1716391950
f4084_14,7,,163,train,26414840,26414840,1848422100
f2583_71,7,,133,train,26414840,26414840,1452331650
f0239_15,7,,358,train,26414840,26414840,4224964800
f0588_19,7,,379,train,26414840,26414840,4489025100
f3366_32,7,,176,train,26414840,26414840,1980452250
f3639_43,7,,183,train,26414840,26414840,2112482400
f1420_00,7,,357,train,26414840,26414840,4224964800
f0628_05,7,,355,train,26414840,26414840,4092934650
f0980_43,7,,335,train,26414840,26414840,3960904500
f1798_42,7,,147,train,26414840,26414840,1716391950
f2211_73,7,,164,train,26414840,26414840,1848422100
f1496_39,7,,242,train,26414840,26414840,2772633150
f2057_23,7,,135,train,26414840,26414840,1584361800
f1924_29,8,,99,train,26414840,26414840,1056241200
f3161_02,8,,177,train,26414840,26414840,1980452250
f0892_23,8,,109,train,26414840,26414840,1188271350
f2437_50,8,,166,train,26414840,26414840,1848422100
f2363_77,8,,174,train,26414840,26414840,1980452250
f3744_12,8,,177,train,26414840,26414840,1980452250
f1174_47,8,,241,train,26414840,26414840,2772633150
f0794_31,8,,210,train,26414840,26414840,2376542700
f0799_13,8,,286,train,26414840,26414840,3300753750
f0112_07,8,,397,train,26414840,26414840,4621055250
f3681_31,8,,154,train,26414840,26414840,1716391950
f1791_04,8,,165,train,26414840,26414840,1848422100
f0854_12,8,,375,train,26414840,26414840,4356994950
f1222_04,8,,296,train,26414840,26414840,3432783900
f1075_00,8,,295,train,26414840,26414840,3432783900
f1300_41,8,,219,train,26414840,26414840,2508572850
f3222_24,8,,138,train,26414840,26414840,1584361800
f2510_55,8,,176,train,26414840,26414840,1980452250
f0744_23,8,,318,train,26414840,26414840,3696844200
f0465_42,8,,421,train,26414840,26414840,4885115550
f0088_22,8,,54,train,26414840,26414840,528120600
f2599_91,8,,144,train,26414840,26414840,1584361800
f0657_41,8,,265,train,26414840,26414840,3036693450
f0236_17,8,,297,train,26414840,26414840,3432783900
f0635_33,8,,396,train,26414840,26414840,4621055250
f0598_49,8,,253,train,26414840,26414840,2904663300
f2517_63,8,,176,train,26414840,26414840,1980452250
f0444_34,8,,407,train,26414840,26414840,4753085400
f1469_25,8,,266,train,26414840,26414840,3036693450
f0090_10,8,,404,train,26414840,26414840,4753085400
f0147_13,8,,355,train,26414840,26414840,4092934650
f0629_39,8,,328,train,26414840,26414840,3828874350
f1051_38,8,,321,train,26414840,26414840,3696844200
f3100_44,8,,175,train,26414840,26414840,1980452250
f3165_11,8,,184,train,26414840,26414840,2112482400
f0907_00,8,,280,train,26414840,26414840,3300753750
f0392_15,8,,393,train,26414840,26414840,4621055250
f1145_39,8,,248,train,26414840,26414840,2904663300
f1298_29,8,,314,train,26414840,26414840,3696844200
f0415_28,8,,385,train,26414840,26414840,4489025100
f0109_19,8,,44,train,26414840,26414840,396090450
f0952_49,8,,365,train,26414840,26414840,4224964800
f1278_22,8,,314,train,26414840,26414840,3696844200
f1740_04,8,,171,train,26414840,26414840,1980452250
f2292_70,8,,172,train,26414840,26414840,1980452250
f0223_49,8,,283,train,26414840,26414840,3300753750
f0761_10,8,,368,train,26414840,26414840,4356994950
f1339_22,8,,281,train,26414840,26414840,3300753750
f1665_00,8,,120,train,26414840,26414840,1320301500
f3840_05,8,,181,train,26414840,26414840,2112482400
f2162_62,8,,160,train,26414840,26414840,1848422100
f3154_48,8,,172,train,26414840,26414840,1980452250
f3115_25,8,,171,train,26414840,26414840,1980452250
f3674_32,8,,181,train,26414840,26414840,2112482400
f0836_28,8,,285,train,26414840,26414840,3300753750
f4054_12,8,,153,train,26414840,26414840,1716391950
f4084_14,8,,163,train,26414840,26414840,1848422100
f2583_71,8,,133,train,26414840,26414840,1452331650
f0239_15,8,,358,train,26414840,26414840,4224964800
f0588_19,8,,379,train,26414840,26414840,4489025100
f3366_32,8,,176,train,26414840,26414840,1980452250
f3639_43,8,,183,train,26414840,26414840,2112482400
f1420_00,8,,357,train,26414840,26414840,4224964800
f0628_05,8,,355,train,26414840,26414840,4092934650
f0980_43,8,,335,train,26414840,26414840,3960904500
f1798_42,8,,147,train,26414840,26414840,1716391950
f2211_73,8,,164,train,26414840,26414840,1848422100
f1496_39,8,,242,train,26414840,26414840,2772633150
