client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0983_14,26,,245,train,31.818181818181817,3.0349233150482178
f0999_29,26,,352,train,37.34177215189873,2.8277790546417236
f1024_46,26,,365,train,45.1219512195122,2.7752838134765625
f1049_26,26,,251,train,44.888888888888886,2.608515739440918
f1051_38,26,,321,train,44.09722222222222,2.8463258743286133
f1059_15,26,,259,train,42.06008583690987,2.717296838760376
f1066_29,26,,203,train,1.6483516483516485,4.096705436706543
f1075_00,26,,295,train,53.9622641509434,2.6156365871429443
f1085_29,26,,183,train,34.146341463414636,3.1115005016326904
f1090_13,26,,230,train,38.64734299516908,2.787966728210449
f1091_00,26,,412,train,60.0,2.5987954139709473
f1121_47,26,,238,train,54.20560747663551,2.637117862701416
f1132_19,26,,358,train,52.79503105590062,2.6038403511047363
f1133_00,26,,210,train,39.682539682539684,2.8598458766937256
f1145_39,26,,248,train,32.73542600896861,2.933483362197876
f1147_19,26,,256,train,33.04347826086956,3.016026258468628
f1154_00,26,,171,train,44.44444444444444,2.8319242000579834
f1160_23,26,,232,train,30.76923076923077,3.010946035385132
f1163_43,26,,121,train,34.25925925925926,3.067617893218994
f1167_31,26,,296,train,47.744360902255636,2.6932213306427
f1174_47,26,,241,train,5.092592592592593,3.8109517097473145
f1190_46,26,,268,train,46.88796680497925,2.720604419708252
f1222_04,26,,296,train,4.135338345864661,3.5743939876556396
f1224_16,26,,255,train,46.288209606986904,2.885807991027832
f1239_18,26,,266,train,46.86192468619247,2.845289945602417
f1251_10,26,,388,train,54.72779369627507,2.6092889308929443
f1252_21,26,,206,train,45.40540540540541,2.9399757385253906
f1278_22,26,,314,train,3.546099290780142,4.037961483001709
f1292_22,26,,269,train,28.92561983471074,2.9439949989318848
f1294_12,26,,332,train,32.21476510067114,2.9194328784942627
f1296_02,26,,228,train,41.951219512195124,2.8445982933044434
f1298_29,26,,314,train,48.58156028368794,2.730482578277588
f1300_41,26,,219,train,7.1065989847715745,3.8722379207611084
f1305_42,26,,292,train,46.94656488549619,2.625568389892578
f1321_40,26,,250,train,39.111111111111114,2.836299419403076
f1326_12,26,,317,train,49.824561403508774,2.6740760803222656
f1327_05,26,,322,train,50.86505190311419,2.763967990875244
f1330_35,26,,282,train,48.22134387351779,2.7336390018463135
f1332_24,26,,267,train,48.333333333333336,2.783292055130005
f1337_29,26,,220,train,51.515151515151516,2.733034610748291
f1339_22,26,,281,train,48.80952380952381,2.6863996982574463
f1347_06,26,,29,train,15.384615384615385,3.6688456535339355
f1376_43,26,,301,train,42.22222222222222,2.6685690879821777
f1388_41,26,,160,train,43.05555555555556,2.9655611515045166
f1393_25,26,,377,train,49.557522123893804,2.6476025581359863
f1404_39,26,,160,train,56.94444444444444,2.5673489570617676
f1417_14,26,,153,train,44.52554744525548,2.602405071258545
f1420_00,26,,357,train,39.875389408099686,2.7640340328216553
f1441_43,26,,133,train,68.90756302521008,2.3758997917175293
f1446_25,26,,281,train,40.476190476190474,2.7883989810943604
f1469_25,26,,266,train,42.25941422594142,2.832820415496826
f1470_34,26,,339,train,35.73770491803279,3.0516624450683594
f1480_24,26,,329,train,36.486486486486484,2.8249428272247314
f1484_21,26,,21,train,77.77777777777779,1.870316982269287
f1496_39,26,,242,train,28.110599078341014,2.926100015640259
f1517_35,26,,108,train,7.216494845360824,3.938272476196289
f1530_18,26,,175,train,7.643312101910828,3.8455872535705566
f1531_34,26,,134,train,58.333333333333336,2.5052270889282227
f1545_40,26,,143,train,42.96875,2.9934239387512207
f1546_05,26,,175,train,64.96815286624204,2.5245776176452637
f1548_21,26,,109,train,40.816326530612244,3.1474993228912354
f1554_25,26,,160,train,53.47222222222222,2.7432024478912354
f1569_23,26,,160,train,61.111111111111114,2.71703839302063
f1590_15,26,,166,train,56.375838926174495,2.636517286300659
f1602_35,26,,169,train,66.44736842105263,2.5219807624816895
f1604_07,26,,167,train,65.33333333333333,2.510049343109131
f1606_19,26,,152,train,63.23529411764706,2.5279598236083984
f1609_27,26,,163,train,61.64383561643836,2.772775888442993
f1613_27,26,,173,train,51.61290322580645,2.718696117401123
f1615_41,26,,114,train,61.76470588235294,2.448557138442993
f1619_37,26,,168,train,51.65562913907284,2.7334144115448
f1625_05,26,,156,train,69.28571428571428,2.5234668254852295
f1634_38,26,,159,train,54.54545454545454,2.6025400161743164
f1665_00,26,,120,train,55.55555555555556,2.755366802215576
f1670_20,26,,171,train,55.55555555555556,2.611933708190918
f1674_35,26,,119,train,42.99065420560748,2.927971124649048
f1676_30,26,,175,train,63.05732484076433,2.5287749767303467
f1680_37,26,,157,train,65.95744680851064,2.6129379272460938
f1682_10,26,,162,train,55.86206896551724,2.6180408000946045
f1686_01,26,,113,train,44.554455445544555,2.9159507751464844
f1698_35,26,,160,train,69.44444444444444,2.4277615547180176
f1705_41,26,,179,train,60.24844720496895,2.6401548385620117
f1706_39,26,,151,train,69.62962962962963,2.577819347381592
f1721_26,26,,176,train,52.53164556962025,2.6971752643585205
f1723_34,26,,52,train,6.521739130434782,4.33121919631958
f1727_36,26,,19,train,5.88235294117647,3.8995532989501953
f1740_04,26,,171,train,59.47712418300654,2.601773262023926
f1762_28,26,,172,train,61.038961038961034,2.595845937728882
f1779_01,26,,164,train,6.122448979591836,4.047327041625977
f1780_04,26,,126,train,61.94690265486725,2.6942319869995117
f1788_32,26,,111,train,9.090909090909092,3.323577880859375
f1791_04,26,,165,train,3.3783783783783785,3.77730655670166
f1798_42,26,,147,train,64.39393939393939,2.6178016662597656
f1816_24,26,,118,train,57.54716981132076,2.766948699951172
f1819_37,26,,158,train,30.28169014084507,3.076430559158325
f1823_43,26,,92,train,36.58536585365854,3.35178279876709
f1832_47,26,,42,train,89.1891891891892,1.8751322031021118
f1853_42,26,,168,train,54.3046357615894,2.7571845054626465
f1857_48,26,,136,train,60.65573770491803,2.680272340774536
f1869_07,26,,136,train,49.18032786885246,2.9156951904296875
f1874_36,26,,174,train,46.794871794871796,2.835022449493408
f1875_21,26,,179,train,68.32298136645963,2.5035958290100098
f1908_49,26,,166,train,63.08724832214765,2.5759847164154053
f1912_13,26,,169,train,62.5,2.6541383266448975
f1914_02,26,,116,train,49.03846153846153,2.8711767196655273
f1923_42,26,,101,train,36.666666666666664,3.1026337146759033
f1924_29,26,,99,train,4.49438202247191,4.030673503875732
f1928_20,26,,131,train,58.97435897435898,2.6859846115112305
f1948_41,26,,154,train,51.449275362318836,2.781198501586914
f1961_34,26,,136,train,18.0327868852459,3.297170877456665
f1963_27,26,,178,train,68.125,2.4576358795166016
f1965_23,26,,31,train,22.22222222222222,2.695570945739746
f1970_32,26,,167,train,72.0,2.3476102352142334
f1978_04,26,,165,train,62.83783783783784,2.5969290733337402
f1989_45,26,,154,train,60.86956521739131,2.6018190383911133
f2033_24,26,,172,train,64.93506493506493,2.4487297534942627
f2044_20,26,,42,train,5.405405405405405,4.034788608551025
f2046_26,26,,41,train,8.333333333333332,4.163169860839844
f2057_23,26,,135,train,62.8099173553719,2.36242413520813
f2059_42,26,,85,train,75.0,2.150278091430664
f2104_50,26,,181,train,50.0,2.7630043029785156
f2140_77,26,,168,train,37.086092715231786,3.0721781253814697
f2157_61,26,,169,train,32.23684210526316,3.1197669506073
f2159_53,26,,171,train,35.947712418300654,3.0890703201293945
f2161_58,26,,169,train,46.71052631578947,2.873713493347168
f2162_62,26,,160,train,27.77777777777778,3.2011728286743164
f2175_59,26,,150,train,37.77777777777778,2.970747709274292
f2181_63,26,,174,train,51.28205128205128,2.692812442779541
f2182_95,26,,165,train,39.86486486486486,3.0990817546844482
f2194_63,26,,172,train,42.2077922077922,2.793437957763672
f2206_73,26,,144,train,33.33333333333333,3.1098673343658447
f2207_75,26,,148,train,37.59398496240601,3.0630922317504883
f2211_73,26,,164,train,47.61904761904761,2.9600369930267334
f2214_70,26,,181,train,48.148148148148145,2.854557991027832
f2231_55,26,,161,train,54.861111111111114,2.710566520690918
f2233_79,26,,173,train,30.32258064516129,3.07661509513855
f2240_80,26,,171,train,60.78431372549019,2.697864532470703
f2251_74,26,,23,train,0.0,4.062957763671875
f2274_95,26,,165,train,50.0,2.7981746196746826
f2278_93,26,,140,train,36.507936507936506,3.093059539794922
f2281_52,26,,183,train,54.268292682926834,2.7066054344177246
f2292_70,26,,172,train,38.311688311688314,2.926980495452881
f2303_66,26,,181,train,27.160493827160494,3.077369213104248
f2309_54,26,,28,train,76.0,2.430549144744873
f2310_51,26,,131,train,34.18803418803419,3.120964527130127
f2319_77,26,,172,train,18.181818181818183,3.2509820461273193
f2329_94,26,,117,train,30.476190476190478,3.1348116397857666
f2336_99,26,,104,train,59.13978494623656,2.771820306777954
f2339_76,26,,176,train,48.734177215189874,2.942279577255249
f2349_78,26,,133,train,52.94117647058824,2.801337242126465
f2350_98,26,,168,train,30.4635761589404,3.1063365936279297
f2363_77,26,,174,train,4.487179487179487,3.734137535095215
f2367_63,26,,152,train,37.5,3.1037588119506836
f2368_50,26,,173,train,50.32258064516129,2.7460343837738037
f2387_81,26,,171,train,49.673202614379086,2.8959503173828125
f2408_73,26,,163,train,40.41095890410959,3.0387191772460938
f2428_96,26,,176,train,48.734177215189874,2.846463203430176
f2437_50,26,,166,train,3.3557046979865772,3.8263583183288574
f2453_70,26,,173,train,36.12903225806451,2.9466123580932617
f2465_75,26,,181,train,62.96296296296296,2.481771230697632
f2473_81,26,,182,train,54.601226993865026,2.658453941345215
f2510_55,26,,176,train,55.06329113924051,2.774102210998535
f2511_52,26,,182,train,42.331288343558285,2.980515480041504
f2516_59,26,,173,train,32.903225806451616,3.0908029079437256
f2517_63,26,,176,train,43.67088607594937,2.8424108028411865
f2523_65,26,,176,train,53.16455696202531,2.7098679542541504
f2536_59,26,,179,train,50.931677018633536,2.7494776248931885
f2547_96,26,,173,train,47.74193548387097,2.840860605239868
f2564_59,26,,154,train,23.91304347826087,3.148308038711548
f2574_64,26,,162,train,45.51724137931035,2.761613607406616
f2583_71,26,,133,train,39.49579831932773,2.861056089401245
f2599_91,26,,144,train,51.162790697674424,2.9117863178253174
f3100_44,26,,175,train,59.23566878980891,2.499582052230835
f3101_07,26,,41,train,66.66666666666666,2.2102019786834717
f3107_16,26,,174,train,56.41025641025641,2.7615888118743896
f3112_45,26,,165,train,53.37837837837838,2.8988559246063232
f3115_25,26,,171,train,32.6797385620915,2.807659387588501
f3122_40,26,,178,train,47.5,2.9608068466186523
f3128_15,26,,179,train,58.38509316770186,2.554426670074463
f3132_12,26,,177,train,57.861635220125784,2.625298261642456
f3133_33,26,,182,train,47.239263803680984,2.7968544960021973
f3149_41,26,,156,train,37.857142857142854,3.0329806804656982
f3152_47,26,,182,train,63.80368098159509,2.6983325481414795
f3154_48,26,,172,train,59.09090909090909,2.6345584392547607
f3161_02,26,,177,train,7.547169811320755,3.6951301097869873
f3165_11,26,,184,train,49.09090909090909,2.764101982116699
f3171_30,26,,178,train,48.125,2.9345130920410156
f3195_04,26,,152,train,36.029411764705884,2.8978240489959717
f3207_05,26,,174,train,50.0,2.781764507293701
f3211_20,26,,173,train,38.70967741935484,2.881869316101074
f3222_24,26,,138,train,6.451612903225806,3.5192878246307373
f3252_32,26,,183,train,64.63414634146342,2.541487455368042
f3258_46,26,,178,train,55.00000000000001,2.8030543327331543
f3277_09,26,,178,train,61.25000000000001,2.6025421619415283
f3290_01,26,,182,train,56.44171779141104,2.6784605979919434
f3295_35,26,,160,train,46.52777777777778,3.01981782913208
f3300_25,26,,180,train,46.2962962962963,2.853755235671997
f3313_11,26,,173,train,45.16129032258064,2.9294166564941406
f3318_25,26,,176,train,48.10126582278481,2.7892818450927734
f3337_21,26,,184,train,62.42424242424243,2.627305746078491
f3338_15,26,,168,train,50.331125827814574,2.7820117473602295
f3346_12,26,,168,train,35.76158940397351,2.9833500385284424
f3347_47,26,,179,train,43.47826086956522,2.866180896759033
f3366_32,26,,176,train,7.59493670886076,3.7385149002075195
f3399_09,26,,168,train,57.615894039735096,2.761606216430664
f3404_40,26,,179,train,55.27950310559007,2.831559181213379
f3409_20,26,,145,train,55.38461538461539,2.5505712032318115
f3412_27,26,,166,train,58.38926174496645,2.698514461517334
f3420_27,26,,185,train,42.77108433734939,2.9485013484954834
f3430_38,26,,183,train,50.609756097560975,2.6805572509765625
f3431_32,26,,184,train,58.18181818181818,2.634462833404541
f3459_46,26,,145,train,52.307692307692314,2.763528823852539
f3481_39,26,,176,train,45.56962025316456,2.9673142433166504
f3486_00,26,,178,train,51.87500000000001,2.730260133743286
f3488_35,26,,174,train,53.205128205128204,2.821664571762085
f3521_09,26,,164,train,59.863945578231295,2.67632794380188
f3532_39,26,,181,train,50.617283950617285,2.857978343963623
f3535_09,26,,178,train,45.0,2.8332033157348633
f3542_00,26,,165,train,40.54054054054054,2.9079413414001465
f3545_06,26,,159,train,49.65034965034965,2.8811421394348145
f3553_12,26,,173,train,45.16129032258064,2.639143228530884
f3572_03,26,,152,train,45.588235294117645,2.8490798473358154
f3596_19,26,,171,train,56.86274509803921,2.819289445877075
f3602_12,26,,150,train,47.40740740740741,2.6548476219177246
f3610_45,26,,177,train,33.9622641509434,3.0904529094696045
f3625_17,26,,40,train,8.333333333333332,4.3288254737854
f3632_10,26,,149,train,52.23880597014925,2.790360927581787
f3639_43,26,,183,train,59.756097560975604,2.6938672065734863
f3641_13,26,,167,train,56.666666666666664,2.679764747619629
f3650_20,26,,160,train,56.25,2.702385902404785
f3652_48,26,,166,train,32.88590604026846,3.03578782081604
f3674_32,26,,181,train,59.876543209876544,2.6079070568084717
f3677_29,26,,172,train,57.7922077922078,2.612886905670166
f3681_31,26,,154,train,13.043478260869565,3.415966510772705
f3717_48,26,,130,train,40.17094017094017,2.9616594314575195
f3722_39,26,,180,train,51.85185185185185,2.671037197113037
f3728_28,26,,163,train,50.0,2.884352684020996
f3744_12,26,,177,train,71.0691823899371,2.4349708557128906
f3748_29,26,,175,train,57.961783439490446,2.685393810272217
f3771_15,26,,183,train,64.02439024390245,2.6403934955596924
f3772_10,26,,183,train,55.487804878048784,2.745708465576172
f3777_32,26,,176,train,48.10126582278481,2.686692714691162
f3816_24,26,,174,train,50.641025641025635,2.671571731567383
f3840_05,26,,181,train,61.111111111111114,2.5974953174591064
f3848_28,26,,183,train,60.97560975609756,2.5004937648773193
f3871_42,26,,165,train,51.35135135135135,2.6494462490081787
f3874_15,26,,172,train,51.298701298701296,2.727595806121826
f3883_18,26,,179,train,54.037267080745345,2.6582956314086914
f3888_32,26,,148,train,49.62406015037594,2.743502140045166
f3889_26,26,,170,train,43.13725490196079,2.864962577819824
f3892_07,26,,180,train,66.66666666666666,2.520885705947876
f3894_37,26,,166,train,46.97986577181208,2.750666379928589
f3896_07,26,,165,train,56.75675675675676,2.5465736389160156
f3904_45,26,,153,train,39.416058394160586,2.9673194885253906
f3907_43,26,,169,train,58.55263157894737,2.620934247970581
f3915_05,26,,169,train,60.526315789473685,2.7546050548553467
f3929_28,26,,136,train,37.704918032786885,2.996824264526367
f3943_12,26,,180,train,58.0246913580247,2.6470634937286377
f3961_03,26,,113,train,54.45544554455446,2.7750470638275146
f3968_18,26,,178,train,51.87500000000001,2.8360543251037598
f3973_27,26,,176,train,48.10126582278481,2.8137354850769043
f3977_39,26,,180,train,62.34567901234568,2.5541932582855225
f3986_31,26,,177,train,47.16981132075472,2.853882312774658
f3997_45,26,,169,train,44.73684210526316,2.864544630050659
f4004_35,26,,180,train,62.34567901234568,2.5569019317626953
f4007_21,26,,32,train,10.714285714285714,3.8340957164764404
f4008_34,26,,158,train,65.49295774647888,2.576230764389038
f4019_00,26,,170,train,37.908496732026144,3.1320102214813232
f4025_17,26,,180,train,56.17283950617284,2.8367278575897217
f4039_48,26,,162,train,35.172413793103445,3.1083691120147705
f4054_12,26,,153,train,57.66423357664233,2.84321665763855
f4072_44,26,,176,train,62.65822784810127,2.6170008182525635
f4073_38,26,,177,train,52.20125786163522,2.9785358905792236
f4075_12,26,,183,train,45.73170731707317,2.8577587604522705
f4084_14,26,,163,train,59.589041095890416,2.7048916816711426
f0014_19,26,,67,test,28.57142857142857,3.2738914489746094
f0016_39,26,,313,test,43.75,2.608218193054199
f0024_24,26,,375,test,42.10526315789473,3.02996826171875
f0026_17,26,,364,test,45.94594594594595,2.829047918319702
f0029_05,26,,248,test,28.000000000000004,3.201456308364868
f0037_16,26,,404,test,39.02439024390244,2.9529178142547607
f0050_10,26,,314,test,43.75,2.7482404708862305
f0060_43,26,,304,test,51.61290322580645,2.7524044513702393
f0065_00,26,,380,test,36.84210526315789,2.8801870346069336
f0071_21,26,,301,test,32.25806451612903,3.1326353549957275
f0078_48,26,,369,test,27.027027027027028,3.0872135162353516
f0088_22,26,,54,test,0.0,3.5809109210968018
f0090_10,26,,404,test,46.34146341463415,2.5993149280548096
f0093_24,26,,305,test,32.25806451612903,3.1723766326904297
f0104_43,26,,381,test,33.33333333333333,3.116511106491089
f0106_05,26,,317,test,34.375,2.706402540206909
f0109_19,26,,44,test,60.0,3.0117459297180176
f0112_07,26,,397,test,45.0,2.7541515827178955
f0138_30,26,,293,test,40.0,3.0448522567749023
f0147_13,26,,355,test,44.44444444444444,2.6895599365234375
f0148_21,26,,186,test,5.263157894736842,3.4819443225860596
f0158_20,26,,142,test,53.333333333333336,2.4675002098083496
f0176_30,26,,302,test,38.70967741935484,2.7853760719299316
f0183_22,26,,389,test,25.64102564102564,2.882244825363159
f0200_38,26,,257,test,26.923076923076923,3.3796865940093994
f0204_21,26,,355,test,30.555555555555557,3.1328203678131104
f0218_04,26,,370,test,35.13513513513514,2.9113471508026123
f0221_37,26,,346,test,37.142857142857146,2.7368626594543457
f0223_49,26,,283,test,37.93103448275862,2.7241008281707764
f0236_17,26,,297,test,43.333333333333336,2.542922019958496
f0239_15,26,,358,test,52.77777777777778,2.813661813735962
f0286_16,26,,369,test,35.13513513513514,2.8712503910064697
f0299_33,26,,310,test,41.935483870967744,2.60063099861145
f0314_27,26,,380,test,39.473684210526315,2.750562906265259
f0316_21,26,,380,test,44.73684210526316,2.5633385181427
f0323_17,26,,328,test,48.484848484848484,2.631176233291626
f0326_35,26,,381,test,43.58974358974359,2.644343137741089
f0333_01,26,,294,test,50.0,2.625697612762451
f0347_04,26,,413,test,40.476190476190474,2.7043073177337646
f0365_07,26,,285,test,58.620689655172406,2.5600814819335938
f0376_05,26,,375,test,34.21052631578947,2.90183424949646
f0392_15,26,,393,test,30.0,2.844865560531616
f0415_28,26,,385,test,46.15384615384615,2.6929962635040283
f0432_28,26,,311,test,31.25,2.981792449951172
f0434_21,26,,318,test,46.875,2.726809501647949
f0444_34,26,,407,test,19.51219512195122,3.0859575271606445
f0454_20,26,,389,test,43.58974358974359,2.8477590084075928
f0459_12,26,,260,test,38.46153846153847,2.530534505844116
f0460_02,26,,236,test,33.33333333333333,3.403883934020996
f0461_47,26,,403,test,43.90243902439025,2.6944117546081543
f0465_42,26,,421,test,39.53488372093023,3.0195095539093018
f0476_07,26,,236,test,33.33333333333333,2.713296890258789
f0478_10,26,,349,test,54.285714285714285,2.4032530784606934
f0480_41,26,,296,test,63.33333333333333,2.36912202835083
f0499_10,26,,296,test,36.666666666666664,2.687528133392334
f0500_38,26,,339,test,32.35294117647059,3.546880006790161
f0509_28,26,,247,test,40.0,2.813499689102173
f0512_15,26,,298,test,40.0,2.696349859237671
f0544_05,26,,371,test,39.473684210526315,2.897679567337036
f0549_39,26,,347,test,57.14285714285714,2.550337553024292
f0560_16,26,,390,test,46.15384615384615,2.7867989540100098
f0565_03,26,,337,test,38.23529411764706,3.133502960205078
f0568_00,26,,359,test,55.55555555555556,2.6306333541870117
f0569_42,26,,297,test,50.0,2.6381475925445557
f0572_15,26,,367,test,35.13513513513514,3.0797696113586426
f0574_03,26,,384,test,43.58974358974359,2.880913734436035
f0583_26,26,,365,test,45.94594594594595,3.0231339931488037
f0588_19,26,,379,test,31.57894736842105,3.0429275035858154
f0598_49,26,,253,test,46.15384615384615,2.747680425643921
f0628_05,26,,355,test,38.88888888888889,2.6261610984802246
f0629_39,26,,328,test,24.242424242424242,3.067934274673462
f0631_03,26,,390,test,30.76923076923077,3.0596249103546143
f0633_18,26,,414,test,45.23809523809524,2.5670549869537354
f0635_33,26,,396,test,35.0,2.8732504844665527
f0636_12,26,,270,test,44.44444444444444,2.6463825702667236
f0646_22,26,,298,test,33.33333333333333,2.9837489128112793
f0653_02,26,,346,test,40.0,2.762153387069702
f0657_41,26,,265,test,66.66666666666666,2.498914957046509
f0659_24,26,,161,test,17.647058823529413,3.364489793777466
f0669_11,26,,274,test,35.714285714285715,3.123375415802002
f0683_02,26,,324,test,27.27272727272727,3.012007713317871
f0698_45,26,,416,test,57.14285714285714,2.2760066986083984
f0722_29,26,,341,test,57.14285714285714,2.5851945877075195
f0732_46,26,,249,test,40.0,2.987750291824341
f0735_17,26,,342,test,42.857142857142854,3.2461464405059814
f0744_23,26,,318,test,43.75,2.8701539039611816
f0754_01,26,,286,test,51.724137931034484,2.884263038635254
f0761_10,26,,368,test,40.54054054054054,2.5652146339416504
f0792_07,26,,388,test,33.33333333333333,2.869605302810669
f0793_02,26,,358,test,25.0,3.129086494445801
f0794_31,26,,210,test,19.047619047619047,3.3663241863250732
f0799_13,26,,286,test,37.93103448275862,2.874565839767456
f0818_03,26,,156,test,56.25,2.7491049766540527
f0836_28,26,,285,test,41.37931034482759,2.8655660152435303
f0841_10,26,,390,test,43.58974358974359,2.6276707649230957
f0849_38,26,,345,test,17.142857142857142,3.3338963985443115
f0854_12,26,,375,test,52.63157894736842,3.034619092941284
f0891_44,26,,256,test,57.692307692307686,2.4071383476257324
f0892_23,26,,109,test,36.36363636363637,2.6932106018066406
f0907_00,26,,280,test,46.42857142857143,2.698692560195923
f0909_04,26,,271,test,28.57142857142857,3.0684993267059326
f0911_02,26,,384,test,46.15384615384615,2.765162229537964
f0952_49,26,,365,test,32.432432432432435,3.033968448638916
f0980_43,26,,335,test,32.35294117647059,2.829939603805542
f0983_14,26,,245,test,32.0,2.7795681953430176
f0999_29,26,,352,test,33.33333333333333,2.989072799682617
f1024_46,26,,365,test,40.54054054054054,2.619868516921997
f1049_26,26,,251,test,42.30769230769231,2.95862078666687
f1051_38,26,,321,test,36.36363636363637,2.8454062938690186
f1059_15,26,,259,test,53.84615384615385,2.3544790744781494
f1066_29,26,,203,test,57.14285714285714,2.4038455486297607
f1075_00,26,,295,test,50.0,2.6993978023529053
f1085_29,26,,183,test,52.63157894736842,2.9358372688293457
f1090_13,26,,230,test,30.434782608695656,3.447866678237915
f1091_00,26,,412,test,45.23809523809524,2.6678717136383057
f1121_47,26,,238,test,58.333333333333336,2.565045118331909
f1132_19,26,,358,test,47.22222222222222,2.506387233734131
f1133_00,26,,210,test,33.33333333333333,2.6982810497283936
f1145_39,26,,248,test,52.0,2.5812652111053467
f1147_19,26,,256,test,38.46153846153847,2.7467668056488037
f1154_00,26,,171,test,72.22222222222221,2.8104360103607178
f1160_23,26,,232,test,50.0,2.7020740509033203
f1163_43,26,,121,test,38.46153846153847,3.1152522563934326
f1167_31,26,,296,test,43.333333333333336,2.8994839191436768
f1174_47,26,,241,test,36.0,2.730517625808716
f1190_46,26,,268,test,62.96296296296296,2.266172170639038
f1222_04,26,,296,test,30.0,3.269803285598755
f1224_16,26,,255,test,50.0,2.7188985347747803
f1239_18,26,,266,test,40.74074074074074,3.0282700061798096
f1251_10,26,,388,test,53.84615384615385,2.7392449378967285
f1252_21,26,,206,test,28.57142857142857,3.0796420574188232
f1278_22,26,,314,test,53.125,2.592439889907837
f1292_22,26,,269,test,40.74074074074074,2.61624813079834
f1294_12,26,,332,test,26.47058823529412,3.1340200901031494
f1296_02,26,,228,test,47.82608695652174,2.608919858932495
f1298_29,26,,314,test,65.625,2.2515997886657715
f1300_41,26,,219,test,40.909090909090914,3.0201942920684814
f1305_42,26,,292,test,53.333333333333336,2.3197481632232666
f1321_40,26,,250,test,44.0,2.8232760429382324
f1326_12,26,,317,test,40.625,2.907543659210205
f1327_05,26,,322,test,54.54545454545454,2.5654335021972656
f1330_35,26,,282,test,37.93103448275862,2.6018998622894287
f1332_24,26,,267,test,29.629629629629626,2.9311811923980713
f1337_29,26,,220,test,59.09090909090909,2.392996072769165
f1339_22,26,,281,test,44.827586206896555,2.658165693283081
f1347_06,26,,29,test,33.33333333333333,3.2930469512939453
f1376_43,26,,301,test,35.483870967741936,2.6949007511138916
f1388_41,26,,160,test,50.0,2.779510736465454
f1393_25,26,,377,test,44.73684210526316,2.7495810985565186
f1404_39,26,,160,test,31.25,3.0894675254821777
f1417_14,26,,153,test,50.0,2.5934200286865234
f1420_00,26,,357,test,47.22222222222222,2.65057373046875
f1441_43,26,,133,test,85.71428571428571,2.397977113723755
f1446_25,26,,281,test,34.48275862068966,2.902766227722168
f1469_25,26,,266,test,48.148148148148145,2.7134993076324463
f1470_34,26,,339,test,44.11764705882353,3.0689048767089844
f1480_24,26,,329,test,27.27272727272727,2.9043667316436768
f1484_21,26,,21,test,66.66666666666666,1.8629251718521118
f1496_39,26,,242,test,24.0,2.6545441150665283
f1517_35,26,,108,test,54.54545454545454,2.6765615940093994
f1530_18,26,,175,test,38.88888888888889,2.7552599906921387
f1531_34,26,,134,test,50.0,2.8238673210144043
f1545_40,26,,143,test,46.666666666666664,2.5910720825195312
f1546_05,26,,175,test,44.44444444444444,2.56136417388916
f1548_21,26,,109,test,45.45454545454545,3.5664331912994385
f1554_25,26,,160,test,75.0,2.454134464263916
f1569_23,26,,160,test,75.0,2.501155376434326
f1590_15,26,,166,test,64.70588235294117,2.1861987113952637
f1602_35,26,,169,test,41.17647058823529,3.0225043296813965
f1604_07,26,,167,test,64.70588235294117,2.683666706085205
f1606_19,26,,152,test,56.25,2.4639225006103516
f1609_27,26,,163,test,47.05882352941176,2.834611177444458
f1613_27,26,,173,test,44.44444444444444,2.6947519779205322
f1615_41,26,,114,test,50.0,2.54770827293396
f1619_37,26,,168,test,58.82352941176471,2.5977652072906494
f1625_05,26,,156,test,62.5,2.839783191680908
f1634_38,26,,159,test,50.0,2.9430055618286133
f1665_00,26,,120,test,66.66666666666666,2.7807672023773193
f1670_20,26,,171,test,44.44444444444444,2.6001250743865967
f1674_35,26,,119,test,33.33333333333333,3.026719331741333
f1676_30,26,,175,test,55.55555555555556,2.353177070617676
f1680_37,26,,157,test,50.0,2.7215685844421387
f1682_10,26,,162,test,41.17647058823529,3.018918991088867
f1686_01,26,,113,test,41.66666666666667,3.4651222229003906
f1698_35,26,,160,test,56.25,2.8496272563934326
f1705_41,26,,179,test,55.55555555555556,2.843245267868042
f1706_39,26,,151,test,87.5,2.294466495513916
f1721_26,26,,176,test,61.111111111111114,2.7580385208129883
f1723_34,26,,52,test,0.0,4.029768466949463
f1727_36,26,,19,test,0.0,5.224102020263672
f1740_04,26,,171,test,66.66666666666666,2.602527141571045
f1762_28,26,,172,test,66.66666666666666,2.6097500324249268
f1779_01,26,,164,test,58.82352941176471,2.1650426387786865
f1780_04,26,,126,test,69.23076923076923,2.6079957485198975
f1788_32,26,,111,test,83.33333333333334,1.8340023756027222
f1791_04,26,,165,test,47.05882352941176,2.8494012355804443
f1798_42,26,,147,test,46.666666666666664,2.8695077896118164
f1816_24,26,,118,test,50.0,2.7575619220733643
f1819_37,26,,158,test,18.75,3.297506809234619
f1823_43,26,,92,test,40.0,3.5246148109436035
f1832_47,26,,42,test,80.0,1.7572139501571655
f1853_42,26,,168,test,58.82352941176471,2.698944568634033
f1857_48,26,,136,test,50.0,2.652099609375
f1869_07,26,,136,test,57.14285714285714,2.378000020980835
f1874_36,26,,174,test,33.33333333333333,3.03005313873291
f1875_21,26,,179,test,55.55555555555556,2.7176315784454346
f1908_49,26,,166,test,82.35294117647058,2.2864930629730225
