f2211_73,23,,164,train,26414840,26414840,1848422100
f3545_06,23,,159,train,26414840,26414840,1848422100
f3459_46,23,,145,train,26414840,26414840,1716391950
f2175_59,23,,150,train,26414840,26414840,1716391950
f3896_07,23,,165,train,26414840,26414840,1848422100
f2363_77,23,,174,train,26414840,26414840,1980452250
f2367_63,23,,152,train,26414840,26414840,1716391950
f3161_02,23,,177,train,26414840,26414840,1980452250
f1740_04,23,,171,train,26414840,26414840,1980452250
f3115_25,23,,171,train,26414840,26414840,1980452250
f1989_45,23,,154,train,26414840,26414840,1716391950
f2292_70,23,,172,train,26414840,26414840,1980452250
f1484_21,24,,21,train,26414840,26414840,132030150
f1727_36,24,,19,train,26414840,26414840,132030150
f2251_74,24,,23,train,26414840,26414840,264060300
f4007_21,24,,32,train,26414840,26414840,264060300
f0109_19,24,,44,train,26414840,26414840,396090450
f0088_22,24,,54,train,26414840,26414840,528120600
f2044_20,24,,42,train,26414840,26414840,396090450
f2046_26,24,,41,train,26414840,26414840,396090450
f1832_47,24,,42,train,26414840,26414840,396090450
f1924_29,24,,99,train,26414840,26414840,1056241200
f1823_43,24,,92,train,26414840,26414840,1056241200
f0892_23,24,,109,train,26414840,26414840,1188271350
f1965_23,24,,31,train,26414840,26414840,264060300
f3961_03,24,,113,train,26414840,26414840,1320301500
f1665_00,24,,120,train,26414840,26414840,1320301500
f1548_21,24,,109,train,26414840,26414840,1188271350
f1163_43,24,,121,train,26414840,26414840,1320301500
f2583_71,24,,133,train,26414840,26414840,1452331650
f1686_01,24,,113,train,26414840,26414840,1320301500
f1914_02,24,,116,train,26414840,26414840,1320301500
f3222_24,24,,138,train,26414840,26414840,1584361800
f2057_23,24,,135,train,26414840,26414840,1584361800
f1674_35,24,,119,train,26414840,26414840,1320301500
f2599_91,24,,144,train,26414840,26414840,1584361800
f1798_42,24,,147,train,26414840,26414840,1716391950
f3681_31,24,,154,train,26414840,26414840,1716391950
f3929_28,24,,136,train,26414840,26414840,1584361800
f2207_75,24,,148,train,26414840,26414840,1716391950
f3409_20,24,,145,train,26414840,26414840,1716391950
f4054_12,24,,153,train,26414840,26414840,1716391950
f3888_32,24,,148,train,26414840,26414840,1716391950
f2437_50,24,,166,train,26414840,26414840,1848422100
f2162_62,24,,160,train,26414840,26414840,1848422100
f3632_10,24,,149,train,26414840,26414840,1716391950
f3149_41,24,,156,train,26414840,26414840,1848422100
f1791_04,24,,165,train,26414840,26414840,1848422100
f4084_14,24,,163,train,26414840,26414840,1848422100
f2564_59,24,,154,train,26414840,26414840,1716391950
f2211_73,24,,164,train,26414840,26414840,1848422100
f3545_06,24,,159,train,26414840,26414840,1848422100
f3459_46,24,,145,train,26414840,26414840,1716391950
f2175_59,24,,150,train,26414840,26414840,1716391950
f3896_07,24,,165,train,26414840,26414840,1848422100
f2363_77,24,,174,train,26414840,26414840,1980452250
f2367_63,24,,152,train,26414840,26414840,1716391950
f3161_02,24,,177,train,26414840,26414840,1980452250
f1740_04,24,,171,train,26414840,26414840,1980452250
f3115_25,24,,171,train,26414840,26414840,1980452250
f1989_45,24,,154,train,26414840,26414840,1716391950
f2292_70,24,,172,train,26414840,26414840,1980452250
f1484_21,25,,21,train,26414840,26414840,132030150
f1727_36,25,,19,train,26414840,26414840,132030150
f2251_74,25,,23,train,26414840,26414840,264060300
f4007_21,25,,32,train,26414840,26414840,264060300
f0109_19,25,,44,train,26414840,26414840,396090450
f0088_22,25,,54,train,26414840,26414840,528120600
f2044_20,25,,42,train,26414840,26414840,396090450
f2046_26,25,,41,train,26414840,26414840,396090450
f1832_47,25,,42,train,26414840,26414840,396090450
f1924_29,25,,99,train,26414840,26414840,1056241200
f1823_43,25,,92,train,26414840,26414840,1056241200
f0892_23,25,,109,train,26414840,26414840,1188271350
f1965_23,25,,31,train,26414840,26414840,264060300
f3961_03,25,,113,train,26414840,26414840,1320301500
f1665_00,25,,120,train,26414840,26414840,1320301500
f1548_21,25,,109,train,26414840,26414840,1188271350
f1163_43,25,,121,train,26414840,26414840,1320301500
f2583_71,25,,133,train,26414840,26414840,1452331650
f1686_01,25,,113,train,26414840,26414840,1320301500
f1914_02,25,,116,train,26414840,26414840,1320301500
f3222_24,25,,138,train,26414840,26414840,1584361800
f2057_23,25,,135,train,26414840,26414840,1584361800
f1674_35,25,,119,train,26414840,26414840,1320301500
f2599_91,25,,144,train,26414840,26414840,1584361800
f1798_42,25,,147,train,26414840,26414840,1716391950
f3681_31,25,,154,train,26414840,26414840,1716391950
f3929_28,25,,136,train,26414840,26414840,1584361800
f2207_75,25,,148,train,26414840,26414840,1716391950
f3409_20,25,,145,train,26414840,26414840,1716391950
f4054_12,25,,153,train,26414840,26414840,1716391950
f3888_32,25,,148,train,26414840,26414840,1716391950
f2437_50,25,,166,train,26414840,26414840,1848422100
f2162_62,25,,160,train,26414840,26414840,1848422100
f3632_10,25,,149,train,26414840,26414840,1716391950
f3149_41,25,,156,train,26414840,26414840,1848422100
f1791_04,25,,165,train,26414840,26414840,1848422100
f4084_14,25,,163,train,26414840,26414840,1848422100
f2564_59,25,,154,train,26414840,26414840,1716391950
f2211_73,25,,164,train,26414840,26414840,1848422100
f3545_06,25,,159,train,26414840,26414840,1848422100
f3459_46,25,,145,train,26414840,26414840,1716391950
f2175_59,25,,150,train,26414840,26414840,1716391950
f3896_07,25,,165,train,26414840,26414840,1848422100
f2363_77,25,,174,train,26414840,26414840,1980452250
f2367_63,25,,152,train,26414840,26414840,1716391950
f3161_02,25,,177,train,26414840,26414840,1980452250
f1740_04,25,,171,train,26414840,26414840,1980452250
f3115_25,25,,171,train,26414840,26414840,1980452250
f1989_45,25,,154,train,26414840,26414840,1716391950
f2292_70,25,,172,train,26414840,26414840,1980452250
f1484_21,26,,21,train,26414840,26414840,132030150
f1727_36,26,,19,train,26414840,26414840,132030150
f2251_74,26,,23,train,26414840,26414840,264060300
f4007_21,26,,32,train,26414840,26414840,264060300
f0109_19,26,,44,train,26414840,26414840,396090450
f0088_22,26,,54,train,26414840,26414840,528120600
f2044_20,26,,42,train,26414840,26414840,396090450
f2046_26,26,,41,train,26414840,26414840,396090450
f1832_47,26,,42,train,26414840,26414840,396090450
f1924_29,26,,99,train,26414840,26414840,1056241200
f1823_43,26,,92,train,26414840,26414840,1056241200
f0892_23,26,,109,train,26414840,26414840,1188271350
f1965_23,26,,31,train,26414840,26414840,264060300
f3961_03,26,,113,train,26414840,26414840,1320301500
f1665_00,26,,120,train,26414840,26414840,1320301500
f1548_21,26,,109,train,26414840,26414840,1188271350
f1163_43,26,,121,train,26414840,26414840,1320301500
f2583_71,26,,133,train,26414840,26414840,1452331650
f1686_01,26,,113,train,26414840,26414840,1320301500
f1914_02,26,,116,train,26414840,26414840,1320301500
f3222_24,26,,138,train,26414840,26414840,1584361800
f2057_23,26,,135,train,26414840,26414840,1584361800
f1674_35,26,,119,train,26414840,26414840,1320301500
f2599_91,26,,144,train,26414840,26414840,1584361800
f1798_42,26,,147,train,26414840,26414840,1716391950
f3681_31,26,,154,train,26414840,26414840,1716391950
f3929_28,26,,136,train,26414840,26414840,1584361800
f2207_75,26,,148,train,26414840,26414840,1716391950
f3409_20,26,,145,train,26414840,26414840,1716391950
f4054_12,26,,153,train,26414840,26414840,1716391950
f3888_32,26,,148,train,26414840,26414840,1716391950
f2437_50,26,,166,train,26414840,26414840,1848422100
f2162_62,26,,160,train,26414840,26414840,1848422100
f3632_10,26,,149,train,26414840,26414840,1716391950
f3149_41,26,,156,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f4084_14,26,,163,train,26414840,26414840,1848422100
f2564_59,26,,154,train,26414840,26414840,1716391950
f2211_73,26,,164,train,26414840,26414840,1848422100
f3545_06,26,,159,train,26414840,26414840,1848422100
f3459_46,26,,145,train,26414840,26414840,1716391950
f2175_59,26,,150,train,26414840,26414840,1716391950
f3896_07,26,,165,train,26414840,26414840,1848422100
f2363_77,26,,174,train,26414840,26414840,1980452250
f2367_63,26,,152,train,26414840,26414840,1716391950
f3161_02,26,,177,train,26414840,26414840,1980452250
f1740_04,26,,171,train,26414840,26414840,1980452250
f3115_25,26,,171,train,26414840,26414840,1980452250
f1989_45,26,,154,train,26414840,26414840,1716391950
f2292_70,26,,172,train,26414840,26414840,1980452250
f1484_21,27,,21,train,26414840,26414840,132030150
f1727_36,27,,19,train,26414840,26414840,132030150
f2251_74,27,,23,train,26414840,26414840,264060300
f4007_21,27,,32,train,26414840,26414840,264060300
f0109_19,27,,44,train,26414840,26414840,396090450
f0088_22,27,,54,train,26414840,26414840,528120600
f2044_20,27,,42,train,26414840,26414840,396090450
f2046_26,27,,41,train,26414840,26414840,396090450
f1832_47,27,,42,train,26414840,26414840,396090450
f1924_29,27,,99,train,26414840,26414840,1056241200
f1823_43,27,,92,train,26414840,26414840,1056241200
f0892_23,27,,109,train,26414840,26414840,1188271350
f1965_23,27,,31,train,26414840,26414840,264060300
f3961_03,27,,113,train,26414840,26414840,1320301500
f1665_00,27,,120,train,26414840,26414840,1320301500
f1548_21,27,,109,train,26414840,26414840,1188271350
f1163_43,27,,121,train,26414840,26414840,1320301500
f2583_71,27,,133,train,26414840,26414840,1452331650
f1686_01,27,,113,train,26414840,26414840,1320301500
f1914_02,27,,116,train,26414840,26414840,1320301500
f3222_24,27,,138,train,26414840,26414840,1584361800
f2057_23,27,,135,train,26414840,26414840,1584361800
f1674_35,27,,119,train,26414840,26414840,1320301500
f2599_91,27,,144,train,26414840,26414840,1584361800
f1798_42,27,,147,train,26414840,26414840,1716391950
f3681_31,27,,154,train,26414840,26414840,1716391950
f3929_28,27,,136,train,26414840,26414840,1584361800
f2207_75,27,,148,train,26414840,26414840,1716391950
f3409_20,27,,145,train,26414840,26414840,1716391950
f4054_12,27,,153,train,26414840,26414840,1716391950
f3888_32,27,,148,train,26414840,26414840,1716391950
f2437_50,27,,166,train,26414840,26414840,1848422100
f2162_62,27,,160,train,26414840,26414840,1848422100
f3632_10,27,,149,train,26414840,26414840,1716391950
f3149_41,27,,156,train,26414840,26414840,1848422100
f1791_04,27,,165,train,26414840,26414840,1848422100
f4084_14,27,,163,train,26414840,26414840,1848422100
f2564_59,27,,154,train,26414840,26414840,1716391950
f2211_73,27,,164,train,26414840,26414840,1848422100
f3545_06,27,,159,train,26414840,26414840,1848422100
f3459_46,27,,145,train,26414840,26414840,1716391950
f2175_59,27,,150,train,26414840,26414840,1716391950
f3896_07,27,,165,train,26414840,26414840,1848422100
f2363_77,27,,174,train,26414840,26414840,1980452250
f2367_63,27,,152,train,26414840,26414840,1716391950
f3161_02,27,,177,train,26414840,26414840,1980452250
f1740_04,27,,171,train,26414840,26414840,1980452250
f3115_25,27,,171,train,26414840,26414840,1980452250
f1989_45,27,,154,train,26414840,26414840,1716391950
f2292_70,27,,172,train,26414840,26414840,1980452250
f1484_21,28,,21,train,26414840,26414840,132030150
f1727_36,28,,19,train,26414840,26414840,132030150
f2251_74,28,,23,train,26414840,26414840,264060300
f4007_21,28,,32,train,26414840,26414840,264060300
f0109_19,28,,44,train,26414840,26414840,396090450
f0088_22,28,,54,train,26414840,26414840,528120600
f2044_20,28,,42,train,26414840,26414840,396090450
f2046_26,28,,41,train,26414840,26414840,396090450
f1832_47,28,,42,train,26414840,26414840,396090450
f1924_29,28,,99,train,26414840,26414840,1056241200
f1823_43,28,,92,train,26414840,26414840,1056241200
f0892_23,28,,109,train,26414840,26414840,1188271350
f1965_23,28,,31,train,26414840,26414840,264060300
f3961_03,28,,113,train,26414840,26414840,1320301500
f1665_00,28,,120,train,26414840,26414840,1320301500
f1548_21,28,,109,train,26414840,26414840,1188271350
f1163_43,28,,121,train,26414840,26414840,1320301500
f2583_71,28,,133,train,26414840,26414840,1452331650
f1686_01,28,,113,train,26414840,26414840,1320301500
f1914_02,28,,116,train,26414840,26414840,1320301500
f3222_24,28,,138,train,26414840,26414840,1584361800
f2057_23,28,,135,train,26414840,26414840,1584361800
f1674_35,28,,119,train,26414840,26414840,1320301500
f2599_91,28,,144,train,26414840,26414840,1584361800
f1798_42,28,,147,train,26414840,26414840,1716391950
f3681_31,28,,154,train,26414840,26414840,1716391950
f3929_28,28,,136,train,26414840,26414840,1584361800
f2207_75,28,,148,train,26414840,26414840,1716391950
f3409_20,28,,145,train,26414840,26414840,1716391950
f4054_12,28,,153,train,26414840,26414840,1716391950
f3888_32,28,,148,train,26414840,26414840,1716391950
f2437_50,28,,166,train,26414840,26414840,1848422100
f2162_62,28,,160,train,26414840,26414840,1848422100
f3632_10,28,,149,train,26414840,26414840,1716391950
f3149_41,28,,156,train,26414840,26414840,1848422100
f1791_04,28,,165,train,26414840,26414840,1848422100
f4084_14,28,,163,train,26414840,26414840,1848422100
f2564_59,28,,154,train,26414840,26414840,1716391950
f2211_73,28,,164,train,26414840,26414840,1848422100
f3545_06,28,,159,train,26414840,26414840,1848422100
f3459_46,28,,145,train,26414840,26414840,1716391950
f2175_59,28,,150,train,26414840,26414840,1716391950
f3896_07,28,,165,train,26414840,26414840,1848422100
f2363_77,28,,174,train,26414840,26414840,1980452250
f2367_63,28,,152,train,26414840,26414840,1716391950
f3161_02,28,,177,train,26414840,26414840,1980452250
f1740_04,28,,171,train,26414840,26414840,1980452250
f3115_25,28,,171,train,26414840,26414840,1980452250
f1989_45,28,,154,train,26414840,26414840,1716391950
f2292_70,28,,172,train,26414840,26414840,1980452250
f1484_21,29,,21,train,26414840,26414840,132030150
f1727_36,29,,19,train,26414840,26414840,132030150
f2251_74,29,,23,train,26414840,26414840,264060300
f4007_21,29,,32,train,26414840,26414840,264060300
f0109_19,29,,44,train,26414840,26414840,396090450
f0088_22,29,,54,train,26414840,26414840,528120600
f2044_20,29,,42,train,26414840,26414840,396090450
f2046_26,29,,41,train,26414840,26414840,396090450
f1832_47,29,,42,train,26414840,26414840,396090450
f1924_29,29,,99,train,26414840,26414840,1056241200
f1823_43,29,,92,train,26414840,26414840,1056241200
f0892_23,29,,109,train,26414840,26414840,1188271350
f1965_23,29,,31,train,26414840,26414840,264060300
f3961_03,29,,113,train,26414840,26414840,1320301500
f1665_00,29,,120,train,26414840,26414840,1320301500
f1548_21,29,,109,train,26414840,26414840,1188271350
f1163_43,29,,121,train,26414840,26414840,1320301500
f2583_71,29,,133,train,26414840,26414840,1452331650
f1686_01,29,,113,train,26414840,26414840,1320301500
f1914_02,29,,116,train,26414840,26414840,1320301500
f3222_24,29,,138,train,26414840,26414840,1584361800
f2057_23,29,,135,train,26414840,26414840,1584361800
f1674_35,29,,119,train,26414840,26414840,1320301500
f2599_91,29,,144,train,26414840,26414840,1584361800
f1798_42,29,,147,train,26414840,26414840,1716391950
f3681_31,29,,154,train,26414840,26414840,1716391950
f3929_28,29,,136,train,26414840,26414840,1584361800
f2207_75,29,,148,train,26414840,26414840,1716391950
f3409_20,29,,145,train,26414840,26414840,1716391950
f4054_12,29,,153,train,26414840,26414840,1716391950
f3888_32,29,,148,train,26414840,26414840,1716391950
f2437_50,29,,166,train,26414840,26414840,1848422100
f2162_62,29,,160,train,26414840,26414840,1848422100
f3632_10,29,,149,train,26414840,26414840,1716391950
f3149_41,29,,156,train,26414840,26414840,1848422100
f1791_04,29,,165,train,26414840,26414840,1848422100
f4084_14,29,,163,train,26414840,26414840,1848422100
f2564_59,29,,154,train,26414840,26414840,1716391950
f2211_73,29,,164,train,26414840,26414840,1848422100
f3545_06,29,,159,train,26414840,26414840,1848422100
f3459_46,29,,145,train,26414840,26414840,1716391950
f2175_59,29,,150,train,26414840,26414840,1716391950
f3896_07,29,,165,train,26414840,26414840,1848422100
f2363_77,29,,174,train,26414840,26414840,1980452250
f2367_63,29,,152,train,26414840,26414840,1716391950
f3161_02,29,,177,train,26414840,26414840,1980452250
f1740_04,29,,171,train,26414840,26414840,1980452250
f3115_25,29,,171,train,26414840,26414840,1980452250
f1989_45,29,,154,train,26414840,26414840,1716391950
f2292_70,29,,172,train,26414840,26414840,1980452250
f1484_21,30,,21,train,26414840,26414840,132030150
f1727_36,30,,19,train,26414840,26414840,132030150
f2251_74,30,,23,train,26414840,26414840,264060300
f4007_21,30,,32,train,26414840,26414840,264060300
f0109_19,30,,44,train,26414840,26414840,396090450
f0088_22,30,,54,train,26414840,26414840,528120600
f2044_20,30,,42,train,26414840,26414840,396090450
f2046_26,30,,41,train,26414840,26414840,396090450
f1832_47,30,,42,train,26414840,26414840,396090450
f1924_29,30,,99,train,26414840,26414840,1056241200
f1823_43,30,,92,train,26414840,26414840,1056241200
f0892_23,30,,109,train,26414840,26414840,1188271350
f1965_23,30,,31,train,26414840,26414840,264060300
f3961_03,30,,113,train,26414840,26414840,1320301500
f1665_00,30,,120,train,26414840,26414840,1320301500
f1548_21,30,,109,train,26414840,26414840,1188271350
f1163_43,30,,121,train,26414840,26414840,1320301500
f2583_71,30,,133,train,26414840,26414840,1452331650
f1686_01,30,,113,train,26414840,26414840,1320301500
f1914_02,30,,116,train,26414840,26414840,1320301500
f3222_24,30,,138,train,26414840,26414840,1584361800
f2057_23,30,,135,train,26414840,26414840,1584361800
f1674_35,30,,119,train,26414840,26414840,1320301500
f2599_91,30,,144,train,26414840,26414840,1584361800
f1798_42,30,,147,train,26414840,26414840,1716391950
f3681_31,30,,154,train,26414840,26414840,1716391950
f3929_28,30,,136,train,26414840,26414840,1584361800
f2207_75,30,,148,train,26414840,26414840,1716391950
f3409_20,30,,145,train,26414840,26414840,1716391950
f4054_12,30,,153,train,26414840,26414840,1716391950
f3888_32,30,,148,train,26414840,26414840,1716391950
f2437_50,30,,166,train,26414840,26414840,1848422100
f2162_62,30,,160,train,26414840,26414840,1848422100
f3632_10,30,,149,train,26414840,26414840,1716391950
f3149_41,30,,156,train,26414840,26414840,1848422100
f1791_04,30,,165,train,26414840,26414840,1848422100
f4084_14,30,,163,train,26414840,26414840,1848422100
f2564_59,30,,154,train,26414840,26414840,1716391950
f2211_73,30,,164,train,26414840,26414840,1848422100
f3545_06,30,,159,train,26414840,26414840,1848422100
f3459_46,30,,145,train,26414840,26414840,1716391950
f2175_59,30,,150,train,26414840,26414840,1716391950
f3896_07,30,,165,train,26414840,26414840,1848422100
f2363_77,30,,174,train,26414840,26414840,1980452250
f2367_63,30,,152,train,26414840,26414840,1716391950
f3161_02,30,,177,train,26414840,26414840,1980452250
f1740_04,30,,171,train,26414840,26414840,1980452250
f3115_25,30,,171,train,26414840,26414840,1980452250
f1989_45,30,,154,train,26414840,26414840,1716391950
f2292_70,30,,172,train,26414840,26414840,1980452250
f1484_21,31,,21,train,26414840,26414840,132030150
f1727_36,31,,19,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f4007_21,31,,32,train,26414840,26414840,264060300
f0109_19,31,,44,train,26414840,26414840,396090450
f0088_22,31,,54,train,26414840,26414840,528120600
f2044_20,31,,42,train,26414840,26414840,396090450
f2046_26,31,,41,train,26414840,26414840,396090450
f1832_47,31,,42,train,26414840,26414840,396090450
f1924_29,31,,99,train,26414840,26414840,1056241200
f1823_43,31,,92,train,26414840,26414840,1056241200
f0892_23,31,,109,train,26414840,26414840,1188271350
f1965_23,31,,31,train,26414840,26414840,264060300
f3961_03,31,,113,train,26414840,26414840,1320301500
f1665_00,31,,120,train,26414840,26414840,1320301500
f1548_21,31,,109,train,26414840,26414840,1188271350
f1163_43,31,,121,train,26414840,26414840,1320301500
f2583_71,31,,133,train,26414840,26414840,1452331650
f1686_01,31,,113,train,26414840,26414840,1320301500
f1914_02,31,,116,train,26414840,26414840,1320301500
f3222_24,31,,138,train,26414840,26414840,1584361800
f2057_23,31,,135,train,26414840,26414840,1584361800
f1674_35,31,,119,train,26414840,26414840,1320301500
f2599_91,31,,144,train,26414840,26414840,1584361800
f1798_42,31,,147,train,26414840,26414840,1716391950
f3681_31,31,,154,train,26414840,26414840,1716391950
f3929_28,31,,136,train,26414840,26414840,1584361800
f2207_75,31,,148,train,26414840,26414840,1716391950
f3409_20,31,,145,train,26414840,26414840,1716391950
f4054_12,31,,153,train,26414840,26414840,1716391950
f3888_32,31,,148,train,26414840,26414840,1716391950
f2437_50,31,,166,train,26414840,26414840,1848422100
f2162_62,31,,160,train,26414840,26414840,1848422100
f3632_10,31,,149,train,26414840,26414840,1716391950
f3149_41,31,,156,train,26414840,26414840,1848422100
f1791_04,31,,165,train,26414840,26414840,1848422100
f4084_14,31,,163,train,26414840,26414840,1848422100
f2564_59,31,,154,train,26414840,26414840,1716391950
f2211_73,31,,164,train,26414840,26414840,1848422100
f3545_06,31,,159,train,26414840,26414840,1848422100
f3459_46,31,,145,train,26414840,26414840,1716391950
f2175_59,31,,150,train,26414840,26414840,1716391950
f3896_07,31,,165,train,26414840,26414840,1848422100
f2363_77,31,,174,train,26414840,26414840,1980452250
f2367_63,31,,152,train,26414840,26414840,1716391950
f3161_02,31,,177,train,26414840,26414840,1980452250
f1740_04,31,,171,train,26414840,26414840,1980452250
f3115_25,31,,171,train,26414840,26414840,1980452250
f1989_45,31,,154,train,26414840,26414840,1716391950
f2292_70,31,,172,train,26414840,26414840,1980452250
f1484_21,32,,21,train,26414840,26414840,132030150
f1727_36,32,,19,train,26414840,26414840,132030150
f2251_74,32,,23,train,26414840,26414840,264060300
f4007_21,32,,32,train,26414840,26414840,264060300
f0109_19,32,,44,train,26414840,26414840,396090450
f0088_22,32,,54,train,26414840,26414840,528120600
f2044_20,32,,42,train,26414840,26414840,396090450
f2046_26,32,,41,train,26414840,26414840,396090450
f1832_47,32,,42,train,26414840,26414840,396090450
f1924_29,32,,99,train,26414840,26414840,1056241200
f1823_43,32,,92,train,26414840,26414840,1056241200
f0892_23,32,,109,train,26414840,26414840,1188271350
f1965_23,32,,31,train,26414840,26414840,264060300
f3961_03,32,,113,train,26414840,26414840,1320301500
f1665_00,32,,120,train,26414840,26414840,1320301500
f1548_21,32,,109,train,26414840,26414840,1188271350
f1163_43,32,,121,train,26414840,26414840,1320301500
f2583_71,32,,133,train,26414840,26414840,1452331650
f1686_01,32,,113,train,26414840,26414840,1320301500
f1914_02,32,,116,train,26414840,26414840,1320301500
f3222_24,32,,138,train,26414840,26414840,1584361800
f2057_23,32,,135,train,26414840,26414840,1584361800
f1674_35,32,,119,train,26414840,26414840,1320301500
f2599_91,32,,144,train,26414840,26414840,1584361800
f1798_42,32,,147,train,26414840,26414840,1716391950
f3681_31,32,,154,train,26414840,26414840,1716391950
f3929_28,32,,136,train,26414840,26414840,1584361800
f2207_75,32,,148,train,26414840,26414840,1716391950
f3409_20,32,,145,train,26414840,26414840,1716391950
f4054_12,32,,153,train,26414840,26414840,1716391950
f3888_32,32,,148,train,26414840,26414840,1716391950
f2437_50,32,,166,train,26414840,26414840,1848422100
f2162_62,32,,160,train,26414840,26414840,1848422100
f3632_10,32,,149,train,26414840,26414840,1716391950
f3149_41,32,,156,train,26414840,26414840,1848422100
f1791_04,32,,165,train,26414840,26414840,1848422100
f4084_14,32,,163,train,26414840,26414840,1848422100
f2564_59,32,,154,train,26414840,26414840,1716391950
f2211_73,32,,164,train,26414840,26414840,1848422100
f3545_06,32,,159,train,26414840,26414840,1848422100
f3459_46,32,,145,train,26414840,26414840,1716391950
f2175_59,32,,150,train,26414840,26414840,1716391950
f3896_07,32,,165,train,26414840,26414840,1848422100
f2363_77,32,,174,train,26414840,26414840,1980452250
f2367_63,32,,152,train,26414840,26414840,1716391950
f3161_02,32,,177,train,26414840,26414840,1980452250
f1740_04,32,,171,train,26414840,26414840,1980452250
f3115_25,32,,171,train,26414840,26414840,1980452250
f1989_45,32,,154,train,26414840,26414840,1716391950
f2292_70,32,,172,train,26414840,26414840,1980452250
f1484_21,33,,21,train,26414840,26414840,132030150
f1727_36,33,,19,train,26414840,26414840,132030150
f2251_74,33,,23,train,26414840,26414840,264060300
f4007_21,33,,32,train,26414840,26414840,264060300
f0109_19,33,,44,train,26414840,26414840,396090450
f0088_22,33,,54,train,26414840,26414840,528120600
f2044_20,33,,42,train,26414840,26414840,396090450
f2046_26,33,,41,train,26414840,26414840,396090450
f1832_47,33,,42,train,26414840,26414840,396090450
f1924_29,33,,99,train,26414840,26414840,1056241200
f1823_43,33,,92,train,26414840,26414840,1056241200
f0892_23,33,,109,train,26414840,26414840,1188271350
f1965_23,33,,31,train,26414840,26414840,264060300
f3961_03,33,,113,train,26414840,26414840,1320301500
f1665_00,33,,120,train,26414840,26414840,1320301500
f1548_21,33,,109,train,26414840,26414840,1188271350
f1163_43,33,,121,train,26414840,26414840,1320301500
f2583_71,33,,133,train,26414840,26414840,1452331650
f1686_01,33,,113,train,26414840,26414840,1320301500
f1914_02,33,,116,train,26414840,26414840,1320301500
f3222_24,33,,138,train,26414840,26414840,1584361800
f2057_23,33,,135,train,26414840,26414840,1584361800
f1674_35,33,,119,train,26414840,26414840,1320301500
f2599_91,33,,144,train,26414840,26414840,1584361800
f1798_42,33,,147,train,26414840,26414840,1716391950
f3681_31,33,,154,train,26414840,26414840,1716391950
f3929_28,33,,136,train,26414840,26414840,1584361800
f2207_75,33,,148,train,26414840,26414840,1716391950
f3409_20,33,,145,train,26414840,26414840,1716391950
f4054_12,33,,153,train,26414840,26414840,1716391950
f3888_32,33,,148,train,26414840,26414840,1716391950
f2437_50,33,,166,train,26414840,26414840,1848422100
f2162_62,33,,160,train,26414840,26414840,1848422100
f3632_10,33,,149,train,26414840,26414840,1716391950
f3149_41,33,,156,train,26414840,26414840,1848422100
f1791_04,33,,165,train,26414840,26414840,1848422100
f4084_14,33,,163,train,26414840,26414840,1848422100
f2564_59,33,,154,train,26414840,26414840,1716391950
f2211_73,33,,164,train,26414840,26414840,1848422100
f3545_06,33,,159,train,26414840,26414840,1848422100
f3459_46,33,,145,train,26414840,26414840,1716391950
f2175_59,33,,150,train,26414840,26414840,1716391950
f3896_07,33,,165,train,26414840,26414840,1848422100
f2363_77,33,,174,train,26414840,26414840,1980452250
f2367_63,33,,152,train,26414840,26414840,1716391950
f3161_02,33,,177,train,26414840,26414840,1980452250
f1740_04,33,,171,train,26414840,26414840,1980452250
f3115_25,33,,171,train,26414840,26414840,1980452250
f1989_45,33,,154,train,26414840,26414840,1716391950
f2292_70,33,,172,train,26414840,26414840,1980452250
f1484_21,34,,21,train,26414840,26414840,132030150
f1727_36,34,,19,train,26414840,26414840,132030150
f2251_74,34,,23,train,26414840,26414840,264060300
f4007_21,34,,32,train,26414840,26414840,264060300
f0109_19,34,,44,train,26414840,26414840,396090450
f0088_22,34,,54,train,26414840,26414840,528120600
f2044_20,34,,42,train,26414840,26414840,396090450
f2046_26,34,,41,train,26414840,26414840,396090450
f1832_47,34,,42,train,26414840,26414840,396090450
f1924_29,34,,99,train,26414840,26414840,1056241200
f1823_43,34,,92,train,26414840,26414840,1056241200
f0892_23,34,,109,train,26414840,26414840,1188271350
f1965_23,34,,31,train,26414840,26414840,264060300
f3961_03,34,,113,train,26414840,26414840,1320301500
f1665_00,34,,120,train,26414840,26414840,1320301500
f1548_21,34,,109,train,26414840,26414840,1188271350
f1163_43,34,,121,train,26414840,26414840,1320301500
f2583_71,34,,133,train,26414840,26414840,1452331650
f1686_01,34,,113,train,26414840,26414840,1320301500
f1914_02,34,,116,train,26414840,26414840,1320301500
f3222_24,34,,138,train,26414840,26414840,1584361800
f2057_23,34,,135,train,26414840,26414840,1584361800
f1674_35,34,,119,train,26414840,26414840,1320301500
f2599_91,34,,144,train,26414840,26414840,1584361800
f1798_42,34,,147,train,26414840,26414840,1716391950
f3681_31,34,,154,train,26414840,26414840,1716391950
f3929_28,34,,136,train,26414840,26414840,1584361800
f2207_75,34,,148,train,26414840,26414840,1716391950
f3409_20,34,,145,train,26414840,26414840,1716391950
f4054_12,34,,153,train,26414840,26414840,1716391950
