client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0841_10,39,,390,train,62.96296296296296,1.5968670845031738
f0849_38,39,,345,train,30.32258064516129,2.5517730712890625
f0854_12,39,,375,train,70.62314540059347,1.5231664180755615
f0891_44,39,,256,train,63.47826086956522,1.6461236476898193
f0892_23,39,,109,train,63.26530612244898,1.4595494270324707
f0907_00,39,,280,train,56.34920634920635,1.7882444858551025
f0909_04,39,,271,train,74.8971193415638,1.406728744506836
f0911_02,39,,384,train,4.3478260869565215,4.253171920776367
f0952_49,39,,365,train,42.3780487804878,2.6630303859710693
f0980_43,39,,335,train,57.14285714285714,1.8687530755996704
f0983_14,39,,245,train,33.18181818181819,2.8855903148651123
f0999_29,39,,352,train,55.06329113924051,1.8615002632141113
f1024_46,39,,365,train,65.2439024390244,1.7754650115966797
f1049_26,39,,251,train,74.22222222222223,1.2864329814910889
f1051_38,39,,321,train,78.81944444444444,1.1698728799819946
f1059_15,39,,259,train,61.37339055793991,1.6982113122940063
f1066_29,39,,203,train,58.24175824175825,1.6787844896316528
f1075_00,39,,295,train,55.471698113207545,2.005742073059082
f1085_29,39,,183,train,57.3170731707317,2.076201915740967
f1090_13,39,,230,train,55.072463768115945,1.7446742057800293
f1091_00,39,,412,train,77.56756756756756,1.3205317258834839
f1121_47,39,,238,train,56.54205607476636,2.0512123107910156
f1132_19,39,,358,train,63.04347826086957,1.7701972723007202
f1133_00,39,,210,train,51.32275132275132,2.011688470840454
f1145_39,39,,248,train,65.02242152466367,1.6199607849121094
f1147_19,39,,256,train,67.82608695652173,1.7364921569824219
f1154_00,39,,171,train,3.2679738562091507,4.71532678604126
f1160_23,39,,232,train,57.21153846153846,1.921720027923584
f1163_43,39,,121,train,58.333333333333336,1.953177571296692
f1167_31,39,,296,train,61.278195488721806,1.7597475051879883
f1174_47,39,,241,train,59.25925925925925,2.0103399753570557
f1190_46,39,,268,train,55.18672199170125,1.966273307800293
f1222_04,39,,296,train,5.639097744360902,4.3765034675598145
f1224_16,39,,255,train,5.240174672489083,4.453551769256592
f1239_18,39,,266,train,69.4560669456067,1.6391249895095825
f1251_10,39,,388,train,82.23495702005731,1.0150691270828247
f1252_21,39,,206,train,67.56756756756756,1.7494226694107056
f1278_22,39,,314,train,51.77304964539007,1.866860032081604
f1292_22,39,,269,train,43.80165289256198,2.230835437774658
f1294_12,39,,332,train,71.47651006711409,1.4087941646575928
f1296_02,39,,228,train,60.97560975609756,1.7016243934631348
f1298_29,39,,314,train,63.829787234042556,1.732121229171753
f1300_41,39,,219,train,39.59390862944163,2.369619846343994
f1305_42,39,,292,train,73.66412213740458,1.2747715711593628
f1321_40,39,,250,train,55.55555555555556,2.0875914096832275
f1326_12,39,,317,train,71.2280701754386,1.443487286567688
f1327_05,39,,322,train,74.39446366782006,1.5817795991897583
f1330_35,39,,282,train,66.00790513833992,1.4845201969146729
f1332_24,39,,267,train,59.166666666666664,1.9378248453140259
f1337_29,39,,220,train,56.060606060606055,1.8305785655975342
f1339_22,39,,281,train,63.095238095238095,1.604598879814148
f1347_06,39,,29,train,23.076923076923077,2.5538148880004883
f1376_43,39,,301,train,64.81481481481481,1.4089508056640625
f1388_41,39,,160,train,66.66666666666666,1.7056472301483154
f1393_25,39,,377,train,78.46607669616519,1.176087498664856
f1404_39,39,,160,train,6.25,4.238093376159668
f1417_14,39,,153,train,52.55474452554745,1.940529465675354
f1420_00,39,,357,train,62.616822429906534,1.6196560859680176
f1441_43,39,,133,train,75.63025210084034,1.2303495407104492
f1446_25,39,,281,train,62.698412698412696,1.69999361038208
f1469_25,39,,266,train,2.510460251046025,4.543281555175781
f1470_34,39,,339,train,66.22950819672131,1.7763786315917969
f1480_24,39,,329,train,54.054054054054056,2.1106128692626953
f1484_21,39,,21,train,88.88888888888889,0.612342119216919
f1496_39,39,,242,train,35.483870967741936,2.531507730484009
f1517_35,39,,108,train,59.79381443298969,1.8108127117156982
f1530_18,39,,175,train,50.318471337579616,2.1012303829193115
f1531_34,39,,134,train,75.83333333333333,1.1959720849990845
f1545_40,39,,143,train,37.5,2.6182215213775635
f1546_05,39,,175,train,72.61146496815286,1.3882464170455933
f1548_21,39,,109,train,56.12244897959183,1.973630666732788
f1554_25,39,,160,train,68.75,1.5592180490493774
f1569_23,39,,160,train,70.83333333333334,1.8107318878173828
f1590_15,39,,166,train,71.81208053691275,1.336418628692627
f1602_35,39,,169,train,71.05263157894737,1.49897038936615
f1604_07,39,,167,train,76.66666666666667,1.3124290704727173
f1606_19,39,,152,train,77.94117647058823,1.271380066871643
f1609_27,39,,163,train,64.38356164383562,1.7769514322280884
f1613_27,39,,173,train,63.2258064516129,1.7589482069015503
f1615_41,39,,114,train,79.41176470588235,1.2333625555038452
f1619_37,39,,168,train,58.94039735099338,2.052267074584961
f1625_05,39,,156,train,74.28571428571429,1.5551775693893433
f1634_38,39,,159,train,64.33566433566433,1.4721722602844238
f1665_00,39,,120,train,3.7037037037037033,5.077060222625732
f1670_20,39,,171,train,64.70588235294117,1.690447449684143
f1674_35,39,,119,train,61.6822429906542,1.664032220840454
f1676_30,39,,175,train,70.70063694267516,1.4696954488754272
f1680_37,39,,157,train,71.63120567375887,1.4418245553970337
f1682_10,39,,162,train,66.20689655172414,1.6566901206970215
f1686_01,39,,113,train,63.366336633663366,1.8303370475769043
f1698_35,39,,160,train,80.55555555555556,1.1905819177627563
f1705_41,39,,179,train,68.94409937888199,1.7226181030273438
f1706_39,39,,151,train,70.37037037037037,1.7368649244308472
f1721_26,39,,176,train,76.58227848101265,1.2934377193450928
f1723_34,39,,52,train,15.217391304347828,3.4896068572998047
f1727_36,39,,19,train,47.05882352941176,2.172417163848877
f1740_04,39,,171,train,75.16339869281046,1.4881095886230469
f1762_28,39,,172,train,65.5844155844156,1.6873875856399536
f1779_01,39,,164,train,76.19047619047619,1.0383689403533936
f1780_04,39,,126,train,72.56637168141593,1.4818302392959595
f1788_32,39,,111,train,88.88888888888889,1.2872211933135986
f1791_04,39,,165,train,22.2972972972973,2.9249603748321533
f1798_42,39,,147,train,71.21212121212122,1.3081640005111694
f1816_24,39,,118,train,64.15094339622641,1.8264957666397095
f1819_37,39,,158,train,18.30985915492958,3.1379613876342773
f1823_43,39,,92,train,51.21951219512195,2.194674015045166
f1832_47,39,,42,train,21.62162162162162,3.6130363941192627
f1853_42,39,,168,train,59.60264900662252,1.776037335395813
f1857_48,39,,136,train,63.114754098360656,1.8438693284988403
f1869_07,39,,136,train,69.67213114754098,1.3932576179504395
f1874_36,39,,174,train,44.230769230769226,2.464272975921631
f1875_21,39,,179,train,83.85093167701864,1.0661474466323853
f1908_49,39,,166,train,81.87919463087249,1.0149184465408325
f1912_13,39,,169,train,75.6578947368421,1.2778655290603638
f1914_02,39,,116,train,55.769230769230774,2.1081671714782715
f1923_42,39,,101,train,65.55555555555556,1.9016984701156616
f1924_29,39,,99,train,47.19101123595505,2.0406198501586914
f1928_20,39,,131,train,71.7948717948718,1.4157164096832275
f1948_41,39,,154,train,59.42028985507246,1.8690283298492432
f1961_34,39,,136,train,50.0,2.016460418701172
f1963_27,39,,178,train,83.125,0.9453409910202026
f1965_23,39,,31,train,3.7037037037037033,3.1541595458984375
f1970_32,39,,167,train,76.0,1.3633930683135986
f1978_04,39,,165,train,66.8918918918919,1.8318660259246826
f1989_45,39,,154,train,76.81159420289855,1.2762221097946167
f2033_24,39,,172,train,77.92207792207793,1.2651982307434082
f2044_20,39,,42,train,29.72972972972973,3.0399556159973145
f2046_26,39,,41,train,33.33333333333333,2.6862056255340576
f2057_23,39,,135,train,77.68595041322314,1.1969256401062012
f2059_42,39,,85,train,82.89473684210526,1.118485450744629
f2104_50,39,,181,train,67.90123456790124,1.5471715927124023
f2140_77,39,,168,train,58.27814569536424,2.0237739086151123
f2157_61,39,,169,train,26.973684210526315,2.7426133155822754
f2159_53,39,,171,train,57.51633986928104,1.898648738861084
f2161_58,39,,169,train,55.92105263157895,2.0460493564605713
f2162_62,39,,160,train,37.5,2.2135989665985107
f2175_59,39,,150,train,40.0,2.2384867668151855
f2181_63,39,,174,train,62.17948717948718,1.7409106492996216
f2182_95,39,,165,train,54.729729729729726,1.897194504737854
f2194_63,39,,172,train,53.896103896103895,1.878124713897705
f2206_73,39,,144,train,32.55813953488372,2.6188838481903076
f2207_75,39,,148,train,43.609022556390975,1.934092402458191
f2211_73,39,,164,train,3.4013605442176873,4.177468299865723
f2214_70,39,,181,train,4.938271604938271,4.160528659820557
f2231_55,39,,161,train,55.55555555555556,1.9641990661621094
f2233_79,39,,173,train,25.806451612903224,2.638688325881958
f2240_80,39,,171,train,66.66666666666666,1.642898440361023
f2251_74,39,,23,train,5.0,4.861751556396484
f2274_95,39,,165,train,62.83783783783784,1.7364881038665771
f2278_93,39,,140,train,60.317460317460316,1.9256781339645386
f2281_52,39,,183,train,67.6829268292683,1.5827549695968628
f2292_70,39,,172,train,51.298701298701296,1.9958499670028687
f2303_66,39,,181,train,24.691358024691358,2.780179500579834
f2309_54,39,,28,train,60.0,1.3796265125274658
f2310_51,39,,131,train,44.44444444444444,2.3021233081817627
f2319_77,39,,172,train,12.987012987012985,3.2135355472564697
f2329_94,39,,117,train,46.666666666666664,1.9521710872650146
f2336_99,39,,104,train,75.26881720430107,1.6685599088668823
f2339_76,39,,176,train,56.9620253164557,1.7836419343948364
f2349_78,39,,133,train,57.14285714285714,1.907020092010498
f2350_98,39,,168,train,45.033112582781456,2.1638803482055664
f2363_77,39,,174,train,37.17948717948718,2.3597962856292725
f2367_63,39,,152,train,51.470588235294116,2.1471800804138184
f2368_50,39,,173,train,53.5483870967742,1.8989372253417969
f2387_81,39,,171,train,33.98692810457516,2.412041187286377
f2408_73,39,,163,train,4.10958904109589,4.185214996337891
f2428_96,39,,176,train,53.79746835443038,1.8047500848770142
f2437_50,39,,166,train,57.71812080536913,1.7823734283447266
f2453_70,39,,173,train,50.32258064516129,1.928842306137085
f2465_75,39,,181,train,66.66666666666666,1.4025678634643555
f2473_81,39,,182,train,62.57668711656442,1.6128772497177124
f2510_55,39,,176,train,41.139240506329116,2.2276365756988525
f2511_52,39,,182,train,55.828220858895705,1.8545717000961304
f2516_59,39,,173,train,45.806451612903224,2.356158494949341
f2517_63,39,,176,train,62.65822784810127,1.7897650003433228
f2523_65,39,,176,train,72.15189873417721,1.474589228630066
f2536_59,39,,179,train,55.90062111801242,1.7713768482208252
f2547_96,39,,173,train,40.0,2.1957616806030273
f2564_59,39,,154,train,35.507246376811594,2.2749805450439453
f2574_64,39,,162,train,53.103448275862064,2.083005666732788
f2583_71,39,,133,train,51.26050420168067,2.0618627071380615
f2599_91,39,,144,train,58.139534883720934,1.6544610261917114
f3100_44,39,,175,train,73.24840764331209,1.249925971031189
f3101_07,39,,41,train,86.11111111111111,0.9143092632293701
f3107_16,39,,174,train,73.71794871794873,1.352082371711731
f3112_45,39,,165,train,65.54054054054053,1.523848056793213
f3115_25,39,,171,train,52.28758169934641,2.038534641265869
f3122_40,39,,178,train,56.875,2.051839590072632
f3128_15,39,,179,train,72.67080745341616,1.1931637525558472
f3132_12,39,,177,train,64.15094339622641,1.7100858688354492
f3133_33,39,,182,train,53.987730061349694,2.0004684925079346
f3149_41,39,,156,train,52.142857142857146,1.765803575515747
f3152_47,39,,182,train,66.87116564417178,1.482650876045227
f3154_48,39,,172,train,69.48051948051948,1.4355796575546265
f3161_02,39,,177,train,69.81132075471697,1.5837322473526
f3165_11,39,,184,train,57.57575757575758,1.7642881870269775
f3171_30,39,,178,train,50.625,2.001779079437256
f3195_04,39,,152,train,50.73529411764706,2.1239120960235596
f3207_05,39,,174,train,66.02564102564102,1.5723389387130737
f3211_20,39,,173,train,43.87096774193549,2.3752641677856445
f3222_24,39,,138,train,52.41935483870967,1.8361120223999023
f3252_32,39,,183,train,70.1219512195122,1.4193066358566284
f3258_46,39,,178,train,70.625,1.483981966972351
f3277_09,39,,178,train,72.5,1.2619537115097046
f3290_01,39,,182,train,74.84662576687117,1.3431822061538696
f3295_35,39,,160,train,63.19444444444444,1.9189256429672241
f3300_25,39,,180,train,70.37037037037037,1.4206674098968506
f3313_11,39,,173,train,61.935483870967744,1.8832428455352783
f3318_25,39,,176,train,51.26582278481012,2.0394222736358643
f3337_21,39,,184,train,6.666666666666667,4.546519756317139
f3338_15,39,,168,train,54.3046357615894,1.8857710361480713
f3346_12,39,,168,train,38.41059602649007,2.304814338684082
f3347_47,39,,179,train,5.590062111801243,4.577713489532471
f3366_32,39,,176,train,55.06329113924051,1.7476186752319336
f3399_09,39,,168,train,69.5364238410596,1.4853882789611816
f3404_40,39,,179,train,68.32298136645963,1.745187759399414
f3409_20,39,,145,train,82.3076923076923,1.0756901502609253
f3412_27,39,,166,train,8.053691275167784,4.3822102546691895
f3420_27,39,,185,train,65.66265060240963,1.5976430177688599
f3430_38,39,,183,train,3.6585365853658534,4.792113780975342
f3431_32,39,,184,train,69.6969696969697,1.4978642463684082
f3459_46,39,,145,train,6.923076923076923,4.6399993896484375
f3481_39,39,,176,train,65.18987341772153,2.064751148223877
f3486_00,39,,178,train,6.875000000000001,4.485546112060547
f3488_35,39,,174,train,50.0,2.066584348678589
f3521_09,39,,164,train,72.10884353741497,1.4443390369415283
f3532_39,39,,181,train,61.111111111111114,1.5708595514297485
f3535_09,39,,178,train,64.375,1.4952316284179688
f3542_00,39,,165,train,42.567567567567565,2.3198370933532715
f3545_06,39,,159,train,53.84615384615385,2.028313636779785
f3553_12,39,,173,train,65.16129032258064,1.4743425846099854
f3572_03,39,,152,train,55.14705882352941,1.983739972114563
f3596_19,39,,171,train,2.6143790849673203,4.574159622192383
f3602_12,39,,150,train,61.48148148148148,1.6400638818740845
f3610_45,39,,177,train,25.157232704402517,3.104625701904297
f3625_17,39,,40,train,16.666666666666664,3.281212329864502
f3632_10,39,,149,train,58.2089552238806,1.7520167827606201
f3639_43,39,,183,train,65.85365853658537,1.713057041168213
f3641_13,39,,167,train,70.0,1.4882959127426147
f3650_20,39,,160,train,72.22222222222221,1.5034347772598267
f3652_48,39,,166,train,65.77181208053692,1.6363787651062012
f3674_32,39,,181,train,8.024691358024691,4.97247838973999
f3677_29,39,,172,train,74.02597402597402,1.4391727447509766
f3681_31,39,,154,train,57.971014492753625,1.7294840812683105
f3717_48,39,,130,train,64.1025641025641,1.5697715282440186
f3722_39,39,,180,train,68.51851851851852,1.5708338022232056
f3728_28,39,,163,train,57.534246575342465,1.90602445602417
f3744_12,39,,177,train,77.9874213836478,1.2833722829818726
f3748_29,39,,175,train,78.98089171974523,1.3386873006820679
f3771_15,39,,183,train,74.39024390243902,1.3389242887496948
f3772_10,39,,183,train,67.6829268292683,1.62638258934021
f3777_32,39,,176,train,67.08860759493672,1.6333801746368408
f3816_24,39,,174,train,65.38461538461539,1.5435537099838257
f3840_05,39,,181,train,71.60493827160494,1.5814344882965088
f3848_28,39,,183,train,72.5609756097561,1.351012110710144
f3871_42,39,,165,train,69.5945945945946,1.5067659616470337
f3874_15,39,,172,train,58.44155844155844,1.7472807168960571
f3883_18,39,,179,train,75.77639751552795,1.3037463426589966
f3888_32,39,,148,train,58.64661654135338,1.8967604637145996
f3889_26,39,,170,train,42.48366013071895,2.196625232696533
f3892_07,39,,180,train,80.24691358024691,1.2347668409347534
f3894_37,39,,166,train,64.42953020134227,1.4424028396606445
f3896_07,39,,165,train,66.21621621621621,1.7407913208007812
f3904_45,39,,153,train,63.503649635036496,1.6441632509231567
f3907_43,39,,169,train,63.81578947368421,1.4286798238754272
f3915_05,39,,169,train,68.42105263157895,1.5837249755859375
f3929_28,39,,136,train,55.73770491803278,1.8354169130325317
f3943_12,39,,180,train,75.92592592592592,1.2049866914749146
f3961_03,39,,113,train,70.29702970297029,1.6063038110733032
f3968_18,39,,178,train,72.5,1.4296715259552002
f3973_27,39,,176,train,58.22784810126582,1.6566206216812134
f3977_39,39,,180,train,85.80246913580247,0.9280697107315063
f3986_31,39,,177,train,6.918238993710692,4.296354293823242
f3997_45,39,,169,train,5.263157894736842,4.179142951965332
f4004_35,39,,180,train,72.8395061728395,1.2844960689544678
f4007_21,39,,32,train,17.857142857142858,3.020597457885742
f4008_34,39,,158,train,67.6056338028169,1.4212684631347656
f4019_00,39,,170,train,5.228758169934641,4.063858985900879
f4025_17,39,,180,train,61.72839506172839,1.6738554239273071
f4039_48,39,,162,train,57.931034482758626,2.0408995151519775
f4054_12,39,,153,train,61.31386861313869,1.6295756101608276
f4072_44,39,,176,train,78.48101265822784,1.2933881282806396
f4073_38,39,,177,train,58.490566037735846,1.789729118347168
f4075_12,39,,183,train,43.292682926829265,2.421271800994873
f4084_14,39,,163,train,9.58904109589041,4.127265930175781
f0014_19,39,,67,test,71.42857142857143,2.0660595893859863
f0016_39,39,,313,test,50.0,1.6593507528305054
f0024_24,39,,375,test,52.63157894736842,2.2934305667877197
f0026_17,39,,364,test,45.94594594594595,2.163928270339966
f0029_05,39,,248,test,56.00000000000001,1.8775323629379272
f0037_16,39,,404,test,51.21951219512195,2.094573974609375
f0050_10,39,,314,test,50.0,1.9306774139404297
f0060_43,39,,304,test,80.64516129032258,1.396464228630066
f0065_00,39,,380,test,68.42105263157895,1.8089611530303955
f0071_21,39,,301,test,38.70967741935484,2.467284917831421
f0078_48,39,,369,test,64.86486486486487,1.7488205432891846
f0088_22,39,,54,test,33.33333333333333,1.9457639455795288
f0090_10,39,,404,test,87.8048780487805,1.195378303527832
f0093_24,39,,305,test,58.06451612903226,2.2710444927215576
f0104_43,39,,381,test,43.58974358974359,2.1873817443847656
f0106_05,39,,317,test,43.75,1.9308162927627563
f0109_19,39,,44,test,60.0,1.6808063983917236
f0112_07,39,,397,test,60.0,1.6253509521484375
f0138_30,39,,293,test,56.666666666666664,2.1737749576568604
f0147_13,39,,355,test,55.55555555555556,1.8240553140640259
f0148_21,39,,186,test,15.789473684210526,2.682482957839966
f0158_20,39,,142,test,80.0,1.4598162174224854
f0176_30,39,,302,test,45.16129032258064,2.1558477878570557
f0183_22,39,,389,test,76.92307692307693,1.4773354530334473
f0200_38,39,,257,test,61.53846153846154,1.7441668510437012
f0204_21,39,,355,test,58.333333333333336,1.968493103981018
f0218_04,39,,370,test,62.16216216216216,1.8122529983520508
f0221_37,39,,346,test,74.28571428571429,1.4548265933990479
f0223_49,39,,283,test,62.06896551724138,1.742275357246399
f0236_17,39,,297,test,60.0,1.714259386062622
f0239_15,39,,358,test,66.66666666666666,1.554358959197998
f0286_16,39,,369,test,54.054054054054056,2.2226369380950928
f0299_33,39,,310,test,48.38709677419355,1.840401530265808
f0314_27,39,,380,test,50.0,2.080796003341675
f0316_21,39,,380,test,44.73684210526316,1.8451725244522095
f0323_17,39,,328,test,66.66666666666666,1.2430516481399536
f0326_35,39,,381,test,71.7948717948718,1.259613275527954
f0333_01,39,,294,test,60.0,1.63117253780365
f0347_04,39,,413,test,47.61904761904761,1.935711145401001
f0365_07,39,,285,test,48.275862068965516,2.2895309925079346
f0376_05,39,,375,test,47.368421052631575,2.3244476318359375
f0392_15,39,,393,test,75.0,1.4204788208007812
f0415_28,39,,385,test,74.35897435897436,1.383197546005249
f0432_28,39,,311,test,75.0,1.357243537902832
f0434_21,39,,318,test,59.375,1.888877034187317
f0444_34,39,,407,test,65.85365853658537,1.8938250541687012
f0454_20,39,,389,test,53.84615384615385,1.9029723405838013
f0459_12,39,,260,test,73.07692307692307,1.3001443147659302
f0460_02,39,,236,test,50.0,2.8043038845062256
f0461_47,39,,403,test,78.04878048780488,1.3653615713119507
f0465_42,39,,421,test,53.48837209302325,1.793232798576355
f0476_07,39,,236,test,50.0,1.6548271179199219
f0478_10,39,,349,test,71.42857142857143,1.5385074615478516
f0480_41,39,,296,test,73.33333333333333,1.2730892896652222
f0499_10,39,,296,test,33.33333333333333,2.468496799468994
f0500_38,39,,339,test,29.411764705882355,2.735618829727173
f0509_28,39,,247,test,64.0,1.7362309694290161
f0512_15,39,,298,test,76.66666666666667,1.3327375650405884
f0544_05,39,,371,test,73.68421052631578,1.4996753931045532
f0549_39,39,,347,test,60.0,1.832817554473877
f0560_16,39,,390,test,74.35897435897436,1.4102365970611572
f0565_03,39,,337,test,23.52941176470588,2.913403272628784
f0568_00,39,,359,test,69.44444444444444,1.1453015804290771
f0569_42,39,,297,test,76.66666666666667,1.2777290344238281
f0572_15,39,,367,test,51.35135135135135,2.022118330001831
f0574_03,39,,384,test,53.84615384615385,1.7248400449752808
f0583_26,39,,365,test,32.432432432432435,3.059800624847412
f0588_19,39,,379,test,39.473684210526315,2.765932559967041
f0598_49,39,,253,test,46.15384615384615,2.0900309085845947
f0628_05,39,,355,test,41.66666666666667,2.436661720275879
f0629_39,39,,328,test,30.303030303030305,2.5994627475738525
f0631_03,39,,390,test,43.58974358974359,2.5699071884155273
f0633_18,39,,414,test,95.23809523809523,1.0081350803375244
f0635_33,39,,396,test,67.5,1.597374439239502
f0636_12,39,,270,test,66.66666666666666,1.6898809671401978
f0646_22,39,,298,test,66.66666666666666,1.6905136108398438
f0653_02,39,,346,test,42.857142857142854,2.1509413719177246
f0657_41,39,,265,test,70.37037037037037,1.231329321861267
f0659_24,39,,161,test,47.05882352941176,1.9438642263412476
f0669_11,39,,274,test,32.142857142857146,3.0248255729675293
f0683_02,39,,324,test,36.36363636363637,2.4754066467285156
f0698_45,39,,416,test,73.80952380952381,1.0979959964752197
f0722_29,39,,341,test,80.0,1.1943354606628418
f0732_46,39,,249,test,56.00000000000001,2.1173555850982666
f0735_17,39,,342,test,48.57142857142857,2.2781870365142822
f0744_23,39,,318,test,40.625,2.8762946128845215
f0754_01,39,,286,test,44.827586206896555,2.766781806945801
f0761_10,39,,368,test,72.97297297297297,1.5065125226974487
f0792_07,39,,388,test,66.66666666666666,1.7762290239334106
f0793_02,39,,358,test,44.44444444444444,2.30387282371521
f0794_31,39,,210,test,42.857142857142854,2.0836551189422607
f0799_13,39,,286,test,51.724137931034484,2.290587902069092
f0818_03,39,,156,test,50.0,2.11647367477417
f0836_28,39,,285,test,44.827586206896555,2.2282512187957764
f0841_10,39,,390,test,64.1025641025641,1.56635582447052
f0849_38,39,,345,test,11.428571428571429,2.9448909759521484
f0854_12,39,,375,test,65.78947368421053,1.6458032131195068
f0891_44,39,,256,test,65.38461538461539,1.231062650680542
f0892_23,39,,109,test,72.72727272727273,1.367784023284912
f0907_00,39,,280,test,60.71428571428571,1.643363356590271
f0909_04,39,,271,test,50.0,1.736127257347107
f0911_02,39,,384,test,71.7948717948718,1.4571133852005005
f0952_49,39,,365,test,54.054054054054056,2.315743923187256
f0980_43,39,,335,test,44.11764705882353,2.171995162963867
f0983_14,39,,245,test,48.0,2.3322577476501465
f0999_29,39,,352,test,50.0,2.2032148838043213
f1024_46,39,,365,test,54.054054054054056,1.8179733753204346
f1049_26,39,,251,test,69.23076923076923,1.5035501718521118
f1051_38,39,,321,test,69.6969696969697,1.367332935333252
f1059_15,39,,259,test,73.07692307692307,1.2651933431625366
f1066_29,39,,203,test,42.857142857142854,1.740180253982544
f1075_00,39,,295,test,56.666666666666664,2.1703829765319824
f1085_29,39,,183,test,52.63157894736842,1.9606269598007202
f1090_13,39,,230,test,34.78260869565217,2.3563477993011475
f1091_00,39,,412,test,71.42857142857143,1.5200470685958862
f1121_47,39,,238,test,70.83333333333334,1.8080072402954102
f1132_19,39,,358,test,66.66666666666666,1.6825860738754272
f1133_00,39,,210,test,76.19047619047619,1.8084259033203125
f1145_39,39,,248,test,72.0,1.309658169746399
f1147_19,39,,256,test,73.07692307692307,1.434466004371643
f1154_00,39,,171,test,50.0,2.483847141265869
f1160_23,39,,232,test,70.83333333333334,1.295301914215088
f1163_43,39,,121,test,38.46153846153847,2.6564066410064697
f1167_31,39,,296,test,43.333333333333336,2.0829477310180664
f1174_47,39,,241,test,64.0,1.8358676433563232
f1190_46,39,,268,test,66.66666666666666,1.6704691648483276
f1222_04,39,,296,test,56.666666666666664,1.9345074892044067
f1224_16,39,,255,test,73.07692307692307,1.6806672811508179
f1239_18,39,,266,test,70.37037037037037,1.7325372695922852
f1251_10,39,,388,test,84.61538461538461,1.123158574104309
f1252_21,39,,206,test,57.14285714285714,1.7973275184631348
f1278_22,39,,314,test,62.5,1.7743638753890991
f1292_22,39,,269,test,37.03703703703704,2.1262712478637695
f1294_12,39,,332,test,64.70588235294117,1.5009032487869263
f1296_02,39,,228,test,73.91304347826086,1.3176779747009277
f1298_29,39,,314,test,71.875,1.3876698017120361
f1300_41,39,,219,test,22.727272727272727,2.830442190170288
f1305_42,39,,292,test,80.0,0.799453616142273
f1321_40,39,,250,test,56.00000000000001,2.1949799060821533
f1326_12,39,,317,test,65.625,1.8175127506256104
f1327_05,39,,322,test,81.81818181818183,1.525132417678833
f1330_35,39,,282,test,72.41379310344827,1.4171744585037231
f1332_24,39,,267,test,51.85185185185185,2.1087145805358887
f1337_29,39,,220,test,68.18181818181817,1.3626164197921753
f1339_22,39,,281,test,62.06896551724138,1.5330532789230347
f1347_06,39,,29,test,66.66666666666666,1.692567229270935
f1376_43,39,,301,test,80.64516129032258,1.1419613361358643
f1388_41,39,,160,test,68.75,1.6844091415405273
f1393_25,39,,377,test,81.57894736842105,1.0322684049606323
f1404_39,39,,160,test,50.0,2.278589963912964
f1417_14,39,,153,test,56.25,1.9968018531799316
f1420_00,39,,357,test,63.888888888888886,1.6917190551757812
f1441_43,39,,133,test,78.57142857142857,0.87263023853302
f1446_25,39,,281,test,62.06896551724138,1.9922683238983154
f1469_25,39,,266,test,74.07407407407408,1.5017173290252686
f1470_34,39,,339,test,64.70588235294117,1.8240916728973389
f1480_24,39,,329,test,60.60606060606061,1.8526746034622192
f1484_21,39,,21,test,100.0,0.5208842158317566
f1496_39,39,,242,test,28.000000000000004,2.5025475025177
f1517_35,39,,108,test,63.63636363636363,1.8509490489959717
f1530_18,39,,175,test,44.44444444444444,1.8048566579818726
f1531_34,39,,134,test,71.42857142857143,1.5994588136672974
f1545_40,39,,143,test,33.33333333333333,2.503840923309326
f1546_05,39,,175,test,55.55555555555556,1.4868483543395996
f1548_21,39,,109,test,54.54545454545454,2.744462728500366
f1554_25,39,,160,test,75.0,1.2660987377166748
f1569_23,39,,160,test,62.5,1.571639060974121
f1590_15,39,,166,test,70.58823529411765,1.0674203634262085
f1602_35,39,,169,test,70.58823529411765,1.5533723831176758
f1604_07,39,,167,test,82.35294117647058,1.2895454168319702
f1606_19,39,,152,test,81.25,1.3640016317367554
f1609_27,39,,163,test,64.70588235294117,1.669917106628418
f1613_27,39,,173,test,61.111111111111114,1.7142627239227295
f1615_41,39,,114,test,75.0,1.386507511138916
f1619_37,39,,168,test,70.58823529411765,1.926163673400879
f1625_05,39,,156,test,62.5,1.6218585968017578
f1634_38,39,,159,test,62.5,1.8628274202346802
f1665_00,39,,120,test,75.0,1.4025236368179321
f1670_20,39,,171,test,72.22222222222221,1.4649935960769653
f1674_35,39,,119,test,66.66666666666666,1.7405160665512085
f1676_30,39,,175,test,61.111111111111114,1.418715000152588
f1680_37,39,,157,test,75.0,1.278741478919983
f1682_10,39,,162,test,64.70588235294117,1.7119455337524414
f1686_01,39,,113,test,50.0,2.351935863494873
f1698_35,39,,160,test,75.0,1.448134183883667
f1705_41,39,,179,test,55.55555555555556,2.067633628845215
f1706_39,39,,151,test,87.5,1.3457450866699219
f1721_26,39,,176,test,77.77777777777779,1.079669713973999
f1723_34,39,,52,test,16.666666666666664,2.8091678619384766
f1727_36,39,,19,test,0.0,4.1285600662231445
f1740_04,39,,171,test,77.77777777777779,1.3577581644058228
f1762_28,39,,172,test,61.111111111111114,1.8363069295883179
f1779_01,39,,164,test,88.23529411764706,0.7218706607818604
f1780_04,39,,126,test,76.92307692307693,1.5938148498535156
