f0392_15,2,,393,train,26414840,26414840,4621055250
f0090_10,2,,404,train,26414840,26414840,4753085400
f0183_22,2,,389,train,26414840,26414840,4621055250
f1132_19,2,,358,train,26414840,26414840,4224964800
f0104_43,3,,381,train,26414840,26414840,4489025100
f0106_05,3,,317,train,26414840,26414840,3696844200
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f0588_19,4,,379,train,26414840,26414840,4489025100
f0635_33,4,,396,train,26414840,26414840,4621055250
f1251_10,4,,388,train,26414840,26414840,4489025100
f0392_15,4,,393,train,26414840,26414840,4621055250
f0631_03,4,,390,train,26414840,26414840,4621055250
f0560_16,4,,390,train,26414840,26414840,4621055250
f0112_07,4,,397,train,26414840,26414840,4621055250
f0653_02,4,,346,train,26414840,26414840,4092934650
f0065_00,4,,380,train,26414840,26414840,4489025100
f0574_03,5,,384,train,26414840,26414840,4489025100
f0653_02,5,,346,train,26414840,26414840,4092934650
f0583_26,5,,365,train,26414840,26414840,4224964800
f0461_47,5,,403,train,26414840,26414840,4753085400
f0574_03,6,,384,train,26414840,26414840,4489025100
f0635_33,6,,396,train,26414840,26414840,4621055250
f0037_16,6,,404,train,26414840,26414840,4753085400
f0698_45,6,,416,train,26414840,26414840,4885115550
f0392_15,6,,393,train,26414840,26414840,4621055250
f0444_34,6,,407,train,26414840,26414840,4753085400
f0560_16,6,,390,train,26414840,26414840,4621055250
f0065_00,6,,380,train,26414840,26414840,4489025100
f0841_10,6,,390,train,26414840,26414840,4621055250
f0633_18,7,,414,train,26414840,26414840,4885115550
f0415_28,7,,385,train,26414840,26414840,4489025100
f0392_15,7,,393,train,26414840,26414840,4621055250
f0698_45,7,,416,train,26414840,26414840,4885115550
f0588_19,7,,379,train,26414840,26414840,4489025100
f0024_24,7,,375,train,26414840,26414840,4356994950
f0037_16,7,,404,train,26414840,26414840,4753085400
f0347_04,7,,413,train,26414840,26414840,4885115550
f0444_34,7,,407,train,26414840,26414840,4753085400
f0722_29,8,,341,train,26414840,26414840,3960904500
f0106_05,8,,317,train,26414840,26414840,3696844200
f0037_16,9,,404,train,26414840,26414840,4753085400
f0104_43,9,,381,train,26414840,26414840,4489025100
f0347_04,9,,413,train,26414840,26414840,4885115550
f0316_21,9,,380,train,26414840,26414840,4489025100
f0588_19,9,,379,train,26414840,26414840,4489025100
f0583_26,10,,365,train,26414840,26414840,4224964800
f0841_10,10,,390,train,26414840,26414840,4621055250
f0415_28,10,,385,train,26414840,26414840,4489025100
f0635_33,10,,396,train,26414840,26414840,4621055250
f0024_24,10,,375,train,26414840,26414840,4356994950
f0392_15,11,,393,train,26414840,26414840,4621055250
f0635_33,11,,396,train,26414840,26414840,4621055250
f1091_00,11,,412,train,26414840,26414840,4885115550
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0574_03,12,,384,train,26414840,26414840,4489025100
f0461_47,12,,403,train,26414840,26414840,4753085400
f0583_26,12,,365,train,26414840,26414840,4224964800
f0112_07,12,,397,train,26414840,26414840,4621055250
f0633_18,12,,414,train,26414840,26414840,4885115550
f0500_38,13,,339,train,26414840,26414840,3960904500
f0204_21,13,,355,train,26414840,26414840,4092934650
f0316_21,14,,380,train,26414840,26414840,4489025100
f1327_05,14,,322,train,26414840,26414840,3696844200
f0444_34,14,,407,train,26414840,26414840,4753085400
f0635_33,14,,396,train,26414840,26414840,4621055250
f0911_02,15,,384,train,26414840,26414840,4489025100
f1294_12,15,,332,train,26414840,26414840,3828874350
f0574_03,15,,384,train,26414840,26414840,4489025100
f0635_33,15,,396,train,26414840,26414840,4621055250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0204_21,16,,355,train,26414840,26414840,4092934650
f1132_19,16,,358,train,26414840,26414840,4224964800
f0316_21,16,,380,train,26414840,26414840,4489025100
f0465_42,16,,421,train,26414840,26414840,4885115550
f0698_45,16,,416,train,26414840,26414840,4885115550
f0841_10,17,,390,train,26414840,26414840,4621055250
f0037_16,17,,404,train,26414840,26414840,4753085400
f0722_29,17,,341,train,26414840,26414840,3960904500
f0500_38,18,,339,train,26414840,26414840,3960904500
f0698_45,18,,416,train,26414840,26414840,4885115550
f0314_27,18,,380,train,26414840,26414840,4489025100
f0024_24,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0574_03,18,,384,train,26414840,26414840,4489025100
f1132_19,19,,358,train,26414840,26414840,4224964800
f1251_10,19,,388,train,26414840,26414840,4489025100
f1327_05,19,,322,train,26414840,26414840,3696844200
f0454_20,20,,389,train,26414840,26414840,4621055250
f0588_19,20,,379,train,26414840,26414840,4489025100
f1294_12,20,,332,train,26414840,26414840,3828874350
f0183_22,20,,389,train,26414840,26414840,4621055250
f0841_10,20,,390,train,26414840,26414840,4621055250
f0106_05,21,,317,train,26414840,26414840,3696844200
f0347_04,21,,413,train,26414840,26414840,4885115550
f1251_10,21,,388,train,26414840,26414840,4489025100
f0065_00,21,,380,train,26414840,26414840,4489025100
f0560_16,21,,390,train,26414840,26414840,4621055250
f0631_03,21,,390,train,26414840,26414840,4621055250
f0415_28,21,,385,train,26414840,26414840,4489025100
f0392_15,22,,393,train,26414840,26414840,4621055250
f0792_07,22,,388,train,26414840,26414840,4489025100
f0314_27,22,,380,train,26414840,26414840,4489025100
f0444_34,22,,407,train,26414840,26414840,4753085400
f0415_28,22,,385,train,26414840,26414840,4489025100
f1132_19,22,,358,train,26414840,26414840,4224964800
f0065_00,22,,380,train,26414840,26414840,4489025100
f0444_34,23,,407,train,26414840,26414840,4753085400
f0841_10,23,,390,train,26414840,26414840,4621055250
f0065_00,23,,380,train,26414840,26414840,4489025100
f0574_03,23,,384,train,26414840,26414840,4489025100
f1294_12,23,,332,train,26414840,26414840,3828874350
f0392_15,24,,393,train,26414840,26414840,4621055250
f0024_24,24,,375,train,26414840,26414840,4356994950
f1251_10,24,,388,train,26414840,26414840,4489025100
f0347_04,24,,413,train,26414840,26414840,4885115550
f0415_28,24,,385,train,26414840,26414840,4489025100
f0588_19,24,,379,train,26414840,26414840,4489025100
f0911_02,24,,384,train,26414840,26414840,4489025100
f0633_18,24,,414,train,26414840,26414840,4885115550
f0631_03,24,,390,train,26414840,26414840,4621055250
f0574_03,25,,384,train,26414840,26414840,4489025100
f0583_26,25,,365,train,26414840,26414840,4224964800
f0024_24,25,,375,train,26414840,26414840,4356994950
f0347_04,25,,413,train,26414840,26414840,4885115550
f1132_19,25,,358,train,26414840,26414840,4224964800
f1294_12,26,,332,train,26414840,26414840,3828874350
f0183_22,26,,389,train,26414840,26414840,4621055250
f1132_19,26,,358,train,26414840,26414840,4224964800
f0316_21,26,,380,train,26414840,26414840,4489025100
f0444_34,27,,407,train,26414840,26414840,4753085400
f0106_05,27,,317,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0465_42,27,,421,train,26414840,26414840,4885115550
f0037_16,27,,404,train,26414840,26414840,4753085400
f0065_00,28,,380,train,26414840,26414840,4489025100
f0500_38,28,,339,train,26414840,26414840,3960904500
f0465_42,28,,421,train,26414840,26414840,4885115550
f0588_19,28,,379,train,26414840,26414840,4489025100
f0183_22,28,,389,train,26414840,26414840,4621055250
f0444_34,28,,407,train,26414840,26414840,4753085400
f0392_15,28,,393,train,26414840,26414840,4621055250
f0112_07,28,,397,train,26414840,26414840,4621055250
f0106_05,29,,317,train,26414840,26414840,3696844200
f0065_00,29,,380,train,26414840,26414840,4489025100
f0454_20,29,,389,train,26414840,26414840,4621055250
f0841_10,29,,390,train,26414840,26414840,4621055250
f1091_00,29,,412,train,26414840,26414840,4885115550
f0415_28,29,,385,train,26414840,26414840,4489025100
f0444_34,30,,407,train,26414840,26414840,4753085400
f0633_18,30,,414,train,26414840,26414840,4885115550
f1132_19,30,,358,train,26414840,26414840,4224964800
f0722_29,30,,341,train,26414840,26414840,3960904500
f0183_22,30,,389,train,26414840,26414840,4621055250
f1327_05,31,,322,train,26414840,26414840,3696844200
f0112_07,31,,397,train,26414840,26414840,4621055250
f0631_03,31,,390,train,26414840,26414840,4621055250
f0347_04,31,,413,train,26414840,26414840,4885115550
f0065_00,31,,380,train,26414840,26414840,4489025100
f0065_00,32,,380,train,26414840,26414840,4489025100
f0841_10,32,,390,train,26414840,26414840,4621055250
f1132_19,32,,358,train,26414840,26414840,4224964800
f0037_16,32,,404,train,26414840,26414840,4753085400
f0588_19,32,,379,train,26414840,26414840,4489025100
f0574_03,32,,384,train,26414840,26414840,4489025100
f0698_45,32,,416,train,26414840,26414840,4885115550
f0316_21,32,,380,train,26414840,26414840,4489025100
f0444_34,33,,407,train,26414840,26414840,4753085400
f0112_07,33,,397,train,26414840,26414840,4621055250
f0631_03,33,,390,train,26414840,26414840,4621055250
f1091_00,33,,412,train,26414840,26414840,4885115550
f0635_33,33,,396,train,26414840,26414840,4621055250
f0653_02,33,,346,train,26414840,26414840,4092934650
f0024_24,33,,375,train,26414840,26414840,4356994950
f0698_45,34,,416,train,26414840,26414840,4885115550
f0104_43,34,,381,train,26414840,26414840,4489025100
f0792_07,34,,388,train,26414840,26414840,4489025100
f0326_35,34,,381,train,26414840,26414840,4489025100
f0631_03,34,,390,train,26414840,26414840,4621055250
f0465_42,35,,421,train,26414840,26414840,4885115550
f0454_20,35,,389,train,26414840,26414840,4621055250
f0326_35,35,,381,train,26414840,26414840,4489025100
f0112_07,35,,397,train,26414840,26414840,4621055250
f0911_02,35,,384,train,26414840,26414840,4489025100
f0500_38,35,,339,train,26414840,26414840,3960904500
f0631_03,35,,390,train,26414840,26414840,4621055250
f0461_47,36,,403,train,26414840,26414840,4753085400
f1294_12,36,,332,train,26414840,26414840,3828874350
f0112_07,36,,397,train,26414840,26414840,4621055250
f0347_04,36,,413,train,26414840,26414840,4885115550
f0635_33,36,,396,train,26414840,26414840,4621055250
f1251_10,37,,388,train,26414840,26414840,4489025100
f0635_33,37,,396,train,26414840,26414840,4621055250
f0314_27,37,,380,train,26414840,26414840,4489025100
f0415_28,37,,385,train,26414840,26414840,4489025100
f0583_26,37,,365,train,26414840,26414840,4224964800
f0326_35,38,,381,train,26414840,26414840,4489025100
f0792_07,38,,388,train,26414840,26414840,4489025100
f0698_45,38,,416,train,26414840,26414840,4885115550
f1132_19,38,,358,train,26414840,26414840,4224964800
f0314_27,38,,380,train,26414840,26414840,4489025100
f0183_22,38,,389,train,26414840,26414840,4621055250
f0316_21,38,,380,train,26414840,26414840,4489025100
f0314_27,39,,380,train,26414840,26414840,4489025100
f1132_19,39,,358,train,26414840,26414840,4224964800
f0347_04,39,,413,train,26414840,26414840,4885115550
f0792_07,39,,388,train,26414840,26414840,4489025100
f0065_00,39,,380,train,26414840,26414840,4489025100
f0911_02,39,,384,train,26414840,26414840,4489025100
f0465_42,39,,421,train,26414840,26414840,4885115550
f0392_15,40,,393,train,26414840,26414840,4621055250
f0560_16,40,,390,train,26414840,26414840,4621055250
f0112_07,40,,397,train,26414840,26414840,4621055250
f0911_02,40,,384,train,26414840,26414840,4489025100
f1294_12,40,,332,train,26414840,26414840,3828874350
f0183_22,41,,389,train,26414840,26414840,4621055250
f0631_03,41,,390,train,26414840,26414840,4621055250
f0911_02,41,,384,train,26414840,26414840,4489025100
f0106_05,41,,317,train,26414840,26414840,3696844200
f1251_10,41,,388,train,26414840,26414840,4489025100
f0392_15,41,,393,train,26414840,26414840,4621055250
f0841_10,42,,390,train,26414840,26414840,4621055250
f0631_03,42,,390,train,26414840,26414840,4621055250
f0204_21,42,,355,train,26414840,26414840,4092934650
f0698_45,42,,416,train,26414840,26414840,4885115550
f0326_35,42,,381,train,26414840,26414840,4489025100
f0588_19,42,,379,train,26414840,26414840,4489025100
f0104_43,43,,381,train,26414840,26414840,4489025100
f0183_22,43,,389,train,26414840,26414840,4621055250
f0454_20,43,,389,train,26414840,26414840,4621055250
f0347_04,43,,413,train,26414840,26414840,4885115550
f0090_10,43,,404,train,26414840,26414840,4753085400
f0037_16,43,,404,train,26414840,26414840,4753085400
f0112_07,44,,397,train,26414840,26414840,4621055250
f0454_20,44,,389,train,26414840,26414840,4621055250
f1132_19,44,,358,train,26414840,26414840,4224964800
f0037_16,44,,404,train,26414840,26414840,4753085400
f0465_42,44,,421,train,26414840,26414840,4885115550
f0326_35,44,,381,train,26414840,26414840,4489025100
f0698_45,44,,416,train,26414840,26414840,4885115550
f0415_28,44,,385,train,26414840,26414840,4489025100
f0090_10,44,,404,train,26414840,26414840,4753085400
f0653_02,45,,346,train,26414840,26414840,4092934650
f0792_07,45,,388,train,26414840,26414840,4489025100
f0183_22,45,,389,train,26414840,26414840,4621055250
f0316_21,45,,380,train,26414840,26414840,4489025100
f0841_10,45,,390,train,26414840,26414840,4621055250
f0560_16,46,,390,train,26414840,26414840,4621055250
f1091_00,46,,412,train,26414840,26414840,4885115550
f0415_28,46,,385,train,26414840,26414840,4489025100
f0500_38,46,,339,train,26414840,26414840,3960904500
f0454_20,46,,389,train,26414840,26414840,4621055250
f0633_18,46,,414,train,26414840,26414840,4885115550
f0633_18,47,,414,train,26414840,26414840,4885115550
f0631_03,47,,390,train,26414840,26414840,4621055250
f0454_20,47,,389,train,26414840,26414840,4621055250
f0106_05,47,,317,train,26414840,26414840,3696844200
f0314_27,47,,380,train,26414840,26414840,4489025100
f0461_47,47,,403,train,26414840,26414840,4753085400
f0560_16,47,,390,train,26414840,26414840,4621055250
f0653_02,48,,346,train,26414840,26414840,4092934650
f0104_43,48,,381,train,26414840,26414840,4489025100
f0090_10,48,,404,train,26414840,26414840,4753085400
f0347_04,48,,413,train,26414840,26414840,4885115550
f0316_21,48,,380,train,26414840,26414840,4489025100
f0314_27,1,,380,train,26414840,26414840,4489025100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0461_47,1,,403,train,26414840,26414840,4753085400
f0635_33,1,,396,train,26414840,26414840,4621055250
f0544_05,1,,371,train,26414840,26414840,4356994950
f1496_39,1,,242,train,26414840,26414840,2772633150
f0952_49,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0444_34,1,,407,train,26414840,26414840,4753085400
f1393_25,1,,377,train,26414840,26414840,4356994950
f0221_37,1,,346,train,26414840,26414840,4092934650
f0512_15,1,,298,train,26414840,26414840,3432783900
f1167_31,2,,296,train,26414840,26414840,3432783900
f0236_17,2,,297,train,26414840,26414840,3432783900
f3258_46,2,,178,train,26414840,26414840,2112482400
f0544_05,2,,371,train,26414840,26414840,4356994950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1222_04,3,,296,train,26414840,26414840,3432783900
f0326_35,3,,381,train,26414840,26414840,4489025100
f0316_21,3,,380,train,26414840,26414840,4489025100
f0565_03,3,,337,train,26414840,26414840,3960904500
f0104_43,3,,381,train,26414840,26414840,4489025100
f0347_04,3,,413,train,26414840,26414840,4885115550
f0060_43,3,,304,train,26414840,26414840,3564814050
f0761_10,4,,368,train,26414840,26414840,4356994950
f1298_29,4,,314,train,26414840,26414840,3696844200
f3258_46,4,,178,train,26414840,26414840,2112482400
f1024_46,4,,365,train,26414840,26414840,4224964800
f0392_15,4,,393,train,26414840,26414840,4621055250
f1222_04,5,,296,train,26414840,26414840,3432783900
f0735_17,5,,342,train,26414840,26414840,3960904500
f0572_15,5,,367,train,26414840,26414840,4356994950
f0093_24,5,,305,train,26414840,26414840,3564814050
f0333_01,5,,294,train,26414840,26414840,3432783900
f1496_39,5,,242,train,26414840,26414840,2772633150
f0911_02,5,,384,train,26414840,26414840,4489025100
f1480_24,5,,329,train,26414840,26414840,3828874350
f0323_17,5,,328,train,26414840,26414840,3828874350
f1330_35,6,,282,train,26414840,26414840,3300753750
f0037_16,6,,404,train,26414840,26414840,4753085400
f0347_04,6,,413,train,26414840,26414840,4885115550
f1278_22,6,,314,train,26414840,26414840,3696844200
f0392_15,6,,393,train,26414840,26414840,4621055250
f0841_10,6,,390,train,26414840,26414840,4621055250
f0065_00,6,,380,train,26414840,26414840,4489025100
f0323_17,6,,328,train,26414840,26414840,3828874350
f0434_21,6,,318,train,26414840,26414840,3696844200
f1051_38,7,,321,train,26414840,26414840,3696844200
f0569_42,7,,297,train,26414840,26414840,3432783900
f0568_00,7,,359,train,26414840,26414840,4224964800
f2303_66,7,,181,train,26414840,26414840,2112482400
f0952_49,7,,365,train,26414840,26414840,4224964800
f0365_07,8,,285,train,26414840,26414840,3300753750
f0560_16,8,,390,train,26414840,26414840,4621055250
f0106_05,8,,317,train,26414840,26414840,3696844200
f0565_03,8,,337,train,26414840,26414840,3960904500
f0093_24,8,,305,train,26414840,26414840,3564814050
f0478_10,8,,349,train,26414840,26414840,4092934650
f0911_02,9,,384,train,26414840,26414840,4489025100
f1091_00,9,,412,train,26414840,26414840,4885115550
f1326_12,9,,317,train,26414840,26414840,3696844200
f1167_31,9,,296,train,26414840,26414840,3432783900
f0698_45,9,,416,train,26414840,26414840,4885115550
f1376_43,9,,301,train,26414840,26414840,3564814050
f1051_38,9,,321,train,26414840,26414840,3696844200
f0683_02,9,,324,train,26414840,26414840,3828874350
f0633_18,9,,414,train,26414840,26414840,4885115550
f0631_03,10,,390,train,26414840,26414840,4621055250
f0037_16,10,,404,train,26414840,26414840,4753085400
f1376_43,10,,301,train,26414840,26414840,3564814050
f1251_10,10,,388,train,26414840,26414840,4489025100
f0635_33,10,,396,train,26414840,26414840,4621055250
f0138_30,10,,293,train,26414840,26414840,3432783900
f0836_28,10,,285,train,26414840,26414840,3300753750
f0633_18,10,,414,train,26414840,26414840,4885115550
f0499_10,10,,296,train,26414840,26414840,3432783900
f1420_00,11,,357,train,26414840,26414840,4224964800
f0698_45,11,,416,train,26414840,26414840,4885115550
f0221_37,11,,346,train,26414840,26414840,4092934650
f0299_33,11,,310,train,26414840,26414840,3564814050
f0078_48,11,,369,train,26414840,26414840,4356994950
f1376_43,11,,301,train,26414840,26414840,3564814050
f0568_00,11,,359,train,26414840,26414840,4224964800
f1393_25,11,,377,train,26414840,26414840,4356994950
f0138_30,11,,293,train,26414840,26414840,3432783900
f0286_16,11,,369,train,26414840,26414840,4356994950
f0478_10,11,,349,train,26414840,26414840,4092934650
f0112_07,11,,397,train,26414840,26414840,4621055250
f0854_12,11,,375,train,26414840,26414840,4356994950
f0286_16,12,,369,train,26414840,26414840,4356994950
f0316_21,12,,380,train,26414840,26414840,4489025100
f0093_24,12,,305,train,26414840,26414840,3564814050
f1278_22,12,,314,train,26414840,26414840,3696844200
f0836_28,12,,285,train,26414840,26414840,3300753750
f0106_05,12,,317,train,26414840,26414840,3696844200
f0434_21,12,,318,train,26414840,26414840,3696844200
f0236_17,12,,297,train,26414840,26414840,3432783900
f0221_37,13,,346,train,26414840,26414840,4092934650
f0286_16,13,,369,train,26414840,26414840,4356994950
f1420_00,13,,357,train,26414840,26414840,4224964800
f1167_31,13,,296,train,26414840,26414840,3432783900
f1606_19,13,,152,train,26414840,26414840,1716391950
f1278_22,13,,314,train,26414840,26414840,3696844200
f0465_42,13,,421,train,26414840,26414840,4885115550
f0793_02,13,,358,train,26414840,26414840,4224964800
f0024_24,14,,375,train,26414840,26414840,4356994950
f0299_33,14,,310,train,26414840,26414840,3564814050
f1024_46,14,,365,train,26414840,26414840,4224964800
f1496_39,14,,242,train,26414840,26414840,2772633150
f0754_01,14,,286,train,26414840,26414840,3300753750
f0583_26,14,,365,train,26414840,26414840,4224964800
f0754_01,15,,286,train,26414840,26414840,3300753750
f0147_13,15,,355,train,26414840,26414840,4092934650
f0376_05,15,,375,train,26414840,26414840,4356994950
f0037_16,15,,404,train,26414840,26414840,4753085400
f0544_05,15,,371,train,26414840,26414840,4356994950
f0299_33,15,,310,train,26414840,26414840,3564814050
f0461_47,15,,403,train,26414840,26414840,4753085400
f0183_22,15,,389,train,26414840,26414840,4621055250
f0090_10,15,,404,train,26414840,26414840,4753085400
f0478_10,15,,349,train,26414840,26414840,4092934650
f0854_12,16,,375,train,26414840,26414840,4356994950
f0574_03,16,,384,train,26414840,26414840,4489025100
f1292_22,16,,269,train,26414840,26414840,3168723600
f1278_22,16,,314,train,26414840,26414840,3696844200
f0480_41,16,,296,train,26414840,26414840,3432783900
f0299_33,16,,310,train,26414840,26414840,3564814050
f0980_43,16,,335,train,26414840,26414840,3960904500
f0323_17,17,,328,train,26414840,26414840,3828874350
f0461_47,17,,403,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f0218_04,17,,370,train,26414840,26414840,4356994950
f1298_29,17,,314,train,26414840,26414840,3696844200
f0347_04,17,,413,train,26414840,26414840,4885115550
f0854_12,17,,375,train,26414840,26414840,4356994950
f1339_22,17,,281,train,26414840,26414840,3300753750
f1251_10,17,,388,train,26414840,26414840,4489025100
f0365_07,17,,285,train,26414840,26414840,3300753750
f0629_39,17,,328,train,26414840,26414840,3828874350
f0631_03,18,,390,train,26414840,26414840,4621055250
f0065_00,18,,380,train,26414840,26414840,4489025100
f0793_02,18,,358,train,26414840,26414840,4224964800
f0444_34,18,,407,train,26414840,26414840,4753085400
f1305_42,18,,292,train,26414840,26414840,3432783900
f1420_00,18,,357,train,26414840,26414840,4224964800
f0138_30,18,,293,train,26414840,26414840,3432783900
f0183_22,18,,389,train,26414840,26414840,4621055250
f0239_15,18,,358,train,26414840,26414840,4224964800
f0026_17,18,,364,train,26414840,26414840,4224964800
f0854_12,18,,375,train,26414840,26414840,4356994950
f0761_10,18,,368,train,26414840,26414840,4356994950
f0090_10,19,,404,train,26414840,26414840,4753085400
f0854_12,19,,375,train,26414840,26414840,4356994950
f0836_28,19,,285,train,26414840,26414840,3300753750
f0093_24,19,,305,train,26414840,26414840,3564814050
f3277_09,19,,178,train,26414840,26414840,2112482400
f0480_41,19,,296,train,26414840,26414840,3432783900
f1251_10,20,,388,train,26414840,26414840,4489025100
f0633_18,20,,414,train,26414840,26414840,4885115550
f3258_46,20,,178,train,26414840,26414840,2112482400
f0631_03,20,,390,train,26414840,26414840,4621055250
f0793_02,21,,358,train,26414840,26414840,4224964800
f0183_22,21,,389,train,26414840,26414840,4621055250
f0138_30,21,,293,train,26414840,26414840,3432783900
f0836_28,21,,285,train,26414840,26414840,3300753750
f0999_29,21,,352,train,26414840,26414840,4092934650
f0683_02,21,,324,train,26414840,26414840,3828874350
f2303_66,21,,181,train,26414840,26414840,2112482400
f0698_45,21,,416,train,26414840,26414840,4885115550
f0631_03,21,,390,train,26414840,26414840,4621055250
f1132_19,22,,358,train,26414840,26414840,4224964800
f0432_28,22,,311,train,26414840,26414840,3564814050
f0454_20,22,,389,train,26414840,26414840,4621055250
f1470_34,22,,339,train,26414840,26414840,3960904500
f0512_15,22,,298,train,26414840,26414840,3432783900
f0952_49,22,,365,train,26414840,26414840,4224964800
f0572_15,22,,367,train,26414840,26414840,4356994950
f0480_41,22,,296,train,26414840,26414840,3432783900
f0849_38,22,,345,train,26414840,26414840,4092934650
f0060_43,22,,304,train,26414840,26414840,3564814050
f0204_21,23,,355,train,26414840,26414840,4092934650
f0176_30,23,,302,train,26414840,26414840,3564814050
f0499_10,23,,296,train,26414840,26414840,3432783900
f0754_01,23,,286,train,26414840,26414840,3300753750
f1298_29,23,,314,train,26414840,26414840,3696844200
f0761_10,23,,368,train,26414840,26414840,4356994950
f0646_22,23,,298,train,26414840,26414840,3432783900
f0147_13,23,,355,train,26414840,26414840,4092934650
f0849_38,24,,345,train,26414840,26414840,4092934650
f0568_00,24,,359,train,26414840,26414840,4224964800
f1121_47,24,,238,train,26414840,26414840,2772633150
f1326_12,24,,317,train,26414840,26414840,3696844200
f0176_30,24,,302,train,26414840,26414840,3564814050
f0646_22,24,,298,train,26414840,26414840,3432783900
f1393_25,25,,377,train,26414840,26414840,4356994950
f0836_28,25,,285,train,26414840,26414840,3300753750
f0037_16,25,,404,train,26414840,26414840,4753085400
f0299_33,25,,310,train,26414840,26414840,3564814050
f0792_07,25,,388,train,26414840,26414840,4489025100
f0071_21,25,,301,train,26414840,26414840,3564814050
f0980_43,25,,335,train,26414840,26414840,3960904500
f0037_16,26,,404,train,26414840,26414840,4753085400
f0314_27,26,,380,train,26414840,26414840,4489025100
f0347_04,26,,413,train,26414840,26414840,4885115550
f0454_20,26,,389,train,26414840,26414840,4621055250
f0698_45,26,,416,train,26414840,26414840,4885115550
f0799_13,26,,286,train,26414840,26414840,3300753750
f0653_02,26,,346,train,26414840,26414840,4092934650
f0376_05,27,,375,train,26414840,26414840,4356994950
f1388_41,27,,160,train,26414840,26414840,1848422100
f0286_16,27,,369,train,26414840,26414840,4356994950
f0569_42,27,,297,train,26414840,26414840,3432783900
f1388_41,28,,160,train,26414840,26414840,1848422100
f0583_26,28,,365,train,26414840,26414840,4224964800
f0572_15,28,,367,train,26414840,26414840,4356994950
f0323_17,29,,328,train,26414840,26414840,3828874350
f0646_22,29,,298,train,26414840,26414840,3432783900
f0722_29,29,,341,train,26414840,26414840,3960904500
f0333_01,29,,294,train,26414840,26414840,3432783900
f1470_34,29,,339,train,26414840,26414840,3960904500
f0024_24,30,,375,train,26414840,26414840,4356994950
f0090_10,30,,404,train,26414840,26414840,4753085400
f0980_43,30,,335,train,26414840,26414840,3960904500
f0500_38,30,,339,train,26414840,26414840,3960904500
f1132_19,30,,358,train,26414840,26414840,4224964800
f1305_42,30,,292,train,26414840,26414840,3432783900
f0112_07,31,,397,train,26414840,26414840,4621055250
f1024_46,31,,365,train,26414840,26414840,4224964800
f0744_23,31,,318,train,26414840,26414840,3696844200
f0560_16,31,,390,train,26414840,26414840,4621055250
f0854_12,31,,375,train,26414840,26414840,4356994950
f1051_38,31,,321,train,26414840,26414840,3696844200
f1376_43,31,,301,train,26414840,26414840,3564814050
f0299_33,31,,310,train,26414840,26414840,3564814050
f1305_42,31,,292,train,26414840,26414840,3432783900
f0754_01,31,,286,train,26414840,26414840,3300753750
f0415_28,31,,385,train,26414840,26414840,4489025100
f0793_02,31,,358,train,26414840,26414840,4224964800
f0333_01,31,,294,train,26414840,26414840,3432783900
f0635_33,32,,396,train,26414840,26414840,4621055250
f0016_39,32,,313,train,26414840,26414840,3696844200
f0480_41,32,,296,train,26414840,26414840,3432783900
f0500_38,32,,339,train,26414840,26414840,3960904500
f0653_02,32,,346,train,26414840,26414840,4092934650
f1339_22,32,,281,train,26414840,26414840,3300753750
f0333_01,33,,294,train,26414840,26414840,3432783900
f0698_45,33,,416,train,26414840,26414840,4885115550
f0849_38,33,,345,train,26414840,26414840,4092934650
f0415_28,33,,385,train,26414840,26414840,4489025100
f0204_21,33,,355,train,26414840,26414840,4092934650
f0183_22,33,,389,train,26414840,26414840,4621055250
f0799_13,33,,286,train,26414840,26414840,3300753750
f1292_22,34,,269,train,26414840,26414840,3168723600
f0434_21,34,,318,train,26414840,26414840,3696844200
f0480_41,34,,296,train,26414840,26414840,3432783900
f0461_47,34,,403,train,26414840,26414840,4753085400
f0183_22,34,,389,train,26414840,26414840,4621055250
f0392_15,34,,393,train,26414840,26414840,4621055250
f0683_02,35,,324,train,26414840,26414840,3828874350
f1075_00,35,,295,train,26414840,26414840,3432783900
f0629_39,35,,328,train,26414840,26414840,3828874350
f0911_02,35,,384,train,26414840,26414840,4489025100
f1376_43,35,,301,train,26414840,26414840,3564814050
f1091_00,35,,412,train,26414840,26414840,4885115550
f0286_16,35,,369,train,26414840,26414840,4356994950
f0999_29,35,,352,train,26414840,26414840,4092934650
f0572_15,35,,367,train,26414840,26414840,4356994950
f0478_10,35,,349,train,26414840,26414840,4092934650
f0635_33,36,,396,train,26414840,26414840,4621055250
f0952_49,36,,365,train,26414840,26414840,4224964800
f1376_43,36,,301,train,26414840,26414840,3564814050
f0316_21,36,,380,train,26414840,26414840,4489025100
