f1924_29,16,,99,train,26414840,26414840,3168723600
f3338_15,16,,168,train,26414840,26414840,5941356750
f0204_21,16,,355,train,26414840,26414840,12278803950
f1674_35,16,,119,train,26414840,26414840,3960904500
f2516_59,17,,173,train,26414840,26414840,5941356750
f2510_55,17,,176,train,26414840,26414840,5941356750
f0326_35,17,,381,train,26414840,26414840,13467075300
f3486_00,17,,178,train,26414840,26414840,6337447200
f0221_37,17,,346,train,26414840,26414840,12278803950
f3977_39,17,,180,train,26414840,26414840,6337447200
f4008_34,17,,158,train,26414840,26414840,5545266300
f1222_04,17,,296,train,26414840,26414840,10298351700
f0112_07,17,,397,train,26414840,26414840,13863165750
f0631_03,17,,390,train,26414840,26414840,13863165750
f0512_15,17,,298,train,26414840,26414840,10298351700
f3997_45,17,,169,train,26414840,26414840,5941356750
f0461_47,17,,403,train,26414840,26414840,14259256200
f0841_10,17,,390,train,26414840,26414840,13863165750
f0183_22,17,,389,train,26414840,26414840,13863165750
f1779_01,17,,164,train,26414840,26414840,5545266300
f1924_29,17,,99,train,26414840,26414840,3168723600
f3338_15,17,,168,train,26414840,26414840,5941356750
f0204_21,17,,355,train,26414840,26414840,12278803950
f1674_35,17,,119,train,26414840,26414840,3960904500
f2516_59,18,,173,train,26414840,26414840,5941356750
f0326_35,18,,381,train,26414840,26414840,13467075300
f3486_00,18,,178,train,26414840,26414840,6337447200
f0221_37,18,,346,train,26414840,26414840,12278803950
f3977_39,18,,180,train,26414840,26414840,6337447200
f4008_34,18,,158,train,26414840,26414840,5545266300
f1222_04,18,,296,train,26414840,26414840,10298351700
f0112_07,18,,397,train,26414840,26414840,13863165750
f0631_03,18,,390,train,26414840,26414840,13863165750
f0512_15,18,,298,train,26414840,26414840,10298351700
f2274_95,18,,165,train,26414840,26414840,5545266300
f3997_45,18,,169,train,26414840,26414840,5941356750
f0461_47,18,,403,train,26414840,26414840,14259256200
f0841_10,18,,390,train,26414840,26414840,13863165750
f0183_22,18,,389,train,26414840,26414840,13863165750
f1779_01,18,,164,train,26414840,26414840,5545266300
f1924_29,18,,99,train,26414840,26414840,3168723600
f3338_15,18,,168,train,26414840,26414840,5941356750
f0204_21,18,,355,train,26414840,26414840,12278803950
f1674_35,18,,119,train,26414840,26414840,3960904500
f2159_53,1,,171,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f3986_31,1,,177,train,26414840,26414840,1980452250
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f0434_21,1,,318,train,26414840,26414840,3696844200
f2240_80,1,,171,train,26414840,26414840,1980452250
f3347_47,2,,179,train,26414840,26414840,2112482400
f0014_19,2,,67,train,26414840,26414840,792180900
f3521_09,2,,164,train,26414840,26414840,1848422100
f1147_19,2,,256,train,26414840,26414840,3036693450
f0326_35,2,,381,train,26414840,26414840,4489025100
f3986_31,2,,177,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f2207_75,2,,148,train,26414840,26414840,1716391950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1961_34,2,,136,train,26414840,26414840,1584361800
f3313_11,2,,173,train,26414840,26414840,1980452250
f1251_10,2,,388,train,26414840,26414840,4489025100
f2211_73,2,,164,train,26414840,26414840,1848422100
f2350_98,2,,168,train,26414840,26414840,1980452250
f1978_04,2,,165,train,26414840,26414840,1848422100
f3639_43,2,,183,train,26414840,26414840,2112482400
f2349_78,2,,133,train,26414840,26414840,1452331650
f0183_22,2,,389,train,26414840,26414840,4621055250
f1376_43,2,,301,train,26414840,26414840,3564814050
f0434_21,2,,318,train,26414840,26414840,3696844200
f3347_47,3,,179,train,26414840,26414840,2112482400
f0014_19,3,,67,train,26414840,26414840,792180900
f3521_09,3,,164,train,26414840,26414840,1848422100
f1147_19,3,,256,train,26414840,26414840,3036693450
f0326_35,3,,381,train,26414840,26414840,4489025100
f3986_31,3,,177,train,26414840,26414840,1980452250
f1963_27,3,,178,train,26414840,26414840,2112482400
f2207_75,3,,148,train,26414840,26414840,1716391950
f1222_04,3,,296,train,26414840,26414840,3432783900
f1961_34,3,,136,train,26414840,26414840,1584361800
f3313_11,3,,173,train,26414840,26414840,1980452250
f1251_10,3,,388,train,26414840,26414840,4489025100
f2211_73,3,,164,train,26414840,26414840,1848422100
f2350_98,3,,168,train,26414840,26414840,1980452250
f1978_04,3,,165,train,26414840,26414840,1848422100
f3639_43,3,,183,train,26414840,26414840,2112482400
f2349_78,3,,133,train,26414840,26414840,1452331650
f0183_22,3,,389,train,26414840,26414840,4621055250
f1376_43,3,,301,train,26414840,26414840,3564814050
f0434_21,3,,318,train,26414840,26414840,3696844200
f3347_47,4,,179,train,26414840,26414840,2112482400
f0014_19,4,,67,train,26414840,26414840,792180900
f3521_09,4,,164,train,26414840,26414840,1848422100
f1147_19,4,,256,train,26414840,26414840,3036693450
f0326_35,4,,381,train,26414840,26414840,4489025100
f3986_31,4,,177,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f2207_75,4,,148,train,26414840,26414840,1716391950
f1222_04,4,,296,train,26414840,26414840,3432783900
f1961_34,4,,136,train,26414840,26414840,1584361800
f3313_11,4,,173,train,26414840,26414840,1980452250
f1251_10,4,,388,train,26414840,26414840,4489025100
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f1978_04,4,,165,train,26414840,26414840,1848422100
f3639_43,4,,183,train,26414840,26414840,2112482400
f2349_78,4,,133,train,26414840,26414840,1452331650
f0183_22,4,,389,train,26414840,26414840,4621055250
f1376_43,4,,301,train,26414840,26414840,3564814050
f0434_21,4,,318,train,26414840,26414840,3696844200
f4019_00,5,,170,train,26414840,26414840,1980452250
f0633_18,5,,414,train,26414840,26414840,4885115550
f3300_25,5,,180,train,26414840,26414840,2112482400
f0065_00,5,,380,train,26414840,26414840,4489025100
f1404_39,5,,160,train,26414840,26414840,1848422100
f0218_04,5,,370,train,26414840,26414840,4356994950
f0286_16,5,,369,train,26414840,26414840,4356994950
f0911_02,5,,384,train,26414840,26414840,4489025100
f0221_37,5,,346,train,26414840,26414840,4092934650
f3596_19,5,,171,train,26414840,26414840,1980452250
f1963_27,5,,178,train,26414840,26414840,2112482400
f2408_73,5,,163,train,26414840,26414840,1848422100
f2214_70,5,,181,train,26414840,26414840,2112482400
f0333_01,5,,294,train,26414840,26414840,3432783900
f0223_49,5,,283,train,26414840,26414840,3300753750
f0512_15,5,,298,train,26414840,26414840,3432783900
f3997_45,5,,169,train,26414840,26414840,1980452250
f3488_35,5,,174,train,26414840,26414840,1980452250
f0569_42,5,,297,train,26414840,26414840,3432783900
f1978_04,5,,165,train,26414840,26414840,1848422100
f3347_47,6,,179,train,26414840,26414840,2112482400
f0014_19,6,,67,train,26414840,26414840,792180900
f3521_09,6,,164,train,26414840,26414840,1848422100
f0326_35,6,,381,train,26414840,26414840,4489025100
f0093_24,6,,305,train,26414840,26414840,3564814050
f3986_31,6,,177,train,26414840,26414840,1980452250
f1963_27,6,,178,train,26414840,26414840,2112482400
f1222_04,6,,296,train,26414840,26414840,3432783900
f1251_10,6,,388,train,26414840,26414840,4489025100
f3412_27,6,,166,train,26414840,26414840,1848422100
f2211_73,6,,164,train,26414840,26414840,1848422100
f0512_15,6,,298,train,26414840,26414840,3432783900
f0454_20,6,,389,train,26414840,26414840,4621055250
f1978_04,6,,165,train,26414840,26414840,1848422100
f3639_43,6,,183,train,26414840,26414840,2112482400
f2349_78,6,,133,train,26414840,26414840,1452331650
f0183_22,6,,389,train,26414840,26414840,4621055250
f1602_35,6,,169,train,26414840,26414840,1980452250
f3874_15,6,,172,train,26414840,26414840,1980452250
f1376_43,6,,301,train,26414840,26414840,3564814050
f0572_15,7,,367,train,26414840,26414840,4356994950
f2159_53,7,,171,train,26414840,26414840,1980452250
f2057_23,7,,135,train,26414840,26414840,1584361800
f0065_00,7,,380,train,26414840,26414840,4489025100
f3459_46,7,,145,train,26414840,26414840,1716391950
f0854_12,7,,375,train,26414840,26414840,4356994950
f0560_16,7,,390,train,26414840,26414840,4621055250
f0480_41,7,,296,train,26414840,26414840,3432783900
f3894_37,7,,166,train,26414840,26414840,1848422100
f3816_24,7,,174,train,26414840,26414840,1980452250
f1705_41,7,,179,train,26414840,26414840,2112482400
f1251_10,7,,388,train,26414840,26414840,4489025100
f0454_20,7,,389,train,26414840,26414840,4621055250
f1554_25,7,,160,train,26414840,26414840,1848422100
f3874_15,7,,172,train,26414840,26414840,1980452250
f0500_38,7,,339,train,26414840,26414840,3960904500
f1546_05,7,,175,train,26414840,26414840,1980452250
f2329_94,7,,117,train,26414840,26414840,1320301500
f3252_32,7,,183,train,26414840,26414840,2112482400
f0544_05,7,,371,train,26414840,26414840,4356994950
f4019_00,8,,170,train,26414840,26414840,1980452250
f3258_46,8,,178,train,26414840,26414840,2112482400
f0633_18,8,,414,train,26414840,26414840,4885115550
f3521_09,8,,164,train,26414840,26414840,1848422100
f3300_25,8,,180,train,26414840,26414840,2112482400
f0065_00,8,,380,train,26414840,26414840,4489025100
f3399_09,8,,168,train,26414840,26414840,1980452250
f0090_10,8,,404,train,26414840,26414840,4753085400
f2181_63,8,,174,train,26414840,26414840,1980452250
f0480_41,8,,296,train,26414840,26414840,3432783900
f1963_27,8,,178,train,26414840,26414840,2112482400
f1961_34,8,,136,train,26414840,26414840,1584361800
f1251_10,8,,388,train,26414840,26414840,4489025100
f2211_73,8,,164,train,26414840,26414840,1848422100
f0112_07,8,,397,train,26414840,26414840,4621055250
f2350_98,8,,168,train,26414840,26414840,1980452250
f3488_35,8,,174,train,26414840,26414840,1980452250
f0454_20,8,,389,train,26414840,26414840,4621055250
f2194_63,8,,172,train,26414840,26414840,1980452250
f2175_59,8,,150,train,26414840,26414840,1716391950
f1530_18,9,,175,train,26414840,26414840,1980452250
f3154_48,9,,172,train,26414840,26414840,1980452250
f2159_53,9,,171,train,26414840,26414840,1980452250
f3521_09,9,,164,train,26414840,26414840,1848422100
f3459_46,9,,145,train,26414840,26414840,1716391950
f0326_35,9,,381,train,26414840,26414840,4489025100
f3337_21,9,,184,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f0911_02,9,,384,train,26414840,26414840,4489025100
f0221_37,9,,346,train,26414840,26414840,4092934650
f4084_14,9,,163,train,26414840,26414840,1848422100
f3722_39,9,,180,train,26414840,26414840,2112482400
f0646_22,9,,298,train,26414840,26414840,3432783900
f1051_38,9,,321,train,26414840,26414840,3696844200
f2211_73,9,,164,train,26414840,26414840,1848422100
f2274_95,9,,165,train,26414840,26414840,1848422100
f3997_45,9,,169,train,26414840,26414840,1980452250
f1791_04,9,,165,train,26414840,26414840,1848422100
f1294_12,9,,332,train,26414840,26414840,3828874350
f1554_25,9,,160,train,26414840,26414840,1848422100
f1530_18,10,,175,train,26414840,26414840,1980452250
f3154_48,10,,172,train,26414840,26414840,1980452250
f3521_09,10,,164,train,26414840,26414840,1848422100
f0326_35,10,,381,train,26414840,26414840,4489025100
f3337_21,10,,184,train,26414840,26414840,2112482400
f1832_47,10,,42,train,26414840,26414840,396090450
f0911_02,10,,384,train,26414840,26414840,4489025100
f0392_15,10,,393,train,26414840,26414840,4621055250
f0221_37,10,,346,train,26414840,26414840,4092934650
f4084_14,10,,163,train,26414840,26414840,1848422100
f0024_24,10,,375,train,26414840,26414840,4356994950
f3722_39,10,,180,train,26414840,26414840,2112482400
f3894_37,10,,166,train,26414840,26414840,1848422100
f0646_22,10,,298,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f2211_73,10,,164,train,26414840,26414840,1848422100
f0512_15,10,,298,train,26414840,26414840,3432783900
f2274_95,10,,165,train,26414840,26414840,1848422100
f0569_42,10,,297,train,26414840,26414840,3432783900
f1791_04,10,,165,train,26414840,26414840,1848422100
f4019_00,11,,170,train,26414840,26414840,1980452250
f0633_18,11,,414,train,26414840,26414840,4885115550
f3300_25,11,,180,train,26414840,26414840,2112482400
f0065_00,11,,380,train,26414840,26414840,4489025100
f1404_39,11,,160,train,26414840,26414840,1848422100
f0218_04,11,,370,train,26414840,26414840,4356994950
f0286_16,11,,369,train,26414840,26414840,4356994950
f0911_02,11,,384,train,26414840,26414840,4489025100
f0221_37,11,,346,train,26414840,26414840,4092934650
f3596_19,11,,171,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f2408_73,11,,163,train,26414840,26414840,1848422100
f2214_70,11,,181,train,26414840,26414840,2112482400
f0333_01,11,,294,train,26414840,26414840,3432783900
f0223_49,11,,283,train,26414840,26414840,3300753750
f0512_15,11,,298,train,26414840,26414840,3432783900
f3997_45,11,,169,train,26414840,26414840,1980452250
f3488_35,11,,174,train,26414840,26414840,1980452250
f0569_42,11,,297,train,26414840,26414840,3432783900
f1978_04,11,,165,train,26414840,26414840,1848422100
f4019_00,12,,170,train,26414840,26414840,1980452250
f0633_18,12,,414,train,26414840,26414840,4885115550
f3300_25,12,,180,train,26414840,26414840,2112482400
f0065_00,12,,380,train,26414840,26414840,4489025100
f1404_39,12,,160,train,26414840,26414840,1848422100
f0218_04,12,,370,train,26414840,26414840,4356994950
f0286_16,12,,369,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f0221_37,12,,346,train,26414840,26414840,4092934650
f3596_19,12,,171,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f2408_73,12,,163,train,26414840,26414840,1848422100
f2214_70,12,,181,train,26414840,26414840,2112482400
f0333_01,12,,294,train,26414840,26414840,3432783900
f0223_49,12,,283,train,26414840,26414840,3300753750
f0512_15,12,,298,train,26414840,26414840,3432783900
f3997_45,12,,169,train,26414840,26414840,1980452250
f3488_35,12,,174,train,26414840,26414840,1980452250
f0569_42,12,,297,train,26414840,26414840,3432783900
f1978_04,12,,165,train,26414840,26414840,1848422100
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f3300_25,13,,180,train,26414840,26414840,2112482400
f0065_00,13,,380,train,26414840,26414840,4489025100
f1404_39,13,,160,train,26414840,26414840,1848422100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0286_16,13,,369,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f0221_37,13,,346,train,26414840,26414840,4092934650
f3596_19,13,,171,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f2408_73,13,,163,train,26414840,26414840,1848422100
f2214_70,13,,181,train,26414840,26414840,2112482400
f0333_01,13,,294,train,26414840,26414840,3432783900
f0223_49,13,,283,train,26414840,26414840,3300753750
f0512_15,13,,298,train,26414840,26414840,3432783900
f3997_45,13,,169,train,26414840,26414840,1980452250
f3488_35,13,,174,train,26414840,26414840,1980452250
f0569_42,13,,297,train,26414840,26414840,3432783900
f1978_04,13,,165,train,26414840,26414840,1848422100
f4019_00,14,,170,train,26414840,26414840,1980452250
f0633_18,14,,414,train,26414840,26414840,4885115550
f3300_25,14,,180,train,26414840,26414840,2112482400
f0065_00,14,,380,train,26414840,26414840,4489025100
f1404_39,14,,160,train,26414840,26414840,1848422100
f0218_04,14,,370,train,26414840,26414840,4356994950
f0286_16,14,,369,train,26414840,26414840,4356994950
f0911_02,14,,384,train,26414840,26414840,4489025100
f0221_37,14,,346,train,26414840,26414840,4092934650
f3596_19,14,,171,train,26414840,26414840,1980452250
f1963_27,14,,178,train,26414840,26414840,2112482400
f2408_73,14,,163,train,26414840,26414840,1848422100
f2214_70,14,,181,train,26414840,26414840,2112482400
f0333_01,14,,294,train,26414840,26414840,3432783900
f0223_49,14,,283,train,26414840,26414840,3300753750
f0512_15,14,,298,train,26414840,26414840,3432783900
f3997_45,14,,169,train,26414840,26414840,1980452250
f3488_35,14,,174,train,26414840,26414840,1980452250
f0569_42,14,,297,train,26414840,26414840,3432783900
f1978_04,14,,165,train,26414840,26414840,1848422100
f3347_47,15,,179,train,26414840,26414840,2112482400
f0014_19,15,,67,train,26414840,26414840,792180900
f3521_09,15,,164,train,26414840,26414840,1848422100
f0326_35,15,,381,train,26414840,26414840,4489025100
f0093_24,15,,305,train,26414840,26414840,3564814050
f3986_31,15,,177,train,26414840,26414840,1980452250
f1224_16,15,,255,train,26414840,26414840,2904663300
f1963_27,15,,178,train,26414840,26414840,2112482400
f1222_04,15,,296,train,26414840,26414840,3432783900
f1251_10,15,,388,train,26414840,26414840,4489025100
f3412_27,15,,166,train,26414840,26414840,1848422100
f2211_73,15,,164,train,26414840,26414840,1848422100
f0512_15,15,,298,train,26414840,26414840,3432783900
f1978_04,15,,165,train,26414840,26414840,1848422100
f3639_43,15,,183,train,26414840,26414840,2112482400
f2349_78,15,,133,train,26414840,26414840,1452331650
f0183_22,15,,389,train,26414840,26414840,4621055250
f1602_35,15,,169,train,26414840,26414840,1980452250
f3874_15,15,,172,train,26414840,26414840,1980452250
f1376_43,15,,301,train,26414840,26414840,3564814050
f0572_15,16,,367,train,26414840,26414840,4356994950
f2159_53,16,,171,train,26414840,26414840,1980452250
f2057_23,16,,135,train,26414840,26414840,1584361800
f0065_00,16,,380,train,26414840,26414840,4489025100
f3459_46,16,,145,train,26414840,26414840,1716391950
f0854_12,16,,375,train,26414840,26414840,4356994950
f0560_16,16,,390,train,26414840,26414840,4621055250
f0480_41,16,,296,train,26414840,26414840,3432783900
f3894_37,16,,166,train,26414840,26414840,1848422100
f3816_24,16,,174,train,26414840,26414840,1980452250
f1705_41,16,,179,train,26414840,26414840,2112482400
f1251_10,16,,388,train,26414840,26414840,4489025100
f0454_20,16,,389,train,26414840,26414840,4621055250
f1554_25,16,,160,train,26414840,26414840,1848422100
f3874_15,16,,172,train,26414840,26414840,1980452250
f0500_38,16,,339,train,26414840,26414840,3960904500
f1546_05,16,,175,train,26414840,26414840,1980452250
f2329_94,16,,117,train,26414840,26414840,1320301500
f3252_32,16,,183,train,26414840,26414840,2112482400
f0544_05,16,,371,train,26414840,26414840,4356994950
f2057_23,17,,135,train,26414840,26414840,1584361800
f0014_19,17,,67,train,26414840,26414840,792180900
f3521_09,17,,164,train,26414840,26414840,1848422100
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0326_35,17,,381,train,26414840,26414840,4489025100
f0090_10,17,,404,train,26414840,26414840,4753085400
f2181_63,17,,174,train,26414840,26414840,1980452250
f0024_24,17,,375,train,26414840,26414840,4356994950
f0657_41,17,,265,train,26414840,26414840,3036693450
f1963_27,17,,178,train,26414840,26414840,2112482400
f1961_34,17,,136,train,26414840,26414840,1584361800
f2211_73,17,,164,train,26414840,26414840,1848422100
f0112_07,17,,397,train,26414840,26414840,4621055250
f2350_98,17,,168,train,26414840,26414840,1980452250
f3639_43,17,,183,train,26414840,26414840,2112482400
f1798_42,17,,147,train,26414840,26414840,1716391950
f2240_80,17,,171,train,26414840,26414840,1980452250
f3133_33,17,,182,train,26414840,26414840,2112482400
f2159_53,18,,171,train,26414840,26414840,1980452250
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f3986_31,18,,177,train,26414840,26414840,1980452250
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f3722_39,18,,180,train,26414840,26414840,2112482400
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2211_73,18,,164,train,26414840,26414840,1848422100
f1791_04,18,,165,train,26414840,26414840,1848422100
f1294_12,18,,332,train,26414840,26414840,3828874350
f1554_25,18,,160,train,26414840,26414840,1848422100
f0841_10,18,,390,train,26414840,26414840,4621055250
f3896_07,18,,165,train,26414840,26414840,1848422100
f3430_38,18,,183,train,26414840,26414840,2112482400
f2175_59,18,,150,train,26414840,26414840,1716391950
f0434_21,18,,318,train,26414840,26414840,3696844200
f2240_80,18,,171,train,26414840,26414840,1980452250
f2159_53,19,,171,train,26414840,26414840,1980452250
f0326_35,19,,381,train,26414840,26414840,4489025100
f3337_21,19,,184,train,26414840,26414840,2112482400
f1832_47,19,,42,train,26414840,26414840,396090450
f3986_31,19,,177,train,26414840,26414840,1980452250
f0221_37,19,,346,train,26414840,26414840,4092934650
f4084_14,19,,163,train,26414840,26414840,1848422100
f3722_39,19,,180,train,26414840,26414840,2112482400
f0646_22,19,,298,train,26414840,26414840,3432783900
f1051_38,19,,321,train,26414840,26414840,3696844200
f2211_73,19,,164,train,26414840,26414840,1848422100
f1791_04,19,,165,train,26414840,26414840,1848422100
f1294_12,19,,332,train,26414840,26414840,3828874350
f1554_25,19,,160,train,26414840,26414840,1848422100
f0841_10,19,,390,train,26414840,26414840,4621055250
f3896_07,19,,165,train,26414840,26414840,1848422100
f3430_38,19,,183,train,26414840,26414840,2112482400
f2175_59,19,,150,train,26414840,26414840,1716391950
f0434_21,19,,318,train,26414840,26414840,3696844200
f2240_80,19,,171,train,26414840,26414840,1980452250
f1530_18,20,,175,train,26414840,26414840,1980452250
f3154_48,20,,172,train,26414840,26414840,1980452250
f2159_53,20,,171,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f3459_46,20,,145,train,26414840,26414840,1716391950
f0326_35,20,,381,train,26414840,26414840,4489025100
f3337_21,20,,184,train,26414840,26414840,2112482400
f1832_47,20,,42,train,26414840,26414840,396090450
f0911_02,20,,384,train,26414840,26414840,4489025100
f0221_37,20,,346,train,26414840,26414840,4092934650
f4084_14,20,,163,train,26414840,26414840,1848422100
f3722_39,20,,180,train,26414840,26414840,2112482400
f0646_22,20,,298,train,26414840,26414840,3432783900
f1051_38,20,,321,train,26414840,26414840,3696844200
f2211_73,20,,164,train,26414840,26414840,1848422100
f2274_95,20,,165,train,26414840,26414840,1848422100
f3997_45,20,,169,train,26414840,26414840,1980452250
f1791_04,20,,165,train,26414840,26414840,1848422100
f1294_12,20,,332,train,26414840,26414840,3828874350
f1554_25,20,,160,train,26414840,26414840,1848422100
f1530_18,21,,175,train,26414840,26414840,1980452250
f3154_48,21,,172,train,26414840,26414840,1980452250
f3521_09,21,,164,train,26414840,26414840,1848422100
f0326_35,21,,381,train,26414840,26414840,4489025100
f3337_21,21,,184,train,26414840,26414840,2112482400
f1832_47,21,,42,train,26414840,26414840,396090450
f0911_02,21,,384,train,26414840,26414840,4489025100
f0392_15,21,,393,train,26414840,26414840,4621055250
f0221_37,21,,346,train,26414840,26414840,4092934650
f4084_14,21,,163,train,26414840,26414840,1848422100
f0024_24,21,,375,train,26414840,26414840,4356994950
f3722_39,21,,180,train,26414840,26414840,2112482400
f3894_37,21,,166,train,26414840,26414840,1848422100
f0646_22,21,,298,train,26414840,26414840,3432783900
f1051_38,21,,321,train,26414840,26414840,3696844200
f2211_73,21,,164,train,26414840,26414840,1848422100
f0512_15,21,,298,train,26414840,26414840,3432783900
f2274_95,21,,165,train,26414840,26414840,1848422100
f0569_42,21,,297,train,26414840,26414840,3432783900
f1791_04,21,,165,train,26414840,26414840,1848422100
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f3300_25,22,,180,train,26414840,26414840,2112482400
f0065_00,22,,380,train,26414840,26414840,4489025100
f1404_39,22,,160,train,26414840,26414840,1848422100
f0218_04,22,,370,train,26414840,26414840,4356994950
f0286_16,22,,369,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4489025100
f0221_37,22,,346,train,26414840,26414840,4092934650
f3596_19,22,,171,train,26414840,26414840,1980452250
f1963_27,22,,178,train,26414840,26414840,2112482400
f2408_73,22,,163,train,26414840,26414840,1848422100
f2214_70,22,,181,train,26414840,26414840,2112482400
f0333_01,22,,294,train,26414840,26414840,3432783900
f0223_49,22,,283,train,26414840,26414840,3300753750
f0512_15,22,,298,train,26414840,26414840,3432783900
f3997_45,22,,169,train,26414840,26414840,1980452250
f3488_35,22,,174,train,26414840,26414840,1980452250
f0569_42,22,,297,train,26414840,26414840,3432783900
f1978_04,22,,165,train,26414840,26414840,1848422100
f4019_00,23,,170,train,26414840,26414840,1980452250
f0633_18,23,,414,train,26414840,26414840,4885115550
f3300_25,23,,180,train,26414840,26414840,2112482400
f0065_00,23,,380,train,26414840,26414840,4489025100
f1404_39,23,,160,train,26414840,26414840,1848422100
f0218_04,23,,370,train,26414840,26414840,4356994950
f0286_16,23,,369,train,26414840,26414840,4356994950
f0911_02,23,,384,train,26414840,26414840,4489025100
f0221_37,23,,346,train,26414840,26414840,4092934650
f3596_19,23,,171,train,26414840,26414840,1980452250
f1963_27,23,,178,train,26414840,26414840,2112482400
f2408_73,23,,163,train,26414840,26414840,1848422100
f2214_70,23,,181,train,26414840,26414840,2112482400
f0333_01,23,,294,train,26414840,26414840,3432783900
f0223_49,23,,283,train,26414840,26414840,3300753750
f0512_15,23,,298,train,26414840,26414840,3432783900
f3997_45,23,,169,train,26414840,26414840,1980452250
f3488_35,23,,174,train,26414840,26414840,1980452250
f0569_42,23,,297,train,26414840,26414840,3432783900
f1978_04,23,,165,train,26414840,26414840,1848422100
f3347_47,24,,179,train,26414840,26414840,2112482400
f0014_19,24,,67,train,26414840,26414840,792180900
f3521_09,24,,164,train,26414840,26414840,1848422100
f0326_35,24,,381,train,26414840,26414840,4489025100
f0093_24,24,,305,train,26414840,26414840,3564814050
f3986_31,24,,177,train,26414840,26414840,1980452250
f1963_27,24,,178,train,26414840,26414840,2112482400
f1222_04,24,,296,train,26414840,26414840,3432783900
f1251_10,24,,388,train,26414840,26414840,4489025100
f3412_27,24,,166,train,26414840,26414840,1848422100
f2211_73,24,,164,train,26414840,26414840,1848422100
f0512_15,24,,298,train,26414840,26414840,3432783900
f0454_20,24,,389,train,26414840,26414840,4621055250
f1978_04,24,,165,train,26414840,26414840,1848422100
f3639_43,24,,183,train,26414840,26414840,2112482400
f2349_78,24,,133,train,26414840,26414840,1452331650
f0183_22,24,,389,train,26414840,26414840,4621055250
f1602_35,24,,169,train,26414840,26414840,1980452250
f3874_15,24,,172,train,26414840,26414840,1980452250
f1376_43,24,,301,train,26414840,26414840,3564814050
f2516_59,25,,173,train,26414840,26414840,1980452250
f2510_55,25,,176,train,26414840,26414840,1980452250
f0326_35,25,,381,train,26414840,26414840,4489025100
f3486_00,25,,178,train,26414840,26414840,2112482400
f0221_37,25,,346,train,26414840,26414840,4092934650
f3977_39,25,,180,train,26414840,26414840,2112482400
f4008_34,25,,158,train,26414840,26414840,1848422100
f1222_04,25,,296,train,26414840,26414840,3432783900
f0112_07,25,,397,train,26414840,26414840,4621055250
f0631_03,25,,390,train,26414840,26414840,4621055250
f0512_15,25,,298,train,26414840,26414840,3432783900
f3997_45,25,,169,train,26414840,26414840,1980452250
f0461_47,25,,403,train,26414840,26414840,4753085400
f0841_10,25,,390,train,26414840,26414840,4621055250
f0183_22,25,,389,train,26414840,26414840,4621055250
