client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1779_01,34,,164,test,58.82352941176471,2.7180683612823486
f1780_04,34,,126,test,38.46153846153847,3.031919002532959
f1788_32,34,,111,test,41.66666666666667,2.4748120307922363
f1791_04,34,,165,test,11.76470588235294,3.225104331970215
f1798_42,34,,147,test,26.666666666666668,3.3764402866363525
f1816_24,34,,118,test,33.33333333333333,3.3808624744415283
f1819_37,34,,158,test,12.5,3.291496753692627
f1823_43,34,,92,test,30.0,3.4906349182128906
f1832_47,34,,42,test,80.0,2.4806411266326904
f1853_42,34,,168,test,52.94117647058824,2.959756851196289
f1857_48,34,,136,test,14.285714285714285,3.106806516647339
f1869_07,34,,136,test,64.28571428571429,2.7305362224578857
f1874_36,34,,174,test,16.666666666666664,3.248102903366089
f1875_21,34,,179,test,44.44444444444444,3.1449646949768066
f1908_49,34,,166,test,58.82352941176471,2.8201255798339844
f1912_13,34,,169,test,47.05882352941176,3.1771998405456543
f1914_02,34,,116,test,50.0,3.4160635471343994
f1923_42,34,,101,test,9.090909090909092,3.9468820095062256
f1924_29,34,,99,test,30.0,3.727161407470703
f1928_20,34,,131,test,50.0,2.881862163543701
f1948_41,34,,154,test,43.75,3.279524803161621
f1961_34,34,,136,test,42.857142857142854,2.9830448627471924
f1963_27,34,,178,test,72.22222222222221,3.0400803089141846
f1965_23,34,,31,test,25.0,2.9157915115356445
f1970_32,34,,167,test,35.294117647058826,3.275381326675415
f1978_04,34,,165,test,41.17647058823529,3.2401785850524902
f1989_45,34,,154,test,43.75,3.0627591609954834
f2033_24,34,,172,test,16.666666666666664,3.318556308746338
f2044_20,34,,42,test,0.0,4.204617500305176
f2046_26,34,,41,test,0.0,4.856663703918457
f2057_23,34,,135,test,50.0,2.9795875549316406
f2059_42,34,,85,test,55.55555555555556,2.4954075813293457
f2104_50,34,,181,test,36.84210526315789,3.500950813293457
f2140_77,34,,168,test,35.294117647058826,2.8274409770965576
f2157_61,34,,169,test,0.0,3.678366184234619
f2159_53,34,,171,test,44.44444444444444,3.1304478645324707
f2161_58,34,,169,test,23.52941176470588,3.1211013793945312
f2162_62,34,,160,test,18.75,3.2700281143188477
f2175_59,34,,150,test,6.666666666666667,3.2258241176605225
f2181_63,34,,174,test,22.22222222222222,3.183243751525879
f2182_95,34,,165,test,35.294117647058826,3.357701301574707
f2194_63,34,,172,test,27.77777777777778,3.191938638687134
f2206_73,34,,144,test,26.666666666666668,3.2249326705932617
f2207_75,34,,148,test,33.33333333333333,3.2567811012268066
f2211_73,34,,164,test,23.52941176470588,3.3104608058929443
f2214_70,34,,181,test,15.789473684210526,3.215360641479492
f2231_55,34,,161,test,5.88235294117647,3.2902355194091797
f2233_79,34,,173,test,16.666666666666664,3.277163505554199
f2240_80,34,,171,test,16.666666666666664,3.517343759536743
f2251_74,34,,23,test,0.0,4.517595291137695
f2274_95,34,,165,test,23.52941176470588,3.1408884525299072
f2278_93,34,,140,test,7.142857142857142,3.548480987548828
f2281_52,34,,183,test,47.368421052631575,2.9750893115997314
f2292_70,34,,172,test,16.666666666666664,3.305079460144043
f2303_66,34,,181,test,5.263157894736842,3.3880326747894287
f2309_54,34,,28,test,0.0,2.870598793029785
f2310_51,34,,131,test,7.142857142857142,3.4352128505706787
f2319_77,34,,172,test,5.555555555555555,3.4227163791656494
f2329_94,34,,117,test,25.0,2.9527587890625
f2336_99,34,,104,test,27.27272727272727,3.2084732055664062
f2339_76,34,,176,test,22.22222222222222,2.926832675933838
f2349_78,34,,133,test,21.428571428571427,3.356605052947998
f2350_98,34,,168,test,35.294117647058826,3.4279801845550537
f2363_77,34,,174,test,38.88888888888889,2.9938929080963135
f2367_63,34,,152,test,31.25,2.9910707473754883
f2368_50,34,,173,test,27.77777777777778,3.406493663787842
f2387_81,34,,171,test,5.555555555555555,3.393371343612671
f2408_73,34,,163,test,29.411764705882355,3.1059887409210205
f2428_96,34,,176,test,27.77777777777778,3.0306215286254883
f2437_50,34,,166,test,52.94117647058824,2.8263895511627197
f2453_70,34,,173,test,11.11111111111111,3.1832284927368164
f2465_75,34,,181,test,15.789473684210526,3.5101630687713623
f2473_81,34,,182,test,26.31578947368421,3.533592700958252
f2510_55,34,,176,test,0.0,3.585085153579712
f2511_52,34,,182,test,15.789473684210526,3.335184097290039
f2516_59,34,,173,test,11.11111111111111,3.272976875305176
f2517_63,34,,176,test,38.88888888888889,3.393725633621216
f2523_65,34,,176,test,27.77777777777778,3.3570239543914795
f2536_59,34,,179,test,27.77777777777778,3.0980749130249023
f2547_96,34,,173,test,22.22222222222222,2.858149528503418
f2564_59,34,,154,test,50.0,3.1205248832702637
f2574_64,34,,162,test,41.17647058823529,3.257687568664551
f2583_71,34,,133,test,21.428571428571427,3.2495720386505127
f2599_91,34,,144,test,40.0,3.3062820434570312
f3100_44,34,,175,test,66.66666666666666,2.9884681701660156
f3101_07,34,,41,test,60.0,2.5644679069519043
f3107_16,34,,174,test,66.66666666666666,2.686070442199707
f3112_45,34,,165,test,35.294117647058826,3.330613613128662
f3115_25,34,,171,test,44.44444444444444,3.156621217727661
f3122_40,34,,178,test,44.44444444444444,3.1998963356018066
f3128_15,34,,179,test,33.33333333333333,3.3104374408721924
f3132_12,34,,177,test,33.33333333333333,2.8301687240600586
f3133_33,34,,182,test,15.789473684210526,3.0180583000183105
f3149_41,34,,156,test,25.0,3.4122509956359863
f3152_47,34,,182,test,47.368421052631575,2.860790967941284
f3154_48,34,,172,test,16.666666666666664,3.444549083709717
f3161_02,34,,177,test,11.11111111111111,3.416520833969116
f3165_11,34,,184,test,31.57894736842105,3.5996246337890625
f3171_30,34,,178,test,33.33333333333333,2.997025966644287
f3195_04,34,,152,test,6.25,3.1320528984069824
f3207_05,34,,174,test,22.22222222222222,3.538869619369507
f3211_20,34,,173,test,22.22222222222222,3.340393543243408
f3222_24,34,,138,test,21.428571428571427,3.2842442989349365
f3252_32,34,,183,test,47.368421052631575,2.9506895542144775
f3258_46,34,,178,test,44.44444444444444,2.9105143547058105
f3277_09,34,,178,test,38.88888888888889,3.074604034423828
f3290_01,34,,182,test,26.31578947368421,3.220552682876587
f3295_35,34,,160,test,62.5,2.6279399394989014
f3300_25,34,,180,test,44.44444444444444,2.9697813987731934
f3313_11,34,,173,test,61.111111111111114,2.79841947555542
f3318_25,34,,176,test,33.33333333333333,3.1883797645568848
f3337_21,34,,184,test,31.57894736842105,3.288555860519409
f3338_15,34,,168,test,23.52941176470588,3.3882579803466797
f3346_12,34,,168,test,41.17647058823529,3.1126530170440674
f3347_47,34,,179,test,38.88888888888889,3.1015195846557617
f3366_32,34,,176,test,27.77777777777778,3.040196657180786
f3399_09,34,,168,test,41.17647058823529,3.131078004837036
f3404_40,34,,179,test,27.77777777777778,3.1569595336914062
f3409_20,34,,145,test,40.0,2.595794677734375
f3412_27,34,,166,test,47.05882352941176,2.928936719894409
f3420_27,34,,185,test,31.57894736842105,3.2300543785095215
f3430_38,34,,183,test,26.31578947368421,3.101487874984741
f3431_32,34,,184,test,63.1578947368421,2.9049458503723145
f3459_46,34,,145,test,20.0,3.1003201007843018
f3481_39,34,,176,test,11.11111111111111,3.2679786682128906
f3486_00,34,,178,test,16.666666666666664,3.595332622528076
f3488_35,34,,174,test,33.33333333333333,3.1937267780303955
f3521_09,34,,164,test,17.647058823529413,3.3151066303253174
f3532_39,34,,181,test,47.368421052631575,3.185014009475708
f3535_09,34,,178,test,44.44444444444444,2.9280269145965576
f3542_00,34,,165,test,29.411764705882355,3.447355270385742
f3545_06,34,,159,test,6.25,3.369699478149414
f3553_12,34,,173,test,50.0,2.902026653289795
f3572_03,34,,152,test,43.75,2.7532966136932373
f3596_19,34,,171,test,38.88888888888889,2.973268985748291
f3602_12,34,,150,test,40.0,2.873403310775757
f3610_45,34,,177,test,5.555555555555555,3.29146409034729
f3625_17,34,,40,test,0.0,4.380321502685547
f3632_10,34,,149,test,53.333333333333336,2.8442132472991943
f3639_43,34,,183,test,42.10526315789473,3.3978359699249268
f3641_13,34,,167,test,41.17647058823529,3.033322811126709
f3650_20,34,,160,test,37.5,2.9583380222320557
f3652_48,34,,166,test,35.294117647058826,3.2141177654266357
f3674_32,34,,181,test,73.68421052631578,2.737119436264038
f3677_29,34,,172,test,27.77777777777778,3.349944591522217
f3681_31,34,,154,test,25.0,2.978184223175049
f3717_48,34,,130,test,38.46153846153847,3.4334816932678223
f3722_39,34,,180,test,33.33333333333333,3.204439878463745
f3728_28,34,,163,test,11.76470588235294,3.0184412002563477
f3744_12,34,,177,test,44.44444444444444,3.1805737018585205
f3748_29,34,,175,test,61.111111111111114,2.9499266147613525
f3771_15,34,,183,test,63.1578947368421,2.982713460922241
f3772_10,34,,183,test,26.31578947368421,3.128687858581543
f3777_32,34,,176,test,50.0,3.1005616188049316
f3816_24,34,,174,test,44.44444444444444,2.9506819248199463
f3840_05,34,,181,test,36.84210526315789,2.889238119125366
f3848_28,34,,183,test,47.368421052631575,3.245490312576294
f3871_42,34,,165,test,47.05882352941176,2.8996500968933105
f3874_15,34,,172,test,22.22222222222222,2.8993887901306152
f3883_18,34,,179,test,66.66666666666666,2.8749372959136963
f3888_32,34,,148,test,40.0,2.803333044052124
f3889_26,34,,170,test,29.411764705882355,3.001371145248413
f3892_07,34,,180,test,33.33333333333333,3.279801368713379
f3894_37,34,,166,test,52.94117647058824,2.9623889923095703
f3896_07,34,,165,test,29.411764705882355,3.010556697845459
f3904_45,34,,153,test,31.25,3.406700611114502
f3907_43,34,,169,test,35.294117647058826,3.2707290649414062
f3915_05,34,,169,test,52.94117647058824,2.857694625854492
f3929_28,34,,136,test,21.428571428571427,3.3845088481903076
f3943_12,34,,180,test,55.55555555555556,2.7943384647369385
f3961_03,34,,113,test,16.666666666666664,3.8593709468841553
f3968_18,34,,178,test,55.55555555555556,2.672427177429199
f3973_27,34,,176,test,66.66666666666666,2.3574676513671875
f3977_39,34,,180,test,61.111111111111114,2.943502902984619
f3986_31,34,,177,test,11.11111111111111,3.2122409343719482
f3997_45,34,,169,test,41.17647058823529,2.741084098815918
f4004_35,34,,180,test,38.88888888888889,3.369161605834961
f4007_21,34,,32,test,25.0,3.8979039192199707
f4008_34,34,,158,test,43.75,3.176853656768799
f4019_00,34,,170,test,35.294117647058826,3.2662389278411865
f4025_17,34,,180,test,55.55555555555556,3.0710134506225586
f4039_48,34,,162,test,41.17647058823529,2.8807482719421387
f4054_12,34,,153,test,43.75,3.149898052215576
f4072_44,34,,176,test,16.666666666666664,3.248476982116699
f4073_38,34,,177,test,55.55555555555556,3.05775785446167
f4075_12,34,,183,test,10.526315789473683,3.1887600421905518
f4084_14,34,,163,test,52.94117647058824,2.8213160037994385
f0014_19,35,,67,train,0.0,4.405498027801514
f0016_39,35,,313,train,13.523131672597867,3.8292479515075684
f0024_24,35,,375,train,12.166172106824925,3.8930063247680664
f0026_17,35,,364,train,14.678899082568808,3.9291141033172607
f0029_05,35,,248,train,21.076233183856502,3.7061607837677
f0037_16,35,,404,train,9.366391184573002,3.849660873413086
f0050_10,35,,314,train,18.439716312056735,3.7732114791870117
f0060_43,35,,304,train,17.582417582417584,3.8159844875335693
f0065_00,35,,380,train,9.064327485380117,3.9372034072875977
f0071_21,35,,301,train,12.962962962962962,3.9421210289001465
f0078_48,35,,369,train,18.97590361445783,3.785799741744995
f0088_22,35,,54,train,0.0,4.125565052032471
f0090_10,35,,404,train,13.498622589531681,3.851292848587036
f0093_24,35,,305,train,12.043795620437956,3.7917306423187256
f0104_43,35,,381,train,13.742690058479532,3.8317267894744873
f0106_05,35,,317,train,18.24561403508772,3.861346483230591
f0109_19,35,,44,train,0.0,4.483367919921875
f0112_07,35,,397,train,8.403361344537815,3.857447862625122
f0138_30,35,,293,train,7.984790874524715,3.816621780395508
f0147_13,35,,355,train,10.9717868338558,3.931154251098633
f0148_21,35,,186,train,7.18562874251497,3.892458200454712
f0158_20,35,,142,train,26.77165354330709,3.278320550918579
f0176_30,35,,302,train,19.92619926199262,3.838803291320801
f0183_22,35,,389,train,13.428571428571429,3.8302972316741943
f0200_38,35,,257,train,11.255411255411255,3.853639602661133
f0204_21,35,,355,train,13.166144200626958,3.7948148250579834
f0218_04,35,,370,train,14.714714714714713,3.8670437335968018
f0221_37,35,,346,train,10.289389067524116,3.8128700256347656
f0223_49,35,,283,train,15.748031496062993,3.7214648723602295
f0236_17,35,,297,train,13.108614232209737,3.8009591102600098
f0239_15,35,,358,train,13.664596273291925,3.8534724712371826
f0286_16,35,,369,train,7.83132530120482,3.956272840499878
f0299_33,35,,310,train,14.695340501792115,3.9035303592681885
f0314_27,35,,380,train,11.11111111111111,3.820272445678711
f0316_21,35,,380,train,14.912280701754385,3.9004366397857666
f0323_17,35,,328,train,21.01694915254237,3.6977009773254395
f0326_35,35,,381,train,15.204678362573098,3.8097290992736816
f0333_01,35,,294,train,15.151515151515152,3.8164751529693604
f0347_04,35,,413,train,16.442048517520217,3.8154895305633545
f0365_07,35,,285,train,14.84375,3.9260263442993164
f0376_05,35,,375,train,5.637982195845697,3.9825103282928467
f0392_15,35,,393,train,18.13031161473088,3.830517053604126
f0415_28,35,,385,train,18.20809248554913,3.757742404937744
f0432_28,35,,311,train,11.469534050179211,3.947901725769043
f0434_21,35,,318,train,18.181818181818183,3.778789758682251
f0444_34,35,,407,train,8.19672131147541,3.9049124717712402
f0454_20,35,,389,train,15.142857142857144,3.832526922225952
f0459_12,35,,260,train,16.666666666666664,3.7095584869384766
f0460_02,35,,236,train,0.0,4.411158561706543
f0461_47,35,,403,train,16.298342541436465,3.8192970752716064
f0465_42,35,,421,train,8.994708994708994,3.8606832027435303
f0476_07,35,,236,train,8.018867924528301,3.9943675994873047
f0478_10,35,,349,train,13.375796178343949,3.938128709793091
f0480_41,35,,296,train,15.413533834586465,3.880798816680908
f0499_10,35,,296,train,17.293233082706767,3.7736971378326416
f0500_38,35,,339,train,13.77049180327869,3.866835355758667
f0509_28,35,,247,train,21.17117117117117,3.585706949234009
f0512_15,35,,298,train,18.65671641791045,3.659888505935669
f0544_05,35,,371,train,10.21021021021021,3.887164831161499
f0549_39,35,,347,train,15.064102564102564,3.888507843017578
f0560_16,35,,390,train,12.250712250712251,3.870668649673462
f0565_03,35,,337,train,4.29042904290429,3.9580719470977783
f0568_00,35,,359,train,16.718266253869967,3.7803385257720947
f0569_42,35,,297,train,18.726591760299627,3.7356984615325928
f0572_15,35,,367,train,13.636363636363635,3.806032419204712
f0574_03,35,,384,train,13.623188405797102,3.902318239212036
f0583_26,35,,365,train,12.195121951219512,3.9390809535980225
f0588_19,35,,379,train,13.78299120234604,3.944453001022339
f0598_49,35,,253,train,19.383259911894275,3.669210195541382
f0628_05,35,,355,train,9.090909090909092,3.9451916217803955
f0629_39,35,,328,train,7.796610169491526,3.842966318130493
f0631_03,35,,390,train,16.23931623931624,3.8737072944641113
f0633_18,35,,414,train,13.978494623655912,3.804330825805664
f0635_33,35,,396,train,18.258426966292134,3.7947325706481934
f0636_12,35,,270,train,14.814814814814813,3.7123115062713623
f0646_22,35,,298,train,19.402985074626866,3.7716565132141113
f0653_02,35,,346,train,18.64951768488746,3.871735095977783
f0657_41,35,,265,train,23.949579831932773,3.598708152770996
f0659_24,35,,161,train,0.0,4.243125915527344
f0669_11,35,,274,train,8.130081300813007,3.8380916118621826
f0683_02,35,,324,train,11.34020618556701,3.830580711364746
f0698_45,35,,416,train,14.171122994652407,3.849609375
f0722_29,35,,341,train,16.99346405228758,3.798846483230591
f0732_46,35,,249,train,18.75,3.7920453548431396
f0735_17,35,,342,train,16.612377850162865,3.763401508331299
f0744_23,35,,318,train,11.538461538461538,3.91662859916687
f0754_01,35,,286,train,14.785992217898833,3.96571946144104
f0761_10,35,,368,train,10.876132930513595,3.909569025039673
f0792_07,35,,388,train,4.584527220630372,3.926274061203003
f0793_02,35,,358,train,11.180124223602485,3.9417452812194824
f0794_31,35,,210,train,17.989417989417987,3.585827112197876
f0799_13,35,,286,train,19.45525291828794,3.708934783935547
f0818_03,35,,156,train,25.71428571428571,3.4098198413848877
f0836_28,35,,285,train,22.265625,3.7392730712890625
f0841_10,35,,390,train,11.396011396011396,3.846938133239746
f0849_38,35,,345,train,14.516129032258066,3.853050470352173
f0854_12,35,,375,train,10.682492581602373,3.9070558547973633
f0891_44,35,,256,train,20.869565217391305,3.71794056892395
f0892_23,35,,109,train,0.0,4.173256874084473
f0907_00,35,,280,train,10.317460317460316,3.8235039710998535
f0909_04,35,,271,train,14.814814814814813,3.8170769214630127
f0911_02,35,,384,train,14.782608695652174,3.8274147510528564
f0952_49,35,,365,train,9.75609756097561,4.037431716918945
f0980_43,35,,335,train,13.621262458471762,3.961061716079712
f0983_14,35,,245,train,14.545454545454545,3.9177727699279785
f0999_29,35,,352,train,6.962025316455696,3.8438117504119873
f1024_46,35,,365,train,12.195121951219512,3.8399605751037598
f1049_26,35,,251,train,21.777777777777775,3.543797492980957
f1051_38,35,,321,train,15.625,3.73140811920166
f1059_15,35,,259,train,9.871244635193133,3.850431442260742
f1066_29,35,,203,train,25.274725274725274,3.6624062061309814
f1075_00,35,,295,train,3.3962264150943398,4.045295238494873
f1085_29,35,,183,train,17.682926829268293,3.6736602783203125
f1090_13,35,,230,train,16.425120772946862,3.7940850257873535
f1091_00,35,,412,train,11.081081081081082,3.893568992614746
f1121_47,35,,238,train,16.355140186915886,3.7680575847625732
f1132_19,35,,358,train,15.217391304347828,3.8309690952301025
f1133_00,35,,210,train,14.285714285714285,3.6209306716918945
f1145_39,35,,248,train,6.726457399103139,4.010434627532959
f1147_19,35,,256,train,8.695652173913043,3.86905574798584
f1154_00,35,,171,train,19.607843137254903,3.716179370880127
f1160_23,35,,232,train,12.980769230769232,3.9255993366241455
f1163_43,35,,121,train,25.925925925925924,3.5386850833892822
f1167_31,35,,296,train,16.917293233082706,3.792982578277588
f1174_47,35,,241,train,18.51851851851852,3.6790363788604736
f1190_46,35,,268,train,13.692946058091287,3.8183836936950684
f1222_04,35,,296,train,15.037593984962406,3.8057310581207275
f1224_16,35,,255,train,13.100436681222707,3.7011117935180664
f1239_18,35,,266,train,12.97071129707113,3.6703624725341797
f1251_10,35,,388,train,17.191977077363894,3.7826106548309326
f1252_21,35,,206,train,5.9459459459459465,4.042344093322754
f1278_22,35,,314,train,17.02127659574468,3.7779879570007324
f1292_22,35,,269,train,10.330578512396695,3.8722355365753174
f1294_12,35,,332,train,17.114093959731544,3.7704999446868896
f1296_02,35,,228,train,16.585365853658537,3.764341115951538
f1298_29,35,,314,train,8.865248226950355,3.8024001121520996
f1300_41,35,,219,train,22.84263959390863,3.6326539516448975
f1305_42,35,,292,train,21.374045801526716,3.630596160888672
f1321_40,35,,250,train,16.88888888888889,3.680347442626953
f1326_12,35,,317,train,19.649122807017545,3.7365355491638184
f1327_05,35,,322,train,11.072664359861593,3.8146393299102783
f1330_35,35,,282,train,19.76284584980237,3.6806724071502686
f1332_24,35,,267,train,22.5,3.6891016960144043
f1337_29,35,,220,train,20.707070707070706,3.802018642425537
f1339_22,35,,281,train,9.920634920634921,3.8121466636657715
f1347_06,35,,29,train,0.0,4.441157817840576
f1376_43,35,,301,train,5.185185185185185,3.9770092964172363
f1388_41,35,,160,train,19.444444444444446,3.683485269546509
f1393_25,35,,377,train,20.058997050147493,3.750398635864258
f1404_39,35,,160,train,18.055555555555554,3.6094987392425537
f1417_14,35,,153,train,26.277372262773724,3.610436201095581
f1420_00,35,,357,train,14.330218068535824,3.856311798095703
f1441_43,35,,133,train,46.21848739495798,3.1130402088165283
f1446_25,35,,281,train,14.285714285714285,3.8180763721466064
f1469_25,35,,266,train,12.97071129707113,3.814157247543335
f1470_34,35,,339,train,13.77049180327869,3.7976057529449463
f1480_24,35,,329,train,4.391891891891892,3.973454713821411
f1484_21,35,,21,train,11.11111111111111,3.178335428237915
f1496_39,35,,242,train,12.903225806451612,3.7309951782226562
f1517_35,35,,108,train,34.02061855670103,3.4996330738067627
f1530_18,35,,175,train,19.10828025477707,3.491171360015869
f1531_34,35,,134,train,36.666666666666664,3.267500400543213
f1545_40,35,,143,train,10.15625,3.6637346744537354
f1546_05,35,,175,train,28.662420382165603,3.381577491760254
f1548_21,35,,109,train,10.204081632653061,3.7388787269592285
f1554_25,35,,160,train,33.33333333333333,3.342139720916748
f1569_23,35,,160,train,12.5,3.5207438468933105
f1590_15,35,,166,train,36.91275167785235,3.280586004257202
f1602_35,35,,169,train,31.57894736842105,3.287112236022949
f1604_07,35,,167,train,41.333333333333336,3.319963216781616
f1606_19,35,,152,train,41.17647058823529,3.3871653079986572
f1609_27,35,,163,train,23.972602739726025,3.347442150115967
f1613_27,35,,173,train,18.70967741935484,3.5044567584991455
f1615_41,35,,114,train,34.31372549019608,3.1557886600494385
f1619_37,35,,168,train,21.192052980132452,3.465364456176758
f1625_05,35,,156,train,25.0,3.3585681915283203
f1634_38,35,,159,train,34.96503496503497,3.3580336570739746
f1665_00,35,,120,train,6.481481481481481,3.7263376712799072
f1670_20,35,,171,train,30.718954248366014,3.309965133666992
f1674_35,35,,119,train,32.71028037383177,3.375709295272827
f1676_30,35,,175,train,37.57961783439491,3.332383394241333
f1680_37,35,,157,train,31.20567375886525,3.365360736846924
f1682_10,35,,162,train,33.10344827586207,3.382453441619873
f1686_01,35,,113,train,9.900990099009901,3.6973578929901123
f1698_35,35,,160,train,36.11111111111111,3.249725103378296
f1705_41,35,,179,train,24.22360248447205,3.423985004425049
f1706_39,35,,151,train,24.444444444444443,3.256270408630371
f1721_26,35,,176,train,32.91139240506329,3.279663562774658
f1723_34,35,,52,train,0.0,4.525985240936279
f1727_36,35,,19,train,0.0,4.727709770202637
f1740_04,35,,171,train,28.75816993464052,3.34858775138855
f1762_28,35,,172,train,26.623376623376622,3.35174560546875
f1779_01,35,,164,train,34.69387755102041,3.323838710784912
f1780_04,35,,126,train,29.20353982300885,3.4930317401885986
f1788_32,35,,111,train,37.37373737373738,3.019832134246826
f1791_04,35,,165,train,6.756756756756757,3.6146020889282227
f1798_42,35,,147,train,37.878787878787875,3.2911016941070557
f1816_24,35,,118,train,19.81132075471698,3.4813928604125977
f1819_37,35,,158,train,9.15492957746479,3.5427417755126953
f1823_43,35,,92,train,26.82926829268293,3.3721678256988525
f1832_47,35,,42,train,59.45945945945946,2.819650173187256
f1853_42,35,,168,train,24.503311258278146,3.4657070636749268
f1857_48,35,,136,train,20.491803278688526,3.4596734046936035
f1869_07,35,,136,train,34.42622950819672,3.353423833847046
f1874_36,35,,174,train,14.743589743589745,3.489300012588501
f1875_21,35,,179,train,40.993788819875775,3.2723865509033203
f1908_49,35,,166,train,40.939597315436245,3.2151002883911133
f1912_13,35,,169,train,26.973684210526315,3.39605712890625
f1914_02,35,,116,train,9.615384615384617,3.712679862976074
f1923_42,35,,101,train,25.555555555555554,3.5797414779663086
f1924_29,35,,99,train,24.719101123595504,3.539860486984253
f1928_20,35,,131,train,34.18803418803419,3.420596122741699
f1948_41,35,,154,train,30.434782608695656,3.4535982608795166
f1961_34,35,,136,train,36.0655737704918,3.3164286613464355
f1963_27,35,,178,train,37.5,3.252864360809326
f1965_23,35,,31,train,11.11111111111111,3.3446412086486816
f1970_32,35,,167,train,32.0,3.4245686531066895
f1978_04,35,,165,train,29.72972972972973,3.4178552627563477
f1989_45,35,,154,train,10.144927536231885,3.694075345993042
f2033_24,35,,172,train,34.41558441558442,3.2530770301818848
f2044_20,35,,42,train,0.0,4.670530796051025
f2046_26,35,,41,train,0.0,4.618987560272217
f2057_23,35,,135,train,42.97520661157025,3.122255325317383
f2059_42,35,,85,train,40.78947368421053,2.9887099266052246
f2104_50,35,,181,train,40.123456790123456,3.326740026473999
f2140_77,35,,168,train,28.47682119205298,3.4253737926483154
f2157_61,35,,169,train,7.236842105263158,3.5768561363220215
f2159_53,35,,171,train,30.065359477124183,3.440887689590454
f2161_58,35,,169,train,11.842105263157894,3.605550765991211
f2162_62,35,,160,train,20.13888888888889,3.4436702728271484
f2175_59,35,,150,train,9.62962962962963,3.5614230632781982
f2181_63,35,,174,train,17.307692307692307,3.4683825969696045
f2182_95,35,,165,train,28.37837837837838,3.4237468242645264
f2194_63,35,,172,train,21.428571428571427,3.4634711742401123
f2206_73,35,,144,train,10.852713178294573,3.585845708847046
f2207_75,35,,148,train,24.06015037593985,3.4252235889434814
f2211_73,35,,164,train,13.60544217687075,3.4839532375335693
f2214_70,35,,181,train,13.580246913580247,3.458151340484619
f2231_55,35,,161,train,10.416666666666668,3.4803359508514404
f2233_79,35,,173,train,7.096774193548387,3.5964555740356445
f2240_80,35,,171,train,21.568627450980394,3.3654253482818604
f2251_74,35,,23,train,0.0,4.704505443572998
f2274_95,35,,165,train,12.837837837837837,3.461097478866577
f2278_93,35,,140,train,15.873015873015872,3.4653713703155518
f2281_52,35,,183,train,23.78048780487805,3.36982798576355
f2292_70,35,,172,train,12.337662337662337,3.460338592529297
f2303_66,35,,181,train,8.641975308641975,3.5286526679992676
f2309_54,35,,28,train,56.00000000000001,2.7570672035217285
f2310_51,35,,131,train,13.675213675213676,3.6426191329956055
f2319_77,35,,172,train,9.740259740259742,3.6165144443511963
f2329_94,35,,117,train,24.761904761904763,3.497631788253784
f2336_99,35,,104,train,21.50537634408602,3.34112811088562
f2339_76,35,,176,train,27.848101265822784,3.362577438354492
f2349_78,35,,133,train,20.168067226890756,3.360579013824463
f2350_98,35,,168,train,23.841059602649008,3.4010939598083496
f2363_77,35,,174,train,15.384615384615385,3.5489463806152344
f2367_63,35,,152,train,20.588235294117645,3.5039048194885254
f2368_50,35,,173,train,12.903225806451612,3.4427037239074707
f2387_81,35,,171,train,5.228758169934641,3.532061815261841
f2408_73,35,,163,train,32.19178082191781,3.2348127365112305
f2428_96,35,,176,train,34.177215189873415,3.311167001724243
f2437_50,35,,166,train,26.845637583892618,3.3775572776794434
f2453_70,35,,173,train,16.129032258064516,3.485535144805908
f2465_75,35,,181,train,24.074074074074073,3.3707549571990967
f2473_81,35,,182,train,17.177914110429448,3.400719404220581
f2510_55,35,,176,train,9.49367088607595,3.5233521461486816
f2511_52,35,,182,train,26.993865030674847,3.3887665271759033
f2516_59,35,,173,train,2.5806451612903225,3.664827585220337
f2517_63,35,,176,train,20.253164556962027,3.4482924938201904
f2523_65,35,,176,train,22.78481012658228,3.4482333660125732
f2536_59,35,,179,train,26.08695652173913,3.3912429809570312
f2547_96,35,,173,train,20.64516129032258,3.442782163619995
f2564_59,35,,154,train,25.36231884057971,3.4445927143096924
f2574_64,35,,162,train,20.689655172413794,3.5679047107696533
f2583_71,35,,133,train,9.243697478991598,3.515113353729248
f2599_91,35,,144,train,33.33333333333333,3.368131160736084
f3100_44,35,,175,train,43.31210191082803,3.2764718532562256
f3101_07,35,,41,train,55.55555555555556,2.8055708408355713
f3107_16,35,,174,train,34.61538461538461,3.402214527130127
f3112_45,35,,165,train,44.5945945945946,3.22939395904541
f3115_25,35,,171,train,21.568627450980394,3.4364936351776123
f3122_40,35,,178,train,36.25,3.3986096382141113
f3128_15,35,,179,train,36.024844720496894,3.26543927192688
f3132_12,35,,177,train,18.867924528301888,3.45194411277771
f3133_33,35,,182,train,6.134969325153374,3.747307300567627
f3149_41,35,,156,train,26.42857142857143,3.4026989936828613
f3152_47,35,,182,train,33.12883435582822,3.368778944015503
f3154_48,35,,172,train,29.22077922077922,3.416123390197754
f3161_02,35,,177,train,20.125786163522015,3.46829891204834
f3165_11,35,,184,train,34.54545454545455,3.332653522491455
f3171_30,35,,178,train,20.0,3.3896796703338623
f3195_04,35,,152,train,15.441176470588236,3.4107229709625244
f3207_05,35,,174,train,28.846153846153843,3.41510009765625
f3211_20,35,,173,train,21.29032258064516,3.4479739665985107
