client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1606_19,12,,152,test,75.0,1.0948967933654785
f1609_27,12,,163,test,58.82352941176471,1.597550868988037
f1613_27,12,,173,test,61.111111111111114,1.6079603433609009
f1615_41,12,,114,test,58.333333333333336,1.6599349975585938
f1619_37,12,,168,test,52.94117647058824,2.160240650177002
f1625_05,12,,156,test,62.5,1.5371508598327637
f1634_38,12,,159,test,56.25,1.941724181175232
f1665_00,12,,120,test,50.0,2.060513973236084
f1670_20,12,,171,test,72.22222222222221,1.4258257150650024
f1674_35,12,,119,test,41.66666666666667,2.214538812637329
f1676_30,12,,175,test,72.22222222222221,1.1886214017868042
f1680_37,12,,157,test,62.5,1.2534308433532715
f1682_10,12,,162,test,52.94117647058824,2.1493875980377197
f1686_01,12,,113,test,25.0,3.438206911087036
f1698_35,12,,160,test,68.75,1.423981785774231
f1705_41,12,,179,test,50.0,2.5392849445343018
f1706_39,12,,151,test,75.0,1.4346163272857666
f1721_26,12,,176,test,66.66666666666666,1.2306039333343506
f1723_34,12,,52,test,16.666666666666664,2.7848994731903076
f1727_36,12,,19,test,0.0,3.62153959274292
f1740_04,12,,171,test,44.44444444444444,1.6639832258224487
f1762_28,12,,172,test,61.111111111111114,1.4366651773452759
f1779_01,12,,164,test,70.58823529411765,1.1893893480300903
f1780_04,12,,126,test,69.23076923076923,1.323961853981018
f1788_32,12,,111,test,83.33333333333334,0.646166205406189
f1791_04,12,,165,test,29.411764705882355,2.878944158554077
f1798_42,12,,147,test,66.66666666666666,1.3291170597076416
f1816_24,12,,118,test,66.66666666666666,1.419744849205017
f1819_37,12,,158,test,6.25,3.2972562313079834
f1823_43,12,,92,test,30.0,3.340534210205078
f1832_47,12,,42,test,100.0,0.41847801208496094
f1853_42,12,,168,test,47.05882352941176,1.7577219009399414
f1857_48,12,,136,test,64.28571428571429,1.5565776824951172
f1869_07,12,,136,test,64.28571428571429,1.5621938705444336
f1874_36,12,,174,test,33.33333333333333,2.5106847286224365
f1875_21,12,,179,test,50.0,1.503754734992981
f1908_49,12,,166,test,82.35294117647058,1.0464355945587158
f1912_13,12,,169,test,47.05882352941176,2.631791591644287
f1914_02,12,,116,test,50.0,2.071294069290161
f1923_42,12,,101,test,36.36363636363637,3.1337778568267822
f1924_29,12,,99,test,30.0,2.424506664276123
f1928_20,12,,131,test,64.28571428571429,0.9354634284973145
f1948_41,12,,154,test,43.75,2.6543426513671875
f1961_34,12,,136,test,35.714285714285715,2.2709288597106934
f1963_27,12,,178,test,77.77777777777779,1.3036645650863647
f1965_23,12,,31,test,0.0,5.971315383911133
f1970_32,12,,167,test,70.58823529411765,1.6594287157058716
f1978_04,12,,165,test,70.58823529411765,1.3772320747375488
f1989_45,12,,154,test,50.0,2.2403712272644043
f2033_24,12,,172,test,55.55555555555556,1.4949533939361572
f2044_20,12,,42,test,40.0,1.9655983448028564
f2046_26,12,,41,test,40.0,2.259460926055908
f2057_23,12,,135,test,57.14285714285714,1.1737006902694702
f2059_42,12,,85,test,44.44444444444444,2.156367540359497
f2104_50,12,,181,test,15.789473684210526,3.0870931148529053
f2140_77,12,,168,test,11.76470588235294,2.8375957012176514
f2157_61,12,,169,test,0.0,4.196697235107422
f2159_53,12,,171,test,33.33333333333333,3.1563496589660645
f2161_58,12,,169,test,29.411764705882355,2.729790210723877
f2162_62,12,,160,test,6.25,4.42508602142334
f2175_59,12,,150,test,46.666666666666664,2.456700563430786
f2181_63,12,,174,test,11.11111111111111,3.4126710891723633
f2182_95,12,,165,test,35.294117647058826,2.7792863845825195
f2194_63,12,,172,test,22.22222222222222,2.7979345321655273
f2206_73,12,,144,test,13.333333333333334,4.1365966796875
f2207_75,12,,148,test,26.666666666666668,4.3831095695495605
f2211_73,12,,164,test,11.76470588235294,3.925731897354126
f2214_70,12,,181,test,26.31578947368421,2.9135401248931885
f2231_55,12,,161,test,47.05882352941176,1.9988535642623901
f2233_79,12,,173,test,11.11111111111111,3.2721948623657227
f2240_80,12,,171,test,11.11111111111111,3.4914016723632812
f2251_74,12,,23,test,66.66666666666666,1.35554039478302
f2274_95,12,,165,test,58.82352941176471,1.7651121616363525
f2278_93,12,,140,test,50.0,2.122892141342163
f2281_52,12,,183,test,42.10526315789473,1.9628522396087646
f2292_70,12,,172,test,33.33333333333333,2.7835159301757812
f2303_66,12,,181,test,26.31578947368421,2.969255208969116
f2309_54,12,,28,test,33.33333333333333,3.267188787460327
f2310_51,12,,131,test,35.714285714285715,2.90362548828125
f2319_77,12,,172,test,16.666666666666664,3.720184326171875
f2329_94,12,,117,test,8.333333333333332,3.3723719120025635
f2336_99,12,,104,test,9.090909090909092,3.1555252075195312
f2339_76,12,,176,test,27.77777777777778,2.627936363220215
f2349_78,12,,133,test,35.714285714285715,2.3424508571624756
f2350_98,12,,168,test,11.76470588235294,4.109600067138672
f2363_77,12,,174,test,16.666666666666664,3.4332964420318604
f2367_63,12,,152,test,25.0,3.45699405670166
f2368_50,12,,173,test,5.555555555555555,3.727630138397217
f2387_81,12,,171,test,22.22222222222222,2.916998863220215
f2408_73,12,,163,test,29.411764705882355,3.630826473236084
f2428_96,12,,176,test,44.44444444444444,2.6502814292907715
f2437_50,12,,166,test,52.94117647058824,1.7871507406234741
f2453_70,12,,173,test,33.33333333333333,2.627737283706665
f2465_75,12,,181,test,31.57894736842105,2.4020040035247803
f2473_81,12,,182,test,31.57894736842105,2.3919248580932617
f2510_55,12,,176,test,22.22222222222222,3.355402708053589
f2511_52,12,,182,test,10.526315789473683,3.5698745250701904
f2516_59,12,,173,test,11.11111111111111,3.648024320602417
f2517_63,12,,176,test,27.77777777777778,3.2202634811401367
f2523_65,12,,176,test,27.77777777777778,1.890239953994751
f2536_59,12,,179,test,38.88888888888889,1.8429603576660156
f2547_96,12,,173,test,38.88888888888889,2.57719087600708
f2564_59,12,,154,test,12.5,3.9271411895751953
f2574_64,12,,162,test,35.294117647058826,2.277340888977051
f2583_71,12,,133,test,28.57142857142857,3.273775100708008
f2599_91,12,,144,test,40.0,2.8061020374298096
f3100_44,12,,175,test,61.111111111111114,1.322127342224121
f3101_07,12,,41,test,40.0,1.371497631072998
f3107_16,12,,174,test,50.0,1.5911020040512085
f3112_45,12,,165,test,47.05882352941176,2.1875550746917725
f3115_25,12,,171,test,11.11111111111111,2.8496646881103516
f3122_40,12,,178,test,33.33333333333333,3.4717557430267334
f3128_15,12,,179,test,38.88888888888889,2.8253026008605957
f3132_12,12,,177,test,38.88888888888889,1.6638150215148926
f3133_33,12,,182,test,42.10526315789473,1.5201301574707031
f3149_41,12,,156,test,18.75,3.822309732437134
f3152_47,12,,182,test,31.57894736842105,2.145604372024536
f3154_48,12,,172,test,38.88888888888889,2.6318979263305664
f3161_02,12,,177,test,33.33333333333333,2.460968494415283
f3165_11,12,,184,test,42.10526315789473,2.2922470569610596
f3171_30,12,,178,test,22.22222222222222,3.5892906188964844
f3195_04,12,,152,test,0.0,3.756392002105713
f3207_05,12,,174,test,27.77777777777778,3.58719539642334
f3211_20,12,,173,test,22.22222222222222,3.2256457805633545
f3222_24,12,,138,test,21.428571428571427,2.7138121128082275
f3252_32,12,,183,test,57.89473684210527,1.411649227142334
f3258_46,12,,178,test,33.33333333333333,2.420703172683716
f3277_09,12,,178,test,50.0,1.878935694694519
f3290_01,12,,182,test,36.84210526315789,2.529588222503662
f3295_35,12,,160,test,31.25,2.645106315612793
f3300_25,12,,180,test,33.33333333333333,2.5931622982025146
f3313_11,12,,173,test,66.66666666666666,1.4672411680221558
f3318_25,12,,176,test,50.0,2.046326160430908
f3337_21,12,,184,test,47.368421052631575,2.1437933444976807
f3338_15,12,,168,test,17.647058823529413,3.2752301692962646
f3346_12,12,,168,test,17.647058823529413,3.7221224308013916
f3347_47,12,,179,test,44.44444444444444,2.2107038497924805
f3366_32,12,,176,test,50.0,2.2928807735443115
f3399_09,12,,168,test,35.294117647058826,2.3445162773132324
f3404_40,12,,179,test,11.11111111111111,3.2405500411987305
f3409_20,12,,145,test,20.0,2.0348973274230957
f3412_27,12,,166,test,47.05882352941176,2.307184934616089
f3420_27,12,,185,test,52.63157894736842,2.0769925117492676
f3430_38,12,,183,test,31.57894736842105,2.1672253608703613
f3431_32,12,,184,test,47.368421052631575,2.5541164875030518
f3459_46,12,,145,test,60.0,1.1204808950424194
f3481_39,12,,176,test,38.88888888888889,2.6325395107269287
f3486_00,12,,178,test,22.22222222222222,2.846605062484741
f3488_35,12,,174,test,33.33333333333333,2.561560869216919
f3521_09,12,,164,test,35.294117647058826,2.2289280891418457
f3532_39,12,,181,test,57.89473684210527,2.046025276184082
f3535_09,12,,178,test,44.44444444444444,2.6890034675598145
f3542_00,12,,165,test,29.411764705882355,2.4803714752197266
f3545_06,12,,159,test,25.0,2.911116123199463
f3553_12,12,,173,test,50.0,2.7927560806274414
f3572_03,12,,152,test,18.75,3.1863396167755127
f3596_19,12,,171,test,44.44444444444444,2.126553773880005
f3602_12,12,,150,test,40.0,2.367309093475342
f3610_45,12,,177,test,22.22222222222222,3.252401351928711
f3625_17,12,,40,test,50.0,1.5170222520828247
f3632_10,12,,149,test,33.33333333333333,2.787869691848755
f3639_43,12,,183,test,42.10526315789473,2.625814437866211
f3641_13,12,,167,test,35.294117647058826,2.239248514175415
f3650_20,12,,160,test,25.0,2.9963502883911133
f3652_48,12,,166,test,29.411764705882355,3.0316696166992188
f3674_32,12,,181,test,57.89473684210527,1.7269357442855835
f3677_29,12,,172,test,44.44444444444444,2.328336238861084
f3681_31,12,,154,test,37.5,2.450864315032959
f3717_48,12,,130,test,61.53846153846154,1.8409829139709473
f3722_39,12,,180,test,50.0,1.9536241292953491
f3728_28,12,,163,test,17.647058823529413,3.947857141494751
f3744_12,12,,177,test,50.0,1.968050479888916
f3748_29,12,,175,test,50.0,2.0026707649230957
f3771_15,12,,183,test,63.1578947368421,1.3662062883377075
f3772_10,12,,183,test,36.84210526315789,2.6747734546661377
f3777_32,12,,176,test,33.33333333333333,2.2713308334350586
f3816_24,12,,174,test,33.33333333333333,2.413844585418701
f3840_05,12,,181,test,57.89473684210527,1.2812700271606445
f3848_28,12,,183,test,42.10526315789473,1.9917274713516235
f3871_42,12,,165,test,47.05882352941176,2.0162763595581055
f3874_15,12,,172,test,33.33333333333333,2.6776859760284424
f3883_18,12,,179,test,50.0,1.7018986940383911
f3888_32,12,,148,test,46.666666666666664,2.0366735458374023
f3889_26,12,,170,test,0.0,4.037470817565918
f3892_07,12,,180,test,55.55555555555556,1.852173089981079
f3894_37,12,,166,test,52.94117647058824,2.307835340499878
f3896_07,12,,165,test,52.94117647058824,2.150453805923462
f3904_45,12,,153,test,12.5,3.499490737915039
f3907_43,12,,169,test,35.294117647058826,2.9264707565307617
f3915_05,12,,169,test,35.294117647058826,1.6050649881362915
f3929_28,12,,136,test,35.714285714285715,2.839143753051758
f3943_12,12,,180,test,55.55555555555556,1.4293839931488037
f3961_03,12,,113,test,75.0,1.264062523841858
f3968_18,12,,178,test,55.55555555555556,1.2445378303527832
f3973_27,12,,176,test,61.111111111111114,1.5412037372589111
f3977_39,12,,180,test,61.111111111111114,1.816407561302185
f3986_31,12,,177,test,11.11111111111111,4.013761043548584
f3997_45,12,,169,test,29.411764705882355,2.2320637702941895
f4004_35,12,,180,test,22.22222222222222,2.8332414627075195
f4007_21,12,,32,test,50.0,2.2269442081451416
f4008_34,12,,158,test,50.0,2.319180965423584
f4019_00,12,,170,test,17.647058823529413,3.344541549682617
f4025_17,12,,180,test,38.88888888888889,1.965566873550415
f4039_48,12,,162,test,5.88235294117647,4.556650161743164
f4054_12,12,,153,test,12.5,3.121687889099121
f4072_44,12,,176,test,38.88888888888889,2.303576707839966
f4073_38,12,,177,test,27.77777777777778,3.2540111541748047
f4075_12,12,,183,test,21.052631578947366,2.5832550525665283
f4084_14,12,,163,test,58.82352941176471,1.3534315824508667
f0014_19,13,,67,train,36.666666666666664,2.364326000213623
f0016_39,13,,313,train,49.46619217081851,1.9289640188217163
f0024_24,13,,375,train,58.45697329376854,1.4670932292938232
f0026_17,13,,364,train,50.45871559633027,1.7202993631362915
f0029_05,13,,248,train,43.946188340807176,2.2723910808563232
f0037_16,13,,404,train,60.05509641873278,1.4353392124176025
f0050_10,13,,314,train,63.47517730496454,1.4190431833267212
f0060_43,13,,304,train,60.8058608058608,1.5130635499954224
f0065_00,13,,380,train,69.2982456140351,1.2477455139160156
f0071_21,13,,301,train,48.888888888888886,2.013080596923828
f0078_48,13,,369,train,59.93975903614458,1.5108709335327148
f0088_22,13,,54,train,29.166666666666668,2.2438066005706787
f0090_10,13,,404,train,72.1763085399449,1.1259957551956177
f0093_24,13,,305,train,51.45985401459854,1.695756435394287
f0104_43,13,,381,train,59.06432748538012,1.532159686088562
f0106_05,13,,317,train,47.719298245614034,2.1220362186431885
f0109_19,13,,44,train,43.58974358974359,2.5838427543640137
f0112_07,13,,397,train,60.22408963585434,1.3505899906158447
f0138_30,13,,293,train,37.6425855513308,2.29319429397583
f0147_13,13,,355,train,51.724137931034484,1.961663842201233
f0148_21,13,,186,train,34.13173652694611,2.7495968341827393
f0158_20,13,,142,train,70.86614173228347,1.1911510229110718
f0176_30,13,,302,train,53.874538745387454,1.8102607727050781
f0183_22,13,,389,train,69.14285714285714,1.097717523574829
f0200_38,13,,257,train,68.83116883116884,1.2708324193954468
f0204_21,13,,355,train,62.06896551724138,1.3906248807907104
f0218_04,13,,370,train,66.36636636636636,1.2416502237319946
f0221_37,13,,346,train,54.340836012861736,1.7646054029464722
f0223_49,13,,283,train,49.21259842519685,2.0767033100128174
f0236_17,13,,297,train,49.812734082397,1.8747823238372803
f0239_15,13,,358,train,70.1863354037267,1.0519038438796997
f0286_16,13,,369,train,57.22891566265061,1.6545827388763428
f0299_33,13,,310,train,53.04659498207885,1.868709683418274
f0314_27,13,,380,train,51.461988304093566,1.6222525835037231
f0316_21,13,,380,train,46.49122807017544,1.7629103660583496
f0323_17,13,,328,train,73.22033898305085,1.1989203691482544
f0326_35,13,,381,train,71.6374269005848,1.0613285303115845
f0333_01,13,,294,train,59.46969696969697,1.5770384073257446
f0347_04,13,,413,train,59.56873315363881,1.421644687652588
f0365_07,13,,285,train,48.4375,1.9600892066955566
f0376_05,13,,375,train,54.3026706231454,1.8052862882614136
f0392_15,13,,393,train,71.671388101983,1.097614049911499
f0415_28,13,,385,train,68.4971098265896,1.215104103088379
f0432_28,13,,311,train,63.44086021505376,1.5438750982284546
f0434_21,13,,318,train,53.84615384615385,1.684630036354065
f0444_34,13,,407,train,58.46994535519126,1.5382845401763916
f0454_20,13,,389,train,64.85714285714286,1.3348685503005981
f0459_12,13,,260,train,56.837606837606835,1.708968162536621
f0460_02,13,,236,train,40.56603773584906,2.3538947105407715
f0461_47,13,,403,train,77.90055248618785,0.9626361727714539
f0465_42,13,,421,train,69.84126984126983,1.159889817237854
f0476_07,13,,236,train,40.09433962264151,2.3941609859466553
f0478_10,13,,349,train,67.19745222929936,1.2632379531860352
f0480_41,13,,296,train,51.8796992481203,1.85452401638031
f0499_10,13,,296,train,43.609022556390975,2.127030372619629
f0500_38,13,,339,train,44.59016393442623,2.059328556060791
f0509_28,13,,247,train,50.45045045045045,1.7189610004425049
f0512_15,13,,298,train,61.19402985074627,1.44382643699646
f0544_05,13,,371,train,75.97597597597597,0.9261789917945862
f0549_39,13,,347,train,64.42307692307693,1.311909556388855
f0560_16,13,,390,train,76.63817663817663,0.9536375999450684
f0565_03,13,,337,train,39.603960396039604,2.292619228363037
f0568_00,13,,359,train,68.73065015479877,1.1354656219482422
f0569_42,13,,297,train,56.92883895131086,1.4751713275909424
f0572_15,13,,367,train,58.78787878787879,1.828304409980774
f0574_03,13,,384,train,61.73913043478261,1.5229357481002808
f0583_26,13,,365,train,52.4390243902439,1.814405083656311
f0588_19,13,,379,train,38.41642228739003,2.3213841915130615
f0598_49,13,,253,train,48.458149779735685,1.7404606342315674
f0628_05,13,,355,train,47.33542319749217,1.885097622871399
f0629_39,13,,328,train,33.220338983050844,2.4117488861083984
f0631_03,13,,390,train,47.008547008547005,2.6743078231811523
f0633_18,13,,414,train,74.46236559139786,0.9291748404502869
f0635_33,13,,396,train,70.50561797752809,0.9807170033454895
f0636_12,13,,270,train,61.72839506172839,1.6181540489196777
f0646_22,13,,298,train,58.2089552238806,1.5629626512527466
f0653_02,13,,346,train,54.340836012861736,1.7798722982406616
f0657_41,13,,265,train,68.90756302521008,1.1881309747695923
f0659_24,13,,161,train,40.27777777777778,2.2293460369110107
f0669_11,13,,274,train,29.67479674796748,2.8149266242980957
f0683_02,13,,324,train,40.549828178694156,2.087251901626587
f0698_45,13,,416,train,68.18181818181817,1.164646029472351
f0722_29,13,,341,train,72.54901960784314,1.1492160558700562
f0732_46,13,,249,train,62.05357142857143,1.3740081787109375
f0735_17,13,,342,train,53.420195439739416,1.701013207435608
f0744_23,13,,318,train,41.60839160839161,2.205683946609497
f0754_01,13,,286,train,33.46303501945525,2.6666078567504883
f0761_10,13,,368,train,65.25679758308158,1.4244651794433594
f0792_07,13,,388,train,54.15472779369628,1.5233181715011597
f0793_02,13,,358,train,56.2111801242236,1.6065551042556763
f0794_31,13,,210,train,52.910052910052904,1.784104824066162
f0799_13,13,,286,train,59.53307392996109,1.5725643634796143
f0818_03,13,,156,train,65.71428571428571,1.6430878639221191
f0836_28,13,,285,train,43.359375,2.171436071395874
f0841_10,13,,390,train,53.561253561253565,1.4849562644958496
f0849_38,13,,345,train,33.87096774193548,2.7764062881469727
f0854_12,13,,375,train,72.40356083086054,1.1706717014312744
f0891_44,13,,256,train,58.69565217391305,1.539983868598938
f0892_23,13,,109,train,67.3469387755102,1.1996710300445557
f0907_00,13,,280,train,56.74603174603175,1.5711476802825928
f0909_04,13,,271,train,76.13168724279835,1.026238203048706
f0911_02,13,,384,train,64.92753623188405,1.1917450428009033
f0952_49,13,,365,train,48.47560975609756,1.99879789352417
f0980_43,13,,335,train,56.810631229235874,1.5388606786727905
f0983_14,13,,245,train,41.36363636363637,2.410217761993408
f0999_29,13,,352,train,59.49367088607595,1.387816071510315
f1024_46,13,,365,train,67.3780487804878,1.2086182832717896
f1049_26,13,,251,train,62.22222222222222,1.3507730960845947
f1051_38,13,,321,train,58.68055555555556,1.4708727598190308
f1059_15,13,,259,train,57.93991416309014,1.500168800354004
f1066_29,13,,203,train,51.098901098901095,1.6346757411956787
f1075_00,13,,295,train,54.339622641509436,1.700864315032959
f1085_29,13,,183,train,44.51219512195122,2.2690951824188232
f1090_13,13,,230,train,56.038647342995176,1.792901873588562
f1091_00,13,,412,train,74.5945945945946,1.00946044921875
f1121_47,13,,238,train,59.345794392523366,1.5811671018600464
f1132_19,13,,358,train,67.70186335403726,1.268035650253296
f1133_00,13,,210,train,42.32804232804233,1.9527240991592407
f1145_39,13,,248,train,52.01793721973094,1.7114055156707764
f1147_19,13,,256,train,54.347826086956516,1.629102110862732
f1154_00,13,,171,train,51.633986928104584,1.971006155014038
f1160_23,13,,232,train,56.25,1.889591097831726
f1163_43,13,,121,train,52.77777777777778,2.055427312850952
f1167_31,13,,296,train,60.526315789473685,1.5398775339126587
f1174_47,13,,241,train,54.166666666666664,1.7249094247817993
f1190_46,13,,268,train,65.56016597510373,1.54744291305542
f1222_04,13,,296,train,54.13533834586466,1.8219270706176758
f1224_16,13,,255,train,58.07860262008734,1.5582770109176636
f1239_18,13,,266,train,50.2092050209205,1.6104485988616943
f1251_10,13,,388,train,81.08882521489971,0.745138943195343
f1252_21,13,,206,train,60.0,1.636886715888977
f1278_22,13,,314,train,48.58156028368794,1.681954026222229
f1292_22,13,,269,train,43.80165289256198,1.8410476446151733
f1294_12,13,,332,train,61.40939597315436,1.5026322603225708
f1296_02,13,,228,train,56.09756097560976,1.6707241535186768
f1298_29,13,,314,train,63.12056737588653,1.399412751197815
f1300_41,13,,219,train,50.76142131979695,1.8173590898513794
f1305_42,13,,292,train,65.64885496183206,1.3331308364868164
f1321_40,13,,250,train,43.55555555555555,1.934457778930664
f1326_12,13,,317,train,67.71929824561404,1.3426164388656616
f1327_05,13,,322,train,68.85813148788927,1.2202402353286743
f1330_35,13,,282,train,65.61264822134387,1.3076423406600952
f1332_24,13,,267,train,52.5,1.751853108406067
f1337_29,13,,220,train,58.080808080808076,1.5650845766067505
f1339_22,13,,281,train,56.34920634920635,1.5885957479476929
f1347_06,13,,29,train,23.076923076923077,3.801839590072632
f1376_43,13,,301,train,61.111111111111114,1.5190682411193848
f1388_41,13,,160,train,59.72222222222222,1.6984926462173462
f1393_25,13,,377,train,76.99115044247787,0.9138692021369934
f1404_39,13,,160,train,53.47222222222222,1.6175522804260254
f1417_14,13,,153,train,49.63503649635037,1.760680913925171
f1420_00,13,,357,train,64.17445482866043,1.2102057933807373
f1441_43,13,,133,train,70.58823529411765,1.3916898965835571
f1446_25,13,,281,train,60.317460317460316,1.495237946510315
f1469_25,13,,266,train,57.74058577405857,1.7331395149230957
f1470_34,13,,339,train,53.11475409836065,1.9136258363723755
f1480_24,13,,329,train,51.689189189189186,1.6184097528457642
f1484_21,13,,21,train,83.33333333333334,0.48320430517196655
f1496_39,13,,242,train,39.63133640552996,2.3481292724609375
f1517_35,13,,108,train,52.57731958762887,1.8065651655197144
f1530_18,13,,175,train,49.044585987261144,2.110300302505493
f1531_34,13,,134,train,60.0,1.6007708311080933
f1545_40,13,,143,train,40.625,2.356536388397217
f1546_05,13,,175,train,69.42675159235668,1.284951090812683
f1548_21,13,,109,train,45.91836734693878,2.1743874549865723
f1554_25,13,,160,train,62.5,1.6665396690368652
f1569_23,13,,160,train,62.5,1.5894265174865723
f1590_15,13,,166,train,63.08724832214765,1.485278844833374
f1602_35,13,,169,train,69.73684210526315,1.2120181322097778
f1604_07,13,,167,train,70.0,1.2369672060012817
f1606_19,13,,152,train,67.64705882352942,1.4055262804031372
f1609_27,13,,163,train,61.64383561643836,1.6109660863876343
f1613_27,13,,173,train,61.935483870967744,1.5347473621368408
f1615_41,13,,114,train,60.78431372549019,1.5372520685195923
f1619_37,13,,168,train,57.615894039735096,1.735060691833496
f1625_05,13,,156,train,67.14285714285714,1.3440351486206055
f1634_38,13,,159,train,58.74125874125874,1.7823493480682373
f1665_00,13,,120,train,62.03703703703704,1.6461354494094849
f1670_20,13,,171,train,62.091503267973856,1.456292986869812
f1674_35,13,,119,train,37.38317757009346,2.4590137004852295
f1676_30,13,,175,train,65.60509554140127,1.328110694885254
f1680_37,13,,157,train,68.79432624113475,1.5866373777389526
f1682_10,13,,162,train,59.310344827586206,1.3213179111480713
f1686_01,13,,113,train,55.44554455445545,1.9564865827560425
f1698_35,13,,160,train,73.61111111111111,1.0649240016937256
f1705_41,13,,179,train,59.62732919254658,1.8588805198669434
f1706_39,13,,151,train,48.148148148148145,1.8042207956314087
f1721_26,13,,176,train,62.0253164556962,1.4493292570114136
f1723_34,13,,52,train,10.869565217391305,3.3468074798583984
f1727_36,13,,19,train,29.411764705882355,2.2375829219818115
f1740_04,13,,171,train,53.59477124183007,1.5753670930862427
f1762_28,13,,172,train,55.84415584415584,1.7930668592453003
f1779_01,13,,164,train,64.62585034013605,1.5563117265701294
f1780_04,13,,126,train,69.91150442477876,1.214977741241455
f1788_32,13,,111,train,81.81818181818183,0.9967257380485535
f1791_04,13,,165,train,20.27027027027027,3.0672690868377686
f1798_42,13,,147,train,64.39393939393939,1.4277455806732178
f1816_24,13,,118,train,60.37735849056604,1.740530252456665
f1819_37,13,,158,train,28.87323943661972,2.7693495750427246
f1823_43,13,,92,train,36.58536585365854,2.7350451946258545
f1832_47,13,,42,train,83.78378378378379,0.5719380974769592
f1853_42,13,,168,train,55.62913907284768,1.7203385829925537
f1857_48,13,,136,train,57.377049180327866,1.6728266477584839
f1869_07,13,,136,train,50.81967213114754,2.013331651687622
f1874_36,13,,174,train,48.07692307692308,1.9024057388305664
f1875_21,13,,179,train,79.5031055900621,0.9083794355392456
f1908_49,13,,166,train,71.81208053691275,1.1585904359817505
f1912_13,13,,169,train,63.1578947368421,1.5118328332901
f1914_02,13,,116,train,51.92307692307693,2.0955376625061035
f1923_42,13,,101,train,52.22222222222223,1.846169352531433
f1924_29,13,,99,train,44.9438202247191,2.409611463546753
f1928_20,13,,131,train,62.39316239316239,1.6158140897750854
f1948_41,13,,154,train,39.85507246376812,2.424506425857544
f1961_34,13,,136,train,30.327868852459016,3.329617500305176
f1963_27,13,,178,train,76.875,1.0979576110839844
f1965_23,13,,31,train,3.7037037037037033,4.918025970458984
f1970_32,13,,167,train,76.0,1.1043707132339478
f1978_04,13,,165,train,67.56756756756756,1.4010357856750488
f1989_45,13,,154,train,68.84057971014492,1.2907218933105469
f2033_24,13,,172,train,67.53246753246754,1.2652555704116821
f2044_20,13,,42,train,16.216216216216218,3.205953598022461
f2046_26,13,,41,train,30.555555555555557,3.1566553115844727
f2057_23,13,,135,train,67.76859504132231,1.2061619758605957
f2059_42,13,,85,train,71.05263157894737,1.2395824193954468
f2104_50,13,,181,train,30.864197530864196,2.540257215499878
f2140_77,13,,168,train,26.490066225165563,3.208073377609253
f2157_61,13,,169,train,11.18421052631579,3.5551917552948
f2159_53,13,,171,train,19.607843137254903,3.3993358612060547
f2161_58,13,,169,train,23.684210526315788,2.7336978912353516
f2162_62,13,,160,train,18.055555555555554,3.535984754562378
f2175_59,13,,150,train,25.925925925925924,2.805121660232544
f2181_63,13,,174,train,36.53846153846153,2.3728926181793213
f2182_95,13,,165,train,27.7027027027027,3.271158218383789
f2194_63,13,,172,train,25.97402597402597,2.819855213165283
f2206_73,13,,144,train,10.077519379844961,3.8748700618743896
f2207_75,13,,148,train,24.06015037593985,3.4890449047088623
f2211_73,13,,164,train,14.285714285714285,3.5205583572387695
f2214_70,13,,181,train,27.77777777777778,2.6239585876464844
f2231_55,13,,161,train,29.86111111111111,2.377089500427246
f2233_79,13,,173,train,18.064516129032256,2.8713274002075195
f2240_80,13,,171,train,34.64052287581699,2.3464956283569336
f2251_74,13,,23,train,25.0,3.1759543418884277
f2274_95,13,,165,train,28.37837837837838,2.704608678817749
f2278_93,13,,140,train,45.23809523809524,2.3613083362579346
f2281_52,13,,183,train,39.02439024390244,2.1149566173553467
f2292_70,13,,172,train,28.57142857142857,2.9541704654693604
f2303_66,13,,181,train,22.22222222222222,2.9404585361480713
f2309_54,13,,28,train,20.0,2.717654228210449
f2310_51,13,,131,train,32.47863247863248,2.5490829944610596
f2319_77,13,,172,train,5.194805194805195,3.717434883117676
f2329_94,13,,117,train,18.095238095238095,3.370757818222046
f2336_99,13,,104,train,34.40860215053764,2.4731199741363525
f2339_76,13,,176,train,32.278481012658226,2.727888345718384
f2349_78,13,,133,train,35.294117647058826,2.392881393432617
f2350_98,13,,168,train,18.543046357615893,3.802293300628662
f2363_77,13,,174,train,14.743589743589745,3.6093766689300537
f2367_63,13,,152,train,22.058823529411764,3.642812490463257
f2368_50,13,,173,train,22.58064516129032,2.5919651985168457
f2387_81,13,,171,train,24.836601307189543,3.014678716659546
f2408_73,13,,163,train,26.027397260273972,3.2841877937316895
f2428_96,13,,176,train,39.24050632911392,2.382633686065674
f2437_50,13,,166,train,29.53020134228188,2.7110767364501953
f2453_70,13,,173,train,27.741935483870968,2.819854259490967
f2465_75,13,,181,train,48.76543209876543,1.7771395444869995
f2473_81,13,,182,train,39.87730061349693,2.112405776977539
f2510_55,13,,176,train,15.18987341772152,3.451350450515747
f2511_52,13,,182,train,25.153374233128833,3.003399610519409
f2516_59,13,,173,train,8.38709677419355,4.396749019622803
f2517_63,13,,176,train,32.91139240506329,2.490710973739624
f2523_65,13,,176,train,38.607594936708864,2.1464858055114746
f2536_59,13,,179,train,40.37267080745342,2.5457093715667725
