client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1680_37,47,,157,train,75.177304964539,1.3393586874008179
f1682_10,47,,162,train,84.82758620689656,1.0104410648345947
f1686_01,47,,113,train,66.33663366336634,1.4469066858291626
f1698_35,47,,160,train,85.41666666666666,0.9560067653656006
f1705_41,47,,179,train,78.88198757763976,1.1809436082839966
f1706_39,47,,151,train,80.0,1.375962495803833
f1721_26,47,,176,train,80.37974683544303,1.0000404119491577
f1723_34,47,,52,train,39.130434782608695,2.2746241092681885
f1727_36,47,,19,train,64.70588235294117,1.2934155464172363
f1740_04,47,,171,train,79.73856209150327,1.121887445449829
f1762_28,47,,172,train,80.51948051948052,1.0388193130493164
f1779_01,47,,164,train,76.87074829931973,1.0501126050949097
f1780_04,47,,126,train,83.1858407079646,1.1055253744125366
f1788_32,47,,111,train,87.87878787878788,0.8531329035758972
f1791_04,47,,165,train,58.108108108108105,1.8502790927886963
f1798_42,47,,147,train,81.81818181818183,1.065182089805603
f1816_24,47,,118,train,71.69811320754717,1.4373586177825928
f1819_37,47,,158,train,56.33802816901409,1.9072222709655762
f1823_43,47,,92,train,59.756097560975604,1.7489054203033447
f1832_47,47,,42,train,97.2972972972973,0.44874128699302673
f1853_42,47,,168,train,71.52317880794702,1.399033546447754
f1857_48,47,,136,train,72.1311475409836,1.3122559785842896
f1869_07,47,,136,train,68.0327868852459,1.2835133075714111
f1874_36,47,,174,train,67.3076923076923,1.3928617238998413
f1875_21,47,,179,train,89.44099378881988,0.7928433418273926
f1908_49,47,,166,train,4.697986577181208,5.14497184753418
f1912_13,47,,169,train,79.60526315789474,1.1465133428573608
f1914_02,47,,116,train,70.1923076923077,1.4238001108169556
f1923_42,47,,101,train,4.444444444444445,5.351015090942383
f1924_29,47,,99,train,62.92134831460674,1.6029611825942993
f1928_20,47,,131,train,78.63247863247864,1.1467561721801758
f1948_41,47,,154,train,67.3913043478261,1.5417312383651733
f1961_34,47,,136,train,55.73770491803278,1.7754708528518677
f1963_27,47,,178,train,87.5,0.8729314804077148
f1965_23,47,,31,train,14.814814814814813,2.6193456649780273
f1970_32,47,,167,train,87.33333333333333,0.7614555358886719
f1978_04,47,,165,train,79.72972972972973,0.9940214157104492
f1989_45,47,,154,train,86.23188405797102,0.8806835412979126
f2033_24,47,,172,train,83.76623376623377,1.001258134841919
f2044_20,47,,42,train,59.45945945945946,1.8754701614379883
f2046_26,47,,41,train,58.333333333333336,1.5841631889343262
f2057_23,47,,135,train,88.42975206611571,0.8707119226455688
f2059_42,47,,85,train,90.78947368421053,0.9459123015403748
f2104_50,47,,181,train,66.0493827160494,1.457759141921997
f2140_77,47,,168,train,46.35761589403973,2.069453477859497
f2157_61,47,,169,train,38.15789473684211,2.372556447982788
f2159_53,47,,171,train,54.90196078431373,1.8335108757019043
f2161_58,47,,169,train,59.210526315789465,1.6844420433044434
f2162_62,47,,160,train,40.97222222222222,2.172184944152832
f2175_59,47,,150,train,52.59259259259259,1.951451301574707
f2181_63,47,,174,train,60.89743589743589,1.6226531267166138
f2182_95,47,,165,train,61.48648648648649,1.6473912000656128
f2194_63,47,,172,train,56.493506493506494,1.6617375612258911
f2206_73,47,,144,train,38.759689922480625,2.278496265411377
f2207_75,47,,148,train,54.88721804511278,1.8064640760421753
f2211_73,47,,164,train,39.455782312925166,2.304481029510498
f2214_70,47,,181,train,52.46913580246913,1.8495668172836304
f2231_55,47,,161,train,59.72222222222222,1.8437352180480957
f2233_79,47,,173,train,53.5483870967742,1.99705970287323
f2240_80,47,,171,train,64.05228758169935,1.5945152044296265
f2251_74,47,,23,train,80.0,1.663067102432251
f2274_95,47,,165,train,60.13513513513513,1.7023898363113403
f2278_93,47,,140,train,64.28571428571429,1.6443368196487427
f2281_52,47,,183,train,73.17073170731707,1.4611499309539795
f2292_70,47,,172,train,57.7922077922078,1.8495657444000244
f2303_66,47,,181,train,44.44444444444444,2.1909561157226562
f2309_54,47,,28,train,56.00000000000001,1.5287975072860718
f2310_51,47,,131,train,54.700854700854705,1.9791145324707031
f2319_77,47,,172,train,3.896103896103896,4.524867057800293
f2329_94,47,,117,train,51.42857142857142,1.8332792520523071
f2336_99,47,,104,train,62.365591397849464,1.7199167013168335
f2339_76,47,,176,train,62.0253164556962,1.62289297580719
f2349_78,47,,133,train,56.30252100840336,1.8620831966400146
f2350_98,47,,168,train,47.019867549668874,1.8889214992523193
f2363_77,47,,174,train,51.92307692307693,1.9869905710220337
f2367_63,47,,152,train,39.705882352941174,2.0925378799438477
f2368_50,47,,173,train,58.06451612903226,1.6776063442230225
f2387_81,47,,171,train,44.44444444444444,1.9825735092163086
f2408_73,47,,163,train,50.68493150684932,1.8974170684814453
f2428_96,47,,176,train,60.75949367088608,1.688639760017395
f2437_50,47,,166,train,55.033557046979865,1.8782637119293213
f2453_70,47,,173,train,61.935483870967744,1.7693272829055786
f2465_75,47,,181,train,67.90123456790124,1.375378966331482
f2473_81,47,,182,train,65.6441717791411,1.4960217475891113
f2510_55,47,,176,train,43.037974683544306,2.0895512104034424
f2511_52,47,,182,train,50.920245398773,1.7671046257019043
f2516_59,47,,173,train,38.064516129032256,2.3734567165374756
f2517_63,47,,176,train,63.29113924050633,1.6183886528015137
f2523_65,47,,176,train,67.08860759493672,1.5070420503616333
f2536_59,47,,179,train,61.49068322981367,1.579634666442871
f2547_96,47,,173,train,4.516129032258064,4.373484134674072
f2564_59,47,,154,train,42.028985507246375,2.1742093563079834
f2574_64,47,,162,train,6.896551724137931,5.04628324508667
f2583_71,47,,133,train,48.739495798319325,2.0129201412200928
f2599_91,47,,144,train,57.36434108527132,1.676259994506836
f3100_44,47,,175,train,66.87898089171973,1.2868750095367432
f3101_07,47,,41,train,63.888888888888886,1.4305765628814697
f3107_16,47,,174,train,64.74358974358975,1.5001229047775269
f3112_45,47,,165,train,62.83783783783784,1.4483168125152588
f3115_25,47,,171,train,60.130718954248366,1.6652432680130005
f3122_40,47,,178,train,54.37499999999999,1.948940634727478
f3128_15,47,,179,train,70.80745341614907,1.2608394622802734
f3132_12,47,,177,train,67.9245283018868,1.2715299129486084
f3133_33,47,,182,train,68.09815950920245,1.4881296157836914
f3149_41,47,,156,train,62.857142857142854,1.6090198755264282
f3152_47,47,,182,train,68.71165644171779,1.4636625051498413
f3154_48,47,,172,train,69.48051948051948,1.3855576515197754
f3161_02,47,,177,train,67.29559748427673,1.5002084970474243
f3165_11,47,,184,train,65.45454545454545,1.5134918689727783
f3171_30,47,,178,train,46.25,1.9751583337783813
f3195_04,47,,152,train,53.67647058823529,2.136629104614258
f3207_05,47,,174,train,59.61538461538461,1.7059890031814575
f3211_20,47,,173,train,49.03225806451613,2.2665250301361084
f3222_24,47,,138,train,66.93548387096774,1.4347671270370483
f3252_32,47,,183,train,69.51219512195121,1.2037643194198608
f3258_46,47,,178,train,70.0,1.3384431600570679
f3277_09,47,,178,train,5.625,4.538290023803711
f3290_01,47,,182,train,62.57668711656442,1.382633924484253
f3295_35,47,,160,train,56.94444444444444,1.993212342262268
f3300_25,47,,180,train,56.79012345679012,1.737922191619873
f3313_11,47,,173,train,54.19354838709678,1.9931575059890747
f3318_25,47,,176,train,62.65822784810127,1.7661110162734985
f3337_21,47,,184,train,72.12121212121212,1.2797927856445312
f3338_15,47,,168,train,54.966887417218544,1.9070260524749756
f3346_12,47,,168,train,43.04635761589404,2.130047082901001
f3347_47,47,,179,train,55.90062111801242,1.785624384880066
f3366_32,47,,176,train,59.49367088607595,1.5726054906845093
f3399_09,47,,168,train,63.576158940397356,1.4486703872680664
f3404_40,47,,179,train,63.35403726708074,1.684336543083191
f3409_20,47,,145,train,70.0,1.355501413345337
f3412_27,47,,166,train,55.70469798657718,1.8130251169204712
f3420_27,47,,185,train,52.40963855421686,1.8881809711456299
f3430_38,47,,183,train,64.63414634146342,1.488444447517395
f3431_32,47,,184,train,60.60606060606061,1.5091394186019897
f3459_46,47,,145,train,68.46153846153847,1.3608652353286743
f3481_39,47,,176,train,46.835443037974684,1.9339029788970947
f3486_00,47,,178,train,3.125,4.932311058044434
f3488_35,47,,174,train,5.769230769230769,4.577436923980713
f3521_09,47,,164,train,70.74829931972789,1.3320461511611938
f3532_39,47,,181,train,74.07407407407408,1.438398003578186
f3535_09,47,,178,train,58.12500000000001,1.6387584209442139
f3542_00,47,,165,train,57.432432432432435,1.7542526721954346
f3545_06,47,,159,train,34.96503496503497,2.2482526302337646
f3553_12,47,,173,train,62.58064516129033,1.535248041152954
f3572_03,47,,152,train,51.470588235294116,1.8925049304962158
f3596_19,47,,171,train,0.6535947712418301,4.726062297821045
f3602_12,47,,150,train,2.9629629629629632,4.892029285430908
f3610_45,47,,177,train,40.88050314465409,2.3095815181732178
f3625_17,47,,40,train,27.77777777777778,2.7496745586395264
f3632_10,47,,149,train,44.776119402985074,2.05108904838562
f3639_43,47,,183,train,65.85365853658537,1.6205265522003174
f3641_13,47,,167,train,70.0,1.4091633558273315
f3650_20,47,,160,train,56.25,1.7194491624832153
f3652_48,47,,166,train,67.11409395973155,1.6171839237213135
f3674_32,47,,181,train,68.51851851851852,1.2995436191558838
f3677_29,47,,172,train,70.77922077922078,1.343267560005188
f3681_31,47,,154,train,56.52173913043478,1.7557098865509033
f3717_48,47,,130,train,60.68376068376068,1.6979933977127075
f3722_39,47,,180,train,70.98765432098766,1.3873845338821411
f3728_28,47,,163,train,4.794520547945205,4.481481075286865
f3744_12,47,,177,train,72.32704402515722,1.2610931396484375
f3748_29,47,,175,train,69.42675159235668,1.4188529253005981
f3771_15,47,,183,train,73.17073170731707,1.2735636234283447
f3772_10,47,,183,train,74.39024390243902,1.4644311666488647
f3777_32,47,,176,train,69.62025316455697,1.397790551185608
f3816_24,47,,174,train,62.17948717948718,1.5389785766601562
f3840_05,47,,181,train,70.37037037037037,1.3432568311691284
f3848_28,47,,183,train,68.90243902439023,1.2022522687911987
f3871_42,47,,165,train,60.810810810810814,1.5344537496566772
f3874_15,47,,172,train,61.038961038961034,1.6383326053619385
f3883_18,47,,179,train,73.29192546583852,1.186486840248108
f3888_32,47,,148,train,60.902255639097746,1.658831238746643
f3889_26,47,,170,train,57.51633986928104,1.7305855751037598
f3892_07,47,,180,train,77.77777777777779,1.1811856031417847
f3894_37,47,,166,train,55.70469798657718,1.5529927015304565
f3896_07,47,,165,train,60.13513513513513,1.541752576828003
f3904_45,47,,153,train,54.74452554744526,1.5530105829238892
f3907_43,47,,169,train,65.13157894736842,1.4112520217895508
f3915_05,47,,169,train,63.81578947368421,1.6568533182144165
f3929_28,47,,136,train,49.18032786885246,1.7818633317947388
f3943_12,47,,180,train,72.22222222222221,1.204636573791504
f3961_03,47,,113,train,73.26732673267327,1.4540722370147705
f3968_18,47,,178,train,5.0,4.52559757232666
f3973_27,47,,176,train,63.92405063291139,1.4490114450454712
f3977_39,47,,180,train,73.4567901234568,1.2024943828582764
f3986_31,47,,177,train,57.861635220125784,1.6697208881378174
f3997_45,47,,169,train,51.973684210526315,1.8796563148498535
f4004_35,47,,180,train,72.22222222222221,1.3236476182937622
f4007_21,47,,32,train,53.57142857142857,1.7635595798492432
f4008_34,47,,158,train,62.676056338028175,1.4308466911315918
f4019_00,47,,170,train,66.01307189542483,1.621493935585022
f4025_17,47,,180,train,70.98765432098766,1.3918137550354004
f4039_48,47,,162,train,54.48275862068965,1.95586359500885
f4054_12,47,,153,train,61.31386861313869,1.614984393119812
f4072_44,47,,176,train,77.84810126582279,1.2636456489562988
f4073_38,47,,177,train,53.459119496855344,1.8246781826019287
f4075_12,47,,183,train,57.3170731707317,1.7494713068008423
f4084_14,47,,163,train,62.328767123287676,1.7804632186889648
f0014_19,47,,67,test,100.0,0.635093629360199
f0016_39,47,,313,test,81.25,1.0240517854690552
f0024_24,47,,375,test,78.94736842105263,1.1850677728652954
f0026_17,47,,364,test,75.67567567567568,0.9232056140899658
f0029_05,47,,248,test,80.0,1.2980260848999023
f0037_16,47,,404,test,70.73170731707317,1.3920687437057495
f0050_10,47,,314,test,65.625,1.359496831893921
f0060_43,47,,304,test,90.32258064516128,1.127652883529663
f0065_00,47,,380,test,89.47368421052632,0.9914408326148987
f0071_21,47,,301,test,77.41935483870968,1.6450773477554321
f0078_48,47,,369,test,78.37837837837837,1.2728745937347412
f0088_22,47,,54,test,100.0,0.9821749329566956
f0090_10,47,,404,test,75.60975609756098,1.0255987644195557
f0093_24,47,,305,test,70.96774193548387,1.1617136001586914
f0104_43,47,,381,test,69.23076923076923,1.4065594673156738
f0106_05,47,,317,test,87.5,0.8651984930038452
f0109_19,47,,44,test,60.0,1.3841458559036255
f0112_07,47,,397,test,90.0,0.9077681303024292
f0138_30,47,,293,test,70.0,1.6473314762115479
f0147_13,47,,355,test,77.77777777777779,1.4142887592315674
f0148_21,47,,186,test,31.57894736842105,2.4162895679473877
f0158_20,47,,142,test,100.0,0.7488689422607422
f0176_30,47,,302,test,70.96774193548387,1.3509808778762817
f0183_22,47,,389,test,87.17948717948718,1.096266508102417
f0200_38,47,,257,test,73.07692307692307,1.2241473197937012
f0204_21,47,,355,test,72.22222222222221,1.6198861598968506
f0218_04,47,,370,test,81.08108108108108,1.1853797435760498
f0221_37,47,,346,test,82.85714285714286,1.193442702293396
f0223_49,47,,283,test,65.51724137931035,1.4561984539031982
f0236_17,47,,297,test,63.33333333333333,1.2989864349365234
f0239_15,47,,358,test,83.33333333333334,0.9429914951324463
f0286_16,47,,369,test,72.97297297297297,1.389749526977539
f0299_33,47,,310,test,70.96774193548387,1.3122345209121704
f0314_27,47,,380,test,73.68421052631578,1.1901534795761108
f0316_21,47,,380,test,73.68421052631578,1.1683697700500488
f0323_17,47,,328,test,72.72727272727273,1.1184208393096924
f0326_35,47,,381,test,89.74358974358975,0.8221435546875
f0333_01,47,,294,test,80.0,1.164676308631897
f0347_04,47,,413,test,83.33333333333334,1.0460973978042603
f0365_07,47,,285,test,86.20689655172413,1.0223621129989624
f0376_05,47,,375,test,65.78947368421053,1.6516444683074951
f0392_15,47,,393,test,80.0,1.2541357278823853
f0415_28,47,,385,test,84.61538461538461,1.110073447227478
f0432_28,47,,311,test,78.125,1.2092313766479492
f0434_21,47,,318,test,81.25,1.1137518882751465
f0444_34,47,,407,test,73.17073170731707,1.478361964225769
f0454_20,47,,389,test,71.7948717948718,1.220697045326233
f0459_12,47,,260,test,84.61538461538461,1.0250861644744873
f0460_02,47,,236,test,79.16666666666666,1.359423279762268
f0461_47,47,,403,test,85.36585365853658,1.0059270858764648
f0465_42,47,,421,test,81.3953488372093,1.0027927160263062
f0476_07,47,,236,test,79.16666666666666,1.3401657342910767
f0478_10,47,,349,test,82.85714285714286,1.0163440704345703
f0480_41,47,,296,test,86.66666666666667,0.907467246055603
f0499_10,47,,296,test,66.66666666666666,1.483959436416626
f0500_38,47,,339,test,61.76470588235294,1.74332594871521
f0509_28,47,,247,test,84.0,1.4004517793655396
f0512_15,47,,298,test,86.66666666666667,0.9490867853164673
f0544_05,47,,371,test,86.8421052631579,0.9899986386299133
f0549_39,47,,347,test,85.71428571428571,1.0156060457229614
f0560_16,47,,390,test,84.61538461538461,0.8740597367286682
f0565_03,47,,337,test,73.52941176470588,1.3307065963745117
f0568_00,47,,359,test,83.33333333333334,0.949151337146759
f0569_42,47,,297,test,80.0,1.1029454469680786
f0572_15,47,,367,test,67.56756756756756,1.4034245014190674
f0574_03,47,,384,test,82.05128205128204,1.2011990547180176
f0583_26,47,,365,test,86.48648648648648,0.9310202598571777
f0588_19,47,,379,test,81.57894736842105,1.0434221029281616
f0598_49,47,,253,test,92.3076923076923,1.044238805770874
f0628_05,47,,355,test,80.55555555555556,1.397672176361084
f0629_39,47,,328,test,63.63636363636363,1.6728414297103882
f0631_03,47,,390,test,56.41025641025641,2.3517682552337646
f0633_18,47,,414,test,83.33333333333334,0.8900817632675171
f0635_33,47,,396,test,82.5,1.0025568008422852
f0636_12,47,,270,test,85.18518518518519,1.2158706188201904
f0646_22,47,,298,test,80.0,1.2820147275924683
f0653_02,47,,346,test,71.42857142857143,1.1527271270751953
f0657_41,47,,265,test,88.88888888888889,0.90352863073349
f0659_24,47,,161,test,76.47058823529412,1.5056201219558716
f0669_11,47,,274,test,53.57142857142857,1.9433776140213013
f0683_02,47,,324,test,60.60606060606061,1.575247049331665
f0698_45,47,,416,test,95.23809523809523,0.7816377282142639
f0722_29,47,,341,test,91.42857142857143,0.8473502397537231
f0732_46,47,,249,test,76.0,1.2615041732788086
f0735_17,47,,342,test,71.42857142857143,1.378769040107727
f0744_23,47,,318,test,87.5,1.0982767343521118
f0754_01,47,,286,test,72.41379310344827,1.4154314994812012
f0761_10,47,,368,test,83.78378378378379,0.9193207025527954
f0792_07,47,,388,test,89.74358974358975,1.0344785451889038
f0793_02,47,,358,test,63.888888888888886,1.680255651473999
f0794_31,47,,210,test,47.61904761904761,1.828290343284607
f0799_13,47,,286,test,72.41379310344827,1.3197380304336548
f0818_03,47,,156,test,68.75,1.6328504085540771
f0836_28,47,,285,test,62.06896551724138,1.2863702774047852
f0841_10,47,,390,test,84.61538461538461,1.1322147846221924
f0849_38,47,,345,test,57.14285714285714,1.8056055307388306
f0854_12,47,,375,test,86.8421052631579,1.038362741470337
f0891_44,47,,256,test,80.76923076923077,0.9067198038101196
f0892_23,47,,109,test,81.81818181818183,0.7666019201278687
f0907_00,47,,280,test,82.14285714285714,1.0986182689666748
f0909_04,47,,271,test,67.85714285714286,1.2535392045974731
f0911_02,47,,384,test,92.3076923076923,0.9904288053512573
f0952_49,47,,365,test,78.37837837837837,1.2183481454849243
f0980_43,47,,335,test,79.41176470588235,1.0717154741287231
f0983_14,47,,245,test,56.00000000000001,1.5995875597000122
f0999_29,47,,352,test,72.22222222222221,1.414049744606018
f1024_46,47,,365,test,81.08108108108108,1.1240472793579102
f1049_26,47,,251,test,84.61538461538461,1.190579891204834
f1051_38,47,,321,test,72.72727272727273,1.0896341800689697
f1059_15,47,,259,test,100.0,0.7599732875823975
f1066_29,47,,203,test,90.47619047619048,0.8552185893058777
f1075_00,47,,295,test,86.66666666666667,1.0967304706573486
f1085_29,47,,183,test,73.68421052631578,1.8564130067825317
f1090_13,47,,230,test,52.17391304347826,1.8056836128234863
f1091_00,47,,412,test,83.33333333333334,1.0062634944915771
f1121_47,47,,238,test,79.16666666666666,1.177585482597351
f1132_19,47,,358,test,94.44444444444444,0.7610905170440674
f1133_00,47,,210,test,85.71428571428571,1.3172378540039062
f1145_39,47,,248,test,92.0,0.8919187784194946
f1147_19,47,,256,test,80.76923076923077,1.2504193782806396
f1154_00,47,,171,test,55.55555555555556,1.90670645236969
f1160_23,47,,232,test,83.33333333333334,1.117941975593567
f1163_43,47,,121,test,46.15384615384615,2.194753408432007
f1167_31,47,,296,test,80.0,1.1826207637786865
f1174_47,47,,241,test,84.0,1.1907033920288086
f1190_46,47,,268,test,92.5925925925926,0.8667209148406982
f1222_04,47,,296,test,70.0,1.392889380455017
f1224_16,47,,255,test,76.92307692307693,1.4711157083511353
f1239_18,47,,266,test,74.07407407407408,1.4819649457931519
f1251_10,47,,388,test,87.17948717948718,0.88076251745224
f1252_21,47,,206,test,66.66666666666666,1.304654836654663
f1278_22,47,,314,test,75.0,0.9841253757476807
f1292_22,47,,269,test,77.77777777777779,1.123289704322815
f1294_12,47,,332,test,82.35294117647058,1.126812219619751
f1296_02,47,,228,test,69.56521739130434,1.0460609197616577
f1298_29,47,,314,test,93.75,0.7894079685211182
f1300_41,47,,219,test,63.63636363636363,1.5205833911895752
f1305_42,47,,292,test,93.33333333333333,0.740060031414032
f1321_40,47,,250,test,76.0,1.365944504737854
f1326_12,47,,317,test,84.375,1.4031647443771362
f1327_05,47,,322,test,87.87878787878788,0.9066789150238037
f1330_35,47,,282,test,82.75862068965517,0.9000304937362671
f1332_24,47,,267,test,88.88888888888889,1.2047383785247803
f1337_29,47,,220,test,86.36363636363636,1.02192223072052
f1339_22,47,,281,test,89.65517241379311,1.0196754932403564
f1347_06,47,,29,test,66.66666666666666,1.2625112533569336
f1376_43,47,,301,test,90.32258064516128,0.7199496626853943
f1388_41,47,,160,test,81.25,1.3729963302612305
f1393_25,47,,377,test,94.73684210526315,0.641400158405304
f1404_39,47,,160,test,68.75,1.4987421035766602
f1417_14,47,,153,test,75.0,1.3270478248596191
f1420_00,47,,357,test,91.66666666666666,0.9185147881507874
f1441_43,47,,133,test,85.71428571428571,1.016311526298523
f1446_25,47,,281,test,79.3103448275862,1.393465280532837
f1469_25,47,,266,test,77.77777777777779,1.1724531650543213
f1470_34,47,,339,test,79.41176470588235,1.5375193357467651
f1480_24,47,,329,test,84.84848484848484,1.099372386932373
f1484_21,47,,21,test,100.0,0.7526121735572815
f1496_39,47,,242,test,76.0,1.1640950441360474
f1517_35,47,,108,test,63.63636363636363,1.4460015296936035
f1530_18,47,,175,test,72.22222222222221,1.223301887512207
f1531_34,47,,134,test,57.14285714285714,1.7217336893081665
f1545_40,47,,143,test,66.66666666666666,1.713502049446106
f1546_05,47,,175,test,66.66666666666666,1.1862379312515259
f1548_21,47,,109,test,45.45454545454545,3.080157518386841
f1554_25,47,,160,test,93.75,0.8571816682815552
f1569_23,47,,160,test,93.75,1.099595546722412
f1590_15,47,,166,test,76.47058823529412,0.924449622631073
f1602_35,47,,169,test,82.35294117647058,0.9197880625724792
f1604_07,47,,167,test,88.23529411764706,0.8233352899551392
f1606_19,47,,152,test,87.5,0.8213680982589722
f1609_27,47,,163,test,82.35294117647058,1.2737054824829102
f1613_27,47,,173,test,77.77777777777779,1.0295612812042236
f1615_41,47,,114,test,58.333333333333336,1.5167760848999023
f1619_37,47,,168,test,82.35294117647058,1.2682075500488281
f1625_05,47,,156,test,68.75,1.1480748653411865
f1634_38,47,,159,test,68.75,1.5623509883880615
f1665_00,47,,120,test,75.0,1.251574993133545
f1670_20,47,,171,test,83.33333333333334,0.9975937604904175
f1674_35,47,,119,test,58.333333333333336,1.6540645360946655
f1676_30,47,,175,test,88.88888888888889,0.8685000538825989
f1680_37,47,,157,test,68.75,1.4449634552001953
f1682_10,47,,162,test,76.47058823529412,1.0294594764709473
f1686_01,47,,113,test,58.333333333333336,1.9758013486862183
f1698_35,47,,160,test,81.25,1.1722923517227173
f1705_41,47,,179,test,77.77777777777779,1.308737874031067
f1706_39,47,,151,test,93.75,0.9875545501708984
f1721_26,47,,176,test,83.33333333333334,1.0349069833755493
f1723_34,47,,52,test,83.33333333333334,1.3934789896011353
f1727_36,47,,19,test,0.0,2.5556068420410156
f1740_04,47,,171,test,72.22222222222221,1.126939058303833
f1762_28,47,,172,test,72.22222222222221,1.2204242944717407
f1779_01,47,,164,test,100.0,0.7228338718414307
f1780_04,47,,126,test,84.61538461538461,1.007850170135498
f1788_32,47,,111,test,100.0,0.5714225172996521
f1791_04,47,,165,test,58.82352941176471,1.6939918994903564
f1798_42,47,,147,test,86.66666666666667,0.9202454686164856
f1816_24,47,,118,test,83.33333333333334,1.274917721748352
f1819_37,47,,158,test,31.25,2.275369882583618
f1823_43,47,,92,test,70.0,2.068507671356201
f1832_47,47,,42,test,100.0,0.3162580132484436
f1853_42,47,,168,test,76.47058823529412,1.0677080154418945
f1857_48,47,,136,test,71.42857142857143,1.2050889730453491
f1869_07,47,,136,test,92.85714285714286,0.9379254579544067
f1874_36,47,,174,test,66.66666666666666,1.4276272058486938
f1875_21,47,,179,test,94.44444444444444,0.8031980395317078
f1908_49,47,,166,test,82.35294117647058,1.095268726348877
f1912_13,47,,169,test,70.58823529411765,1.4295454025268555
f1914_02,47,,116,test,66.66666666666666,1.2898248434066772
f1923_42,47,,101,test,27.27272727272727,2.240159034729004
f1924_29,47,,99,test,60.0,1.9731359481811523
f1928_20,47,,131,test,78.57142857142857,0.9451112747192383
f1948_41,47,,154,test,50.0,1.8356101512908936
f1961_34,47,,136,test,64.28571428571429,1.5923192501068115
f1963_27,47,,178,test,88.88888888888889,0.6897603273391724
f1965_23,47,,31,test,0.0,2.7677221298217773
f1970_32,47,,167,test,82.35294117647058,0.9510855078697205
f1978_04,47,,165,test,88.23529411764706,0.8320512175559998
f1989_45,47,,154,test,75.0,1.409827709197998
f2033_24,47,,172,test,94.44444444444444,0.6804834604263306
f2044_20,47,,42,test,60.0,1.8785043954849243
f2046_26,47,,41,test,60.0,1.234869360923767
f2057_23,47,,135,test,85.71428571428571,0.9557053446769714
f2059_42,47,,85,test,77.77777777777779,1.1230305433273315
f2104_50,47,,181,test,47.368421052631575,1.6988381147384644
f2140_77,47,,168,test,41.17647058823529,1.7890141010284424
f2157_61,47,,169,test,17.647058823529413,2.901803970336914
f2159_53,47,,171,test,72.22222222222221,1.6218361854553223
f2161_58,47,,169,test,58.82352941176471,1.9084889888763428
f2162_62,47,,160,test,31.25,2.347437620162964
f2175_59,47,,150,test,66.66666666666666,1.6465398073196411
f2181_63,47,,174,test,50.0,2.019819736480713
f2182_95,47,,165,test,70.58823529411765,1.5352182388305664
f2194_63,47,,172,test,61.111111111111114,1.7728790044784546
f2206_73,47,,144,test,33.33333333333333,2.7284491062164307
f2207_75,47,,148,test,40.0,2.976550817489624
f2211_73,47,,164,test,41.17647058823529,2.262612819671631
f2214_70,47,,181,test,57.89473684210527,1.920815348625183
f2231_55,47,,161,test,64.70588235294117,1.734745979309082
f2233_79,47,,173,test,66.66666666666666,1.7180125713348389
f2240_80,47,,171,test,44.44444444444444,1.883127212524414
f2251_74,47,,23,test,66.66666666666666,1.6968754529953003
f2274_95,47,,165,test,70.58823529411765,1.4401545524597168
f2278_93,47,,140,test,50.0,1.8273688554763794
f2281_52,47,,183,test,63.1578947368421,1.4307715892791748
f2292_70,47,,172,test,44.44444444444444,1.908812403678894
f2303_66,47,,181,test,47.368421052631575,2.051058053970337
f2309_54,47,,28,test,33.33333333333333,1.8889570236206055
f2310_51,47,,131,test,50.0,2.398284435272217
f2319_77,47,,172,test,38.88888888888889,2.2510581016540527
f2329_94,47,,117,test,41.66666666666667,1.899662971496582
f2336_99,47,,104,test,36.36363636363637,2.523282766342163
f2339_76,47,,176,test,77.77777777777779,1.360060214996338
f2349_78,47,,133,test,50.0,1.8929938077926636
f2350_98,47,,168,test,41.17647058823529,2.108656406402588
f2363_77,47,,174,test,50.0,1.8875871896743774
f2367_63,47,,152,test,75.0,1.6443225145339966
f2368_50,47,,173,test,27.77777777777778,2.199967384338379
f2387_81,47,,171,test,55.55555555555556,1.9216227531433105
f2408_73,47,,163,test,41.17647058823529,2.0560572147369385
f2428_96,47,,176,test,55.55555555555556,1.7133471965789795
f2437_50,47,,166,test,58.82352941176471,1.6068754196166992
f2453_70,47,,173,test,66.66666666666666,1.715705394744873
f2465_75,47,,181,test,52.63157894736842,1.581034779548645
f2473_81,47,,182,test,68.42105263157895,1.5065014362335205
f2510_55,47,,176,test,66.66666666666666,1.918160319328308
f2511_52,47,,182,test,42.10526315789473,2.0532712936401367
f2516_59,47,,173,test,55.55555555555556,1.9189181327819824
f2517_63,47,,176,test,44.44444444444444,1.8503358364105225
f2523_65,47,,176,test,61.111111111111114,1.5933470726013184
f2536_59,47,,179,test,61.111111111111114,1.322489857673645
f2547_96,47,,173,test,66.66666666666666,1.5105081796646118
f2564_59,47,,154,test,18.75,2.8489532470703125
f2574_64,47,,162,test,64.70588235294117,1.7630548477172852
f2583_71,47,,133,test,71.42857142857143,1.9968477487564087
f2599_91,47,,144,test,60.0,1.7043434381484985
f3100_44,47,,175,test,72.22222222222221,1.1769444942474365
f3101_07,47,,41,test,60.0,1.4779865741729736
f3107_16,47,,174,test,77.77777777777779,1.2266783714294434
f3112_45,47,,165,test,58.82352941176471,1.562878131866455
f3115_25,47,,171,test,55.55555555555556,1.6802973747253418
f3122_40,47,,178,test,66.66666666666666,1.798551321029663
