client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3337_21,46,,184,train,36.96969696969697,3.0839006900787354
f3338_15,46,,168,train,23.178807947019866,3.2519381046295166
f3346_12,46,,168,train,20.52980132450331,3.360631227493286
f3347_47,46,,179,train,12.422360248447205,3.4907093048095703
f3366_32,46,,176,train,24.68354430379747,3.2341814041137695
f3399_09,46,,168,train,14.56953642384106,3.2535459995269775
f3404_40,46,,179,train,31.67701863354037,3.198962450027466
f3409_20,46,,145,train,20.0,3.1210548877716064
f3412_27,46,,166,train,31.543624161073826,3.153226613998413
f3420_27,46,,185,train,18.67469879518072,3.2753818035125732
f3430_38,46,,183,train,26.82926829268293,3.1399362087249756
f3431_32,46,,184,train,18.787878787878785,3.204228162765503
f3459_46,46,,145,train,22.30769230769231,3.304384708404541
f3481_39,46,,176,train,6.329113924050633,3.574927568435669
f3486_00,46,,178,train,22.5,3.2673683166503906
f3488_35,46,,174,train,16.025641025641026,3.336831569671631
f3521_09,46,,164,train,21.08843537414966,3.307955265045166
f3532_39,46,,181,train,25.925925925925924,3.0314860343933105
f3535_09,46,,178,train,12.5,3.344940185546875
f3542_00,46,,165,train,18.243243243243242,3.4109320640563965
f3545_06,46,,159,train,17.482517482517483,3.4694626331329346
f3553_12,46,,173,train,11.612903225806452,3.3474555015563965
f3572_03,46,,152,train,20.588235294117645,3.076408863067627
f3596_19,46,,171,train,24.18300653594771,3.1760990619659424
f3602_12,46,,150,train,21.48148148148148,3.2954471111297607
f3610_45,46,,177,train,10.062893081761008,3.487755060195923
f3625_17,46,,40,train,5.555555555555555,4.3810553550720215
f3632_10,46,,149,train,20.8955223880597,3.0912606716156006
f3639_43,46,,183,train,20.73170731707317,3.393294095993042
f3641_13,46,,167,train,37.333333333333336,3.120112419128418
f3650_20,46,,160,train,19.444444444444446,3.3002538681030273
f3652_48,46,,166,train,30.201342281879196,3.030824899673462
f3674_32,46,,181,train,22.839506172839506,3.261394739151001
f3677_29,46,,172,train,5.844155844155844,3.4920976161956787
f3681_31,46,,154,train,34.78260869565217,2.7744131088256836
f3717_48,46,,130,train,13.675213675213676,3.414363384246826
f3722_39,46,,180,train,27.160493827160494,3.2160532474517822
f3728_28,46,,163,train,18.493150684931507,3.3352065086364746
f3744_12,46,,177,train,17.61006289308176,3.3007781505584717
f3748_29,46,,175,train,21.656050955414013,3.2503373622894287
f3771_15,46,,183,train,30.48780487804878,3.085284948348999
f3772_10,46,,183,train,33.53658536585366,3.121901512145996
f3777_32,46,,176,train,29.11392405063291,3.1109321117401123
f3816_24,46,,174,train,22.435897435897438,3.230189085006714
f3840_05,46,,181,train,29.629629629629626,3.2475106716156006
f3848_28,46,,183,train,27.439024390243905,3.121476411819458
f3871_42,46,,165,train,17.56756756756757,3.308009147644043
f3874_15,46,,172,train,23.376623376623375,3.2799570560455322
f3883_18,46,,179,train,20.496894409937887,3.2803292274475098
f3888_32,46,,148,train,18.045112781954884,3.4437248706817627
f3889_26,46,,170,train,19.607843137254903,3.2098772525787354
f3892_07,46,,180,train,27.160493827160494,3.166731119155884
f3894_37,46,,166,train,31.543624161073826,2.8993630409240723
f3896_07,46,,165,train,15.54054054054054,3.318096160888672
f3904_45,46,,153,train,25.547445255474454,3.15718412399292
f3907_43,46,,169,train,26.973684210526315,3.2167506217956543
f3915_05,46,,169,train,18.421052631578945,3.343409776687622
f3929_28,46,,136,train,1.639344262295082,3.8908169269561768
f3943_12,46,,180,train,21.604938271604937,3.115135669708252
f3961_03,46,,113,train,21.782178217821784,3.439434766769409
f3968_18,46,,178,train,26.875,3.0922751426696777
f3973_27,46,,176,train,18.354430379746837,3.2953670024871826
f3977_39,46,,180,train,9.876543209876543,3.495149850845337
f3986_31,46,,177,train,25.78616352201258,3.232748508453369
f3997_45,46,,169,train,25.657894736842106,3.2049171924591064
f4004_35,46,,180,train,25.925925925925924,3.097658395767212
f4007_21,46,,32,train,3.571428571428571,4.144083499908447
f4008_34,46,,158,train,28.169014084507044,3.0521275997161865
f4019_00,46,,170,train,20.915032679738562,3.143209218978882
f4025_17,46,,180,train,20.37037037037037,3.1390647888183594
f4039_48,46,,162,train,33.793103448275865,2.998871088027954
f4054_12,46,,153,train,20.437956204379564,3.0560591220855713
f4072_44,46,,176,train,33.54430379746836,3.058903217315674
f4073_38,46,,177,train,28.930817610062892,3.0715761184692383
f4075_12,46,,183,train,25.609756097560975,3.2701706886291504
f4084_14,46,,163,train,17.80821917808219,3.2907731533050537
f0014_19,46,,67,test,0.0,3.6257083415985107
f0016_39,46,,313,test,18.75,3.262251853942871
f0024_24,46,,375,test,18.421052631578945,3.5090560913085938
f0026_17,46,,364,test,10.81081081081081,3.4866015911102295
f0029_05,46,,248,test,8.0,4.036746501922607
f0037_16,46,,404,test,29.268292682926827,3.0997493267059326
f0050_10,46,,314,test,34.375,3.228994607925415
f0060_43,46,,304,test,51.61290322580645,2.8776111602783203
f0065_00,46,,380,test,31.57894736842105,3.1072757244110107
f0071_21,46,,301,test,19.35483870967742,3.540921688079834
f0078_48,46,,369,test,27.027027027027028,3.1150662899017334
f0088_22,46,,54,test,0.0,3.726794481277466
f0090_10,46,,404,test,24.390243902439025,2.894912004470825
f0093_24,46,,305,test,32.25806451612903,3.1721699237823486
f0104_43,46,,381,test,20.51282051282051,3.2914466857910156
f0106_05,46,,317,test,25.0,3.309093713760376
f0109_19,46,,44,test,60.0,3.0599582195281982
f0112_07,46,,397,test,50.0,2.790464162826538
f0138_30,46,,293,test,36.666666666666664,3.2760045528411865
f0147_13,46,,355,test,25.0,3.2878293991088867
f0148_21,46,,186,test,10.526315789473683,3.4225404262542725
f0158_20,46,,142,test,53.333333333333336,2.60490083694458
f0176_30,46,,302,test,25.806451612903224,3.3120646476745605
f0183_22,46,,389,test,41.02564102564102,2.8263490200042725
f0200_38,46,,257,test,19.230769230769234,3.396301031112671
f0204_21,46,,355,test,36.11111111111111,3.199838161468506
f0218_04,46,,370,test,45.94594594594595,2.941256284713745
f0221_37,46,,346,test,22.857142857142858,3.12770414352417
f0223_49,46,,283,test,44.827586206896555,2.899122476577759
f0236_17,46,,297,test,36.666666666666664,2.947748899459839
f0239_15,46,,358,test,44.44444444444444,3.2291929721832275
f0286_16,46,,369,test,32.432432432432435,3.127962350845337
f0299_33,46,,310,test,25.806451612903224,3.2721261978149414
f0314_27,46,,380,test,34.21052631578947,3.1597118377685547
f0316_21,46,,380,test,28.947368421052634,2.994490385055542
f0323_17,46,,328,test,30.303030303030305,2.7956771850585938
f0326_35,46,,381,test,56.41025641025641,2.5796966552734375
f0333_01,46,,294,test,36.666666666666664,3.023700475692749
f0347_04,46,,413,test,40.476190476190474,2.9407544136047363
f0365_07,46,,285,test,10.344827586206897,3.736182451248169
f0376_05,46,,375,test,15.789473684210526,3.436680793762207
f0392_15,46,,393,test,45.0,2.9271178245544434
f0415_28,46,,385,test,38.46153846153847,2.8056042194366455
f0432_28,46,,311,test,31.25,3.0024664402008057
f0434_21,46,,318,test,25.0,3.3342487812042236
f0444_34,46,,407,test,39.02439024390244,3.0221080780029297
f0454_20,46,,389,test,20.51282051282051,3.4892170429229736
f0459_12,46,,260,test,42.30769230769231,2.7648348808288574
f0460_02,46,,236,test,33.33333333333333,3.493373155593872
f0461_47,46,,403,test,51.21951219512195,2.8475518226623535
f0465_42,46,,421,test,18.6046511627907,3.513996124267578
f0476_07,46,,236,test,29.166666666666668,3.256366014480591
f0478_10,46,,349,test,34.285714285714285,3.058032274246216
f0480_41,46,,296,test,33.33333333333333,2.8248183727264404
f0499_10,46,,296,test,16.666666666666664,3.435605525970459
f0500_38,46,,339,test,14.705882352941178,3.6728882789611816
f0509_28,46,,247,test,44.0,2.9258008003234863
f0512_15,46,,298,test,56.666666666666664,2.642878532409668
f0544_05,46,,371,test,36.84210526315789,2.9421334266662598
f0549_39,46,,347,test,40.0,3.1003386974334717
f0560_16,46,,390,test,38.46153846153847,3.0206782817840576
f0565_03,46,,337,test,14.705882352941178,3.5790722370147705
f0568_00,46,,359,test,44.44444444444444,2.9896326065063477
f0569_42,46,,297,test,43.333333333333336,2.8552591800689697
f0572_15,46,,367,test,27.027027027027028,2.9345550537109375
f0574_03,46,,384,test,23.076923076923077,3.279066801071167
f0583_26,46,,365,test,13.513513513513514,3.740126848220825
f0588_19,46,,379,test,21.052631578947366,3.512310743331909
f0598_49,46,,253,test,30.76923076923077,3.200779438018799
f0628_05,46,,355,test,19.444444444444446,3.3848211765289307
f0629_39,46,,328,test,21.21212121212121,3.1394906044006348
f0631_03,46,,390,test,17.94871794871795,3.3362371921539307
f0633_18,46,,414,test,52.38095238095239,2.651670455932617
f0635_33,46,,396,test,35.0,3.0819766521453857
f0636_12,46,,270,test,29.629629629629626,3.0769710540771484
f0646_22,46,,298,test,53.333333333333336,2.8447999954223633
f0653_02,46,,346,test,14.285714285714285,3.5426056385040283
f0657_41,46,,265,test,29.629629629629626,2.710358142852783
f0659_24,46,,161,test,23.52941176470588,3.5098257064819336
f0669_11,46,,274,test,21.428571428571427,3.5956969261169434
f0683_02,46,,324,test,27.27272727272727,3.243427276611328
f0698_45,46,,416,test,45.23809523809524,2.6666057109832764
f0722_29,46,,341,test,48.57142857142857,2.727154493331909
f0732_46,46,,249,test,8.0,3.799753427505493
f0735_17,46,,342,test,42.857142857142854,3.4431896209716797
f0744_23,46,,318,test,15.625,3.689729928970337
f0754_01,46,,286,test,13.793103448275861,3.576676368713379
f0761_10,46,,368,test,35.13513513513514,3.087197780609131
f0792_07,46,,388,test,48.717948717948715,2.902548313140869
f0793_02,46,,358,test,13.88888888888889,3.6334216594696045
f0794_31,46,,210,test,38.095238095238095,3.2337727546691895
f0799_13,46,,286,test,13.793103448275861,3.661264657974243
f0818_03,46,,156,test,12.5,3.274123191833496
f0836_28,46,,285,test,10.344827586206897,3.435706853866577
f0841_10,46,,390,test,46.15384615384615,2.7955129146575928
f0849_38,46,,345,test,11.428571428571429,3.410733699798584
f0854_12,46,,375,test,31.57894736842105,3.125704288482666
f0891_44,46,,256,test,23.076923076923077,3.199579954147339
f0892_23,46,,109,test,63.63636363636363,2.735928535461426
f0907_00,46,,280,test,28.57142857142857,3.0342087745666504
f0909_04,46,,271,test,14.285714285714285,3.4854815006256104
f0911_02,46,,384,test,33.33333333333333,3.095097064971924
f0952_49,46,,365,test,27.027027027027028,3.444234848022461
f0980_43,46,,335,test,32.35294117647059,3.1856329441070557
f0983_14,46,,245,test,20.0,3.446958065032959
f0999_29,46,,352,test,36.11111111111111,3.311189889907837
f1024_46,46,,365,test,37.83783783783784,2.955343723297119
f1049_26,46,,251,test,42.30769230769231,3.286494016647339
f1051_38,46,,321,test,27.27272727272727,2.953552007675171
f1059_15,46,,259,test,42.30769230769231,2.8055713176727295
f1066_29,46,,203,test,28.57142857142857,3.0995869636535645
f1075_00,46,,295,test,40.0,3.0056533813476562
f1085_29,46,,183,test,36.84210526315789,2.983368396759033
f1090_13,46,,230,test,30.434782608695656,3.6936092376708984
f1091_00,46,,412,test,33.33333333333333,3.064382314682007
f1121_47,46,,238,test,12.5,3.4741649627685547
f1132_19,46,,358,test,25.0,3.0326719284057617
f1133_00,46,,210,test,52.38095238095239,2.6637492179870605
f1145_39,46,,248,test,32.0,2.9918909072875977
f1147_19,46,,256,test,53.84615384615385,2.7011187076568604
f1154_00,46,,171,test,11.11111111111111,3.306025981903076
f1160_23,46,,232,test,41.66666666666667,2.790229082107544
f1163_43,46,,121,test,30.76923076923077,3.240253210067749
f1167_31,46,,296,test,26.666666666666668,3.3070576190948486
f1174_47,46,,241,test,36.0,2.9911673069000244
f1190_46,46,,268,test,18.51851851851852,3.121459722518921
f1222_04,46,,296,test,13.333333333333334,3.8458683490753174
f1224_16,46,,255,test,50.0,2.73848557472229
f1239_18,46,,266,test,48.148148148148145,2.907322645187378
f1251_10,46,,388,test,56.41025641025641,2.7286152839660645
f1252_21,46,,206,test,33.33333333333333,3.136913537979126
f1278_22,46,,314,test,43.75,3.047471046447754
f1292_22,46,,269,test,37.03703703703704,3.0143420696258545
f1294_12,46,,332,test,47.05882352941176,2.9058377742767334
f1296_02,46,,228,test,30.434782608695656,2.9417307376861572
f1298_29,46,,314,test,34.375,2.9002206325531006
f1300_41,46,,219,test,13.636363636363635,3.6348633766174316
f1305_42,46,,292,test,43.333333333333336,2.71449613571167
f1321_40,46,,250,test,24.0,3.229630947113037
f1326_12,46,,317,test,18.75,3.3461766242980957
f1327_05,46,,322,test,42.42424242424242,3.070162773132324
f1330_35,46,,282,test,41.37931034482759,2.906156301498413
f1332_24,46,,267,test,22.22222222222222,3.215550184249878
f1337_29,46,,220,test,22.727272727272727,3.1723411083221436
f1339_22,46,,281,test,44.827586206896555,2.9127838611602783
f1347_06,46,,29,test,0.0,3.2840099334716797
f1376_43,46,,301,test,41.935483870967744,2.9773733615875244
f1388_41,46,,160,test,43.75,3.1158289909362793
f1393_25,46,,377,test,47.368421052631575,2.8083832263946533
f1404_39,46,,160,test,18.75,3.390994071960449
f1417_14,46,,153,test,0.0,3.5756585597991943
f1420_00,46,,357,test,27.77777777777778,2.994372844696045
f1441_43,46,,133,test,50.0,2.69010591506958
f1446_25,46,,281,test,20.689655172413794,3.40356183052063
f1469_25,46,,266,test,29.629629629629626,3.1040680408477783
f1470_34,46,,339,test,41.17647058823529,3.017179489135742
f1480_24,46,,329,test,42.42424242424242,3.0580437183380127
f1484_21,46,,21,test,100.0,1.6669278144836426
f1496_39,46,,242,test,16.0,3.1696746349334717
f1517_35,46,,108,test,9.090909090909092,3.387320041656494
f1530_18,46,,175,test,22.22222222222222,3.0166561603546143
f1531_34,46,,134,test,21.428571428571427,3.243191957473755
f1545_40,46,,143,test,66.66666666666666,2.743929624557495
f1546_05,46,,175,test,38.88888888888889,2.961594820022583
f1548_21,46,,109,test,18.181818181818183,3.5228402614593506
f1554_25,46,,160,test,50.0,2.842144727706909
f1569_23,46,,160,test,25.0,3.1196184158325195
f1590_15,46,,166,test,70.58823529411765,2.1557745933532715
f1602_35,46,,169,test,17.647058823529413,3.4913835525512695
f1604_07,46,,167,test,41.17647058823529,2.984459161758423
f1606_19,46,,152,test,37.5,2.8179383277893066
f1609_27,46,,163,test,47.05882352941176,3.0339014530181885
f1613_27,46,,173,test,33.33333333333333,3.0741543769836426
f1615_41,46,,114,test,41.66666666666667,2.6978647708892822
f1619_37,46,,168,test,29.411764705882355,3.114774703979492
f1625_05,46,,156,test,62.5,3.158113956451416
f1634_38,46,,159,test,31.25,3.355930805206299
f1665_00,46,,120,test,8.333333333333332,3.6540699005126953
f1670_20,46,,171,test,33.33333333333333,3.0460023880004883
f1674_35,46,,119,test,16.666666666666664,3.311311960220337
f1676_30,46,,175,test,50.0,2.947930335998535
f1680_37,46,,157,test,12.5,3.219667673110962
f1682_10,46,,162,test,29.411764705882355,3.063683271408081
f1686_01,46,,113,test,25.0,3.4754555225372314
f1698_35,46,,160,test,43.75,3.0362167358398438
f1705_41,46,,179,test,44.44444444444444,2.9282705783843994
f1706_39,46,,151,test,68.75,2.505725383758545
f1721_26,46,,176,test,38.88888888888889,2.945829153060913
f1723_34,46,,52,test,0.0,3.998924493789673
f1727_36,46,,19,test,0.0,5.567054748535156
f1740_04,46,,171,test,44.44444444444444,2.89412784576416
f1762_28,46,,172,test,27.77777777777778,3.1034154891967773
f1779_01,46,,164,test,29.411764705882355,2.874295711517334
f1780_04,46,,126,test,15.384615384615385,3.5165514945983887
f1788_32,46,,111,test,33.33333333333333,2.7437703609466553
f1791_04,46,,165,test,23.52941176470588,3.0778584480285645
f1798_42,46,,147,test,0.0,3.543886423110962
f1816_24,46,,118,test,41.66666666666667,3.0833189487457275
f1819_37,46,,158,test,37.5,3.318474054336548
f1823_43,46,,92,test,20.0,3.4243640899658203
f1832_47,46,,42,test,40.0,2.5173251628875732
f1853_42,46,,168,test,52.94117647058824,2.8531243801116943
f1857_48,46,,136,test,35.714285714285715,3.1074604988098145
f1869_07,46,,136,test,35.714285714285715,2.9319684505462646
f1874_36,46,,174,test,22.22222222222222,3.3209011554718018
f1875_21,46,,179,test,27.77777777777778,2.955061197280884
f1908_49,46,,166,test,47.05882352941176,2.7598602771759033
f1912_13,46,,169,test,41.17647058823529,2.9596614837646484
f1914_02,46,,116,test,33.33333333333333,3.3025827407836914
f1923_42,46,,101,test,0.0,4.361467361450195
f1924_29,46,,99,test,20.0,3.845742702484131
f1928_20,46,,131,test,42.857142857142854,2.7882273197174072
f1948_41,46,,154,test,37.5,3.101416826248169
f1961_34,46,,136,test,28.57142857142857,3.33630108833313
f1963_27,46,,178,test,50.0,2.8008909225463867
f1965_23,46,,31,test,25.0,2.868537187576294
f1970_32,46,,167,test,41.17647058823529,3.314448833465576
f1978_04,46,,165,test,41.17647058823529,2.962409496307373
f1989_45,46,,154,test,25.0,3.3505091667175293
f2033_24,46,,172,test,38.88888888888889,2.975430488586426
f2044_20,46,,42,test,0.0,4.024216651916504
f2046_26,46,,41,test,20.0,4.0366058349609375
f2057_23,46,,135,test,14.285714285714285,3.2941911220550537
f2059_42,46,,85,test,66.66666666666666,2.622318983078003
f2104_50,46,,181,test,26.31578947368421,3.304172992706299
f2140_77,46,,168,test,23.52941176470588,2.952101230621338
f2157_61,46,,169,test,0.0,3.568537950515747
f2159_53,46,,171,test,33.33333333333333,2.8783485889434814
f2161_58,46,,169,test,11.76470588235294,3.1417837142944336
f2162_62,46,,160,test,6.25,3.420599937438965
f2175_59,46,,150,test,13.333333333333334,3.2411394119262695
f2181_63,46,,174,test,27.77777777777778,3.247490882873535
f2182_95,46,,165,test,29.411764705882355,3.0075488090515137
f2194_63,46,,172,test,16.666666666666664,3.1638734340667725
f2206_73,46,,144,test,20.0,3.4029664993286133
f2207_75,46,,148,test,6.666666666666667,3.6319100856781006
f2211_73,46,,164,test,11.76470588235294,3.3505029678344727
f2214_70,46,,181,test,26.31578947368421,3.1389918327331543
f2231_55,46,,161,test,35.294117647058826,3.0870325565338135
f2233_79,46,,173,test,11.11111111111111,3.3056249618530273
f2240_80,46,,171,test,33.33333333333333,3.3416523933410645
f2251_74,46,,23,test,0.0,3.7698285579681396
f2274_95,46,,165,test,35.294117647058826,2.9432506561279297
f2278_93,46,,140,test,14.285714285714285,3.378194570541382
f2281_52,46,,183,test,26.31578947368421,3.016326427459717
f2292_70,46,,172,test,5.555555555555555,3.4370319843292236
f2303_66,46,,181,test,15.789473684210526,3.4186534881591797
f2309_54,46,,28,test,33.33333333333333,2.4750478267669678
f2310_51,46,,131,test,28.57142857142857,3.3077845573425293
f2319_77,46,,172,test,16.666666666666664,3.2321715354919434
f2329_94,46,,117,test,8.333333333333332,3.0968189239501953
f2336_99,46,,104,test,36.36363636363637,3.267129421234131
f2339_76,46,,176,test,5.555555555555555,3.0667402744293213
f2349_78,46,,133,test,35.714285714285715,3.2309210300445557
f2350_98,46,,168,test,29.411764705882355,3.0375683307647705
f2363_77,46,,174,test,5.555555555555555,3.292965888977051
f2367_63,46,,152,test,12.5,3.0983388423919678
f2368_50,46,,173,test,16.666666666666664,3.3997201919555664
f2387_81,46,,171,test,27.77777777777778,3.184847831726074
f2408_73,46,,163,test,17.647058823529413,3.337904214859009
f2428_96,46,,176,test,33.33333333333333,3.1493186950683594
f2437_50,46,,166,test,29.411764705882355,3.0297303199768066
f2453_70,46,,173,test,16.666666666666664,3.2122433185577393
f2465_75,46,,181,test,26.31578947368421,3.4192845821380615
f2473_81,46,,182,test,26.31578947368421,3.3837509155273438
f2510_55,46,,176,test,16.666666666666664,3.3517816066741943
f2511_52,46,,182,test,26.31578947368421,3.4805634021759033
f2516_59,46,,173,test,38.88888888888889,2.8657467365264893
f2517_63,46,,176,test,11.11111111111111,3.4622278213500977
f2523_65,46,,176,test,27.77777777777778,3.2375175952911377
f2536_59,46,,179,test,11.11111111111111,3.0690829753875732
f2547_96,46,,173,test,33.33333333333333,2.9290671348571777
f2564_59,46,,154,test,6.25,3.920482635498047
f2574_64,46,,162,test,11.76470588235294,3.619762659072876
f2583_71,46,,133,test,35.714285714285715,3.032491445541382
f2599_91,46,,144,test,13.333333333333334,2.8869709968566895
f3100_44,46,,175,test,33.33333333333333,3.426032304763794
f3101_07,46,,41,test,20.0,2.9047398567199707
f3107_16,46,,174,test,33.33333333333333,2.892695903778076
f3112_45,46,,165,test,47.05882352941176,2.9023184776306152
f3115_25,46,,171,test,16.666666666666664,3.357710599899292
f3122_40,46,,178,test,22.22222222222222,3.1686511039733887
f3128_15,46,,179,test,5.555555555555555,3.7138583660125732
f3132_12,46,,177,test,33.33333333333333,3.0007405281066895
f3133_33,46,,182,test,42.10526315789473,2.8970887660980225
f3149_41,46,,156,test,25.0,3.5509355068206787
f3152_47,46,,182,test,10.526315789473683,3.0901741981506348
f3154_48,46,,172,test,11.11111111111111,3.542257308959961
f3161_02,46,,177,test,22.22222222222222,3.3490869998931885
f3165_11,46,,184,test,15.789473684210526,3.520582437515259
f3171_30,46,,178,test,44.44444444444444,2.576011896133423
f3195_04,46,,152,test,18.75,3.1158502101898193
f3207_05,46,,174,test,16.666666666666664,3.3160548210144043
f3211_20,46,,173,test,5.555555555555555,3.6547343730926514
f3222_24,46,,138,test,7.142857142857142,3.339033842086792
f3252_32,46,,183,test,10.526315789473683,3.215216636657715
f3258_46,46,,178,test,44.44444444444444,2.9658219814300537
f3277_09,46,,178,test,33.33333333333333,3.098790407180786
f3290_01,46,,182,test,15.789473684210526,3.4631640911102295
f3295_35,46,,160,test,25.0,2.9739041328430176
f3300_25,46,,180,test,16.666666666666664,3.2634294033050537
f3313_11,46,,173,test,27.77777777777778,2.8975510597229004
f3318_25,46,,176,test,16.666666666666664,3.2740092277526855
f3337_21,46,,184,test,21.052631578947366,3.32564377784729
f3338_15,46,,168,test,23.52941176470588,3.3300747871398926
f3346_12,46,,168,test,23.52941176470588,2.922971725463867
f3347_47,46,,179,test,16.666666666666664,3.328213691711426
f3366_32,46,,176,test,16.666666666666664,3.1903860569000244
f3399_09,46,,168,test,11.76470588235294,3.274195432662964
f3404_40,46,,179,test,44.44444444444444,3.1995294094085693
f3409_20,46,,145,test,33.33333333333333,2.9370310306549072
f3412_27,46,,166,test,17.647058823529413,3.0714995861053467
f3420_27,46,,185,test,31.57894736842105,3.302774429321289
f3430_38,46,,183,test,31.57894736842105,2.8877692222595215
f3431_32,46,,184,test,15.789473684210526,3.2752432823181152
f3459_46,46,,145,test,33.33333333333333,2.9480531215667725
f3481_39,46,,176,test,0.0,3.6693801879882812
f3486_00,46,,178,test,33.33333333333333,3.4110732078552246
f3488_35,46,,174,test,16.666666666666664,3.363112449645996
f3521_09,46,,164,test,11.76470588235294,3.4162888526916504
f3532_39,46,,181,test,31.57894736842105,3.2854154109954834
f3535_09,46,,178,test,11.11111111111111,3.382300853729248
f3542_00,46,,165,test,17.647058823529413,3.53688383102417
f3545_06,46,,159,test,18.75,3.04656982421875
f3553_12,46,,173,test,0.0,3.426788568496704
f3572_03,46,,152,test,25.0,2.816518783569336
f3596_19,46,,171,test,44.44444444444444,2.8733861446380615
f3602_12,46,,150,test,13.333333333333334,3.4366118907928467
f3610_45,46,,177,test,22.22222222222222,3.3233065605163574
f3625_17,46,,40,test,25.0,3.599453926086426
f3632_10,46,,149,test,6.666666666666667,3.482530117034912
f3639_43,46,,183,test,21.052631578947366,3.4851913452148438
f3641_13,46,,167,test,29.411764705882355,3.050150156021118
f3650_20,46,,160,test,31.25,3.233076572418213
f3652_48,46,,166,test,17.647058823529413,3.280775308609009
f3674_32,46,,181,test,26.31578947368421,3.1097347736358643
f3677_29,46,,172,test,16.666666666666664,3.286574602127075
f3681_31,46,,154,test,18.75,3.2190182209014893
f3717_48,46,,130,test,23.076923076923077,3.3189942836761475
f3722_39,46,,180,test,27.77777777777778,3.161973237991333
f3728_28,46,,163,test,5.88235294117647,3.291912794113159
f3744_12,46,,177,test,16.666666666666664,3.2287838459014893
f3748_29,46,,175,test,16.666666666666664,3.270491361618042
f3771_15,46,,183,test,42.10526315789473,2.8152828216552734
f3772_10,46,,183,test,31.57894736842105,3.1600260734558105
f3777_32,46,,176,test,11.11111111111111,3.4136152267456055
f3816_24,46,,174,test,22.22222222222222,3.0385220050811768
f3840_05,46,,181,test,31.57894736842105,3.094644546508789
f3848_28,46,,183,test,15.789473684210526,3.251692056655884
f3871_42,46,,165,test,35.294117647058826,3.1256887912750244
f3874_15,46,,172,test,27.77777777777778,3.10996675491333
f3883_18,46,,179,test,22.22222222222222,3.2410478591918945
f3888_32,46,,148,test,13.333333333333334,3.5466158390045166
f3889_26,46,,170,test,5.88235294117647,3.204934597015381
f3892_07,46,,180,test,22.22222222222222,3.4071455001831055
f3894_37,46,,166,test,17.647058823529413,3.1315085887908936
f3896_07,46,,165,test,11.76470588235294,3.5097742080688477
f3904_45,46,,153,test,18.75,3.4399666786193848
f3907_43,46,,169,test,35.294117647058826,3.534163475036621
f3915_05,46,,169,test,23.52941176470588,3.0461838245391846
f3929_28,46,,136,test,21.428571428571427,3.1648190021514893
f3943_12,46,,180,test,44.44444444444444,2.814366579055786
f3961_03,46,,113,test,25.0,3.43118953704834
f3968_18,46,,178,test,38.88888888888889,2.8659090995788574
f3973_27,46,,176,test,33.33333333333333,2.735450506210327
f3977_39,46,,180,test,11.11111111111111,3.1318860054016113
f3986_31,46,,177,test,33.33333333333333,3.1513874530792236
f3997_45,46,,169,test,29.411764705882355,2.928762197494507
f4004_35,46,,180,test,11.11111111111111,3.642090320587158
f4007_21,46,,32,test,25.0,3.600658893585205
f4008_34,46,,158,test,18.75,3.020437717437744
f4019_00,46,,170,test,5.88235294117647,3.590303897857666
f4025_17,46,,180,test,11.11111111111111,3.006181240081787
f4039_48,46,,162,test,23.52941176470588,2.644631862640381
f4054_12,46,,153,test,12.5,3.236550807952881
f4072_44,46,,176,test,33.33333333333333,3.1765167713165283
f4073_38,46,,177,test,27.77777777777778,2.9575374126434326
f4075_12,46,,183,test,36.84210526315789,3.168358564376831
f4084_14,46,,163,test,35.294117647058826,3.0219812393188477
f0014_19,47,,67,train,8.333333333333332,4.003170967102051
f0016_39,47,,313,train,18.86120996441281,3.3411717414855957
f0024_24,47,,375,train,20.474777448071215,3.291234016418457
f0026_17,47,,364,train,18.34862385321101,3.6131677627563477
f0029_05,47,,248,train,17.040358744394617,3.497205972671509
f0037_16,47,,404,train,30.02754820936639,3.0097830295562744
f0050_10,47,,314,train,27.30496453900709,3.253641366958618
f0060_43,47,,304,train,31.868131868131865,3.055873394012451
f0065_00,47,,380,train,4.093567251461988,3.8398594856262207
f0071_21,47,,301,train,22.962962962962962,3.4977149963378906
f0078_48,47,,369,train,35.24096385542169,3.0428640842437744
f0088_22,47,,54,train,22.916666666666664,2.9095420837402344
f0090_10,47,,404,train,25.068870523415974,3.173459529876709
f0093_24,47,,305,train,33.941605839416056,3.2102339267730713
f0104_43,47,,381,train,21.34502923976608,3.2536447048187256
f0106_05,47,,317,train,24.912280701754387,3.471036434173584
f0109_19,47,,44,train,20.51282051282051,3.9165375232696533
f0112_07,47,,397,train,3.6414565826330536,3.8029956817626953
f0138_30,47,,293,train,22.433460076045627,3.407510757446289
f0147_13,47,,355,train,21.316614420062695,3.5039620399475098
f0148_21,47,,186,train,16.16766467065868,3.461451768875122
f0158_20,47,,142,train,54.330708661417326,2.770202159881592
f0176_30,47,,302,train,15.498154981549817,3.5558812618255615
f0183_22,47,,389,train,36.285714285714285,3.024322986602783
f0200_38,47,,257,train,24.675324675324674,3.2013039588928223
f0204_21,47,,355,train,29.46708463949843,3.104857921600342
f0218_04,47,,370,train,38.43843843843844,2.9846384525299072
f0221_37,47,,346,train,27.331189710610932,3.216601610183716
f0223_49,47,,283,train,24.409448818897637,3.1246893405914307
