client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1059_15,3,,259,train,42.48927038626609,2.3270604610443115
f1066_29,3,,203,train,41.208791208791204,2.186870574951172
f1075_00,3,,295,train,45.28301886792453,2.5220444202423096
f1085_29,3,,183,train,45.1219512195122,2.4047915935516357
f1090_13,3,,230,train,44.927536231884055,2.3002278804779053
f1091_00,3,,412,train,59.189189189189186,1.9802573919296265
f1121_47,3,,238,train,49.06542056074766,2.4352338314056396
f1132_19,3,,358,train,49.68944099378882,2.251279354095459
f1133_00,3,,210,train,35.44973544973545,2.569939613342285
f1145_39,3,,248,train,42.152466367713004,2.2692036628723145
f1147_19,3,,256,train,43.47826086956522,2.355226516723633
f1154_00,3,,171,train,45.09803921568628,2.3842132091522217
f1160_23,3,,232,train,43.75,2.3655943870544434
f1163_43,3,,121,train,40.74074074074074,2.45620059967041
f1167_31,3,,296,train,54.13533834586466,2.1956851482391357
f1174_47,3,,241,train,46.75925925925926,2.383744955062866
f1190_46,3,,268,train,45.22821576763486,2.470707416534424
f1222_04,3,,296,train,50.75187969924813,2.0982460975646973
f1224_16,3,,255,train,54.58515283842795,2.1786274909973145
f1239_18,3,,266,train,52.30125523012552,2.1441116333007812
f1251_10,3,,388,train,68.48137535816619,1.702858328819275
f1252_21,3,,206,train,44.86486486486487,2.3104779720306396
f1278_22,3,,314,train,36.52482269503546,2.3317131996154785
f1292_22,3,,269,train,33.057851239669425,2.6242663860321045
f1294_12,3,,332,train,45.302013422818796,2.0100598335266113
f1296_02,3,,228,train,49.26829268292683,2.2375028133392334
f1298_29,3,,314,train,47.5177304964539,2.2192485332489014
f1300_41,3,,219,train,30.96446700507614,2.7671754360198975
f1305_42,3,,292,train,54.961832061068705,1.8917526006698608
f1321_40,3,,250,train,30.666666666666664,2.6818151473999023
f1326_12,3,,317,train,58.245614035087726,1.8841503858566284
f1327_05,3,,322,train,52.94117647058824,2.084099292755127
f1330_35,3,,282,train,53.75494071146245,1.974509596824646
f1332_24,3,,267,train,38.75,2.5541818141937256
f1337_29,3,,220,train,44.94949494949495,2.335881233215332
f1339_22,3,,281,train,40.476190476190474,2.302412271499634
f1347_06,3,,29,train,11.538461538461538,3.8780593872070312
f1376_43,3,,301,train,46.2962962962963,1.9927922487258911
f1388_41,3,,160,train,51.388888888888886,2.184981346130371
f1393_25,3,,377,train,60.47197640117994,1.781307578086853
f1404_39,3,,160,train,45.83333333333333,2.106687307357788
f1417_14,3,,153,train,24.817518248175183,2.5198633670806885
f1420_00,3,,357,train,41.74454828660436,2.261754035949707
f1441_43,3,,133,train,75.63025210084034,1.5596086978912354
f1446_25,3,,281,train,46.82539682539682,2.220695734024048
f1469_25,3,,266,train,53.55648535564853,2.1420986652374268
f1470_34,3,,339,train,42.950819672131146,2.291743755340576
f1480_24,3,,329,train,34.45945945945946,2.6497511863708496
f1484_21,3,,21,train,88.88888888888889,0.6505158543586731
f1496_39,3,,242,train,26.72811059907834,3.086254119873047
f1517_35,3,,108,train,48.45360824742268,2.4165921211242676
f1530_18,3,,175,train,39.490445859872615,2.7039220333099365
f1531_34,3,,134,train,58.333333333333336,1.832599401473999
f1545_40,3,,143,train,32.8125,2.9184067249298096
f1546_05,3,,175,train,61.146496815286625,1.880508303642273
f1548_21,3,,109,train,55.10204081632652,2.216822385787964
f1554_25,3,,160,train,48.61111111111111,2.2252156734466553
f1569_23,3,,160,train,61.80555555555556,2.183732271194458
f1590_15,3,,166,train,57.71812080536913,1.9476683139801025
f1602_35,3,,169,train,57.89473684210527,2.0056474208831787
f1604_07,3,,167,train,57.99999999999999,1.8871852159500122
f1606_19,3,,152,train,59.55882352941176,1.9724606275558472
f1609_27,3,,163,train,56.16438356164384,2.076206684112549
f1613_27,3,,173,train,50.967741935483865,2.2819318771362305
f1615_41,3,,114,train,75.49019607843137,1.4895716905593872
f1619_37,3,,168,train,39.735099337748345,2.5539028644561768
f1625_05,3,,156,train,63.57142857142857,1.9897263050079346
f1634_38,3,,159,train,52.44755244755245,2.1397695541381836
f1665_00,3,,120,train,55.55555555555556,2.260704278945923
f1670_20,3,,171,train,53.59477124183007,2.1431989669799805
f1674_35,3,,119,train,37.38317757009346,2.5357825756073
f1676_30,3,,175,train,57.324840764331206,1.988153100013733
f1680_37,3,,157,train,65.95744680851064,1.848326563835144
f1682_10,3,,162,train,52.41379310344828,2.106171131134033
f1686_01,3,,113,train,49.504950495049506,2.464038133621216
f1698_35,3,,160,train,76.38888888888889,1.5647048950195312
f1705_41,3,,179,train,49.06832298136646,2.345778703689575
f1706_39,3,,151,train,54.81481481481482,2.032724380493164
f1721_26,3,,176,train,67.72151898734177,1.7938469648361206
f1723_34,3,,52,train,4.3478260869565215,4.050004959106445
f1727_36,3,,19,train,5.88235294117647,3.2958693504333496
f1740_04,3,,171,train,58.16993464052288,2.0438804626464844
f1762_28,3,,172,train,46.75324675324675,2.2910654544830322
f1779_01,3,,164,train,56.4625850340136,1.8540722131729126
f1780_04,3,,126,train,62.83185840707964,2.0195419788360596
f1788_32,3,,111,train,74.74747474747475,1.5835498571395874
f1791_04,3,,165,train,21.62162162162162,3.345370292663574
f1798_42,3,,147,train,64.39393939393939,1.827805519104004
f1816_24,3,,118,train,57.54716981132076,2.2162675857543945
f1819_37,3,,158,train,23.239436619718308,3.365300416946411
f1823_43,3,,92,train,43.90243902439025,2.61100172996521
f1832_47,3,,42,train,70.27027027027027,1.2538042068481445
f1853_42,3,,168,train,52.980132450331126,2.1575093269348145
f1857_48,3,,136,train,52.459016393442624,2.221189022064209
f1869_07,3,,136,train,50.0,2.1369423866271973
f1874_36,3,,174,train,32.69230769230769,2.81767201423645
f1875_21,3,,179,train,70.80745341614907,1.6389069557189941
f1908_49,3,,166,train,8.724832214765101,5.369434356689453
f1912_13,3,,169,train,62.5,1.8060495853424072
f1914_02,3,,116,train,42.30769230769231,2.7372496128082275
f1923_42,3,,101,train,41.11111111111111,2.3781628608703613
f1924_29,3,,99,train,35.95505617977528,2.671092987060547
f1928_20,3,,131,train,62.39316239316239,1.9983487129211426
f1948_41,3,,154,train,45.65217391304348,2.275491952896118
f1961_34,3,,136,train,50.0,2.2937848567962646
f1963_27,3,,178,train,68.75,1.6925760507583618
f1965_23,3,,31,train,18.51851851851852,3.554287910461426
f1970_32,3,,167,train,64.66666666666666,1.8725321292877197
f1978_04,3,,165,train,54.729729729729726,2.2488718032836914
f1989_45,3,,154,train,55.072463768115945,1.954601764678955
f2033_24,3,,172,train,62.98701298701299,1.8414522409439087
f2044_20,3,,42,train,5.405405405405405,3.995593547821045
f2046_26,3,,41,train,8.333333333333332,3.8946893215179443
f2057_23,3,,135,train,60.33057851239669,1.7791905403137207
f2059_42,3,,85,train,63.1578947368421,1.4993932247161865
f2104_50,3,,181,train,48.148148148148145,2.0968992710113525
f2140_77,3,,168,train,50.993377483443716,2.329979181289673
f2157_61,3,,169,train,22.36842105263158,3.0832881927490234
f2159_53,3,,171,train,40.52287581699346,2.43064546585083
f2161_58,3,,169,train,37.5,2.6710755825042725
f2162_62,3,,160,train,34.72222222222222,2.5832698345184326
f2175_59,3,,150,train,30.37037037037037,2.7424511909484863
f2181_63,3,,174,train,48.717948717948715,2.2776992321014404
f2182_95,3,,165,train,43.24324324324324,2.333078145980835
f2194_63,3,,172,train,37.01298701298701,2.4901201725006104
f2206_73,3,,144,train,23.25581395348837,3.2336127758026123
f2207_75,3,,148,train,40.6015037593985,2.4464101791381836
f2211_73,3,,164,train,21.768707482993197,2.896527051925659
f2214_70,3,,181,train,51.23456790123457,2.139904499053955
f2231_55,3,,161,train,56.25,2.2402241230010986
f2233_79,3,,173,train,27.09677419354839,2.9886281490325928
f2240_80,3,,171,train,58.16993464052288,2.102372169494629
f2251_74,3,,23,train,10.0,3.923330783843994
f2274_95,3,,165,train,46.62162162162162,2.393449544906616
f2278_93,3,,140,train,48.41269841269841,2.4261715412139893
f2281_52,3,,183,train,54.268292682926834,2.0093765258789062
f2292_70,3,,172,train,38.311688311688314,2.4693572521209717
f2303_66,3,,181,train,26.543209876543212,3.011986494064331
f2309_54,3,,28,train,48.0,1.5517830848693848
f2310_51,3,,131,train,39.31623931623932,2.692986488342285
f2319_77,3,,172,train,11.03896103896104,3.4273829460144043
f2329_94,3,,117,train,33.33333333333333,2.54897141456604
f2336_99,3,,104,train,65.59139784946237,2.0203421115875244
f2339_76,3,,176,train,47.46835443037975,2.1936492919921875
f2349_78,3,,133,train,47.89915966386555,2.237807273864746
f2350_98,3,,168,train,33.77483443708609,2.537618637084961
f2363_77,3,,174,train,20.51282051282051,2.9698522090911865
f2367_63,3,,152,train,36.029411764705884,2.547149181365967
f2368_50,3,,173,train,40.0,2.4354684352874756
f2387_81,3,,171,train,30.718954248366014,2.805149555206299
f2408_73,3,,163,train,46.57534246575342,2.319760799407959
f2428_96,3,,176,train,46.20253164556962,2.079641342163086
f2437_50,3,,166,train,51.006711409395976,2.1721930503845215
f2453_70,3,,173,train,44.516129032258064,2.48728609085083
f2465_75,3,,181,train,6.790123456790123,5.033328056335449
f2473_81,3,,182,train,56.44171779141104,2.1202967166900635
f2510_55,3,,176,train,32.91139240506329,2.707456350326538
f2511_52,3,,182,train,39.263803680981596,2.2916553020477295
f2516_59,3,,173,train,18.70967741935484,3.069809913635254
f2517_63,3,,176,train,51.26582278481012,2.1504642963409424
f2523_65,3,,176,train,60.75949367088608,1.939720869064331
f2536_59,3,,179,train,55.90062111801242,2.224915027618408
f2547_96,3,,173,train,32.25806451612903,2.685943365097046
f2564_59,3,,154,train,22.463768115942027,2.8862862586975098
f2574_64,3,,162,train,52.41379310344828,2.4376168251037598
f2583_71,3,,133,train,41.17647058823529,2.4388816356658936
f2599_91,3,,144,train,55.03875968992248,2.1186981201171875
f3100_44,3,,175,train,66.87898089171973,1.6932406425476074
f3101_07,3,,41,train,80.55555555555556,1.0848937034606934
f3107_16,3,,174,train,67.94871794871796,1.83320152759552
f3112_45,3,,165,train,64.86486486486487,2.0051004886627197
f3115_25,3,,171,train,39.869281045751634,2.5301966667175293
f3122_40,3,,178,train,41.875,2.3278534412384033
f3128_15,3,,179,train,60.24844720496895,1.6916422843933105
f3132_12,3,,177,train,52.83018867924528,2.256133556365967
f3133_33,3,,182,train,46.62576687116564,2.46134614944458
f3149_41,3,,156,train,55.00000000000001,2.1139376163482666
f3152_47,3,,182,train,59.50920245398773,2.007516622543335
f3154_48,3,,172,train,59.74025974025974,1.9687886238098145
f3161_02,3,,177,train,60.37735849056604,1.9675469398498535
f3165_11,3,,184,train,54.54545454545454,2.043499231338501
f3171_30,3,,178,train,43.75,2.337101936340332
f3195_04,3,,152,train,37.5,2.3940510749816895
f3207_05,3,,174,train,60.89743589743589,1.9923937320709229
f3211_20,3,,173,train,37.41935483870968,2.505398988723755
f3222_24,3,,138,train,44.354838709677416,2.360764741897583
f3252_32,3,,183,train,67.07317073170732,1.9384257793426514
f3258_46,3,,178,train,55.625,2.0767874717712402
f3277_09,3,,178,train,66.25,1.673105239868164
f3290_01,3,,182,train,65.03067484662577,1.7523777484893799
f3295_35,3,,160,train,56.25,2.189032554626465
f3300_25,3,,180,train,51.23456790123457,2.154717445373535
f3313_11,3,,173,train,54.83870967741935,2.3232314586639404
f3318_25,3,,176,train,50.0,2.355642318725586
f3337_21,3,,184,train,58.78787878787879,2.0721993446350098
f3338_15,3,,168,train,45.033112582781456,2.3533616065979004
f3346_12,3,,168,train,23.178807947019866,2.7253031730651855
f3347_47,3,,179,train,44.72049689440994,2.548311710357666
f3366_32,3,,176,train,3.1645569620253164,4.878157138824463
f3399_09,3,,168,train,57.615894039735096,1.9916585683822632
f3404_40,3,,179,train,52.17391304347826,2.3136324882507324
f3409_20,3,,145,train,63.84615384615384,1.5440646409988403
f3412_27,3,,166,train,61.07382550335571,2.0398049354553223
f3420_27,3,,185,train,51.204819277108435,2.032459020614624
f3430_38,3,,183,train,50.609756097560975,2.0673227310180664
f3431_32,3,,184,train,61.212121212121204,1.9650346040725708
f3459_46,3,,145,train,5.384615384615385,4.956453323364258
f3481_39,3,,176,train,44.303797468354425,2.6165037155151367
f3486_00,3,,178,train,54.37499999999999,2.204972982406616
f3488_35,3,,174,train,44.871794871794876,2.451002359390259
f3521_09,3,,164,train,68.02721088435374,1.8961912393569946
f3532_39,3,,181,train,51.23456790123457,1.898789405822754
f3535_09,3,,178,train,51.24999999999999,2.131361961364746
f3542_00,3,,165,train,37.16216216216216,2.814612627029419
f3545_06,3,,159,train,53.14685314685315,2.356802463531494
f3553_12,3,,173,train,58.70967741935483,1.9583120346069336
f3572_03,3,,152,train,44.85294117647059,2.3183753490448
f3596_19,3,,171,train,52.28758169934641,2.1666066646575928
f3602_12,3,,150,train,53.333333333333336,2.057187080383301
f3610_45,3,,177,train,22.0125786163522,3.3188364505767822
f3625_17,3,,40,train,8.333333333333332,4.057995796203613
f3632_10,3,,149,train,60.447761194029844,1.9309425354003906
f3639_43,3,,183,train,61.58536585365854,2.1757962703704834
f3641_13,3,,167,train,61.33333333333333,1.9355692863464355
f3650_20,3,,160,train,61.111111111111114,1.8134833574295044
f3652_48,3,,166,train,53.691275167785236,2.048604726791382
f3674_32,3,,181,train,59.876543209876544,1.821893572807312
f3677_29,3,,172,train,58.44155844155844,2.0223023891448975
f3681_31,3,,154,train,52.89855072463768,2.0409345626831055
f3717_48,3,,130,train,55.55555555555556,2.1762425899505615
f3722_39,3,,180,train,55.55555555555556,2.110185146331787
f3728_28,3,,163,train,47.94520547945205,2.4012231826782227
f3744_12,3,,177,train,64.15094339622641,1.850514531135559
f3748_29,3,,175,train,67.51592356687898,1.8019511699676514
f3771_15,3,,183,train,72.5609756097561,1.8116750717163086
f3772_10,3,,183,train,65.85365853658537,2.072300434112549
f3777_32,3,,176,train,51.89873417721519,2.2129833698272705
f3816_24,3,,174,train,50.0,2.114934206008911
f3840_05,3,,181,train,62.96296296296296,2.0542755126953125
f3848_28,3,,183,train,59.14634146341463,1.8960580825805664
f3871_42,3,,165,train,55.4054054054054,1.9985908269882202
f3874_15,3,,172,train,51.94805194805194,2.170034885406494
f3883_18,3,,179,train,63.975155279503106,1.845568299293518
f3888_32,3,,148,train,49.62406015037594,2.2371721267700195
f3889_26,3,,170,train,25.49019607843137,2.9397711753845215
f3892_07,3,,180,train,64.81481481481481,1.8308677673339844
f3894_37,3,,166,train,53.691275167785236,1.8759688138961792
f3896_07,3,,165,train,58.78378378378378,2.18255877494812
f3904_45,3,,153,train,47.44525547445255,2.255218267440796
f3907_43,3,,169,train,62.5,1.7381258010864258
f3915_05,3,,169,train,64.47368421052632,1.947903037071228
f3929_28,3,,136,train,48.36065573770492,2.2858381271362305
f3943_12,3,,180,train,56.79012345679012,1.8079752922058105
f3961_03,3,,113,train,59.4059405940594,2.2206006050109863
f3968_18,3,,178,train,59.375,1.8239390850067139
f3973_27,3,,176,train,54.43037974683544,2.0724143981933594
f3977_39,3,,180,train,69.1358024691358,1.6582170724868774
f3986_31,3,,177,train,34.59119496855346,2.6889185905456543
f3997_45,3,,169,train,44.07894736842105,2.270188570022583
f4004_35,3,,180,train,63.580246913580254,1.8156263828277588
f4007_21,3,,32,train,7.142857142857142,3.9143478870391846
f4008_34,3,,158,train,64.7887323943662,1.851226806640625
f4019_00,3,,170,train,39.869281045751634,2.432084083557129
f4025_17,3,,180,train,54.93827160493827,1.9341285228729248
f4039_48,3,,162,train,46.206896551724135,2.512751340866089
f4054_12,3,,153,train,55.47445255474452,2.0303962230682373
f4072_44,3,,176,train,72.78481012658227,1.8889559507369995
f4073_38,3,,177,train,50.314465408805034,2.3309051990509033
f4075_12,3,,183,train,39.63414634146341,2.7031850814819336
f4084_14,3,,163,train,67.8082191780822,1.8689450025558472
f0014_19,3,,67,test,28.57142857142857,2.8708913326263428
f0016_39,3,,313,test,43.75,1.8584256172180176
f0024_24,3,,375,test,42.10526315789473,2.7913239002227783
f0026_17,3,,364,test,32.432432432432435,2.8536438941955566
f0029_05,3,,248,test,24.0,2.8051986694335938
f0037_16,3,,404,test,36.58536585365854,2.6915485858917236
f0050_10,3,,314,test,43.75,2.1842398643493652
f0060_43,3,,304,test,70.96774193548387,1.7548353672027588
f0065_00,3,,380,test,50.0,2.208167314529419
f0071_21,3,,301,test,22.58064516129032,2.9407012462615967
f0078_48,3,,369,test,40.54054054054054,2.2803587913513184
f0088_22,3,,54,test,16.666666666666664,3.055222272872925
f0090_10,3,,404,test,58.536585365853654,1.7064931392669678
f0093_24,3,,305,test,45.16129032258064,2.7996225357055664
f0104_43,3,,381,test,38.46153846153847,2.589398145675659
f0106_05,3,,317,test,31.25,2.515808582305908
f0109_19,3,,44,test,60.0,1.9918601512908936
f0112_07,3,,397,test,40.0,2.1388370990753174
f0138_30,3,,293,test,33.33333333333333,2.6732237339019775
f0147_13,3,,355,test,44.44444444444444,2.336825132369995
f0148_21,3,,186,test,15.789473684210526,2.9035589694976807
f0158_20,3,,142,test,46.666666666666664,2.0039634704589844
f0176_30,3,,302,test,38.70967741935484,2.6651864051818848
f0183_22,3,,389,test,64.1025641025641,2.0446319580078125
f0200_38,3,,257,test,38.46153846153847,2.4894442558288574
f0204_21,3,,355,test,36.11111111111111,2.5086069107055664
f0218_04,3,,370,test,37.83783783783784,2.3417680263519287
f0221_37,3,,346,test,62.857142857142854,1.8437600135803223
f0223_49,3,,283,test,48.275862068965516,2.055532932281494
f0236_17,3,,297,test,33.33333333333333,2.0899317264556885
f0239_15,3,,358,test,55.55555555555556,2.055589199066162
f0286_16,3,,369,test,32.432432432432435,2.483525037765503
f0299_33,3,,310,test,38.70967741935484,2.2829904556274414
f0314_27,3,,380,test,42.10526315789473,2.4141712188720703
f0316_21,3,,380,test,36.84210526315789,2.2820613384246826
f0323_17,3,,328,test,57.57575757575758,1.4696131944656372
f0326_35,3,,381,test,64.1025641025641,1.657240629196167
f0333_01,3,,294,test,53.333333333333336,2.042505979537964
f0347_04,3,,413,test,30.952380952380953,2.516507625579834
f0365_07,3,,285,test,34.48275862068966,2.665616512298584
f0376_05,3,,375,test,34.21052631578947,2.658167839050293
f0392_15,3,,393,test,52.5,1.923871636390686
f0415_28,3,,385,test,56.41025641025641,1.9310839176177979
f0432_28,3,,311,test,59.375,1.9596805572509766
f0434_21,3,,318,test,37.5,2.4978294372558594
f0444_34,3,,407,test,39.02439024390244,2.4342846870422363
f0454_20,3,,389,test,41.02564102564102,2.424119472503662
f0459_12,3,,260,test,53.84615384615385,1.7752037048339844
f0460_02,3,,236,test,33.33333333333333,3.3065683841705322
f0461_47,3,,403,test,58.536585365853654,1.7968943119049072
f0465_42,3,,421,test,48.837209302325576,2.3642992973327637
f0476_07,3,,236,test,41.66666666666667,2.131498098373413
f0478_10,3,,349,test,48.57142857142857,2.0121543407440186
f0480_41,3,,296,test,50.0,1.791677713394165
f0499_10,3,,296,test,26.666666666666668,2.8216745853424072
f0500_38,3,,339,test,32.35294117647059,3.0794336795806885
f0509_28,3,,247,test,52.0,2.10022234916687
f0512_15,3,,298,test,60.0,1.8629164695739746
f0544_05,3,,371,test,50.0,2.1326029300689697
f0549_39,3,,347,test,42.857142857142854,2.2866618633270264
f0560_16,3,,390,test,53.84615384615385,2.0172746181488037
f0565_03,3,,337,test,29.411764705882355,3.141005516052246
f0568_00,3,,359,test,61.111111111111114,1.9043946266174316
f0569_42,3,,297,test,56.666666666666664,1.7936450242996216
f0572_15,3,,367,test,48.64864864864865,2.352012872695923
f0574_03,3,,384,test,41.02564102564102,2.2541420459747314
f0583_26,3,,365,test,27.027027027027028,3.5475106239318848
f0588_19,3,,379,test,18.421052631578945,3.3569040298461914
f0598_49,3,,253,test,38.46153846153847,2.6572020053863525
f0628_05,3,,355,test,25.0,2.6221988201141357
f0629_39,3,,328,test,21.21212121212121,3.0296072959899902
f0631_03,3,,390,test,35.8974358974359,2.7844951152801514
f0633_18,3,,414,test,59.523809523809526,1.6493546962738037
f0635_33,3,,396,test,42.5,2.2310032844543457
f0636_12,3,,270,test,59.25925925925925,2.158738374710083
f0646_22,3,,298,test,46.666666666666664,2.4234299659729004
f0653_02,3,,346,test,34.285714285714285,2.8992726802825928
f0657_41,3,,265,test,74.07407407407408,1.3099255561828613
f0659_24,3,,161,test,17.647058823529413,3.0330865383148193
f0669_11,3,,274,test,28.57142857142857,3.0320699214935303
f0683_02,3,,324,test,27.27272727272727,2.869479179382324
f0698_45,3,,416,test,61.904761904761905,1.6519570350646973
f0722_29,3,,341,test,62.857142857142854,1.844360589981079
f0732_46,3,,249,test,44.0,2.557490348815918
f0735_17,3,,342,test,37.142857142857146,2.954252243041992
f0744_23,3,,318,test,25.0,3.2189066410064697
f0754_01,3,,286,test,34.48275862068966,3.3028290271759033
f0761_10,3,,368,test,59.45945945945946,1.9892200231552124
f0792_07,3,,388,test,33.33333333333333,2.434741735458374
f0793_02,3,,358,test,30.555555555555557,2.719548463821411
f0794_31,3,,210,test,33.33333333333333,2.682950973510742
f0799_13,3,,286,test,31.03448275862069,2.7540152072906494
f0818_03,3,,156,test,43.75,2.566944122314453
f0836_28,3,,285,test,31.03448275862069,2.8575522899627686
f0841_10,3,,390,test,53.84615384615385,1.9201041460037231
f0849_38,3,,345,test,22.857142857142858,2.7889161109924316
f0854_12,3,,375,test,63.1578947368421,2.0382747650146484
f0891_44,3,,256,test,61.53846153846154,1.7003775835037231
f0892_23,3,,109,test,81.81818181818183,1.6302313804626465
f0907_00,3,,280,test,28.57142857142857,2.340259552001953
f0909_04,3,,271,test,32.142857142857146,2.2956764698028564
f0911_02,3,,384,test,53.84615384615385,2.1301634311676025
f0952_49,3,,365,test,40.54054054054054,2.8442695140838623
f0980_43,3,,335,test,32.35294117647059,2.6953561305999756
f0983_14,3,,245,test,24.0,2.782010078430176
f0999_29,3,,352,test,36.11111111111111,2.675395965576172
f1024_46,3,,365,test,45.94594594594595,2.1601662635803223
f1049_26,3,,251,test,50.0,2.1701481342315674
f1051_38,3,,321,test,45.45454545454545,1.8661346435546875
f1059_15,3,,259,test,69.23076923076923,1.7725794315338135
f1066_29,3,,203,test,38.095238095238095,2.1266815662384033
f1075_00,3,,295,test,40.0,2.5990703105926514
f1085_29,3,,183,test,47.368421052631575,2.214937686920166
f1090_13,3,,230,test,17.391304347826086,3.1850600242614746
f1091_00,3,,412,test,47.61904761904761,2.1827054023742676
f1121_47,3,,238,test,62.5,2.2909350395202637
f1132_19,3,,358,test,41.66666666666667,2.152616262435913
f1133_00,3,,210,test,38.095238095238095,2.37896466255188
f1145_39,3,,248,test,56.00000000000001,1.8660587072372437
f1147_19,3,,256,test,61.53846153846154,1.7900984287261963
f1154_00,3,,171,test,44.44444444444444,2.5742204189300537
f1160_23,3,,232,test,58.333333333333336,1.9371916055679321
f1163_43,3,,121,test,38.46153846153847,2.953016996383667
f1167_31,3,,296,test,40.0,2.564349412918091
f1174_47,3,,241,test,44.0,2.3351526260375977
f1190_46,3,,268,test,62.96296296296296,1.9852278232574463
f1222_04,3,,296,test,40.0,2.623265504837036
f1224_16,3,,255,test,69.23076923076923,2.0121450424194336
f1239_18,3,,266,test,55.55555555555556,2.2703022956848145
f1251_10,3,,388,test,61.53846153846154,1.8620349168777466
f1252_21,3,,206,test,38.095238095238095,2.458472490310669
f1278_22,3,,314,test,40.625,2.268049716949463
f1292_22,3,,269,test,33.33333333333333,2.44966721534729
f1294_12,3,,332,test,41.17647058823529,2.37009859085083
f1296_02,3,,228,test,60.86956521739131,1.9165760278701782
f1298_29,3,,314,test,59.375,1.7342685461044312
f1300_41,3,,219,test,31.818181818181817,3.160288095474243
f1305_42,3,,292,test,56.666666666666664,1.6151312589645386
f1321_40,3,,250,test,36.0,2.690500497817993
f1326_12,3,,317,test,40.625,2.189178228378296
f1327_05,3,,322,test,57.57575757575758,2.014373779296875
f1330_35,3,,282,test,55.172413793103445,1.9368857145309448
f1332_24,3,,267,test,25.925925925925924,2.528460741043091
f1337_29,3,,220,test,50.0,2.070916175842285
f1339_22,3,,281,test,37.93103448275862,2.1956255435943604
f1347_06,3,,29,test,33.33333333333333,3.605731964111328
f1376_43,3,,301,test,54.83870967741935,1.9310498237609863
f1388_41,3,,160,test,50.0,2.1665966510772705
f1393_25,3,,377,test,65.78947368421053,1.8289453983306885
f1404_39,3,,160,test,18.75,2.95562744140625
f1417_14,3,,153,test,31.25,2.1700663566589355
f1420_00,3,,357,test,44.44444444444444,2.1785049438476562
f1441_43,3,,133,test,78.57142857142857,1.3829301595687866
f1446_25,3,,281,test,37.93103448275862,2.5376944541931152
f1469_25,3,,266,test,59.25925925925925,1.9044638872146606
f1470_34,3,,339,test,41.17647058823529,2.375338077545166
f1480_24,3,,329,test,27.27272727272727,2.553401470184326
f1484_21,3,,21,test,66.66666666666666,0.709205687046051
f1496_39,3,,242,test,16.0,3.1531522274017334
f1517_35,3,,108,test,54.54545454545454,2.1037352085113525
f1530_18,3,,175,test,22.22222222222222,2.514835834503174
f1531_34,3,,134,test,57.14285714285714,2.0913355350494385
f1545_40,3,,143,test,20.0,2.90623140335083
f1546_05,3,,175,test,50.0,2.1501288414001465
f1548_21,3,,109,test,45.45454545454545,2.9426705837249756
f1554_25,3,,160,test,68.75,1.512634515762329
f1569_23,3,,160,test,68.75,1.847909927368164
f1590_15,3,,166,test,64.70588235294117,1.4437565803527832
f1602_35,3,,169,test,52.94117647058824,2.3604774475097656
f1604_07,3,,167,test,52.94117647058824,2.0933687686920166
f1606_19,3,,152,test,56.25,1.8745367527008057
f1609_27,3,,163,test,47.05882352941176,2.1435773372650146
f1613_27,3,,173,test,55.55555555555556,2.321183204650879
f1615_41,3,,114,test,75.0,1.6214288473129272
f1619_37,3,,168,test,29.411764705882355,2.476900100708008
f1625_05,3,,156,test,68.75,2.0797884464263916
f1634_38,3,,159,test,43.75,2.309739351272583
f1665_00,3,,120,test,66.66666666666666,2.009960651397705
f1670_20,3,,171,test,50.0,2.182785987854004
f1674_35,3,,119,test,58.333333333333336,2.4307491779327393
f1676_30,3,,175,test,55.55555555555556,1.7608866691589355
f1680_37,3,,157,test,62.5,1.7355601787567139
f1682_10,3,,162,test,35.294117647058826,2.675710678100586
f1686_01,3,,113,test,41.66666666666667,3.1791083812713623
f1698_35,3,,160,test,62.5,1.9554601907730103
f1705_41,3,,179,test,44.44444444444444,2.6552932262420654
f1706_39,3,,151,test,50.0,1.8573840856552124
f1721_26,3,,176,test,61.111111111111114,1.823792815208435
f1723_34,3,,52,test,0.0,3.9331753253936768
f1727_36,3,,19,test,0.0,4.205286502838135
f1740_04,3,,171,test,72.22222222222221,1.76920747756958
f1762_28,3,,172,test,44.44444444444444,2.1077961921691895
f1779_01,3,,164,test,64.70588235294117,1.4159908294677734
f1780_04,3,,126,test,69.23076923076923,1.9255421161651611
f1788_32,3,,111,test,75.0,1.0933912992477417
f1791_04,3,,165,test,29.411764705882355,2.8399581909179688
f1798_42,3,,147,test,46.666666666666664,2.010946750640869
f1816_24,3,,118,test,50.0,2.235292434692383
f1819_37,3,,158,test,18.75,3.8555283546447754
f1823_43,3,,92,test,30.0,2.9792916774749756
f1832_47,3,,42,test,80.0,1.0904172658920288
f1853_42,3,,168,test,52.94117647058824,1.8986883163452148
f1857_48,3,,136,test,57.14285714285714,2.1746089458465576
f1869_07,3,,136,test,64.28571428571429,1.7546558380126953
f1874_36,3,,174,test,27.77777777777778,3.021496534347534
f1875_21,3,,179,test,55.55555555555556,2.0461912155151367
f1908_49,3,,166,test,88.23529411764706,1.231217384338379
f1912_13,3,,169,test,58.82352941176471,2.4533863067626953
f1914_02,3,,116,test,50.0,2.4552059173583984
f1923_42,3,,101,test,27.27272727272727,3.2911064624786377
f1924_29,3,,99,test,30.0,2.6691925525665283
