f0183_22,42,,389,train,26414840,26414840,4621055250
f0200_38,42,,257,train,26414840,26414840,3036693450
f0204_21,42,,355,train,26414840,26414840,4092934650
f0218_04,42,,370,train,26414840,26414840,4356994950
f0221_37,42,,346,train,26414840,26414840,4092934650
f0223_49,42,,283,train,26414840,26414840,3300753750
f0239_15,42,,358,train,26414840,26414840,4224964800
f0286_16,42,,369,train,26414840,26414840,4356994950
f0316_21,42,,380,train,26414840,26414840,4489025100
f0323_17,42,,328,train,26414840,26414840,3828874350
f0892_23,42,,109,train,26414840,26414840,1188271350
f1484_21,42,,21,train,26414840,26414840,132030150
f0014_19,43,,67,train,26414840,26414840,792180900
f0016_39,43,,313,train,26414840,26414840,3696844200
f0024_24,43,,375,train,26414840,26414840,4356994950
f0037_16,43,,404,train,26414840,26414840,4753085400
f0060_43,43,,304,train,26414840,26414840,3564814050
f0065_00,43,,380,train,26414840,26414840,4489025100
f0078_48,43,,369,train,26414840,26414840,4356994950
f0088_22,43,,54,train,26414840,26414840,528120600
f0090_10,43,,404,train,26414840,26414840,4753085400
f0093_24,43,,305,train,26414840,26414840,3564814050
f0104_43,43,,381,train,26414840,26414840,4489025100
f0112_07,43,,397,train,26414840,26414840,4621055250
f0147_13,43,,355,train,26414840,26414840,4092934650
f0158_20,43,,142,train,26414840,26414840,1584361800
f0183_22,43,,389,train,26414840,26414840,4621055250
f0200_38,43,,257,train,26414840,26414840,3036693450
f0204_21,43,,355,train,26414840,26414840,4092934650
f0218_04,43,,370,train,26414840,26414840,4356994950
f0221_37,43,,346,train,26414840,26414840,4092934650
f0223_49,43,,283,train,26414840,26414840,3300753750
f0239_15,43,,358,train,26414840,26414840,4224964800
f0286_16,43,,369,train,26414840,26414840,4356994950
f0316_21,43,,380,train,26414840,26414840,4489025100
f0323_17,43,,328,train,26414840,26414840,3828874350
f0892_23,43,,109,train,26414840,26414840,1188271350
f1484_21,43,,21,train,26414840,26414840,132030150
f0014_19,44,,67,train,26414840,26414840,792180900
f0016_39,44,,313,train,26414840,26414840,3696844200
f0024_24,44,,375,train,26414840,26414840,4356994950
f0037_16,44,,404,train,26414840,26414840,4753085400
f0060_43,44,,304,train,26414840,26414840,3564814050
f0065_00,44,,380,train,26414840,26414840,4489025100
f0078_48,44,,369,train,26414840,26414840,4356994950
f0088_22,44,,54,train,26414840,26414840,528120600
f0090_10,44,,404,train,26414840,26414840,4753085400
f0093_24,44,,305,train,26414840,26414840,3564814050
f0104_43,44,,381,train,26414840,26414840,4489025100
f0112_07,44,,397,train,26414840,26414840,4621055250
f0147_13,44,,355,train,26414840,26414840,4092934650
f0158_20,44,,142,train,26414840,26414840,1584361800
f0183_22,44,,389,train,26414840,26414840,4621055250
f0200_38,44,,257,train,26414840,26414840,3036693450
f0204_21,44,,355,train,26414840,26414840,4092934650
f0218_04,44,,370,train,26414840,26414840,4356994950
f0221_37,44,,346,train,26414840,26414840,4092934650
f0223_49,44,,283,train,26414840,26414840,3300753750
f0239_15,44,,358,train,26414840,26414840,4224964800
f0286_16,44,,369,train,26414840,26414840,4356994950
f0316_21,44,,380,train,26414840,26414840,4489025100
f0323_17,44,,328,train,26414840,26414840,3828874350
f0892_23,44,,109,train,26414840,26414840,1188271350
f1484_21,44,,21,train,26414840,26414840,132030150
f0014_19,45,,67,train,26414840,26414840,792180900
f0016_39,45,,313,train,26414840,26414840,3696844200
f0024_24,45,,375,train,26414840,26414840,4356994950
f0037_16,45,,404,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f0065_00,45,,380,train,26414840,26414840,4489025100
f0078_48,45,,369,train,26414840,26414840,4356994950
f0088_22,45,,54,train,26414840,26414840,528120600
f0090_10,45,,404,train,26414840,26414840,4753085400
f0093_24,45,,305,train,26414840,26414840,3564814050
f0104_43,45,,381,train,26414840,26414840,4489025100
f0112_07,45,,397,train,26414840,26414840,4621055250
f0147_13,45,,355,train,26414840,26414840,4092934650
f0158_20,45,,142,train,26414840,26414840,1584361800
f0183_22,45,,389,train,26414840,26414840,4621055250
f0200_38,45,,257,train,26414840,26414840,3036693450
f0204_21,45,,355,train,26414840,26414840,4092934650
f0218_04,45,,370,train,26414840,26414840,4356994950
f0221_37,45,,346,train,26414840,26414840,4092934650
f0223_49,45,,283,train,26414840,26414840,3300753750
f0239_15,45,,358,train,26414840,26414840,4224964800
f0286_16,45,,369,train,26414840,26414840,4356994950
f0316_21,45,,380,train,26414840,26414840,4489025100
f0323_17,45,,328,train,26414840,26414840,3828874350
f0892_23,45,,109,train,26414840,26414840,1188271350
f1484_21,45,,21,train,26414840,26414840,132030150
f0014_19,46,,67,train,26414840,26414840,792180900
f0016_39,46,,313,train,26414840,26414840,3696844200
f0024_24,46,,375,train,26414840,26414840,4356994950
f0037_16,46,,404,train,26414840,26414840,4753085400
f0060_43,46,,304,train,26414840,26414840,3564814050
f0065_00,46,,380,train,26414840,26414840,4489025100
f0078_48,46,,369,train,26414840,26414840,4356994950
f0088_22,46,,54,train,26414840,26414840,528120600
f0090_10,46,,404,train,26414840,26414840,4753085400
f0093_24,46,,305,train,26414840,26414840,3564814050
f0104_43,46,,381,train,26414840,26414840,4489025100
f0112_07,46,,397,train,26414840,26414840,4621055250
f0147_13,46,,355,train,26414840,26414840,4092934650
f0158_20,46,,142,train,26414840,26414840,1584361800
f0183_22,46,,389,train,26414840,26414840,4621055250
f0200_38,46,,257,train,26414840,26414840,3036693450
f0204_21,46,,355,train,26414840,26414840,4092934650
f0218_04,46,,370,train,26414840,26414840,4356994950
f0221_37,46,,346,train,26414840,26414840,4092934650
f0223_49,46,,283,train,26414840,26414840,3300753750
f0239_15,46,,358,train,26414840,26414840,4224964800
f0286_16,46,,369,train,26414840,26414840,4356994950
f0316_21,46,,380,train,26414840,26414840,4489025100
f0323_17,46,,328,train,26414840,26414840,3828874350
f0892_23,46,,109,train,26414840,26414840,1188271350
f1484_21,46,,21,train,26414840,26414840,132030150
f0014_19,47,,67,train,26414840,26414840,792180900
f0016_39,47,,313,train,26414840,26414840,3696844200
f0024_24,47,,375,train,26414840,26414840,4356994950
f0037_16,47,,404,train,26414840,26414840,4753085400
f0060_43,47,,304,train,26414840,26414840,3564814050
f0065_00,47,,380,train,26414840,26414840,4489025100
f0078_48,47,,369,train,26414840,26414840,4356994950
f0088_22,47,,54,train,26414840,26414840,528120600
f0090_10,47,,404,train,26414840,26414840,4753085400
f0093_24,47,,305,train,26414840,26414840,3564814050
f0104_43,47,,381,train,26414840,26414840,4489025100
f0112_07,47,,397,train,26414840,26414840,4621055250
f0147_13,47,,355,train,26414840,26414840,4092934650
f0158_20,47,,142,train,26414840,26414840,1584361800
f0183_22,47,,389,train,26414840,26414840,4621055250
f0200_38,47,,257,train,26414840,26414840,3036693450
f0204_21,47,,355,train,26414840,26414840,4092934650
f0218_04,47,,370,train,26414840,26414840,4356994950
f0221_37,47,,346,train,26414840,26414840,4092934650
f0223_49,47,,283,train,26414840,26414840,3300753750
f0239_15,47,,358,train,26414840,26414840,4224964800
f0286_16,47,,369,train,26414840,26414840,4356994950
f0316_21,47,,380,train,26414840,26414840,4489025100
f0323_17,47,,328,train,26414840,26414840,3828874350
f0892_23,47,,109,train,26414840,26414840,1188271350
f1484_21,47,,21,train,26414840,26414840,132030150
f0014_19,48,,67,train,26414840,26414840,792180900
f0016_39,48,,313,train,26414840,26414840,3696844200
f0024_24,48,,375,train,26414840,26414840,4356994950
f0037_16,48,,404,train,26414840,26414840,4753085400
f0060_43,48,,304,train,26414840,26414840,3564814050
f0065_00,48,,380,train,26414840,26414840,4489025100
f0078_48,48,,369,train,26414840,26414840,4356994950
f0088_22,48,,54,train,26414840,26414840,528120600
f0090_10,48,,404,train,26414840,26414840,4753085400
f0093_24,48,,305,train,26414840,26414840,3564814050
f0104_43,48,,381,train,26414840,26414840,4489025100
f0112_07,48,,397,train,26414840,26414840,4621055250
f0147_13,48,,355,train,26414840,26414840,4092934650
f0158_20,48,,142,train,26414840,26414840,1584361800
f0183_22,48,,389,train,26414840,26414840,4621055250
f0200_38,48,,257,train,26414840,26414840,3036693450
f0204_21,48,,355,train,26414840,26414840,4092934650
f0218_04,48,,370,train,26414840,26414840,4356994950
f0221_37,48,,346,train,26414840,26414840,4092934650
f0223_49,48,,283,train,26414840,26414840,3300753750
f0239_15,48,,358,train,26414840,26414840,4224964800
f0286_16,48,,369,train,26414840,26414840,4356994950
f0316_21,48,,380,train,26414840,26414840,4489025100
f0323_17,48,,328,train,26414840,26414840,3828874350
f0892_23,48,,109,train,26414840,26414840,1188271350
f1484_21,48,,21,train,26414840,26414840,132030150
f0014_19,49,,67,train,26414840,26414840,792180900
f0016_39,49,,313,train,26414840,26414840,3696844200
f0024_24,49,,375,train,26414840,26414840,4356994950
f0037_16,49,,404,train,26414840,26414840,4753085400
f0060_43,49,,304,train,26414840,26414840,3564814050
f0065_00,49,,380,train,26414840,26414840,4489025100
f0078_48,49,,369,train,26414840,26414840,4356994950
f0088_22,49,,54,train,26414840,26414840,528120600
f0090_10,49,,404,train,26414840,26414840,4753085400
f0093_24,49,,305,train,26414840,26414840,3564814050
f0104_43,49,,381,train,26414840,26414840,4489025100
f0112_07,49,,397,train,26414840,26414840,4621055250
f0147_13,49,,355,train,26414840,26414840,4092934650
f0158_20,49,,142,train,26414840,26414840,1584361800
f0183_22,49,,389,train,26414840,26414840,4621055250
f0200_38,49,,257,train,26414840,26414840,3036693450
f0204_21,49,,355,train,26414840,26414840,4092934650
f0218_04,49,,370,train,26414840,26414840,4356994950
f0221_37,49,,346,train,26414840,26414840,4092934650
f0223_49,49,,283,train,26414840,26414840,3300753750
f0239_15,49,,358,train,26414840,26414840,4224964800
f0286_16,49,,369,train,26414840,26414840,4356994950
f0316_21,49,,380,train,26414840,26414840,4489025100
f0323_17,49,,328,train,26414840,26414840,3828874350
f0892_23,49,,109,train,26414840,26414840,1188271350
f1484_21,49,,21,train,26414840,26414840,132030150
f0014_19,50,,67,train,26414840,26414840,792180900
f0016_39,50,,313,train,26414840,26414840,3696844200
f0024_24,50,,375,train,26414840,26414840,4356994950
f0037_16,50,,404,train,26414840,26414840,4753085400
f0060_43,50,,304,train,26414840,26414840,3564814050
f0065_00,50,,380,train,26414840,26414840,4489025100
f0078_48,50,,369,train,26414840,26414840,4356994950
f0088_22,50,,54,train,26414840,26414840,528120600
f0090_10,50,,404,train,26414840,26414840,4753085400
f0093_24,50,,305,train,26414840,26414840,3564814050
f0104_43,50,,381,train,26414840,26414840,4489025100
f0112_07,50,,397,train,26414840,26414840,4621055250
f0147_13,50,,355,train,26414840,26414840,4092934650
f0158_20,50,,142,train,26414840,26414840,1584361800
f0183_22,50,,389,train,26414840,26414840,4621055250
f0200_38,50,,257,train,26414840,26414840,3036693450
f0204_21,50,,355,train,26414840,26414840,4092934650
f0218_04,50,,370,train,26414840,26414840,4356994950
f0221_37,50,,346,train,26414840,26414840,4092934650
f0223_49,50,,283,train,26414840,26414840,3300753750
f0239_15,50,,358,train,26414840,26414840,4224964800
f0286_16,50,,369,train,26414840,26414840,4356994950
f0316_21,50,,380,train,26414840,26414840,4489025100
f0323_17,50,,328,train,26414840,26414840,3828874350
f0892_23,50,,109,train,26414840,26414840,1188271350
f1484_21,50,,21,train,26414840,26414840,132030150
