client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0065_00,7,,380,test,5.263157894736842,3.6748616695404053
f0071_21,7,,301,test,16.129032258064516,3.7334072589874268
f0078_48,7,,369,test,10.81081081081081,3.544689178466797
f0088_22,7,,54,test,0.0,4.012070655822754
f0090_10,7,,404,test,17.073170731707318,3.416811227798462
f0093_24,7,,305,test,16.129032258064516,3.719619035720825
f0104_43,7,,381,test,7.6923076923076925,3.612035036087036
f0106_05,7,,317,test,28.125,3.4878759384155273
f0109_19,7,,44,test,40.0,3.167266368865967
f0112_07,7,,397,test,25.0,3.3146615028381348
f0138_30,7,,293,test,16.666666666666664,3.58398699760437
f0147_13,7,,355,test,5.555555555555555,3.4950432777404785
f0148_21,7,,186,test,0.0,3.5568294525146484
f0158_20,7,,142,test,33.33333333333333,3.0747926235198975
f0176_30,7,,302,test,25.806451612903224,3.6737959384918213
f0183_22,7,,389,test,20.51282051282051,3.4673449993133545
f0200_38,7,,257,test,19.230769230769234,3.6433372497558594
f0204_21,7,,355,test,25.0,3.497311592102051
f0218_04,7,,370,test,10.81081081081081,3.4177911281585693
f0221_37,7,,346,test,20.0,3.3464577198028564
f0223_49,7,,283,test,24.137931034482758,3.2472150325775146
f0236_17,7,,297,test,20.0,3.3251852989196777
f0239_15,7,,358,test,11.11111111111111,3.490867853164673
f0286_16,7,,369,test,13.513513513513514,3.575462579727173
f0299_33,7,,310,test,19.35483870967742,3.3360953330993652
f0314_27,7,,380,test,13.157894736842104,3.4418792724609375
f0316_21,7,,380,test,23.684210526315788,3.2669405937194824
f0323_17,7,,328,test,30.303030303030305,2.9805116653442383
f0326_35,7,,381,test,15.384615384615385,3.312671661376953
f0333_01,7,,294,test,13.333333333333334,3.4297306537628174
f0347_04,7,,413,test,9.523809523809524,3.702657699584961
f0365_07,7,,285,test,31.03448275862069,3.611241340637207
f0376_05,7,,375,test,15.789473684210526,3.4466769695281982
f0392_15,7,,393,test,30.0,3.2810187339782715
f0415_28,7,,385,test,12.82051282051282,3.23351788520813
f0432_28,7,,311,test,12.5,3.45039963722229
f0434_21,7,,318,test,28.125,3.446045160293579
f0444_34,7,,407,test,12.195121951219512,3.5103280544281006
f0454_20,7,,389,test,20.51282051282051,3.4999542236328125
f0459_12,7,,260,test,42.30769230769231,2.998842716217041
f0460_02,7,,236,test,8.333333333333332,3.8877480030059814
f0461_47,7,,403,test,12.195121951219512,3.304964303970337
f0465_42,7,,421,test,13.953488372093023,3.6244711875915527
f0476_07,7,,236,test,16.666666666666664,3.302377939224243
f0478_10,7,,349,test,31.428571428571427,3.201671838760376
f0480_41,7,,296,test,26.666666666666668,3.1108293533325195
f0499_10,7,,296,test,16.666666666666664,3.581740617752075
f0500_38,7,,339,test,23.52941176470588,3.7561168670654297
f0509_28,7,,247,test,32.0,3.160902976989746
f0512_15,7,,298,test,36.666666666666664,3.1763827800750732
f0544_05,7,,371,test,18.421052631578945,3.4247114658355713
f0549_39,7,,347,test,28.57142857142857,3.4017679691314697
f0560_16,7,,390,test,25.64102564102564,3.477180242538452
f0565_03,7,,337,test,8.823529411764707,3.7392148971557617
f0568_00,7,,359,test,22.22222222222222,3.305158853530884
f0569_42,7,,297,test,33.33333333333333,3.2069475650787354
f0572_15,7,,367,test,8.108108108108109,3.339268445968628
f0574_03,7,,384,test,7.6923076923076925,3.5197832584381104
f0583_26,7,,365,test,10.81081081081081,4.008771896362305
f0588_19,7,,379,test,7.894736842105263,3.864027738571167
f0598_49,7,,253,test,26.923076923076923,3.4681687355041504
f0628_05,7,,355,test,16.666666666666664,3.393609046936035
f0629_39,7,,328,test,12.121212121212121,3.6273627281188965
f0631_03,7,,390,test,15.384615384615385,3.5306012630462646
f0633_18,7,,414,test,16.666666666666664,3.3866801261901855
f0635_33,7,,396,test,22.5,3.3265156745910645
f0636_12,7,,270,test,7.4074074074074066,3.426790237426758
f0646_22,7,,298,test,6.666666666666667,3.3999905586242676
f0653_02,7,,346,test,20.0,3.6745362281799316
f0657_41,7,,265,test,29.629629629629626,2.9930508136749268
f0659_24,7,,161,test,17.647058823529413,3.913031578063965
f0669_11,7,,274,test,21.428571428571427,3.4628970623016357
f0683_02,7,,324,test,9.090909090909092,3.6229565143585205
f0698_45,7,,416,test,28.57142857142857,3.100550413131714
f0722_29,7,,341,test,22.857142857142858,3.3064510822296143
f0732_46,7,,249,test,32.0,3.400275945663452
f0735_17,7,,342,test,17.142857142857142,3.729168653488159
f0744_23,7,,318,test,15.625,3.775688886642456
f0754_01,7,,286,test,24.137931034482758,3.6874289512634277
f0761_10,7,,368,test,10.81081081081081,3.5707623958587646
f0792_07,7,,388,test,12.82051282051282,3.487534761428833
f0793_02,7,,358,test,13.88888888888889,3.62243390083313
f0794_31,7,,210,test,14.285714285714285,3.6479549407958984
f0799_13,7,,286,test,24.137931034482758,3.679029941558838
f0818_03,7,,156,test,12.5,3.3654329776763916
f0836_28,7,,285,test,24.137931034482758,3.1769492626190186
f0841_10,7,,390,test,23.076923076923077,3.2145137786865234
f0849_38,7,,345,test,17.142857142857142,3.4394638538360596
f0854_12,7,,375,test,31.57894736842105,3.3705267906188965
f0891_44,7,,256,test,38.46153846153847,3.0072062015533447
f0892_23,7,,109,test,9.090909090909092,3.5413575172424316
f0907_00,7,,280,test,32.142857142857146,3.365858793258667
f0909_04,7,,271,test,17.857142857142858,3.495725631713867
f0911_02,7,,384,test,25.64102564102564,3.3816425800323486
f0952_49,7,,365,test,16.216216216216218,3.6954967975616455
f0980_43,7,,335,test,17.647058823529413,3.556483507156372
f0983_14,7,,245,test,12.0,3.57230281829834
f0999_29,7,,352,test,5.555555555555555,3.6241328716278076
f1024_46,7,,365,test,13.513513513513514,3.3319876194000244
f1049_26,7,,251,test,26.923076923076923,3.3934414386749268
f1051_38,7,,321,test,36.36363636363637,3.2212953567504883
f1059_15,7,,259,test,19.230769230769234,3.192361354827881
f1066_29,7,,203,test,23.809523809523807,3.1585729122161865
f1075_00,7,,295,test,13.333333333333334,3.534579038619995
f1085_29,7,,183,test,31.57894736842105,3.0140879154205322
f1090_13,7,,230,test,17.391304347826086,3.787165880203247
f1091_00,7,,412,test,11.904761904761903,3.5904972553253174
f1121_47,7,,238,test,25.0,3.2992963790893555
f1132_19,7,,358,test,22.22222222222222,3.275991916656494
f1133_00,7,,210,test,19.047619047619047,3.3046061992645264
f1145_39,7,,248,test,24.0,3.293064594268799
f1147_19,7,,256,test,7.6923076923076925,3.3102362155914307
f1154_00,7,,171,test,38.88888888888889,3.0334155559539795
f1160_23,7,,232,test,16.666666666666664,3.3629424571990967
f1163_43,7,,121,test,23.076923076923077,3.611821174621582
f1167_31,7,,296,test,16.666666666666664,3.4294509887695312
f1174_47,7,,241,test,28.000000000000004,3.363832712173462
f1190_46,7,,268,test,25.925925925925924,3.3076670169830322
f1222_04,7,,296,test,16.666666666666664,3.730888605117798
f1224_16,7,,255,test,11.538461538461538,3.2748212814331055
f1239_18,7,,266,test,11.11111111111111,3.553893566131592
f1251_10,7,,388,test,23.076923076923077,3.362157106399536
f1252_21,7,,206,test,19.047619047619047,3.373241662979126
f1278_22,7,,314,test,28.125,3.187363624572754
f1292_22,7,,269,test,11.11111111111111,3.4135897159576416
f1294_12,7,,332,test,23.52941176470588,3.4010283946990967
f1296_02,7,,228,test,30.434782608695656,3.32454776763916
f1298_29,7,,314,test,21.875,3.054425001144409
f1300_41,7,,219,test,13.636363636363635,3.5795891284942627
f1305_42,7,,292,test,33.33333333333333,2.985729217529297
f1321_40,7,,250,test,28.000000000000004,3.4107532501220703
f1326_12,7,,317,test,15.625,3.319103717803955
f1327_05,7,,322,test,21.21212121212121,3.2108941078186035
f1330_35,7,,282,test,31.03448275862069,3.275726318359375
f1332_24,7,,267,test,25.925925925925924,3.4769318103790283
f1337_29,7,,220,test,27.27272727272727,3.0633842945098877
f1339_22,7,,281,test,17.24137931034483,3.287670373916626
f1347_06,7,,29,test,0.0,4.135949611663818
f1376_43,7,,301,test,32.25806451612903,3.283205032348633
f1388_41,7,,160,test,12.5,3.4565718173980713
f1393_25,7,,377,test,28.947368421052634,3.3509151935577393
f1404_39,7,,160,test,6.25,3.745797634124756
f1417_14,7,,153,test,18.75,3.2450687885284424
f1420_00,7,,357,test,13.88888888888889,3.440946340560913
f1441_43,7,,133,test,64.28571428571429,2.475886106491089
f1446_25,7,,281,test,27.586206896551722,3.3916478157043457
f1469_25,7,,266,test,18.51851851851852,3.3682053089141846
f1470_34,7,,339,test,8.823529411764707,3.477320909500122
f1480_24,7,,329,test,24.242424242424242,3.463951587677002
f1484_21,7,,21,test,33.33333333333333,1.9292330741882324
f1496_39,7,,242,test,8.0,3.531738042831421
f1517_35,7,,108,test,27.27272727272727,3.3269524574279785
f1530_18,7,,175,test,22.22222222222222,3.2955968379974365
f1531_34,7,,134,test,35.714285714285715,2.961210250854492
f1545_40,7,,143,test,26.666666666666668,2.94567608833313
f1546_05,7,,175,test,27.77777777777778,3.1526124477386475
f1548_21,7,,109,test,27.27272727272727,3.6135871410369873
f1554_25,7,,160,test,37.5,2.8707456588745117
f1569_23,7,,160,test,25.0,3.1514837741851807
f1590_15,7,,166,test,47.05882352941176,2.522277355194092
f1602_35,7,,169,test,41.17647058823529,3.592782497406006
f1604_07,7,,167,test,35.294117647058826,3.1633036136627197
f1606_19,7,,152,test,50.0,2.9648470878601074
f1609_27,7,,163,test,29.411764705882355,3.214158773422241
f1613_27,7,,173,test,38.88888888888889,3.1952383518218994
f1615_41,7,,114,test,25.0,2.836064577102661
f1619_37,7,,168,test,17.647058823529413,3.1059985160827637
f1625_05,7,,156,test,18.75,3.341766119003296
f1634_38,7,,159,test,31.25,3.271609306335449
f1665_00,7,,120,test,50.0,2.9517509937286377
f1670_20,7,,171,test,27.77777777777778,3.222073554992676
f1674_35,7,,119,test,33.33333333333333,3.2982876300811768
f1676_30,7,,175,test,22.22222222222222,3.0801475048065186
f1680_37,7,,157,test,31.25,2.9968059062957764
f1682_10,7,,162,test,23.52941176470588,3.3253753185272217
f1686_01,7,,113,test,16.666666666666664,3.600038528442383
f1698_35,7,,160,test,37.5,3.1131439208984375
f1705_41,7,,179,test,16.666666666666664,3.4385697841644287
f1706_39,7,,151,test,0.0,3.019190788269043
f1721_26,7,,176,test,44.44444444444444,2.9847822189331055
f1723_34,7,,52,test,0.0,4.61108922958374
f1727_36,7,,19,test,0.0,4.685596466064453
f1740_04,7,,171,test,38.88888888888889,2.880129337310791
f1762_28,7,,172,test,27.77777777777778,3.235795497894287
f1779_01,7,,164,test,35.294117647058826,2.7042109966278076
f1780_04,7,,126,test,23.076923076923077,3.045548677444458
f1788_32,7,,111,test,33.33333333333333,2.442538022994995
f1791_04,7,,165,test,17.647058823529413,3.3612163066864014
f1798_42,7,,147,test,26.666666666666668,3.22059965133667
f1816_24,7,,118,test,8.333333333333332,3.3371946811676025
f1819_37,7,,158,test,25.0,3.5251574516296387
f1823_43,7,,92,test,30.0,3.2587332725524902
f1832_47,7,,42,test,20.0,2.45096755027771
f1853_42,7,,168,test,35.294117647058826,2.9726638793945312
f1857_48,7,,136,test,21.428571428571427,3.109456777572632
f1869_07,7,,136,test,28.57142857142857,2.7708096504211426
f1874_36,7,,174,test,11.11111111111111,3.474198579788208
f1875_21,7,,179,test,33.33333333333333,3.2666642665863037
f1908_49,7,,166,test,58.82352941176471,2.8144779205322266
f1912_13,7,,169,test,11.76470588235294,3.365816116333008
f1914_02,7,,116,test,25.0,3.469402551651001
f1923_42,7,,101,test,9.090909090909092,3.85439395904541
f1924_29,7,,99,test,20.0,3.7044081687927246
f1928_20,7,,131,test,71.42857142857143,2.7140393257141113
f1948_41,7,,154,test,25.0,3.2909998893737793
f1961_34,7,,136,test,35.714285714285715,2.9473140239715576
f1963_27,7,,178,test,66.66666666666666,2.9789693355560303
f1965_23,7,,31,test,25.0,3.029649496078491
f1970_32,7,,167,test,29.411764705882355,3.371973752975464
f1978_04,7,,165,test,17.647058823529413,3.288309335708618
f1989_45,7,,154,test,37.5,3.102107286453247
f2033_24,7,,172,test,5.555555555555555,3.45359206199646
f2044_20,7,,42,test,0.0,4.314301490783691
f2046_26,7,,41,test,0.0,4.631161689758301
f2057_23,7,,135,test,35.714285714285715,3.012122631072998
f2059_42,7,,85,test,55.55555555555556,2.62617564201355
f2104_50,7,,181,test,15.789473684210526,3.359515428543091
f2140_77,7,,168,test,29.411764705882355,2.947934150695801
f2157_61,7,,169,test,0.0,3.6463444232940674
f2159_53,7,,171,test,33.33333333333333,3.0540661811828613
f2161_58,7,,169,test,29.411764705882355,3.2077903747558594
f2162_62,7,,160,test,12.5,3.384523868560791
f2175_59,7,,150,test,13.333333333333334,3.2091190814971924
f2181_63,7,,174,test,16.666666666666664,3.3377559185028076
f2182_95,7,,165,test,5.88235294117647,3.4496569633483887
f2194_63,7,,172,test,11.11111111111111,3.206451892852783
f2206_73,7,,144,test,13.333333333333334,3.300654172897339
f2207_75,7,,148,test,26.666666666666668,3.160773992538452
f2211_73,7,,164,test,17.647058823529413,3.365260601043701
f2214_70,7,,181,test,21.052631578947366,3.2349679470062256
f2231_55,7,,161,test,11.76470588235294,3.259394645690918
f2233_79,7,,173,test,11.11111111111111,3.3909778594970703
f2240_80,7,,171,test,0.0,3.515442371368408
f2251_74,7,,23,test,0.0,3.668320417404175
f2274_95,7,,165,test,35.294117647058826,3.1487975120544434
f2278_93,7,,140,test,0.0,3.363483190536499
f2281_52,7,,183,test,26.31578947368421,2.9322383403778076
f2292_70,7,,172,test,33.33333333333333,3.1545329093933105
f2303_66,7,,181,test,10.526315789473683,3.4648048877716064
f2309_54,7,,28,test,0.0,2.890965223312378
f2310_51,7,,131,test,7.142857142857142,3.2180140018463135
f2319_77,7,,172,test,22.22222222222222,3.4552621841430664
f2329_94,7,,117,test,50.0,3.031416893005371
f2336_99,7,,104,test,18.181818181818183,3.2878472805023193
f2339_76,7,,176,test,33.33333333333333,2.881467580795288
f2349_78,7,,133,test,21.428571428571427,3.284019947052002
f2350_98,7,,168,test,11.76470588235294,3.447125196456909
f2363_77,7,,174,test,33.33333333333333,3.0555877685546875
f2367_63,7,,152,test,31.25,3.032773733139038
f2368_50,7,,173,test,16.666666666666664,3.491290330886841
f2387_81,7,,171,test,11.11111111111111,3.258836507797241
f2408_73,7,,163,test,23.52941176470588,3.2014827728271484
f2428_96,7,,176,test,33.33333333333333,3.028275728225708
f2437_50,7,,166,test,52.94117647058824,2.8591158390045166
f2453_70,7,,173,test,16.666666666666664,3.144253730773926
f2465_75,7,,181,test,10.526315789473683,3.541332960128784
f2473_81,7,,182,test,15.789473684210526,3.515657424926758
f2510_55,7,,176,test,16.666666666666664,3.5775914192199707
f2511_52,7,,182,test,21.052631578947366,3.453094005584717
f2516_59,7,,173,test,11.11111111111111,3.259836435317993
f2517_63,7,,176,test,22.22222222222222,3.4498674869537354
f2523_65,7,,176,test,11.11111111111111,3.459501266479492
f2536_59,7,,179,test,27.77777777777778,3.055933713912964
f2547_96,7,,173,test,50.0,2.958725929260254
f2564_59,7,,154,test,31.25,3.266087055206299
f2574_64,7,,162,test,29.411764705882355,3.367783784866333
f2583_71,7,,133,test,14.285714285714285,3.1814117431640625
f2599_91,7,,144,test,13.333333333333334,3.2144370079040527
f3100_44,7,,175,test,33.33333333333333,2.942514657974243
f3101_07,7,,41,test,40.0,2.6170504093170166
f3107_16,7,,174,test,33.33333333333333,2.834765672683716
f3112_45,7,,165,test,11.76470588235294,3.4208500385284424
f3115_25,7,,171,test,44.44444444444444,3.290107250213623
f3122_40,7,,178,test,27.77777777777778,3.040220022201538
f3128_15,7,,179,test,44.44444444444444,3.2696707248687744
f3132_12,7,,177,test,33.33333333333333,2.9924049377441406
f3133_33,7,,182,test,21.052631578947366,3.082723617553711
f3149_41,7,,156,test,18.75,3.389820098876953
f3152_47,7,,182,test,26.31578947368421,2.846165418624878
f3154_48,7,,172,test,22.22222222222222,3.3807220458984375
f3161_02,7,,177,test,16.666666666666664,3.344161033630371
f3165_11,7,,184,test,10.526315789473683,3.495539903640747
f3171_30,7,,178,test,33.33333333333333,2.889043092727661
f3195_04,7,,152,test,6.25,3.247976779937744
f3207_05,7,,174,test,16.666666666666664,3.5839762687683105
f3211_20,7,,173,test,16.666666666666664,3.4922056198120117
f3222_24,7,,138,test,35.714285714285715,3.300424814224243
f3252_32,7,,183,test,36.84210526315789,2.9915218353271484
f3258_46,7,,178,test,50.0,2.7616374492645264
f3277_09,7,,178,test,16.666666666666664,3.0108211040496826
f3290_01,7,,182,test,26.31578947368421,3.149287462234497
f3295_35,7,,160,test,37.5,2.7336812019348145
f3300_25,7,,180,test,33.33333333333333,2.987335681915283
f3313_11,7,,173,test,50.0,2.719360589981079
f3318_25,7,,176,test,22.22222222222222,3.141749858856201
f3337_21,7,,184,test,15.789473684210526,3.326369524002075
f3338_15,7,,168,test,11.76470588235294,3.380491018295288
f3346_12,7,,168,test,17.647058823529413,3.1752068996429443
f3347_47,7,,179,test,38.88888888888889,3.1154539585113525
f3366_32,7,,176,test,11.11111111111111,3.2872555255889893
f3399_09,7,,168,test,35.294117647058826,2.9352896213531494
f3404_40,7,,179,test,22.22222222222222,3.283571720123291
f3409_20,7,,145,test,40.0,2.5416367053985596
f3412_27,7,,166,test,35.294117647058826,2.858394145965576
f3420_27,7,,185,test,31.57894736842105,3.177927255630493
f3430_38,7,,183,test,15.789473684210526,3.0976040363311768
f3431_32,7,,184,test,47.368421052631575,2.871114730834961
f3459_46,7,,145,test,33.33333333333333,3.1397573947906494
f3481_39,7,,176,test,11.11111111111111,3.3148443698883057
f3486_00,7,,178,test,16.666666666666664,3.5185539722442627
f3488_35,7,,174,test,22.22222222222222,3.2437615394592285
f3521_09,7,,164,test,17.647058823529413,3.3123342990875244
f3532_39,7,,181,test,31.57894736842105,3.136535406112671
f3535_09,7,,178,test,38.88888888888889,2.884268045425415
f3542_00,7,,165,test,17.647058823529413,3.614281177520752
f3545_06,7,,159,test,0.0,3.3425159454345703
f3553_12,7,,173,test,33.33333333333333,2.9824163913726807
f3572_03,7,,152,test,31.25,2.825873613357544
f3596_19,7,,171,test,22.22222222222222,2.892094612121582
f3602_12,7,,150,test,40.0,2.8304991722106934
f3610_45,7,,177,test,5.555555555555555,3.3309075832366943
f3625_17,7,,40,test,0.0,3.980102062225342
f3632_10,7,,149,test,46.666666666666664,2.815035104751587
f3639_43,7,,183,test,26.31578947368421,3.2995502948760986
f3641_13,7,,167,test,29.411764705882355,3.0479297637939453
f3650_20,7,,160,test,43.75,2.9546592235565186
f3652_48,7,,166,test,11.76470588235294,3.1664717197418213
f3674_32,7,,181,test,52.63157894736842,2.8423540592193604
f3677_29,7,,172,test,16.666666666666664,3.379974365234375
f3681_31,7,,154,test,31.25,3.1111721992492676
f3717_48,7,,130,test,23.076923076923077,3.2777886390686035
f3722_39,7,,180,test,16.666666666666664,3.198259115219116
f3728_28,7,,163,test,23.52941176470588,3.053208112716675
f3744_12,7,,177,test,38.88888888888889,3.1325466632843018
f3748_29,7,,175,test,44.44444444444444,2.97216534614563
f3771_15,7,,183,test,31.57894736842105,3.0384180545806885
f3772_10,7,,183,test,10.526315789473683,3.2367496490478516
f3777_32,7,,176,test,22.22222222222222,3.182772636413574
f3816_24,7,,174,test,33.33333333333333,3.0005319118499756
f3840_05,7,,181,test,42.10526315789473,2.896164655685425
f3848_28,7,,183,test,36.84210526315789,3.187161445617676
f3871_42,7,,165,test,52.94117647058824,2.786451578140259
f3874_15,7,,172,test,22.22222222222222,2.976303815841675
f3883_18,7,,179,test,55.55555555555556,2.8015530109405518
f3888_32,7,,148,test,53.333333333333336,2.9151341915130615
f3889_26,7,,170,test,17.647058823529413,3.3049468994140625
f3892_07,7,,180,test,33.33333333333333,3.2269692420959473
f3894_37,7,,166,test,41.17647058823529,2.8741753101348877
f3896_07,7,,165,test,23.52941176470588,3.1903438568115234
f3904_45,7,,153,test,18.75,3.5454585552215576
f3907_43,7,,169,test,35.294117647058826,3.3143563270568848
f3915_05,7,,169,test,35.294117647058826,2.985630750656128
f3929_28,7,,136,test,14.285714285714285,3.3161380290985107
f3943_12,7,,180,test,44.44444444444444,2.7726612091064453
f3961_03,7,,113,test,16.666666666666664,3.626646041870117
f3968_18,7,,178,test,33.33333333333333,2.6824309825897217
f3973_27,7,,176,test,61.111111111111114,2.429929733276367
f3977_39,7,,180,test,66.66666666666666,2.786931276321411
f3986_31,7,,177,test,0.0,3.388822317123413
f3997_45,7,,169,test,29.411764705882355,2.850332021713257
f4004_35,7,,180,test,33.33333333333333,3.2947232723236084
f4007_21,7,,32,test,25.0,3.6323673725128174
f4008_34,7,,158,test,25.0,3.243009090423584
f4019_00,7,,170,test,29.411764705882355,3.147796154022217
f4025_17,7,,180,test,27.77777777777778,2.9513821601867676
f4039_48,7,,162,test,23.52941176470588,3.0023767948150635
f4054_12,7,,153,test,31.25,3.237557888031006
f4072_44,7,,176,test,11.11111111111111,3.3020009994506836
f4073_38,7,,177,test,33.33333333333333,3.1203017234802246
f4075_12,7,,183,test,15.789473684210526,3.3300983905792236
f4084_14,7,,163,test,23.52941176470588,2.8292911052703857
f0014_19,8,,67,train,3.3333333333333335,4.019501209259033
f0016_39,8,,313,train,30.96085409252669,2.8206021785736084
f0024_24,8,,375,train,24.92581602373887,2.8806872367858887
f0026_17,8,,364,train,21.100917431192663,3.323103427886963
f0029_05,8,,248,train,16.591928251121075,3.2488744258880615
f0037_16,8,,404,train,25.068870523415974,2.9083971977233887
f0050_10,8,,314,train,30.851063829787233,2.7592554092407227
f0060_43,8,,304,train,4.395604395604396,4.217146873474121
f0065_00,8,,380,train,23.684210526315788,3.002577781677246
f0071_21,8,,301,train,2.9629629629629632,4.344742774963379
f0078_48,8,,369,train,29.21686746987952,2.8274946212768555
f0088_22,8,,54,train,10.416666666666668,3.358167886734009
f0090_10,8,,404,train,29.201101928374655,2.739436388015747
f0093_24,8,,305,train,22.62773722627737,3.0552306175231934
f0104_43,8,,381,train,22.807017543859647,2.844184398651123
f0106_05,8,,317,train,19.649122807017545,3.3327832221984863
f0109_19,8,,44,train,7.6923076923076925,4.090731143951416
f0112_07,8,,397,train,21.84873949579832,2.9240598678588867
f0138_30,8,,293,train,26.996197718631176,3.042694330215454
f0147_13,8,,355,train,24.45141065830721,3.195002555847168
f0148_21,8,,186,train,19.760479041916167,3.154344320297241
f0158_20,8,,142,train,37.00787401574803,2.5479657649993896
f0176_30,8,,302,train,28.782287822878228,3.1305289268493652
f0183_22,8,,389,train,25.428571428571427,2.7552943229675293
f0200_38,8,,257,train,30.303030303030305,2.8187897205352783
f0204_21,8,,355,train,25.391849529780565,2.896535634994507
f0218_04,8,,370,train,28.52852852852853,2.7378745079040527
f0221_37,8,,346,train,27.974276527331188,2.9082164764404297
f0223_49,8,,283,train,22.04724409448819,2.830531358718872
f0236_17,8,,297,train,25.0936329588015,2.9374639987945557
f0239_15,8,,358,train,31.67701863354037,2.8180091381073
f0286_16,8,,369,train,23.19277108433735,2.970553398132324
f0299_33,8,,310,train,23.297491039426525,2.978870391845703
f0314_27,8,,380,train,21.929824561403507,2.977924108505249
f0316_21,8,,380,train,23.099415204678362,3.0521044731140137
f0323_17,8,,328,train,23.728813559322035,2.7298383712768555
f0326_35,8,,381,train,27.192982456140353,2.7592742443084717
f0333_01,8,,294,train,28.78787878787879,2.882232189178467
f0347_04,8,,413,train,5.660377358490567,4.2947797775268555
f0365_07,8,,285,train,1.953125,4.696502208709717
f0376_05,8,,375,train,24.33234421364985,3.0333750247955322
f0392_15,8,,393,train,33.711048158640224,2.7162885665893555
f0415_28,8,,385,train,32.65895953757225,2.6684954166412354
f0432_28,8,,311,train,30.824372759856633,2.9517340660095215
f0434_21,8,,318,train,25.874125874125873,2.9486911296844482
f0444_34,8,,407,train,17.759562841530055,3.0769500732421875
f0454_20,8,,389,train,28.285714285714285,2.7866265773773193
f0459_12,8,,260,train,24.786324786324787,2.9558138847351074
f0460_02,8,,236,train,8.018867924528301,3.5741779804229736
f0461_47,8,,403,train,29.55801104972376,2.7656328678131104
f0465_42,8,,421,train,27.24867724867725,2.7422821521759033
f0476_07,8,,236,train,3.7735849056603774,4.637196063995361
f0478_10,8,,349,train,29.29936305732484,2.884831190109253
f0480_41,8,,296,train,18.421052631578945,3.0215258598327637
f0499_10,8,,296,train,19.548872180451127,3.0573647022247314
f0500_38,8,,339,train,24.91803278688525,3.0977964401245117
f0509_28,8,,247,train,37.83783783783784,2.449057102203369
f0512_15,8,,298,train,38.80597014925373,2.383591890335083
f0544_05,8,,371,train,2.7027027027027026,4.248205184936523
f0549_39,8,,347,train,30.76923076923077,2.9187145233154297
f0560_16,8,,390,train,33.04843304843305,2.77042818069458
f0565_03,8,,337,train,20.462046204620464,3.335527181625366
f0568_00,8,,359,train,31.57894736842105,2.6299753189086914
f0569_42,8,,297,train,35.580524344569284,2.6647956371307373
f0572_15,8,,367,train,21.21212121212121,2.891617774963379
f0574_03,8,,384,train,22.89855072463768,2.952697515487671
f0583_26,8,,365,train,25.914634146341463,3.2828898429870605
f0588_19,8,,379,train,19.06158357771261,3.3661322593688965
f0598_49,8,,253,train,33.03964757709251,3.0256102085113525
f0628_05,8,,355,train,21.9435736677116,3.0222597122192383
f0629_39,8,,328,train,17.966101694915253,3.2965140342712402
f0631_03,8,,390,train,26.495726495726498,3.136751890182495
f0633_18,8,,414,train,28.225806451612907,2.7020328044891357
f0635_33,8,,396,train,30.0561797752809,2.727736234664917
f0636_12,8,,270,train,30.45267489711934,2.8292670249938965
f0646_22,8,,298,train,31.716417910447763,2.8025705814361572
f0653_02,8,,346,train,28.938906752411576,3.159259557723999
f0657_41,8,,265,train,39.075630252100844,2.573139190673828
f0659_24,8,,161,train,6.25,3.4724791049957275
f0669_11,8,,274,train,15.853658536585366,3.284942865371704
f0683_02,8,,324,train,15.120274914089347,3.0832602977752686
f0698_45,8,,416,train,31.283422459893046,2.7580089569091797
f0722_29,8,,341,train,38.23529411764706,2.7254114151000977
f0732_46,8,,249,train,32.589285714285715,2.7359042167663574
f0735_17,8,,342,train,24.104234527687296,2.9808406829833984
f0744_23,8,,318,train,26.573426573426573,3.2187693119049072
f0754_01,8,,286,train,25.680933852140075,3.2620511054992676
f0761_10,8,,368,train,36.5558912386707,2.798316478729248
f0792_07,8,,388,train,21.776504297994272,3.019470691680908
f0793_02,8,,358,train,23.60248447204969,3.146380662918091
f0794_31,8,,210,train,30.687830687830687,2.7303431034088135
f0799_13,8,,286,train,31.906614785992215,2.743314504623413
f0818_03,8,,156,train,45.0,2.696047782897949
f0836_28,8,,285,train,18.75,3.216784954071045
f0841_10,8,,390,train,19.08831908831909,2.858337879180908
f0849_38,8,,345,train,11.612903225806452,3.2693114280700684
f0854_12,8,,375,train,24.33234421364985,2.865830183029175
f0891_44,8,,256,train,24.347826086956523,2.780294418334961
f0892_23,8,,109,train,18.367346938775512,2.9346539974212646
f0907_00,8,,280,train,17.857142857142858,2.92280912399292
f0909_04,8,,271,train,27.160493827160494,2.753213405609131
f0911_02,8,,384,train,24.347826086956523,2.7368133068084717
f0952_49,8,,365,train,22.865853658536587,3.343442678451538
f0980_43,8,,335,train,26.245847176079735,2.998220205307007
f0983_14,8,,245,train,3.6363636363636362,4.559889793395996
f0999_29,8,,352,train,24.050632911392405,2.898643970489502
f1024_46,8,,365,train,27.439024390243905,2.9603617191314697
f1049_26,8,,251,train,24.88888888888889,2.7268688678741455
f1051_38,8,,321,train,28.819444444444443,2.7020699977874756
f1059_15,8,,259,train,25.321888412017167,2.9217236042022705
f1066_29,8,,203,train,26.923076923076923,2.8274476528167725
f1075_00,8,,295,train,31.32075471698113,3.0133132934570312
