client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0347_04,5,,413,test,7.142857142857142,3.518848180770874
f0365_07,5,,285,test,20.689655172413794,3.3546853065490723
f0376_05,5,,375,test,15.789473684210526,3.3155534267425537
f0392_15,5,,393,test,25.0,3.0578622817993164
f0415_28,5,,385,test,33.33333333333333,2.915062427520752
f0432_28,5,,311,test,18.75,3.1755242347717285
f0434_21,5,,318,test,28.125,3.1653904914855957
f0444_34,5,,407,test,21.951219512195124,3.3395941257476807
f0454_20,5,,389,test,25.64102564102564,3.2314655780792236
f0459_12,5,,260,test,30.76923076923077,2.654827356338501
f0460_02,5,,236,test,4.166666666666666,3.9015941619873047
f0461_47,5,,403,test,26.82926829268293,3.0352795124053955
f0465_42,5,,421,test,27.906976744186046,3.4354138374328613
f0476_07,5,,236,test,25.0,3.0724408626556396
f0478_10,5,,349,test,22.857142857142858,3.0975899696350098
f0480_41,5,,296,test,26.666666666666668,2.732722043991089
f0499_10,5,,296,test,23.333333333333332,3.301222324371338
f0500_38,5,,339,test,23.52941176470588,3.467017412185669
f0509_28,5,,247,test,36.0,2.8206982612609863
f0512_15,5,,298,test,30.0,2.92073917388916
f0544_05,5,,371,test,23.684210526315788,3.151013135910034
f0549_39,5,,347,test,34.285714285714285,3.1648290157318115
f0560_16,5,,390,test,25.64102564102564,3.1536102294921875
f0565_03,5,,337,test,14.705882352941178,3.6504037380218506
f0568_00,5,,359,test,33.33333333333333,2.9815516471862793
f0569_42,5,,297,test,23.333333333333332,2.987220287322998
f0572_15,5,,367,test,13.513513513513514,3.390266180038452
f0574_03,5,,384,test,20.51282051282051,3.2854270935058594
f0583_26,5,,365,test,10.81081081081081,3.770556926727295
f0588_19,5,,379,test,10.526315789473683,3.7065441608428955
f0598_49,5,,253,test,38.46153846153847,3.1902122497558594
f0628_05,5,,355,test,13.88888888888889,3.261091470718384
f0629_39,5,,328,test,24.242424242424242,3.306955099105835
f0631_03,5,,390,test,20.51282051282051,3.3356080055236816
f0633_18,5,,414,test,21.428571428571427,3.245629072189331
f0635_33,5,,396,test,30.0,3.1740710735321045
f0636_12,5,,270,test,37.03703703703704,3.0927658081054688
f0646_22,5,,298,test,36.666666666666664,3.158291816711426
f0653_02,5,,346,test,14.285714285714285,3.4883925914764404
f0657_41,5,,265,test,40.74074074074074,2.3742549419403076
f0659_24,5,,161,test,0.0,4.005251884460449
f0669_11,5,,274,test,25.0,3.190157651901245
f0683_02,5,,324,test,12.121212121212121,3.4742703437805176
f0698_45,5,,416,test,33.33333333333333,2.880303144454956
f0722_29,5,,341,test,31.428571428571427,3.0258617401123047
f0732_46,5,,249,test,32.0,3.05708646774292
f0735_17,5,,342,test,14.285714285714285,3.6162023544311523
f0744_23,5,,318,test,18.75,3.487435817718506
f0754_01,5,,286,test,13.793103448275861,3.511906147003174
f0761_10,5,,368,test,10.81081081081081,3.327963352203369
f0792_07,5,,388,test,15.384615384615385,3.302109956741333
f0793_02,5,,358,test,11.11111111111111,3.511680841445923
f0794_31,5,,210,test,33.33333333333333,3.2667236328125
f0799_13,5,,286,test,13.793103448275861,3.5131123065948486
f0818_03,5,,156,test,43.75,2.9662091732025146
f0836_28,5,,285,test,20.689655172413794,3.055957317352295
f0841_10,5,,390,test,25.64102564102564,2.881878614425659
f0849_38,5,,345,test,11.428571428571429,3.239112615585327
f0854_12,5,,375,test,28.947368421052634,3.2696361541748047
f0891_44,5,,256,test,34.61538461538461,2.5900120735168457
f0892_23,5,,109,test,0.0,3.525660514831543
f0907_00,5,,280,test,25.0,3.170759677886963
f0909_04,5,,271,test,17.857142857142858,3.2662131786346436
f0911_02,5,,384,test,30.76923076923077,3.1404616832733154
f0952_49,5,,365,test,24.324324324324326,3.529039144515991
f0980_43,5,,335,test,14.705882352941178,3.353919267654419
f0983_14,5,,245,test,12.0,3.4231553077697754
f0999_29,5,,352,test,13.88888888888889,3.4100894927978516
f1024_46,5,,365,test,27.027027027027028,3.007807731628418
f1049_26,5,,251,test,11.538461538461538,3.2817001342773438
f1051_38,5,,321,test,15.151515151515152,3.067460536956787
f1059_15,5,,259,test,23.076923076923077,2.9656193256378174
f1066_29,5,,203,test,33.33333333333333,2.9104342460632324
f1075_00,5,,295,test,20.0,3.073107957839966
f1085_29,5,,183,test,47.368421052631575,2.5436253547668457
f1090_13,5,,230,test,8.695652173913043,3.8646512031555176
f1091_00,5,,412,test,21.428571428571427,3.300788402557373
f1121_47,5,,238,test,37.5,2.802395820617676
f1132_19,5,,358,test,25.0,2.9877395629882812
f1133_00,5,,210,test,33.33333333333333,2.7827770709991455
f1145_39,5,,248,test,28.000000000000004,3.147981643676758
f1147_19,5,,256,test,26.923076923076923,3.022995948791504
f1154_00,5,,171,test,38.88888888888889,2.7577967643737793
f1160_23,5,,232,test,16.666666666666664,3.084324836730957
f1163_43,5,,121,test,23.076923076923077,3.3006680011749268
f1167_31,5,,296,test,40.0,3.180018901824951
f1174_47,5,,241,test,40.0,2.942779779434204
f1190_46,5,,268,test,40.74074074074074,2.8384594917297363
f1222_04,5,,296,test,20.0,3.548356771469116
f1224_16,5,,255,test,46.15384615384615,2.875683069229126
f1239_18,5,,266,test,33.33333333333333,3.215106248855591
f1251_10,5,,388,test,33.33333333333333,3.143075704574585
f1252_21,5,,206,test,23.809523809523807,3.3324050903320312
f1278_22,5,,314,test,34.375,2.9302401542663574
f1292_22,5,,269,test,18.51851851851852,3.12074875831604
f1294_12,5,,332,test,35.294117647058826,3.332174301147461
f1296_02,5,,228,test,34.78260869565217,2.8600237369537354
f1298_29,5,,314,test,40.625,2.7123332023620605
f1300_41,5,,219,test,22.727272727272727,3.4157865047454834
f1305_42,5,,292,test,36.666666666666664,2.7209763526916504
f1321_40,5,,250,test,28.000000000000004,3.0560858249664307
f1326_12,5,,317,test,15.625,3.1139960289001465
f1327_05,5,,322,test,36.36363636363637,2.874011516571045
f1330_35,5,,282,test,34.48275862068966,2.9302799701690674
f1332_24,5,,267,test,22.22222222222222,3.1700549125671387
f1337_29,5,,220,test,31.818181818181817,2.824276924133301
f1339_22,5,,281,test,31.03448275862069,3.014636278152466
f1347_06,5,,29,test,0.0,4.147574424743652
f1376_43,5,,301,test,16.129032258064516,3.1363823413848877
f1388_41,5,,160,test,31.25,3.1880693435668945
f1393_25,5,,377,test,15.789473684210526,3.1999711990356445
f1404_39,5,,160,test,12.5,3.4111437797546387
f1417_14,5,,153,test,25.0,2.815868854522705
f1420_00,5,,357,test,16.666666666666664,3.1880578994750977
f1441_43,5,,133,test,71.42857142857143,1.8370752334594727
f1446_25,5,,281,test,24.137931034482758,3.2719056606292725
f1469_25,5,,266,test,22.22222222222222,3.2475743293762207
f1470_34,5,,339,test,11.76470588235294,3.278604745864868
f1480_24,5,,329,test,21.21212121212121,3.1990771293640137
f1484_21,5,,21,test,100.0,1.2597225904464722
f1496_39,5,,242,test,8.0,3.2110869884490967
f1517_35,5,,108,test,45.45454545454545,2.939197301864624
f1530_18,5,,175,test,33.33333333333333,2.9210691452026367
f1531_34,5,,134,test,64.28571428571429,2.3792784214019775
f1545_40,5,,143,test,26.666666666666668,2.583231210708618
f1546_05,5,,175,test,38.88888888888889,2.5977277755737305
f1548_21,5,,109,test,27.27272727272727,3.33750057220459
f1554_25,5,,160,test,56.25,2.255699396133423
f1569_23,5,,160,test,56.25,2.4125285148620605
f1590_15,5,,166,test,70.58823529411765,1.8619530200958252
f1602_35,5,,169,test,35.294117647058826,3.3226559162139893
f1604_07,5,,167,test,41.17647058823529,2.6601061820983887
f1606_19,5,,152,test,37.5,2.545010805130005
f1609_27,5,,163,test,35.294117647058826,2.8686470985412598
f1613_27,5,,173,test,50.0,2.7892065048217773
f1615_41,5,,114,test,41.66666666666667,2.261118173599243
f1619_37,5,,168,test,58.82352941176471,2.599412441253662
f1625_05,5,,156,test,43.75,2.9263195991516113
f1634_38,5,,159,test,31.25,3.303284168243408
f1665_00,5,,120,test,66.66666666666666,2.488406181335449
f1670_20,5,,171,test,55.55555555555556,2.9233267307281494
f1674_35,5,,119,test,50.0,2.8075714111328125
f1676_30,5,,175,test,50.0,2.5851755142211914
f1680_37,5,,157,test,56.25,2.547008752822876
f1682_10,5,,162,test,41.17647058823529,3.1248385906219482
f1686_01,5,,113,test,25.0,3.4023609161376953
f1698_35,5,,160,test,62.5,2.625727891921997
f1705_41,5,,179,test,16.666666666666664,3.0479061603546143
f1706_39,5,,151,test,68.75,2.3707327842712402
f1721_26,5,,176,test,55.55555555555556,2.444356918334961
f1723_34,5,,52,test,0.0,4.583192825317383
f1727_36,5,,19,test,0.0,4.898172378540039
f1740_04,5,,171,test,61.111111111111114,2.3197147846221924
f1762_28,5,,172,test,38.88888888888889,2.7593994140625
f1779_01,5,,164,test,35.294117647058826,2.371088743209839
f1780_04,5,,126,test,61.53846153846154,2.5717060565948486
f1788_32,5,,111,test,66.66666666666666,1.7786816358566284
f1791_04,5,,165,test,17.647058823529413,3.0257627964019775
f1798_42,5,,147,test,46.666666666666664,2.911412239074707
f1816_24,5,,118,test,50.0,3.0132553577423096
f1819_37,5,,158,test,18.75,3.2441742420196533
f1823_43,5,,92,test,20.0,3.1649069786071777
f1832_47,5,,42,test,40.0,1.6755034923553467
f1853_42,5,,168,test,47.05882352941176,2.5956647396087646
f1857_48,5,,136,test,57.14285714285714,2.58290696144104
f1869_07,5,,136,test,50.0,2.317840337753296
f1874_36,5,,174,test,22.22222222222222,3.0792598724365234
f1875_21,5,,179,test,27.77777777777778,2.8386194705963135
f1908_49,5,,166,test,70.58823529411765,2.114229679107666
f1912_13,5,,169,test,35.294117647058826,3.0447957515716553
f1914_02,5,,116,test,33.33333333333333,3.2386868000030518
f1923_42,5,,101,test,27.27272727272727,3.7867989540100098
f1924_29,5,,99,test,20.0,3.58052396774292
f1928_20,5,,131,test,64.28571428571429,2.270256519317627
f1948_41,5,,154,test,37.5,2.83419132232666
f1961_34,5,,136,test,42.857142857142854,2.6597959995269775
f1963_27,5,,178,test,55.55555555555556,2.4660441875457764
f1965_23,5,,31,test,25.0,2.8527512550354004
f1970_32,5,,167,test,52.94117647058824,3.066204786300659
f1978_04,5,,165,test,29.411764705882355,2.9468507766723633
f1989_45,5,,154,test,37.5,2.8168466091156006
f2033_24,5,,172,test,33.33333333333333,3.1687393188476562
f2044_20,5,,42,test,0.0,4.433234214782715
f2046_26,5,,41,test,0.0,4.504019260406494
f2057_23,5,,135,test,35.714285714285715,2.640286922454834
f2059_42,5,,85,test,55.55555555555556,1.9148316383361816
f2104_50,5,,181,test,42.10526315789473,2.9927709102630615
f2140_77,5,,168,test,41.17647058823529,2.4195406436920166
f2157_61,5,,169,test,5.88235294117647,3.458406925201416
f2159_53,5,,171,test,61.111111111111114,2.2950375080108643
f2161_58,5,,169,test,41.17647058823529,2.634183883666992
f2162_62,5,,160,test,37.5,3.024688720703125
f2175_59,5,,150,test,40.0,2.541229248046875
f2181_63,5,,174,test,44.44444444444444,2.9031779766082764
f2182_95,5,,165,test,29.411764705882355,3.0004842281341553
f2194_63,5,,172,test,27.77777777777778,2.7974541187286377
f2206_73,5,,144,test,33.33333333333333,3.0040972232818604
f2207_75,5,,148,test,26.666666666666668,2.9869070053100586
f2211_73,5,,164,test,35.294117647058826,2.941222667694092
f2214_70,5,,181,test,36.84210526315789,2.844679832458496
f2231_55,5,,161,test,29.411764705882355,2.9693715572357178
f2233_79,5,,173,test,44.44444444444444,2.9034249782562256
f2240_80,5,,171,test,27.77777777777778,3.1153178215026855
f2251_74,5,,23,test,0.0,3.5809249877929688
f2274_95,5,,165,test,52.94117647058824,2.5267934799194336
f2278_93,5,,140,test,35.714285714285715,2.9636518955230713
f2281_52,5,,183,test,47.368421052631575,2.384420394897461
f2292_70,5,,172,test,50.0,2.7245335578918457
f2303_66,5,,181,test,26.31578947368421,3.092313766479492
f2309_54,5,,28,test,33.33333333333333,2.2908613681793213
f2310_51,5,,131,test,35.714285714285715,2.9663712978363037
f2319_77,5,,172,test,11.11111111111111,3.1987805366516113
f2329_94,5,,117,test,50.0,2.3980777263641357
f2336_99,5,,104,test,36.36363636363637,2.9894638061523438
f2339_76,5,,176,test,44.44444444444444,2.327322483062744
f2349_78,5,,133,test,35.714285714285715,2.918565273284912
f2350_98,5,,168,test,35.294117647058826,3.099958658218384
f2363_77,5,,174,test,44.44444444444444,2.6868503093719482
f2367_63,5,,152,test,18.75,2.5008325576782227
f2368_50,5,,173,test,44.44444444444444,3.1362876892089844
f2387_81,5,,171,test,33.33333333333333,2.874835252761841
f2408_73,5,,163,test,29.411764705882355,2.710905075073242
f2428_96,5,,176,test,33.33333333333333,2.4973180294036865
f2437_50,5,,166,test,52.94117647058824,2.235348701477051
f2453_70,5,,173,test,33.33333333333333,2.7732656002044678
f2465_75,5,,181,test,31.57894736842105,3.2732162475585938
f2473_81,5,,182,test,47.368421052631575,3.1812407970428467
f2510_55,5,,176,test,22.22222222222222,3.2919697761535645
f2511_52,5,,182,test,31.57894736842105,3.244072198867798
f2516_59,5,,173,test,33.33333333333333,2.8567872047424316
f2517_63,5,,176,test,44.44444444444444,3.188724994659424
f2523_65,5,,176,test,50.0,3.0649614334106445
f2536_59,5,,179,test,50.0,2.452237129211426
f2547_96,5,,173,test,61.111111111111114,2.3943874835968018
f2564_59,5,,154,test,31.25,2.9094128608703613
f2574_64,5,,162,test,47.05882352941176,3.1871325969696045
f2583_71,5,,133,test,42.857142857142854,3.002281427383423
f2599_91,5,,144,test,40.0,2.9172887802124023
f3100_44,5,,175,test,55.55555555555556,2.5279746055603027
f3101_07,5,,41,test,100.0,1.87368905544281
f3107_16,5,,174,test,50.0,2.10882568359375
f3112_45,5,,165,test,41.17647058823529,3.077242374420166
f3115_25,5,,171,test,50.0,2.7585933208465576
f3122_40,5,,178,test,27.77777777777778,2.6252167224884033
f3128_15,5,,179,test,22.22222222222222,3.159593343734741
f3132_12,5,,177,test,72.22222222222221,2.2162411212921143
f3133_33,5,,182,test,73.68421052631578,2.4773945808410645
f3149_41,5,,156,test,25.0,3.2152533531188965
f3152_47,5,,182,test,52.63157894736842,2.1889634132385254
f3154_48,5,,172,test,33.33333333333333,2.879448413848877
f3161_02,5,,177,test,44.44444444444444,2.880066394805908
f3165_11,5,,184,test,31.57894736842105,3.274967908859253
f3171_30,5,,178,test,38.88888888888889,2.169480085372925
f3195_04,5,,152,test,37.5,2.6509320735931396
f3207_05,5,,174,test,22.22222222222222,3.344052314758301
f3211_20,5,,173,test,27.77777777777778,3.168060302734375
f3222_24,5,,138,test,42.857142857142854,2.8505215644836426
f3252_32,5,,183,test,68.42105263157895,2.3351857662200928
f3258_46,5,,178,test,50.0,2.058020830154419
f3277_09,5,,178,test,55.55555555555556,2.4982545375823975
f3290_01,5,,182,test,31.57894736842105,2.7863521575927734
f3295_35,5,,160,test,68.75,2.011873960494995
f3300_25,5,,180,test,50.0,2.3668360710144043
f3313_11,5,,173,test,66.66666666666666,2.295100450515747
f3318_25,5,,176,test,50.0,2.6548166275024414
f3337_21,5,,184,test,52.63157894736842,2.8580000400543213
f3338_15,5,,168,test,35.294117647058826,2.916058301925659
f3346_12,5,,168,test,52.94117647058824,2.5694773197174072
f3347_47,5,,179,test,50.0,2.553924083709717
f3366_32,5,,176,test,50.0,2.5972628593444824
f3399_09,5,,168,test,41.17647058823529,2.508798837661743
f3404_40,5,,179,test,33.33333333333333,2.827927589416504
f3409_20,5,,145,test,60.0,1.9465124607086182
f3412_27,5,,166,test,52.94117647058824,2.234407663345337
f3420_27,5,,185,test,47.368421052631575,2.7949042320251465
f3430_38,5,,183,test,31.57894736842105,2.5775251388549805
f3431_32,5,,184,test,52.63157894736842,2.4167206287384033
f3459_46,5,,145,test,60.0,2.5427846908569336
f3481_39,5,,176,test,27.77777777777778,3.0490212440490723
f3486_00,5,,178,test,22.22222222222222,3.374504327774048
f3488_35,5,,174,test,44.44444444444444,2.6621592044830322
f3521_09,5,,164,test,47.05882352941176,2.846675395965576
f3532_39,5,,181,test,36.84210526315789,2.773102283477783
f3535_09,5,,178,test,50.0,2.542510747909546
f3542_00,5,,165,test,47.05882352941176,3.1880996227264404
f3545_06,5,,159,test,31.25,2.7745933532714844
f3553_12,5,,173,test,38.88888888888889,2.799168586730957
f3572_03,5,,152,test,50.0,2.265268325805664
f3596_19,5,,171,test,50.0,2.2624692916870117
f3602_12,5,,150,test,40.0,2.4811959266662598
f3610_45,5,,177,test,11.11111111111111,3.0162646770477295
f3625_17,5,,40,test,0.0,3.989783763885498
f3632_10,5,,149,test,53.333333333333336,2.122063636779785
f3639_43,5,,183,test,57.89473684210527,2.8538055419921875
f3641_13,5,,167,test,70.58823529411765,2.274822235107422
f3650_20,5,,160,test,56.25,2.384857177734375
f3652_48,5,,166,test,35.294117647058826,2.8336594104766846
f3674_32,5,,181,test,57.89473684210527,2.373675584793091
f3677_29,5,,172,test,44.44444444444444,3.025968551635742
f3681_31,5,,154,test,43.75,2.6228957176208496
f3717_48,5,,130,test,30.76923076923077,3.298678398132324
f3722_39,5,,180,test,44.44444444444444,2.843101739883423
f3728_28,5,,163,test,29.411764705882355,2.7427632808685303
f3744_12,5,,177,test,50.0,2.7571613788604736
f3748_29,5,,175,test,55.55555555555556,2.6343133449554443
f3771_15,5,,183,test,47.368421052631575,2.3679251670837402
f3772_10,5,,183,test,42.10526315789473,2.7278950214385986
f3777_32,5,,176,test,55.55555555555556,2.738585948944092
f3816_24,5,,174,test,55.55555555555556,2.2173807621002197
f3840_05,5,,181,test,68.42105263157895,2.2933483123779297
f3848_28,5,,183,test,47.368421052631575,2.669159173965454
f3871_42,5,,165,test,58.82352941176471,2.2396233081817627
f3874_15,5,,172,test,33.33333333333333,2.37762451171875
f3883_18,5,,179,test,55.55555555555556,2.3761441707611084
f3888_32,5,,148,test,60.0,2.407275915145874
f3889_26,5,,170,test,35.294117647058826,2.786792039871216
f3892_07,5,,180,test,50.0,2.830925941467285
f3894_37,5,,166,test,47.05882352941176,2.301854133605957
f3896_07,5,,165,test,47.05882352941176,2.4912900924682617
f3904_45,5,,153,test,37.5,3.298720359802246
f3907_43,5,,169,test,52.94117647058824,2.849196672439575
f3915_05,5,,169,test,58.82352941176471,2.2798447608947754
f3929_28,5,,136,test,14.285714285714285,3.1609065532684326
f3943_12,5,,180,test,61.111111111111114,2.3354504108428955
f3961_03,5,,113,test,16.666666666666664,3.3946425914764404
f3968_18,5,,178,test,55.55555555555556,2.0022811889648438
f3973_27,5,,176,test,77.77777777777779,1.4917150735855103
f3977_39,5,,180,test,33.33333333333333,2.550290107727051
f3986_31,5,,177,test,27.77777777777778,2.9033846855163574
f3997_45,5,,169,test,47.05882352941176,2.346173048019409
f4004_35,5,,180,test,50.0,2.9046826362609863
f4007_21,5,,32,test,25.0,3.699705123901367
f4008_34,5,,158,test,37.5,2.8216071128845215
f4019_00,5,,170,test,35.294117647058826,2.8055450916290283
f4025_17,5,,180,test,66.66666666666666,2.419741153717041
f4039_48,5,,162,test,35.294117647058826,2.351170301437378
f4054_12,5,,153,test,43.75,2.669914722442627
f4072_44,5,,176,test,50.0,2.755316734313965
f4073_38,5,,177,test,44.44444444444444,2.502558708190918
f4075_12,5,,183,test,31.57894736842105,2.8851547241210938
f4084_14,5,,163,test,70.58823529411765,2.057647466659546
f0014_19,6,,67,train,0.0,4.088607311248779
f0016_39,6,,313,train,24.199288256227756,2.991698980331421
f0024_24,6,,375,train,20.178041543026705,3.0956673622131348
f0026_17,6,,364,train,17.12538226299694,3.3988208770751953
f0029_05,6,,248,train,21.076233183856502,3.1508185863494873
f0037_16,6,,404,train,14.87603305785124,3.10139536857605
f0050_10,6,,314,train,28.01418439716312,2.9364168643951416
f0060_43,6,,304,train,24.175824175824175,3.075935125350952
f0065_00,6,,380,train,14.912280701754385,3.2804465293884277
f0071_21,6,,301,train,21.11111111111111,3.3432507514953613
f0078_48,6,,369,train,24.69879518072289,3.018857002258301
f0088_22,6,,54,train,4.166666666666666,3.638643980026245
f0090_10,6,,404,train,21.487603305785125,3.0476574897766113
f0093_24,6,,305,train,24.087591240875913,3.079525947570801
f0104_43,6,,381,train,21.052631578947366,3.0919132232666016
f0106_05,6,,317,train,23.157894736842106,3.335059404373169
f0109_19,6,,44,train,2.564102564102564,4.3897504806518555
f0112_07,6,,397,train,17.647058823529413,3.1845617294311523
f0138_30,6,,293,train,19.011406844106464,3.16774845123291
f0147_13,6,,355,train,21.630094043887148,3.2983956336975098
f0148_21,6,,186,train,11.976047904191617,3.311558961868286
f0158_20,6,,142,train,57.48031496062992,2.3989644050598145
f0176_30,6,,302,train,26.937269372693727,3.165576219558716
f0183_22,6,,389,train,23.714285714285715,3.074042320251465
f0200_38,6,,257,train,24.675324675324674,3.0388729572296143
f0204_21,6,,355,train,22.884012539184955,3.1643383502960205
f0218_04,6,,370,train,24.624624624624623,3.01214337348938
f0221_37,6,,346,train,23.47266881028939,3.0797626972198486
f0223_49,6,,283,train,25.984251968503933,2.993364095687866
f0236_17,6,,297,train,22.47191011235955,3.1338324546813965
f0239_15,6,,358,train,24.84472049689441,3.0008914470672607
f0286_16,6,,369,train,13.55421686746988,3.2617762088775635
f0299_33,6,,310,train,20.43010752688172,3.0807976722717285
f0314_27,6,,380,train,19.5906432748538,3.1679816246032715
f0316_21,6,,380,train,21.34502923976608,3.118309736251831
f0323_17,6,,328,train,24.40677966101695,2.9570438861846924
f0326_35,6,,381,train,26.023391812865498,2.9673478603363037
f0333_01,6,,294,train,24.62121212121212,3.0883851051330566
f0347_04,6,,413,train,24.258760107816713,2.911855459213257
f0365_07,6,,285,train,18.359375,3.2271323204040527
f0376_05,6,,375,train,10.089020771513352,3.269437789916992
f0392_15,6,,393,train,26.912181303116146,2.957845687866211
f0415_28,6,,385,train,28.61271676300578,2.8824782371520996
f0432_28,6,,311,train,16.845878136200717,3.264176845550537
f0434_21,6,,318,train,25.874125874125873,3.0402073860168457
f0444_34,6,,407,train,18.30601092896175,3.285173177719116
f0454_20,6,,389,train,23.714285714285715,2.995581865310669
f0459_12,6,,260,train,24.786324786324787,3.085751533508301
f0460_02,6,,236,train,0.0,3.767150402069092
f0461_47,6,,403,train,24.861878453038674,3.040213108062744
f0465_42,6,,421,train,19.576719576719576,3.017547130584717
f0476_07,6,,236,train,17.92452830188679,3.400383234024048
f0478_10,6,,349,train,21.97452229299363,3.0923800468444824
f0480_41,6,,296,train,18.045112781954884,3.2030744552612305
f0499_10,6,,296,train,23.684210526315788,3.1312592029571533
f0500_38,6,,339,train,25.573770491803277,3.1810078620910645
f0509_28,6,,247,train,37.38738738738739,2.5725760459899902
f0512_15,6,,298,train,38.80597014925373,2.5984132289886475
f0544_05,6,,371,train,20.42042042042042,3.052422046661377
f0549_39,6,,347,train,24.679487179487182,3.079242706298828
f0560_16,6,,390,train,21.65242165242165,3.0757501125335693
f0565_03,6,,337,train,13.531353135313532,3.466538190841675
f0568_00,6,,359,train,26.31578947368421,2.885981321334839
f0569_42,6,,297,train,32.20973782771536,2.8446671962738037
f0572_15,6,,367,train,18.181818181818183,3.0820884704589844
f0574_03,6,,384,train,20.579710144927535,3.0906734466552734
f0583_26,6,,365,train,23.170731707317074,3.3692970275878906
f0588_19,6,,379,train,20.821114369501466,3.397430419921875
f0598_49,6,,253,train,31.718061674008812,3.078747272491455
f0628_05,6,,355,train,19.122257053291534,3.2209086418151855
f0629_39,6,,328,train,14.237288135593221,3.355015993118286
f0631_03,6,,390,train,25.925925925925924,3.2930827140808105
f0633_18,6,,414,train,20.967741935483872,2.944268226623535
f0635_33,6,,396,train,24.43820224719101,2.970466136932373
f0636_12,6,,270,train,29.629629629629626,2.947488784790039
f0646_22,6,,298,train,29.47761194029851,3.0066797733306885
f0653_02,6,,346,train,27.009646302250808,3.1806976795196533
f0657_41,6,,265,train,36.554621848739494,2.727837085723877
f0659_24,6,,161,train,2.083333333333333,3.8737123012542725
f0669_11,6,,274,train,12.601626016260163,3.380927085876465
f0683_02,6,,324,train,12.714776632302405,3.2867889404296875
f0698_45,6,,416,train,22.192513368983956,3.013563394546509
f0722_29,6,,341,train,28.431372549019606,2.980832099914551
f0732_46,6,,249,train,27.67857142857143,2.7871668338775635
f0735_17,6,,342,train,22.475570032573287,3.0946688652038574
f0744_23,6,,318,train,19.93006993006993,3.359248638153076
f0754_01,6,,286,train,20.622568093385212,3.351241111755371
f0761_10,6,,368,train,22.356495468277945,3.076462745666504
f0792_07,6,,388,train,15.759312320916905,3.274712324142456
f0793_02,6,,358,train,15.527950310559005,3.2406885623931885
f0794_31,6,,210,train,33.33333333333333,2.7209270000457764
f0799_13,6,,286,train,28.793774319066145,2.807422399520874
f0818_03,6,,156,train,52.85714285714286,2.6036770343780518
f0836_28,6,,285,train,23.046875,3.1249914169311523
f0841_10,6,,390,train,20.7977207977208,3.0520594120025635
f0849_38,6,,345,train,15.161290322580644,3.3796956539154053
f0854_12,6,,375,train,21.66172106824926,3.1149725914001465
f0891_44,6,,256,train,26.08695652173913,2.858426094055176
f0892_23,6,,109,train,2.0408163265306123,3.4286088943481445
f0907_00,6,,280,train,18.253968253968253,3.124182939529419
f0909_04,6,,271,train,20.98765432098765,2.9890339374542236
f0911_02,6,,384,train,18.84057971014493,2.9737021923065186
f0952_49,6,,365,train,18.29268292682927,3.4685304164886475
f0980_43,6,,335,train,18.93687707641196,3.191488027572632
f0983_14,6,,245,train,19.545454545454547,3.416238307952881
f0999_29,6,,352,train,18.9873417721519,3.1141510009765625
f1024_46,6,,365,train,19.817073170731707,3.129866123199463
f1049_26,6,,251,train,34.66666666666667,2.8084585666656494
f1051_38,6,,321,train,26.38888888888889,2.924665689468384
f1059_15,6,,259,train,21.45922746781116,3.0401980876922607
f1066_29,6,,203,train,28.021978021978022,2.874227285385132
f1075_00,6,,295,train,27.92452830188679,3.1638572216033936
f1085_29,6,,183,train,27.439024390243905,3.009624719619751
f1090_13,6,,230,train,25.120772946859905,3.001312017440796
f1091_00,6,,412,train,23.243243243243246,2.943117141723633
f1121_47,6,,238,train,26.168224299065418,3.034790277481079
f1132_19,6,,358,train,26.39751552795031,2.9929606914520264
f1133_00,6,,210,train,26.984126984126984,2.953964948654175
f1145_39,6,,248,train,9.865470852017937,3.343076467514038
f1147_19,6,,256,train,23.91304347826087,3.155001401901245
f1154_00,6,,171,train,26.143790849673206,3.002960443496704
f1160_23,6,,232,train,22.115384615384613,3.070387840270996
f1163_43,6,,121,train,29.629629629629626,3.007120132446289
f1167_31,6,,296,train,29.32330827067669,2.9946746826171875
f1174_47,6,,241,train,37.03703703703704,2.826833486557007
f1190_46,6,,268,train,25.72614107883817,3.141828775405884
f1222_04,6,,296,train,25.563909774436087,2.939500570297241
f1224_16,6,,255,train,32.751091703056765,2.926780939102173
f1239_18,6,,266,train,26.778242677824267,2.9679794311523438
f1251_10,6,,388,train,27.507163323782237,2.8794596195220947
f1252_21,6,,206,train,27.027027027027028,3.0650711059570312
f1278_22,6,,314,train,24.822695035460992,2.892634868621826
f1292_22,6,,269,train,19.834710743801654,3.1879286766052246
f1294_12,6,,332,train,23.48993288590604,3.0119948387145996
f1296_02,6,,228,train,27.80487804878049,3.012488603591919
f1298_29,6,,314,train,24.113475177304963,3.050381660461426
f1300_41,6,,219,train,22.84263959390863,3.09468412399292
f1305_42,6,,292,train,31.679389312977097,2.751338243484497
f1321_40,6,,250,train,20.88888888888889,3.027845859527588
f1326_12,6,,317,train,25.263157894736842,2.8613195419311523
f1327_05,6,,322,train,21.79930795847751,3.0780422687530518
f1330_35,6,,282,train,35.573122529644266,2.886497974395752
f1332_24,6,,267,train,30.416666666666664,3.0301904678344727
f1337_29,6,,220,train,31.818181818181817,2.9966824054718018
f1339_22,6,,281,train,18.650793650793652,3.0491631031036377
