f1388_41,3,,160,train,26414840,26414840,1848422100
f0037_16,3,,404,train,26414840,26414840,4753085400
f1224_16,3,,255,train,26414840,26414840,2904663300
f1606_19,3,,152,train,26414840,26414840,1716391950
f0106_05,3,,317,train,26414840,26414840,3696844200
f3650_20,3,,160,train,26414840,26414840,1848422100
f0698_45,3,,416,train,26414840,26414840,4885115550
f1239_18,3,,266,train,26414840,26414840,3036693450
f0183_22,3,,389,train,26414840,26414840,4621055250
f0500_38,3,,339,train,26414840,26414840,3960904500
f1251_10,3,,388,train,26414840,26414840,4489025100
f0722_29,3,,341,train,26414840,26414840,3960904500
f0316_21,3,,380,train,26414840,26414840,4489025100
f0432_28,3,,311,train,26414840,26414840,3564814050
f1167_31,3,,296,train,26414840,26414840,3432783900
f1326_12,3,,317,train,26414840,26414840,3696844200
f0792_07,3,,388,train,26414840,26414840,4489025100
f3133_33,3,,182,train,26414840,26414840,2112482400
f2574_64,4,,162,train,26414840,26414840,1848422100
f1251_10,4,,388,train,26414840,26414840,4489025100
f0569_42,4,,297,train,26414840,26414840,3432783900
f0029_05,4,,248,train,26414840,26414840,2904663300
f0499_10,4,,296,train,26414840,26414840,3432783900
f1121_47,4,,238,train,26414840,26414840,2772633150
f0500_38,4,,339,train,26414840,26414840,3960904500
f1388_41,4,,160,train,26414840,26414840,1848422100
f0653_02,4,,346,train,26414840,26414840,4092934650
f0583_26,4,,365,train,26414840,26414840,4224964800
f0183_22,4,,389,train,26414840,26414840,4621055250
f0065_00,4,,380,train,26414840,26414840,4489025100
f1606_19,4,,152,train,26414840,26414840,1716391950
f0106_05,4,,317,train,26414840,26414840,3696844200
f0026_17,4,,364,train,26414840,26414840,4224964800
f0754_01,4,,286,train,26414840,26414840,3300753750
f1132_19,4,,358,train,26414840,26414840,4224964800
f1294_12,4,,332,train,26414840,26414840,3828874350
f1091_00,4,,412,train,26414840,26414840,4885115550
f0698_45,4,,416,train,26414840,26414840,4885115550
f0432_28,5,,311,train,26414840,26414840,3564814050
f2574_64,5,,162,train,26414840,26414840,1848422100
f1330_35,5,,282,train,26414840,26414840,3300753750
f0569_42,5,,297,train,26414840,26414840,3432783900
f0565_03,5,,337,train,26414840,26414840,3960904500
f0376_05,5,,375,train,26414840,26414840,4356994950
f0722_29,5,,341,train,26414840,26414840,3960904500
f0735_17,5,,342,train,26414840,26414840,3960904500
f1224_16,5,,255,train,26414840,26414840,2904663300
f0026_17,5,,364,train,26414840,26414840,4224964800
f2428_96,5,,176,train,26414840,26414840,1980452250
f1132_19,5,,358,train,26414840,26414840,4224964800
f1121_47,5,,238,train,26414840,26414840,2772633150
f3542_00,5,,165,train,26414840,26414840,1848422100
f0106_05,5,,317,train,26414840,26414840,3696844200
f0183_22,5,,389,train,26414840,26414840,4621055250
f0544_05,5,,371,train,26414840,26414840,4356994950
f1875_21,5,,179,train,26414840,26414840,2112482400
f0204_21,5,,355,train,26414840,26414840,4092934650
f1167_31,5,,296,train,26414840,26414840,3432783900
f2428_96,6,,176,train,26414840,26414840,1980452250
f0029_05,6,,248,train,26414840,26414840,2904663300
f0323_17,6,,328,train,26414840,26414840,3828874350
f3650_20,6,,160,train,26414840,26414840,1848422100
f1251_10,6,,388,train,26414840,26414840,4489025100
f1606_19,6,,152,train,26414840,26414840,1716391950
f1875_21,6,,179,train,26414840,26414840,2112482400
f1326_12,6,,317,train,26414840,26414840,3696844200
f0544_05,6,,371,train,26414840,26414840,4356994950
f0316_21,6,,380,train,26414840,26414840,4489025100
f0735_17,6,,342,train,26414840,26414840,3960904500
f0569_42,6,,297,train,26414840,26414840,3432783900
f0583_26,6,,365,train,26414840,26414840,4224964800
f3133_33,6,,182,train,26414840,26414840,2112482400
f1327_05,6,,322,train,26414840,26414840,3696844200
f0841_10,6,,390,train,26414840,26414840,4621055250
f0204_21,6,,355,train,26414840,26414840,4092934650
f0432_28,6,,311,train,26414840,26414840,3564814050
f0026_17,6,,364,train,26414840,26414840,4224964800
f0326_35,6,,381,train,26414840,26414840,4489025100
f0326_35,7,,381,train,26414840,26414840,4489025100
f1388_41,7,,160,train,26414840,26414840,1848422100
f3542_00,7,,165,train,26414840,26414840,1848422100
f0841_10,7,,390,train,26414840,26414840,4621055250
f0544_05,7,,371,train,26414840,26414840,4356994950
f0024_24,7,,375,train,26414840,26414840,4356994950
f1327_05,7,,322,train,26414840,26414840,3696844200
f0026_17,7,,364,train,26414840,26414840,4224964800
f3650_20,7,,160,train,26414840,26414840,1848422100
f1190_46,7,,268,train,26414840,26414840,3168723600
f0569_42,7,,297,train,26414840,26414840,3432783900
f0735_17,7,,342,train,26414840,26414840,3960904500
f0568_00,7,,359,train,26414840,26414840,4224964800
f0183_22,7,,389,train,26414840,26414840,4621055250
f0376_05,7,,375,train,26414840,26414840,4356994950
f0583_26,7,,365,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f0323_17,7,,328,train,26414840,26414840,3828874350
f0911_02,7,,384,train,26414840,26414840,4489025100
f0204_21,7,,355,train,26414840,26414840,4092934650
f1294_12,1,,332,train,26414840,26414840,3828874350
f0500_38,1,,339,train,26414840,26414840,3960904500
f2303_66,1,,181,train,26414840,26414840,2112482400
f0544_05,1,,371,train,26414840,26414840,4356994950
f0792_07,1,,388,train,26414840,26414840,4489025100
f1251_10,1,,388,train,26414840,26414840,4489025100
f3650_20,1,,160,train,26414840,26414840,1848422100
f1167_31,1,,296,train,26414840,26414840,3432783900
f0065_00,1,,380,train,26414840,26414840,4489025100
f1091_00,1,,412,train,26414840,26414840,4885115550
f1121_47,1,,238,train,26414840,26414840,2772633150
f0754_01,1,,286,train,26414840,26414840,3300753750
f0024_24,1,,375,train,26414840,26414840,4356994950
f1224_16,1,,255,train,26414840,26414840,2904663300
f1326_12,1,,317,train,26414840,26414840,3696844200
f0499_10,1,,296,train,26414840,26414840,3432783900
f1190_46,1,,268,train,26414840,26414840,3168723600
f2574_64,1,,162,train,26414840,26414840,1848422100
f0204_21,1,,355,train,26414840,26414840,4092934650
f0722_29,1,,341,train,26414840,26414840,3960904500
f0037_16,2,,404,train,26414840,26414840,4753085400
f1224_16,2,,255,train,26414840,26414840,2904663300
f0544_05,2,,371,train,26414840,26414840,4356994950
f1251_10,2,,388,train,26414840,26414840,4489025100
f0029_05,2,,248,train,26414840,26414840,2904663300
f2574_64,2,,162,train,26414840,26414840,1848422100
f0024_24,2,,375,train,26414840,26414840,4356994950
f0316_21,2,,380,train,26414840,26414840,4489025100
f0841_10,2,,390,train,26414840,26414840,4621055250
f0106_05,2,,317,train,26414840,26414840,3696844200
f0698_45,2,,416,train,26414840,26414840,4885115550
f3277_09,2,,178,train,26414840,26414840,2112482400
f2428_96,2,,176,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f3542_00,2,,165,train,26414840,26414840,1848422100
f0376_05,2,,375,train,26414840,26414840,4356994950
f0565_03,2,,337,train,26414840,26414840,3960904500
f1190_46,2,,268,train,26414840,26414840,3168723600
f0754_01,2,,286,train,26414840,26414840,3300753750
f1875_21,2,,179,train,26414840,26414840,2112482400
f0026_17,3,,364,train,26414840,26414840,4224964800
f0499_10,3,,296,train,26414840,26414840,3432783900
f1388_41,3,,160,train,26414840,26414840,1848422100
f0037_16,3,,404,train,26414840,26414840,4753085400
f1224_16,3,,255,train,26414840,26414840,2904663300
f1606_19,3,,152,train,26414840,26414840,1716391950
f0106_05,3,,317,train,26414840,26414840,3696844200
f3650_20,3,,160,train,26414840,26414840,1848422100
f0698_45,3,,416,train,26414840,26414840,4885115550
f1239_18,3,,266,train,26414840,26414840,3036693450
f0183_22,3,,389,train,26414840,26414840,4621055250
f0500_38,3,,339,train,26414840,26414840,3960904500
f1251_10,3,,388,train,26414840,26414840,4489025100
f0722_29,3,,341,train,26414840,26414840,3960904500
f0316_21,3,,380,train,26414840,26414840,4489025100
f0432_28,3,,311,train,26414840,26414840,3564814050
f1167_31,3,,296,train,26414840,26414840,3432783900
f1326_12,3,,317,train,26414840,26414840,3696844200
f0792_07,3,,388,train,26414840,26414840,4489025100
f3133_33,3,,182,train,26414840,26414840,2112482400
f1420_00,1,,357,train,26414840,26414840,4224964800
f1075_00,1,,295,train,26414840,26414840,3432783900
f0326_35,1,,381,train,26414840,26414840,4489025100
f0722_29,1,,341,train,26414840,26414840,3960904500
f0461_47,1,,403,train,26414840,26414840,4753085400
f0333_01,1,,294,train,26414840,26414840,3432783900
f0465_42,1,,421,train,26414840,26414840,4885115550
f0476_07,1,,236,train,26414840,26414840,2772633150
f1740_04,1,,171,train,26414840,26414840,1980452250
f0029_05,1,,248,train,26414840,26414840,2904663300
f3535_09,1,,178,train,26414840,26414840,2112482400
f0841_10,1,,390,train,26414840,26414840,4621055250
f3346_12,1,,168,train,26414840,26414840,1980452250
f1252_21,1,,206,train,26414840,26414840,2376542700
f0065_00,1,,380,train,26414840,26414840,4489025100
f0698_45,1,,416,train,26414840,26414840,4885115550
f0323_17,1,,328,train,26414840,26414840,3828874350
f0183_22,1,,389,train,26414840,26414840,4621055250
f0299_33,1,,310,train,26414840,26414840,3564814050
f3128_15,1,,179,train,26414840,26414840,2112482400
f0722_29,2,,341,train,26414840,26414840,3960904500
f1326_12,2,,317,train,26414840,26414840,3696844200
f0323_17,2,,328,train,26414840,26414840,3828874350
f0183_22,2,,389,train,26414840,26414840,4621055250
f1059_15,2,,259,train,26414840,26414840,3036693450
f0628_05,2,,355,train,26414840,26414840,4092934650
f0071_21,2,,301,train,26414840,26414840,3564814050
f0849_38,2,,345,train,26414840,26414840,4092934650
f0841_10,2,,390,train,26414840,26414840,4621055250
f0376_05,2,,375,train,26414840,26414840,4356994950
f0029_05,2,,248,train,26414840,26414840,2904663300
f1222_04,2,,296,train,26414840,26414840,3432783900
f0792_07,2,,388,train,26414840,26414840,4489025100
f3535_09,2,,178,train,26414840,26414840,2112482400
f0090_10,2,,404,train,26414840,26414840,4753085400
f0635_33,2,,396,train,26414840,26414840,4621055250
f1740_04,2,,171,train,26414840,26414840,1980452250
f0735_17,2,,342,train,26414840,26414840,3960904500
f0299_33,2,,310,train,26414840,26414840,3564814050
f0050_10,2,,314,train,26414840,26414840,3696844200
f1091_00,3,,412,train,26414840,26414840,4885115550
f0461_47,3,,403,train,26414840,26414840,4753085400
f0891_44,3,,256,train,26414840,26414840,3036693450
f1480_24,3,,329,train,26414840,26414840,3828874350
f1420_00,3,,357,train,26414840,26414840,4224964800
f3346_12,3,,168,train,26414840,26414840,1980452250
f0635_33,3,,396,train,26414840,26414840,4621055250
f0176_30,3,,302,train,26414840,26414840,3564814050
f0376_05,3,,375,train,26414840,26414840,4356994950
f0026_17,3,,364,train,26414840,26414840,4224964800
f0183_22,3,,389,train,26414840,26414840,4621055250
f0849_38,3,,345,train,26414840,26414840,4092934650
f0090_10,3,,404,train,26414840,26414840,4753085400
f0333_01,3,,294,train,26414840,26414840,3432783900
f3347_47,3,,179,train,26414840,26414840,2112482400
f0459_12,3,,260,train,26414840,26414840,3036693450
f1740_04,3,,171,train,26414840,26414840,1980452250
f0060_43,3,,304,train,26414840,26414840,3564814050
f0029_05,3,,248,train,26414840,26414840,2904663300
f0444_34,3,,407,train,26414840,26414840,4753085400
f0476_07,4,,236,train,26414840,26414840,2772633150
f1059_15,4,,259,train,26414840,26414840,3036693450
f0029_05,4,,248,train,26414840,26414840,2904663300
f0459_12,4,,260,train,26414840,26414840,3036693450
f1420_00,4,,357,train,26414840,26414840,4224964800
f0183_22,4,,389,train,26414840,26414840,4621055250
f0465_42,4,,421,train,26414840,26414840,4885115550
f0792_07,4,,388,train,26414840,26414840,4489025100
f0299_33,4,,310,train,26414840,26414840,3564814050
f0461_47,4,,403,train,26414840,26414840,4753085400
f1091_00,4,,412,train,26414840,26414840,4885115550
f0698_45,4,,416,train,26414840,26414840,4885115550
f3431_32,4,,184,train,26414840,26414840,2112482400
f0841_10,4,,390,train,26414840,26414840,4621055250
f0722_29,4,,341,train,26414840,26414840,3960904500
f0891_44,4,,256,train,26414840,26414840,3036693450
f0236_17,4,,297,train,26414840,26414840,3432783900
f3535_09,4,,178,train,26414840,26414840,2112482400
f0333_01,4,,294,train,26414840,26414840,3432783900
f2281_52,4,,183,train,26414840,26414840,2112482400
f3888_32,5,,148,train,26414840,26414840,1716391950
f0026_17,5,,364,train,26414840,26414840,4224964800
f1740_04,5,,171,train,26414840,26414840,1980452250
f0465_42,5,,421,train,26414840,26414840,4885115550
f0792_07,5,,388,train,26414840,26414840,4489025100
f0461_47,5,,403,train,26414840,26414840,4753085400
f0572_15,5,,367,train,26414840,26414840,4356994950
f0299_33,5,,310,train,26414840,26414840,3564814050
f3347_47,5,,179,train,26414840,26414840,2112482400
f0735_17,5,,342,train,26414840,26414840,3960904500
f0628_05,5,,355,train,26414840,26414840,4092934650
f0029_05,5,,248,train,26414840,26414840,2904663300
f1075_00,5,,295,train,26414840,26414840,3432783900
f3431_32,5,,184,train,26414840,26414840,2112482400
f0060_43,5,,304,train,26414840,26414840,3564814050
f0891_44,5,,256,train,26414840,26414840,3036693450
f0635_33,5,,396,train,26414840,26414840,4621055250
f0183_22,5,,389,train,26414840,26414840,4621055250
f0459_12,5,,260,train,26414840,26414840,3036693450
f0050_10,5,,314,train,26414840,26414840,3696844200
f3772_10,6,,183,train,26414840,26414840,2112482400
f0323_17,6,,328,train,26414840,26414840,3828874350
f0060_43,6,,304,train,26414840,26414840,3564814050
f0299_33,6,,310,train,26414840,26414840,3564814050
f1420_00,6,,357,train,26414840,26414840,4224964800
f1222_04,6,,296,train,26414840,26414840,3432783900
f3535_09,6,,178,train,26414840,26414840,2112482400
f0849_38,6,,345,train,26414840,26414840,4092934650
f2281_52,6,,183,train,26414840,26414840,2112482400
f3347_47,6,,179,train,26414840,26414840,2112482400
f0071_21,6,,301,train,26414840,26414840,3564814050
f0026_17,6,,364,train,26414840,26414840,4224964800
f1480_24,6,,329,train,26414840,26414840,3828874350
f0698_45,6,,416,train,26414840,26414840,4885115550
f0628_05,6,,355,train,26414840,26414840,4092934650
f0722_29,6,,341,train,26414840,26414840,3960904500
f0333_01,6,,294,train,26414840,26414840,3432783900
f0911_02,6,,384,train,26414840,26414840,4489025100
f0461_47,6,,403,train,26414840,26414840,4753085400
f1059_15,6,,259,train,26414840,26414840,3036693450
f0628_05,7,,355,train,26414840,26414840,4092934650
f1075_00,7,,295,train,26414840,26414840,3432783900
f1252_21,7,,206,train,26414840,26414840,2376542700
f3431_32,7,,184,train,26414840,26414840,2112482400
f0376_05,7,,375,train,26414840,26414840,4356994950
f0476_07,7,,236,train,26414840,26414840,2772633150
f0176_30,7,,302,train,26414840,26414840,3564814050
f0326_35,7,,381,train,26414840,26414840,4489025100
f0026_17,7,,364,train,26414840,26414840,4224964800
f0236_17,7,,297,train,26414840,26414840,3432783900
f0050_10,7,,314,train,26414840,26414840,3696844200
f0060_43,7,,304,train,26414840,26414840,3564814050
f0792_07,7,,388,train,26414840,26414840,4489025100
f0090_10,7,,404,train,26414840,26414840,4753085400
f0572_15,7,,367,train,26414840,26414840,4356994950
f0849_38,7,,345,train,26414840,26414840,4092934650
f0841_10,7,,390,train,26414840,26414840,4621055250
f0029_05,7,,248,train,26414840,26414840,2904663300
f0465_42,7,,421,train,26414840,26414840,4885115550
f0911_02,7,,384,train,26414840,26414840,4489025100
f1252_21,8,,206,train,26414840,26414840,2376542700
f3346_12,8,,168,train,26414840,26414840,1980452250
f1326_12,8,,317,train,26414840,26414840,3696844200
f0050_10,8,,314,train,26414840,26414840,3696844200
f0029_05,8,,248,train,26414840,26414840,2904663300
f0735_17,8,,342,train,26414840,26414840,3960904500
f0236_17,8,,297,train,26414840,26414840,3432783900
f0183_22,8,,389,train,26414840,26414840,4621055250
f3347_47,8,,179,train,26414840,26414840,2112482400
f0461_47,8,,403,train,26414840,26414840,4753085400
f0299_33,8,,310,train,26414840,26414840,3564814050
f0911_02,8,,384,train,26414840,26414840,4489025100
f3888_32,8,,148,train,26414840,26414840,1716391950
f0323_17,8,,328,train,26414840,26414840,3828874350
f0572_15,8,,367,train,26414840,26414840,4356994950
f0849_38,8,,345,train,26414840,26414840,4092934650
f0465_42,8,,421,train,26414840,26414840,4885115550
f0459_12,8,,260,train,26414840,26414840,3036693450
f1222_04,8,,296,train,26414840,26414840,3432783900
f1292_22,8,,269,train,26414840,26414840,3168723600
f0029_05,9,,248,train,26414840,26414840,2904663300
f0841_10,9,,390,train,26414840,26414840,4621055250
f0628_05,9,,355,train,26414840,26414840,4092934650
f1480_24,9,,329,train,26414840,26414840,3828874350
f0735_17,9,,342,train,26414840,26414840,3960904500
f0026_17,9,,364,train,26414840,26414840,4224964800
f3772_10,9,,183,train,26414840,26414840,2112482400
f0849_38,9,,345,train,26414840,26414840,4092934650
f0050_10,9,,314,train,26414840,26414840,3696844200
f0459_12,9,,260,train,26414840,26414840,3036693450
f0572_15,9,,367,train,26414840,26414840,4356994950
f3346_12,9,,168,train,26414840,26414840,1980452250
f3431_32,9,,184,train,26414840,26414840,2112482400
f0333_01,9,,294,train,26414840,26414840,3432783900
f3535_09,9,,178,train,26414840,26414840,2112482400
f1292_22,9,,269,train,26414840,26414840,3168723600
f0323_17,9,,328,train,26414840,26414840,3828874350
f0635_33,9,,396,train,26414840,26414840,4621055250
f0071_21,9,,301,train,26414840,26414840,3564814050
f1059_15,9,,259,train,26414840,26414840,3036693450
f1059_15,10,,259,train,26414840,26414840,3036693450
f3346_12,10,,168,train,26414840,26414840,1980452250
f1252_21,10,,206,train,26414840,26414840,2376542700
f3772_10,10,,183,train,26414840,26414840,2112482400
f0333_01,10,,294,train,26414840,26414840,3432783900
f0628_05,10,,355,train,26414840,26414840,4092934650
f0572_15,10,,367,train,26414840,26414840,4356994950
f0326_35,10,,381,train,26414840,26414840,4489025100
f0735_17,10,,342,train,26414840,26414840,3960904500
f3431_32,10,,184,train,26414840,26414840,2112482400
f3128_15,10,,179,train,26414840,26414840,2112482400
f2281_52,10,,183,train,26414840,26414840,2112482400
f0698_45,10,,416,train,26414840,26414840,4885115550
f1480_24,10,,329,train,26414840,26414840,3828874350
f0461_47,10,,403,train,26414840,26414840,4753085400
f1075_00,10,,295,train,26414840,26414840,3432783900
f0060_43,10,,304,train,26414840,26414840,3564814050
f1420_00,10,,357,train,26414840,26414840,4224964800
f0323_17,10,,328,train,26414840,26414840,3828874350
f0236_17,10,,297,train,26414840,26414840,3432783900
f3347_47,11,,179,train,26414840,26414840,2112482400
f0236_17,11,,297,train,26414840,26414840,3432783900
f0112_07,11,,397,train,26414840,26414840,4621055250
f1420_00,11,,357,train,26414840,26414840,4224964800
f3346_12,11,,168,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f0849_38,11,,345,train,26414840,26414840,4092934650
f0635_33,11,,396,train,26414840,26414840,4621055250
f3128_15,11,,179,train,26414840,26414840,2112482400
f0459_12,11,,260,train,26414840,26414840,3036693450
f0735_17,11,,342,train,26414840,26414840,3960904500
f3431_32,11,,184,train,26414840,26414840,2112482400
f1222_04,11,,296,train,26414840,26414840,3432783900
f0722_29,11,,341,train,26414840,26414840,3960904500
f0065_00,11,,380,train,26414840,26414840,4489025100
f1292_22,11,,269,train,26414840,26414840,3168723600
f3772_10,11,,183,train,26414840,26414840,2112482400
f3888_32,11,,148,train,26414840,26414840,1716391950
f2281_52,11,,183,train,26414840,26414840,2112482400
f0029_05,11,,248,train,26414840,26414840,2904663300
f1420_00,12,,357,train,26414840,26414840,4224964800
f0722_29,12,,341,train,26414840,26414840,3960904500
f0572_15,12,,367,train,26414840,26414840,4356994950
f2281_52,12,,183,train,26414840,26414840,2112482400
f1480_24,12,,329,train,26414840,26414840,3828874350
f0635_33,12,,396,train,26414840,26414840,4621055250
f3431_32,12,,184,train,26414840,26414840,2112482400
f0376_05,12,,375,train,26414840,26414840,4356994950
f0735_17,12,,342,train,26414840,26414840,3960904500
f0029_05,12,,248,train,26414840,26414840,2904663300
f0112_07,12,,397,train,26414840,26414840,4621055250
f3346_12,12,,168,train,26414840,26414840,1980452250
f3888_32,12,,148,train,26414840,26414840,1716391950
f1292_22,12,,269,train,26414840,26414840,3168723600
f0299_33,12,,310,train,26414840,26414840,3564814050
f0236_17,12,,297,train,26414840,26414840,3432783900
f1222_04,12,,296,train,26414840,26414840,3432783900
f1091_00,12,,412,train,26414840,26414840,4885115550
f0026_17,12,,364,train,26414840,26414840,4224964800
f0465_42,12,,421,train,26414840,26414840,4885115550
f0090_10,13,,404,train,26414840,26414840,4753085400
f0841_10,13,,390,train,26414840,26414840,4621055250
f3535_09,13,,178,train,26414840,26414840,2112482400
f3128_15,13,,179,train,26414840,26414840,2112482400
f0792_07,13,,388,train,26414840,26414840,4489025100
f3346_12,13,,168,train,26414840,26414840,1980452250
f3772_10,13,,183,train,26414840,26414840,2112482400
f0461_47,13,,403,train,26414840,26414840,4753085400
f0722_29,13,,341,train,26414840,26414840,3960904500
f3347_47,13,,179,train,26414840,26414840,2112482400
f1326_12,13,,317,train,26414840,26414840,3696844200
f0065_00,13,,380,train,26414840,26414840,4489025100
f0183_22,13,,389,train,26414840,26414840,4621055250
f0849_38,13,,345,train,26414840,26414840,4092934650
f0176_30,13,,302,train,26414840,26414840,3564814050
f1252_21,13,,206,train,26414840,26414840,2376542700
f0050_10,13,,314,train,26414840,26414840,3696844200
f0572_15,13,,367,train,26414840,26414840,4356994950
f1091_00,13,,412,train,26414840,26414840,4885115550
f0698_45,13,,416,train,26414840,26414840,4885115550
f0735_17,14,,342,train,26414840,26414840,3960904500
f0911_02,14,,384,train,26414840,26414840,4489025100
f1292_22,14,,269,train,26414840,26414840,3168723600
f0236_17,14,,297,train,26414840,26414840,3432783900
f0459_12,14,,260,train,26414840,26414840,3036693450
f0112_07,14,,397,train,26414840,26414840,4621055250
f0792_07,14,,388,train,26414840,26414840,4489025100
f0572_15,14,,367,train,26414840,26414840,4356994950
f0029_05,14,,248,train,26414840,26414840,2904663300
f1326_12,14,,317,train,26414840,26414840,3696844200
f2281_52,14,,183,train,26414840,26414840,2112482400
f0841_10,14,,390,train,26414840,26414840,4621055250
f0323_17,14,,328,train,26414840,26414840,3828874350
f3772_10,14,,183,train,26414840,26414840,2112482400
f0444_34,14,,407,train,26414840,26414840,4753085400
f3347_47,14,,179,train,26414840,26414840,2112482400
f3888_32,14,,148,train,26414840,26414840,1716391950
f0376_05,14,,375,train,26414840,26414840,4356994950
f1222_04,14,,296,train,26414840,26414840,3432783900
f0722_29,14,,341,train,26414840,26414840,3960904500
f0476_07,15,,236,train,26414840,26414840,2772633150
f3431_32,15,,184,train,26414840,26414840,2112482400
f0911_02,15,,384,train,26414840,26414840,4489025100
f0026_17,15,,364,train,26414840,26414840,4224964800
f0112_07,15,,397,train,26414840,26414840,4621055250
f1326_12,15,,317,train,26414840,26414840,3696844200
f0635_33,15,,396,train,26414840,26414840,4621055250
f0183_22,15,,389,train,26414840,26414840,4621055250
f0326_35,15,,381,train,26414840,26414840,4489025100
f0071_21,15,,301,train,26414840,26414840,3564814050
f0299_33,15,,310,train,26414840,26414840,3564814050
f0444_34,15,,407,train,26414840,26414840,4753085400
f3535_09,15,,178,train,26414840,26414840,2112482400
f0236_17,15,,297,train,26414840,26414840,3432783900
f0065_00,15,,380,train,26414840,26414840,4489025100
f0628_05,15,,355,train,26414840,26414840,4092934650
f1480_24,15,,329,train,26414840,26414840,3828874350
f3888_32,15,,148,train,26414840,26414840,1716391950
f0050_10,15,,314,train,26414840,26414840,3696844200
f0792_07,15,,388,train,26414840,26414840,4489025100
f0299_33,16,,310,train,26414840,26414840,3564814050
f0841_10,16,,390,train,26414840,26414840,4621055250
f0735_17,16,,342,train,26414840,26414840,3960904500
f0465_42,16,,421,train,26414840,26414840,4885115550
f3346_12,16,,168,train,26414840,26414840,1980452250
f0444_34,16,,407,train,26414840,26414840,4753085400
f0326_35,16,,381,train,26414840,26414840,4489025100
f0722_29,16,,341,train,26414840,26414840,3960904500
f1420_00,16,,357,train,26414840,26414840,4224964800
f0183_22,16,,389,train,26414840,26414840,4621055250
f1326_12,16,,317,train,26414840,26414840,3696844200
f3888_32,16,,148,train,26414840,26414840,1716391950
f0050_10,16,,314,train,26414840,26414840,3696844200
f0849_38,16,,345,train,26414840,26414840,4092934650
f3431_32,16,,184,train,26414840,26414840,2112482400
f0176_30,16,,302,train,26414840,26414840,3564814050
f3535_09,16,,178,train,26414840,26414840,2112482400
f0476_07,16,,236,train,26414840,26414840,2772633150
f0090_10,16,,404,train,26414840,26414840,4753085400
f0628_05,16,,355,train,26414840,26414840,4092934650
f0628_05,17,,355,train,26414840,26414840,4092934650
f0323_17,17,,328,train,26414840,26414840,3828874350
f0326_35,17,,381,train,26414840,26414840,4489025100
f1326_12,17,,317,train,26414840,26414840,3696844200
f3772_10,17,,183,train,26414840,26414840,2112482400
f0476_07,17,,236,train,26414840,26414840,2772633150
f0849_38,17,,345,train,26414840,26414840,4092934650
f3888_32,17,,148,train,26414840,26414840,1716391950
f0112_07,17,,397,train,26414840,26414840,4621055250
f0071_21,17,,301,train,26414840,26414840,3564814050
f1091_00,17,,412,train,26414840,26414840,4885115550
f0050_10,17,,314,train,26414840,26414840,3696844200
f0176_30,17,,302,train,26414840,26414840,3564814050
f1222_04,17,,296,train,26414840,26414840,3432783900
f0461_47,17,,403,train,26414840,26414840,4753085400
f1059_15,17,,259,train,26414840,26414840,3036693450
f3346_12,17,,168,train,26414840,26414840,1980452250
f1740_04,17,,171,train,26414840,26414840,1980452250
f0841_10,17,,390,train,26414840,26414840,4621055250
f3128_15,17,,179,train,26414840,26414840,2112482400
f0323_17,18,,328,train,26414840,26414840,3828874350
f0376_05,18,,375,train,26414840,26414840,4356994950
f2281_52,18,,183,train,26414840,26414840,2112482400
f0326_35,18,,381,train,26414840,26414840,4489025100
f0635_33,18,,396,train,26414840,26414840,4621055250
f0060_43,18,,304,train,26414840,26414840,3564814050
f0050_10,18,,314,train,26414840,26414840,3696844200
f0465_42,18,,421,train,26414840,26414840,4885115550
f1326_12,18,,317,train,26414840,26414840,3696844200
f0722_29,18,,341,train,26414840,26414840,3960904500
f0065_00,18,,380,train,26414840,26414840,4489025100
f1740_04,18,,171,train,26414840,26414840,1980452250
f0183_22,18,,389,train,26414840,26414840,4621055250
f0029_05,18,,248,train,26414840,26414840,2904663300
f1292_22,18,,269,train,26414840,26414840,3168723600
f0461_47,18,,403,train,26414840,26414840,4753085400
f0841_10,18,,390,train,26414840,26414840,4621055250
f0299_33,18,,310,train,26414840,26414840,3564814050
f0112_07,18,,397,train,26414840,26414840,4621055250
f1480_24,18,,329,train,26414840,26414840,3828874350
f0060_43,19,,304,train,26414840,26414840,3564814050
f0792_07,19,,388,train,26414840,26414840,4489025100
f3535_09,19,,178,train,26414840,26414840,2112482400
f0323_17,19,,328,train,26414840,26414840,3828874350
f1059_15,19,,259,train,26414840,26414840,3036693450
f0476_07,19,,236,train,26414840,26414840,2772633150
f0911_02,19,,384,train,26414840,26414840,4489025100
f0465_42,19,,421,train,26414840,26414840,4885115550
f0071_21,19,,301,train,26414840,26414840,3564814050
f0444_34,19,,407,train,26414840,26414840,4753085400
f0628_05,19,,355,train,26414840,26414840,4092934650
f0112_07,19,,397,train,26414840,26414840,4621055250
f3888_32,19,,148,train,26414840,26414840,1716391950
f0461_47,19,,403,train,26414840,26414840,4753085400
f0029_05,19,,248,train,26414840,26414840,2904663300
f0698_45,19,,416,train,26414840,26414840,4885115550
f3431_32,19,,184,train,26414840,26414840,2112482400
f0841_10,19,,390,train,26414840,26414840,4621055250
f1740_04,19,,171,train,26414840,26414840,1980452250
f0891_44,19,,256,train,26414840,26414840,3036693450
