f0892_23,24,,109,train,26414840,26414840,1188271350
f1484_21,24,,21,train,26414840,26414840,132030150
f0014_19,25,,67,train,26414840,26414840,792180900
f0016_39,25,,313,train,26414840,26414840,3696844200
f0024_24,25,,375,train,26414840,26414840,4356994950
f0037_16,25,,404,train,26414840,26414840,4753085400
f0060_43,25,,304,train,26414840,26414840,3564814050
f0065_00,25,,380,train,26414840,26414840,4489025100
f0078_48,25,,369,train,26414840,26414840,4356994950
f0088_22,25,,54,train,26414840,26414840,528120600
f0892_23,25,,109,train,26414840,26414840,1188271350
f1484_21,25,,21,train,26414840,26414840,132030150
f0014_19,26,,67,train,26414840,26414840,792180900
f0016_39,26,,313,train,26414840,26414840,3696844200
f0024_24,26,,375,train,26414840,26414840,4356994950
f0037_16,26,,404,train,26414840,26414840,4753085400
f0060_43,26,,304,train,26414840,26414840,3564814050
f0065_00,26,,380,train,26414840,26414840,4489025100
f0078_48,26,,369,train,26414840,26414840,4356994950
f0088_22,26,,54,train,26414840,26414840,528120600
f0892_23,26,,109,train,26414840,26414840,1188271350
f1484_21,26,,21,train,26414840,26414840,132030150
f0014_19,27,,67,train,26414840,26414840,792180900
f0016_39,27,,313,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0037_16,27,,404,train,26414840,26414840,4753085400
f0060_43,27,,304,train,26414840,26414840,3564814050
f0065_00,27,,380,train,26414840,26414840,4489025100
f0078_48,27,,369,train,26414840,26414840,4356994950
f0088_22,27,,54,train,26414840,26414840,528120600
f0892_23,27,,109,train,26414840,26414840,1188271350
f1484_21,27,,21,train,26414840,26414840,132030150
f0014_19,28,,67,train,26414840,26414840,792180900
f0016_39,28,,313,train,26414840,26414840,3696844200
f0024_24,28,,375,train,26414840,26414840,4356994950
f0037_16,28,,404,train,26414840,26414840,4753085400
f0060_43,28,,304,train,26414840,26414840,3564814050
f0065_00,28,,380,train,26414840,26414840,4489025100
f0078_48,28,,369,train,26414840,26414840,4356994950
f0088_22,28,,54,train,26414840,26414840,528120600
f0892_23,28,,109,train,26414840,26414840,1188271350
f1484_21,28,,21,train,26414840,26414840,132030150
f0014_19,29,,67,train,26414840,26414840,792180900
f0016_39,29,,313,train,26414840,26414840,3696844200
f0024_24,29,,375,train,26414840,26414840,4356994950
f0037_16,29,,404,train,26414840,26414840,4753085400
f0060_43,29,,304,train,26414840,26414840,3564814050
f0065_00,29,,380,train,26414840,26414840,4489025100
f0078_48,29,,369,train,26414840,26414840,4356994950
f0088_22,29,,54,train,26414840,26414840,528120600
f0892_23,29,,109,train,26414840,26414840,1188271350
f1484_21,29,,21,train,26414840,26414840,132030150
f0014_19,30,,67,train,26414840,26414840,792180900
f0016_39,30,,313,train,26414840,26414840,3696844200
f0024_24,30,,375,train,26414840,26414840,4356994950
f0037_16,30,,404,train,26414840,26414840,4753085400
f0060_43,30,,304,train,26414840,26414840,3564814050
f0065_00,30,,380,train,26414840,26414840,4489025100
f0078_48,30,,369,train,26414840,26414840,4356994950
f0088_22,30,,54,train,26414840,26414840,528120600
f0892_23,30,,109,train,26414840,26414840,1188271350
f1484_21,30,,21,train,26414840,26414840,132030150
f0014_19,31,,67,train,26414840,26414840,792180900
f0016_39,31,,313,train,26414840,26414840,3696844200
f0024_24,31,,375,train,26414840,26414840,4356994950
f0037_16,31,,404,train,26414840,26414840,4753085400
f0060_43,31,,304,train,26414840,26414840,3564814050
f0065_00,31,,380,train,26414840,26414840,4489025100
f0078_48,31,,369,train,26414840,26414840,4356994950
f0088_22,31,,54,train,26414840,26414840,528120600
f0892_23,31,,109,train,26414840,26414840,1188271350
f1484_21,31,,21,train,26414840,26414840,132030150
f0014_19,32,,67,train,26414840,26414840,792180900
f0016_39,32,,313,train,26414840,26414840,3696844200
f0024_24,32,,375,train,26414840,26414840,4356994950
f0037_16,32,,404,train,26414840,26414840,4753085400
f0060_43,32,,304,train,26414840,26414840,3564814050
f0065_00,32,,380,train,26414840,26414840,4489025100
f0078_48,32,,369,train,26414840,26414840,4356994950
f0088_22,32,,54,train,26414840,26414840,528120600
f0892_23,32,,109,train,26414840,26414840,1188271350
f1484_21,32,,21,train,26414840,26414840,132030150
f0014_19,33,,67,train,26414840,26414840,792180900
f0016_39,33,,313,train,26414840,26414840,3696844200
f0024_24,33,,375,train,26414840,26414840,4356994950
f0037_16,33,,404,train,26414840,26414840,4753085400
f0060_43,33,,304,train,26414840,26414840,3564814050
f0065_00,33,,380,train,26414840,26414840,4489025100
f0078_48,33,,369,train,26414840,26414840,4356994950
f0088_22,33,,54,train,26414840,26414840,528120600
f0892_23,33,,109,train,26414840,26414840,1188271350
f1484_21,33,,21,train,26414840,26414840,132030150
f0014_19,34,,67,train,26414840,26414840,792180900
f0016_39,34,,313,train,26414840,26414840,3696844200
f0024_24,34,,375,train,26414840,26414840,4356994950
f0037_16,34,,404,train,26414840,26414840,4753085400
f0060_43,34,,304,train,26414840,26414840,3564814050
f0065_00,34,,380,train,26414840,26414840,4489025100
f0078_48,34,,369,train,26414840,26414840,4356994950
f0088_22,34,,54,train,26414840,26414840,528120600
f0892_23,34,,109,train,26414840,26414840,1188271350
f1484_21,34,,21,train,26414840,26414840,132030150
f0014_19,35,,67,train,26414840,26414840,792180900
f0016_39,35,,313,train,26414840,26414840,3696844200
f0024_24,35,,375,train,26414840,26414840,4356994950
f0037_16,35,,404,train,26414840,26414840,4753085400
f0060_43,35,,304,train,26414840,26414840,3564814050
f0065_00,35,,380,train,26414840,26414840,4489025100
f0078_48,35,,369,train,26414840,26414840,4356994950
f0088_22,35,,54,train,26414840,26414840,528120600
f0892_23,35,,109,train,26414840,26414840,1188271350
f1484_21,35,,21,train,26414840,26414840,132030150
f0014_19,36,,67,train,26414840,26414840,792180900
f0016_39,36,,313,train,26414840,26414840,3696844200
f0024_24,36,,375,train,26414840,26414840,4356994950
f0037_16,36,,404,train,26414840,26414840,4753085400
f0060_43,36,,304,train,26414840,26414840,3564814050
f0065_00,36,,380,train,26414840,26414840,4489025100
f0078_48,36,,369,train,26414840,26414840,4356994950
f0088_22,36,,54,train,26414840,26414840,528120600
f0892_23,36,,109,train,26414840,26414840,1188271350
f1484_21,36,,21,train,26414840,26414840,132030150
f0014_19,37,,67,train,26414840,26414840,792180900
f0016_39,37,,313,train,26414840,26414840,3696844200
f0024_24,37,,375,train,26414840,26414840,4356994950
f0037_16,37,,404,train,26414840,26414840,4753085400
f0060_43,37,,304,train,26414840,26414840,3564814050
f0065_00,37,,380,train,26414840,26414840,4489025100
f0078_48,37,,369,train,26414840,26414840,4356994950
f0088_22,37,,54,train,26414840,26414840,528120600
f0892_23,37,,109,train,26414840,26414840,1188271350
f1484_21,37,,21,train,26414840,26414840,132030150
f0014_19,38,,67,train,26414840,26414840,792180900
f0016_39,38,,313,train,26414840,26414840,3696844200
f0024_24,38,,375,train,26414840,26414840,4356994950
f0037_16,38,,404,train,26414840,26414840,4753085400
f0060_43,38,,304,train,26414840,26414840,3564814050
f0065_00,38,,380,train,26414840,26414840,4489025100
f0078_48,38,,369,train,26414840,26414840,4356994950
f0088_22,38,,54,train,26414840,26414840,528120600
f0892_23,38,,109,train,26414840,26414840,1188271350
f1484_21,38,,21,train,26414840,26414840,132030150
f0014_19,39,,67,train,26414840,26414840,792180900
f0016_39,39,,313,train,26414840,26414840,3696844200
f0024_24,39,,375,train,26414840,26414840,4356994950
f0037_16,39,,404,train,26414840,26414840,4753085400
f0060_43,39,,304,train,26414840,26414840,3564814050
f0065_00,39,,380,train,26414840,26414840,4489025100
f0078_48,39,,369,train,26414840,26414840,4356994950
f0088_22,39,,54,train,26414840,26414840,528120600
f0892_23,39,,109,train,26414840,26414840,1188271350
f1484_21,39,,21,train,26414840,26414840,132030150
f0014_19,40,,67,train,26414840,26414840,792180900
f0016_39,40,,313,train,26414840,26414840,3696844200
f0024_24,40,,375,train,26414840,26414840,4356994950
f0037_16,40,,404,train,26414840,26414840,4753085400
f0060_43,40,,304,train,26414840,26414840,3564814050
f0065_00,40,,380,train,26414840,26414840,4489025100
f0078_48,40,,369,train,26414840,26414840,4356994950
f0088_22,40,,54,train,26414840,26414840,528120600
f0892_23,40,,109,train,26414840,26414840,1188271350
f1484_21,40,,21,train,26414840,26414840,132030150
f0014_19,41,,67,train,26414840,26414840,792180900
f0016_39,41,,313,train,26414840,26414840,3696844200
f0024_24,41,,375,train,26414840,26414840,4356994950
f0037_16,41,,404,train,26414840,26414840,4753085400
f0060_43,41,,304,train,26414840,26414840,3564814050
f0065_00,41,,380,train,26414840,26414840,4489025100
f0078_48,41,,369,train,26414840,26414840,4356994950
f0088_22,41,,54,train,26414840,26414840,528120600
f0892_23,41,,109,train,26414840,26414840,1188271350
f1484_21,41,,21,train,26414840,26414840,132030150
f0014_19,42,,67,train,26414840,26414840,792180900
f0016_39,42,,313,train,26414840,26414840,3696844200
f0024_24,42,,375,train,26414840,26414840,4356994950
f0037_16,42,,404,train,26414840,26414840,4753085400
f0060_43,42,,304,train,26414840,26414840,3564814050
f0065_00,42,,380,train,26414840,26414840,4489025100
f0078_48,42,,369,train,26414840,26414840,4356994950
f0088_22,42,,54,train,26414840,26414840,528120600
f0892_23,42,,109,train,26414840,26414840,1188271350
f1484_21,42,,21,train,26414840,26414840,132030150
f0014_19,43,,67,train,26414840,26414840,792180900
f0016_39,43,,313,train,26414840,26414840,3696844200
f0024_24,43,,375,train,26414840,26414840,4356994950
f0037_16,43,,404,train,26414840,26414840,4753085400
f0060_43,43,,304,train,26414840,26414840,3564814050
f0065_00,43,,380,train,26414840,26414840,4489025100
f0078_48,43,,369,train,26414840,26414840,4356994950
f0088_22,43,,54,train,26414840,26414840,528120600
f0892_23,43,,109,train,26414840,26414840,1188271350
f1484_21,43,,21,train,26414840,26414840,132030150
f0014_19,44,,67,train,26414840,26414840,792180900
f0016_39,44,,313,train,26414840,26414840,3696844200
f0024_24,44,,375,train,26414840,26414840,4356994950
f0037_16,44,,404,train,26414840,26414840,4753085400
f0060_43,44,,304,train,26414840,26414840,3564814050
f0065_00,44,,380,train,26414840,26414840,4489025100
f0078_48,44,,369,train,26414840,26414840,4356994950
f0088_22,44,,54,train,26414840,26414840,528120600
f0892_23,44,,109,train,26414840,26414840,1188271350
f1484_21,44,,21,train,26414840,26414840,132030150
f0014_19,45,,67,train,26414840,26414840,792180900
f0016_39,45,,313,train,26414840,26414840,3696844200
f0024_24,45,,375,train,26414840,26414840,4356994950
f0037_16,45,,404,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f0065_00,45,,380,train,26414840,26414840,4489025100
f0078_48,45,,369,train,26414840,26414840,4356994950
f0088_22,45,,54,train,26414840,26414840,528120600
f0892_23,45,,109,train,26414840,26414840,1188271350
f1484_21,45,,21,train,26414840,26414840,132030150
f0014_19,46,,67,train,26414840,26414840,792180900
f0016_39,46,,313,train,26414840,26414840,3696844200
f0024_24,46,,375,train,26414840,26414840,4356994950
f0037_16,46,,404,train,26414840,26414840,4753085400
f0060_43,46,,304,train,26414840,26414840,3564814050
f0065_00,46,,380,train,26414840,26414840,4489025100
f0078_48,46,,369,train,26414840,26414840,4356994950
f0088_22,46,,54,train,26414840,26414840,528120600
f0892_23,46,,109,train,26414840,26414840,1188271350
f1484_21,46,,21,train,26414840,26414840,132030150
f0014_19,47,,67,train,26414840,26414840,792180900
f0016_39,47,,313,train,26414840,26414840,3696844200
f0024_24,47,,375,train,26414840,26414840,4356994950
f0037_16,47,,404,train,26414840,26414840,4753085400
f0060_43,47,,304,train,26414840,26414840,3564814050
f0065_00,47,,380,train,26414840,26414840,4489025100
f0078_48,47,,369,train,26414840,26414840,4356994950
f0088_22,47,,54,train,26414840,26414840,528120600
f0892_23,47,,109,train,26414840,26414840,1188271350
f1484_21,47,,21,train,26414840,26414840,132030150
f0014_19,48,,67,train,26414840,26414840,792180900
f0016_39,48,,313,train,26414840,26414840,3696844200
f0024_24,48,,375,train,26414840,26414840,4356994950
f0037_16,48,,404,train,26414840,26414840,4753085400
f0060_43,48,,304,train,26414840,26414840,3564814050
f0065_00,48,,380,train,26414840,26414840,4489025100
f0078_48,48,,369,train,26414840,26414840,4356994950
f0088_22,48,,54,train,26414840,26414840,528120600
f0892_23,48,,109,train,26414840,26414840,1188271350
f1484_21,48,,21,train,26414840,26414840,132030150
f0014_19,49,,67,train,26414840,26414840,792180900
f0016_39,49,,313,train,26414840,26414840,3696844200
f0024_24,49,,375,train,26414840,26414840,4356994950
f0037_16,49,,404,train,26414840,26414840,4753085400
f0060_43,49,,304,train,26414840,26414840,3564814050
f0065_00,49,,380,train,26414840,26414840,4489025100
f0078_48,49,,369,train,26414840,26414840,4356994950
f0088_22,49,,54,train,26414840,26414840,528120600
f0892_23,49,,109,train,26414840,26414840,1188271350
f1484_21,49,,21,train,26414840,26414840,132030150
f0014_19,50,,67,train,26414840,26414840,792180900
f0016_39,50,,313,train,26414840,26414840,3696844200
f0024_24,50,,375,train,26414840,26414840,4356994950
f0037_16,50,,404,train,26414840,26414840,4753085400
f0060_43,50,,304,train,26414840,26414840,3564814050
f0065_00,50,,380,train,26414840,26414840,4489025100
f0078_48,50,,369,train,26414840,26414840,4356994950
f0088_22,50,,54,train,26414840,26414840,528120600
f0892_23,50,,109,train,26414840,26414840,1188271350
f1484_21,50,,21,train,26414840,26414840,132030150
