client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1133_00,6,,210,test,4.761904761904762,3.4691169261932373
f1145_39,6,,248,test,0.0,3.3563904762268066
f1147_19,6,,256,test,0.0,3.2787067890167236
f1154_00,6,,171,test,5.555555555555555,3.2113990783691406
f1160_23,6,,232,test,0.0,3.52056884765625
f1163_43,6,,121,test,0.0,3.5345163345336914
f1167_31,6,,296,test,6.666666666666667,3.4673385620117188
f1174_47,6,,241,test,8.0,3.4808003902435303
f1190_46,6,,268,test,3.7037037037037033,3.4178433418273926
f1222_04,6,,296,test,3.3333333333333335,3.749094247817993
f1224_16,6,,255,test,0.0,3.3863627910614014
f1239_18,6,,266,test,3.7037037037037033,3.729179620742798
f1251_10,6,,388,test,12.82051282051282,3.3406758308410645
f1252_21,6,,206,test,0.0,3.545661449432373
f1278_22,6,,314,test,12.5,3.3911609649658203
f1292_22,6,,269,test,0.0,3.474400281906128
f1294_12,6,,332,test,5.88235294117647,3.5223445892333984
f1296_02,6,,228,test,8.695652173913043,3.2633285522460938
f1298_29,6,,314,test,3.125,3.011223316192627
f1300_41,6,,219,test,4.545454545454546,3.789071798324585
f1305_42,6,,292,test,16.666666666666664,3.0892837047576904
f1321_40,6,,250,test,4.0,3.5601766109466553
f1326_12,6,,317,test,3.125,3.380882501602173
f1327_05,6,,322,test,3.0303030303030303,3.2681586742401123
f1330_35,6,,282,test,10.344827586206897,3.300773859024048
f1332_24,6,,267,test,0.0,3.499720573425293
f1337_29,6,,220,test,13.636363636363635,3.457395315170288
f1339_22,6,,281,test,10.344827586206897,3.2443082332611084
f1347_06,6,,29,test,0.0,4.323538303375244
f1376_43,6,,301,test,29.03225806451613,3.1735873222351074
f1388_41,6,,160,test,18.75,3.4323716163635254
f1393_25,6,,377,test,7.894736842105263,3.3068501949310303
f1404_39,6,,160,test,0.0,3.88690185546875
f1417_14,6,,153,test,18.75,3.4646716117858887
f1420_00,6,,357,test,5.555555555555555,3.3919904232025146
f1441_43,6,,133,test,35.714285714285715,2.7056362628936768
f1446_25,6,,281,test,10.344827586206897,3.672659158706665
f1469_25,6,,266,test,14.814814814814813,3.3119776248931885
f1470_34,6,,339,test,5.88235294117647,3.429243564605713
f1480_24,6,,329,test,3.0303030303030303,3.5496063232421875
f1484_21,6,,21,test,33.33333333333333,2.221564531326294
f1496_39,6,,242,test,0.0,3.6135592460632324
f1517_35,6,,108,test,9.090909090909092,3.6129567623138428
f1530_18,6,,175,test,0.0,3.519963026046753
f1531_34,6,,134,test,28.57142857142857,3.2646756172180176
f1545_40,6,,143,test,0.0,3.3567795753479004
f1546_05,6,,175,test,0.0,3.307424545288086
f1548_21,6,,109,test,0.0,3.993055582046509
f1554_25,6,,160,test,18.75,3.216160297393799
f1569_23,6,,160,test,0.0,3.3312745094299316
f1590_15,6,,166,test,29.411764705882355,2.8404061794281006
f1602_35,6,,169,test,0.0,3.7461438179016113
f1604_07,6,,167,test,11.76470588235294,3.423820972442627
f1606_19,6,,152,test,31.25,3.118159294128418
f1609_27,6,,163,test,5.88235294117647,3.560535430908203
f1613_27,6,,173,test,0.0,3.509148359298706
f1615_41,6,,114,test,0.0,3.158951997756958
f1619_37,6,,168,test,0.0,3.2818796634674072
f1625_05,6,,156,test,0.0,3.7674436569213867
f1634_38,6,,159,test,12.5,3.5797672271728516
f1665_00,6,,120,test,16.666666666666664,3.323094606399536
f1670_20,6,,171,test,11.11111111111111,3.472759485244751
f1674_35,6,,119,test,8.333333333333332,3.4161758422851562
f1676_30,6,,175,test,11.11111111111111,3.195673942565918
f1680_37,6,,157,test,12.5,3.167416572570801
f1682_10,6,,162,test,0.0,3.712461471557617
f1686_01,6,,113,test,0.0,3.9708220958709717
f1698_35,6,,160,test,25.0,3.519688129425049
f1705_41,6,,179,test,11.11111111111111,3.605278968811035
f1706_39,6,,151,test,0.0,3.1826868057250977
f1721_26,6,,176,test,33.33333333333333,3.2472779750823975
f1723_34,6,,52,test,0.0,4.869772434234619
f1727_36,6,,19,test,0.0,5.283336639404297
f1740_04,6,,171,test,0.0,3.1829192638397217
f1762_28,6,,172,test,0.0,3.5056517124176025
f1779_01,6,,164,test,41.17647058823529,2.8582231998443604
f1780_04,6,,126,test,7.6923076923076925,3.249176025390625
f1788_32,6,,111,test,0.0,2.7037861347198486
f1791_04,6,,165,test,0.0,3.6202199459075928
f1798_42,6,,147,test,33.33333333333333,3.370035409927368
f1816_24,6,,118,test,0.0,3.737955093383789
f1819_37,6,,158,test,0.0,4.040472030639648
f1823_43,6,,92,test,20.0,3.735689163208008
f1832_47,6,,42,test,0.0,2.693359851837158
f1853_42,6,,168,test,5.88235294117647,3.2599287033081055
f1857_48,6,,136,test,0.0,3.404686689376831
f1869_07,6,,136,test,14.285714285714285,3.0741939544677734
f1874_36,6,,174,test,0.0,3.8040761947631836
f1875_21,6,,179,test,11.11111111111111,3.4870736598968506
f1908_49,6,,166,test,29.411764705882355,2.9615836143493652
f1912_13,6,,169,test,0.0,3.761326789855957
f1914_02,6,,116,test,0.0,3.865682601928711
f1923_42,6,,101,test,9.090909090909092,3.9890761375427246
f1924_29,6,,99,test,10.0,3.76265287399292
f1928_20,6,,131,test,7.142857142857142,3.0987184047698975
f1948_41,6,,154,test,12.5,3.577503204345703
f1961_34,6,,136,test,7.142857142857142,3.2756597995758057
f1963_27,6,,178,test,22.22222222222222,3.286628246307373
f1965_23,6,,31,test,0.0,3.4413528442382812
f1970_32,6,,167,test,5.88235294117647,3.8017752170562744
f1978_04,6,,165,test,5.88235294117647,3.367269515991211
f1989_45,6,,154,test,12.5,3.5735466480255127
f2033_24,6,,172,test,11.11111111111111,3.708094358444214
f2044_20,6,,42,test,20.0,3.8534798622131348
f2046_26,6,,41,test,0.0,5.010313987731934
f2057_23,6,,135,test,14.285714285714285,3.0898823738098145
f2059_42,6,,85,test,0.0,2.8629908561706543
f2104_50,6,,181,test,0.0,3.6720516681671143
f2140_77,6,,168,test,0.0,3.1075615882873535
f2157_61,6,,169,test,5.88235294117647,3.8701837062835693
f2159_53,6,,171,test,0.0,3.3206868171691895
f2161_58,6,,169,test,5.88235294117647,3.486294984817505
f2162_62,6,,160,test,0.0,3.474074602127075
f2175_59,6,,150,test,0.0,3.5884525775909424
f2181_63,6,,174,test,0.0,3.663341999053955
f2182_95,6,,165,test,0.0,3.525876998901367
f2194_63,6,,172,test,5.555555555555555,3.343418836593628
f2206_73,6,,144,test,0.0,3.694502592086792
f2207_75,6,,148,test,0.0,3.591590642929077
f2211_73,6,,164,test,0.0,3.6479878425598145
f2214_70,6,,181,test,5.263157894736842,3.468764543533325
f2231_55,6,,161,test,5.88235294117647,3.475315570831299
f2233_79,6,,173,test,0.0,3.6862478256225586
f2240_80,6,,171,test,0.0,3.802037477493286
f2251_74,6,,23,test,0.0,3.9643728733062744
f2274_95,6,,165,test,11.76470588235294,3.318249464035034
f2278_93,6,,140,test,14.285714285714285,3.3692116737365723
f2281_52,6,,183,test,0.0,3.24586820602417
f2292_70,6,,172,test,0.0,3.2846486568450928
f2303_66,6,,181,test,0.0,3.9322903156280518
f2309_54,6,,28,test,0.0,3.003103494644165
f2310_51,6,,131,test,0.0,3.5000364780426025
f2319_77,6,,172,test,0.0,3.716431140899658
f2329_94,6,,117,test,0.0,3.3652172088623047
f2336_99,6,,104,test,0.0,3.637652635574341
f2339_76,6,,176,test,0.0,3.11250376701355
f2349_78,6,,133,test,0.0,3.719123363494873
f2350_98,6,,168,test,0.0,3.7447586059570312
f2363_77,6,,174,test,0.0,3.4911489486694336
f2367_63,6,,152,test,0.0,3.2785820960998535
f2368_50,6,,173,test,0.0,3.798290729522705
f2387_81,6,,171,test,0.0,3.6149914264678955
f2408_73,6,,163,test,0.0,3.328441619873047
f2428_96,6,,176,test,5.555555555555555,3.277907133102417
f2437_50,6,,166,test,23.52941176470588,3.0060009956359863
f2453_70,6,,173,test,5.555555555555555,3.3070993423461914
f2465_75,6,,181,test,5.263157894736842,3.8782927989959717
f2473_81,6,,182,test,0.0,3.9353437423706055
f2510_55,6,,176,test,0.0,3.919013500213623
f2511_52,6,,182,test,5.263157894736842,3.6877739429473877
f2516_59,6,,173,test,11.11111111111111,3.2888214588165283
f2517_63,6,,176,test,5.555555555555555,3.83786678314209
f2523_65,6,,176,test,0.0,3.6528003215789795
f2536_59,6,,179,test,5.555555555555555,3.207207679748535
f2547_96,6,,173,test,5.555555555555555,3.2302255630493164
f2564_59,6,,154,test,12.5,3.264711618423462
f2574_64,6,,162,test,0.0,3.7282862663269043
f2583_71,6,,133,test,0.0,3.43312406539917
f2599_91,6,,144,test,13.333333333333334,3.29495906829834
f3100_44,6,,175,test,16.666666666666664,3.3178625106811523
f3101_07,6,,41,test,0.0,2.8643157482147217
f3107_16,6,,174,test,5.555555555555555,3.01723575592041
f3112_45,6,,165,test,5.88235294117647,3.803614854812622
f3115_25,6,,171,test,5.555555555555555,3.7262463569641113
f3122_40,6,,178,test,11.11111111111111,3.2020444869995117
f3128_15,6,,179,test,16.666666666666664,3.590787172317505
f3132_12,6,,177,test,0.0,3.2513012886047363
f3133_33,6,,182,test,0.0,3.377394437789917
f3149_41,6,,156,test,6.25,3.795983076095581
f3152_47,6,,182,test,0.0,3.09732985496521
f3154_48,6,,172,test,0.0,3.656205177307129
f3161_02,6,,177,test,0.0,3.58322811126709
f3165_11,6,,184,test,5.263157894736842,3.8753693103790283
f3171_30,6,,178,test,0.0,3.1094839572906494
f3195_04,6,,152,test,0.0,3.4802260398864746
f3207_05,6,,174,test,5.555555555555555,3.7829861640930176
f3211_20,6,,173,test,5.555555555555555,3.5761044025421143
f3222_24,6,,138,test,0.0,3.599853754043579
f3252_32,6,,183,test,5.263157894736842,3.1924960613250732
f3258_46,6,,178,test,0.0,3.0766899585723877
f3277_09,6,,178,test,11.11111111111111,3.257309913635254
f3290_01,6,,182,test,10.526315789473683,3.5002129077911377
f3295_35,6,,160,test,0.0,3.027637481689453
f3300_25,6,,180,test,22.22222222222222,3.1748292446136475
f3313_11,6,,173,test,0.0,3.1936166286468506
f3318_25,6,,176,test,5.555555555555555,3.2367570400238037
f3337_21,6,,184,test,5.263157894736842,3.765033483505249
f3338_15,6,,168,test,5.88235294117647,3.4669766426086426
f3346_12,6,,168,test,5.88235294117647,3.3840041160583496
f3347_47,6,,179,test,0.0,3.5849695205688477
f3366_32,6,,176,test,0.0,3.5460827350616455
f3399_09,6,,168,test,5.88235294117647,3.2079975605010986
f3404_40,6,,179,test,0.0,3.6909663677215576
f3409_20,6,,145,test,13.333333333333334,2.803117275238037
f3412_27,6,,166,test,0.0,3.1707046031951904
f3420_27,6,,185,test,5.263157894736842,3.4720206260681152
f3430_38,6,,183,test,5.263157894736842,3.4315378665924072
f3431_32,6,,184,test,10.526315789473683,3.1776514053344727
f3459_46,6,,145,test,0.0,3.406498670578003
f3481_39,6,,176,test,5.555555555555555,3.4599545001983643
f3486_00,6,,178,test,0.0,3.9254934787750244
f3488_35,6,,174,test,0.0,3.5184249877929688
f3521_09,6,,164,test,0.0,3.4918553829193115
f3532_39,6,,181,test,26.31578947368421,3.1424059867858887
f3535_09,6,,178,test,16.666666666666664,3.204235315322876
f3542_00,6,,165,test,0.0,3.9511992931365967
f3545_06,6,,159,test,0.0,3.576242446899414
f3553_12,6,,173,test,11.11111111111111,3.3232192993164062
f3572_03,6,,152,test,0.0,2.980724811553955
f3596_19,6,,171,test,0.0,3.09794282913208
f3602_12,6,,150,test,13.333333333333334,3.0298168659210205
f3610_45,6,,177,test,0.0,3.6486358642578125
f3625_17,6,,40,test,25.0,3.7309329509735107
f3632_10,6,,149,test,6.666666666666667,3.1018226146698
f3639_43,6,,183,test,5.263157894736842,3.4972429275512695
f3641_13,6,,167,test,0.0,3.371042251586914
f3650_20,6,,160,test,12.5,3.331662654876709
f3652_48,6,,166,test,17.647058823529413,3.427182674407959
f3674_32,6,,181,test,5.263157894736842,3.069434404373169
f3677_29,6,,172,test,0.0,3.6468992233276367
f3681_31,6,,154,test,12.5,3.3629674911499023
f3717_48,6,,130,test,15.384615384615385,3.6537938117980957
f3722_39,6,,180,test,0.0,3.4147837162017822
f3728_28,6,,163,test,0.0,3.437429428100586
f3744_12,6,,177,test,5.555555555555555,3.3717637062072754
f3748_29,6,,175,test,5.555555555555555,3.29518985748291
f3771_15,6,,183,test,0.0,3.2498409748077393
f3772_10,6,,183,test,0.0,3.5318233966827393
f3777_32,6,,176,test,0.0,3.5478522777557373
f3816_24,6,,174,test,5.555555555555555,3.14599347114563
f3840_05,6,,181,test,0.0,3.119047164916992
f3848_28,6,,183,test,10.526315789473683,3.3298885822296143
f3871_42,6,,165,test,11.76470588235294,3.10658860206604
f3874_15,6,,172,test,5.555555555555555,3.178236484527588
f3883_18,6,,179,test,5.555555555555555,3.1579627990722656
f3888_32,6,,148,test,6.666666666666667,3.232896327972412
f3889_26,6,,170,test,0.0,3.56046462059021
f3892_07,6,,180,test,0.0,3.570526123046875
f3894_37,6,,166,test,5.88235294117647,3.1296651363372803
f3896_07,6,,165,test,0.0,3.4464006423950195
f3904_45,6,,153,test,6.25,3.888908863067627
f3907_43,6,,169,test,23.52941176470588,3.652006149291992
f3915_05,6,,169,test,0.0,3.031782627105713
f3929_28,6,,136,test,0.0,3.6422696113586426
f3943_12,6,,180,test,0.0,3.1514320373535156
f3961_03,6,,113,test,0.0,4.023922443389893
f3968_18,6,,178,test,5.555555555555555,2.869642496109009
f3973_27,6,,176,test,22.22222222222222,2.7075412273406982
f3977_39,6,,180,test,11.11111111111111,3.076277732849121
f3986_31,6,,177,test,0.0,3.6998074054718018
f3997_45,6,,169,test,0.0,3.1927907466888428
f4004_35,6,,180,test,0.0,3.73447847366333
f4007_21,6,,32,test,0.0,4.337947368621826
f4008_34,6,,158,test,0.0,3.5102181434631348
f4019_00,6,,170,test,11.76470588235294,3.532869815826416
f4025_17,6,,180,test,5.555555555555555,3.1892857551574707
f4039_48,6,,162,test,0.0,3.2911174297332764
f4054_12,6,,153,test,0.0,3.4477343559265137
f4072_44,6,,176,test,5.555555555555555,3.3530800342559814
f4073_38,6,,177,test,0.0,3.379322052001953
f4075_12,6,,183,test,0.0,3.813312292098999
f4084_14,6,,163,test,0.0,3.0810487270355225
f0014_19,7,,67,train,5.0,4.192631721496582
f0016_39,7,,313,train,18.86120996441281,3.0625429153442383
f0024_24,7,,375,train,12.462908011869436,3.3790106773376465
f0026_17,7,,364,train,14.984709480122325,3.8325164318084717
f0029_05,7,,248,train,13.901345291479823,3.511977195739746
f0037_16,7,,404,train,4.40771349862259,3.3598790168762207
f0050_10,7,,314,train,13.47517730496454,3.2734508514404297
f0060_43,7,,304,train,16.117216117216117,3.2778069972991943
f0065_00,7,,380,train,5.263157894736842,3.4189066886901855
f0071_21,7,,301,train,13.703703703703704,3.76306414604187
f0078_48,7,,369,train,12.650602409638553,3.333996534347534
f0088_22,7,,54,train,2.083333333333333,3.670413017272949
f0090_10,7,,404,train,14.049586776859504,3.194765329360962
f0093_24,7,,305,train,12.043795620437956,3.5763440132141113
f0104_43,7,,381,train,16.08187134502924,3.2838222980499268
f0106_05,7,,317,train,12.280701754385964,3.7567617893218994
f0109_19,7,,44,train,5.128205128205128,4.3017578125
f0112_07,7,,397,train,6.162464985994398,3.428865909576416
f0138_30,7,,293,train,11.406844106463879,3.4643990993499756
f0147_13,7,,355,train,13.479623824451412,3.617295503616333
f0148_21,7,,186,train,11.976047904191617,3.3912765979766846
f0158_20,7,,142,train,9.448818897637794,3.3117573261260986
f0176_30,7,,302,train,11.439114391143912,3.674177885055542
f0183_22,7,,389,train,12.0,3.2779018878936768
f0200_38,7,,257,train,13.852813852813853,3.2653679847717285
f0204_21,7,,355,train,9.404388714733543,3.3445913791656494
f0218_04,7,,370,train,13.213213213213212,3.301119327545166
f0221_37,7,,346,train,12.861736334405144,3.3409926891326904
f0223_49,7,,283,train,15.748031496062993,3.293684720993042
f0236_17,7,,297,train,12.734082397003746,3.356135845184326
f0239_15,7,,358,train,11.801242236024844,3.347498893737793
f0286_16,7,,369,train,10.240963855421686,3.3920037746429443
f0299_33,7,,310,train,12.544802867383511,3.339737892150879
f0314_27,7,,380,train,8.187134502923977,3.4171338081359863
f0316_21,7,,380,train,7.602339181286549,3.4266417026519775
f0323_17,7,,328,train,21.01694915254237,3.1496903896331787
f0326_35,7,,381,train,11.695906432748536,3.1747586727142334
f0333_01,7,,294,train,14.015151515151514,3.375523805618286
f0347_04,7,,413,train,12.93800539083558,3.2598047256469727
f0365_07,7,,285,train,10.9375,3.695040702819824
f0376_05,7,,375,train,8.011869436201781,3.393226146697998
f0392_15,7,,393,train,13.59773371104816,3.2520267963409424
f0415_28,7,,385,train,16.76300578034682,3.197173595428467
f0432_28,7,,311,train,13.620071684587815,3.3784873485565186
f0434_21,7,,318,train,13.986013986013987,3.4517710208892822
f0444_34,7,,407,train,7.923497267759563,3.4337637424468994
f0454_20,7,,389,train,14.857142857142858,3.230397939682007
f0459_12,7,,260,train,16.666666666666664,3.352158784866333
f0460_02,7,,236,train,4.716981132075472,3.771697998046875
f0461_47,7,,403,train,10.220994475138122,3.2417140007019043
f0465_42,7,,421,train,11.904761904761903,3.262477397918701
f0476_07,7,,236,train,12.264150943396226,3.7565815448760986
f0478_10,7,,349,train,14.012738853503185,3.3109748363494873
f0480_41,7,,296,train,12.781954887218044,3.4031808376312256
f0499_10,7,,296,train,8.646616541353383,3.527622699737549
f0500_38,7,,339,train,11.147540983606557,3.745098829269409
f0509_28,7,,247,train,19.36936936936937,3.0947465896606445
f0512_15,7,,298,train,12.313432835820896,3.0712180137634277
f0544_05,7,,371,train,11.11111111111111,3.2446718215942383
f0549_39,7,,347,train,7.051282051282051,3.4607067108154297
f0560_16,7,,390,train,9.971509971509972,3.2554538249969482
f0565_03,7,,337,train,4.62046204620462,3.8882524967193604
f0568_00,7,,359,train,11.455108359133128,3.210313081741333
f0569_42,7,,297,train,18.726591760299627,3.293172597885132
f0572_15,7,,367,train,10.909090909090908,3.2571942806243896
f0574_03,7,,384,train,11.304347826086957,3.259842872619629
f0583_26,7,,365,train,7.621951219512195,3.8355236053466797
f0588_19,7,,379,train,7.624633431085044,3.900130271911621
f0598_49,7,,253,train,11.013215859030836,3.6775622367858887
f0628_05,7,,355,train,5.329153605015674,3.489767551422119
f0629_39,7,,328,train,4.745762711864407,3.6686336994171143
f0631_03,7,,390,train,7.977207977207977,3.4521613121032715
f0633_18,7,,414,train,8.870967741935484,3.2148935794830322
f0635_33,7,,396,train,10.112359550561797,3.2707266807556152
f0636_12,7,,270,train,10.699588477366255,3.3134634494781494
f0646_22,7,,298,train,11.940298507462686,3.421539545059204
f0653_02,7,,346,train,9.003215434083602,3.7707083225250244
f0657_41,7,,265,train,18.907563025210084,3.0595638751983643
f0659_24,7,,161,train,7.638888888888889,3.8501081466674805
f0669_11,7,,274,train,6.504065040650407,3.6823110580444336
f0683_02,7,,324,train,5.841924398625429,3.648685932159424
f0698_45,7,,416,train,7.4866310160427805,3.302109956741333
f0722_29,7,,341,train,14.052287581699346,3.2707879543304443
f0732_46,7,,249,train,16.964285714285715,3.2292110919952393
f0735_17,7,,342,train,12.052117263843648,3.4802353382110596
f0744_23,7,,318,train,6.293706293706294,3.8021974563598633
f0754_01,7,,286,train,12.45136186770428,3.821007490158081
f0761_10,7,,368,train,12.386706948640484,3.2771401405334473
f0792_07,7,,388,train,6.017191977077363,3.52561092376709
f0793_02,7,,358,train,14.285714285714285,3.4600603580474854
f0794_31,7,,210,train,15.343915343915343,3.367594003677368
f0799_13,7,,286,train,12.45136186770428,3.282719612121582
f0818_03,7,,156,train,11.428571428571429,3.3951807022094727
f0836_28,7,,285,train,10.546875,3.585178852081299
f0841_10,7,,390,train,7.6923076923076925,3.361812114715576
f0849_38,7,,345,train,17.741935483870968,3.309713363647461
f0854_12,7,,375,train,14.243323442136498,3.2571053504943848
f0891_44,7,,256,train,10.0,3.279761791229248
f0892_23,7,,109,train,5.1020408163265305,3.301345109939575
f0907_00,7,,280,train,12.3015873015873,3.3513143062591553
f0909_04,7,,271,train,13.168724279835391,3.2265641689300537
f0911_02,7,,384,train,10.72463768115942,3.3054018020629883
f0952_49,7,,365,train,7.926829268292683,3.9258735179901123
f0980_43,7,,335,train,10.631229235880399,3.4348058700561523
f0983_14,7,,245,train,5.909090909090909,3.9465582370758057
f0999_29,7,,352,train,8.860759493670885,3.355642557144165
f1024_46,7,,365,train,5.487804878048781,3.4132871627807617
f1049_26,7,,251,train,15.11111111111111,3.2237675189971924
f1051_38,7,,321,train,16.666666666666664,3.191786050796509
f1059_15,7,,259,train,7.296137339055794,3.425234317779541
f1066_29,7,,203,train,12.637362637362637,3.34395432472229
f1075_00,7,,295,train,8.30188679245283,3.690156936645508
f1085_29,7,,183,train,11.585365853658537,3.3942785263061523
f1090_13,7,,230,train,10.628019323671497,3.2852096557617188
f1091_00,7,,412,train,8.64864864864865,3.289202928543091
f1121_47,7,,238,train,10.2803738317757,3.5370168685913086
f1132_19,7,,358,train,9.627329192546584,3.33980393409729
f1133_00,7,,210,train,12.16931216931217,3.5253140926361084
f1145_39,7,,248,train,6.278026905829597,3.4032251834869385
f1147_19,7,,256,train,6.086956521739131,3.503875732421875
f1154_00,7,,171,train,13.725490196078432,3.369259834289551
f1160_23,7,,232,train,16.826923076923077,3.3987879753112793
f1163_43,7,,121,train,13.88888888888889,3.441161632537842
f1167_31,7,,296,train,9.022556390977442,3.339386463165283
f1174_47,7,,241,train,9.25925925925926,3.4584741592407227
f1190_46,7,,268,train,9.54356846473029,3.513000011444092
f1222_04,7,,296,train,18.796992481203006,3.175527334213257
f1224_16,7,,255,train,11.353711790393014,3.4136149883270264
f1239_18,7,,266,train,11.297071129707113,3.3734166622161865
f1251_10,7,,388,train,9.455587392550143,3.2203726768493652
f1252_21,7,,206,train,12.972972972972974,3.3814914226531982
f1278_22,7,,314,train,13.120567375886525,3.3410415649414062
f1292_22,7,,269,train,6.198347107438017,3.4875271320343018
f1294_12,7,,332,train,14.093959731543624,3.202603340148926
f1296_02,7,,228,train,10.24390243902439,3.407677412033081
f1298_29,7,,314,train,7.801418439716312,3.3616151809692383
f1300_41,7,,219,train,9.644670050761421,3.6244313716888428
f1305_42,7,,292,train,13.358778625954198,3.1599650382995605
f1321_40,7,,250,train,6.666666666666667,3.5839176177978516
f1326_12,7,,317,train,18.24561403508772,3.13334059715271
f1327_05,7,,322,train,7.958477508650519,3.373906373977661
f1330_35,7,,282,train,13.83399209486166,3.3415515422821045
f1332_24,7,,267,train,10.0,3.6183929443359375
f1337_29,7,,220,train,16.161616161616163,3.5727295875549316
f1339_22,7,,281,train,6.746031746031746,3.429314374923706
f1347_06,7,,29,train,0.0,4.816920757293701
f1376_43,7,,301,train,13.333333333333334,3.173999309539795
f1388_41,7,,160,train,20.833333333333336,3.3667185306549072
f1393_25,7,,377,train,15.04424778761062,3.177635431289673
f1404_39,7,,160,train,8.333333333333332,3.3989107608795166
f1417_14,7,,153,train,8.02919708029197,3.4736361503601074
f1420_00,7,,357,train,11.214953271028037,3.3682138919830322
f1441_43,7,,133,train,36.134453781512605,2.907125473022461
f1446_25,7,,281,train,8.73015873015873,3.42546010017395
f1469_25,7,,266,train,12.97071129707113,3.330702066421509
f1470_34,7,,339,train,11.147540983606557,3.290454626083374
f1480_24,7,,329,train,3.3783783783783785,3.587347984313965
f1484_21,7,,21,train,77.77777777777779,2.066641092300415
f1496_39,7,,242,train,7.373271889400922,3.6691789627075195
f1517_35,7,,108,train,11.34020618556701,3.545452356338501
f1530_18,7,,175,train,10.828025477707007,3.6024281978607178
f1531_34,7,,134,train,20.0,3.115476369857788
f1545_40,7,,143,train,9.375,3.719254493713379
f1546_05,7,,175,train,18.471337579617835,3.3550052642822266
f1548_21,7,,109,train,18.367346938775512,3.4053924083709717
f1554_25,7,,160,train,18.75,3.3663127422332764
f1569_23,7,,160,train,11.805555555555555,3.500034809112549
f1590_15,7,,166,train,20.80536912751678,3.2452807426452637
f1602_35,7,,169,train,19.736842105263158,3.3380439281463623
f1604_07,7,,167,train,16.0,3.314335346221924
f1606_19,7,,152,train,13.23529411764706,3.386662244796753
f1609_27,7,,163,train,17.80821917808219,3.3801116943359375
f1613_27,7,,173,train,10.967741935483872,3.4997172355651855
f1615_41,7,,114,train,19.607843137254903,3.006737470626831
f1619_37,7,,168,train,7.28476821192053,3.617954969406128
f1625_05,7,,156,train,15.714285714285714,3.3991756439208984
f1634_38,7,,159,train,18.88111888111888,3.288184642791748
f1665_00,7,,120,train,12.037037037037036,3.4077632427215576
f1670_20,7,,171,train,12.418300653594772,3.4078776836395264
f1674_35,7,,119,train,18.69158878504673,3.4252402782440186
f1676_30,7,,175,train,12.738853503184714,3.3704187870025635
f1680_37,7,,157,train,25.53191489361702,3.159444808959961
f1682_10,7,,162,train,15.172413793103448,3.385967969894409
f1686_01,7,,113,train,14.85148514851485,3.558905839920044
f1698_35,7,,160,train,19.444444444444446,3.1769237518310547
f1705_41,7,,179,train,11.801242236024844,3.487978458404541
f1706_39,7,,151,train,19.25925925925926,3.328946113586426
f1721_26,7,,176,train,23.417721518987342,3.174516439437866
f1723_34,7,,52,train,2.1739130434782608,4.799656867980957
f1727_36,7,,19,train,0.0,4.531728267669678
f1740_04,7,,171,train,16.33986928104575,3.399930953979492
f1762_28,7,,172,train,9.740259740259742,3.528731346130371
f1779_01,7,,164,train,23.809523809523807,3.1817078590393066
f1780_04,7,,126,train,17.699115044247787,3.4252893924713135
f1788_32,7,,111,train,12.121212121212121,3.0885164737701416
f1791_04,7,,165,train,7.4324324324324325,3.8237197399139404
f1798_42,7,,147,train,25.0,3.281111717224121
f1816_24,7,,118,train,11.320754716981133,3.514552593231201
f1819_37,7,,158,train,7.746478873239436,3.7695393562316895
f1823_43,7,,92,train,21.951219512195124,3.6022424697875977
f1832_47,7,,42,train,21.62162162162162,2.766667604446411
f1853_42,7,,168,train,7.9470198675496695,3.4066178798675537
f1857_48,7,,136,train,19.672131147540984,3.3908426761627197
f1869_07,7,,136,train,19.672131147540984,3.427795171737671
f1874_36,7,,174,train,7.051282051282051,3.685593843460083
f1875_21,7,,179,train,20.496894409937887,3.225928544998169
f1908_49,7,,166,train,34.22818791946309,3.092247486114502
f1912_13,7,,169,train,19.078947368421055,3.237560510635376
f1914_02,7,,116,train,12.5,3.748544216156006
f1923_42,7,,101,train,18.88888888888889,3.494318962097168
f1924_29,7,,99,train,12.359550561797752,3.7342662811279297
f1928_20,7,,131,train,23.076923076923077,3.397568941116333
f1948_41,7,,154,train,13.043478260869565,3.3343024253845215
f1961_34,7,,136,train,36.885245901639344,3.167595863342285
f1963_27,7,,178,train,23.75,3.213930606842041
f1965_23,7,,31,train,0.0,3.5972657203674316
f1970_32,7,,167,train,21.333333333333336,3.320178508758545
f1978_04,7,,165,train,8.108108108108109,3.5589797496795654
f1989_45,7,,154,train,18.115942028985508,3.2663443088531494
f2033_24,7,,172,train,17.532467532467532,3.2311644554138184
f2044_20,7,,42,train,0.0,4.8031086921691895
f2046_26,7,,41,train,2.7777777777777777,4.780149459838867
f2057_23,7,,135,train,17.355371900826448,3.2139506340026855
f2059_42,7,,85,train,26.31578947368421,2.829491138458252
f2104_50,7,,181,train,15.432098765432098,3.3316538333892822
f2140_77,7,,168,train,22.516556291390728,3.3256032466888428
f2157_61,7,,169,train,2.631578947368421,3.7618424892425537
f2159_53,7,,171,train,15.032679738562091,3.3169267177581787
f2161_58,7,,169,train,7.236842105263158,3.685614824295044
f2162_62,7,,160,train,18.055555555555554,3.4064595699310303
f2175_59,7,,150,train,7.4074074074074066,3.685122489929199
f2181_63,7,,174,train,9.615384615384617,3.4527223110198975
