client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1727_36,25,,19,test,0.0,4.461737632751465
f1740_04,25,,171,test,50.0,2.400275945663452
f1762_28,25,,172,test,33.33333333333333,2.812303304672241
f1779_01,25,,164,test,64.70588235294117,2.2083985805511475
f1780_04,25,,126,test,53.84615384615385,2.678870677947998
f1788_32,25,,111,test,66.66666666666666,1.7761545181274414
f1791_04,25,,165,test,11.76470588235294,3.105926513671875
f1798_42,25,,147,test,46.666666666666664,3.0857107639312744
f1816_24,25,,118,test,41.66666666666667,3.032925844192505
f1819_37,25,,158,test,18.75,3.314929723739624
f1823_43,25,,92,test,20.0,3.0102295875549316
f1832_47,25,,42,test,40.0,1.8236478567123413
f1853_42,25,,168,test,58.82352941176471,2.5680222511291504
f1857_48,25,,136,test,35.714285714285715,2.659947633743286
f1869_07,25,,136,test,78.57142857142857,2.1905808448791504
f1874_36,25,,174,test,16.666666666666664,2.957064390182495
f1875_21,25,,179,test,50.0,2.7694010734558105
f1908_49,25,,166,test,76.47058823529412,2.089057207107544
f1912_13,25,,169,test,52.94117647058824,3.1385421752929688
f1914_02,25,,116,test,16.666666666666664,3.433645248413086
f1923_42,25,,101,test,18.181818181818183,4.106369972229004
f1924_29,25,,99,test,30.0,3.7743866443634033
f1928_20,25,,131,test,57.14285714285714,2.225147008895874
f1948_41,25,,154,test,43.75,2.8182883262634277
f1961_34,25,,136,test,50.0,2.497999906539917
f1963_27,25,,178,test,61.111111111111114,2.4805102348327637
f1965_23,25,,31,test,25.0,2.5290679931640625
f1970_32,25,,167,test,41.17647058823529,2.984792709350586
f1978_04,25,,165,test,23.52941176470588,3.0740509033203125
f1989_45,25,,154,test,31.25,2.6853365898132324
f2033_24,25,,172,test,27.77777777777778,2.997250556945801
f2044_20,25,,42,test,0.0,4.740138053894043
f2046_26,25,,41,test,0.0,4.987659931182861
f2057_23,25,,135,test,35.714285714285715,2.6936028003692627
f2059_42,25,,85,test,66.66666666666666,1.9331384897232056
f2104_50,25,,181,test,42.10526315789473,3.058187246322632
f2140_77,25,,168,test,64.70588235294117,2.1780965328216553
f2157_61,25,,169,test,0.0,3.5418777465820312
f2159_53,25,,171,test,61.111111111111114,2.615511178970337
f2161_58,25,,169,test,29.411764705882355,2.9130706787109375
f2162_62,25,,160,test,37.5,2.8202104568481445
f2175_59,25,,150,test,13.333333333333334,2.873528242111206
f2181_63,25,,174,test,44.44444444444444,2.959031105041504
f2182_95,25,,165,test,29.411764705882355,3.1310036182403564
f2194_63,25,,172,test,27.77777777777778,2.8221707344055176
f2206_73,25,,144,test,33.33333333333333,2.913722515106201
f2207_75,25,,148,test,53.333333333333336,2.686115264892578
f2211_73,25,,164,test,17.647058823529413,2.816504955291748
f2214_70,25,,181,test,47.368421052631575,2.794668197631836
f2231_55,25,,161,test,29.411764705882355,2.823166608810425
f2233_79,25,,173,test,22.22222222222222,2.979635715484619
f2240_80,25,,171,test,44.44444444444444,3.028064489364624
f2251_74,25,,23,test,0.0,4.6437153816223145
f2274_95,25,,165,test,52.94117647058824,2.7833502292633057
f2278_93,25,,140,test,35.714285714285715,3.3277573585510254
f2281_52,25,,183,test,73.68421052631578,2.4466795921325684
f2292_70,25,,172,test,27.77777777777778,3.10314679145813
f2303_66,25,,181,test,10.526315789473683,3.1550896167755127
f2309_54,25,,28,test,66.66666666666666,2.054290294647217
f2310_51,25,,131,test,42.857142857142854,3.0392518043518066
f2319_77,25,,172,test,5.555555555555555,3.269974946975708
f2329_94,25,,117,test,58.333333333333336,2.5206756591796875
f2336_99,25,,104,test,54.54545454545454,2.887387752532959
f2339_76,25,,176,test,50.0,2.2880911827087402
f2349_78,25,,133,test,42.857142857142854,3.2970733642578125
f2350_98,25,,168,test,52.94117647058824,3.0854058265686035
f2363_77,25,,174,test,38.88888888888889,2.6525309085845947
f2367_63,25,,152,test,56.25,2.160749912261963
f2368_50,25,,173,test,33.33333333333333,3.1415088176727295
f2387_81,25,,171,test,27.77777777777778,3.0348291397094727
f2408_73,25,,163,test,35.294117647058826,2.6609606742858887
f2428_96,25,,176,test,50.0,2.623694658279419
f2437_50,25,,166,test,70.58823529411765,2.3560168743133545
f2453_70,25,,173,test,44.44444444444444,2.8329050540924072
f2465_75,25,,181,test,42.10526315789473,3.333773136138916
f2473_81,25,,182,test,36.84210526315789,3.193331003189087
f2510_55,25,,176,test,22.22222222222222,3.5078506469726562
f2511_52,25,,182,test,31.57894736842105,3.2117388248443604
f2516_59,25,,173,test,22.22222222222222,2.909639835357666
f2517_63,25,,176,test,44.44444444444444,3.019731283187866
f2523_65,25,,176,test,55.55555555555556,2.9487290382385254
f2536_59,25,,179,test,50.0,2.847646951675415
f2547_96,25,,173,test,27.77777777777778,2.4602646827697754
f2564_59,25,,154,test,50.0,2.867490291595459
f2574_64,25,,162,test,35.294117647058826,3.2315006256103516
f2583_71,25,,133,test,35.714285714285715,2.866804599761963
f2599_91,25,,144,test,46.666666666666664,2.8215982913970947
f3100_44,25,,175,test,66.66666666666666,2.6033287048339844
f3101_07,25,,41,test,80.0,1.490295171737671
f3107_16,25,,174,test,83.33333333333334,1.862250804901123
f3112_45,25,,165,test,58.82352941176471,2.929943084716797
f3115_25,25,,171,test,38.88888888888889,2.8077657222747803
f3122_40,25,,178,test,38.88888888888889,2.708800792694092
f3128_15,25,,179,test,33.33333333333333,3.0349185466766357
f3132_12,25,,177,test,38.88888888888889,2.3764114379882812
f3133_33,25,,182,test,36.84210526315789,2.539924144744873
f3149_41,25,,156,test,43.75,3.0637245178222656
f3152_47,25,,182,test,68.42105263157895,2.1376192569732666
f3154_48,25,,172,test,38.88888888888889,3.247079372406006
f3161_02,25,,177,test,38.88888888888889,3.100630760192871
f3165_11,25,,184,test,36.84210526315789,3.287041425704956
f3171_30,25,,178,test,72.22222222222221,2.245250701904297
f3195_04,25,,152,test,43.75,2.57834529876709
f3207_05,25,,174,test,27.77777777777778,3.361910820007324
f3211_20,25,,173,test,27.77777777777778,3.1045756340026855
f3222_24,25,,138,test,21.428571428571427,2.8374335765838623
f3252_32,25,,183,test,63.1578947368421,2.473433017730713
f3258_46,25,,178,test,61.111111111111114,2.3229806423187256
f3277_09,25,,178,test,55.55555555555556,2.4082555770874023
f3290_01,25,,182,test,52.63157894736842,2.8643791675567627
f3295_35,25,,160,test,75.0,1.7736393213272095
f3300_25,25,,180,test,61.111111111111114,2.431748390197754
f3313_11,25,,173,test,77.77777777777779,2.105921745300293
f3318_25,25,,176,test,44.44444444444444,2.5986342430114746
f3337_21,25,,184,test,52.63157894736842,2.9615976810455322
f3338_15,25,,168,test,47.05882352941176,2.9040918350219727
f3346_12,25,,168,test,47.05882352941176,2.638826847076416
f3347_47,25,,179,test,38.88888888888889,2.6250147819519043
f3366_32,25,,176,test,44.44444444444444,2.723428726196289
f3399_09,25,,168,test,47.05882352941176,2.6383583545684814
f3404_40,25,,179,test,55.55555555555556,2.6948654651641846
f3409_20,25,,145,test,66.66666666666666,1.804450511932373
f3412_27,25,,166,test,76.47058823529412,2.2264950275421143
f3420_27,25,,185,test,47.368421052631575,2.774254560470581
f3430_38,25,,183,test,47.368421052631575,2.566171646118164
f3431_32,25,,184,test,68.42105263157895,2.2645375728607178
f3459_46,25,,145,test,40.0,2.6640384197235107
f3481_39,25,,176,test,33.33333333333333,2.9760513305664062
f3486_00,25,,178,test,27.77777777777778,3.197918653488159
f3488_35,25,,174,test,16.666666666666664,2.6975295543670654
f3521_09,25,,164,test,41.17647058823529,3.1565053462982178
f3532_39,25,,181,test,47.368421052631575,2.7539868354797363
f3535_09,25,,178,test,50.0,2.5037240982055664
f3542_00,25,,165,test,23.52941176470588,3.2255661487579346
f3545_06,25,,159,test,37.5,2.9181013107299805
f3553_12,25,,173,test,38.88888888888889,2.5094051361083984
f3572_03,25,,152,test,43.75,2.2221322059631348
f3596_19,25,,171,test,66.66666666666666,2.282059669494629
f3602_12,25,,150,test,53.333333333333336,2.446171998977661
f3610_45,25,,177,test,11.11111111111111,2.981281280517578
f3625_17,25,,40,test,0.0,4.5492143630981445
f3632_10,25,,149,test,73.33333333333333,2.1846394538879395
f3639_43,25,,183,test,31.57894736842105,3.0946617126464844
f3641_13,25,,167,test,70.58823529411765,2.4010403156280518
f3650_20,25,,160,test,62.5,2.6434688568115234
f3652_48,25,,166,test,52.94117647058824,2.68527889251709
f3674_32,25,,181,test,68.42105263157895,2.1699953079223633
f3677_29,25,,172,test,44.44444444444444,3.042999029159546
f3681_31,25,,154,test,62.5,2.5375289916992188
f3717_48,25,,130,test,46.15384615384615,3.043210029602051
f3722_39,25,,180,test,38.88888888888889,2.8626766204833984
f3728_28,25,,163,test,41.17647058823529,2.648256778717041
f3744_12,25,,177,test,55.55555555555556,2.9406139850616455
f3748_29,25,,175,test,72.22222222222221,2.397080421447754
f3771_15,25,,183,test,68.42105263157895,2.587678909301758
f3772_10,25,,183,test,63.1578947368421,2.537539005279541
f3777_32,25,,176,test,50.0,2.6287643909454346
f3816_24,25,,174,test,50.0,2.322542905807495
f3840_05,25,,181,test,47.368421052631575,2.5119171142578125
f3848_28,25,,183,test,42.10526315789473,3.0847389698028564
f3871_42,25,,165,test,52.94117647058824,2.225637912750244
f3874_15,25,,172,test,44.44444444444444,2.4110355377197266
f3883_18,25,,179,test,55.55555555555556,2.64475679397583
f3888_32,25,,148,test,66.66666666666666,2.398608684539795
f3889_26,25,,170,test,11.76470588235294,2.6978397369384766
f3892_07,25,,180,test,44.44444444444444,3.0692226886749268
f3894_37,25,,166,test,58.82352941176471,2.3090052604675293
f3896_07,25,,165,test,58.82352941176471,2.3978683948516846
f3904_45,25,,153,test,37.5,3.230409622192383
f3907_43,25,,169,test,52.94117647058824,2.9825828075408936
f3915_05,25,,169,test,76.47058823529412,2.2927405834198
f3929_28,25,,136,test,21.428571428571427,3.0801234245300293
f3943_12,25,,180,test,55.55555555555556,2.3935322761535645
f3961_03,25,,113,test,0.0,3.7939250469207764
f3968_18,25,,178,test,83.33333333333334,1.8507143259048462
f3973_27,25,,176,test,77.77777777777779,1.6300042867660522
f3977_39,25,,180,test,50.0,2.5570476055145264
f3986_31,25,,177,test,5.555555555555555,2.9220821857452393
f3997_45,25,,169,test,47.05882352941176,2.4460270404815674
f4004_35,25,,180,test,50.0,2.8749608993530273
f4007_21,25,,32,test,0.0,4.291883945465088
f4008_34,25,,158,test,62.5,2.6267924308776855
f4019_00,25,,170,test,41.17647058823529,2.8691132068634033
f4025_17,25,,180,test,72.22222222222221,2.4709649085998535
f4039_48,25,,162,test,70.58823529411765,2.248361349105835
f4054_12,25,,153,test,56.25,2.767442464828491
f4072_44,25,,176,test,44.44444444444444,3.0289697647094727
f4073_38,25,,177,test,61.111111111111114,2.4521353244781494
f4075_12,25,,183,test,21.052631578947366,2.8489325046539307
f4084_14,25,,163,test,82.35294117647058,2.0325698852539062
f0014_19,26,,67,train,0.0,4.856173515319824
f0016_39,26,,313,train,25.622775800711743,3.8078908920288086
f0024_24,26,,375,train,15.43026706231454,3.9961349964141846
f0026_17,26,,364,train,16.51376146788991,3.8799469470977783
f0029_05,26,,248,train,26.45739910313901,3.352052688598633
f0037_16,26,,404,train,9.917355371900827,3.9793570041656494
f0050_10,26,,314,train,27.659574468085108,3.776458501815796
f0060_43,26,,304,train,23.076923076923077,3.730828046798706
f0065_00,26,,380,train,7.894736842105263,4.246217727661133
f0071_21,26,,301,train,19.62962962962963,3.8420298099517822
f0078_48,26,,369,train,25.301204819277107,3.7787487506866455
f0088_22,26,,54,train,0.0,4.8286895751953125
f0090_10,26,,404,train,20.66115702479339,3.986171007156372
f0093_24,26,,305,train,15.693430656934307,3.6044836044311523
f0104_43,26,,381,train,16.95906432748538,3.9998440742492676
f0106_05,26,,317,train,20.0,3.693905830383301
f0109_19,26,,44,train,0.0,5.341465473175049
f0112_07,26,,397,train,10.644257703081232,4.02202844619751
f0138_30,26,,293,train,10.26615969581749,3.7704148292541504
f0147_13,26,,355,train,18.495297805642632,3.840228796005249
f0148_21,26,,186,train,11.976047904191617,3.9636614322662354
f0158_20,26,,142,train,25.196850393700785,2.519573926925659
f0176_30,26,,302,train,24.723247232472325,3.60042142868042
f0183_22,26,,389,train,11.714285714285715,3.976271390914917
f0200_38,26,,257,train,20.77922077922078,3.890083074569702
f0204_21,26,,355,train,15.047021943573668,3.9597694873809814
f0218_04,26,,370,train,22.22222222222222,3.7951958179473877
f0221_37,26,,346,train,16.39871382636656,3.8409769535064697
f0223_49,26,,283,train,18.89763779527559,3.658348798751831
f0236_17,26,,297,train,18.352059925093634,3.768298864364624
f0239_15,26,,358,train,18.32298136645963,3.839515447616577
f0286_16,26,,369,train,9.036144578313253,4.245970726013184
f0299_33,26,,310,train,19.71326164874552,3.8587777614593506
f0314_27,26,,380,train,8.47953216374269,4.0450263023376465
f0316_21,26,,380,train,17.251461988304094,3.900012969970703
f0323_17,26,,328,train,28.8135593220339,3.56646466255188
f0326_35,26,,381,train,16.374269005847953,3.876932382583618
f0333_01,26,,294,train,17.424242424242426,3.785775899887085
f0347_04,26,,413,train,22.371967654986523,3.790264129638672
f0365_07,26,,285,train,19.921875,3.770267963409424
f0376_05,26,,375,train,5.341246290801187,4.238532543182373
f0392_15,26,,393,train,28.04532577903683,3.7625837326049805
f0415_28,26,,385,train,30.924855491329478,3.723684072494507
f0432_28,26,,311,train,17.562724014336915,4.1535868644714355
f0434_21,26,,318,train,25.174825174825177,3.615687131881714
f0444_34,26,,407,train,9.289617486338798,4.0653157234191895
f0454_20,26,,389,train,21.428571428571427,3.877861738204956
f0459_12,26,,260,train,22.64957264957265,3.6298015117645264
f0460_02,26,,236,train,0.0,5.062497138977051
f0461_47,26,,403,train,18.23204419889503,3.929063320159912
f0465_42,26,,421,train,11.375661375661375,4.060489654541016
f0476_07,26,,236,train,17.92452830188679,3.971100091934204
f0478_10,26,,349,train,17.8343949044586,4.027580738067627
f0480_41,26,,296,train,1.8796992481203008,4.522239685058594
f0499_10,26,,296,train,15.789473684210526,3.823554039001465
f0500_38,26,,339,train,24.59016393442623,3.6888763904571533
f0509_28,26,,247,train,6.306306306306306,4.020886421203613
f0512_15,26,,298,train,28.35820895522388,3.379857063293457
f0544_05,26,,371,train,13.813813813813812,3.952333927154541
f0549_39,26,,347,train,19.55128205128205,3.892868757247925
f0560_16,26,,390,train,14.245014245014245,4.062587738037109
f0565_03,26,,337,train,5.2805280528052805,4.058346748352051
f0568_00,26,,359,train,22.60061919504644,3.7890877723693848
f0569_42,26,,297,train,30.337078651685395,3.5332858562469482
f0572_15,26,,367,train,18.181818181818183,3.8731086254119873
f0574_03,26,,384,train,16.52173913043478,4.014573097229004
f0583_26,26,,365,train,21.951219512195124,3.964576482772827
f0588_19,26,,379,train,17.595307917888565,3.850325584411621
f0598_49,26,,253,train,20.704845814977972,3.5087296962738037
f0628_05,26,,355,train,10.658307210031348,4.1315016746521
f0629_39,26,,328,train,7.457627118644068,4.005308628082275
f0631_03,26,,390,train,18.51851851851852,4.036312103271484
f0633_18,26,,414,train,18.817204301075268,3.919818162918091
f0635_33,26,,396,train,19.101123595505616,3.877537727355957
f0636_12,26,,270,train,21.810699588477366,3.5618529319763184
f0646_22,26,,298,train,24.253731343283583,3.642756700515747
f0653_02,26,,346,train,2.2508038585209005,4.408712387084961
f0657_41,26,,265,train,4.201680672268908,4.2201714515686035
f0659_24,26,,161,train,0.0,4.78764009475708
f0669_11,26,,274,train,8.130081300813007,4.063541412353516
f0683_02,26,,324,train,8.934707903780069,3.945988178253174
f0698_45,26,,416,train,4.81283422459893,4.552240371704102
f0722_29,26,,341,train,25.49019607843137,3.7151215076446533
f0732_46,26,,249,train,28.57142857142857,3.6105828285217285
f0735_17,26,,342,train,24.7557003257329,3.7101378440856934
f0744_23,26,,318,train,11.888111888111888,3.8889553546905518
f0754_01,26,,286,train,22.56809338521401,3.791379451751709
f0761_10,26,,368,train,21.75226586102719,4.020277500152588
f0792_07,26,,388,train,5.730659025787966,4.0082502365112305
f0793_02,26,,358,train,16.459627329192546,4.1027092933654785
f0794_31,26,,210,train,29.100529100529098,3.2135767936706543
f0799_13,26,,286,train,26.07003891050584,3.7279441356658936
f0818_03,26,,156,train,32.142857142857146,2.9035305976867676
f0836_28,26,,285,train,23.046875,3.469717502593994
f0841_10,26,,390,train,14.814814814814813,3.9252443313598633
f0849_38,26,,345,train,15.806451612903224,3.9739513397216797
f0854_12,26,,375,train,17.50741839762611,4.03229284286499
f0891_44,26,,256,train,23.47826086956522,3.5666146278381348
f0892_23,26,,109,train,0.0,4.865795612335205
f0907_00,26,,280,train,13.492063492063492,3.966141939163208
f0909_04,26,,271,train,18.930041152263374,3.8714122772216797
f0911_02,26,,384,train,19.710144927536234,3.827183723449707
f0952_49,26,,365,train,12.195121951219512,4.0277299880981445
f0980_43,26,,335,train,14.61794019933555,4.110160827636719
f0983_14,26,,245,train,14.545454545454545,3.825739860534668
f0999_29,26,,352,train,8.860759493670885,4.043724536895752
f1024_46,26,,365,train,13.719512195121952,3.989210605621338
f1049_26,26,,251,train,28.444444444444443,3.3247039318084717
f1051_38,26,,321,train,25.694444444444443,3.5957980155944824
f1059_15,26,,259,train,13.304721030042918,3.87727689743042
f1066_29,26,,203,train,29.67032967032967,3.2176008224487305
f1075_00,26,,295,train,14.339622641509434,3.6082754135131836
f1085_29,26,,183,train,32.926829268292686,3.426109552383423
f1090_13,26,,230,train,20.28985507246377,3.943592071533203
f1091_00,26,,412,train,20.27027027027027,3.8942530155181885
f1121_47,26,,238,train,19.158878504672895,3.683540105819702
f1132_19,26,,358,train,15.527950310559005,3.8666341304779053
f1133_00,26,,210,train,17.46031746031746,3.424980640411377
f1145_39,26,,248,train,10.31390134529148,4.331913471221924
f1147_19,26,,256,train,13.91304347826087,3.843196392059326
f1154_00,26,,171,train,30.065359477124183,3.5828359127044678
f1160_23,26,,232,train,25.48076923076923,3.7519266605377197
f1163_43,26,,121,train,29.629629629629626,3.3753507137298584
f1167_31,26,,296,train,19.548872180451127,3.8107218742370605
f1174_47,26,,241,train,24.074074074074073,3.4195849895477295
f1190_46,26,,268,train,14.937759336099585,3.898650884628296
f1222_04,26,,296,train,28.947368421052634,3.655683994293213
f1224_16,26,,255,train,21.397379912663755,3.5097501277923584
f1239_18,26,,266,train,3.765690376569038,4.202366828918457
f1251_10,26,,388,train,23.78223495702006,3.8316898345947266
f1252_21,26,,206,train,21.08108108108108,3.7622063159942627
f1278_22,26,,314,train,22.69503546099291,3.609632968902588
f1292_22,26,,269,train,8.677685950413224,4.150173187255859
f1294_12,26,,332,train,24.832214765100673,3.7792751789093018
f1296_02,26,,228,train,23.414634146341466,3.7004048824310303
f1298_29,26,,314,train,9.219858156028367,3.9272449016571045
f1300_41,26,,219,train,16.243654822335024,3.476527214050293
f1305_42,26,,292,train,30.15267175572519,3.38289737701416
f1321_40,26,,250,train,15.11111111111111,3.5386648178100586
f1326_12,26,,317,train,29.122807017543863,3.6438751220703125
f1327_05,26,,322,train,14.53287197231834,3.944751262664795
f1330_35,26,,282,train,29.249011857707508,3.510305404663086
f1332_24,26,,267,train,22.083333333333332,3.4794394969940186
f1337_29,26,,220,train,35.35353535353536,3.507082462310791
f1339_22,26,,281,train,9.920634920634921,3.8222341537475586
f1347_06,26,,29,train,0.0,4.823897838592529
f1376_43,26,,301,train,5.9259259259259265,4.423565864562988
f1388_41,26,,160,train,37.5,3.318120241165161
f1393_25,26,,377,train,28.908554572271388,3.7597458362579346
f1404_39,26,,160,train,22.916666666666664,3.1976747512817383
f1417_14,26,,153,train,21.897810218978105,3.2272896766662598
f1420_00,26,,357,train,15.264797507788161,4.053138256072998
f1441_43,26,,133,train,68.90756302521008,2.144219160079956
f1446_25,26,,281,train,19.841269841269842,3.7475738525390625
f1469_25,26,,266,train,21.338912133891213,3.710768461227417
f1470_34,26,,339,train,20.655737704918035,3.7841343879699707
f1480_24,26,,329,train,5.405405405405405,4.097630023956299
f1484_21,26,,21,train,88.88888888888889,1.1317613124847412
f1496_39,26,,242,train,11.52073732718894,3.677507162094116
f1517_35,26,,108,train,40.20618556701031,2.9377763271331787
f1530_18,26,,175,train,23.56687898089172,2.990708351135254
f1531_34,26,,134,train,51.66666666666667,2.4079596996307373
f1545_40,26,,143,train,13.28125,3.287506103515625
f1546_05,26,,175,train,43.31210191082803,2.726149559020996
f1548_21,26,,109,train,47.95918367346938,2.8716962337493896
f1554_25,26,,160,train,40.27777777777778,2.8385097980499268
f1569_23,26,,160,train,20.13888888888889,2.923234224319458
f1590_15,26,,166,train,48.322147651006716,2.6159186363220215
f1602_35,26,,169,train,40.78947368421053,2.6851418018341064
f1604_07,26,,167,train,42.66666666666667,2.636122941970825
f1606_19,26,,152,train,44.85294117647059,2.746460437774658
f1609_27,26,,163,train,34.93150684931507,2.821650743484497
f1613_27,26,,173,train,24.516129032258064,2.9190673828125
f1615_41,26,,114,train,72.54901960784314,1.8956828117370605
f1619_37,26,,168,train,19.867549668874172,3.014716625213623
f1625_05,26,,156,train,30.714285714285715,2.6770641803741455
f1634_38,26,,159,train,46.85314685314685,2.6820969581604004
f1665_00,26,,120,train,45.370370370370374,2.912811517715454
f1670_20,26,,171,train,7.8431372549019605,3.6610565185546875
f1674_35,26,,119,train,36.44859813084112,2.964708089828491
f1676_30,26,,175,train,35.6687898089172,2.8405680656433105
f1680_37,26,,157,train,60.28368794326241,2.4097137451171875
f1682_10,26,,162,train,36.55172413793103,2.7681467533111572
f1686_01,26,,113,train,27.722772277227726,3.124572515487671
f1698_35,26,,160,train,57.638888888888886,2.494805335998535
f1705_41,26,,179,train,32.298136645962735,2.8292791843414307
f1706_39,26,,151,train,40.74074074074074,2.618577003479004
f1721_26,26,,176,train,53.79746835443038,2.506641149520874
f1723_34,26,,52,train,0.0,5.192019462585449
f1727_36,26,,19,train,0.0,4.282329559326172
f1740_04,26,,171,train,41.17647058823529,2.7398436069488525
f1762_28,26,,172,train,25.324675324675322,2.8701326847076416
f1779_01,26,,164,train,42.17687074829932,2.644864320755005
f1780_04,26,,126,train,54.86725663716814,2.826129913330078
f1788_32,26,,111,train,38.38383838383838,2.1386919021606445
f1791_04,26,,165,train,7.4324324324324325,3.361853837966919
f1798_42,26,,147,train,53.78787878787878,2.586348295211792
f1816_24,26,,118,train,24.528301886792452,2.9653255939483643
f1819_37,26,,158,train,9.15492957746479,3.286426305770874
f1823_43,26,,92,train,39.02439024390244,3.267097234725952
f1832_47,26,,42,train,67.56756756756756,1.7496196031570435
f1853_42,26,,168,train,31.125827814569533,2.8207626342773438
f1857_48,26,,136,train,31.967213114754102,2.8347630500793457
f1869_07,26,,136,train,44.26229508196721,2.7868573665618896
f1874_36,26,,174,train,14.102564102564102,3.1219303607940674
f1875_21,26,,179,train,51.5527950310559,2.5272998809814453
f1908_49,26,,166,train,62.41610738255034,2.331120729446411
f1912_13,26,,169,train,53.94736842105263,2.554347276687622
f1914_02,26,,116,train,28.846153846153843,3.2053046226501465
f1923_42,26,,101,train,45.55555555555556,3.007822036743164
f1924_29,26,,99,train,29.213483146067414,3.2625155448913574
f1928_20,26,,131,train,56.41025641025641,2.7505054473876953
f1948_41,26,,154,train,49.275362318840585,2.669987440109253
f1961_34,26,,136,train,55.73770491803278,2.5764107704162598
f1963_27,26,,178,train,8.125,3.7743613719940186
f1965_23,26,,31,train,18.51851851851852,2.7011935710906982
f1970_32,26,,167,train,39.33333333333333,2.7293312549591064
f1978_04,26,,165,train,27.7027027027027,3.0053067207336426
f1989_45,26,,154,train,44.927536231884055,2.6487107276916504
f2033_24,26,,172,train,44.15584415584416,2.6166493892669678
f2044_20,26,,42,train,0.0,5.015592098236084
f2046_26,26,,41,train,0.0,5.020238876342773
f2057_23,26,,135,train,48.760330578512395,2.3340630531311035
f2059_42,26,,85,train,56.57894736842105,1.902549147605896
f2104_50,26,,181,train,51.23456790123457,2.624236583709717
f2140_77,26,,168,train,47.019867549668874,2.698482036590576
f2157_61,26,,169,train,8.552631578947368,3.3763227462768555
f2159_53,26,,171,train,47.05882352941176,2.6561267375946045
f2161_58,26,,169,train,17.763157894736842,3.0888724327087402
f2162_62,26,,160,train,36.11111111111111,2.8384201526641846
f2175_59,26,,150,train,17.77777777777778,3.0941009521484375
f2181_63,26,,174,train,26.923076923076923,2.8332536220550537
f2182_95,26,,165,train,43.24324324324324,2.5998024940490723
f2194_63,26,,172,train,27.92207792207792,2.816497802734375
f2206_73,26,,144,train,17.05426356589147,3.21673583984375
f2207_75,26,,148,train,39.097744360902254,2.696371078491211
f2211_73,26,,164,train,17.006802721088434,3.1117515563964844
f2214_70,26,,181,train,40.74074074074074,2.8032939434051514
f2231_55,26,,161,train,13.194444444444445,2.9702751636505127
f2233_79,26,,173,train,9.67741935483871,3.3482000827789307
f2240_80,26,,171,train,32.6797385620915,2.7694478034973145
f2251_74,26,,23,train,0.0,4.310854911804199
f2274_95,26,,165,train,29.054054054054053,2.862541437149048
f2278_93,26,,140,train,34.12698412698413,2.9743287563323975
f2281_52,26,,183,train,40.853658536585364,2.7381951808929443
f2292_70,26,,172,train,26.623376623376622,2.9121174812316895
f2303_66,26,,181,train,9.876543209876543,3.2144956588745117
f2309_54,26,,28,train,64.0,1.544753909111023
f2310_51,26,,131,train,15.384615384615385,3.333106517791748
f2319_77,26,,172,train,9.740259740259742,3.3424718379974365
f2329_94,26,,117,train,38.095238095238095,2.887002944946289
f2336_99,26,,104,train,50.53763440860215,2.6985034942626953
f2339_76,26,,176,train,46.835443037974684,2.6758575439453125
f2349_78,26,,133,train,36.134453781512605,2.8438026905059814
f2350_98,26,,168,train,43.04635761589404,2.7634098529815674
f2363_77,26,,174,train,19.230769230769234,3.0905680656433105
f2367_63,26,,152,train,40.44117647058824,2.9432172775268555
f2368_50,26,,173,train,18.064516129032256,2.9592134952545166
f2387_81,26,,171,train,11.11111111111111,3.1544506549835205
f2408_73,26,,163,train,45.20547945205479,2.6147544384002686
f2428_96,26,,176,train,46.20253164556962,2.617461681365967
f2437_50,26,,166,train,52.348993288590606,2.5713658332824707
f2453_70,26,,173,train,32.25806451612903,2.9557695388793945
f2465_75,26,,181,train,37.65432098765432,2.6643903255462646
f2473_81,26,,182,train,22.699386503067483,2.868621349334717
f2510_55,26,,176,train,11.39240506329114,3.0944669246673584
f2511_52,26,,182,train,45.39877300613497,2.6914877891540527
f2516_59,26,,173,train,5.161290322580645,3.3167593479156494
f2517_63,26,,176,train,41.139240506329116,2.761120080947876
f2523_65,26,,176,train,41.77215189873418,2.7208425998687744
f2536_59,26,,179,train,44.72049689440994,2.7564122676849365
f2547_96,26,,173,train,23.225806451612904,3.0161917209625244
f2564_59,26,,154,train,28.26086956521739,2.985630512237549
f2574_64,26,,162,train,21.379310344827587,3.0618655681610107
f2583_71,26,,133,train,36.134453781512605,2.8220486640930176
f2599_91,26,,144,train,51.93798449612403,2.679173469543457
f3100_44,26,,175,train,57.961783439490446,2.5107226371765137
f3101_07,26,,41,train,86.11111111111111,1.411908507347107
f3107_16,26,,174,train,57.05128205128205,2.5896902084350586
f3112_45,26,,165,train,58.78378378378378,2.5198404788970947
f3115_25,26,,171,train,28.104575163398692,2.902573347091675
f3122_40,26,,178,train,47.5,2.6862378120422363
f3128_15,26,,179,train,54.037267080745345,2.472482919692993
f3132_12,26,,177,train,24.528301886792452,2.9796226024627686
f3133_33,26,,182,train,18.404907975460123,3.0914504528045654
f3149_41,26,,156,train,48.57142857142857,2.715634346008301
f3152_47,26,,182,train,47.85276073619632,2.7540957927703857
f3154_48,26,,172,train,47.4025974025974,2.640291452407837
f3161_02,26,,177,train,36.477987421383645,2.7198376655578613
f3165_11,26,,184,train,49.09090909090909,2.6078104972839355
f3171_30,26,,178,train,38.75,2.773315906524658
