f3535_09,10,,178,train,26414840,26414840,2112482400
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f4084_14,1,,163,train,26414840,26414840,1901234160
f1496_39,1,,242,train,26414840,26414840,2746227120
f1676_30,1,,175,train,26414840,26414840,1901234160
f1546_05,1,,175,train,26414840,26414840,1901234160
f1823_43,1,,92,train,26414840,26414840,1056241200
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f4084_14,2,,163,train,26414840,26414840,1901234160
f1496_39,2,,242,train,26414840,26414840,2746227120
f1676_30,2,,175,train,26414840,26414840,1901234160
f1546_05,2,,175,train,26414840,26414840,1901234160
f1823_43,2,,92,train,26414840,26414840,1056241200
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f4084_14,3,,163,train,26414840,26414840,1901234160
f1496_39,3,,242,train,26414840,26414840,2746227120
f1676_30,3,,175,train,26414840,26414840,1901234160
f1546_05,3,,175,train,26414840,26414840,1901234160
f1823_43,3,,92,train,26414840,26414840,1056241200
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f4084_14,4,,163,train,26414840,26414840,1901234160
f1496_39,4,,242,train,26414840,26414840,2746227120
f1676_30,4,,175,train,26414840,26414840,1901234160
f1546_05,4,,175,train,26414840,26414840,1901234160
f1823_43,4,,92,train,26414840,26414840,1056241200
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f4084_14,5,,163,train,26414840,26414840,1901234160
f1496_39,5,,242,train,26414840,26414840,2746227120
f1676_30,5,,175,train,26414840,26414840,1901234160
f1546_05,5,,175,train,26414840,26414840,1901234160
f1823_43,5,,92,train,26414840,26414840,1056241200
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f4084_14,6,,163,train,26414840,26414840,1901234160
f1496_39,6,,242,train,26414840,26414840,2746227120
f1676_30,6,,175,train,26414840,26414840,1901234160
f1546_05,6,,175,train,26414840,26414840,1901234160
f1823_43,6,,92,train,26414840,26414840,1056241200
f0090_10,7,,404,train,26414840,26414840,4647461280
f0392_15,7,,393,train,26414840,26414840,4647461280
f4084_14,7,,163,train,26414840,26414840,1901234160
f1496_39,7,,242,train,26414840,26414840,2746227120
f1676_30,7,,175,train,26414840,26414840,1901234160
f1546_05,7,,175,train,26414840,26414840,1901234160
f1823_43,7,,92,train,26414840,26414840,1056241200
f0090_10,8,,404,train,26414840,26414840,4647461280
f0392_15,8,,393,train,26414840,26414840,4647461280
f4084_14,8,,163,train,26414840,26414840,1901234160
f1496_39,8,,242,train,26414840,26414840,2746227120
f1676_30,8,,175,train,26414840,26414840,1901234160
f1546_05,8,,175,train,26414840,26414840,1901234160
f1823_43,8,,92,train,26414840,26414840,1056241200
f0090_10,9,,404,train,26414840,26414840,4647461280
f0392_15,9,,393,train,26414840,26414840,4647461280
f4084_14,9,,163,train,26414840,26414840,1901234160
f1496_39,9,,242,train,26414840,26414840,2746227120
f1676_30,9,,175,train,26414840,26414840,1901234160
f1546_05,9,,175,train,26414840,26414840,1901234160
f1823_43,9,,92,train,26414840,26414840,1056241200
f0090_10,10,,404,train,26414840,26414840,4647461280
f0392_15,10,,393,train,26414840,26414840,4647461280
f4084_14,10,,163,train,26414840,26414840,1901234160
f1496_39,10,,242,train,26414840,26414840,2746227120
f1676_30,10,,175,train,26414840,26414840,1901234160
f1546_05,10,,175,train,26414840,26414840,1901234160
f1823_43,10,,92,train,26414840,26414840,1056241200
f0090_10,11,,404,train,26414840,26414840,4647461280
f0392_15,11,,393,train,26414840,26414840,4647461280
f4084_14,11,,163,train,26414840,26414840,1901234160
f1496_39,11,,242,train,26414840,26414840,2746227120
f1676_30,11,,175,train,26414840,26414840,1901234160
f1546_05,11,,175,train,26414840,26414840,1901234160
f1823_43,11,,92,train,26414840,26414840,1056241200
f0090_10,12,,404,train,26414840,26414840,4647461280
f0392_15,12,,393,train,26414840,26414840,4647461280
f4084_14,12,,163,train,26414840,26414840,1901234160
f1496_39,12,,242,train,26414840,26414840,2746227120
f1676_30,12,,175,train,26414840,26414840,1901234160
f1546_05,12,,175,train,26414840,26414840,1901234160
f1823_43,12,,92,train,26414840,26414840,1056241200
f0090_10,13,,404,train,26414840,26414840,4647461280
f0392_15,13,,393,train,26414840,26414840,4647461280
f4084_14,13,,163,train,26414840,26414840,1901234160
f1496_39,13,,242,train,26414840,26414840,2746227120
f1676_30,13,,175,train,26414840,26414840,1901234160
f1546_05,13,,175,train,26414840,26414840,1901234160
f1823_43,13,,92,train,26414840,26414840,1056241200
f0090_10,14,,404,train,26414840,26414840,4647461280
f0392_15,14,,393,train,26414840,26414840,4647461280
f4084_14,14,,163,train,26414840,26414840,1901234160
f1496_39,14,,242,train,26414840,26414840,2746227120
f1676_30,14,,175,train,26414840,26414840,1901234160
f1546_05,14,,175,train,26414840,26414840,1901234160
f1823_43,14,,92,train,26414840,26414840,1056241200
f0090_10,15,,404,train,26414840,26414840,4647461280
f0392_15,15,,393,train,26414840,26414840,4647461280
f4084_14,15,,163,train,26414840,26414840,1901234160
f1496_39,15,,242,train,26414840,26414840,2746227120
f1676_30,15,,175,train,26414840,26414840,1901234160
f1546_05,15,,175,train,26414840,26414840,1901234160
f1823_43,15,,92,train,26414840,26414840,1056241200
f0090_10,16,,404,train,26414840,26414840,4647461280
f0392_15,16,,393,train,26414840,26414840,4647461280
f4084_14,16,,163,train,26414840,26414840,1901234160
f1496_39,16,,242,train,26414840,26414840,2746227120
f1676_30,16,,175,train,26414840,26414840,1901234160
f1546_05,16,,175,train,26414840,26414840,1901234160
f1823_43,16,,92,train,26414840,26414840,1056241200
f0090_10,17,,404,train,26414840,26414840,4647461280
f0392_15,17,,393,train,26414840,26414840,4647461280
f4084_14,17,,163,train,26414840,26414840,1901234160
f1496_39,17,,242,train,26414840,26414840,2746227120
f1676_30,17,,175,train,26414840,26414840,1901234160
f1546_05,17,,175,train,26414840,26414840,1901234160
f1823_43,17,,92,train,26414840,26414840,1056241200
f0090_10,18,,404,train,26414840,26414840,4647461280
f0392_15,18,,393,train,26414840,26414840,4647461280
f4084_14,18,,163,train,26414840,26414840,1901234160
f1496_39,18,,242,train,26414840,26414840,2746227120
f1676_30,18,,175,train,26414840,26414840,1901234160
f1546_05,18,,175,train,26414840,26414840,1901234160
f1823_43,18,,92,train,26414840,26414840,1056241200
f0090_10,19,,404,train,26414840,26414840,4647461280
f0392_15,19,,393,train,26414840,26414840,4647461280
f4084_14,19,,163,train,26414840,26414840,1901234160
f1496_39,19,,242,train,26414840,26414840,2746227120
f1676_30,19,,175,train,26414840,26414840,1901234160
f1546_05,19,,175,train,26414840,26414840,1901234160
f1823_43,19,,92,train,26414840,26414840,1056241200
f0090_10,20,,404,train,26414840,26414840,4647461280
f0392_15,20,,393,train,26414840,26414840,4647461280
f4084_14,20,,163,train,26414840,26414840,1901234160
f1496_39,20,,242,train,26414840,26414840,2746227120
f1676_30,20,,175,train,26414840,26414840,1901234160
f1546_05,20,,175,train,26414840,26414840,1901234160
f1823_43,20,,92,train,26414840,26414840,1056241200
f0090_10,21,,404,train,26414840,26414840,4647461280
f0392_15,21,,393,train,26414840,26414840,4647461280
f4084_14,21,,163,train,26414840,26414840,1901234160
f1496_39,21,,242,train,26414840,26414840,2746227120
f1676_30,21,,175,train,26414840,26414840,1901234160
f1546_05,21,,175,train,26414840,26414840,1901234160
f1823_43,21,,92,train,26414840,26414840,1056241200
f0090_10,22,,404,train,26414840,26414840,4647461280
f0392_15,22,,393,train,26414840,26414840,4647461280
f4084_14,22,,163,train,26414840,26414840,1901234160
f1496_39,22,,242,train,26414840,26414840,2746227120
f1676_30,22,,175,train,26414840,26414840,1901234160
f1546_05,22,,175,train,26414840,26414840,1901234160
f1823_43,22,,92,train,26414840,26414840,1056241200
f0090_10,23,,404,train,26414840,26414840,4647461280
f0392_15,23,,393,train,26414840,26414840,4647461280
f4084_14,23,,163,train,26414840,26414840,1901234160
f1496_39,23,,242,train,26414840,26414840,2746227120
f1676_30,23,,175,train,26414840,26414840,1901234160
f1546_05,23,,175,train,26414840,26414840,1901234160
f1823_43,23,,92,train,26414840,26414840,1056241200
f0090_10,24,,404,train,26414840,26414840,4647461280
f0392_15,24,,393,train,26414840,26414840,4647461280
f4084_14,24,,163,train,26414840,26414840,1901234160
f1496_39,24,,242,train,26414840,26414840,2746227120
f1676_30,24,,175,train,26414840,26414840,1901234160
f1546_05,24,,175,train,26414840,26414840,1901234160
f1823_43,24,,92,train,26414840,26414840,1056241200
f0090_10,25,,404,train,26414840,26414840,4647461280
f0392_15,25,,393,train,26414840,26414840,4647461280
f4084_14,25,,163,train,26414840,26414840,1901234160
f1496_39,25,,242,train,26414840,26414840,2746227120
f1676_30,25,,175,train,26414840,26414840,1901234160
f1546_05,25,,175,train,26414840,26414840,1901234160
f1823_43,25,,92,train,26414840,26414840,1056241200
f0090_10,26,,404,train,26414840,26414840,4647461280
f0392_15,26,,393,train,26414840,26414840,4647461280
f4084_14,26,,163,train,26414840,26414840,1901234160
f1496_39,26,,242,train,26414840,26414840,2746227120
f1676_30,26,,175,train,26414840,26414840,1901234160
f1546_05,26,,175,train,26414840,26414840,1901234160
f1823_43,26,,92,train,26414840,26414840,1056241200
f0090_10,27,,404,train,26414840,26414840,4647461280
f0392_15,27,,393,train,26414840,26414840,4647461280
f4084_14,27,,163,train,26414840,26414840,1901234160
f1496_39,27,,242,train,26414840,26414840,2746227120
f1676_30,27,,175,train,26414840,26414840,1901234160
f1546_05,27,,175,train,26414840,26414840,1901234160
f1823_43,27,,92,train,26414840,26414840,1056241200
f0090_10,28,,404,train,26414840,26414840,4647461280
f0392_15,28,,393,train,26414840,26414840,4647461280
f4084_14,28,,163,train,26414840,26414840,1901234160
f1496_39,28,,242,train,26414840,26414840,2746227120
f1676_30,28,,175,train,26414840,26414840,1901234160
f1546_05,28,,175,train,26414840,26414840,1901234160
f1823_43,28,,92,train,26414840,26414840,1056241200
f0090_10,29,,404,train,26414840,26414840,4647461280
f0392_15,29,,393,train,26414840,26414840,4647461280
f4084_14,29,,163,train,26414840,26414840,1901234160
f1496_39,29,,242,train,26414840,26414840,2746227120
f1676_30,29,,175,train,26414840,26414840,1901234160
f1546_05,29,,175,train,26414840,26414840,1901234160
f1823_43,29,,92,train,26414840,26414840,1056241200
f0090_10,30,,404,train,26414840,26414840,4647461280
f0392_15,30,,393,train,26414840,26414840,4647461280
f4084_14,30,,163,train,26414840,26414840,1901234160
f1496_39,30,,242,train,26414840,26414840,2746227120
f1676_30,30,,175,train,26414840,26414840,1901234160
f1546_05,30,,175,train,26414840,26414840,1901234160
f1823_43,30,,92,train,26414840,26414840,1056241200
f0090_10,31,,404,train,26414840,26414840,4647461280
f0392_15,31,,393,train,26414840,26414840,4647461280
f4084_14,31,,163,train,26414840,26414840,1901234160
f1496_39,31,,242,train,26414840,26414840,2746227120
f1676_30,31,,175,train,26414840,26414840,1901234160
f1546_05,31,,175,train,26414840,26414840,1901234160
f1823_43,31,,92,train,26414840,26414840,1056241200
f0090_10,32,,404,train,26414840,26414840,4647461280
f0392_15,32,,393,train,26414840,26414840,4647461280
f4084_14,32,,163,train,26414840,26414840,1901234160
f1496_39,32,,242,train,26414840,26414840,2746227120
f1676_30,32,,175,train,26414840,26414840,1901234160
f1546_05,32,,175,train,26414840,26414840,1901234160
f1823_43,32,,92,train,26414840,26414840,1056241200
f0090_10,33,,404,train,26414840,26414840,4647461280
f0392_15,33,,393,train,26414840,26414840,4647461280
f4084_14,33,,163,train,26414840,26414840,1901234160
f1496_39,33,,242,train,26414840,26414840,2746227120
f1676_30,33,,175,train,26414840,26414840,1901234160
f1546_05,33,,175,train,26414840,26414840,1901234160
f1823_43,33,,92,train,26414840,26414840,1056241200
f0090_10,34,,404,train,26414840,26414840,4647461280
f0392_15,34,,393,train,26414840,26414840,4647461280
f4084_14,34,,163,train,26414840,26414840,1901234160
f1496_39,34,,242,train,26414840,26414840,2746227120
f1676_30,34,,175,train,26414840,26414840,1901234160
f1546_05,34,,175,train,26414840,26414840,1901234160
f1823_43,34,,92,train,26414840,26414840,1056241200
f0326_35,1,,381,train,26414840,26414840,4436213040
f3459_46,1,,145,train,26414840,26414840,1689985920
f3165_11,1,,184,train,26414840,26414840,2112482400
f0444_34,1,,407,train,26414840,26414840,4647461280
f1321_40,1,,250,train,26414840,26414840,2957475360
f2517_63,1,,176,train,26414840,26414840,1901234160
f1321_40,2,,250,train,26414840,26414840,2957475360
f4084_14,2,,163,train,26414840,26414840,1901234160
f0090_10,2,,404,train,26414840,26414840,4647461280
f3929_28,2,,136,train,26414840,26414840,1478737680
f1970_32,2,,167,train,26414840,26414840,1901234160
f2517_63,2,,176,train,26414840,26414840,1901234160
f3222_24,2,,138,train,26414840,26414840,1478737680
f3744_12,2,,177,train,26414840,26414840,1901234160
f1924_29,3,,99,train,26414840,26414840,1056241200
f2437_50,3,,166,train,26414840,26414840,1901234160
f0088_22,3,,54,train,26414840,26414840,633744720
f3929_28,3,,136,train,26414840,26414840,1478737680
f1970_32,3,,167,train,26414840,26414840,1901234160
f3977_39,3,,180,train,26414840,26414840,2112482400
f3222_24,3,,138,train,26414840,26414840,1478737680
f0892_23,3,,109,train,26414840,26414840,1267489440
f2339_76,3,,176,train,26414840,26414840,1901234160
f3459_46,3,,145,train,26414840,26414840,1689985920
f1496_39,3,,242,train,26414840,26414840,2746227120
f1321_40,4,,250,train,26414840,26414840,2957475360
f1496_39,4,,242,train,26414840,26414840,2746227120
f0465_42,4,,421,train,26414840,26414840,4858709520
f3115_25,4,,171,train,26414840,26414840,1901234160
f2339_76,4,,176,train,26414840,26414840,1901234160
f0060_43,4,,304,train,26414840,26414840,3591220080
f1147_19,5,,256,train,26414840,26414840,2957475360
f0799_13,5,,286,train,26414840,26414840,3379971840
f0392_15,5,,393,train,26414840,26414840,4647461280
f1339_22,5,,281,train,26414840,26414840,3168723600
f1970_32,5,,167,train,26414840,26414840,1901234160
f1546_05,5,,175,train,26414840,26414840,1901234160
f1924_29,6,,99,train,26414840,26414840,1056241200
f0239_15,6,,358,train,26414840,26414840,4224964800
f0444_34,6,,407,train,26414840,26414840,4647461280
f2599_91,6,,144,train,26414840,26414840,1689985920
f2583_71,6,,133,train,26414840,26414840,1478737680
f2211_73,6,,164,train,26414840,26414840,1901234160
f3639_43,6,,183,train,26414840,26414840,2112482400
f4084_14,6,,163,train,26414840,26414840,1901234160
f2517_63,7,,176,train,26414840,26414840,1901234160
f3744_12,7,,177,train,26414840,26414840,1901234160
f0698_45,7,,416,train,26414840,26414840,4858709520
f3100_44,7,,175,train,26414840,26414840,1901234160
f1222_04,7,,296,train,26414840,26414840,3379971840
f2363_77,7,,174,train,26414840,26414840,1901234160
f2583_71,7,,133,train,26414840,26414840,1478737680
f1546_05,8,,175,train,26414840,26414840,1901234160
f3681_31,8,,154,train,26414840,26414840,1689985920
f1823_43,8,,92,train,26414840,26414840,1056241200
f2510_55,8,,176,train,26414840,26414840,1901234160
f3211_20,8,,173,train,26414840,26414840,1901234160
f0854_12,8,,375,train,26414840,26414840,4436213040
f2339_76,8,,176,train,26414840,26414840,1901234160
f1740_04,8,,171,train,26414840,26414840,1901234160
f2599_91,8,,144,train,26414840,26414840,1689985920
f2510_55,9,,176,train,26414840,26414840,1901234160
f0333_01,9,,294,train,26414840,26414840,3379971840
f3744_12,9,,177,train,26414840,26414840,1901234160
f2363_77,9,,174,train,26414840,26414840,1901234160
f2517_63,9,,176,train,26414840,26414840,1901234160
f1174_47,9,,241,train,26414840,26414840,2746227120
f1791_04,9,,165,train,26414840,26414840,1901234160
f3681_31,9,,154,train,26414840,26414840,1689985920
f1924_29,9,,99,train,26414840,26414840,1056241200
f1676_30,10,,175,train,26414840,26414840,1901234160
f2517_63,10,,176,train,26414840,26414840,1901234160
f3681_31,10,,154,train,26414840,26414840,1689985920
f0854_12,10,,375,train,26414840,26414840,4436213040
f1167_31,10,,296,train,26414840,26414840,3379971840
f3535_09,10,,178,train,26414840,26414840,2112482400
f0744_23,11,,318,train,26414840,26414840,3591220080
f1823_43,11,,92,train,26414840,26414840,1056241200
f0657_41,11,,265,train,26414840,26414840,2957475360
f3535_09,11,,178,train,26414840,26414840,2112482400
f3744_12,11,,177,train,26414840,26414840,1901234160
f3161_02,11,,177,train,26414840,26414840,1901234160
f0088_22,11,,54,train,26414840,26414840,633744720
f2363_77,11,,174,train,26414840,26414840,1901234160
f1924_29,11,,99,train,26414840,26414840,1056241200
f3639_43,12,,183,train,26414840,26414840,2112482400
f4084_14,12,,163,train,26414840,26414840,1901234160
f1740_04,12,,171,train,26414840,26414840,1901234160
f2599_91,12,,144,train,26414840,26414840,1689985920
f2437_50,12,,166,train,26414840,26414840,1901234160
f0499_10,12,,296,train,26414840,26414840,3379971840
f3207_05,12,,174,train,26414840,26414840,1901234160
f1970_32,12,,167,train,26414840,26414840,1901234160
f3165_11,12,,184,train,26414840,26414840,2112482400
f1321_40,13,,250,train,26414840,26414840,2957475360
f3165_11,13,,184,train,26414840,26414840,2112482400
f2583_71,13,,133,train,26414840,26414840,1478737680
f0090_10,13,,404,train,26414840,26414840,4647461280
f1300_41,13,,219,train,26414840,26414840,2534978880
f2211_73,13,,164,train,26414840,26414840,1901234160
f1222_04,13,,296,train,26414840,26414840,3379971840
f0698_45,14,,416,train,26414840,26414840,4858709520
f0598_49,14,,253,train,26414840,26414840,2957475360
f3115_25,14,,171,train,26414840,26414840,1901234160
f2363_77,14,,174,train,26414840,26414840,1901234160
f1740_04,14,,171,train,26414840,26414840,1901234160
f1970_32,14,,167,train,26414840,26414840,1901234160
f3459_46,14,,145,train,26414840,26414840,1689985920
f0392_15,15,,393,train,26414840,26414840,4647461280
f2517_63,15,,176,train,26414840,26414840,1901234160
f0333_01,15,,294,train,26414840,26414840,3379971840
f2211_73,15,,164,train,26414840,26414840,1901234160
f1970_32,15,,167,train,26414840,26414840,1901234160
f2363_77,15,,174,train,26414840,26414840,1901234160
f1075_00,15,,295,train,26414840,26414840,3379971840
f0854_12,16,,375,train,26414840,26414840,4436213040
f3681_31,16,,154,train,26414840,26414840,1689985920
f1174_47,16,,241,train,26414840,26414840,2746227120
f0090_10,16,,404,train,26414840,26414840,4647461280
f0499_10,16,,296,train,26414840,26414840,3379971840
f2583_71,16,,133,train,26414840,26414840,1478737680
f0744_23,17,,318,train,26414840,26414840,3591220080
f2510_55,17,,176,train,26414840,26414840,1901234160
f2211_73,17,,164,train,26414840,26414840,1901234160
f3409_20,17,,145,train,26414840,26414840,1689985920
f0239_15,17,,358,train,26414840,26414840,4224964800
f0088_22,17,,54,train,26414840,26414840,633744720
f3681_31,17,,154,train,26414840,26414840,1689985920
f0598_49,17,,253,train,26414840,26414840,2957475360
f2583_71,18,,133,train,26414840,26414840,1478737680
f2599_91,18,,144,train,26414840,26414840,1689985920
f3681_31,18,,154,train,26414840,26414840,1689985920
f1147_19,18,,256,train,26414840,26414840,2957475360
f1167_31,18,,296,train,26414840,26414840,3379971840
f2211_73,18,,164,train,26414840,26414840,1901234160
f1823_43,18,,92,train,26414840,26414840,1056241200
f3222_24,19,,138,train,26414840,26414840,1478737680
f2211_73,19,,164,train,26414840,26414840,1901234160
f0065_00,19,,380,train,26414840,26414840,4436213040
f2437_50,19,,166,train,26414840,26414840,1901234160
f0892_23,19,,109,train,26414840,26414840,1267489440
f1075_00,19,,295,train,26414840,26414840,3379971840
f3929_28,19,,136,train,26414840,26414840,1478737680
f3409_20,19,,145,train,26414840,26414840,1689985920
f1823_43,20,,92,train,26414840,26414840,1056241200
f0112_07,20,,397,train,26414840,26414840,4647461280
f3681_31,20,,154,train,26414840,26414840,1689985920
f1339_22,20,,281,train,26414840,26414840,3168723600
f0754_01,20,,286,train,26414840,26414840,3379971840
f2363_77,20,,174,train,26414840,26414840,1901234160
f1321_40,20,,250,train,26414840,26414840,2957475360
f0854_12,21,,375,train,26414840,26414840,4436213040
f0499_10,21,,296,train,26414840,26414840,3379971840
f3128_15,21,,179,train,26414840,26414840,2112482400
f1496_39,21,,242,train,26414840,26414840,2746227120
f0060_43,21,,304,train,26414840,26414840,3591220080
f3977_39,21,,180,train,26414840,26414840,2112482400
f0326_35,22,,381,train,26414840,26414840,4436213040
f0799_13,22,,286,train,26414840,26414840,3379971840
f3207_05,22,,174,train,26414840,26414840,1901234160
f1167_31,22,,296,train,26414840,26414840,3379971840
f1823_43,22,,92,train,26414840,26414840,1056241200
f1740_04,23,,171,train,26414840,26414840,1901234160
f1546_05,23,,175,train,26414840,26414840,1901234160
f4084_14,23,,163,train,26414840,26414840,1901234160
f1321_40,23,,250,train,26414840,26414840,2957475360
f0333_01,23,,294,train,26414840,26414840,3379971840
f1222_04,23,,296,train,26414840,26414840,3379971840
f3681_31,23,,154,train,26414840,26414840,1689985920
f2583_71,23,,133,train,26414840,26414840,1478737680
f0088_22,24,,54,train,26414840,26414840,633744720
f1676_30,24,,175,train,26414840,26414840,1901234160
f0065_00,24,,380,train,26414840,26414840,4436213040
f2211_73,24,,164,train,26414840,26414840,1901234160
f0392_15,24,,393,train,26414840,26414840,4647461280
f2437_50,24,,166,train,26414840,26414840,1901234160
f3165_11,24,,184,train,26414840,26414840,2112482400
f3535_09,25,,178,train,26414840,26414840,2112482400
f2211_73,25,,164,train,26414840,26414840,1901234160
f3409_20,25,,145,train,26414840,26414840,1689985920
f1174_47,25,,241,train,26414840,26414840,2746227120
f2583_71,25,,133,train,26414840,26414840,1478737680
f3161_02,25,,177,train,26414840,26414840,1901234160
f3165_11,25,,184,train,26414840,26414840,2112482400
f3222_24,25,,138,train,26414840,26414840,1478737680
f2517_63,25,,176,train,26414840,26414840,1901234160
f0892_23,25,,109,train,26414840,26414840,1267489440
f2363_77,26,,174,train,26414840,26414840,1901234160
f0854_12,26,,375,train,26414840,26414840,4436213040
f1339_22,26,,281,train,26414840,26414840,3168723600
f2583_71,26,,133,train,26414840,26414840,1478737680
f2517_63,26,,176,train,26414840,26414840,1901234160
f2599_91,26,,144,train,26414840,26414840,1689985920
f3128_15,26,,179,train,26414840,26414840,2112482400
f3681_31,26,,154,train,26414840,26414840,1689985920
f0598_49,27,,253,train,26414840,26414840,2957475360
f3929_28,27,,136,train,26414840,26414840,1478737680
f1167_31,27,,296,train,26414840,26414840,3379971840
f3222_24,27,,138,train,26414840,26414840,1478737680
f0323_17,27,,328,train,26414840,26414840,3802468320
f1546_05,27,,175,train,26414840,26414840,1901234160
f2583_71,28,,133,train,26414840,26414840,1478737680
f3977_39,28,,180,train,26414840,26414840,2112482400
f0392_15,28,,393,train,26414840,26414840,4647461280
f1823_43,28,,92,train,26414840,26414840,1056241200
f1740_04,28,,171,train,26414840,26414840,1901234160
f0799_13,28,,286,train,26414840,26414840,3379971840
f3165_11,28,,184,train,26414840,26414840,2112482400
f4084_14,28,,163,train,26414840,26414840,1901234160
f2599_91,29,,144,train,26414840,26414840,1689985920
f1300_41,29,,219,train,26414840,26414840,2534978880
f3115_25,29,,171,train,26414840,26414840,1901234160
f1970_32,29,,167,train,26414840,26414840,1901234160
f0088_22,29,,54,train,26414840,26414840,633744720
f0333_01,29,,294,train,26414840,26414840,3379971840
f3459_46,29,,145,train,26414840,26414840,1689985920
f3207_05,29,,174,train,26414840,26414840,1901234160
f3128_15,29,,179,train,26414840,26414840,2112482400
f1676_30,30,,175,train,26414840,26414840,1901234160
f0239_15,30,,358,train,26414840,26414840,4224964800
f2517_63,30,,176,train,26414840,26414840,1901234160
f3128_15,30,,179,train,26414840,26414840,2112482400
f0499_10,30,,296,train,26414840,26414840,3379971840
f2363_77,30,,174,train,26414840,26414840,1901234160
f1823_43,30,,92,train,26414840,26414840,1056241200
f2211_73,30,,164,train,26414840,26414840,1901234160
f1321_40,31,,250,train,26414840,26414840,2957475360
f0239_15,31,,358,train,26414840,26414840,4224964800
f0326_35,31,,381,train,26414840,26414840,4436213040
f2599_91,31,,144,train,26414840,26414840,1689985920
f1222_04,31,,296,train,26414840,26414840,3379971840
f3161_02,31,,177,train,26414840,26414840,1901234160
f0465_42,32,,421,train,26414840,26414840,4858709520
f1132_19,32,,358,train,26414840,26414840,4224964800
f2363_77,32,,174,train,26414840,26414840,1901234160
f1075_00,32,,295,train,26414840,26414840,3379971840
f3535_09,33,,178,train,26414840,26414840,2112482400
f3211_20,33,,173,train,26414840,26414840,1901234160
f3639_43,33,,183,train,26414840,26414840,2112482400
f1823_43,33,,92,train,26414840,26414840,1056241200
f1496_39,33,,242,train,26414840,26414840,2746227120
f1132_19,33,,358,train,26414840,26414840,4224964800
f0239_15,34,,358,train,26414840,26414840,4224964800
f1924_29,34,,99,train,26414840,26414840,1056241200
f3535_09,34,,178,train,26414840,26414840,2112482400
f3222_24,34,,138,train,26414840,26414840,1478737680
f0499_10,34,,296,train,26414840,26414840,3379971840
f1321_40,34,,250,train,26414840,26414840,2957475360
f1496_39,34,,242,train,26414840,26414840,2746227120
f0065_00,35,,380,train,26414840,26414840,4436213040
f0465_42,35,,421,train,26414840,26414840,4858709520
f0183_22,35,,389,train,26414840,26414840,4436213040
f0854_12,35,,375,train,26414840,26414840,4436213040
f1546_05,36,,175,train,26414840,26414840,1901234160
f0090_10,36,,404,train,26414840,26414840,4647461280
f0326_35,36,,381,train,26414840,26414840,4436213040
f1740_04,36,,171,train,26414840,26414840,1901234160
f0854_12,36,,375,train,26414840,26414840,4436213040
f0892_23,36,,109,train,26414840,26414840,1267489440
f0060_43,37,,304,train,26414840,26414840,3591220080
f3535_09,37,,178,train,26414840,26414840,2112482400
f3409_20,37,,145,train,26414840,26414840,1689985920
f1823_43,37,,92,train,26414840,26414840,1056241200
f1300_41,37,,219,train,26414840,26414840,2534978880
f3639_43,37,,183,train,26414840,26414840,2112482400
f3128_15,37,,179,train,26414840,26414840,2112482400
f0598_49,37,,253,train,26414840,26414840,2957475360
f3115_25,38,,171,train,26414840,26414840,1901234160
f3929_28,38,,136,train,26414840,26414840,1478737680
f2517_63,38,,176,train,26414840,26414840,1901234160
f1791_04,38,,165,train,26414840,26414840,1901234160
f0239_15,38,,358,train,26414840,26414840,4224964800
f1823_43,38,,92,train,26414840,26414840,1056241200
f0065_00,38,,380,train,26414840,26414840,4436213040
f1924_29,38,,99,train,26414840,26414840,1056241200
f0326_35,39,,381,train,26414840,26414840,4436213040
f3681_31,39,,154,train,26414840,26414840,1689985920
f1132_19,39,,358,train,26414840,26414840,4224964800
f0239_15,39,,358,train,26414840,26414840,4224964800
f2583_71,40,,133,train,26414840,26414840,1478737680
f0754_01,40,,286,train,26414840,26414840,3379971840
f3165_11,40,,184,train,26414840,26414840,2112482400
f1791_04,40,,165,train,26414840,26414840,1901234160
f1339_22,40,,281,train,26414840,26414840,3168723600
f1404_39,40,,160,train,26414840,26414840,1901234160
f3207_05,40,,174,train,26414840,26414840,1901234160
f0854_12,41,,375,train,26414840,26414840,4436213040
f2363_77,41,,174,train,26414840,26414840,1901234160
f1321_40,41,,250,train,26414840,26414840,2957475360
f0183_22,41,,389,train,26414840,26414840,4436213040
f0799_13,41,,286,train,26414840,26414840,3379971840
f0892_23,41,,109,train,26414840,26414840,1267489440
f4084_14,42,,163,train,26414840,26414840,1901234160
f3222_24,42,,138,train,26414840,26414840,1478737680
f0499_10,42,,296,train,26414840,26414840,3379971840
f0239_15,42,,358,train,26414840,26414840,4224964800
f0754_01,42,,286,train,26414840,26414840,3379971840
f0892_23,42,,109,train,26414840,26414840,1267489440
f3115_25,42,,171,train,26414840,26414840,1901234160
