iJamieC,11,,3,train,160696344,160696344,483042786.00000006
izabelll,11,,3,train,160696344,160696344,483042786.00000006
VEEgasbabyyy,11,,3,train,160696344,160696344,483042786.00000006
brittanymetz,11,,3,train,160696344,160696344,483042786.00000006
Stephanie_Rea,11,,4,train,160696344,160696344,724564179.0
o0judy0o,11,,3,train,160696344,160696344,483042786.00000006
peta2,11,,3,train,160696344,160696344,483042786.00000006
lukasp,11,,4,train,160696344,160696344,724564179.0
cheapesthotels,11,,3,train,160696344,160696344,483042786.00000006
btaco16,11,,3,train,160696344,160696344,483042786.00000006
mrsrsara,11,,4,train,160696344,160696344,724564179.0
EmilyyBrowningg,11,,4,train,160696344,160696344,724564179.0
JoycePoiani,11,,6,train,160696344,160696344,1207606965
g4bri3la,11,,3,train,160696344,160696344,483042786.00000006
mrugeshkarnik,11,,3,train,160696344,160696344,483042786.00000006
cheekygirlie,11,,3,train,160696344,160696344,483042786.00000006
spazztasticamy,12,,19,train,160696344,160696344,3622820895
YvonneLeahy,12,,3,train,160696344,160696344,483042786.00000006
singlegirlie,12,,6,train,160696344,160696344,1207606965
flukewoman,12,,13,train,160696344,160696344,2415213930
angelalalove,12,,3,train,160696344,160696344,483042786.00000006
Mr_PaulEvans,12,,8,train,160696344,160696344,1207606965
MsPonita,12,,13,train,160696344,160696344,2415213930
arocks,12,,3,train,160696344,160696344,483042786.00000006
lorrraineee,12,,6,train,160696344,160696344,1207606965
Bryce11,12,,10,train,160696344,160696344,1207606965
masdick,12,,3,train,160696344,160696344,483042786.00000006
lanigyrl,12,,4,train,160696344,160696344,724564179.0
Xtinlim,12,,5,train,160696344,160696344,966085572.0000001
LauraChristine_,12,,14,train,160696344,160696344,2415213930
FlashGen,12,,11,train,160696344,160696344,1207606965
Gooner_Sam92,12,,3,train,160696344,160696344,483042786.00000006
NetanyaCohen,12,,6,train,160696344,160696344,1207606965
official_rachel,12,,8,train,160696344,160696344,1207606965
karla_gorgeous,12,,4,train,160696344,160696344,724564179.0
Wesbo,12,,11,train,160696344,160696344,1207606965
chinandjuice,13,,4,train,160696344,160696344,724564179.0
ladynastydotnet,13,,5,train,160696344,160696344,966085572.0000001
bobbyjackm333,13,,6,train,160696344,160696344,1207606965.0
AlexandraPadron,13,,3,train,160696344,160696344,483042786.00000006
cheapesthotels,13,,3,train,160696344,160696344,483042786.00000006
MiraCraigFan,13,,31,train,160696344,160696344,6038034825.0
KCinWPB,13,,5,train,160696344,160696344,966085572.0000001
mayaquinlan,13,,4,train,160696344,160696344,724564179.0
davidcoallier,13,,3,train,160696344,160696344,483042786.00000006
mandycp,13,,6,train,160696344,160696344,1207606965.0
xkellie,13,,3,train,160696344,160696344,483042786.00000006
DrErnie,13,,10,train,160696344,160696344,1207606965.0
JReckitt,13,,4,train,160696344,160696344,724564179.0
NetanyaCohen,13,,6,train,160696344,160696344,1207606965.0
spazztasticamy,13,,19,train,160696344,160696344,3622820895.0
rhiannonjonas,13,,3,train,160696344,160696344,483042786.00000006
JoycePoiani,13,,6,train,160696344,160696344,1207606965.0
DonniedollsDoll,13,,4,train,160696344,160696344,724564179.0
itsNikiTee,13,,7,train,160696344,160696344,1207606965.0
flukewoman,13,,13,train,160696344,160696344,2415213930.0
djmogofficial,14,,7,train,160696344,160696344,1207606965
Chelly527,14,,6,train,160696344,160696344,1207606965
mwangbickler,14,,3,train,160696344,160696344,483042786.00000006
CarlaMeow_xo,14,,13,train,160696344,160696344,2415213930
iJamieC,14,,3,train,160696344,160696344,483042786.00000006
cheapesthotels,14,,3,train,160696344,160696344,483042786.00000006
yajordan,14,,3,train,160696344,160696344,483042786.00000006
Tanika_Nichole,14,,6,train,160696344,160696344,1207606965
bbraden08,14,,3,train,160696344,160696344,483042786.00000006
btaco16,14,,3,train,160696344,160696344,483042786.00000006
Ninner2009,14,,3,train,160696344,160696344,483042786.00000006
cheekygirlie,14,,3,train,160696344,160696344,483042786.00000006
singlegirlie,14,,6,train,160696344,160696344,1207606965
hushyboo,14,,3,train,160696344,160696344,483042786.00000006
xxmehlxx,14,,3,train,160696344,160696344,483042786.00000006
GuiltTripper,14,,3,train,160696344,160696344,483042786.00000006
Kerah121,14,,5,train,160696344,160696344,966085572.0000001
KyaJinnie,14,,5,train,160696344,160696344,966085572.0000001
katieters,14,,3,train,160696344,160696344,483042786.00000006
freakyblueeyes,14,,3,train,160696344,160696344,483042786.00000006
o0judy0o,1,,3,train,160696344,160696344,805071310.0
1_2_ManyTweets,1,,10,train,160696344,160696344,3622820895.0
andrewski,1,,3,train,160696344,160696344,805071310.0
KyaJinnie,1,,5,train,160696344,160696344,1207606965.0
ladynastydotnet,1,,5,train,160696344,160696344,1207606965.0
kristennnk,1,,3,train,160696344,160696344,805071310.0
Wesbo,1,,11,train,160696344,160696344,3622820895.0
btaco16,1,,3,train,160696344,160696344,805071310.0
Puppyluvcouture,1,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,1,,3,train,160696344,160696344,805071310.0
MzzJade,1,,3,train,160696344,160696344,805071310.0
HennaNenna,1,,12,train,160696344,160696344,3622820895.0
higachu,1,,3,train,160696344,160696344,805071310.0
iJamieC,1,,3,train,160696344,160696344,805071310.0
GuiltTripper,1,,3,train,160696344,160696344,805071310.0
Karmaa,1,,4,train,160696344,160696344,1207606965.0
xxmehlxx,1,,3,train,160696344,160696344,805071310.0
alton1986,1,,5,train,160696344,160696344,1207606965.0
Stephanie_Rea,1,,4,train,160696344,160696344,1207606965.0
yajordan,1,,3,train,160696344,160696344,805071310.0
tipaow,2,,4,train,160696344,160696344,1207606965
mrugeshkarnik,2,,3,train,160696344,160696344,805071310.0
Gooner_Sam92,2,,3,train,160696344,160696344,805071310.0
mayaquinlan,2,,4,train,160696344,160696344,1207606965
itsNikiTee,2,,7,train,160696344,160696344,2415213930
NetanyaCohen,2,,6,train,160696344,160696344,1207606965
Puppyluvcouture,2,,3,train,160696344,160696344,805071310.0
Jonasgurl101,2,,3,train,160696344,160696344,805071310.0
itsAudio,2,,6,train,160696344,160696344,1207606965
RapterJames,2,,5,train,160696344,160696344,1207606965
rkuang,2,,14,train,160696344,160696344,4830427860
Gina_M_Bby,2,,8,train,160696344,160696344,2415213930
nicolepeevy,2,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,2,,3,train,160696344,160696344,805071310.0
EmilyyBrowningg,2,,4,train,160696344,160696344,1207606965
Fallen_Reason,2,,6,train,160696344,160696344,1207606965
anonomaly,2,,3,train,160696344,160696344,805071310.0
higachu,2,,3,train,160696344,160696344,805071310.0
ladynastydotnet,2,,5,train,160696344,160696344,1207606965
jadesamantha_,2,,7,train,160696344,160696344,2415213930
g4bri3la,3,,3,train,160696344,160696344,805071310.0
mayaquinlan,3,,4,train,160696344,160696344,1207606965.0
spazztasticamy,3,,19,train,160696344,160696344,6038034825.0
FlashGen,3,,11,train,160696344,160696344,3622820895.0
Robothekid,3,,3,train,160696344,160696344,805071310.0
lorrraineee,3,,6,train,160696344,160696344,1207606965.0
iJamieC,3,,3,train,160696344,160696344,805071310.0
staceylynns,3,,3,train,160696344,160696344,805071310.0
sammiematson,3,,6,train,160696344,160696344,1207606965.0
KCinWPB,3,,5,train,160696344,160696344,1207606965.0
mrugeshkarnik,3,,3,train,160696344,160696344,805071310.0
higachu,3,,3,train,160696344,160696344,805071310.0
AlexandraPadron,3,,3,train,160696344,160696344,805071310.0
Xtinlim,3,,5,train,160696344,160696344,1207606965.0
davidcoallier,3,,3,train,160696344,160696344,805071310.0
LuisaBanfi26,3,,6,train,160696344,160696344,1207606965.0
SChiappetta,3,,4,train,160696344,160696344,1207606965.0
caitak,3,,16,train,160696344,160696344,4830427860.0
singlegirlie,3,,6,train,160696344,160696344,1207606965.0
DYkEY_tYPE,3,,26,train,160696344,160696344,8453248755.0
MzzJade,4,,3,train,160696344,160696344,805071310.0
emriko,4,,10,train,160696344,160696344,3622820895.0
DonniedollsDoll,4,,4,train,160696344,160696344,1207606965.0
JoycePoiani,4,,6,train,160696344,160696344,1207606965.0
bobbyjackm333,4,,6,train,160696344,160696344,1207606965.0
Puppyluvcouture,4,,3,train,160696344,160696344,805071310.0
xxmehlxx,4,,3,train,160696344,160696344,805071310.0
mwangbickler,4,,3,train,160696344,160696344,805071310.0
angelalalove,4,,3,train,160696344,160696344,805071310.0
official_rachel,4,,8,train,160696344,160696344,2415213930.0
mayaquinlan,4,,4,train,160696344,160696344,1207606965.0
Div3rse,4,,5,train,160696344,160696344,1207606965.0
MAYARH,4,,4,train,160696344,160696344,1207606965.0
rkuang,4,,14,train,160696344,160696344,4830427860.0
iwho,4,,4,train,160696344,160696344,1207606965.0
sharde86,4,,6,train,160696344,160696344,1207606965.0
chinandjuice,4,,4,train,160696344,160696344,1207606965.0
jessicachavez7,4,,4,train,160696344,160696344,1207606965.0
GuiltTripper,4,,3,train,160696344,160696344,805071310.0
yoyomo,4,,12,train,160696344,160696344,3622820895.0
milenakohlhofer,5,,3,train,160696344,160696344,805071310.0
KyaJinnie,5,,5,train,160696344,160696344,1207606965.0
singlegirlie,5,,6,train,160696344,160696344,1207606965.0
alton1986,5,,5,train,160696344,160696344,1207606965.0
masdick,5,,3,train,160696344,160696344,805071310.0
rhiannonjonas,5,,3,train,160696344,160696344,805071310.0
EmilyyBrowningg,5,,4,train,160696344,160696344,1207606965.0
iwho,5,,4,train,160696344,160696344,1207606965.0
talon03echomike,5,,3,train,160696344,160696344,805071310.0
ssannddra,5,,7,train,160696344,160696344,2415213930.0
RapterJames,5,,5,train,160696344,160696344,1207606965.0
DrErnie,5,,10,train,160696344,160696344,3622820895.0
Stephanie_Rea,5,,4,train,160696344,160696344,1207606965.0
Robothekid,5,,3,train,160696344,160696344,805071310.0
AriTheHottie,5,,3,train,160696344,160696344,805071310.0
iJamieC,5,,3,train,160696344,160696344,805071310.0
alyshmun,5,,4,train,160696344,160696344,1207606965.0
alyssaavant,5,,3,train,160696344,160696344,805071310.0
staceylynns,5,,3,train,160696344,160696344,805071310.0
lorrraineee,5,,6,train,160696344,160696344,1207606965.0
xxmehlxx,6,,3,train,160696344,160696344,805071310.0
lukasp,6,,4,train,160696344,160696344,1207606965.0
NetanyaCohen,6,,6,train,160696344,160696344,1207606965.0
alyshmun,6,,4,train,160696344,160696344,1207606965.0
1_2_ManyTweets,6,,10,train,160696344,160696344,3622820895.0
Wesbo,6,,11,train,160696344,160696344,3622820895.0
singlegirlie,6,,6,train,160696344,160696344,1207606965.0
talon03echomike,6,,3,train,160696344,160696344,805071310.0
DonniedollsDoll,6,,4,train,160696344,160696344,1207606965.0
Mr_PaulEvans,6,,8,train,160696344,160696344,2415213930.0
xkacieee,6,,20,train,160696344,160696344,7245641790.0
HennaNenna,6,,12,train,160696344,160696344,3622820895.0
BMFarrell,6,,3,train,160696344,160696344,805071310.0
MAYARH,6,,4,train,160696344,160696344,1207606965.0
waymonhudson,6,,5,train,160696344,160696344,1207606965.0
bobbyjackm333,6,,6,train,160696344,160696344,1207606965.0
YvonneLeahy,6,,3,train,160696344,160696344,805071310.0
iwho,6,,4,train,160696344,160696344,1207606965.0
holdfast1979,6,,4,train,160696344,160696344,1207606965.0
LuisaBanfi26,6,,6,train,160696344,160696344,1207606965.0
JReckitt,7,,4,train,160696344,160696344,1207606965
arocks,7,,3,train,160696344,160696344,805071310.0
lorrraineee,7,,6,train,160696344,160696344,1207606965
itsNikiTee,7,,7,train,160696344,160696344,2415213930
CoralieTredgett,7,,3,train,160696344,160696344,805071310.0
xkacieee,7,,20,train,160696344,160696344,7245641790
DrErnie,7,,10,train,160696344,160696344,3622820895
nish212,7,,3,train,160696344,160696344,805071310.0
Chelly527,7,,6,train,160696344,160696344,1207606965
fafsruiz,7,,7,train,160696344,160696344,2415213930
emriko,7,,10,train,160696344,160696344,3622820895
courtneykaz,7,,4,train,160696344,160696344,1207606965
kristennnk,7,,3,train,160696344,160696344,805071310.0
djmogofficial,7,,7,train,160696344,160696344,2415213930
katieters,7,,3,train,160696344,160696344,805071310.0
reeceschmid,7,,4,train,160696344,160696344,1207606965
compressionla,7,,3,train,160696344,160696344,805071310.0
KCinWPB,7,,5,train,160696344,160696344,1207606965
AlexandraPadron,7,,3,train,160696344,160696344,805071310.0
JoshuaBurns,7,,4,train,160696344,160696344,1207606965
maryjartist,8,,3,train,160696344,160696344,805071310.0
FlashGen,8,,11,train,160696344,160696344,3622820895.0
StraitJigg,8,,13,train,160696344,160696344,3622820895.0
Karmaa,8,,4,train,160696344,160696344,1207606965.0
AlexandraPadron,8,,3,train,160696344,160696344,805071310.0
andrewski,8,,3,train,160696344,160696344,805071310.0
ophelia24,8,,5,train,160696344,160696344,1207606965.0
Tanika_Nichole,8,,6,train,160696344,160696344,1207606965.0
hyss1,8,,4,train,160696344,160696344,1207606965.0
compressionla,8,,3,train,160696344,160696344,805071310.0
cheekygirlie,8,,3,train,160696344,160696344,805071310.0
official_rachel,8,,8,train,160696344,160696344,2415213930.0
xxmehlxx,8,,3,train,160696344,160696344,805071310.0
singlegirlie,8,,6,train,160696344,160696344,1207606965.0
o0judy0o,8,,3,train,160696344,160696344,805071310.0
jessicachavez7,8,,4,train,160696344,160696344,1207606965.0
Gooner_Sam92,8,,3,train,160696344,160696344,805071310.0
Bryce11,8,,10,train,160696344,160696344,3622820895.0
davidcoallier,8,,3,train,160696344,160696344,805071310.0
mwangbickler,8,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,9,,4,train,160696344,160696344,1207606965
compressionla,9,,3,train,160696344,160696344,805071310.0
lukasp,9,,4,train,160696344,160696344,1207606965
RapterJames,9,,5,train,160696344,160696344,1207606965
lanigyrl,9,,4,train,160696344,160696344,1207606965
jessicachavez7,9,,4,train,160696344,160696344,1207606965
o0judy0o,9,,3,train,160696344,160696344,805071310.0
Wesbo,9,,11,train,160696344,160696344,3622820895
angelalalove,9,,3,train,160696344,160696344,805071310.0
rkuang,9,,14,train,160696344,160696344,4830427860
AmandaJansen,9,,4,train,160696344,160696344,1207606965
chinandjuice,9,,4,train,160696344,160696344,1207606965
bobbyjackm333,9,,6,train,160696344,160696344,1207606965
peta2,9,,3,train,160696344,160696344,805071310.0
itsAudio,9,,6,train,160696344,160696344,1207606965
JoycePoiani,9,,6,train,160696344,160696344,1207606965
KCinWPB,9,,5,train,160696344,160696344,1207606965
Tanika_Nichole,9,,6,train,160696344,160696344,1207606965
mrugeshkarnik,9,,3,train,160696344,160696344,805071310.0
kristennnk,9,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,10,,3,train,160696344,160696344,805071310.0
mandycp,10,,6,train,160696344,160696344,1207606965.0
DrErnie,10,,10,train,160696344,160696344,3622820895.0
Primevalfans,10,,7,train,160696344,160696344,2415213930.0
katieters,10,,3,train,160696344,160696344,805071310.0
maryjartist,10,,3,train,160696344,160696344,805071310.0
japaowackee,10,,16,train,160696344,160696344,4830427860.0
staceylynns,10,,3,train,160696344,160696344,805071310.0
MAYARH,10,,4,train,160696344,160696344,1207606965.0
Fallen_Reason,10,,6,train,160696344,160696344,1207606965.0
soaprehab,10,,4,train,160696344,160696344,1207606965.0
MsPonita,10,,13,train,160696344,160696344,3622820895.0
DYkEY_tYPE,10,,26,train,160696344,160696344,8453248755.0
Tanika_Nichole,10,,6,train,160696344,160696344,1207606965.0
sharde86,10,,6,train,160696344,160696344,1207606965.0
waymonhudson,10,,5,train,160696344,160696344,1207606965.0
official_rachel,10,,8,train,160696344,160696344,2415213930.0
emriko,10,,10,train,160696344,160696344,3622820895.0
davidcoallier,10,,3,train,160696344,160696344,805071310.0
peta2,10,,3,train,160696344,160696344,805071310.0
LauraChristine_,11,,14,train,160696344,160696344,4830427860
AshJenny,11,,7,train,160696344,160696344,2415213930
mwangbickler,11,,3,train,160696344,160696344,805071310.0
milenakohlhofer,11,,3,train,160696344,160696344,805071310.0
iJamieC,11,,3,train,160696344,160696344,805071310.0
izabelll,11,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,11,,3,train,160696344,160696344,805071310.0
brittanymetz,11,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,11,,4,train,160696344,160696344,1207606965
o0judy0o,11,,3,train,160696344,160696344,805071310.0
peta2,11,,3,train,160696344,160696344,805071310.0
lukasp,11,,4,train,160696344,160696344,1207606965
cheapesthotels,11,,3,train,160696344,160696344,805071310.0
btaco16,11,,3,train,160696344,160696344,805071310.0
mrsrsara,11,,4,train,160696344,160696344,1207606965
EmilyyBrowningg,11,,4,train,160696344,160696344,1207606965
JoycePoiani,11,,6,train,160696344,160696344,1207606965
g4bri3la,11,,3,train,160696344,160696344,805071310.0
mrugeshkarnik,11,,3,train,160696344,160696344,805071310.0
cheekygirlie,11,,3,train,160696344,160696344,805071310.0
spazztasticamy,12,,19,train,160696344,160696344,6038034825
YvonneLeahy,12,,3,train,160696344,160696344,805071310.0
singlegirlie,12,,6,train,160696344,160696344,1207606965
flukewoman,12,,13,train,160696344,160696344,3622820895
angelalalove,12,,3,train,160696344,160696344,805071310.0
Mr_PaulEvans,12,,8,train,160696344,160696344,2415213930
MsPonita,12,,13,train,160696344,160696344,3622820895
arocks,12,,3,train,160696344,160696344,805071310.0
lorrraineee,12,,6,train,160696344,160696344,1207606965
Bryce11,12,,10,train,160696344,160696344,3622820895
masdick,12,,3,train,160696344,160696344,805071310.0
lanigyrl,12,,4,train,160696344,160696344,1207606965
Xtinlim,12,,5,train,160696344,160696344,1207606965
LauraChristine_,12,,14,train,160696344,160696344,4830427860
FlashGen,12,,11,train,160696344,160696344,3622820895
Gooner_Sam92,12,,3,train,160696344,160696344,805071310.0
NetanyaCohen,12,,6,train,160696344,160696344,1207606965
official_rachel,12,,8,train,160696344,160696344,2415213930
karla_gorgeous,12,,4,train,160696344,160696344,1207606965
Wesbo,12,,11,train,160696344,160696344,3622820895
o0judy0o,1,,3,train,160696344,160696344,805071310.0
1_2_ManyTweets,1,,10,train,160696344,160696344,2012678275.0
andrewski,1,,3,train,160696344,160696344,805071310.0
KyaJinnie,1,,5,train,160696344,160696344,1610142620.0
ladynastydotnet,1,,5,train,160696344,160696344,1610142620.0
kristennnk,1,,3,train,160696344,160696344,805071310.0
Wesbo,1,,11,train,160696344,160696344,2012678275.0
btaco16,1,,3,train,160696344,160696344,805071310.0
Puppyluvcouture,1,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,1,,3,train,160696344,160696344,805071310.0
MzzJade,1,,3,train,160696344,160696344,805071310.0
HennaNenna,1,,12,train,160696344,160696344,4025356550.0
higachu,1,,3,train,160696344,160696344,805071310.0
iJamieC,1,,3,train,160696344,160696344,805071310.0
GuiltTripper,1,,3,train,160696344,160696344,805071310.0
Karmaa,1,,4,train,160696344,160696344,1207606965.0
xxmehlxx,1,,3,train,160696344,160696344,805071310.0
alton1986,1,,5,train,160696344,160696344,1610142620.0
Stephanie_Rea,1,,4,train,160696344,160696344,1207606965.0
yajordan,1,,3,train,160696344,160696344,805071310.0
tipaow,2,,4,train,160696344,160696344,1207606965.0
mrugeshkarnik,2,,3,train,160696344,160696344,805071310.0
Gooner_Sam92,2,,3,train,160696344,160696344,805071310.0
mayaquinlan,2,,4,train,160696344,160696344,1207606965.0
itsNikiTee,2,,7,train,160696344,160696344,2012678275.0
NetanyaCohen,2,,6,train,160696344,160696344,2012678275.0
Puppyluvcouture,2,,3,train,160696344,160696344,805071310.0
Jonasgurl101,2,,3,train,160696344,160696344,805071310.0
itsAudio,2,,6,train,160696344,160696344,2012678275.0
RapterJames,2,,5,train,160696344,160696344,1610142620.0
rkuang,2,,14,train,160696344,160696344,4025356550.0
Gina_M_Bby,2,,8,train,160696344,160696344,2012678275.0
nicolepeevy,2,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,2,,3,train,160696344,160696344,805071310.0
EmilyyBrowningg,2,,4,train,160696344,160696344,1207606965.0
Fallen_Reason,2,,6,train,160696344,160696344,2012678275.0
anonomaly,2,,3,train,160696344,160696344,805071310.0
higachu,2,,3,train,160696344,160696344,805071310.0
ladynastydotnet,2,,5,train,160696344,160696344,1610142620.0
jadesamantha_,2,,7,train,160696344,160696344,2012678275.0
g4bri3la,3,,3,train,160696344,160696344,805071310.0
mayaquinlan,3,,4,train,160696344,160696344,1207606965.0
spazztasticamy,3,,19,train,160696344,160696344,6038034825.0
FlashGen,3,,11,train,160696344,160696344,2012678275.0
Robothekid,3,,3,train,160696344,160696344,805071310.0
lorrraineee,3,,6,train,160696344,160696344,2012678275.0
iJamieC,3,,3,train,160696344,160696344,805071310.0
staceylynns,3,,3,train,160696344,160696344,805071310.0
sammiematson,3,,6,train,160696344,160696344,2012678275.0
KCinWPB,3,,5,train,160696344,160696344,1610142620.0
mrugeshkarnik,3,,3,train,160696344,160696344,805071310.0
higachu,3,,3,train,160696344,160696344,805071310.0
AlexandraPadron,3,,3,train,160696344,160696344,805071310.0
Xtinlim,3,,5,train,160696344,160696344,1610142620.0
davidcoallier,3,,3,train,160696344,160696344,805071310.0
LuisaBanfi26,3,,6,train,160696344,160696344,2012678275.0
SChiappetta,3,,4,train,160696344,160696344,1207606965.0
caitak,3,,16,train,160696344,160696344,4025356550.0
singlegirlie,3,,6,train,160696344,160696344,2012678275.0
DYkEY_tYPE,3,,26,train,160696344,160696344,8050713100.0
MzzJade,4,,3,train,160696344,160696344,805071310.0
emriko,4,,10,train,160696344,160696344,2012678275.0
DonniedollsDoll,4,,4,train,160696344,160696344,1207606965.0
JoycePoiani,4,,6,train,160696344,160696344,2012678275.0
bobbyjackm333,4,,6,train,160696344,160696344,2012678275.0
Puppyluvcouture,4,,3,train,160696344,160696344,805071310.0
xxmehlxx,4,,3,train,160696344,160696344,805071310.0
mwangbickler,4,,3,train,160696344,160696344,805071310.0
angelalalove,4,,3,train,160696344,160696344,805071310.0
official_rachel,4,,8,train,160696344,160696344,2012678275.0
mayaquinlan,4,,4,train,160696344,160696344,1207606965.0
Div3rse,4,,5,train,160696344,160696344,1610142620.0
MAYARH,4,,4,train,160696344,160696344,1207606965.0
rkuang,4,,14,train,160696344,160696344,4025356550.0
iwho,4,,4,train,160696344,160696344,1207606965.0
sharde86,4,,6,train,160696344,160696344,2012678275.0
chinandjuice,4,,4,train,160696344,160696344,1207606965.0
jessicachavez7,4,,4,train,160696344,160696344,1207606965.0
GuiltTripper,4,,3,train,160696344,160696344,805071310.0
yoyomo,4,,12,train,160696344,160696344,4025356550.0
o0judy0o,1,,3,train,160696344,160696344,805071310.0
1_2_ManyTweets,1,,10,train,160696344,160696344,2012678275.0
andrewski,1,,3,train,160696344,160696344,805071310.0
KyaJinnie,1,,5,train,160696344,160696344,1610142620.0
ladynastydotnet,1,,5,train,160696344,160696344,1610142620.0
kristennnk,1,,3,train,160696344,160696344,805071310.0
Wesbo,1,,11,train,160696344,160696344,2012678275.0
btaco16,1,,3,train,160696344,160696344,805071310.0
Puppyluvcouture,1,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,1,,3,train,160696344,160696344,805071310.0
MzzJade,1,,3,train,160696344,160696344,805071310.0
HennaNenna,1,,12,train,160696344,160696344,4025356550.0
higachu,1,,3,train,160696344,160696344,805071310.0
iJamieC,1,,3,train,160696344,160696344,805071310.0
GuiltTripper,1,,3,train,160696344,160696344,805071310.0
Karmaa,1,,4,train,160696344,160696344,1207606965.0
alton1986,1,,5,train,160696344,160696344,1610142620.0
Stephanie_Rea,1,,4,train,160696344,160696344,1207606965.0
NetanyaCohen,1,,6,train,160696344,160696344,2012678275.0
lanigyrl,1,,4,train,160696344,160696344,1207606965.0
caitak,1,,16,train,160696344,160696344,4025356550.0
bobbyjackm333,1,,6,train,160696344,160696344,2012678275.0
Xtinlim,1,,5,train,160696344,160696344,1610142620.0
rhondosboss,1,,5,train,160696344,160696344,1610142620.0
waymonhudson,1,,5,train,160696344,160696344,1610142620.0
itsAudio,1,,6,train,160696344,160696344,2012678275.0
CoralieTredgett,1,,3,train,160696344,160696344,805071310.0
stephaniemblake,1,,3,train,160696344,160696344,805071310.0
cheekygirlie,1,,3,train,160696344,160696344,805071310.0
Primevalfans,1,,7,train,160696344,160696344,2012678275.0
NetanyaCohen,2,,6,train,160696344,160696344,2012678275
Puppyluvcouture,2,,3,train,160696344,160696344,805071310.0
Jonasgurl101,2,,3,train,160696344,160696344,805071310.0
itsAudio,2,,6,train,160696344,160696344,2012678275
RapterJames,2,,5,train,160696344,160696344,1610142620.0
rkuang,2,,14,train,160696344,160696344,4025356550
Gina_M_Bby,2,,8,train,160696344,160696344,2012678275
nicolepeevy,2,,3,train,160696344,160696344,805071310.0
mayaquinlan,2,,4,train,160696344,160696344,1207606965.0
VEEgasbabyyy,2,,3,train,160696344,160696344,805071310.0
EmilyyBrowningg,2,,4,train,160696344,160696344,1207606965.0
Fallen_Reason,2,,6,train,160696344,160696344,2012678275
anonomaly,2,,3,train,160696344,160696344,805071310.0
higachu,2,,3,train,160696344,160696344,805071310.0
ladynastydotnet,2,,5,train,160696344,160696344,1610142620.0
jadesamantha_,2,,7,train,160696344,160696344,2012678275
g4bri3la,2,,3,train,160696344,160696344,805071310.0
talon03echomike,2,,3,train,160696344,160696344,805071310.0
avriltuohy,2,,4,train,160696344,160696344,1207606965.0
emriko,2,,10,train,160696344,160696344,2012678275
courtneykaz,2,,4,train,160696344,160696344,1207606965.0
sharde86,2,,6,train,160696344,160696344,2012678275
Chelly527,2,,6,train,160696344,160696344,2012678275
JReckitt,2,,4,train,160696344,160696344,1207606965.0
mrugeshkarnik,2,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,2,,4,train,160696344,160696344,1207606965.0
Niqqua,2,,3,train,160696344,160696344,805071310.0
bbraden08,2,,3,train,160696344,160696344,805071310.0
shenitamoore,2,,5,train,160696344,160696344,1610142620.0
angelalalove,2,,3,train,160696344,160696344,805071310.0
iJamieC,3,,3,train,160696344,160696344,805071310.0
KCinWPB,3,,5,train,160696344,160696344,1610142620.0
mrugeshkarnik,3,,3,train,160696344,160696344,805071310.0
higachu,3,,3,train,160696344,160696344,805071310.0
AlexandraPadron,3,,3,train,160696344,160696344,805071310.0
Xtinlim,3,,5,train,160696344,160696344,1610142620.0
davidcoallier,3,,3,train,160696344,160696344,805071310.0
lorrraineee,3,,6,train,160696344,160696344,2012678275.0
LuisaBanfi26,3,,6,train,160696344,160696344,2012678275.0
SChiappetta,3,,4,train,160696344,160696344,1207606965.0
caitak,3,,16,train,160696344,160696344,4025356550.0
singlegirlie,3,,6,train,160696344,160696344,2012678275.0
DYkEY_tYPE,3,,26,train,160696344,160696344,8050713100.0
MzzJade,3,,3,train,160696344,160696344,805071310.0
emriko,3,,10,train,160696344,160696344,2012678275.0
DonniedollsDoll,3,,4,train,160696344,160696344,1207606965.0
JoycePoiani,3,,6,train,160696344,160696344,2012678275.0
bobbyjackm333,3,,6,train,160696344,160696344,2012678275.0
flukewoman,3,,13,train,160696344,160696344,4025356550.0
compressionla,3,,3,train,160696344,160696344,805071310.0
shenitamoore,3,,5,train,160696344,160696344,1610142620.0
ophelia24,3,,5,train,160696344,160696344,1610142620.0
HennaNenna,3,,12,train,160696344,160696344,4025356550.0
itsAudio,3,,6,train,160696344,160696344,2012678275.0
rkuang,3,,14,train,160696344,160696344,4025356550.0
staceylynns,3,,3,train,160696344,160696344,805071310.0
waymonhudson,3,,5,train,160696344,160696344,1610142620.0
cheapesthotels,3,,3,train,160696344,160696344,805071310.0
nicolepeevy,3,,3,train,160696344,160696344,805071310.0
Karmaa,3,,4,train,160696344,160696344,1207606965.0
official_rachel,4,,8,train,160696344,160696344,2012678275
mayaquinlan,4,,4,train,160696344,160696344,1207606965.0
Div3rse,4,,5,train,160696344,160696344,1610142620.0
MAYARH,4,,4,train,160696344,160696344,1207606965.0
