client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3295_35,15,,160,train,52.083333333333336,2.138139486312866
f3300_25,15,,180,train,50.617283950617285,2.18080735206604
f3313_11,15,,173,train,49.03225806451613,2.3318867683410645
f3318_25,15,,176,train,47.46835443037975,2.320662021636963
f3337_21,15,,184,train,56.96969696969697,2.0704166889190674
f3338_15,15,,168,train,56.29139072847682,2.2928290367126465
f3346_12,15,,168,train,42.384105960264904,2.371354818344116
f3347_47,15,,179,train,46.58385093167702,2.4343113899230957
f3366_32,15,,176,train,56.32911392405063,2.220845937728882
f3399_09,15,,168,train,60.264900662251655,1.9776930809020996
f3404_40,15,,179,train,54.6583850931677,2.2813022136688232
f3409_20,15,,145,train,66.92307692307692,1.5521125793457031
f3412_27,15,,166,train,53.691275167785236,2.1904327869415283
f3420_27,15,,185,train,51.204819277108435,2.211512565612793
f3430_38,15,,183,train,56.09756097560976,2.0208539962768555
f3431_32,15,,184,train,58.78787878787879,2.048433780670166
f3459_46,15,,145,train,50.0,2.346449375152588
f3481_39,15,,176,train,47.46835443037975,2.481142997741699
f3486_00,15,,178,train,55.625,2.1524760723114014
f3488_35,15,,174,train,50.641025641025635,2.269320249557495
f3521_09,15,,164,train,61.904761904761905,2.027116060256958
f3532_39,15,,181,train,57.407407407407405,1.9527792930603027
f3535_09,15,,178,train,57.49999999999999,2.1100001335144043
f3542_00,15,,165,train,43.91891891891892,2.5448527336120605
f3545_06,15,,159,train,52.44755244755245,2.117676258087158
f3553_12,15,,173,train,43.87096774193549,2.2186834812164307
f3572_03,15,,152,train,56.61764705882353,2.0142273902893066
f3596_19,15,,171,train,53.59477124183007,2.179140329360962
f3602_12,15,,150,train,47.40740740740741,2.1019399166107178
f3610_45,15,,177,train,19.49685534591195,2.9934804439544678
f3625_17,15,,40,train,0.0,4.246343612670898
f3632_10,15,,149,train,61.940298507462686,1.8289523124694824
f3639_43,15,,183,train,58.536585365853654,2.2008485794067383
f3641_13,15,,167,train,64.0,1.9370253086090088
f3650_20,15,,160,train,61.80555555555556,1.818392038345337
f3652_48,15,,166,train,55.70469798657718,1.9865740537643433
f3674_32,15,,181,train,63.580246913580254,1.8453969955444336
f3677_29,15,,172,train,59.74025974025974,2.0125834941864014
f3681_31,15,,154,train,53.62318840579711,2.062166452407837
f3717_48,15,,130,train,52.991452991452995,2.2702691555023193
f3722_39,15,,180,train,56.79012345679012,2.0933635234832764
f3728_28,15,,163,train,52.054794520547944,2.312453508377075
f3744_12,15,,177,train,67.29559748427673,1.8387724161148071
f3748_29,15,,175,train,68.15286624203821,1.8742038011550903
f3771_15,15,,183,train,65.2439024390244,1.923126220703125
f3772_10,15,,183,train,59.756097560975604,2.1304142475128174
f3777_32,15,,176,train,55.06329113924051,2.1328771114349365
f3816_24,15,,174,train,51.28205128205128,2.1777164936065674
f3840_05,15,,181,train,66.66666666666666,2.0230164527893066
f3848_28,15,,183,train,54.268292682926834,2.0226457118988037
f3871_42,15,,165,train,62.16216216216216,1.9471497535705566
f3874_15,15,,172,train,57.14285714285714,2.1768078804016113
f3883_18,15,,179,train,65.21739130434783,1.9133483171463013
f3888_32,15,,148,train,44.3609022556391,2.3464765548706055
f3889_26,15,,170,train,40.52287581699346,2.46707820892334
f3892_07,15,,180,train,66.66666666666666,1.917327642440796
f3894_37,15,,166,train,55.70469798657718,1.921839714050293
f3896_07,15,,165,train,53.37837837837838,2.053985357284546
f3904_45,15,,153,train,46.715328467153284,2.2674195766448975
f3907_43,15,,169,train,57.23684210526315,1.9000235795974731
f3915_05,15,,169,train,61.8421052631579,1.9950268268585205
f3929_28,15,,136,train,46.72131147540984,2.335764169692993
f3943_12,15,,180,train,64.19753086419753,1.900547981262207
f3961_03,15,,113,train,50.495049504950494,2.310741662979126
f3968_18,15,,178,train,65.625,1.8553860187530518
f3973_27,15,,176,train,55.69620253164557,2.111639976501465
f3977_39,15,,180,train,65.4320987654321,1.8407070636749268
f3986_31,15,,177,train,40.88050314465409,2.4257090091705322
f3997_45,15,,169,train,48.026315789473685,2.3101911544799805
f4004_35,15,,180,train,67.28395061728395,1.8895107507705688
f4007_21,15,,32,train,10.714285714285714,4.008261203765869
f4008_34,15,,158,train,59.154929577464785,1.9102587699890137
f4019_00,15,,170,train,49.01960784313725,2.312040328979492
f4025_17,15,,180,train,59.25925925925925,2.009108781814575
f4039_48,15,,162,train,47.58620689655172,2.2688770294189453
f4054_12,15,,153,train,59.854014598540154,2.002286195755005
f4072_44,15,,176,train,64.55696202531645,2.0235180854797363
f4073_38,15,,177,train,57.23270440251572,2.1667230129241943
f4075_12,15,,183,train,42.68292682926829,2.563509225845337
f4084_14,15,,163,train,67.8082191780822,1.891052484512329
f0014_19,15,,67,test,0.0,3.5784244537353516
f0016_39,15,,313,test,31.25,2.7022225856781006
f0024_24,15,,375,test,23.684210526315788,3.202512264251709
f0026_17,15,,364,test,24.324324324324326,2.9874343872070312
f0029_05,15,,248,test,12.0,3.559631586074829
f0037_16,15,,404,test,12.195121951219512,3.4194388389587402
f0050_10,15,,314,test,18.75,2.9206838607788086
f0060_43,15,,304,test,35.483870967741936,2.5230371952056885
f0065_00,15,,380,test,10.526315789473683,3.197772264480591
f0071_21,15,,301,test,19.35483870967742,3.1628615856170654
f0078_48,15,,369,test,16.216216216216218,3.3935012817382812
f0088_22,15,,54,test,0.0,3.4248247146606445
f0090_10,15,,404,test,17.073170731707318,2.87419056892395
f0093_24,15,,305,test,12.903225806451612,3.41009259223938
f0104_43,15,,381,test,17.94871794871795,3.249340772628784
f0106_05,15,,317,test,18.75,3.1738805770874023
f0109_19,15,,44,test,0.0,3.4155075550079346
f0112_07,15,,397,test,35.0,2.7198846340179443
f0138_30,15,,293,test,10.0,3.45054292678833
f0147_13,15,,355,test,25.0,3.102205514907837
f0148_21,15,,186,test,5.263157894736842,3.6319563388824463
f0158_20,15,,142,test,40.0,2.154747486114502
f0176_30,15,,302,test,16.129032258064516,3.2956149578094482
f0183_22,15,,389,test,12.82051282051282,3.2917261123657227
f0200_38,15,,257,test,11.538461538461538,3.4911367893218994
f0204_21,15,,355,test,19.444444444444446,3.2141871452331543
f0218_04,15,,370,test,13.513513513513514,3.276819944381714
f0221_37,15,,346,test,28.57142857142857,3.0005173683166504
f0223_49,15,,283,test,20.689655172413794,2.920142650604248
f0236_17,15,,297,test,20.0,2.9379212856292725
f0239_15,15,,358,test,30.555555555555557,2.8064017295837402
f0286_16,15,,369,test,16.216216216216218,3.2277824878692627
f0299_33,15,,310,test,29.03225806451613,2.9658563137054443
f0314_27,15,,380,test,15.789473684210526,3.4278178215026855
f0316_21,15,,380,test,28.947368421052634,2.8243401050567627
f0323_17,15,,328,test,30.303030303030305,2.493143081665039
f0326_35,15,,381,test,25.64102564102564,2.749032735824585
f0333_01,15,,294,test,30.0,2.973646402359009
f0347_04,15,,413,test,7.142857142857142,3.5376498699188232
f0365_07,15,,285,test,17.24137931034483,3.113201856613159
f0376_05,15,,375,test,15.789473684210526,3.327918291091919
f0392_15,15,,393,test,20.0,2.9202792644500732
f0415_28,15,,385,test,41.02564102564102,2.5001020431518555
f0432_28,15,,311,test,25.0,2.889965295791626
f0434_21,15,,318,test,21.875,3.16898512840271
f0444_34,15,,407,test,19.51219512195122,3.293856382369995
f0454_20,15,,389,test,30.76923076923077,3.1233580112457275
f0459_12,15,,260,test,30.76923076923077,2.588921070098877
f0460_02,15,,236,test,0.0,4.152361869812012
f0461_47,15,,403,test,34.146341463414636,2.6754798889160156
f0465_42,15,,421,test,23.25581395348837,3.1731414794921875
f0476_07,15,,236,test,37.5,2.7461655139923096
f0478_10,15,,349,test,20.0,3.0343239307403564
f0480_41,15,,296,test,36.666666666666664,2.6370108127593994
f0499_10,15,,296,test,13.333333333333334,3.5041329860687256
f0500_38,15,,339,test,29.411764705882355,3.1702330112457275
f0509_28,15,,247,test,28.000000000000004,2.643625259399414
f0512_15,15,,298,test,26.666666666666668,2.670058012008667
f0544_05,15,,371,test,18.421052631578945,2.9917807579040527
f0549_39,15,,347,test,17.142857142857142,3.2034683227539062
f0560_16,15,,390,test,28.205128205128204,2.8752400875091553
f0565_03,15,,337,test,14.705882352941178,3.46773624420166
f0568_00,15,,359,test,41.66666666666667,2.5468122959136963
f0569_42,15,,297,test,26.666666666666668,2.590597629547119
f0572_15,15,,367,test,27.027027027027028,3.230719804763794
f0574_03,15,,384,test,25.64102564102564,3.062350034713745
f0583_26,15,,365,test,16.216216216216218,3.511017322540283
f0588_19,15,,379,test,13.157894736842104,3.557626485824585
f0598_49,15,,253,test,26.923076923076923,3.0567779541015625
f0628_05,15,,355,test,13.88888888888889,3.373553514480591
f0629_39,15,,328,test,18.181818181818183,3.3875229358673096
f0631_03,15,,390,test,25.64102564102564,3.311370372772217
f0633_18,15,,414,test,16.666666666666664,2.877264976501465
f0635_33,15,,396,test,27.500000000000004,3.026780605316162
f0636_12,15,,270,test,22.22222222222222,3.0195250511169434
f0646_22,15,,298,test,26.666666666666668,2.9011197090148926
f0653_02,15,,346,test,14.285714285714285,3.0639712810516357
f0657_41,15,,265,test,44.44444444444444,2.2957396507263184
f0659_24,15,,161,test,5.88235294117647,3.9304285049438477
f0669_11,15,,274,test,25.0,2.9537158012390137
f0683_02,15,,324,test,12.121212121212121,3.378028392791748
f0698_45,15,,416,test,26.190476190476193,2.725574493408203
f0722_29,15,,341,test,37.142857142857146,2.738477945327759
f0732_46,15,,249,test,28.000000000000004,2.943234920501709
f0735_17,15,,342,test,22.857142857142858,3.4047348499298096
f0744_23,15,,318,test,15.625,3.294746160507202
f0754_01,15,,286,test,24.137931034482758,3.4603095054626465
f0761_10,15,,368,test,8.108108108108109,3.336331367492676
f0792_07,15,,388,test,5.128205128205128,3.413698673248291
f0793_02,15,,358,test,19.444444444444446,3.5675244331359863
f0794_31,15,,210,test,28.57142857142857,3.1093945503234863
f0799_13,15,,286,test,17.24137931034483,3.404634952545166
f0818_03,15,,156,test,43.75,2.618208885192871
f0836_28,15,,285,test,20.689655172413794,2.9775736331939697
f0841_10,15,,390,test,17.94871794871795,2.8793623447418213
f0849_38,15,,345,test,25.71428571428571,3.3939857482910156
f0854_12,15,,375,test,18.421052631578945,3.210671901702881
f0891_44,15,,256,test,38.46153846153847,2.2831218242645264
f0892_23,15,,109,test,0.0,3.2111589908599854
f0907_00,15,,280,test,21.428571428571427,3.1333184242248535
f0909_04,15,,271,test,14.285714285714285,3.156731367111206
f0911_02,15,,384,test,25.64102564102564,2.981886148452759
f0952_49,15,,365,test,18.91891891891892,3.501138210296631
f0980_43,15,,335,test,14.705882352941178,3.3994693756103516
f0983_14,15,,245,test,4.0,3.333317279815674
f0999_29,15,,352,test,11.11111111111111,3.2825024127960205
f1024_46,15,,365,test,21.62162162162162,2.761016845703125
f1049_26,15,,251,test,19.230769230769234,3.008828639984131
f1051_38,15,,321,test,21.21212121212121,3.0110385417938232
f1059_15,15,,259,test,15.384615384615385,2.7950727939605713
f1066_29,15,,203,test,38.095238095238095,2.8472254276275635
f1075_00,15,,295,test,26.666666666666668,3.0551538467407227
f1085_29,15,,183,test,36.84210526315789,2.457007646560669
f1090_13,15,,230,test,8.695652173913043,3.6986982822418213
f1091_00,15,,412,test,26.190476190476193,2.968228578567505
f1121_47,15,,238,test,45.83333333333333,2.648822546005249
f1132_19,15,,358,test,16.666666666666664,3.002595901489258
f1133_00,15,,210,test,47.61904761904761,2.4996800422668457
f1145_39,15,,248,test,32.0,3.09981632232666
f1147_19,15,,256,test,30.76923076923077,2.729440450668335
f1154_00,15,,171,test,38.88888888888889,2.6520755290985107
f1160_23,15,,232,test,33.33333333333333,2.772233009338379
f1163_43,15,,121,test,30.76923076923077,3.419051170349121
f1167_31,15,,296,test,30.0,2.8926053047180176
f1174_47,15,,241,test,32.0,2.8446242809295654
f1190_46,15,,268,test,40.74074074074074,2.6832683086395264
f1222_04,15,,296,test,20.0,3.274441957473755
f1224_16,15,,255,test,38.46153846153847,2.6235029697418213
f1239_18,15,,266,test,37.03703703703704,2.934565782546997
f1251_10,15,,388,test,25.64102564102564,2.7201807498931885
f1252_21,15,,206,test,19.047619047619047,3.102264404296875
f1278_22,15,,314,test,31.25,2.8299407958984375
f1292_22,15,,269,test,22.22222222222222,3.057173013687134
f1294_12,15,,332,test,20.588235294117645,3.2352678775787354
f1296_02,15,,228,test,39.130434782608695,2.5662248134613037
f1298_29,15,,314,test,25.0,2.611558437347412
f1300_41,15,,219,test,9.090909090909092,3.3535163402557373
f1305_42,15,,292,test,46.666666666666664,2.288900852203369
f1321_40,15,,250,test,20.0,3.1578543186187744
f1326_12,15,,317,test,25.0,2.8207082748413086
f1327_05,15,,322,test,39.39393939393939,2.831583023071289
f1330_35,15,,282,test,34.48275862068966,2.705325126647949
f1332_24,15,,267,test,22.22222222222222,3.233154773712158
f1337_29,15,,220,test,45.45454545454545,2.354434013366699
f1339_22,15,,281,test,17.24137931034483,3.007296085357666
f1347_06,15,,29,test,0.0,3.852015256881714
f1376_43,15,,301,test,29.03225806451613,2.9130706787109375
f1388_41,15,,160,test,12.5,2.9215469360351562
f1393_25,15,,377,test,21.052631578947366,2.878492593765259
f1404_39,15,,160,test,6.25,3.1877081394195557
f1417_14,15,,153,test,18.75,2.4603817462921143
f1420_00,15,,357,test,13.88888888888889,3.152191400527954
f1441_43,15,,133,test,78.57142857142857,1.398058295249939
f1446_25,15,,281,test,24.137931034482758,3.293517589569092
f1469_25,15,,266,test,22.22222222222222,3.101226806640625
f1470_34,15,,339,test,11.76470588235294,3.1006298065185547
f1480_24,15,,329,test,18.181818181818183,2.8672935962677
f1484_21,15,,21,test,66.66666666666666,0.6598383188247681
f1496_39,15,,242,test,4.0,3.7044413089752197
f1517_35,15,,108,test,63.63636363636363,2.3147809505462646
f1530_18,15,,175,test,22.22222222222222,2.759516716003418
f1531_34,15,,134,test,50.0,2.1656928062438965
f1545_40,15,,143,test,20.0,2.5976760387420654
f1546_05,15,,175,test,50.0,2.3400425910949707
f1548_21,15,,109,test,36.36363636363637,2.7723145484924316
f1554_25,15,,160,test,56.25,1.8194105625152588
f1569_23,15,,160,test,43.75,2.179208755493164
f1590_15,15,,166,test,52.94117647058824,1.9186484813690186
f1602_35,15,,169,test,41.17647058823529,2.642483711242676
f1604_07,15,,167,test,29.411764705882355,2.4608750343322754
f1606_19,15,,152,test,37.5,2.4130477905273438
f1609_27,15,,163,test,47.05882352941176,2.2126505374908447
f1613_27,15,,173,test,38.88888888888889,2.345108985900879
f1615_41,15,,114,test,66.66666666666666,1.8125696182250977
f1619_37,15,,168,test,58.82352941176471,2.2170002460479736
f1625_05,15,,156,test,56.25,2.4168782234191895
f1634_38,15,,159,test,31.25,2.9102137088775635
f1665_00,15,,120,test,58.333333333333336,1.9076045751571655
f1670_20,15,,171,test,27.77777777777778,2.6864166259765625
f1674_35,15,,119,test,33.33333333333333,2.6513259410858154
f1676_30,15,,175,test,33.33333333333333,2.3282885551452637
f1680_37,15,,157,test,56.25,1.9653115272521973
f1682_10,15,,162,test,29.411764705882355,2.992804527282715
f1686_01,15,,113,test,41.66666666666667,3.2480404376983643
f1698_35,15,,160,test,62.5,2.074087142944336
f1705_41,15,,179,test,22.22222222222222,2.679720163345337
f1706_39,15,,151,test,50.0,2.194943428039551
f1721_26,15,,176,test,61.111111111111114,1.8891148567199707
f1723_34,15,,52,test,0.0,4.306489944458008
f1727_36,15,,19,test,0.0,3.586087703704834
f1740_04,15,,171,test,55.55555555555556,2.033751964569092
f1762_28,15,,172,test,33.33333333333333,2.267463445663452
f1779_01,15,,164,test,41.17647058823529,1.833168864250183
f1780_04,15,,126,test,61.53846153846154,2.1213009357452393
f1788_32,15,,111,test,75.0,1.3475667238235474
f1791_04,15,,165,test,17.647058823529413,2.97621488571167
f1798_42,15,,147,test,46.666666666666664,2.615464210510254
f1816_24,15,,118,test,41.66666666666667,2.4702863693237305
f1819_37,15,,158,test,25.0,3.0467801094055176
f1823_43,15,,92,test,30.0,2.8942883014678955
f1832_47,15,,42,test,60.0,1.1393719911575317
f1853_42,15,,168,test,52.94117647058824,2.090285301208496
f1857_48,15,,136,test,57.14285714285714,2.0628838539123535
f1869_07,15,,136,test,50.0,1.8287770748138428
f1874_36,15,,174,test,22.22222222222222,2.917719602584839
f1875_21,15,,179,test,50.0,2.236422538757324
f1908_49,15,,166,test,70.58823529411765,1.6436446905136108
f1912_13,15,,169,test,47.05882352941176,2.4545860290527344
f1914_02,15,,116,test,25.0,2.7451117038726807
f1923_42,15,,101,test,18.181818181818183,3.5136773586273193
f1924_29,15,,99,test,30.0,3.3123950958251953
f1928_20,15,,131,test,50.0,1.8440560102462769
f1948_41,15,,154,test,37.5,2.5505738258361816
f1961_34,15,,136,test,57.14285714285714,2.056647300720215
f1963_27,15,,178,test,72.22222222222221,2.0922813415527344
f1965_23,15,,31,test,25.0,3.388305425643921
f1970_32,15,,167,test,47.05882352941176,2.6894774436950684
f1978_04,15,,165,test,23.52941176470588,2.638423442840576
f1989_45,15,,154,test,37.5,2.7610998153686523
f2033_24,15,,172,test,38.88888888888889,2.760267496109009
f2044_20,15,,42,test,0.0,3.9081153869628906
f2046_26,15,,41,test,0.0,4.078335762023926
f2057_23,15,,135,test,42.857142857142854,2.3532912731170654
f2059_42,15,,85,test,55.55555555555556,1.6563748121261597
f2104_50,15,,181,test,42.10526315789473,2.545055389404297
f2140_77,15,,168,test,58.82352941176471,1.8602629899978638
f2157_61,15,,169,test,11.76470588235294,3.2689239978790283
f2159_53,15,,171,test,50.0,2.0226938724517822
f2161_58,15,,169,test,58.82352941176471,2.1266417503356934
f2162_62,15,,160,test,25.0,2.935053825378418
f2175_59,15,,150,test,40.0,2.2352232933044434
f2181_63,15,,174,test,55.55555555555556,2.6314494609832764
f2182_95,15,,165,test,41.17647058823529,2.5773587226867676
f2194_63,15,,172,test,38.88888888888889,2.2989163398742676
f2206_73,15,,144,test,46.666666666666664,2.734175443649292
f2207_75,15,,148,test,53.333333333333336,2.347637414932251
f2211_73,15,,164,test,47.05882352941176,2.457512855529785
f2214_70,15,,181,test,47.368421052631575,2.243769645690918
f2231_55,15,,161,test,52.94117647058824,2.294041872024536
f2233_79,15,,173,test,33.33333333333333,2.5991413593292236
f2240_80,15,,171,test,38.88888888888889,2.6750738620758057
f2251_74,15,,23,test,33.33333333333333,3.4853954315185547
f2274_95,15,,165,test,52.94117647058824,1.950743556022644
f2278_93,15,,140,test,42.857142857142854,2.504668712615967
f2281_52,15,,183,test,63.1578947368421,1.7699958086013794
f2292_70,15,,172,test,44.44444444444444,2.5798866748809814
f2303_66,15,,181,test,26.31578947368421,2.7564754486083984
f2309_54,15,,28,test,66.66666666666666,1.7396141290664673
f2310_51,15,,131,test,35.714285714285715,2.7164385318756104
f2319_77,15,,172,test,11.11111111111111,2.991010904312134
f2329_94,15,,117,test,41.66666666666667,2.1011602878570557
f2336_99,15,,104,test,54.54545454545454,2.4633591175079346
f2339_76,15,,176,test,61.111111111111114,1.8150980472564697
f2349_78,15,,133,test,35.714285714285715,2.4894039630889893
f2350_98,15,,168,test,41.17647058823529,2.7288177013397217
f2363_77,15,,174,test,50.0,2.1920154094696045
f2367_63,15,,152,test,56.25,1.955378532409668
f2368_50,15,,173,test,44.44444444444444,2.6488430500030518
f2387_81,15,,171,test,38.88888888888889,2.537208318710327
f2408_73,15,,163,test,52.94117647058824,2.4110379219055176
f2428_96,15,,176,test,44.44444444444444,2.1380932331085205
f2437_50,15,,166,test,64.70588235294117,1.7156221866607666
f2453_70,15,,173,test,44.44444444444444,2.2544000148773193
f2465_75,15,,181,test,36.84210526315789,2.608704090118408
f2473_81,15,,182,test,47.368421052631575,2.674553155899048
f2510_55,15,,176,test,33.33333333333333,2.9818503856658936
f2511_52,15,,182,test,36.84210526315789,2.7366604804992676
f2516_59,15,,173,test,44.44444444444444,2.5212793350219727
f2517_63,15,,176,test,44.44444444444444,2.683685779571533
f2523_65,15,,176,test,50.0,2.3799002170562744
f2536_59,15,,179,test,55.55555555555556,1.907622218132019
f2547_96,15,,173,test,66.66666666666666,1.9209825992584229
f2564_59,15,,154,test,31.25,2.720215082168579
f2574_64,15,,162,test,47.05882352941176,2.7108073234558105
f2583_71,15,,133,test,35.714285714285715,2.468576431274414
f2599_91,15,,144,test,53.333333333333336,2.306356191635132
f3100_44,15,,175,test,66.66666666666666,1.7603195905685425
f3101_07,15,,41,test,100.0,1.0134758949279785
f3107_16,15,,174,test,88.88888888888889,1.4108738899230957
f3112_45,15,,165,test,41.17647058823529,2.351414918899536
f3115_25,15,,171,test,50.0,2.448734760284424
f3122_40,15,,178,test,61.111111111111114,2.3490490913391113
f3128_15,15,,179,test,33.33333333333333,2.814419984817505
f3132_12,15,,177,test,61.111111111111114,1.71535062789917
f3133_33,15,,182,test,68.42105263157895,1.9288872480392456
f3149_41,15,,156,test,43.75,2.485614061355591
f3152_47,15,,182,test,68.42105263157895,1.6125890016555786
f3154_48,15,,172,test,44.44444444444444,2.384200096130371
f3161_02,15,,177,test,55.55555555555556,2.271878242492676
f3165_11,15,,184,test,47.368421052631575,2.677201509475708
f3171_30,15,,178,test,61.111111111111114,1.8355791568756104
f3195_04,15,,152,test,50.0,2.268990993499756
f3207_05,15,,174,test,27.77777777777778,2.9297471046447754
f3211_20,15,,173,test,33.33333333333333,2.8159852027893066
f3222_24,15,,138,test,64.28571428571429,2.2052669525146484
f3252_32,15,,183,test,68.42105263157895,1.6746723651885986
f3258_46,15,,178,test,77.77777777777779,1.5640753507614136
f3277_09,15,,178,test,61.111111111111114,1.8688780069351196
f3290_01,15,,182,test,52.63157894736842,2.232409715652466
f3295_35,15,,160,test,68.75,1.2916802167892456
f3300_25,15,,180,test,61.111111111111114,2.1013295650482178
f3313_11,15,,173,test,77.77777777777779,1.4631091356277466
f3318_25,15,,176,test,55.55555555555556,2.0571229457855225
f3337_21,15,,184,test,68.42105263157895,2.2362468242645264
f3338_15,15,,168,test,52.94117647058824,2.3627817630767822
f3346_12,15,,168,test,52.94117647058824,2.314100980758667
f3347_47,15,,179,test,61.111111111111114,1.9566607475280762
f3366_32,15,,176,test,55.55555555555556,2.132932424545288
f3399_09,15,,168,test,64.70588235294117,1.9483301639556885
f3404_40,15,,179,test,61.111111111111114,2.249786138534546
f3409_20,15,,145,test,66.66666666666666,1.3586140871047974
f3412_27,15,,166,test,70.58823529411765,1.8159277439117432
f3420_27,15,,185,test,42.10526315789473,2.5031046867370605
f3430_38,15,,183,test,52.63157894736842,1.9949138164520264
f3431_32,15,,184,test,73.68421052631578,1.7342802286148071
f3459_46,15,,145,test,66.66666666666666,1.9561469554901123
f3481_39,15,,176,test,38.88888888888889,2.6579596996307373
f3486_00,15,,178,test,33.33333333333333,2.8086390495300293
f3488_35,15,,174,test,50.0,1.987917423248291
f3521_09,15,,164,test,47.05882352941176,2.392601728439331
f3532_39,15,,181,test,57.89473684210527,2.265031337738037
f3535_09,15,,178,test,50.0,2.130404472351074
f3542_00,15,,165,test,41.17647058823529,2.8275420665740967
f3545_06,15,,159,test,43.75,2.429933786392212
f3553_12,15,,173,test,33.33333333333333,2.5933144092559814
f3572_03,15,,152,test,68.75,1.627945899963379
f3596_19,15,,171,test,72.22222222222221,1.55492103099823
f3602_12,15,,150,test,40.0,2.0433499813079834
f3610_45,15,,177,test,27.77777777777778,2.767160177230835
f3625_17,15,,40,test,0.0,3.5659687519073486
f3632_10,15,,149,test,73.33333333333333,1.6863056421279907
f3639_43,15,,183,test,52.63157894736842,2.506680488586426
f3641_13,15,,167,test,76.47058823529412,1.624042272567749
f3650_20,15,,160,test,56.25,1.9408221244812012
f3652_48,15,,166,test,52.94117647058824,2.2433459758758545
f3674_32,15,,181,test,73.68421052631578,1.5703727006912231
f3677_29,15,,172,test,38.88888888888889,2.6294775009155273
f3681_31,15,,154,test,62.5,2.142397880554199
f3717_48,15,,130,test,38.46153846153847,2.7056994438171387
f3722_39,15,,180,test,44.44444444444444,2.232876777648926
f3728_28,15,,163,test,41.17647058823529,2.2812387943267822
f3744_12,15,,177,test,50.0,2.189342737197876
f3748_29,15,,175,test,72.22222222222221,1.7361083030700684
f3771_15,15,,183,test,68.42105263157895,1.739101767539978
f3772_10,15,,183,test,52.63157894736842,2.112746477127075
f3777_32,15,,176,test,55.55555555555556,2.2497286796569824
f3816_24,15,,174,test,50.0,1.8305994272232056
f3840_05,15,,181,test,68.42105263157895,1.7074767351150513
f3848_28,15,,183,test,57.89473684210527,2.1450114250183105
f3871_42,15,,165,test,64.70588235294117,1.7686200141906738
f3874_15,15,,172,test,55.55555555555556,1.9003472328186035
f3883_18,15,,179,test,61.111111111111114,1.9070086479187012
f3888_32,15,,148,test,66.66666666666666,2.001894950866699
f3889_26,15,,170,test,35.294117647058826,2.40873646736145
f3892_07,15,,180,test,61.111111111111114,2.150561809539795
f3894_37,15,,166,test,64.70588235294117,1.7464510202407837
f3896_07,15,,165,test,58.82352941176471,1.937687873840332
f3904_45,15,,153,test,31.25,2.834498405456543
f3907_43,15,,169,test,52.94117647058824,2.4025514125823975
f3915_05,15,,169,test,58.82352941176471,2.0238332748413086
f3929_28,15,,136,test,21.428571428571427,2.8837811946868896
f3943_12,15,,180,test,66.66666666666666,1.5246106386184692
f3961_03,15,,113,test,16.666666666666664,2.852795362472534
f3968_18,15,,178,test,83.33333333333334,1.257989525794983
f3973_27,15,,176,test,94.44444444444444,0.8939075469970703
f3977_39,15,,180,test,61.111111111111114,1.909940481185913
f3986_31,15,,177,test,38.88888888888889,2.403438091278076
f3997_45,15,,169,test,52.94117647058824,1.850206971168518
f4004_35,15,,180,test,44.44444444444444,2.4838812351226807
f4007_21,15,,32,test,25.0,3.5826914310455322
f4008_34,15,,158,test,56.25,2.0726304054260254
f4019_00,15,,170,test,47.05882352941176,2.3525500297546387
f4025_17,15,,180,test,66.66666666666666,1.8053580522537231
f4039_48,15,,162,test,64.70588235294117,2.1198501586914062
f4054_12,15,,153,test,68.75,2.0737361907958984
f4072_44,15,,176,test,55.55555555555556,2.215541362762451
f4073_38,15,,177,test,61.111111111111114,2.0678768157958984
f4075_12,15,,183,test,47.368421052631575,2.212524175643921
f4084_14,15,,163,test,70.58823529411765,1.4468424320220947
f0014_19,16,,67,train,1.6666666666666667,3.824479103088379
f0016_39,16,,313,train,26.690391459074732,2.8421013355255127
f0024_24,16,,375,train,20.474777448071215,3.067488670349121
f0026_17,16,,364,train,19.26605504587156,3.2667396068573
f0029_05,16,,248,train,26.905829596412556,3.0618114471435547
f0037_16,16,,404,train,15.702479338842975,3.0788631439208984
f0050_10,16,,314,train,28.01418439716312,2.8960092067718506
f0060_43,16,,304,train,27.472527472527474,2.928490161895752
f0065_00,16,,380,train,14.912280701754385,3.1822338104248047
f0071_21,16,,301,train,21.85185185185185,3.2043468952178955
f0078_48,16,,369,train,25.0,2.9134392738342285
f0088_22,16,,54,train,10.416666666666668,3.134075403213501
f0090_10,16,,404,train,22.58953168044077,2.910733222961426
f0093_24,16,,305,train,29.56204379562044,2.9324333667755127
f0104_43,16,,381,train,21.34502923976608,2.980466365814209
f0106_05,16,,317,train,24.912280701754387,3.2985308170318604
f0109_19,16,,44,train,0.0,4.087516784667969
f0112_07,16,,397,train,17.92717086834734,3.046703338623047
f0138_30,16,,293,train,24.714828897338403,3.106228828430176
f0147_13,16,,355,train,25.705329153605017,3.1504015922546387
f0148_21,16,,186,train,13.77245508982036,3.2373206615448
f0158_20,16,,142,train,57.48031496062992,1.9843765497207642
f0176_30,16,,302,train,24.723247232472325,3.0352258682250977
f0183_22,16,,389,train,22.57142857142857,2.9001832008361816
f0200_38,16,,257,train,23.376623376623375,2.8841445446014404
f0204_21,16,,355,train,24.45141065830721,3.0553293228149414
