client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1296_02,46,,228,test,73.91304347826086,1.09334397315979
f1298_29,46,,314,test,78.125,0.7129231691360474
f1300_41,46,,219,test,59.09090909090909,1.7046529054641724
f1305_42,46,,292,test,83.33333333333334,0.5211712718009949
f1321_40,46,,250,test,56.00000000000001,1.5580118894577026
f1326_12,46,,317,test,65.625,1.2241716384887695
f1327_05,46,,322,test,84.84848484848484,0.8686084151268005
f1330_35,46,,282,test,72.41379310344827,0.7721911668777466
f1332_24,46,,267,test,55.55555555555556,1.575518250465393
f1337_29,46,,220,test,68.18181818181817,1.0568310022354126
f1339_22,46,,281,test,68.96551724137932,1.034835696220398
f1347_06,46,,29,test,33.33333333333333,2.1593706607818604
f1376_43,46,,301,test,74.19354838709677,1.0488587617874146
f1388_41,46,,160,test,62.5,1.264312982559204
f1393_25,46,,377,test,86.8421052631579,0.43604835867881775
f1404_39,46,,160,test,43.75,1.6979321241378784
f1417_14,46,,153,test,75.0,0.7427448034286499
f1420_00,46,,357,test,80.55555555555556,0.7737120389938354
f1441_43,46,,133,test,78.57142857142857,0.8200145363807678
f1446_25,46,,281,test,65.51724137931035,1.4431785345077515
f1469_25,46,,266,test,85.18518518518519,0.8740546107292175
f1470_34,46,,339,test,64.70588235294117,1.4004042148590088
f1480_24,46,,329,test,69.6969696969697,1.201881766319275
f1484_21,46,,21,test,100.0,0.17355607450008392
f1496_39,46,,242,test,60.0,1.4158614873886108
f1517_35,46,,108,test,72.72727272727273,1.3893908262252808
f1530_18,46,,175,test,55.55555555555556,1.212460994720459
f1531_34,46,,134,test,42.857142857142854,1.7707183361053467
f1545_40,46,,143,test,46.666666666666664,2.0837154388427734
f1546_05,46,,175,test,61.111111111111114,1.16249418258667
f1548_21,46,,109,test,36.36363636363637,3.3384199142456055
f1554_25,46,,160,test,81.25,0.9340585470199585
f1569_23,46,,160,test,68.75,0.9776274561882019
f1590_15,46,,166,test,70.58823529411765,0.7174588441848755
f1602_35,46,,169,test,64.70588235294117,1.3524776697158813
f1604_07,46,,167,test,82.35294117647058,0.8409896492958069
f1606_19,46,,152,test,81.25,0.7392995953559875
f1609_27,46,,163,test,70.58823529411765,1.400417685508728
f1613_27,46,,173,test,66.66666666666666,1.2046840190887451
f1615_41,46,,114,test,50.0,1.3450223207473755
f1619_37,46,,168,test,70.58823529411765,1.458055019378662
f1625_05,46,,156,test,68.75,1.1958069801330566
f1634_38,46,,159,test,56.25,1.6803648471832275
f1665_00,46,,120,test,66.66666666666666,1.2909787893295288
f1670_20,46,,171,test,77.77777777777779,0.9551076889038086
f1674_35,46,,119,test,33.33333333333333,1.6633009910583496
f1676_30,46,,175,test,83.33333333333334,0.8640121221542358
f1680_37,46,,157,test,81.25,1.2121002674102783
f1682_10,46,,162,test,64.70588235294117,1.512925148010254
f1686_01,46,,113,test,41.66666666666667,2.5015170574188232
f1698_35,46,,160,test,75.0,1.2372069358825684
f1705_41,46,,179,test,55.55555555555556,1.8644938468933105
f1706_39,46,,151,test,93.75,0.7285754680633545
f1721_26,46,,176,test,72.22222222222221,0.9091722965240479
f1723_34,46,,52,test,33.33333333333333,2.3469653129577637
f1727_36,46,,19,test,0.0,4.777301788330078
f1740_04,46,,171,test,77.77777777777779,1.1403584480285645
f1762_28,46,,172,test,61.111111111111114,1.280977487564087
f1779_01,46,,164,test,76.47058823529412,0.7561851143836975
f1780_04,46,,126,test,76.92307692307693,1.070066213607788
f1788_32,46,,111,test,83.33333333333334,0.45247915387153625
f1791_04,46,,165,test,29.411764705882355,2.4850387573242188
f1798_42,46,,147,test,80.0,0.8635224103927612
f1816_24,46,,118,test,66.66666666666666,1.0678025484085083
f1819_37,46,,158,test,25.0,2.9107775688171387
f1823_43,46,,92,test,40.0,2.4369826316833496
f1832_47,46,,42,test,100.0,0.21587514877319336
f1853_42,46,,168,test,64.70588235294117,1.0684518814086914
f1857_48,46,,136,test,64.28571428571429,1.204182505607605
f1869_07,46,,136,test,71.42857142857143,1.0251567363739014
f1874_36,46,,174,test,50.0,1.9598290920257568
f1875_21,46,,179,test,66.66666666666666,0.914061427116394
f1908_49,46,,166,test,88.23529411764706,0.8491967916488647
f1912_13,46,,169,test,58.82352941176471,1.3546863794326782
f1914_02,46,,116,test,50.0,1.5861707925796509
f1923_42,46,,101,test,36.36363636363637,2.4818673133850098
f1924_29,46,,99,test,60.0,1.8368886709213257
f1928_20,46,,131,test,78.57142857142857,0.7270777821540833
f1948_41,46,,154,test,43.75,2.115677833557129
f1961_34,46,,136,test,42.857142857142854,2.4796841144561768
f1963_27,46,,178,test,83.33333333333334,1.0024113655090332
f1965_23,46,,31,test,0.0,5.472141265869141
f1970_32,46,,167,test,76.47058823529412,1.1561881303787231
f1978_04,46,,165,test,76.47058823529412,0.9534629583358765
f1989_45,46,,154,test,62.5,1.5078264474868774
f2033_24,46,,172,test,83.33333333333334,0.822909951210022
f2044_20,46,,42,test,40.0,1.8038831949234009
f2046_26,46,,41,test,60.0,1.5632768869400024
f2057_23,46,,135,test,64.28571428571429,0.9074352979660034
f2059_42,46,,85,test,66.66666666666666,1.2514355182647705
f2104_50,46,,181,test,36.84210526315789,1.9546855688095093
f2140_77,46,,168,test,35.294117647058826,2.450402021408081
f2157_61,46,,169,test,5.88235294117647,3.992046594619751
f2159_53,46,,171,test,38.88888888888889,2.2122583389282227
f2161_58,46,,169,test,47.05882352941176,2.1885271072387695
f2162_62,46,,160,test,12.5,2.9665775299072266
f2175_59,46,,150,test,53.333333333333336,1.9912986755371094
f2181_63,46,,174,test,38.88888888888889,2.438662052154541
f2182_95,46,,165,test,47.05882352941176,1.9083898067474365
f2194_63,46,,172,test,50.0,1.9195401668548584
f2206_73,46,,144,test,13.333333333333334,3.3777458667755127
f2207_75,46,,148,test,26.666666666666668,3.597439765930176
f2211_73,46,,164,test,17.647058823529413,3.1319096088409424
f2214_70,46,,181,test,42.10526315789473,2.2453901767730713
f2231_55,46,,161,test,47.05882352941176,1.9767217636108398
f2233_79,46,,173,test,33.33333333333333,2.7123467922210693
f2240_80,46,,171,test,22.22222222222222,2.5923304557800293
f2251_74,46,,23,test,33.33333333333333,1.6757806539535522
f2274_95,46,,165,test,64.70588235294117,1.458096981048584
f2278_93,46,,140,test,50.0,2.1155619621276855
f2281_52,46,,183,test,63.1578947368421,1.2762130498886108
f2292_70,46,,172,test,44.44444444444444,2.079724073410034
f2303_66,46,,181,test,26.31578947368421,2.5468571186065674
f2309_54,46,,28,test,33.33333333333333,2.565408945083618
f2310_51,46,,131,test,50.0,2.56653094291687
f2319_77,46,,172,test,22.22222222222222,3.0718297958374023
f2329_94,46,,117,test,33.33333333333333,1.953464150428772
f2336_99,46,,104,test,9.090909090909092,2.6586177349090576
f2339_76,46,,176,test,38.88888888888889,1.7751588821411133
f2349_78,46,,133,test,42.857142857142854,1.9985958337783813
f2350_98,46,,168,test,29.411764705882355,2.9909207820892334
f2363_77,46,,174,test,33.33333333333333,2.496614694595337
f2367_63,46,,152,test,50.0,2.006944179534912
f2368_50,46,,173,test,22.22222222222222,2.578537940979004
f2387_81,46,,171,test,33.33333333333333,2.225050210952759
f2408_73,46,,163,test,35.294117647058826,2.3071558475494385
f2428_96,46,,176,test,44.44444444444444,1.9710701704025269
f2437_50,46,,166,test,58.82352941176471,1.6317981481552124
f2453_70,46,,173,test,55.55555555555556,1.8381530046463013
f2465_75,46,,181,test,42.10526315789473,1.8988109827041626
f2473_81,46,,182,test,47.368421052631575,1.883741021156311
f2510_55,46,,176,test,27.77777777777778,2.5046112537384033
f2511_52,46,,182,test,21.052631578947366,2.490149974822998
f2516_59,46,,173,test,33.33333333333333,2.4032111167907715
f2517_63,46,,176,test,44.44444444444444,2.396207809448242
f2523_65,46,,176,test,50.0,1.4305143356323242
f2536_59,46,,179,test,61.111111111111114,1.3208355903625488
f2547_96,46,,173,test,50.0,1.9536103010177612
f2564_59,46,,154,test,31.25,2.999447822570801
f2574_64,46,,162,test,47.05882352941176,1.9026199579238892
f2583_71,46,,133,test,35.714285714285715,2.3873305320739746
f2599_91,46,,144,test,60.0,1.7929997444152832
f3100_44,46,,175,test,66.66666666666666,1.131693959236145
f3101_07,46,,41,test,40.0,1.0567463636398315
f3107_16,46,,174,test,66.66666666666666,1.0047882795333862
f3112_45,46,,165,test,52.94117647058824,1.7094545364379883
f3115_25,46,,171,test,33.33333333333333,2.2336854934692383
f3122_40,46,,178,test,38.88888888888889,1.9671499729156494
f3128_15,46,,179,test,44.44444444444444,1.8409724235534668
f3132_12,46,,177,test,61.111111111111114,1.155767798423767
f3133_33,46,,182,test,63.1578947368421,1.1784147024154663
f3149_41,46,,156,test,25.0,3.2125518321990967
f3152_47,46,,182,test,47.368421052631575,1.4626063108444214
f3154_48,46,,172,test,55.55555555555556,1.7789281606674194
f3161_02,46,,177,test,33.33333333333333,1.9486280679702759
f3165_11,46,,184,test,52.63157894736842,1.6834461688995361
f3171_30,46,,178,test,44.44444444444444,1.8038272857666016
f3195_04,46,,152,test,25.0,2.369594097137451
f3207_05,46,,174,test,27.77777777777778,2.4916365146636963
f3211_20,46,,173,test,27.77777777777778,2.697287082672119
f3222_24,46,,138,test,28.57142857142857,2.4165854454040527
f3252_32,46,,183,test,57.89473684210527,1.0355291366577148
f3258_46,46,,178,test,61.111111111111114,1.5188981294631958
f3277_09,46,,178,test,66.66666666666666,1.2079135179519653
f3290_01,46,,182,test,42.10526315789473,2.500638723373413
f3295_35,46,,160,test,43.75,2.007078170776367
f3300_25,46,,180,test,44.44444444444444,1.7883381843566895
f3313_11,46,,173,test,66.66666666666666,1.026594877243042
f3318_25,46,,176,test,50.0,1.644925594329834
f3337_21,46,,184,test,57.89473684210527,1.720600962638855
f3338_15,46,,168,test,23.52941176470588,2.673729658126831
f3346_12,46,,168,test,11.76470588235294,2.529655933380127
f3347_47,46,,179,test,55.55555555555556,1.7323813438415527
f3366_32,46,,176,test,38.88888888888889,1.77133047580719
f3399_09,46,,168,test,52.94117647058824,1.3588342666625977
f3404_40,46,,179,test,16.666666666666664,2.2180233001708984
f3409_20,46,,145,test,26.666666666666668,1.6822597980499268
f3412_27,46,,166,test,41.17647058823529,1.823562741279602
f3420_27,46,,185,test,52.63157894736842,1.6158477067947388
f3430_38,46,,183,test,52.63157894736842,1.555538535118103
f3431_32,46,,184,test,42.10526315789473,1.7183517217636108
f3459_46,46,,145,test,80.0,0.743988037109375
f3481_39,46,,176,test,27.77777777777778,2.2649476528167725
f3486_00,46,,178,test,44.44444444444444,2.1911723613739014
f3488_35,46,,174,test,44.44444444444444,2.2498364448547363
f3521_09,46,,164,test,35.294117647058826,1.8827730417251587
f3532_39,46,,181,test,57.89473684210527,1.6407543420791626
f3535_09,46,,178,test,33.33333333333333,2.1299023628234863
f3542_00,46,,165,test,41.17647058823529,2.199937105178833
f3545_06,46,,159,test,25.0,2.459888458251953
f3553_12,46,,173,test,61.111111111111114,1.9508355855941772
f3572_03,46,,152,test,31.25,1.8319015502929688
f3596_19,46,,171,test,61.111111111111114,1.3149460554122925
f3602_12,46,,150,test,46.666666666666664,1.7412259578704834
f3610_45,46,,177,test,22.22222222222222,2.9208903312683105
f3625_17,46,,40,test,75.0,1.4067615270614624
f3632_10,46,,149,test,26.666666666666668,2.262871742248535
f3639_43,46,,183,test,63.1578947368421,1.8940376043319702
f3641_13,46,,167,test,58.82352941176471,1.4653711318969727
f3650_20,46,,160,test,31.25,2.481290578842163
f3652_48,46,,166,test,23.52941176470588,2.7138659954071045
f3674_32,46,,181,test,68.42105263157895,1.3784500360488892
f3677_29,46,,172,test,50.0,1.6769306659698486
f3681_31,46,,154,test,37.5,2.01230525970459
f3717_48,46,,130,test,69.23076923076923,1.3260650634765625
f3722_39,46,,180,test,61.111111111111114,1.4329439401626587
f3728_28,46,,163,test,29.411764705882355,2.629556894302368
f3744_12,46,,177,test,55.55555555555556,1.4421170949935913
f3748_29,46,,175,test,50.0,1.672009825706482
f3771_15,46,,183,test,68.42105263157895,1.0263168811798096
f3772_10,46,,183,test,42.10526315789473,1.9081248044967651
f3777_32,46,,176,test,38.88888888888889,1.9245210886001587
f3816_24,46,,174,test,44.44444444444444,1.6916162967681885
f3840_05,46,,181,test,52.63157894736842,1.0606436729431152
f3848_28,46,,183,test,63.1578947368421,1.3859097957611084
f3871_42,46,,165,test,58.82352941176471,1.6663970947265625
f3874_15,46,,172,test,33.33333333333333,1.9407751560211182
f3883_18,46,,179,test,72.22222222222221,1.1178654432296753
f3888_32,46,,148,test,40.0,1.7529224157333374
f3889_26,46,,170,test,17.647058823529413,2.904297351837158
f3892_07,46,,180,test,55.55555555555556,1.6295838356018066
f3894_37,46,,166,test,58.82352941176471,1.7439864873886108
f3896_07,46,,165,test,52.94117647058824,1.7877917289733887
f3904_45,46,,153,test,18.75,2.3939614295959473
f3907_43,46,,169,test,47.05882352941176,2.075503349304199
f3915_05,46,,169,test,70.58823529411765,1.0386369228363037
f3929_28,46,,136,test,35.714285714285715,2.0333645343780518
f3943_12,46,,180,test,66.66666666666666,1.014809250831604
f3961_03,46,,113,test,58.333333333333336,1.3196591138839722
f3968_18,46,,178,test,72.22222222222221,0.8778831958770752
f3973_27,46,,176,test,61.111111111111114,1.0296719074249268
f3977_39,46,,180,test,66.66666666666666,1.057242751121521
f3986_31,46,,177,test,22.22222222222222,3.0351598262786865
f3997_45,46,,169,test,35.294117647058826,1.672750473022461
f4004_35,46,,180,test,33.33333333333333,2.1314144134521484
f4007_21,46,,32,test,50.0,1.361388087272644
f4008_34,46,,158,test,43.75,1.7284083366394043
f4019_00,46,,170,test,29.411764705882355,2.2460381984710693
f4025_17,46,,180,test,66.66666666666666,1.1269540786743164
f4039_48,46,,162,test,11.76470588235294,3.5058984756469727
f4054_12,46,,153,test,37.5,2.179518461227417
f4072_44,46,,176,test,50.0,1.5841729640960693
f4073_38,46,,177,test,44.44444444444444,1.9284110069274902
f4075_12,46,,183,test,47.368421052631575,2.0029356479644775
f4084_14,46,,163,test,70.58823529411765,0.9699814915657043
f0014_19,47,,67,train,56.666666666666664,1.585511565208435
f0016_39,47,,313,train,60.854092526690394,1.4572088718414307
f0024_24,47,,375,train,75.37091988130564,0.8562485575675964
f0026_17,47,,364,train,71.86544342507645,0.9536639451980591
f0029_05,47,,248,train,6.278026905829597,8.66887092590332
f0037_16,47,,404,train,70.79889807162535,1.0875678062438965
f0050_10,47,,314,train,70.92198581560284,1.0955793857574463
f0060_43,47,,304,train,68.86446886446886,1.1619906425476074
f0065_00,47,,380,train,73.39181286549707,1.0236576795578003
f0071_21,47,,301,train,61.85185185185185,1.5260899066925049
f0078_48,47,,369,train,71.98795180722891,1.0508460998535156
f0088_22,47,,54,train,47.91666666666667,1.601192593574524
f0090_10,47,,404,train,83.47107438016529,0.7093565464019775
f0093_24,47,,305,train,65.32846715328468,1.1867631673812866
f0104_43,47,,381,train,3.216374269005848,7.468425273895264
f0106_05,47,,317,train,61.05263157894737,1.443276047706604
f0109_19,47,,44,train,41.02564102564102,2.0208098888397217
f0112_07,47,,397,train,73.38935574229691,0.9489440321922302
f0138_30,47,,293,train,45.627376425855516,1.977889060974121
f0147_13,47,,355,train,62.695924764890286,1.4072364568710327
f0148_21,47,,186,train,46.10778443113773,2.3987503051757812
f0158_20,47,,142,train,76.37795275590551,0.8601632118225098
f0176_30,47,,302,train,71.58671586715867,1.2318445444107056
f0183_22,47,,389,train,77.71428571428571,0.9406917691230774
f0200_38,47,,257,train,71.42857142857143,0.9662737250328064
f0204_21,47,,355,train,69.27899686520375,1.1167466640472412
f0218_04,47,,370,train,71.47147147147147,1.0017293691635132
f0221_37,47,,346,train,4.501607717041801,7.096461296081543
f0223_49,47,,283,train,51.96850393700787,1.7738211154937744
f0236_17,47,,297,train,58.052434456928836,1.570112943649292
f0239_15,47,,358,train,80.74534161490683,0.7068869471549988
f0286_16,47,,369,train,69.27710843373494,1.2371314764022827
f0299_33,47,,310,train,60.215053763440864,1.3934767246246338
f0314_27,47,,380,train,2.046783625730994,6.543222904205322
f0316_21,47,,380,train,67.2514619883041,1.197222113609314
f0323_17,47,,328,train,73.5593220338983,1.065695881843567
f0326_35,47,,381,train,79.23976608187134,0.7500039339065552
f0333_01,47,,294,train,62.121212121212125,1.2927910089492798
f0347_04,47,,413,train,77.088948787062,0.9078888893127441
f0365_07,47,,285,train,65.234375,1.2378488779067993
f0376_05,47,,375,train,60.534124629080125,1.3464943170547485
f0392_15,47,,393,train,82.71954674220963,0.7202264070510864
f0415_28,47,,385,train,82.36994219653178,0.7885656356811523
f0432_28,47,,311,train,69.17562724014337,1.1440064907073975
f0434_21,47,,318,train,68.88111888111888,1.177256464958191
f0444_34,47,,407,train,59.56284153005464,1.3666225671768188
f0454_20,47,,389,train,78.0,0.8152279257774353
f0459_12,47,,260,train,62.39316239316239,1.3268694877624512
f0460_02,47,,236,train,45.75471698113208,1.9333875179290771
f0461_47,47,,403,train,3.0386740331491713,7.303710460662842
f0465_42,47,,421,train,78.57142857142857,0.8079082369804382
f0476_07,47,,236,train,53.77358490566038,1.8074637651443481
f0478_10,47,,349,train,73.88535031847134,0.9497185945510864
f0480_41,47,,296,train,65.41353383458647,1.2520850896835327
f0499_10,47,,296,train,58.64661654135338,1.6229677200317383
f0500_38,47,,339,train,56.393442622950815,1.574454665184021
f0509_28,47,,247,train,68.46846846846847,1.260115623474121
f0512_15,47,,298,train,72.76119402985076,1.1109657287597656
f0544_05,47,,371,train,4.2042042042042045,7.996197700500488
f0549_39,47,,347,train,78.2051282051282,0.8651109337806702
f0560_16,47,,390,train,88.6039886039886,0.5595365166664124
f0565_03,47,,337,train,49.504950495049506,1.8599642515182495
f0568_00,47,,359,train,78.328173374613,0.7816404700279236
f0569_42,47,,297,train,72.28464419475655,0.9845755696296692
f0572_15,47,,367,train,73.93939393939394,0.9889630079269409
f0574_03,47,,384,train,69.27536231884058,1.1630504131317139
f0583_26,47,,365,train,73.47560975609755,0.9940710067749023
f0588_19,47,,379,train,2.0527859237536656,7.184954643249512
f0598_49,47,,253,train,64.31718061674009,1.201087474822998
f0628_05,47,,355,train,61.12852664576802,1.4329259395599365
f0629_39,47,,328,train,48.8135593220339,2.0351696014404297
f0631_03,47,,390,train,49.85754985754986,2.7436041831970215
f0633_18,47,,414,train,85.21505376344086,0.5674919486045837
f0635_33,47,,396,train,83.42696629213484,0.6130285859107971
f0636_12,47,,270,train,69.95884773662551,1.3200932741165161
f0646_22,47,,298,train,70.1492537313433,1.1870646476745605
f0653_02,47,,346,train,67.20257234726688,1.1427208185195923
f0657_41,47,,265,train,80.25210084033614,0.949711799621582
f0659_24,47,,161,train,60.416666666666664,1.5195516347885132
f0669_11,47,,274,train,36.58536585365854,2.45147967338562
f0683_02,47,,324,train,2.405498281786942,7.063122749328613
f0698_45,47,,416,train,80.4812834224599,0.6975412368774414
f0722_29,47,,341,train,82.02614379084967,0.7693450450897217
f0732_46,47,,249,train,78.57142857142857,0.7671530842781067
f0735_17,47,,342,train,70.68403908794788,1.0228320360183716
f0744_23,47,,318,train,54.1958041958042,1.6436039209365845
f0754_01,47,,286,train,47.85992217898833,1.8288249969482422
f0761_10,47,,368,train,77.94561933534743,0.9029994606971741
f0792_07,47,,388,train,64.18338108882521,1.2590842247009277
f0793_02,47,,358,train,73.29192546583852,1.0619310140609741
f0794_31,47,,210,train,62.96296296296296,1.3920131921768188
f0799_13,47,,286,train,71.59533073929961,1.0869956016540527
f0818_03,47,,156,train,70.0,1.2585163116455078
f0836_28,47,,285,train,62.890625,1.2698144912719727
f0841_10,47,,390,train,71.7948717948718,1.0245226621627808
f0849_38,47,,345,train,3.870967741935484,7.0990800857543945
f0854_12,47,,375,train,77.44807121661721,0.9110091328620911
f0891_44,47,,256,train,70.0,1.1610212326049805
f0892_23,47,,109,train,75.51020408163265,0.785565972328186
f0907_00,47,,280,train,64.28571428571429,1.2907795906066895
f0909_04,47,,271,train,83.1275720164609,0.7513349652290344
f0911_02,47,,384,train,77.10144927536233,0.8255691528320312
f0952_49,47,,365,train,62.19512195121951,1.275715708732605
f0980_43,47,,335,train,72.75747508305648,1.062966227531433
f0983_14,47,,245,train,50.0,1.7361940145492554
f0999_29,47,,352,train,5.063291139240507,6.704222679138184
f1024_46,47,,365,train,80.48780487804879,0.907369077205658
f1049_26,47,,251,train,73.33333333333333,0.91696697473526
f1051_38,47,,321,train,69.09722222222221,1.0634570121765137
f1059_15,47,,259,train,1.7167381974248928,7.6045966148376465
f1066_29,47,,203,train,67.58241758241759,1.1363052129745483
f1075_00,47,,295,train,63.0188679245283,1.266262173652649
f1085_29,47,,183,train,54.87804878048781,1.8175873756408691
f1090_13,47,,230,train,68.59903381642512,1.1740907430648804
f1091_00,47,,412,train,84.05405405405405,0.6339276432991028
f1121_47,47,,238,train,70.56074766355141,1.1788661479949951
f1132_19,47,,358,train,75.46583850931677,0.9414361119270325
f1133_00,47,,210,train,51.85185185185185,1.649577260017395
f1145_39,47,,248,train,63.67713004484305,1.275113821029663
f1147_19,47,,256,train,67.82608695652173,1.2460490465164185
f1154_00,47,,171,train,65.359477124183,1.242661714553833
f1160_23,47,,232,train,64.42307692307693,1.5036004781723022
f1163_43,47,,121,train,53.70370370370371,1.8782671689987183
f1167_31,47,,296,train,70.67669172932331,1.057415246963501
f1174_47,47,,241,train,62.03703703703704,1.4718892574310303
f1190_46,47,,268,train,75.93360995850622,1.0100125074386597
f1222_04,47,,296,train,64.28571428571429,1.3537228107452393
f1224_16,47,,255,train,68.99563318777294,1.2385978698730469
f1239_18,47,,266,train,64.85355648535564,1.276335597038269
f1251_10,47,,388,train,89.97134670487105,0.4738786518573761
f1252_21,47,,206,train,70.27027027027027,1.2356234788894653
f1278_22,47,,314,train,70.2127659574468,1.1052963733673096
f1292_22,47,,269,train,59.50413223140496,1.430185079574585
f1294_12,47,,332,train,69.79865771812081,1.1994835138320923
f1296_02,47,,228,train,62.4390243902439,1.3170154094696045
f1298_29,47,,314,train,72.3404255319149,1.0203194618225098
f1300_41,47,,219,train,59.89847715736041,1.4351686239242554
f1305_42,47,,292,train,73.66412213740458,0.9965334534645081
f1321_40,47,,250,train,59.55555555555555,1.5108461380004883
f1326_12,47,,317,train,76.14035087719299,1.0496598482131958
f1327_05,47,,322,train,80.62283737024222,0.8737446069717407
f1330_35,47,,282,train,77.07509881422925,0.9342495799064636
f1332_24,47,,267,train,67.08333333333333,1.3059744834899902
f1337_29,47,,220,train,70.70707070707071,1.0823372602462769
f1339_22,47,,281,train,70.23809523809523,1.0736362934112549
f1347_06,47,,29,train,42.30769230769231,2.118056297302246
f1376_43,47,,301,train,70.0,1.114301085472107
f1388_41,47,,160,train,68.05555555555556,1.2704181671142578
f1393_25,47,,377,train,88.79056047197639,0.5380428433418274
f1404_39,47,,160,train,68.75,1.1016470193862915
f1417_14,47,,153,train,76.64233576642336,1.0545493364334106
f1420_00,47,,357,train,76.63551401869158,0.7915277481079102
f1441_43,47,,133,train,78.99159663865547,1.12450110912323
f1446_25,47,,281,train,69.44444444444444,1.18878972530365
f1469_25,47,,266,train,67.36401673640168,1.3558628559112549
f1470_34,47,,339,train,65.57377049180327,1.3342339992523193
f1480_24,47,,329,train,71.28378378378379,1.182988166809082
f1484_21,47,,21,train,88.88888888888889,0.3183022737503052
f1496_39,47,,242,train,55.76036866359447,1.7714136838912964
f1517_35,47,,108,train,61.855670103092784,1.4499186277389526
f1530_18,47,,175,train,46.496815286624205,1.8064359426498413
f1531_34,47,,134,train,72.5,1.0671069622039795
f1545_40,47,,143,train,37.5,2.305757761001587
f1546_05,47,,175,train,71.97452229299363,0.9929419159889221
f1548_21,47,,109,train,64.28571428571429,1.614688754081726
f1554_25,47,,160,train,72.22222222222221,1.2476446628570557
f1569_23,47,,160,train,63.888888888888886,1.3900986909866333
f1590_15,47,,166,train,71.81208053691275,1.0108859539031982
f1602_35,47,,169,train,72.36842105263158,0.9459772706031799
f1604_07,47,,167,train,80.66666666666666,0.8284021019935608
f1606_19,47,,152,train,77.94117647058823,0.9219135046005249
f1609_27,47,,163,train,65.75342465753424,1.3359155654907227
f1613_27,47,,173,train,65.16129032258064,1.305677890777588
f1615_41,47,,114,train,67.64705882352942,1.1337329149246216
f1619_37,47,,168,train,61.58940397350994,1.5156478881835938
f1625_05,47,,156,train,72.14285714285714,1.1313083171844482
f1634_38,47,,159,train,67.13286713286713,1.1380470991134644
f1665_00,47,,120,train,71.29629629629629,1.2148655652999878
f1670_20,47,,171,train,73.8562091503268,1.0064929723739624
f1674_35,47,,119,train,50.467289719626166,1.7887587547302246
f1676_30,47,,175,train,75.15923566878982,0.9665809273719788
f1680_37,47,,157,train,73.04964539007092,1.2307639122009277
f1682_10,47,,162,train,76.55172413793103,0.9018142223358154
f1686_01,47,,113,train,57.42574257425742,1.5454111099243164
f1698_35,47,,160,train,79.16666666666666,0.7445549368858337
f1705_41,47,,179,train,65.21739130434783,1.4227800369262695
f1706_39,47,,151,train,61.48148148148148,1.35532546043396
f1721_26,47,,176,train,69.62025316455697,1.1120253801345825
f1723_34,47,,52,train,21.73913043478261,2.7108092308044434
f1727_36,47,,19,train,52.94117647058824,1.7304564714431763
f1740_04,47,,171,train,67.97385620915033,1.131065845489502
f1762_28,47,,172,train,66.23376623376623,1.2762213945388794
f1779_01,47,,164,train,76.19047619047619,0.8782025575637817
f1780_04,47,,126,train,77.87610619469027,0.8715516924858093
f1788_32,47,,111,train,83.83838383838383,0.9327640533447266
f1791_04,47,,165,train,17.56756756756757,2.9681496620178223
f1798_42,47,,147,train,72.72727272727273,0.9237367510795593
f1816_24,47,,118,train,62.264150943396224,1.4773328304290771
f1819_37,47,,158,train,34.50704225352113,2.6587817668914795
f1823_43,47,,92,train,41.46341463414634,2.2365617752075195
f1832_47,47,,42,train,97.2972972972973,0.2910524010658264
f1853_42,47,,168,train,67.54966887417218,1.3266304731369019
f1857_48,47,,136,train,58.19672131147541,1.4582068920135498
f1869_07,47,,136,train,69.67213114754098,1.1506011486053467
f1874_36,47,,174,train,59.61538461538461,1.660169005393982
f1875_21,47,,179,train,82.6086956521739,0.5788301825523376
f1908_49,47,,166,train,81.20805369127517,0.7493495345115662
f1912_13,47,,169,train,74.3421052631579,0.964999258518219
f1914_02,47,,116,train,57.692307692307686,1.5790841579437256
f1923_42,47,,101,train,67.77777777777779,1.3484877347946167
f1924_29,47,,99,train,51.68539325842697,1.8642600774765015
f1928_20,47,,131,train,71.7948717948718,1.0662717819213867
f1948_41,47,,154,train,55.072463768115945,1.6688604354858398
f1961_34,47,,136,train,30.327868852459016,3.1218090057373047
f1963_27,47,,178,train,80.0,0.7656484842300415
f1965_23,47,,31,train,3.7037037037037033,5.726446151733398
f1970_32,47,,167,train,79.33333333333333,0.7638667225837708
f1978_04,47,,165,train,75.67567567567568,1.0199757814407349
f1989_45,47,,154,train,76.81159420289855,0.8881375193595886
f2033_24,47,,172,train,78.57142857142857,0.8396204113960266
f2044_20,47,,42,train,27.027027027027028,2.4578816890716553
f2046_26,47,,41,train,41.66666666666667,2.2781918048858643
f2057_23,47,,135,train,75.20661157024794,0.7155358791351318
f2059_42,47,,85,train,78.94736842105263,0.8890282511711121
f2104_50,47,,181,train,52.46913580246913,1.6004570722579956
f2140_77,47,,168,train,35.099337748344375,2.6947402954101562
f2157_61,47,,169,train,14.473684210526317,3.4944040775299072
f2159_53,47,,171,train,31.372549019607842,2.4487359523773193
f2161_58,47,,169,train,33.55263157894737,2.317518711090088
f2162_62,47,,160,train,28.47222222222222,2.8683385848999023
f2175_59,47,,150,train,25.925925925925924,2.609154462814331
f2181_63,47,,174,train,45.51282051282051,1.869905948638916
f2182_95,47,,165,train,32.432432432432435,2.361281633377075
