client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3610_45,14,,177,train,24.528301886792452,3.057399034500122
f3625_17,14,,40,train,38.88888888888889,2.6147334575653076
f3632_10,14,,149,train,38.059701492537314,2.6611690521240234
f3639_43,14,,183,train,56.70731707317073,1.4504095315933228
f3641_13,14,,167,train,60.66666666666667,1.3916562795639038
f3650_20,14,,160,train,49.30555555555556,2.0970590114593506
f3652_48,14,,166,train,40.939597315436245,2.3962655067443848
f3674_32,14,,181,train,58.64197530864198,1.5356653928756714
f3677_29,14,,172,train,63.63636363636363,1.3569282293319702
f3681_31,14,,154,train,47.10144927536232,1.988456130027771
f3717_48,14,,130,train,52.13675213675214,1.8501784801483154
f3722_39,14,,180,train,56.79012345679012,1.6291837692260742
f3728_28,14,,163,train,43.83561643835616,2.2530136108398438
f3744_12,14,,177,train,67.29559748427673,1.1102290153503418
f3748_29,14,,175,train,61.78343949044586,1.4074499607086182
f3771_15,14,,183,train,63.41463414634146,1.3161466121673584
f3772_10,14,,183,train,57.3170731707317,1.471021294593811
f3777_32,14,,176,train,49.36708860759494,1.9452623128890991
f3816_24,14,,174,train,54.48717948717948,1.62527334690094
f3840_05,14,,181,train,58.0246913580247,1.4616484642028809
f3848_28,14,,183,train,62.80487804878049,1.3385134935379028
f3871_42,14,,165,train,54.729729729729726,1.635512113571167
f3874_15,14,,172,train,54.54545454545454,1.5490230321884155
f3883_18,14,,179,train,57.7639751552795,1.3435169458389282
f3888_32,14,,148,train,54.13533834586466,1.7507022619247437
f3889_26,14,,170,train,22.875816993464053,3.12322735786438
f3892_07,14,,180,train,69.1358024691358,1.0469416379928589
f3894_37,14,,166,train,53.02013422818792,1.8677568435668945
f3896_07,14,,165,train,53.37837837837838,1.6359785795211792
f3904_45,14,,153,train,45.98540145985402,1.791666030883789
f3907_43,14,,169,train,60.526315789473685,1.5469768047332764
f3915_05,14,,169,train,59.210526315789465,1.4995121955871582
f3929_28,14,,136,train,45.90163934426229,1.815297245979309
f3943_12,14,,180,train,69.1358024691358,1.2493637800216675
f3961_03,14,,113,train,67.32673267326733,1.388906478881836
f3968_18,14,,178,train,66.25,1.2774498462677002
f3973_27,14,,176,train,55.69620253164557,1.7817386388778687
f3977_39,14,,180,train,70.37037037037037,1.140837550163269
f3986_31,14,,177,train,33.33333333333333,2.3967087268829346
f3997_45,14,,169,train,38.15789473684211,2.2243430614471436
f4004_35,14,,180,train,62.34567901234568,1.3383468389511108
f4007_21,14,,32,train,32.142857142857146,2.3384530544281006
f4008_34,14,,158,train,54.929577464788736,1.5197181701660156
f4019_00,14,,170,train,42.48366013071895,2.577582359313965
f4025_17,14,,180,train,52.46913580246913,1.6479213237762451
f4039_48,14,,162,train,34.48275862068966,2.824899911880493
f4054_12,14,,153,train,51.82481751824818,1.9172673225402832
f4072_44,14,,176,train,69.62025316455697,1.107460379600525
f4073_38,14,,177,train,36.477987421383645,2.4014806747436523
f4075_12,14,,183,train,37.19512195121951,2.42465877532959
f4084_14,14,,163,train,50.0,1.7124121189117432
f0014_19,14,,67,test,71.42857142857143,0.7042893171310425
f0016_39,14,,313,test,81.25,0.6484442353248596
f0024_24,14,,375,test,63.1578947368421,1.2401862144470215
f0026_17,14,,364,test,75.67567567567568,1.002827525138855
f0029_05,14,,248,test,68.0,1.386871337890625
f0037_16,14,,404,test,68.29268292682927,1.2097784280776978
f0050_10,14,,314,test,68.75,1.2127091884613037
f0060_43,14,,304,test,87.09677419354838,0.673384428024292
f0065_00,14,,380,test,76.31578947368422,0.6700762510299683
f0071_21,14,,301,test,54.83870967741935,1.7343934774398804
f0078_48,14,,369,test,75.67567567567568,1.0171555280685425
f0088_22,14,,54,test,83.33333333333334,0.778111457824707
f0090_10,14,,404,test,92.6829268292683,0.49379265308380127
f0093_24,14,,305,test,74.19354838709677,1.1541101932525635
f0104_43,14,,381,test,56.41025641025641,1.2358393669128418
f0106_05,14,,317,test,65.625,0.957252562046051
f0109_19,14,,44,test,80.0,1.3113346099853516
f0112_07,14,,397,test,67.5,0.7208177447319031
f0138_30,14,,293,test,56.666666666666664,1.3914413452148438
f0147_13,14,,355,test,69.44444444444444,1.2664544582366943
f0148_21,14,,186,test,36.84210526315789,2.6860132217407227
f0158_20,14,,142,test,86.66666666666667,0.6220486760139465
f0176_30,14,,302,test,64.51612903225806,1.6440385580062866
f0183_22,14,,389,test,79.48717948717949,0.9299516677856445
f0200_38,14,,257,test,65.38461538461539,1.2260236740112305
f0204_21,14,,355,test,61.111111111111114,1.6267460584640503
f0218_04,14,,370,test,70.27027027027027,1.1327494382858276
f0221_37,14,,346,test,80.0,0.8132100701332092
f0223_49,14,,283,test,58.620689655172406,1.5837810039520264
f0236_17,14,,297,test,63.33333333333333,1.2126463651657104
f0239_15,14,,358,test,80.55555555555556,0.6955889463424683
f0286_16,14,,369,test,72.97297297297297,1.1303960084915161
f0299_33,14,,310,test,70.96774193548387,1.0861892700195312
f0314_27,14,,380,test,63.1578947368421,1.172690749168396
f0316_21,14,,380,test,71.05263157894737,1.0111461877822876
f0323_17,14,,328,test,78.78787878787878,0.7880284786224365
f0326_35,14,,381,test,89.74358974358975,0.4755549430847168
f0333_01,14,,294,test,73.33333333333333,0.8509207963943481
f0347_04,14,,413,test,76.19047619047619,0.7956302165985107
f0365_07,14,,285,test,75.86206896551724,0.8693748712539673
f0376_05,14,,375,test,60.526315789473685,1.4421031475067139
f0392_15,14,,393,test,85.0,0.80859375
f0415_28,14,,385,test,71.7948717948718,0.9043092727661133
f0432_28,14,,311,test,81.25,0.7078332901000977
f0434_21,14,,318,test,65.625,1.122268557548523
f0444_34,14,,407,test,78.04878048780488,1.1469683647155762
f0454_20,14,,389,test,64.1025641025641,1.358062982559204
f0459_12,14,,260,test,73.07692307692307,0.802776038646698
f0460_02,14,,236,test,45.83333333333333,1.4757760763168335
f0461_47,14,,403,test,82.92682926829268,0.5790699124336243
f0465_42,14,,421,test,72.09302325581395,0.8851045966148376
f0476_07,14,,236,test,70.83333333333334,1.0668686628341675
f0478_10,14,,349,test,85.71428571428571,0.5444808602333069
f0480_41,14,,296,test,90.0,0.5448364019393921
f0499_10,14,,296,test,43.333333333333336,1.7452820539474487
f0500_38,14,,339,test,41.17647058823529,1.922223687171936
f0509_28,14,,247,test,48.0,1.2815159559249878
f0512_15,14,,298,test,80.0,0.7715588808059692
f0544_05,14,,371,test,73.68421052631578,0.8824653625488281
f0549_39,14,,347,test,74.28571428571429,0.9775290489196777
f0560_16,14,,390,test,82.05128205128204,0.5042408108711243
f0565_03,14,,337,test,50.0,1.609912395477295
f0568_00,14,,359,test,77.77777777777779,0.7600300312042236
f0569_42,14,,297,test,76.66666666666667,0.6293100714683533
f0572_15,14,,367,test,64.86486486486487,1.3838715553283691
f0574_03,14,,384,test,64.1025641025641,1.0339680910110474
f0583_26,14,,365,test,67.56756756756756,1.1563814878463745
f0588_19,14,,379,test,63.1578947368421,1.2402688264846802
f0598_49,14,,253,test,69.23076923076923,1.2448960542678833
f0628_05,14,,355,test,55.55555555555556,1.5111907720565796
f0629_39,14,,328,test,45.45454545454545,2.1697354316711426
f0631_03,14,,390,test,48.717948717948715,3.2035675048828125
f0633_18,14,,414,test,85.71428571428571,0.42965036630630493
f0635_33,14,,396,test,75.0,0.7500367164611816
f0636_12,14,,270,test,70.37037037037037,1.0907214879989624
f0646_22,14,,298,test,83.33333333333334,1.0514674186706543
f0653_02,14,,346,test,57.14285714285714,1.3847506046295166
f0657_41,14,,265,test,85.18518518518519,0.5272840857505798
f0659_24,14,,161,test,52.94117647058824,1.3846025466918945
f0669_11,14,,274,test,42.857142857142854,2.4018285274505615
f0683_02,14,,324,test,48.484848484848484,1.6882020235061646
f0698_45,14,,416,test,88.09523809523809,0.43431708216667175
f0722_29,14,,341,test,85.71428571428571,0.47467389702796936
f0732_46,14,,249,test,72.0,1.589999794960022
f0735_17,14,,342,test,57.14285714285714,1.494134783744812
f0744_23,14,,318,test,65.625,1.3871917724609375
f0754_01,14,,286,test,58.620689655172406,1.7444764375686646
f0761_10,14,,368,test,83.78378378378379,0.5905225872993469
f0792_07,14,,388,test,69.23076923076923,0.9718459844589233
f0793_02,14,,358,test,61.111111111111114,1.304418921470642
f0794_31,14,,210,test,47.61904761904761,1.6714494228363037
f0799_13,14,,286,test,62.06896551724138,1.3150392770767212
f0818_03,14,,156,test,56.25,1.7352397441864014
f0836_28,14,,285,test,58.620689655172406,1.583296775817871
f0841_10,14,,390,test,79.48717948717949,0.8161897659301758
f0849_38,14,,345,test,22.857142857142858,3.2020835876464844
f0854_12,14,,375,test,84.21052631578947,0.6294257044792175
f0891_44,14,,256,test,76.92307692307693,0.680975615978241
f0892_23,14,,109,test,90.9090909090909,0.4594544470310211
f0907_00,14,,280,test,67.85714285714286,1.0362635850906372
f0909_04,14,,271,test,64.28571428571429,0.9805213809013367
f0911_02,14,,384,test,87.17948717948718,0.7281270027160645
f0952_49,14,,365,test,62.16216216216216,1.1653287410736084
f0980_43,14,,335,test,55.88235294117647,1.2893108129501343
f0983_14,14,,245,test,64.0,1.562142014503479
f0999_29,14,,352,test,50.0,1.4798333644866943
f1024_46,14,,365,test,75.67567567567568,0.8500332236289978
f1049_26,14,,251,test,73.07692307692307,1.0235031843185425
f1051_38,14,,321,test,72.72727272727273,1.0028952360153198
f1059_15,14,,259,test,84.61538461538461,0.44427937269210815
f1066_29,14,,203,test,80.95238095238095,0.6699973344802856
f1075_00,14,,295,test,60.0,1.1938002109527588
f1085_29,14,,183,test,52.63157894736842,1.5689619779586792
f1090_13,14,,230,test,52.17391304347826,1.8618333339691162
f1091_00,14,,412,test,83.33333333333334,0.6802164912223816
f1121_47,14,,238,test,75.0,0.9978429675102234
f1132_19,14,,358,test,77.77777777777779,0.6105071306228638
f1133_00,14,,210,test,66.66666666666666,1.4831231832504272
f1145_39,14,,248,test,84.0,0.8144268989562988
f1147_19,14,,256,test,69.23076923076923,0.9185502529144287
f1154_00,14,,171,test,61.111111111111114,2.0053417682647705
f1160_23,14,,232,test,87.5,0.4871799647808075
f1163_43,14,,121,test,38.46153846153847,3.5561773777008057
f1167_31,14,,296,test,53.333333333333336,1.383338212966919
f1174_47,14,,241,test,72.0,0.9683010578155518
f1190_46,14,,268,test,81.48148148148148,0.6671431660652161
f1222_04,14,,296,test,66.66666666666666,1.2142016887664795
f1224_16,14,,255,test,76.92307692307693,1.1607732772827148
f1239_18,14,,266,test,66.66666666666666,1.0640413761138916
f1251_10,14,,388,test,84.61538461538461,0.45616722106933594
f1252_21,14,,206,test,71.42857142857143,1.0222203731536865
f1278_22,14,,314,test,75.0,0.9551475048065186
f1292_22,14,,269,test,81.48148148148148,0.969393789768219
f1294_12,14,,332,test,73.52941176470588,1.1371062994003296
f1296_02,14,,228,test,73.91304347826086,0.9076474905014038
f1298_29,14,,314,test,84.375,0.4848564863204956
f1300_41,14,,219,test,63.63636363636363,1.6317461729049683
f1305_42,14,,292,test,86.66666666666667,0.40109285712242126
f1321_40,14,,250,test,68.0,1.2899556159973145
f1326_12,14,,317,test,78.125,0.9649060964584351
f1327_05,14,,322,test,84.84848484848484,0.6681897640228271
f1330_35,14,,282,test,82.75862068965517,0.5278580188751221
f1332_24,14,,267,test,55.55555555555556,1.4668077230453491
f1337_29,14,,220,test,72.72727272727273,0.9518276453018188
f1339_22,14,,281,test,82.75862068965517,0.9457199573516846
f1347_06,14,,29,test,66.66666666666666,1.5155352354049683
f1376_43,14,,301,test,83.87096774193549,0.9351500868797302
f1388_41,14,,160,test,75.0,0.9872004985809326
f1393_25,14,,377,test,89.47368421052632,0.33436810970306396
f1404_39,14,,160,test,50.0,1.6312062740325928
f1417_14,14,,153,test,81.25,0.7674560546875
f1420_00,14,,357,test,88.88888888888889,0.7268251776695251
f1441_43,14,,133,test,78.57142857142857,0.7228816151618958
f1446_25,14,,281,test,62.06896551724138,1.477002739906311
f1469_25,14,,266,test,81.48148148148148,0.7792362570762634
f1470_34,14,,339,test,67.64705882352942,1.3476959466934204
f1480_24,14,,329,test,81.81818181818183,0.959518313407898
f1484_21,14,,21,test,100.0,0.04095815494656563
f1496_39,14,,242,test,48.0,1.6167761087417603
f1517_35,14,,108,test,72.72727272727273,0.9542028903961182
f1530_18,14,,175,test,50.0,1.2492586374282837
f1531_34,14,,134,test,50.0,1.994070291519165
f1545_40,14,,143,test,53.333333333333336,2.114556312561035
f1546_05,14,,175,test,66.66666666666666,0.9453108906745911
f1548_21,14,,109,test,36.36363636363637,3.14013671875
f1554_25,14,,160,test,81.25,0.5655860900878906
f1569_23,14,,160,test,81.25,0.7972671389579773
f1590_15,14,,166,test,76.47058823529412,0.7980906367301941
f1602_35,14,,169,test,82.35294117647058,0.9897584319114685
f1604_07,14,,167,test,82.35294117647058,0.6914076805114746
f1606_19,14,,152,test,81.25,0.658225953578949
f1609_27,14,,163,test,76.47058823529412,1.078133463859558
f1613_27,14,,173,test,66.66666666666666,1.097184658050537
f1615_41,14,,114,test,66.66666666666666,1.0667476654052734
f1619_37,14,,168,test,70.58823529411765,1.2838521003723145
f1625_05,14,,156,test,68.75,0.9365027546882629
f1634_38,14,,159,test,62.5,1.386718511581421
f1665_00,14,,120,test,58.333333333333336,1.2502412796020508
f1670_20,14,,171,test,77.77777777777779,0.7923994064331055
f1674_35,14,,119,test,41.66666666666667,1.412387490272522
f1676_30,14,,175,test,77.77777777777779,0.7268717885017395
f1680_37,14,,157,test,68.75,1.1321535110473633
f1682_10,14,,162,test,64.70588235294117,1.4438506364822388
f1686_01,14,,113,test,50.0,2.4748973846435547
f1698_35,14,,160,test,75.0,0.8682555556297302
f1705_41,14,,179,test,55.55555555555556,1.8458086252212524
f1706_39,14,,151,test,87.5,0.7063801884651184
f1721_26,14,,176,test,72.22222222222221,0.8334898352622986
f1723_34,14,,52,test,50.0,1.908162236213684
f1727_36,14,,19,test,0.0,3.5444681644439697
f1740_04,14,,171,test,77.77777777777779,0.9127423763275146
f1762_28,14,,172,test,66.66666666666666,1.246219515800476
f1779_01,14,,164,test,94.11764705882352,0.3156639039516449
f1780_04,14,,126,test,84.61538461538461,0.8065550923347473
f1788_32,14,,111,test,83.33333333333334,0.4074789583683014
f1791_04,14,,165,test,41.17647058823529,2.1576266288757324
f1798_42,14,,147,test,86.66666666666667,0.4647230803966522
f1816_24,14,,118,test,75.0,0.963221549987793
f1819_37,14,,158,test,25.0,2.940451145172119
f1823_43,14,,92,test,30.0,2.8582868576049805
f1832_47,14,,42,test,100.0,0.15222874283790588
f1853_42,14,,168,test,76.47058823529412,0.9026755094528198
f1857_48,14,,136,test,64.28571428571429,1.0381048917770386
f1869_07,14,,136,test,85.71428571428571,0.6910011172294617
f1874_36,14,,174,test,44.44444444444444,1.9668214321136475
f1875_21,14,,179,test,77.77777777777779,0.6598832607269287
f1908_49,14,,166,test,88.23529411764706,0.6545612215995789
f1912_13,14,,169,test,58.82352941176471,1.145787239074707
f1914_02,14,,116,test,50.0,1.2528403997421265
f1923_42,14,,101,test,36.36363636363637,2.220189094543457
f1924_29,14,,99,test,50.0,1.8225717544555664
f1928_20,14,,131,test,71.42857142857143,0.6065478920936584
f1948_41,14,,154,test,43.75,2.215395450592041
f1961_34,14,,136,test,57.14285714285714,1.700989842414856
f1963_27,14,,178,test,83.33333333333334,0.7408463954925537
f1965_23,14,,31,test,0.0,5.06240177154541
f1970_32,14,,167,test,76.47058823529412,0.9693055748939514
f1978_04,14,,165,test,82.35294117647058,0.7230406403541565
f1989_45,14,,154,test,56.25,1.3771395683288574
f2033_24,14,,172,test,88.88888888888889,0.7182599306106567
f2044_20,14,,42,test,60.0,1.429138422012329
f2046_26,14,,41,test,60.0,1.3640291690826416
f2057_23,14,,135,test,71.42857142857143,0.7418869733810425
f2059_42,14,,85,test,77.77777777777779,1.1605781316757202
f2104_50,14,,181,test,36.84210526315789,2.2354137897491455
f2140_77,14,,168,test,29.411764705882355,2.424438953399658
f2157_61,14,,169,test,5.88235294117647,3.9100286960601807
f2159_53,14,,171,test,50.0,2.3238072395324707
f2161_58,14,,169,test,52.94117647058824,2.3077433109283447
f2162_62,14,,160,test,12.5,3.556558132171631
f2175_59,14,,150,test,53.333333333333336,2.3228907585144043
f2181_63,14,,174,test,38.88888888888889,2.7643492221832275
f2182_95,14,,165,test,52.94117647058824,2.0615592002868652
f2194_63,14,,172,test,33.33333333333333,2.319826126098633
f2206_73,14,,144,test,26.666666666666668,3.9609100818634033
f2207_75,14,,148,test,26.666666666666668,3.982034206390381
f2211_73,14,,164,test,23.52941176470588,3.1842901706695557
f2214_70,14,,181,test,47.368421052631575,2.160271406173706
f2231_55,14,,161,test,58.82352941176471,1.4996505975723267
f2233_79,14,,173,test,22.22222222222222,2.6258416175842285
f2240_80,14,,171,test,16.666666666666664,2.480055809020996
f2251_74,14,,23,test,66.66666666666666,1.0582915544509888
f2274_95,14,,165,test,70.58823529411765,1.3485873937606812
f2278_93,14,,140,test,71.42857142857143,1.970572829246521
f2281_52,14,,183,test,63.1578947368421,1.3339515924453735
f2292_70,14,,172,test,50.0,2.2380669116973877
f2303_66,14,,181,test,31.57894736842105,2.5671546459198
f2309_54,14,,28,test,33.33333333333333,3.581043243408203
f2310_51,14,,131,test,50.0,2.6400299072265625
f2319_77,14,,172,test,16.666666666666664,3.217074394226074
f2329_94,14,,117,test,25.0,2.657775640487671
f2336_99,14,,104,test,27.27272727272727,2.5595648288726807
f2339_76,14,,176,test,27.77777777777778,1.9234180450439453
f2349_78,14,,133,test,42.857142857142854,1.9369324445724487
f2350_98,14,,168,test,29.411764705882355,3.6654348373413086
f2363_77,14,,174,test,27.77777777777778,2.9173667430877686
f2367_63,14,,152,test,50.0,2.506488800048828
f2368_50,14,,173,test,11.11111111111111,2.8715901374816895
f2387_81,14,,171,test,38.88888888888889,2.3678159713745117
f2408_73,14,,163,test,23.52941176470588,2.6762707233428955
f2428_96,14,,176,test,55.55555555555556,2.293520212173462
f2437_50,14,,166,test,58.82352941176471,1.5928362607955933
f2453_70,14,,173,test,50.0,1.98236083984375
f2465_75,14,,181,test,47.368421052631575,1.723547339439392
f2473_81,14,,182,test,57.89473684210527,1.687863826751709
f2510_55,14,,176,test,33.33333333333333,2.264803647994995
f2511_52,14,,182,test,26.31578947368421,2.807159662246704
f2516_59,14,,173,test,27.77777777777778,2.7589197158813477
f2517_63,14,,176,test,44.44444444444444,2.49118709564209
f2523_65,14,,176,test,44.44444444444444,1.3141345977783203
f2536_59,14,,179,test,61.111111111111114,1.373724102973938
f2547_96,14,,173,test,44.44444444444444,1.9416732788085938
f2564_59,14,,154,test,25.0,3.403775453567505
f2574_64,14,,162,test,58.82352941176471,1.8196440935134888
f2583_71,14,,133,test,35.714285714285715,2.444315195083618
f2599_91,14,,144,test,60.0,2.0636439323425293
f3100_44,14,,175,test,66.66666666666666,1.1646075248718262
f3101_07,14,,41,test,60.0,1.529587984085083
f3107_16,14,,174,test,66.66666666666666,0.9804327487945557
f3112_45,14,,165,test,52.94117647058824,1.6963720321655273
f3115_25,14,,171,test,27.77777777777778,2.408052682876587
f3122_40,14,,178,test,33.33333333333333,1.9267531633377075
f3128_15,14,,179,test,50.0,1.9051309823989868
f3132_12,14,,177,test,61.111111111111114,1.2446160316467285
f3133_33,14,,182,test,63.1578947368421,1.1339915990829468
f3149_41,14,,156,test,31.25,3.3291921615600586
f3152_47,14,,182,test,52.63157894736842,1.6780811548233032
f3154_48,14,,172,test,55.55555555555556,1.7696269750595093
f3161_02,14,,177,test,44.44444444444444,1.4948327541351318
f3165_11,14,,184,test,68.42105263157895,1.568668007850647
f3171_30,14,,178,test,55.55555555555556,2.012051582336426
f3195_04,14,,152,test,43.75,2.3726344108581543
f3207_05,14,,174,test,33.33333333333333,2.7224233150482178
f3211_20,14,,173,test,33.33333333333333,2.713047504425049
f3222_24,14,,138,test,28.57142857142857,2.4984867572784424
f3252_32,14,,183,test,63.1578947368421,1.0545884370803833
f3258_46,14,,178,test,66.66666666666666,1.3132065534591675
f3277_09,14,,178,test,72.22222222222221,1.1933493614196777
f3290_01,14,,182,test,42.10526315789473,2.2781882286071777
f3295_35,14,,160,test,50.0,2.0018725395202637
f3300_25,14,,180,test,44.44444444444444,1.8526721000671387
f3313_11,14,,173,test,61.111111111111114,0.9210785627365112
f3318_25,14,,176,test,44.44444444444444,1.490720272064209
f3337_21,14,,184,test,47.368421052631575,1.5593944787979126
f3338_15,14,,168,test,35.294117647058826,2.809105396270752
f3346_12,14,,168,test,23.52941176470588,2.7580161094665527
f3347_47,14,,179,test,66.66666666666666,1.7843456268310547
f3366_32,14,,176,test,38.88888888888889,1.7830229997634888
f3399_09,14,,168,test,47.05882352941176,1.6452664136886597
f3404_40,14,,179,test,27.77777777777778,2.1522955894470215
f3409_20,14,,145,test,20.0,2.1135926246643066
f3412_27,14,,166,test,52.94117647058824,1.8179963827133179
f3420_27,14,,185,test,63.1578947368421,1.4077837467193604
f3430_38,14,,183,test,63.1578947368421,1.3153963088989258
f3431_32,14,,184,test,42.10526315789473,2.0113682746887207
f3459_46,14,,145,test,80.0,0.6924768090248108
f3481_39,14,,176,test,55.55555555555556,2.27374005317688
f3486_00,14,,178,test,44.44444444444444,2.0071494579315186
f3488_35,14,,174,test,50.0,1.862973928451538
f3521_09,14,,164,test,41.17647058823529,2.012080669403076
f3532_39,14,,181,test,73.68421052631578,1.5775943994522095
f3535_09,14,,178,test,50.0,2.2060155868530273
f3542_00,14,,165,test,52.94117647058824,1.9381184577941895
f3545_06,14,,159,test,31.25,2.6399343013763428
f3553_12,14,,173,test,44.44444444444444,2.193310022354126
f3572_03,14,,152,test,31.25,2.025562047958374
f3596_19,14,,171,test,72.22222222222221,1.319710612297058
f3602_12,14,,150,test,53.333333333333336,1.6499301195144653
f3610_45,14,,177,test,33.33333333333333,2.8318874835968018
f3625_17,14,,40,test,75.0,0.7141117453575134
f3632_10,14,,149,test,40.0,2.403130531311035
f3639_43,14,,183,test,57.89473684210527,1.7791272401809692
f3641_13,14,,167,test,47.05882352941176,1.4265719652175903
f3650_20,14,,160,test,31.25,2.3634488582611084
f3652_48,14,,166,test,29.411764705882355,2.7299234867095947
f3674_32,14,,181,test,73.68421052631578,1.4930574893951416
f3677_29,14,,172,test,50.0,1.5508919954299927
f3681_31,14,,154,test,37.5,1.8942537307739258
f3717_48,14,,130,test,76.92307692307693,1.154700756072998
f3722_39,14,,180,test,66.66666666666666,1.467002511024475
f3728_28,14,,163,test,17.647058823529413,3.504826068878174
f3744_12,14,,177,test,55.55555555555556,1.4141367673873901
f3748_29,14,,175,test,55.55555555555556,1.602782130241394
f3771_15,14,,183,test,73.68421052631578,0.9829450845718384
f3772_10,14,,183,test,42.10526315789473,1.7724593877792358
f3777_32,14,,176,test,38.88888888888889,2.2309045791625977
f3816_24,14,,174,test,44.44444444444444,1.8066120147705078
f3840_05,14,,181,test,68.42105263157895,0.9525771737098694
f3848_28,14,,183,test,57.89473684210527,1.514279842376709
f3871_42,14,,165,test,52.94117647058824,1.8672144412994385
f3874_15,14,,172,test,50.0,1.9677603244781494
f3883_18,14,,179,test,66.66666666666666,1.0346331596374512
f3888_32,14,,148,test,40.0,1.8067675828933716
f3889_26,14,,170,test,5.88235294117647,3.507063865661621
f3892_07,14,,180,test,61.111111111111114,1.408860683441162
f3894_37,14,,166,test,52.94117647058824,1.6892396211624146
f3896_07,14,,165,test,52.94117647058824,1.718440055847168
f3904_45,14,,153,test,25.0,2.5571913719177246
f3907_43,14,,169,test,41.17647058823529,2.115940809249878
f3915_05,14,,169,test,58.82352941176471,1.2838188409805298
f3929_28,14,,136,test,42.857142857142854,1.927284598350525
f3943_12,14,,180,test,61.111111111111114,1.0248466730117798
f3961_03,14,,113,test,75.0,0.8147241473197937
f3968_18,14,,178,test,77.77777777777779,0.8620964884757996
f3973_27,14,,176,test,61.111111111111114,1.4075231552124023
f3977_39,14,,180,test,66.66666666666666,0.8608458042144775
f3986_31,14,,177,test,27.77777777777778,3.1776957511901855
f3997_45,14,,169,test,41.17647058823529,1.7739275693893433
f4004_35,14,,180,test,33.33333333333333,2.0668838024139404
f4007_21,14,,32,test,25.0,1.5986254215240479
f4008_34,14,,158,test,50.0,1.4068361520767212
f4019_00,14,,170,test,29.411764705882355,2.187042236328125
f4025_17,14,,180,test,50.0,1.320809245109558
f4039_48,14,,162,test,17.647058823529413,4.1176862716674805
f4054_12,14,,153,test,37.5,2.2560744285583496
f4072_44,14,,176,test,50.0,1.4652453660964966
f4073_38,14,,177,test,44.44444444444444,1.8942103385925293
f4075_12,14,,183,test,57.89473684210527,1.9199564456939697
f4084_14,14,,163,test,88.23529411764706,0.8404145836830139
f0014_19,15,,67,train,58.333333333333336,1.4554181098937988
f0016_39,15,,313,train,66.19217081850533,1.2321759462356567
f0024_24,15,,375,train,75.96439169139467,0.8614341020584106
f0026_17,15,,364,train,74.61773700305811,0.8502616286277771
f0029_05,15,,248,train,61.88340807174888,1.364803671836853
f0037_16,15,,404,train,79.61432506887053,0.7847310304641724
f0050_10,15,,314,train,75.53191489361703,0.8698005676269531
f0060_43,15,,304,train,70.6959706959707,1.1381994485855103
f0065_00,15,,380,train,78.94736842105263,0.7933059334754944
f0071_21,15,,301,train,64.44444444444444,1.436296820640564
f0078_48,15,,369,train,68.67469879518072,1.0170196294784546
f0088_22,15,,54,train,60.416666666666664,1.1116820573806763
f0090_10,15,,404,train,85.12396694214877,0.6004621982574463
f0093_24,15,,305,train,72.62773722627736,0.9518499374389648
f0104_43,15,,381,train,78.94736842105263,0.8144068121910095
f0106_05,15,,317,train,65.96491228070175,1.2118535041809082
f0109_19,15,,44,train,51.28205128205128,1.7044779062271118
f0112_07,15,,397,train,78.71148459383754,0.7916111946105957
f0138_30,15,,293,train,51.71102661596958,1.720121145248413
f0147_13,15,,355,train,69.59247648902821,1.2069509029388428
f0148_21,15,,186,train,47.90419161676647,2.4608242511749268
f0158_20,15,,142,train,85.03937007874016,0.6147353649139404
f0176_30,15,,302,train,76.01476014760148,1.037532091140747
f0183_22,15,,389,train,81.42857142857143,0.7317786812782288
f0200_38,15,,257,train,78.35497835497836,0.7872791886329651
f0204_21,15,,355,train,77.11598746081505,0.9208016395568848
f0218_04,15,,370,train,76.87687687687688,0.8311589956283569
f0221_37,15,,346,train,63.344051446945336,1.4264507293701172
f0223_49,15,,283,train,54.7244094488189,1.660760760307312
f0236_17,15,,297,train,63.29588014981273,1.3686288595199585
f0239_15,15,,358,train,82.6086956521739,0.6305125951766968
f0286_16,15,,369,train,71.6867469879518,1.1659437417984009
f0299_33,15,,310,train,71.32616487455196,1.03627347946167
f0314_27,15,,380,train,72.51461988304094,0.9662864804267883
f0316_21,15,,380,train,70.76023391812866,1.022379994392395
f0323_17,15,,328,train,76.94915254237287,0.8842593431472778
f0326_35,15,,381,train,84.21052631578947,0.5811920762062073
f0333_01,15,,294,train,67.8030303030303,1.0789895057678223
f0347_04,15,,413,train,78.70619946091644,0.743722677230835
f0365_07,15,,285,train,73.4375,0.8962246775627136
f0376_05,15,,375,train,72.99703264094956,1.0104461908340454
f0392_15,15,,393,train,80.73654390934844,0.7261120080947876
f0415_28,15,,385,train,79.47976878612717,0.7217036485671997
f0432_28,15,,311,train,74.91039426523297,1.0752463340759277
f0434_21,15,,318,train,68.53146853146853,0.9928047060966492
f0444_34,15,,407,train,66.66666666666666,1.1744561195373535
f0454_20,15,,389,train,80.85714285714286,0.6943064332008362
f0459_12,15,,260,train,67.94871794871796,1.1473969221115112
f0460_02,15,,236,train,46.69811320754717,1.8231841325759888
f0461_47,15,,403,train,86.1878453038674,0.5706469416618347
f0465_42,15,,421,train,82.01058201058201,0.7009605169296265
f0476_07,15,,236,train,56.60377358490566,1.6179734468460083
