client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1051_38,42,,321,test,27.27272727272727,3.069505214691162
f1059_15,42,,259,test,42.30769230769231,2.5283021926879883
f1066_29,42,,203,test,52.38095238095239,2.8128528594970703
f1075_00,42,,295,test,36.666666666666664,3.026502847671509
f1085_29,42,,183,test,21.052631578947366,3.2514076232910156
f1090_13,42,,230,test,26.08695652173913,3.5483269691467285
f1091_00,42,,412,test,33.33333333333333,3.1130566596984863
f1121_47,42,,238,test,70.83333333333334,2.488489866256714
f1132_19,42,,358,test,52.77777777777778,2.5099427700042725
f1133_00,42,,210,test,33.33333333333333,2.8690152168273926
f1145_39,42,,248,test,24.0,2.9806158542633057
f1147_19,42,,256,test,30.76923076923077,2.828298807144165
f1154_00,42,,171,test,44.44444444444444,2.6806132793426514
f1160_23,42,,232,test,33.33333333333333,3.274765729904175
f1163_43,42,,121,test,15.384615384615385,3.338423490524292
f1167_31,42,,296,test,43.333333333333336,3.0262465476989746
f1174_47,42,,241,test,32.0,3.025117874145508
f1190_46,42,,268,test,55.55555555555556,2.5276663303375244
f1222_04,42,,296,test,26.666666666666668,3.4739596843719482
f1224_16,42,,255,test,42.30769230769231,2.9017374515533447
f1239_18,42,,266,test,25.925925925925924,3.287558078765869
f1251_10,42,,388,test,38.46153846153847,3.01995587348938
f1252_21,42,,206,test,14.285714285714285,3.277824878692627
f1278_22,42,,314,test,46.875,2.654665946960449
f1292_22,42,,269,test,55.55555555555556,2.444679021835327
f1294_12,42,,332,test,26.47058823529412,3.340127944946289
f1296_02,42,,228,test,43.47826086956522,2.857668399810791
f1298_29,42,,314,test,53.125,2.376136064529419
f1300_41,42,,219,test,40.909090909090914,2.7454545497894287
f1305_42,42,,292,test,33.33333333333333,2.862713575363159
f1321_40,42,,250,test,48.0,2.8088455200195312
f1326_12,42,,317,test,31.25,3.05203914642334
f1327_05,42,,322,test,57.57575757575758,2.6942312717437744
f1330_35,42,,282,test,41.37931034482759,2.7866344451904297
f1332_24,42,,267,test,22.22222222222222,3.3060715198516846
f1337_29,42,,220,test,40.909090909090914,2.607692003250122
f1339_22,42,,281,test,44.827586206896555,2.692042827606201
f1347_06,42,,29,test,33.33333333333333,3.2694883346557617
f1376_43,42,,301,test,29.03225806451613,3.1864476203918457
f1388_41,42,,160,test,37.5,3.2562003135681152
f1393_25,42,,377,test,42.10526315789473,2.8790230751037598
f1404_39,42,,160,test,31.25,3.2444827556610107
f1417_14,42,,153,test,56.25,2.678417682647705
f1420_00,42,,357,test,50.0,2.6028714179992676
f1441_43,42,,133,test,71.42857142857143,2.4378514289855957
f1446_25,42,,281,test,34.48275862068966,3.2804150581359863
f1469_25,42,,266,test,25.925925925925924,3.0992677211761475
f1470_34,42,,339,test,23.52941176470588,3.330437421798706
f1480_24,42,,329,test,30.303030303030305,2.8263142108917236
f1484_21,42,,21,test,66.66666666666666,2.1931087970733643
f1496_39,42,,242,test,28.000000000000004,2.7331323623657227
f1517_35,42,,108,test,63.63636363636363,2.8611955642700195
f1530_18,42,,175,test,16.666666666666664,2.9191176891326904
f1531_34,42,,134,test,21.428571428571427,3.1834890842437744
f1545_40,42,,143,test,26.666666666666668,2.575316905975342
f1546_05,42,,175,test,38.88888888888889,3.050652503967285
f1548_21,42,,109,test,36.36363636363637,3.461562156677246
f1554_25,42,,160,test,81.25,2.516691207885742
f1569_23,42,,160,test,56.25,2.469785690307617
f1590_15,42,,166,test,58.82352941176471,2.4442851543426514
f1602_35,42,,169,test,35.294117647058826,3.3131673336029053
f1604_07,42,,167,test,52.94117647058824,2.4492244720458984
f1606_19,42,,152,test,43.75,2.905879020690918
f1609_27,42,,163,test,47.05882352941176,2.968353033065796
f1613_27,42,,173,test,38.88888888888889,2.8494367599487305
f1615_41,42,,114,test,41.66666666666667,2.7427072525024414
f1619_37,42,,168,test,47.05882352941176,2.4711334705352783
f1625_05,42,,156,test,75.0,2.8720545768737793
f1634_38,42,,159,test,25.0,3.076005458831787
f1665_00,42,,120,test,50.0,2.668733596801758
f1670_20,42,,171,test,50.0,2.9005000591278076
f1674_35,42,,119,test,58.333333333333336,3.115952730178833
f1676_30,42,,175,test,50.0,2.4621200561523438
f1680_37,42,,157,test,37.5,2.8584699630737305
f1682_10,42,,162,test,41.17647058823529,3.0093119144439697
f1686_01,42,,113,test,16.666666666666664,3.3262131214141846
f1698_35,42,,160,test,50.0,2.9448461532592773
f1705_41,42,,179,test,33.33333333333333,3.0644783973693848
f1706_39,42,,151,test,56.25,2.6264190673828125
f1721_26,42,,176,test,27.77777777777778,3.22566819190979
f1723_34,42,,52,test,0.0,3.9473512172698975
f1727_36,42,,19,test,0.0,5.485283851623535
f1740_04,42,,171,test,44.44444444444444,2.802764415740967
f1762_28,42,,172,test,38.88888888888889,2.9840211868286133
f1779_01,42,,164,test,52.94117647058824,2.3617875576019287
f1780_04,42,,126,test,53.84615384615385,2.778489351272583
f1788_32,42,,111,test,75.0,1.9506125450134277
f1791_04,42,,165,test,29.411764705882355,3.093799352645874
f1798_42,42,,147,test,40.0,3.1560311317443848
f1816_24,42,,118,test,41.66666666666667,2.9824094772338867
f1819_37,42,,158,test,18.75,3.4012093544006348
f1823_43,42,,92,test,20.0,3.610966205596924
f1832_47,42,,42,test,80.0,1.8901973962783813
f1853_42,42,,168,test,35.294117647058826,2.9609203338623047
f1857_48,42,,136,test,50.0,2.717712879180908
f1869_07,42,,136,test,42.857142857142854,2.613438844680786
f1874_36,42,,174,test,27.77777777777778,2.95363450050354
f1875_21,42,,179,test,66.66666666666666,2.893465757369995
f1908_49,42,,166,test,58.82352941176471,2.7055675983428955
f1912_13,42,,169,test,47.05882352941176,3.3354454040527344
f1914_02,42,,116,test,50.0,2.9920966625213623
f1923_42,42,,101,test,9.090909090909092,3.925426483154297
f1924_29,42,,99,test,20.0,3.475036144256592
f1928_20,42,,131,test,64.28571428571429,2.4596049785614014
f1948_41,42,,154,test,12.5,3.476025104522705
f1961_34,42,,136,test,21.428571428571427,3.271758556365967
f1963_27,42,,178,test,72.22222222222221,2.489952325820923
f1965_23,42,,31,test,25.0,2.9880776405334473
f1970_32,42,,167,test,58.82352941176471,2.9213616847991943
f1978_04,42,,165,test,64.70588235294117,2.604917049407959
f1989_45,42,,154,test,56.25,2.884885311126709
f2033_24,42,,172,test,33.33333333333333,3.1762783527374268
f2044_20,42,,42,test,0.0,3.6192359924316406
f2046_26,42,,41,test,0.0,4.253434181213379
f2057_23,42,,135,test,57.14285714285714,2.367365598678589
f2059_42,42,,85,test,55.55555555555556,2.57641339302063
f2104_50,42,,181,test,15.789473684210526,3.4525623321533203
f2140_77,42,,168,test,35.294117647058826,2.871354579925537
f2157_61,42,,169,test,17.647058823529413,3.374039888381958
f2159_53,42,,171,test,5.555555555555555,3.2589774131774902
f2161_58,42,,169,test,41.17647058823529,2.951265335083008
f2162_62,42,,160,test,0.0,3.4128880500793457
f2175_59,42,,150,test,26.666666666666668,2.8925154209136963
f2181_63,42,,174,test,27.77777777777778,3.231518268585205
f2182_95,42,,165,test,23.52941176470588,3.3690106868743896
f2194_63,42,,172,test,38.88888888888889,3.1720166206359863
f2206_73,42,,144,test,20.0,3.16312837600708
f2207_75,42,,148,test,33.33333333333333,3.4042704105377197
f2211_73,42,,164,test,41.17647058823529,3.0887560844421387
f2214_70,42,,181,test,21.052631578947366,3.206836700439453
f2231_55,42,,161,test,47.05882352941176,2.825939893722534
f2233_79,42,,173,test,27.77777777777778,3.0259852409362793
f2240_80,42,,171,test,50.0,3.2609355449676514
f2251_74,42,,23,test,0.0,3.7271525859832764
f2274_95,42,,165,test,41.17647058823529,2.8724496364593506
f2278_93,42,,140,test,14.285714285714285,3.2767605781555176
f2281_52,42,,183,test,42.10526315789473,3.022205352783203
f2292_70,42,,172,test,11.11111111111111,3.20023250579834
f2303_66,42,,181,test,21.052631578947366,3.024216413497925
f2309_54,42,,28,test,33.33333333333333,3.0310418605804443
f2310_51,42,,131,test,42.857142857142854,3.0576653480529785
f2319_77,42,,172,test,11.11111111111111,3.1604130268096924
f2329_94,42,,117,test,16.666666666666664,3.2724502086639404
f2336_99,42,,104,test,27.27272727272727,3.388357639312744
f2339_76,42,,176,test,16.666666666666664,3.052062749862671
f2349_78,42,,133,test,28.57142857142857,3.177929639816284
f2350_98,42,,168,test,11.76470588235294,3.736347198486328
f2363_77,42,,174,test,5.555555555555555,3.1764116287231445
f2367_63,42,,152,test,12.5,3.041071653366089
f2368_50,42,,173,test,27.77777777777778,3.3170080184936523
f2387_81,42,,171,test,27.77777777777778,3.1705081462860107
f2408_73,42,,163,test,23.52941176470588,3.206456184387207
f2428_96,42,,176,test,27.77777777777778,3.109437942504883
f2437_50,42,,166,test,23.52941176470588,3.077667713165283
f2453_70,42,,173,test,38.88888888888889,3.0033118724823
f2465_75,42,,181,test,47.368421052631575,3.188718795776367
f2473_81,42,,182,test,36.84210526315789,3.5471479892730713
f2510_55,42,,176,test,27.77777777777778,3.3559987545013428
f2511_52,42,,182,test,15.789473684210526,3.538228988647461
f2516_59,42,,173,test,27.77777777777778,2.896885871887207
f2517_63,42,,176,test,11.11111111111111,3.55141544342041
f2523_65,42,,176,test,61.111111111111114,3.134341239929199
f2536_59,42,,179,test,50.0,2.77337908744812
f2547_96,42,,173,test,22.22222222222222,2.8026206493377686
f2564_59,42,,154,test,6.25,3.45641827583313
f2574_64,42,,162,test,47.05882352941176,2.933781147003174
f2583_71,42,,133,test,35.714285714285715,3.1051113605499268
f2599_91,42,,144,test,6.666666666666667,3.138904333114624
f3100_44,42,,175,test,61.111111111111114,2.8671159744262695
f3101_07,42,,41,test,80.0,2.156160831451416
f3107_16,42,,174,test,44.44444444444444,2.581993818283081
f3112_45,42,,165,test,11.76470588235294,3.347550392150879
f3115_25,42,,171,test,27.77777777777778,2.838818073272705
f3122_40,42,,178,test,5.555555555555555,3.253793954849243
f3128_15,42,,179,test,22.22222222222222,3.40116024017334
f3132_12,42,,177,test,55.55555555555556,2.489884376525879
f3133_33,42,,182,test,63.1578947368421,2.522616386413574
f3149_41,42,,156,test,25.0,3.426292657852173
f3152_47,42,,182,test,36.84210526315789,2.790790557861328
f3154_48,42,,172,test,22.22222222222222,3.15511155128479
f3161_02,42,,177,test,33.33333333333333,3.258195161819458
f3165_11,42,,184,test,15.789473684210526,3.4249961376190186
f3171_30,42,,178,test,11.11111111111111,3.010432720184326
f3195_04,42,,152,test,25.0,3.204550266265869
f3207_05,42,,174,test,5.555555555555555,3.5062246322631836
f3211_20,42,,173,test,38.88888888888889,3.083979606628418
f3222_24,42,,138,test,28.57142857142857,3.1013636589050293
f3252_32,42,,183,test,84.21052631578947,2.328664779663086
f3258_46,42,,178,test,16.666666666666664,3.336958646774292
f3277_09,42,,178,test,38.88888888888889,2.9338126182556152
f3290_01,42,,182,test,36.84210526315789,3.1976537704467773
f3295_35,42,,160,test,18.75,2.8368332386016846
f3300_25,42,,180,test,50.0,2.6747992038726807
f3313_11,42,,173,test,88.88888888888889,2.304342031478882
f3318_25,42,,176,test,44.44444444444444,3.0060458183288574
f3337_21,42,,184,test,47.368421052631575,3.051602363586426
f3338_15,42,,168,test,29.411764705882355,3.25441312789917
f3346_12,42,,168,test,23.52941176470588,3.019926071166992
f3347_47,42,,179,test,38.88888888888889,2.7844555377960205
f3366_32,42,,176,test,33.33333333333333,2.8804638385772705
f3399_09,42,,168,test,29.411764705882355,2.948211908340454
f3404_40,42,,179,test,61.111111111111114,3.100499391555786
f3409_20,42,,145,test,60.0,2.557421922683716
f3412_27,42,,166,test,47.05882352941176,2.7252306938171387
f3420_27,42,,185,test,26.31578947368421,3.1849279403686523
f3430_38,42,,183,test,26.31578947368421,3.0432004928588867
f3431_32,42,,184,test,36.84210526315789,2.9586384296417236
f3459_46,42,,145,test,73.33333333333333,2.4911651611328125
f3481_39,42,,176,test,16.666666666666664,2.9032206535339355
f3486_00,42,,178,test,22.22222222222222,3.4031875133514404
f3488_35,42,,174,test,5.555555555555555,3.1393215656280518
f3521_09,42,,164,test,52.94117647058824,3.1600661277770996
f3532_39,42,,181,test,15.789473684210526,3.357428550720215
f3535_09,42,,178,test,16.666666666666664,3.167497158050537
f3542_00,42,,165,test,29.411764705882355,3.317096471786499
f3545_06,42,,159,test,18.75,2.954493284225464
f3553_12,42,,173,test,33.33333333333333,3.0070724487304688
f3572_03,42,,152,test,6.25,3.047593116760254
f3596_19,42,,171,test,61.111111111111114,2.6657533645629883
f3602_12,42,,150,test,33.33333333333333,2.9125607013702393
f3610_45,42,,177,test,16.666666666666664,3.198066234588623
f3625_17,42,,40,test,0.0,3.519115686416626
f3632_10,42,,149,test,13.333333333333334,3.0876359939575195
f3639_43,42,,183,test,57.89473684210527,3.0490341186523438
f3641_13,42,,167,test,35.294117647058826,2.951772689819336
f3650_20,42,,160,test,37.5,3.0651888847351074
f3652_48,42,,166,test,11.76470588235294,3.2032480239868164
f3674_32,42,,181,test,57.89473684210527,2.6878855228424072
f3677_29,42,,172,test,44.44444444444444,2.916867971420288
f3681_31,42,,154,test,50.0,2.9382855892181396
f3717_48,42,,130,test,23.076923076923077,3.2549021244049072
f3722_39,42,,180,test,38.88888888888889,2.9832050800323486
f3728_28,42,,163,test,29.411764705882355,3.1532561779022217
f3744_12,42,,177,test,38.88888888888889,2.9107472896575928
f3748_29,42,,175,test,50.0,2.709479331970215
f3771_15,42,,183,test,63.1578947368421,2.692473888397217
f3772_10,42,,183,test,52.63157894736842,3.108241081237793
f3777_32,42,,176,test,38.88888888888889,2.984818696975708
f3816_24,42,,174,test,33.33333333333333,2.78875994682312
f3840_05,42,,181,test,78.94736842105263,2.2604928016662598
f3848_28,42,,183,test,36.84210526315789,3.0472304821014404
f3871_42,42,,165,test,29.411764705882355,2.7258596420288086
f3874_15,42,,172,test,38.88888888888889,2.7068417072296143
f3883_18,42,,179,test,61.111111111111114,2.772548198699951
f3888_32,42,,148,test,46.666666666666664,2.5330307483673096
f3889_26,42,,170,test,23.52941176470588,2.9005908966064453
f3892_07,42,,180,test,50.0,2.981233596801758
f3894_37,42,,166,test,29.411764705882355,2.857492446899414
f3896_07,42,,165,test,58.82352941176471,2.457548141479492
f3904_45,42,,153,test,18.75,3.523897647857666
f3907_43,42,,169,test,23.52941176470588,3.514627695083618
f3915_05,42,,169,test,58.82352941176471,2.6250529289245605
f3929_28,42,,136,test,14.285714285714285,3.2351489067077637
f3943_12,42,,180,test,44.44444444444444,2.760679006576538
f3961_03,42,,113,test,33.33333333333333,3.4122726917266846
f3968_18,42,,178,test,16.666666666666664,3.019930124282837
f3973_27,42,,176,test,66.66666666666666,2.3924577236175537
f3977_39,42,,180,test,50.0,2.5094587802886963
f3986_31,42,,177,test,27.77777777777778,3.0406064987182617
f3997_45,42,,169,test,29.411764705882355,2.803837299346924
f4004_35,42,,180,test,38.88888888888889,3.341942548751831
f4007_21,42,,32,test,25.0,3.5104422569274902
f4008_34,42,,158,test,31.25,3.057121992111206
f4019_00,42,,170,test,5.88235294117647,3.580376625061035
f4025_17,42,,180,test,27.77777777777778,3.066107749938965
f4039_48,42,,162,test,0.0,3.2530300617218018
f4054_12,42,,153,test,25.0,3.324657440185547
f4072_44,42,,176,test,55.55555555555556,3.01737117767334
f4073_38,42,,177,test,11.11111111111111,3.3680570125579834
f4075_12,42,,183,test,31.57894736842105,3.0413012504577637
f4084_14,42,,163,test,58.82352941176471,2.6747374534606934
f0014_19,43,,67,train,1.6666666666666667,4.239540100097656
f0016_39,43,,313,train,29.181494661921707,3.1056230068206787
f0024_24,43,,375,train,41.54302670623146,2.936596632003784
f0026_17,43,,364,train,31.49847094801223,3.290476083755493
f0029_05,43,,248,train,21.076233183856502,3.436089038848877
f0037_16,43,,404,train,37.46556473829201,2.882087469100952
f0050_10,43,,314,train,46.45390070921986,2.7807793617248535
f0060_43,43,,304,train,28.93772893772894,3.1306817531585693
f0065_00,43,,380,train,44.15204678362573,2.811631441116333
f0071_21,43,,301,train,23.703703703703706,3.443289041519165
f0078_48,43,,369,train,26.20481927710843,3.183424949645996
f0088_22,43,,54,train,6.25,3.9179306030273438
f0090_10,43,,404,train,43.25068870523416,2.8114171028137207
f0093_24,43,,305,train,35.76642335766424,3.0474188327789307
f0104_43,43,,381,train,38.59649122807017,2.7702560424804688
f0106_05,43,,317,train,27.017543859649123,3.286816120147705
f0109_19,43,,44,train,20.51282051282051,3.8199756145477295
f0112_07,43,,397,train,38.93557422969188,2.8913848400115967
f0138_30,43,,293,train,28.517110266159694,3.146174669265747
f0147_13,43,,355,train,29.153605015673982,3.243149995803833
f0148_21,43,,186,train,6.58682634730539,3.616584062576294
f0158_20,43,,142,train,54.330708661417326,2.5547399520874023
f0176_30,43,,302,train,30.25830258302583,3.292450428009033
f0183_22,43,,389,train,32.57142857142858,3.1053826808929443
f0200_38,43,,257,train,29.004329004329005,3.1933109760284424
f0204_21,43,,355,train,32.9153605015674,2.920428514480591
f0218_04,43,,370,train,33.033033033033036,3.0243964195251465
f0221_37,43,,346,train,28.29581993569132,3.120382308959961
f0223_49,43,,283,train,21.25984251968504,3.3146560192108154
f0236_17,43,,297,train,37.453183520599254,2.9981281757354736
f0239_15,43,,358,train,33.85093167701863,3.075054168701172
f0286_16,43,,369,train,39.1566265060241,2.946211576461792
f0299_33,43,,310,train,32.97491039426524,3.0491139888763428
f0314_27,43,,380,train,43.567251461988306,2.736588954925537
f0316_21,43,,380,train,34.21052631578947,2.89817476272583
f0323_17,43,,328,train,22.033898305084744,3.2790331840515137
f0326_35,43,,381,train,30.994152046783626,2.9651286602020264
f0333_01,43,,294,train,39.015151515151516,2.9902586936950684
f0347_04,43,,413,train,37.19676549865229,2.8673300743103027
f0365_07,43,,285,train,29.296875,3.1599082946777344
f0376_05,43,,375,train,42.433234421364986,2.910679817199707
f0392_15,43,,393,train,37.960339943342774,3.0403213500976562
f0415_28,43,,385,train,27.167630057803464,3.1424639225006104
f0432_28,43,,311,train,26.881720430107524,3.2917325496673584
f0434_21,43,,318,train,32.86713286713287,3.110386610031128
f0444_34,43,,407,train,25.683060109289617,3.194286823272705
f0454_20,43,,389,train,41.42857142857143,2.876124858856201
f0459_12,43,,260,train,22.22222222222222,3.2938592433929443
f0460_02,43,,236,train,18.39622641509434,3.6314611434936523
f0461_47,43,,403,train,37.569060773480665,2.9299306869506836
f0465_42,43,,421,train,41.269841269841265,2.8118884563446045
f0476_07,43,,236,train,22.641509433962266,3.43487286567688
f0478_10,43,,349,train,42.038216560509554,2.8479349613189697
f0480_41,43,,296,train,33.83458646616541,3.0140206813812256
f0499_10,43,,296,train,33.45864661654135,3.0397799015045166
f0500_38,43,,339,train,16.065573770491802,3.7134592533111572
f0509_28,43,,247,train,21.62162162162162,3.1971933841705322
f0512_15,43,,298,train,25.74626865671642,3.1080822944641113
f0544_05,43,,371,train,27.927927927927925,3.127969264984131
f0549_39,43,,347,train,41.98717948717949,2.808945417404175
f0560_16,43,,390,train,39.03133903133903,2.974750280380249
f0565_03,43,,337,train,33.33333333333333,3.2665066719055176
f0568_00,43,,359,train,29.721362229102166,3.0850613117218018
f0569_42,43,,297,train,18.352059925093634,3.2543013095855713
f0572_15,43,,367,train,12.424242424242424,3.3820738792419434
f0574_03,43,,384,train,26.08695652173913,3.2022457122802734
f0583_26,43,,365,train,35.97560975609756,3.275655508041382
f0588_19,43,,379,train,32.84457478005865,3.439635992050171
f0598_49,43,,253,train,33.92070484581498,3.1684186458587646
f0628_05,43,,355,train,40.43887147335423,2.8031084537506104
f0629_39,43,,328,train,22.71186440677966,3.1888158321380615
f0631_03,43,,390,train,32.47863247863248,3.234281063079834
f0633_18,43,,414,train,44.623655913978496,2.7875559329986572
f0635_33,43,,396,train,37.07865168539326,2.8382925987243652
f0636_12,43,,270,train,41.9753086419753,2.933424234390259
f0646_22,43,,298,train,25.0,3.2596726417541504
f0653_02,43,,346,train,34.08360128617363,3.155686616897583
f0657_41,43,,265,train,34.45378151260504,3.0719285011291504
f0659_24,43,,161,train,8.333333333333332,3.866419792175293
f0669_11,43,,274,train,26.82926829268293,3.1162312030792236
f0683_02,43,,324,train,25.085910652920962,3.1137454509735107
f0698_45,43,,416,train,31.550802139037433,3.0762362480163574
f0722_29,43,,341,train,7.516339869281046,3.6877613067626953
f0732_46,43,,249,train,45.089285714285715,2.8111531734466553
f0735_17,43,,342,train,31.921824104234524,3.256493330001831
f0744_23,43,,318,train,41.95804195804196,3.1235902309417725
f0754_01,43,,286,train,20.622568093385212,3.4550206661224365
f0761_10,43,,368,train,39.87915407854985,2.895688772201538
f0792_07,43,,388,train,36.96275071633238,3.041531801223755
f0793_02,43,,358,train,22.981366459627328,3.2916927337646484
f0794_31,43,,210,train,31.216931216931215,3.200875759124756
f0799_13,43,,286,train,49.0272373540856,2.7661781311035156
f0818_03,43,,156,train,8.571428571428571,3.3140804767608643
f0836_28,43,,285,train,36.328125,3.082533597946167
f0841_10,43,,390,train,26.495726495726498,2.9819345474243164
f0849_38,43,,345,train,0.967741935483871,3.85722017288208
f0854_12,43,,375,train,23.44213649851632,3.3608124256134033
f0891_44,43,,256,train,39.565217391304344,2.867683172225952
f0892_23,43,,109,train,18.367346938775512,3.286515951156616
f0907_00,43,,280,train,27.380952380952383,3.071201801300049
f0909_04,43,,271,train,36.21399176954733,2.9748566150665283
f0911_02,43,,384,train,40.28985507246377,2.9475998878479004
f0952_49,43,,365,train,34.756097560975604,3.2377371788024902
f0980_43,43,,335,train,37.54152823920266,2.9817516803741455
f0983_14,43,,245,train,33.18181818181819,3.221796989440918
f0999_29,43,,352,train,44.620253164556964,2.828834295272827
f1024_46,43,,365,train,40.243902439024396,2.9485626220703125
f1049_26,43,,251,train,28.888888888888886,3.0414013862609863
f1051_38,43,,321,train,27.77777777777778,3.126385450363159
f1059_15,43,,259,train,34.33476394849785,2.8783483505249023
f1066_29,43,,203,train,29.67032967032967,2.9735324382781982
f1075_00,43,,295,train,38.49056603773585,3.1334919929504395
f1085_29,43,,183,train,21.341463414634145,3.2829463481903076
f1090_13,43,,230,train,33.81642512077295,2.9122989177703857
f1091_00,43,,412,train,45.40540540540541,2.9255645275115967
f1121_47,43,,238,train,58.87850467289719,2.3988120555877686
f1132_19,43,,358,train,47.82608695652174,2.7734570503234863
f1133_00,43,,210,train,30.687830687830687,3.0745291709899902
f1145_39,43,,248,train,22.869955156950674,3.183344602584839
f1147_19,43,,256,train,29.130434782608695,3.223679780960083
f1154_00,43,,171,train,32.02614379084967,3.0805482864379883
f1160_23,43,,232,train,20.673076923076923,3.3558032512664795
f1163_43,43,,121,train,24.074074074074073,3.2629873752593994
f1167_31,43,,296,train,48.87218045112782,2.726984739303589
f1174_47,43,,241,train,36.574074074074076,2.9554708003997803
f1190_46,43,,268,train,39.41908713692946,2.903033971786499
f1222_04,43,,296,train,25.93984962406015,3.1652331352233887
f1224_16,43,,255,train,39.30131004366812,3.0706560611724854
f1239_18,43,,266,train,35.98326359832636,3.042107582092285
f1251_10,43,,388,train,38.68194842406877,2.976834297180176
f1252_21,43,,206,train,35.13513513513514,3.0394082069396973
f1278_22,43,,314,train,4.25531914893617,4.102571487426758
f1292_22,43,,269,train,46.69421487603306,2.505262613296509
f1294_12,43,,332,train,8.724832214765101,3.5498337745666504
f1296_02,43,,228,train,28.780487804878046,3.212834358215332
f1298_29,43,,314,train,46.45390070921986,2.798725128173828
f1300_41,43,,219,train,48.73096446700508,2.6552064418792725
f1305_42,43,,292,train,28.24427480916031,3.212149143218994
f1321_40,43,,250,train,5.777777777777778,3.8575305938720703
f1326_12,43,,317,train,36.49122807017544,2.929382562637329
f1327_05,43,,322,train,3.4602076124567476,3.7679286003112793
f1330_35,43,,282,train,30.434782608695656,2.966482400894165
f1332_24,43,,267,train,38.333333333333336,3.101059675216675
f1337_29,43,,220,train,36.868686868686865,3.057203769683838
f1339_22,43,,281,train,35.317460317460316,2.845327377319336
f1347_06,43,,29,train,3.8461538461538463,3.939328670501709
f1376_43,43,,301,train,27.40740740740741,3.212273597717285
f1388_41,43,,160,train,11.11111111111111,3.548170804977417
f1393_25,43,,377,train,3.2448377581120944,3.9782423973083496
f1404_39,43,,160,train,42.36111111111111,2.8516974449157715
f1417_14,43,,153,train,50.36496350364964,2.6287291049957275
f1420_00,43,,357,train,34.26791277258567,2.9179461002349854
f1441_43,43,,133,train,46.21848739495798,2.7307004928588867
f1446_25,43,,281,train,30.555555555555557,3.143582582473755
f1469_25,43,,266,train,29.288702928870293,3.0361154079437256
f1470_34,43,,339,train,20.983606557377048,3.266954183578491
f1480_24,43,,329,train,41.21621621621622,2.7953643798828125
f1484_21,43,,21,train,55.55555555555556,2.3467800617218018
f1496_39,43,,242,train,29.03225806451613,3.0611722469329834
f1517_35,43,,108,train,49.48453608247423,2.877584218978882
f1530_18,43,,175,train,30.573248407643312,3.117793321609497
f1531_34,43,,134,train,32.5,2.9910292625427246
f1545_40,43,,143,train,43.75,3.04203462600708
f1546_05,43,,175,train,52.86624203821656,2.825007677078247
f1548_21,43,,109,train,24.489795918367346,3.293269157409668
f1554_25,43,,160,train,49.30555555555556,2.8061420917510986
f1569_23,43,,160,train,52.77777777777778,2.8728091716766357
f1590_15,43,,166,train,40.26845637583892,2.930309295654297
f1602_35,43,,169,train,57.89473684210527,2.685230016708374
f1604_07,43,,167,train,51.33333333333333,2.749276876449585
f1606_19,43,,152,train,11.76470588235294,3.251539707183838
f1609_27,43,,163,train,51.369863013698634,2.9540326595306396
f1613_27,43,,173,train,51.61290322580645,2.822929859161377
f1615_41,43,,114,train,40.19607843137255,2.722343683242798
f1619_37,43,,168,train,45.6953642384106,2.8137001991271973
f1625_05,43,,156,train,65.71428571428571,2.6370580196380615
f1634_38,43,,159,train,40.55944055944056,2.868720531463623
f1665_00,43,,120,train,50.0,2.810155153274536
f1670_20,43,,171,train,52.28758169934641,2.736874580383301
f1674_35,43,,119,train,25.233644859813083,3.1601085662841797
f1676_30,43,,175,train,54.14012738853503,2.6401689052581787
f1680_37,43,,157,train,47.5177304964539,2.7157506942749023
f1682_10,43,,162,train,55.86206896551724,2.682983160018921
f1686_01,43,,113,train,37.62376237623762,3.0008766651153564
f1698_35,43,,160,train,59.72222222222222,2.669806480407715
f1705_41,43,,179,train,37.88819875776397,2.979016065597534
f1706_39,43,,151,train,24.444444444444443,3.012458086013794
f1721_26,43,,176,train,34.810126582278485,3.02539324760437
f1723_34,43,,52,train,2.1739130434782608,4.307812690734863
f1727_36,43,,19,train,5.88235294117647,4.388121128082275
f1740_04,43,,171,train,35.947712418300654,2.976357936859131
f1762_28,43,,172,train,8.441558441558442,3.3925962448120117
f1779_01,43,,164,train,45.57823129251701,2.8247926235198975
f1780_04,43,,126,train,51.32743362831859,2.725498676300049
f1788_32,43,,111,train,69.6969696969697,2.2166976928710938
f1791_04,43,,165,train,25.675675675675674,3.156407594680786
f1798_42,43,,147,train,50.75757575757576,2.78493595123291
f1816_24,43,,118,train,51.886792452830186,2.8945164680480957
f1819_37,43,,158,train,30.985915492957744,3.0758886337280273
f1823_43,43,,92,train,12.195121951219512,3.6029930114746094
f1832_47,43,,42,train,72.97297297297297,2.008854866027832
f1853_42,43,,168,train,33.11258278145696,3.0822720527648926
f1857_48,43,,136,train,51.63934426229508,2.777693748474121
f1869_07,43,,136,train,23.770491803278688,3.2621006965637207
f1874_36,43,,174,train,48.717948717948715,2.845134735107422
f1875_21,43,,179,train,9.937888198757763,3.419127941131592
f1908_49,43,,166,train,39.59731543624161,2.926138162612915
f1912_13,43,,169,train,34.868421052631575,2.996309280395508
f1914_02,43,,116,train,43.269230769230774,2.9823238849639893
f1923_42,43,,101,train,44.44444444444444,2.877068519592285
f1924_29,43,,99,train,37.07865168539326,3.2770769596099854
