client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0223_49,48,,283,train,19.291338582677163,3.577286720275879
f0236_17,48,,297,train,27.340823970037455,3.503474712371826
f0239_15,48,,358,train,28.88198757763975,3.4425570964813232
f0286_16,48,,369,train,30.72289156626506,3.4564108848571777
f0299_33,48,,310,train,19.35483870967742,3.4951932430267334
f0314_27,48,,380,train,31.871345029239766,3.379854202270508
f0316_21,48,,380,train,21.637426900584796,3.4720208644866943
f0323_17,48,,328,train,23.389830508474578,3.4914495944976807
f0326_35,48,,381,train,31.57894736842105,3.309135913848877
f0333_01,48,,294,train,26.136363636363637,3.5424697399139404
f0347_04,48,,413,train,31.805929919137466,3.3216264247894287
f0365_07,48,,285,train,22.265625,3.570504665374756
f0376_05,48,,375,train,32.640949554896146,3.4043478965759277
f0392_15,48,,393,train,29.178470254957507,3.5069003105163574
f0415_28,48,,385,train,25.722543352601157,3.5150842666625977
f0432_28,48,,311,train,27.598566308243726,3.5262808799743652
f0434_21,48,,318,train,21.328671328671327,3.4597465991973877
f0444_34,48,,407,train,16.666666666666664,3.6590726375579834
f0454_20,48,,389,train,29.714285714285715,3.3599791526794434
f0459_12,48,,260,train,27.350427350427353,3.496885299682617
f0460_02,48,,236,train,18.39622641509434,3.8801968097686768
f0461_47,48,,403,train,32.32044198895028,3.4345452785491943
f0465_42,48,,421,train,42.32804232804233,3.1324801445007324
f0476_07,48,,236,train,21.22641509433962,3.7189455032348633
f0478_10,48,,349,train,25.796178343949045,3.50223970413208
f0480_41,48,,296,train,22.932330827067666,3.4589576721191406
f0499_10,48,,296,train,2.2556390977443606,4.030692100524902
f0500_38,48,,339,train,19.34426229508197,3.8163514137268066
f0509_28,48,,247,train,4.054054054054054,3.8008031845092773
f0512_15,48,,298,train,28.35820895522388,3.3874282836914062
f0544_05,48,,371,train,27.32732732732733,3.4598867893218994
f0549_39,48,,347,train,31.08974358974359,3.411088228225708
f0560_16,48,,390,train,32.47863247863248,3.390852689743042
f0565_03,48,,337,train,23.432343234323433,3.6315689086914062
f0568_00,48,,359,train,24.458204334365323,3.454653263092041
f0569_42,48,,297,train,23.220973782771537,3.483208417892456
f0572_15,48,,367,train,23.939393939393938,3.4728333950042725
f0574_03,48,,384,train,30.144927536231886,3.4691455364227295
f0583_26,48,,365,train,20.426829268292682,3.6316049098968506
f0588_19,48,,379,train,23.75366568914956,3.6942601203918457
f0598_49,48,,253,train,28.634361233480178,3.484869956970215
f0628_05,48,,355,train,20.689655172413794,3.5284316539764404
f0629_39,48,,328,train,22.71186440677966,3.6279072761535645
f0631_03,48,,390,train,23.646723646723647,3.623817205429077
f0633_18,48,,414,train,26.61290322580645,3.313861846923828
f0635_33,48,,396,train,28.370786516853936,3.3804879188537598
f0636_12,48,,270,train,4.11522633744856,3.816338300704956
f0646_22,48,,298,train,23.134328358208954,3.573862075805664
f0653_02,48,,346,train,24.758842443729904,3.5357272624969482
f0657_41,48,,265,train,27.310924369747898,3.3609745502471924
f0659_24,48,,161,train,13.194444444444445,3.823214292526245
f0669_11,48,,274,train,21.951219512195124,3.59136962890625
f0683_02,48,,324,train,21.649484536082475,3.5402700901031494
f0698_45,48,,416,train,31.550802139037433,3.286520481109619
f0722_29,48,,341,train,29.411764705882355,3.5169789791107178
f0732_46,48,,249,train,26.339285714285715,3.427159547805786
f0735_17,48,,342,train,3.908794788273615,3.9762778282165527
f0744_23,48,,318,train,4.195804195804196,3.9928998947143555
f0754_01,48,,286,train,17.120622568093385,3.6689090728759766
f0761_10,48,,368,train,30.211480362537763,3.4472007751464844
f0792_07,48,,388,train,30.37249283667622,3.5482516288757324
f0793_02,48,,358,train,22.67080745341615,3.494438886642456
f0794_31,48,,210,train,7.936507936507936,3.8281638622283936
f0799_13,48,,286,train,7.782101167315175,3.639838933944702
f0818_03,48,,156,train,29.28571428571429,3.4671261310577393
f0836_28,48,,285,train,21.484375,3.5759048461914062
f0841_10,48,,390,train,26.495726495726498,3.4296531677246094
f0849_38,48,,345,train,6.129032258064516,3.819847345352173
f0854_12,48,,375,train,7.71513353115727,3.6962156295776367
f0891_44,48,,256,train,31.73913043478261,3.255448341369629
f0892_23,48,,109,train,6.122448979591836,3.915818929672241
f0907_00,48,,280,train,27.380952380952383,3.398228883743286
f0909_04,48,,271,train,29.629629629629626,3.3856606483459473
f0911_02,48,,384,train,31.01449275362319,3.406902551651001
f0952_49,48,,365,train,23.170731707317074,3.6776533126831055
f0980_43,48,,335,train,30.23255813953488,3.453380823135376
f0983_14,48,,245,train,17.272727272727273,3.6377756595611572
f0999_29,48,,352,train,28.48101265822785,3.467548131942749
f1024_46,48,,365,train,31.097560975609756,3.4069273471832275
f1049_26,48,,251,train,28.000000000000004,3.255504846572876
f1051_38,48,,321,train,21.180555555555554,3.4918439388275146
f1059_15,48,,259,train,28.32618025751073,3.3801753520965576
f1066_29,48,,203,train,21.428571428571427,3.3685781955718994
f1075_00,48,,295,train,5.283018867924529,3.90177583694458
f1085_29,48,,183,train,25.0,3.602518320083618
f1090_13,48,,230,train,25.120772946859905,3.382188558578491
f1091_00,48,,412,train,42.972972972972975,3.344315767288208
f1121_47,48,,238,train,29.439252336448597,3.3949787616729736
f1132_19,48,,358,train,34.47204968944099,3.382765054702759
f1133_00,48,,210,train,24.867724867724867,3.514660358428955
f1145_39,48,,248,train,20.62780269058296,3.539365291595459
f1147_19,48,,256,train,20.434782608695652,3.6841189861297607
f1154_00,48,,171,train,24.836601307189543,3.4988908767700195
f1160_23,48,,232,train,13.942307692307693,3.68847393989563
f1163_43,48,,121,train,17.59259259259259,3.688237428665161
f1167_31,48,,296,train,31.203007518796994,3.373556137084961
f1174_47,48,,241,train,4.166666666666666,3.8184335231781006
f1190_46,48,,268,train,23.651452282157674,3.4736745357513428
f1222_04,48,,296,train,9.398496240601503,3.6272082328796387
f1224_16,48,,255,train,33.18777292576419,3.5175371170043945
f1239_18,48,,266,train,27.615062761506277,3.509861469268799
f1251_10,48,,388,train,33.810888252149,3.3284523487091064
f1252_21,48,,206,train,30.270270270270274,3.517381191253662
f1278_22,48,,314,train,26.24113475177305,3.3506038188934326
f1292_22,48,,269,train,24.793388429752067,3.478269577026367
f1294_12,48,,332,train,19.12751677852349,3.563805103302002
f1296_02,48,,228,train,24.390243902439025,3.488650321960449
f1298_29,48,,314,train,32.269503546099294,3.339949131011963
f1300_41,48,,219,train,6.091370558375635,3.658405065536499
f1305_42,48,,292,train,26.33587786259542,3.394925117492676
f1321_40,48,,250,train,24.88888888888889,3.542393445968628
f1326_12,48,,317,train,29.82456140350877,3.339531660079956
f1327_05,48,,322,train,34.94809688581315,3.4166667461395264
f1330_35,48,,282,train,24.50592885375494,3.3944668769836426
f1332_24,48,,267,train,33.33333333333333,3.4670329093933105
f1337_29,48,,220,train,22.727272727272727,3.6107611656188965
f1339_22,48,,281,train,30.952380952380953,3.366365432739258
f1347_06,48,,29,train,7.6923076923076925,4.101266384124756
f1376_43,48,,301,train,24.814814814814813,3.4388580322265625
f1388_41,48,,160,train,5.555555555555555,4.052036285400391
f1393_25,48,,377,train,30.678466076696164,3.3889060020446777
f1404_39,48,,160,train,37.5,3.314976215362549
f1417_14,48,,153,train,2.9197080291970803,3.9814770221710205
f1420_00,48,,357,train,25.85669781931464,3.4148855209350586
f1441_43,48,,133,train,26.05042016806723,3.365706443786621
f1446_25,48,,281,train,23.809523809523807,3.513437509536743
f1469_25,48,,266,train,21.338912133891213,3.492685317993164
f1470_34,48,,339,train,19.01639344262295,3.58943510055542
f1480_24,48,,329,train,28.040540540540544,3.476500988006592
f1484_21,48,,21,train,44.44444444444444,3.1167049407958984
f1496_39,48,,242,train,19.81566820276498,3.55940580368042
f1517_35,48,,108,train,19.587628865979383,3.605421304702759
f1530_18,48,,175,train,26.11464968152866,3.5143795013427734
f1531_34,48,,134,train,25.0,3.441821813583374
f1545_40,48,,143,train,21.875,3.662062644958496
f1546_05,48,,175,train,36.30573248407643,3.4951388835906982
f1548_21,48,,109,train,17.346938775510203,3.6852824687957764
f1554_25,48,,160,train,34.72222222222222,3.384303092956543
f1569_23,48,,160,train,32.63888888888889,3.5358848571777344
f1590_15,48,,166,train,31.543624161073826,3.4526116847991943
f1602_35,48,,169,train,37.5,3.329592227935791
f1604_07,48,,167,train,38.666666666666664,3.3684275150299072
f1606_19,48,,152,train,32.35294117647059,3.380552053451538
f1609_27,48,,163,train,34.93150684931507,3.4003517627716064
f1613_27,48,,173,train,31.61290322580645,3.53092360496521
f1615_41,48,,114,train,27.450980392156865,3.4615840911865234
f1619_37,48,,168,train,29.80132450331126,3.4810192584991455
f1625_05,48,,156,train,35.714285714285715,3.370570659637451
f1634_38,48,,159,train,27.972027972027973,3.5117347240448
f1665_00,48,,120,train,25.925925925925924,3.4734530448913574
f1670_20,48,,171,train,31.372549019607842,3.4258968830108643
f1674_35,48,,119,train,23.364485981308412,3.5689992904663086
f1676_30,48,,175,train,38.21656050955414,3.3210339546203613
f1680_37,48,,157,train,21.98581560283688,3.5498452186584473
f1682_10,48,,162,train,31.724137931034484,3.3760721683502197
f1686_01,48,,113,train,24.752475247524753,3.545814037322998
f1698_35,48,,160,train,37.5,3.318235397338867
f1705_41,48,,179,train,34.78260869565217,3.377047538757324
f1706_39,48,,151,train,31.851851851851855,3.3488149642944336
f1721_26,48,,176,train,29.746835443037973,3.4629578590393066
f1723_34,48,,52,train,4.3478260869565215,4.325120449066162
f1727_36,48,,19,train,11.76470588235294,4.126249313354492
f1740_04,48,,171,train,33.98692810457516,3.427091598510742
f1762_28,48,,172,train,40.909090909090914,3.334268569946289
f1779_01,48,,164,train,23.12925170068027,3.495619535446167
f1780_04,48,,126,train,30.973451327433626,3.555879592895508
f1788_32,48,,111,train,38.38383838383838,3.205183506011963
f1791_04,48,,165,train,4.054054054054054,3.8225724697113037
f1798_42,48,,147,train,25.757575757575758,3.465723752975464
f1816_24,48,,118,train,3.7735849056603774,3.9504342079162598
f1819_37,48,,158,train,22.535211267605636,3.5618646144866943
f1823_43,48,,92,train,17.073170731707318,3.8101747035980225
f1832_47,48,,42,train,48.64864864864865,3.121563196182251
f1853_42,48,,168,train,29.13907284768212,3.528855562210083
f1857_48,48,,136,train,29.508196721311474,3.473675012588501
f1869_07,48,,136,train,22.131147540983605,3.5111448764801025
f1874_36,48,,174,train,23.076923076923077,3.5239973068237305
f1875_21,48,,179,train,35.40372670807454,3.3966197967529297
f1908_49,48,,166,train,25.503355704697988,3.4091360569000244
f1912_13,48,,169,train,21.710526315789476,3.569892406463623
f1914_02,48,,116,train,29.807692307692307,3.4489481449127197
f1923_42,48,,101,train,13.333333333333334,3.8162004947662354
f1924_29,48,,99,train,5.617977528089887,3.8250997066497803
f1928_20,48,,131,train,25.64102564102564,3.5293729305267334
f1948_41,48,,154,train,21.014492753623188,3.5064895153045654
f1961_34,48,,136,train,8.19672131147541,3.9462242126464844
f1963_27,48,,178,train,38.75,3.420076847076416
f1965_23,48,,31,train,11.11111111111111,3.468090534210205
f1970_32,48,,167,train,45.33333333333333,3.3820695877075195
f1978_04,48,,165,train,29.054054054054053,3.460293769836426
f1989_45,48,,154,train,23.91304347826087,3.481166124343872
f2033_24,48,,172,train,35.064935064935064,3.3206160068511963
f2044_20,48,,42,train,0.0,4.295485019683838
f2046_26,48,,41,train,2.7777777777777777,4.267818450927734
f2057_23,48,,135,train,27.27272727272727,3.297858238220215
f2059_42,48,,85,train,39.473684210526315,3.1142799854278564
f2104_50,48,,181,train,22.839506172839506,3.5070743560791016
f2140_77,48,,168,train,13.245033112582782,3.770512342453003
f2157_61,48,,169,train,17.105263157894736,3.670347213745117
f2159_53,48,,171,train,12.418300653594772,3.6907958984375
f2161_58,48,,169,train,21.710526315789476,3.640099287033081
f2162_62,48,,160,train,6.25,3.747227907180786
f2175_59,48,,150,train,17.037037037037038,3.6406633853912354
f2181_63,48,,174,train,19.230769230769234,3.5420355796813965
f2182_95,48,,165,train,18.243243243243242,3.615938425064087
f2194_63,48,,172,train,22.07792207792208,3.5641567707061768
f2206_73,48,,144,train,16.27906976744186,3.7063546180725098
f2207_75,48,,148,train,12.781954887218044,3.707752227783203
f2211_73,48,,164,train,23.12925170068027,3.489614963531494
f2214_70,48,,181,train,17.901234567901234,3.5443873405456543
f2231_55,48,,161,train,25.0,3.474212169647217
f2233_79,48,,173,train,21.935483870967744,3.658690929412842
f2240_80,48,,171,train,29.411764705882355,3.4266304969787598
f2251_74,48,,23,train,0.0,4.340231895446777
f2274_95,48,,165,train,29.054054054054053,3.4771175384521484
f2278_93,48,,140,train,18.253968253968253,3.642035484313965
f2281_52,48,,183,train,20.73170731707317,3.528475761413574
f2292_70,48,,172,train,16.883116883116884,3.5995399951934814
f2303_66,48,,181,train,13.580246913580247,3.5631680488586426
f2309_54,48,,28,train,36.0,3.4094245433807373
f2310_51,48,,131,train,14.529914529914532,3.633286714553833
f2319_77,48,,172,train,2.5974025974025974,3.754065990447998
f2329_94,48,,117,train,12.380952380952381,3.6764605045318604
f2336_99,48,,104,train,29.03225806451613,3.478875160217285
f2339_76,48,,176,train,25.949367088607595,3.504671096801758
f2349_78,48,,133,train,26.05042016806723,3.5102574825286865
f2350_98,48,,168,train,19.205298013245034,3.6003870964050293
f2363_77,48,,174,train,11.538461538461538,3.6123292446136475
f2367_63,48,,152,train,13.23529411764706,3.688201427459717
f2368_50,48,,173,train,30.32258064516129,3.46413254737854
f2387_81,48,,171,train,21.568627450980394,3.564936637878418
f2408_73,48,,163,train,21.232876712328768,3.5503506660461426
f2428_96,48,,176,train,16.455696202531644,3.5455307960510254
f2437_50,48,,166,train,4.697986577181208,3.7113451957702637
f2453_70,48,,173,train,20.0,3.542440414428711
f2465_75,48,,181,train,36.41975308641975,3.436718702316284
f2473_81,48,,182,train,25.766871165644172,3.4399526119232178
f2510_55,48,,176,train,6.962025316455696,3.6435062885284424
f2511_52,48,,182,train,14.11042944785276,3.5832676887512207
f2516_59,48,,173,train,13.548387096774196,3.6173689365386963
f2517_63,48,,176,train,20.253164556962027,3.6034774780273438
f2523_65,48,,176,train,22.78481012658228,3.5415194034576416
f2536_59,48,,179,train,19.875776397515526,3.559642791748047
f2547_96,48,,173,train,22.58064516129032,3.511141777038574
f2564_59,48,,154,train,10.144927536231885,3.7229061126708984
f2574_64,48,,162,train,20.0,3.5742087364196777
f2583_71,48,,133,train,21.84873949579832,3.4680516719818115
f2599_91,48,,144,train,19.379844961240313,3.545250177383423
f3100_44,48,,175,train,28.02547770700637,3.427262306213379
f3101_07,48,,41,train,19.444444444444446,3.3270437717437744
f3107_16,48,,174,train,18.58974358974359,3.6359949111938477
f3112_45,48,,165,train,4.72972972972973,3.9190289974212646
f3115_25,48,,171,train,18.30065359477124,3.5378174781799316
f3122_40,48,,178,train,15.0,3.6543991565704346
f3128_15,48,,179,train,18.012422360248447,3.4987428188323975
f3132_12,48,,177,train,28.30188679245283,3.45395827293396
f3133_33,48,,182,train,28.22085889570552,3.5265629291534424
f3149_41,48,,156,train,20.0,3.643986463546753
f3152_47,48,,182,train,25.153374233128833,3.504594564437866
f3154_48,48,,172,train,23.376623376623375,3.595764636993408
f3161_02,48,,177,train,5.660377358490567,3.7160117626190186
f3165_11,48,,184,train,27.878787878787882,3.4766883850097656
f3171_30,48,,178,train,17.5,3.5685088634490967
f3195_04,48,,152,train,13.970588235294118,3.5407392978668213
f3207_05,48,,174,train,17.94871794871795,3.618955612182617
f3211_20,48,,173,train,20.64516129032258,3.483332395553589
f3222_24,48,,138,train,7.258064516129033,3.5699329376220703
f3252_32,48,,183,train,27.439024390243905,3.466700792312622
f3258_46,48,,178,train,18.125,3.607236385345459
f3277_09,48,,178,train,30.625000000000004,3.5255634784698486
f3290_01,48,,182,train,11.65644171779141,3.6443965435028076
f3295_35,48,,160,train,15.277777777777779,3.63045072555542
f3300_25,48,,180,train,18.51851851851852,3.5770654678344727
f3313_11,48,,173,train,16.129032258064516,3.551262378692627
f3318_25,48,,176,train,22.151898734177212,3.527341365814209
f3337_21,48,,184,train,26.060606060606062,3.554405927658081
f3338_15,48,,168,train,20.52980132450331,3.5253145694732666
f3346_12,48,,168,train,17.880794701986755,3.608192205429077
f3347_47,48,,179,train,15.527950310559005,3.528444766998291
f3366_32,48,,176,train,24.68354430379747,3.5031232833862305
f3399_09,48,,168,train,21.85430463576159,3.540235996246338
f3404_40,48,,179,train,19.875776397515526,3.5738956928253174
f3409_20,48,,145,train,16.153846153846153,3.563281536102295
f3412_27,48,,166,train,23.48993288590604,3.516541004180908
f3420_27,48,,185,train,13.855421686746988,3.594487190246582
f3430_38,48,,183,train,18.902439024390244,3.54059100151062
f3431_32,48,,184,train,24.242424242424242,3.553725481033325
f3459_46,48,,145,train,24.615384615384617,3.5438079833984375
f3481_39,48,,176,train,20.88607594936709,3.577078104019165
f3486_00,48,,178,train,23.75,3.4486351013183594
f3488_35,48,,174,train,19.230769230769234,3.59244704246521
f3521_09,48,,164,train,27.2108843537415,3.5573041439056396
f3532_39,48,,181,train,14.19753086419753,3.620941162109375
f3535_09,48,,178,train,15.0,3.5668773651123047
f3542_00,48,,165,train,25.0,3.4671287536621094
f3545_06,48,,159,train,15.384615384615385,3.5461747646331787
f3553_12,48,,173,train,20.64516129032258,3.555899143218994
f3572_03,48,,152,train,12.5,3.5757999420166016
f3596_19,48,,171,train,30.718954248366014,3.542051315307617
f3602_12,48,,150,train,18.51851851851852,3.58042049407959
f3610_45,48,,177,train,12.578616352201259,3.69378924369812
f3625_17,48,,40,train,11.11111111111111,4.246129989624023
f3632_10,48,,149,train,8.955223880597014,3.6904118061065674
f3639_43,48,,183,train,24.390243902439025,3.493863344192505
f3641_13,48,,167,train,26.0,3.4100983142852783
f3650_20,48,,160,train,16.666666666666664,3.511739492416382
f3652_48,48,,166,train,13.422818791946309,3.673982858657837
f3674_32,48,,181,train,27.77777777777778,3.5616092681884766
f3677_29,48,,172,train,19.480519480519483,3.4595115184783936
f3681_31,48,,154,train,11.594202898550725,3.401883840560913
f3717_48,48,,130,train,19.65811965811966,3.56725811958313
f3722_39,48,,180,train,25.925925925925924,3.493309497833252
f3728_28,48,,163,train,28.767123287671232,3.570417881011963
f3744_12,48,,177,train,10.062893081761008,3.6537914276123047
f3748_29,48,,175,train,27.388535031847134,3.427974224090576
f3771_15,48,,183,train,36.58536585365854,3.4427595138549805
f3772_10,48,,183,train,21.951219512195124,3.554408073425293
f3777_32,48,,176,train,28.48101265822785,3.4423608779907227
f3816_24,48,,174,train,26.923076923076923,3.4540905952453613
f3840_05,48,,181,train,31.48148148148148,3.422254800796509
f3848_28,48,,183,train,27.439024390243905,3.3805155754089355
f3871_42,48,,165,train,22.972972972972975,3.422520875930786
f3874_15,48,,172,train,29.87012987012987,3.542938709259033
f3883_18,48,,179,train,22.981366459627328,3.593963384628296
f3888_32,48,,148,train,17.293233082706767,3.4163265228271484
f3889_26,48,,170,train,14.37908496732026,3.5903639793395996
f3892_07,48,,180,train,30.864197530864196,3.489229202270508
f3894_37,48,,166,train,16.10738255033557,3.531599760055542
f3896_07,48,,165,train,18.91891891891892,3.454623222351074
f3904_45,48,,153,train,18.97810218978102,3.649139404296875
f3907_43,48,,169,train,21.710526315789476,3.520705461502075
f3915_05,48,,169,train,21.052631578947366,3.657437801361084
f3929_28,48,,136,train,22.950819672131146,3.6449806690216064
f3943_12,48,,180,train,17.28395061728395,3.5241775512695312
f3961_03,48,,113,train,28.71287128712871,3.673109531402588
f3968_18,48,,178,train,21.25,3.584289073944092
f3973_27,48,,176,train,15.822784810126583,3.551156759262085
f3977_39,48,,180,train,17.901234567901234,3.6002283096313477
f3986_31,48,,177,train,17.61006289308176,3.585695266723633
f3997_45,48,,169,train,23.026315789473685,3.547287702560425
f4004_35,48,,180,train,28.39506172839506,3.4072296619415283
f4007_21,48,,32,train,0.0,4.139394283294678
f4008_34,48,,158,train,31.690140845070424,3.3920533657073975
f4019_00,48,,170,train,15.686274509803921,3.6603238582611084
f4025_17,48,,180,train,18.51851851851852,3.543297290802002
f4039_48,48,,162,train,15.172413793103448,3.754533529281616
f4054_12,48,,153,train,5.109489051094891,3.8322575092315674
f4072_44,48,,176,train,30.37974683544304,3.554696798324585
f4073_38,48,,177,train,18.238993710691823,3.6063308715820312
f4075_12,48,,183,train,26.21951219512195,3.54203724861145
f4084_14,48,,163,train,23.972602739726025,3.5279645919799805
f0014_19,48,,67,test,28.57142857142857,3.541090250015259
f0016_39,48,,313,test,37.5,3.034729480743408
f0024_24,48,,375,test,34.21052631578947,3.315499782562256
f0026_17,48,,364,test,27.027027027027028,3.3300392627716064
f0029_05,48,,248,test,16.0,3.700383186340332
f0037_16,48,,404,test,29.268292682926827,3.3333754539489746
f0050_10,48,,314,test,40.625,3.129284381866455
f0060_43,48,,304,test,25.806451612903224,3.180267333984375
f0065_00,48,,380,test,34.21052631578947,3.3241541385650635
f0071_21,48,,301,test,29.03225806451613,3.5151052474975586
f0078_48,48,,369,test,27.027027027027028,3.4755442142486572
f0088_22,48,,54,test,0.0,4.028038501739502
f0090_10,48,,404,test,14.634146341463413,3.1668667793273926
f0093_24,48,,305,test,25.806451612903224,3.548020839691162
f0104_43,48,,381,test,33.33333333333333,3.378307580947876
f0106_05,48,,317,test,31.25,3.243011951446533
f0109_19,48,,44,test,60.0,3.0824027061462402
f0112_07,48,,397,test,42.5,3.199864387512207
f0138_30,48,,293,test,36.666666666666664,3.4008588790893555
f0147_13,48,,355,test,30.555555555555557,3.2325994968414307
f0148_21,48,,186,test,0.0,3.6428351402282715
f0158_20,48,,142,test,53.333333333333336,3.1332578659057617
f0176_30,48,,302,test,25.806451612903224,3.189817428588867
f0183_22,48,,389,test,41.02564102564102,3.2141122817993164
f0200_38,48,,257,test,23.076923076923077,3.605489492416382
f0204_21,48,,355,test,30.555555555555557,3.5212910175323486
f0218_04,48,,370,test,29.72972972972973,3.2645957469940186
f0221_37,48,,346,test,25.71428571428571,3.230405807495117
f0223_49,48,,283,test,24.137931034482758,3.235670566558838
f0236_17,48,,297,test,33.33333333333333,3.090325355529785
f0239_15,48,,358,test,27.77777777777778,3.2942190170288086
f0286_16,48,,369,test,35.13513513513514,3.193881034851074
f0299_33,48,,310,test,22.58064516129032,3.1082427501678467
f0314_27,48,,380,test,34.21052631578947,3.1636412143707275
f0316_21,48,,380,test,26.31578947368421,3.0994772911071777
f0323_17,48,,328,test,24.242424242424242,3.0508170127868652
f0326_35,48,,381,test,38.46153846153847,3.0355331897735596
f0333_01,48,,294,test,30.0,3.195909261703491
f0347_04,48,,413,test,35.714285714285715,3.1516377925872803
f0365_07,48,,285,test,27.586206896551722,3.2458910942077637
f0376_05,48,,375,test,36.84210526315789,3.2404379844665527
f0392_15,48,,393,test,27.500000000000004,3.274893283843994
f0415_28,48,,385,test,30.76923076923077,3.2366878986358643
f0432_28,48,,311,test,21.875,3.3406524658203125
f0434_21,48,,318,test,43.75,3.207477331161499
f0444_34,48,,407,test,12.195121951219512,3.4894111156463623
f0454_20,48,,389,test,30.76923076923077,3.266507387161255
f0459_12,48,,260,test,23.076923076923077,2.9441349506378174
f0460_02,48,,236,test,20.833333333333336,3.6126022338867188
f0461_47,48,,403,test,39.02439024390244,3.1780269145965576
f0465_42,48,,421,test,34.883720930232556,3.3838260173797607
f0476_07,48,,236,test,29.166666666666668,3.1985175609588623
f0478_10,48,,349,test,40.0,2.9530272483825684
f0480_41,48,,296,test,46.666666666666664,2.8349621295928955
f0499_10,48,,296,test,23.333333333333332,3.2226431369781494
f0500_38,48,,339,test,14.705882352941178,3.881695032119751
f0509_28,48,,247,test,32.0,3.2950315475463867
f0512_15,48,,298,test,23.333333333333332,3.1823363304138184
f0544_05,48,,371,test,26.31578947368421,3.3507864475250244
f0549_39,48,,347,test,45.714285714285715,3.017855644226074
f0560_16,48,,390,test,28.205128205128204,3.216383695602417
f0565_03,48,,337,test,23.52941176470588,3.4907279014587402
f0568_00,48,,359,test,27.77777777777778,3.2076194286346436
f0569_42,48,,297,test,20.0,3.261845588684082
f0572_15,48,,367,test,21.62162162162162,3.30815052986145
f0574_03,48,,384,test,38.46153846153847,3.2171294689178467
f0583_26,48,,365,test,24.324324324324326,3.494903564453125
f0588_19,48,,379,test,13.157894736842104,3.5109312534332275
f0598_49,48,,253,test,30.76923076923077,3.2661120891571045
f0628_05,48,,355,test,33.33333333333333,3.035780668258667
f0629_39,48,,328,test,24.242424242424242,3.3117432594299316
f0631_03,48,,390,test,23.076923076923077,3.402763843536377
f0633_18,48,,414,test,33.33333333333333,2.9855189323425293
f0635_33,48,,396,test,27.500000000000004,3.2732150554656982
f0636_12,48,,270,test,37.03703703703704,3.1149113178253174
f0646_22,48,,298,test,30.0,3.4107460975646973
f0653_02,48,,346,test,34.285714285714285,3.2850887775421143
f0657_41,48,,265,test,44.44444444444444,2.961573362350464
f0659_24,48,,161,test,17.647058823529413,3.6364643573760986
f0669_11,48,,274,test,28.57142857142857,3.4435741901397705
f0683_02,48,,324,test,24.242424242424242,3.3759396076202393
f0698_45,48,,416,test,42.857142857142854,2.681471109390259
f0722_29,48,,341,test,48.57142857142857,3.1375274658203125
f0732_46,48,,249,test,20.0,3.506138801574707
f0735_17,48,,342,test,31.428571428571427,3.5554401874542236
f0744_23,48,,318,test,40.625,3.3349971771240234
f0754_01,48,,286,test,17.24137931034483,3.4159035682678223
f0761_10,48,,368,test,37.83783783783784,3.1172139644622803
f0792_07,48,,388,test,35.8974358974359,3.2551724910736084
f0793_02,48,,358,test,30.555555555555557,3.421109914779663
f0794_31,48,,210,test,23.809523809523807,3.5724270343780518
f0799_13,48,,286,test,13.793103448275861,3.451514959335327
f0818_03,48,,156,test,18.75,3.2552947998046875
f0836_28,48,,285,test,20.689655172413794,3.4156885147094727
f0841_10,48,,390,test,25.64102564102564,3.020813465118408
f0849_38,48,,345,test,2.857142857142857,3.717067241668701
f0854_12,48,,375,test,39.473684210526315,3.321721076965332
f0891_44,48,,256,test,38.46153846153847,3.01936674118042
f0892_23,48,,109,test,36.36363636363637,3.231297492980957
f0907_00,48,,280,test,46.42857142857143,3.031662702560425
f0909_04,48,,271,test,10.714285714285714,3.6165771484375
f0911_02,48,,384,test,38.46153846153847,3.1023101806640625
f0952_49,48,,365,test,35.13513513513514,3.335876703262329
f0980_43,48,,335,test,32.35294117647059,3.194843053817749
f0983_14,48,,245,test,28.000000000000004,3.264660358428955
f0999_29,48,,352,test,25.0,3.3259437084198
f1024_46,48,,365,test,43.24324324324324,3.0997796058654785
f1049_26,48,,251,test,34.61538461538461,3.2841742038726807
f1051_38,48,,321,test,27.27272727272727,3.195314884185791
f1059_15,48,,259,test,46.15384615384615,2.8298144340515137
f1066_29,48,,203,test,33.33333333333333,3.058258056640625
f1075_00,48,,295,test,40.0,3.206906318664551
f1085_29,48,,183,test,26.31578947368421,3.413437604904175
f1090_13,48,,230,test,13.043478260869565,3.701652765274048
f1091_00,48,,412,test,40.476190476190474,3.284207344055176
f1121_47,48,,238,test,45.83333333333333,3.095724105834961
f1132_19,48,,358,test,41.66666666666667,2.968592643737793
f1133_00,48,,210,test,38.095238095238095,3.278489589691162
f1145_39,48,,248,test,44.0,3.007408380508423
f1147_19,48,,256,test,42.30769230769231,3.087418794631958
f1154_00,48,,171,test,27.77777777777778,3.082364320755005
f1160_23,48,,232,test,33.33333333333333,3.187814950942993
f1163_43,48,,121,test,15.384615384615385,3.5405843257904053
f1167_31,48,,296,test,40.0,3.212305784225464
f1174_47,48,,241,test,28.000000000000004,3.241215467453003
f1190_46,48,,268,test,55.55555555555556,2.860036849975586
f1222_04,48,,296,test,20.0,3.514414072036743
f1224_16,48,,255,test,34.61538461538461,3.206615447998047
f1239_18,48,,266,test,25.925925925925924,3.523228168487549
