client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,44,,116,train,37.5,3.3696072101593018
f1923_42,44,,101,train,41.11111111111111,3.261420726776123
f1924_29,44,,99,train,3.3707865168539324,3.7647316455841064
f1928_20,44,,131,train,47.008547008547005,3.0844199657440186
f1948_41,44,,154,train,43.47826086956522,3.113135576248169
f1961_34,44,,136,train,53.278688524590166,2.891279697418213
f1963_27,44,,178,train,54.37499999999999,2.949716806411743
f1965_23,44,,31,train,18.51851851851852,2.93750262260437
f1970_32,44,,167,train,40.0,3.0216264724731445
f1978_04,44,,165,train,33.78378378378378,3.1857101917266846
f1989_45,44,,154,train,41.30434782608695,3.0137393474578857
f2033_24,44,,172,train,46.75324675324675,2.964066743850708
f2044_20,44,,42,train,0.0,4.729313373565674
f2046_26,44,,41,train,0.0,4.801477432250977
f2057_23,44,,135,train,57.85123966942148,2.6957478523254395
f2059_42,44,,85,train,59.210526315789465,2.5193941593170166
f2104_50,44,,181,train,53.70370370370371,3.073046922683716
f2140_77,44,,168,train,44.370860927152314,3.0841469764709473
f2157_61,44,,169,train,8.552631578947368,3.4110231399536133
f2159_53,44,,171,train,44.44444444444444,3.0978879928588867
f2161_58,44,,169,train,22.36842105263158,3.3099422454833984
f2162_62,44,,160,train,34.02777777777778,3.14630126953125
f2175_59,44,,150,train,19.25925925925926,3.301736354827881
f2181_63,44,,174,train,33.33333333333333,3.1445186138153076
f2182_95,44,,165,train,43.91891891891892,3.0100274085998535
f2194_63,44,,172,train,31.818181818181817,3.1336514949798584
f2206_73,44,,144,train,20.930232558139537,3.371342420578003
f2207_75,44,,148,train,44.3609022556391,3.080815553665161
f2211_73,44,,164,train,22.448979591836736,3.306638717651367
f2214_70,44,,181,train,27.77777777777778,3.167752504348755
f2231_55,44,,161,train,14.583333333333334,3.1640501022338867
f2233_79,44,,173,train,9.67741935483871,3.4115593433380127
f2240_80,44,,171,train,35.294117647058826,3.1261558532714844
f2251_74,44,,23,train,0.0,4.802976608276367
f2274_95,44,,165,train,29.72972972972973,3.202341079711914
f2278_93,44,,140,train,23.015873015873016,3.2301759719848633
f2281_52,44,,183,train,30.48780487804878,3.162228584289551
f2292_70,44,,172,train,20.12987012987013,3.1932449340820312
f2303_66,44,,181,train,10.493827160493826,3.3280131816864014
f2309_54,44,,28,train,68.0,2.3109688758850098
f2310_51,44,,131,train,16.23931623931624,3.468423366546631
f2319_77,44,,172,train,10.38961038961039,3.436366081237793
f2329_94,44,,117,train,39.04761904761905,3.1867330074310303
f2336_99,44,,104,train,40.86021505376344,3.061887264251709
f2339_76,44,,176,train,41.139240506329116,3.1491446495056152
f2349_78,44,,133,train,31.932773109243694,3.1457698345184326
f2350_98,44,,168,train,35.76158940397351,3.121011734008789
f2363_77,44,,174,train,25.64102564102564,3.31923508644104
f2367_63,44,,152,train,36.76470588235294,3.162871837615967
f2368_50,44,,173,train,28.387096774193548,3.2031707763671875
f2387_81,44,,171,train,13.071895424836603,3.3285882472991943
f2408_73,44,,163,train,47.26027397260274,3.0455410480499268
f2428_96,44,,176,train,38.607594936708864,3.0351362228393555
f2437_50,44,,166,train,40.939597315436245,3.0358669757843018
f2453_70,44,,173,train,28.387096774193548,3.1880292892456055
f2465_75,44,,181,train,33.33333333333333,3.0596344470977783
f2473_81,44,,182,train,19.631901840490798,3.1665852069854736
f2510_55,44,,176,train,14.556962025316455,3.303589344024658
f2511_52,44,,182,train,36.19631901840491,3.1320533752441406
f2516_59,44,,173,train,12.903225806451612,3.369643449783325
f2517_63,44,,176,train,32.278481012658226,3.1246373653411865
f2523_65,44,,176,train,35.44303797468354,3.090092182159424
f2536_59,44,,179,train,37.267080745341616,3.130681037902832
f2547_96,44,,173,train,22.58064516129032,3.2244908809661865
f2564_59,44,,154,train,29.71014492753623,3.2131752967834473
f2574_64,44,,162,train,30.344827586206897,3.2560007572174072
f2583_71,44,,133,train,17.647058823529413,3.241946220397949
f2599_91,44,,144,train,49.6124031007752,3.1299867630004883
f3100_44,44,,175,train,51.59235668789809,2.9431800842285156
f3101_07,44,,41,train,69.44444444444444,2.3102834224700928
f3107_16,44,,174,train,51.92307692307693,3.044710874557495
f3112_45,44,,165,train,57.432432432432435,2.9525136947631836
f3115_25,44,,171,train,26.797385620915033,3.166339635848999
f3122_40,44,,178,train,49.375,3.0949718952178955
f3128_15,44,,179,train,42.857142857142854,2.9064152240753174
f3132_12,44,,177,train,27.044025157232703,3.209165096282959
f3133_33,44,,182,train,18.404907975460123,3.2871735095977783
f3149_41,44,,156,train,37.857142857142854,3.095747232437134
f3152_47,44,,182,train,45.39877300613497,3.110567808151245
f3154_48,44,,172,train,40.25974025974026,3.084925651550293
f3161_02,44,,177,train,42.76729559748428,3.122117519378662
f3165_11,44,,184,train,43.63636363636363,3.0435757637023926
f3171_30,44,,178,train,34.375,3.1885147094726562
f3195_04,44,,152,train,27.941176470588236,3.056624174118042
f3207_05,44,,174,train,42.94871794871795,2.960453510284424
f3211_20,44,,173,train,25.161290322580644,3.1840100288391113
f3222_24,44,,138,train,25.806451612903224,3.0247316360473633
f3252_32,44,,183,train,48.170731707317074,3.11505389213562
f3258_46,44,,178,train,44.375,3.1483941078186035
f3277_09,44,,178,train,51.87500000000001,2.980353355407715
f3290_01,44,,182,train,52.14723926380368,2.899937629699707
f3295_35,44,,160,train,47.91666666666667,3.050564765930176
f3300_25,44,,180,train,46.2962962962963,3.0269174575805664
f3313_11,44,,173,train,49.03225806451613,3.1191885471343994
f3318_25,44,,176,train,31.645569620253166,3.1555099487304688
f3337_21,44,,184,train,43.03030303030303,3.103322982788086
f3338_15,44,,168,train,41.05960264900662,3.158627986907959
f3346_12,44,,168,train,37.74834437086093,3.1857545375823975
f3347_47,44,,179,train,27.95031055900621,3.2287988662719727
f3366_32,44,,176,train,38.607594936708864,3.0954010486602783
f3399_09,44,,168,train,43.04635761589404,3.0431408882141113
f3404_40,44,,179,train,30.434782608695656,3.220012664794922
f3409_20,44,,145,train,53.84615384615385,2.7313168048858643
f3412_27,44,,166,train,38.92617449664429,3.1237292289733887
f3420_27,44,,185,train,42.77108433734939,2.99359393119812
f3430_38,44,,183,train,38.41463414634146,3.0908219814300537
f3431_32,44,,184,train,47.27272727272727,3.0875604152679443
f3459_46,44,,145,train,20.76923076923077,3.3482110500335693
f3481_39,44,,176,train,28.48101265822785,3.237238883972168
f3486_00,44,,178,train,22.5,3.179068088531494
f3488_35,44,,174,train,30.128205128205128,3.2170910835266113
f3521_09,44,,164,train,34.01360544217687,3.1405632495880127
f3532_39,44,,181,train,40.74074074074074,2.9783382415771484
f3535_09,44,,178,train,43.125,3.0380454063415527
f3542_00,44,,165,train,7.4324324324324325,3.4971213340759277
f3545_06,44,,159,train,41.95804195804196,3.0816595554351807
f3553_12,44,,173,train,41.935483870967744,2.955475091934204
f3572_03,44,,152,train,53.67647058823529,2.888507127761841
f3596_19,44,,171,train,45.751633986928105,3.1840384006500244
f3602_12,44,,150,train,33.33333333333333,2.9752817153930664
f3610_45,44,,177,train,8.176100628930817,3.3575186729431152
f3625_17,44,,40,train,0.0,4.695008277893066
f3632_10,44,,149,train,50.0,2.765688896179199
f3639_43,44,,183,train,50.0,3.101402521133423
f3641_13,44,,167,train,46.0,3.0383386611938477
f3650_20,44,,160,train,50.0,2.8091769218444824
f3652_48,44,,166,train,52.348993288590606,2.926922559738159
f3674_32,44,,181,train,48.148148148148145,2.9946017265319824
f3677_29,44,,172,train,50.649350649350644,2.967210531234741
f3681_31,44,,154,train,10.869565217391305,3.474924325942993
f3717_48,44,,130,train,38.46153846153847,3.2235891819000244
f3722_39,44,,180,train,38.88888888888889,3.1167073249816895
f3728_28,44,,163,train,25.34246575342466,3.1890270709991455
f3744_12,44,,177,train,50.943396226415096,3.0280113220214844
f3748_29,44,,175,train,47.77070063694268,3.0005557537078857
f3771_15,44,,183,train,42.68292682926829,3.075167179107666
f3772_10,44,,183,train,35.97560975609756,3.1657841205596924
f3777_32,44,,176,train,39.87341772151899,3.1407394409179688
f3816_24,44,,174,train,41.66666666666667,3.0935144424438477
f3840_05,44,,181,train,40.74074074074074,3.149778127670288
f3848_28,44,,183,train,40.853658536585364,3.011497974395752
f3871_42,44,,165,train,46.62162162162162,2.96142578125
f3874_15,44,,172,train,28.57142857142857,3.1265041828155518
f3883_18,44,,179,train,44.72049689440994,3.0133984088897705
f3888_32,44,,148,train,25.563909774436087,3.1648566722869873
f3889_26,44,,170,train,33.98692810457516,3.2276999950408936
f3892_07,44,,180,train,48.148148148148145,3.0472309589385986
f3894_37,44,,166,train,46.97986577181208,2.8965795040130615
f3896_07,44,,165,train,39.86486486486486,3.0419414043426514
f3904_45,44,,153,train,45.25547445255474,3.177133321762085
f3907_43,44,,169,train,46.05263157894737,2.954639434814453
f3915_05,44,,169,train,51.31578947368421,3.0416369438171387
f3929_28,44,,136,train,36.0655737704918,3.2061922550201416
f3943_12,44,,180,train,49.382716049382715,3.0163021087646484
f3961_03,44,,113,train,2.9702970297029703,3.6500887870788574
f3968_18,44,,178,train,43.125,3.041839599609375
f3973_27,44,,176,train,36.075949367088604,3.1540253162384033
f3977_39,44,,180,train,54.32098765432099,2.9397008419036865
f3986_31,44,,177,train,22.641509433962266,3.2631452083587646
f3997_45,44,,169,train,37.5,3.134977340698242
f4004_35,44,,180,train,44.44444444444444,3.0446975231170654
f4007_21,44,,32,train,0.0,4.682278633117676
f4008_34,44,,158,train,41.54929577464789,3.0074234008789062
f4019_00,44,,170,train,44.44444444444444,3.0867109298706055
f4025_17,44,,180,train,39.50617283950617,3.1152608394622803
f4039_48,44,,162,train,48.275862068965516,3.0860955715179443
f4054_12,44,,153,train,49.63503649635037,3.065747022628784
f4072_44,44,,176,train,52.53164556962025,3.0518758296966553
f4073_38,44,,177,train,42.76729559748428,3.1548564434051514
f4075_12,44,,183,train,9.75609756097561,3.3301761150360107
f4084_14,44,,163,train,55.47945205479452,2.941133499145508
f0014_19,44,,67,test,0.0,4.219531536102295
f0016_39,44,,313,test,15.625,3.5021376609802246
f0024_24,44,,375,test,13.157894736842104,3.737743616104126
f0026_17,44,,364,test,29.72972972972973,3.6144747734069824
f0029_05,44,,248,test,12.0,3.9183318614959717
f0037_16,44,,404,test,12.195121951219512,3.7235538959503174
f0050_10,44,,314,test,18.75,3.5049002170562744
f0060_43,44,,304,test,35.483870967741936,3.4344639778137207
f0065_00,44,,380,test,7.894736842105263,3.8120951652526855
f0071_21,44,,301,test,19.35483870967742,3.793928384780884
f0078_48,44,,369,test,16.216216216216218,3.794616222381592
f0088_22,44,,54,test,0.0,4.183666229248047
f0090_10,44,,404,test,17.073170731707318,3.5577549934387207
f0093_24,44,,305,test,12.903225806451612,3.8243236541748047
f0104_43,44,,381,test,7.6923076923076925,3.8251194953918457
f0106_05,44,,317,test,21.875,3.6427245140075684
f0109_19,44,,44,test,0.0,4.049996376037598
f0112_07,44,,397,test,22.5,3.4641242027282715
f0138_30,44,,293,test,3.3333333333333335,3.8327229022979736
f0147_13,44,,355,test,16.666666666666664,3.5637316703796387
f0148_21,44,,186,test,10.526315789473683,3.5455238819122314
f0158_20,44,,142,test,26.666666666666668,3.123788356781006
f0176_30,44,,302,test,16.129032258064516,3.870643377304077
f0183_22,44,,389,test,7.6923076923076925,3.823119640350342
f0200_38,44,,257,test,3.8461538461538463,3.9517195224761963
f0204_21,44,,355,test,16.666666666666664,3.702988624572754
f0218_04,44,,370,test,10.81081081081081,3.7647342681884766
f0221_37,44,,346,test,20.0,3.4888553619384766
f0223_49,44,,283,test,24.137931034482758,3.4249978065490723
f0236_17,44,,297,test,23.333333333333332,3.4496140480041504
f0239_15,44,,358,test,22.22222222222222,3.6564130783081055
f0286_16,44,,369,test,13.513513513513514,3.643395185470581
f0299_33,44,,310,test,16.129032258064516,3.442002296447754
f0314_27,44,,380,test,15.789473684210526,3.8000400066375732
f0316_21,44,,380,test,21.052631578947366,3.4414420127868652
f0323_17,44,,328,test,30.303030303030305,3.266306161880493
f0326_35,44,,381,test,15.384615384615385,3.370849132537842
f0333_01,44,,294,test,20.0,3.519960641860962
f0347_04,44,,413,test,0.0,4.007088661193848
f0365_07,44,,285,test,24.137931034482758,3.9064385890960693
f0376_05,44,,375,test,10.526315789473683,3.7443032264709473
f0392_15,44,,393,test,20.0,3.514871597290039
f0415_28,44,,385,test,25.64102564102564,3.3969171047210693
f0432_28,44,,311,test,28.125,3.5966668128967285
f0434_21,44,,318,test,28.125,3.648038387298584
f0444_34,44,,407,test,12.195121951219512,3.705738067626953
f0454_20,44,,389,test,20.51282051282051,3.73629093170166
f0459_12,44,,260,test,34.61538461538461,2.9640538692474365
f0460_02,44,,236,test,0.0,4.3517560958862305
f0461_47,44,,403,test,19.51219512195122,3.4789137840270996
f0465_42,44,,421,test,13.953488372093023,3.8834328651428223
f0476_07,44,,236,test,25.0,3.4470529556274414
f0478_10,44,,349,test,20.0,3.542555570602417
f0480_41,44,,296,test,33.33333333333333,3.1428639888763428
f0499_10,44,,296,test,13.333333333333334,3.8858251571655273
f0500_38,44,,339,test,23.52941176470588,3.7679855823516846
f0509_28,44,,247,test,36.0,3.2932534217834473
f0512_15,44,,298,test,16.666666666666664,3.445046901702881
f0544_05,44,,371,test,18.421052631578945,3.680311441421509
f0549_39,44,,347,test,22.857142857142858,3.7116503715515137
f0560_16,44,,390,test,15.384615384615385,3.571284294128418
f0565_03,44,,337,test,5.88235294117647,3.9504873752593994
f0568_00,44,,359,test,30.555555555555557,3.2966690063476562
f0569_42,44,,297,test,23.333333333333332,3.4670541286468506
f0572_15,44,,367,test,16.216216216216218,3.389533758163452
f0574_03,44,,384,test,10.256410256410255,3.6637492179870605
f0583_26,44,,365,test,13.513513513513514,4.091787815093994
f0588_19,44,,379,test,13.157894736842104,3.921422004699707
f0598_49,44,,253,test,19.230769230769234,3.565107583999634
f0628_05,44,,355,test,5.555555555555555,3.759368896484375
f0629_39,44,,328,test,15.151515151515152,3.616647720336914
f0631_03,44,,390,test,15.384615384615385,3.664740562438965
f0633_18,44,,414,test,16.666666666666664,3.5734786987304688
f0635_33,44,,396,test,17.5,3.59797739982605
f0636_12,44,,270,test,14.814814814814813,3.5865304470062256
f0646_22,44,,298,test,13.333333333333334,3.5875916481018066
f0653_02,44,,346,test,14.285714285714285,3.9382944107055664
f0657_41,44,,265,test,40.74074074074074,3.0434584617614746
f0659_24,44,,161,test,0.0,4.128149032592773
f0669_11,44,,274,test,17.857142857142858,3.5281126499176025
f0683_02,44,,324,test,9.090909090909092,3.675886869430542
f0698_45,44,,416,test,23.809523809523807,3.299405097961426
f0722_29,44,,341,test,34.285714285714285,3.463958978652954
f0732_46,44,,249,test,24.0,3.5534660816192627
f0735_17,44,,342,test,17.142857142857142,3.8460400104522705
f0744_23,44,,318,test,12.5,3.8098809719085693
f0754_01,44,,286,test,27.586206896551722,3.895977258682251
f0761_10,44,,368,test,5.405405405405405,3.92440128326416
f0792_07,44,,388,test,2.564102564102564,3.778430700302124
f0793_02,44,,358,test,8.333333333333332,3.794767141342163
f0794_31,44,,210,test,19.047619047619047,3.555478096008301
f0799_13,44,,286,test,20.689655172413794,3.8492517471313477
f0818_03,44,,156,test,31.25,3.296149253845215
f0836_28,44,,285,test,13.793103448275861,3.4515793323516846
f0841_10,44,,390,test,15.384615384615385,3.4096879959106445
f0849_38,44,,345,test,20.0,3.606022596359253
f0854_12,44,,375,test,13.157894736842104,3.6837620735168457
f0891_44,44,,256,test,42.30769230769231,3.032376527786255
f0892_23,44,,109,test,0.0,3.932326555252075
f0907_00,44,,280,test,21.428571428571427,3.6019670963287354
f0909_04,44,,271,test,17.857142857142858,3.5512003898620605
f0911_02,44,,384,test,25.64102564102564,3.6292130947113037
f0952_49,44,,365,test,16.216216216216218,3.9120805263519287
f0980_43,44,,335,test,5.88235294117647,3.678130865097046
f0983_14,44,,245,test,12.0,3.8180675506591797
f0999_29,44,,352,test,13.88888888888889,3.6779136657714844
f1024_46,44,,365,test,13.513513513513514,3.4622955322265625
f1049_26,44,,251,test,19.230769230769234,3.688629388809204
f1051_38,44,,321,test,12.121212121212121,3.714024782180786
f1059_15,44,,259,test,15.384615384615385,3.3557991981506348
f1066_29,44,,203,test,38.095238095238095,3.418026924133301
f1075_00,44,,295,test,13.333333333333334,3.6915104389190674
f1085_29,44,,183,test,42.10526315789473,3.178227424621582
f1090_13,44,,230,test,13.043478260869565,3.9235188961029053
f1091_00,44,,412,test,9.523809523809524,3.719217538833618
f1121_47,44,,238,test,33.33333333333333,3.491729736328125
f1132_19,44,,358,test,16.666666666666664,3.6158032417297363
f1133_00,44,,210,test,23.809523809523807,3.2049219608306885
f1145_39,44,,248,test,20.0,3.5208067893981934
f1147_19,44,,256,test,15.384615384615385,3.4870426654815674
f1154_00,44,,171,test,27.77777777777778,3.036515474319458
f1160_23,44,,232,test,20.833333333333336,3.3207340240478516
f1163_43,44,,121,test,30.76923076923077,3.472473621368408
f1167_31,44,,296,test,23.333333333333332,3.5367612838745117
f1174_47,44,,241,test,28.000000000000004,3.4989824295043945
f1190_46,44,,268,test,33.33333333333333,3.424342632293701
f1222_04,44,,296,test,6.666666666666667,4.021806716918945
f1224_16,44,,255,test,26.923076923076923,3.3067805767059326
f1239_18,44,,266,test,22.22222222222222,3.620579481124878
f1251_10,44,,388,test,23.076923076923077,3.523073196411133
f1252_21,44,,206,test,14.285714285714285,3.5901331901550293
f1278_22,44,,314,test,18.75,3.537863254547119
f1292_22,44,,269,test,14.814814814814813,3.5407257080078125
f1294_12,44,,332,test,26.47058823529412,3.4681293964385986
f1296_02,44,,228,test,39.130434782608695,3.3116142749786377
f1298_29,44,,314,test,9.375,3.3058080673217773
f1300_41,44,,219,test,18.181818181818183,3.6692581176757812
f1305_42,44,,292,test,36.666666666666664,3.1527130603790283
f1321_40,44,,250,test,16.0,3.5984957218170166
f1326_12,44,,317,test,25.0,3.341078758239746
f1327_05,44,,322,test,24.242424242424242,3.4337644577026367
f1330_35,44,,282,test,24.137931034482758,3.308264970779419
f1332_24,44,,267,test,11.11111111111111,3.6529879570007324
f1337_29,44,,220,test,40.909090909090914,3.230832815170288
f1339_22,44,,281,test,24.137931034482758,3.438584327697754
f1347_06,44,,29,test,0.0,4.306612491607666
f1376_43,44,,301,test,19.35483870967742,3.3725619316101074
f1388_41,44,,160,test,12.5,3.505662441253662
f1393_25,44,,377,test,21.052631578947366,3.5847766399383545
f1404_39,44,,160,test,0.0,3.9816696643829346
f1417_14,44,,153,test,37.5,3.1638331413269043
f1420_00,44,,357,test,5.555555555555555,3.7601077556610107
f1441_43,44,,133,test,64.28571428571429,2.372581720352173
f1446_25,44,,281,test,20.689655172413794,3.6226210594177246
f1469_25,44,,266,test,14.814814814814813,3.6058809757232666
f1470_34,44,,339,test,11.76470588235294,3.677155017852783
f1480_24,44,,329,test,12.121212121212121,3.6535446643829346
f1484_21,44,,21,test,100.0,2.001281976699829
f1496_39,44,,242,test,8.0,3.5159523487091064
f1517_35,44,,108,test,45.45454545454545,3.265023946762085
f1530_18,44,,175,test,22.22222222222222,3.138059377670288
f1531_34,44,,134,test,50.0,3.017120838165283
f1545_40,44,,143,test,20.0,2.868145704269409
f1546_05,44,,175,test,44.44444444444444,3.1126303672790527
f1548_21,44,,109,test,54.54545454545454,3.4676687717437744
f1554_25,44,,160,test,37.5,2.759429454803467
f1569_23,44,,160,test,37.5,3.082728862762451
f1590_15,44,,166,test,58.82352941176471,2.5705831050872803
f1602_35,44,,169,test,29.411764705882355,3.6975955963134766
f1604_07,44,,167,test,58.82352941176471,2.9419307708740234
f1606_19,44,,152,test,37.5,3.0311203002929688
f1609_27,44,,163,test,29.411764705882355,3.248365879058838
f1613_27,44,,173,test,27.77777777777778,3.0713136196136475
f1615_41,44,,114,test,58.333333333333336,2.6306347846984863
f1619_37,44,,168,test,35.294117647058826,3.121600866317749
f1625_05,44,,156,test,25.0,3.368293285369873
f1634_38,44,,159,test,31.25,3.189237356185913
f1665_00,44,,120,test,66.66666666666666,2.938493013381958
f1670_20,44,,171,test,33.33333333333333,3.3203070163726807
f1674_35,44,,119,test,33.33333333333333,3.206021308898926
f1676_30,44,,175,test,33.33333333333333,2.861722946166992
f1680_37,44,,157,test,50.0,2.916041135787964
f1682_10,44,,162,test,29.411764705882355,3.2932698726654053
f1686_01,44,,113,test,8.333333333333332,3.573420286178589
f1698_35,44,,160,test,56.25,3.0994935035705566
f1705_41,44,,179,test,16.666666666666664,3.372802972793579
f1706_39,44,,151,test,18.75,2.8682305812835693
f1721_26,44,,176,test,44.44444444444444,3.0707004070281982
f1723_34,44,,52,test,0.0,4.754591464996338
f1727_36,44,,19,test,0.0,4.4287495613098145
f1740_04,44,,171,test,50.0,2.871138572692871
f1762_28,44,,172,test,27.77777777777778,3.0910449028015137
f1779_01,44,,164,test,52.94117647058824,2.6181304454803467
f1780_04,44,,126,test,53.84615384615385,2.9389595985412598
f1788_32,44,,111,test,50.0,2.3786656856536865
f1791_04,44,,165,test,11.76470588235294,3.2580647468566895
f1798_42,44,,147,test,46.666666666666664,3.1572511196136475
f1816_24,44,,118,test,25.0,3.4091129302978516
f1819_37,44,,158,test,18.75,3.25307035446167
f1823_43,44,,92,test,50.0,3.393272876739502
f1832_47,44,,42,test,20.0,2.432671308517456
f1853_42,44,,168,test,41.17647058823529,2.9280285835266113
f1857_48,44,,136,test,35.714285714285715,2.9861199855804443
f1869_07,44,,136,test,57.14285714285714,2.6769344806671143
f1874_36,44,,174,test,16.666666666666664,3.2358860969543457
f1875_21,44,,179,test,44.44444444444444,3.1865320205688477
f1908_49,44,,166,test,64.70588235294117,2.698608875274658
f1912_13,44,,169,test,41.17647058823529,3.2807931900024414
f1914_02,44,,116,test,41.66666666666667,3.426546812057495
f1923_42,44,,101,test,27.27272727272727,3.904451608657837
f1924_29,44,,99,test,10.0,3.7605812549591064
f1928_20,44,,131,test,57.14285714285714,2.7249913215637207
f1948_41,44,,154,test,37.5,3.255629062652588
f1961_34,44,,136,test,64.28571428571429,2.96783185005188
f1963_27,44,,178,test,55.55555555555556,2.9271092414855957
f1965_23,44,,31,test,25.0,2.9400479793548584
f1970_32,44,,167,test,35.294117647058826,3.221252918243408
f1978_04,44,,165,test,23.52941176470588,3.1996960639953613
f1989_45,44,,154,test,50.0,3.0483760833740234
f2033_24,44,,172,test,11.11111111111111,3.381335735321045
f2044_20,44,,42,test,0.0,4.3100433349609375
f2046_26,44,,41,test,0.0,5.101750373840332
f2057_23,44,,135,test,50.0,2.889808177947998
f2059_42,44,,85,test,55.55555555555556,2.600433111190796
f2104_50,44,,181,test,47.368421052631575,3.407150983810425
f2140_77,44,,168,test,58.82352941176471,2.7431957721710205
f2157_61,44,,169,test,0.0,3.638273239135742
f2159_53,44,,171,test,55.55555555555556,2.993812322616577
f2161_58,44,,169,test,35.294117647058826,3.0717108249664307
f2162_62,44,,160,test,37.5,3.1096582412719727
f2175_59,44,,150,test,6.666666666666667,3.127687692642212
f2181_63,44,,174,test,22.22222222222222,3.206202983856201
f2182_95,44,,165,test,29.411764705882355,3.3497142791748047
f2194_63,44,,172,test,22.22222222222222,3.12322998046875
f2206_73,44,,144,test,33.33333333333333,3.134361982345581
f2207_75,44,,148,test,46.666666666666664,3.164278507232666
f2211_73,44,,164,test,29.411764705882355,3.272390365600586
f2214_70,44,,181,test,26.31578947368421,3.0925257205963135
f2231_55,44,,161,test,5.88235294117647,3.1841049194335938
f2233_79,44,,173,test,16.666666666666664,3.2891845703125
f2240_80,44,,171,test,22.22222222222222,3.4373834133148193
f2251_74,44,,23,test,0.0,4.188492774963379
f2274_95,44,,165,test,47.05882352941176,3.015611171722412
f2278_93,44,,140,test,14.285714285714285,3.3998870849609375
f2281_52,44,,183,test,42.10526315789473,2.984961748123169
f2292_70,44,,172,test,22.22222222222222,3.2534947395324707
f2303_66,44,,181,test,5.263157894736842,3.4163765907287598
f2309_54,44,,28,test,100.0,2.443861246109009
f2310_51,44,,131,test,7.142857142857142,3.325948715209961
f2319_77,44,,172,test,5.555555555555555,3.3716113567352295
f2329_94,44,,117,test,33.33333333333333,2.950516939163208
f2336_99,44,,104,test,27.27272727272727,3.2089004516601562
f2339_76,44,,176,test,44.44444444444444,2.884307861328125
f2349_78,44,,133,test,21.428571428571427,3.446002244949341
f2350_98,44,,168,test,29.411764705882355,3.324906349182129
f2363_77,44,,174,test,44.44444444444444,2.9791598320007324
f2367_63,44,,152,test,50.0,2.926767110824585
f2368_50,44,,173,test,27.77777777777778,3.424530029296875
f2387_81,44,,171,test,22.22222222222222,3.37985897064209
f2408_73,44,,163,test,35.294117647058826,3.064920663833618
f2428_96,44,,176,test,33.33333333333333,3.076444625854492
f2437_50,44,,166,test,64.70588235294117,2.7811989784240723
f2453_70,44,,173,test,11.11111111111111,3.141420602798462
f2465_75,44,,181,test,21.052631578947366,3.5205531120300293
f2473_81,44,,182,test,21.052631578947366,3.6167948246002197
f2510_55,44,,176,test,0.0,3.5637083053588867
f2511_52,44,,182,test,26.31578947368421,3.388062000274658
f2516_59,44,,173,test,16.666666666666664,3.205115795135498
f2517_63,44,,176,test,33.33333333333333,3.4143571853637695
f2523_65,44,,176,test,33.33333333333333,3.2549521923065186
f2536_59,44,,179,test,33.33333333333333,3.0796544551849365
f2547_96,44,,173,test,22.22222222222222,2.8042197227478027
f2564_59,44,,154,test,31.25,3.0979831218719482
f2574_64,44,,162,test,29.411764705882355,3.3158819675445557
f2583_71,44,,133,test,21.428571428571427,3.232329845428467
f2599_91,44,,144,test,40.0,3.1838176250457764
f3100_44,44,,175,test,55.55555555555556,2.9853553771972656
f3101_07,44,,41,test,60.0,2.382495880126953
f3107_16,44,,174,test,66.66666666666666,2.5674314498901367
f3112_45,44,,165,test,47.05882352941176,3.2050628662109375
f3115_25,44,,171,test,38.88888888888889,3.2892322540283203
f3122_40,44,,178,test,33.33333333333333,3.1108508110046387
f3128_15,44,,179,test,38.88888888888889,3.1769425868988037
f3132_12,44,,177,test,38.88888888888889,2.8200559616088867
f3133_33,44,,182,test,15.789473684210526,2.9691174030303955
f3149_41,44,,156,test,18.75,3.4687955379486084
f3152_47,44,,182,test,47.368421052631575,2.831350564956665
f3154_48,44,,172,test,22.22222222222222,3.463005304336548
f3161_02,44,,177,test,5.555555555555555,3.3993330001831055
f3165_11,44,,184,test,36.84210526315789,3.627046585083008
f3171_30,44,,178,test,44.44444444444444,2.8663907051086426
f3195_04,44,,152,test,18.75,3.0520405769348145
f3207_05,44,,174,test,16.666666666666664,3.5419909954071045
f3211_20,44,,173,test,22.22222222222222,3.385613203048706
f3222_24,44,,138,test,21.428571428571427,3.324611186981201
f3252_32,44,,183,test,57.89473684210527,2.8832502365112305
f3258_46,44,,178,test,44.44444444444444,2.854081153869629
f3277_09,44,,178,test,55.55555555555556,2.937723398208618
f3290_01,44,,182,test,36.84210526315789,3.0845232009887695
f3295_35,44,,160,test,75.0,2.522798538208008
f3300_25,44,,180,test,55.55555555555556,2.7962584495544434
f3313_11,44,,173,test,77.77777777777779,2.631230592727661
f3318_25,44,,176,test,38.88888888888889,3.1941070556640625
f3337_21,44,,184,test,26.31578947368421,3.316948890686035
f3338_15,44,,168,test,41.17647058823529,3.279698133468628
f3346_12,44,,168,test,41.17647058823529,3.086083173751831
f3347_47,44,,179,test,38.88888888888889,3.053523063659668
f3366_32,44,,176,test,44.44444444444444,2.972334146499634
f3399_09,44,,168,test,52.94117647058824,3.0931031703948975
f3404_40,44,,179,test,33.33333333333333,3.1647071838378906
f3409_20,44,,145,test,46.666666666666664,2.5641114711761475
f3412_27,44,,166,test,47.05882352941176,2.9053585529327393
f3420_27,44,,185,test,36.84210526315789,3.0889153480529785
