client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,2,,3,train,50.0,0.6931585073471069
cheekygirlie,2,,3,train,50.0,0.693452000617981
chinandjuice,2,,4,train,100.0,0.6897428631782532
compressionla,2,,3,train,50.0,0.6932710409164429
courtneykaz,2,,4,train,0.0,0.6965592503547668
davidcoallier,2,,3,train,100.0,0.6899594068527222
djmogofficial,2,,7,train,16.666666666666664,0.6953356266021729
emriko,2,,10,train,100.0,0.6896959543228149
fafsruiz,2,,7,train,0.0,0.696584165096283
flukewoman,2,,13,train,54.54545454545454,0.6927594542503357
freakyblueeyes,2,,3,train,100.0,0.6896637678146362
g4bri3la,2,,3,train,50.0,0.693179726600647
higachu,2,,3,train,100.0,0.6896069049835205
holdfast1979,2,,4,train,66.66666666666666,0.6919569969177246
hushyboo,2,,3,train,50.0,0.6931950449943542
hyss1,2,,4,train,0.0,0.6966927647590637
iJamieC,2,,3,train,0.0,0.6965362429618835
iamnabeel,2,,5,train,100.0,0.6897890567779541
itsAudio,2,,6,train,100.0,0.6896251440048218
itsNikiTee,2,,7,train,66.66666666666666,0.6920594573020935
iwho,2,,4,train,66.66666666666666,0.6919475197792053
izabelll,2,,3,train,100.0,0.6896637082099915
jadesamantha_,2,,7,train,66.66666666666666,0.6919477581977844
japaowackee,2,,16,train,92.85714285714286,0.6901229023933411
jessicachavez7,2,,4,train,0.0,0.6965524554252625
karla_gorgeous,2,,4,train,33.33333333333333,0.6942892074584961
katieters,2,,3,train,0.0,0.6963781118392944
kristennnk,2,,3,train,0.0,0.6967086791992188
ladynastydotnet,2,,5,train,0.0,0.6965742707252502
lanigyrl,2,,4,train,33.33333333333333,0.6942086815834045
leechbabe,2,,12,train,100.0,0.6897035837173462
liannebigworld,2,,5,train,25.0,0.6947236657142639
linda_grimes,2,,3,train,100.0,0.6898983120918274
lorrraineee,2,,6,train,60.0,0.6924828290939331
lukasp,2,,4,train,100.0,0.6897019743919373
mandycp,2,,6,train,40.0,0.6938682794570923
maryjartist,2,,3,train,100.0,0.6896883845329285
masdick,2,,3,train,100.0,0.6897028684616089
mayaquinlan,2,,4,train,0.0,0.696739137172699
milenakohlhofer,2,,3,train,100.0,0.6896090507507324
mmfavre,2,,3,train,100.0,0.689926266670227
mrsrsara,2,,4,train,0.0,0.6967237591743469
mrugeshkarnik,2,,3,train,50.0,0.693142831325531
mwangbickler,2,,3,train,100.0,0.689755916595459
nicolepeevy,2,,3,train,0.0,0.6966068744659424
nish212,2,,3,train,0.0,0.6964618563652039
o0judy0o,2,,3,train,100.0,0.6897827386856079
official_rachel,2,,8,train,57.14285714285714,0.6926279664039612
ophelia24,2,,5,train,0.0,0.6964907050132751
peta2,2,,3,train,50.0,0.693331241607666
princessJ23,2,,3,train,0.0,0.6964829564094543
reeceschmid,2,,4,train,66.66666666666666,0.6921895146369934
rhiannonjonas,2,,3,train,50.0,0.6931376457214355
rhondosboss,2,,5,train,75.0,0.6912886500358582
rkuang,2,,14,train,75.0,0.6913771629333496
sammiematson,2,,6,train,40.0,0.6938371658325195
sharde86,2,,6,train,80.0,0.6910625696182251
shenitamoore,2,,5,train,75.0,0.6914790868759155
singlegirlie,2,,6,train,60.0,0.6924914717674255
soaprehab,2,,4,train,100.0,0.6898099780082703
spazztasticamy,2,,19,train,52.94117647058824,0.6929662823677063
ssannddra,2,,7,train,100.0,0.6897125244140625
staceylynns,2,,3,train,50.0,0.6932259798049927
stephaniemblake,2,,3,train,50.0,0.6931384801864624
talon03echomike,2,,3,train,0.0,0.6966845393180847
tipaow,2,,4,train,33.33333333333333,0.6940175890922546
tjfreemanjr,2,,3,train,50.0,0.6930348873138428
waymonhudson,2,,5,train,100.0,0.689802885055542
xkacieee,2,,20,train,38.88888888888889,0.6939033269882202
xkellie,2,,3,train,50.0,0.6930776238441467
xxmehlxx,2,,3,train,50.0,0.6928776502609253
yajordan,2,,3,train,0.0,0.6965353488922119
yoyomo,2,,12,train,10.0,0.6959251165390015
1_2_ManyTweets,2,,10,test,0.0,0.6964914202690125
AbsoluteValue,2,,4,test,0.0,0.6966404318809509
AlexandraPadron,2,,3,test,0.0,0.6966218948364258
AmandaJansen,2,,4,test,0.0,0.696575939655304
AriTheHottie,2,,3,test,100.0,0.6895688772201538
AshJenny,2,,7,test,100.0,0.6895895004272461
BMFarrell,2,,3,test,0.0,0.6966181397438049
Bryce11,2,,10,test,100.0,0.6895641088485718
CarlaMeow_xo,2,,13,test,0.0,0.6960614919662476
Chelly527,2,,6,test,0.0,0.6967265605926514
CoralieTredgett,2,,3,test,0.0,0.696698009967804
DYkEY_tYPE,2,,26,test,0.0,0.6965441107749939
De_Reese,2,,5,test,0.0,0.6966456770896912
Div3rse,2,,5,test,0.0,0.6967448592185974
DonniedollsDoll,2,,4,test,0.0,0.6967178583145142
DrErnie,2,,10,test,0.0,0.6964617967605591
EmilyyBrowningg,2,,4,test,100.0,0.689727783203125
Fallen_Reason,2,,6,test,100.0,0.6896169781684875
FlashGen,2,,11,test,100.0,0.6897415518760681
Gift_tours,2,,12,test,100.0,0.6897614598274231
Gina_M_Bby,2,,8,test,100.0,0.6895880103111267
Gooner_Sam92,2,,3,test,0.0,0.6966758966445923
GuiltTripper,2,,3,test,0.0,0.6967098116874695
HennaNenna,2,,12,test,0.0,0.6961911916732788
JReckitt,2,,4,test,100.0,0.6896938681602478
Jaslynsunshine,2,,3,test,0.0,0.6958420276641846
Jonasgurl101,2,,3,test,100.0,0.689652681350708
JoshuaBurns,2,,4,test,100.0,0.6895782351493835
JoycePoiani,2,,6,test,0.0,0.6968253254890442
JustMelly,2,,33,test,0.0,0.6965212225914001
KCinWPB,2,,5,test,0.0,0.6966782808303833
Karmaa,2,,4,test,0.0,0.6967383623123169
Kerah121,2,,5,test,0.0,0.6967538595199585
KyaJinnie,2,,5,test,0.0,0.6967487335205078
LauraChristine_,2,,14,test,0.0,0.696591854095459
LuisaBanfi26,2,,6,test,100.0,0.6895763278007507
MAYARH,2,,4,test,100.0,0.6895835995674133
MandyPandy32,2,,143,test,93.33333333333333,0.6902032494544983
MiraCraigFan,2,,31,test,75.0,0.6914033889770508
Mr_PaulEvans,2,,8,test,100.0,0.6895626783370972
MsPonita,2,,13,test,100.0,0.6901534199714661
MzzJade,2,,3,test,0.0,0.6967517137527466
NetanyaCohen,2,,6,test,100.0,0.6900623440742493
Ninner2009,2,,3,test,0.0,0.696743905544281
Niqqua,2,,3,test,100.0,0.689801812171936
Primevalfans,2,,7,test,100.0,0.6896421909332275
Puppyluvcouture,2,,3,test,100.0,0.6903272867202759
RapterJames,2,,5,test,0.0,0.6965394020080566
Robothekid,2,,3,test,0.0,0.6966883540153503
SChiappetta,2,,4,test,0.0,0.696725070476532
Sahoonie,2,,6,test,0.0,0.6967633962631226
SicknastyyyTina,2,,7,test,100.0,0.6895849704742432
Stephanie_Rea,2,,4,test,100.0,0.6896767020225525
StraitJigg,2,,13,test,0.0,0.6965755224227905
Tanika_Nichole,2,,6,test,0.0,0.6962943077087402
VEEgasbabyyy,2,,3,test,100.0,0.6895497441291809
Wesbo,2,,11,test,0.0,0.6964821219444275
Xtinlim,2,,5,test,0.0,0.6967443227767944
YvonneLeahy,2,,3,test,0.0,0.6967009902000427
alton1986,2,,5,test,0.0,0.6962043642997742
alyshmun,2,,4,test,0.0,0.6966823935508728
alyssaavant,2,,3,test,100.0,0.6896131634712219
andrewski,2,,3,test,0.0,0.6966705322265625
angelalalove,2,,3,test,100.0,0.6896393299102783
anonomaly,2,,3,test,100.0,0.6901346445083618
arocks,2,,3,test,100.0,0.6899986267089844
avriltuohy,2,,4,test,100.0,0.6895133852958679
bbraden08,2,,3,test,100.0,0.6896803379058838
bobbyjackm333,2,,6,test,0.0,0.6967254281044006
brittanymetz,2,,3,test,0.0,0.6967169046401978
btaco16,2,,3,test,100.0,0.6896313428878784
caitak,2,,16,test,100.0,0.6897826194763184
cheapesthotels,2,,3,test,0.0,0.6966809034347534
cheekygirlie,2,,3,test,100.0,0.6900143623352051
chinandjuice,2,,4,test,100.0,0.6899315714836121
compressionla,2,,3,test,100.0,0.6896443963050842
courtneykaz,2,,4,test,0.0,0.696536660194397
davidcoallier,2,,3,test,0.0,0.6966634392738342
djmogofficial,2,,7,test,0.0,0.6967206597328186
emriko,2,,10,test,100.0,0.6895695924758911
fafsruiz,2,,7,test,0.0,0.6966751217842102
flukewoman,2,,13,test,50.0,0.693112850189209
freakyblueeyes,2,,3,test,100.0,0.6898528933525085
g4bri3la,2,,3,test,100.0,0.6895420551300049
higachu,2,,3,test,100.0,0.6895971298217773
holdfast1979,2,,4,test,100.0,0.689577043056488
hushyboo,2,,3,test,100.0,0.6896522045135498
hyss1,2,,4,test,0.0,0.6966683864593506
iJamieC,2,,3,test,0.0,0.6965314149856567
iamnabeel,2,,5,test,100.0,0.6897004246711731
itsAudio,2,,6,test,100.0,0.6897887587547302
itsNikiTee,2,,7,test,0.0,0.6966943740844727
iwho,2,,4,test,100.0,0.6899527311325073
izabelll,2,,3,test,100.0,0.6900680661201477
jadesamantha_,2,,7,test,0.0,0.6967381238937378
japaowackee,2,,16,test,100.0,0.6895761489868164
jessicachavez7,2,,4,test,0.0,0.6964819431304932
karla_gorgeous,2,,4,test,100.0,0.689660906791687
katieters,2,,3,test,0.0,0.6964415907859802
kristennnk,2,,3,test,0.0,0.6967178583145142
ladynastydotnet,2,,5,test,0.0,0.6967247128486633
lanigyrl,2,,4,test,0.0,0.6961669325828552
leechbabe,2,,12,test,100.0,0.6896406412124634
liannebigworld,2,,5,test,0.0,0.6968028545379639
linda_grimes,2,,3,test,100.0,0.6898103356361389
lorrraineee,2,,6,test,0.0,0.6965363025665283
lukasp,2,,4,test,100.0,0.6895925998687744
mandycp,2,,6,test,100.0,0.6898595094680786
maryjartist,2,,3,test,100.0,0.6897122263908386
masdick,2,,3,test,100.0,0.6898785829544067
mayaquinlan,2,,4,test,0.0,0.696750819683075
milenakohlhofer,2,,3,test,100.0,0.6896580457687378
mmfavre,2,,3,test,0.0,0.6959841251373291
mrsrsara,2,,4,test,0.0,0.6963311433792114
mrugeshkarnik,2,,3,test,100.0,0.6895553469657898
mwangbickler,2,,3,test,100.0,0.6895893812179565
nicolepeevy,2,,3,test,0.0,0.6964451670646667
nish212,2,,3,test,0.0,0.6966800689697266
o0judy0o,2,,3,test,0.0,0.6967215538024902
official_rachel,2,,8,test,100.0,0.6900472044944763
ophelia24,2,,5,test,100.0,0.6898767948150635
peta2,2,,3,test,100.0,0.6897323727607727
princessJ23,2,,3,test,100.0,0.6897344589233398
reeceschmid,2,,4,test,0.0,0.6967037320137024
rhiannonjonas,2,,3,test,100.0,0.6895605325698853
rhondosboss,2,,5,test,100.0,0.6896814703941345
rkuang,2,,14,test,0.0,0.696666955947876
sammiematson,2,,6,test,100.0,0.6895740628242493
sharde86,2,,6,test,100.0,0.6896584630012512
shenitamoore,2,,5,test,100.0,0.6898885369300842
singlegirlie,2,,6,test,100.0,0.6898975968360901
soaprehab,2,,4,test,100.0,0.689774215221405
spazztasticamy,2,,19,test,0.0,0.6966580152511597
ssannddra,2,,7,test,100.0,0.6895779967308044
staceylynns,2,,3,test,0.0,0.6966553926467896
stephaniemblake,2,,3,test,100.0,0.6895610690116882
talon03echomike,2,,3,test,0.0,0.6966659426689148
tipaow,2,,4,test,0.0,0.696683943271637
tjfreemanjr,2,,3,test,0.0,0.6966329216957092
waymonhudson,2,,5,test,100.0,0.6897677183151245
xkacieee,2,,20,test,0.0,0.6965982913970947
xkellie,2,,3,test,0.0,0.6967153549194336
xxmehlxx,2,,3,test,100.0,0.6898959279060364
yajordan,2,,3,test,0.0,0.6964311003684998
yoyomo,2,,12,test,50.0,0.693193793296814
1_2_ManyTweets,3,,10,train,0.0,0.6988493800163269
AbsoluteValue,3,,4,train,0.0,0.6989662051200867
AlexandraPadron,3,,3,train,0.0,0.6989277601242065
AmandaJansen,3,,4,train,0.0,0.6987647414207458
AriTheHottie,3,,3,train,0.0,0.6990119218826294
AshJenny,3,,7,train,100.0,0.6874079704284668
BMFarrell,3,,3,train,50.0,0.6932669878005981
Bryce11,3,,10,train,77.77777777777779,0.6898682117462158
CarlaMeow_xo,3,,13,train,18.181818181818183,0.6967647671699524
Chelly527,3,,6,train,80.0,0.6896017789840698
CoralieTredgett,3,,3,train,50.0,0.692987322807312
DYkEY_tYPE,3,,26,train,26.08695652173913,0.6959382891654968
De_Reese,3,,5,train,25.0,0.6961414813995361
Div3rse,3,,5,train,0.0,0.6988484263420105
DonniedollsDoll,3,,4,train,33.33333333333333,0.6949462890625
DrErnie,3,,10,train,44.44444444444444,0.6937403082847595
EmilyyBrowningg,3,,4,train,100.0,0.6872879862785339
Fallen_Reason,3,,6,train,60.0,0.6918073892593384
FlashGen,3,,11,train,55.55555555555556,0.6925655603408813
Gift_tours,3,,12,train,100.0,0.6873672604560852
Gina_M_Bby,3,,8,train,28.57142857142857,0.6957696676254272
Gooner_Sam92,3,,3,train,50.0,0.6930314302444458
GuiltTripper,3,,3,train,100.0,0.6872522234916687
HennaNenna,3,,12,train,40.0,0.6942504644393921
JReckitt,3,,4,train,33.33333333333333,0.6951857209205627
Jaslynsunshine,3,,3,train,0.0,0.6990925073623657
Jonasgurl101,3,,3,train,100.0,0.6872636079788208
JoshuaBurns,3,,4,train,100.0,0.6872410178184509
JoycePoiani,3,,6,train,20.0,0.6966978311538696
JustMelly,3,,33,train,27.586206896551722,0.6957594752311707
KCinWPB,3,,5,train,100.0,0.6873675584793091
Karmaa,3,,4,train,0.0,0.6988577842712402
Kerah121,3,,5,train,50.0,0.6930803060531616
KyaJinnie,3,,5,train,0.0,0.699002742767334
LauraChristine_,3,,14,train,41.66666666666667,0.6940388083457947
LuisaBanfi26,3,,6,train,60.0,0.6921266317367554
MAYARH,3,,4,train,100.0,0.6874751448631287
MandyPandy32,3,,143,train,79.6875,0.6897425055503845
MiraCraigFan,3,,31,train,70.37037037037037,0.6907894015312195
Mr_PaulEvans,3,,8,train,71.42857142857143,0.6905662417411804
MsPonita,3,,13,train,36.36363636363637,0.6946031451225281
MzzJade,3,,3,train,50.0,0.6932313442230225
NetanyaCohen,3,,6,train,20.0,0.6967161893844604
Ninner2009,3,,3,train,50.0,0.6931812763214111
Niqqua,3,,3,train,100.0,0.6873635053634644
Primevalfans,3,,7,train,16.666666666666664,0.6970272064208984
Puppyluvcouture,3,,3,train,50.0,0.6931461095809937
RapterJames,3,,5,train,50.0,0.6931999921798706
Robothekid,3,,3,train,0.0,0.6990395784378052
SChiappetta,3,,4,train,66.66666666666666,0.6911044120788574
Sahoonie,3,,6,train,20.0,0.6967087388038635
SicknastyyyTina,3,,7,train,83.33333333333334,0.689235270023346
Stephanie_Rea,3,,4,train,33.33333333333333,0.6952447891235352
StraitJigg,3,,13,train,36.36363636363637,0.6948418021202087
Tanika_Nichole,3,,6,train,0.0,0.6988521814346313
VEEgasbabyyy,3,,3,train,50.0,0.6931731700897217
Wesbo,3,,11,train,11.11111111111111,0.6976745128631592
Xtinlim,3,,5,train,25.0,0.6960245966911316
YvonneLeahy,3,,3,train,0.0,0.6989638805389404
alton1986,3,,5,train,0.0,0.6987537145614624
alyshmun,3,,4,train,33.33333333333333,0.6951287388801575
alyssaavant,3,,3,train,50.0,0.6933656930923462
andrewski,3,,3,train,50.0,0.6930135488510132
angelalalove,3,,3,train,100.0,0.6873423457145691
anonomaly,3,,3,train,100.0,0.6879115104675293
arocks,3,,3,train,50.0,0.6929079294204712
avriltuohy,3,,4,train,33.33333333333333,0.695054829120636
bbraden08,3,,3,train,50.0,0.6931618452072144
bobbyjackm333,3,,6,train,80.0,0.6896373629570007
brittanymetz,3,,3,train,0.0,0.698879599571228
btaco16,3,,3,train,50.0,0.6931648254394531
caitak,3,,16,train,85.71428571428571,0.6890310645103455
cheapesthotels,3,,3,train,50.0,0.6931697130203247
cheekygirlie,3,,3,train,50.0,0.6934624910354614
chinandjuice,3,,4,train,100.0,0.687403678894043
compressionla,3,,3,train,50.0,0.6932806968688965
courtneykaz,3,,4,train,0.0,0.6989195942878723
davidcoallier,3,,3,train,100.0,0.6876189708709717
djmogofficial,3,,7,train,16.666666666666664,0.696913480758667
emriko,3,,10,train,100.0,0.68735671043396
fafsruiz,3,,7,train,0.0,0.6989447474479675
flukewoman,3,,13,train,54.54545454545454,0.692557156085968
freakyblueeyes,3,,3,train,100.0,0.6873248219490051
g4bri3la,3,,3,train,50.0,0.6931903958320618
higachu,3,,3,train,100.0,0.6872682571411133
holdfast1979,3,,4,train,66.66666666666666,0.6911849975585938
hushyboo,3,,3,train,50.0,0.6932060718536377
hyss1,3,,4,train,0.0,0.6990534663200378
iJamieC,3,,3,train,0.0,0.6988961696624756
iamnabeel,3,,5,train,100.0,0.6874493360519409
itsAudio,3,,6,train,100.0,0.6872853636741638
itsNikiTee,3,,7,train,66.66666666666666,0.6912870407104492
iwho,3,,4,train,66.66666666666666,0.6911754608154297
izabelll,3,,3,train,100.0,0.6873246431350708
jadesamantha_,3,,7,train,66.66666666666666,0.6911755204200745
japaowackee,3,,16,train,92.85714285714286,0.6881195902824402
jessicachavez7,3,,4,train,0.0,0.6989130973815918
karla_gorgeous,3,,4,train,33.33333333333333,0.69508296251297
katieters,3,,3,train,0.0,0.6987389922142029
kristennnk,3,,3,train,0.0,0.6990694403648376
ladynastydotnet,3,,5,train,0.0,0.6989350318908691
lanigyrl,3,,4,train,33.33333333333333,0.6950029730796814
leechbabe,3,,12,train,100.0,0.6873646974563599
liannebigworld,3,,5,train,25.0,0.6959092020988464
linda_grimes,3,,3,train,100.0,0.6875581741333008
lorrraineee,3,,6,train,60.0,0.6920236349105835
lukasp,3,,4,train,100.0,0.6873628497123718
mandycp,3,,6,train,40.0,0.6943494081497192
maryjartist,3,,3,train,100.0,0.6873493790626526
masdick,3,,3,train,100.0,0.6873636245727539
mayaquinlan,3,,4,train,0.0,0.6991000175476074
milenakohlhofer,3,,3,train,100.0,0.6872705221176147
mmfavre,3,,3,train,100.0,0.6875863671302795
mrsrsara,3,,4,train,0.0,0.6990847587585449
mrugeshkarnik,3,,3,train,50.0,0.6931540369987488
mwangbickler,3,,3,train,100.0,0.6874165534973145
nicolepeevy,3,,3,train,0.0,0.6989678144454956
nish212,3,,3,train,0.0,0.6988226175308228
o0judy0o,3,,3,train,100.0,0.6874435544013977
official_rachel,3,,8,train,57.14285714285714,0.6923025250434875
ophelia24,3,,5,train,0.0,0.6988512277603149
peta2,3,,3,train,50.0,0.6933419108390808
princessJ23,3,,3,train,0.0,0.698843240737915
reeceschmid,3,,4,train,66.66666666666666,0.6914160847663879
rhiannonjonas,3,,3,train,50.0,0.6931487321853638
rhondosboss,3,,5,train,75.0,0.6901248693466187
rkuang,3,,14,train,75.0,0.690213143825531
sammiematson,3,,6,train,40.0,0.694318413734436
sharde86,3,,6,train,80.0,0.6896636486053467
shenitamoore,3,,5,train,75.0,0.6903152465820312
singlegirlie,3,,6,train,60.0,0.6920322179794312
soaprehab,3,,4,train,100.0,0.6874683499336243
spazztasticamy,3,,19,train,52.94117647058824,0.6928391456604004
ssannddra,3,,7,train,100.0,0.6873729825019836
staceylynns,3,,3,train,50.0,0.6932365894317627
stephaniemblake,3,,3,train,50.0,0.6931496858596802
talon03echomike,3,,3,train,0.0,0.6990451812744141
tipaow,3,,4,train,33.33333333333333,0.6948116421699524
tjfreemanjr,3,,3,train,50.0,0.6930465698242188
waymonhudson,3,,5,train,100.0,0.6874634623527527
xkacieee,3,,20,train,38.88888888888889,0.6944364309310913
xkellie,3,,3,train,50.0,0.693088948726654
xxmehlxx,3,,3,train,50.0,0.6928882598876953
yajordan,3,,3,train,0.0,0.6988967657089233
yoyomo,3,,12,train,10.0,0.6978154182434082
1_2_ManyTweets,3,,10,test,0.0,0.6988523602485657
AbsoluteValue,3,,4,test,0.0,0.6990008354187012
AlexandraPadron,3,,3,test,0.0,0.6989832520484924
AmandaJansen,3,,4,test,0.0,0.6989360451698303
AriTheHottie,3,,3,test,100.0,0.6872304081916809
AshJenny,3,,7,test,100.0,0.6872509121894836
BMFarrell,3,,3,test,0.0,0.6989783048629761
Bryce11,3,,10,test,100.0,0.6872256994247437
CarlaMeow_xo,3,,13,test,0.0,0.6984255909919739
Chelly527,3,,6,test,0.0,0.6990874409675598
CoralieTredgett,3,,3,test,0.0,0.6990588307380676
DYkEY_tYPE,3,,26,test,0.0,0.6989059448242188
De_Reese,3,,5,test,0.0,0.6990063190460205
Div3rse,3,,5,test,0.0,0.6991056799888611
DonniedollsDoll,3,,4,test,0.0,0.6990786790847778
DrErnie,3,,10,test,0.0,0.698823094367981
EmilyyBrowningg,3,,4,test,100.0,0.6873873472213745
Fallen_Reason,3,,6,test,100.0,0.687278151512146
FlashGen,3,,11,test,100.0,0.687402606010437
Gift_tours,3,,12,test,100.0,0.6874223351478577
Gina_M_Bby,3,,8,test,100.0,0.6872493624687195
Gooner_Sam92,3,,3,test,0.0,0.6990368962287903
GuiltTripper,3,,3,test,0.0,0.6990705728530884
HennaNenna,3,,12,test,0.0,0.6985538005828857
JReckitt,3,,4,test,100.0,0.687353789806366
Jaslynsunshine,3,,3,test,0.0,0.6982014179229736
Jonasgurl101,3,,3,test,100.0,0.6873139142990112
JoshuaBurns,3,,4,test,100.0,0.6872397661209106
JoycePoiani,3,,6,test,0.0,0.6991869807243347
JustMelly,3,,33,test,0.0,0.6988813877105713
KCinWPB,3,,5,test,0.0,0.6990389823913574
Karmaa,3,,4,test,0.0,0.6990991830825806
Kerah121,3,,5,test,0.0,0.6991147398948669
KyaJinnie,3,,5,test,0.0,0.699109673500061
LauraChristine_,3,,14,test,0.0,0.6989532709121704
LuisaBanfi26,3,,6,test,100.0,0.6872378587722778
MAYARH,3,,4,test,100.0,0.6872449517250061
MandyPandy32,3,,143,test,93.33333333333333,0.6881765127182007
MiraCraigFan,3,,31,test,75.0,0.6902390122413635
Mr_PaulEvans,3,,8,test,100.0,0.6872242093086243
MsPonita,3,,13,test,100.0,0.6878127455711365
MzzJade,3,,3,test,0.0,0.699112594127655
NetanyaCohen,3,,6,test,100.0,0.6877221465110779
Ninner2009,3,,3,test,0.0,0.6991047859191895
Niqqua,3,,3,test,100.0,0.6874623894691467
Primevalfans,3,,7,test,100.0,0.6873034834861755
Puppyluvcouture,3,,3,test,100.0,0.6879862546920776
RapterJames,3,,5,test,0.0,0.6988992094993591
Robothekid,3,,3,test,0.0,0.6990491151809692
SChiappetta,3,,4,test,0.0,0.6990860104560852
Sahoonie,3,,6,test,0.0,0.6991243362426758
SicknastyyyTina,3,,7,test,100.0,0.6872464418411255
Stephanie_Rea,3,,4,test,100.0,0.6873379349708557
StraitJigg,3,,13,test,0.0,0.6989376544952393
Tanika_Nichole,3,,6,test,0.0,0.6986555457115173
VEEgasbabyyy,3,,3,test,100.0,0.6872112154960632
Wesbo,3,,11,test,0.0,0.6988425850868225
Xtinlim,3,,5,test,0.0,0.6991052627563477
YvonneLeahy,3,,3,test,0.0,0.6990617513656616
alton1986,3,,5,test,0.0,0.6985673308372498
alyshmun,3,,4,test,0.0,0.6990432143211365
alyssaavant,3,,3,test,100.0,0.6872742772102356
andrewski,3,,3,test,0.0,0.6990311145782471
angelalalove,3,,3,test,100.0,0.6873006820678711
anonomaly,3,,3,test,100.0,0.6877943873405457
arocks,3,,3,test,100.0,0.6876593828201294
avriltuohy,3,,4,test,100.0,0.6871744990348816
bbraden08,3,,3,test,100.0,0.6873414516448975
bobbyjackm333,3,,6,test,0.0,0.6990863084793091
brittanymetz,3,,3,test,0.0,0.6990776658058167
btaco16,3,,3,test,100.0,0.6872923970222473
caitak,3,,16,test,100.0,0.6874430179595947
cheapesthotels,3,,3,test,0.0,0.6990415453910828
cheekygirlie,3,,3,test,100.0,0.687674343585968
chinandjuice,3,,4,test,100.0,0.6875914931297302
compressionla,3,,3,test,100.0,0.6873059272766113
courtneykaz,3,,4,test,0.0,0.6988982558250427
davidcoallier,3,,3,test,0.0,0.6990242600440979
djmogofficial,3,,7,test,0.0,0.6990815997123718
emriko,3,,10,test,100.0,0.6872311234474182
fafsruiz,3,,7,test,0.0,0.6990357637405396
