client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,2,,3,train,50.0,0.6931631565093994
cheekygirlie,2,,3,train,50.0,0.6935460567474365
chinandjuice,2,,4,train,100.0,0.6795688271522522
compressionla,2,,3,train,50.0,0.6933482885360718
courtneykaz,2,,4,train,0.0,0.7069833874702454
davidcoallier,2,,3,train,100.0,0.6798115968704224
djmogofficial,2,,7,train,16.666666666666664,0.7022709846496582
emriko,2,,10,train,100.0,0.6794548630714417
fafsruiz,2,,7,train,0.0,0.706990659236908
flukewoman,2,,13,train,54.54545454545454,0.6918548345565796
freakyblueeyes,2,,3,train,100.0,0.679388165473938
g4bri3la,2,,3,train,50.0,0.6932909488677979
higachu,2,,3,train,100.0,0.6792964339256287
holdfast1979,2,,4,train,66.66666666666666,0.6885913014411926
hushyboo,2,,3,train,50.0,0.6934076547622681
hyss1,2,,4,train,0.0,0.7071852087974548
iJamieC,2,,3,train,0.0,0.7068734765052795
iamnabeel,2,,5,train,100.0,0.6796154975891113
itsAudio,2,,6,train,100.0,0.6794336438179016
itsNikiTee,2,,7,train,66.66666666666666,0.6887170672416687
iwho,2,,4,train,66.66666666666666,0.6885566711425781
izabelll,2,,3,train,100.0,0.6794141530990601
jadesamantha_,2,,7,train,66.66666666666666,0.6885700821876526
japaowackee,2,,16,train,92.85714285714286,0.6813277006149292
jessicachavez7,2,,4,train,0.0,0.706949770450592
karla_gorgeous,2,,4,train,33.33333333333333,0.6977331042289734
katieters,2,,3,train,0.0,0.7066699862480164
kristennnk,2,,3,train,0.0,0.7071995735168457
ladynastydotnet,2,,5,train,0.0,0.7069529891014099
lanigyrl,2,,4,train,33.33333333333333,0.6977035403251648
leechbabe,2,,12,train,100.0,0.679449737071991
liannebigworld,2,,5,train,25.0,0.6999310255050659
linda_grimes,2,,3,train,100.0,0.6798607707023621
lorrraineee,2,,6,train,60.0,0.6905210018157959
lukasp,2,,4,train,100.0,0.6794436573982239
mandycp,2,,6,train,40.0,0.6960266828536987
maryjartist,2,,3,train,100.0,0.6795181035995483
masdick,2,,3,train,100.0,0.6795092821121216
mayaquinlan,2,,4,train,0.0,0.7072263360023499
milenakohlhofer,2,,3,train,100.0,0.6793268918991089
mmfavre,2,,3,train,100.0,0.6798132658004761
mrsrsara,2,,4,train,0.0,0.7071248888969421
mrugeshkarnik,2,,3,train,50.0,0.6932329535484314
mwangbickler,2,,3,train,100.0,0.6795010566711426
nicolepeevy,2,,3,train,0.0,0.7070621252059937
nish212,2,,3,train,0.0,0.7067518830299377
o0judy0o,2,,3,train,100.0,0.6796132326126099
official_rachel,2,,8,train,57.14285714285714,0.6912456154823303
ophelia24,2,,5,train,0.0,0.7068352699279785
peta2,2,,3,train,50.0,0.6935116052627563
princessJ23,2,,3,train,0.0,0.7068754434585571
reeceschmid,2,,4,train,66.66666666666666,0.6889989972114563
rhiannonjonas,2,,3,train,50.0,0.6932334899902344
rhondosboss,2,,5,train,75.0,0.6861447095870972
rkuang,2,,14,train,75.0,0.6863681674003601
sammiematson,2,,6,train,40.0,0.6960147023200989
sharde86,2,,6,train,80.0,0.6849409341812134
shenitamoore,2,,5,train,75.0,0.686382532119751
singlegirlie,2,,6,train,60.0,0.6905449628829956
soaprehab,2,,4,train,100.0,0.6796255111694336
spazztasticamy,2,,19,train,52.94117647058824,0.6924403309822083
ssannddra,2,,7,train,100.0,0.679440438747406
staceylynns,2,,3,train,50.0,0.6934390068054199
stephaniemblake,2,,3,train,50.0,0.6932258009910583
talon03echomike,2,,3,train,0.0,0.7071276903152466
tipaow,2,,4,train,33.33333333333333,0.6974119544029236
tjfreemanjr,2,,3,train,50.0,0.6930400729179382
waymonhudson,2,,5,train,100.0,0.6796450614929199
xkacieee,2,,20,train,38.88888888888889,0.6962805986404419
xkellie,2,,3,train,50.0,0.6931330561637878
xxmehlxx,2,,3,train,50.0,0.6928611993789673
yajordan,2,,3,train,0.0,0.7069035768508911
yoyomo,2,,12,train,10.0,0.7042816877365112
1_2_ManyTweets,2,,10,test,0.0,0.7067651152610779
AbsoluteValue,2,,4,test,0.0,0.7071086764335632
AlexandraPadron,2,,3,test,0.0,0.7068918347358704
AmandaJansen,2,,4,test,0.0,0.7067912220954895
AriTheHottie,2,,3,test,100.0,0.6792671084403992
AshJenny,2,,7,test,100.0,0.6792783737182617
BMFarrell,2,,3,test,0.0,0.7070651650428772
Bryce11,2,,10,test,100.0,0.6792629361152649
CarlaMeow_xo,2,,13,test,0.0,0.706334114074707
Chelly527,2,,6,test,0.0,0.7072308659553528
CoralieTredgett,2,,3,test,0.0,0.7069827318191528
DYkEY_tYPE,2,,26,test,0.0,0.7069783210754395
De_Reese,2,,5,test,0.0,0.7070860862731934
Div3rse,2,,5,test,0.0,0.7072442173957825
DonniedollsDoll,2,,4,test,0.0,0.7072223424911499
DrErnie,2,,10,test,0.0,0.706636905670166
EmilyyBrowningg,2,,4,test,100.0,0.679447591304779
Fallen_Reason,2,,6,test,100.0,0.6793083548545837
FlashGen,2,,11,test,100.0,0.6795080900192261
Gift_tours,2,,12,test,100.0,0.679537296295166
Gina_M_Bby,2,,8,test,100.0,0.6792657971382141
Gooner_Sam92,2,,3,test,0.0,0.707160234451294
GuiltTripper,2,,3,test,0.0,0.7072102427482605
HennaNenna,2,,12,test,0.0,0.7064383625984192
JReckitt,2,,4,test,100.0,0.6794928908348083
Jaslynsunshine,2,,3,test,0.0,0.706027626991272
Jonasgurl101,2,,3,test,100.0,0.6793944835662842
JoshuaBurns,2,,4,test,100.0,0.6792618036270142
JoycePoiani,2,,6,test,0.0,0.7071173191070557
JustMelly,2,,33,test,0.0,0.7069370746612549
KCinWPB,2,,5,test,0.0,0.7071707248687744
Karmaa,2,,4,test,0.0,0.7072145938873291
Kerah121,2,,5,test,0.0,0.7072467803955078
KyaJinnie,2,,5,test,0.0,0.7072476148605347
LauraChristine_,2,,14,test,0.0,0.7069907188415527
LuisaBanfi26,2,,6,test,100.0,0.6793205738067627
MAYARH,2,,4,test,100.0,0.6792614459991455
MandyPandy32,2,,143,test,93.33333333333333,0.6813635230064392
MiraCraigFan,2,,31,test,75.0,0.6863629817962646
Mr_PaulEvans,2,,8,test,100.0,0.679264485836029
MsPonita,2,,13,test,100.0,0.6801191568374634
MzzJade,2,,3,test,0.0,0.7072323560714722
NetanyaCohen,2,,6,test,100.0,0.6800001859664917
Ninner2009,2,,3,test,0.0,0.7072213292121887
Niqqua,2,,3,test,100.0,0.6797067523002625
Primevalfans,2,,7,test,100.0,0.6793547868728638
Puppyluvcouture,2,,3,test,100.0,0.6802970170974731
RapterJames,2,,5,test,0.0,0.7068509459495544
Robothekid,2,,3,test,0.0,0.7071324586868286
SChiappetta,2,,4,test,0.0,0.707217812538147
Sahoonie,2,,6,test,0.0,0.7072340250015259
SicknastyyyTina,2,,7,test,100.0,0.6792720556259155
Stephanie_Rea,2,,4,test,100.0,0.6794195175170898
StraitJigg,2,,13,test,0.0,0.7069242000579834
Tanika_Nichole,2,,6,test,0.0,0.7065212726593018
VEEgasbabyyy,2,,3,test,100.0,0.6792389750480652
Wesbo,2,,11,test,0.0,0.7068177461624146
Xtinlim,2,,5,test,0.0,0.7072470188140869
YvonneLeahy,2,,3,test,0.0,0.7071796655654907
alton1986,2,,5,test,0.0,0.7064847350120544
alyshmun,2,,4,test,0.0,0.7071589231491089
alyssaavant,2,,3,test,100.0,0.6793001294136047
andrewski,2,,3,test,0.0,0.7071494460105896
angelalalove,2,,3,test,100.0,0.6793379783630371
anonomaly,2,,3,test,100.0,0.6801239848136902
arocks,2,,3,test,100.0,0.6798664927482605
avriltuohy,2,,4,test,100.0,0.6794688701629639
bbraden08,2,,3,test,100.0,0.6794180870056152
bobbyjackm333,2,,6,test,0.0,0.7072296142578125
brittanymetz,2,,3,test,0.0,0.7071995139122009
btaco16,2,,3,test,100.0,0.6793299913406372
caitak,2,,16,test,100.0,0.6796585321426392
cheapesthotels,2,,3,test,0.0,0.7071690559387207
cheekygirlie,2,,3,test,100.0,0.6799635887145996
chinandjuice,2,,4,test,100.0,0.67979896068573
compressionla,2,,3,test,100.0,0.6793946623802185
courtneykaz,2,,4,test,0.0,0.7067043781280518
davidcoallier,2,,3,test,0.0,0.7071080803871155
djmogofficial,2,,7,test,0.0,0.7072227597236633
emriko,2,,10,test,100.0,0.6792703866958618
fafsruiz,2,,7,test,0.0,0.7071524262428284
flukewoman,2,,13,test,50.0,0.6931740045547485
freakyblueeyes,2,,3,test,100.0,0.6798214912414551
g4bri3la,2,,3,test,100.0,0.6792837977409363
higachu,2,,3,test,100.0,0.6792950630187988
holdfast1979,2,,4,test,100.0,0.6792586445808411
hushyboo,2,,3,test,100.0,0.6795614361763
hyss1,2,,4,test,0.0,0.70713210105896
iJamieC,2,,3,test,0.0,0.7067027688026428
iamnabeel,2,,5,test,100.0,0.6794959902763367
itsAudio,2,,6,test,100.0,0.6797661185264587
itsNikiTee,2,,7,test,0.0,0.7070813179016113
iwho,2,,4,test,100.0,0.6798793077468872
izabelll,2,,3,test,100.0,0.6799935102462769
jadesamantha_,2,,7,test,0.0,0.7072378396987915
japaowackee,2,,16,test,100.0,0.6792619824409485
jessicachavez7,2,,4,test,0.0,0.7067682147026062
karla_gorgeous,2,,4,test,100.0,0.6793736815452576
katieters,2,,3,test,0.0,0.7068408131599426
kristennnk,2,,3,test,0.0,0.7072223424911499
ladynastydotnet,2,,5,test,0.0,0.7071815729141235
lanigyrl,2,,4,test,0.0,0.7063714861869812
leechbabe,2,,12,test,100.0,0.6794224977493286
liannebigworld,2,,5,test,0.0,0.7072519063949585
linda_grimes,2,,3,test,100.0,0.6796754002571106
lorrraineee,2,,6,test,0.0,0.706961452960968
lukasp,2,,4,test,100.0,0.6792743802070618
mandycp,2,,6,test,100.0,0.6796887516975403
maryjartist,2,,3,test,100.0,0.679455578327179
masdick,2,,3,test,100.0,0.6797765493392944
mayaquinlan,2,,4,test,0.0,0.7072529792785645
milenakohlhofer,2,,3,test,100.0,0.6793842315673828
mmfavre,2,,3,test,0.0,0.7062330842018127
mrsrsara,2,,4,test,0.0,0.7066060900688171
mrugeshkarnik,2,,3,test,100.0,0.6792375445365906
mwangbickler,2,,3,test,100.0,0.6792674660682678
nicolepeevy,2,,3,test,0.0,0.7068181037902832
nish212,2,,3,test,0.0,0.7069023251533508
o0judy0o,2,,3,test,0.0,0.7072075009346008
official_rachel,2,,8,test,100.0,0.680024266242981
ophelia24,2,,5,test,100.0,0.6796493530273438
peta2,2,,3,test,100.0,0.6795448660850525
princessJ23,2,,3,test,100.0,0.6794854998588562
reeceschmid,2,,4,test,0.0,0.7071733474731445
rhiannonjonas,2,,3,test,100.0,0.679254949092865
rhondosboss,2,,5,test,100.0,0.6796268224716187
rkuang,2,,14,test,0.0,0.7070146799087524
sammiematson,2,,6,test,100.0,0.679258406162262
sharde86,2,,6,test,100.0,0.6793692708015442
shenitamoore,2,,5,test,100.0,0.6797325015068054
singlegirlie,2,,6,test,100.0,0.6798679232597351
soaprehab,2,,4,test,100.0,0.6795768737792969
spazztasticamy,2,,19,test,0.0,0.7071000337600708
ssannddra,2,,7,test,100.0,0.6792575120925903
staceylynns,2,,3,test,0.0,0.7071247100830078
stephaniemblake,2,,3,test,100.0,0.6792421340942383
talon03echomike,2,,3,test,0.0,0.7071584463119507
tipaow,2,,4,test,0.0,0.7071017026901245
tjfreemanjr,2,,3,test,0.0,0.7070153951644897
waymonhudson,2,,5,test,100.0,0.6796780228614807
xkacieee,2,,20,test,0.0,0.7070001363754272
xkellie,2,,3,test,0.0,0.7072113752365112
xxmehlxx,2,,3,test,100.0,0.6797722578048706
yajordan,2,,3,test,0.0,0.7066118717193604
yoyomo,2,,12,test,50.0,0.6932831406593323
1_2_ManyTweets,3,,10,train,0.0,0.7128217220306396
AbsoluteValue,3,,4,train,0.0,0.7132406234741211
AlexandraPadron,3,,3,train,0.0,0.7130229473114014
AmandaJansen,3,,4,train,0.0,0.7127272486686707
AriTheHottie,3,,3,train,0.0,0.7131443023681641
AshJenny,3,,7,train,100.0,0.6735086441040039
BMFarrell,3,,3,train,50.0,0.6935887932777405
Bryce11,3,,10,train,77.77777777777779,0.6822497844696045
CarlaMeow_xo,3,,13,train,18.181818181818183,0.7057585120201111
Chelly527,3,,6,train,80.0,0.6812847852706909
CoralieTredgett,3,,3,train,50.0,0.6928859353065491
DYkEY_tYPE,3,,26,train,26.08695652173913,0.7028563022613525
De_Reese,3,,5,train,25.0,0.703487753868103
Div3rse,3,,5,train,0.0,0.712819516658783
DonniedollsDoll,3,,4,train,33.33333333333333,0.6996505856513977
DrErnie,3,,10,train,44.44444444444444,0.6954686641693115
EmilyyBrowningg,3,,4,train,100.0,0.6734621524810791
Fallen_Reason,3,,6,train,60.0,0.688967227935791
FlashGen,3,,11,train,55.55555555555556,0.6912263631820679
Gift_tours,3,,12,train,100.0,0.6735358238220215
Gina_M_Bby,3,,8,train,28.57142857142857,0.7021188139915466
Gooner_Sam92,3,,3,train,50.0,0.6929062604904175
GuiltTripper,3,,3,train,100.0,0.6731954216957092
HennaNenna,3,,12,train,40.0,0.6972019076347351
JReckitt,3,,4,train,33.33333333333333,0.7000503540039062
Jaslynsunshine,3,,3,train,0.0,0.7134387493133545
Jonasgurl101,3,,3,train,100.0,0.6732772588729858
JoshuaBurns,3,,4,train,100.0,0.6731849312782288
JoycePoiani,3,,6,train,20.0,0.7053663730621338
JustMelly,3,,33,train,27.586206896551722,0.7023072242736816
KCinWPB,3,,5,train,100.0,0.6734747886657715
Karmaa,3,,4,train,0.0,0.7128942012786865
Kerah121,3,,5,train,50.0,0.6931067109107971
KyaJinnie,3,,5,train,0.0,0.7133181095123291
LauraChristine_,3,,14,train,41.66666666666667,0.6964890360832214
LuisaBanfi26,3,,6,train,60.0,0.6892160177230835
MAYARH,3,,4,train,100.0,0.6738574504852295
MandyPandy32,3,,143,train,79.6875,0.6815783977508545
MiraCraigFan,3,,31,train,70.37037037037037,0.6852195262908936
Mr_PaulEvans,3,,8,train,71.42857142857143,0.6846255660057068
MsPonita,3,,13,train,36.36363636363637,0.6984708309173584
MzzJade,3,,3,train,50.0,0.6934336423873901
NetanyaCohen,3,,6,train,20.0,0.7054196000099182
Ninner2009,3,,3,train,50.0,0.6933314800262451
Niqqua,3,,3,train,100.0,0.6734297275543213
Primevalfans,3,,7,train,16.666666666666664,0.7065866589546204
Puppyluvcouture,3,,3,train,50.0,0.6932985782623291
RapterJames,3,,5,train,50.0,0.6933714151382446
Robothekid,3,,3,train,0.0,0.7134028077125549
SChiappetta,3,,4,train,66.66666666666666,0.6863997578620911
Sahoonie,3,,6,train,20.0,0.7054265737533569
SicknastyyyTina,3,,7,train,83.33333333333334,0.6799569725990295
Stephanie_Rea,3,,4,train,33.33333333333333,0.7003272175788879
StraitJigg,3,,13,train,36.36363636363637,0.6989695429801941
Tanika_Nichole,3,,6,train,0.0,0.7129471302032471
VEEgasbabyyy,3,,3,train,50.0,0.6934405565261841
Wesbo,3,,11,train,11.11111111111111,0.7088054418563843
Xtinlim,3,,5,train,25.0,0.7032113075256348
YvonneLeahy,3,,3,train,0.0,0.7132470607757568
alton1986,3,,5,train,0.0,0.7126026749610901
alyshmun,3,,4,train,33.33333333333333,0.700068473815918
alyssaavant,3,,3,train,50.0,0.693771243095398
andrewski,3,,3,train,50.0,0.6930283308029175
angelalalove,3,,3,train,100.0,0.673425555229187
anonomaly,3,,3,train,100.0,0.6743745803833008
arocks,3,,3,train,50.0,0.693045973777771
avriltuohy,3,,4,train,33.33333333333333,0.6998412609100342
bbraden08,3,,3,train,50.0,0.6933048963546753
bobbyjackm333,3,,6,train,80.0,0.6813032627105713
brittanymetz,3,,3,train,0.0,0.7131393551826477
btaco16,3,,3,train,50.0,0.6933477520942688
caitak,3,,16,train,85.71428571428571,0.6793009638786316
cheapesthotels,3,,3,train,50.0,0.6931810975074768
cheekygirlie,3,,3,train,50.0,0.6936518549919128
chinandjuice,3,,4,train,100.0,0.6736317276954651
compressionla,3,,3,train,50.0,0.6932223439216614
courtneykaz,3,,4,train,0.0,0.7131953835487366
davidcoallier,3,,3,train,100.0,0.6738966703414917
djmogofficial,3,,7,train,16.666666666666664,0.7064030170440674
emriko,3,,10,train,100.0,0.6734543442726135
fafsruiz,3,,7,train,0.0,0.7131847739219666
flukewoman,3,,13,train,54.54545454545454,0.6913504004478455
freakyblueeyes,3,,3,train,100.0,0.6733535528182983
g4bri3la,3,,3,train,50.0,0.693414568901062
higachu,3,,3,train,100.0,0.6732314825057983
holdfast1979,3,,4,train,66.66666666666666,0.6866374015808105
hushyboo,3,,3,train,50.0,0.6936265826225281
hyss1,3,,4,train,0.0,0.7134601473808289
iJamieC,3,,3,train,0.0,0.7129921317100525
iamnabeel,3,,5,train,100.0,0.6736781597137451
itsAudio,3,,6,train,100.0,0.6734803915023804
itsNikiTee,3,,7,train,66.66666666666666,0.6867964267730713
iwho,3,,4,train,66.66666666666666,0.6865918636322021
izabelll,3,,3,train,100.0,0.6734029054641724
jadesamantha_,3,,7,train,66.66666666666666,0.6866164207458496
japaowackee,3,,16,train,92.85714285714286,0.6761704683303833
jessicachavez7,3,,4,train,0.0,0.7131361961364746
karla_gorgeous,3,,4,train,33.33333333333333,0.6997835040092468
katieters,3,,3,train,0.0,0.7127547264099121
kristennnk,3,,3,train,0.0,0.713472843170166
ladynastydotnet,3,,5,train,0.0,0.7131208181381226
lanigyrl,3,,4,train,33.33333333333333,0.699804961681366
leechbabe,3,,12,train,100.0,0.6734365820884705
liannebigworld,3,,5,train,25.0,0.7030379772186279
linda_grimes,3,,3,train,100.0,0.6740545630455017
lorrraineee,3,,6,train,60.0,0.6894147992134094
lukasp,3,,4,train,100.0,0.6734254956245422
mandycp,3,,6,train,40.0,0.697354257106781
maryjartist,3,,3,train,100.0,0.6735913753509521
masdick,3,,3,train,100.0,0.6735533475875854
mayaquinlan,3,,4,train,0.0,0.7134969830513
milenakohlhofer,3,,3,train,100.0,0.6732860803604126
mmfavre,3,,3,train,100.0,0.673933744430542
mrsrsara,3,,4,train,0.0,0.7133123874664307
mrugeshkarnik,3,,3,train,50.0,0.6933373212814331
mwangbickler,3,,3,train,100.0,0.673486053943634
nicolepeevy,3,,3,train,0.0,0.7133046984672546
nish212,3,,3,train,0.0,0.7128369808197021
o0judy0o,3,,3,train,100.0,0.6736845970153809
official_rachel,3,,8,train,57.14285714285714,0.6904774904251099
ophelia24,3,,5,train,0.0,0.7129682302474976
peta2,3,,3,train,50.0,0.6937063932418823
princessJ23,3,,3,train,0.0,0.7130596041679382
reeceschmid,3,,4,train,66.66666666666666,0.6872236132621765
rhiannonjonas,3,,3,train,50.0,0.6933419704437256
rhondosboss,3,,5,train,75.0,0.6831309199333191
rkuang,3,,14,train,75.0,0.6834306716918945
sammiematson,3,,6,train,40.0,0.697359561920166
sharde86,3,,6,train,80.0,0.681369423866272
shenitamoore,3,,5,train,75.0,0.6832684278488159
singlegirlie,3,,6,train,60.0,0.689454197883606
soaprehab,3,,4,train,100.0,0.6736800074577332
spazztasticamy,3,,19,train,52.94117647058824,0.692176878452301
ssannddra,3,,7,train,100.0,0.6734114289283752
staceylynns,3,,3,train,50.0,0.6936582922935486
stephaniemblake,3,,3,train,50.0,0.693327784538269
talon03echomike,3,,3,train,0.0,0.7133587598800659
tipaow,3,,4,train,33.33333333333333,0.6994075775146484
tjfreemanjr,3,,3,train,50.0,0.6930606365203857
waymonhudson,3,,5,train,100.0,0.6737242937088013
xkacieee,3,,20,train,38.88888888888889,0.697732150554657
xkellie,3,,3,train,50.0,0.6932064294815063
xxmehlxx,3,,3,train,50.0,0.6928603053092957
yajordan,3,,3,train,0.0,0.7130599021911621
yoyomo,3,,12,train,10.0,0.709269106388092
1_2_ManyTweets,3,,10,test,0.0,0.7128335237503052
AbsoluteValue,3,,4,test,0.0,0.7133623361587524
AlexandraPadron,3,,3,test,0.0,0.7129507064819336
AmandaJansen,3,,4,test,0.0,0.7127930521965027
AriTheHottie,3,,3,test,100.0,0.6732088923454285
AshJenny,3,,7,test,100.0,0.6732127070426941
BMFarrell,3,,3,test,0.0,0.7132986783981323
Bryce11,3,,10,test,100.0,0.6732058525085449
CarlaMeow_xo,3,,13,test,0.0,0.7123987674713135
Chelly527,3,,6,test,0.0,0.7135156393051147
CoralieTredgett,3,,3,test,0.0,0.7130570411682129
DYkEY_tYPE,3,,26,test,0.0,0.713192880153656
De_Reese,3,,5,test,0.0,0.7133151888847351
Div3rse,3,,5,test,0.0,0.7135249376296997
DonniedollsDoll,3,,4,test,0.0,0.7135074734687805
DrErnie,3,,10,test,0.0,0.7126059532165527
EmilyyBrowningg,3,,4,test,100.0,0.6734084486961365
Fallen_Reason,3,,6,test,100.0,0.6732448935508728
FlashGen,3,,11,test,100.0,0.6735169887542725
Gift_tours,3,,12,test,100.0,0.6735513806343079
Gina_M_Bby,3,,8,test,100.0,0.673191249370575
Gooner_Sam92,3,,3,test,0.0,0.7134286165237427
GuiltTripper,3,,3,test,0.0,0.7134919166564941
HennaNenna,3,,12,test,0.0,0.7124744653701782
JReckitt,3,,4,test,100.0,0.6735261082649231
Jaslynsunshine,3,,3,test,0.0,0.7120097875595093
Jonasgurl101,3,,3,test,100.0,0.6733742356300354
JoshuaBurns,3,,4,test,100.0,0.6731919050216675
JoycePoiani,3,,6,test,0.0,0.7131967544555664
JustMelly,3,,33,test,0.0,0.7131364941596985
KCinWPB,3,,5,test,0.0,0.7134458422660828
Karmaa,3,,4,test,0.0,0.7134751677513123
Kerah121,3,,5,test,0.0,0.7135226726531982
KyaJinnie,3,,5,test,0.0,0.7135280966758728
LauraChristine_,3,,14,test,0.0,0.7131808996200562
LuisaBanfi26,3,,6,test,100.0,0.673302412033081
MAYARH,3,,4,test,100.0,0.6731870174407959
MandyPandy32,3,,143,test,93.33333333333333,0.6761990785598755
MiraCraigFan,3,,31,test,75.0,0.6834477186203003
Mr_PaulEvans,3,,8,test,100.0,0.6732098460197449
MsPonita,3,,13,test,100.0,0.6743199825286865
MzzJade,3,,3,test,0.0,0.7134975790977478
NetanyaCohen,3,,6,test,100.0,0.6741799712181091
Ninner2009,3,,3,test,0.0,0.7134837508201599
Niqqua,3,,3,test,100.0,0.6738468408584595
Primevalfans,3,,7,test,100.0,0.6733092069625854
Puppyluvcouture,3,,3,test,100.0,0.6745024919509888
RapterJames,3,,5,test,0.0,0.7129532098770142
Robothekid,3,,3,test,0.0,0.7133650183677673
SChiappetta,3,,4,test,0.0,0.7134934663772583
Sahoonie,3,,6,test,0.0,0.7134904265403748
SicknastyyyTina,3,,7,test,100.0,0.6732049584388733
Stephanie_Rea,3,,4,test,100.0,0.673400342464447
StraitJigg,3,,13,test,0.0,0.7130612730979919
Tanika_Nichole,3,,6,test,0.0,0.712539553642273
VEEgasbabyyy,3,,3,test,100.0,0.6731734871864319
Wesbo,3,,11,test,0.0,0.7129398584365845
Xtinlim,3,,5,test,0.0,0.7135305404663086
YvonneLeahy,3,,3,test,0.0,0.7134432792663574
alton1986,3,,5,test,0.0,0.7125533819198608
alyshmun,3,,4,test,0.0,0.713420569896698
alyssaavant,3,,3,test,100.0,0.673232913017273
andrewski,3,,3,test,0.0,0.713412344455719
angelalalove,3,,3,test,100.0,0.6732808947563171
anonomaly,3,,3,test,100.0,0.6743549108505249
arocks,3,,3,test,100.0,0.6739713549613953
avriltuohy,3,,4,test,100.0,0.6736552119255066
bbraden08,3,,3,test,100.0,0.6733944416046143
bobbyjackm333,3,,6,test,0.0,0.7135143280029297
brittanymetz,3,,3,test,0.0,0.7134658098220825
btaco16,3,,3,test,100.0,0.6732722520828247
caitak,3,,16,test,100.0,0.6737673878669739
cheapesthotels,3,,3,test,0.0,0.7134405970573425
cheekygirlie,3,,3,test,100.0,0.6741541028022766
chinandjuice,3,,4,test,100.0,0.6738967299461365
compressionla,3,,3,test,100.0,0.6733836531639099
courtneykaz,3,,4,test,0.0,0.7126625180244446
davidcoallier,3,,3,test,0.0,0.7133406400680542
djmogofficial,3,,7,test,0.0,0.7135058641433716
emriko,3,,10,test,100.0,0.6732149720191956
fafsruiz,3,,7,test,0.0,0.7134150266647339
