client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2214_70,2,,181,test,10.526315789473683,3.27082896232605
f2231_55,2,,161,test,5.88235294117647,3.358609437942505
f2233_79,2,,173,test,16.666666666666664,3.2288143634796143
f2240_80,2,,171,test,0.0,3.4764857292175293
f2251_74,2,,23,test,0.0,4.697581768035889
f2274_95,2,,165,test,11.76470588235294,3.3258440494537354
f2278_93,2,,140,test,7.142857142857142,3.7083451747894287
f2281_52,2,,183,test,15.789473684210526,3.201643943786621
f2292_70,2,,172,test,16.666666666666664,3.4746899604797363
f2303_66,2,,181,test,5.263157894736842,3.3922159671783447
f2309_54,2,,28,test,0.0,2.789661169052124
f2310_51,2,,131,test,7.142857142857142,3.5088980197906494
f2319_77,2,,172,test,5.555555555555555,3.374016284942627
f2329_94,2,,117,test,25.0,3.1641483306884766
f2336_99,2,,104,test,27.27272727272727,3.317345380783081
f2339_76,2,,176,test,16.666666666666664,3.0631203651428223
f2349_78,2,,133,test,7.142857142857142,3.577118396759033
f2350_98,2,,168,test,11.76470588235294,3.566023826599121
f2363_77,2,,174,test,27.77777777777778,3.1351568698883057
f2367_63,2,,152,test,12.5,3.0223405361175537
f2368_50,2,,173,test,16.666666666666664,3.540860176086426
f2387_81,2,,171,test,5.555555555555555,3.4619576930999756
f2408_73,2,,163,test,17.647058823529413,3.196017026901245
f2428_96,2,,176,test,27.77777777777778,3.2462315559387207
f2437_50,2,,166,test,47.05882352941176,3.1086230278015137
f2453_70,2,,173,test,5.555555555555555,3.318359375
f2465_75,2,,181,test,5.263157894736842,3.738837718963623
f2473_81,2,,182,test,15.789473684210526,3.650446891784668
f2510_55,2,,176,test,0.0,3.729395866394043
f2511_52,2,,182,test,15.789473684210526,3.4798243045806885
f2516_59,2,,173,test,5.555555555555555,3.2986509799957275
f2517_63,2,,176,test,16.666666666666664,3.5827531814575195
f2523_65,2,,176,test,11.11111111111111,3.5635690689086914
f2536_59,2,,179,test,22.22222222222222,3.4539542198181152
f2547_96,2,,173,test,27.77777777777778,2.8914248943328857
f2564_59,2,,154,test,56.25,3.1379618644714355
f2574_64,2,,162,test,17.647058823529413,3.458881378173828
f2583_71,2,,133,test,14.285714285714285,3.3469314575195312
f2599_91,2,,144,test,6.666666666666667,3.5162250995635986
f3100_44,2,,175,test,44.44444444444444,3.26220965385437
f3101_07,2,,41,test,20.0,2.7749834060668945
f3107_16,2,,174,test,22.22222222222222,2.8835482597351074
f3112_45,2,,165,test,23.52941176470588,3.572114944458008
f3115_25,2,,171,test,38.88888888888889,3.230799674987793
f3122_40,2,,178,test,27.77777777777778,3.389552116394043
f3128_15,2,,179,test,16.666666666666664,3.556898355484009
f3132_12,2,,177,test,27.77777777777778,3.0320518016815186
f3133_33,2,,182,test,10.526315789473683,3.088225841522217
f3149_41,2,,156,test,18.75,3.586355447769165
f3152_47,2,,182,test,26.31578947368421,3.0221734046936035
f3154_48,2,,172,test,11.11111111111111,3.577631711959839
f3161_02,2,,177,test,0.0,3.4658823013305664
f3165_11,2,,184,test,15.789473684210526,3.7088048458099365
f3171_30,2,,178,test,11.11111111111111,3.1070687770843506
f3195_04,2,,152,test,0.0,3.1063966751098633
f3207_05,2,,174,test,11.11111111111111,3.62239408493042
f3211_20,2,,173,test,16.666666666666664,3.4927797317504883
f3222_24,2,,138,test,21.428571428571427,3.333692789077759
f3252_32,2,,183,test,10.526315789473683,3.1871824264526367
f3258_46,2,,178,test,38.88888888888889,3.0953915119171143
f3277_09,2,,178,test,16.666666666666664,3.277971029281616
f3290_01,2,,182,test,21.052631578947366,3.4192562103271484
f3295_35,2,,160,test,31.25,2.836292266845703
f3300_25,2,,180,test,38.88888888888889,3.1421735286712646
f3313_11,2,,173,test,27.77777777777778,3.0418269634246826
f3318_25,2,,176,test,16.666666666666664,3.2850892543792725
f3337_21,2,,184,test,10.526315789473683,3.386803388595581
f3338_15,2,,168,test,11.76470588235294,3.439943552017212
f3346_12,2,,168,test,11.76470588235294,3.1479218006134033
f3347_47,2,,179,test,16.666666666666664,3.0983657836914062
f3366_32,2,,176,test,16.666666666666664,3.1403346061706543
f3399_09,2,,168,test,23.52941176470588,3.2713489532470703
f3404_40,2,,179,test,22.22222222222222,3.2367844581604004
f3409_20,2,,145,test,40.0,2.792479991912842
f3412_27,2,,166,test,11.76470588235294,2.98384428024292
f3420_27,2,,185,test,21.052631578947366,3.4389700889587402
f3430_38,2,,183,test,15.789473684210526,3.1452524662017822
f3431_32,2,,184,test,36.84210526315789,3.0879335403442383
f3459_46,2,,145,test,13.333333333333334,3.2586023807525635
f3481_39,2,,176,test,11.11111111111111,3.3161840438842773
f3486_00,2,,178,test,5.555555555555555,3.6338272094726562
f3488_35,2,,174,test,16.666666666666664,3.273021697998047
f3521_09,2,,164,test,5.88235294117647,3.5384960174560547
f3532_39,2,,181,test,21.052631578947366,3.409146785736084
f3535_09,2,,178,test,33.33333333333333,3.1250250339508057
f3542_00,2,,165,test,5.88235294117647,3.5793728828430176
f3545_06,2,,159,test,0.0,3.3204548358917236
f3553_12,2,,173,test,22.22222222222222,3.205500602722168
f3572_03,2,,152,test,25.0,2.9145865440368652
f3596_19,2,,171,test,5.555555555555555,3.097672462463379
f3602_12,2,,150,test,33.33333333333333,3.078434467315674
f3610_45,2,,177,test,5.555555555555555,3.2615437507629395
f3625_17,2,,40,test,0.0,4.608245849609375
f3632_10,2,,149,test,40.0,3.043287992477417
f3639_43,2,,183,test,10.526315789473683,3.437126874923706
f3641_13,2,,167,test,23.52941176470588,3.173456907272339
f3650_20,2,,160,test,37.5,3.1611509323120117
f3652_48,2,,166,test,23.52941176470588,3.3981494903564453
f3674_32,2,,181,test,26.31578947368421,3.1495792865753174
f3677_29,2,,172,test,16.666666666666664,3.5197861194610596
f3681_31,2,,154,test,31.25,3.167574405670166
f3717_48,2,,130,test,7.6923076923076925,3.8167684078216553
f3722_39,2,,180,test,16.666666666666664,3.4316437244415283
f3728_28,2,,163,test,11.76470588235294,3.1945061683654785
f3744_12,2,,177,test,22.22222222222222,3.4303178787231445
f3748_29,2,,175,test,27.77777777777778,3.289743661880493
f3771_15,2,,183,test,15.789473684210526,3.3335189819335938
f3772_10,2,,183,test,10.526315789473683,3.226544141769409
f3777_32,2,,176,test,11.11111111111111,3.1963298320770264
f3816_24,2,,174,test,33.33333333333333,3.014862060546875
f3840_05,2,,181,test,15.789473684210526,3.058570384979248
f3848_28,2,,183,test,36.84210526315789,3.4783883094787598
f3871_42,2,,165,test,41.17647058823529,3.043534278869629
f3874_15,2,,172,test,16.666666666666664,2.9581098556518555
f3883_18,2,,179,test,50.0,3.176222085952759
f3888_32,2,,148,test,26.666666666666668,2.9974172115325928
f3889_26,2,,170,test,29.411764705882355,2.9702305793762207
f3892_07,2,,180,test,16.666666666666664,3.5413107872009277
f3894_37,2,,166,test,23.52941176470588,3.176029682159424
f3896_07,2,,165,test,11.76470588235294,3.1318161487579346
f3904_45,2,,153,test,25.0,3.5415377616882324
f3907_43,2,,169,test,35.294117647058826,3.4977169036865234
f3915_05,2,,169,test,23.52941176470588,3.078502893447876
f3929_28,2,,136,test,14.285714285714285,3.503431797027588
f3943_12,2,,180,test,33.33333333333333,3.095428705215454
f3961_03,2,,113,test,0.0,4.157268524169922
f3968_18,2,,178,test,33.33333333333333,2.9090003967285156
f3973_27,2,,176,test,50.0,2.594709634780884
f3977_39,2,,180,test,27.77777777777778,3.3233745098114014
f3986_31,2,,177,test,5.555555555555555,3.1334784030914307
f3997_45,2,,169,test,29.411764705882355,2.8933753967285156
f4004_35,2,,180,test,22.22222222222222,3.412782669067383
f4007_21,2,,32,test,0.0,4.137133598327637
f4008_34,2,,158,test,18.75,3.4301724433898926
f4019_00,2,,170,test,35.294117647058826,3.4069950580596924
f4025_17,2,,180,test,16.666666666666664,3.3033878803253174
f4039_48,2,,162,test,11.76470588235294,2.9875409603118896
f4054_12,2,,153,test,18.75,3.353775978088379
f4072_44,2,,176,test,11.11111111111111,3.422429084777832
f4073_38,2,,177,test,0.0,3.201784610748291
f4075_12,2,,183,test,10.526315789473683,3.289992094039917
f4084_14,2,,163,test,23.52941176470588,3.0472676753997803
f0014_19,3,,67,train,0.0,4.785130977630615
f0016_39,3,,313,train,4.6263345195729535,4.1009392738342285
f0024_24,3,,375,train,3.5608308605341246,4.17285680770874
f0026_17,3,,364,train,2.7522935779816518,4.1994524002075195
f0029_05,3,,248,train,18.385650224215247,3.758939504623413
f0037_16,3,,404,train,3.3057851239669422,4.147451400756836
f0050_10,3,,314,train,3.900709219858156,4.0800909996032715
f0060_43,3,,304,train,4.761904761904762,4.070745944976807
f0065_00,3,,380,train,2.923976608187134,4.257473468780518
f0071_21,3,,301,train,3.3333333333333335,4.191827297210693
f0078_48,3,,369,train,3.91566265060241,4.096345901489258
f0088_22,3,,54,train,0.0,4.697113037109375
f0090_10,3,,404,train,3.0303030303030303,4.1743855476379395
f0093_24,3,,305,train,4.37956204379562,3.9365875720977783
f0104_43,3,,381,train,3.508771929824561,4.126710414886475
f0106_05,3,,317,train,6.666666666666667,4.019017219543457
f0109_19,3,,44,train,0.0,4.771451950073242
f0112_07,3,,397,train,3.361344537815126,4.1475982666015625
f0138_30,3,,293,train,3.802281368821293,3.973771572113037
f0147_13,3,,355,train,2.507836990595611,4.096766471862793
f0148_21,3,,186,train,5.389221556886228,4.189345836639404
f0158_20,3,,142,train,9.448818897637794,3.19325852394104
f0176_30,3,,302,train,5.166051660516605,4.041348457336426
f0183_22,3,,389,train,2.857142857142857,4.177759647369385
f0200_38,3,,257,train,4.761904761904762,4.185691833496094
f0204_21,3,,355,train,2.507836990595611,4.151261806488037
f0218_04,3,,370,train,3.6036036036036037,4.071553707122803
f0221_37,3,,346,train,3.536977491961415,4.062410831451416
f0223_49,3,,283,train,4.724409448818897,3.9498894214630127
f0236_17,3,,297,train,4.119850187265917,3.969137191772461
f0239_15,3,,358,train,3.7267080745341614,4.1337571144104
f0286_16,3,,369,train,2.710843373493976,4.255768299102783
f0299_33,3,,310,train,3.584229390681003,4.121267318725586
f0314_27,3,,380,train,3.8011695906432745,4.106659412384033
f0316_21,3,,380,train,4.678362573099415,4.142185211181641
f0323_17,3,,328,train,6.101694915254238,3.973909616470337
f0326_35,3,,381,train,2.923976608187134,4.110886573791504
f0333_01,3,,294,train,4.545454545454546,4.005770683288574
f0347_04,3,,413,train,4.0431266846361185,4.065631866455078
f0365_07,3,,285,train,3.515625,4.130036354064941
f0376_05,3,,375,train,2.6706231454005933,4.258395195007324
f0392_15,3,,393,train,3.6827195467422094,4.101789474487305
f0415_28,3,,385,train,4.046242774566474,4.0830183029174805
f0432_28,3,,311,train,4.659498207885305,4.272459983825684
f0434_21,3,,318,train,3.8461538461538463,4.0302839279174805
f0444_34,3,,407,train,2.73224043715847,4.121453762054443
f0454_20,3,,389,train,3.1428571428571432,4.1494293212890625
f0459_12,3,,260,train,4.273504273504273,3.997279405593872
f0460_02,3,,236,train,0.0,4.726197719573975
f0461_47,3,,403,train,3.0386740331491713,4.12708854675293
f0465_42,3,,421,train,2.6455026455026456,4.209737300872803
f0476_07,3,,236,train,2.8301886792452833,4.1851301193237305
f0478_10,3,,349,train,3.1847133757961785,4.200167179107666
f0480_41,3,,296,train,5.263157894736842,4.176513195037842
f0499_10,3,,296,train,3.7593984962406015,3.975351333618164
f0500_38,3,,339,train,3.606557377049181,4.078628063201904
f0509_28,3,,247,train,4.504504504504505,3.7509310245513916
f0512_15,3,,298,train,4.104477611940299,3.879875421524048
f0544_05,3,,371,train,3.6036036036036037,4.17701530456543
f0549_39,3,,347,train,3.205128205128205,4.136579513549805
f0560_16,3,,390,train,1.9943019943019942,4.2351908683776855
f0565_03,3,,337,train,3.9603960396039604,4.128182888031006
f0568_00,3,,359,train,3.4055727554179565,4.126136779785156
f0569_42,3,,297,train,4.119850187265917,4.012592315673828
f0572_15,3,,367,train,5.757575757575758,4.104629039764404
f0574_03,3,,384,train,3.768115942028986,4.1956939697265625
f0583_26,3,,365,train,3.048780487804878,4.2096734046936035
f0588_19,3,,379,train,3.519061583577713,4.113748073577881
f0598_49,3,,253,train,4.405286343612335,3.936610460281372
f0628_05,3,,355,train,3.761755485893417,4.194051265716553
f0629_39,3,,328,train,3.389830508474576,4.02079439163208
f0631_03,3,,390,train,3.7037037037037033,4.138259410858154
f0633_18,3,,414,train,4.301075268817205,4.155645370483398
f0635_33,3,,396,train,3.3707865168539324,4.119886875152588
f0636_12,3,,270,train,4.11522633744856,3.9210000038146973
f0646_22,3,,298,train,4.477611940298507,3.978463649749756
f0653_02,3,,346,train,6.430868167202572,4.083961009979248
f0657_41,3,,265,train,5.46218487394958,3.858856439590454
f0659_24,3,,161,train,0.0,4.70089054107666
f0669_11,3,,274,train,4.471544715447155,4.081371784210205
f0683_02,3,,324,train,3.7800687285223367,4.0316925048828125
f0698_45,3,,416,train,2.6737967914438503,4.189398765563965
f0722_29,3,,341,train,4.248366013071895,4.077020168304443
f0732_46,3,,249,train,4.017857142857143,4.049626350402832
f0735_17,3,,342,train,3.908794788273615,4.0434064865112305
f0744_23,3,,318,train,3.8461538461538463,4.095640182495117
f0754_01,3,,286,train,4.669260700389105,4.167479991912842
f0761_10,3,,368,train,3.0211480362537766,4.228644371032715
f0792_07,3,,388,train,3.4383954154727796,4.140951156616211
f0793_02,3,,358,train,2.7950310559006213,4.307947158813477
f0794_31,3,,210,train,6.349206349206349,3.689340114593506
f0799_13,3,,286,train,4.669260700389105,4.037240028381348
f0818_03,3,,156,train,8.571428571428571,3.413691997528076
f0836_28,3,,285,train,17.1875,3.8107519149780273
f0841_10,3,,390,train,3.7037037037037033,4.132409572601318
f0849_38,3,,345,train,3.870967741935484,4.194523334503174
f0854_12,3,,375,train,2.6706231454005933,4.254414081573486
f0891_44,3,,256,train,5.217391304347826,3.908128023147583
f0892_23,3,,109,train,0.0,4.676543235778809
f0907_00,3,,280,train,4.365079365079365,4.140145301818848
f0909_04,3,,271,train,5.349794238683128,4.123252868652344
f0911_02,3,,384,train,3.1884057971014492,4.15537166595459
f0952_49,3,,365,train,2.7439024390243905,4.268701553344727
f0980_43,3,,335,train,2.3255813953488373,4.245408535003662
f0983_14,3,,245,train,4.090909090909091,4.036355495452881
f0999_29,3,,352,train,3.79746835443038,4.117072582244873
f1024_46,3,,365,train,3.353658536585366,4.128709316253662
f1049_26,3,,251,train,8.0,3.810170888900757
f1051_38,3,,321,train,5.902777777777778,3.98813796043396
f1059_15,3,,259,train,4.721030042918455,4.059939384460449
f1066_29,3,,203,train,12.637362637362637,3.7862958908081055
f1075_00,3,,295,train,3.7735849056603774,3.9743192195892334
f1085_29,3,,183,train,7.317073170731707,3.7953662872314453
f1090_13,3,,230,train,5.314009661835748,4.176787376403809
f1091_00,3,,412,train,3.2432432432432434,4.155130386352539
f1121_47,3,,238,train,4.205607476635514,3.9418842792510986
f1132_19,3,,358,train,3.1055900621118013,4.104781150817871
f1133_00,3,,210,train,5.291005291005291,3.7229037284851074
f1145_39,3,,248,train,2.690582959641256,4.382514476776123
f1147_19,3,,256,train,4.3478260869565215,4.022439956665039
f1154_00,3,,171,train,7.18954248366013,3.9512579441070557
f1160_23,3,,232,train,5.288461538461538,4.094597816467285
f1163_43,3,,121,train,7.4074074074074066,3.822805881500244
f1167_31,3,,296,train,3.7593984962406015,4.052870750427246
f1174_47,3,,241,train,6.018518518518518,3.76387357711792
f1190_46,3,,268,train,2.904564315352697,4.102245807647705
f1222_04,3,,296,train,3.3834586466165413,3.9852561950683594
f1224_16,3,,255,train,4.366812227074235,3.8704333305358887
f1239_18,3,,266,train,4.602510460251046,3.8798937797546387
f1251_10,3,,388,train,2.865329512893983,4.137085437774658
f1252_21,3,,206,train,5.405405405405405,4.037622928619385
f1278_22,3,,314,train,4.609929078014184,3.9754297733306885
f1292_22,3,,269,train,4.545454545454546,4.201835632324219
f1294_12,3,,332,train,4.3624161073825505,4.071481227874756
f1296_02,3,,228,train,2.9268292682926833,3.987783670425415
f1298_29,3,,314,train,3.546099290780142,4.072274208068848
f1300_41,3,,219,train,5.583756345177665,3.717700242996216
f1305_42,3,,292,train,6.870229007633588,3.880540132522583
f1321_40,3,,250,train,5.333333333333334,3.763502836227417
f1326_12,3,,317,train,4.2105263157894735,4.0048909187316895
f1327_05,3,,322,train,2.768166089965398,4.135000705718994
f1330_35,3,,282,train,4.743083003952568,3.9276881217956543
f1332_24,3,,267,train,5.0,3.871258020401001
f1337_29,3,,220,train,4.545454545454546,3.9782216548919678
f1339_22,3,,281,train,4.761904761904762,4.031213283538818
f1347_06,3,,29,train,0.0,4.728862285614014
f1376_43,3,,301,train,7.4074074074074066,3.885918140411377
f1388_41,3,,160,train,9.027777777777777,3.872236490249634
f1393_25,3,,377,train,3.5398230088495577,4.088716506958008
f1404_39,3,,160,train,6.25,3.644998788833618
f1417_14,3,,153,train,8.02919708029197,3.633052110671997
f1420_00,3,,357,train,3.4267912772585665,4.221976280212402
f1441_43,3,,133,train,10.92436974789916,3.1082355976104736
f1446_25,3,,281,train,4.365079365079365,4.072146415710449
f1469_25,3,,266,train,4.602510460251046,4.057192802429199
f1470_34,3,,339,train,3.606557377049181,4.040085315704346
f1480_24,3,,329,train,4.054054054054054,4.125901222229004
f1484_21,3,,21,train,22.22222222222222,2.673150062561035
f1496_39,3,,242,train,4.6082949308755765,3.822643280029297
f1517_35,3,,108,train,9.278350515463918,3.4967033863067627
f1530_18,3,,175,train,7.006369426751593,3.4173619747161865
f1531_34,3,,134,train,11.666666666666666,3.221773862838745
f1545_40,3,,143,train,7.8125,3.481400489807129
f1546_05,3,,175,train,7.643312101910828,3.3943562507629395
f1548_21,3,,109,train,8.16326530612245,3.554348945617676
f1554_25,3,,160,train,15.972222222222221,3.3455705642700195
f1569_23,3,,160,train,7.638888888888889,3.4213972091674805
f1590_15,3,,166,train,10.06711409395973,3.357537031173706
f1602_35,3,,169,train,7.236842105263158,3.3361306190490723
f1604_07,3,,167,train,8.666666666666668,3.324306011199951
f1606_19,3,,152,train,10.294117647058822,3.3615620136260986
f1609_27,3,,163,train,6.8493150684931505,3.3894031047821045
f1613_27,3,,173,train,7.741935483870968,3.411534070968628
f1615_41,3,,114,train,7.8431372549019605,3.0877511501312256
f1619_37,3,,168,train,7.28476821192053,3.3879330158233643
f1625_05,3,,156,train,7.857142857142857,3.25661301612854
f1634_38,3,,159,train,11.888111888111888,3.33113431930542
f1665_00,3,,120,train,7.4074074074074066,3.514284133911133
f1670_20,3,,171,train,7.8431372549019605,3.355259656906128
f1674_35,3,,119,train,9.345794392523365,3.4475748538970947
f1676_30,3,,175,train,10.191082802547772,3.402045488357544
f1680_37,3,,157,train,10.638297872340425,3.2489418983459473
f1682_10,3,,162,train,6.896551724137931,3.354142427444458
f1686_01,3,,113,train,11.881188118811881,3.5506646633148193
f1698_35,3,,160,train,7.638888888888889,3.313333749771118
f1705_41,3,,179,train,7.453416149068323,3.3567445278167725
f1706_39,3,,151,train,8.88888888888889,3.186022996902466
f1721_26,3,,176,train,8.227848101265822,3.317927122116089
f1723_34,3,,52,train,0.0,4.8183207511901855
f1727_36,3,,19,train,0.0,4.7351179122924805
f1740_04,3,,171,train,6.535947712418301,3.3772451877593994
f1762_28,3,,172,train,8.441558441558442,3.3427388668060303
f1779_01,3,,164,train,25.170068027210885,3.2072744369506836
f1780_04,3,,126,train,7.964601769911504,3.5005037784576416
f1788_32,3,,111,train,12.121212121212121,2.936418056488037
f1791_04,3,,165,train,7.4324324324324325,3.415799379348755
f1798_42,3,,147,train,6.8181818181818175,3.3995325565338135
f1816_24,3,,118,train,9.433962264150944,3.4567551612854004
f1819_37,3,,158,train,7.042253521126761,3.43392014503479
f1823_43,3,,92,train,7.317073170731707,3.739267110824585
f1832_47,3,,42,train,13.513513513513514,2.780989170074463
f1853_42,3,,168,train,6.622516556291391,3.401045083999634
f1857_48,3,,136,train,7.377049180327869,3.4025323390960693
f1869_07,3,,136,train,26.229508196721312,3.3757667541503906
f1874_36,3,,174,train,8.333333333333332,3.415348529815674
f1875_21,3,,179,train,9.316770186335404,3.3404500484466553
f1908_49,3,,166,train,10.738255033557047,3.2939491271972656
f1912_13,3,,169,train,7.894736842105263,3.337017297744751
f1914_02,3,,116,train,8.653846153846153,3.611187219619751
f1923_42,3,,101,train,7.777777777777778,3.5312764644622803
f1924_29,3,,99,train,4.49438202247191,3.7131810188293457
f1928_20,3,,131,train,7.6923076923076925,3.4529192447662354
f1948_41,3,,154,train,10.869565217391305,3.3436431884765625
f1961_34,3,,136,train,9.836065573770492,3.3565618991851807
f1963_27,3,,178,train,9.375,3.349905014038086
f1965_23,3,,31,train,18.51851851851852,2.788069486618042
f1970_32,3,,167,train,5.333333333333334,3.410705089569092
f1978_04,3,,165,train,7.4324324324324325,3.4471793174743652
f1989_45,3,,154,train,10.869565217391305,3.32373046875
f2033_24,3,,172,train,7.142857142857142,3.3056623935699463
f2044_20,3,,42,train,0.0,4.812891960144043
f2046_26,3,,41,train,0.0,4.807124614715576
f2057_23,3,,135,train,17.355371900826448,3.1219165325164795
f2059_42,3,,85,train,5.263157894736842,2.8409531116485596
f2104_50,3,,181,train,8.024691358024691,3.359030246734619
f2140_77,3,,168,train,7.28476821192053,3.412100076675415
f2157_61,3,,169,train,8.552631578947368,3.451972484588623
f2159_53,3,,171,train,9.803921568627452,3.3562746047973633
f2161_58,3,,169,train,7.894736842105263,3.4411373138427734
f2162_62,3,,160,train,9.722222222222223,3.4222333431243896
f2175_59,3,,150,train,10.37037037037037,3.422361135482788
f2181_63,3,,174,train,7.051282051282051,3.3805737495422363
f2182_95,3,,165,train,8.783783783783784,3.3254189491271973
f2194_63,3,,172,train,6.493506493506493,3.357028007507324
f2206_73,3,,144,train,9.30232558139535,3.464965581893921
f2207_75,3,,148,train,12.030075187969924,3.3967692852020264
f2211_73,3,,164,train,7.482993197278912,3.4112472534179688
f2214_70,3,,181,train,7.4074074074074066,3.3987843990325928
f2231_55,3,,161,train,8.333333333333332,3.3646137714385986
f2233_79,3,,173,train,7.096774193548387,3.4649224281311035
f2240_80,3,,171,train,8.49673202614379,3.361006498336792
f2251_74,3,,23,train,0.0,4.8347039222717285
f2274_95,3,,165,train,8.108108108108109,3.4105777740478516
f2278_93,3,,140,train,8.73015873015873,3.4611644744873047
f2281_52,3,,183,train,6.707317073170732,3.4237234592437744
f2292_70,3,,172,train,5.194805194805195,3.3610494136810303
f2303_66,3,,181,train,7.4074074074074066,3.3929507732391357
f2309_54,3,,28,train,28.000000000000004,2.6952903270721436
f2310_51,3,,131,train,6.837606837606838,3.6129157543182373
f2319_77,3,,172,train,9.740259740259742,3.4238946437835693
f2329_94,3,,117,train,9.523809523809524,3.4657793045043945
f2336_99,3,,104,train,9.67741935483871,3.313047409057617
f2339_76,3,,176,train,8.227848101265822,3.392847776412964
f2349_78,3,,133,train,10.084033613445378,3.424670457839966
f2350_98,3,,168,train,9.271523178807946,3.372455596923828
f2363_77,3,,174,train,6.41025641025641,3.4339277744293213
f2367_63,3,,152,train,8.823529411764707,3.462130546569824
f2368_50,3,,173,train,6.451612903225806,3.3642818927764893
f2387_81,3,,171,train,7.8431372549019605,3.4598233699798584
f2408_73,3,,163,train,8.21917808219178,3.3431172370910645
f2428_96,3,,176,train,8.227848101265822,3.3450653553009033
f2437_50,3,,166,train,8.053691275167784,3.3590404987335205
f2453_70,3,,173,train,7.096774193548387,3.4181857109069824
f2465_75,3,,181,train,8.024691358024691,3.3332748413085938
f2473_81,3,,182,train,7.361963190184049,3.375417947769165
f2510_55,3,,176,train,8.860759493670885,3.4037070274353027
f2511_52,3,,182,train,6.748466257668712,3.376549005508423
f2516_59,3,,173,train,2.5806451612903225,3.4741203784942627
f2517_63,3,,176,train,8.227848101265822,3.3824362754821777
f2523_65,3,,176,train,7.59493670886076,3.411012649536133
f2536_59,3,,179,train,6.211180124223603,3.3757221698760986
f2547_96,3,,173,train,9.032258064516128,3.392127752304077
f2564_59,3,,154,train,7.246376811594203,3.4279654026031494
f2574_64,3,,162,train,7.586206896551724,3.4664063453674316
f2583_71,3,,133,train,12.605042016806722,3.3180315494537354
f2599_91,3,,144,train,9.30232558139535,3.4144935607910156
f3100_44,3,,175,train,11.464968152866243,3.3358418941497803
f3101_07,3,,41,train,8.333333333333332,2.7630422115325928
f3107_16,3,,174,train,7.6923076923076925,3.455670118331909
f3112_45,3,,165,train,9.45945945945946,3.39865779876709
f3115_25,3,,171,train,6.535947712418301,3.3655240535736084
f3122_40,3,,178,train,8.75,3.3927204608917236
f3128_15,3,,179,train,19.25465838509317,3.2135279178619385
f3132_12,3,,177,train,5.660377358490567,3.4346110820770264
f3133_33,3,,182,train,7.361963190184049,3.4413509368896484
f3149_41,3,,156,train,7.857142857142857,3.446830987930298
f3152_47,3,,182,train,6.748466257668712,3.4474525451660156
f3154_48,3,,172,train,8.441558441558442,3.3914742469787598
f3161_02,3,,177,train,8.176100628930817,3.4015982151031494
f3165_11,3,,184,train,8.484848484848486,3.3336026668548584
f3171_30,3,,178,train,10.0,3.393357753753662
f3195_04,3,,152,train,5.88235294117647,3.285301446914673
f3207_05,3,,174,train,7.6923076923076925,3.3258588314056396
f3211_20,3,,173,train,7.741935483870968,3.370985507965088
f3222_24,3,,138,train,8.870967741935484,3.2346181869506836
f3252_32,3,,183,train,7.926829268292683,3.4103736877441406
f3258_46,3,,178,train,7.5,3.439039707183838
f3277_09,3,,178,train,8.125,3.3941760063171387
f3290_01,3,,182,train,7.361963190184049,3.3221304416656494
f3295_35,3,,160,train,9.027777777777777,3.401616096496582
f3300_25,3,,180,train,7.4074074074074066,3.3945417404174805
f3313_11,3,,173,train,7.741935483870968,3.451695680618286
f3318_25,3,,176,train,7.59493670886076,3.41294527053833
f3337_21,3,,184,train,7.878787878787878,3.3735594749450684
f3338_15,3,,168,train,7.9470198675496695,3.4551796913146973
f3346_12,3,,168,train,8.609271523178808,3.3949406147003174
f3347_47,3,,179,train,6.832298136645963,3.43700909614563
f3366_32,3,,176,train,8.227848101265822,3.3530898094177246
f3399_09,3,,168,train,7.9470198675496695,3.3597018718719482
f3404_40,3,,179,train,6.211180124223603,3.407256841659546
f3409_20,3,,145,train,7.6923076923076925,3.1491665840148926
f3412_27,3,,166,train,13.422818791946309,3.439176559448242
f3420_27,3,,185,train,7.83132530120482,3.3971781730651855
f3430_38,3,,183,train,8.536585365853659,3.365586042404175
f3431_32,3,,184,train,7.2727272727272725,3.402148485183716
f3459_46,3,,145,train,6.153846153846154,3.5658464431762695
f3481_39,3,,176,train,7.59493670886076,3.4344470500946045
f3486_00,3,,178,train,7.5,3.3778884410858154
f3488_35,3,,174,train,8.333333333333332,3.367600202560425
f3521_09,3,,164,train,8.16326530612245,3.4268951416015625
f3532_39,3,,181,train,6.790123456790123,3.3401331901550293
f3535_09,3,,178,train,8.75,3.3855719566345215
f3542_00,3,,165,train,8.108108108108109,3.342780351638794
f3545_06,3,,159,train,11.888111888111888,3.3001813888549805
f3553_12,3,,173,train,20.64516129032258,3.2430286407470703
f3572_03,3,,152,train,9.558823529411764,3.1869120597839355
f3596_19,3,,171,train,8.49673202614379,3.4437801837921143
f3602_12,3,,150,train,11.11111111111111,3.23205828666687
f3610_45,3,,177,train,6.918238993710692,3.444561719894409
f3625_17,3,,40,train,0.0,4.789565563201904
f3632_10,3,,149,train,8.208955223880597,3.1160998344421387
f3639_43,3,,183,train,7.926829268292683,3.3870058059692383
f3641_13,3,,167,train,7.333333333333333,3.3395845890045166
f3650_20,3,,160,train,9.027777777777777,3.2030694484710693
f3652_48,3,,166,train,7.38255033557047,3.302521228790283
f3674_32,3,,181,train,6.790123456790123,3.368682861328125
