client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0221_37,31,,346,test,22.857142857142858,3.558762788772583
f0223_49,31,,283,test,31.03448275862069,3.39239239692688
f0236_17,31,,297,test,26.666666666666668,3.2539753913879395
f0239_15,31,,358,test,25.0,3.258225917816162
f0286_16,31,,369,test,18.91891891891892,3.7625584602355957
f0299_33,31,,310,test,32.25806451612903,3.4071035385131836
f0314_27,31,,380,test,18.421052631578945,3.8868672847747803
f0316_21,31,,380,test,34.21052631578947,3.4575366973876953
f0323_17,31,,328,test,39.39393939393939,2.9815495014190674
f0326_35,31,,381,test,25.64102564102564,3.1564412117004395
f0333_01,31,,294,test,30.0,3.4499056339263916
f0347_04,31,,413,test,11.904761904761903,4.086050987243652
f0365_07,31,,285,test,20.689655172413794,3.4513356685638428
f0376_05,31,,375,test,10.526315789473683,3.808835506439209
f0392_15,31,,393,test,22.5,3.576000213623047
f0415_28,31,,385,test,41.02564102564102,3.0844357013702393
f0432_28,31,,311,test,28.125,3.347771406173706
f0434_21,31,,318,test,28.125,3.331794261932373
f0444_34,31,,407,test,17.073170731707318,3.8119115829467773
f0454_20,31,,389,test,23.076923076923077,3.5970585346221924
f0459_12,31,,260,test,42.30769230769231,2.8403255939483643
f0460_02,31,,236,test,0.0,4.644247531890869
f0461_47,31,,403,test,31.70731707317073,3.2549333572387695
f0465_42,31,,421,test,27.906976744186046,3.548760414123535
f0476_07,31,,236,test,29.166666666666668,3.337745428085327
f0478_10,31,,349,test,22.857142857142858,3.5604255199432373
f0480_41,31,,296,test,26.666666666666668,2.9567129611968994
f0499_10,31,,296,test,13.333333333333334,4.000958442687988
f0500_38,31,,339,test,29.411764705882355,3.404031276702881
f0509_28,31,,247,test,36.0,3.2954375743865967
f0512_15,31,,298,test,26.666666666666668,3.466003894805908
f0544_05,31,,371,test,28.947368421052634,3.367508888244629
f0549_39,31,,347,test,20.0,3.6876914501190186
f0560_16,31,,390,test,25.64102564102564,3.4528746604919434
f0565_03,31,,337,test,11.76470588235294,4.017580032348633
f0568_00,31,,359,test,38.88888888888889,2.9462640285491943
f0569_42,31,,297,test,30.0,3.2314493656158447
f0572_15,31,,367,test,24.324324324324326,3.2346038818359375
f0574_03,31,,384,test,25.64102564102564,3.3325109481811523
f0583_26,31,,365,test,13.513513513513514,3.9054973125457764
f0588_19,31,,379,test,23.684210526315788,3.661639928817749
f0598_49,31,,253,test,23.076923076923077,3.4642386436462402
f0628_05,31,,355,test,5.555555555555555,4.266956806182861
f0629_39,31,,328,test,21.21212121212121,3.557912588119507
f0631_03,31,,390,test,23.076923076923077,3.7437684535980225
f0633_18,31,,414,test,26.190476190476193,3.4268810749053955
f0635_33,31,,396,test,15.0,3.6687493324279785
f0636_12,31,,270,test,33.33333333333333,3.440725803375244
f0646_22,31,,298,test,36.666666666666664,3.296172618865967
f0653_02,31,,346,test,25.71428571428571,3.506531238555908
f0657_41,31,,265,test,44.44444444444444,2.6424405574798584
f0659_24,31,,161,test,0.0,4.23606014251709
f0669_11,31,,274,test,14.285714285714285,3.4428837299346924
f0683_02,31,,324,test,18.181818181818183,3.6779627799987793
f0698_45,31,,416,test,26.190476190476193,3.0751864910125732
f0722_29,31,,341,test,37.142857142857146,3.0947115421295166
f0732_46,31,,249,test,36.0,3.0680387020111084
f0735_17,31,,342,test,31.428571428571427,3.627546548843384
f0744_23,31,,318,test,28.125,3.6806113719940186
f0754_01,31,,286,test,24.137931034482758,3.918071985244751
f0761_10,31,,368,test,8.108108108108109,3.847292423248291
f0792_07,31,,388,test,17.94871794871795,3.8484020233154297
f0793_02,31,,358,test,13.88888888888889,3.7401020526885986
f0794_31,31,,210,test,38.095238095238095,3.26741099357605
f0799_13,31,,286,test,17.24137931034483,3.99004864692688
f0818_03,31,,156,test,56.25,2.911243200302124
f0836_28,31,,285,test,34.48275862068966,3.188202381134033
f0841_10,31,,390,test,25.64102564102564,3.455582857131958
f0849_38,31,,345,test,22.857142857142858,3.670614719390869
f0854_12,31,,375,test,23.684210526315788,3.6460378170013428
f0891_44,31,,256,test,50.0,2.626638174057007
f0892_23,31,,109,test,0.0,4.185213088989258
f0907_00,31,,280,test,28.57142857142857,3.5691230297088623
f0909_04,31,,271,test,17.857142857142858,3.504342794418335
f0911_02,31,,384,test,30.76923076923077,3.1695759296417236
f0952_49,31,,365,test,16.216216216216218,3.7582240104675293
f0980_43,31,,335,test,23.52941176470588,3.7214128971099854
f0983_14,31,,245,test,24.0,3.7111990451812744
f0999_29,31,,352,test,22.22222222222222,3.6240763664245605
f1024_46,31,,365,test,29.72972972972973,3.3024234771728516
f1049_26,31,,251,test,26.923076923076923,3.422283411026001
f1051_38,31,,321,test,21.21212121212121,3.7491729259490967
f1059_15,31,,259,test,26.923076923076923,3.4392683506011963
f1066_29,31,,203,test,42.857142857142854,3.1917781829833984
f1075_00,31,,295,test,33.33333333333333,3.3223345279693604
f1085_29,31,,183,test,36.84210526315789,2.9995288848876953
f1090_13,31,,230,test,17.391304347826086,3.9431755542755127
f1091_00,31,,412,test,28.57142857142857,3.431514263153076
f1121_47,31,,238,test,37.5,3.025982618331909
f1132_19,31,,358,test,25.0,3.654362678527832
f1133_00,31,,210,test,42.857142857142854,2.6945464611053467
f1145_39,31,,248,test,28.000000000000004,3.335078716278076
f1147_19,31,,256,test,38.46153846153847,3.1615612506866455
f1154_00,31,,171,test,33.33333333333333,2.883535623550415
f1160_23,31,,232,test,41.66666666666667,3.014740228652954
f1163_43,31,,121,test,38.46153846153847,3.293865442276001
f1167_31,31,,296,test,33.33333333333333,3.4434661865234375
f1174_47,31,,241,test,24.0,3.225375175476074
f1190_46,31,,268,test,48.148148148148145,2.920006036758423
f1222_04,31,,296,test,20.0,3.7100539207458496
f1224_16,31,,255,test,50.0,2.781353235244751
f1239_18,31,,266,test,33.33333333333333,3.143841028213501
f1251_10,31,,388,test,30.76923076923077,3.1631438732147217
f1252_21,31,,206,test,19.047619047619047,3.602726459503174
f1278_22,31,,314,test,34.375,3.427659034729004
f1292_22,31,,269,test,18.51851851851852,3.7379777431488037
f1294_12,31,,332,test,29.411764705882355,3.3177642822265625
f1296_02,31,,228,test,34.78260869565217,3.0211095809936523
f1298_29,31,,314,test,34.375,3.2426376342773438
f1300_41,31,,219,test,18.181818181818183,3.5096628665924072
f1305_42,31,,292,test,36.666666666666664,2.911620616912842
f1321_40,31,,250,test,20.0,3.4106357097625732
f1326_12,31,,317,test,31.25,3.084446907043457
f1327_05,31,,322,test,36.36363636363637,3.1743838787078857
f1330_35,31,,282,test,37.93103448275862,3.0529091358184814
f1332_24,31,,267,test,18.51851851851852,3.788365364074707
f1337_29,31,,220,test,50.0,2.6908369064331055
f1339_22,31,,281,test,31.03448275862069,3.315126657485962
f1347_06,31,,29,test,0.0,3.8903968334198
f1376_43,31,,301,test,32.25806451612903,3.1378679275512695
f1388_41,31,,160,test,37.5,3.133639335632324
f1393_25,31,,377,test,26.31578947368421,3.429157018661499
f1404_39,31,,160,test,37.5,3.5296459197998047
f1417_14,31,,153,test,25.0,2.6648993492126465
f1420_00,31,,357,test,19.444444444444446,3.7211036682128906
f1441_43,31,,133,test,85.71428571428571,1.5277098417282104
f1446_25,31,,281,test,31.03448275862069,3.371988296508789
f1469_25,31,,266,test,14.814814814814813,3.3080241680145264
f1470_34,31,,339,test,23.52941176470588,3.3139986991882324
f1480_24,31,,329,test,24.242424242424242,3.49570894241333
f1484_21,31,,21,test,100.0,0.9375062584877014
f1496_39,31,,242,test,12.0,3.2317981719970703
f1517_35,31,,108,test,54.54545454545454,2.536067008972168
f1530_18,31,,175,test,33.33333333333333,2.7413620948791504
f1531_34,31,,134,test,57.14285714285714,2.1222922801971436
f1545_40,31,,143,test,26.666666666666668,2.5288634300231934
f1546_05,31,,175,test,38.88888888888889,2.6388704776763916
f1548_21,31,,109,test,45.45454545454545,2.9989092350006104
f1554_25,31,,160,test,75.0,2.0369882583618164
f1569_23,31,,160,test,43.75,2.7473385334014893
f1590_15,31,,166,test,58.82352941176471,1.9726237058639526
f1602_35,31,,169,test,41.17647058823529,2.868340492248535
f1604_07,31,,167,test,58.82352941176471,2.267731189727783
f1606_19,31,,152,test,62.5,2.4827680587768555
f1609_27,31,,163,test,52.94117647058824,2.697298049926758
f1613_27,31,,173,test,50.0,2.5383853912353516
f1615_41,31,,114,test,83.33333333333334,1.6187394857406616
f1619_37,31,,168,test,70.58823529411765,2.597703456878662
f1625_05,31,,156,test,43.75,2.6800146102905273
f1634_38,31,,159,test,37.5,2.492546558380127
f1665_00,31,,120,test,66.66666666666666,2.1159377098083496
f1670_20,31,,171,test,33.33333333333333,2.7196223735809326
f1674_35,31,,119,test,58.333333333333336,2.7336585521698
f1676_30,31,,175,test,72.22222222222221,2.144941806793213
f1680_37,31,,157,test,56.25,1.9605600833892822
f1682_10,31,,162,test,41.17647058823529,2.876607656478882
f1686_01,31,,113,test,41.66666666666667,2.918705701828003
f1698_35,31,,160,test,56.25,2.508723735809326
f1705_41,31,,179,test,38.88888888888889,2.7696826457977295
f1706_39,31,,151,test,68.75,2.0502357482910156
f1721_26,31,,176,test,66.66666666666666,2.1191787719726562
f1723_34,31,,52,test,0.0,4.593952655792236
f1727_36,31,,19,test,0.0,3.8153939247131348
f1740_04,31,,171,test,55.55555555555556,2.2675182819366455
f1762_28,31,,172,test,38.88888888888889,2.799834728240967
f1779_01,31,,164,test,64.70588235294117,1.878140926361084
f1780_04,31,,126,test,61.53846153846154,2.423961877822876
f1788_32,31,,111,test,75.0,1.6491342782974243
f1791_04,31,,165,test,23.52941176470588,3.048560619354248
f1798_42,31,,147,test,40.0,2.7357895374298096
f1816_24,31,,118,test,33.33333333333333,2.764735221862793
f1819_37,31,,158,test,25.0,2.9598052501678467
f1823_43,31,,92,test,50.0,2.58459734916687
f1832_47,31,,42,test,80.0,1.6581140756607056
f1853_42,31,,168,test,58.82352941176471,2.3956143856048584
f1857_48,31,,136,test,57.14285714285714,2.252676248550415
f1869_07,31,,136,test,64.28571428571429,1.954832673072815
f1874_36,31,,174,test,33.33333333333333,2.834064483642578
f1875_21,31,,179,test,61.111111111111114,2.2727768421173096
f1908_49,31,,166,test,88.23529411764706,1.7203714847564697
f1912_13,31,,169,test,52.94117647058824,2.48807954788208
f1914_02,31,,116,test,41.66666666666667,2.9219675064086914
f1923_42,31,,101,test,27.27272727272727,3.5260062217712402
f1924_29,31,,99,test,20.0,3.2707931995391846
f1928_20,31,,131,test,71.42857142857143,1.982894778251648
f1948_41,31,,154,test,31.25,2.812044620513916
f1961_34,31,,136,test,71.42857142857143,1.5363657474517822
f1963_27,31,,178,test,61.111111111111114,2.173187494277954
f1965_23,31,,31,test,25.0,2.4720492362976074
f1970_32,31,,167,test,64.70588235294117,2.6932880878448486
f1978_04,31,,165,test,41.17647058823529,2.640446424484253
f1989_45,31,,154,test,62.5,2.4641077518463135
f2033_24,31,,172,test,44.44444444444444,2.5106616020202637
f2044_20,31,,42,test,0.0,4.099689960479736
f2046_26,31,,41,test,0.0,4.1457743644714355
f2057_23,31,,135,test,57.14285714285714,2.412907123565674
f2059_42,31,,85,test,77.77777777777779,1.8663934469223022
f2104_50,31,,181,test,52.63157894736842,2.5666682720184326
f2140_77,31,,168,test,76.47058823529412,1.6861116886138916
f2157_61,31,,169,test,11.76470588235294,3.214750051498413
f2159_53,31,,171,test,66.66666666666666,2.227789878845215
f2161_58,31,,169,test,52.94117647058824,2.6274523735046387
f2162_62,31,,160,test,56.25,2.179286479949951
f2175_59,31,,150,test,33.33333333333333,2.5572011470794678
f2181_63,31,,174,test,50.0,2.7242863178253174
f2182_95,31,,165,test,58.82352941176471,2.404850721359253
f2194_63,31,,172,test,55.55555555555556,2.529827833175659
f2206_73,31,,144,test,26.666666666666668,2.6744155883789062
f2207_75,31,,148,test,53.333333333333336,2.324817419052124
f2211_73,31,,164,test,58.82352941176471,2.654879331588745
f2214_70,31,,181,test,57.89473684210527,2.2178940773010254
f2231_55,31,,161,test,47.05882352941176,2.5443763732910156
f2233_79,31,,173,test,33.33333333333333,2.789079189300537
f2240_80,31,,171,test,50.0,2.5557327270507812
f2251_74,31,,23,test,0.0,3.9986743927001953
f2274_95,31,,165,test,64.70588235294117,2.17927885055542
f2278_93,31,,140,test,35.714285714285715,2.6442928314208984
f2281_52,31,,183,test,68.42105263157895,2.042401075363159
f2292_70,31,,172,test,50.0,2.703472852706909
f2303_66,31,,181,test,42.10526315789473,2.820521593093872
f2309_54,31,,28,test,66.66666666666666,1.606247067451477
f2310_51,31,,131,test,42.857142857142854,3.0336215496063232
f2319_77,31,,172,test,16.666666666666664,3.2019824981689453
f2329_94,31,,117,test,66.66666666666666,2.255009889602661
f2336_99,31,,104,test,72.72727272727273,2.5381827354431152
f2339_76,31,,176,test,61.111111111111114,1.9181361198425293
f2349_78,31,,133,test,57.14285714285714,2.633758306503296
f2350_98,31,,168,test,47.05882352941176,2.8059539794921875
f2363_77,31,,174,test,50.0,2.4501047134399414
f2367_63,31,,152,test,68.75,1.8788394927978516
f2368_50,31,,173,test,44.44444444444444,2.9146716594696045
f2387_81,31,,171,test,55.55555555555556,2.864459753036499
f2408_73,31,,163,test,76.47058823529412,2.120163679122925
f2428_96,31,,176,test,55.55555555555556,2.2020699977874756
f2437_50,31,,166,test,70.58823529411765,1.8628928661346436
f2453_70,31,,173,test,61.111111111111114,2.4208598136901855
f2465_75,31,,181,test,47.368421052631575,2.799186944961548
f2473_81,31,,182,test,47.368421052631575,2.8941609859466553
f2510_55,31,,176,test,16.666666666666664,3.3733808994293213
f2511_52,31,,182,test,47.368421052631575,2.751746654510498
f2516_59,31,,173,test,38.88888888888889,2.546468734741211
f2517_63,31,,176,test,50.0,2.741132974624634
f2523_65,31,,176,test,61.111111111111114,2.475541114807129
f2536_59,31,,179,test,44.44444444444444,2.331770896911621
f2547_96,31,,173,test,55.55555555555556,2.182265281677246
f2564_59,31,,154,test,43.75,2.585611343383789
f2574_64,31,,162,test,41.17647058823529,2.839104413986206
f2583_71,31,,133,test,57.14285714285714,2.513115167617798
f2599_91,31,,144,test,46.666666666666664,2.37716007232666
f3100_44,31,,175,test,66.66666666666666,2.103134870529175
f3101_07,31,,41,test,100.0,1.0913798809051514
f3107_16,31,,174,test,94.44444444444444,1.278076171875
f3112_45,31,,165,test,58.82352941176471,2.3163137435913086
f3115_25,31,,171,test,55.55555555555556,2.48337459564209
f3122_40,31,,178,test,38.88888888888889,2.565624237060547
f3128_15,31,,179,test,55.55555555555556,2.239825487136841
f3132_12,31,,177,test,72.22222222222221,2.1014294624328613
f3133_33,31,,182,test,57.89473684210527,2.2143137454986572
f3149_41,31,,156,test,43.75,2.6016135215759277
f3152_47,31,,182,test,68.42105263157895,2.0231199264526367
f3154_48,31,,172,test,61.111111111111114,2.50933575630188
f3161_02,31,,177,test,55.55555555555556,2.501967668533325
f3165_11,31,,184,test,42.10526315789473,2.904071092605591
f3171_30,31,,178,test,77.77777777777779,1.9876703023910522
f3195_04,31,,152,test,68.75,2.101332187652588
f3207_05,31,,174,test,44.44444444444444,2.7169435024261475
f3211_20,31,,173,test,33.33333333333333,3.0080244541168213
f3222_24,31,,138,test,50.0,2.680338144302368
f3252_32,31,,183,test,73.68421052631578,1.9284738302230835
f3258_46,31,,178,test,55.55555555555556,2.2244529724121094
f3277_09,31,,178,test,72.22222222222221,2.003194570541382
f3290_01,31,,182,test,63.1578947368421,2.145735502243042
f3295_35,31,,160,test,93.75,1.311416506767273
f3300_25,31,,180,test,61.111111111111114,2.125155448913574
f3313_11,31,,173,test,77.77777777777779,1.573422908782959
f3318_25,31,,176,test,61.111111111111114,2.3741209506988525
f3337_21,31,,184,test,63.1578947368421,2.257387161254883
f3338_15,31,,168,test,52.94117647058824,2.6466846466064453
f3346_12,31,,168,test,64.70588235294117,2.3718478679656982
f3347_47,31,,179,test,66.66666666666666,2.2599689960479736
f3366_32,31,,176,test,61.111111111111114,2.297152519226074
f3399_09,31,,168,test,52.94117647058824,2.198362112045288
f3404_40,31,,179,test,66.66666666666666,2.3637607097625732
f3409_20,31,,145,test,93.33333333333333,1.2801012992858887
f3412_27,31,,166,test,70.58823529411765,1.7758982181549072
f3420_27,31,,185,test,47.368421052631575,2.3184654712677
f3430_38,31,,183,test,57.89473684210527,2.0908195972442627
f3431_32,31,,184,test,63.1578947368421,1.8717859983444214
f3459_46,31,,145,test,60.0,2.309521198272705
f3481_39,31,,176,test,38.88888888888889,2.8556690216064453
f3486_00,31,,178,test,38.88888888888889,3.003758430480957
f3488_35,31,,174,test,55.55555555555556,2.32073974609375
f3521_09,31,,164,test,47.05882352941176,2.590066432952881
f3532_39,31,,181,test,57.89473684210527,2.200019359588623
f3535_09,31,,178,test,61.111111111111114,2.0954720973968506
f3542_00,31,,165,test,47.05882352941176,2.9623961448669434
f3545_06,31,,159,test,37.5,2.5550947189331055
f3553_12,31,,173,test,50.0,2.26480770111084
f3572_03,31,,152,test,68.75,1.7520525455474854
f3596_19,31,,171,test,72.22222222222221,1.91886305809021
f3602_12,31,,150,test,66.66666666666666,2.0260064601898193
f3610_45,31,,177,test,27.77777777777778,2.9448318481445312
f3625_17,31,,40,test,0.0,4.089681148529053
f3632_10,31,,149,test,80.0,1.740346074104309
f3639_43,31,,183,test,52.63157894736842,2.705336093902588
f3641_13,31,,167,test,76.47058823529412,1.8310506343841553
f3650_20,31,,160,test,75.0,2.0407166481018066
f3652_48,31,,166,test,64.70588235294117,2.2016611099243164
f3674_32,31,,181,test,78.94736842105263,1.5585477352142334
f3677_29,31,,172,test,55.55555555555556,2.578399181365967
f3681_31,31,,154,test,37.5,2.341975450515747
f3717_48,31,,130,test,46.15384615384615,2.693453311920166
f3722_39,31,,180,test,55.55555555555556,2.4665329456329346
f3728_28,31,,163,test,70.58823529411765,2.3130671977996826
f3744_12,31,,177,test,50.0,2.39986252784729
f3748_29,31,,175,test,72.22222222222221,1.7541770935058594
f3771_15,31,,183,test,63.1578947368421,2.1990973949432373
f3772_10,31,,183,test,68.42105263157895,2.279165506362915
f3777_32,31,,176,test,61.111111111111114,2.379094362258911
f3816_24,31,,174,test,77.77777777777779,1.955269694328308
f3840_05,31,,181,test,63.1578947368421,1.9819130897521973
f3848_28,31,,183,test,52.63157894736842,2.570326328277588
f3871_42,31,,165,test,76.47058823529412,1.9997897148132324
f3874_15,31,,172,test,72.22222222222221,1.9228901863098145
f3883_18,31,,179,test,66.66666666666666,2.2325429916381836
f3888_32,31,,148,test,73.33333333333333,1.9640147686004639
f3889_26,31,,170,test,52.94117647058824,2.2499258518218994
f3892_07,31,,180,test,61.111111111111114,2.4836881160736084
f3894_37,31,,166,test,70.58823529411765,1.9249669313430786
f3896_07,31,,165,test,58.82352941176471,2.2558484077453613
f3904_45,31,,153,test,56.25,2.517000675201416
f3907_43,31,,169,test,58.82352941176471,2.5709900856018066
f3915_05,31,,169,test,82.35294117647058,1.8439242839813232
f3929_28,31,,136,test,28.57142857142857,2.3429858684539795
f3943_12,31,,180,test,77.77777777777779,1.864900827407837
f3961_03,31,,113,test,16.666666666666664,3.553145170211792
f3968_18,31,,178,test,88.88888888888889,1.600262999534607
f3973_27,31,,176,test,88.88888888888889,1.4066166877746582
f3977_39,31,,180,test,61.111111111111114,2.022329807281494
f3986_31,31,,177,test,22.22222222222222,2.598426342010498
f3997_45,31,,169,test,76.47058823529412,1.8748810291290283
f4004_35,31,,180,test,55.55555555555556,2.634605884552002
f4007_21,31,,32,test,25.0,3.4531702995300293
f4008_34,31,,158,test,62.5,2.1688928604125977
f4019_00,31,,170,test,52.94117647058824,2.313741683959961
f4025_17,31,,180,test,72.22222222222221,2.109248161315918
f4039_48,31,,162,test,58.82352941176471,2.1206157207489014
f4054_12,31,,153,test,68.75,2.4834442138671875
f4072_44,31,,176,test,61.111111111111114,2.4429538249969482
f4073_38,31,,177,test,72.22222222222221,2.2141082286834717
f4075_12,31,,183,test,63.1578947368421,2.5431864261627197
f4084_14,31,,163,test,82.35294117647058,1.6195789575576782
f0014_19,32,,67,train,0.0,4.255442142486572
f0016_39,32,,313,train,5.6939501779359425,4.474435806274414
f0024_24,32,,375,train,18.991097922848667,3.6739559173583984
f0026_17,32,,364,train,19.571865443425075,3.641455888748169
f0029_05,32,,248,train,37.219730941704036,3.0288634300231934
f0037_16,32,,404,train,16.804407713498623,3.6479289531707764
f0050_10,32,,314,train,29.078014184397162,3.471047878265381
f0060_43,32,,304,train,30.76923076923077,3.2580249309539795
f0065_00,32,,380,train,2.3391812865497075,4.5379719734191895
f0071_21,32,,301,train,24.444444444444443,3.564375877380371
f0078_48,32,,369,train,29.819277108433734,3.4395928382873535
f0088_22,32,,54,train,2.083333333333333,4.91073751449585
f0090_10,32,,404,train,19.00826446280992,3.5333211421966553
f0093_24,32,,305,train,32.481751824817515,3.3396127223968506
f0104_43,32,,381,train,21.929824561403507,3.609536647796631
f0106_05,32,,317,train,26.666666666666668,3.5032830238342285
f0109_19,32,,44,train,0.0,5.3564348220825195
f0112_07,32,,397,train,20.448179271708682,3.6259491443634033
f0138_30,32,,293,train,23.574144486692013,3.5572588443756104
f0147_13,32,,355,train,29.780564263322884,3.470597982406616
f0148_21,32,,186,train,18.562874251497004,3.5001280307769775
f0158_20,32,,142,train,56.69291338582677,2.3566298484802246
f0176_30,32,,302,train,26.199261992619927,3.354809045791626
f0183_22,32,,389,train,21.714285714285715,3.5679876804351807
f0200_38,32,,257,train,25.108225108225106,3.3820459842681885
f0204_21,32,,355,train,23.510971786833856,3.570310592651367
f0218_04,32,,370,train,28.52852852852853,3.44130277633667
f0221_37,32,,346,train,27.331189710610932,3.4582324028015137
f0223_49,32,,283,train,24.409448818897637,3.316704511642456
f0236_17,32,,297,train,28.83895131086142,3.3810575008392334
f0239_15,32,,358,train,28.57142857142857,3.3908331394195557
f0286_16,32,,369,train,14.457831325301203,3.914003372192383
f0299_33,32,,310,train,23.297491039426525,3.526927947998047
f0314_27,32,,380,train,18.71345029239766,3.7859280109405518
f0316_21,32,,380,train,20.46783625730994,3.6789774894714355
f0323_17,32,,328,train,31.186440677966104,3.141446113586426
f0326_35,32,,381,train,25.146198830409354,3.4170174598693848
f0333_01,32,,294,train,28.030303030303028,3.3809726238250732
f0347_04,32,,413,train,29.110512129380055,3.5040371417999268
f0365_07,32,,285,train,22.265625,3.562974691390991
f0376_05,32,,375,train,10.979228486646884,3.8177149295806885
f0392_15,32,,393,train,27.47875354107649,3.359081506729126
f0415_28,32,,385,train,31.502890173410403,3.3055756092071533
f0432_28,32,,311,train,18.996415770609318,3.6866586208343506
f0434_21,32,,318,train,31.46853146853147,3.3569226264953613
f0444_34,32,,407,train,19.94535519125683,3.6368775367736816
f0454_20,32,,389,train,27.714285714285715,3.4946200847625732
f0459_12,32,,260,train,29.48717948717949,3.2319180965423584
f0460_02,32,,236,train,0.0,4.567086219787598
f0461_47,32,,403,train,23.756906077348066,3.457044839859009
f0465_42,32,,421,train,22.22222222222222,3.614625930786133
f0476_07,32,,236,train,21.69811320754717,3.668884754180908
f0478_10,32,,349,train,20.70063694267516,3.6225640773773193
f0480_41,32,,296,train,22.18045112781955,3.6447219848632812
f0499_10,32,,296,train,27.06766917293233,3.537696361541748
f0500_38,32,,339,train,29.836065573770494,3.427536725997925
f0509_28,32,,247,train,43.69369369369369,2.943328857421875
f0512_15,32,,298,train,33.95522388059701,3.19994854927063
f0544_05,32,,371,train,23.723723723723726,3.4504523277282715
f0549_39,32,,347,train,24.03846153846154,3.4878578186035156
f0560_16,32,,390,train,19.943019943019944,3.5346953868865967
f0565_03,32,,337,train,13.861386138613863,3.8471832275390625
f0568_00,32,,359,train,28.482972136222912,3.2485294342041016
f0569_42,32,,297,train,31.086142322097377,3.138441324234009
f0572_15,32,,367,train,18.181818181818183,3.3943238258361816
f0574_03,32,,384,train,25.79710144927536,3.50201678276062
f0583_26,32,,365,train,25.914634146341463,3.6859655380249023
f0588_19,32,,379,train,24.633431085043988,3.786977529525757
f0598_49,32,,253,train,34.801762114537446,3.3670852184295654
f0628_05,32,,355,train,14.420062695924765,3.9261348247528076
f0629_39,32,,328,train,15.932203389830507,3.807680606842041
f0631_03,32,,390,train,26.21082621082621,3.7289719581604004
f0633_18,32,,414,train,23.387096774193548,3.4990241527557373
f0635_33,32,,396,train,21.910112359550563,3.4691145420074463
f0636_12,32,,270,train,32.098765432098766,3.2562787532806396
f0646_22,32,,298,train,30.223880597014922,3.2901766300201416
f0653_02,32,,346,train,27.974276527331188,3.461132526397705
f0657_41,32,,265,train,39.49579831932773,2.9565114974975586
f0659_24,32,,161,train,0.0,4.247350692749023
f0669_11,32,,274,train,12.195121951219512,3.9112353324890137
f0683_02,32,,324,train,19.587628865979383,3.7183284759521484
f0698_45,32,,416,train,19.518716577540108,3.4906044006347656
f0722_29,32,,341,train,30.392156862745097,3.290827989578247
f0732_46,32,,249,train,30.357142857142854,3.2104132175445557
f0735_17,32,,342,train,30.944625407166125,3.4097518920898438
f0744_23,32,,318,train,24.475524475524477,3.7862091064453125
f0754_01,32,,286,train,21.011673151750973,3.779226541519165
f0761_10,32,,368,train,22.658610271903324,3.5756146907806396
f0792_07,32,,388,train,22.063037249283667,3.615577220916748
f0793_02,32,,358,train,16.77018633540373,3.6463589668273926
f0794_31,32,,210,train,39.682539682539684,2.8537909984588623
f0799_13,32,,286,train,29.571984435797667,3.3819966316223145
f0818_03,32,,156,train,54.285714285714285,2.6234405040740967
f0836_28,32,,285,train,39.453125,3.2081949710845947
f0841_10,32,,390,train,20.7977207977208,3.6050198078155518
f0849_38,32,,345,train,15.806451612903224,3.591301918029785
f0854_12,32,,375,train,21.66172106824926,3.4502341747283936
f0891_44,32,,256,train,30.0,3.2677035331726074
f0892_23,32,,109,train,1.0204081632653061,4.186868667602539
f0907_00,32,,280,train,21.03174603174603,3.5509884357452393
f0909_04,32,,271,train,18.930041152263374,3.401273488998413
f0911_02,32,,384,train,25.217391304347824,3.3480379581451416
f0952_49,32,,365,train,17.98780487804878,3.822472095489502
f0980_43,32,,335,train,21.59468438538206,3.7162303924560547
f0983_14,32,,245,train,22.727272727272727,3.6433122158050537
f0999_29,32,,352,train,20.88607594936709,3.6253557205200195
f1024_46,32,,365,train,19.817073170731707,3.5824131965637207
f1049_26,32,,251,train,38.666666666666664,2.939748525619507
f1051_38,32,,321,train,29.51388888888889,3.1146554946899414
f1059_15,32,,259,train,22.746781115879827,3.442944288253784
f1066_29,32,,203,train,37.91208791208791,3.061300039291382
f1075_00,32,,295,train,34.71698113207547,3.3444013595581055
f1085_29,32,,183,train,32.926829268292686,3.0449490547180176
f1090_13,32,,230,train,21.73913043478261,3.61348295211792
f1091_00,32,,412,train,28.91891891891892,3.420116424560547
f1121_47,32,,238,train,29.906542056074763,3.4059300422668457
f1132_19,32,,358,train,30.124223602484474,3.4941368103027344
f1133_00,32,,210,train,34.92063492063492,3.1427276134490967
f1145_39,32,,248,train,14.349775784753364,3.751913070678711
f1147_19,32,,256,train,26.08695652173913,3.414891481399536
f1154_00,32,,171,train,28.104575163398692,3.2902514934539795
f1160_23,32,,232,train,24.03846153846154,3.3515830039978027
f1163_43,32,,121,train,3.7037037037037033,4.082000255584717
f1167_31,32,,296,train,30.075187969924812,3.480930805206299
f1174_47,32,,241,train,34.72222222222222,3.1989474296569824
f1190_46,32,,268,train,24.066390041493776,3.4948806762695312
f1222_04,32,,296,train,28.57142857142857,3.35766339302063
f1224_16,32,,255,train,38.864628820960704,3.1290528774261475
f1239_18,32,,266,train,36.40167364016737,3.12391996383667
f1251_10,32,,388,train,29.22636103151863,3.3585805892944336
f1252_21,32,,206,train,30.270270270270274,3.354283571243286
f1278_22,32,,314,train,32.97872340425532,3.3667099475860596
