f3252_32,21,,183,train,26414840,26414840,2112482400
f3488_35,21,,174,train,26414840,26414840,1980452250
f1388_41,21,,160,train,26414840,26414840,1848422100
f2547_96,21,,173,train,26414840,26414840,1980452250
f1721_26,21,,176,train,26414840,26414840,1980452250
f2303_66,21,,181,train,26414840,26414840,2112482400
f2309_54,21,,28,train,26414840,26414840,264060300
f0569_42,1,,297,train,26414840,26414840,3432783900
f3771_15,1,,183,train,26414840,26414840,2112482400
f3112_45,1,,165,train,26414840,26414840,1848422100
f0204_21,1,,355,train,26414840,26414840,4092934650
f3848_28,1,,183,train,26414840,26414840,2112482400
f3889_26,1,,170,train,26414840,26414840,1980452250
f1417_14,1,,153,train,26414840,26414840,1716391950
f1404_39,1,,160,train,26414840,26414840,1848422100
f1615_41,1,,114,train,26414840,26414840,1320301500
f3848_28,2,,183,train,26414840,26414840,2112482400
f1928_20,2,,131,train,26414840,26414840,1452331650
f3258_46,2,,178,train,26414840,26414840,2112482400
f3777_32,2,,176,train,26414840,26414840,1980452250
f2547_96,2,,173,train,26414840,26414840,1980452250
f1417_14,2,,153,train,26414840,26414840,1716391950
f3889_26,2,,170,train,26414840,26414840,1980452250
f2206_73,2,,144,train,26414840,26414840,1584361800
f3728_28,3,,163,train,26414840,26414840,1848422100
f3904_45,3,,153,train,26414840,26414840,1716391950
f1167_31,3,,296,train,26414840,26414840,3432783900
f3777_32,3,,176,train,26414840,26414840,1980452250
f2547_96,3,,173,train,26414840,26414840,1980452250
f1762_28,3,,172,train,26414840,26414840,1980452250
f3717_48,3,,130,train,26414840,26414840,1452331650
f2206_73,3,,144,train,26414840,26414840,1584361800
f0909_04,3,,271,train,26414840,26414840,3168723600
f0792_07,3,,388,train,26414840,26414840,4489025100
f3771_15,3,,183,train,26414840,26414840,2112482400
f3848_28,4,,183,train,26414840,26414840,2112482400
f3277_09,4,,178,train,26414840,26414840,2112482400
f2194_63,4,,172,train,26414840,26414840,1980452250
f1292_22,4,,269,train,26414840,26414840,3168723600
f2453_70,4,,173,train,26414840,26414840,1980452250
f1224_16,4,,255,train,26414840,26414840,2904663300
f2278_93,4,,140,train,26414840,26414840,1584361800
f0014_19,4,,67,train,26414840,26414840,792180900
f0014_19,5,,67,train,26414840,26414840,792180900
f0500_38,5,,339,train,26414840,26414840,3960904500
f1292_22,5,,269,train,26414840,26414840,3168723600
f3488_35,5,,174,train,26414840,26414840,1980452250
f1327_05,5,,322,train,26414840,26414840,3696844200
f3542_00,5,,165,train,26414840,26414840,1848422100
f2428_96,5,,176,train,26414840,26414840,1980452250
f3889_26,6,,170,train,26414840,26414840,1980452250
f3728_28,6,,163,train,26414840,26414840,1848422100
f1721_26,6,,176,train,26414840,26414840,1980452250
f0204_21,6,,355,train,26414840,26414840,4092934650
f0037_16,6,,404,train,26414840,26414840,4753085400
f0583_26,6,,365,train,26414840,26414840,4224964800
f0722_29,6,,341,train,26414840,26414840,3960904500
f2303_66,6,,181,train,26414840,26414840,2112482400
f1417_14,7,,153,train,26414840,26414840,1716391950
f1788_32,7,,111,train,26414840,26414840,1188271350
f3252_32,7,,183,train,26414840,26414840,2112482400
f3915_05,7,,169,train,26414840,26414840,1980452250
f3892_07,7,,180,train,26414840,26414840,2112482400
f1545_40,7,,143,train,26414840,26414840,1584361800
f1292_22,7,,269,train,26414840,26414840,3168723600
f0583_26,7,,365,train,26414840,26414840,4224964800
f3883_18,7,,179,train,26414840,26414840,2112482400
f1347_06,7,,29,train,26414840,26414840,264060300
f3650_20,8,,160,train,26414840,26414840,1848422100
f2161_58,8,,169,train,26414840,26414840,1980452250
f1480_24,8,,329,train,26414840,26414840,3828874350
f1121_47,8,,238,train,26414840,26414840,2772633150
f2182_95,8,,165,train,26414840,26414840,1848422100
f3677_29,8,,172,train,26414840,26414840,1980452250
f0792_07,8,,388,train,26414840,26414840,4489025100
f3907_43,8,,169,train,26414840,26414840,1980452250
f3717_48,8,,130,train,26414840,26414840,1452331650
f1404_39,8,,160,train,26414840,26414840,1848422100
f1121_47,9,,238,train,26414840,26414840,2772633150
f3968_18,9,,178,train,26414840,26414840,2112482400
f1788_32,9,,111,train,26414840,26414840,1188271350
f1545_40,9,,143,train,26414840,26414840,1584361800
f1417_14,9,,153,train,26414840,26414840,1716391950
f2059_42,9,,85,train,26414840,26414840,924211050
f1404_39,9,,160,train,26414840,26414840,1848422100
f0014_19,9,,67,train,26414840,26414840,792180900
f2161_58,9,,169,train,26414840,26414840,1980452250
f3777_32,9,,176,train,26414840,26414840,1980452250
f3973_27,10,,176,train,26414840,26414840,1980452250
f1875_21,10,,179,train,26414840,26414840,2112482400
f1417_14,10,,153,train,26414840,26414840,1716391950
f2161_58,10,,169,train,26414840,26414840,1980452250
f3677_29,10,,172,train,26414840,26414840,1980452250
f2574_64,10,,162,train,26414840,26414840,1848422100
f3717_48,10,,130,train,26414840,26414840,1452331650
f1816_24,10,,118,train,26414840,26414840,1320301500
f2428_96,10,,176,train,26414840,26414840,1980452250
f1388_41,11,,160,train,26414840,26414840,1848422100
f1294_12,11,,332,train,26414840,26414840,3828874350
f1292_22,11,,269,train,26414840,26414840,3168723600
f1480_24,11,,329,train,26414840,26414840,3828874350
f2428_96,11,,176,train,26414840,26414840,1980452250
f1609_27,11,,163,train,26414840,26414840,1848422100
f1788_32,11,,111,train,26414840,26414840,1188271350
f1347_06,11,,29,train,26414840,26414840,264060300
f1167_31,11,,296,train,26414840,26414840,3432783900
f1545_40,11,,143,train,26414840,26414840,1584361800
f3717_48,11,,130,train,26414840,26414840,1452331650
f3602_12,12,,150,train,26414840,26414840,1716391950
f2194_63,12,,172,train,26414840,26414840,1980452250
f1928_20,12,,131,train,26414840,26414840,1452331650
f3907_43,12,,169,train,26414840,26414840,1980452250
f0037_16,12,,404,train,26414840,26414840,4753085400
f3904_45,12,,153,train,26414840,26414840,1716391950
f1816_24,12,,118,train,26414840,26414840,1320301500
f0653_02,12,,346,train,26414840,26414840,4092934650
f3596_19,12,,171,train,26414840,26414840,1980452250
f1292_22,13,,269,train,26414840,26414840,3168723600
f3848_28,13,,183,train,26414840,26414840,2112482400
f3112_45,13,,165,train,26414840,26414840,1848422100
f0583_26,13,,365,train,26414840,26414840,4224964800
f3258_46,13,,178,train,26414840,26414840,2112482400
f0509_28,13,,247,train,26414840,26414840,2904663300
f2303_66,13,,181,train,26414840,26414840,2112482400
f1167_31,13,,296,train,26414840,26414840,3432783900
f3252_32,14,,183,train,26414840,26414840,2112482400
f1132_19,14,,358,train,26414840,26414840,4224964800
f1780_04,14,,126,train,26414840,26414840,1452331650
f1545_40,14,,143,train,26414840,26414840,1584361800
f0014_19,14,,67,train,26414840,26414840,792180900
f3907_43,14,,169,train,26414840,26414840,1980452250
f2547_96,14,,173,train,26414840,26414840,1980452250
f3771_15,14,,183,train,26414840,26414840,2112482400
f3677_29,14,,172,train,26414840,26414840,1980452250
f3717_48,15,,130,train,26414840,26414840,1452331650
f1327_05,15,,322,train,26414840,26414840,3696844200
f2453_70,15,,173,train,26414840,26414840,1980452250
f1417_14,15,,153,train,26414840,26414840,1716391950
f3968_18,15,,178,train,26414840,26414840,2112482400
f0722_29,15,,341,train,26414840,26414840,3960904500
f2303_66,15,,181,train,26414840,26414840,2112482400
f1545_40,15,,143,train,26414840,26414840,1584361800
f3677_29,16,,172,train,26414840,26414840,1980452250
f2161_58,16,,169,train,26414840,26414840,1980452250
f2059_42,16,,85,train,26414840,26414840,924211050
f3258_46,16,,178,train,26414840,26414840,2112482400
f1816_24,16,,118,train,26414840,26414840,1320301500
f0583_26,16,,365,train,26414840,26414840,4224964800
f3883_18,16,,179,train,26414840,26414840,2112482400
f1417_14,16,,153,train,26414840,26414840,1716391950
f1388_41,17,,160,train,26414840,26414840,1848422100
f1121_47,17,,238,train,26414840,26414840,2772633150
f2303_66,17,,181,train,26414840,26414840,2112482400
f3973_27,17,,176,train,26414840,26414840,1980452250
f0106_05,17,,317,train,26414840,26414840,3696844200
f1721_26,17,,176,train,26414840,26414840,1980452250
f1167_31,17,,296,train,26414840,26414840,3432783900
f3717_48,17,,130,train,26414840,26414840,1452331650
f2161_58,17,,169,train,26414840,26414840,1980452250
f1224_16,17,,255,train,26414840,26414840,2904663300
f1132_19,17,,358,train,26414840,26414840,4224964800
f0583_26,18,,365,train,26414840,26414840,4224964800
f0037_16,18,,404,train,26414840,26414840,4753085400
f2161_58,18,,169,train,26414840,26414840,1980452250
f0500_38,18,,339,train,26414840,26414840,3960904500
f2574_64,18,,162,train,26414840,26414840,1848422100
f2303_66,18,,181,train,26414840,26414840,2112482400
f1816_24,18,,118,train,26414840,26414840,1320301500
f1606_19,18,,152,train,26414840,26414840,1716391950
f3915_05,18,,169,train,26414840,26414840,1980452250
f3889_26,19,,170,train,26414840,26414840,1980452250
f2278_93,19,,140,train,26414840,26414840,1584361800
f2206_73,19,,144,train,26414840,26414840,1584361800
f2303_66,19,,181,train,26414840,26414840,2112482400
f3337_21,19,,184,train,26414840,26414840,2112482400
f3904_45,19,,153,train,26414840,26414840,1716391950
f0909_04,19,,271,train,26414840,26414840,3168723600
f0818_03,19,,156,train,26414840,26414840,1848422100
f3777_32,19,,176,train,26414840,26414840,1980452250
f0106_05,19,,317,train,26414840,26414840,3696844200
f1480_24,20,,329,train,26414840,26414840,3828874350
f3338_15,20,,168,train,26414840,26414840,1980452250
f2161_58,20,,169,train,26414840,26414840,1980452250
f3542_00,20,,165,train,26414840,26414840,1848422100
f3772_10,20,,183,train,26414840,26414840,2112482400
f1292_22,20,,269,train,26414840,26414840,3168723600
f1545_40,20,,143,train,26414840,26414840,1584361800
f3337_21,20,,184,train,26414840,26414840,2112482400
f3848_28,20,,183,train,26414840,26414840,2112482400
f3728_28,20,,163,train,26414840,26414840,1848422100
f3677_29,21,,172,train,26414840,26414840,1980452250
f1816_24,21,,118,train,26414840,26414840,1320301500
f1615_41,21,,114,train,26414840,26414840,1320301500
f1292_22,21,,269,train,26414840,26414840,3168723600
f3277_09,21,,178,train,26414840,26414840,2112482400
f4025_17,21,,180,train,26414840,26414840,2112482400
f3892_07,21,,180,train,26414840,26414840,2112482400
f1292_22,22,,269,train,26414840,26414840,3168723600
f0569_42,22,,297,train,26414840,26414840,3432783900
f3488_35,22,,174,train,26414840,26414840,1980452250
f3596_19,22,,171,train,26414840,26414840,1980452250
f2574_64,22,,162,train,26414840,26414840,1848422100
f0500_38,22,,339,train,26414840,26414840,3960904500
f1480_24,22,,329,train,26414840,26414840,3828874350
f3907_43,23,,169,train,26414840,26414840,1980452250
f3650_20,23,,160,train,26414840,26414840,1848422100
f1928_20,23,,131,train,26414840,26414840,1452331650
f3973_27,23,,176,train,26414840,26414840,1980452250
f3848_28,23,,183,train,26414840,26414840,2112482400
f3968_18,23,,178,train,26414840,26414840,2112482400
f3892_07,23,,180,train,26414840,26414840,2112482400
f2161_58,23,,169,train,26414840,26414840,1980452250
f2278_93,23,,140,train,26414840,26414840,1584361800
f1167_31,23,,296,train,26414840,26414840,3432783900
f1167_31,24,,296,train,26414840,26414840,3432783900
f1875_21,24,,179,train,26414840,26414840,2112482400
f3973_27,24,,176,train,26414840,26414840,1980452250
f3337_21,24,,184,train,26414840,26414840,2112482400
f2303_66,24,,181,train,26414840,26414840,2112482400
f1294_12,24,,332,train,26414840,26414840,3828874350
f1327_05,24,,322,train,26414840,26414840,3696844200
f3904_45,24,,153,train,26414840,26414840,1716391950
f1609_27,25,,163,train,26414840,26414840,1848422100
f2303_66,25,,181,train,26414840,26414840,2112482400
f0106_05,25,,317,train,26414840,26414840,3696844200
f2059_42,25,,85,train,26414840,26414840,924211050
f0583_26,25,,365,train,26414840,26414840,4224964800
f1347_06,25,,29,train,26414840,26414840,264060300
f3112_45,25,,165,train,26414840,26414840,1848422100
f2206_73,25,,144,train,26414840,26414840,1584361800
f3772_10,25,,183,train,26414840,26414840,2112482400
f3338_15,25,,168,train,26414840,26414840,1980452250
f1545_40,26,,143,train,26414840,26414840,1584361800
f0653_02,26,,346,train,26414840,26414840,4092934650
f3677_29,26,,172,train,26414840,26414840,1980452250
f3542_00,26,,165,train,26414840,26414840,1848422100
f0583_26,26,,365,train,26414840,26414840,4224964800
f1417_14,26,,153,train,26414840,26414840,1716391950
f0037_16,26,,404,train,26414840,26414840,4753085400
f2453_70,26,,173,train,26414840,26414840,1980452250
f1615_41,26,,114,train,26414840,26414840,1320301500
f1132_19,27,,358,train,26414840,26414840,4224964800
f3777_32,27,,176,train,26414840,26414840,1980452250
f2574_64,27,,162,train,26414840,26414840,1848422100
f2206_73,27,,144,train,26414840,26414840,1584361800
f2309_54,27,,28,train,26414840,26414840,264060300
f3650_20,27,,160,train,26414840,26414840,1848422100
f0583_26,27,,365,train,26414840,26414840,4224964800
f0909_04,27,,271,train,26414840,26414840,3168723600
f1347_06,27,,29,train,26414840,26414840,264060300
f0583_26,28,,365,train,26414840,26414840,4224964800
f1762_28,28,,172,train,26414840,26414840,1980452250
f1327_05,28,,322,train,26414840,26414840,3696844200
f1480_24,28,,329,train,26414840,26414840,3828874350
f1292_22,28,,269,train,26414840,26414840,3168723600
f3907_43,28,,169,train,26414840,26414840,1980452250
f1388_41,28,,160,train,26414840,26414840,1848422100
f0037_16,29,,404,train,26414840,26414840,4753085400
f2278_93,29,,140,train,26414840,26414840,1584361800
f0509_28,29,,247,train,26414840,26414840,2904663300
f1780_04,29,,126,train,26414840,26414840,1452331650
f2547_96,29,,173,train,26414840,26414840,1980452250
f1167_31,29,,296,train,26414840,26414840,3432783900
f3717_48,29,,130,train,26414840,26414840,1452331650
f2453_70,29,,173,train,26414840,26414840,1980452250
f3968_18,29,,178,train,26414840,26414840,2112482400
f3771_15,29,,183,train,26414840,26414840,2112482400
f1606_19,29,,152,train,26414840,26414840,1716391950
f1875_21,30,,179,train,26414840,26414840,2112482400
f1721_26,30,,176,train,26414840,26414840,1980452250
f1417_14,30,,153,train,26414840,26414840,1716391950
f1615_41,30,,114,train,26414840,26414840,1320301500
f1816_24,30,,118,train,26414840,26414840,1320301500
f1545_40,30,,143,train,26414840,26414840,1584361800
f1606_19,30,,152,train,26414840,26414840,1716391950
f3542_00,30,,165,train,26414840,26414840,1848422100
f3848_28,31,,183,train,26414840,26414840,2112482400
f1721_26,31,,176,train,26414840,26414840,1980452250
f0014_19,31,,67,train,26414840,26414840,792180900
f0569_42,31,,297,train,26414840,26414840,3432783900
f0037_16,31,,404,train,26414840,26414840,4753085400
f3892_07,31,,180,train,26414840,26414840,2112482400
f1347_06,31,,29,train,26414840,26414840,264060300
f3252_32,31,,183,train,26414840,26414840,2112482400
f0500_38,31,,339,train,26414840,26414840,3960904500
f1224_16,32,,255,train,26414840,26414840,2904663300
f1606_19,32,,152,train,26414840,26414840,1716391950
f1545_40,32,,143,train,26414840,26414840,1584361800
f0818_03,32,,156,train,26414840,26414840,1848422100
f1388_41,32,,160,train,26414840,26414840,1848422100
f3258_46,32,,178,train,26414840,26414840,2112482400
f2278_93,32,,140,train,26414840,26414840,1584361800
f0204_21,32,,355,train,26414840,26414840,4092934650
f1609_27,33,,163,train,26414840,26414840,1848422100
f2182_95,33,,165,train,26414840,26414840,1848422100
f0722_29,33,,341,train,26414840,26414840,3960904500
f3602_12,33,,150,train,26414840,26414840,1716391950
f1480_24,33,,329,train,26414840,26414840,3828874350
f3277_09,33,,178,train,26414840,26414840,2112482400
f1606_19,33,,152,train,26414840,26414840,1716391950
f3907_43,33,,169,train,26414840,26414840,1980452250
f1404_39,33,,160,train,26414840,26414840,1848422100
f3889_26,34,,170,train,26414840,26414840,1980452250
f1721_26,34,,176,train,26414840,26414840,1980452250
f3728_28,34,,163,train,26414840,26414840,1848422100
f1609_27,34,,163,train,26414840,26414840,1848422100
f1294_12,34,,332,train,26414840,26414840,3828874350
f2206_73,34,,144,train,26414840,26414840,1584361800
f3973_27,34,,176,train,26414840,26414840,1980452250
f1816_24,34,,118,train,26414840,26414840,1320301500
f3848_28,34,,183,train,26414840,26414840,2112482400
f3717_48,34,,130,train,26414840,26414840,1452331650
f3337_21,35,,184,train,26414840,26414840,2112482400
f1224_16,35,,255,train,26414840,26414840,2904663300
f0104_43,35,,381,train,26414840,26414840,4489025100
f3677_29,35,,172,train,26414840,26414840,1980452250
f3650_20,35,,160,train,26414840,26414840,1848422100
f1609_27,35,,163,train,26414840,26414840,1848422100
f0204_21,35,,355,train,26414840,26414840,4092934650
f2428_96,35,,176,train,26414840,26414840,1980452250
f1132_19,35,,358,train,26414840,26414840,4224964800
f3650_20,36,,160,train,26414840,26414840,1848422100
f3258_46,36,,178,train,26414840,26414840,2112482400
f2453_70,36,,173,train,26414840,26414840,1980452250
f0569_42,36,,297,train,26414840,26414840,3432783900
f3907_43,36,,169,train,26414840,26414840,1980452250
f1606_19,36,,152,train,26414840,26414840,1716391950
f3677_29,36,,172,train,26414840,26414840,1980452250
f3717_48,36,,130,train,26414840,26414840,1452331650
f1404_39,36,,160,train,26414840,26414840,1848422100
f4025_17,37,,180,train,26414840,26414840,2112482400
f1609_27,37,,163,train,26414840,26414840,1848422100
f0106_05,37,,317,train,26414840,26414840,3696844200
f1480_24,37,,329,train,26414840,26414840,3828874350
f0509_28,37,,247,train,26414840,26414840,2904663300
f3602_12,37,,150,train,26414840,26414840,1716391950
f1615_41,37,,114,train,26414840,26414840,1320301500
f1132_19,37,,358,train,26414840,26414840,4224964800
f0037_16,37,,404,train,26414840,26414840,4753085400
f2206_73,37,,144,train,26414840,26414840,1584361800
f1780_04,38,,126,train,26414840,26414840,1452331650
f3777_32,38,,176,train,26414840,26414840,1980452250
f2453_70,38,,173,train,26414840,26414840,1980452250
f1417_14,38,,153,train,26414840,26414840,1716391950
f1404_39,38,,160,train,26414840,26414840,1848422100
f1721_26,38,,176,train,26414840,26414840,1980452250
f1480_24,38,,329,train,26414840,26414840,3828874350
f3337_21,38,,184,train,26414840,26414840,2112482400
f3252_32,38,,183,train,26414840,26414840,2112482400
f3973_27,39,,176,train,26414840,26414840,1980452250
f0569_42,39,,297,train,26414840,26414840,3432783900
f3889_26,39,,170,train,26414840,26414840,1980452250
f2161_58,39,,169,train,26414840,26414840,1980452250
f1606_19,39,,152,train,26414840,26414840,1716391950
f1721_26,39,,176,train,26414840,26414840,1980452250
f3772_10,39,,183,train,26414840,26414840,2112482400
f1609_27,39,,163,train,26414840,26414840,1848422100
f2194_63,39,,172,train,26414840,26414840,1980452250
f2278_93,39,,140,train,26414840,26414840,1584361800
f0583_26,40,,365,train,26414840,26414840,4224964800
f3772_10,40,,183,train,26414840,26414840,2112482400
f2453_70,40,,173,train,26414840,26414840,1980452250
f3112_45,40,,165,train,26414840,26414840,1848422100
f1404_39,40,,160,train,26414840,26414840,1848422100
f3542_00,40,,165,train,26414840,26414840,1848422100
f3883_18,40,,179,train,26414840,26414840,2112482400
f3889_26,40,,170,train,26414840,26414840,1980452250
f0722_29,40,,341,train,26414840,26414840,3960904500
f3677_29,41,,172,train,26414840,26414840,1980452250
f1545_40,41,,143,train,26414840,26414840,1584361800
f3848_28,41,,183,train,26414840,26414840,2112482400
f0104_43,41,,381,train,26414840,26414840,4489025100
f3488_35,41,,174,train,26414840,26414840,1980452250
f1609_27,41,,163,train,26414840,26414840,1848422100
f0909_04,41,,271,train,26414840,26414840,3168723600
f3968_18,41,,178,train,26414840,26414840,2112482400
f1347_06,41,,29,train,26414840,26414840,264060300
f1928_20,42,,131,train,26414840,26414840,1452331650
f2206_73,42,,144,train,26414840,26414840,1584361800
f1816_24,42,,118,train,26414840,26414840,1320301500
f2453_70,42,,173,train,26414840,26414840,1980452250
f1721_26,42,,176,train,26414840,26414840,1980452250
f3772_10,42,,183,train,26414840,26414840,2112482400
f0909_04,42,,271,train,26414840,26414840,3168723600
f1780_04,42,,126,train,26414840,26414840,1452331650
f0037_16,42,,404,train,26414840,26414840,4753085400
f1545_40,43,,143,train,26414840,26414840,1584361800
f3717_48,43,,130,train,26414840,26414840,1452331650
f3904_45,43,,153,train,26414840,26414840,1716391950
f1609_27,43,,163,train,26414840,26414840,1848422100
f1780_04,43,,126,train,26414840,26414840,1452331650
f2428_96,43,,176,train,26414840,26414840,1980452250
f1762_28,43,,172,train,26414840,26414840,1980452250
f3777_32,43,,176,train,26414840,26414840,1980452250
f1788_32,43,,111,train,26414840,26414840,1188271350
f0722_29,43,,341,train,26414840,26414840,3960904500
f1404_39,44,,160,train,26414840,26414840,1848422100
f1875_21,44,,179,train,26414840,26414840,2112482400
f3717_48,44,,130,train,26414840,26414840,1452331650
f2453_70,44,,173,train,26414840,26414840,1980452250
f3112_45,44,,165,train,26414840,26414840,1848422100
f0509_28,44,,247,train,26414840,26414840,2904663300
f2547_96,44,,173,train,26414840,26414840,1980452250
f3904_45,44,,153,train,26414840,26414840,1716391950
f3602_12,44,,150,train,26414840,26414840,1716391950
f1615_41,44,,114,train,26414840,26414840,1320301500
f3772_10,45,,183,train,26414840,26414840,2112482400
f3771_15,45,,183,train,26414840,26414840,2112482400
f1121_47,45,,238,train,26414840,26414840,2772633150
f3252_32,45,,183,train,26414840,26414840,2112482400
f3889_26,45,,170,train,26414840,26414840,1980452250
f0909_04,45,,271,train,26414840,26414840,3168723600
f1347_06,45,,29,train,26414840,26414840,264060300
f2194_63,45,,172,train,26414840,26414840,1980452250
f0569_42,45,,297,train,26414840,26414840,3432783900
f3973_27,45,,176,train,26414840,26414840,1980452250
f0909_04,46,,271,train,26414840,26414840,3168723600
f1762_28,46,,172,train,26414840,26414840,1980452250
f3338_15,46,,168,train,26414840,26414840,1980452250
f1224_16,46,,255,train,26414840,26414840,2904663300
f1121_47,46,,238,train,26414840,26414840,2772633150
f1327_05,46,,322,train,26414840,26414840,3696844200
f1347_06,46,,29,train,26414840,26414840,264060300
f3337_21,46,,184,train,26414840,26414840,2112482400
f1788_32,46,,111,train,26414840,26414840,1188271350
f2206_73,47,,144,train,26414840,26414840,1584361800
f1762_28,47,,172,train,26414840,26414840,1980452250
f1404_39,47,,160,train,26414840,26414840,1848422100
f3488_35,47,,174,train,26414840,26414840,1980452250
f2574_64,47,,162,train,26414840,26414840,1848422100
f2161_58,47,,169,train,26414840,26414840,1980452250
f3717_48,47,,130,train,26414840,26414840,1452331650
f3650_20,47,,160,train,26414840,26414840,1848422100
f2182_95,47,,165,train,26414840,26414840,1848422100
f1167_31,47,,296,train,26414840,26414840,3432783900
f1327_05,48,,322,train,26414840,26414840,3696844200
f3542_00,48,,165,train,26414840,26414840,1848422100
f2303_66,48,,181,train,26414840,26414840,2112482400
f3596_19,48,,171,train,26414840,26414840,1980452250
f3717_48,48,,130,train,26414840,26414840,1452331650
f1417_14,48,,153,train,26414840,26414840,1716391950
f3258_46,48,,178,train,26414840,26414840,2112482400
f2453_70,49,,173,train,26414840,26414840,1980452250
f3112_45,49,,165,train,26414840,26414840,1848422100
f1721_26,49,,176,train,26414840,26414840,1980452250
f1609_27,49,,163,train,26414840,26414840,1848422100
f4025_17,49,,180,train,26414840,26414840,2112482400
f1294_12,49,,332,train,26414840,26414840,3828874350
f1480_24,49,,329,train,26414840,26414840,3828874350
f3915_05,49,,169,train,26414840,26414840,1980452250
f1121_47,50,,238,train,26414840,26414840,2772633150
f1404_39,50,,160,train,26414840,26414840,1848422100
f1928_20,50,,131,train,26414840,26414840,1452331650
f1875_21,50,,179,train,26414840,26414840,2112482400
f2453_70,50,,173,train,26414840,26414840,1980452250
f0653_02,50,,346,train,26414840,26414840,4092934650
f3907_43,50,,169,train,26414840,26414840,1980452250
f3650_20,50,,160,train,26414840,26414840,1848422100
